iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,461.066,1,13.5746,21.0182,25.2841,11.4691,1.35963,0.0480971,0.26354,0.927795,0.273,1.03233
239,461.983,1,13.5089,22.8907,24.8971,12.1977,1.35969,0.0514103,0.255655,0.971794,0.229513,1.06239
240,469.089,1,13.5557,23.0646,25.0432,11.8055,1.42992,0.0542451,0.258473,0.883751,0.25773,0.953692
241,478.076,1,13.4581,21.7884,24.2961,12.0082,1.45747,0.0583967,0.252842,0.93443,0.244576,0.999767
242,472.268,1,13.6387,21.9496,24.5494,12.3566,1.56415,0.0467937,0.262785,1.00715,0.239586,0.998313
243,470.381,1,13.554,21.8094,24.7362,13.1993,1.61425,0.046016,0.250109,0.989806,0.235743,0.937879
244,463.472,1,13.5602,21.1081,24.7291,12.9547,1.59541,0.0432293,0.2528,0.919885,0.238663,0.919547
245,469.808,1,13.5841,21.5485,25.1171,12.343,1.6853,0.0433384,0.26039,0.923043,0.23221,0.902289
246,463.992,1,13.594,23.5305,25.0666,12.1527,1.68653,0.0349294,0.26944,0.953475,0.2506,0.913945
247,466.804,1,13.5515,24.2806,25.0324,11.7861,1.57348,0.0418918,0.26108,0.988607,0.260792,0.948739
248,465.887,1,13.5702,22.422,25.205,11.2028,1.57352,0.0426033,0.264284,0.898912,0.258876,0.953354
249,462.421,1,13.4791,24.5695,25.0663,10.3195,1.57351,0.0404342,0.263176,0.808958,0.273308,0.96809
250,464.996,1,13.5468,26.8642,25.0972,10.4086,1.60277,0.0370541,0.262289,0.915605,0.277646,1.02767
251,455.614,1,13.4731,28.4543,24.8609,10.7236,1.48428,0.0406881,0.25905,0.841717,0.269142,0.998722
252,457.659,1,13.5798,28.5261,24.9852,11.1906,1.5201,0.0466855,0.249485,0.787598,0.254007,0.880161
253,453.608,1,13.5934,25.413,24.9695,11.1954,1.50823,0.0418439,0.25389,0.796116,0.269427,0.907411
254,466.655,1,13.5626,25.9971,24.8468,11.1923,1.58788,0.0443466,0.255371,0.84417,0.274965,0.924642
255,463.497,1,13.5848,27.3504,24.8137,11.6693,1.51184,0.0454533,0.260606,0.835821,0.266975,0.986758
256,464.642,1,13.6408,21.0971,25.1214,12.0059,1.54188,0.0452203,0.268994,0.84979,0.257358,0.941756
257,455.97,1,13.5026,20.0687,25.1093,11.66,1.41055,0.0473438,0.262801,0.853905,0.263276,0.889752
258,456.205,1,13.5047,17.9842,25.7033,10.9983,1.55222,0.0395172,0.261947,0.823834,0.257442,0.950037
259,461.868,1,13.5023,18.7275,25.6469,11.2166,1.55226,0.041167,0.267206,0.788809,0.265947,1.07179
260,459.322,1,13.4395,21.491,25.6393,10.8673,1.48272,0.0425111,0.270886,0.804592,0.270359,1.03463
261,467.127,1,13.4601,21.7229,25.195,10.7941,1.58287,0.0410946,0.271812,0.820971,0.281333,1.03088
262,466.708,1,13.4093,21.2101,24.9074,11.9473,1.53881,0.046427,0.265768,0.788316,0.268611,0.990246
263,468.163,1,13.5717,21.4482,25.6821,11.4951,1.50744,0.0482608,0.253478,0.821268,0.28657,0.997218
264,464.201,1,13.4037,21.3069,25.9837,12.1912,1.5827,0.0382536,0.261497,0.853192,0.287006,1.04889
265,455.485,1,13.5857,19.4268,25.7873,11.4737,1.46094,0.0419012,0.253969,0.798213,0.290402,1.01771
266,460.682,1,13.6152,20.0407,25.5537,10.9631,1.488,0.0415897,0.259265,0.879016,0.289003,1.00951
267,462.139,1,13.5366,19.0116,25.533,11.6019,1.53476,0.0414171,0.254478,0.863308,0.297396,0.944471
268,470.682,1,13.5318,19.7297,25.3957,12.6242,1.53485,0.0449829,0.2548,0.923776,0.292162,1.02194
269,463.648,1,13.4676,20.3378,25.0449,12.8883,1.51727,0.043349,0.25294,0.91191,0.284768,0.948823
270,458.848,1,13.4512,20.664,25.0108,12.5749,1.44421,0.0467099,0.251989,0.916354,0.24899,0.955043
271,464.632,1,13.5353,18.6405,25.7886,12.0155,1.47632,0.0479066,0.255788,0.94287,0.251203,0.958481
272,475.114,1,13.4869,19.9045,25.1693,11.2418,1.59677,0.0465792,0.250592,1.00326,0.290996,0.873608
273,477.731,1,13.58,17.7051,25.6073,11.0408,1.51871,0.0535598,0.260931,0.937718,0.289199,0.883044
274,488.565,1,13.4519,18.311,25.0964,11.7021,1.61542,0.0560614,0.256449,0.972644,0.267949,0.95221
275,485.512,1,13.5245,18.7629,25.0063,11.1057,1.63864,0.0505959,0.259206,1.04479,0.25573,0.995489
276,478.569,1,13.5876,20.3717,24.9165,10.9617,1.60797,0.0476042,0.256974,0.979458,0.251694,1.06057
277,476.314,1,13.6243,20.3051,24.9033,11.1037,1.52168,0.0464379,0.264344,1.08572,0.263289,1.08908
278,479.006,1,13.5095,19.6665,25.0083,10.7758,1.52174,0.0488707,0.264865,1.08714,0.25021,1.10034
279,475.275,1,13.6564,20.2611,25.3882,10.8897,1.59833,0.0473147,0.264769,0.988477,0.224553,1.06956
280,476.971,1,13.6529,23.2995,25.2867,10.5957,1.54961,0.050168,0.264789,0.978525,0.230308,1.11328
281,471.241,1,13.8255,21.9608,24.9982,11.097,1.50375,0.0501953,0.269916,1.073,0.228235,0.944276
282,470.623,1,13.6893,22.7465,24.8771,10.7417,1.54878,0.0454529,0.267281,1.11449,0.23055,0.970235
283,456.52,1,13.5559,23.8135,24.5261,11.703,1.48283,0.0439308,0.254456,1.00178,0.207722,0.987536
284,451.606,1,13.5042,22.4988,24.4385,11.8537,1.37795,0.0480124,0.26,1.04122,0.188422,0.929303
285,456.347,1,13.5117,25.4211,24.3863,12.8288,1.42894,0.0443158,0.256986,1.13249,0.209896,0.964032
286,460.191,1,13.4794,23.8804,24.4252,13.3814,1.45436,0.0447829,0.2528,1.08798,0.218829,1.0154
287,468.901,1,13.5279,23.9444,25.0355,12.4493,1.4757,0.0478548,0.260158,1.1047,0.233694,0.999562
288,477.513,1,13.4319,21.7246,24.4275,13.4855,1.5594,0.0495342,0.25766,1.13573,0.230512,0.979002
289,474.355,1,13.4288,24.5394,24.1988,14.5632,1.58852,0.0466659,0.257003,1.14162,0.242712,0.888046
290,466.319,1,13.473,21.0978,24.5179,14.6815,1.55482,0.0441385,0.264421,1.15271,0.22512,0.863432
291,451.486,1,13.4884,19.7251,24.4783,15.0457,1.50276,0.0395378,0.263761,1.03332,0.234915,0.804454
292,454.709,1,13.4128,20.5126,24.7387,15.1241,1.42939,0.0435762,0.252972,1.08641,0.251219,0.831971
293,454.106,1,13.4322,21.6985,24.2519,15.4782,1.33481,0.046015,0.260557,1.10277,0.251388,0.883437
294,465.945,1,13.3488,21.8669,24.3826,14.4638,1.42039,0.0462076,0.255396,1.16988,0.269843,0.921071
295,466.842,1,13.4516,20.6252,24.5692,13.9767,1.41591,0.0491301,0.252368,1.04443,0.265379,0.966577
296,464.363,1,13.4575,18.8591,25.4888,13.7229,1.35037,0.0523318,0.260277,0.973464,0.255265,0.976091
297,467.268,1,13.5368,17.5284,25.6802,11.964,1.47817,0.0477743,0.250083,1.02436,0.247531,0.993802
298,462.995,1,13.5567,16.7141,25.4106,13.2592,1.47817,0.046762,0.249141,0.930824,0.255067,0.952768
299,472.756,1,13.4073,18.0801,25.263,12.8133,1.56452,0.044854,0.25074,0.962899,0.281758,1.01325
300,470.678,1,13.6043,17.9505,25.4572,14.0605,1.48179,0.048101,0.251608,0.950976,0.289491,1.00789
301,461.262,1,13.5862,18.3615,25.8418,13.1071,1.4276,0.0431063,0.257486,0.975737,0.290304,1.02221
302,455.888,1,13.6298,16.2988,25.4403,13.0402,1.38725,0.0421318,0.263725,1.02015,0.286346,0.946964
303,466.042,1,13.5533,16.5539,25.4514,12.7476,1.3874,0.0487466,0.258404,1.05754,0.286794,0.942798
304,472.075,1,13.4258,18.974,25.237,11.7269,1.45664,0.044458,0.262462,1.12362,0.26175,1.1545
305,482.69,1,13.6324,21.014,25.2049,12.1464,1.61143,0.0442097,0.248708,1.20352,0.260655,1.14359
306,482.586,1,13.5365,19.3421,25.5076,11.1844,1.54643,0.0485141,0.246848,1.19499,0.251156,1.15554
307,478.491,1,13.5047,19.1611,25.3851,10.8983,1.46889,0.0491443,0.257472,1.18865,0.271299,1.05287
308,484.342,1,13.5075,19.6909,25.0157,11.8759,1.46894,0.0511313,0.259272,1.24719,0.282801,1.07151
309,481.622,1,13.3662,16.1101,25.6035,12.0222,1.46893,0.0499144,0.254378,1.21699,0.264124,1.11943
310,475.667,1,13.5231,18.0548,25.9719,12.2441,1.30391,0.0538137,0.257505,1.13231,0.278131,1.19068
311,463.537,1,13.5525,18.6232,25.5132,11.7591,1.39382,0.0468932,0.255462,1.05844,0.259747,1.02505
312,467.656,1,13.5635,19.9282,25.488,10.9758,1.39385,0.0468103,0.261925,1.08001,0.269242,1.06025
313,481.8,1,13.4597,23.2594,25.7751,10.7971,1.49404,0.0498298,0.251711,1.15927,0.28414,1.06683
314,474.162,1,13.5641,21.9153,25.1303,10.7695,1.56677,0.0431121,0.263499,0.997725,0.294856,1.01066
315,461.47,1,13.494,22.6058,25.387,11.0538,1.45606,0.0419108,0.253158,1.00371,0.288763,0.995652
316,468.348,1,13.478,18.5939,25.3687,11.6166,1.55233,0.0373348,0.256493,1.10835,0.296178,1.0363
317,462.041,1,13.5347,15.9975,25.6725,11.9109,1.48716,0.0405008,0.257373,0.994806,0.297463,0.960009
318,463.005,1,13.5284,14.5623,26.0893,11.0183,1.56479,0.0391311,0.26197,0.940191,0.283774,0.935165
319,463.496,1,13.5535,15.9205,26.4969,11.2152,1.53802,0.0418849,0.252937,0.923328,0.279549,0.97273
320,458.695,1,13.5954,16.0142,26.6541,10.9674,1.53796,0.0387632,0.256801,0.986872,0.253217,1.00594
321,464.431,1,13.6769,16.8989,26.7769,11.0517,1.52621,0.0443577,0.259886,0.873079,0.258287,1.03462
322,472.771,1,13.4836,17.5022,26.3667,10.7527,1.61796,0.0432755,0.259384,0.861416,0.271904,1.07151
323,470.395,1,13.5983,15.8986,26.4286,11.0357,1.66378,0.0399248,0.25138,0.829895,0.275133,1.08821
324,466.417,1,13.5303,16.335,26.053,10.6418,1.59099,0.0389426,0.256273,0.876492,0.273199,1.11195
325,468.315,1,13.428,16.4083,26.1824,10.1957,1.55676,0.0404493,0.252167,0.91335,0.28127,1.1438
326,463.227,1,13.5817,17.7994,26.0355,10.8213,1.61436,0.0339325,0.250437,0.888863,0.265129,1.23462
327,468.283,1,13.5731,18.699,26.093,10.7793,1.61605,0.0353407,0.257451,0.93516,0.277471,1.21078
328,469.788,1,13.6701,18.4837,26.2945,10.2087,1.5997,0.0379534,0.257657,0.966705,0.285299,1.12357
329,480.861,1,13.5042,20.7514,25.8459,9.25533,1.7051,0.040775,0.254997,1.01487,0.277743,1.06381
330,478.551,1,13.6597,20.7724,25.6815,9.38152,1.60609,0.0446215,0.262906,1.00426,0.270198,1.07808
331,475.098,1,13.6956,21.0742,25.5539,10.9471,1.48275,0.0487423,0.261044,1.03123,0.27013,1.07753
332,476.287,1,13.728,18.8466,25.3677,10.0527,1.50514,0.0481058,0.272247,0.89838,0.277937,1.17174
333,471.966,1,13.6053,16.7999,25.5208,12.117,1.44967,0.0480982,0.269033,0.881953,0.27818,1.18072
334,472.964,1,13.4961,17.063,25.6841,11.8719,1.54102,0.0463568,0.255445,0.880083,0.294669,1.05036
335,457.53,1,13.3983,16.4518,25.8401,11.545,1.43765,0.0424051,0.253368,0.879843,0.281611,1.03985
336,460.191,1,13.5415,15.9594,26.0179,11.2225,1.51591,0.0406318,0.254487,0.882608,0.264115,1.06538
337,459.402,1,13.49,13.812,26.1124,12.0614,1.48446,0.0413091,0.256035,0.94077,0.267502,0.991528
338,466.809,1,13.4165,15.8809,26.764,13.1235,1.52641,0.0422647,0.257789,0.864859,0.293624,1.08076
339,464.817,1,13.341,14.9956,26.1774,12.3497,1.55887,0.0358335,0.249928,0.894758,0.302717,1.19673
340,468.549,1,13.4389,14.2664,26.3223,14.26,1.58237,0.0391467,0.254261,0.84394,0.295274,1.18092
341,476.309,1,13.4111,16.6706,26.6739,11.9924,1.54147,0.0464704,0.252254,0.849155,0.298278,1.20599
342,467.993,1,13.5911,17.0372,26.7639,13.8979,1.41691,0.0487124,0.26567,0.844049,0.298139,1.09874
343,469.016,1,13.5563,17.2659,26.0534,12.6402,1.46422,0.0498876,0.252842,0.851483,0.25582,1.13454
344,471.592,1,13.5426,16.9383,26.354,11.9254,1.46427,0.0511059,0.256139,0.897366,0.24483,1.12301
345,463.4,1,13.5872,17.3567,25.9006,11.8901,1.44048,0.0453156,0.261598,0.931863,0.269259,1.0425
346,456.085,1,13.628,15.8511,26.3161,11.6326,1.50543,0.0385269,0.264442,0.965151,0.26226,0.94384
347,464.654,1,13.5564,16.3926,26.0899,12.0639,1.55668,0.041026,0.257972,0.970322,0.271084,0.952142
348,462.621,1,13.6745,16.4589,26.3842,11.8168,1.51171,0.0422298,0.262808,0.93978,0.269227,0.976511
349,462.765,1,13.5347,17.7727,25.8948,12.4614,1.52559,0.0425139,0.267399,0.900571,0.285989,0.891803
350,464.679,1,13.55,16.9515,26.27,11.7193,1.41874,0.045578,0.263022,0.972603,0.307151,0.949262
351,467.459,1,13.4644,18.4162,26.4862,12.1246,1.4874,0.0432004,0.259291,1.03101,0.312904,0.919015
352,471.152,1,13.4781,18.3747,26.393,11.5456,1.54074,0.0420281,0.261163,0.981033,0.315861,0.981658
353,468.872,1,13.5678,17.6668,26.1824,10.4416,1.45037,0.0466574,0.260064,0.988737,0.288701,1.01207
354,463.607,1,13.7047,15.4141,26.6677,11.484,1.3402,0.0514949,0.255217,0.96808,0.269777,1.01625
355,474.613,1,13.6191,17.3117,26.8083,12.0599,1.50918,0.0479488,0.257862,0.974709,0.268549,1.10847
356,471.291,1,13.6342,16.4686,26.7174,10.3829,1.43807,0.053366,0.249623,0.849453,0.275261,1.06576
357,467.462,1,13.6526,16.2299,26.8756,10.4171,1.52008,0.0468393,0.253733,0.837585,0.259317,1.09303
358,470.956,1,13.5161,15.806,26.6221,10.4295,1.59117,0.0459085,0.257723,0.877376,0.258338,0.993397
359,469.865,1,13.534,17.3699,26.4304,9.59406,1.59114,0.0460658,0.26686,0.850175,0.268095,0.937816
360,480.519,1,13.471,16.9287,26.4897,9.25827,1.59123,0.051604,0.259829,0.918364,0.277516,0.956838
361,471.533,1,13.5379,17.6444,26.115,11.0379,1.66967,0.0417495,0.256463,0.924899,0.293595,0.846625
362,465.906,1,13.6409,17.8008,26.1091,11.4721,1.56061,0.043229,0.254464,0.876363,0.300356,0.910353
363,469.012,1,13.5341,17.406,25.5665,14.2359,1.48977,0.0468892,0.25259,0.92456,0.307399,0.94339
364,457.938,1,13.4607,20.1188,25.4381,12.9533,1.35547,0.0503726,0.255687,0.779236,0.282021,0.985483
365,461.027,1,13.4218,19.9063,25.3301,11.7612,1.42369,0.0475641,0.262316,0.768471,0.284102,1.01555
366,460.298,1,13.5562,17.405,25.842,12.2359,1.44875,0.0431531,0.272683,0.807517,0.278696,1.08971
367,460.794,1,13.6071,17.6287,26.4603,11.1661,1.44875,0.0441288,0.265752,0.849062,0.283303,1.07143
368,468.897,1,13.6733,16.712,26.3347,11.3854,1.53152,0.0449733,0.262448,0.894823,0.276086,1.02872
369,470.905,1,13.4943,16.506,26.6357,10.1922,1.53154,0.0451547,0.254614,0.966799,0.24685,1.13009
370,479.516,1,13.6575,14.9758,26.5357,12.9819,1.58932,0.0469122,0.263028,0.946149,0.242472,1.24957
371,480.077,1,13.6145,14.7069,26.2652,12.6408,1.61136,0.0473896,0.26237,0.954484,0.255687,1.10834
372,480.658,1,13.7632,15.2281,26.2677,11.7734,1.67854,0.0437856,0.266771,1.03351,0.273027,0.963757
373,478.795,1,13.624,16.7434,26.063,12.1248,1.6398,0.0431903,0.266067,1.12444,0.268924,0.953778
374,479.685,1,13.5686,18.7065,25.3172,12.8215,1.5433,0.0458251,0.258859,1.17426,0.283589,1.03114
375,477.355,1,13.4806,18.989,25.3471,12.0761,1.50085,0.0469342,0.258883,1.06839,0.298021,1.04734
376,477.083,1,13.4472,18.8418,25.2145,12.4079,1.47045,0.0498599,0.259675,1.07526,0.273352,1.04219
377,474.946,1,13.5712,22.3562,24.9021,12.7585,1.51975,0.0451759,0.260337,1.08616,0.277401,1.04999
378,467.733,1,13.4328,25.1254,25.1377,13.2408,1.51969,0.0426934,0.253393,1.0792,0.259658,1.06162
379,467.647,1,13.6741,22.3203,24.9574,12.22,1.56475,0.0431383,0.264113,1.14138,0.240537,0.889498
380,465.563,1,13.6306,20.3901,24.7448,14.1683,1.51915,0.0416387,0.265408,1.12222,0.268397,0.90017
381,464.912,1,13.5891,21.1316,25.0474,13.5145,1.5541,0.0429366,0.265858,1.07832,0.243615,0.86173
382,468.823,1,13.3726,18.843,25.3664,12.5211,1.5541,0.0420768,0.241624,1.23521,0.244319,0.94286
383,471.45,1,13.367,20.02,25.2135,12.8332,1.51028,0.0427046,0.245099,1.32663,0.251431,1.01952
384,477.447,1,13.3405,20.8174,24.8796,13.8172,1.57397,0.0438795,0.257492,1.20707,0.244996,1.06795
385,469.447,1,13.3777,22.1807,24.4135,14.4086,1.40175,0.0465237,0.254571,1.31231,0.234676,1.10455
386,476.626,1,13.3552,22.3721,24.9744,13.8845,1.43775,0.0498594,0.259746,1.31486,0.23088,1.08665
387,474.835,1,13.5198,19.163,24.6436,13.6356,1.37292,0.0525116,0.256807,1.29167,0.239349,1.07125
388,480.959,1,13.619,21.1742,23.6871,14.6197,1.41907,0.0520079,0.269399,1.32303,0.259714,1.03618
389,478.811,1,13.4617,21.1733,23.3111,13.9083,1.41911,0.0538191,0.272936,1.11794,0.267226,0.998385
390,472.583,1,13.4579,22.1188,23.3915,14.6689,1.41907,0.0508492,0.263835,1.12708,0.261209,0.965411
391,470.761,1,13.5671,21.9071,23.3245,14.8234,1.4658,0.0464672,0.264343,1.24111,0.263083,0.899158
392,468.762,1,13.4637,23.7129,24.4105,13.6934,1.4311,0.0477466,0.266412,1.20227,0.254393,0.912457
393,472.402,1,13.539,21.5577,24.5188,12.5731,1.49679,0.0490333,0.267557,1.15229,0.247105,0.881291
394,468.871,1,13.6176,25.2943,24.1365,12.9372,1.54368,0.0463955,0.264537,1.10098,0.235914,0.882413
395,470.254,1,13.7323,24.0523,25.0025,12.418,1.54368,0.0465135,0.271515,1.12386,0.229983,0.900614
396,471.87,1,13.6202,25.4362,24.9564,10.9093,1.58873,0.047742,0.253567,1.06423,0.231913,0.898531
397,472.246,1,13.4982,30.5693,24.6437,10.3373,1.50334,0.0513034,0.257892,1.05952,0.236556,0.911068
398,462.618,1,13.5279,26.5419,24.4203,11.1591,1.50327,0.0476164,0.259058,0.96399,0.222979,0.939727
399,465.329,1,13.5229,27.7863,24.2439,11.7907,1.58771,0.0440178,0.268817,0.940095,0.235805,0.885265
400,466.35,1,13.5856,29.1378,24.492,13.3146,1.48611,0.0485154,0.266332,0.94382,0.229853,1.00588
401,468.514,1,13.5491,26.5943,24.8494,13.3369,1.48614,0.0492236,0.251915,1.05243,0.214908,1.05526
402,471.867,1,13.5542,25.0315,24.8074,13.6465,1.51367,0.0491567,0.255769,1.06814,0.223461,1.03242
403,467.02,1,13.5467,25.2761,24.6003,12.9195,1.52859,0.046493,0.249522,1.03766,0.223707,1.01067
404,463.109,1,13.5776,27.6633,24.9387,11.2097,1.40469,0.0484591,0.258376,1.00197,0.231161,1.07453
405,467.051,1,13.419,27.2658,24.9536,12.3423,1.49274,0.0464804,0.254548,1.11201,0.222133,1.00783
406,466.992,1,13.6597,24.5001,24.7385,14.1435,1.45774,0.0510245,0.258682,1.09516,0.191514,1.05857
407,462.657,1,13.4424,22.1184,24.6739,13.7747,1.43576,0.0518506,0.25677,1.00235,0.198716,0.956716
408,457.749,1,13.573,23.1608,24.9161,13.2664,1.43575,0.0528051,0.252498,0.985705,0.179874,0.936769
409,461.296,1,13.529,23.8526,24.2039,12.5737,1.35233,0.053629,0.255579,1.08697,0.187989,1.02704
410,456.728,1,13.4854,24.3691,24.2797,12.4249,1.38741,0.0472011,0.261419,1.11706,0.181153,1.09056
411,452.789,1,13.4753,24.9867,24.3354,14.0529,1.38736,0.04553,0.26001,1.17512,0.181316,1.02004
412,451.996,1,13.6141,23.5577,23.7366,14.039,1.44893,0.0441212,0.256009,1.11381,0.17917,0.965495
413,453.917,1,13.4082,26.5308,23.7951,13.5878,1.47527,0.0433552,0.259015,1.07503,0.183401,0.974629
414,448.793,1,13.4408,26.9244,23.5551,13.2773,1.44267,0.0395667,0.25802,1.18873,0.195825,0.917413
415,454.194,1,13.4064,29.3455,23.7562,12.1079,1.54005,0.0386732,0.249169,1.14561,0.192266,0.959967
416,460.857,1,13.6037,26.9546,23.8362,12.1541,1.58029,0.0408671,0.255333,1.08931,0.195712,0.987133
417,459.021,1,13.5163,28.3204,23.5707,11.6484,1.58031,0.0426853,0.250764,0.975999,0.2025,0.968378
418,458.398,1,13.6002,29.2648,23.8621,10.8082,1.58029,0.0416495,0.257892,0.859963,0.212866,1.01498
419,458.644,1,13.4312,29.6942,23.4694,11.2039,1.58033,0.0426558,0.258592,0.808939,0.209781,1.01666
420,460.767,1,13.4915,28.4267,23.197,11.8714,1.58031,0.0413363,0.262015,0.867949,0.22372,1.02412
421,460.851,1,13.5314,27.8448,23.6111,11.6804,1.58034,0.042466,0.259948,0.843491,0.223905,1.01693
422,470.202,1,13.635,28.035,23.6769,11.537,1.71552,0.0394152,0.260683,0.912429,0.227802,1.02667
423,458.88,1,13.6741,26.5029,23.8961,10.9147,1.67621,0.0329458,0.273158,0.870909,0.228969,1.019
424,472.049,1,13.5685,27.8957,23.7249,12.3911,1.61685,0.046169,0.265328,0.941308,0.230317,0.985084
425,464.389,1,13.4962,28.2777,24.0998,12.5643,1.58859,0.0443968,0.267779,0.908182,0.229238,0.912845
426,455.467,1,13.4583,22.1895,24.0311,12.2319,1.49203,0.0451407,0.253286,0.895295,0.241138,0.842295
427,447.003,1,13.5222,23.7132,24.4338,12.1453,1.4606,0.0401474,0.258175,0.880928,0.248305,0.860319
428,455.88,1,13.5066,21.7514,24.4502,11.9513,1.57066,0.0368523,0.254261,0.882916,0.256368,0.971293
429,456.38,1,13.5448,21.107,24.3014,11.6378,1.5707,0.0369083,0.251719,0.872425,0.265601,0.952205
430,459.677,1,13.3923,20.6891,24.6254,12.9914,1.4634,0.0427439,0.254548,0.967914,0.263179,0.986849
431,458.696,1,13.4682,23.0163,24.3412,12.9396,1.49261,0.0417711,0.268901,0.892241,0.265288,0.940566
432,458.529,1,13.4721,22.8507,24.1163,12.8669,1.44729,0.0443221,0.255325,0.847188,0.267485,1.02977
433,467.117,1,13.3715,23.4077,23.8268,12.6535,1.47596,0.0499529,0.25832,0.902442,0.257152,0.934746
434,469.527,1,13.5371,22.4463,24.2124,13.2736,1.56834,0.0474154,0.252756,0.876888,0.267162,0.939716
435,470.958,1,13.5182,21.0259,24.0449,14.4429,1.50447,0.0489116,0.262622,0.980313,0.26812,0.919534
436,461.004,1,13.4581,23.4346,23.873,14.2129,1.50439,0.0463534,0.25123,0.989661,0.285479,0.762818
437,467.683,1,13.5914,22.5343,23.8418,13.084,1.60853,0.0430056,0.264338,1.02471,0.276156,0.762469
438,466.96,1,13.5779,25.0114,23.7975,12.6725,1.60855,0.0425668,0.254075,0.935686,0.285857,0.824136
439,457.404,1,13.5369,28.0738,24.1096,12.1111,1.68376,0.0359948,0.260012,0.863805,0.255254,0.792034
440,459.451,1,13.587,28.0472,24.0694,11.7219,1.68376,0.0348064,0.264775,0.885214,0.2557,0.839524
441,456.097,1,13.4797,28.4806,24.3407,12.287,1.60554,0.0383872,0.256797,0.912011,0.240754,0.849587
442,463.651,1,13.4711,28.664,23.9361,13.2003,1.63311,0.044659,0.256688,0.797876,0.251233,0.851871
443,463.203,1,13.6211,26.6435,23.5433,12.7708,1.65497,0.0401861,0.271346,0.858944,0.258962,0.8231
444,461.936,1,13.5782,26.7518,23.597,12.0598,1.69349,0.0371977,0.274868,0.813539,0.275598,0.79053
445,456.062,1,13.523,28.99,23.8887,12.6793,1.66698,0.0344461,0.263655,0.861881,0.278392,0.76958
446,457.044,1,13.5957,27.3677,23.7338,12.4708,1.54103,0.0390204,0.263188,0.884487,0.285319,0.868886
447,459.999,1,13.5676,27.2262,23.6797,12.5298,1.54098,0.0362649,0.260156,0.989689,0.306339,0.928582
448,452.725,1,13.5489,25.7709,23.9552,12.9789,1.61425,0.0338491,0.258443,0.905654,0.301413,0.735547
449,463.155,1,13.4681,26.4929,23.3928,13.0784,1.74595,0.0314495,0.255149,0.906739,0.309469,0.782813
450,456.957,1,13.3716,29.2123,23.1117,12.9718,1.62739,0.0335531,0.254494,0.893236,0.312512,0.807236
451,450.527,1,13.3969,30.5962,23.1457,12.9876,1.62724,0.0268121,0.257606,0.916408,0.312232,0.81723
452,448.492,1,13.5804,26.4111,23.177,13.7815,1.60862,0.0307731,0.254761,0.90204,0.299463,0.754629
453,456.685,1,13.6179,26.8882,23.1474,13.9791,1.64198,0.0334653,0.260013,0.923817,0.30508,0.75761
454,455.455,1,13.4853,24.4779,23.1854,13.5156,1.66739,0.0294799,0.262541,0.893535,0.326322,0.762854
455,458.932,1,13.4738,24.6409,23.6431,13.2176,1.66753,0.0331414,0.254942,0.889802,0.281357,0.860296
456,463.417,1,13.3998,25.6017,23.4111,13.0633,1.77542,0.0277876,0.253494,0.885603,0.308123,0.867622
457,456.166,1,13.4519,24.8031,23.0552,14.2874,1.69232,0.0281906,0.254179,0.883832,0.293785,0.891603
458,453.695,1,13.4848,25.9839,23.6043,12.316,1.63663,0.0337252,0.251533,0.842299,0.280884,0.847439
459,455.221,1,13.4597,25.8421,23.4067,12.4847,1.67247,0.0332016,0.251495,0.838202,0.283031,0.825094
460,452.557,1,13.4938,23.7599,23.6733,11.6314,1.5892,0.0358854,0.266546,0.853698,0.270459,0.807043
461,452.637,1,13.5532,25.5453,23.7445,13.2115,1.58916,0.0348983,0.255593,0.89596,0.288971,0.816396
462,449.13,1,13.596,26.9675,23.8656,13.1914,1.52738,0.0357998,0.253402,0.879365,0.294495,0.818117
463,455.324,1,13.4999,24.6592,24.2147,13.5881,1.62852,0.0322856,0.260521,0.868125,0.30066,0.850922
464,449.501,1,13.4485,25.2741,25.0493,11.9576,1.58036,0.0324093,0.263214,0.785537,0.298634,0.875324
465,454.325,1,13.5087,26.1903,24.687,13.3,1.60635,0.0305764,0.262854,0.842787,0.315604,0.920452
466,464.767,1,13.4357,22.8883,24.7058,12.9584,1.73688,0.0254807,0.264916,0.945122,0.333094,0.921931
467,465.746,1,13.5334,21.3645,24.8009,11.7188,1.71525,0.0271196,0.266667,0.944782,0.358537,0.879481
468,470.409,1,13.4451,24.7791,24.6943,12.8872,1.71545,0.0331565,0.257844,0.979981,0.351226,0.80416
469,469.284,1,13.445,23.9007,24.5045,12.663,1.77594,0.0290575,0.265645,0.972239,0.349136,0.772581
470,461.583,1,13.4787,24.2571,24.2232,12.5919,1.66205,0.0295979,0.268434,0.944361,0.360017,0.791768
471,462.792,1,13.5624,24.3253,24.4019,12.3628,1.69394,0.0293606,0.267908,0.993638,0.346631,0.757479
472,462.921,1,13.4448,23.828,23.9576,14.148,1.62988,0.0329475,0.26009,0.971194,0.372699,0.765975
473,464.185,1,13.3781,22.6447,23.3128,13.5454,1.65283,0.0341781,0.264976,0.947852,0.33847,0.77496
474,463.817,1,13.4295,21.5225,23.8534,14.48,1.61708,0.0337472,0.261407,1.00978,0.336524,0.8306
475,464.862,1,13.4878,19.9162,24.1102,13.9505,1.61707,0.0320135,0.258693,1.0501,0.338918,0.872991
