iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,425.856,1,15.7247,26.4389,14.819,1.52364,0.0186169,0.578418,1.14686,0.67328,0.333159
256,424.471,1,15.8537,26.7688,14.7914,1.48954,0.0186236,0.57733,1.3721,0.663388,0.311664
257,428.051,1,15.8542,26.953,15.1515,1.52587,0.0178541,0.583089,1.40406,0.670129,0.311154
258,427.159,1,15.8156,26.8344,15.4469,1.49232,0.0207886,0.578034,1.37709,0.680746,0.295434
259,432.489,1,15.8075,26.8272,15.8061,1.60937,0.0126637,0.577277,1.39605,0.685728,0.330721
260,435.378,1,15.8344,26.6619,16.4029,1.63146,0.00917596,0.574282,1.48735,0.687919,0.364862
261,428.486,1,15.8558,26.3028,15.9468,1.5674,0.0117512,0.581568,1.44621,0.694783,0.331117
262,431.383,1,15.9293,25.9185,15.5532,1.58559,0.0126733,0.5831,1.45814,0.708946,0.322751
263,424.052,1,15.9453,26.2252,14.4664,1.57238,0.0117636,0.580584,1.34848,0.688581,0.28685
264,421.018,1,15.7643,26.3262,14.1418,1.5724,0.0127475,0.579082,1.25667,0.691126,0.260282
265,417.528,1,15.7916,26.8593,14.7194,1.52052,0.0139961,0.582103,1.29876,0.691588,0.255219
266,420.218,1,15.8843,26.6625,14.6794,1.58977,0.00856588,0.591183,1.34193,0.690856,0.245857
267,420.437,1,15.8384,26.3501,15.1063,1.52681,0.0159623,0.584582,1.37368,0.693024,0.239247
268,418.392,1,15.733,25.9892,15.6485,1.53525,0.01349,0.571512,1.36796,0.70727,0.239353
269,420.6,1,15.6767,26.034,15.488,1.55239,0.0119479,0.578691,1.36044,0.710151,0.25862
270,413.698,1,15.6992,26.0273,16.0775,1.51531,0.00985067,0.580521,1.30535,0.712553,0.257362
271,421.914,1,15.7278,26.4443,16.0907,1.51681,0.0175268,0.579067,1.29651,0.688331,0.264164
272,417.267,1,15.9327,26.4218,15.5263,1.4593,0.0172647,0.580994,1.39744,0.681561,0.268241
273,411.921,1,15.8501,26.182,15.3196,1.52643,0.00799356,0.586272,1.26515,0.68729,0.254687
274,409.988,1,15.8545,26.1849,14.8193,1.53846,2.22045e-16,0.580141,1.23032,0.69062,0.26015
275,410.37,1,15.8816,25.9372,14.7296,1.5557,2.22045e-16,0.579209,1.16637,0.701137,0.251884
276,404.014,1,15.874,25.8815,14.7888,1.52711,2.22045e-16,0.584911,1.11086,0.705021,0.226821
277,407.737,1,15.8453,26.1388,14.981,1.5314,0.00998914,0.586261,1.13894,0.68664,0.212142
278,414.83,1,15.8221,26.0116,14.3766,1.57836,0.00775081,0.580879,1.15636,0.69776,0.24454
279,414.887,1,15.734,25.7115,14.468,1.56543,0.00979089,0.579992,1.17942,0.716443,0.232921
280,412.177,1,15.8383,26.2163,14.1614,1.56545,0.0101919,0.587176,1.11178,0.70404,0.217389
281,416.824,1,15.7962,26.6667,13.987,1.5836,0.0127357,0.586397,1.23148,0.679121,0.20574
282,421.066,1,15.9507,26.6282,13.877,1.58372,0.015293,0.586872,1.24897,0.674801,0.211833
283,421.902,1,15.9261,26.5152,13.9572,1.61712,0.0145368,0.588285,1.22456,0.693115,0.200717
284,422.501,1,15.8357,26.7726,14.1734,1.6298,0.00824018,0.586186,1.32489,0.683121,0.233758
285,419.098,1,15.7971,26.2414,14.0401,1.60247,0.00745279,0.579378,1.28317,0.685435,0.243825
286,418.304,1,15.8801,26.4526,14.0566,1.63001,2.22045e-16,0.585511,1.27136,0.686124,0.228477
287,420.108,1,15.8537,26.2838,14.5137,1.61952,2.22045e-16,0.583481,1.29964,0.691044,0.254795
288,420.21,1,15.7726,26.4873,14.24,1.63343,2.22045e-16,0.583622,1.26082,0.689607,0.246725
289,423.118,1,15.8798,26.5784,14.0062,1.66666,2.22045e-16,0.58408,1.24869,0.680352,0.245094
290,420.864,1,15.8679,26.9721,14.2637,1.64488,2.22045e-16,0.580776,1.2767,0.666509,0.245883
291,416.331,1,15.8288,26.6872,14.1065,1.58428,0.00654257,0.577568,1.29717,0.669077,0.245651
292,420.817,1,15.9163,26.9494,14.2165,1.63631,2.22045e-16,0.583394,1.18168,0.67082,0.273964
293,422.131,1,15.829,26.8962,15.0357,1.63689,4.64993e-06,0.581996,1.19196,0.668081,0.289332
294,423.235,1,15.7692,27.1161,15.0785,1.61121,0.00841005,0.584896,1.18344,0.664146,0.304023
295,412.5,1,15.7717,27.2907,14.3726,1.55845,2.22045e-16,0.58351,1.1521,0.66652,0.288531
296,416.311,1,15.7289,27.175,14.1947,1.61091,2.22045e-16,0.57776,1.0952,0.659846,0.280829
297,417.985,1,15.7349,27.1598,13.9854,1.62035,5.25381e-07,0.576347,1.11829,0.678975,0.275844
298,413.999,1,15.7581,26.9667,14.2303,1.57155,2.22045e-16,0.583494,1.1812,0.684571,0.274113
299,416.121,1,15.8764,26.6489,14.5182,1.60948,2.22045e-16,0.580728,1.12924,0.680115,0.262857
300,413.881,1,15.8643,26.7852,14.068,1.6037,6.00516e-07,0.583515,1.08185,0.670181,0.257691
301,412.849,1,15.8063,26.4168,13.8807,1.60599,2.22045e-16,0.581381,1.05302,0.67183,0.250043
302,413.184,1,15.8045,26.3637,14.3083,1.59776,3.48857e-06,0.577166,1.07239,0.68734,0.255801
303,413.605,1,15.823,26.1602,14.3106,1.59737,2.22045e-16,0.577728,1.08254,0.695998,0.255514
304,418.309,1,15.8517,26.3433,14.5706,1.59849,2.22045e-16,0.578445,1.18726,0.684509,0.291358
305,415.019,1,15.7587,26.5693,14.4597,1.57588,2.22045e-16,0.578184,1.09932,0.682414,0.305274
306,420.24,1,15.723,26.8295,14.1908,1.58279,2.22045e-16,0.576444,1.19101,0.698916,0.337433
307,414.576,1,15.7308,26.4799,14.3355,1.533,2.22045e-16,0.577134,1.14965,0.701854,0.348735
308,412.86,1,15.7554,26.0859,15.1293,1.51846,2.22045e-16,0.576414,1.18264,0.721924,0.329898
309,415.65,1,15.7962,26.1795,14.9988,1.53348,3.20267e-07,0.57851,1.17111,0.71039,0.354188
310,418.789,1,15.8571,25.9632,15.0318,1.54618,2.22045e-16,0.579496,1.37288,0.713601,0.323478
311,418.706,1,15.8637,25.3592,15.5387,1.55539,2.77383e-06,0.578682,1.33683,0.731542,0.308025
312,419.787,1,15.7491,25.198,15.2032,1.57764,0.0001042,0.57725,1.22147,0.750916,0.308276
313,411.523,1,15.8003,24.9567,15.075,1.52671,2.22045e-16,0.576922,1.21222,0.756099,0.276703
314,414.608,1,15.8074,25.3378,15.5678,1.54657,2.22045e-16,0.576138,1.27207,0.737379,0.281084
315,412.681,1,15.8296,25.2637,16.3471,1.49793,0.00722114,0.577662,1.26762,0.722346,0.302442
316,413.745,1,15.8472,25.3833,16.4979,1.53731,2.22045e-16,0.570865,1.20602,0.72128,0.308271
317,412.451,1,15.8246,25.2695,16.1357,1.52791,2.22045e-16,0.578808,1.21025,0.726577,0.29805
318,419.069,1,15.803,25.0746,15.8453,1.54815,0.00754055,0.587435,1.28998,0.725551,0.29648
319,419.02,1,15.9676,25.0113,15.9351,1.5621,0.00837369,0.585056,1.34173,0.726185,0.258858
320,423.292,1,15.9183,25.2324,15.3355,1.62035,0.00129159,0.580381,1.36015,0.714203,0.271657
321,421.68,1,15.8757,24.9745,15.3314,1.61416,2.22045e-16,0.581936,1.37879,0.732738,0.250424
322,422.452,1,15.783,24.7611,15.389,1.59574,9.03933e-07,0.576817,1.40455,0.731684,0.282471
323,417.617,1,15.7096,24.5425,15.6888,1.57239,2.04784e-06,0.579509,1.35881,0.753839,0.255565
324,421.594,1,15.8119,24.7262,16.2154,1.58568,4.00222e-05,0.579365,1.35145,0.748199,0.289846
325,412.744,1,15.8636,25.0248,16.0598,1.51809,2.22045e-16,0.581564,1.38556,0.737569,0.27194
326,422.777,1,15.8157,25.0029,15.9284,1.60642,0.00569281,0.580795,1.23812,0.746165,0.281097
327,421.131,1,15.7853,25.2746,15.1322,1.58178,0.00868386,0.583727,1.22219,0.729553,0.279778
328,423.101,1,15.6899,25.3302,15.2383,1.58174,0.00822835,0.584115,1.22921,0.72632,0.311784
329,421.703,1,15.7255,24.9516,15.2874,1.52558,0.0123829,0.582723,1.20638,0.730488,0.330839
330,427.124,1,15.8006,25.0233,15.4326,1.48428,0.0202738,0.584586,1.26004,0.750401,0.310947
331,427.802,1,15.8501,25.2346,15.4106,1.50386,0.0197902,0.578665,1.22446,0.732688,0.319885
332,419.398,1,15.6763,25.5368,15.5472,1.47857,0.0159417,0.57634,1.23209,0.718465,0.314426
333,415.051,1,15.7174,25.4563,15.1858,1.47855,0.0145224,0.580912,1.11034,0.713777,0.294114
334,414.399,1,15.7458,26.017,14.8005,1.46575,0.0143705,0.583884,1.19947,0.712369,0.298772
335,412.342,1,15.8145,26.2289,14.3473,1.51043,0.00738636,0.580481,1.19412,0.70459,0.300285
336,415.307,1,15.8291,26.233,14.9257,1.56156,2.22045e-16,0.583534,1.14558,0.712361,0.303146
337,419.33,1,15.8538,26.182,14.9443,1.59541,2.22045e-16,0.580057,1.18112,0.718371,0.296028
338,419.583,1,15.8131,25.7125,14.8705,1.60537,2.22045e-16,0.582697,1.17179,0.712359,0.287984
339,413.409,1,15.664,25.6037,14.8532,1.56067,2.22045e-16,0.58761,1.18683,0.717985,0.266078
340,421.487,1,15.6089,25.7573,15.4755,1.57437,0.0109475,0.57682,1.16824,0.712351,0.293137
341,420.091,1,15.7921,25.8192,14.1493,1.63284,2.22045e-16,0.577274,1.1129,0.708581,0.273848
342,417.651,1,15.7709,26.0297,14.064,1.61035,2.22045e-16,0.57915,1.11972,0.701748,0.273958
343,410.031,1,15.829,25.7222,14.4443,1.56034,2.22045e-16,0.579685,1.11363,0.722639,0.245308
344,411.633,1,15.7831,25.7669,14.7555,1.56229,2.22045e-16,0.582788,1.08078,0.726905,0.266029
345,414.351,1,15.6863,25.941,14.6936,1.56134,8.95225e-08,0.583137,1.16814,0.718397,0.283077
346,421.3,1,15.6309,25.486,14.8167,1.63679,7.37257e-07,0.58593,1.1168,0.729393,0.270847
347,421.392,1,15.7489,25.66,14.3285,1.65226,3.52572e-05,0.576128,1.13317,0.721292,0.255421
348,416.153,1,15.746,25.3506,14.6745,1.6139,2.22045e-16,0.575519,1.03028,0.740284,0.260729
349,421.302,1,15.7766,25.1366,14.4818,1.64905,2.22045e-16,0.575041,1.08137,0.766432,0.255101
350,415.53,1,15.7072,24.9499,15.5715,1.56289,2.22045e-16,0.577961,1.10502,0.767884,0.294575
351,418.585,1,15.7393,25.0782,15.6251,1.58333,6.87115e-07,0.576913,1.10412,0.771424,0.305223
352,416.009,1,15.832,24.957,15.2903,1.56005,2.22045e-16,0.579821,1.16066,0.763966,0.292652
353,415.236,1,15.8275,24.8894,14.8738,1.55034,2.22045e-16,0.581826,1.10258,0.792232,0.300639
354,420.572,1,15.7913,24.9974,14.9546,1.60747,2.22045e-16,0.581644,1.0981,0.779605,0.290766
355,415.016,1,15.7675,25.1182,15.0384,1.54067,2.22045e-16,0.580238,1.25888,0.775099,0.280587
356,416.406,1,15.8137,24.7219,15.5812,1.54816,9.8831e-07,0.58345,1.29495,0.777751,0.277544
357,414.78,1,15.7593,25.0023,15.464,1.54862,2.28436e-05,0.581457,1.23246,0.759342,0.277281
358,419.046,1,15.8366,25.0391,15.4906,1.58342,2.22045e-16,0.583059,1.19071,0.758414,0.290121
359,421.915,1,15.8047,25.4179,15.1857,1.58886,4.34222e-07,0.583254,1.25532,0.73669,0.31403
360,422.132,1,15.8166,25.413,14.7213,1.60247,2.22045e-16,0.584696,1.22693,0.742676,0.299736
361,421.7,1,15.849,25.5737,14.9497,1.6171,9.25707e-07,0.583842,1.14291,0.72361,0.301046
362,421.885,1,15.8452,26.0122,14.7796,1.61419,2.22045e-16,0.579531,1.11763,0.725893,0.316174
363,418.519,1,15.8505,25.7207,14.7999,1.56091,2.22045e-16,0.582791,1.17846,0.750996,0.325042
364,417.206,1,15.894,25.72,14.0863,1.56504,2.22045e-16,0.580448,1.22974,0.74493,0.291111
365,417.436,1,15.9171,25.4004,14.3658,1.58207,9.75702e-06,0.575788,1.07185,0.744484,0.312039
366,415.824,1,15.7409,25.5492,14.5097,1.53221,0.00738233,0.581955,1.11588,0.754747,0.31285
367,419.719,1,15.8343,25.5091,14.3962,1.59549,0.00124252,0.58088,1.21166,0.750959,0.279522
368,411.774,1,15.7876,25.1349,14.8232,1.54688,2.22045e-16,0.573896,1.18674,0.758485,0.257432
369,414.079,1,15.8129,25.4967,14.669,1.55683,2.22045e-16,0.578986,1.11678,0.737823,0.293899
370,410.842,1,15.6919,25.4772,14.3823,1.53352,2.22045e-16,0.579668,1.20094,0.730635,0.269126
371,415.534,1,15.7089,25.6645,14.4391,1.55003,2.22045e-16,0.582,1.16846,0.717892,0.318155
372,422.798,1,15.7568,25.3891,14.198,1.6189,2.22045e-16,0.581922,1.10776,0.736491,0.318815
373,414.379,1,15.8287,25.1019,14.4892,1.56075,2.22045e-16,0.587622,1.05348,0.741453,0.302832
374,415.705,1,15.8468,24.4713,13.8755,1.5621,2.22045e-16,0.578221,1.19147,0.753427,0.282692
375,417.528,1,15.9176,24.7023,14.3094,1.56881,2.22045e-16,0.583119,1.25112,0.744413,0.283626
376,413.009,1,15.8206,24.9693,14.5023,1.52554,2.22045e-16,0.579245,1.3072,0.761122,0.273586
377,414.164,1,15.8613,24.5657,14.3352,1.55212,4.3278e-07,0.585243,1.17124,0.77491,0.272663
378,415.224,1,15.7494,24.8914,14.1604,1.55738,2.22045e-16,0.577893,1.15178,0.786658,0.281036
379,420.157,1,15.8314,24.8648,14.1075,1.58558,2.22045e-16,0.577788,1.17485,0.779684,0.301484
380,421.218,1,15.8176,24.9769,14.2717,1.6086,2.22045e-16,0.585436,1.13873,0.78141,0.285458
381,428.673,1,15.787,24.8146,14.5519,1.64602,0.00254399,0.577861,1.27474,0.788229,0.293474
382,432.515,1,15.7648,25.0021,14.9323,1.70299,0.00611352,0.581465,1.13065,0.795503,0.278124
383,424.533,1,15.8001,24.7948,14.898,1.57404,0.0126829,0.584507,1.22867,0.786185,0.266799
384,426.031,1,15.8518,24.6445,15.1268,1.58692,0.0125886,0.585373,1.25073,0.788749,0.263763
385,425.151,1,15.8309,24.5091,14.3804,1.62826,2.1083e-07,0.579306,1.17454,0.797082,0.296119
386,418.413,1,15.8278,24.3494,14.5857,1.58527,2.22045e-16,0.584079,1.06426,0.816483,0.289776
387,415.598,1,15.7796,24.6987,14.0144,1.5556,2.22045e-16,0.584399,1.12055,0.79987,0.288413
388,416.074,1,15.7726,24.2477,14.6052,1.55863,2.22045e-16,0.585312,1.14581,0.822617,0.275505
389,420.299,1,15.7608,24.1493,15.0243,1.63816,1.32481e-06,0.590745,1.11726,0.825401,0.225271
390,416.054,1,15.7804,24.501,14.7146,1.60185,2.22045e-16,0.588174,1.14813,0.803142,0.223534
391,408.416,1,15.7185,24.1244,14.8113,1.53792,2.22045e-16,0.58415,1.11609,0.80455,0.22795
392,411.374,1,15.7682,24.3586,14.6687,1.54507,2.22045e-16,0.585638,1.09157,0.807406,0.255624
393,408.596,1,15.7505,24.1859,15.0559,1.51453,2.22045e-16,0.575572,1.06726,0.798307,0.278683
394,416.654,1,15.8259,24.0854,15.3362,1.53934,1.08564e-06,0.575034,1.18234,0.835485,0.305465
395,416.192,1,15.6483,24.2544,15.941,1.50312,0.00941229,0.583106,1.17086,0.822322,0.300242
396,419.48,1,15.7378,23.7504,16.4018,1.49778,0.0135478,0.581778,1.18862,0.850146,0.283673
397,414.055,1,15.8066,23.9239,15.6331,1.53405,5.98596e-07,0.586946,1.10959,0.855201,0.283479
398,413.395,1,15.6635,24.5083,15.0313,1.55876,4.12016e-06,0.581361,0.972853,0.831236,0.286768
399,415.412,1,15.6583,24.4945,14.8253,1.56033,2.22045e-16,0.587516,0.978692,0.82851,0.306879
400,418.203,1,15.7394,24.1795,14.7921,1.58569,2.22045e-16,0.588941,1.02907,0.829654,0.290111
401,412.252,1,15.6682,24.6306,15.0299,1.53133,2.22045e-16,0.581096,1.04382,0.818643,0.296577
402,416.895,1,15.6096,24.9814,15.4474,1.55104,2.22045e-16,0.582813,1.08937,0.796735,0.324654
403,410.428,1,15.7708,25.6154,14.663,1.54339,7.97244e-07,0.584061,0.963704,0.764577,0.295798
404,409.31,1,15.6596,25.4161,14.6752,1.55742,2.22045e-16,0.587188,0.989063,0.769417,0.251862
405,411.891,1,15.7432,25.8543,14.6843,1.56342,1.09183e-06,0.58254,0.970648,0.746607,0.2904
406,408.846,1,15.8203,25.4658,14.6226,1.50354,2.22045e-16,0.579713,1.01647,0.753462,0.330132
407,409.328,1,15.7654,25.0999,15.2282,1.50787,1.45224e-06,0.579201,1.03064,0.770815,0.318597
408,413.64,1,15.8269,25.5598,14.8435,1.49771,0.00893306,0.57955,1.07974,0.752928,0.334144
409,415.414,1,15.7582,25.9118,14.7954,1.52437,0.0119163,0.579874,1.0356,0.762668,0.286989
410,411.415,1,15.7629,25.5913,15.0063,1.52278,2.18077e-07,0.576536,1.06309,0.754055,0.321476
411,410.969,1,15.7538,25.4506,14.7696,1.50723,2.22045e-16,0.578194,1.09854,0.760991,0.327375
412,414.522,1,15.7918,25.6497,14.7623,1.53621,9.17782e-07,0.580157,1.14928,0.760988,0.314212
413,414.112,1,15.7655,25.6378,14.6067,1.52026,2.22045e-16,0.586079,1.19045,0.743063,0.328125
414,409.968,1,15.8398,25.5329,14.7375,1.50108,1.79197e-06,0.581067,1.0873,0.743277,0.33229
415,415.271,1,15.8474,25.472,14.6282,1.52553,2.22045e-16,0.574556,1.23026,0.751783,0.329785
416,415.718,1,15.7828,25.8376,15.6287,1.55183,2.40569e-08,0.577835,1.15829,0.738844,0.314064
417,422.385,1,15.7298,25.5929,15.5786,1.59565,1.7082e-05,0.576012,1.22482,0.750805,0.315222
418,416.159,1,15.7799,25.1424,15.0814,1.54831,2.22045e-16,0.586325,1.25171,0.745992,0.293954
419,414.13,1,15.8386,24.9711,14.9975,1.54111,2.22045e-16,0.580872,1.18643,0.744664,0.297499
420,410.717,1,15.7293,24.6808,15.4906,1.5189,2.22045e-16,0.578368,1.21968,0.773274,0.269806
421,412.343,1,15.7437,24.8888,16.1882,1.51809,2.22045e-16,0.580631,1.18802,0.780315,0.295746
422,412.563,1,15.6817,25.0183,15.7409,1.52266,2.22045e-16,0.58148,1.07783,0.764725,0.327101
423,406.971,1,15.6878,24.9484,14.9579,1.51355,2.22045e-16,0.574008,1.03463,0.750261,0.28637
424,412.884,1,15.819,25.1179,15.0453,1.5405,0.00733491,0.578529,1.03431,0.736448,0.292159
425,410.183,1,15.8309,25.5963,14.7605,1.4945,0.00909178,0.584692,1.10322,0.723921,0.291914
426,409.284,1,15.8897,25.6568,13.9451,1.51966,2.22045e-16,0.583413,1.15978,0.723722,0.280354
427,414.167,1,15.7823,25.6356,14.3635,1.56223,0.00436296,0.579982,1.08588,0.721451,0.288787
428,418.775,1,15.7982,24.8938,14.29,1.55352,0.0102646,0.577092,1.07229,0.752448,0.304857
429,415.941,1,15.7758,24.7361,14.1876,1.57104,2.22045e-16,0.577608,1.09024,0.755273,0.297644
430,420.085,1,15.7853,24.7107,14.3985,1.61287,3.93163e-06,0.579883,1.13131,0.757126,0.277611
431,417.925,1,15.6889,25.2801,14.3245,1.62328,7.55535e-05,0.582094,0.986758,0.754603,0.273615
432,412.079,1,15.7184,24.8954,14.0887,1.55424,2.22045e-16,0.579347,1.04948,0.782111,0.272037
433,410.063,1,15.7745,24.9019,14.549,1.51781,2.22045e-16,0.576182,1.11701,0.778249,0.286497
434,410.217,1,15.746,24.8673,14.6457,1.51953,2.22045e-16,0.580954,0.983673,0.763958,0.32822
435,412.091,1,15.8233,24.5708,14.8181,1.54669,3.6427e-07,0.583498,1.02136,0.766192,0.2972
436,412.571,1,15.8917,24.712,15.6152,1.55111,2.22045e-16,0.584384,1.02192,0.773251,0.291925
437,409.223,1,15.7022,24.9132,15.0263,1.55383,2.22045e-16,0.588129,1.09892,0.764078,0.231001
438,406.217,1,15.6794,24.4546,15.2011,1.46644,0.0108664,0.581906,1.15112,0.780587,0.233231
439,407.248,1,15.7739,24.2161,15.7758,1.53838,1.74693e-05,0.586449,1.12469,0.789586,0.217646
440,409.846,1,15.7066,24.2973,15.1528,1.45622,0.0156176,0.57979,1.11598,0.78169,0.234313
441,409.12,1,15.7127,24.4445,14.8405,1.42455,0.0183017,0.584722,1.08526,0.771843,0.233368
442,407.983,1,15.7944,24.0521,14.9179,1.4826,0.00960191,0.583608,1.0755,0.802063,0.255759
443,409.615,1,15.7327,24.0202,14.8237,1.53314,2.22045e-16,0.581026,1.10659,0.80731,0.249924
444,402.431,1,15.7647,23.8387,15.0498,1.49032,2.22045e-16,0.584528,1.05714,0.81491,0.234251
445,407.022,1,15.6979,23.5523,15.6823,1.52333,0.00619314,0.581668,1.02339,0.834621,0.224324
446,405.086,1,15.8527,23.9392,15.4407,1.47095,0.0114744,0.580757,1.13707,0.814129,0.205176
447,405.596,1,15.7947,23.6827,15.7127,1.51188,7.01347e-09,0.580668,1.1462,0.818612,0.222164
448,417.516,1,15.6616,24.4561,15.1683,1.60459,2.22045e-16,0.58035,1.07904,0.794012,0.256977
449,408.343,1,15.6083,24.3666,15.4284,1.50817,2.22045e-16,0.583954,1.12873,0.792074,0.267859
450,408.245,1,15.5839,24.4648,15.9378,1.50616,2.22045e-16,0.580708,1.1636,0.791359,0.262147
451,407.918,1,15.741,24.2258,16.6283,1.50336,2.22045e-16,0.585588,1.14937,0.802251,0.260345
452,408.73,1,15.7243,23.7236,16.1464,1.49375,2.22045e-16,0.588574,1.17155,0.81317,0.274744
453,413.098,1,15.7606,23.5843,16.2739,1.51879,4.04033e-08,0.592909,1.19574,0.817493,0.284133
454,408.771,1,15.7112,23.6903,16.3812,1.47156,2.22045e-16,0.588874,1.24283,0.818039,0.290993
455,407.4,1,15.6988,23.5873,16.267,1.48737,2.22045e-16,0.585311,1.20338,0.838809,0.254751
456,404.403,1,15.7149,23.8642,16.0648,1.44699,2.22045e-16,0.583371,1.27242,0.829759,0.266429
457,402.727,1,15.8069,23.7443,15.7809,1.44685,2.22045e-16,0.580263,1.17874,0.834451,0.266774
458,404.924,1,15.6907,23.3777,16.1694,1.46558,2.22045e-16,0.584432,1.21987,0.827454,0.257258
459,412.431,1,15.6458,23.3927,15.3459,1.52701,2.22045e-16,0.585934,1.19448,0.829574,0.262213
460,406.863,1,15.6707,23.0422,16.0928,1.49863,2.22045e-16,0.587099,1.1703,0.837017,0.239724
461,406.39,1,15.72,22.9956,16.0372,1.49194,2.22045e-16,0.590322,1.19936,0.8498,0.232746
462,402.907,1,15.714,22.8434,16.3388,1.47147,2.22045e-16,0.588471,1.16097,0.858521,0.228234
463,405.923,1,15.6561,22.7659,16.6434,1.48426,2.22045e-16,0.588395,1.172,0.860109,0.241057
464,411.566,1,15.6906,22.8704,16.7025,1.53544,2.22045e-16,0.584453,1.12191,0.849891,0.25082
465,414.567,1,15.6415,22.8934,16.9224,1.56396,4.82128e-07,0.574747,1.16015,0.843936,0.246011
466,417.736,1,15.7407,22.9881,16.3748,1.58609,2.22045e-16,0.589832,1.1892,0.836733,0.242796
467,410.478,1,15.7223,22.9719,16.9795,1.51908,2.22045e-16,0.58508,1.13964,0.822802,0.264308
468,410.59,1,15.7403,22.9237,16.701,1.51851,3.94024e-07,0.584469,1.12599,0.831231,0.267852
469,408.588,1,15.6551,23.1544,16.848,1.49907,2.22045e-16,0.583945,1.21639,0.816389,0.255088
470,410.101,1,15.7074,23.5455,16.9077,1.51289,1.63202e-06,0.580426,1.21677,0.799859,0.261757
471,407.823,1,15.7465,23.8504,16.6793,1.51399,2.02668e-05,0.580048,1.24066,0.788535,0.233368
472,413.973,1,15.7957,23.5415,16.9688,1.52699,0.00605084,0.578663,1.36945,0.809122,0.234832
473,411.108,1,15.7696,23.402,16.0976,1.50159,2.22045e-16,0.582933,1.52544,0.79387,0.233114
474,409.497,1,15.8101,23.8128,16.1419,1.5091,2.22045e-16,0.580917,1.43791,0.785977,0.223773
475,404.235,1,15.7871,23.8109,15.9351,1.47058,2.22045e-16,0.582047,1.2749,0.802213,0.239854
476,407.446,1,15.7675,23.6999,15.8217,1.49556,2.22045e-16,0.581992,1.27798,0.811604,0.239285
477,405.63,1,15.767,23.4601,15.9936,1.48348,2.22045e-16,0.576957,1.1473,0.807999,0.264307
478,405.797,1,15.6674,23.2461,15.9049,1.48421,2.22045e-16,0.57589,1.18358,0.820354,0.253675
479,412.959,1,15.6592,23.3198,16.402,1.52358,2.22045e-16,0.577795,1.19003,0.817854,0.282311
480,408.287,1,15.7582,23.1211,16.6514,1.47698,2.22045e-16,0.581243,1.20062,0.824325,0.287461
481,415.204,1,15.7955,22.8511,16.0995,1.53644,2.71497e-06,0.589805,1.15735,0.837322,0.287685
482,408.284,1,15.6679,22.8211,16.505,1.48737,2.22045e-16,0.586164,1.16778,0.845008,0.270247
483,411.393,1,15.7317,22.8531,16.5189,1.50883,3.61529e-07,0.584575,1.19716,0.847477,0.271222
484,414.505,1,15.7212,23.0447,16.4565,1.53178,2.22045e-16,0.582968,1.21281,0.856778,0.270376
485,408.051,1,15.7134,23.4784,16.6211,1.49769,2.22045e-16,0.57974,1.19783,0.831413,0.253433
486,406.747,1,15.705,23.5096,16.4127,1.50757,2.22045e-16,0.584576,1.15693,0.813735,0.237585
487,405.625,1,15.7553,23.6747,16.431,1.47118,2.22045e-16,0.584168,1.20591,0.813284,0.264602
488,404.836,1,15.7968,23.9967,16.703,1.47174,2.22045e-16,0.580311,1.23272,0.794726,0.256307
489,413.197,1,15.772,23.4996,16.8365,1.51415,0.00734814,0.580961,1.23135,0.821369,0.254945
490,409.668,1,15.7865,24.0217,16.3876,1.50757,8.25479e-07,0.577093,1.21535,0.805562,0.263815
491,404.305,1,15.824,23.6236,16.4146,1.46758,0.0045385,0.586113,1.16838,0.828421,0.244354
492,407.122,1,15.8225,23.3597,16.3479,1.46766,0.00579155,0.579752,1.25116,0.833686,0.253227
493,407.159,1,15.7682,23.4889,16.2451,1.46767,0.00661985,0.582641,1.253,0.822016,0.253295
494,411.41,1,15.7685,23.6801,16.5722,1.49892,0.00665041,0.580138,1.19567,0.810865,0.27202
495,413.593,1,15.8525,23.5713,16.38,1.52273,2.22045e-16,0.582114,1.20775,0.813643,0.287351
496,412.803,1,15.7935,23.8275,16.8102,1.51578,2.59423e-06,0.585699,1.2109,0.806259,0.287933
497,415.371,1,15.7286,24.0652,17.3402,1.54164,2.22045e-16,0.579746,1.24299,0.804354,0.2787
498,410.775,1,15.7003,24.2127,16.4875,1.52262,2.22045e-16,0.577633,1.22754,0.790086,0.256866
499,409.212,1,15.6421,24.2018,15.9188,1.51136,2.22045e-16,0.581522,1.19244,0.794838,0.259261
500,410.313,1,15.7587,23.6532,15.7436,1.5262,3.84281e-07,0.579752,1.181,0.813256,0.249743
501,406.491,1,15.679,23.4921,16.4906,1.48255,1.35374e-06,0.583557,1.12735,0.810327,0.277356
502,412.171,1,15.5929,23.7515,16.5501,1.54177,8.13739e-06,0.581639,1.1721,0.800799,0.254334
503,411.268,1,15.634,23.6985,16.2062,1.52174,2.22045e-16,0.584515,1.21469,0.804857,0.258775
504,410.855,1,15.7649,23.3724,16.2255,1.52256,1.46394e-07,0.576778,1.19978,0.813305,0.257827
505,408.064,1,15.7229,24.1029,16.0682,1.51489,2.22045e-16,0.575901,1.14495,0.78679,0.256468
506,413.275,1,15.5987,23.8896,16.153,1.54776,2.22045e-16,0.578355,1.16269,0.789684,0.266515
