iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,387.722,1,19.6194,38.6968,24.9625,1.33793,2.22045e-16,0.588179,1.33712,0.27334,1.35111
254,396.142,1,19.6252,38.3216,23.3784,1.39749,2.22045e-16,0.583215,1.31595,0.281818,1.38695
255,393.052,1,19.6222,38.4212,25.8358,1.37686,2.22045e-16,0.588541,1.27861,0.284437,1.36964
256,396.736,1,19.6882,38.5833,25.3621,1.39215,2.22045e-16,0.589824,1.34392,0.27851,1.46435
257,396.229,1,19.6505,38.441,23.9613,1.38588,2.22045e-16,0.589117,1.32435,0.281563,1.49128
258,396.519,1,19.7404,38.2807,25.6912,1.39193,2.22045e-16,0.586775,1.33338,0.287042,1.41987
259,395.435,1,19.6976,38.3634,23.9185,1.38322,2.22045e-16,0.584991,1.28974,0.296774,1.42652
260,398.979,1,19.7238,38.6045,22.5512,1.40232,2.67351e-06,0.580064,1.35417,0.294694,1.47424
261,394.296,1,19.4598,38.7814,21.9574,1.37602,2.22045e-16,0.581612,1.35631,0.288224,1.38824
262,397.863,1,19.8648,38.7602,22.8913,1.39761,2.22045e-16,0.587187,1.34234,0.289104,1.44727
263,397.079,1,19.8148,38.8471,20.6686,1.39996,2.22045e-16,0.591366,1.27201,0.288733,1.42958
264,395.736,1,19.7928,39.0835,23.1073,1.38973,2.22045e-16,0.590468,1.26505,0.296738,1.39759
265,392.523,1,19.6147,39.0169,25.1408,1.3648,2.22045e-16,0.590013,1.32606,0.286207,1.38823
266,390.707,1,19.7105,38.4307,25.4443,1.35817,2.22045e-16,0.589125,1.39557,0.283015,1.2677
267,388.737,1,19.6285,39.2365,24.9085,1.34951,2.22045e-16,0.596009,1.40837,0.274541,1.22252
268,387.727,1,19.7411,39.2198,23.284,1.34614,2.22045e-16,0.588682,1.39779,0.279465,1.18844
269,390.42,1,19.6656,39.267,23.6297,1.35816,2.22045e-16,0.589902,1.53355,0.282826,1.13761
270,387.563,1,19.6187,39.6154,24.8054,1.3472,2.22045e-16,0.588303,1.43668,0.273832,1.15865
271,391.175,1,19.7215,39.4007,24.4402,1.37905,2.22045e-16,0.587153,1.34692,0.282158,1.16482
272,388.642,1,19.7649,39.4249,25.1057,1.36926,2.22045e-16,0.591427,1.3542,0.267577,1.1306
273,387.993,1,19.7927,39.5196,23.5181,1.35675,2.22045e-16,0.590763,1.43681,0.261877,1.15359
274,387.233,1,19.7264,39.6908,23.4704,1.34596,2.22045e-16,0.589301,1.4942,0.258731,1.16665
275,384.503,1,19.7761,39.2981,25.8005,1.31844,2.22045e-16,0.589869,1.58758,0.258164,1.16066
276,384.916,1,19.8085,39.3788,25.9774,1.33417,2.22045e-16,0.583866,1.448,0.267295,1.13674
277,388.952,1,19.7434,39.8031,26.8987,1.36261,2.22045e-16,0.592502,1.47383,0.26167,1.13363
278,391.812,1,19.6335,39.7548,28.8178,1.38221,1.22281e-06,0.591047,1.38174,0.267036,1.21529
279,387.885,1,19.6761,39.3069,25.9967,1.35949,2.22045e-16,0.590743,1.37534,0.262814,1.16947
280,392.199,1,19.7491,39.4661,24.7869,1.38604,2.22045e-16,0.590406,1.3653,0.264545,1.22688
281,394.036,1,19.7285,39.6707,25.0453,1.40116,2.22045e-16,0.582645,1.423,0.262776,1.19709
282,394.97,1,19.7388,39.7093,25.5699,1.39319,2.22045e-16,0.588126,1.52135,0.267809,1.20922
283,392.305,1,19.7589,40.0653,28.4064,1.37617,2.22045e-16,0.590044,1.57516,0.274314,1.10874
284,396.187,1,19.6663,39.3977,29.4007,1.41281,2.22045e-16,0.58996,1.59726,0.26132,1.09509
285,390.733,1,19.6055,39.4178,32.0055,1.37053,2.22045e-16,0.58996,1.53832,0.261986,1.1284
286,394.448,1,19.7112,39.3369,29.5145,1.41178,2.22045e-16,0.588365,1.55722,0.257919,1.04367
287,390.044,1,19.607,39.3698,30.2334,1.36629,2.22045e-16,0.59021,1.56389,0.258908,1.12116
288,390.202,1,19.713,39.2938,27.8126,1.3651,2.22045e-16,0.582761,1.63189,0.25693,1.11593
289,390.335,1,19.6291,39.3171,28.4394,1.36205,2.22045e-16,0.587625,1.67261,0.25734,1.11056
290,388.928,1,19.671,39.5069,30.3697,1.35331,2.22045e-16,0.5885,1.73636,0.257153,1.05354
291,388.475,1,19.7145,39.4812,28.6435,1.35566,2.22045e-16,0.585142,1.65906,0.257965,1.06026
292,387.281,1,19.7048,39.1701,25.2643,1.33722,2.22045e-16,0.590532,1.60349,0.254608,1.17734
293,393.631,1,19.8694,38.8319,22.3939,1.38653,2.22045e-16,0.588682,1.73065,0.251126,1.10364
294,391.374,1,19.8229,38.7548,27.9384,1.38976,2.22045e-16,0.589531,1.56209,0.246397,1.07228
295,393.814,1,19.7586,38.8481,27.1261,1.40185,2.22045e-16,0.594719,1.52704,0.247992,1.13659
296,391.965,1,19.6937,38.4075,26.3287,1.37949,2.22045e-16,0.58768,1.53319,0.2561,1.17336
297,391.443,1,19.6789,38.6477,25.1831,1.37046,2.22045e-16,0.588423,1.57162,0.262118,1.15798
298,390.374,1,19.7077,38.6219,24.8383,1.35804,2.22045e-16,0.593169,1.53814,0.266747,1.19128
299,394.801,1,19.611,39.2565,25.8589,1.38964,2.22045e-16,0.588137,1.50805,0.279276,1.18904
300,390.428,1,19.7686,39.2762,23.1383,1.34828,2.22045e-16,0.591295,1.46712,0.274918,1.30204
301,390.953,1,19.8102,39.2452,26.8081,1.35619,2.22045e-16,0.588493,1.44014,0.274281,1.30665
302,397.08,1,19.8371,39.592,26.9771,1.42306,1.55344e-06,0.589137,1.41239,0.260479,1.21624
303,391.939,1,19.7535,39.4798,25.7263,1.38495,2.22045e-16,0.588993,1.28201,0.263032,1.30344
304,391.575,1,19.6446,39.2629,26.5775,1.38164,2.22045e-16,0.591174,1.3162,0.270092,1.2413
305,389.27,1,19.571,39.3495,28.6261,1.36924,2.22045e-16,0.587198,1.25824,0.277547,1.22007
306,389.684,1,19.5537,39.3944,28.859,1.3718,2.22045e-16,0.587346,1.31565,0.283082,1.15324
307,388.502,1,19.644,38.8456,27.5605,1.36797,2.22045e-16,0.581038,1.36322,0.274163,1.11866
308,389.081,1,19.6242,38.3755,25.7574,1.37382,2.22045e-16,0.582526,1.3106,0.276715,1.13822
309,390.201,1,19.6932,38.0675,26.3343,1.37754,2.22045e-16,0.583601,1.32572,0.281002,1.14537
310,387.033,1,19.6397,38.4358,27.6198,1.37337,2.22045e-16,0.579467,1.30446,0.277178,1.02732
311,386.84,1,19.6069,38.6213,29.3005,1.35467,2.22045e-16,0.585891,1.3007,0.271761,1.17591
312,388.127,1,19.5947,38.6115,29.166,1.35676,2.22045e-16,0.587117,1.33355,0.275262,1.19862
313,388.849,1,19.7119,38.5033,28.4338,1.35121,2.22045e-16,0.589453,1.36899,0.278474,1.24648
314,398.593,1,19.7213,38.6171,27.0788,1.41468,2.22045e-16,0.586295,1.39983,0.286332,1.2944
315,400.579,1,19.6701,38.4041,27.0763,1.43121,2.22045e-16,0.590284,1.41275,0.273121,1.33258
316,399.025,1,19.6156,38.8486,27.8567,1.42093,2.22045e-16,0.592585,1.48816,0.27182,1.24283
317,396.253,1,19.5599,38.6772,26.3261,1.40446,2.22045e-16,0.586658,1.461,0.266914,1.25495
318,394.468,1,19.6982,38.709,27.861,1.38493,2.22045e-16,0.590016,1.44274,0.261783,1.33967
319,393.806,1,19.4925,38.7855,26.582,1.38036,2.22045e-16,0.589835,1.46697,0.268946,1.28071
320,390.42,1,19.4578,38.7032,24.6511,1.35204,2.22045e-16,0.589967,1.44672,0.275344,1.29011
321,388.255,1,19.621,39.1141,24.7364,1.33857,2.22045e-16,0.586917,1.51483,0.26416,1.2677
322,389.783,1,19.7708,38.6522,26.066,1.36659,2.22045e-16,0.585499,1.36686,0.266409,1.23576
323,395.174,1,19.6611,38.7995,29.3415,1.38881,0.00726302,0.591293,1.34145,0.271805,1.19812
324,391.451,1,19.714,39.4033,24.5679,1.36333,0.00782302,0.591703,1.32508,0.269607,1.16117
325,392.638,1,19.5241,39.6286,23.3993,1.39331,2.22045e-16,0.59193,1.31255,0.269028,1.21711
326,392.248,1,19.4753,39.572,28.655,1.39659,2.51646e-07,0.589299,1.32182,0.274216,1.13855
327,394.308,1,19.6481,39.9872,30.2921,1.3995,2.22045e-16,0.591819,1.30247,0.275765,1.25641
328,393.755,1,19.5657,39.8289,32.9703,1.39018,1.03262e-06,0.591006,1.4539,0.268607,1.19871
329,386.179,1,19.6258,39.2926,33.214,1.33798,2.22045e-16,0.591704,1.40229,0.266045,1.20718
330,389.128,1,19.6669,39.2048,33.8406,1.35985,2.22045e-16,0.589398,1.41842,0.267281,1.1947
331,390.569,1,19.6741,38.8277,32.3029,1.36847,2.22045e-16,0.592245,1.41631,0.273881,1.18286
332,392.268,1,19.8567,39.0546,31.49,1.38153,2.22045e-16,0.593751,1.46816,0.267731,1.16553
333,389.062,1,19.6361,39.716,29.7513,1.363,2.22045e-16,0.590433,1.40154,0.260228,1.2045
334,391.071,1,19.6222,39.8742,32.3002,1.36143,2.22045e-16,0.589708,1.45853,0.265849,1.28554
335,394.225,1,19.5234,39.9054,33.9333,1.39171,2.22045e-16,0.594533,1.42313,0.272227,1.22024
336,392.527,1,19.5756,40.1922,37.445,1.39275,2.22045e-16,0.595385,1.39048,0.272571,1.1251
337,388.284,1,19.5257,39.9031,36.8748,1.36694,2.22045e-16,0.59354,1.3295,0.278436,1.09898
338,389.473,1,19.5144,40.5123,41.234,1.38342,2.22045e-16,0.590043,1.29744,0.272197,1.10455
339,389.786,1,19.4702,40.2685,38.8738,1.37139,2.22045e-16,0.589781,1.28977,0.275642,1.20996
340,387.357,1,19.6358,40.021,37.093,1.35477,2.22045e-16,0.591602,1.26684,0.278673,1.20212
341,394.124,1,19.6823,39.7871,39.4303,1.40316,2.22045e-16,0.58781,1.29428,0.27512,1.23059
342,385.271,1,19.5851,40.0178,41.1774,1.33336,2.22045e-16,0.585132,1.30511,0.273517,1.25548
343,387.828,1,19.696,39.689,32.8889,1.34138,2.22045e-16,0.587314,1.48539,0.2693,1.21311
344,382.535,1,19.6886,39.4875,32.861,1.31171,2.22045e-16,0.59058,1.39861,0.279059,1.14771
345,386.223,1,19.7193,39.1297,33.9826,1.34353,2.22045e-16,0.585461,1.41563,0.270367,1.14349
346,384.401,1,19.6474,39.1503,29.1891,1.3371,2.22045e-16,0.589024,1.32117,0.268151,1.16429
347,385.381,1,19.5839,39.3594,29.7548,1.34427,2.22045e-16,0.591478,1.28856,0.267389,1.19446
348,389.985,1,19.6397,39.3046,30.5342,1.37348,2.22045e-16,0.594933,1.26007,0.267241,1.26471
349,393.132,1,19.5916,39.6015,30.6131,1.3938,0.00380953,0.589862,1.31812,0.267675,1.19743
350,394.107,1,19.8636,39.4781,30.665,1.39741,2.22045e-16,0.58698,1.3567,0.276085,1.21883
351,392.699,1,19.6662,38.8707,29.2137,1.38277,2.22045e-16,0.593431,1.39291,0.281409,1.18398
352,392.869,1,19.6158,39.4464,27.6764,1.39365,2.22045e-16,0.591323,1.37181,0.278442,1.1399
353,391.545,1,19.5756,39.1561,28.5353,1.38861,2.22045e-16,0.59158,1.33649,0.275358,1.13748
354,396.016,1,19.639,38.8052,25.4378,1.39105,2.22045e-16,0.593379,1.49463,0.27289,1.28906
355,398.212,1,19.737,39.1982,27.2763,1.41124,2.22045e-16,0.588133,1.49687,0.278203,1.24592
356,396.845,1,19.6312,38.9709,25.2044,1.4103,2.22045e-16,0.589166,1.45297,0.288594,1.15251
357,393.031,1,19.6388,38.9248,22.9677,1.37856,2.22045e-16,0.589291,1.47928,0.287896,1.14972
358,396.008,1,19.7488,38.5814,23.9525,1.41881,2.22045e-16,0.590957,1.4527,0.275745,1.08116
359,397.926,1,19.4983,38.8334,27.9445,1.43589,1.08651e-06,0.588276,1.45849,0.279543,1.05722
360,394.07,1,19.564,39.0806,28.4935,1.40694,2.22045e-16,0.586713,1.38394,0.292094,1.05223
361,390.59,1,19.5595,38.7444,34.66,1.37369,2.22045e-16,0.584983,1.42401,0.302766,1.03442
362,390.942,1,19.6022,38.6184,34.4214,1.38604,2.22045e-16,0.588577,1.47627,0.29789,0.944595
363,390.392,1,19.5826,38.74,34.4001,1.38207,2.22045e-16,0.586571,1.50705,0.290312,0.948881
364,398.285,1,19.6025,38.8628,33.5538,1.41891,2.22045e-16,0.592084,1.63565,0.288532,1.03867
365,398.511,1,19.6378,38.7219,37.2994,1.43094,2.22045e-16,0.588787,1.61846,0.287312,0.98813
366,396.156,1,19.5226,38.7706,34.9202,1.41662,2.22045e-16,0.590247,1.52871,0.280038,1.03132
367,396.282,1,19.6136,39.2595,30.737,1.40406,2.22045e-16,0.588146,1.65972,0.288012,1.02357
368,390.39,1,19.638,38.1893,35.3019,1.35747,2.22045e-16,0.589382,1.8423,0.295162,0.909258
369,396.728,1,19.5863,38.2429,38.1515,1.39117,2.22045e-16,0.587297,1.77421,0.295756,1.05189
370,397.217,1,19.6001,37.9626,37.4628,1.40471,2.22045e-16,0.587762,1.73819,0.285753,1.03859
371,396.509,1,19.6618,38.218,36.7214,1.39394,2.22045e-16,0.586637,1.73576,0.295769,1.04156
372,392.56,1,19.629,38.3976,38.265,1.38897,2.22045e-16,0.593151,1.66318,0.295718,0.895829
373,393.382,1,19.6357,38.221,35.4585,1.39759,2.22045e-16,0.593117,1.59652,0.304431,0.892794
374,391.687,1,19.5747,38.0302,30.8925,1.37292,2.22045e-16,0.594589,1.54804,0.323442,0.939342
375,389.595,1,19.5698,38.186,37.7084,1.35479,2.22045e-16,0.590919,1.53536,0.325702,0.96054
376,388.052,1,19.5332,38.2919,37.1326,1.34516,2.22045e-16,0.594613,1.54025,0.327966,0.932267
377,391.934,1,19.5989,38.3789,34.4046,1.373,2.22045e-16,0.591546,1.64195,0.327861,0.889778
378,390.649,1,19.5812,38.0603,34.3515,1.36938,2.22045e-16,0.587442,1.64161,0.330521,0.849897
379,393.565,1,19.704,38.3329,34.8889,1.4002,2.22045e-16,0.589791,1.57554,0.324341,0.845897
380,394.498,1,19.7038,38.3461,31.5887,1.41091,2.22045e-16,0.594567,1.59286,0.327651,0.803
381,395.575,1,19.6634,38.3142,33.2818,1.43244,2.22045e-16,0.58754,1.43494,0.327322,0.822815
382,390.91,1,19.5755,38.8023,31.8714,1.39932,2.22045e-16,0.586478,1.43547,0.309242,0.848418
383,390.416,1,19.6814,38.6778,31.0769,1.38585,2.22045e-16,0.584257,1.4887,0.30387,0.892819
384,392.57,1,19.6553,38.8346,30.228,1.37824,2.22045e-16,0.589658,1.65269,0.302897,0.956923
385,392.34,1,19.7265,38.1877,30.2682,1.39322,2.22045e-16,0.590624,1.51679,0.303061,0.925423
386,392.425,1,19.5862,38.1693,30.9184,1.38184,2.22045e-16,0.589872,1.53335,0.312053,0.966194
387,391.892,1,19.6477,38.2469,31.6736,1.38273,2.22045e-16,0.586533,1.54703,0.307022,0.945631
388,396.625,1,19.5814,38.1086,28.4591,1.3933,2.22045e-16,0.589788,1.69635,0.304078,1.04517
389,393.999,1,19.543,38.592,28.3379,1.38249,2.22045e-16,0.582019,1.68843,0.283905,1.06203
390,393.454,1,19.5277,38.8897,32.0832,1.39048,2.22045e-16,0.584768,1.61023,0.28343,1.01872
391,386.624,1,19.4082,38.7747,31.8156,1.35672,2.22045e-16,0.58235,1.54557,0.269739,0.975732
392,386.675,1,19.4697,38.2769,33.4094,1.37325,2.22045e-16,0.588262,1.50745,0.269866,0.886572
393,386.731,1,19.623,38.7937,38.2001,1.36766,2.22045e-16,0.586833,1.48127,0.269295,0.942549
394,385.75,1,19.7065,38.5042,33.8805,1.35422,2.22045e-16,0.586674,1.56349,0.27525,0.913553
395,387.776,1,19.6648,38.3334,34.5473,1.36031,2.22045e-16,0.591219,1.61094,0.279912,0.926083
396,385.755,1,19.6561,38.5763,31.656,1.32879,2.22045e-16,0.589731,1.68472,0.282847,0.988971
397,386.379,1,19.7022,39.1805,34.7599,1.34008,2.22045e-16,0.587913,1.66815,0.270659,1.00152
398,385.213,1,19.7551,39.1138,35.4295,1.34047,2.22045e-16,0.588422,1.70227,0.270698,0.914349
399,385.041,1,19.632,39.4655,37.4173,1.34344,2.22045e-16,0.5888,1.60913,0.271622,0.933407
400,388.002,1,19.6203,39.6748,40.3173,1.35421,2.22045e-16,0.587123,1.63299,0.285168,0.957741
401,388.225,1,19.6696,39.4689,37.9852,1.35547,2.22045e-16,0.588173,1.65601,0.281779,0.955416
402,388.824,1,19.5843,39.9432,42.6589,1.3521,2.22045e-16,0.594466,1.70476,0.279175,0.982314
403,389.838,1,19.6368,39.941,42.01,1.37398,2.22045e-16,0.591577,1.69312,0.279137,0.895688
404,386.64,1,19.7385,39.3298,37.9974,1.35244,2.22045e-16,0.593248,1.69431,0.278776,0.876205
405,392.145,1,19.6707,39.2214,34.641,1.3753,0.00855087,0.592902,1.54133,0.282149,0.878119
406,391.121,1,19.7378,39.1666,28.9391,1.38044,2.22045e-16,0.592444,1.62406,0.282027,0.945664
407,393.212,1,19.8262,38.4289,27.1628,1.38529,2.22045e-16,0.590727,1.59285,0.288591,1.02499
408,392.695,1,19.7464,38.468,27.7141,1.40127,2.22045e-16,0.584077,1.48695,0.274257,1.01606
409,393.633,1,19.7515,38.3778,26.1058,1.39161,2.22045e-16,0.586216,1.50273,0.291824,1.05801
410,394.737,1,19.7112,38.3022,26.0671,1.39462,2.22045e-16,0.595771,1.5291,0.297406,1.0454
411,392.334,1,19.6141,38.2739,27.2378,1.37722,2.22045e-16,0.588488,1.4706,0.296542,1.0948
412,390.734,1,19.6541,37.851,26.0168,1.37065,2.22045e-16,0.59164,1.4301,0.28753,1.10816
413,391.418,1,19.6294,37.8839,25.5462,1.36411,2.22045e-16,0.59446,1.42605,0.295258,1.17367
414,390.215,1,19.6475,37.921,23.1314,1.35446,2.22045e-16,0.590808,1.40206,0.287788,1.23651
415,390.367,1,19.7265,37.6269,22.2998,1.35525,2.22045e-16,0.588173,1.41319,0.284641,1.25036
416,390.073,1,19.6678,37.7158,24.0883,1.35353,2.22045e-16,0.586957,1.43397,0.280381,1.24905
417,393.29,1,19.7598,37.7712,24.5579,1.36508,2.22045e-16,0.588802,1.50311,0.283917,1.29093
418,391.774,1,19.836,37.8603,23.223,1.36552,2.22045e-16,0.592265,1.49036,0.275426,1.22013
419,392.88,1,19.7469,38.2718,25.56,1.37943,2.22045e-16,0.589471,1.4618,0.277031,1.19746
420,392.499,1,19.6739,38.2792,28.384,1.37908,5.44898e-07,0.58807,1.53485,0.275465,1.12523
421,391.992,1,19.6381,37.9044,34.6291,1.36834,2.22045e-16,0.586319,1.59739,0.278717,1.12518
422,387.069,1,19.6194,37.7655,32.1662,1.34901,2.22045e-16,0.585882,1.50389,0.282231,1.03221
423,388.059,1,19.6339,37.6653,32.0235,1.34177,2.22045e-16,0.587554,1.61474,0.289874,1.04531
424,385.492,1,19.6705,37.6433,30.8141,1.32186,2.22045e-16,0.586855,1.68403,0.288676,1.01489
425,386.581,1,19.7369,38.1928,31.579,1.32235,2.22045e-16,0.585614,1.69075,0.289748,1.06834
426,387.471,1,19.7114,38.1384,34.9433,1.33027,2.22045e-16,0.585086,1.64489,0.279976,1.12687
427,387.459,1,19.6931,38.1614,34.6765,1.3248,2.22045e-16,0.589085,1.68227,0.282019,1.13021
428,389.771,1,19.762,37.9949,33.787,1.34353,2.22045e-16,0.586735,1.7123,0.275976,1.13394
429,390.905,1,19.7587,38.0272,32.3403,1.36237,2.22045e-16,0.586968,1.70417,0.273798,1.06315
430,389.06,1,19.8032,37.7563,35.3533,1.34937,2.22045e-16,0.585583,1.76538,0.271934,1.02206
431,389.569,1,19.5651,37.5492,36.0642,1.34634,2.22045e-16,0.591604,1.75334,0.280932,1.0374
432,390.24,1,19.7064,37.2902,34.1546,1.36383,2.22045e-16,0.583401,1.64444,0.281259,1.02777
433,392.948,1,19.7385,37.7094,35.4504,1.36948,2.22045e-16,0.585814,1.68536,0.285578,1.09121
434,388.393,1,19.6545,37.4976,30.7659,1.35279,2.22045e-16,0.585379,1.54791,0.281936,1.0563
435,388.639,1,19.6296,37.3113,26.771,1.33969,2.22045e-16,0.590103,1.55734,0.295017,1.11256
436,385.031,1,19.6056,37.387,25.6735,1.34057,2.22045e-16,0.592947,1.33257,0.278718,1.11363
437,390.021,1,19.5984,37.4881,26.0008,1.37572,2.22045e-16,0.591641,1.33752,0.284585,1.10921
438,396.937,1,19.5794,37.4027,24.7415,1.41242,2.22045e-16,0.595432,1.366,0.2816,1.23092
439,389.087,1,19.6473,36.9628,23.9138,1.35491,2.22045e-16,0.593152,1.38164,0.28734,1.17296
440,392.925,1,19.7059,37.5396,24.3919,1.3941,2.22045e-16,0.583257,1.43115,0.276325,1.11443
441,387.067,1,19.6021,37.3573,23.7368,1.35939,2.22045e-16,0.586654,1.39877,0.277345,1.0458
442,396.196,1,19.6179,37.3041,28.6104,1.41268,2.22045e-16,0.588561,1.49362,0.280139,1.09693
443,393.695,1,19.7476,37.4811,27.588,1.39028,2.22045e-16,0.590118,1.65114,0.267222,1.059
444,393.786,1,19.7026,37.5639,28.4726,1.3994,2.22045e-16,0.587395,1.60116,0.278306,0.992697
445,395.825,1,19.7945,37.4836,29.7787,1.39832,2.22045e-16,0.591367,1.65571,0.277631,1.07785
446,404.064,1,19.7886,37.6624,28.7924,1.44964,2.22045e-16,0.590016,1.72685,0.266433,1.18983
447,396.016,1,19.741,37.4537,28.7704,1.39695,2.22045e-16,0.59174,1.67608,0.273268,1.10331
448,392.462,1,19.6013,37.3586,30.5316,1.39191,3.71612e-06,0.594954,1.55309,0.291307,0.945377
449,391.144,1,19.717,38.0214,31.9621,1.38125,2.22045e-16,0.595311,1.75122,0.270353,0.905145
450,396.874,1,19.6576,37.6386,32.1274,1.40759,2.22045e-16,0.596454,1.70758,0.283969,1.00519
451,391.614,1,19.6524,37.793,33.0339,1.35686,2.22045e-16,0.595,1.73622,0.285446,1.06247
452,388.37,1,19.5218,38.1525,33.5486,1.35064,2.22045e-16,0.596336,1.69546,0.272483,0.994126
453,388.193,1,19.5995,37.4115,35.3883,1.34315,2.14713e-06,0.593859,1.79731,0.278067,0.965783
454,390.26,1,19.6372,37.8881,36.5792,1.38125,7.73465e-06,0.589435,1.76642,0.276706,0.844102
455,389.708,1,19.7036,38.1142,33.8068,1.37705,2.22045e-16,0.590588,1.7758,0.282574,0.820302
456,389.184,1,19.6101,38.3106,33.1616,1.39277,2.22045e-16,0.588977,1.6366,0.266467,0.823868
457,387.167,1,19.6027,37.9614,35.0423,1.37154,2.22045e-16,0.596718,1.68919,0.263681,0.826859
458,386.914,1,19.4842,37.9981,33.9773,1.37557,2.22045e-16,0.590111,1.68121,0.265705,0.798353
459,388.306,1,19.5846,37.8095,35.3192,1.38638,2.22045e-16,0.590677,1.64587,0.26283,0.824013
460,390.907,1,19.5483,37.2342,36.0212,1.3849,2.22045e-16,0.590047,1.83036,0.271537,0.837253
461,387.86,1,19.4324,37.7459,32.4387,1.36194,2.22045e-16,0.588625,1.75186,0.256916,0.92446
462,390.165,1,19.6147,37.9822,32.2033,1.38755,2.22045e-16,0.597467,1.82472,0.238421,0.889229
463,392.645,1,19.5439,38.458,33.8824,1.38272,2.22045e-16,0.586385,1.92536,0.246343,0.987642
464,387.424,1,19.6408,38.1677,32.6347,1.35169,2.22045e-16,0.590582,1.82169,0.236519,1.01073
465,386.203,1,19.5932,38.3953,33.5722,1.33459,2.22045e-16,0.590845,1.7946,0.234304,1.10005
466,388.03,1,19.5811,38.1722,28.7537,1.33235,2.22045e-16,0.585671,1.89456,0.237934,1.16696
467,395.566,1,19.5989,38.2626,30.7072,1.41174,2.22045e-16,0.590711,1.76376,0.236817,1.06396
468,391.105,1,19.659,38.0984,32.8833,1.37244,2.22045e-16,0.590802,1.82794,0.227203,1.10211
469,395.708,1,19.547,38.0335,31.2186,1.40995,2.22045e-16,0.589261,1.73478,0.241333,1.0862
470,394.034,1,19.6882,37.8885,33.4313,1.40597,2.22045e-16,0.585813,1.76669,0.250273,0.969633
471,393.764,1,19.748,37.9604,34.9845,1.41848,2.22045e-16,0.580009,1.65102,0.241043,0.982942
472,394.608,1,19.5784,38.5249,35.2623,1.40521,2.22045e-16,0.581961,1.70276,0.244207,1.07325
473,382.293,1,19.6696,38.8797,32.9065,1.3187,2.22045e-16,0.585963,1.65496,0.24651,1.03868
474,388.367,1,19.782,38.4886,31.9729,1.36039,2.22045e-16,0.586148,1.71281,0.242001,1.04919
475,390.162,1,19.541,38.5318,31.503,1.37948,2.22045e-16,0.587601,1.73128,0.231517,1.04688
476,390.175,1,19.65,38.4623,32.2599,1.38904,2.22045e-16,0.58312,1.55073,0.232074,1.09152
477,390.938,1,19.5712,38.3574,32.8882,1.39274,2.22045e-16,0.589544,1.51461,0.245721,1.05953
478,389.929,1,19.5313,39.0338,28.3486,1.38235,2.22045e-16,0.590521,1.53729,0.238811,1.09138
479,388.704,1,19.6132,39.2327,27.5959,1.37597,2.22045e-16,0.586872,1.58671,0.233547,1.06542
480,392.002,1,19.7355,39.3766,27.1744,1.39514,2.22045e-16,0.589821,1.55857,0.234394,1.13176
481,388.186,1,19.7217,39.2521,27.1964,1.36205,2.22045e-16,0.585603,1.45475,0.235354,1.23947
482,397.885,1,19.6608,39.5966,30.7425,1.44102,2.40214e-06,0.584735,1.3886,0.240571,1.24496
483,401.86,1,19.55,40.0823,29.8421,1.4671,2.22045e-16,0.591706,1.32307,0.231633,1.39821
484,397.418,1,19.529,39.9841,30.935,1.42948,2.22045e-16,0.593984,1.38556,0.240373,1.29446
485,391.603,1,19.5298,39.8225,33.6365,1.39987,2.22045e-16,0.59341,1.44913,0.235729,1.12868
486,389.304,1,19.6685,39.5592,30.3315,1.38418,2.22045e-16,0.587423,1.43457,0.238193,1.12446
487,387.225,1,19.557,39.6802,27.0941,1.36327,2.22045e-16,0.594697,1.47642,0.235931,1.13066
488,389.385,1,19.6695,39.6278,26.5306,1.36493,2.22045e-16,0.58531,1.48318,0.255662,1.17543
489,388.824,1,19.7219,39.1227,26.6912,1.36911,2.22045e-16,0.584764,1.44587,0.257253,1.12774
490,393.367,1,19.7107,38.6936,29.1057,1.39501,2.22045e-16,0.589844,1.59416,0.26221,1.06147
491,394.765,1,19.7228,39.0607,27.874,1.40437,2.22045e-16,0.589324,1.56605,0.2653,1.08162
492,395.681,1,19.6707,39.4225,25.3624,1.40244,2.22045e-16,0.589405,1.54891,0.270652,1.14226
493,395.762,1,19.6852,39.2916,25.7509,1.40079,2.22045e-16,0.587269,1.56669,0.275122,1.13323
494,397.358,1,19.5811,38.69,27.2686,1.40901,2.22045e-16,0.584847,1.56278,0.272811,1.18649
495,390.254,1,19.7067,38.4764,26.0741,1.35,2.22045e-16,0.586819,1.52111,0.275719,1.2417
496,391.877,1,19.8867,38.7504,24.9279,1.35932,2.22045e-16,0.582108,1.62376,0.270758,1.22141
497,393.302,1,19.686,38.2458,26.1927,1.37947,2.22045e-16,0.589965,1.52657,0.276879,1.17836
498,392.717,1,19.6824,38.71,24.494,1.38765,2.22045e-16,0.59172,1.56059,0.272672,1.0578
499,387.493,1,19.6547,38.6767,26.7969,1.33759,2.22045e-16,0.588285,1.61253,0.265705,1.14067
500,389.428,1,19.7901,38.5085,27.7102,1.35101,2.22045e-16,0.59104,1.57411,0.283759,1.10082
501,390.871,1,19.7585,38.577,28.2574,1.36159,2.22045e-16,0.585697,1.59474,0.284592,1.0941
502,392.777,1,19.6309,38.5673,31.5052,1.35522,2.22045e-16,0.589128,1.71729,0.299162,1.11742
