iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
471,343.89,1,15.7058,23.1647,15.0784,1.82453,0.0552837,-0.13208,0.157286,1.7098,0.00197365,0.624984
472,345.997,1,15.0807,23.1636,15.7772,1.77204,0.0549741,-0.100786,0.156733,1.90393,0.00203835,0.648766
473,345.625,1,15.6117,23.1633,15.1525,1.83877,0.0568439,-0.140302,0.155431,1.811,0.00183914,0.610593
474,347.354,1,15.4698,23.1664,15.906,1.88852,0.0540019,-0.128361,0.154011,1.70854,0.00195944,0.642044
475,337.935,1,15.8102,23.171,16.2984,1.83329,0.0535524,-0.134471,0.154365,1.66638,0.0017878,0.61922
476,336.926,1,15.8187,23.1709,15.7765,1.79457,0.0537757,-0.14321,0.153827,1.75161,0.00171403,0.636074
477,333.291,1,15.5902,23.1748,15.1529,1.68715,0.0572615,-0.123587,0.163691,1.59228,0.0017534,0.624891
478,347.464,1,15.286,23.1789,15.0369,1.81953,0.0536985,-0.102829,0.166328,1.49947,0.0022073,0.717572
479,348.981,1,15.5754,23.1957,14.3956,1.75861,0.055761,-0.130204,0.165595,1.63642,0.00225301,0.704119
480,348.66,1,16.0481,23.2147,14.384,1.80102,0.0579969,-0.156173,0.151073,1.52252,0.00218853,0.722058
481,354.917,1,15.1713,23.2209,14.3891,1.8534,0.0548297,-0.0943729,0.163063,1.57179,0.00244132,0.724603
482,352.976,1,15.033,23.2313,14.7616,1.88572,0.0505181,-0.0838856,0.156732,1.53486,0.00236455,0.824488
483,344.176,1,15.4176,23.2358,14.6273,1.76893,0.0538395,-0.113292,0.152186,1.49547,0.00214149,0.812661
484,354.261,1,15.4502,23.2336,15.1014,1.84928,0.0507643,-0.112131,0.164248,1.48973,0.00274889,0.77331
485,351.447,1,15.9858,23.2372,15.722,1.8492,0.047865,-0.155717,0.162273,1.62619,0.00250578,0.822586
486,348.594,1,15.6458,23.2502,15.5501,1.81385,0.0497607,-0.131024,0.162979,1.60613,0.00248913,0.740022
487,347.142,1,15.431,23.2387,14.3193,1.75553,0.052793,-0.119008,0.154996,1.62096,0.00256473,0.720894
488,340.978,1,16.3709,23.2376,14.5452,1.75552,0.0537366,-0.175595,0.157962,1.47805,0.00249182,0.650655
489,342.983,1,15.761,23.2358,14.3908,1.81597,0.0530733,-0.130675,0.165372,1.38489,0.00239544,0.645694
490,342.919,1,15.5337,23.221,15.5515,1.84968,0.0570173,-0.12504,0.156146,1.35647,0.00208154,0.63919
491,337.557,1,16.1845,23.2277,15.5605,1.81977,0.0567685,-0.163777,0.155122,1.24909,0.00189335,0.694592
492,326.093,1,15.4119,23.223,15.7772,1.76199,0.0546455,-0.12443,0.148844,1.24451,0.00177453,0.647107
493,325.259,1,15.6272,23.2226,14.2646,1.76196,0.054433,-0.122588,0.15425,1.27755,0.00177319,0.61709
494,328.971,1,15.7363,23.2255,14.1182,1.76195,0.053001,-0.128577,0.160609,1.44221,0.00170849,0.623727
495,328.096,1,14.9177,23.2256,14.4791,1.73515,0.0544684,-0.0919484,0.150661,1.53167,0.00171829,0.6012
496,347.634,1,14.7988,23.2266,14.3592,1.81315,0.0607203,-0.0805443,0.157885,1.65483,0.00180217,0.648514
497,355.319,1,15.3619,23.2166,15.5983,1.81315,0.0628949,-0.115576,0.16005,1.63502,0.00191496,0.756394
498,343.063,1,15.1536,23.2089,15.3776,1.72768,0.0636828,-0.0964322,0.15296,1.46328,0.00167117,0.765262
499,350.98,1,15.3516,23.199,13.6735,1.72782,0.06961,-0.117182,0.153937,1.49077,0.00170299,0.762363
500,335.402,1,15.0999,23.2093,14.1422,1.7338,0.0648457,-0.103895,0.158395,1.30306,0.00145218,0.68613
501,338.132,1,15.1849,23.2115,13.9847,1.75143,0.0686129,-0.0991145,0.150092,1.41308,0.00135579,0.674789
502,338.06,1,15.2547,23.2142,14.0099,1.85299,0.0599959,-0.105497,0.154138,1.49665,0.00135955,0.683167
503,334.275,1,15.6966,23.2149,13.7716,1.84741,0.0545663,-0.132384,0.149533,1.4564,0.00147334,0.729425
504,335.872,1,16.6376,23.22,13.4232,1.9186,0.0536893,-0.192193,0.153291,1.4712,0.00138333,0.697083
505,335.174,1,16.1531,23.223,13.4947,1.86585,0.0579552,-0.16474,0.160305,1.47268,0.00129864,0.66775
506,327.235,1,15.3244,23.2262,13.1536,1.80898,0.0567484,-0.112889,0.151337,1.44764,0.00130585,0.642453
507,338.203,1,15.8459,23.2277,13.1333,1.84592,0.0574912,-0.1426,0.160403,1.62173,0.00143564,0.640348
508,335.714,1,16.0936,23.2343,15.3281,1.80117,0.0574532,-0.163944,0.155662,1.73492,0.00139247,0.636655
509,339.491,1,15.8181,23.2333,14.3906,1.80118,0.0567571,-0.136365,0.164862,1.44672,0.0016337,0.722729
510,328.875,1,15.4598,23.2366,14.4831,1.78116,0.0528198,-0.120566,0.164261,1.44933,0.00135548,0.740307
511,331.161,1,15.6714,23.233,13.8294,1.80223,0.0583739,-0.137817,0.166442,1.2862,0.00135329,0.681377
512,328.418,1,15.2876,23.2309,14.991,1.80215,0.0545783,-0.111093,0.169171,1.41406,0.00141316,0.633553
513,335.697,1,15.5986,23.226,15.2068,1.8021,0.0544523,-0.125836,0.169067,1.48489,0.00150285,0.733834
514,340.67,1,15.3727,23.2245,14.5826,1.76913,0.0550588,-0.114052,0.169048,1.54929,0.00157118,0.81164
515,333.196,1,15.3624,23.2278,14.4585,1.76909,0.0530232,-0.105565,0.16496,1.45592,0.00156809,0.774006
516,337.521,1,15.5261,23.2335,14.4822,1.69719,0.0602723,-0.112415,0.16927,1.45162,0.00156912,0.749844
517,324.424,1,15.2181,23.2387,14.5905,1.66621,0.0571253,-0.105791,0.158998,1.50697,0.0014065,0.664989
518,329.099,1,15.096,23.2369,15.0218,1.72825,0.0566601,-0.0953438,0.158616,1.57069,0.00130309,0.717798
519,320.899,1,14.5963,23.2373,15.1193,1.70587,0.0530333,-0.057504,0.161907,1.57682,0.00113117,0.744409
520,321.001,1,14.9939,23.2372,15.8079,1.82943,0.0494481,-0.0756619,0.153786,1.69314,0.00091949,0.790748
521,324.683,1,15.1947,23.2391,14.2658,1.85405,0.0515717,-0.0910973,0.157695,1.65083,0.00088441,0.808314
522,320.318,1,15.1903,23.2365,14.1491,1.85407,0.0518796,-0.102702,0.154057,1.53246,0.000826442,0.794352
523,315.377,1,15.5336,23.2389,14.668,1.80471,0.0507836,-0.123931,0.146291,1.47822,0.000894698,0.803893
524,321.188,1,16.0503,23.2424,12.893,1.82401,0.0524319,-0.144146,0.153595,1.71995,0.000901537,0.723467
525,324.314,1,14.5401,23.245,13.1696,1.82405,0.0547912,-0.0469104,0.160384,1.71192,0.00096343,0.666523
526,324.92,1,15.1252,23.2479,13.5732,1.73887,0.0574232,-0.0988862,0.161811,1.83356,0.000926711,0.699503
527,321.308,1,16.4182,23.2478,13.761,1.79124,0.0526558,-0.178651,0.156348,1.87363,0.000881095,0.707001
528,319.014,1,15.9249,23.2455,14.42,1.81211,0.0500641,-0.142152,0.167399,1.83674,0.000858641,0.675927
529,314.771,1,15.3788,23.2494,15.3767,1.77147,0.0535047,-0.110137,0.157777,1.82447,0.000776816,0.670714
530,312.764,1,15.3147,23.244,16.7575,1.77148,0.0521997,-0.106228,0.168784,1.69292,0.000821884,0.621772
531,308.727,1,15.3236,23.2475,15.386,1.77144,0.0505656,-0.10901,0.15792,1.64033,0.000762593,0.703291
532,315.871,1,14.9113,23.2475,15.4542,1.7371,0.0559335,-0.0851545,0.158269,1.65085,0.000768903,0.750359
533,317.6,1,15.375,23.2512,14.842,1.83735,0.0506367,-0.116166,0.168626,1.55018,0.000802317,0.753679
534,305.807,1,15.3651,23.2525,14.3323,1.83734,0.0519572,-0.111782,0.167037,1.37036,0.000701367,0.652881
535,310.631,1,15.5776,23.2515,14.1059,1.78797,0.0586061,-0.110407,0.165112,1.28367,0.00070844,0.699649
536,312.989,1,15.8286,23.2497,14.8308,1.78793,0.058147,-0.134797,0.159692,1.40413,0.000725588,0.727557
537,309.074,1,15.1223,23.2481,14.8647,1.71614,0.0597924,-0.0902909,0.164518,1.33609,0.000724683,0.690479
538,302.931,1,15.1307,23.2478,14.0179,1.75833,0.0532985,-0.0900979,0.165978,1.35452,0.000749557,0.624162
539,304.546,1,15.6668,23.2457,14.0569,1.83016,0.053852,-0.12609,0.16948,1.36944,0.000684383,0.579323
540,297.943,1,15.0427,23.248,14.2509,1.75049,0.0548067,-0.0782631,0.165995,1.37451,0.000640202,0.589654
541,298.292,1,15.7541,23.2467,13.9983,1.72484,0.0589804,-0.14394,0.161447,1.3524,0.000655423,0.54116
542,304.486,1,15.4104,23.2441,14.327,1.82606,0.0540979,-0.114452,0.154515,1.47347,0.000712294,0.565425
543,306.553,1,14.2449,23.2428,15.0267,1.82616,0.0570473,-0.025684,0.155352,1.43863,0.000703755,0.546685
544,298.566,1,14.9312,23.2434,16.7344,1.81058,0.0507203,-0.0872088,0.160576,1.45002,0.000652864,0.583443
545,310.103,1,14.9885,23.2413,15.1561,1.80838,0.0564674,-0.0805357,0.153345,1.72288,0.000668508,0.594173
546,312.806,1,15.0426,23.2405,15.4288,1.92217,0.0535293,-0.0880066,0.151079,1.76395,0.000555033,0.675671
547,310.938,1,14.871,23.239,15.0676,1.87784,0.0536669,-0.0638772,0.166801,1.73385,0.000482763,0.743484
548,314.468,1,14.7589,23.2411,15.2328,1.83059,0.0615291,-0.0683777,0.160325,1.85538,0.000426319,0.752573
549,309.145,1,15.969,23.2413,13.6219,1.83054,0.0601118,-0.156214,0.161437,1.82979,0.000420231,0.693933
550,300.019,1,15.1241,23.2389,14.2493,1.76741,0.062386,-0.0931118,0.170557,1.54598,0.000327653,0.751902
551,281.322,1,15.6371,23.2379,14.96,1.78974,0.0552776,-0.130454,0.158866,1.41248,0.000286007,0.686035
552,277.905,1,15.6159,23.2379,15.301,1.78969,0.0535215,-0.131598,0.153183,1.44208,0.000285184,0.682651
553,274.546,1,15.4082,23.2391,14.9327,1.78961,0.0502871,-0.116324,0.151725,1.46198,0.000275791,0.687029
554,271.867,1,15.4974,23.241,15.1216,1.78954,0.0475621,-0.114105,0.163722,1.45963,0.000265739,0.697704
555,272.646,1,15.1948,23.2408,15.2374,1.78953,0.0489326,-0.0919947,0.163208,1.55814,0.00025575,0.676941
556,271.251,1,15.938,23.2406,14.7798,1.78952,0.0491698,-0.150584,0.149171,1.64798,0.000230505,0.707637
557,270.863,1,15.1114,23.2399,13.5015,1.77581,0.0546826,-0.0964157,0.14497,1.55627,0.00021811,0.661051
558,273.345,1,15.7649,23.2403,14.0704,1.74649,0.0584943,-0.131289,0.151396,1.6286,0.000204398,0.660756
559,270.054,1,15.1441,23.2398,13.4942,1.70508,0.0557778,-0.0857018,0.164694,1.52596,0.000206937,0.689493
560,266.359,1,15.3242,23.24,14.5532,1.73307,0.0573679,-0.110563,0.158757,1.42957,0.000205016,0.592816
561,261.551,1,15.3392,23.2402,15.5653,1.7837,0.0527914,-0.104026,0.151087,1.41768,0.000200618,0.593382
562,266.637,1,14.7932,23.241,14.7243,1.75435,0.0608007,-0.0617495,0.152974,1.24073,0.000206224,0.6097
563,268.874,1,15.5258,23.2409,13.9734,1.82984,0.0549343,-0.104069,0.157396,1.36821,0.000203669,0.629998
564,272.04,1,15.355,23.2403,12.5777,1.82989,0.0559825,-0.0973778,0.153807,1.4408,0.000196624,0.648822
565,265.956,1,15.4678,23.2403,13.4526,1.82992,0.0566203,-0.119051,0.146858,1.30828,0.000189545,0.6289
566,265.393,1,14.6675,23.24,13.2485,1.86151,0.0526668,-0.0566341,0.155451,1.29609,0.000183706,0.667764
567,269.266,1,15.0294,23.2397,13.6324,1.86153,0.0529718,-0.0884936,0.154263,1.31275,0.000200766,0.667295
568,273.785,1,15.1368,23.2398,13.7257,1.88944,0.0573943,-0.0880466,0.152681,1.3549,0.000184502,0.673144
569,276.579,1,14.2604,23.2384,12.3094,1.81996,0.0640749,-0.0230592,0.151645,1.28851,0.000188662,0.687098
570,278.047,1,14.8194,23.2382,12.7968,1.78975,0.0665053,-0.0624177,0.157785,1.21462,0.000197797,0.690393
571,280.914,1,15.3361,23.2376,12.4454,1.86291,0.0657756,-0.101261,0.150293,1.27712,0.000176336,0.760311
572,285.684,1,14.7029,23.2374,12.9455,1.75883,0.071304,-0.0566248,0.154243,1.45683,0.000178981,0.755718
573,273.829,1,14.5199,23.2372,13.6349,1.71075,0.0702765,-0.0507873,0.144099,1.47357,0.000149787,0.725096
574,267.726,1,14.9484,23.2373,15.4087,1.68565,0.0719257,-0.0995231,0.145051,1.4224,0.000133581,0.656655
575,269.852,1,14.4233,23.2375,16.1596,1.7354,0.07901,-0.061472,0.149222,1.3987,0.000107288,0.615927
576,270.901,1,14.6974,23.2372,16.4262,1.87457,0.0694198,-0.0782007,0.150664,1.54204,9.85762e-05,0.677524
577,259.397,1,15.7345,23.2369,15.0631,1.82792,0.0631072,-0.141067,0.150077,1.67639,8.67358e-05,0.666931
578,263.853,1,16.1101,23.2366,14.8202,1.93118,0.0608679,-0.152972,0.156056,1.6769,8.14178e-05,0.706156
579,254.364,1,15.9453,23.2369,14.2195,1.8578,0.0551956,-0.156029,0.149361,1.65792,8.84768e-05,0.699731
580,248.744,1,15.4633,23.2372,13.4722,1.85888,0.0504831,-0.114036,0.156862,1.52517,9.33911e-05,0.68341
581,238.152,1,15.3829,23.2376,14.0849,1.83324,0.0487316,-0.114667,0.162598,1.45786,7.35842e-05,0.695375
582,237.992,1,15.7106,23.2375,14.1193,1.78399,0.0525772,-0.139522,0.158557,1.40421,7.17817e-05,0.72389
583,251.133,1,15.6909,23.2377,15.272,1.82349,0.0562306,-0.126546,0.176332,1.4553,6.98224e-05,0.807852
584,245.621,1,15.0902,23.2378,13.832,1.7997,0.0566082,-0.0927762,0.157313,1.39117,6.77951e-05,0.834639
585,253.111,1,15.0755,23.2381,13.4705,1.86906,0.0579068,-0.0903081,0.150597,1.45779,7.28615e-05,0.82097
586,245.117,1,15.2464,23.2382,15.7469,1.78374,0.0637776,-0.0985139,0.152675,1.55916,6.36186e-05,0.653132
587,242.349,1,15.2559,23.2381,14.9041,1.69927,0.0687967,-0.0982826,0.157492,1.31232,6.47387e-05,0.670024
588,237.486,1,15.1856,23.2381,14.9367,1.69928,0.0674772,-0.0906613,0.15827,1.21728,6.29069e-05,0.645917
589,232.027,1,14.7687,23.238,14.6048,1.60534,0.068854,-0.0661782,0.15697,1.14998,6.81672e-05,0.614475
590,233.118,1,14.5941,23.2384,15.0876,1.64516,0.0699181,-0.0492283,0.153893,1.17393,6.29866e-05,0.614194
591,241.437,1,14.649,23.2387,13.7015,1.71649,0.0668878,-0.0515504,0.156052,1.32774,6.79995e-05,0.629676
592,249.992,1,14.6707,23.2384,13.4922,1.77163,0.0677667,-0.0514581,0.159922,1.35051,6.85695e-05,0.688872
593,242.613,1,15.6722,23.2384,13.4561,1.79574,0.0610523,-0.134071,0.163831,1.5494,5.92548e-05,0.636396
594,248.497,1,14.8947,23.2384,13.2915,1.78681,0.0660794,-0.0955658,0.157824,1.50957,6.33802e-05,0.629219
595,238.779,1,14.793,23.2382,13.7602,1.74921,0.0628486,-0.0735713,0.157078,1.62292,5.55688e-05,0.605658
596,230.132,1,14.3645,23.2379,14.0473,1.78543,0.0582929,-0.0458656,0.151652,1.53579,5.30263e-05,0.575267
597,236.112,1,14.4343,23.238,12.8192,1.78537,0.0546367,-0.050113,0.15604,1.55367,5.67065e-05,0.723371
598,243.739,1,15.5407,23.2381,13.0612,1.88124,0.0515827,-0.122886,0.152979,1.71905,5.85171e-05,0.760948
599,243.173,1,15.8063,23.2378,14.4404,1.81647,0.0533171,-0.137952,0.155085,1.51938,6.94496e-05,0.766553
600,239.104,1,15.1931,23.2378,14.936,1.6936,0.058337,-0.100358,0.158927,1.5942,7.00009e-05,0.662573
601,231.219,1,15.5962,23.2375,15.207,1.69361,0.0582781,-0.126913,0.157732,1.49252,6.18425e-05,0.615607
602,233.792,1,15.6735,23.2375,14.1228,1.75829,0.0592432,-0.139406,0.161625,1.42868,5.86153e-05,0.606367
603,239.396,1,15.0012,23.2375,13.7527,1.75839,0.0623925,-0.088959,0.152993,1.66602,6.11197e-05,0.56347
604,237.224,1,15.2726,23.2377,13.4157,1.72718,0.0621094,-0.100426,0.157569,1.60807,5.92127e-05,0.597234
605,224.28,1,15.5495,23.2377,14.0421,1.70057,0.0574344,-0.122346,0.152013,1.53755,5.03102e-05,0.624153
606,220.946,1,15.1029,23.2379,16.4998,1.74154,0.0542429,-0.101426,0.15284,1.50857,4.29115e-05,0.678717
607,216.247,1,15.7571,23.2377,14.362,1.75737,0.0489192,-0.136407,0.157255,1.39444,4.73449e-05,0.662167
608,219.374,1,15.7261,23.2375,15.503,1.67811,0.0508161,-0.136694,0.157328,1.46701,5.62582e-05,0.653868
609,225.058,1,15.9009,23.2378,14.8757,1.74219,0.049793,-0.149682,0.153119,1.41438,5.86003e-05,0.727146
610,228.422,1,15.5019,23.2376,13.7401,1.71853,0.054202,-0.126314,0.15489,1.45998,5.73928e-05,0.697255
611,221.394,1,15.0042,23.2374,14.1798,1.65191,0.0514666,-0.0824798,0.154237,1.37799,5.48772e-05,0.817978
612,213.765,1,15.0927,23.2378,13.2237,1.65998,0.0531595,-0.0943559,0.155272,1.41748,4.56613e-05,0.666339
613,220.831,1,15.3284,23.2378,12.91,1.66005,0.0553948,-0.104323,0.16499,1.40356,4.46574e-05,0.737196
614,221.792,1,14.3884,23.2378,14.5299,1.66013,0.0582039,-0.0393637,0.160497,1.37717,4.84868e-05,0.659347
615,227.546,1,15.3151,23.2378,14.79,1.73124,0.0560369,-0.101227,0.165539,1.55041,4.71137e-05,0.665827
616,230.025,1,16.0779,23.2375,14.1467,1.85392,0.0559577,-0.152405,0.155663,1.57285,4.80283e-05,0.576783
617,227.689,1,16.0713,23.2376,14.7683,1.80609,0.0521108,-0.158062,0.164557,1.6024,4.94949e-05,0.611544
618,224.502,1,15.6095,23.2374,14.6954,1.80611,0.0523087,-0.127361,0.162348,1.45034,5.06098e-05,0.593467
619,220.227,1,15.5933,23.2375,15.1314,1.75328,0.0525379,-0.126273,0.156011,1.55375,4.86722e-05,0.587926
620,225.998,1,15.5082,23.2374,13.9922,1.86018,0.0498726,-0.111535,0.159953,1.55105,5.14689e-05,0.576526
621,224.717,1,15.2028,23.2372,14.653,1.78738,0.0516666,-0.110842,0.150568,1.46233,5.48629e-05,0.62753
622,230.149,1,15.4393,23.2372,15.5584,1.78742,0.0520302,-0.120879,0.156256,1.44684,5.64493e-05,0.688005
623,228.765,1,14.5588,23.2369,15.3361,1.7606,0.0548373,-0.0623129,0.153599,1.62968,4.74558e-05,0.690036
624,229.018,1,14.8115,23.237,15.2082,1.8598,0.0550425,-0.075497,0.154022,1.55508,4.81442e-05,0.577525
625,226.872,1,15.3703,23.2372,14.9275,1.92676,0.0565132,-0.122755,0.160306,1.45232,4.79042e-05,0.453881
626,234.42,1,15.802,23.2373,15.7238,1.99033,0.0613369,-0.14824,0.154032,1.4552,4.4709e-05,0.494296
627,231.809,1,15.2136,23.2372,16.3129,1.87884,0.0627053,-0.106799,0.157919,1.49761,4.58655e-05,0.494256
628,228.321,1,15.0568,23.2372,15.035,1.83394,0.0612393,-0.0857818,0.152379,1.5835,4.23552e-05,0.542729
629,222.096,1,15.6884,23.2373,15.3965,1.80779,0.0558795,-0.128414,0.157693,1.5917,4.09899e-05,0.565039
630,226.315,1,15.1524,23.2373,15.4415,1.80777,0.0568193,-0.0941572,0.151419,1.55904,4.60872e-05,0.609598
631,233.158,1,14.9488,23.2374,13.5527,1.77985,0.062378,-0.0859241,0.16096,1.48545,4.634e-05,0.619034
632,248.649,1,14.5277,23.2373,14.8164,1.77942,0.0712309,-0.0569243,0.155509,1.5472,5.17928e-05,0.666258
633,242.253,1,14.7288,23.2372,15.0233,1.74106,0.0723847,-0.0591256,0.153721,1.52365,4.97094e-05,0.610933
634,239.99,1,15.3356,23.237,15.8617,1.87228,0.0585823,-0.11357,0.161057,1.58752,5.27219e-05,0.60951
635,227.502,1,14.6072,23.237,15.7466,1.83907,0.0540534,-0.0514737,0.164477,1.56405,4.25124e-05,0.636433
636,225.26,1,14.8079,23.2369,15.7167,1.79181,0.0555538,-0.0599806,0.167448,1.71239,3.60315e-05,0.650584
637,210.908,1,15.2405,23.237,15.0082,1.70453,0.0546666,-0.0963622,0.151271,1.62864,3.31672e-05,0.643683
638,220.155,1,15.4244,23.237,14.1018,1.81684,0.0510465,-0.104648,0.156892,1.76412,3.50061e-05,0.654543
639,218.836,1,15.4544,23.237,13.6284,1.84243,0.0451576,-0.101881,0.170859,1.71804,3.68957e-05,0.657022
640,221.357,1,15.3533,23.2368,13.9514,1.81927,0.0538548,-0.106376,0.161766,1.61917,3.67138e-05,0.611094
641,216.606,1,15.4641,23.2367,14.7591,1.81052,0.0498366,-0.125104,0.161748,1.51504,3.77728e-05,0.641895
642,216.626,1,14.6483,23.2367,15.7988,1.83221,0.0490192,-0.0715252,0.152998,1.36906,3.95655e-05,0.702181
643,218.18,1,14.7691,23.237,14.0096,1.68474,0.0563505,-0.0655552,0.155225,1.4072,4.30702e-05,0.690726
644,211.269,1,14.4207,23.2369,14.2881,1.68466,0.0527941,-0.0353355,0.162574,1.31219,4.48521e-05,0.644028
645,210.887,1,14.857,23.2369,14.4043,1.68466,0.0530484,-0.0676183,0.165837,1.41117,3.83293e-05,0.654732
646,217.46,1,14.899,23.2368,14.0857,1.78185,0.0574121,-0.0709299,0.161674,1.33243,3.87875e-05,0.593831
647,215.74,1,15.5469,23.2367,14.5372,1.78178,0.0558193,-0.11936,0.165623,1.31061,3.703e-05,0.627257
648,211.676,1,15.3255,23.2368,14.5157,1.82083,0.0542929,-0.110087,0.15658,1.26144,3.591e-05,0.589902
649,213.571,1,15.1831,23.237,13.4391,1.77516,0.0537802,-0.0996257,0.155043,1.51702,3.613e-05,0.586706
650,215.62,1,15.2499,23.2368,14.3991,1.74031,0.0521707,-0.0967778,0.148839,1.59576,3.95252e-05,0.661673
651,221.729,1,15.1988,23.2368,15.414,1.86244,0.0557884,-0.105617,0.145608,1.46288,3.59249e-05,0.657479
652,221.166,1,15.9686,23.2369,14.3594,1.81395,0.0538514,-0.15787,0.149875,1.47066,4.09927e-05,0.646163
653,228.331,1,15.2908,23.2368,13.8857,1.8443,0.0512326,-0.107642,0.169669,1.48101,4.22048e-05,0.720393
654,220.661,1,14.9088,23.2368,15.7106,1.74985,0.0553745,-0.0755628,0.156847,1.48256,3.52244e-05,0.769316
655,215.036,1,14.8784,23.2369,15.9674,1.80321,0.0517036,-0.0735047,0.152165,1.38499,3.42894e-05,0.741137
656,213.845,1,15.903,23.2369,15.8817,1.88112,0.0468967,-0.15377,0.155394,1.4198,3.39652e-05,0.687155
657,213.862,1,16.2258,23.2372,14.3949,1.88116,0.0472392,-0.172503,0.156643,1.42004,3.56403e-05,0.624042
658,208.783,1,15.9347,23.2371,15.1354,1.80934,0.047398,-0.14946,0.152285,1.58885,3.26132e-05,0.6398
659,212.633,1,15.4731,23.2372,14.7774,1.80933,0.0483174,-0.119951,0.161527,1.4491,3.60167e-05,0.671761
660,219.304,1,15.3717,23.2373,13.9653,1.88067,0.0480815,-0.11227,0.160306,1.46158,3.72227e-05,0.68499
661,210.984,1,14.8512,23.2373,14.2629,1.7033,0.0551403,-0.0821931,0.157654,1.34995,3.63319e-05,0.662887
662,216.59,1,15.134,23.2374,13.1413,1.75676,0.0556187,-0.0983692,0.156282,1.40334,3.48773e-05,0.697524
663,221.669,1,14.7676,23.2374,13.675,1.8029,0.0563056,-0.0649634,0.152621,1.39271,3.6403e-05,0.733096
664,229.071,1,15.1199,23.2375,13.0483,1.8853,0.0522146,-0.0934494,0.162683,1.38599,4.23771e-05,0.735391
665,230.867,1,15.4837,23.2375,13.7038,1.84014,0.0567626,-0.116351,0.158891,1.41484,4.03464e-05,0.768915
666,227.948,1,14.9995,23.2375,14.3457,1.9032,0.0512904,-0.0924471,0.15844,1.45448,4.05131e-05,0.71868
667,233.134,1,14.6449,23.2375,14.6561,1.89714,0.0570917,-0.0570624,0.156384,1.47936,4.24568e-05,0.667788
668,228.32,1,15.2482,23.2373,14.7033,1.87698,0.0619669,-0.105719,0.15143,1.4013,3.90287e-05,0.58282
669,221.379,1,15.1032,23.2374,14.6772,1.87683,0.0554976,-0.0897467,0.154197,1.45894,3.83106e-05,0.58908
670,214.579,1,15.5056,23.2372,13.8832,1.87682,0.0529565,-0.114383,0.154565,1.44107,3.19256e-05,0.595632
671,213.654,1,15.9586,23.2373,14.3325,1.78164,0.0554187,-0.14376,0.159822,1.58512,3.02225e-05,0.609418
672,219.294,1,15.2393,23.2374,15.7046,1.78169,0.0567836,-0.0980628,0.163955,1.57867,3.4238e-05,0.599551
673,209.704,1,14.1495,23.2374,14.4657,1.82762,0.0514941,-0.0279895,0.158997,1.40858,3.1498e-05,0.606623
674,225.065,1,15.4832,23.2374,15.1669,1.83982,0.0598244,-0.130728,0.147206,1.48603,3.79774e-05,0.609725
675,219.606,1,14.5024,23.2375,15.0078,1.77495,0.0620948,-0.0550135,0.153921,1.48663,2.98445e-05,0.65074
676,218.157,1,14.4825,23.2376,16.1676,1.81248,0.0605675,-0.0445377,0.15059,1.48668,2.91829e-05,0.645898
677,222.158,1,14.5628,23.2375,16.2743,1.73814,0.0635187,-0.0516358,0.153444,1.39223,3.27904e-05,0.713782
678,222.335,1,14.592,23.2374,16.3473,1.81015,0.0541547,-0.0623968,0.154466,1.44864,3.42466e-05,0.795365
679,229.084,1,14.9703,23.2373,13.9517,1.83729,0.0567951,-0.0830083,0.170619,1.51886,3.43943e-05,0.733368
680,232.432,1,15.3009,23.2371,16.9105,1.8181,0.0613476,-0.10426,0.165612,1.59743,3.12427e-05,0.780507
681,217.899,1,15.5079,23.2371,16.531,1.79489,0.0543186,-0.121494,0.160088,1.40192,3.30217e-05,0.732426
682,223.742,1,15.351,23.2371,16.4933,1.78194,0.0570049,-0.110526,0.163639,1.44987,3.80368e-05,0.677994
683,229.279,1,15.9038,23.2371,16.0232,1.92745,0.0552925,-0.148767,0.165437,1.52728,3.40791e-05,0.670938
684,221.452,1,16.1289,23.237,15.0416,1.82925,0.0503526,-0.152315,0.179061,1.56732,3.28558e-05,0.723903
685,232.936,1,15.7392,23.2372,15.7291,1.84164,0.0536452,-0.134366,0.179703,1.71828,3.42828e-05,0.787803
686,229.53,1,15.5141,23.2372,15.4657,1.84161,0.0518878,-0.123976,0.170787,1.7437,3.61347e-05,0.724498
687,235.287,1,15.9589,23.2371,16.2698,1.87489,0.0497376,-0.148001,0.162854,1.9385,3.8142e-05,0.804789
688,228.698,1,16.0772,23.2371,15.5315,1.81266,0.045309,-0.16379,0.171141,2.10608,3.99801e-05,0.732481
689,234.213,1,16.2562,23.237,14.4606,1.92757,0.0472113,-0.162452,0.165671,1.91306,3.87716e-05,0.740991
690,222.227,1,15.7689,23.2371,15.2924,1.82204,0.0500616,-0.129132,0.16474,1.63152,3.91836e-05,0.662797
691,225.885,1,15.8415,23.2372,14.9443,1.92529,0.0526586,-0.148955,0.173171,1.45604,3.71546e-05,0.605107
692,217.357,1,15.5795,23.237,14.2297,1.86016,0.0524503,-0.116789,0.166988,1.48232,3.32349e-05,0.611613
693,214.558,1,15.6552,23.237,14.715,1.79468,0.0537279,-0.121755,0.173461,1.40567,3.30434e-05,0.627424
694,223.714,1,15.4886,23.2369,15.1482,1.75211,0.0589143,-0.105618,0.169851,1.54407,3.49425e-05,0.670992
