iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,413.261,1,18.13,28.0056,35.5453,1.50844,2.22045e-16,0.545052,1.16465,1.0469,0.628271
252,406.175,1,18.1293,28.0075,33.8885,1.45388,2.22045e-16,0.546992,1.17141,1.05287,0.603261
253,402.29,1,18.1176,27.9635,35.9456,1.42638,2.22045e-16,0.541794,1.14246,1.05987,0.604944
254,408.741,1,18.147,27.4471,35.9612,1.45757,2.22045e-16,0.543105,1.24006,1.05832,0.641857
255,411.62,1,18.0693,27.486,37.5327,1.47506,2.22045e-16,0.55224,1.23183,1.05572,0.666752
256,409.699,1,18.2003,27.0789,39.8301,1.47083,2.22045e-16,0.549143,1.14116,1.05788,0.665607
257,407.151,1,18.0027,26.998,38.8444,1.45836,2.22045e-16,0.548269,1.17798,1.05779,0.609159
258,409.744,1,18.2072,26.8337,33.657,1.46985,2.22045e-16,0.551401,1.22677,1.04901,0.628806
259,405.127,1,18.1831,26.8536,34.3444,1.43678,2.22045e-16,0.551524,1.19612,1.05835,0.618077
260,399.762,1,18.0762,27.7805,34.5436,1.41448,2.22045e-16,0.548144,1.0759,1.06708,0.595832
261,403.853,1,17.9951,26.8186,35.8465,1.43166,2.22045e-16,0.551673,1.09958,1.10639,0.624212
262,406.808,1,18.1164,26.9091,36.764,1.45418,2.22045e-16,0.544144,1.15412,1.09163,0.614082
263,403.049,1,18.1903,27.2806,36.6212,1.41418,2.22045e-16,0.553068,1.17629,1.07722,0.642423
264,403.483,1,18.1615,27.2675,34.8793,1.42393,3.13337e-07,0.550849,1.13273,1.07402,0.645286
265,400.137,1,18.1591,27.6979,34.1584,1.40308,2.22045e-16,0.546002,1.16426,1.04367,0.623916
266,405.798,1,18.2158,27.7966,34.9365,1.44535,2.22045e-16,0.54491,1.18514,1.05607,0.618783
267,407.015,1,18.1367,27.8385,33.6871,1.44899,2.22045e-16,0.548081,1.16344,1.04539,0.660992
268,402.149,1,18.2341,27.1857,34.3763,1.4169,2.22045e-16,0.54796,1.12011,1.06189,0.644945
269,405.387,1,18.1141,27.226,35.3988,1.43744,2.22045e-16,0.548279,1.14112,1.06721,0.657839
270,405.233,1,18.1448,27.164,36.3005,1.42486,2.22045e-16,0.549326,1.14326,1.07424,0.699046
271,401.795,1,18.1291,27.3138,35.2078,1.40324,2.22045e-16,0.545146,1.11998,1.06396,0.696763
272,403.392,1,18.0809,27.7143,33.1235,1.41532,2.22045e-16,0.551434,1.12454,1.05345,0.698802
273,405.323,1,18.1743,27.7303,33.7473,1.42797,2.22045e-16,0.548816,1.13752,1.05605,0.705962
274,402.91,1,18.1822,28.0097,33.8352,1.41756,2.22045e-16,0.551516,1.09585,1.05876,0.683134
275,402.895,1,18.1333,28.2257,35.2123,1.42298,2.22045e-16,0.544043,1.08463,1.06098,0.671576
276,403.981,1,18.0672,28.2526,37.5235,1.41909,2.22045e-16,0.543388,1.10008,1.05953,0.724219
277,407.26,1,18.0571,28.5517,38.594,1.43549,2.22045e-16,0.545207,1.10818,1.06892,0.762094
278,413.266,1,18.042,28.5244,39.2243,1.4749,2.22045e-16,0.554832,1.07858,1.05083,0.830446
279,415.599,1,18.0857,28.122,34.4796,1.49915,2.22045e-16,0.543124,1.11085,1.05085,0.796881
280,410.61,1,17.9766,27.4139,34.373,1.48086,2.22045e-16,0.544006,1.17857,1.04723,0.645731
281,407.888,1,18.1042,27.4077,34.3776,1.44501,2.22045e-16,0.549408,1.19579,1.04624,0.69145
282,408.157,1,18.0779,27.8763,34.7017,1.46288,7.54713e-07,0.544545,1.11689,1.01836,0.69308
283,412.683,1,18.161,27.8412,32.7466,1.50488,1.08102e-05,0.544729,1.08416,1.02397,0.685683
284,409.206,1,18.0546,27.8569,35.3686,1.45906,2.22045e-16,0.549774,1.08971,1.03961,0.74477
285,410.594,1,18.0183,28.1968,36.4296,1.46862,2.22045e-16,0.541513,1.07656,1.04458,0.773222
286,413.185,1,18.1413,28.3908,35.8721,1.49119,2.22045e-16,0.542661,1.03159,1.03079,0.813556
287,410.203,1,18.0112,28.701,32.7272,1.46404,2.22045e-16,0.54608,1.06808,1.02031,0.797356
288,412.075,1,18.1079,28.3327,31.2496,1.49177,2.22045e-16,0.545297,1.06594,1.01844,0.738814
289,406.817,1,18.0144,28.2052,29.8577,1.45667,2.22045e-16,0.543336,1.06385,1.02711,0.695436
290,406.663,1,18.1812,27.9786,31.1935,1.45326,2.22045e-16,0.543918,1.04233,1.05183,0.704568
291,413.638,1,18.1774,28.1493,30.7414,1.5066,2.22045e-16,0.542152,1.09201,1.04945,0.69536
292,407.323,1,18.1583,27.977,32.2084,1.44931,2.22045e-16,0.536654,1.09371,1.05654,0.722241
293,404.669,1,18.1287,27.7024,30.8226,1.45512,2.22045e-16,0.537533,1.03867,1.0484,0.635186
294,400.305,1,18.0831,27.7214,33.4789,1.41266,2.22045e-16,0.535738,1.085,1.04744,0.641089
295,405.151,1,18.1909,28.1976,35.0745,1.43254,2.22045e-16,0.539903,1.09629,1.04637,0.724803
296,408.655,1,18.2979,28.1974,33.323,1.46336,2.22045e-16,0.541258,1.05576,1.04617,0.73368
297,409.284,1,18.2012,28.7255,31.1444,1.47887,2.22045e-16,0.544272,1.03246,1.04495,0.69686
298,407.168,1,18.2718,28.7071,30.399,1.4634,2.22045e-16,0.541063,1.00315,1.03654,0.717116
299,401.629,1,17.9906,28.6207,29.7974,1.41948,2.22045e-16,0.546596,1.02467,1.02703,0.695496
300,404.19,1,18.1272,28.3506,29.1886,1.42523,2.22045e-16,0.543141,1.03227,1.02632,0.773571
301,405.55,1,18.1675,28.5536,33.1586,1.45285,2.22045e-16,0.535585,1.03429,1.0175,0.702459
302,408.321,1,18.1226,28.2888,32.6876,1.46734,2.22045e-16,0.543895,1.05871,1.02699,0.708617
303,407.287,1,18.17,28.3977,32.3292,1.46302,2.22045e-16,0.540729,1.0306,1.03726,0.703436
304,416.465,1,18.1575,28.875,30.4092,1.53062,2.22045e-16,0.546975,1.04922,1.03626,0.72533
305,404.86,1,18.1005,28.7272,32.8885,1.44274,2.22045e-16,0.544658,1.03407,1.00413,0.722377
306,409.328,1,18.0593,28.5996,33.4155,1.49277,2.22045e-16,0.544084,1.00494,1.01298,0.67255
307,409.714,1,18.1269,28.7315,33.7753,1.48371,2.22045e-16,0.540006,1.04862,1.0135,0.704936
308,404.416,1,18.1283,28.2711,31.5297,1.43628,2.22045e-16,0.540384,1.08091,1.01911,0.697862
309,402.839,1,18.128,28.062,32.3085,1.43373,2.22045e-16,0.542672,1.03616,1.03021,0.671666
310,401.373,1,18.1675,28.0262,33.2128,1.41953,2.22045e-16,0.542901,1.05971,1.02932,0.669098
311,403.438,1,18.197,27.744,34.0095,1.42907,2.22045e-16,0.536953,1.07784,1.03203,0.696353
312,402.524,1,18.1076,27.8931,32.7989,1.43387,2.22045e-16,0.544642,1.0823,1.02261,0.633924
313,404.25,1,18.2226,27.9234,34.5093,1.43849,2.22045e-16,0.543164,1.10808,1.01303,0.668059
314,406.242,1,18.2093,28.1364,34.629,1.46054,4.72963e-07,0.537553,1.12068,1.0114,0.645535
315,407.809,1,18.2047,27.9121,32.2806,1.47237,2.22045e-16,0.539773,1.12277,1.01346,0.641769
316,404.812,1,18.1713,28.154,29.2788,1.4619,2.22045e-16,0.5379,1.07011,1.00574,0.617153
317,404.245,1,18.081,28.7693,30.2996,1.43719,2.22045e-16,0.543357,1.07305,1.00041,0.702937
318,401.049,1,18.177,28.5544,32.7641,1.41696,2.22045e-16,0.536638,1.0553,1.00036,0.698407
319,402.391,1,18.1986,28.4558,31.8455,1.4325,2.22045e-16,0.534544,1.09112,0.989945,0.665043
320,406.913,1,18.2148,28.3778,31.6416,1.47892,2.22045e-16,0.538194,1.08258,1.00836,0.608982
321,407.361,1,18.1727,28.4914,29.8631,1.47664,2.22045e-16,0.538291,1.11775,1.00652,0.614694
322,407.654,1,18.255,28.2614,31.4403,1.46168,2.22045e-16,0.536944,1.14696,1.02128,0.663124
323,410.587,1,18.1851,28.512,32.2157,1.47159,2.22045e-16,0.540527,1.198,1.01568,0.701906
324,409.358,1,18.2928,28.8207,31.0987,1.46121,2.22045e-16,0.543362,1.20438,1.00962,0.698936
325,406.663,1,18.1608,28.7568,31.124,1.47143,2.22045e-16,0.545055,1.11871,0.998733,0.609535
326,403.479,1,18.196,28.3775,34.0513,1.44487,2.22045e-16,0.545165,1.11164,1.01008,0.609124
327,400.728,1,18.2755,28.7253,33.7592,1.41891,2.22045e-16,0.54912,1.12962,0.986785,0.627106
328,399.88,1,18.2991,28.5063,34.7093,1.40486,2.22045e-16,0.544541,1.13584,1.00006,0.650537
329,404.867,1,18.2439,28.5785,34.0774,1.43791,2.22045e-16,0.542663,1.11194,0.99634,0.703193
330,409.942,1,18.1845,28.4076,38.8376,1.48332,2.22045e-16,0.539239,1.091,1.01476,0.688192
331,413.52,1,18.103,28.2772,36.9278,1.50219,2.22045e-16,0.545179,1.12086,1.03047,0.70455
332,412.232,1,18.239,28.5339,34.6192,1.50693,2.22045e-16,0.54367,1.14473,1.01659,0.629845
333,417.126,1,18.1415,28.9949,36.0202,1.54517,2.22045e-16,0.546837,1.14222,1.01218,0.64405
334,412.504,1,18.1341,28.444,36.5631,1.51746,2.22045e-16,0.545519,1.07799,1.00249,0.635872
335,406.949,1,18.1525,29.2266,31.8249,1.47548,2.22045e-16,0.542795,1.13091,0.985603,0.603496
336,407.309,1,18.161,29.5791,32.5867,1.47981,2.22045e-16,0.541784,1.12631,0.981286,0.605346
337,404.531,1,18.2333,29.6941,33.676,1.46074,2.22045e-16,0.547377,1.08812,0.98191,0.605901
338,403.479,1,18.1776,27.9736,33.8754,1.44442,2.22045e-16,0.548851,1.12986,1.02152,0.590332
339,409.098,1,18.0424,27.4723,35.1678,1.48096,2.22045e-16,0.548166,1.1636,1.04611,0.596126
340,404.337,1,18.2483,26.9699,34.7248,1.44464,2.22045e-16,0.545583,1.17342,1.04586,0.583252
341,409.592,1,18.2646,26.6033,34.1907,1.48844,3.976e-06,0.540039,1.22447,1.04746,0.56128
342,405.351,1,18.1628,26.6518,34.6173,1.4504,2.22045e-16,0.546173,1.14941,1.04566,0.605081
343,410.574,1,18.1255,26.6298,31.9389,1.4869,0.00701437,0.545166,1.10686,1.06046,0.577328
344,404.092,1,18.0935,25.7929,34.4066,1.44578,2.22045e-16,0.549376,1.11939,1.07235,0.581914
345,403.353,1,18.1748,25.7231,35.5676,1.42719,2.22045e-16,0.550099,1.21298,1.08066,0.581692
346,403.487,1,18.1924,25.6979,32.1519,1.44877,2.22045e-16,0.55021,1.15441,1.06911,0.539005
347,405.794,1,18.1875,25.9701,32.7804,1.46452,2.22045e-16,0.551705,1.14922,1.06408,0.55196
348,409.764,1,18.1806,26.087,34.483,1.47894,2.22045e-16,0.553275,1.1774,1.05068,0.614913
349,408.998,1,18.1425,26.4389,33.961,1.49873,2.22045e-16,0.552216,1.10469,1.03456,0.560685
350,415.934,1,18.2349,26.051,35.1462,1.54212,2.22045e-16,0.547187,1.13542,1.05994,0.591179
351,409.789,1,18.0935,26.1695,35.6563,1.4969,2.22045e-16,0.54959,1.14895,1.04752,0.560708
352,411.269,1,18.0083,26.5047,33.0589,1.50785,2.22045e-16,0.549506,1.10541,1.07085,0.577753
353,409.361,1,18.151,26.529,35.9911,1.47939,2.22045e-16,0.548963,1.15291,1.07245,0.602675
354,406.527,1,18.0831,26.3078,36.4909,1.44785,2.22045e-16,0.550873,1.16234,1.07328,0.629306
355,408.041,1,18.1633,27.1393,36.873,1.45091,2.22045e-16,0.545442,1.12787,1.04276,0.718729
356,414.415,1,18.0573,26.8228,36.4821,1.50554,2.22045e-16,0.549295,1.14572,1.04855,0.68864
357,412.547,1,18.0759,26.5686,35.2488,1.50166,8.4315e-07,0.540461,1.14488,1.0696,0.63464
358,409.756,1,18.1105,26.5046,34.9798,1.48187,2.22045e-16,0.535994,1.16772,1.0691,0.613258
359,406.882,1,18.0131,26.456,35.9212,1.44589,2.22045e-16,0.542643,1.15148,1.09381,0.652337
360,403.152,1,17.9661,27.3369,36.5975,1.4133,2.22045e-16,0.538208,1.11024,1.06663,0.713499
361,402.914,1,18.1123,27.5502,35.1418,1.44054,2.22045e-16,0.544211,1.11104,1.03047,0.598049
362,396.988,1,18.1575,27.9396,36.1226,1.39901,2.22045e-16,0.548654,1.08251,1.02606,0.586398
363,397.801,1,18.1325,27.6234,35.8217,1.40486,2.22045e-16,0.547265,1.10157,1.0338,0.577672
364,399.3,1,18.0729,28.0531,34.3229,1.40695,2.22045e-16,0.546097,1.13906,1.0244,0.605117
365,406.38,1,18.2024,27.5097,34.6607,1.46073,2.22045e-16,0.550062,1.16389,1.04354,0.588231
366,406.13,1,18.1402,27.4147,32.5787,1.46866,2.22045e-16,0.549358,1.17236,1.0419,0.54732
367,405.426,1,18.2004,27.5208,31.8389,1.48033,2.22045e-16,0.541683,1.15682,1.03707,0.502964
368,405.272,1,18.2241,27.3633,31.8065,1.46437,2.22045e-16,0.543854,1.13114,1.05415,0.556072
369,403.605,1,18.191,27.1782,34.7298,1.44346,2.22045e-16,0.543945,1.12176,1.04736,0.592774
370,406.391,1,18.1842,27.0745,34.934,1.46491,9.2348e-07,0.541962,1.0905,1.03826,0.626314
371,409.089,1,18.2935,27.7769,36.3972,1.47318,2.22045e-16,0.540677,1.11291,1.04092,0.67017
372,405.903,1,18.1349,27.8811,36.2677,1.44158,2.22045e-16,0.541604,1.11928,1.02758,0.700138
373,406.255,1,18.2705,27.9161,35.2407,1.45758,2.22045e-16,0.541464,1.10425,1.0364,0.645587
374,405.742,1,18.0868,27.6039,37.3917,1.44282,2.22045e-16,0.542251,1.14873,1.03673,0.661642
375,405.428,1,18.2367,27.6733,36.5443,1.45164,2.22045e-16,0.53842,1.09827,1.04097,0.644934
376,412.389,1,18.0918,27.938,38.5893,1.48257,2.22045e-16,0.538122,1.10184,1.04037,0.766545
377,409.11,1,18.1435,27.8115,35.1571,1.46652,2.22045e-16,0.534751,1.09907,1.04402,0.714482
378,411.051,1,18.0614,27.8693,35.2349,1.47221,2.22045e-16,0.541496,1.1097,1.03676,0.754251
379,413.183,1,18.2899,27.7168,32.9447,1.5023,0.00518805,0.540012,1.13202,1.02034,0.652233
380,411.109,1,18.1559,27.4182,31.0974,1.49788,0.00493296,0.54041,1.11227,1.02856,0.607529
381,410.413,1,18.0968,28.1655,30.5174,1.49706,2.22045e-16,0.540251,1.07704,1.00841,0.656296
382,407.548,1,17.9814,27.8614,31.5482,1.47658,2.22045e-16,0.539553,1.03198,1.02176,0.661624
383,405.927,1,18.1373,28.1095,31.5007,1.46864,2.22045e-16,0.5455,1.03575,0.998694,0.643994
384,404.168,1,18.0817,27.949,33.7026,1.43331,2.22045e-16,0.544695,1.07149,1.00241,0.716475
385,409.502,1,18.182,27.8747,31.654,1.49384,2.22045e-16,0.54797,1.13771,1.01049,0.594274
386,406.435,1,18.1566,28.2968,32.8959,1.47115,2.22045e-16,0.548275,1.15581,0.991222,0.583834
387,409.284,1,18.1493,27.6533,34.287,1.49045,2.22045e-16,0.544107,1.14142,1.00552,0.606826
388,412.34,1,18.0943,27.5254,31.3882,1.5149,2.22045e-16,0.542761,1.19119,1.01407,0.579543
389,416.124,1,18.1178,27.0705,33.0791,1.5392,2.22045e-16,0.539474,1.28294,1.03017,0.565116
390,414.634,1,18.1552,27.1319,32.9165,1.51982,2.22045e-16,0.544898,1.29725,1.02738,0.576187
391,412.26,1,18.2184,26.7816,32.9724,1.48921,2.22045e-16,0.542081,1.28607,1.04293,0.617417
392,412.435,1,17.9856,26.9986,33.3883,1.48845,2.22045e-16,0.543429,1.26192,1.0425,0.635827
393,413.965,1,18.0075,26.1155,35.9465,1.49594,2.22045e-16,0.546767,1.24281,1.09042,0.636249
394,410.625,1,18.1352,25.5218,32.4365,1.49184,2.22045e-16,0.541863,1.18931,1.10344,0.565767
395,409.535,1,18.1882,25.6762,32.7196,1.47536,2.22045e-16,0.544459,1.16396,1.11507,0.598424
396,408.95,1,18.1904,25.2468,34.1075,1.45773,2.22045e-16,0.54148,1.17102,1.12102,0.650557
397,406.749,1,18.0723,26.6981,33.1197,1.45891,2.22045e-16,0.549693,1.11015,1.07507,0.618278
398,407.14,1,18.0821,26.9521,34.4058,1.45062,2.22045e-16,0.546813,1.22869,1.06679,0.612241
399,407.567,1,18.016,26.9781,34.1036,1.45635,2.22045e-16,0.543957,1.24951,1.06597,0.596159
400,410.7,1,18.1589,27.2726,31.955,1.50066,2.22045e-16,0.540024,1.19396,1.05129,0.562238
401,408.94,1,18.2364,27.4354,30.7864,1.49032,2.22045e-16,0.542102,1.18104,1.05524,0.5479
402,409.696,1,18.1882,27.3426,31.4152,1.4979,2.22045e-16,0.544172,1.10338,1.08039,0.566425
403,408.973,1,18.1419,27.4688,30.7619,1.48737,2.22045e-16,0.545883,1.14196,1.07577,0.563766
404,409.693,1,18.0792,26.7968,31.5607,1.49332,2.22045e-16,0.552363,1.20334,1.08705,0.524619
405,413.875,1,18.0636,26.6666,34.3561,1.52383,2.22045e-16,0.557721,1.1666,1.09998,0.546378
406,416.113,1,18.1481,26.7486,30.5642,1.53421,2.22045e-16,0.552342,1.12257,1.1131,0.59986
407,412.969,1,18.1283,26.8992,32.2314,1.52223,2.22045e-16,0.552791,1.04957,1.1018,0.587203
408,410.402,1,18.1649,27.0216,32.5125,1.50155,2.22045e-16,0.548338,1.06599,1.10327,0.579004
409,406.483,1,18.303,26.957,30.7862,1.48235,2.22045e-16,0.537754,1.08332,1.07284,0.546096
410,405.994,1,18.0238,26.7557,33.9835,1.47254,2.22045e-16,0.549501,1.04666,1.08989,0.565963
411,401.359,1,18.0474,27.2078,33.9042,1.43562,2.22045e-16,0.544492,1.05248,1.0801,0.569331
412,403.578,1,18.2006,26.3803,34.2678,1.43312,2.22045e-16,0.545407,1.05889,1.10457,0.637264
413,405.686,1,18.0637,26.2504,34.9281,1.44901,2.22045e-16,0.546111,1.09552,1.1227,0.611718
414,403.55,1,18.0801,25.8141,35.1962,1.42604,0.00269183,0.549983,1.09016,1.14276,0.603712
415,406.478,1,18.0245,25.1849,34.5716,1.45564,2.22045e-16,0.55179,1.09983,1.16514,0.578399
416,400.685,1,18.1573,26.203,35.1933,1.42348,2.22045e-16,0.549926,1.0596,1.13415,0.558881
417,405.341,1,18.1356,25.9727,34.6609,1.44264,2.22045e-16,0.548806,1.07752,1.13696,0.627157
418,405.434,1,18.0823,26.2439,34.007,1.43356,2.22045e-16,0.542226,1.11742,1.13202,0.654128
419,407,1,18.1491,26.2184,35.5901,1.4459,2.22045e-16,0.547239,1.16893,1.15227,0.610653
420,408.051,1,18.1347,26.4662,37.3496,1.45986,2.22045e-16,0.546179,1.17986,1.14687,0.587354
421,409.778,1,18.23,25.8833,37.1252,1.50448,2.22045e-16,0.544091,1.16005,1.13713,0.492062
422,403.516,1,18.12,25.5696,33.5713,1.4533,2.22045e-16,0.545521,1.15249,1.14626,0.486017
423,405.794,1,18.0216,25.6118,34.0621,1.48182,2.22045e-16,0.54721,1.18511,1.14255,0.444427
424,412.225,1,18.0658,25.6156,33.6187,1.52415,2.22045e-16,0.545839,1.22161,1.15833,0.460035
425,406.461,1,18.1094,25.2837,35.1238,1.47289,2.22045e-16,0.549276,1.24997,1.14752,0.459294
426,405.372,1,18.1571,25.2604,36.3722,1.43961,2.22045e-16,0.550176,1.30661,1.13993,0.523764
427,399.984,1,18.0428,24.8832,36.1861,1.42239,2.22045e-16,0.55327,1.1954,1.1602,0.468157
428,399.741,1,17.9985,24.9039,37.4763,1.40962,2.22045e-16,0.549533,1.2095,1.15491,0.503473
429,407.127,1,18.0612,24.5718,37.8461,1.4418,2.22045e-16,0.552381,1.23556,1.1506,0.594603
430,403.701,1,18.0639,23.8149,38.26,1.40567,2.22045e-16,0.549072,1.22584,1.18591,0.621103
431,403.887,1,18.1104,23.9978,38.8046,1.41296,2.22045e-16,0.555584,1.22966,1.17377,0.596082
432,407.675,1,18.0566,24.1818,37.426,1.4314,2.22045e-16,0.550041,1.22724,1.16598,0.660419
433,405.956,1,18.2103,24.0144,37.6677,1.44794,2.22045e-16,0.547258,1.16279,1.16383,0.568412
434,408.683,1,18.1328,23.9049,35.8444,1.45479,2.22045e-16,0.550546,1.20652,1.19006,0.588811
435,408.368,1,18.0994,23.7858,36.029,1.44758,2.22045e-16,0.551525,1.22394,1.19555,0.59495
436,409.404,1,18.0133,23.6438,33.8514,1.46812,2.22045e-16,0.555874,1.18475,1.20465,0.560634
437,411.076,1,18.1699,23.7774,32.7626,1.48218,2.22045e-16,0.557287,1.18472,1.22552,0.546629
438,416.07,1,18.0554,23.4558,34.4694,1.52649,2.22045e-16,0.554667,1.20479,1.23944,0.522853
439,415.276,1,18.1576,23.2202,34.7416,1.52761,2.22045e-16,0.554565,1.20257,1.21721,0.507064
440,411.515,1,18.0723,23.6036,34.4602,1.48591,2.22045e-16,0.556882,1.17184,1.21603,0.553535
441,408.222,1,18.0526,23.4334,36.1648,1.47832,2.22045e-16,0.549187,1.16707,1.22323,0.4924
442,409.109,1,18.008,22.9695,36.9806,1.48128,2.22045e-16,0.552662,1.13143,1.24651,0.510457
443,406.759,1,17.9697,22.905,34.5581,1.45721,2.22045e-16,0.554428,1.21042,1.24829,0.490946
444,409.512,1,18.059,22.9758,34.6106,1.47207,2.22045e-16,0.559899,1.22731,1.24418,0.507783
445,412.351,1,18.0838,23.2258,36.4666,1.49682,2.22045e-16,0.556844,1.21173,1.21655,0.522389
446,406.246,1,18.0822,23.5288,34.4117,1.44445,2.22045e-16,0.556482,1.15061,1.23125,0.553178
447,407.618,1,18.0348,23.2827,35.0997,1.45582,2.22045e-16,0.552865,1.15657,1.23145,0.553335
448,408.948,1,18.0614,23.6793,36.6022,1.47885,2.22045e-16,0.560935,1.15278,1.20976,0.512371
449,410.433,1,18.0895,24.6877,35.3475,1.50901,2.22045e-16,0.557382,1.15762,1.16291,0.474294
450,410.014,1,18.0279,24.1855,35.461,1.52358,2.22045e-16,0.558038,1.10504,1.18701,0.431718
451,411.319,1,18.143,24.3621,35.5297,1.52011,2.22045e-16,0.547616,1.17125,1.17415,0.461345
452,405.776,1,18.024,24.1203,33.7665,1.49215,2.22045e-16,0.550386,1.16371,1.19396,0.401748
453,406.458,1,18.0576,23.6258,35.6808,1.47355,2.22045e-16,0.54864,1.19806,1.17773,0.466589
454,405.115,1,17.9913,24.1234,34.1985,1.46731,2.22045e-16,0.547484,1.22081,1.17048,0.446507
455,405.041,1,18.1063,24.0931,34.8949,1.46363,2.22045e-16,0.54455,1.2348,1.15915,0.45756
456,404.363,1,18.1481,24.0077,35.9485,1.4604,2.22045e-16,0.544533,1.22076,1.15283,0.458401
457,402.515,1,18.1354,23.8351,35.8365,1.4452,2.22045e-16,0.542921,1.2297,1.16155,0.453669
458,402.146,1,18.089,24.4504,36.4714,1.45246,2.22045e-16,0.544682,1.21324,1.14209,0.434579
459,405.119,1,18.1296,24.6623,35.1212,1.47483,2.22045e-16,0.544833,1.21042,1.13263,0.447349
460,404.763,1,18.1025,24.4386,37.0544,1.45955,2.22045e-16,0.547041,1.21375,1.1451,0.474986
461,404.552,1,18.0518,24.6167,36.6335,1.45342,2.22045e-16,0.552948,1.22942,1.13149,0.485465
462,410.65,1,18.1405,24.8195,36.0663,1.49304,2.22045e-16,0.554928,1.2351,1.14392,0.510432
463,404.273,1,18.1857,24.5397,33.3655,1.47362,2.22045e-16,0.550165,1.19015,1.16177,0.420887
464,404.487,1,18.1538,24.9507,34.1515,1.4728,2.22045e-16,0.546902,1.21197,1.13721,0.432347
465,400.689,1,18.1804,25.0818,35.4077,1.43763,2.22045e-16,0.546951,1.24219,1.12609,0.438284
466,401.174,1,18.1628,25.0972,35.2852,1.43221,2.22045e-16,0.549771,1.2375,1.12076,0.470519
467,404.846,1,18.2371,25.9706,35.0009,1.47407,2.22045e-16,0.546798,1.17189,1.09927,0.46838
468,403.1,1,18.2488,25.2655,35.2615,1.46431,2.22045e-16,0.545449,1.1516,1.1276,0.451781
469,406.684,1,18.2122,25.0483,33.8657,1.47679,2.22045e-16,0.547627,1.22162,1.15579,0.464354
470,414.209,1,18.2303,25.2968,33.7275,1.54131,2.22045e-16,0.548919,1.22033,1.15578,0.458886
471,410.433,1,18.2534,25.4033,33.2427,1.52047,2.22045e-16,0.54651,1.14065,1.14583,0.461693
472,407.791,1,18.1342,24.8132,33.0616,1.48693,2.22045e-16,0.545228,1.15597,1.17495,0.479233
473,405.518,1,18.1182,25.0707,33.281,1.47234,2.22045e-16,0.548785,1.16663,1.14208,0.471583
474,407.083,1,18.0856,25.4955,33.7223,1.48463,2.22045e-16,0.541325,1.12292,1.13559,0.503054
475,405.412,1,18.0573,25.9565,32.39,1.47604,2.22045e-16,0.543839,1.12291,1.10892,0.495056
476,409.153,1,18.1381,25.7961,33.1067,1.48869,3.13974e-07,0.545118,1.13464,1.12517,0.546554
477,410.275,1,18.0463,25.3618,33.1139,1.49492,6.76261e-06,0.553248,1.13262,1.15134,0.537602
478,405.456,1,17.9603,25.7234,34.8452,1.44317,2.22045e-16,0.550875,1.10176,1.1309,0.610448
479,403.206,1,17.9552,25.4522,34.8907,1.42333,2.22045e-16,0.549431,1.0997,1.14886,0.615193
480,401.569,1,18.0157,26.1357,32.7127,1.43812,2.22045e-16,0.547674,1.10642,1.108,0.525399
481,400.811,1,17.9733,26.0719,32.9062,1.43572,2.22045e-16,0.546764,1.06566,1.10023,0.534893
482,403.264,1,18.078,25.8992,33.7013,1.44385,2.22045e-16,0.548687,1.09351,1.10911,0.558328
483,405.911,1,18.0384,25.2618,33.4465,1.45186,2.22045e-16,0.559741,1.12031,1.14315,0.568507
484,400.016,1,18.099,25.9853,31.7225,1.42184,2.22045e-16,0.550106,1.10481,1.10897,0.535755
485,402.613,1,18.0077,26.2936,32.9503,1.44384,2.22045e-16,0.553296,1.10858,1.12472,0.522555
486,405.591,1,18.1469,25.9234,32.6193,1.45754,2.22045e-16,0.551204,1.15887,1.1459,0.526366
487,406.857,1,18.1135,26.4928,31.3234,1.45882,2.22045e-16,0.552866,1.14296,1.1366,0.569702
488,407.602,1,18.1956,26.6993,33.3272,1.47312,2.22045e-16,0.548423,1.10416,1.11301,0.575217
489,410.769,1,18.1696,26.6564,33.2202,1.49661,2.22045e-16,0.550807,1.12684,1.11209,0.574461
490,408.652,1,18.1696,26.0299,35.1487,1.48261,2.22045e-16,0.551622,1.11309,1.11527,0.561392
491,404.982,1,17.9946,26.3761,33.0254,1.45309,2.22045e-16,0.54704,1.10251,1.10354,0.575706
492,409.204,1,17.9608,26.3515,33.922,1.48869,2.22045e-16,0.550993,1.09961,1.11333,0.565246
493,405.828,1,17.9738,25.953,33.9533,1.46439,2.22045e-16,0.551992,1.13923,1.11713,0.527748
494,408.801,1,18.0106,25.2405,33.9804,1.46247,2.22045e-16,0.551735,1.1632,1.1685,0.592355
495,412.346,1,18.1514,24.7773,33.4547,1.50055,2.22045e-16,0.552334,1.11054,1.17722,0.579307
496,409.439,1,18.141,25.5894,33.4783,1.47426,2.22045e-16,0.545796,1.09879,1.12623,0.628038
497,408.688,1,18.172,25.507,31.0263,1.46798,2.22045e-16,0.546895,1.12994,1.09119,0.63032
498,408.562,1,18.1148,26.3533,30.9012,1.46703,2.22045e-16,0.543711,1.13143,1.06305,0.64938
499,407.124,1,18.1523,25.6948,31.8028,1.45741,2.22045e-16,0.549206,1.14582,1.07339,0.619735
500,409.255,1,18.2691,26.2703,30.012,1.48142,2.22045e-16,0.544872,1.09768,1.09457,0.61058
