iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,486.241,1,16.8426,23.8498,8.42801,1.69993,0.0661408,-0.248043,0.231303,0.797947,0.186865,0.853583
234,494.128,1,15.9911,23.3977,7.88416,1.7464,0.0647588,-0.187156,0.23042,0.864223,0.213462,0.866919
235,501.81,1,16.6824,23.8785,7.16272,1.931,0.0609681,-0.228134,0.234951,0.875465,0.19653,0.934803
236,502.15,1,17.8149,25.06,6.60221,1.93108,0.0662049,-0.299723,0.224697,0.810894,0.197857,0.917801
237,502.546,1,15.9362,25.243,5.98117,1.88397,0.0635684,-0.18772,0.235114,0.853581,0.192279,0.997924
238,499.43,1,17.4008,24.7457,6.15016,1.90997,0.0588569,-0.279824,0.239949,0.810008,0.193397,1.05162
239,490.622,1,16.3154,24.4976,6.86909,1.82732,0.0586632,-0.217416,0.235175,0.768992,0.205241,0.935651
240,491.076,1,16.7999,24.1976,6.94287,1.79273,0.060297,-0.251496,0.225143,0.726461,0.204644,1.05957
241,483.668,1,17.5343,23.3678,7.96813,1.79269,0.058903,-0.300275,0.226915,0.713327,0.214883,0.852822
242,486.484,1,16.9027,23.0118,8.67345,1.92887,0.0522154,-0.257873,0.236315,0.718704,0.204717,0.893461
243,483.878,1,16.37,23.298,8.91274,1.80613,0.0563776,-0.222327,0.237103,0.711558,0.208215,0.902561
244,471.252,1,16.4238,23.0873,8.10263,1.80611,0.0545077,-0.224321,0.238042,0.602971,0.211233,0.740022
245,471.819,1,17.3856,23.3759,8.97105,1.80602,0.0520444,-0.284973,0.22845,0.677136,0.228137,0.7476
246,472.792,1,17.3815,23.1149,9.21441,1.80607,0.0529881,-0.292334,0.23085,0.623286,0.224732,0.759247
247,468.152,1,15.5675,23.3245,7.76643,1.80609,0.0517874,-0.185237,0.226872,0.573622,0.225742,0.726367
248,470.711,1,15.4376,22.946,7.68796,1.84693,0.0484273,-0.172962,0.228231,0.587997,0.243664,0.762224
249,473.457,1,17.3384,22.9254,7.38331,1.91259,0.0430671,-0.297551,0.234991,0.595055,0.246477,0.837067
250,472.453,1,16.4479,23.0836,7.48476,1.77457,0.0473875,-0.231128,0.230389,0.627049,0.241146,0.940715
251,482.998,1,16.6073,22.5954,8.37268,1.86659,0.0502485,-0.245293,0.225238,0.738977,0.248186,0.819218
252,492.611,1,17.142,22.8315,8.38298,1.95593,0.0541813,-0.259872,0.232112,0.81522,0.240629,0.752058
253,484.074,1,17.7099,22.4668,8.34284,1.97923,0.0479458,-0.298988,0.24111,0.824858,0.22168,0.685817
254,481.487,1,15.4043,22.1392,8.73886,1.9332,0.0514268,-0.151218,0.250582,0.725247,0.233294,0.632332
255,481.177,1,16.3013,22.3029,8.98146,1.93315,0.0497664,-0.217977,0.241034,0.742289,0.246533,0.652695
256,485.102,1,16.8623,21.7198,8.80695,2.13668,0.0462298,-0.243922,0.23606,0.604717,0.250984,0.675039
257,475.522,1,16.5212,22.1292,8.52441,2.19382,0.0334369,-0.228057,0.231393,0.650144,0.240672,0.654519
258,478.608,1,16.7677,22.4834,7.64076,2.09956,0.0387797,-0.239185,0.241429,0.638536,0.241818,0.726836
259,485.124,1,16.0917,22.6351,8.18317,2.15477,0.0410793,-0.193678,0.245316,0.623111,0.241991,0.75114
260,483.73,1,15.9128,23.0779,7.5565,2.04995,0.0469604,-0.189213,0.242833,0.552639,0.263726,0.762628
261,487.306,1,15.6361,22.9535,7.44101,1.98074,0.0497777,-0.175102,0.241265,0.644908,0.239791,0.842648
262,491.499,1,16.2441,22.9523,7.97372,2.18563,0.0399895,-0.235304,0.227801,0.706963,0.237297,0.854147
263,485.315,1,16.7638,23.3336,6.97177,2.03362,0.0466952,-0.238398,0.238173,0.681948,0.214849,0.840778
264,486.581,1,15.2586,23.4805,7.1343,2.03362,0.048315,-0.137743,0.222558,0.732024,0.224019,0.824783
265,482.442,1,16.1269,23.633,6.78004,1.87747,0.0520875,-0.20025,0.232415,0.643771,0.220204,0.925201
266,478.817,1,16.0831,24.0806,6.70416,1.79642,0.0569562,-0.204092,0.234505,0.642233,0.204769,0.861937
267,493.769,1,15.4817,24.2675,6.21864,1.93793,0.0599369,-0.165298,0.229098,0.683287,0.21806,0.852735
268,488.266,1,15.3263,24.3473,6.22998,1.89031,0.0575863,-0.153178,0.237338,0.66603,0.204513,0.900421
269,487.597,1,16.0063,24.0666,7.41979,1.92389,0.0555603,-0.202058,0.236,0.68218,0.19228,0.92799
270,486.475,1,17.1113,23.7417,7.36306,1.94394,0.0515823,-0.276564,0.233319,0.711503,0.187472,0.983268
271,486.889,1,17.0641,24.0339,7.32899,1.87004,0.0517173,-0.264478,0.241503,0.800576,0.190501,1.00096
272,495.172,1,18.1062,24.057,6.78703,1.95033,0.0500806,-0.328444,0.229353,0.909653,0.193949,1.06827
273,498.914,1,16.9188,23.983,6.76935,1.95038,0.0529524,-0.261276,0.207982,0.941644,0.201374,1.148
274,498.673,1,17.462,23.615,7.15847,1.91769,0.0557866,-0.299131,0.215699,0.870151,0.199696,1.104
275,508.11,1,16.997,23.6192,7.82957,1.96105,0.0592816,-0.257331,0.230332,0.975642,0.199657,1.03787
276,502.837,1,16.7693,23.4491,7.67061,1.86811,0.0552615,-0.234903,0.247421,1.03059,0.208761,1.02469
277,504.805,1,15.4404,23.1101,8.45208,1.86827,0.0632419,-0.153502,0.231928,0.94263,0.211501,0.969678
278,497.249,1,15.2253,22.8572,7.95789,1.86815,0.0585618,-0.15796,0.23636,0.947985,0.198309,0.907411
279,496.42,1,15.4926,23.3157,7.82005,1.84193,0.0584312,-0.163782,0.237946,0.89181,0.200829,0.962676
280,482.437,1,17.3315,23.4028,8.06659,1.71852,0.0590422,-0.275818,0.234303,0.834182,0.184137,0.913571
281,484.182,1,16.7418,22.9385,8.7396,1.78095,0.0640284,-0.235109,0.232029,0.813376,0.175414,0.761638
282,484.158,1,17.2667,23.3218,8.14279,1.78096,0.0658816,-0.271957,0.219747,0.773765,0.182457,0.773364
283,489.277,1,16.8755,22.9703,8.03177,1.87283,0.0612427,-0.248863,0.232653,0.855473,0.175549,0.78284
284,489.69,1,17.5641,22.5195,8.1868,1.82268,0.0614734,-0.292203,0.234159,0.836571,0.179985,0.862649
285,488.473,1,16.3257,23.1499,8.47735,1.82265,0.0599309,-0.211444,0.228404,0.869726,0.176735,0.893929
286,479.59,1,16.6331,22.703,8.71195,1.78207,0.0591808,-0.242989,0.22091,0.796995,0.165285,0.88324
287,491.115,1,16.106,23.011,8.3532,1.72405,0.0711191,-0.194538,0.234403,0.863127,0.145757,0.922522
288,483.353,1,16.245,22.9405,8.87133,1.64941,0.0719987,-0.218203,0.224196,0.776671,0.150906,0.879483
289,486.042,1,17.4852,23.5182,9.31825,1.72354,0.0709835,-0.302595,0.2218,0.782119,0.142436,0.92133
290,485.064,1,17.1057,23.5951,8.86395,1.67597,0.0691501,-0.275217,0.222476,0.793081,0.157754,0.926823
291,478.481,1,16.5031,23.9741,9.50176,1.63362,0.0653963,-0.244333,0.218783,0.76679,0.154438,1.01012
292,478.041,1,16.591,23.4366,9.0076,1.66922,0.065602,-0.253478,0.219575,0.647371,0.169847,0.978383
293,477.62,1,15.7169,23.4231,8.26355,1.76994,0.0599057,-0.188562,0.226018,0.650048,0.169491,0.960565
294,477.838,1,16.7897,23.4805,9.04187,1.603,0.0653567,-0.263106,0.224634,0.629787,0.181317,1.06375
295,488.894,1,16.8357,23.3789,7.43715,1.72041,0.0660848,-0.255848,0.228072,0.621629,0.193031,1.10079
296,481.286,1,16.1063,23.6639,7.37092,1.63479,0.0657293,-0.213003,0.218458,0.594526,0.1866,1.16904
297,478.446,1,16.542,24.0081,7.38801,1.6691,0.0627185,-0.242439,0.232557,0.558611,0.17896,1.16017
298,491.995,1,16.4616,23.8611,7.62939,1.83903,0.0618734,-0.237236,0.225688,0.607796,0.190786,1.18769
299,488.134,1,16.5822,23.8121,7.87067,1.70359,0.0669165,-0.247589,0.227711,0.643146,0.171495,1.17299
300,497.23,1,17.1877,24.0811,6.93959,1.73228,0.0656651,-0.275253,0.223469,0.716113,0.186123,1.34405
301,491.299,1,17.346,24.1157,6.71962,1.81425,0.0629782,-0.279542,0.218626,0.632453,0.179753,1.25385
302,487.819,1,17.7669,24.2326,6.83125,1.78657,0.0625053,-0.310566,0.218981,0.654872,0.168386,1.23189
303,499.784,1,18.2128,23.8881,7.38359,1.78657,0.0632382,-0.346933,0.226733,0.726794,0.183346,1.40574
304,499.737,1,16.8565,24.1611,6.80529,1.76108,0.065787,-0.27241,0.217616,0.694915,0.18085,1.45206
305,501.832,1,16.5153,24.9033,6.90272,1.70763,0.0720675,-0.230007,0.229439,0.625515,0.180072,1.51254
306,505.957,1,16.4681,25.3593,5.61614,1.78436,0.0681501,-0.228696,0.233955,0.64871,0.194889,1.50129
307,512.402,1,16.2612,25.3734,4.90199,1.67853,0.0745606,-0.217129,0.222065,0.763897,0.202733,1.53015
308,510.083,1,16.8255,25.4467,5.40536,1.70978,0.074978,-0.24553,0.21852,0.815186,0.177292,1.46485
309,516.164,1,16.0678,25.3853,4.61873,1.73737,0.0752739,-0.210076,0.224194,0.717629,0.182772,1.75375
310,515.789,1,17.022,25.5278,4.00373,1.73574,0.0715019,-0.263907,0.230521,0.777912,0.181403,1.79642
311,501.947,1,15.9911,25.6691,4.58084,1.6541,0.0736567,-0.189371,0.230787,0.65109,0.177783,1.52403
312,503.342,1,16.502,25.5337,4.47204,1.62495,0.0758782,-0.219858,0.222466,0.667916,0.179919,1.55602
313,499.861,1,17.4393,25.5854,4.61014,1.6249,0.0718232,-0.275555,0.222443,0.730211,0.17839,1.5035
314,498.155,1,17.4882,25.3315,4.97891,1.70407,0.066728,-0.286697,0.215241,0.778488,0.185414,1.37661
315,495.692,1,17.1729,25.5831,4.96196,1.77881,0.066278,-0.261619,0.209651,0.747291,0.163482,1.34654
316,501.869,1,16.2514,25.2742,4.99455,1.74721,0.0690967,-0.204977,0.216225,0.746938,0.172999,1.46033
317,499.481,1,15.1283,24.7739,5.70804,1.74706,0.0629369,-0.12845,0.225148,0.857427,0.177434,1.41838
318,501.252,1,16.1008,25.3261,4.97009,1.7837,0.0617103,-0.201478,0.225527,0.76448,0.197791,1.42067
319,499.07,1,17.0082,25.6389,4.78456,1.69324,0.0609752,-0.256732,0.228457,0.792739,0.214741,1.44866
320,498.361,1,18.9118,25.4906,4.45374,1.7738,0.0564522,-0.365372,0.230858,0.846567,0.194051,1.42948
321,504.784,1,16.2703,25.9055,4.43126,1.84782,0.0546467,-0.209982,0.234458,0.925343,0.194168,1.46452
322,499.47,1,16.2043,25.5499,4.29052,1.63919,0.0650157,-0.207851,0.230103,0.828748,0.184112,1.5043
323,503.141,1,18.6353,25.8547,4.32113,1.63917,0.0661521,-0.344952,0.227889,0.878835,0.187086,1.61433
324,505.04,1,17.5771,25.4846,4.18038,1.70248,0.0656379,-0.286881,0.224974,0.863164,0.1902,1.50301
325,504.529,1,16.3893,25.608,3.85396,1.65797,0.0602933,-0.227749,0.231807,0.879718,0.201051,1.77101
326,511.169,1,17.0861,25.6916,3.61971,1.69054,0.0625933,-0.263649,0.232723,0.88852,0.189321,2.00833
327,509.354,1,17.3093,25.5971,3.15579,1.69053,0.0637665,-0.28058,0.2265,0.8178,0.201447,1.94558
328,508.03,1,15.9101,25.3984,3.42233,1.74787,0.0578818,-0.183348,0.223539,0.868597,0.204925,1.90345
329,511.908,1,16.6672,25.4383,3.90182,1.74791,0.0607128,-0.23908,0.228233,0.871919,0.202088,1.93794
330,509.415,1,16.9585,25.0841,3.92986,1.82857,0.058656,-0.258826,0.22804,0.753954,0.192556,1.9253
331,503.795,1,15.3746,25.1027,4.17162,1.7304,0.0594312,-0.155879,0.227555,0.820821,0.220035,1.53038
332,507.101,1,15.6381,25.6765,4.08603,1.68526,0.0637786,-0.171623,0.22679,0.84989,0.211448,1.60182
333,507.767,1,17.1205,25.5019,4.01284,1.86718,0.0575843,-0.262291,0.220746,0.779465,0.210412,1.61654
334,509.162,1,17.6741,25.6497,4.31564,1.83895,0.0610094,-0.301099,0.225903,0.845949,0.193269,1.54981
335,505.984,1,17.1491,25.8099,3.59533,1.72031,0.0608952,-0.273239,0.236825,0.775531,0.202753,1.75635
336,514.967,1,17.7957,25.828,3.78536,1.78065,0.0609719,-0.295792,0.244019,0.83166,0.215547,1.83232
337,507.813,1,17.1402,25.7982,4.53177,1.73299,0.060448,-0.261852,0.241077,0.850126,0.213315,1.6061
338,508.046,1,17.0475,25.2907,5.83247,1.68668,0.0654948,-0.266013,0.234129,0.931165,0.202121,1.44244
339,503.703,1,17.5869,25.4401,5.62578,1.78563,0.0569439,-0.297147,0.232083,0.90298,0.194797,1.5266
340,505.878,1,16.9409,25.6477,4.71623,1.69769,0.063597,-0.257333,0.231129,0.939561,0.201101,1.41663
341,516.218,1,16.4051,25.4976,4.55382,1.72268,0.0663953,-0.226908,0.228581,0.981228,0.201126,1.6467
342,506.364,1,15.6472,26.1168,4.96231,1.57012,0.0643717,-0.183818,0.219526,1.00882,0.197852,1.81753
343,507.517,1,15.7892,25.703,5.98837,1.65651,0.0597184,-0.195992,0.224973,1.06767,0.199991,1.70717
344,495.844,1,16.9736,25.1818,5.65098,1.61195,0.0599315,-0.261198,0.217572,0.974437,0.194164,1.50177
345,497.31,1,16.909,25.3503,5.66406,1.612,0.0610035,-0.258667,0.222145,0.943354,0.205595,1.41465
346,500.024,1,16.9709,25.3572,5.55617,1.62735,0.0663507,-0.262124,0.211564,0.935083,0.205813,1.31027
347,506.642,1,17.8334,25.345,5.1851,1.62733,0.0637549,-0.309118,0.230163,0.959289,0.228038,1.43105
348,507.47,1,18.0757,25.4827,4.8301,1.65295,0.0628442,-0.314691,0.230651,1.02736,0.216275,1.46178
349,505.111,1,16.7143,25.287,4.57745,1.72721,0.0582307,-0.247241,0.235935,1.05063,0.202278,1.37294
350,506.973,1,17.2331,25.3248,4.5535,1.80236,0.0551438,-0.264437,0.239719,1.01325,0.210663,1.40208
351,498.652,1,16.3838,25.6283,4.77842,1.64585,0.0588916,-0.22069,0.232984,1.03737,0.197411,1.37258
352,498.541,1,17.3529,25.6668,5.08241,1.6458,0.0567834,-0.28127,0.230899,1.01626,0.208891,1.50793
353,505.135,1,17.9782,25.1114,4.68928,1.69053,0.0593134,-0.319235,0.231192,0.995249,0.211036,1.48651
354,508.829,1,17.4151,25.3569,4.57837,1.69058,0.0622874,-0.27339,0.23635,1.08105,0.201455,1.44967
355,513.59,1,16.7044,25.1617,5.10782,1.66377,0.0681382,-0.22926,0.230067,1.08132,0.195723,1.51114
356,507.492,1,16.1909,25.1362,4.8058,1.70929,0.0598318,-0.200105,0.230749,1.09739,0.198482,1.49246
357,502.821,1,17.0425,25.1815,4.82576,1.74228,0.0572766,-0.25898,0.225094,0.968755,0.185601,1.61731
358,499.387,1,16.235,25.2359,5.31848,1.70106,0.0607399,-0.213037,0.210822,0.972398,0.186528,1.45724
359,508.485,1,16.8448,25.31,5.26253,1.78785,0.0578381,-0.250538,0.213457,1.05371,0.200702,1.5726
360,507.93,1,18.347,25.2175,5.82597,1.78795,0.0606037,-0.34062,0.217914,0.955874,0.20359,1.43722
361,505.892,1,17.0955,25.2629,6.31053,1.67663,0.0616573,-0.275199,0.222823,1.12961,0.202522,1.35817
362,503.017,1,17.2823,25.3613,6.95467,1.79109,0.059263,-0.266499,0.21479,1.01995,0.188687,1.36757
363,505.377,1,16.873,24.8008,7.19997,1.75162,0.0614127,-0.245942,0.23041,1.06006,0.19824,1.2389
364,500.406,1,16.5657,24.6229,7.15117,1.72622,0.0621271,-0.235186,0.228053,0.909969,0.191508,1.31484
365,503.63,1,16.6927,24.1496,5.76879,1.7263,0.067934,-0.242494,0.225377,0.876187,0.192346,1.25382
366,495.855,1,15.9576,25.194,5.8267,1.60519,0.0676937,-0.20279,0.211307,0.82887,0.188278,1.38841
367,489.171,1,16.6223,24.923,6.46908,1.75106,0.0581332,-0.247216,0.221027,0.836894,0.169846,1.25704
368,485.921,1,15.1827,24.2407,5.95499,1.71124,0.0578671,-0.144387,0.225432,0.809546,0.177445,1.19913
369,486.458,1,16.2767,23.7822,6.64775,1.71127,0.0572503,-0.222995,0.233428,0.80238,0.173357,1.18157
370,485.919,1,16.9199,24.1112,6.95993,1.77459,0.0586115,-0.254043,0.230695,0.726877,0.176778,1.12057
371,488.612,1,16.1019,23.918,7.57864,1.87859,0.0599459,-0.205317,0.217437,0.686085,0.177714,1.05563
372,493.713,1,16.2151,23.6347,8.14894,1.8786,0.0586036,-0.199191,0.221896,0.735112,0.199664,1.05639
373,497.156,1,16.1743,24.1258,6.80854,1.77859,0.0603406,-0.202717,0.239646,0.881724,0.196156,1.07813
374,500.414,1,16.3407,24.2447,6.6634,1.72953,0.0666862,-0.224556,0.231506,0.787282,0.191375,1.22122
375,503.544,1,15.9391,24.2025,6.09228,1.64203,0.0686448,-0.207618,0.2307,0.891742,0.194085,1.28433
376,493.469,1,16.235,24.3143,5.89569,1.74375,0.0617745,-0.212375,0.224203,0.849035,0.178395,1.17064
377,503.093,1,16.5994,24.0653,6.90079,1.72223,0.070431,-0.22472,0.223648,0.962706,0.167724,1.16493
378,505.277,1,17.0418,24.2484,7.06082,1.72217,0.0696852,-0.258388,0.227247,0.982427,0.182721,1.16221
379,498.875,1,17.396,24.4538,6.28579,1.74861,0.0617556,-0.280375,0.227614,0.910212,0.175467,1.31635
380,495.829,1,16.3119,24.7579,6.52956,1.78674,0.0601414,-0.222311,0.222549,0.813335,0.178899,1.29177
381,493.437,1,15.6052,24.6656,5.76818,1.71086,0.0647489,-0.165338,0.22478,0.770243,0.177613,1.25003
382,488.874,1,16.7289,24.7786,6.05629,1.73321,0.0610496,-0.244404,0.217724,0.783402,0.187096,1.13744
383,492.896,1,16.8082,24.1007,6.06528,1.70275,0.0592367,-0.2586,0.234701,0.847412,0.206418,1.12988
384,502.499,1,15.3826,23.8858,6.28012,1.77966,0.0625781,-0.159524,0.242516,0.797524,0.203234,1.21379
385,504.273,1,15.9586,23.7313,6.80034,1.77962,0.0604581,-0.20186,0.229407,0.914264,0.201356,1.30147
386,508.036,1,17.0403,24.3163,7.43924,1.7705,0.0642945,-0.260286,0.236976,1.03951,0.186964,1.21603
387,506.347,1,17.3829,24.0558,6.76388,1.71654,0.0666828,-0.273837,0.22892,0.975568,0.190707,1.27017
388,496.175,1,15.9142,23.8372,8.22339,1.65001,0.063415,-0.186368,0.23189,1.00874,0.17814,1.21123
389,499.269,1,14.9472,23.9923,7.71432,1.68109,0.0670984,-0.134324,0.230055,0.962779,0.171069,1.17783
390,500.893,1,15.9536,23.8788,7.64331,1.78839,0.0623598,-0.186623,0.247659,0.913436,0.172091,1.18122
391,498.037,1,18.279,24.3399,6.5768,1.78837,0.0615057,-0.338711,0.218973,1.02358,0.171996,1.11403
392,491.417,1,16.4664,24.2787,7.21594,1.69996,0.0600524,-0.241781,0.22002,1.00116,0.20389,0.966899
393,495.288,1,16.52,23.7007,6.89528,1.75564,0.0615129,-0.242149,0.216105,0.86817,0.210069,1.05212
394,486.826,1,16.5381,23.9382,7.05262,1.75558,0.0590844,-0.229909,0.233547,0.692755,0.204362,1.07828
395,484.882,1,15.7929,23.8545,7.01805,1.72798,0.0626248,-0.176571,0.233607,0.638959,0.188579,1.08247
396,490.059,1,16.0063,23.7076,6.77193,1.83363,0.0632203,-0.199116,0.233863,0.60377,0.185883,1.07136
397,486.094,1,17.0857,23.6538,5.99602,1.78732,0.0600083,-0.26231,0.232148,0.604632,0.195535,1.1106
398,486.309,1,17.5412,23.9181,6.13306,1.87354,0.057848,-0.287593,0.235848,0.529529,0.208756,1.07411
399,483.674,1,17.0135,24.0909,6.4227,1.88044,0.0601788,-0.262466,0.235956,0.49795,0.207913,0.942478
400,470.938,1,16.8047,23.769,8.16049,1.75861,0.0563994,-0.241808,0.224871,0.513016,0.202635,0.984444
401,471.472,1,15.7805,24.2371,7.63334,1.84096,0.0584479,-0.184706,0.229496,0.453821,0.194185,0.893224
402,476.713,1,18.1962,24.0994,7.16961,1.78586,0.0608806,-0.329761,0.218752,0.493158,0.208079,0.974135
403,479.322,1,17.9014,23.4055,7.4233,1.78584,0.0603764,-0.307407,0.223722,0.579936,0.19447,0.97609
404,486.358,1,16.9295,23.8232,7.22095,1.75037,0.064655,-0.264351,0.227338,0.598849,0.192528,1.0474
405,484.616,1,17.7942,24.5426,7.01193,1.84546,0.0596922,-0.313552,0.22704,0.610109,0.18872,1.00786
406,486.287,1,17.5663,24.1235,7.91002,1.89351,0.0592566,-0.28621,0.227192,0.646938,0.179651,0.995263
407,477.778,1,17.0665,23.9859,7.95168,1.80796,0.0578967,-0.272418,0.229008,0.634905,0.170103,0.979516
408,472.872,1,17.1265,24.0278,7.46621,1.74558,0.0574444,-0.265276,0.225953,0.622445,0.184296,0.934855
409,484.627,1,16.9595,23.314,7.11057,1.84835,0.0554273,-0.268245,0.224166,0.691079,0.184387,1.05796
410,484.499,1,15.2854,23.6338,7.11092,1.94504,0.0476057,-0.162643,0.227734,0.642987,0.206104,1.09352
411,481.086,1,16.4097,23.5622,7.08561,1.94508,0.0513101,-0.219746,0.233154,0.645736,0.194425,0.935974
412,474.145,1,17.5953,23.6269,7.42151,1.84092,0.0504717,-0.299,0.239392,0.623478,0.21569,0.82439
413,480.587,1,16.6038,23.1729,7.77761,1.84091,0.0491517,-0.24596,0.235937,0.67406,0.23113,0.921553
414,482.217,1,17.5317,23.2144,8.16051,1.74823,0.0540663,-0.30528,0.228469,0.715244,0.228548,0.980146
415,478.769,1,17.7557,22.9298,8.05615,1.82595,0.0488968,-0.323093,0.235271,0.689479,0.233659,0.886786
416,468.357,1,16.4753,22.8367,8.52206,1.85864,0.0449476,-0.235145,0.233107,0.72039,0.210955,0.737298
417,476.648,1,18.9771,22.7607,8.64246,1.76706,0.0514262,-0.38029,0.227221,0.779133,0.21503,0.858528
418,488.518,1,16.1626,22.9937,8.02506,1.77075,0.0580744,-0.216504,0.230844,0.88202,0.206514,0.862274
419,495.562,1,16.5047,22.953,7.83633,1.86964,0.0610068,-0.250056,0.224279,0.760125,0.208672,0.930043
420,491.463,1,17.3719,22.7527,7.92926,1.8696,0.0595247,-0.293457,0.23574,0.697151,0.206941,0.919943
421,477.706,1,16.0424,23.1545,8.29508,1.92678,0.0490856,-0.210148,0.220799,0.675569,0.182824,0.959031
422,480.34,1,16.0254,22.9712,9.27106,1.76298,0.0596369,-0.211969,0.228895,0.592204,0.190442,1.02487
423,480.682,1,16.3708,23.5601,8.78143,1.69409,0.0609141,-0.233216,0.228872,0.587623,0.20008,1.10986
424,480.352,1,15.9206,23.4199,10.1248,1.64058,0.0608146,-0.195509,0.223954,0.670302,0.217805,1.03012
425,478.689,1,15.6513,24.0076,8.1566,1.78915,0.0534918,-0.184221,0.227554,0.681152,0.20813,0.953442
426,474.296,1,16.2138,24.0939,7.99819,1.69174,0.0532226,-0.212801,0.224807,0.742005,0.214024,0.938047
427,475.602,1,16.0294,23.761,7.72057,1.76502,0.0484198,-0.190202,0.234443,0.79535,0.220992,0.882708
428,482.697,1,16.7462,23.3854,7.87836,1.79235,0.0514262,-0.241782,0.233902,0.807917,0.199547,1.00762
429,483.527,1,16.3235,23.1175,8.41823,1.88871,0.0488111,-0.220705,0.233544,0.725061,0.211056,0.976511
430,474.855,1,16.0353,23.2423,8.4023,1.88869,0.0470436,-0.213701,0.227593,0.622406,0.223708,0.866946
431,470.455,1,16.5681,23.0354,8.98115,1.94126,0.0424558,-0.239326,0.218665,0.626604,0.22496,0.839198
432,469.859,1,17.0167,22.8059,8.88633,1.99633,0.0428102,-0.266523,0.221651,0.64986,0.210381,0.724245
433,474.903,1,16.3111,22.5151,9.04363,1.94206,0.0434394,-0.232953,0.224755,0.747385,0.216138,0.777236
434,456.44,1,15.6042,22.2575,9.95974,1.94189,0.0375217,-0.187434,0.231941,0.5929,0.2177,0.656149
435,463.202,1,15.7036,22.3131,10.7609,2.03442,0.0394841,-0.184688,0.243352,0.587669,0.215094,0.595121
436,462.13,1,16.381,22.4921,9.84711,2.03444,0.0395369,-0.233807,0.230719,0.589559,0.230767,0.553637
437,464.394,1,15.6464,22.4167,9.07349,1.94577,0.0439141,-0.179587,0.227361,0.62558,0.226171,0.610197
438,470.385,1,16.3672,22.7175,9.05674,1.9835,0.0473005,-0.230184,0.235116,0.605132,0.223692,0.612355
439,469.056,1,18.1682,23.1579,8.6258,1.98357,0.0500226,-0.336531,0.227521,0.521645,0.237558,0.596263
440,464.802,1,17.6112,23.4377,8.49582,2.01146,0.0463171,-0.296367,0.241452,0.506249,0.226354,0.578025
441,459.615,1,17.8476,23.3438,8.54138,1.91209,0.0461475,-0.316958,0.233824,0.53418,0.213853,0.622138
442,459.923,1,17.4707,23.2969,8.22657,2.00475,0.0444249,-0.298297,0.237556,0.458018,0.211121,0.631613
443,466.221,1,16.998,23.2873,8.11306,1.94462,0.0491231,-0.268767,0.23628,0.532768,0.207807,0.655314
444,469.86,1,19.3051,23.0431,8.19707,1.97872,0.0490178,-0.388334,0.228193,0.506458,0.234011,0.677717
445,474.978,1,17.5451,22.8787,7.53888,1.9397,0.0522084,-0.280034,0.229493,0.56786,0.222801,0.725684
446,477.378,1,17.2963,22.764,7.43992,1.93976,0.0547444,-0.26893,0.222603,0.57737,0.211015,0.757516
447,477.79,1,15.7318,23.0523,8.10715,1.93974,0.0521294,-0.179571,0.222198,0.555975,0.22827,0.799328
448,475.865,1,16.6668,23.4188,8.07653,1.87521,0.0543755,-0.240536,0.226891,0.580181,0.212635,0.813218
449,467.501,1,16.9126,23.3955,7.87608,1.91249,0.0444204,-0.256002,0.230333,0.613315,0.22785,0.715649
450,471.566,1,16.3409,23.2082,7.76642,1.91253,0.0471629,-0.230175,0.229968,0.631294,0.223918,0.743708
451,476.084,1,16.2553,23.4186,7.72484,1.88578,0.0485993,-0.222177,0.235658,0.625335,0.241661,0.777505
452,471.947,1,18.0959,23.0836,8.02743,1.91691,0.0467821,-0.327924,0.244399,0.545821,0.241855,0.748557
453,471.672,1,17.0466,22.8661,8.03472,1.95413,0.0469414,-0.265072,0.233079,0.537537,0.22138,0.786633
454,470.696,1,17.8344,22.8568,7.83253,2.00306,0.0440434,-0.306091,0.237647,0.519581,0.22288,0.768885
455,469.393,1,18.3897,23.0643,7.88279,2.06577,0.0433639,-0.339398,0.227798,0.517554,0.208378,0.745547
456,460.533,1,18.3726,23.0844,7.6775,1.9642,0.0424356,-0.347697,0.229069,0.478689,0.202335,0.786164
457,464.974,1,16.1578,23.0392,8.07974,1.88508,0.0449243,-0.208794,0.234911,0.465398,0.237547,0.850671
458,480.207,1,17.6633,23.622,7.18788,2.0159,0.0494433,-0.29698,0.250893,0.500886,0.226822,0.815235
459,471.924,1,16.2263,23.6205,6.94505,1.98714,0.0437952,-0.207419,0.24679,0.496761,0.221452,0.850923
460,466.607,1,16.6693,23.9576,6.35966,1.93187,0.0443333,-0.244669,0.224974,0.473819,0.22852,0.876426
461,476.114,1,16.8443,24.0193,7.01446,1.90841,0.0512804,-0.247281,0.234185,0.513979,0.218401,0.916876
462,471.289,1,16.2467,24.2618,6.509,1.81894,0.0525753,-0.20189,0.243328,0.523043,0.221119,0.843698
463,472.647,1,17.6622,24.1116,7.13309,1.81476,0.054818,-0.293162,0.238338,0.537761,0.202623,0.88387
464,476.411,1,16.6002,24.2924,6.67907,1.89081,0.0553608,-0.235402,0.235488,0.480708,0.191448,0.995075
465,475.582,1,17.5665,23.7992,7.30775,1.89076,0.0543794,-0.284442,0.239541,0.475431,0.212351,0.940132
