iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,400.017,1,29.1518,23.2567,9.94994,1.44637,0.0296181,-0.681983,0.187271,0.505516,0.293783,0.670696
233,399.285,1,29.1806,23.5659,11.1642,1.40559,0.0277837,-0.691728,0.190409,0.51328,0.319627,0.687691
234,415.471,1,29.0731,23.1691,11.8113,1.49004,0.0282135,-0.687189,0.186842,0.573075,0.318606,0.805949
235,414.32,1,29.5954,23.4853,11.4507,1.39509,0.0334872,-0.700764,0.196008,0.579869,0.308133,0.77796
236,419.655,1,30.2304,23.8204,10.5934,1.39516,0.0356032,-0.717767,0.189828,0.599372,0.310802,0.800912
237,416.941,1,30.0928,23.7861,10.8621,1.41474,0.0312605,-0.715765,0.189758,0.682748,0.305315,0.791149
238,417.938,1,28.7283,23.5553,10.6302,1.41483,0.0352684,-0.674777,0.189566,0.649095,0.311696,0.703533
239,412.428,1,29.1904,23.0303,11.3936,1.36627,0.035946,-0.692216,0.181922,0.65846,0.301177,0.678657
240,417.971,1,28.9043,23.0996,10.9166,1.3979,0.0370328,-0.679304,0.191664,0.59062,0.314079,0.713514
241,421.232,1,29.2689,22.8981,10.7138,1.47744,0.0355857,-0.692857,0.177551,0.608438,0.323552,0.686556
242,424.413,1,30.1624,23.0039,10.0519,1.57127,0.0293291,-0.720968,0.181805,0.557548,0.326533,0.828299
243,425.418,1,30.0099,23.0215,9.97216,1.57129,0.0304456,-0.709217,0.184994,0.604357,0.328551,0.74619
244,417.75,1,29.7854,22.8397,10.4215,1.55009,0.0302782,-0.706021,0.190579,0.497304,0.322533,0.731235
245,416.359,1,29.942,23.1814,10.4292,1.55007,0.0302219,-0.709172,0.18795,0.529513,0.333298,0.665012
246,413.471,1,29.7573,23.2786,10.2262,1.55002,0.0296569,-0.702861,0.18519,0.521828,0.337498,0.641804
247,411.62,1,29.8989,23.117,9.60673,1.52988,0.0310026,-0.707301,0.195168,0.527425,0.326468,0.56005
248,402.774,1,30.1157,22.9849,9.62427,1.57316,0.0223393,-0.711361,0.192314,0.497229,0.318799,0.598291
249,404.816,1,29.1629,22.8892,9.30239,1.59573,0.0236248,-0.689612,0.192637,0.460497,0.316365,0.607989
250,408.715,1,29.9247,22.6905,9.50346,1.63262,0.0221624,-0.707708,0.187685,0.476019,0.30244,0.684037
251,409.805,1,29.8703,22.4603,9.63666,1.6671,0.0194621,-0.69985,0.186279,0.486484,0.312487,0.680243
252,412.066,1,30.4947,22.4758,9.48225,1.70604,0.0162747,-0.719121,0.187013,0.539677,0.319962,0.637925
253,394.754,1,29.978,22.8638,9.94129,1.53896,0.0209743,-0.705153,0.187635,0.426406,0.321053,0.644767
254,398.79,1,30.4926,23.0251,9.94743,1.56989,0.0202469,-0.723099,0.187353,0.45708,0.314724,0.652927
255,391.988,1,30.3698,23.4549,9.90323,1.50814,0.0183731,-0.718013,0.190865,0.474304,0.311461,0.665403
256,397.17,1,29.6867,23.5644,9.58011,1.59514,0.0181189,-0.700328,0.193866,0.446596,0.310086,0.626049
257,392.906,1,30.4062,23.4948,9.91759,1.56163,0.0140001,-0.72625,0.199552,0.464772,0.315943,0.64912
258,392.903,1,28.9892,23.5307,10.5894,1.54193,0.0134072,-0.688209,0.18378,0.499079,0.321946,0.705225
259,400.75,1,29.0093,23.6583,10.6265,1.61622,0.00955313,-0.684391,0.181441,0.573553,0.324549,0.692117
260,402.767,1,29.5289,23.6834,10.2809,1.61668,0.0170648,-0.702975,0.177586,0.490592,0.334919,0.646276
261,394.629,1,28.8119,23.2636,10.388,1.56449,0.0182778,-0.68484,0.17727,0.452359,0.322479,0.655084
262,400.534,1,28.2799,23.2633,10.6345,1.58049,0.0192718,-0.66734,0.182619,0.454804,0.324833,0.697057
263,398.619,1,29.5964,23.3816,9.65223,1.65168,0.0153022,-0.694963,0.197889,0.403644,0.309643,0.655834
264,396.437,1,29.7598,23.4535,9.92003,1.70295,5.75556e-06,-0.702339,0.188279,0.416243,0.319469,0.674647
265,394.091,1,30.0097,23.359,9.88741,1.58708,0.0139906,-0.707413,0.195271,0.460611,0.319496,0.659054
266,403.062,1,29.591,23.7563,9.80536,1.58709,0.0142131,-0.70161,0.184619,0.587756,0.325668,0.683637
267,408.911,1,29.9233,23.6447,9.76238,1.58729,0.0196113,-0.712245,0.185222,0.562065,0.319039,0.697908
268,409.389,1,28.9284,23.9566,9.34972,1.55256,0.0251047,-0.686038,0.176731,0.522953,0.30872,0.748599
269,410.284,1,29.3477,23.8579,9.94772,1.58168,0.0238096,-0.698247,0.181784,0.507961,0.300925,0.770708
270,402.052,1,29.7387,23.8528,9.93685,1.54192,0.0168733,-0.711862,0.185108,0.558217,0.312968,0.767099
271,408.402,1,29.372,23.8521,9.4718,1.59627,0.0167396,-0.693468,0.188752,0.561073,0.300205,0.805565
272,409.318,1,30.3756,23.5936,9.56204,1.59625,0.0171832,-0.721974,0.192647,0.611358,0.29844,0.756247
273,418.39,1,30.245,23.4707,8.7849,1.61308,0.0221614,-0.712927,0.189233,0.628948,0.29621,0.770556
274,421.544,1,30.4267,23.4127,9.02926,1.49132,0.0293321,-0.721091,0.195084,0.649448,0.297007,0.837111
275,433.957,1,29.2094,23.0956,10.1236,1.54531,0.033663,-0.68184,0.19406,0.712105,0.302834,0.800134
276,426.814,1,29.4834,22.9526,9.3598,1.50795,0.0311852,-0.68961,0.197299,0.673694,0.299231,0.826404
277,425.984,1,29.6127,23.1081,10.1873,1.49061,0.0335682,-0.694612,0.190224,0.69221,0.312739,0.732895
278,420.631,1,29.329,23.4741,10.4918,1.49055,0.0322901,-0.696333,0.187291,0.666347,0.325795,0.686387
279,414.245,1,30.0884,23.3426,10.1295,1.46884,0.0312554,-0.716555,0.184577,0.578433,0.322734,0.706314
280,411.772,1,29.1058,23.2856,10.3101,1.35936,0.0340267,-0.687551,0.185582,0.607071,0.322238,0.744469
281,416.77,1,30.4137,22.763,10.7433,1.41639,0.0343467,-0.71475,0.198763,0.609987,0.300636,0.730304
282,422.533,1,29.4741,22.8323,10.8768,1.47402,0.0334985,-0.688582,0.197484,0.645235,0.296244,0.752831
283,419.322,1,29.599,23.0358,10.6745,1.47394,0.0305402,-0.697679,0.193106,0.739959,0.295385,0.715972
284,418.252,1,30.4715,23.0365,10.2075,1.4739,0.0294027,-0.719307,0.192574,0.743463,0.297656,0.720994
285,412.406,1,29.6843,23.2614,10.9591,1.39823,0.0325147,-0.705338,0.178635,0.713436,0.292133,0.716117
286,409.761,1,29.659,22.8556,11.5323,1.31827,0.0336678,-0.705327,0.182818,0.776962,0.278225,0.742304
287,417.739,1,29.1832,23.0872,10.4052,1.36931,0.0322865,-0.68644,0.184091,0.863476,0.271342,0.816557
288,418.085,1,28.9806,23.3916,10.3451,1.44663,0.0283119,-0.682735,0.190726,0.83623,0.288103,0.744157
289,425.022,1,30.1071,23.3244,11.1924,1.48894,0.0280184,-0.721694,0.180703,0.887341,0.290989,0.821146
290,430.627,1,29.7109,23.9552,10.7336,1.45082,0.0317667,-0.706909,0.188787,0.98953,0.289586,0.795705
291,423.812,1,29.7777,23.9466,11.8339,1.37912,0.0328215,-0.708217,0.184761,0.871529,0.291034,0.860583
292,425.182,1,29.0087,24.6209,11.6939,1.37912,0.0324123,-0.688839,0.18644,0.744163,0.312829,0.97478
293,416.174,1,29.3637,24.2017,11.8944,1.32283,0.0310086,-0.693517,0.193459,0.787195,0.293837,0.926272
294,417.608,1,29.5856,24.0961,11.3218,1.32248,0.0338198,-0.707533,0.18823,0.758859,0.299172,0.861602
295,421.414,1,29.4297,24.1126,11.1257,1.32247,0.0335969,-0.694133,0.190436,0.853922,0.305076,0.867434
296,418.899,1,29.4197,24.1282,11.1788,1.35038,0.028312,-0.694492,0.19119,0.907907,0.322947,0.860798
297,417.129,1,28.911,24.1678,11.059,1.32275,0.029076,-0.679185,0.190049,0.930422,0.328254,0.823887
298,422.583,1,29.3158,23.8575,9.95072,1.32282,0.0323227,-0.685387,0.190135,0.943204,0.319979,0.845672
299,426.017,1,30.1332,23.7602,10.2253,1.38991,0.0346278,-0.72104,0.189239,0.831714,0.311382,0.77962
300,426.911,1,29.9112,23.582,11.2422,1.41702,0.0332299,-0.705498,0.191054,0.808407,0.317056,0.807271
301,427.009,1,30.0013,23.4375,10.1898,1.45612,0.0322533,-0.711159,0.18931,0.781788,0.317083,0.78071
302,427.673,1,29.4054,23.1733,10.8981,1.45618,0.0348822,-0.690111,0.190245,0.760692,0.307732,0.741592
303,428.095,1,30.4164,23.254,10.857,1.44349,0.0371011,-0.726463,0.192651,0.696556,0.30812,0.750392
304,414.96,1,29.4134,23.2086,10.0966,1.42534,0.032404,-0.695287,0.186022,0.634652,0.297558,0.762486
305,415.638,1,28.6673,22.9757,10.8348,1.46982,0.0302399,-0.673721,0.180044,0.629875,0.297476,0.790922
306,418.896,1,29.6907,22.9383,10.2644,1.4759,0.0331924,-0.707324,0.187199,0.626368,0.308814,0.697473
307,433.418,1,28.6786,22.8002,10.2792,1.45429,0.0376346,-0.668686,0.192183,0.730939,0.326791,0.759823
308,421.783,1,29.4603,23.2038,11.2691,1.33435,0.0369063,-0.694229,0.187376,0.791025,0.305447,0.772679
309,420.669,1,29.6508,23.5519,11.5372,1.36709,0.0326366,-0.706572,0.19437,0.744946,0.315385,0.837249
310,423.408,1,28.8405,23.2501,11.2607,1.36234,0.0368711,-0.673639,0.188767,0.734864,0.314146,0.788355
311,414.739,1,29.0211,23.397,10.4119,1.42286,0.0313872,-0.681582,0.179695,0.705869,0.310504,0.715941
312,416.285,1,29.6771,23.3465,10.0847,1.50223,0.0276862,-0.697003,0.191289,0.65362,0.296433,0.754725
313,418.866,1,29.6178,23.0447,9.83353,1.50225,0.0270548,-0.697977,0.194277,0.675214,0.30963,0.747041
314,418.321,1,31.1143,23.5751,9.95306,1.54193,0.0252813,-0.736662,0.195379,0.649208,0.299166,0.785349
315,417.054,1,29.764,23.6988,9.74093,1.49115,0.0277496,-0.6966,0.192793,0.641944,0.295958,0.812363
316,416.409,1,30.8284,23.5537,10.1522,1.51042,0.0272489,-0.727106,0.195394,0.671776,0.298124,0.71938
317,426.271,1,31.086,23.7223,10.5623,1.52217,0.031686,-0.737011,0.188783,0.697707,0.317119,0.723996
318,424.585,1,29.0927,23.6497,10.7868,1.52211,0.0301813,-0.685346,0.196068,0.661123,0.319836,0.76829
319,416.891,1,28.1314,23.7157,11.1223,1.52198,0.0256027,-0.666546,0.182351,0.658342,0.323763,0.784635
320,409.309,1,28.5852,23.6259,10.7838,1.44854,0.0265567,-0.668239,0.189504,0.680765,0.300079,0.71596
321,408.007,1,28.7233,23.8314,10.6313,1.44854,0.0276225,-0.673286,0.181407,0.664924,0.315705,0.68401
322,410.876,1,28.907,23.3838,11.0958,1.40274,0.0317934,-0.6823,0.181355,0.637446,0.311108,0.718293
323,407.801,1,28.8071,23.4344,10.7661,1.34161,0.0298124,-0.671348,0.186524,0.688712,0.326231,0.752984
324,411.184,1,29.5257,23.0453,10.6424,1.40799,0.0294464,-0.693892,0.186554,0.648352,0.325584,0.738073
325,407.483,1,29.628,22.9924,10.0537,1.40795,0.027822,-0.703267,0.187718,0.664977,0.320989,0.731326
326,407.634,1,29.9229,22.9928,10.4898,1.45512,0.0254023,-0.707056,0.190357,0.625892,0.308971,0.739105
327,410.189,1,29.5867,22.9667,10.6427,1.51442,0.0228871,-0.698073,0.191257,0.625131,0.314192,0.733326
328,409.991,1,29.8713,22.7244,10.6639,1.51446,0.0247711,-0.702809,0.190106,0.644519,0.336506,0.625274
329,413.103,1,29.2863,22.9245,10.2786,1.45819,0.0298883,-0.69015,0.192455,0.569387,0.335338,0.705636
330,410.217,1,28.8632,22.7036,10.7824,1.48455,0.0266714,-0.677585,0.19214,0.571903,0.317719,0.724896
331,407.471,1,30.0481,22.7999,11.0178,1.39511,0.0293316,-0.709134,0.192065,0.619563,0.313153,0.722006
332,409.105,1,29.3722,23.04,10.9301,1.37141,0.0337731,-0.689489,0.191759,0.593776,0.318508,0.673166
333,415.355,1,28.7589,23.109,11.2651,1.39274,0.0343884,-0.679363,0.191993,0.670951,0.320229,0.653609
334,415.546,1,29.4343,22.7315,11.147,1.3927,0.0330881,-0.697416,0.188959,0.741798,0.317707,0.664395
335,408.791,1,29.4663,23.2909,10.9446,1.39263,0.0309552,-0.698554,0.183647,0.711332,0.311954,0.682653
336,416.567,1,29.6914,23.1603,11.039,1.42271,0.0332569,-0.705727,0.183391,0.668778,0.336164,0.660528
337,409.36,1,29.0614,22.8359,10.9808,1.41369,0.0287227,-0.687428,0.184928,0.709513,0.319203,0.661435
338,408.425,1,29.7438,23.2327,11.602,1.31139,0.0347368,-0.705268,0.187415,0.718197,0.325387,0.62207
339,399.521,1,29.8217,22.8835,11.4663,1.23829,0.0332642,-0.708394,0.190864,0.686226,0.309637,0.677732
340,403.297,1,29.618,23.1554,11.1615,1.2151,0.0359673,-0.703273,0.191991,0.678349,0.32702,0.678957
341,416.618,1,30.1526,23.1213,10.2339,1.32488,0.0367148,-0.717497,0.19354,0.650651,0.337198,0.71588
342,409.816,1,28.9278,23.4432,10.3648,1.31137,0.0330977,-0.684657,0.191387,0.664348,0.33917,0.716494
343,416.672,1,29.2999,22.6548,10.7927,1.37913,0.0340186,-0.693957,0.191108,0.676535,0.329983,0.69789
344,412.876,1,30.0918,22.7556,11.1018,1.40488,0.0319594,-0.715751,0.184749,0.65982,0.327379,0.685153
345,417.229,1,29.6976,22.4715,11.1123,1.42966,0.0303458,-0.703715,0.186829,0.76369,0.317773,0.698519
346,412.662,1,29.3212,23.1077,11.2619,1.38288,0.0306276,-0.689421,0.190497,0.753695,0.325699,0.670365
347,417.481,1,30.286,23.3305,10.9035,1.49563,0.024719,-0.721031,0.187691,0.77,0.319764,0.739585
348,414.717,1,29.4675,23.322,10.001,1.56237,0.0174641,-0.692053,0.192032,0.823409,0.304508,0.713944
349,409.976,1,29.2225,23.044,10.0772,1.60853,0.0123548,-0.68869,0.192201,0.826073,0.302608,0.626856
350,410.676,1,29.0014,23.2077,11.1612,1.64193,0.0132589,-0.683753,0.185866,0.820302,0.29423,0.597139
351,404.405,1,28.6576,23.4009,10.6538,1.61963,0.0125186,-0.677302,0.183735,0.740892,0.296819,0.594334
352,400.994,1,28.5309,23.3139,11.4251,1.48358,0.0217499,-0.678759,0.182316,0.680108,0.287819,0.65984
353,392.304,1,28.8373,23.3546,10.762,1.39232,0.0205319,-0.681478,0.185001,0.67549,0.300431,0.684169
354,396.698,1,29.347,23.4191,11.3092,1.39233,0.0220486,-0.69546,0.188441,0.712631,0.305729,0.699086
355,406.757,1,28.4558,23.3655,11.3372,1.40298,0.028074,-0.667259,0.189527,0.675295,0.312926,0.684495
356,416.092,1,30.0025,23.4601,11.394,1.47539,0.0297333,-0.710623,0.18319,0.614119,0.328709,0.744235
357,420.373,1,29.4644,23.3457,10.7002,1.44269,0.0318639,-0.695511,0.1888,0.712334,0.32976,0.705133
358,411.216,1,28.8855,23.5437,10.7305,1.44921,0.0265559,-0.682155,0.188259,0.694718,0.32355,0.695254
359,413.329,1,29.4251,23.4733,9.67587,1.47257,0.0276477,-0.693879,0.182611,0.651433,0.313195,0.743713
360,413.321,1,29.297,23.3253,10.4835,1.39272,0.0337012,-0.689609,0.182832,0.695074,0.300403,0.688896
361,415.767,1,29.2848,22.9919,10.5843,1.35306,0.0356544,-0.691357,0.184364,0.704494,0.314439,0.705914
362,414.019,1,29.5958,22.9938,11.117,1.28111,0.0386631,-0.696341,0.195301,0.653724,0.329296,0.693371
363,412.186,1,29.2261,22.6979,11.2049,1.39642,0.0336645,-0.692085,0.184412,0.668941,0.312014,0.645959
364,418.487,1,29.9667,22.9071,11.35,1.47016,0.0324473,-0.709621,0.184393,0.646576,0.318208,0.692523
365,414.957,1,29.4622,23.039,10.9475,1.39415,0.033211,-0.699352,0.186815,0.651801,0.314797,0.73424
366,411.648,1,29.0548,23.2082,10.4501,1.39411,0.0312092,-0.68666,0.189832,0.620784,0.320801,0.749855
367,400.574,1,30.2472,23.2252,10.6298,1.46429,0.0242277,-0.723453,0.191002,0.533955,0.337371,0.639731
368,395.225,1,29.588,23.0112,11.09,1.36942,0.0263374,-0.702682,0.190528,0.526633,0.337734,0.672729
369,392.717,1,30.3139,22.8386,10.813,1.34109,0.0282063,-0.721515,0.18978,0.51,0.328433,0.652071
370,404.384,1,29.7893,23.127,10.4832,1.42899,0.0268933,-0.704319,0.187903,0.551008,0.344574,0.692569
371,399.73,1,29.3737,23.3617,10.8113,1.42898,0.0265635,-0.696388,0.191246,0.512813,0.347289,0.632533
372,403.212,1,29.8082,23.1187,10.5762,1.47297,0.024966,-0.704272,0.194899,0.521038,0.35917,0.620863
373,405.319,1,29.2033,22.9207,10.6778,1.50806,0.0227307,-0.689253,0.189118,0.54699,0.355697,0.652128
374,409.526,1,29.369,23.4304,10.7285,1.41763,0.0285245,-0.695784,0.197418,0.584702,0.338154,0.715797
375,413.614,1,28.5296,23.2767,10.1366,1.3804,0.034145,-0.672995,0.197686,0.543622,0.340612,0.727911
376,410.565,1,29.3126,23.0181,10.7268,1.4166,0.0328143,-0.695909,0.190301,0.519015,0.319685,0.73215
377,410.124,1,29.8786,22.9358,10.5282,1.50889,0.0252534,-0.700624,0.196151,0.548263,0.320827,0.727475
378,411.974,1,29.5019,22.9488,10.9983,1.50894,0.0268233,-0.691985,0.192365,0.551845,0.320542,0.723093
379,412.975,1,29.3532,23.2367,10.5471,1.49258,0.029495,-0.689396,0.186623,0.568105,0.31339,0.714391
380,411.226,1,29.5813,23.449,11.0001,1.40719,0.0344353,-0.695737,0.188075,0.518337,0.334178,0.697006
381,411.582,1,29.8809,23.2599,11.1509,1.43423,0.0327394,-0.707402,0.182663,0.519497,0.329709,0.73517
382,407.279,1,29.6914,23.179,10.7138,1.38785,0.0329915,-0.704953,0.183512,0.557774,0.338754,0.6496
383,406.541,1,28.9077,23.0459,10.2065,1.42108,0.0334157,-0.691162,0.192729,0.491129,0.298476,0.678722
384,406.169,1,29.4526,23.0387,10.4256,1.36269,0.0366165,-0.702765,0.191785,0.513363,0.29075,0.669599
385,412.233,1,29.4618,23.3549,10.6223,1.50628,0.0304312,-0.695972,0.188841,0.545378,0.304469,0.673718
386,420.566,1,28.1738,23.3362,11.2637,1.46623,0.0337757,-0.661321,0.183572,0.611382,0.32154,0.740382
387,405.08,1,28.7554,23.1352,10.7445,1.47389,0.0245395,-0.682789,0.185535,0.599432,0.316051,0.693143
388,405.601,1,29.6865,23.1803,10.7932,1.50956,0.0210885,-0.699323,0.193874,0.599464,0.32315,0.694911
389,407.111,1,28.5067,22.9798,10.6798,1.55128,0.0198693,-0.665971,0.187762,0.612589,0.338108,0.646291
390,405.003,1,28.4717,22.8443,11.3042,1.50612,0.0202385,-0.672343,0.187616,0.660067,0.32575,0.661871
391,407.054,1,29.6697,23.0017,10.6764,1.61264,0.0109671,-0.70122,0.194501,0.677151,0.326643,0.653612
392,404.284,1,29.9574,23.3035,11.5792,1.5329,0.0201481,-0.715257,0.183065,0.616204,0.326586,0.6536
393,412.821,1,30.7375,23.3878,11.308,1.50838,0.0264562,-0.738877,0.187548,0.644379,0.326258,0.655801
394,404.325,1,29.7554,22.9431,11.2668,1.50827,0.0204363,-0.709272,0.182421,0.686221,0.319526,0.627883
395,403.504,1,29.8735,23.3612,10.9793,1.61611,9.7257e-06,-0.709065,0.188979,0.678434,0.332212,0.686506
396,409.491,1,29.0154,23.4936,10.8398,1.67041,1.14892e-05,-0.687201,0.196865,0.708908,0.326956,0.641959
397,407.974,1,28.4869,23.2997,10.1334,1.64602,2.22045e-16,-0.674328,0.189764,0.74931,0.310601,0.688813
398,401.612,1,29.8897,23.3652,11.1155,1.55071,5.71202e-06,-0.709633,0.200019,0.828119,0.318751,0.665246
399,400.698,1,29.8937,23.4243,10.8275,1.54825,0.00217018,-0.708579,0.189849,0.881995,0.320781,0.638123
400,402.153,1,28.6558,23.2994,11.5465,1.5398,2.22045e-16,-0.675689,0.185497,0.89188,0.315179,0.715231
401,406.703,1,29.8373,23.2426,11.2009,1.59132,2.22045e-16,-0.712124,0.1835,0.866824,0.330982,0.676786
402,393.831,1,30.1319,23.1706,11.7294,1.47939,2.22045e-16,-0.712609,0.193967,0.911436,0.334095,0.609458
403,394.655,1,30.3435,22.982,12.0183,1.4796,2.22045e-16,-0.715382,0.197504,0.881672,0.336789,0.630332
404,402.362,1,29.8965,23.2486,10.9837,1.53956,2.22045e-16,-0.707043,0.188743,0.870714,0.332921,0.687659
405,400.778,1,29.3659,23.092,10.9861,1.54092,2.22045e-16,-0.694129,0.190281,0.839804,0.322515,0.688807
406,404.3,1,29.4455,23.3441,11.1383,1.57546,1.78272e-06,-0.695128,0.181888,0.783409,0.327489,0.751548
407,403.961,1,28.9791,23.5262,11.2035,1.56876,2.22045e-16,-0.691138,0.186306,0.760564,0.324289,0.771769
408,401.908,1,29.3289,23.4528,11.2787,1.56729,8.60939e-07,-0.700583,0.193663,0.725006,0.328706,0.721355
409,407.87,1,29.2428,23.2295,10.8378,1.61913,2.22045e-16,-0.693264,0.193464,0.683126,0.331087,0.764581
410,394.602,1,29.5768,23.3914,10.3931,1.55892,2.22045e-16,-0.703174,0.190738,0.676692,0.326849,0.639675
411,383.411,1,29.7999,23.2318,10.8609,1.51649,2.22045e-16,-0.707442,0.189605,0.673146,0.329562,0.521216
412,393.195,1,29.9858,22.8945,10.861,1.5879,2.22045e-16,-0.709004,0.195391,0.691828,0.326629,0.521941
413,397.737,1,29.4143,22.7608,10.8647,1.61113,2.92786e-06,-0.701692,0.195831,0.671701,0.330948,0.565689
414,395.658,1,29.8738,22.5235,10.706,1.41449,0.0208145,-0.709232,0.193665,0.692376,0.315475,0.618447
415,396.238,1,29.4418,22.717,10.5974,1.45485,0.0206823,-0.700126,0.188148,0.650885,0.315971,0.604205
416,396.834,1,30.0458,22.4887,10.7545,1.48475,0.0160724,-0.707779,0.187283,0.664034,0.330776,0.642408
417,401.817,1,28.6386,22.3748,10.8718,1.48483,0.0189118,-0.673775,0.185255,0.693726,0.32132,0.67388
418,414.248,1,29.146,22.6013,11.2478,1.52321,0.0206644,-0.689022,0.186899,0.78111,0.321621,0.720856
419,420.465,1,29.1184,22.8923,11.1353,1.52327,0.0229111,-0.69452,0.187581,0.855225,0.337675,0.707237
420,413.721,1,29.6466,23.1443,11.1914,1.55402,0.0162022,-0.705488,0.191745,0.826182,0.32995,0.68924
421,419.261,1,29.5789,22.8878,10.6826,1.62111,0.011576,-0.703023,0.186839,0.899311,0.338634,0.707155
422,413.245,1,29.3512,22.8469,10.9518,1.54455,0.0163128,-0.690862,0.185369,0.895864,0.3191,0.688972
423,406.235,1,29.8414,22.894,11.3038,1.44759,0.0184353,-0.705678,0.192728,0.831971,0.327259,0.708397
424,413.503,1,28.8253,23.0142,12.0844,1.44763,0.019547,-0.681603,0.192193,0.927669,0.33207,0.754025
425,415.403,1,29.2565,23.2598,12.1301,1.48091,0.0204341,-0.704294,0.187767,0.879097,0.321059,0.771476
426,410.848,1,29.1618,23.3029,11.2287,1.35685,0.0251122,-0.695247,0.181718,0.945493,0.310903,0.794912
427,413.469,1,29.7586,23.2182,10.3885,1.43194,0.0239736,-0.701867,0.191037,0.944096,0.301907,0.701536
428,413.068,1,29.3179,23.2322,10.2327,1.43198,0.0256862,-0.692032,0.187634,0.858905,0.298845,0.73019
429,424.053,1,30.183,23.1272,10.5315,1.53026,0.0238476,-0.711584,0.196571,0.839017,0.301254,0.798456
430,424.781,1,29.042,23.1933,11.2531,1.52054,0.0293212,-0.68442,0.18192,0.839631,0.285465,0.742042
431,426.308,1,28.7081,23.2427,11.5613,1.55377,0.0250348,-0.672157,0.187181,0.898765,0.291974,0.766012
432,427.677,1,28.3808,23.165,11.0311,1.55386,0.0282237,-0.668957,0.18655,0.886733,0.291652,0.69797
433,431.896,1,28.8168,23.2546,11.9358,1.49109,0.0328921,-0.682894,0.189454,0.884235,0.298735,0.745782
434,426.747,1,29.6882,23.1345,11.8497,1.53002,0.0315082,-0.70488,0.183017,0.880897,0.287693,0.653451
435,433.691,1,30.0669,22.7175,12.1806,1.5632,0.0333946,-0.714995,0.183786,0.89302,0.281012,0.689937
436,435.881,1,29.0797,22.8774,11.2259,1.58415,0.0350602,-0.684055,0.182694,0.905911,0.282584,0.641396
437,442.155,1,29.0689,22.9923,10.9279,1.60022,0.0381981,-0.681322,0.190005,0.950968,0.264553,0.636875
438,433.987,1,29.4299,23.1556,10.3494,1.53627,0.0408346,-0.692273,0.185101,0.778919,0.273246,0.620739
439,421.043,1,29.9582,24.0204,10.4704,1.38222,0.0393732,-0.713471,0.186963,0.724311,0.276648,0.693235
440,415.081,1,29.5427,23.9754,9.83069,1.25802,0.0397251,-0.701554,0.183562,0.719268,0.315707,0.725356
441,416.211,1,28.3891,23.6927,10.3629,1.3173,0.0391853,-0.670993,0.183299,0.639855,0.307108,0.747306
442,414.938,1,29.4,23.3844,10.5319,1.41323,0.0351231,-0.697352,0.188148,0.615908,0.305235,0.681027
443,426.112,1,28.9704,23.8446,10.1203,1.3888,0.0418985,-0.681597,0.1832,0.614064,0.307091,0.770862
444,416.637,1,29.6149,23.6264,9.84547,1.38877,0.0400937,-0.694891,0.188988,0.522134,0.300233,0.732193
445,420.504,1,29.4989,23.427,9.8317,1.49482,0.0351992,-0.697318,0.195276,0.563874,0.304506,0.679044
446,418.832,1,30.671,23.6013,9.14447,1.43061,0.0391113,-0.722621,0.192177,0.558434,0.297488,0.676806
447,417.342,1,30.2881,23.6936,9.2377,1.47745,0.0341944,-0.715848,0.190667,0.531276,0.300532,0.748831
448,414.055,1,29.9847,23.8014,9.74783,1.4198,0.0348399,-0.699831,0.191394,0.562234,0.301173,0.731602
449,413.795,1,29.744,24.0226,9.46098,1.39857,0.0320428,-0.70214,0.190479,0.663892,0.305631,0.737148
450,419.727,1,29.974,23.75,9.69771,1.36133,0.0366789,-0.719517,0.187888,0.663045,0.301681,0.79799
451,421.997,1,28.5962,23.9738,10.112,1.39961,0.0356547,-0.677498,0.180035,0.675295,0.292047,0.869238
452,421.984,1,29.9067,23.4512,10.6346,1.39959,0.0357917,-0.708151,0.192219,0.655398,0.279004,0.895798
453,417.194,1,29.8017,23.5563,10.1236,1.38425,0.0321034,-0.700444,0.189321,0.687148,0.274256,0.932689
454,416.252,1,28.9315,23.5257,9.54628,1.36522,0.0322711,-0.67914,0.18675,0.718457,0.275021,0.909706
455,419.944,1,29.6716,24.1628,8.7654,1.3397,0.0353411,-0.694623,0.190009,0.692995,0.288879,0.934908
456,424.522,1,29.1991,24.1457,9.20313,1.36249,0.0369363,-0.684227,0.188656,0.685151,0.275801,0.989269
457,430.048,1,29.7186,24.0787,9.45411,1.35852,0.0411979,-0.699923,0.178971,0.714878,0.293518,0.918052
458,420.626,1,30.1938,24.3716,8.15021,1.35845,0.0380112,-0.712776,0.183804,0.64758,0.283868,0.905164
459,422.4,1,30.3018,24.0833,8.85425,1.35844,0.0362074,-0.718681,0.188019,0.655789,0.295734,0.929421
460,415.251,1,28.5517,24.1083,8.26485,1.35838,0.0331761,-0.671717,0.188346,0.648719,0.302027,0.865758
461,426.891,1,30.0481,24.0807,8.77012,1.42383,0.0366469,-0.712516,0.194896,0.648353,0.289435,0.881876
462,426.877,1,30.5688,24.2027,8.84195,1.42383,0.0379376,-0.718978,0.189926,0.642092,0.309336,0.838036
463,431.128,1,30.0058,24.5172,8.84127,1.42158,0.0410409,-0.707206,0.185361,0.68161,0.319643,0.757895
