iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-318.617,1,25.163,30.1067,9.55879,0.0768763,-0.549037,0.146473,3.20143,3.97197e-05,2.81877
485,-316.689,1,25.5101,30.1068,7.67377,0.0772479,-0.567576,0.144531,3.11517,4.05634e-05,2.99817
486,-315.593,1,24.9355,30.1066,6.62668,0.0804309,-0.553526,0.142244,3.08663,3.61622e-05,3.12774
487,-326.375,1,25.3974,30.1065,4.89207,0.0769789,-0.565641,0.146505,2.47582,3.66603e-05,3.09905
488,-328.446,1,25.6502,30.1065,6.67504,0.0779072,-0.571292,0.152849,2.16617,3.53763e-05,3.09358
489,-339.257,1,25.6682,30.1065,6.08409,0.0782304,-0.566135,0.150808,2.34338,2.78327e-05,2.619
490,-339.1,1,25.7917,30.1065,6.99035,0.0761201,-0.569852,0.147598,2.60367,2.5593e-05,2.76555
491,-328.795,1,25.8203,30.1065,8.51162,0.078392,-0.573789,0.147888,2.96587,3.04819e-05,2.67793
492,-336.684,1,26.0256,30.1064,9.42272,0.0762417,-0.576352,0.14858,3.07347,2.53083e-05,2.67202
493,-336.454,1,25.4436,30.1063,8.12419,0.0776907,-0.551661,0.148928,3.06265,2.57751e-05,2.37441
494,-333.913,1,26.1523,30.1062,8.51767,0.0789292,-0.57351,0.143068,3.07498,2.42763e-05,2.5962
495,-334.927,1,26.6021,30.1063,6.60571,0.0803645,-0.588177,0.14732,2.51492,2.50275e-05,2.535
496,-327.202,1,25.4557,30.1064,8.19382,0.0812763,-0.557338,0.143338,3.11657,2.61e-05,2.60632
497,-324.318,1,26.0379,30.1063,8.05022,0.0807091,-0.58135,0.144464,3.39402,2.43486e-05,2.85109
498,-340.876,1,25.8891,30.1063,7.05859,0.0768489,-0.572634,0.14563,3.01376,2.07569e-05,2.91229
499,-338.037,1,25.925,30.1061,5.66674,0.0785983,-0.577285,0.148997,2.86701,2.16162e-05,2.81626
500,-334.841,1,25.6745,30.1061,4.57802,0.0782806,-0.567623,0.153034,2.77327,2.02468e-05,3.01287
501,-338.302,1,25.1612,30.1062,3.92772,0.0773445,-0.549342,0.14667,2.78106,1.97442e-05,3.11583
502,-333.999,1,26.0034,30.1063,6.44458,0.0770002,-0.578317,0.143877,3.60541,2.04542e-05,3.05
503,-337.384,1,25.4642,30.1064,9.39241,0.0766789,-0.556162,0.143062,3.23466,2.12481e-05,2.79419
504,-352.346,1,25.4496,30.1065,8.39134,0.077188,-0.55212,0.141078,2.62136,1.7297e-05,2.60633
505,-350.237,1,25.6787,30.1066,8.9298,0.0775068,-0.555839,0.142492,2.56791,1.85726e-05,2.68522
506,-346.469,1,26.8295,30.1066,6.15927,0.0798763,-0.594343,0.145532,2.64822,1.68639e-05,2.72255
507,-342.239,1,27.0318,30.1067,5.73948,0.079327,-0.597065,0.144416,2.95139,1.79085e-05,2.6705
508,-349.921,1,25.9147,30.1066,6.14573,0.0792165,-0.565986,0.145579,2.83483,1.63481e-05,2.68323
509,-346.609,1,26.3894,30.1067,4.0997,0.0794226,-0.578444,0.141777,2.98536,1.61795e-05,2.73783
510,-353.173,1,25.8321,30.1066,4.40664,0.0795329,-0.555394,0.140219,2.55918,1.41352e-05,2.77769
511,-342.485,1,26.2825,30.1066,4.48507,0.085851,-0.579946,0.135015,2.3384,1.48523e-05,2.65919
512,-351.652,1,26.4907,30.1066,5.08717,0.0804741,-0.587301,0.142232,2.16715,1.66505e-05,2.66513
513,-360.382,1,26.283,30.1066,4.80376,0.0796529,-0.575276,0.146181,1.98401,1.42235e-05,2.55209
514,-353.853,1,26.0183,30.1067,4.92115,0.0782607,-0.569912,0.15584,2.20095,1.42144e-05,2.73441
515,-374.906,1,26.6767,30.1067,5.55967,0.0763047,-0.589796,0.151141,2.03415,1.03249e-05,2.6433
516,-371.682,1,26.1964,30.1067,6.06971,0.0771134,-0.57444,0.152084,2.16142,1.06803e-05,2.54477
517,-372.112,1,25.6328,30.1067,4.82049,0.0777774,-0.562706,0.15203,1.92281,1.06252e-05,2.75576
518,-375.377,1,25.4151,30.1068,5.02283,0.0761198,-0.551747,0.150549,2.22383,9.26924e-06,2.74571
519,-371.563,1,25.0794,30.1067,5.05134,0.0772107,-0.542079,0.149103,2.2552,9.3761e-06,2.90489
520,-371.959,1,25.3128,30.1068,5.90748,0.0769563,-0.551427,0.159182,2.55142,8.19915e-06,2.91294
521,-372.635,1,24.27,30.1067,6.44966,0.0753973,-0.512083,0.154493,2.79695,7.84185e-06,3.18206
522,-376.603,1,24.8673,30.1068,5.82923,0.0739993,-0.534905,0.163106,2.69797,7.08576e-06,3.12773
523,-381.123,1,24.8944,30.1067,8.1682,0.0754493,-0.544889,0.164223,2.49805,6.41943e-06,2.99716
524,-376.906,1,24.8807,30.1068,6.81279,0.0770452,-0.545371,0.15939,2.17169,7.74225e-06,2.99384
525,-382.84,1,24.1561,30.1068,7.687,0.0753644,-0.515704,0.154066,2.24203,7.64894e-06,2.76085
526,-379.537,1,24.2338,30.1068,6.1884,0.077717,-0.525138,0.158336,2.21305,6.53115e-06,3.07351
527,-373.251,1,25.3627,30.1068,4.99993,0.0792978,-0.56472,0.149418,2.05453,7.49439e-06,3.07992
528,-370.927,1,25.5012,30.1068,3.43331,0.0820268,-0.564907,0.150602,1.972,6.80881e-06,3.22649
529,-372.851,1,26.6416,30.1069,4.9917,0.0837122,-0.613578,0.157753,2.08515,5.83519e-06,2.99067
530,-375.191,1,26.2573,30.1069,5.70175,0.0837938,-0.593688,0.149989,2.0956,5.41168e-06,3.05068
531,-372.133,1,25.7545,30.1069,6.33769,0.0833675,-0.574041,0.153258,2.24737,5.83087e-06,3.08052
532,-366.963,1,25.4157,30.1069,7.75169,0.0840765,-0.569256,0.145996,2.36542,6.17679e-06,3.17116
533,-376.793,1,24.6744,30.1069,5.55545,0.0806625,-0.549139,0.145067,2.414,5.30277e-06,3.19629
534,-377.707,1,23.858,30.1069,4.97891,0.0830954,-0.518518,0.149126,2.26894,4.79607e-06,3.11378
535,-374.248,1,23.7741,30.1069,3.69653,0.0815682,-0.51401,0.160168,2.46244,4.36577e-06,3.29534
536,-376.231,1,24.8303,30.1069,5.32185,0.0809661,-0.55692,0.17297,2.23662,4.42248e-06,3.40845
537,-376.548,1,24.601,30.1069,5.61527,0.0824924,-0.543926,0.1585,2.35403,3.82438e-06,3.40502
538,-383.544,1,25.0483,30.1069,5.40623,0.0791069,-0.558104,0.161016,2.18559,4.36127e-06,3.49624
539,-383.665,1,25.304,30.1069,5.34537,0.0800358,-0.55569,0.153679,2.11477,4.60121e-06,3.52649
540,-391.477,1,24.9497,30.1069,4.78451,0.0788215,-0.541411,0.160979,2.37217,3.47729e-06,3.2478
541,-402.525,1,25.8527,30.1069,4.69548,0.0760803,-0.574882,0.15452,2.26007,3.35536e-06,2.86783
542,-398.852,1,26.6195,30.1069,4.96165,0.0786019,-0.594619,0.152551,2.18032,3.34019e-06,2.94006
543,-402.765,1,26.7017,30.1069,6.07864,0.0773969,-0.599193,0.157165,2.40179,3.213e-06,2.56735
544,-405.802,1,26.2806,30.1069,7.35183,0.0778518,-0.58051,0.157741,2.38595,2.77194e-06,2.51465
545,-410.095,1,25.5258,30.1068,5.48666,0.0774356,-0.560261,0.159336,2.26756,2.89451e-06,2.54839
546,-407.931,1,26.4703,30.1068,5.75928,0.0773313,-0.593228,0.158551,2.409,2.50034e-06,2.74637
547,-407.887,1,25.1405,30.1068,4.44706,0.0780923,-0.547662,0.152241,2.37084,2.53048e-06,2.93098
548,-408.953,1,25.2788,30.1068,4.48811,0.0773324,-0.562923,0.14826,2.32899,2.44223e-06,3.1862
549,-405.938,1,24.9874,30.1068,3.53318,0.0779249,-0.547977,0.145247,2.28781,2.61422e-06,3.3133
550,-411.433,1,24.1614,30.1068,4.99666,0.0799049,-0.518934,0.154104,2.01528,2.10945e-06,3.0591
551,-408.047,1,23.9654,30.1068,3.56868,0.0789068,-0.512293,0.159085,2.14998,2.18149e-06,3.30509
552,-413.835,1,25.5317,30.1068,4.00856,0.0783643,-0.567739,0.154338,1.94949,2.03985e-06,3.23032
553,-417.653,1,25.326,30.1068,4.35427,0.0794205,-0.559975,0.157992,2.0268,1.92543e-06,2.89343
554,-422.724,1,25.5634,30.1069,6.22362,0.0787664,-0.567573,0.153574,1.87348,1.86841e-06,2.73931
555,-417.893,1,25.3367,30.1069,5.92842,0.0810881,-0.558334,0.154951,1.8187,1.95921e-06,2.57983
556,-428.818,1,25.6477,30.1069,7.11643,0.0822873,-0.566435,0.155168,1.74938,1.53882e-06,2.38771
557,-432.226,1,26.167,30.1069,5.92539,0.0793271,-0.577947,0.153774,1.6051,1.62222e-06,2.59151
558,-432.602,1,26.0041,30.1069,7.36769,0.0780409,-0.577985,0.149606,1.88135,1.56942e-06,2.39524
559,-431.403,1,25.8635,30.1069,7.51185,0.0771294,-0.570221,0.151295,1.68584,1.77783e-06,2.55852
560,-427.691,1,26.9513,30.1069,8.15047,0.0798475,-0.60861,0.151608,1.74451,1.65076e-06,2.53698
561,-430.245,1,26.723,30.1069,7.26806,0.0781726,-0.597084,0.153257,1.88192,1.62846e-06,2.45112
562,-418.721,1,26.3801,30.1069,7.61834,0.0805768,-0.580887,0.15462,1.97885,1.83911e-06,2.51227
563,-418.993,1,27.2075,30.1069,8.25843,0.0792437,-0.601486,0.153399,2.14898,2.04878e-06,2.38248
564,-412.176,1,27.051,30.1069,7.32412,0.0795158,-0.605092,0.152893,2.34993,2.13143e-06,2.57951
565,-417.767,1,26.7571,30.1069,7.86444,0.0771747,-0.58937,0.158691,2.25688,1.98386e-06,2.72807
566,-419.024,1,25.4136,30.1069,5.28305,0.0777407,-0.551464,0.153996,2.24883,1.67427e-06,3.05975
567,-424.004,1,26.1027,30.1069,6.43914,0.0750747,-0.572539,0.167826,2.17193,1.61546e-06,3.03866
568,-421.347,1,27.0594,30.1069,6.61682,0.0769738,-0.600078,0.165486,2.58041,1.35151e-06,2.98006
569,-430.959,1,26.8764,30.1069,6.56276,0.0779378,-0.598667,0.166233,2.31338,1.14352e-06,2.81658
570,-427.823,1,26.6881,30.1069,7.79632,0.0796555,-0.587818,0.167296,2.55589,1.07362e-06,2.75811
571,-419.951,1,26.929,30.1069,5.5865,0.0807657,-0.597467,0.153448,2.54415,1.09454e-06,3.08623
572,-420.179,1,27.3722,30.1069,7.12863,0.0819396,-0.610789,0.162995,2.70185,1.05598e-06,2.96162
573,-424.839,1,26.9494,30.1069,9.13022,0.0780184,-0.60461,0.157744,3.04533,9.66451e-07,3.04034
574,-428.798,1,26.8609,30.1069,11.0629,0.0772239,-0.608919,0.158592,3.00559,1.0101e-06,2.6964
575,-433.457,1,27.9989,30.1069,13.2783,0.0785489,-0.646995,0.155912,2.937,8.70053e-07,2.60468
576,-435.266,1,26.9155,30.1069,11.5339,0.0786707,-0.610752,0.151167,2.87698,8.30311e-07,2.63019
577,-439.684,1,27.0038,30.1069,10.4842,0.0763604,-0.61031,0.148678,2.85712,8.80274e-07,2.66565
578,-438.075,1,27.8052,30.1069,11.1041,0.0774387,-0.622616,0.153335,2.83708,8.48906e-07,2.53213
579,-442.525,1,26.9068,30.1069,10.8689,0.0764285,-0.603902,0.154888,2.42521,8.68459e-07,2.61365
580,-441.712,1,26.365,30.1069,8.49955,0.0787555,-0.582805,0.155827,2.29555,9.33442e-07,2.48369
581,-448.804,1,25.9024,30.1069,8.1696,0.0760016,-0.570595,0.151817,2.28872,8.29467e-07,2.5396
582,-451.133,1,25.9141,30.1069,7.85002,0.0777841,-0.570345,0.149671,2.14334,7.10286e-07,2.74128
583,-445.952,1,26.7559,30.1069,7.04761,0.0800049,-0.590078,0.157768,2.12421,6.57006e-07,2.90349
584,-442.195,1,24.568,30.1069,5.90048,0.0817596,-0.526651,0.160968,2.25431,6.2566e-07,2.87518
585,-437.869,1,24.7034,30.1069,5.21111,0.0798779,-0.528889,0.160183,2.45145,6.99219e-07,2.77249
586,-440.096,1,25.5912,30.1069,5.47419,0.0788837,-0.560758,0.158288,2.37484,7.59598e-07,2.77556
587,-439.046,1,26.4009,30.1069,4.7858,0.0804718,-0.594631,0.148908,2.18849,7.8168e-07,2.99177
588,-440.049,1,26.1425,30.1069,3.49143,0.0788969,-0.585834,0.148965,2.44124,7.05491e-07,3.28128
589,-435.082,1,25.8276,30.1069,3.57609,0.0794855,-0.583029,0.154703,2.56477,7.72703e-07,3.00562
590,-437.392,1,25.02,30.1069,3.23079,0.0792199,-0.553998,0.150928,2.55438,7.08578e-07,3.23079
591,-437.018,1,25.2116,30.1069,3.10714,0.0784986,-0.555819,0.152389,2.59902,7.60217e-07,3.32166
592,-449.055,1,25.2351,30.1069,3.12765,0.0763195,-0.554075,0.149154,2.00362,6.73797e-07,3.73508
593,-440.259,1,24.8884,30.1069,3.09223,0.0799325,-0.542391,0.139841,2.28737,6.53876e-07,3.53073
594,-434.2,1,25.1426,30.1069,3.56477,0.0794292,-0.56855,0.1545,2.31264,7.00964e-07,3.77341
595,-425.403,1,24.3702,30.1069,4.46147,0.082428,-0.533414,0.15155,2.54256,7.09216e-07,3.73446
596,-441.173,1,24.6895,30.1069,5.0921,0.0796218,-0.544184,0.153266,2.4026,6.6376e-07,3.47986
597,-437.898,1,24.9757,30.1069,6.20298,0.0783191,-0.553973,0.155771,2.5054,7.19022e-07,3.3862
598,-441.614,1,25.0964,30.1069,6.15906,0.0767188,-0.561248,0.154966,2.16134,8.08996e-07,3.45847
599,-443.423,1,25.0385,30.1069,6.88184,0.0775881,-0.549354,0.15131,2.2565,6.89857e-07,3.41366
600,-447.219,1,24.9487,30.1069,10.3236,0.0791864,-0.54715,0.146903,2.45882,6.08969e-07,3.13018
601,-451.816,1,25.2848,30.1069,9.86349,0.0752297,-0.558852,0.144336,2.43235,6.81429e-07,3.12401
602,-448.78,1,26.2348,30.1069,6.79898,0.077914,-0.590964,0.141643,2.33739,6.59759e-07,3.01273
603,-447.185,1,25.9151,30.1069,4.59874,0.0787769,-0.582011,0.146084,2.3627,5.92811e-07,3.15142
604,-458.437,1,26.2415,30.1069,4.24192,0.076052,-0.595312,0.14554,1.99553,5.63275e-07,3.42096
605,-461.606,1,26.1709,30.1069,3.96249,0.0766032,-0.594024,0.148856,1.91031,4.72192e-07,3.50413
606,-460.923,1,24.6385,30.1069,5.50305,0.0768474,-0.543564,0.146159,2.01047,4.91829e-07,3.31168
607,-453.76,1,24.5992,30.1069,5.10066,0.0765337,-0.539625,0.140459,2.19549,5.62771e-07,3.36895
608,-459.912,1,24.8905,30.1069,5.71429,0.0787203,-0.546881,0.14041,2.0414,4.39462e-07,3.45451
609,-466.013,1,24.7688,30.1069,5.94344,0.0775109,-0.543092,0.137096,1.82667,4.38335e-07,3.33844
610,-464.362,1,24.8842,30.1069,5.71135,0.0762851,-0.548061,0.153078,1.76075,4.21409e-07,3.87972
611,-460.007,1,25.405,30.1069,5.84696,0.0779815,-0.568139,0.15248,1.82225,4.56587e-07,3.91647
612,-467.261,1,25.6938,30.1069,5.34194,0.0771844,-0.567188,0.151932,1.70259,4.10155e-07,3.62796
613,-459.401,1,25.067,30.1069,3.56661,0.0789151,-0.554994,0.159002,1.76475,3.69021e-07,4.05237
614,-460.258,1,24.7403,30.1069,3.48107,0.0793051,-0.54347,0.161821,1.60097,3.8019e-07,3.83119
615,-472.413,1,25.9584,30.1069,3.28944,0.0778976,-0.580345,0.164164,1.7101,3.16488e-07,3.4522
616,-467.838,1,25.1681,30.1069,4.67983,0.0777903,-0.55236,0.160353,1.9436,3.16185e-07,3.67092
617,-457.184,1,25.2532,30.1069,4.95932,0.0807759,-0.559657,0.158282,2.08665,3.4571e-07,3.67142
618,-456.921,1,25.4594,30.1069,4.07163,0.0809902,-0.570088,0.161208,2.04829,3.52304e-07,3.61656
619,-457.555,1,24.9572,30.1069,2.40585,0.0801841,-0.547197,0.150139,2.04026,3.4541e-07,3.95583
620,-460.198,1,24.3886,30.1069,1.78663,0.0793633,-0.526235,0.144171,2.21771,3.07658e-07,3.97698
621,-461.635,1,26.05,30.1069,2.43649,0.0775062,-0.594505,0.156838,2.19826,3.21246e-07,3.90617
622,-461.949,1,25.9278,30.1069,1.86827,0.0766326,-0.582176,0.158405,2.13318,3.27786e-07,4.0415
623,-468.914,1,26.3053,30.1069,2.36058,0.0785053,-0.597686,0.157245,1.94377,2.81796e-07,3.73571
624,-469.168,1,25.4352,30.1069,2.1494,0.0769079,-0.563012,0.154784,2.15798,2.50782e-07,4.12211
625,-466.967,1,25.4927,30.1069,2.38087,0.0798641,-0.567309,0.157272,2.00966,2.39263e-07,4.0178
626,-472.86,1,25.8225,30.1069,2.99712,0.0791504,-0.571201,0.147839,1.90387,2.34703e-07,4.48342
627,-477.178,1,26.2025,30.1069,3.53957,0.081268,-0.581498,0.145408,1.6944,2.28853e-07,4.14159
628,-472.39,1,25.332,30.1069,2.52906,0.0793775,-0.556394,0.144634,1.93159,2.37414e-07,4.12692
629,-470.607,1,26.243,30.1069,3.75196,0.0817845,-0.583176,0.138251,1.86203,2.4115e-07,3.85082
630,-476.954,1,26.529,30.1069,3.46944,0.081771,-0.597777,0.136266,1.75772,2.26249e-07,3.6147
631,-475.051,1,25.9293,30.1069,3.20855,0.0824672,-0.583634,0.136841,2.01976,2.06171e-07,3.62524
632,-481.635,1,25.2042,30.1069,3.38197,0.0819106,-0.55603,0.132746,1.83133,1.89287e-07,3.55266
633,-483.41,1,25.2387,30.1069,4.45802,0.0795765,-0.55799,0.130984,2.06025,2.01538e-07,3.2965
634,-482.823,1,26.1153,30.1069,5.56262,0.0808812,-0.586949,0.132022,1.95161,2.02473e-07,3.20836
635,-491.901,1,26.4937,30.1069,5.32193,0.0804625,-0.595535,0.129891,2.04632,1.64125e-07,3.0777
636,-496.063,1,25.7561,30.1069,9.19714,0.0773698,-0.565374,0.133502,2.17143,1.61749e-07,2.90569
637,-499.608,1,25.5503,30.1069,7.45981,0.0794615,-0.559988,0.135227,2.03797,1.68888e-07,2.72102
638,-488.784,1,26.3975,30.1069,7.21143,0.0791235,-0.584003,0.141664,2.0768,1.9681e-07,2.77385
639,-488.114,1,26.4864,30.1069,8.81395,0.0781671,-0.589334,0.140358,2.0184,2.3639e-07,2.63319
640,-480.323,1,26.8458,30.1069,5.64158,0.0792059,-0.602399,0.148631,2.20131,2.38172e-07,2.6718
641,-477.989,1,26.9035,30.1069,5.49608,0.0808516,-0.60627,0.147667,2.10478,2.64989e-07,2.71875
642,-471.676,1,26.8605,30.1069,5.34248,0.0799848,-0.607244,0.150921,1.90606,3.11879e-07,2.80264
643,-479.784,1,26.4645,30.1069,6.37079,0.0787359,-0.587524,0.144767,1.7121,3.11111e-07,2.71389
644,-471.435,1,25.7296,30.1069,5.19873,0.0787148,-0.560813,0.150708,1.71172,3.52029e-07,3.19202
645,-467.371,1,26.3994,30.1069,6.5324,0.081268,-0.582813,0.143154,1.74532,3.80435e-07,2.77124
646,-474.617,1,27.2011,30.1069,6.71485,0.0776013,-0.601048,0.146242,1.96908,3.79926e-07,2.73169
647,-472.821,1,26.7768,30.1069,7.12478,0.0809838,-0.583488,0.141203,1.75615,3.63133e-07,2.76044
648,-477.362,1,27.3198,30.1069,7.26775,0.0770016,-0.61305,0.14789,1.82843,4.00817e-07,2.52163
649,-471.363,1,26.7554,30.1069,6.3561,0.0770463,-0.596042,0.140768,2.11451,4.2038e-07,2.84835
650,-471.783,1,25.7308,30.1069,9.71196,0.075885,-0.570025,0.143304,2.2756,4.07033e-07,2.7999
651,-464.796,1,25.4324,30.1069,12.8213,0.0770672,-0.558788,0.147827,2.49029,3.84979e-07,3.03174
652,-465.204,1,25.1414,30.1069,16.0059,0.0753549,-0.554521,0.14413,2.89957,4.21948e-07,2.66979
653,-453.502,1,26.0504,30.1069,14.6187,0.0764262,-0.580056,0.145215,2.74656,5.13442e-07,2.88051
654,-453.081,1,26.0366,30.1069,16.1171,0.0790292,-0.573913,0.143511,2.67052,4.82389e-07,2.70106
655,-469.639,1,25.1016,30.1069,14.5233,0.0768799,-0.539306,0.144141,2.38443,4.41228e-07,2.61942
656,-468.094,1,27.1705,30.1069,10.4348,0.0776567,-0.619511,0.150567,2.55608,3.3287e-07,2.71893
657,-466.055,1,27.0862,30.1069,8.39626,0.0796668,-0.613573,0.147132,2.18256,3.27613e-07,2.80815
658,-483.552,1,26.0582,30.1069,8.90229,0.0762147,-0.576591,0.148207,2.09728,2.93701e-07,2.76204
659,-467.747,1,26.7773,30.1069,7.66839,0.0801306,-0.601035,0.147862,2.44042,2.71984e-07,2.85756
660,-463.107,1,25.7928,30.1069,12.3087,0.0798267,-0.56592,0.154855,2.61496,2.90656e-07,2.96108
661,-466.067,1,25.7507,30.1069,7.24939,0.0805536,-0.571042,0.156067,2.55161,2.74316e-07,2.88541
662,-466.693,1,25.1563,30.1069,6.14245,0.0794429,-0.554791,0.152431,2.62346,2.46384e-07,3.33836
663,-480.367,1,25.418,30.1069,7.41869,0.0767067,-0.55861,0.148191,2.41726,2.13228e-07,3.12789
664,-479.166,1,26.1525,30.1069,6.96317,0.0790835,-0.581344,0.144983,2.28156,2.23174e-07,3.254
665,-480.948,1,25.502,30.1069,9.88295,0.076293,-0.55988,0.148923,2.18564,2.54693e-07,3.12998
666,-471.581,1,25.0594,30.1069,10.7756,0.0787836,-0.551387,0.15016,2.61002,2.59531e-07,2.8888
667,-476.772,1,25.073,30.1069,10.3463,0.079342,-0.542017,0.143154,2.17684,2.86864e-07,2.62427
668,-480.211,1,24.8695,30.1069,9.45597,0.0802258,-0.534959,0.136317,2.28683,2.70487e-07,2.42752
669,-476.434,1,26.289,30.1069,7.60634,0.0787794,-0.585534,0.141713,2.248,3.18615e-07,2.50012
670,-474.269,1,26.5343,30.1069,9.38382,0.0791162,-0.590615,0.136994,2.01286,3.48837e-07,2.5462
671,-474.487,1,25.7364,30.1069,7.0215,0.0789515,-0.562629,0.142097,1.83596,3.75995e-07,2.64084
672,-473.128,1,25.4676,30.1069,7.17786,0.0794988,-0.556558,0.1501,2.09157,3.79009e-07,2.17618
673,-460.265,1,26.5508,30.1069,6.80644,0.0810064,-0.586556,0.146439,2.33503,4.69113e-07,2.21076
674,-459.486,1,27.6588,30.1069,6.10723,0.0820899,-0.617516,0.145761,2.30388,4.67475e-07,2.2697
675,-449.698,1,28.0569,30.1069,6.867,0.0847958,-0.625959,0.150065,2.36829,4.77581e-07,2.36741
676,-445.605,1,27.9301,30.1069,7.05128,0.0835846,-0.632288,0.153826,2.36495,4.95194e-07,2.67569
677,-443.882,1,26.8959,30.1069,6.83762,0.083512,-0.596023,0.151776,2.3499,5.20382e-07,2.74249
678,-444.419,1,27.0373,30.1069,7.04709,0.0815924,-0.605768,0.159243,2.43623,5.7704e-07,2.85074
679,-438.741,1,26.6049,30.1069,5.38108,0.0820441,-0.597089,0.155836,2.5333,6.16463e-07,2.71766
680,-445.42,1,25.966,30.1069,10.0582,0.0803681,-0.578964,0.158537,2.8038,5.85452e-07,2.3632
681,-442.618,1,26.6057,30.1069,9.90513,0.079951,-0.603559,0.155437,2.82925,6.57306e-07,2.44145
682,-443.996,1,26.3051,30.1069,14.9902,0.0789949,-0.596941,0.157413,3.00515,6.80027e-07,2.30959
683,-445.853,1,26.6106,30.1069,14.9968,0.0771256,-0.600365,0.154529,3.07785,6.90532e-07,2.3962
684,-451.415,1,26.2542,30.1069,9.91628,0.0761594,-0.589761,0.154542,3.29942,5.18622e-07,2.60251
685,-448.956,1,25.6006,30.1069,11.1981,0.0764611,-0.569364,0.152548,3.6159,4.87016e-07,2.62952
686,-449.358,1,25.612,30.1069,10.2521,0.0792286,-0.571641,0.14459,3.49777,4.91422e-07,2.77336
687,-448.309,1,24.8611,30.1069,10.7098,0.0784418,-0.543869,0.141596,3.29987,4.91757e-07,2.89744
688,-454.009,1,25.7219,30.1069,12.6318,0.0745223,-0.567495,0.150009,3.86287,4.80544e-07,2.63227
689,-446.854,1,25.951,30.1069,11.0885,0.0766951,-0.571567,0.145248,3.86125,4.92837e-07,2.66113
690,-457.947,1,26.0386,30.1069,8.58534,0.0756072,-0.575125,0.140148,3.46918,4.89155e-07,2.4675
691,-451.948,1,26.238,30.1069,8.65686,0.0777574,-0.582285,0.144743,3.1892,4.65609e-07,2.59613
692,-447.987,1,26.3171,30.1069,8.59473,0.0814826,-0.584902,0.140566,3.27723,3.98477e-07,2.96051
693,-458.288,1,25.8024,30.1069,11.5647,0.0810877,-0.569231,0.139074,2.90643,3.55093e-07,2.83284
694,-452.265,1,26.2212,30.1069,11,0.0797757,-0.588432,0.153259,3.28087,3.3572e-07,3.09159
695,-452.368,1,26.2811,30.1069,10.124,0.0790538,-0.601173,0.15269,3.25683,3.31286e-07,3.3729
696,-450.657,1,25.6661,30.1069,8.20181,0.0815594,-0.573464,0.156772,3.20961,3.14399e-07,3.23982
697,-463.262,1,25.4397,30.1069,6.52249,0.077271,-0.560951,0.15304,2.62251,3.45307e-07,3.18978
698,-465.093,1,24.9555,30.1069,5.96405,0.0762738,-0.541631,0.150422,2.66287,3.02159e-07,3.52408
699,-462.745,1,24.9293,30.1069,4.08977,0.0764307,-0.544971,0.152076,2.69981,3.12405e-07,3.54429
700,-473.086,1,24.8826,30.1069,4.26526,0.0779645,-0.550252,0.141777,2.4344,2.8056e-07,3.25884
701,-472.504,1,25.0691,30.1069,3.36244,0.0784536,-0.549505,0.135298,2.37963,2.93853e-07,3.16838
702,-468.599,1,24.6018,30.1069,3.06778,0.0791672,-0.534755,0.137845,2.16199,3.20894e-07,3.24452
703,-472.181,1,25.2624,30.1069,3.37883,0.0799328,-0.558618,0.133786,2.25719,2.89794e-07,3.07622
704,-474.549,1,26.2274,30.1069,2.59543,0.0789637,-0.593356,0.140554,2.1073,2.45277e-07,3.33424
705,-476.117,1,25.2253,30.1069,2.69846,0.0791613,-0.564782,0.146732,1.89916,2.6052e-07,3.2689
706,-479.221,1,25.0587,30.1069,2.73147,0.0782671,-0.550192,0.142542,1.73125,2.8117e-07,3.29836
707,-473.629,1,26.2526,30.1069,2.81275,0.0797112,-0.583149,0.13661,1.8218,2.80846e-07,3.41646
708,-472.339,1,25.924,30.1069,2.84841,0.0812047,-0.583059,0.143044,1.90386,2.85808e-07,3.33116
709,-479.325,1,24.7774,30.1069,2.50383,0.0774361,-0.541195,0.150823,1.9594,2.63013e-07,3.38787
710,-476.921,1,25.2104,30.1069,2.53483,0.0759486,-0.552233,0.145176,1.88636,3.1585e-07,3.3232
711,-475.177,1,25.4317,30.1069,2.89865,0.0759714,-0.563091,0.144038,1.99457,3.22204e-07,3.28879
712,-477.164,1,25.3206,30.1069,3.6295,0.0791638,-0.544175,0.143542,1.76114,2.96658e-07,3.11749
713,-470.801,1,26.5445,30.1069,2.41142,0.0802226,-0.596513,0.146945,1.60375,3.36168e-07,3.33884
714,-477.362,1,26.0602,30.1069,4.00147,0.0790132,-0.573888,0.145536,1.45577,3.60291e-07,2.95907
715,-487.944,1,26.1492,30.1069,3.21742,0.077392,-0.576538,0.142533,1.32,3.08547e-07,3.04382
716,-481.911,1,25.0496,30.1069,3.50291,0.0775396,-0.546271,0.149169,1.5284,3.13437e-07,3.10294
717,-478.532,1,25.3218,30.1069,4.22622,0.0765708,-0.551184,0.147963,1.73256,3.09805e-07,3.23538
718,-478.098,1,25.6073,30.1069,3.47685,0.0781227,-0.562086,0.14398,1.64983,3.13173e-07,3.39044
719,-475.569,1,25.8662,30.1069,2.88602,0.0741598,-0.573737,0.146591,1.87028,3.45615e-07,3.44717
720,-473.35,1,26.2707,30.1069,3.71347,0.0743488,-0.592178,0.151949,2.03358,3.6497e-07,3.24722
