iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,401.786,1,21.046,28.4695,33.5783,1.49939,2.22045e-16,0.467357,1.71323,0.433957,0.642614
255,402.595,1,21.1554,28.5017,33.228,1.51085,2.22045e-16,0.464303,1.68542,0.438512,0.63138
256,408.941,1,21.0972,28.7339,32.6226,1.56676,5.12976e-06,0.463377,1.61234,0.439936,0.651199
257,407.655,1,20.9958,29.1388,31.4848,1.53286,0.00853995,0.468195,1.61186,0.450744,0.614599
258,407.647,1,21.205,29.282,32.5435,1.54501,2.22045e-16,0.470131,1.69771,0.467507,0.613841
259,408.092,1,20.985,28.7171,32.3301,1.55019,2.22045e-16,0.469106,1.74354,0.463477,0.599425
260,409.442,1,21.0698,28.915,34.1088,1.55716,9.69471e-07,0.464937,1.79507,0.458608,0.612944
261,406.956,1,20.977,29.1427,33.7677,1.52924,2.22045e-16,0.466843,1.79497,0.462886,0.627487
262,401.159,1,21.0925,28.782,33.1048,1.50814,2.22045e-16,0.461212,1.74614,0.451156,0.56009
263,404.01,1,21.0369,29.3421,31.3531,1.51127,2.22045e-16,0.465139,1.77304,0.442562,0.638835
264,408.493,1,21.161,29.6954,32.1406,1.55862,2.22045e-16,0.467818,1.75427,0.453697,0.59059
265,404.766,1,20.9154,29.4127,30.7597,1.51733,2.22045e-16,0.459192,1.6572,0.450016,0.682381
266,406.413,1,20.965,28.9968,33.3872,1.54522,2.22045e-16,0.45607,1.58817,0.464622,0.633832
267,410.044,1,20.9724,29.0496,31.7114,1.56835,2.22045e-16,0.461431,1.61743,0.460803,0.65709
268,406.025,1,21.13,29.1599,32.3209,1.52172,2.22045e-16,0.462848,1.71129,0.457015,0.671593
269,401.268,1,20.9804,28.8589,33.2884,1.48771,2.22045e-16,0.473325,1.66573,0.472529,0.629835
270,402.361,1,20.925,29.1256,31.7146,1.50131,2.22045e-16,0.4763,1.60766,0.468564,0.636514
271,405.984,1,21.0735,29.3797,30.8603,1.53436,0.00301739,0.467803,1.57887,0.468129,0.633961
272,400.87,1,21.0556,29.1258,33.7114,1.48941,2.22045e-16,0.467313,1.60547,0.45309,0.667729
273,402.029,1,21.0448,28.6867,33.155,1.49559,2.22045e-16,0.461469,1.55576,0.466399,0.693612
274,404.46,1,21.1103,28.3851,30.3871,1.50559,2.22045e-16,0.466556,1.62919,0.458406,0.714932
275,406.767,1,20.9885,28.2723,28.6957,1.51567,2.22045e-16,0.463395,1.64497,0.463406,0.749119
276,414.999,1,21.0403,28.0761,30.2145,1.53952,0.0113538,0.46019,1.63048,0.474902,0.750794
277,410.904,1,21.0342,28.5365,30.1396,1.53929,0.00776074,0.462766,1.61613,0.481445,0.684286
278,413.5,1,21.0274,28.2986,31.4833,1.47893,0.0170946,0.461568,1.70365,0.481546,0.67671
279,414.304,1,21.152,28.2612,32.8675,1.52121,0.0131786,0.462588,1.66096,0.476674,0.719515
280,407.224,1,21.0548,28.6919,32.9623,1.46046,0.0130863,0.457328,1.6805,0.457135,0.739757
281,411.808,1,20.9747,28.8375,32.7538,1.52292,0.01002,0.465093,1.59378,0.460776,0.774526
282,409.083,1,20.9599,28.705,32.4851,1.5309,2.22045e-16,0.465334,1.65897,0.46769,0.754725
283,414.927,1,20.9731,29.1014,33.1838,1.59509,4.16344e-07,0.463324,1.64393,0.453628,0.723362
284,409.135,1,20.9573,29.1121,33.0324,1.54215,2.22045e-16,0.469034,1.69319,0.438396,0.726378
285,409.859,1,21.0115,29.4078,33.1424,1.54634,2.02922e-06,0.46563,1.70003,0.443837,0.731642
286,406.576,1,21.1817,29.0733,31.5403,1.52763,2.22045e-16,0.465098,1.70014,0.428534,0.714943
287,407.698,1,21.2194,28.4351,31.1033,1.51996,2.22045e-16,0.465286,1.75801,0.446061,0.742798
288,408.76,1,21.0821,28.9673,30.6443,1.54408,2.22045e-16,0.469743,1.64184,0.42885,0.746458
289,412.697,1,21.0921,28.7188,30.5541,1.56805,2.14194e-07,0.469578,1.65656,0.441478,0.767401
290,404.214,1,21.2571,29.5913,31.8614,1.51704,2.22045e-16,0.468027,1.62592,0.431004,0.692102
291,409.732,1,21.263,29.9149,33.445,1.54902,0.0082774,0.468444,1.70796,0.423719,0.633513
292,404.107,1,21.2545,29.6676,31.4348,1.51392,2.22045e-16,0.463346,1.75609,0.428716,0.661975
293,407.074,1,21.1675,29.4125,29.9287,1.52168,0.00960774,0.462694,1.65697,0.418583,0.649812
294,407.316,1,20.9834,29.11,31.9041,1.52169,0.0102425,0.465576,1.66744,0.423408,0.639047
295,410.276,1,21.1359,28.5155,30.9602,1.55376,0.00496095,0.47051,1.69425,0.455432,0.653212
296,408.442,1,21.1689,28.6183,34.2695,1.55964,2.22045e-16,0.465133,1.72177,0.447833,0.609081
297,405.832,1,21.1118,28.7846,32.5071,1.54152,2.22045e-16,0.46147,1.76512,0.442293,0.585959
298,408.691,1,21.0853,29.0663,33.0103,1.54345,2.22045e-16,0.457012,1.73502,0.442419,0.699503
299,408.491,1,20.9283,29.0681,33.3702,1.55773,7.94896e-07,0.459281,1.67607,0.447761,0.64325
300,404.957,1,20.9958,28.8374,33.1408,1.53214,2.22045e-16,0.45649,1.74612,0.443553,0.606883
301,406.719,1,21.0153,28.5098,35.1004,1.54164,2.22045e-16,0.457737,1.71931,0.445029,0.636335
302,405.027,1,21.0434,28.4977,35.9095,1.53428,2.22045e-16,0.454175,1.7519,0.44817,0.596274
303,406.031,1,21.1655,28.6632,36.1148,1.53883,4.74356e-07,0.460726,1.77083,0.447367,0.597671
304,406.209,1,21.0061,28.1335,35.524,1.55381,2.22045e-16,0.457715,1.75075,0.458751,0.544783
305,403.809,1,20.9042,27.8978,36.1986,1.5407,2.22045e-16,0.46281,1.77502,0.430642,0.538118
306,406.822,1,20.8345,28.0512,37.697,1.55346,8.00448e-07,0.462375,1.86426,0.446106,0.540202
307,407.423,1,21.1377,27.8782,35.0975,1.53716,2.22045e-16,0.463528,1.91056,0.456738,0.588222
308,408.229,1,21.1294,27.8636,34.1498,1.53039,2.4901e-06,0.467591,1.96255,0.4736,0.600324
309,401.874,1,21.0258,28.072,38.7872,1.4889,0.00582245,0.465397,1.98945,0.462417,0.516943
310,405.424,1,21.1135,28.212,37.5331,1.52992,2.22045e-16,0.467644,1.95151,0.462626,0.529808
311,402.956,1,21.0725,27.6357,37.0687,1.50607,2.22045e-16,0.461113,1.92227,0.446585,0.575607
312,407.085,1,21.0136,28.1857,36.3198,1.53287,2.22045e-16,0.463468,1.90266,0.457675,0.595974
313,410.208,1,21.1449,27.468,36.4606,1.56785,2.22045e-16,0.467012,1.90224,0.46321,0.555524
314,407.017,1,21.1156,27.5706,37.1198,1.54643,2.22045e-16,0.467732,1.73474,0.485354,0.557052
315,408.434,1,20.9277,28.3274,38.8,1.55974,2.22045e-16,0.46993,1.71173,0.456294,0.594624
316,408.057,1,20.9821,28.2276,38.5621,1.57171,2.22045e-16,0.469913,1.68985,0.455024,0.54738
317,406.878,1,20.9056,28.133,36.4856,1.51857,0.00946411,0.466437,1.81775,0.458776,0.542448
318,405.786,1,21.0613,28.6801,36.8716,1.51013,0.0101033,0.464087,1.83468,0.431556,0.554176
319,411.082,1,20.9823,28.7266,38.0057,1.48915,0.0167091,0.464874,1.91884,0.440051,0.551139
320,404.85,1,20.9516,27.9322,37.4643,1.46414,0.0160322,0.464679,1.7314,0.448571,0.513876
321,402.881,1,20.9574,28.5163,36.4663,1.46402,0.0139318,0.460577,1.79677,0.433046,0.536151
322,396.581,1,20.9926,28.3208,38.2735,1.43759,0.0115371,0.461491,1.82367,0.416803,0.517313
323,396.8,1,21.01,28.799,38.7034,1.49704,2.22045e-16,0.461666,1.76896,0.407747,0.51653
324,397.457,1,21.0835,29.1173,38.291,1.51058,2.22045e-16,0.459281,1.73365,0.408723,0.501906
325,395.535,1,20.9363,29.2171,37.8889,1.47268,2.22045e-16,0.466358,1.78526,0.429982,0.526807
326,401.791,1,20.9643,29.9258,37.6201,1.52689,2.22045e-16,0.463132,1.75965,0.423298,0.540355
327,406.664,1,21.1477,30.3824,38.732,1.55605,2.22045e-16,0.468595,1.77703,0.431339,0.563827
328,406.251,1,21.1003,29.7846,36.9428,1.56094,9.93036e-07,0.463569,1.82622,0.426995,0.530638
329,404.529,1,21.1329,30.0981,37.7752,1.53267,2.22045e-16,0.462818,1.81165,0.422896,0.589606
330,399.09,1,21.0252,30.2655,40.7791,1.48978,2.22045e-16,0.464512,1.75449,0.424773,0.590724
331,401.032,1,21.1042,29.9679,39.5187,1.52211,2.22045e-16,0.466428,1.65769,0.423544,0.563225
332,400.633,1,21.3079,30.0717,39.9116,1.52256,2.22045e-16,0.470139,1.73512,0.418673,0.527268
333,406.416,1,21.0635,30.0862,40.2796,1.55821,2.22045e-16,0.466679,1.72679,0.434445,0.562634
334,398.876,1,21.0926,30.734,38.5572,1.49986,2.22045e-16,0.469512,1.71812,0.417668,0.559333
335,403.716,1,21.0996,30.2967,37.7704,1.53795,2.22045e-16,0.470842,1.74597,0.414361,0.566263
336,403.192,1,21.0451,30.6805,39.649,1.50447,2.22045e-16,0.463029,1.85503,0.41518,0.653874
337,404.444,1,21.0027,30.3561,43.717,1.51271,2.22045e-16,0.467771,1.82899,0.423756,0.653985
338,398.356,1,21.1575,29.9255,42.2842,1.47831,2.22045e-16,0.467248,1.76522,0.414823,0.620956
339,398.894,1,20.9371,29.8469,41.6751,1.47975,2.22045e-16,0.476688,1.75429,0.408584,0.635446
340,407.435,1,21.196,29.7392,43.4111,1.54553,1.66496e-06,0.472755,1.8939,0.421286,0.598972
341,401.7,1,21.1945,29.9852,43.2448,1.51766,2.22045e-16,0.46937,1.75355,0.416832,0.571274
342,402.981,1,21.0961,30.0519,41.427,1.51455,2.22045e-16,0.469978,1.85466,0.413859,0.5989
343,400.51,1,21.1331,29.6946,38.3063,1.51019,2.58212e-06,0.464233,1.82157,0.405939,0.565296
344,396.136,1,21.1242,29.4664,39.9148,1.48131,2.22045e-16,0.46041,1.82843,0.410511,0.532985
345,398.957,1,21.0778,29.2673,39.7244,1.49648,2.22045e-16,0.459944,1.85885,0.413678,0.55205
346,401.256,1,21.0985,29.5543,38.0179,1.51166,2.27986e-06,0.471504,1.7914,0.420586,0.564667
347,401.936,1,21.0991,29.1769,39.6306,1.46777,0.0128574,0.466138,1.84565,0.438585,0.497042
348,402.05,1,21.001,29.2218,40.6783,1.5319,2.22045e-16,0.469218,1.79283,0.425678,0.510909
349,403.703,1,20.9403,29.0621,39.0324,1.54188,2.22045e-16,0.470581,1.74925,0.434039,0.526398
350,403.957,1,21.1609,28.9321,39.4186,1.53848,2.43398e-06,0.471148,1.78223,0.446348,0.520403
351,400.534,1,20.9835,28.7709,38.6575,1.50569,2.22045e-16,0.470823,1.86919,0.439349,0.516429
352,407.104,1,21.0076,28.7633,39.8385,1.5502,2.22045e-16,0.471847,1.89321,0.434255,0.554516
353,405.964,1,21.1498,28.643,42.0335,1.57068,1.79725e-06,0.469183,1.86791,0.446841,0.453588
354,403.119,1,21.1097,29.069,40.5242,1.53002,2.22045e-16,0.471667,1.81911,0.440694,0.51878
355,406.057,1,21.1758,29.4445,40.2278,1.54858,2.22045e-16,0.47024,1.84233,0.43608,0.54449
356,408.248,1,21.1971,29.6065,39.5307,1.58807,2.22045e-16,0.469068,1.84509,0.439255,0.473913
357,403.594,1,21.2148,29.9418,39.2424,1.54991,2.22045e-16,0.464778,1.98531,0.425801,0.451421
358,405.641,1,21.1651,30.2109,40.1984,1.55694,3.15125e-06,0.466189,2.05084,0.424706,0.468372
359,403.217,1,21.2485,30.1635,39.5742,1.52742,2.22045e-16,0.458431,2.07889,0.42547,0.496003
360,400.103,1,21.3005,30.3927,40.8984,1.49614,2.22045e-16,0.462518,2.10906,0.428082,0.497755
361,397.179,1,21.3199,30.2507,41.2457,1.47831,2.22045e-16,0.469864,1.99678,0.422959,0.502775
362,398.576,1,21.3308,30.3654,40.8503,1.5017,2.91687e-06,0.463487,2.01217,0.415728,0.478013
363,405.465,1,21.3674,30.4727,42.2212,1.56739,2.22045e-16,0.464158,1.93242,0.401728,0.489147
364,404.757,1,21.2086,30.8618,41.4906,1.50939,0.0097791,0.463569,1.95171,0.410789,0.530179
365,403.656,1,21.0966,30.5216,44.8681,1.53635,1.48993e-05,0.472225,1.93683,0.407842,0.521504
366,408.562,1,21.1183,30.3158,43.8779,1.53906,0.00883971,0.464595,2.09377,0.405707,0.531496
367,401.036,1,21.2649,30.2431,40.4083,1.53889,2.22045e-16,0.473364,1.96285,0.399536,0.445484
368,398.893,1,21.1673,30.5123,42.5702,1.52694,2.22045e-16,0.475477,1.93216,0.398901,0.432546
369,395.34,1,21.0563,30.0605,41.9301,1.48956,2.22045e-16,0.469255,1.94621,0.391177,0.466315
370,402.286,1,21.153,29.6433,43.2942,1.54446,2.22045e-16,0.4726,1.86109,0.393851,0.494024
371,406.559,1,21.219,30.1673,40.1121,1.54527,0.00833926,0.469071,1.99087,0.397728,0.495187
372,411.243,1,21.4035,29.8978,39.7405,1.60252,0.0045224,0.459053,2.03764,0.414757,0.479468
373,403.592,1,21.2961,30.1789,39.11,1.54837,0.00149451,0.471126,2.04491,0.405106,0.457249
374,406.015,1,21.0638,29.8109,38.021,1.54913,0.00486706,0.471983,2.11094,0.398828,0.485889
375,402.897,1,21.1589,30.0797,41.8479,1.53347,2.22045e-16,0.468816,2.17485,0.388448,0.479717
376,406.154,1,21.007,29.9811,42.3116,1.54052,2.22045e-16,0.468035,2.05864,0.382574,0.589582
377,399.857,1,21.1733,30.1107,39.1329,1.51942,2.22045e-16,0.458419,2.0085,0.362713,0.525871
378,402.164,1,21.1758,30.0046,40.6061,1.54129,2.22045e-16,0.465305,2.01249,0.363045,0.51227
379,401.197,1,21.3788,29.9175,39.7525,1.53949,2.22045e-16,0.454826,1.90071,0.367116,0.523198
380,401.261,1,21.1922,30.1377,38.017,1.53981,2.22045e-16,0.453378,1.84771,0.377888,0.525546
381,399.155,1,21.1255,30.2863,40.57,1.51882,2.22045e-16,0.462582,1.80114,0.380813,0.534965
382,400.968,1,21.1809,30.1438,40.0976,1.547,2.22045e-16,0.459652,1.81236,0.365701,0.513058
383,396.263,1,21.2518,30.3951,38.8992,1.52332,2.22045e-16,0.462614,1.79343,0.356596,0.474436
384,396.78,1,21.0857,30.3007,37.9561,1.53178,2.22045e-16,0.460236,1.82348,0.359527,0.453045
385,398.484,1,21.2518,30.0115,36.5811,1.53996,2.22045e-16,0.468659,1.74937,0.359023,0.483943
386,404.128,1,21.117,29.7618,37.2087,1.57341,0.00155698,0.465402,1.80286,0.365405,0.509795
387,403.904,1,21.0537,29.414,37.6697,1.57588,2.22045e-16,0.464776,1.72723,0.352653,0.540088
388,403.518,1,21.191,29.6298,36.115,1.56631,2.22045e-16,0.458568,1.67071,0.357005,0.581923
389,404.759,1,21.0065,29.6667,36.1826,1.5714,2.22045e-16,0.472694,1.65555,0.371619,0.568005
390,403.034,1,20.9967,29.7014,37.8932,1.55203,2.22045e-16,0.469841,1.77948,0.376003,0.540518
391,404.169,1,21.06,29.9264,38.512,1.56815,2.68744e-06,0.468016,1.91157,0.375998,0.486172
392,405.071,1,20.9719,29.8898,40.2324,1.55336,0.00849003,0.470923,1.85317,0.370639,0.4944
393,407.63,1,21.0984,30.4653,40.7351,1.5788,0.00767599,0.476725,1.79584,0.368033,0.515075
394,398.707,1,21.1343,29.9549,41.8724,1.54283,2.22045e-16,0.466066,1.78734,0.365676,0.464974
395,397.671,1,21.1739,30.4554,41.2477,1.50783,2.22045e-16,0.466832,1.8971,0.366461,0.517474
396,399.058,1,21.1939,30.1168,40.4897,1.5185,2.22045e-16,0.474914,1.88821,0.370121,0.511365
397,397.267,1,21.2219,30.835,41.6587,1.51719,2.22045e-16,0.469758,1.86652,0.372687,0.473523
398,406.262,1,21.405,31.5667,41.2213,1.57114,2.22045e-16,0.475465,1.89097,0.374642,0.533488
399,401.995,1,21.2365,31.1909,40.3348,1.54995,2.22045e-16,0.475222,1.74035,0.383524,0.511653
400,403.865,1,21.3176,31.3183,40.3237,1.55906,4.59272e-06,0.474799,1.82952,0.390795,0.500591
401,406.139,1,21.0834,31.1643,40.6553,1.52928,0.0107192,0.471807,2.1149,0.377375,0.476132
402,405.088,1,21.1527,31.1425,41.1331,1.54318,2.22045e-16,0.47062,2.19634,0.386677,0.50389
403,403.949,1,21.1278,31.0339,44.1521,1.53331,2.22045e-16,0.469251,2.04347,0.391932,0.535925
404,405.075,1,21.1898,30.4585,40.5523,1.54243,2.22045e-16,0.464961,1.93261,0.42097,0.534018
405,400.189,1,21.0665,31.5398,38.4883,1.52927,2.22045e-16,0.467717,1.82575,0.401554,0.488823
406,406.843,1,21.2241,31.0494,39.5427,1.56954,2.22045e-16,0.466106,1.92907,0.408839,0.510109
407,402.626,1,21.1887,30.7517,40.9688,1.52902,2.22045e-16,0.469825,1.92784,0.403761,0.525556
408,401.677,1,21.2445,30.0556,40.0184,1.5253,2.31955e-07,0.470202,2.00762,0.40828,0.486201
409,403.77,1,21.2027,29.9583,38.5473,1.56349,2.22045e-16,0.473127,1.87213,0.405183,0.457999
410,406.015,1,21.0285,29.5361,41.5293,1.5721,2.43054e-06,0.464143,1.90822,0.390661,0.509035
411,403.77,1,21.0683,29.4466,41.3716,1.55585,2.22045e-16,0.466851,1.76019,0.407123,0.514796
412,402.685,1,20.9117,29.229,43.8101,1.55454,2.22045e-16,0.469727,1.73751,0.393246,0.510454
413,401.471,1,20.9727,29.4684,42.0172,1.54841,2.22045e-16,0.468512,1.69217,0.401978,0.499744
414,401.474,1,21.1118,28.6762,41.2058,1.53076,2.22045e-16,0.468678,1.74148,0.421613,0.519677
415,403.715,1,21.0714,28.4685,40.7447,1.54808,2.13635e-06,0.468241,1.80395,0.43366,0.49539
416,397.896,1,21.0504,28.791,44.5657,1.4984,2.22045e-16,0.468762,1.86555,0.425426,0.484781
417,400.424,1,21.1937,28.8173,44.6736,1.5242,2.22045e-16,0.470927,1.82696,0.431124,0.473745
418,395.08,1,21.1972,28.6694,41.3485,1.48546,2.22045e-16,0.464014,1.89426,0.405857,0.472532
419,394.492,1,21.0817,28.2879,43.5764,1.47592,2.30221e-07,0.465287,1.91723,0.41524,0.470604
420,395.413,1,21.0932,28.1615,43.3258,1.48288,2.22045e-16,0.465593,1.81417,0.43478,0.477396
421,396.861,1,21.2006,28.0211,44.7179,1.48455,2.22045e-16,0.466833,1.90395,0.432853,0.487824
422,397.888,1,21.0425,27.7724,46.6403,1.50827,2.22045e-16,0.470571,1.8178,0.435681,0.454498
423,395.589,1,21.0537,27.7918,44.6263,1.49493,2.22045e-16,0.465657,1.86475,0.42469,0.441353
424,397.067,1,21.1379,28.4056,42.2568,1.50761,2.22045e-16,0.467062,1.83312,0.420373,0.453009
425,398.596,1,21.1878,28.4211,42.558,1.51328,2.22045e-16,0.471832,1.92886,0.422783,0.44381
426,395.899,1,21.165,28.2403,41.8857,1.491,2.22045e-16,0.470846,1.90521,0.426443,0.44562
427,401.217,1,21.1028,28.3852,40.3613,1.52258,2.22045e-16,0.468725,1.98563,0.426778,0.467654
428,395.148,1,21.1609,28.267,41.1543,1.47578,2.22045e-16,0.465408,1.95432,0.431338,0.459277
429,397.308,1,21.2627,28.2126,39.6552,1.49695,8.06374e-07,0.45911,1.89231,0.427936,0.478754
430,401.068,1,21.3107,28.7017,42.1564,1.52663,2.22045e-16,0.460833,1.93123,0.423717,0.475695
431,399.371,1,21.0496,28.6744,44.2067,1.52706,2.22045e-16,0.473514,1.75657,0.420629,0.465265
432,401.386,1,21.0901,28.6526,42.8487,1.53448,1.30666e-07,0.472996,1.83746,0.41865,0.477002
433,400.435,1,21.2537,27.393,41.6158,1.50743,2.22045e-16,0.466143,1.93994,0.456647,0.473618
434,395.014,1,21.0167,27.8109,41.9472,1.48483,2.22045e-16,0.465304,1.85036,0.452474,0.434042
435,395.372,1,20.9272,28.3475,42.1795,1.49067,2.22045e-16,0.465733,1.84852,0.440789,0.436922
436,394.844,1,20.9357,28.6111,39.6431,1.47376,2.22045e-16,0.465781,1.91995,0.45223,0.445437
437,397.243,1,21.0501,28.5738,38.2826,1.50212,2.22045e-16,0.462143,1.83715,0.432737,0.463643
438,399.003,1,21.0203,28.3436,35.9098,1.49071,2.22045e-16,0.462928,1.86242,0.445433,0.527516
439,401.769,1,20.8485,28.2305,38.6978,1.50997,2.22045e-16,0.466532,1.92553,0.425981,0.545933
440,403.401,1,21.0195,27.972,40.0239,1.53006,2.22045e-16,0.465174,2.05433,0.404297,0.518801
441,405.247,1,21.1099,28.4835,37.3934,1.54739,2.22045e-16,0.462289,2.12198,0.397376,0.508152
442,403.849,1,21.1176,28.3578,39.7214,1.52707,2.22045e-16,0.463105,2.15521,0.414973,0.504042
443,409.806,1,21.1323,28.1034,39.8044,1.54956,0.00525072,0.462159,2.21692,0.424523,0.54161
444,405.628,1,21.1079,28.3296,42.8312,1.54834,2.22045e-16,0.46337,2.10503,0.408838,0.503039
445,405.58,1,21.152,27.6408,43.0956,1.54687,2.22045e-16,0.459498,2.04415,0.428703,0.502113
446,401.208,1,21.1259,27.2944,43.5992,1.51878,2.22045e-16,0.460592,1.98607,0.43085,0.483651
447,393.745,1,21.1359,27.9567,43.3836,1.47383,2.22045e-16,0.460545,1.91924,0.403303,0.475251
448,397.327,1,21.0916,27.7702,41.9352,1.509,2.22045e-16,0.464836,1.90058,0.412662,0.449153
449,399.908,1,21.0519,27.7228,45.2178,1.51974,2.22045e-16,0.466262,1.99169,0.415893,0.456302
450,400.324,1,21.0996,27.3103,46.2098,1.5283,2.22045e-16,0.463081,1.98574,0.419993,0.44117
451,396.413,1,20.9431,27.0519,47.1611,1.4807,2.22045e-16,0.470209,1.9281,0.428433,0.482221
452,397.173,1,20.9884,26.3836,43.8188,1.47931,2.22045e-16,0.465974,1.83371,0.469285,0.493157
453,397.477,1,21.0038,26.2364,41.2137,1.47817,2.22045e-16,0.462625,1.8095,0.448905,0.540054
454,397.8,1,20.9424,26.8888,41.4997,1.49614,5.11132e-07,0.464768,1.76055,0.432724,0.51896
455,393.132,1,21.1577,26.9949,43.0073,1.46915,2.22045e-16,0.469252,1.80103,0.431467,0.465002
456,395.257,1,21.0179,27.1325,41.7145,1.4789,2.22045e-16,0.469211,1.90404,0.43537,0.459641
457,392.669,1,21.2989,27.2288,44.7604,1.4661,2.22045e-16,0.465904,1.89619,0.410916,0.464298
458,390.921,1,21.0721,26.9541,44.1723,1.45787,2.22045e-16,0.46469,1.9386,0.426722,0.420771
459,390.637,1,21.0217,27.2839,46.529,1.45184,2.22045e-16,0.462541,1.88403,0.427662,0.444977
460,390.624,1,21.0145,26.7388,47.0913,1.44611,2.22045e-16,0.464042,1.93616,0.438858,0.437188
461,394.673,1,20.9257,26.7443,44.8223,1.48332,2.22045e-16,0.469271,2.00892,0.406134,0.436808
462,397.259,1,20.9203,26.4467,43.8483,1.49913,2.22045e-16,0.473153,2.00671,0.420365,0.437029
463,398.157,1,20.9379,26.5471,44.524,1.49903,2.22045e-16,0.470031,2.0947,0.415969,0.447282
464,397.462,1,20.9801,26.8263,46.4443,1.49819,2.22045e-16,0.464058,2.09127,0.402835,0.452879
465,395.562,1,20.9796,26.8914,45.99,1.49221,2.22045e-16,0.46937,2.0357,0.402877,0.430302
466,398.594,1,21.0394,26.8736,45.7402,1.48859,0.00937677,0.46556,1.94573,0.404989,0.441282
467,399.378,1,21.1873,27.3679,45.8247,1.52188,0.00830594,0.462424,1.94243,0.393773,0.404833
468,395.404,1,21.2607,27.2389,44.8093,1.49292,2.22045e-16,0.467536,2.0551,0.394283,0.431957
469,402.898,1,20.9047,26.8155,42.6715,1.55089,4.08788e-07,0.472307,1.92619,0.412127,0.452353
470,399.747,1,21.0328,26.2273,45.7336,1.512,2.22045e-16,0.465314,2.06332,0.426831,0.44701
471,401.262,1,21.2012,25.5837,45.6406,1.52678,2.22045e-16,0.466137,2.01188,0.430015,0.450185
472,405.01,1,20.9856,25.7966,44.9637,1.54838,7.30093e-07,0.46441,1.99028,0.426957,0.493757
473,400.744,1,21.1933,26.0834,44.8947,1.51487,2.22045e-16,0.457528,2.03942,0.412686,0.494821
474,396.476,1,21.1439,26.0862,43.926,1.47642,2.22045e-16,0.462396,1.98276,0.426391,0.495839
475,395.593,1,20.9754,26.2411,44.4205,1.48792,2.22045e-16,0.461478,1.91759,0.408969,0.473362
476,394.235,1,21.0248,25.8999,43.6539,1.50595,2.22045e-16,0.466447,1.78949,0.401373,0.421564
477,397.961,1,20.8858,25.731,45.4334,1.5404,2.22045e-16,0.4684,1.87756,0.416613,0.376713
478,392.477,1,20.8584,26.2837,43.363,1.48351,2.22045e-16,0.46903,1.99734,0.386263,0.40652
479,391.479,1,21.0581,26.4569,43.7689,1.48251,2.22045e-16,0.459645,2.01025,0.379992,0.402055
480,394.474,1,21.0239,26.5718,42.9394,1.49003,2.22045e-16,0.460893,2.08239,0.388602,0.425163
481,396.486,1,20.9879,26.3248,41.7562,1.50932,2.22045e-16,0.465448,2.01572,0.386761,0.431026
482,399.061,1,21.1422,26.0491,43.0841,1.52828,2.22045e-16,0.472251,2.07572,0.393156,0.413556
483,397.252,1,21.1022,26.2727,43.0867,1.52324,2.22045e-16,0.468128,2.05436,0.383109,0.403117
484,393.445,1,21.1061,27.4741,44.161,1.49617,2.22045e-16,0.463481,2.04249,0.371507,0.407731
485,390.524,1,20.9769,27.1398,43.6942,1.49268,2.22045e-16,0.470495,1.86494,0.374336,0.380403
486,392.744,1,21.1874,27.557,45.0703,1.50445,2.22045e-16,0.475903,1.88726,0.359033,0.40599
487,392.273,1,20.9791,28.0439,43.3844,1.49593,2.22045e-16,0.467588,1.91398,0.352742,0.427234
488,396.004,1,21.1098,28.1369,42.5732,1.51267,2.22045e-16,0.467588,1.92084,0.36442,0.45481
489,395.595,1,21.222,28.1606,43.9882,1.52451,2.22045e-16,0.473951,1.91721,0.351513,0.420569
490,396.109,1,21.1794,27.9132,44.9187,1.52504,2.22045e-16,0.470868,1.89477,0.35271,0.437741
491,395.103,1,21.3224,28.1193,43.9013,1.50729,2.22045e-16,0.465885,1.99549,0.348876,0.451212
492,397.254,1,21.1908,27.3468,41.8905,1.53247,2.22045e-16,0.472139,1.96174,0.368466,0.40959
493,394.128,1,21.0527,27.6709,43.0343,1.51275,2.22045e-16,0.467405,1.94194,0.363584,0.404716
494,393.071,1,20.9812,28.4526,44.59,1.50256,2.22045e-16,0.465582,1.89296,0.359054,0.425949
495,389.413,1,21.1647,28.0831,43.7533,1.47911,2.22045e-16,0.466551,1.91351,0.370878,0.388237
496,390.574,1,21.1986,28.2808,44.1649,1.47974,1.0836e-06,0.468159,1.98092,0.359524,0.410336
497,392.78,1,21.1815,28.5766,43.5663,1.50001,2.22045e-16,0.46872,1.8614,0.365316,0.42514
498,389.639,1,21.0977,28.3144,42.1533,1.48222,2.22045e-16,0.467757,1.81194,0.35342,0.426249
499,390.527,1,21.0865,28.1322,43.188,1.47302,2.22045e-16,0.470798,1.85435,0.366328,0.446272
500,391.03,1,21.2796,28.2424,42.237,1.47117,2.22045e-16,0.468782,1.82453,0.36903,0.471078
501,389.332,1,21.1549,27.6305,42.7226,1.45778,2.22045e-16,0.466409,1.85378,0.366187,0.467225
502,392.585,1,21.1158,27.867,43.7771,1.47461,2.22045e-16,0.466427,1.92732,0.367927,0.480017
503,392.138,1,20.9063,28.1093,44.6236,1.48166,2.22045e-16,0.474992,1.96243,0.367325,0.430229
504,393.15,1,20.8876,28.1533,43.7011,1.49875,7.27738e-07,0.472422,1.94914,0.368862,0.409846
