iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,425.395,1,17.6852,26.5936,12.2324,1.21716,0.0465585,-0.279387,0.252246,0.501846,0.325635,0.842277
468,419.479,1,17.8431,26.3005,12.8767,1.14808,0.0471414,-0.290017,0.251385,0.553478,0.316949,0.762354
469,423.433,1,17.7864,26.1513,12.9114,1.25105,0.0420667,-0.286412,0.245527,0.57584,0.343415,0.776962
470,418.816,1,17.8262,25.411,12.7917,1.19331,0.041821,-0.288933,0.248954,0.609947,0.344253,0.743928
471,422.01,1,17.883,25.3975,12.623,1.15964,0.0441502,-0.293134,0.243244,0.638079,0.334054,0.805814
472,426.501,1,17.7622,24.8539,12.9723,1.21581,0.042523,-0.290241,0.242406,0.63317,0.339668,0.860466
473,430.793,1,17.4103,24.7076,13.3891,1.25971,0.0429581,-0.271027,0.245863,0.59053,0.345423,0.889185
474,430.805,1,17.4693,24.6303,13.6985,1.25968,0.0408627,-0.274598,0.248291,0.607631,0.342739,0.967062
475,433.064,1,17.5076,25.2009,13.0377,1.25976,0.0439516,-0.268447,0.243081,0.553513,0.333944,1.05064
476,433.87,1,17.9319,25.4804,12.1322,1.22643,0.0461682,-0.292077,0.249446,0.540015,0.344704,0.979882
477,430.014,1,17.9007,25.9207,13.0893,1.22643,0.0452446,-0.293885,0.248184,0.513262,0.355205,0.911299
478,428.309,1,17.9005,26.3113,13.3313,1.19085,0.0461989,-0.290785,0.239641,0.519838,0.368687,0.923733
479,428.309,1,17.8314,26.9248,11.8323,1.19078,0.0440869,-0.2855,0.250281,0.515094,0.377425,1.02302
480,431.922,1,17.8696,26.8886,12.2831,1.14487,0.0491984,-0.289749,0.245369,0.500987,0.362548,1.02544
481,433.128,1,18.2318,26.1602,12.2503,1.18743,0.047207,-0.309114,0.252888,0.556445,0.371046,0.892241
482,421.743,1,17.8831,25.9583,12.7221,1.15048,0.0466285,-0.285851,0.259198,0.469924,0.361943,0.844582
483,417.563,1,17.8509,26.098,12.4509,1.17963,0.0435948,-0.283007,0.257816,0.441833,0.372568,0.835606
484,421.901,1,17.7225,26.2038,11.858,1.17963,0.0440387,-0.27963,0.256314,0.47269,0.365109,0.897726
485,422.397,1,18.086,26.6936,11.9921,1.12882,0.0448998,-0.300461,0.252777,0.562187,0.338557,0.924296
486,428.942,1,17.8034,26.5685,11.9974,1.17226,0.0479862,-0.282236,0.255517,0.54508,0.350879,0.842882
487,430.548,1,17.7054,26.5057,11.4227,1.19375,0.0476579,-0.283621,0.249252,0.529261,0.355329,0.875278
488,418.5,1,17.8871,25.8959,11.0484,1.16613,0.0458468,-0.283075,0.25689,0.448982,0.319464,0.898849
489,416.084,1,17.9586,26.3842,10.2568,1.16609,0.044676,-0.289222,0.24807,0.442097,0.318435,0.965426
490,426.038,1,18.131,26.2729,10.8841,1.18487,0.0465847,-0.291814,0.253183,0.477394,0.333674,0.973987
491,427.747,1,17.7517,26.9391,10.9165,1.18221,0.04884,-0.274382,0.248852,0.454037,0.32197,1.02703
492,426.772,1,17.8104,26.4515,10.7109,1.1288,0.0506207,-0.285055,0.241581,0.500214,0.317224,0.969118
493,425.377,1,17.5386,26.2431,11.6969,1.12878,0.0492265,-0.269862,0.247643,0.457136,0.352522,0.968037
494,431.554,1,17.8534,26.6351,11.1317,1.09722,0.0531191,-0.287907,0.248766,0.456687,0.341813,1.06125
495,433.255,1,17.7181,26.5487,10.2979,1.19353,0.0483488,-0.276365,0.252625,0.449878,0.351002,1.09763
496,432.526,1,17.6096,26.5133,10.9939,1.08471,0.0533395,-0.27412,0.249888,0.505886,0.328499,1.04419
497,424.214,1,17.8591,26.5225,11.0584,1.10385,0.0513542,-0.295101,0.246185,0.434469,0.325766,0.992222
498,427.752,1,17.9022,26.2971,11.8056,1.11975,0.0504169,-0.285839,0.251566,0.478423,0.311601,1.07508
499,439.844,1,17.9949,26.1897,11.3902,1.13344,0.0555784,-0.293497,0.249246,0.496939,0.341955,1.03094
500,440.117,1,17.5125,26.0751,10.2243,1.07454,0.0563451,-0.269911,0.243402,0.486635,0.370998,1.11566
501,445.038,1,17.0385,26.371,10.3736,1.12413,0.0565663,-0.250048,0.244373,0.507398,0.359227,1.10424
502,428.406,1,17.6837,26.783,10.9695,1.13616,0.0510712,-0.274754,0.252603,0.437546,0.35009,0.976819
503,431.233,1,17.5675,27.1476,10.1036,1.08791,0.0544052,-0.263051,0.248372,0.476148,0.334624,1.00717
504,427.071,1,17.976,27.3436,9.91931,1.08786,0.0513135,-0.289101,0.249303,0.501637,0.319073,1.03369
505,429.624,1,17.8117,26.7773,10.1443,1.17736,0.0495182,-0.285045,0.253854,0.456048,0.340162,0.95406
506,428.584,1,17.7338,27.1217,10.7005,1.11033,0.0535115,-0.279741,0.250938,0.444025,0.314413,1.00851
507,430.983,1,17.6889,27.2287,10.2477,1.07989,0.0541154,-0.272464,0.25286,0.483407,0.306857,1.08311
508,435.696,1,17.3712,27.1618,11.8186,1.14176,0.0532761,-0.260366,0.250975,0.464473,0.327619,1.10211
509,427.488,1,17.4889,26.9267,11.0506,1.14168,0.0504056,-0.259667,0.253588,0.491766,0.293718,1.09344
510,428.286,1,17.2825,26.9616,10.8769,1.14165,0.0490249,-0.248809,0.253938,0.461707,0.309291,1.13299
511,435.431,1,17.3169,26.648,11.9754,1.17711,0.0502129,-0.2559,0.249853,0.505915,0.333988,1.05122
512,427.317,1,17.7249,26.1707,12.7579,1.13902,0.0502033,-0.279627,0.249266,0.506244,0.319201,0.936845
513,425.637,1,17.2432,26.0337,12.7011,1.13906,0.052288,-0.261129,0.243425,0.451765,0.332328,0.861579
514,418.35,1,17.6233,26.4212,11.9563,1.15356,0.0473513,-0.275256,0.246681,0.469388,0.348954,0.778944
515,425.91,1,18.5225,26.8212,11.6392,1.27851,0.0495587,-0.318322,0.248799,0.377902,0.334331,0.818453
516,425.25,1,18.1784,26.7403,12.0711,1.29019,0.0451261,-0.299256,0.250164,0.450039,0.335998,0.813776
517,426.061,1,17.4815,27.1131,11.5198,1.236,0.0475877,-0.271338,0.256787,0.426881,0.344299,0.832369
518,427.261,1,17.6225,26.7613,11.411,1.23601,0.048434,-0.277894,0.250067,0.400253,0.342029,0.925337
519,422.843,1,17.6164,26.7117,10.9008,1.18769,0.0490205,-0.282164,0.251641,0.384747,0.331561,0.920321
520,427.029,1,18.0544,27.3143,10.5965,1.17276,0.0513376,-0.292729,0.249666,0.400222,0.333049,0.966929
521,430.948,1,17.6922,26.6223,10.7754,1.092,0.0545154,-0.272875,0.250395,0.443512,0.318496,1.07939
522,433.522,1,17.6169,26.4032,10.5308,1.04924,0.0554227,-0.277674,0.247574,0.45041,0.329274,1.17494
523,436.226,1,17.7112,26.695,10.5585,1.09565,0.0561918,-0.279084,0.245383,0.461999,0.315911,1.14661
524,431.344,1,17.9712,26.7142,9.82351,1.09561,0.0529472,-0.286037,0.251173,0.433147,0.331036,1.19609
525,433.459,1,17.823,26.9684,10.9077,1.18706,0.0496746,-0.291598,0.245605,0.45549,0.326541,1.14519
526,437.528,1,17.4323,27.2902,10.903,1.1871,0.0503926,-0.2749,0.257838,0.422295,0.349634,1.17601
527,432.77,1,17.2894,27.3784,11.5888,1.20677,0.0497994,-0.263276,0.257603,0.386311,0.347116,1.111
528,424.335,1,17.8833,27.4343,10.739,1.12304,0.0498736,-0.294843,0.251435,0.370363,0.355525,1.09673
529,417.645,1,17.6499,28.236,10.9188,1.16547,0.045598,-0.277413,0.254143,0.339227,0.349906,1.10185
530,422.936,1,17.6796,27.9244,11.8085,1.23305,0.0438569,-0.282325,0.256188,0.3563,0.335713,1.15719
531,419.929,1,17.5647,27.7155,11.2174,1.1787,0.0472257,-0.277352,0.256594,0.333022,0.314846,1.15193
532,415.18,1,17.6828,27.5732,12.3052,1.15557,0.0463481,-0.284276,0.248201,0.331869,0.337144,1.08677
533,407.632,1,17.4236,27.646,11.6732,1.12143,0.0428169,-0.274807,0.259025,0.299173,0.340365,1.1883
534,413.427,1,17.1726,27.6421,12.0523,1.14318,0.0452656,-0.265055,0.252645,0.291762,0.337268,1.23165
535,422.1,1,17.2802,27.0888,11.6481,1.12894,0.0522121,-0.254613,0.251546,0.299023,0.339652,1.15867
536,421.527,1,17.429,27.469,12.0911,1.1289,0.0507186,-0.266172,0.259678,0.338495,0.331945,1.12306
537,419.249,1,17.3374,27.3789,11.8529,1.12889,0.0493361,-0.261813,0.256162,0.351281,0.333399,1.05213
538,421.568,1,17.7466,26.9862,12.7225,1.2366,0.0453225,-0.28782,0.250006,0.354516,0.334334,1.04429
539,419.85,1,17.266,27.1393,12.7889,1.21402,0.0444375,-0.262141,0.253556,0.369652,0.340328,1.02815
540,421.518,1,17.7206,27.3365,12.2578,1.25123,0.0457167,-0.282899,0.256504,0.3439,0.334583,0.992476
541,421.276,1,17.3841,27.5288,12.4353,1.20455,0.044031,-0.274533,0.257556,0.385351,0.351738,1.01771
542,424.898,1,18.0226,27.2309,12.5525,1.29194,0.0419872,-0.301224,0.263839,0.360586,0.372535,0.988734
543,410.625,1,17.8253,26.9605,12.9083,1.29092,0.0390355,-0.293778,0.248726,0.309561,0.370409,0.902769
544,406.788,1,17.9133,26.8891,12.3322,1.2183,0.043652,-0.292327,0.252919,0.268408,0.353192,0.910375
545,408.751,1,17.729,27.3798,12.0514,1.21837,0.0454197,-0.282016,0.248185,0.235343,0.382434,0.936488
546,409.208,1,17.8243,27.2858,12.417,1.30038,0.0404489,-0.284802,0.254218,0.232725,0.379205,0.992569
547,413.175,1,18.0071,26.9641,12.1514,1.26337,0.0442654,-0.29379,0.251009,0.252453,0.380164,0.953711
548,412.838,1,17.9282,26.285,12.3837,1.2634,0.0448701,-0.292482,0.255761,0.253103,0.388088,0.847668
549,402.809,1,17.7473,26.587,11.9853,1.19869,0.044394,-0.27863,0.257359,0.256703,0.385885,0.760655
550,401.054,1,18.0986,26.1313,12.7159,1.35699,0.0394714,-0.289098,0.256561,0.230003,0.372033,0.695136
551,405.506,1,17.7689,25.8761,13.3173,1.32544,0.0435481,-0.283308,0.249566,0.225079,0.386034,0.710417
552,403.682,1,17.9294,26.2832,12.9145,1.31444,0.0420238,-0.292398,0.25537,0.234714,0.386783,0.699134
553,399.692,1,17.9389,26.269,13.0372,1.22376,0.0432722,-0.297096,0.244859,0.267467,0.366971,0.715643
554,412.756,1,18.4933,26.8491,12.5783,1.28956,0.0448482,-0.31448,0.248425,0.29636,0.382787,0.732106
555,401.994,1,18.0835,26.6415,12.8791,1.15737,0.0465033,-0.303513,0.247253,0.268167,0.388181,0.729132
556,398.025,1,17.8807,26.3119,13.4089,1.15737,0.0447778,-0.289635,0.249752,0.273847,0.372241,0.704074
557,403.385,1,18.3332,26.902,12.2939,1.20846,0.0471504,-0.306474,0.253654,0.226893,0.377459,0.770469
558,396.706,1,17.9426,26.9614,12.368,1.16754,0.0449861,-0.289874,0.250736,0.238671,0.378302,0.74858
559,395.363,1,17.9534,26.5769,11.6706,1.19462,0.0431643,-0.291918,0.248149,0.239562,0.369112,0.74128
560,392.191,1,17.7308,27.3229,11.6312,1.26056,0.0416535,-0.282935,0.251551,0.211493,0.346504,0.713
561,391.508,1,17.99,27.4313,11.834,1.15839,0.04479,-0.29371,0.254796,0.215686,0.357298,0.747207
562,398.755,1,18.0229,27.9189,10.8223,1.20046,0.0463225,-0.285996,0.249498,0.209638,0.371269,0.804101
563,409.415,1,18.2595,27.7811,10.6036,1.20059,0.0504158,-0.299639,0.253117,0.2271,0.372042,0.800247
564,412.411,1,17.8874,27.2352,10.4123,1.11311,0.0551444,-0.284699,0.247852,0.249107,0.377543,0.800379
565,421.034,1,18.7976,28.0501,9.51942,1.15526,0.0594907,-0.321726,0.259186,0.227385,0.354216,0.872685
566,410.699,1,18.3217,27.8838,9.99462,1.02497,0.0599986,-0.309344,0.252137,0.204089,0.364603,0.914485
567,413.395,1,18.0269,27.6088,9.77296,1.10279,0.0590157,-0.29414,0.251027,0.215047,0.367518,0.810041
568,408.756,1,17.9998,28.1212,9.8405,1.09233,0.0548918,-0.292776,0.251413,0.232437,0.367347,0.827616
569,409.36,1,17.8288,27.7053,10.5021,1.17976,0.0506595,-0.281098,0.246294,0.216919,0.365234,0.929162
570,407.483,1,17.8776,27.3969,10.5343,1.05712,0.0542388,-0.282507,0.252018,0.228945,0.35235,0.955767
571,414.217,1,17.9853,28.1061,10.274,1.135,0.0540004,-0.289891,0.245641,0.243781,0.356607,0.950314
572,415.267,1,17.7992,28.2089,10.5553,1.15623,0.0511104,-0.281374,0.246798,0.285087,0.336899,0.977859
573,418.282,1,17.6833,28.0004,10.8448,1.17991,0.0513521,-0.278053,0.245933,0.270257,0.347177,1.01367
574,411.456,1,18.086,27.729,9.9255,1.17989,0.051885,-0.292935,0.241782,0.257673,0.336589,0.892876
575,409.221,1,18.0562,27.1261,9.76395,1.11107,0.0536143,-0.295329,0.247632,0.250008,0.346249,0.851299
576,411.053,1,18.2588,27.3258,10.7395,1.16012,0.0517857,-0.30211,0.247883,0.277982,0.333829,0.83252
577,413.291,1,18.1487,27.6549,10.7121,1.21005,0.0481234,-0.295492,0.253279,0.276479,0.359782,0.871547
578,414.892,1,17.86,27.4628,9.81351,1.1739,0.0495027,-0.282097,0.242517,0.276558,0.367986,0.956367
579,415.742,1,17.926,28.0853,9.81461,1.17398,0.0528888,-0.284475,0.247096,0.267468,0.352483,0.897731
580,401.775,1,17.9026,27.754,10.3295,1.06695,0.0509938,-0.279017,0.24924,0.253063,0.353767,0.862382
581,394.009,1,18.0369,27.522,10.5744,1.05955,0.0485412,-0.291656,0.247883,0.231594,0.372316,0.810475
582,397.047,1,18.2862,27.0455,11.1412,1.20965,0.044892,-0.301841,0.24816,0.205909,0.372273,0.804363
583,410.231,1,17.8109,27.7679,12.0711,1.23683,0.0464941,-0.280082,0.253427,0.22909,0.367682,0.940851
584,423.46,1,17.6092,27.5232,10.8517,1.30964,0.0480674,-0.278174,0.244477,0.29041,0.36375,0.892041
585,430.476,2,17.6527,27.8678,10.9139,1.23752,0.0546364,-0.272628,0.247679,0.313633,0.371584,0.893051
586,427.052,2,17.7944,27.773,11.7342,1.14187,0.0592926,-0.280396,0.244586,0.282064,0.355677,0.945946
587,438.554,2,17.866,27.5935,10.5338,1.17635,0.0590581,-0.289112,0.235859,0.354707,0.370719,0.996169
588,432.854,2,18.1078,27.8664,10.2356,1.17626,0.0555556,-0.297718,0.24517,0.349737,0.371292,0.97798
589,433.088,2,17.7517,27.8421,9.78194,1.17626,0.0559639,-0.282871,0.252843,0.304351,0.371889,1.04703
590,429.736,2,17.6368,28.0543,10.7879,1.12698,0.0547961,-0.264788,0.247114,0.327478,0.37204,1.12193
591,421.378,2,17.7321,27.7052,10.4421,1.10153,0.0512816,-0.272342,0.252222,0.325445,0.370376,1.08404
592,421.516,2,17.8175,27.6156,9.53336,1.12758,0.0529976,-0.283631,0.240973,0.317163,0.367,0.983972
593,426.767,2,17.6956,27.4624,10.1977,1.12765,0.0554237,-0.276259,0.25323,0.329888,0.347151,0.96334
594,428.222,2,17.7343,27.3806,11.2341,1.08059,0.0570556,-0.282157,0.258916,0.338043,0.368304,0.955247
595,428.887,2,18.119,27.3965,10.8412,1.20174,0.0506311,-0.296928,0.248166,0.374979,0.381932,0.925357
596,418.803,2,17.8214,26.7307,11.2985,1.18099,0.0481875,-0.284808,0.244834,0.383755,0.348151,0.873984
597,423.827,2,17.8246,26.2994,11.5153,1.15342,0.0509563,-0.277215,0.248247,0.395285,0.357797,0.888163
598,425.726,2,18.332,26.7353,12.6401,1.11972,0.0560462,-0.306358,0.244477,0.344379,0.360279,0.914141
599,417.002,2,18.3319,26.6908,12.1037,1.16834,0.0501255,-0.299083,0.252531,0.356474,0.338867,0.842301
600,418.107,2,18.2093,27.0098,11.8685,1.21056,0.0498492,-0.300035,0.246282,0.334105,0.34306,0.832928
601,421.096,2,18.0078,26.8228,11.7059,1.17157,0.0519711,-0.2967,0.243709,0.365904,0.359796,0.790179
602,429.682,2,18.0968,26.6606,11.9125,1.27269,0.0481504,-0.298152,0.244568,0.426705,0.358041,0.8353
603,425.67,2,17.8603,26.3186,12.0368,1.24516,0.0473349,-0.286838,0.244266,0.436971,0.359217,0.8108
604,426.744,2,18.0256,26.1778,11.9283,1.18565,0.0509842,-0.288919,0.250637,0.431164,0.345141,0.837699
605,423.423,2,17.7414,26.8618,11.54,1.15027,0.050451,-0.281268,0.244106,0.456099,0.323015,0.880904
606,426.158,2,17.9415,27.1532,12.0839,1.09388,0.0539112,-0.287147,0.25203,0.466531,0.330026,0.865031
607,422.999,2,17.919,26.8168,11.4687,1.13492,0.0519444,-0.284281,0.253883,0.412738,0.326412,0.885827
608,421.28,2,17.8076,26.5994,11.1142,1.08609,0.0545786,-0.27853,0.245838,0.392714,0.315134,0.930493
609,416.11,2,17.5282,26.9945,11.0699,1.09903,0.0501934,-0.264971,0.245482,0.411678,0.318695,0.924923
610,413.049,2,17.4985,26.4821,11.7664,1.1258,0.0473573,-0.268959,0.247904,0.432202,0.297426,0.900095
611,414.681,2,17.4715,26.2706,11.9021,1.15602,0.0470147,-0.265109,0.24911,0.453426,0.288448,0.865014
612,418.836,2,17.9304,26.2996,11.6709,1.19563,0.0467787,-0.285509,0.243971,0.460694,0.2938,0.878027
613,418.808,2,18.246,26.3992,11.2801,1.24217,0.0447068,-0.296375,0.245779,0.478885,0.292238,0.842112
614,421.315,2,17.7308,26.403,11.2969,1.15678,0.0477575,-0.278892,0.24226,0.476997,0.330191,0.877068
615,422.852,2,17.6962,26.4578,11.3152,1.11237,0.0489725,-0.276801,0.255996,0.495433,0.337342,0.867511
616,431.043,2,17.8216,26.6733,10.5723,1.16147,0.0486125,-0.285775,0.249427,0.559117,0.317436,0.949471
617,430.103,2,17.8119,26.2837,10.7209,1.10352,0.0490207,-0.280334,0.256392,0.624553,0.322773,0.949409
618,425.952,2,17.8428,25.6747,11.043,1.07547,0.0493127,-0.287934,0.245749,0.642542,0.322155,0.904568
619,426.116,2,17.6992,26.226,10.9132,1.09704,0.0495505,-0.273346,0.24716,0.587665,0.313839,0.943213
620,422.506,2,17.8832,25.9867,12.0809,1.14249,0.044609,-0.282028,0.257596,0.611307,0.306406,0.936038
621,426.524,2,17.6507,25.3019,12.3877,1.19298,0.042921,-0.272048,0.257507,0.626202,0.30276,0.954737
622,427.152,2,18.1244,25.1586,11.4228,1.19299,0.0428507,-0.295542,0.247718,0.644161,0.309864,0.970266
623,425.093,2,17.9163,25.5943,11.6489,1.10953,0.0465615,-0.289878,0.24563,0.652573,0.306877,0.963716
624,428.406,2,17.5028,25.5798,11.427,1.13892,0.0461073,-0.267978,0.248071,0.686324,0.290386,0.980258
625,425.603,2,17.4721,25.5848,11.5112,1.19096,0.04521,-0.268441,0.24108,0.623554,0.293458,0.933861
626,430.026,2,17.8127,25.874,11.8143,1.17316,0.0487028,-0.279408,0.245989,0.626918,0.271342,0.964033
627,430.526,2,17.769,25.5839,12.0084,1.17314,0.0482062,-0.281147,0.244725,0.62171,0.276726,1.01698
628,430.192,2,17.6692,25.2521,11.9621,1.1732,0.0495795,-0.279096,0.242494,0.619583,0.270962,0.947465
629,426.559,2,17.8696,25.7162,12.1844,1.17313,0.0477662,-0.282933,0.250281,0.616205,0.268811,0.960407
630,430.121,2,17.5755,26.1178,11.8276,1.13199,0.0495869,-0.272368,0.245909,0.604064,0.292376,0.987802
631,428.507,2,17.4516,26.2498,11.9778,1.13196,0.0484578,-0.270684,0.244486,0.634219,0.298832,0.960539
632,430.946,2,17.7433,26.1244,11.8381,1.2089,0.0454278,-0.28398,0.243907,0.637039,0.311694,0.923584
633,438.945,2,17.9351,25.8295,11.4567,1.20944,0.048885,-0.289038,0.249708,0.646159,0.317857,0.901724
634,429.464,2,18.2096,25.7095,11.571,1.16283,0.0485515,-0.307542,0.247347,0.610556,0.328154,0.885785
635,425.675,2,17.7856,25.778,11.8375,1.13559,0.0478982,-0.284249,0.246497,0.611632,0.303521,0.939774
636,414.696,2,17.8152,26.0708,11.7396,1.09631,0.0455142,-0.285322,0.251062,0.604601,0.289142,0.926419
637,417.41,2,17.8757,25.6788,11.6681,1.05262,0.0477677,-0.287464,0.252545,0.583832,0.286697,0.945105
638,424.396,2,17.9633,25.4991,11.9401,1.16355,0.0468261,-0.290455,0.247794,0.552332,0.287366,0.921965
639,432.131,2,17.8264,25.565,11.9027,1.1315,0.0520598,-0.282678,0.250724,0.560167,0.295749,0.907772
640,434.296,2,17.4828,25.6588,12.4252,1.09495,0.0527814,-0.270171,0.250947,0.618123,0.312689,0.915201
641,424.305,2,17.5466,25.9054,11.7477,1.1389,0.0491215,-0.273727,0.245395,0.58161,0.306424,0.886609
642,416.495,2,17.7154,25.8209,12.1834,1.16258,0.0460151,-0.27761,0.249644,0.559634,0.294516,0.828202
643,410.278,2,17.9671,25.7912,12.3633,1.16256,0.0445388,-0.289404,0.245912,0.496397,0.290684,0.847494
644,417.953,2,18.0386,25.9405,12.0019,1.14415,0.045373,-0.290557,0.24311,0.507068,0.321437,0.870986
645,417.33,2,17.6938,25.8349,12.3425,1.11095,0.0450118,-0.279451,0.242914,0.547469,0.334416,0.879864
646,424.559,2,17.8691,26.3185,12.0109,1.1224,0.0466774,-0.286723,0.248457,0.530433,0.341732,0.917131
647,426.005,2,17.8351,26.0071,12.5474,1.18482,0.0443311,-0.285253,0.250625,0.549565,0.347589,0.894774
648,424.163,2,17.6927,25.4744,12.5618,1.18482,0.044315,-0.274124,0.249416,0.524491,0.360738,0.888058
649,426.332,2,17.7185,26.0919,12.2273,1.18485,0.0445379,-0.275813,0.24871,0.50916,0.37487,0.901566
650,419.856,2,17.7508,26.3001,11.977,1.14375,0.0444208,-0.281125,0.250004,0.484318,0.38052,0.928731
651,419.099,2,17.6352,26.5032,11.7897,1.1566,0.0429953,-0.270415,0.253568,0.476704,0.372833,0.943145
652,426.162,2,17.9513,26.6212,11.7764,1.17449,0.045475,-0.283122,0.251406,0.486927,0.366887,0.906885
653,429.098,2,17.9609,26.3966,11.6676,1.15991,0.0472736,-0.285109,0.248512,0.540514,0.345849,0.925571
654,425.55,2,17.9101,26.8294,11.7513,1.1719,0.0466677,-0.292988,0.24358,0.49604,0.338137,0.995983
655,417.097,2,17.9242,26.238,11.9195,1.15374,0.0452863,-0.29053,0.24763,0.483817,0.350415,0.904974
656,426.432,2,17.9819,26.285,11.7319,1.11347,0.0495508,-0.296404,0.243411,0.492868,0.352053,0.897422
657,429.393,2,17.8849,26.8446,11.4611,1.11351,0.0519183,-0.29507,0.245112,0.50022,0.336547,0.912274
658,426.612,2,17.717,26.833,11.1582,1.07215,0.0520623,-0.279497,0.251187,0.517925,0.332521,0.939474
659,435.254,2,17.7524,26.6322,11.4629,1.10971,0.0510472,-0.283374,0.254027,0.580687,0.338345,0.92522
660,423.859,2,17.9295,26.22,11.674,1.02832,0.0529127,-0.293803,0.249755,0.545387,0.335798,0.94322
661,432.445,2,17.9637,26.3394,11.8006,1.0648,0.0528017,-0.295369,0.248766,0.551417,0.336943,0.954789
662,434.748,2,17.8073,26.4184,10.8331,1.0648,0.0536935,-0.283624,0.248394,0.555623,0.333429,1.01678
663,427.142,2,17.5801,26.6579,11.1544,1.06477,0.0527723,-0.270575,0.246792,0.518103,0.335809,1.02273
664,426.659,2,17.6791,26.6541,10.7479,1.035,0.0524941,-0.279514,0.244067,0.507095,0.331602,1.09573
665,422.88,2,17.646,26.6506,10.9262,1.06076,0.0491707,-0.27907,0.241089,0.514085,0.331559,1.11407
666,429.968,2,17.8156,26.728,11.039,1.08402,0.0503546,-0.287033,0.239401,0.524319,0.325332,1.09717
667,432.616,2,17.8553,26.7151,10.7798,1.1468,0.0489249,-0.28623,0.244422,0.522173,0.31678,1.10866
668,433.566,2,17.8714,26.4641,10.9797,1.14683,0.0516045,-0.289717,0.247354,0.497852,0.313906,1.0721
669,427.01,2,17.8962,26.2311,10.7812,1.1187,0.0508878,-0.287356,0.254729,0.512513,0.30985,1.02055
670,413.581,2,17.8361,26.1848,11.0312,1.11863,0.047143,-0.284183,0.251256,0.489383,0.301395,0.995314
671,411.206,2,17.5918,26.1847,11.5364,1.05861,0.0475493,-0.271363,0.245614,0.480852,0.311861,0.989004
672,416.062,2,17.6794,26.4363,12.2788,1.07597,0.0466867,-0.275093,0.2453,0.491321,0.319728,0.980138
673,416.037,2,17.7188,26.3379,11.8723,1.13667,0.0448298,-0.278285,0.244058,0.483233,0.323718,0.924397
674,422.258,2,17.7924,26.1683,11.8655,1.13669,0.0463379,-0.281074,0.250825,0.516428,0.325219,0.891259
675,426.584,2,17.8998,26.0592,11.9745,1.17064,0.0455779,-0.289936,0.251345,0.52359,0.332509,0.906021
676,430.722,2,17.7503,25.6138,12.6662,1.23901,0.0439552,-0.282922,0.249299,0.54131,0.328574,0.915478
677,431.206,2,17.6713,25.4042,12.7668,1.23898,0.0429874,-0.280265,0.249922,0.58562,0.341205,0.920106
678,431.454,2,17.7679,24.9165,12.5335,1.23895,0.0423928,-0.282646,0.250909,0.62607,0.341374,0.930053
679,429.588,2,17.7383,25.1141,12.1743,1.22851,0.0427033,-0.278135,0.247383,0.625804,0.350613,0.910962
680,434.781,2,17.5852,24.8386,12.3063,1.20324,0.0438779,-0.271808,0.246726,0.634497,0.368958,0.933146
681,437.22,2,17.7445,24.9699,12.0757,1.1775,0.0472294,-0.275257,0.250594,0.613101,0.363236,0.940236
682,435.605,2,18.0116,24.8817,12.0652,1.19469,0.0455319,-0.291293,0.253341,0.636231,0.365188,0.933998
683,434.335,2,17.9793,24.8298,11.989,1.19469,0.0452209,-0.291541,0.251026,0.620295,0.37242,0.947504
684,428.46,2,17.9388,24.885,11.886,1.16464,0.0444316,-0.289859,0.251689,0.607965,0.372844,0.980207
685,437.778,2,17.7405,24.7811,12.263,1.1647,0.0470484,-0.280741,0.253822,0.637574,0.357783,0.948179
686,426.963,2,17.7807,24.7357,12.8225,1.14223,0.0461352,-0.283378,0.253322,0.67543,0.350424,0.890287
687,434.625,2,17.8163,24.638,13.3232,1.14197,0.0466552,-0.286073,0.252242,0.698571,0.3519,0.888642
688,433.488,2,17.5688,24.5589,13.4305,1.16199,0.0449226,-0.274444,0.253429,0.76927,0.342611,0.869928
689,430.024,2,17.7228,24.6851,14.2126,1.17107,0.0451918,-0.279228,0.25081,0.77777,0.322188,0.846787
690,431.146,2,17.7608,24.726,14.1791,1.19595,0.0432857,-0.282697,0.250101,0.786506,0.318244,0.868488
691,430,2,17.7946,24.9295,13.7624,1.19595,0.0426015,-0.28528,0.250975,0.791978,0.321931,0.853246
692,431.013,2,17.9359,24.9222,13.406,1.1636,0.0437154,-0.291059,0.251222,0.797346,0.3317,0.858242
693,414.091,2,17.7604,24.7827,13.5659,1.16351,0.0403714,-0.281185,0.250754,0.766084,0.33455,0.835674
694,424.249,2,17.7433,24.7274,13.2348,1.19038,0.0404093,-0.282183,0.24671,0.712594,0.334416,0.854779
695,425.291,2,17.6452,24.8675,13.1555,1.13988,0.0423886,-0.279082,0.243084,0.734443,0.338103,0.885688
696,432.601,2,17.6275,24.9562,12.8739,1.14043,0.0439132,-0.276796,0.247378,0.714846,0.346607,0.908221
697,426.145,2,17.7352,25.0537,12.4456,1.13057,0.0447503,-0.278751,0.251085,0.693725,0.335889,0.904508
698,427.833,2,17.6318,24.8967,12.2211,1.1306,0.0452959,-0.272823,0.253498,0.691158,0.326835,0.891987
699,432.045,2,17.587,24.9027,12.342,1.1487,0.0464046,-0.269886,0.250985,0.684922,0.31965,0.897908
