iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-330.348,1,18.8356,29.5743,26.1797,0.062262,-0.355297,0.213192,2.81063,0.000228307,0.831708
488,-331.661,1,18.2754,29.5741,29.4094,0.061446,-0.328007,0.216001,2.73126,0.000224814,0.843919
489,-336.342,1,18.4463,29.575,26.628,0.0604862,-0.334882,0.220885,2.69508,0.000214739,0.842844
490,-333.904,1,18.2252,29.5741,30.8692,0.063546,-0.321097,0.220734,3.09818,0.000187856,0.717351
491,-327.185,1,19.074,29.5746,27.7543,0.0640039,-0.360277,0.205126,3.13308,0.000221924,0.765358
492,-332.815,1,18.7387,29.5742,26.5377,0.0619242,-0.351891,0.211792,3.20975,0.000217924,0.765675
493,-334.372,1,18.6908,29.5736,27.0266,0.0620268,-0.34367,0.210623,3.11942,0.000215257,0.670746
494,-336.314,1,18.3577,29.573,26.8214,0.0616224,-0.324659,0.213949,3.21133,0.000219179,0.619312
495,-334.958,1,18.6667,29.5734,24.805,0.0616106,-0.35144,0.222,2.97878,0.000222121,0.647273
496,-330.673,1,18.2274,29.5745,25.7842,0.0646879,-0.330584,0.216057,2.97003,0.000209898,0.678389
497,-330.748,1,18.5242,29.5755,23.4325,0.0632646,-0.339653,0.217622,3.07818,0.000221052,0.729299
498,-328.931,1,18.6277,29.5743,22.9432,0.0637417,-0.340149,0.217412,2.96257,0.000209069,0.740321
499,-323.968,1,18.9007,29.573,23.4112,0.0652261,-0.351463,0.216725,3.0741,0.000218915,0.774846
500,-328.039,1,18.3952,29.5737,22.3488,0.0626717,-0.320887,0.214976,3.15734,0.000213002,0.806588
501,-333.261,1,18.7648,29.575,23.2228,0.0618888,-0.342457,0.210699,3.10626,0.000200928,0.76278
502,-335.372,1,18.6785,29.576,26.8927,0.0618513,-0.339604,0.207744,3.26946,0.000202736,0.693354
503,-330.694,1,18.4243,29.5764,25.8667,0.0627177,-0.328731,0.204509,2.98803,0.000207453,0.761216
504,-345.188,1,18.4892,29.5775,26.4729,0.0627129,-0.331266,0.20394,2.69006,0.000156028,0.784141
505,-347.906,1,19.1143,29.5776,28.1526,0.0632315,-0.361254,0.207008,2.81475,0.000144475,0.727264
506,-341.933,1,18.6969,29.5788,25.7678,0.0633362,-0.338192,0.206609,2.80443,0.000155532,0.811638
507,-337.671,1,18.9657,29.5791,26.8435,0.0626607,-0.354447,0.21036,3.02386,0.000171241,0.731095
508,-333.176,1,18.4586,29.5796,24.5456,0.065166,-0.336463,0.212321,3.1789,0.000152656,0.738342
509,-340.833,1,18.5814,29.5795,25.5814,0.0635453,-0.33792,0.212185,3.13765,0.000143083,0.707558
510,-343.642,1,18.7654,29.5791,26.7851,0.0627956,-0.347822,0.210284,3.01434,0.0001396,0.691472
511,-343.076,1,18.4951,29.5777,24.5939,0.0641683,-0.337679,0.210391,3.17562,0.0001271,0.718473
512,-353.106,1,18.4814,29.5771,24.1595,0.0626353,-0.336619,0.208694,3.13367,0.000116464,0.65043
513,-355.229,1,18.737,29.5768,23.9546,0.06109,-0.346848,0.211547,3.3182,0.000110583,0.665277
514,-357.352,1,18.6387,29.5775,24.4327,0.0617019,-0.336055,0.209971,3.05714,0.000120837,0.628835
515,-358.4,1,18.7053,29.5781,25.958,0.0623687,-0.33861,0.208567,2.83591,0.000113563,0.652229
516,-356.18,1,19.1908,29.5787,26.1923,0.06381,-0.36254,0.21228,2.77365,0.000115206,0.620913
517,-353.402,1,18.6952,29.5794,26.292,0.0650827,-0.350537,0.218891,3.07927,0.000118713,0.577374
518,-353.303,1,18.6276,29.58,27.3612,0.0627422,-0.342211,0.219859,3.162,0.000122609,0.609127
519,-358.285,1,18.4779,29.5796,25.6689,0.0620791,-0.336137,0.220293,2.93109,0.000115894,0.623783
520,-358.565,1,18.8848,29.5804,28.2894,0.0615496,-0.349151,0.219536,2.91668,0.000113395,0.613429
521,-354.607,1,18.3484,29.5806,27.8456,0.0607314,-0.32307,0.223139,2.9109,0.00012649,0.706084
522,-355.732,1,18.4072,29.5801,25.8926,0.0618888,-0.329277,0.219981,2.82261,0.000133614,0.631105
523,-355.423,1,18.637,29.5796,29.3711,0.0601516,-0.348757,0.22192,2.93787,0.000156804,0.612091
524,-355.291,1,18.7954,29.5792,26.5526,0.0589729,-0.348404,0.221969,3.09575,0.000171284,0.597702
525,-357.673,1,18.4934,29.5799,26.1311,0.0587917,-0.331996,0.216095,3.07078,0.000154813,0.583414
526,-352.056,1,18.6771,29.5798,27.5713,0.0609053,-0.342633,0.215903,2.83888,0.000166047,0.591505
527,-354.424,1,19.0561,29.5808,28.0417,0.061922,-0.366698,0.215787,2.84588,0.000180545,0.544655
528,-350.129,1,19.0287,29.581,28.1825,0.0616397,-0.362134,0.214661,3.18474,0.000189776,0.485447
529,-353.263,1,19.062,29.5813,33.2575,0.063766,-0.373703,0.218861,3.11904,0.000151863,0.473544
530,-358.012,1,18.4662,29.5811,35.4803,0.0627846,-0.340847,0.219044,3.17468,0.000157676,0.427104
531,-355.932,1,18.0264,29.5815,34.7837,0.0630846,-0.313602,0.219461,3.30314,0.000149621,0.443254
532,-352.283,1,18.4963,29.5816,33.7223,0.0632625,-0.339184,0.221286,3.43905,0.000145751,0.445799
533,-351.148,1,18.7051,29.582,32.6814,0.0619981,-0.350615,0.209703,3.56408,0.000154677,0.473755
534,-360.52,1,18.7157,29.5819,32.9679,0.0598456,-0.351593,0.206541,3.33439,0.000147322,0.513452
535,-357.361,1,18.7067,29.5806,30.2528,0.0615893,-0.343242,0.206239,3.38295,0.000159664,0.487151
536,-351.328,1,18.7528,29.5804,33.9748,0.0623738,-0.348464,0.203801,3.21149,0.000179247,0.520602
537,-351.809,1,18.3094,29.5797,33.6971,0.0600999,-0.328841,0.211196,3.26746,0.000192088,0.500169
538,-343.069,1,18.2501,29.5805,33.2185,0.0608294,-0.325833,0.21187,3.62587,0.000217111,0.47747
539,-351.586,1,18.2561,29.5823,34.3747,0.0613039,-0.32551,0.212875,3.16122,0.000235083,0.406822
540,-350.157,1,18.0733,29.5825,34.178,0.0606942,-0.313699,0.214114,3.46794,0.000215832,0.414101
541,-347.598,1,18.172,29.5828,35.0029,0.061541,-0.331875,0.213322,3.65306,0.000195135,0.420748
542,-351.135,1,18.4694,29.5815,35.1283,0.0623891,-0.335533,0.208211,3.40885,0.00018183,0.423088
543,-348.983,1,18.3461,29.5814,35.4726,0.0629599,-0.327016,0.205752,3.62373,0.00018613,0.436697
544,-350.947,1,18.133,29.5824,37.6489,0.0633465,-0.320676,0.210342,4.03383,0.000187749,0.322842
545,-353.962,1,18.0794,29.5821,35.9458,0.0630278,-0.319873,0.20644,4.26501,0.000181126,0.296764
546,-358.728,1,18.3236,29.5818,35.2685,0.0623253,-0.336769,0.210905,4.28518,0.000169161,0.276198
547,-354.566,1,17.7472,29.5815,34.0811,0.0647558,-0.29961,0.217075,3.95082,0.000161347,0.262796
548,-360.154,1,18.1265,29.5819,34.0968,0.064333,-0.322787,0.217735,3.97314,0.000152616,0.263937
549,-368.607,1,18.2063,29.5804,32.5915,0.0623455,-0.324419,0.218226,4.0627,0.000156642,0.229059
550,-375.086,1,18.0478,29.5796,33.4657,0.0619869,-0.315165,0.213362,3.85592,0.000149964,0.223988
551,-374.22,1,17.9549,29.5787,32.9122,0.061728,-0.315328,0.209158,3.44447,0.000164126,0.226938
552,-376.184,1,17.9697,29.5784,34.5034,0.0624578,-0.312325,0.207368,3.54249,0.000150259,0.20895
553,-377.442,1,18.1473,29.5787,34.3973,0.0617824,-0.326157,0.208848,3.789,0.00013856,0.227375
554,-377.978,1,18.3438,29.5787,33.738,0.0619718,-0.332114,0.211056,3.76346,0.000131256,0.238408
555,-376.821,1,18.275,29.5788,33.9797,0.0609566,-0.332819,0.215964,3.52505,0.000142704,0.228192
556,-375.036,1,17.4705,29.578,36.1338,0.0630102,-0.29174,0.212467,3.94607,0.000130138,0.217479
557,-388.625,1,18.1231,29.5781,35.9026,0.0608853,-0.331293,0.215139,3.80831,0.00011538,0.191142
558,-395.811,1,18.0029,29.5782,36.2324,0.0603455,-0.318806,0.209476,3.66128,0.00010257,0.194636
559,-391.32,1,18.3024,29.5783,34.6259,0.0610839,-0.327624,0.204761,3.8836,9.52046e-05,0.212201
560,-399.135,1,18.0437,29.5778,35.5514,0.0611955,-0.321063,0.211705,4.04474,7.62363e-05,0.171784
561,-391.949,1,18.0333,29.5782,34.9753,0.0633425,-0.322367,0.221454,4.0711,8.27605e-05,0.160703
562,-395.21,1,18.3328,29.5788,35.167,0.0631002,-0.332248,0.214954,3.83808,7.75006e-05,0.185167
563,-401.287,1,18.3585,29.5785,34.6146,0.064111,-0.321338,0.206452,3.92135,6.90801e-05,0.174654
564,-403.805,1,18.921,29.5784,33.5913,0.0635222,-0.351537,0.209556,3.95767,6.48451e-05,0.159924
565,-406.998,1,18.3284,29.5783,34.2964,0.0618577,-0.330026,0.213822,3.75567,6.8468e-05,0.172676
566,-406.046,1,18.3581,29.5788,35.3495,0.0638072,-0.335074,0.218777,3.72706,6.20442e-05,0.158073
567,-414.202,1,18.1965,29.5788,34.752,0.0614358,-0.325301,0.214583,3.54054,6.4043e-05,0.153577
568,-410.772,1,18.3205,29.5789,35.1863,0.0633442,-0.323606,0.212401,3.65299,6.10428e-05,0.141217
569,-418.818,1,18.2995,29.5785,34.3136,0.0613882,-0.325274,0.210952,3.82668,5.59913e-05,0.140502
570,-422.965,1,18.1498,29.5782,34.1896,0.0607233,-0.318696,0.21109,3.63207,5.65789e-05,0.132425
571,-426.104,1,17.844,29.5782,33.1239,0.060942,-0.309021,0.214014,3.58605,5.97043e-05,0.106568
572,-418.746,1,18.236,29.578,33.4489,0.0609506,-0.328882,0.214966,3.83478,6.13459e-05,0.120182
573,-423.302,1,17.9754,29.5781,33.0339,0.0605853,-0.319108,0.219048,3.6918,5.83083e-05,0.125048
574,-429.205,1,18.5993,29.5778,32.5408,0.0608026,-0.355274,0.219326,3.62112,5.35866e-05,0.112716
575,-431.314,1,19.0345,29.578,32.9224,0.062189,-0.375253,0.222397,3.45375,5.22977e-05,0.0994592
576,-441.233,1,18.1407,29.5782,33.8961,0.0595931,-0.327544,0.222853,3.50889,4.823e-05,0.093147
577,-438.858,1,18.3419,29.5784,33.657,0.0626954,-0.332523,0.213874,3.59277,4.51503e-05,0.0872239
578,-437.696,1,18.3315,29.5786,33.5068,0.062908,-0.323967,0.213362,3.59851,4.79432e-05,0.0806338
579,-441.509,1,18.3569,29.5785,33.6043,0.0634984,-0.332706,0.213088,3.776,4.32068e-05,0.0735717
580,-448.554,1,18.1963,29.5786,33.5693,0.0613873,-0.318578,0.215516,3.61024,4.39318e-05,0.070956
581,-454.146,1,18.1434,29.5786,33.4965,0.0618006,-0.320105,0.215596,3.53542,4.41122e-05,0.0603285
582,-450.791,1,18.4963,29.5786,33.2928,0.0628182,-0.340949,0.210818,3.28664,4.60718e-05,0.0612656
583,-449.187,1,18.8169,29.5791,33.6143,0.0622878,-0.357711,0.213949,3.06941,4.5878e-05,0.0740126
584,-448.761,1,18.1621,29.5792,33.7837,0.061732,-0.326162,0.209995,3.11154,4.77486e-05,0.0749735
585,-445.262,1,18.284,29.5793,33.9585,0.0616578,-0.325331,0.209597,3.357,5.05518e-05,0.0762244
586,-439.644,1,18.7333,29.5794,34.6711,0.0612041,-0.346002,0.211877,3.44323,5.59975e-05,0.0786037
587,-439.573,1,18.727,29.5795,34.9151,0.0607442,-0.343997,0.211159,3.59853,6.0269e-05,0.0817534
588,-447.644,1,18.8707,29.5794,34.3661,0.060858,-0.351696,0.207081,3.39713,4.81325e-05,0.0800618
589,-444.411,1,18.9017,29.5796,33.7979,0.0609786,-0.361591,0.212652,3.56653,5.12828e-05,0.076023
590,-446.397,1,18.1168,29.5796,33.6311,0.0592863,-0.31957,0.208059,3.39984,5.57935e-05,0.0791839
591,-446.581,1,18.5611,29.5794,33.6067,0.059216,-0.340896,0.213799,3.80805,5.71678e-05,0.0744355
592,-448.223,1,18.1384,29.5792,33.9446,0.057938,-0.327982,0.215688,3.67494,6.02874e-05,0.0716087
593,-446.707,1,17.8905,29.5794,33.8221,0.0615505,-0.305435,0.208682,3.50071,5.68894e-05,0.0605368
594,-450.773,1,17.7777,29.5795,33.7995,0.0598827,-0.312129,0.217355,3.58624,6.14093e-05,0.0542725
595,-447.809,1,18.3335,29.5795,33.7712,0.0598578,-0.330026,0.207084,3.66002,6.40623e-05,0.0571569
596,-444.485,1,18.5288,29.5791,33.6709,0.0609637,-0.342513,0.209301,3.67879,6.62711e-05,0.0589716
597,-441.984,1,18.1668,29.5792,33.514,0.0598424,-0.321752,0.207255,3.51837,6.72679e-05,0.0648401
598,-429.461,1,18.2527,29.5794,33.6688,0.0619716,-0.32506,0.21151,3.76745,6.97597e-05,0.0741026
599,-434.126,1,18.4131,29.5793,33.511,0.0618746,-0.333031,0.2127,3.75475,6.37977e-05,0.0657065
600,-442.51,1,18.3063,29.5796,33.5567,0.0602565,-0.329135,0.213895,4.10827,5.29054e-05,0.0647024
601,-444.257,1,18.169,29.5795,33.9573,0.0603599,-0.326222,0.21602,3.97603,5.04451e-05,0.0681915
602,-441.265,1,18.0793,29.5796,34.0644,0.060919,-0.322799,0.220263,4.3981,5.35268e-05,0.0615594
603,-440.583,1,18.3887,29.5795,33.875,0.0616571,-0.339097,0.217759,4.1519,6.02927e-05,0.0563787
604,-442.003,1,18.5601,29.58,33.7272,0.0624617,-0.34068,0.209226,4.13451,5.99801e-05,0.0507779
605,-455.812,1,18.2215,29.5799,33.6922,0.0604803,-0.332025,0.214029,3.65771,5.28017e-05,0.0481208
606,-452.917,1,17.9559,29.5805,33.7194,0.0614209,-0.314131,0.210243,3.54577,5.63125e-05,0.0494467
607,-459.554,1,18.4135,29.5804,33.2506,0.0599108,-0.337143,0.210699,3.31702,5.42434e-05,0.0522445
608,-455.268,1,18.2837,29.5806,33.3352,0.0600086,-0.33331,0.214644,3.30283,5.32989e-05,0.060099
609,-453.831,1,18.169,29.5807,33.326,0.0604956,-0.325175,0.212248,3.52013,4.8618e-05,0.0628306
610,-456.155,1,17.9916,29.5808,33.7236,0.0600754,-0.315644,0.206919,3.48689,5.40478e-05,0.059589
611,-449.915,1,18.0607,29.5808,33.8636,0.060365,-0.321958,0.210603,3.50103,5.48063e-05,0.0617835
612,-448.618,1,18.2707,29.5808,33.9355,0.061107,-0.333363,0.213509,3.6177,5.31976e-05,0.0619138
613,-448.226,1,18.237,29.5809,33.6232,0.0608596,-0.325051,0.212458,3.50312,5.57049e-05,0.0589307
614,-447.938,1,18.0591,29.5811,33.4499,0.0619532,-0.319303,0.212192,3.34223,5.28281e-05,0.0627089
615,-440.731,1,18.1642,29.5812,33.6231,0.0627604,-0.329035,0.213551,3.63803,5.16668e-05,0.0690133
616,-446.87,1,17.9279,29.5812,33.6535,0.0618457,-0.310271,0.213233,3.5975,4.44942e-05,0.0705647
617,-455.68,1,18.216,29.5814,33.3632,0.0609309,-0.328053,0.21982,3.51914,4.15409e-05,0.0580219
618,-450.484,1,18.3333,29.5812,33.3335,0.0626752,-0.336784,0.218405,3.36645,4.23327e-05,0.0589364
619,-452.272,1,18.6361,29.5812,33.2387,0.0629552,-0.343371,0.212276,3.21986,4.88131e-05,0.0600634
620,-466.744,1,18.6404,29.5811,33.5725,0.0605978,-0.34899,0.220596,3.0582,3.87723e-05,0.0493254
621,-467.515,1,18.2179,29.5811,33.6681,0.0614399,-0.324569,0.219756,2.896,4.33459e-05,0.045182
622,-468.132,1,18.4234,29.5811,33.2529,0.0605049,-0.334078,0.21634,3.09291,4.35802e-05,0.0462491
623,-464.202,1,18.4593,29.581,33.3823,0.0612894,-0.343282,0.227555,3.20845,3.61163e-05,0.0503281
624,-476.303,1,18.4496,29.581,33.34,0.0600007,-0.337107,0.215091,3.1245,3.11825e-05,0.0485323
625,-477.766,1,17.9951,29.5809,33.4947,0.061062,-0.320323,0.211355,3.04895,3.11498e-05,0.0426257
626,-479.82,1,17.9587,29.5809,33.6072,0.0624237,-0.306947,0.213498,3.29357,2.56016e-05,0.042625
627,-483.635,1,18.6228,29.5809,33.7951,0.0620028,-0.3424,0.213645,3.05157,2.57207e-05,0.0443113
628,-473.872,1,17.9656,29.5812,33.9633,0.0610581,-0.315852,0.219803,3.26112,2.89978e-05,0.0488782
629,-473.394,1,18.1741,29.5811,34.0397,0.0622741,-0.325147,0.219809,3.35508,3.01959e-05,0.043663
630,-477.963,1,18.1734,29.5812,33.8048,0.0626179,-0.327466,0.220544,3.15773,2.89547e-05,0.0433193
631,-476.215,1,18.2833,29.5813,34.1268,0.0624698,-0.334657,0.22194,3.39908,2.63287e-05,0.0457044
632,-478.763,1,18.2886,29.5813,34.5535,0.0600093,-0.335523,0.21709,3.33389,2.68326e-05,0.0489065
633,-483.679,1,18.3913,29.5813,34.5728,0.0611053,-0.336124,0.220612,3.1855,2.60834e-05,0.0407518
634,-477.408,1,17.9152,29.5813,34.868,0.0604179,-0.314519,0.221626,3.408,3.0402e-05,0.0426864
635,-478.159,1,18.114,29.5812,34.9816,0.063084,-0.326114,0.217112,3.19521,2.83805e-05,0.0396425
636,-484.96,1,18.341,29.5812,34.9778,0.0613453,-0.33198,0.216408,3.072,2.65084e-05,0.0383803
637,-493.028,1,18.3879,29.5812,34.9357,0.0612075,-0.334729,0.216844,2.89904,2.55958e-05,0.0337767
638,-486.58,1,18.3976,29.5811,34.7371,0.0619851,-0.328622,0.213118,3.06847,3.09485e-05,0.0302573
639,-485.588,1,18.4511,29.5811,34.8488,0.0613223,-0.333148,0.212174,3.06363,3.45447e-05,0.030489
640,-491.152,1,17.985,29.5809,34.9098,0.0611228,-0.318337,0.217271,2.98618,3.43491e-05,0.0271905
641,-496.57,1,18.3828,29.5811,34.6563,0.0586959,-0.340607,0.218059,2.90982,3.46156e-05,0.02904
642,-487.294,1,18.2277,29.5811,34.7027,0.0596923,-0.335236,0.218657,2.93731,3.53546e-05,0.0326805
643,-494.189,1,17.8335,29.5812,34.8582,0.0588534,-0.303973,0.210718,2.81035,3.46183e-05,0.0322473
644,-488.26,1,18.0898,29.5813,34.9916,0.0598265,-0.323763,0.215516,2.96822,3.80087e-05,0.0305027
645,-484.145,1,18.107,29.5812,34.9971,0.0601295,-0.328304,0.220279,3.10954,3.891e-05,0.0299309
646,-482.674,1,18.426,29.5813,35.0063,0.0613825,-0.338047,0.220272,3.28737,3.84264e-05,0.0296278
647,-479.82,1,18.3777,29.5811,35.1249,0.061843,-0.336564,0.217325,3.27998,4.0806e-05,0.0282309
648,-482.354,1,18.8066,29.5811,35.2499,0.0623877,-0.359109,0.211511,3.24485,3.91297e-05,0.0260124
649,-482.584,1,18.327,29.5815,35.0135,0.0624315,-0.332749,0.211737,3.27145,3.66911e-05,0.0275318
650,-480.333,1,18.8749,29.5817,34.8358,0.0636267,-0.355169,0.207904,3.24541,3.2948e-05,0.0296858
651,-477.659,1,18.226,29.5817,34.7232,0.0635157,-0.326773,0.210715,3.27082,3.33676e-05,0.0317238
652,-479.977,1,18.6617,29.5817,34.6841,0.0640191,-0.34386,0.207611,3.49863,3.1769e-05,0.029408
653,-480.756,1,18.275,29.5819,34.774,0.0637767,-0.321774,0.209965,3.6008,3.51036e-05,0.0262026
654,-471.156,1,18.1643,29.5819,34.9012,0.0643431,-0.318092,0.206719,4.01648,3.4495e-05,0.0280725
655,-481.424,1,17.9382,29.582,35.0146,0.0625725,-0.301954,0.201135,3.53416,3.20659e-05,0.0303217
656,-480.621,1,18.2525,29.5819,35.1523,0.0610765,-0.339014,0.212376,3.86949,3.30772e-05,0.0297294
657,-473.627,1,18.289,29.5819,35.0616,0.0628666,-0.335256,0.2043,3.83426,3.46087e-05,0.0343322
658,-479.167,1,17.9923,29.5819,35.0399,0.062544,-0.318978,0.202807,4.01801,2.96921e-05,0.0315402
659,-477.534,1,18.0754,29.5819,35.204,0.0597,-0.326054,0.212164,3.88594,3.59878e-05,0.0348316
660,-471.119,1,18.041,29.5818,35.1174,0.0605996,-0.32496,0.214038,3.73593,3.7233e-05,0.039366
661,-463.659,1,18.115,29.5818,35.0518,0.0622061,-0.331256,0.211992,3.89171,3.85138e-05,0.0410548
662,-468.327,1,17.9295,29.5816,34.5246,0.0629715,-0.321035,0.217387,4.00226,3.44135e-05,0.0352137
663,-467.483,1,18.0938,29.5816,34.7375,0.0634898,-0.319358,0.210604,3.89273,3.38554e-05,0.0346157
664,-471.241,1,17.74,29.5817,34.7123,0.0613464,-0.307622,0.22007,3.72792,3.63665e-05,0.0357204
665,-472.008,1,17.9769,29.5818,34.8576,0.0612236,-0.312339,0.209564,3.87593,3.77579e-05,0.0369302
666,-467.516,1,17.7636,29.5817,34.7747,0.0625587,-0.308885,0.212075,3.85513,3.9456e-05,0.0330147
667,-474.669,1,17.8367,29.582,34.619,0.0627316,-0.311598,0.215085,3.60553,3.87591e-05,0.0321517
668,-477.718,1,17.7071,29.5819,34.7874,0.0614611,-0.313546,0.215952,3.45613,3.48759e-05,0.0341954
669,-475.027,1,17.9426,29.5818,34.9839,0.0616549,-0.315945,0.211437,3.40832,3.67625e-05,0.0362198
670,-484.356,1,18.1936,29.5817,34.866,0.0598368,-0.327316,0.217788,3.48571,3.20136e-05,0.0347356
671,-479.424,1,18.2628,29.5815,34.7833,0.0604016,-0.329857,0.21408,3.49568,3.76816e-05,0.0332364
672,-475.825,1,18.164,29.5816,35.0201,0.0609539,-0.330336,0.218769,3.58534,3.76974e-05,0.0333057
673,-477.084,1,17.9176,29.5816,34.7837,0.0611363,-0.317905,0.218258,3.77812,3.60521e-05,0.0310067
674,-475.676,1,17.9768,29.5816,34.9236,0.0620773,-0.311921,0.211511,3.51831,4.2109e-05,0.0300798
675,-484.007,1,18.0335,29.5819,34.9066,0.0607117,-0.318386,0.213414,3.31453,3.33212e-05,0.0314079
676,-481.778,1,18.1188,29.5819,34.991,0.0630254,-0.322054,0.209034,3.23433,3.06011e-05,0.0305431
677,-483.101,1,18.2575,29.5819,35.0922,0.0652355,-0.321243,0.208868,3.32666,2.71234e-05,0.0291169
678,-485.169,1,18.0895,29.5818,35.1791,0.0618537,-0.316006,0.212757,3.4102,2.95261e-05,0.0302188
679,-479.515,1,18.7995,29.5819,34.9913,0.0621935,-0.351239,0.214644,3.67011,3.08108e-05,0.0320524
680,-473.095,1,17.9697,29.5816,34.8341,0.0637256,-0.310796,0.215087,3.88347,3.12636e-05,0.0318263
681,-488.408,1,18.4737,29.5818,34.649,0.0621506,-0.339323,0.217909,3.14709,2.86777e-05,0.0303623
682,-491.082,1,18.3722,29.5819,34.5718,0.061981,-0.33632,0.218348,3.01897,2.8475e-05,0.0279315
683,-497.971,1,18.5192,29.5818,34.4586,0.0622823,-0.338973,0.215065,2.80938,2.66614e-05,0.026537
684,-509.285,1,18.4134,29.582,34.5054,0.0601065,-0.334505,0.215832,2.94816,2.30003e-05,0.0229083
685,-511.989,1,18.2803,29.582,34.6175,0.060806,-0.329997,0.213721,3.07777,2.14094e-05,0.0231766
686,-513.649,1,18.0894,29.582,34.4796,0.0602185,-0.322701,0.213852,3.12223,2.15306e-05,0.0216416
687,-506.949,1,18.0064,29.5821,34.473,0.0623005,-0.320311,0.219456,3.15187,2.24942e-05,0.020631
688,-517.427,1,18.1331,29.5822,34.5179,0.0603044,-0.324647,0.218804,3.07653,2.01674e-05,0.02118
689,-518.381,1,17.9843,29.5821,34.4691,0.0589607,-0.314803,0.218596,2.94438,2.04205e-05,0.0206577
690,-524.231,1,18.1532,29.5821,34.5393,0.0586207,-0.324966,0.217914,2.7814,2.13178e-05,0.0197519
691,-523.05,1,18.1601,29.5821,34.5791,0.0593404,-0.326647,0.223376,2.92695,1.99682e-05,0.0177031
692,-525.985,1,18.476,29.5819,34.4308,0.0597087,-0.335113,0.216986,2.91582,1.87595e-05,0.018513
693,-521.697,1,18.0006,29.582,34.4841,0.0596836,-0.312182,0.221114,3.12635,1.7538e-05,0.0188367
694,-521.876,1,18.2875,29.582,34.4809,0.0606657,-0.32998,0.21437,3.1035,1.72937e-05,0.0184733
695,-521.51,1,18.1635,29.5821,34.3461,0.0631247,-0.328956,0.215327,3.08577,1.63508e-05,0.0201377
696,-517.899,1,18.1438,29.5822,34.2907,0.0611342,-0.328744,0.22025,3.16816,1.62683e-05,0.0223911
697,-514.643,1,18.1803,29.5822,34.2286,0.0618303,-0.317183,0.211859,3.17653,1.62441e-05,0.0227189
698,-509.764,1,17.789,29.5822,34.2068,0.0628098,-0.297368,0.213001,3.35046,1.63556e-05,0.0252285
699,-513.913,1,17.8492,29.5821,34.1347,0.0607935,-0.305453,0.211196,3.3109,1.54813e-05,0.025736
700,-518.133,1,18.232,29.5822,34.0916,0.0602796,-0.330263,0.21708,3.39942,1.45423e-05,0.0247103
701,-515.009,1,18.511,29.5822,34.1723,0.0610434,-0.347246,0.221174,3.59208,1.52585e-05,0.0229935
702,-523.415,1,18.1287,29.5822,34.0131,0.0597218,-0.322349,0.213859,3.31217,1.61279e-05,0.0202464
703,-521.514,1,18.0493,29.5822,34.0202,0.0607709,-0.323131,0.221673,3.44778,1.35127e-05,0.0211929
704,-524.069,1,18.4553,29.5821,34.025,0.0616481,-0.336118,0.21532,3.53107,1.22413e-05,0.0218133
705,-524.587,1,18.3262,29.5821,34.1622,0.0609771,-0.33717,0.216722,3.58306,1.11043e-05,0.0235246
706,-531.528,1,17.8328,29.5822,34.0897,0.0598509,-0.305778,0.212477,3.89314,1.09997e-05,0.0185258
707,-526.003,1,17.8812,29.5822,34.0163,0.0614661,-0.305199,0.215982,3.68646,1.02339e-05,0.0204023
708,-521.397,1,18.3082,29.5822,34.1092,0.0600343,-0.335015,0.216666,4.22932,1.08287e-05,0.0226289
709,-517.358,1,18.1064,29.5822,34.0201,0.0632801,-0.325406,0.217676,3.92165,1.00932e-05,0.0222037
710,-519.264,1,18.0436,29.5823,34.1828,0.0629925,-0.319738,0.217161,3.87934,1.00111e-05,0.0232818
711,-520.8,1,18.2272,29.5823,34.275,0.0624594,-0.334819,0.219439,3.62425,1.02524e-05,0.0231533
712,-521.99,1,17.9534,29.5823,34.3294,0.0633338,-0.315359,0.216611,4.04252,9.73744e-06,0.0241584
713,-512.069,1,18.0387,29.5822,34.0391,0.0629776,-0.324878,0.218438,3.96319,1.02198e-05,0.0274342
714,-509.838,1,18.422,29.5822,34.1454,0.063353,-0.349308,0.224961,4.15468,9.8638e-06,0.028804
715,-508.079,1,18.1926,29.5823,34.0693,0.0623368,-0.331376,0.219663,4.10726,1.13475e-05,0.0301082
716,-504.491,1,18.0771,29.5823,33.865,0.0619787,-0.328519,0.221562,4.19192,1.12272e-05,0.0326724
717,-506.664,1,18.1216,29.5823,33.7421,0.0623323,-0.322239,0.209657,3.85016,1.16077e-05,0.0326791
718,-515.557,1,18.4852,29.5823,33.6406,0.0614553,-0.340902,0.212299,3.58533,1.30369e-05,0.0264839
719,-524.245,1,18.7295,29.5823,33.5393,0.059928,-0.35209,0.212411,3.48715,1.31785e-05,0.0229562
720,-516.522,1,18.5379,29.5823,33.7195,0.0614893,-0.345681,0.216892,3.56632,1.34231e-05,0.0228846
721,-512.468,1,18.4979,29.5822,33.7189,0.0644781,-0.346105,0.221423,3.67364,1.40451e-05,0.0218567
722,-518.976,1,18.8029,29.5821,33.6862,0.0635459,-0.35736,0.215132,3.67036,1.24436e-05,0.0199709
723,-521.335,1,18.5241,29.5822,33.8006,0.0634072,-0.349545,0.214807,3.83839,1.26171e-05,0.0176607
724,-526.43,1,18.473,29.5822,33.8712,0.0615455,-0.345795,0.21069,4.10999,1.21899e-05,0.0173676
