iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,436.089,1,17.9233,29.3988,27.9032,1.77633,2.22045e-16,0.357464,1.72108,0.288122,0.959843
252,430.598,1,17.8069,29.7267,25.5897,1.7293,2.22045e-16,0.359208,1.63259,0.299657,0.935728
253,428.736,1,17.8712,29.9459,24.6084,1.70128,2.22045e-16,0.36248,1.72909,0.301835,0.915908
254,433.998,1,17.9493,29.9306,22.8434,1.74117,2.22045e-16,0.359459,1.84942,0.293814,0.941501
255,427.5,1,17.8968,29.5328,23.834,1.69403,2.22045e-16,0.358612,1.61351,0.322626,0.910216
256,432.342,1,17.9319,30.1161,22.8335,1.73437,2.22045e-16,0.356389,1.68959,0.305205,0.95325
257,430.711,1,17.6893,30.0223,25.203,1.7089,2.22045e-16,0.354088,1.72827,0.322813,0.931582
258,435.323,1,17.911,30.0496,24.7851,1.74875,2.22045e-16,0.356624,1.68843,0.316499,0.99011
259,432.984,1,17.8687,29.8409,28.1667,1.72577,2.22045e-16,0.353139,1.59648,0.33559,1.00073
260,427.094,1,17.81,29.3626,25.0947,1.67259,2.22045e-16,0.355933,1.68168,0.319189,0.978191
261,428.927,1,17.8872,29.1124,23.3049,1.68353,2.22045e-16,0.352651,1.82385,0.313518,0.958374
262,431.419,1,17.8146,29.0645,25.5161,1.71731,2.22045e-16,0.356681,1.75928,0.332292,0.88076
263,428.97,1,17.7572,28.4911,25.7848,1.70163,2.22045e-16,0.358808,1.64567,0.329591,0.902837
264,424.406,1,17.7386,28.8515,25.4902,1.65143,2.22045e-16,0.356192,1.59882,0.343305,0.93569
265,427.363,1,17.7256,29.0753,21.6498,1.69404,2.22045e-16,0.353185,1.47794,0.336406,0.961253
266,430.782,1,17.9896,29.3583,20.9012,1.72325,2.22045e-16,0.354149,1.48508,0.348677,0.939629
267,432.821,1,17.9656,29.4558,22.6418,1.73434,2.22045e-16,0.354109,1.50909,0.351503,0.956655
268,434.737,1,17.8328,29.2623,19.8873,1.76004,2.22045e-16,0.349794,1.46068,0.348747,0.972827
269,432.985,1,17.7498,29.7422,19.5481,1.74008,2.22045e-16,0.354812,1.37999,0.338082,1.0612
270,435.678,1,17.7191,30.1668,20.4558,1.76221,2.22045e-16,0.349723,1.36537,0.334109,1.12509
271,438.149,1,17.7817,30.493,19.9341,1.78732,2.22045e-16,0.358118,1.44642,0.326989,1.05469
272,439.101,1,17.9625,30.5357,19.4002,1.80127,2.22045e-16,0.361207,1.30377,0.322136,1.15219
273,434.335,1,17.8931,29.8031,19.0258,1.75997,2.22045e-16,0.351931,1.35534,0.323607,1.09801
274,430.856,1,17.8547,29.7872,23.5497,1.73036,2.22045e-16,0.360925,1.41562,0.318137,1.02056
275,433.774,1,17.8132,30.0282,25.0867,1.75077,2.22045e-16,0.357883,1.34198,0.34969,1.02894
276,439.264,1,17.7992,30.0886,23.8574,1.80733,2.22045e-16,0.355486,1.40893,0.348682,0.978739
277,435.781,1,17.8276,29.9293,21.797,1.76901,2.22045e-16,0.359879,1.28608,0.34995,1.07539
278,437.848,1,17.7631,29.4014,23.0194,1.79907,2.22045e-16,0.356911,1.43388,0.349943,0.928149
279,438.584,1,17.8175,28.9837,22.6681,1.80703,2.22045e-16,0.353825,1.6406,0.338367,0.842011
280,435.957,1,17.8652,28.3541,23.2216,1.77114,2.22045e-16,0.351411,1.60902,0.330847,0.929308
281,435.301,1,17.7453,28.2448,23.3884,1.77022,2.22045e-16,0.355054,1.53752,0.326836,0.946555
282,438.182,1,17.6797,28.0264,21.1832,1.82525,2.22045e-16,0.361793,1.46517,0.30092,0.929187
283,439.88,1,17.8536,28.5897,23.3175,1.82556,2.22045e-16,0.355676,1.58088,0.310588,0.923278
284,434.58,1,18.0062,29.361,25.9231,1.75886,2.22045e-16,0.356156,1.57555,0.298946,1.03071
285,435.255,1,18.0864,29.3603,21.3823,1.76347,2.22045e-16,0.351023,1.55344,0.291838,1.09752
286,434.139,1,17.9886,29.1748,21.7108,1.74471,2.22045e-16,0.351976,1.57486,0.304687,1.07664
287,432.74,1,18.0063,28.8793,21.7236,1.70483,2.22045e-16,0.348274,1.75226,0.302067,1.13223
288,434.646,1,17.9231,29.627,22.3962,1.73483,2.22045e-16,0.355215,1.57057,0.303541,1.16137
289,436.286,1,17.9892,29.8692,20.3857,1.77385,2.22045e-16,0.356466,1.5447,0.310855,1.02262
290,436.442,1,17.8402,29.7654,20.5121,1.79105,2.22045e-16,0.353813,1.51722,0.294006,1.02143
291,434.736,1,17.9399,29.7642,19.5924,1.75387,2.22045e-16,0.35331,1.55868,0.296618,1.09329
292,434.664,1,18.1523,29.952,21.8392,1.76765,2.22045e-16,0.355675,1.60581,0.294402,0.986939
293,436.878,1,17.947,30.4695,20.3061,1.76334,2.22045e-16,0.350104,1.74057,0.301804,1.02967
294,435.364,1,18.0439,30.4254,21.1363,1.7499,2.22045e-16,0.353308,1.63837,0.305109,1.06541
295,436.508,1,17.82,30.661,24.5476,1.74521,2.22045e-16,0.358138,1.6068,0.317215,1.11742
296,442.048,1,18.0255,30.7377,29.642,1.7992,2.22045e-16,0.351402,1.71742,0.314579,1.07793
297,438.648,1,17.7373,30.1538,30.7103,1.76773,2.22045e-16,0.353884,1.70586,0.313762,1.0685
298,436.797,1,17.8339,29.9375,28.7215,1.73634,2.22045e-16,0.357755,1.71833,0.316274,1.11531
299,435.919,1,17.7607,29.5657,31.8609,1.74572,2.22045e-16,0.35418,1.71559,0.324004,1.00392
300,434.816,1,17.7269,29.3612,26.8005,1.74559,2.22045e-16,0.354419,1.7503,0.322457,0.935475
301,434.588,1,17.9115,29.4962,26.569,1.75783,2.22045e-16,0.351575,1.64218,0.309003,0.974759
302,437.62,1,17.7809,29.5204,23.9492,1.75672,2.22045e-16,0.358693,1.71802,0.328395,1.00538
303,435.99,1,17.8506,29.739,28.3436,1.74141,2.22045e-16,0.351705,1.71441,0.335364,1.00242
304,433.393,1,17.8062,29.4356,24.1269,1.72776,2.22045e-16,0.358048,1.76616,0.33188,0.910746
305,433.47,1,18.0314,29.2944,23.3079,1.74777,2.22045e-16,0.350616,1.60684,0.33946,0.905974
306,431.674,1,17.9902,29.6521,22.7267,1.74646,2.22045e-16,0.348356,1.53355,0.310165,0.961007
307,431.45,1,17.8988,29.5261,22.7983,1.72569,2.22045e-16,0.350255,1.54795,0.305962,1.05761
308,434.385,1,17.6307,29.7136,23.5056,1.75061,2.22045e-16,0.360934,1.56968,0.308853,1.02223
309,430.654,1,17.8709,29.5434,24.1025,1.7227,2.22045e-16,0.354165,1.62614,0.316124,0.937918
310,433.71,1,17.794,30.0089,27.1845,1.75519,2.22045e-16,0.358445,1.58149,0.311096,0.958798
311,438.999,1,17.7922,29.5327,24.1936,1.77344,2.22045e-16,0.355966,1.59271,0.320854,1.10011
312,430.302,1,17.789,29.431,24.5139,1.6963,2.22045e-16,0.352708,1.50858,0.322127,1.12748
313,427.653,1,17.7691,29.6122,28.5667,1.68952,2.22045e-16,0.351052,1.44472,0.324168,1.06789
314,436.044,1,17.9215,29.6517,27.8605,1.76647,2.22045e-16,0.35804,1.50978,0.323763,1.02153
315,437.917,1,17.9178,29.7481,27.757,1.76008,2.22045e-16,0.357881,1.54907,0.359234,1.01883
316,436.26,1,17.8078,29.7035,26.364,1.74762,2.22045e-16,0.360235,1.56929,0.342751,1.02637
317,438.241,1,17.8085,29.3845,23.197,1.74175,2.22045e-16,0.361482,1.74057,0.344484,1.04499
318,434.728,1,17.8256,29.1759,22.2496,1.71634,2.22045e-16,0.362266,1.7432,0.351674,0.975471
319,435.756,1,17.7846,29.1371,20.1178,1.71706,2.22045e-16,0.354317,1.59106,0.38495,1.04853
320,433.514,1,17.8733,29.5582,20.5903,1.69167,2.22045e-16,0.353229,1.73265,0.360371,1.0522
321,432.743,1,17.8927,29.2639,22.7466,1.72155,2.22045e-16,0.354407,1.5737,0.343108,1.00191
322,430.765,1,17.7423,29.3303,26.0917,1.70687,2.22045e-16,0.351115,1.60764,0.352044,0.941224
323,431.092,1,17.7366,28.616,25.2762,1.69257,2.22045e-16,0.345267,1.64443,0.392326,0.920401
324,429.475,1,17.9874,28.2078,22.9794,1.70068,2.22045e-16,0.344824,1.54504,0.363749,0.935365
325,429.853,1,17.7659,28.5187,24.5903,1.70966,2.22045e-16,0.353944,1.51828,0.365693,0.896132
326,435.004,1,17.7919,28.3238,23.1736,1.76171,2.22045e-16,0.351772,1.51853,0.374265,0.87
327,435.577,1,17.8436,28.7487,22.2018,1.76669,2.22045e-16,0.35085,1.57985,0.362912,0.866814
328,436.833,1,17.8479,29.7078,22.6075,1.75831,2.22045e-16,0.348494,1.62827,0.366874,0.931349
329,434.728,1,17.9979,29.8215,22.2809,1.72833,2.22045e-16,0.348173,1.68974,0.368706,0.939867
330,429.285,1,17.9325,29.2362,21.5673,1.68024,2.22045e-16,0.350317,1.63434,0.358698,0.974883
331,434.963,1,17.7308,29.2886,22.7975,1.72174,2.22045e-16,0.357835,1.63559,0.369016,0.987776
332,437.734,1,17.7033,29.1666,24.0551,1.77063,2.22045e-16,0.35674,1.63535,0.360778,0.905362
333,441.81,1,17.8378,28.7714,24.7685,1.79071,2.22045e-16,0.352236,1.65604,0.364541,0.993597
334,441.133,1,17.792,28.5758,21.9808,1.7823,2.22045e-16,0.351854,1.60831,0.373987,1.00496
335,436.694,1,17.8632,28.7385,21.7,1.77664,2.22045e-16,0.352594,1.53225,0.375003,0.866046
336,436.619,1,17.9025,29.2826,21.8999,1.77336,2.22045e-16,0.348419,1.5269,0.357244,0.935177
337,429.703,1,17.9216,29.1146,21.0892,1.69509,2.22045e-16,0.352155,1.4941,0.356139,1.00719
338,431.282,1,17.7994,29.8136,20.4514,1.72317,2.22045e-16,0.351591,1.44656,0.358316,0.968323
339,435.996,1,17.792,29.6979,21.6793,1.76271,2.22045e-16,0.350492,1.45477,0.36709,0.970408
340,434.773,1,17.9471,28.7585,20.8517,1.74294,2.22045e-16,0.34923,1.4161,0.376323,1.01742
341,437.539,1,17.8238,28.659,21.2623,1.77148,2.22045e-16,0.356832,1.39288,0.368801,1.02701
342,434.398,1,17.8026,29.2225,25.0223,1.72552,2.22045e-16,0.353291,1.51167,0.370581,1.02574
343,428.352,1,17.6337,28.8754,24.3591,1.68074,2.22045e-16,0.352857,1.47802,0.351417,1.03883
344,426.322,1,17.7722,28.4382,24.7879,1.67125,2.22045e-16,0.35438,1.43874,0.356131,0.997385
345,429.97,1,17.7586,28.2493,26.6784,1.70806,2.22045e-16,0.35627,1.52926,0.341848,0.959522
346,433.285,1,17.8246,28.6216,25.5265,1.73817,2.22045e-16,0.355931,1.62104,0.339979,0.921107
347,433.124,1,17.6294,28.502,24.8996,1.73083,2.22045e-16,0.352617,1.56549,0.334168,1.00604
348,434.823,1,17.7537,27.8671,22.5049,1.77112,2.22045e-16,0.353762,1.58323,0.314959,0.936543
349,435.689,1,17.8222,27.2447,22.3076,1.74302,2.22045e-16,0.352584,1.66271,0.33136,1.01807
350,433.883,1,17.8462,28.1132,21.6391,1.7347,2.22045e-16,0.354753,1.7556,0.325361,0.932619
351,435.202,1,17.9153,27.8832,21.1222,1.76052,2.22045e-16,0.356058,1.7716,0.311513,0.901208
352,427.66,1,17.8659,27.6346,21.3762,1.68565,2.22045e-16,0.352734,1.66739,0.306231,0.99514
353,432.855,1,17.8058,27.5778,21.9551,1.72341,2.22045e-16,0.353871,1.80269,0.299697,0.995549
354,431.021,1,17.9915,27.9159,21.8809,1.71681,2.22045e-16,0.351146,1.66143,0.300407,1.0259
355,427.799,1,17.9223,28.0744,21.1671,1.69969,2.22045e-16,0.350531,1.60811,0.299048,0.993309
356,435.999,1,17.9551,27.8254,24.4552,1.77525,2.22045e-16,0.348116,1.62841,0.308146,0.976874
357,436.932,1,17.8434,27.716,24.7005,1.7844,2.22045e-16,0.349308,1.55887,0.330874,0.947504
358,436.097,1,17.9225,26.6675,23.0466,1.77902,2.22045e-16,0.349191,1.62598,0.356143,0.831967
359,431.878,1,17.8653,27.2522,21.3215,1.75455,2.22045e-16,0.348783,1.46971,0.352413,0.854377
360,433.647,1,17.8006,27.9278,21.9958,1.74415,2.22045e-16,0.353326,1.53716,0.355643,0.921017
361,436.104,1,17.8479,28.2427,22.2998,1.7383,2.22045e-16,0.356588,1.61988,0.360192,0.996756
362,435.475,1,17.7544,28.0444,23.6384,1.76016,2.22045e-16,0.358407,1.4588,0.369327,0.930948
363,432.722,1,17.987,27.8357,23.2954,1.74364,2.22045e-16,0.352475,1.45124,0.361176,0.922309
364,429.502,1,17.9154,27.5142,21.2204,1.71474,2.22045e-16,0.347257,1.58656,0.341564,0.890794
365,426.236,1,17.9518,27.5488,20.1641,1.69213,2.22045e-16,0.350498,1.59279,0.330829,0.872508
366,426.756,1,17.9001,27.0691,22.45,1.70187,2.22045e-16,0.351181,1.58807,0.320762,0.878607
367,426.499,1,17.8079,27.2415,20.471,1.66951,2.22045e-16,0.351367,1.64037,0.340021,0.940572
368,425.114,1,17.8559,27.085,20.3291,1.69033,2.22045e-16,0.353204,1.49106,0.313197,0.93378
369,428.157,1,17.786,27.3057,20.0435,1.71946,2.22045e-16,0.349754,1.46592,0.325008,0.923391
370,427.836,1,17.845,26.8667,20.3234,1.72221,2.22045e-16,0.352755,1.38456,0.326473,0.93513
371,430.944,1,17.8911,27.4797,20.3381,1.74078,2.22045e-16,0.349289,1.40521,0.337645,0.955152
372,430.739,1,17.8391,28.4419,21.7742,1.73615,2.22045e-16,0.350323,1.39071,0.346191,0.950649
373,437.537,1,17.9335,28.8567,21.5018,1.77001,2.22045e-16,0.349809,1.51067,0.342717,1.04839
374,442.952,1,17.8271,28.6702,20.6164,1.83138,2.22045e-16,0.358246,1.46342,0.349802,0.994576
375,438.248,1,17.7793,28.9654,20.7471,1.80994,2.22045e-16,0.360468,1.38863,0.33319,0.961894
376,437.27,1,17.9627,28.6243,20.522,1.80298,2.22045e-16,0.356033,1.39965,0.328487,0.966658
377,426.711,1,18.1086,28.2199,20.7539,1.72337,2.22045e-16,0.352856,1.34511,0.308495,0.956422
378,432.371,1,18.0053,28.1123,19.2982,1.76705,2.22045e-16,0.359869,1.37258,0.300816,0.999144
379,435.683,1,17.9576,28.0521,20.8168,1.79101,2.22045e-16,0.355741,1.43848,0.289217,1.04953
380,430.895,1,17.8836,28.486,22.1033,1.75732,2.22045e-16,0.355396,1.46135,0.272143,1.02442
381,431.421,1,18.0166,28.3825,21.1583,1.76332,2.22045e-16,0.3455,1.46964,0.269856,1.05184
382,431.591,1,18.0661,28.9535,21.3287,1.74455,2.22045e-16,0.344824,1.58851,0.279561,1.04567
383,425.828,1,17.745,29.0932,21.4067,1.68704,2.22045e-16,0.351922,1.57488,0.283707,1.03199
384,424.588,1,17.7202,28.8827,21.9652,1.68599,2.22045e-16,0.354046,1.54757,0.260085,1.07628
385,429.619,1,17.8586,28.8994,22.0538,1.74033,2.22045e-16,0.350439,1.52227,0.273755,1.01482
386,431.399,1,17.6676,29.6107,23.0194,1.74772,2.22045e-16,0.356012,1.40849,0.290367,1.07137
387,433.878,1,17.8593,29.442,24.2,1.75651,2.22045e-16,0.365057,1.44566,0.282069,1.13354
388,436.623,1,17.8547,29.4496,25.1501,1.76358,2.22045e-16,0.362357,1.52505,0.281202,1.20312
389,429.884,1,18.003,28.9024,22.3389,1.71035,2.22045e-16,0.357391,1.56225,0.280981,1.12071
390,434.821,1,17.8908,29.7899,21.558,1.7679,2.22045e-16,0.356536,1.51506,0.277262,1.11556
391,431.713,1,17.8305,29.3596,21.1309,1.75085,2.22045e-16,0.359192,1.57024,0.262956,1.05227
392,432.864,1,17.6587,29.2813,24.1465,1.77296,2.22045e-16,0.354328,1.53012,0.271102,1.00507
393,430.514,1,17.6452,29.679,24.6574,1.71057,2.22045e-16,0.357173,1.51679,0.30134,1.10928
394,432.381,1,17.7114,29.0168,25.9308,1.73733,2.22045e-16,0.35635,1.56965,0.298359,1.03827
395,440.639,1,17.7536,28.8604,29.2746,1.83365,2.22045e-16,0.358411,1.54997,0.293851,0.985368
396,438.969,1,17.7182,28.6679,26.3066,1.79406,2.22045e-16,0.351832,1.67244,0.303999,1.00648
397,442.295,1,17.8807,28.4063,27.3861,1.79383,2.22045e-16,0.357141,1.73666,0.308141,1.11389
398,440.913,1,17.8327,29.4633,26.1403,1.77367,2.22045e-16,0.359338,1.90017,0.290834,1.10739
399,437.404,1,17.988,29.3172,27.2101,1.76865,2.22045e-16,0.354853,1.79729,0.287261,1.03352
400,429.266,1,17.825,29.5142,27.3099,1.72027,2.22045e-16,0.358342,1.77539,0.283342,0.897839
401,440.893,1,17.7435,30.0084,29.3193,1.82937,2.22045e-16,0.358694,1.75372,0.277439,0.953487
402,443.271,1,17.7189,29.9198,28.9065,1.82697,2.22045e-16,0.359947,1.84696,0.281188,1.01396
403,445.459,1,18.0101,30.166,29.7944,1.86948,0.00392213,0.352145,1.88426,0.277077,0.909645
404,444.64,1,17.9978,30.0242,28.6602,1.84895,2.22045e-16,0.35231,1.99798,0.283479,0.912536
405,445.544,1,17.9205,30.6023,28.3503,1.86537,2.22045e-16,0.352823,2.06908,0.278564,0.865901
406,441.916,1,17.9644,30.6598,30.3526,1.81008,2.22045e-16,0.360996,2.05797,0.288533,0.895105
407,445.206,1,17.8783,30.6927,30.472,1.84165,2.22045e-16,0.358816,2.08221,0.27099,0.960933
408,439.899,1,17.9405,30.4427,30.6196,1.77271,2.22045e-16,0.361397,2.11999,0.284528,0.962714
409,436.276,1,17.8194,30.7094,28.4022,1.75656,2.22045e-16,0.358383,2.01971,0.286743,0.916981
410,436.496,1,17.9267,30.6163,28.5975,1.76504,2.22045e-16,0.357844,1.87628,0.300915,0.911601
411,436.413,1,17.7724,30.4904,28.0457,1.76879,2.22045e-16,0.359784,1.80833,0.304842,0.907819
412,427.098,1,17.91,29.589,24.7615,1.71751,2.22045e-16,0.35801,1.62235,0.306948,0.8265
413,428.907,1,17.8759,30.0213,25.2845,1.7338,2.22045e-16,0.363472,1.69643,0.293607,0.81879
414,426.469,1,17.7949,29.2734,26.3038,1.70412,2.22045e-16,0.357372,1.66835,0.287512,0.893535
415,425.945,1,17.7745,29.1096,24.7248,1.71545,2.22045e-16,0.358405,1.5543,0.289744,0.870667
416,424.816,1,17.8439,29.6674,27.3415,1.70848,2.22045e-16,0.353056,1.61459,0.26299,0.918484
417,430.066,1,17.7168,29.8259,27.2384,1.73653,2.22045e-16,0.355815,1.60419,0.273673,0.992146
418,435.499,1,17.8877,29.4256,29.7312,1.75785,2.22045e-16,0.359113,1.76389,0.272191,1.05544
419,437.708,1,17.7805,29.3369,29.2072,1.76473,2.22045e-16,0.357716,1.95696,0.279507,1.00158
420,439.265,1,17.7944,28.8881,27.7406,1.78734,2.22045e-16,0.355035,1.90864,0.289491,0.965167
421,434.382,1,17.6822,28.5567,23.7194,1.73786,2.22045e-16,0.357207,1.80697,0.302189,0.97316
422,432.311,1,17.8848,28.9822,22.4572,1.74686,2.22045e-16,0.3575,1.72068,0.281193,0.948606
423,430.078,1,17.7414,29.8223,25.1512,1.72571,2.22045e-16,0.356247,1.76324,0.286447,0.909866
424,433.325,1,17.6597,29.3953,26.3641,1.74805,2.22045e-16,0.35984,1.7581,0.278595,0.973228
425,429.856,1,17.8053,29.7338,25.809,1.74482,2.22045e-16,0.356636,1.66296,0.269615,0.916201
426,429.619,1,17.7361,29.9647,26.0211,1.73895,2.22045e-16,0.354753,1.72789,0.268002,0.907781
427,431.1,1,17.7078,29.5251,24.774,1.74708,2.22045e-16,0.359827,1.7012,0.265777,0.948693
428,434.134,1,17.9282,29.3742,26.0877,1.78816,2.22045e-16,0.357413,1.55877,0.26904,0.971
429,430.623,1,17.8782,28.7347,26.7949,1.71897,2.22045e-16,0.356749,1.76022,0.28842,0.961938
430,442.272,1,17.9343,29.1184,27.9554,1.81822,2.22045e-16,0.35747,1.797,0.303035,0.967135
431,440.313,1,17.8393,29.4342,26.8887,1.79759,2.22045e-16,0.355663,1.74368,0.299995,1.01577
432,438.539,1,18.0597,29.1291,24.5535,1.7866,2.22045e-16,0.355787,1.68129,0.286682,1.06638
433,430.58,1,17.9266,28.8509,23.6066,1.74297,2.22045e-16,0.358222,1.62938,0.254247,1.03402
434,436.153,1,18.0321,29.1621,22.4201,1.7643,2.22045e-16,0.35641,1.65798,0.267348,1.15193
435,438.15,1,17.8211,29.2379,25.0092,1.76576,2.22045e-16,0.366542,1.68353,0.285725,1.13088
436,435.386,1,17.9131,29.1875,24.2853,1.75092,2.22045e-16,0.36195,1.65223,0.295585,1.05882
437,431.121,1,17.8699,29.1168,24.6638,1.73422,2.22045e-16,0.36214,1.55271,0.275651,1.06325
438,430.238,1,17.9025,29.4261,24.3682,1.70881,2.22045e-16,0.358823,1.66762,0.273835,1.09876
439,435.378,1,17.8008,29.0243,23.5244,1.74808,2.22045e-16,0.358508,1.75522,0.261277,1.16258
440,439.176,1,17.7905,29.1101,24.1957,1.77509,2.22045e-16,0.363671,1.77019,0.272522,1.14356
441,440.483,1,17.9316,28.6978,25.3682,1.7938,2.22045e-16,0.361178,1.73174,0.28871,1.07804
442,436.474,1,17.9675,28.7211,26.474,1.77421,2.22045e-16,0.35696,1.75315,0.277336,1.01244
443,430.727,1,17.86,29.0599,25.0148,1.74449,2.22045e-16,0.359475,1.70396,0.266824,0.939191
444,430.897,1,17.9164,29.1973,26.8884,1.75627,2.22045e-16,0.353463,1.61874,0.266381,0.956468
445,437.039,1,17.9015,28.7804,27.2861,1.81095,2.22045e-16,0.353414,1.61199,0.275015,0.959511
446,432.655,1,17.8965,28.6856,29.0177,1.75934,2.22045e-16,0.347845,1.74713,0.261679,0.984055
447,435.748,1,17.8107,28.5141,26.4582,1.77295,2.22045e-16,0.352735,1.82023,0.25703,1.03338
448,431.65,1,17.8057,27.9954,28.5826,1.75556,2.22045e-16,0.348234,1.64155,0.272477,0.975081
449,437.821,1,17.6882,28.2576,30.724,1.79783,2.22045e-16,0.354039,1.81282,0.262616,0.989922
450,438.245,1,17.9079,28.2351,31.5541,1.80235,2.22045e-16,0.348331,1.86829,0.283143,0.904524
451,430.217,1,17.7102,28.9069,31.0813,1.73362,2.22045e-16,0.355443,1.69882,0.297933,0.879774
452,426.299,1,17.8392,28.4919,29.0185,1.71731,2.22045e-16,0.352667,1.71743,0.29679,0.787241
453,424.808,1,17.7922,28.3532,27.2944,1.69138,2.22045e-16,0.35652,1.76707,0.267097,0.89203
454,426.12,1,17.6494,27.9241,28.5911,1.69068,2.22045e-16,0.347137,1.84758,0.271359,0.927759
455,428.841,1,17.7711,27.8859,26.7775,1.71015,2.22045e-16,0.351007,1.76558,0.274467,0.982846
456,425.489,1,17.7412,27.7708,27.339,1.71193,2.22045e-16,0.355384,1.63702,0.264213,0.910474
457,425.621,1,17.7555,27.2574,25.4435,1.70472,2.22045e-16,0.355613,1.79394,0.258172,0.888228
458,426.727,1,17.8346,27.4984,26.4004,1.68874,2.22045e-16,0.351177,1.90092,0.268656,0.937979
459,426.043,1,17.7133,27.5007,26.7733,1.69512,2.22045e-16,0.347108,1.8514,0.273079,0.895858
460,427.422,1,17.8479,27.4561,27.5903,1.72362,2.22045e-16,0.347316,1.88618,0.2489,0.89123
461,425.248,1,17.8804,26.8563,30.0278,1.6813,2.22045e-16,0.351613,1.92742,0.244629,0.978216
462,426.334,1,17.7729,27.3379,30.2559,1.66322,2.22045e-16,0.352982,1.97808,0.26661,1.01546
463,433.899,1,17.6067,26.8954,30.2548,1.74784,2.22045e-16,0.349186,2.00901,0.27724,0.907959
464,439.554,1,17.6771,26.4246,27.3801,1.81835,2.22045e-16,0.353889,1.99628,0.261615,0.888971
465,437.915,1,17.6761,27.1239,25.7896,1.81483,2.22045e-16,0.356479,2.04786,0.247224,0.853555
466,435.505,1,17.67,28.0593,25.8934,1.81372,2.22045e-16,0.356743,1.76196,0.25157,0.867869
467,434.404,1,17.893,28.1145,25.46,1.76849,2.22045e-16,0.349316,1.94071,0.26933,0.893379
468,428.176,1,17.8778,28.0068,28.068,1.7204,2.22045e-16,0.354059,1.95946,0.267129,0.825222
469,435.811,1,17.8,28.261,27.5113,1.77842,2.22045e-16,0.351602,1.91665,0.253974,0.972222
470,430.133,1,17.7878,28.2721,29.5922,1.73088,2.22045e-16,0.355334,1.81434,0.248028,0.994026
471,425.615,1,17.7927,28.4277,25.8693,1.69559,2.22045e-16,0.352838,1.87859,0.24085,0.960078
472,427.153,1,17.6975,28.6645,26.2151,1.7135,2.22045e-16,0.352924,1.7627,0.237051,1.02281
473,431.502,1,17.7608,28.6664,29.4191,1.75298,2.22045e-16,0.354281,1.75401,0.230119,1.06739
474,436.263,1,17.7854,28.8727,28.9619,1.80345,2.22045e-16,0.362056,1.65324,0.233437,1.07406
475,431.944,1,17.5752,28.5353,30.2524,1.77731,2.22045e-16,0.354295,1.58933,0.238144,1.02753
476,425.081,1,17.6704,28.7084,29.7981,1.7111,2.22045e-16,0.353422,1.57836,0.245462,1.00418
477,422.692,1,17.7568,28.4286,29.6844,1.6754,2.22045e-16,0.351958,1.66726,0.248853,1.01094
478,419.643,1,17.7966,28.6568,28.6252,1.65603,2.22045e-16,0.360774,1.71797,0.247283,0.918614
479,421.391,1,17.927,28.0667,31.7592,1.66102,2.22045e-16,0.356313,1.75833,0.24781,0.963193
480,428.896,1,17.7573,27.8393,31.4871,1.74081,2.22045e-16,0.35325,1.8607,0.24445,0.888153
481,430.571,1,17.6483,28.15,32.4385,1.75569,2.22045e-16,0.351293,1.75807,0.24577,0.947108
482,431.125,1,17.7962,28.0147,29.1986,1.77561,2.22045e-16,0.351414,1.80179,0.240541,0.87668
483,427.181,1,17.8705,27.917,32.5698,1.73779,2.22045e-16,0.348798,1.76405,0.240793,0.897232
484,433.814,1,17.8621,27.757,31.2121,1.75821,0.00817634,0.350696,1.78828,0.24788,0.939002
485,425.728,1,17.9424,27.2902,27.7138,1.7194,2.22045e-16,0.357176,1.76998,0.248384,0.867293
486,426.486,1,17.8753,27.4684,28.4558,1.71617,2.22045e-16,0.357065,1.72005,0.241303,0.970627
487,425.692,1,17.9806,27.6855,27.1777,1.70977,2.22045e-16,0.356842,1.66675,0.26063,0.922609
488,428.222,1,17.7378,27.4066,26.1978,1.76754,2.22045e-16,0.355764,1.54347,0.247673,0.883446
489,425.498,1,17.7507,27.4125,25.3116,1.72684,2.22045e-16,0.35449,1.64063,0.250901,0.885865
490,426.561,1,17.8608,27.9645,26.3105,1.71719,2.22045e-16,0.350135,1.64748,0.25116,0.990145
491,423.591,1,17.8281,27.8273,27.4374,1.70199,2.22045e-16,0.350185,1.59591,0.241423,0.992955
492,425.345,1,17.8028,27.5023,27.1544,1.72751,2.22045e-16,0.355133,1.55444,0.238094,0.975212
493,423.41,1,17.7188,27.3931,27.1951,1.67473,2.22045e-16,0.35586,1.67532,0.249361,1.03218
494,428.196,1,17.7735,26.8844,29.9595,1.7117,2.22045e-16,0.352465,1.66963,0.250155,1.08807
495,427.902,1,17.8045,26.8842,27.2919,1.70656,2.22045e-16,0.35271,1.67648,0.25306,1.08319
496,425.356,1,17.8704,27.1549,25.8722,1.72061,2.22045e-16,0.349415,1.64628,0.234337,0.984061
497,420.563,1,17.935,27.2235,23.0014,1.69772,2.22045e-16,0.347711,1.66522,0.206638,0.984345
498,421.9,1,17.7065,26.9416,23.8994,1.70853,2.22045e-16,0.35264,1.68119,0.206577,0.972352
499,429.395,1,17.7782,26.7511,25.1213,1.75706,2.22045e-16,0.354428,1.67381,0.221001,1.02665
500,429.384,1,17.7037,28.1078,25.4597,1.7541,2.22045e-16,0.350613,1.66725,0.22431,1.04066
