iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,423.118,1,21.7067,22.0561,9.82102,1.80203,-0.481679,0.224159,0.769482,0.166456,0.987458
260,423.755,1,21.7429,22.5261,8.63155,1.84064,-0.490888,0.211633,0.734334,0.161993,1.02038
261,422.998,1,21.9629,22.6283,8.30299,1.80828,-0.487876,0.22104,0.710752,0.17209,1.03258
262,418.944,1,21.0719,22.8876,8.0184,1.77663,-0.463163,0.213239,0.782861,0.149956,1.07334
263,429.139,1,20.904,23.1013,7.58949,1.87335,-0.444044,0.215031,0.792654,0.146764,1.10159
264,424.095,1,21.232,22.9886,7.54375,1.85621,-0.458742,0.208438,0.804848,0.133522,1.10731
265,431.13,1,21.4802,22.9124,7.2303,1.91533,-0.463625,0.213243,0.737033,0.136005,1.2053
266,437.143,1,21.9455,22.989,7.65585,1.94692,-0.492337,0.211372,0.775275,0.147402,1.18363
267,431.477,1,21.6749,23.1223,7.35386,1.89746,-0.48662,0.209101,0.744758,0.153453,1.15998
268,436.148,1,21.549,23.3705,7.93372,1.96247,-0.485024,0.208772,0.752715,0.145344,1.14831
269,438.014,1,21.7715,22.9799,8.41207,1.97819,-0.490005,0.207155,0.746878,0.155974,1.10097
270,438.935,1,21.2427,22.9499,8.35843,1.95996,-0.474517,0.210699,0.764166,0.158786,1.14254
271,429.14,1,21.2485,22.8864,8.3497,1.83757,-0.468408,0.211571,0.768017,0.151931,1.26159
272,433.943,1,21.0621,22.8259,7.84383,1.88185,-0.456862,0.207123,0.703127,0.171247,1.26145
273,439.735,1,21.237,22.7292,8.15146,1.92923,-0.47142,0.202358,0.755815,0.17687,1.21438
274,440.274,1,20.5774,22.2421,8.85517,1.96326,-0.450684,0.206191,0.696802,0.182113,1.15415
275,434.133,1,20.8555,21.9749,9.21956,1.86797,-0.455838,0.217584,0.741057,0.181802,1.11524
276,435.841,1,21.3839,21.8187,8.68169,1.87666,-0.469123,0.21927,0.728997,0.180041,1.1899
277,423.297,1,21.4436,21.7649,8.75659,1.72683,-0.473518,0.216311,0.748593,0.188664,1.21811
278,422.672,1,20.9173,21.7956,8.56926,1.73926,-0.453103,0.217172,0.732979,0.187305,1.1645
279,414.917,1,20.9064,22.0767,8.73928,1.68698,-0.453025,0.215162,0.714586,0.182109,1.13678
280,422.93,1,21.0698,22.0231,9.14023,1.7398,-0.461834,0.214113,0.808367,0.177609,1.12939
281,419.608,1,21.5241,21.4862,8.88439,1.71889,-0.468529,0.214388,0.792823,0.184353,1.07458
282,417.364,1,21.7473,21.6575,8.97945,1.7032,-0.487517,0.20559,0.847955,0.181192,1.04488
283,418.536,1,21.4409,21.697,9.20545,1.70546,-0.476258,0.209064,0.878237,0.186713,0.981868
284,416.647,1,21.9868,21.7476,9.02449,1.68123,-0.491963,0.218486,0.91749,0.177189,0.97882
285,412.123,1,21.7566,21.8482,9.66681,1.66421,-0.485802,0.213374,0.950676,0.167089,0.946746
286,407.141,1,21.2894,21.597,9.65778,1.6113,-0.469634,0.2124,0.906487,0.171678,0.996076
287,420.307,1,21.2384,21.584,9.25649,1.71901,-0.467248,0.216027,0.817802,0.195522,0.997823
288,420.251,1,21.4785,21.3033,9.27982,1.69838,-0.475566,0.215346,0.860527,0.194836,1.02333
289,416.611,1,21.2096,21.5844,9.9063,1.69837,-0.469356,0.21511,0.828376,0.184977,0.986414
290,423.465,1,21.7143,22.1871,9.94389,1.81664,-0.491358,0.208402,0.72816,0.175136,1.03218
291,418.636,1,21.4858,22.3118,10.1393,1.78717,-0.487279,0.207619,0.696567,0.182201,0.978186
292,413.144,1,21.069,22.2499,9.85301,1.73127,-0.46528,0.217553,0.642779,0.18305,1.02335
293,409.092,1,21.0179,21.9553,10.1018,1.72811,-0.463399,0.211107,0.624542,0.174049,0.997989
294,411.31,1,21.0402,21.7151,9.52317,1.72594,-0.465248,0.203209,0.679223,0.183294,0.983466
295,414.965,1,21.4602,21.9112,9.581,1.7409,-0.482308,0.215241,0.731092,0.172019,0.975759
296,410.611,1,21.6792,21.9578,9.4432,1.69637,-0.487812,0.212702,0.717455,0.167686,1.05398
297,408.965,1,21.7681,21.9117,9.03452,1.69775,-0.484774,0.221133,0.724104,0.157089,1.00645
298,413.849,1,21.4963,21.8929,9.5297,1.77637,-0.476539,0.220375,0.672891,0.161607,0.947806
299,415.882,1,21.8141,21.6751,9.60464,1.80338,-0.489822,0.222266,0.715179,0.154043,0.911445
300,411.522,1,21.2773,21.7971,9.89842,1.74784,-0.462882,0.216415,0.740722,0.156679,0.932965
301,413.602,1,21.6252,21.9561,9.68288,1.76194,-0.482326,0.214407,0.747884,0.151974,0.978867
302,411.956,1,22.2593,21.9806,9.72999,1.79962,-0.50844,0.216629,0.628636,0.150599,0.956152
303,413.972,1,20.9686,21.717,9.39719,1.79136,-0.456462,0.21879,0.682661,0.152592,0.96059
304,408.26,1,20.6524,21.7232,9.51418,1.72395,-0.44585,0.21053,0.729778,0.151946,0.968816
305,409.436,1,21.2624,21.7172,9.17555,1.71867,-0.462222,0.216947,0.748564,0.153376,0.95711
306,416.303,1,21.1731,21.98,9.49048,1.77737,-0.464571,0.204435,0.776265,0.153851,1.0043
307,419.262,1,21.6039,21.6634,8.95472,1.74702,-0.481744,0.211218,0.756229,0.178884,1.05356
308,422.612,1,21.2052,22.3143,8.59028,1.80381,-0.466556,0.210767,0.645463,0.186145,1.09019
309,429.221,1,21.0825,22.6741,8.91285,1.87022,-0.466984,0.207284,0.656279,0.180693,1.14998
310,426.797,1,21.1098,22.7157,8.73449,1.77685,-0.465874,0.214223,0.727006,0.184341,1.21936
311,424.875,1,21.4126,22.5214,8.72741,1.74232,-0.469363,0.228284,0.760454,0.187396,1.13587
312,426.617,1,21.7555,22.4383,8.49173,1.75872,-0.478725,0.233414,0.724787,0.19966,1.08609
313,432.896,1,21.4382,22.1762,8.51899,1.85005,-0.472893,0.232757,0.731912,0.201906,0.974689
314,421.476,1,21.9189,22.2853,9.03586,1.77405,-0.49504,0.21883,0.727718,0.186733,0.99202
315,423.118,1,21.8446,22.4398,9.02106,1.77821,-0.489252,0.212144,0.739181,0.194458,1.01365
316,414.109,1,21.2745,22.2235,8.89805,1.70308,-0.46446,0.214106,0.686771,0.191477,1.05061
317,413.485,1,21.8014,22.0675,9.10377,1.72299,-0.489444,0.219315,0.694489,0.181111,0.976998
318,418.228,1,21.9701,22.1157,9.26694,1.75401,-0.498845,0.22081,0.680341,0.195323,0.964136
319,427.452,1,21.7314,22.2331,9.74423,1.84396,-0.489213,0.212156,0.638564,0.217357,0.970856
320,423.207,1,22.3974,22.4301,9.27749,1.84119,-0.511063,0.209283,0.641981,0.195071,0.962321
321,427.293,1,21.8584,22.4122,8.77504,1.79642,-0.482203,0.217067,0.702694,0.213606,1.01979
322,419.872,1,21.4694,22.554,9.09779,1.79415,-0.482403,0.209489,0.632225,0.204099,0.96321
323,422.211,1,22.405,22.3451,9.46469,1.77197,-0.512632,0.21877,0.691551,0.201775,0.999054
324,410.447,1,22.024,22.036,9.1675,1.69787,-0.500061,0.213716,0.623261,0.196846,1.01889
325,414.393,1,21.5335,22.1132,9.39352,1.74645,-0.484893,0.217264,0.573156,0.190336,1.07808
326,418.487,1,21.4259,22.1012,8.82529,1.75262,-0.46893,0.207643,0.643449,0.199893,1.08087
327,415.788,1,21.5666,21.9747,8.67231,1.73694,-0.479941,0.215923,0.639483,0.192369,1.04679
328,414.522,1,21.821,21.8921,8.69227,1.73578,-0.486944,0.210332,0.683446,0.183136,1.02728
329,409.702,1,20.8026,21.7533,8.98445,1.67968,-0.44831,0.213042,0.734186,0.181528,0.974178
330,405.702,1,21.2172,21.4586,9.43855,1.6586,-0.462859,0.212753,0.72156,0.184116,0.929652
331,414.954,1,21.8045,21.6951,8.94264,1.72834,-0.486162,0.209397,0.707398,0.187529,1.00035
332,408.346,1,21.5702,21.6724,9.21575,1.72762,-0.470093,0.227379,0.606088,0.177047,0.909271
333,412.612,1,21.7898,21.8059,9.53766,1.74103,-0.482418,0.22971,0.662833,0.177189,0.905258
334,416.841,1,21.1745,21.4729,9.17294,1.74958,-0.4573,0.225159,0.709284,0.189082,0.913555
335,411.13,1,21.6834,21.7873,9.17034,1.71022,-0.485668,0.230516,0.692164,0.1867,0.877295
336,411.094,1,22.1261,21.6188,8.92364,1.72922,-0.495029,0.228465,0.669416,0.178233,0.895565
337,410.128,1,21.9795,21.9544,9.05159,1.73263,-0.495574,0.226343,0.662384,0.180313,0.863719
338,408.679,1,21.8926,22.1407,9.26967,1.69776,-0.49491,0.222441,0.675611,0.18999,0.872849
339,407.741,1,21.7306,21.8025,9.06979,1.72298,-0.484394,0.217754,0.649776,0.182359,0.867312
340,403.907,1,21.6994,21.72,10.0256,1.71326,-0.486504,0.211019,0.650856,0.176583,0.833001
341,414.443,1,20.5808,21.7695,10.175,1.77894,-0.44682,0.212287,0.69795,0.175463,0.889253
342,409.987,1,21.1354,21.9213,10.4361,1.74331,-0.469342,0.212472,0.713252,0.170577,0.879057
343,416.613,1,21.1378,21.2723,10.2518,1.80323,-0.464263,0.211281,0.722911,0.173005,0.863844
344,401.437,1,22.1587,21.4409,10.627,1.7087,-0.508417,0.209979,0.746552,0.149894,0.801855
345,411.386,1,21.9617,21.3083,10.8749,1.80098,-0.504903,0.207557,0.750255,0.148398,0.832165
346,407.382,1,22.033,21.4866,10.3064,1.7828,-0.506791,0.206651,0.722661,0.139256,0.853468
347,407.188,1,21.7192,21.3272,10.1932,1.73718,-0.487179,0.208958,0.683718,0.166,0.8777
348,408.462,1,22.2747,21.8312,9.45066,1.71273,-0.49735,0.226326,0.716945,0.160009,0.90765
349,414.557,1,21.9058,21.9662,9.35212,1.77995,-0.496166,0.223893,0.731269,0.154421,0.901856
350,411.003,1,21.9433,22.0177,9.05026,1.7238,-0.494702,0.216989,0.757621,0.15608,0.957257
351,413.02,1,21.8811,22.0632,9.08141,1.74227,-0.492855,0.212248,0.849181,0.14499,0.955552
352,416.648,1,21.5981,22.0783,9.38365,1.82301,-0.482179,0.214364,0.756972,0.138426,0.944668
353,415.402,1,21.5333,21.9463,9.15835,1.78945,-0.473575,0.213894,0.733696,0.14219,1.02099
354,423.243,1,21.7483,22.1702,9.08604,1.86495,-0.478627,0.214318,0.757344,0.139184,1.02002
355,427.759,1,21.5394,22.2458,8.87496,1.90553,-0.473632,0.220765,0.741369,0.138397,1.05268
356,425.092,1,20.9349,22.3918,8.7711,1.9007,-0.444337,0.223327,0.706282,0.1377,1.01807
357,429.749,1,21.3793,22.0362,8.58065,1.92048,-0.466246,0.220479,0.739009,0.141884,1.04796
358,424.029,1,21.3785,21.9581,8.62853,1.91335,-0.468433,0.21173,0.682302,0.135221,1.05136
359,421.479,1,21.8285,22.1126,8.29327,1.83312,-0.487618,0.224772,0.689009,0.149077,1.05347
360,421.403,1,21.5727,22.447,7.863,1.80242,-0.482104,0.222163,0.711797,0.154097,1.10852
361,423.315,1,21.8452,22.1498,8.62478,1.80576,-0.494637,0.208491,0.791809,0.153384,1.11902
362,418.255,1,21.2728,22.1368,9.2224,1.82025,-0.463705,0.207689,0.714703,0.149669,1.02301
363,427.194,1,21.5174,22.1066,9.67737,1.85072,-0.473063,0.209728,0.805077,0.158462,1.0366
364,417.21,1,21.4822,22.0452,9.96797,1.82212,-0.480673,0.203821,0.723094,0.156529,0.969351
365,414.631,1,21.5498,22.042,9.58004,1.80272,-0.486744,0.205633,0.696661,0.16181,0.937357
366,412.95,1,22.2174,22.3829,9.54384,1.81716,-0.515621,0.209145,0.673888,0.158119,0.87211
367,409.313,1,22.0388,21.9235,9.78008,1.78878,-0.510871,0.202116,0.669734,0.162431,0.857116
368,409.463,1,21.8897,21.8594,9.35443,1.76807,-0.494597,0.205371,0.599524,0.172006,0.958785
369,413.887,1,21.531,22.0403,9.11332,1.81168,-0.483987,0.210629,0.634827,0.158498,0.955454
370,414.418,1,21.5339,22.2152,9.21742,1.80269,-0.475473,0.21636,0.674297,0.147808,0.980699
371,415.893,1,21.7549,21.8542,8.88999,1.80782,-0.486693,0.214389,0.696291,0.140762,1.05027
372,414.399,1,21.4919,22.1551,8.95042,1.74735,-0.46994,0.221716,0.749291,0.147288,1.03769
373,419.723,1,21.8188,22.0159,9.04856,1.80043,-0.48644,0.219044,0.77301,0.151523,0.998344
374,414.786,1,22.0428,21.6679,9.07235,1.74969,-0.503043,0.218716,0.791119,0.144735,1.0195
375,411.855,1,21.4403,21.7848,9.00806,1.70585,-0.47746,0.217284,0.793611,0.152613,1.02678
376,406.327,1,21.1564,21.6746,9.29457,1.67595,-0.462659,0.20675,0.769594,0.149091,1.05327
377,409.38,1,21.1212,21.2921,10.0133,1.66595,-0.46029,0.206705,0.85295,0.15668,1.04155
378,405.76,1,21.1391,21.4409,10.224,1.64346,-0.462674,0.212984,0.864507,0.147576,1.0121
379,419.217,1,21.781,21.3057,10.1031,1.75736,-0.492874,0.216017,0.897869,0.149989,0.999157
380,411.839,1,21.0926,21.1533,10.7963,1.7358,-0.464301,0.203983,0.813603,0.156132,0.944765
381,407.712,1,21.2019,21.1582,10.8061,1.68652,-0.467213,0.212845,0.919588,0.14683,0.8801
382,417.068,1,20.7632,21.2427,10.4329,1.76278,-0.453308,0.213201,0.875949,0.153757,0.922433
383,411.788,1,21.276,21.1509,10.2913,1.74624,-0.47448,0.225237,0.83526,0.151847,0.818694
384,417.256,1,21.0173,21.2203,10.4214,1.78348,-0.467565,0.225506,0.916906,0.15,0.809253
385,414.424,1,21.1075,21.2549,11.1502,1.72402,-0.474974,0.211439,0.977918,0.161073,0.831504
386,410.397,1,21.1135,21.563,11.0195,1.70279,-0.463526,0.21945,0.914842,0.154751,0.839435
387,405.055,1,20.7836,21.3271,11.297,1.69367,-0.453121,0.216639,0.908451,0.152067,0.765022
388,404.731,1,20.791,21.2871,11.534,1.70825,-0.449945,0.215231,0.899915,0.143528,0.766666
389,406.851,1,22.0317,21.2156,11.578,1.74251,-0.502516,0.214685,0.854376,0.146444,0.761415
390,407.98,1,21.1551,21.0614,11.9342,1.70901,-0.467779,0.217409,0.902163,0.155721,0.779163
391,404.012,1,21.9512,21.0684,11.4841,1.6675,-0.500648,0.217177,0.81815,0.156,0.873485
392,404.461,1,21.4903,21.2302,11.8682,1.63784,-0.491499,0.205059,0.924501,0.167314,0.836595
393,402.798,1,21.5714,21.3663,12.009,1.64413,-0.489919,0.214598,0.850941,0.163691,0.841714
394,400.339,1,21.0555,21.2309,11.7283,1.64654,-0.463143,0.211982,0.787664,0.156239,0.874379
395,407.777,1,22.2826,21.6187,10.9188,1.70804,-0.513691,0.206953,0.836189,0.162423,0.829057
396,413.585,1,22.3652,21.6226,10.8096,1.75812,-0.507176,0.210762,0.887208,0.160736,0.802758
397,410.677,1,21.547,21.4827,10.6127,1.66607,-0.48613,0.215609,0.951491,0.174079,0.841419
398,408.731,1,21.3175,21.3212,10.1756,1.70987,-0.469853,0.210903,0.902413,0.153553,0.820518
399,412.883,1,21.6461,21.3295,10.3019,1.74254,-0.482035,0.204603,0.936036,0.153177,0.844626
400,418.206,1,21.3735,21.1353,10.9536,1.77108,-0.476234,0.196838,0.96277,0.164403,0.862641
401,417.227,1,20.7182,21.1891,11.8529,1.74442,-0.45365,0.206068,0.945253,0.165685,0.890084
402,417.768,1,20.949,21.1017,11.7775,1.73943,-0.458403,0.20188,1.00794,0.161191,0.892106
403,410.192,1,20.8582,21.1716,10.9543,1.7034,-0.455154,0.207538,0.950638,0.151592,0.869832
404,415.147,1,21.0668,21.2708,9.96453,1.71793,-0.45487,0.219789,1.00824,0.141453,0.921275
405,410.588,1,21.4655,21.3682,10.5494,1.7151,-0.47328,0.216212,0.954754,0.135035,0.913332
406,408.772,1,21.6485,21.1822,11.3811,1.72058,-0.481094,0.220784,0.896011,0.128753,0.907018
407,402.519,1,21.3444,20.9516,11.6784,1.69364,-0.48508,0.211265,0.962264,0.115023,0.88702
408,403.7,1,21.6057,21.02,11.5352,1.72798,-0.494614,0.198593,0.961594,0.116506,0.864915
409,409.61,1,21.0866,20.9755,11.5616,1.81148,-0.469395,0.205427,0.933333,0.101339,0.908423
410,407.222,1,21.7154,21.3503,10.5089,1.73214,-0.489353,0.205002,0.990579,0.11311,0.918189
411,417.487,1,21.4016,21.2995,10.8538,1.81989,-0.473872,0.212202,1.04336,0.114012,0.88064
412,421.578,1,21.739,21.2938,10.6973,1.85183,-0.489203,0.213893,0.962303,0.126233,0.879864
413,425.328,1,21.3775,21.6842,10.0275,1.86682,-0.478417,0.217899,0.942039,0.127384,0.95028
414,419.755,1,20.7929,21.6427,9.47291,1.80143,-0.446185,0.21103,0.996847,0.13175,0.926174
415,421.235,1,20.9852,21.6488,9.55767,1.78718,-0.46237,0.211986,0.970573,0.131696,1.03541
416,408.491,1,21.6169,21.6176,9.26889,1.70114,-0.479924,0.212907,0.888802,0.125463,1.03868
417,416.519,1,21.498,21.6545,9.70617,1.76818,-0.476613,0.217468,0.905666,0.129321,0.996385
418,418.17,1,21.4664,21.6012,9.10198,1.74837,-0.473812,0.224329,0.890694,0.139459,1.04569
419,408.671,1,21.0787,21.5534,9.57874,1.67539,-0.462891,0.217396,0.890469,0.145321,0.972101
420,413.1,1,21.3029,21.7241,10.3011,1.7586,-0.476581,0.20963,0.761738,0.149303,0.981495
421,418.143,1,21.5849,21.6853,9.72639,1.83846,-0.483238,0.205627,0.797262,0.144538,0.906453
422,414.122,1,21.4071,21.5352,9.98329,1.73843,-0.472613,0.217548,0.846006,0.147236,0.951099
423,413.552,1,21.6037,21.8606,10.2358,1.75334,-0.489351,0.209132,0.795658,0.150883,0.969687
424,411.561,1,21.7058,21.7478,10.4469,1.77618,-0.491831,0.206191,0.82827,0.14146,0.882303
425,416.77,1,21.6432,21.5941,10.5484,1.84111,-0.486356,0.213337,0.776703,0.142659,0.856746
426,410.388,1,21.679,21.4802,10.3266,1.76238,-0.484296,0.22021,0.81345,0.137716,0.864288
427,408.407,1,21.2081,21.4502,10.651,1.79712,-0.465541,0.217249,0.745526,0.121923,0.874566
428,410.725,1,21.6872,21.3819,10.9896,1.76621,-0.485205,0.221249,0.827808,0.13515,0.854132
429,402.13,1,21.2336,21.3745,10.9234,1.68379,-0.4685,0.207204,0.820218,0.142079,0.864149
430,408.054,1,21.8311,21.3566,10.8045,1.7276,-0.499651,0.211777,0.867503,0.143366,0.843372
431,408.724,1,21.8699,21.6952,10.7495,1.73918,-0.49724,0.217563,0.868649,0.143276,0.798841
432,418.37,1,22.2013,21.5926,10.9352,1.82348,-0.506308,0.220689,0.877206,0.143466,0.81587
433,410.304,1,21.2677,21.6143,11.5108,1.79697,-0.476843,0.214022,0.842427,0.128931,0.802452
434,410.185,1,21.7569,21.4718,11.8673,1.79333,-0.48704,0.218626,0.958581,0.119401,0.76205
435,409.472,1,22.1372,21.1294,11.7464,1.77466,-0.496441,0.2241,0.941414,0.122472,0.756503
436,406.899,1,21.3222,21.2846,12.1456,1.7631,-0.48022,0.213092,0.962213,0.109808,0.830881
437,415.281,1,21.6028,21.0055,11.1569,1.83363,-0.48808,0.216706,1.03473,0.113549,0.776215
438,410.848,1,21.6688,21.3565,11.0705,1.78387,-0.482388,0.222383,0.977116,0.118328,0.781308
439,411.615,1,21.7492,21.6336,10.6413,1.76462,-0.483572,0.220778,0.987711,0.122736,0.827899
440,409.527,1,21.4832,21.8608,10.5071,1.73976,-0.476269,0.215842,0.967919,0.129133,0.837177
441,406.48,1,21.3326,22.0526,11.7266,1.68679,-0.477376,0.21358,0.991536,0.143157,0.796755
442,417.704,1,21.5833,21.8425,11.6619,1.83382,-0.484137,0.22264,0.914871,0.148334,0.710937
443,422.012,1,21.9713,21.9469,11.1867,1.82819,-0.49927,0.2251,0.947436,0.156876,0.747014
444,417.54,1,21.8589,21.4927,10.7388,1.82445,-0.489558,0.229205,0.909776,0.148041,0.709133
445,414.774,1,21.2215,21.1044,10.9418,1.80822,-0.462782,0.226488,0.892238,0.144483,0.720503
446,418.611,1,21.3319,21.0137,11.2346,1.80741,-0.46295,0.220535,0.922269,0.157724,0.751455
447,421.473,1,21.1009,21.1084,11.2892,1.76813,-0.461668,0.214268,1.00224,0.172864,0.816079
448,411.291,1,21.6578,21.3721,10.8627,1.70844,-0.480489,0.218259,0.918918,0.162364,0.809281
449,412.548,1,21.2589,21.5567,10.4599,1.74046,-0.469074,0.215282,0.881685,0.155812,0.8269
450,415.678,1,21.5246,21.6002,10.4844,1.73478,-0.488889,0.208248,0.936072,0.160147,0.883569
451,413.503,1,21.6509,21.3462,10.4763,1.7002,-0.496515,0.211947,0.999526,0.163829,0.83993
452,406.279,1,22.1625,21.3375,10.7458,1.74217,-0.503017,0.211762,0.869357,0.133698,0.800416
453,408.926,1,21.9762,21.3866,10.9471,1.73768,-0.498769,0.213907,0.948305,0.132882,0.824237
454,407.926,1,22.2473,21.4159,10.5025,1.76246,-0.508617,0.213781,0.824166,0.136937,0.811778
455,413.294,1,22.2075,21.6381,10.259,1.76476,-0.505281,0.219912,0.847932,0.139722,0.892442
456,419.645,1,21.8798,21.7547,9.71418,1.79682,-0.495532,0.226241,0.822259,0.148952,0.931867
457,408.645,1,22.1042,21.6736,10.0847,1.75757,-0.504049,0.220525,0.659179,0.151035,0.915913
458,411.007,1,21.5557,21.8807,10.1434,1.78967,-0.47681,0.222402,0.660942,0.151619,0.882553
459,409.332,1,21.6476,21.8822,10.0847,1.77814,-0.483224,0.223735,0.647115,0.154586,0.864599
460,405.534,1,21.9384,22.1798,9.03266,1.68734,-0.494366,0.221106,0.656482,0.169725,0.952714
461,405.701,1,21.9664,22.1826,9.18643,1.74359,-0.491344,0.219552,0.579263,0.162121,0.941929
462,407.532,1,21.9961,22.2262,8.88122,1.76239,-0.492065,0.202657,0.625865,0.159522,0.946564
463,405.211,1,21.6686,22.2142,8.97172,1.71341,-0.480739,0.217453,0.622102,0.160291,0.97434
464,411.039,1,21.8063,22.332,8.54027,1.75783,-0.489076,0.214369,0.641594,0.159527,1.00402
465,408.863,1,21.8455,22.1967,9.17306,1.74882,-0.49327,0.216112,0.650476,0.15452,0.975515
466,416.168,1,22.1101,22.3283,9.09599,1.82075,-0.512325,0.215996,0.669063,0.149338,0.986133
467,416.676,1,21.5232,22.5241,9.48887,1.82261,-0.491009,0.207486,0.701395,0.152361,0.974817
468,424.186,1,21.5161,22.4134,9.56438,1.85554,-0.487414,0.202185,0.777395,0.166312,0.944111
469,428.127,1,20.2704,22.4028,10.031,1.87485,-0.435531,0.212567,0.772367,0.166812,0.958688
470,417.389,1,20.688,22.2755,9.98831,1.78545,-0.455546,0.201749,0.748272,0.171049,0.961948
471,414.26,1,20.9429,22.4266,10.0327,1.76861,-0.470715,0.198281,0.750294,0.173003,0.918302
472,421.856,1,20.9027,22.2489,9.76179,1.81392,-0.457463,0.204675,0.762924,0.173259,0.980982
473,421.202,1,21.7477,22.1813,9.64157,1.80073,-0.493616,0.21436,0.769529,0.165707,0.974272
474,424.222,1,21.2187,21.9996,9.97568,1.84115,-0.473847,0.205674,0.753805,0.170671,0.973284
475,421.463,1,21.5149,22.3588,9.60609,1.85915,-0.48313,0.209754,0.698889,0.168955,0.906781
476,419.097,1,22.0776,22.5783,9.31746,1.83125,-0.505423,0.222412,0.650684,0.16477,0.94894
477,418.358,1,21.8859,22.7332,9.57572,1.78649,-0.499318,0.213165,0.730759,0.164827,0.992157
478,421.714,1,21.4339,22.9312,8.56119,1.79494,-0.485268,0.218237,0.750752,0.165124,1.03277
479,427.343,1,22.1552,23.1108,7.98627,1.81446,-0.507333,0.221057,0.779291,0.17308,1.05391
480,426.667,1,21.8452,23.1267,8.23689,1.82168,-0.497588,0.213119,0.746309,0.183362,1.02848
481,432.695,1,22.5414,23.0915,8.75141,1.84094,-0.522883,0.227421,0.853465,0.181304,0.978986
482,434.113,1,22.0929,22.884,9.62367,1.87087,-0.505861,0.220986,0.891462,0.185368,0.89925
483,432.93,1,21.9903,22.9843,8.79646,1.84899,-0.500918,0.209463,0.889737,0.18603,0.971135
484,440.647,1,21.6789,23.1083,9.11602,1.84372,-0.483944,0.220401,0.98631,0.198945,1.02047
485,438.245,1,21.7433,23.0353,9.24739,1.83535,-0.493042,0.223589,0.912153,0.195038,1.05566
486,436.668,1,21.6598,22.9484,8.49288,1.8599,-0.492565,0.209767,0.879405,0.189083,1.05673
487,431.496,1,21.0141,23.0749,8.39225,1.84211,-0.46717,0.204443,0.767352,0.186893,1.13358
488,429.099,1,21.1234,23.0117,8.94939,1.88167,-0.468635,0.205442,0.762704,0.162314,1.04683
489,425.217,1,21.1533,22.7963,8.81899,1.83146,-0.464181,0.208788,0.680801,0.171682,1.1202
490,423.88,1,21.8125,22.2977,8.63518,1.81245,-0.481279,0.214708,0.690335,0.179293,1.06342
491,425.732,1,21.7173,22.2727,7.99946,1.8013,-0.480804,0.213953,0.725336,0.176896,1.15217
492,429.53,1,21.7744,22.0005,7.91635,1.81152,-0.477794,0.223878,0.775537,0.170003,1.15438
493,426.49,1,21.9522,21.8522,8.5726,1.83286,-0.494282,0.223233,0.712652,0.1675,1.07581
494,431.371,1,21.742,22.017,8.65456,1.86556,-0.481241,0.214213,0.828272,0.167811,1.02531
495,423.821,1,21.2645,22.0916,8.97012,1.84727,-0.470212,0.209741,0.725459,0.166726,0.982931
496,428.148,1,21.21,22.2458,9.14944,1.83313,-0.464376,0.217727,0.813989,0.167303,1.01962
497,423.206,1,20.9318,22.3331,9.71353,1.80111,-0.456056,0.218475,0.760103,0.159887,1.07833
498,424.187,1,20.93,22.3838,9.85905,1.82771,-0.449715,0.220713,0.774261,0.161607,0.962967
499,419.247,1,21.2004,22.4407,9.55456,1.7898,-0.470998,0.207906,0.765151,0.161929,0.999689
500,427.238,1,21.0799,22.3071,8.88966,1.86734,-0.458513,0.206391,0.752414,0.166208,1.04125
501,435.192,1,21.2942,22.3189,8.63245,1.8875,-0.477343,0.216201,0.789984,0.172416,1.09522
502,426.239,1,22.2002,22.3488,9.12153,1.86361,-0.51082,0.210903,0.754022,0.160333,0.998164
503,429.242,1,21.7547,22.5184,9.2467,1.88287,-0.492926,0.209654,0.839321,0.155584,0.974712
504,424.964,1,21.4916,22.6911,9.20026,1.85635,-0.484538,0.20054,0.877674,0.148327,0.974351
505,426.532,1,21.1752,22.3204,8.66559,1.85897,-0.465518,0.196897,0.856104,0.146576,1.06184
506,427.388,1,21.4017,22.134,8.77995,1.84683,-0.463735,0.213649,0.873182,0.146369,1.03801
507,424.951,1,21.5642,22.0434,8.47889,1.83156,-0.466881,0.213732,0.817183,0.155832,0.999798
508,422.198,1,21.9059,22.2914,8.80956,1.83875,-0.488035,0.211486,0.718483,0.156218,1.02685
509,431.307,1,21.2491,22.6557,8.92289,1.9252,-0.459181,0.222354,0.746468,0.14513,1.0482
510,427.22,1,22.1387,22.4893,8.68202,1.93843,-0.499998,0.215023,0.664094,0.144299,1.02263
511,425.229,1,21.1931,22.1143,8.90746,1.96239,-0.463089,0.20528,0.709042,0.131515,0.959472
512,425.327,1,21.5017,22.1471,9.47977,1.92225,-0.480915,0.220951,0.744626,0.137062,0.919383
513,421.447,1,21.207,21.9152,9.45511,1.9001,-0.470601,0.200009,0.804184,0.133975,0.907855
514,423.862,1,21.4156,21.8491,9.38289,1.88611,-0.472967,0.204987,0.869816,0.137838,0.902083
515,425.693,1,22.5639,22.0046,9.23461,1.87971,-0.516165,0.217141,0.864446,0.142879,0.891704
516,424.784,1,22.2687,21.972,9.4759,1.82923,-0.504372,0.223204,0.926184,0.146202,0.921883
