iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,424.813,1,19.4212,27.755,29.2182,34.5134,1.16443,0.0375274,0.438086,1.42624,0.552628,0.987515
240,423.323,1,19.2173,26.7678,29.5775,35.2482,1.16439,0.0362701,0.432415,1.46632,0.552663,1.01965
241,429.944,1,19.3482,22.2919,29.5358,32.7986,1.18737,0.038963,0.43041,1.52055,0.54425,0.962171
242,426.382,1,19.2913,21.7669,30.5141,30.7645,1.11766,0.0404374,0.433284,1.41415,0.532476,1.08912
243,432.796,1,19.3048,22.4561,30.5224,30.4577,1.17063,0.0396429,0.427249,1.57105,0.526453,1.13929
244,438.196,1,19.283,20.8759,30.2244,30.2201,1.2265,0.04176,0.430797,1.54785,0.52511,0.960715
245,436.833,1,19.4546,23.124,30.6725,29.8974,1.21159,0.0437746,0.42812,1.42439,0.528718,0.912407
246,435.22,1,19.4142,21.1599,31.1671,31.5874,1.23428,0.041216,0.431281,1.51767,0.501008,0.914152
247,436.343,1,19.3675,24.6425,31.1165,32.8251,1.20844,0.0434628,0.43373,1.47346,0.4902,0.954568
248,436.558,1,19.1057,23.6855,31.3338,32.4487,1.17143,0.0451194,0.438191,1.43158,0.494074,0.989272
249,436.002,1,19.2464,25.2102,31.171,35.696,1.17141,0.0442511,0.439299,1.39786,0.500618,1.04253
250,429.909,1,19.4315,25.3024,30.84,39.1519,1.1461,0.0414207,0.438241,1.40852,0.508713,1.10126
251,426.4,1,19.2873,26.1119,30.0845,36.4295,1.14609,0.0415353,0.443765,1.31561,0.498587,1.00269
252,427.454,1,19.297,25.0068,29.4684,34.3432,1.22616,0.0370794,0.43952,1.3265,0.504863,0.992476
253,428.987,1,19.3603,26.1907,30.0412,34.681,1.17844,0.0406769,0.430408,1.42031,0.492748,0.979659
254,433.54,1,19.3769,25.3827,30.4401,32.6958,1.17847,0.0411015,0.433377,1.58052,0.495502,1.04986
255,429.899,1,19.4589,24.9958,30.3284,31.5714,1.15554,0.0420173,0.426667,1.4365,0.49936,1.01263
256,429.336,1,19.4879,25.7874,30.5318,28.9245,1.13318,0.042913,0.427987,1.42429,0.482531,1.05267
257,429.484,1,19.3044,26.3465,30.2232,29.6813,1.13323,0.044689,0.430907,1.39067,0.467175,0.974069
258,430.23,1,19.5317,27.2728,30.3294,29.0854,1.16526,0.0434621,0.432575,1.26714,0.476162,1.02039
259,426.141,1,19.4214,30.0564,30.5486,29.88,1.08404,0.0447771,0.431416,1.39301,0.484729,0.984986
260,420.076,1,19.3938,30.0618,29.8522,28.2224,1.06929,0.0431414,0.430454,1.26738,0.482159,0.986367
261,421.787,1,19.2977,34.6478,30.0006,26.4468,1.0693,0.043814,0.430717,1.26047,0.487124,1.01578
262,425.135,1,19.2822,32.3702,30.138,26.7971,1.09146,0.0427744,0.433945,1.39484,0.484119,1.03746
263,420.845,1,19.3705,31.7054,29.3072,30.6017,1.11109,0.0402864,0.43085,1.38559,0.488365,0.969855
264,418.334,1,19.4225,30.1282,29.735,30.3316,1.11107,0.0390524,0.432537,1.4249,0.468274,0.945875
265,419.212,1,19.3616,32.7292,29.4833,28.0413,1.11109,0.0402181,0.434096,1.29002,0.481259,1.01409
266,424.698,1,19.4793,30.4251,29.4627,28.7517,1.14647,0.0406532,0.425841,1.28997,0.482739,1.0491
267,421.202,1,19.3659,30.9249,29.3759,29.8837,1.16375,0.0390519,0.427358,1.24535,0.509106,0.902435
268,427.156,1,19.3696,30.6292,29.3517,29.2184,1.17007,0.0413449,0.433696,1.21498,0.503996,1.00312
269,432.375,1,19.7072,28.9723,29.6863,29.9177,1.22487,0.0405323,0.428309,1.35341,0.513078,0.994015
270,430.676,1,19.4906,27.8872,30.1169,29.1684,1.18646,0.041557,0.431279,1.32378,0.496928,1.02987
271,426.274,1,19.4384,30.8234,30.1915,29.5342,1.23617,0.0371686,0.424784,1.22655,0.507527,0.99322
272,426.844,1,19.5076,32.3548,29.7192,28.2713,1.16416,0.0425519,0.422097,1.1991,0.521335,0.938499
273,429.861,1,19.6334,32.641,28.5472,28.6294,1.13876,0.0447098,0.428809,1.2578,0.52836,0.958395
274,422.114,1,19.3581,35.3857,28.1593,30.4263,1.16416,0.0391861,0.430686,1.27044,0.511614,0.909958
275,426.364,1,19.3662,35.8025,28.7865,31.0429,1.18396,0.0397223,0.43306,1.29732,0.509621,0.961707
276,434.748,1,19.3438,35.5639,28.5104,30.3654,1.20046,0.0427004,0.425927,1.38665,0.513519,0.988521
277,431.808,1,19.2498,38.3568,28.5425,29.5778,1.09598,0.046519,0.433901,1.42408,0.508388,0.967517
278,429.263,1,19.2864,35.4886,28.8073,29.0152,1.12813,0.0445661,0.429516,1.30433,0.493826,0.98809
279,426.707,1,19.3335,35.3804,28.7453,29.3806,1.17686,0.040696,0.429795,1.38216,0.487562,0.913808
280,432.693,1,19.3996,36.1092,29.0959,29.0772,1.17688,0.0413998,0.436244,1.45755,0.512859,1.04429
281,427.668,1,19.2478,35.3967,29.0626,29.9395,1.15702,0.0401672,0.431534,1.44158,0.500118,1.03383
282,424.358,1,19.1528,36.4629,28.0945,28.2542,1.20898,0.0367652,0.431629,1.24912,0.506805,1.00683
283,420.146,1,19.3263,35.4157,28.6589,26.2648,1.23257,0.0339933,0.433527,1.16029,0.502088,1.00103
284,424.317,1,19.2803,31.1333,28.6566,26.6954,1.19268,0.0372931,0.435277,1.23578,0.506914,1.0643
285,430.363,1,19.2844,31.0077,28.4,25.0497,1.21075,0.0392205,0.434897,1.30714,0.518788,1.02276
286,426.075,1,19.3568,36.4794,27.614,27.4622,1.18005,0.0392833,0.432317,1.25955,0.540298,0.98161
287,426.949,1,19.5369,35.4942,27.0199,26.0727,1.18002,0.0385745,0.432095,1.31055,0.568919,1.02859
288,425.495,1,19.5168,35.5935,27.1164,26.7517,1.2044,0.0368979,0.43226,1.24928,0.548197,1.03207
289,427.509,1,19.327,37.2759,27.2544,29.1845,1.13934,0.0413213,0.435579,1.26684,0.540918,1.05692
290,436.041,1,19.202,37.547,26.8795,29.2307,1.15104,0.0454353,0.434461,1.36976,0.553838,0.976033
291,436.532,1,19.2644,35.3969,27.5991,29.3382,1.2074,0.0432776,0.429405,1.30407,0.56803,0.962569
292,433.052,1,19.3963,36.6358,27.1923,29.9655,1.20734,0.0415372,0.428519,1.32692,0.583454,0.936377
293,421.106,1,19.2143,35.3061,27.087,28.2734,1.15683,0.0371527,0.435652,1.26674,0.57804,0.92523
294,425.188,1,19.258,35.237,27.4458,30.3795,1.21672,0.0362819,0.434077,1.24312,0.550655,0.979249
295,430.728,1,19.1531,34.7627,27.5046,31.4505,1.21679,0.0380862,0.439608,1.27357,0.557859,1.02355
296,422.238,1,19.2186,31.5028,28.2431,31.1597,1.10836,0.0395579,0.433457,1.30738,0.5319,1.07498
297,422.162,1,19.3449,30.9421,28.1832,28.5595,1.15849,0.0364224,0.434917,1.29502,0.526313,1.11455
298,428.041,1,19.3917,31.6504,27.9338,28.9463,1.13899,0.0413447,0.435915,1.35321,0.536345,1.02114
299,425.382,1,19.2723,30.7967,27.6886,27.9827,1.09953,0.0415996,0.434461,1.32046,0.582404,0.993921
300,425.067,1,19.3268,30.1706,27.8961,29.1373,1.11429,0.0412407,0.4286,1.28541,0.58896,0.967299
301,424.292,1,19.3414,30.9041,28.789,29.2132,1.11429,0.0409122,0.435296,1.25186,0.576349,0.977735
302,430.396,1,19.3074,30.2771,28.4841,30.685,1.14772,0.0408507,0.434889,1.43737,0.591057,0.979077
303,425.509,1,19.2946,32.7873,27.6725,31.5089,1.04803,0.0434477,0.433155,1.54369,0.585351,0.934222
304,422.8,1,19.1732,32.6022,27.821,34.3092,1.08951,0.0404252,0.437617,1.38374,0.574955,0.970538
305,424.532,1,19.3957,32.8026,27.9181,32.6508,1.10721,0.0423468,0.432024,1.35615,0.55205,0.912281
306,423.976,1,19.3119,31.8614,28.5536,33.7249,1.0703,0.0441817,0.435943,1.33744,0.530817,0.934851
307,423.436,1,19.3992,34.6984,28.0027,30.6323,1.11069,0.0414415,0.43013,1.39786,0.549791,0.890838
308,423.058,1,19.2414,36.0754,29.2835,30.2286,1.1409,0.0400165,0.434397,1.35901,0.516575,0.910364
309,421.568,1,19.3319,32.8999,29.498,29.3053,1.16144,0.0389157,0.429916,1.36139,0.50014,0.874807
310,419.436,1,19.2468,30.8242,29.2115,30.7438,1.11806,0.0398046,0.439097,1.32299,0.527318,0.86067
311,427.371,1,19.2797,32.4799,28.7533,31.9819,1.09758,0.0440619,0.434962,1.35377,0.549699,0.939364
312,425.917,1,19.1999,30.542,28.1384,32.2269,1.09755,0.0433211,0.433494,1.40564,0.570275,0.863609
313,418.347,1,19.2713,28.3503,29.1759,30.8594,1.16146,0.0372431,0.435267,1.38317,0.518737,0.812868
314,421.359,1,19.2362,28.8502,29.5464,28.6002,1.19031,0.0373251,0.439437,1.34066,0.521815,0.822087
315,422.403,1,19.4417,28.6186,29.2853,30.5762,1.1043,0.0419547,0.426226,1.35489,0.538795,0.877946
316,423.518,1,19.358,31.2847,28.7221,32.0175,1.16019,0.0393773,0.431897,1.29955,0.554212,0.885803
317,422.879,1,19.2991,30.5712,28.0646,32.9753,1.13406,0.0394975,0.434608,1.39288,0.539063,0.920439
318,418.577,1,19.3503,31.3445,27.4116,30.8205,1.10967,0.0384588,0.428296,1.38149,0.555268,0.901544
319,422.375,1,19.26,32.1154,26.8534,31.4937,1.1928,0.0357117,0.429194,1.388,0.591548,0.844575
320,421.176,1,19.2954,29.706,26.8946,32.4481,1.15744,0.0360344,0.432908,1.44259,0.602185,0.869998
321,427.954,1,19.3266,30.308,26.6629,35.1095,1.16184,0.0395875,0.429173,1.41847,0.618769,0.88417
322,422.076,1,19.2047,30.3041,26.9321,32.3717,1.16179,0.0371856,0.433936,1.30806,0.623855,0.872405
323,416.043,1,19.2555,28.7956,27.6546,33.1021,1.13857,0.0344411,0.43565,1.4438,0.586624,0.87122
324,414.91,1,19.2735,27.9261,27.3635,31.3522,1.13855,0.0345428,0.432331,1.36975,0.596598,0.881099
325,419.066,1,19.3121,29.923,26.3205,33.8854,1.09721,0.0391545,0.432214,1.40927,0.619825,0.805632
326,426.739,1,19.314,29.2897,27.2301,29.3159,1.17555,0.038432,0.432726,1.47769,0.589891,0.845087
327,422.715,1,19.2888,28.1314,27.646,26.3006,1.17404,0.0364188,0.431566,1.48874,0.56585,0.862336
328,424.158,1,19.3641,27.6028,27.648,29.6989,1.14989,0.0377356,0.431831,1.55004,0.597959,0.845072
329,423.361,1,19.3559,25.4008,28.5791,30.8395,1.14989,0.0374959,0.426121,1.40286,0.574895,0.971002
330,429.194,1,19.3902,27.5096,28.3094,31.1868,1.19299,0.0386843,0.431486,1.40121,0.565332,0.964881
331,434.38,1,19.2574,27.1523,28.9413,30.8551,1.24687,0.0392533,0.436029,1.33535,0.57503,0.929278
332,434.425,1,19.2901,26.18,28.7601,33.0245,1.26601,0.039097,0.432094,1.36237,0.587419,0.839346
333,435.805,1,19.2949,27.1601,28.5229,35.2979,1.27804,0.0387503,0.432274,1.46757,0.564643,0.832272
334,441.248,1,19.4119,26.355,29.1358,31.264,1.246,0.042243,0.436567,1.47274,0.555883,0.997968
335,432.487,1,19.4935,27.1179,29.7966,31.7329,1.15628,0.0440256,0.433192,1.43793,0.544087,0.892774
336,435.429,1,19.4104,29.4138,29.3087,30.34,1.11097,0.0481092,0.432239,1.40105,0.56318,0.894907
337,429.805,1,19.4358,26.1287,30.0667,31.6909,1.15152,0.0428069,0.429037,1.30015,0.544762,0.970307
338,428.648,1,19.1966,24.039,30.3221,29.9053,1.12787,0.0431182,0.428376,1.31051,0.556571,0.949501
339,434.7,1,19.1837,25.1878,30.0519,30.7162,1.12792,0.0471125,0.432465,1.30255,0.556499,0.978119
340,430.992,1,19.3039,23.4813,29.4789,30.1119,1.05424,0.0477666,0.430629,1.33729,0.551544,1.00164
341,441.314,1,19.2819,26.1792,29.7119,32.7015,1.24338,0.04369,0.431246,1.3454,0.553557,0.979887
342,430.152,1,19.2806,25.6551,30.1432,32.4509,1.11175,0.044452,0.433259,1.32113,0.537276,1.00981
343,429.561,1,19.4121,24.9522,31.2876,29.5564,1.13183,0.0437393,0.431031,1.43309,0.518715,0.916405
344,428.782,1,19.3944,24.6337,31.1612,28.0562,1.13898,0.0421509,0.43659,1.4058,0.519445,0.966032
345,432.709,1,19.3542,26.1475,31.1161,29.2794,1.13904,0.0446153,0.431431,1.47224,0.514991,0.945711
346,430.033,1,19.3613,25.7777,31.5103,28.3842,1.11544,0.043585,0.437406,1.42411,0.525913,0.992267
347,433.587,1,19.257,27.6836,30.9897,30.8042,1.1155,0.0465193,0.439047,1.4198,0.528106,0.990161
348,434.991,1,19.2825,27.5382,31.0909,32.7247,1.1155,0.0460039,0.433492,1.45992,0.538188,0.995755
349,440.884,1,19.3393,26.8931,31.3244,32.3103,1.08369,0.0499853,0.436442,1.5591,0.510452,1.09643
350,435.527,1,19.235,28.9945,32.1033,32.8329,1.11172,0.044702,0.435107,1.46781,0.527975,1.17244
351,434.368,1,19.4258,30.9581,32.0998,31.5046,1.16497,0.0428582,0.436077,1.41361,0.522809,1.07736
352,431.977,1,19.3803,29.4753,30.5767,33.3523,1.21622,0.0393019,0.436046,1.35752,0.575407,0.950988
353,429.565,1,19.1874,28.097,30.04,33.46,1.14182,0.0411941,0.436896,1.40984,0.573154,0.966495
354,429.772,1,19.3769,27.933,29.5892,31.5602,1.2139,0.0383918,0.435716,1.36941,0.583009,0.893895
355,424.149,1,19.4672,27.7158,30.3964,31.8858,1.21381,0.0356286,0.437795,1.33753,0.560537,0.9543
356,427.941,1,19.4721,27.8162,29.5889,33.1479,1.15587,0.0390516,0.432876,1.48982,0.556595,1.01634
357,424.802,1,19.2748,29.7951,30.1677,32.4666,1.15591,0.0392031,0.432798,1.29338,0.534836,0.995367
358,423.904,1,19.255,27.417,29.6734,31.5791,1.17813,0.0372245,0.43587,1.32741,0.581377,0.915383
359,423.494,1,19.391,26.8275,29.6932,32.545,1.24539,0.0336897,0.431858,1.28578,0.575749,0.905938
360,427.318,1,19.2533,25.3579,29.9753,30.6232,1.26122,0.0350037,0.432043,1.30531,0.546076,0.938798
361,437.369,1,19.4184,27.2656,29.73,32.3998,1.34803,0.0360824,0.425512,1.25997,0.544786,1.00073
362,430.857,1,19.4511,29.0437,30.3247,30.2825,1.18392,0.0422206,0.436264,1.26773,0.534084,0.966574
363,426.965,1,19.3218,26.8861,30.309,31.4008,1.15289,0.0414277,0.433489,1.25838,0.528338,0.991589
364,424.436,1,19.3029,29.8957,29.227,32.3869,1.13332,0.0401557,0.431831,1.22138,0.549465,1.05655
365,423.608,1,19.3121,28.7324,30.0907,29.0658,1.09086,0.0422734,0.432906,1.27358,0.51798,1.06048
366,424.363,1,19.3894,30.8508,29.811,30.7492,1.13893,0.0401947,0.428917,1.22468,0.526001,1.07669
367,421.476,1,19.3385,29.6177,30.4243,30.9749,1.09922,0.0400527,0.434035,1.22999,0.540375,1.11342
368,418.395,1,19.3614,29.8449,30.4109,31.1587,1.18378,0.0347215,0.441074,1.19566,0.521501,1.0355
369,413.627,1,19.3378,30.4611,30.436,29.3408,1.15064,0.034823,0.433763,1.21619,0.502806,0.978936
370,424.546,1,19.4079,28.1756,29.5315,30.2341,1.17551,0.0388058,0.430208,1.26613,0.552837,0.936802
371,422.479,1,19.3132,25.8818,30.3165,30.1174,1.17547,0.0379934,0.43208,1.29037,0.536427,0.935449
372,419.977,1,19.282,27.5052,29.0745,32.1658,1.1591,0.0381281,0.438123,1.35845,0.522738,0.823292
373,423.709,1,19.4717,29.0097,29.9622,32.0026,1.15915,0.0406881,0.430708,1.40877,0.521746,0.851825
374,430.659,1,19.3123,26.9761,29.543,31.9833,1.21561,0.0417314,0.432632,1.33826,0.510543,0.837422
375,430.329,1,19.2219,30.248,29.2569,30.347,1.21559,0.0419573,0.436512,1.33604,0.508538,0.830252
376,429.061,1,19.3441,30.7252,29.4015,28.1929,1.21557,0.0412619,0.430758,1.35858,0.505797,0.80988
377,424.83,1,19.4311,30.2364,29.5217,30.7148,1.26825,0.035789,0.431888,1.28181,0.484158,0.865058
378,425.933,1,19.5177,29.9924,29.9993,29.9317,1.30539,0.0345505,0.435548,1.32067,0.481799,0.82304
379,424.509,1,19.411,30.9843,29.741,30.2377,1.25578,0.0371457,0.433458,1.23815,0.506476,0.813022
380,423.231,1,19.3774,28.97,29.5712,30.2106,1.25577,0.0371186,0.428977,1.19203,0.502637,0.808764
381,429.095,1,19.4583,30.3267,29.2574,33.5138,1.3291,0.0355493,0.425742,1.25778,0.510266,0.798642
382,424.31,1,19.4508,29.7949,29.4378,30.82,1.2911,0.0348707,0.424578,1.15732,0.535799,0.830803
383,426.476,1,19.3802,31.9937,30.3279,29.235,1.29112,0.0355379,0.431636,1.2244,0.508048,0.844857
384,419.241,1,19.37,29.4113,30.1265,28.5664,1.22286,0.0359079,0.434916,1.16334,0.495964,0.862091
385,423.802,1,19.4562,36.0405,30.029,24.8814,1.27795,0.0353477,0.434984,1.13727,0.489631,0.911739
386,422.899,1,19.3144,33.131,29.816,28.2236,1.20937,0.0368593,0.439283,1.16307,0.490439,1.02773
387,426.169,1,19.2844,32.9758,29.085,28.7223,1.23884,0.0381219,0.441845,1.16127,0.505345,0.910381
388,426.146,1,19.2056,34.0717,28.3734,27.6678,1.26251,0.0363267,0.439195,1.26807,0.505451,0.858342
389,420.118,1,19.366,37.9111,27.7744,25.9943,1.23452,0.0342722,0.437087,1.29189,0.514956,0.845919
390,420.274,1,19.2692,36.7271,27.9019,28.4071,1.27671,0.0324579,0.434701,1.22004,0.515616,0.841165
391,416.986,1,19.2945,39.9704,27.5599,26.6814,1.22829,0.0332401,0.430242,1.20519,0.53135,0.852168
392,418.977,1,19.2981,33.6771,28.169,28.0649,1.29163,0.0320404,0.432138,1.13231,0.509798,0.830219
393,417.647,1,19.1105,33.946,28.4923,28.5731,1.29162,0.0311685,0.434779,1.10704,0.509894,0.81619
394,413.429,1,19.3353,36.6128,28.2164,28.5293,1.18519,0.0350559,0.430922,1.13608,0.484771,0.883481
395,426.072,1,19.3981,35.8745,28.4611,30.2085,1.25871,0.0382049,0.427793,1.1719,0.472976,0.902859
396,425.061,1,19.2926,36.0678,28.125,30.29,1.2837,0.0364135,0.430908,1.1703,0.470379,0.86375
397,420.869,1,19.4311,38.117,28.0349,29.6737,1.2443,0.0361098,0.429588,1.27604,0.477716,0.796288
398,423.799,1,19.2774,35.8296,28.3109,27.2891,1.22761,0.0372473,0.435656,1.27747,0.493866,0.868907
399,426.582,1,19.3743,35.9174,28.71,32.2224,1.15934,0.0425008,0.433821,1.29456,0.478552,0.927488
400,422.054,1,19.1835,32.6807,27.819,31.7481,1.23592,0.0350129,0.429482,1.35708,0.509099,0.83389
401,423.77,1,19.2028,33.9198,28.0501,31.8474,1.15761,0.0404393,0.437854,1.3526,0.507468,0.841681
402,425.087,1,19.3581,34.2363,27.925,31.7687,1.15763,0.0415757,0.431768,1.39803,0.501551,0.813766
403,426.568,1,19.3884,29.8241,28.7457,31.8285,1.11119,0.045113,0.435631,1.45017,0.49675,0.7914
404,433.811,1,19.5391,32.2761,28.6126,31.9166,1.18865,0.0451521,0.434635,1.51185,0.508079,0.760712
405,428.521,1,19.3877,31.3263,28.8963,31.6136,1.17455,0.0416014,0.433572,1.55885,0.504593,0.805774
406,426.422,1,19.331,33.7895,29.4529,35.462,1.12647,0.041361,0.434583,1.55839,0.492419,0.939137
407,428.157,1,19.2939,31.7142,29.0498,33.5673,1.1393,0.0410267,0.439096,1.63394,0.537718,0.85113
408,428.55,1,19.3818,33.5399,28.8845,33.9584,1.11657,0.0423782,0.431147,1.75401,0.548288,0.811435
409,435.712,1,19.2872,35.4524,28.3929,35.9201,1.15173,0.0427781,0.432836,1.85161,0.54351,0.904938
410,431.172,1,19.2555,36.1285,28.4118,38.8442,1.17662,0.0399162,0.432154,1.68993,0.530094,0.90631
411,425.968,1,19.2234,33.4503,27.9256,35.1506,1.17417,0.0386241,0.432473,1.58493,0.520965,0.860351
412,423.562,1,19.2017,35.7484,27.2115,34.328,1.17418,0.0381192,0.429658,1.45119,0.536472,0.82416
413,426.067,1,19.296,36.0819,27.5729,36.661,1.09444,0.043833,0.435698,1.50319,0.529688,0.851408
414,425.711,1,19.2134,34.6488,27.5635,38.0181,1.15105,0.040733,0.432217,1.38366,0.542904,0.878398
415,420.3,1,19.2188,32.9973,27.6421,32.3867,1.16978,0.0377967,0.434253,1.29774,0.516266,0.872141
416,423.846,1,19.3336,32.8858,28.2791,31.0554,1.1978,0.0378768,0.434245,1.31709,0.520608,0.893998
417,426.704,1,19.1638,33.7709,29.242,31.5586,1.19784,0.0400031,0.4387,1.34706,0.483871,0.894298
418,422.739,1,19.281,34.862,27.837,32.763,1.19778,0.0375916,0.433433,1.30706,0.509612,0.934163
419,423.612,1,19.2067,35.176,28.2731,32.6476,1.19776,0.0356579,0.440063,1.31554,0.500108,1.02324
420,425.8,1,19.2298,35.6039,28.3916,31.4944,1.19784,0.0398622,0.436993,1.27729,0.486896,0.987084
421,429.888,1,19.1791,33.5264,28.1843,30.0997,1.23213,0.038327,0.432637,1.28224,0.491882,1.0572
422,428.346,1,19.3119,38.771,28.2292,31.2807,1.23214,0.0393457,0.444582,1.25515,0.475609,0.95251
423,429.198,1,19.2111,39.647,28.2669,31.6075,1.17386,0.0421197,0.433687,1.31868,0.475512,0.999323
424,422.297,1,19.2547,41.2144,27.0789,29.5184,1.12786,0.0403607,0.440497,1.32002,0.497474,0.954891
425,421.602,1,19.2771,44.6142,27.2326,30.0886,1.0687,0.04275,0.439624,1.32277,0.506774,1.00005
426,426.101,1,19.1579,45.5379,26.8881,29.6522,1.13582,0.0403888,0.447913,1.33752,0.51785,1.03725
427,428.404,1,19.1881,42.3318,27.0429,28.3044,1.16832,0.0408231,0.443574,1.24405,0.519982,1.03797
428,430.105,1,19.2921,43.4588,26.3266,28.7859,1.16835,0.0424938,0.437286,1.15687,0.550834,1.07055
429,428.478,1,19.142,44.9863,26.2913,28.1129,1.0662,0.0459084,0.439099,1.26545,0.545856,1.02858
430,435.997,1,19.2829,49.3922,25.9463,29.6516,1.12162,0.0468858,0.436534,1.32133,0.568783,1.00061
431,433.735,1,19.2273,41.1082,25.7676,32.1292,1.14214,0.0437604,0.436249,1.34881,0.559627,1.05452
432,437.498,1,19.2514,44.3089,25.8103,32.9453,1.17002,0.044324,0.429143,1.3935,0.548406,1.05434
433,433.965,1,19.2507,40.8313,25.9943,30.3573,1.13785,0.0448511,0.432657,1.28284,0.548688,1.06119
434,427.536,1,19.1602,40.0677,26.2209,33.1884,1.17227,0.0403354,0.441799,1.35052,0.522281,0.940629
435,431.324,1,19.2726,41.5821,25.8561,30.8009,1.18963,0.0424759,0.423481,1.31047,0.510416,0.959344
436,432.496,1,19.1657,38.9452,25.7353,34.6431,1.18965,0.0423708,0.433933,1.26619,0.524132,0.978735
437,428.248,1,19.0658,40.0887,25.4083,33.7566,1.15902,0.0415666,0.431219,1.22065,0.548239,0.988999
438,421.257,1,19.035,41.1572,26.1992,34.9665,1.16602,0.0377433,0.435194,1.21478,0.515096,0.991614
439,420.337,1,19.135,41.6605,26.0034,33.0794,1.14871,0.0379739,0.433495,1.27685,0.528967,0.942271
440,421.327,1,19.2011,40.9254,25.7034,33.2066,1.17034,0.0375784,0.43007,1.2899,0.50256,0.973788
441,418.604,1,19.2413,40.4184,26.3841,31.4669,1.17032,0.0369097,0.431822,1.25051,0.482799,0.966304
442,420.482,1,19.2895,38.209,26.4459,34.5572,1.14301,0.0385223,0.42817,1.26871,0.503453,1.01527
443,424.696,1,19.2298,40.588,25.8231,32.5694,1.07619,0.0448075,0.433792,1.28457,0.506465,0.96326
444,427.685,1,19.3727,38.0571,25.1576,32.9464,1.18459,0.0406057,0.424052,1.26445,0.523821,0.988667
445,427.306,1,19.2836,41.553,25.3884,36.4101,1.15781,0.0426699,0.429842,1.31402,0.512752,0.903507
446,426.656,1,19.2017,39.1534,25.1821,32.4525,1.22619,0.0390293,0.429529,1.32805,0.503916,0.829592
447,424.818,1,19.1648,38.9149,25.3693,32.0699,1.2098,0.0375431,0.428798,1.363,0.50323,0.894308
448,424.857,1,19.2105,38.9348,25.7587,33.4175,1.27037,0.0351802,0.434811,1.21991,0.508043,0.898342
449,425.461,1,19.3256,39.7437,26.8651,33.934,1.24138,0.037488,0.428343,1.25329,0.478079,0.939054
450,430.26,1,19.3595,39.6968,26.1963,30.3969,1.21632,0.0413715,0.426887,1.27991,0.478115,0.965744
451,426.428,1,19.1653,37.562,27.1012,34.7116,1.23163,0.0384011,0.425379,1.22727,0.48577,0.96334
452,428.303,1,19.1444,39.092,26.9801,35.5177,1.21053,0.0379455,0.429027,1.3326,0.502347,1.07151
453,425.464,1,19.1586,36.0302,27.6778,33.0232,1.12713,0.0414378,0.429226,1.2561,0.483764,1.12695
454,426.023,1,19.0415,37.268,27.3882,33.7784,1.12713,0.0418413,0.433824,1.28419,0.494783,1.06793
455,424.819,1,19.1554,35.9843,27.7535,32.4551,1.1271,0.0403261,0.437561,1.31602,0.482794,1.12187
456,432.546,1,19.3099,36.3488,27.4917,32.0687,1.19631,0.0415999,0.438426,1.36352,0.479621,1.05035
457,428.376,1,19.1426,38.3407,27.0902,36.4909,1.1485,0.0419463,0.442957,1.3676,0.476412,1.02002
458,428.038,1,19.1704,38.2739,27.5725,34.1682,1.10957,0.0434903,0.444794,1.34755,0.498453,1.04028
459,427.495,1,19.1578,38.6554,27.8951,31.6226,1.15687,0.0402591,0.439662,1.41006,0.508407,1.00678
460,424.744,1,19.1777,35.8804,28.2777,31.128,1.17177,0.0381565,0.438281,1.2567,0.523276,1.05924
461,424.491,1,19.2949,38.0639,28.3357,32.5199,1.09117,0.0426139,0.434957,1.24264,0.534797,1.07352
462,428.138,1,19.2864,35.3868,27.9716,31.9574,1.11153,0.0429699,0.434015,1.29722,0.564615,1.02018
463,427.536,1,19.0719,35.482,27.6247,30.1691,1.08277,0.0442243,0.443158,1.25042,0.554645,1.02552
464,427.033,1,19.1559,36.1865,27.5065,30.0012,1.04138,0.04556,0.44075,1.31664,0.581944,1.01202
465,429.189,1,19.2917,36.0952,27.6985,32.0606,1.05571,0.045852,0.437285,1.3526,0.59606,0.996492
466,435.546,1,19.2316,36.3826,27.2998,31.3565,1.0683,0.0494742,0.434238,1.29511,0.591572,0.985297
467,437.451,1,19.1937,36.805,26.505,31.229,1.13547,0.0451118,0.439254,1.32576,0.637324,1.04228
468,431.407,1,19.1837,36.8593,26.6216,31.7755,1.13544,0.0431813,0.427759,1.25381,0.620302,1.02872
469,434.398,1,18.9622,32.175,26.4808,33.9305,1.19412,0.0409233,0.426854,1.22136,0.622976,1.06604
470,426.957,1,19.082,36.186,25.656,34.527,1.16809,0.0396643,0.435474,1.21716,0.620339,0.927833
471,428.306,1,19.2917,36.6042,26.1984,30.7667,1.2393,0.0369267,0.431539,1.27102,0.601799,0.885151
472,427.033,1,19.1151,35.9291,26.6486,31.9634,1.19279,0.038379,0.433033,1.33699,0.591724,0.879655
473,429.784,1,19.2982,32.362,27.2937,33.9777,1.23641,0.0381939,0.433525,1.26961,0.590649,0.87641
474,428.879,1,19.2314,31.3238,28.5004,34.7431,1.19119,0.0409019,0.433856,1.24184,0.572301,0.883495
475,427.457,1,19.0821,26.6624,28.2759,36.7011,1.15014,0.0419906,0.442727,1.30196,0.563661,0.848844
476,426.671,1,19.2169,27.5828,29.5227,36.8843,1.11721,0.0437879,0.437131,1.3249,0.53513,0.880425
