iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,333.742,1,18.4727,24.421,7.16038,2.47232,2.22045e-16,-0.395926,0.166999,0.0826202,0.483397,0.0315636
493,336.492,1,18.23,24.2388,7.16098,2.5385,2.22045e-16,-0.380395,0.17749,0.0835042,0.498994,0.0266275
494,329.864,1,18.1597,24.5366,7.1374,2.53368,2.22045e-16,-0.378913,0.165292,0.0785457,0.480472,0.025568
495,335.528,1,18.0967,24.4584,7.10537,2.62142,2.22045e-16,-0.380995,0.160814,0.0730832,0.476464,0.0280817
496,336.14,1,18.3707,24.4432,7.08709,2.63459,2.22045e-16,-0.404339,0.156159,0.0800951,0.494387,0.0252195
497,334.641,1,18.4255,24.8522,7.09902,2.59077,2.22045e-16,-0.407858,0.15925,0.091479,0.471985,0.0238237
498,332.203,1,18.2398,24.6498,7.11427,2.6316,2.22045e-16,-0.391344,0.166154,0.0892141,0.469175,0.0197704
499,337.441,1,17.8271,24.3731,7.09961,2.64287,2.22045e-16,-0.366725,0.18055,0.0908953,0.487628,0.0199633
500,334.113,1,18.3387,24.3485,7.08201,2.58537,4.31565e-06,-0.391423,0.171428,0.0923917,0.4912,0.0209497
501,337.016,1,18.1257,24.5458,7.07161,2.63278,2.22045e-16,-0.384117,0.169584,0.0926238,0.495173,0.0206969
502,330.346,1,18.4472,24.2891,7.09143,2.44387,2.22045e-16,-0.397549,0.173537,0.0998231,0.488113,0.0238239
503,331.013,1,17.9729,24.4268,7.07362,2.48492,2.22045e-16,-0.365702,0.173671,0.0973387,0.475208,0.0232046
504,326.611,1,18.0298,24.7203,7.09442,2.42796,2.22045e-16,-0.369341,0.175697,0.104366,0.489895,0.0205973
505,321.451,1,18.0078,24.6983,7.09002,2.40943,2.22045e-16,-0.372527,0.171202,0.1021,0.483303,0.0193009
506,321.187,1,18.0311,24.8498,7.06514,2.42757,2.22045e-16,-0.378046,0.175879,0.0989265,0.473509,0.0187631
507,322.534,1,18.3886,24.5371,7.09491,2.45322,2.22045e-16,-0.392837,0.172699,0.111286,0.475782,0.0165997
508,328.238,1,18.4401,24.9499,7.09966,2.47791,0.00826324,-0.393312,0.17954,0.125106,0.477418,0.0161437
509,329.291,1,18.8078,24.8358,7.10158,2.55811,0.0101417,-0.410707,0.162586,0.113526,0.480083,0.0156468
510,327.066,1,18.3287,24.3418,7.10206,2.604,2.22045e-16,-0.386091,0.164975,0.107185,0.486148,0.0143591
511,323.496,1,18.5605,24.2816,7.09533,2.54116,0.00614631,-0.39441,0.173541,0.111331,0.465641,0.0137608
512,320.86,1,18.2259,24.6597,7.11526,2.49414,0.0120105,-0.384882,0.176009,0.10745,0.483206,0.0129348
513,324.216,1,18.0669,24.6081,7.10505,2.54451,2.22045e-16,-0.37016,0.172785,0.110758,0.482833,0.0139544
514,329.617,1,18.4409,24.3365,7.08597,2.59091,2.22045e-16,-0.389231,0.171244,0.115142,0.49755,0.0141173
515,322.758,1,18.5617,24.3534,7.07953,2.55547,2.22045e-16,-0.392008,0.175799,0.104742,0.483954,0.0134034
516,325.564,1,18.4877,24.6073,7.08502,2.55826,2.22045e-16,-0.39885,0.166064,0.104958,0.507153,0.014782
517,325.985,1,17.8476,24.8961,7.07018,2.53319,0.0171691,-0.380797,0.171254,0.0931964,0.504129,0.014529
518,323.996,1,17.829,24.7178,7.06231,2.56145,2.22045e-16,-0.371968,0.168739,0.0924595,0.503149,0.0156694
519,328.256,1,18.2709,24.5392,7.05574,2.53233,2.22045e-16,-0.382829,0.172582,0.0998398,0.499046,0.0176359
520,333.572,1,18.1675,24.269,7.03499,2.57814,0.00593919,-0.377799,0.170758,0.102612,0.47441,0.0191465
521,329.23,1,18.54,24.1437,7.02256,2.51665,2.22045e-16,-0.391825,0.177317,0.105745,0.468577,0.0185315
522,331.819,1,18.3762,24.4262,7.02395,2.54632,2.22045e-16,-0.392094,0.182091,0.108146,0.485053,0.0173185
523,341.054,1,18.1008,24.1792,6.99512,2.64532,2.22045e-16,-0.369781,0.169226,0.115822,0.467948,0.0195187
524,339.3,1,18.2401,24.6414,6.96319,2.56748,2.22045e-16,-0.377345,0.17422,0.131714,0.473871,0.0185769
525,344.249,1,18.2624,24.5613,6.97205,2.577,2.22045e-16,-0.381445,0.174624,0.149883,0.471807,0.0189046
526,348.466,1,18.1923,24.7245,6.99095,2.59567,2.22045e-16,-0.371862,0.170256,0.148464,0.494597,0.02054
527,347.459,1,18.4072,24.5693,6.98328,2.55849,2.22045e-16,-0.383835,0.17926,0.151267,0.480034,0.0207998
528,351.907,1,18.0313,24.7106,6.97659,2.54166,2.22045e-16,-0.371075,0.18577,0.167437,0.483915,0.0217065
529,344.248,1,18.2862,24.8922,6.97604,2.5662,2.22045e-16,-0.387238,0.166611,0.151354,0.48013,0.0197332
530,357.971,1,17.9963,24.8495,6.97629,2.65475,2.22045e-16,-0.373417,0.17213,0.15431,0.495038,0.0234254
531,349.032,1,18.0647,24.5786,6.95446,2.6007,2.22045e-16,-0.379646,0.174582,0.151715,0.489791,0.0199386
532,350.811,1,18.4607,24.9554,6.97194,2.59062,2.22045e-16,-0.396753,0.17306,0.174108,0.473953,0.0196455
533,342.766,1,18.1917,24.7071,6.96856,2.45529,2.22045e-16,-0.383098,0.179806,0.159899,0.477667,0.0215853
534,339.505,1,18.9932,24.6554,6.96838,2.50913,2.22045e-16,-0.415169,0.181429,0.126786,0.46844,0.0216676
535,334.546,1,18.7327,24.129,6.94971,2.54645,2.22045e-16,-0.391517,0.16856,0.114678,0.475683,0.0196956
536,336.66,1,18.7255,24.3448,6.95876,2.58527,2.22045e-16,-0.394683,0.169917,0.105581,0.483521,0.0204597
537,333.216,1,18.348,24.4739,6.96343,2.52901,2.22045e-16,-0.380468,0.18655,0.112132,0.467911,0.0184461
538,329.906,1,18.7264,24.6276,6.94551,2.55174,2.22045e-16,-0.388204,0.185097,0.0986612,0.48982,0.0171321
539,327.446,1,18.2456,24.8577,6.96984,2.56069,2.22045e-16,-0.37925,0.173849,0.120596,0.488061,0.0135377
540,323.091,1,18.0388,24.7756,6.9744,2.5556,2.22045e-16,-0.370027,0.165817,0.105644,0.495633,0.0139208
541,328.418,1,17.5533,24.6838,6.97842,2.58551,2.22045e-16,-0.36289,0.17147,0.106947,0.478279,0.015364
542,333.554,1,18.4567,24.4155,6.98842,2.5899,2.0691e-06,-0.395795,0.170052,0.12638,0.493061,0.0149508
543,340.632,1,18.7584,24.0384,6.993,2.6342,2.22045e-16,-0.398012,0.178164,0.114062,0.483308,0.0184322
544,323.902,1,18.2292,24.2283,7.00695,2.52131,2.22045e-16,-0.374261,0.170919,0.0901812,0.478696,0.018271
545,327.215,1,18.3823,24.4156,7.00451,2.53717,2.22045e-16,-0.386976,0.17034,0.0897363,0.475398,0.0199532
546,325.806,1,17.7521,24.2769,7.01733,2.55391,2.22045e-16,-0.355429,0.171148,0.0936101,0.475387,0.0174614
547,327.702,1,17.8942,24.4436,6.99849,2.5841,2.22045e-16,-0.364783,0.167703,0.0928231,0.472754,0.0179384
548,320.355,1,18.1902,24.2898,7.03034,2.56084,2.22045e-16,-0.381405,0.165241,0.0835439,0.473836,0.0166698
549,322.625,1,18.3538,24.4883,7.01724,2.59733,2.22045e-16,-0.390777,0.167305,0.084167,0.469023,0.0163666
550,310.467,1,18.1333,24.4916,7.02596,2.5314,2.22045e-16,-0.370565,0.172399,0.0694101,0.456392,0.0153983
551,309.043,1,17.8933,24.167,7.04188,2.52301,2.22045e-16,-0.361824,0.169475,0.0671356,0.463541,0.0155141
552,313.085,1,18.2274,24.288,7.0506,2.49476,0.0149441,-0.375432,0.178002,0.06562,0.474173,0.0156663
553,312.607,1,17.7569,24.797,7.06019,2.53426,2.22045e-16,-0.357724,0.172821,0.0652658,0.493985,0.0160993
554,328.678,1,18.0496,24.9011,7.03985,2.65342,0.0113512,-0.359855,0.169005,0.0772396,0.498158,0.0166194
555,318.16,1,18.2661,24.5312,7.05825,2.54224,2.86127e-08,-0.37705,0.173335,0.076693,0.502797,0.0158504
556,312.257,1,18.4869,24.4102,7.0627,2.548,2.22045e-16,-0.387951,0.171863,0.0671701,0.480883,0.0154859
557,307.044,1,18.7819,24.4156,7.0483,2.49655,2.22045e-16,-0.402001,0.169985,0.063228,0.487905,0.0155486
558,297.456,1,18.653,24.3514,7.03202,2.52024,2.22045e-16,-0.401763,0.178058,0.0578302,0.456147,0.0119167
559,297.295,1,18.8231,24.4468,7.01339,2.49643,2.22045e-16,-0.403195,0.168554,0.0645863,0.476364,0.0113562
560,289.417,1,18.4651,24.4397,7.01029,2.45223,2.22045e-16,-0.388591,0.171282,0.070876,0.486136,0.00854918
561,287.369,1,18.0739,24.1712,7.00567,2.47442,2.22045e-16,-0.369197,0.175992,0.0654878,0.480746,0.00805759
562,286.37,1,18.3286,24.7464,7.00851,2.4716,2.22045e-16,-0.382857,0.172018,0.0574318,0.493703,0.00890552
563,286.05,1,18.5239,24.3514,7.00158,2.497,2.22045e-16,-0.392239,0.165969,0.0497915,0.50416,0.00970998
564,283.382,1,18.6213,24.1388,6.99361,2.48865,2.22045e-16,-0.392549,0.175011,0.0473041,0.492738,0.00925871
565,275.578,1,18.6806,24.0362,7.00398,2.47685,2.22045e-16,-0.399426,0.16816,0.0503695,0.476804,0.00741804
566,273.732,1,18.8527,24.0142,6.99602,2.51962,2.22045e-16,-0.407303,0.162447,0.0460435,0.483661,0.00702599
567,272.633,1,18.3436,24.3462,6.9867,2.47878,2.22045e-16,-0.383939,0.174236,0.0512622,0.476139,0.00635445
568,266.138,1,18.4023,24.7825,6.98598,2.47529,2.22045e-16,-0.390605,0.164473,0.0448484,0.483205,0.0061512
569,267.082,1,18.3956,24.089,6.9843,2.49021,2.22045e-16,-0.387569,0.165524,0.0409505,0.479904,0.00671781
570,269.691,1,18.6775,24.1708,6.97603,2.52853,2.22045e-16,-0.393523,0.161124,0.0421067,0.493006,0.00650259
571,271.6,1,18.6715,24.1683,6.97361,2.54788,2.22045e-16,-0.392528,0.179841,0.048094,0.472778,0.00541544
572,274.29,1,18.2766,24.6966,6.96934,2.50508,2.22045e-16,-0.380216,0.187733,0.0487739,0.48607,0.00602346
573,277.332,1,18.4264,24.6257,6.96448,2.52739,2.22045e-16,-0.386414,0.178464,0.0476768,0.486616,0.00679563
574,272.517,1,18.5543,24.8259,6.95353,2.52821,2.22045e-16,-0.399933,0.177362,0.0403677,0.491883,0.00679298
575,268.762,1,18.0604,24.4352,6.95115,2.53676,2.22045e-16,-0.374543,0.170934,0.0376288,0.482826,0.00665909
576,271.374,1,18.217,24.2241,6.95474,2.5344,2.22045e-16,-0.380617,0.16985,0.0410228,0.479178,0.00679177
577,264.432,1,18.3143,24.6122,6.95583,2.45049,2.22045e-16,-0.379462,0.17617,0.0398475,0.488004,0.00643089
578,265.265,1,18.3965,24.3848,6.94349,2.49561,2.22045e-16,-0.384324,0.173368,0.0389499,0.474808,0.00633119
579,264.166,1,18.4373,24.8402,6.93519,2.44428,2.22045e-16,-0.387538,0.175544,0.0432048,0.487711,0.00599414
580,262.578,1,18.5194,24.4629,6.93526,2.44936,2.22045e-16,-0.391408,0.179438,0.0412776,0.486643,0.00577425
581,264.323,1,18.9831,24.1743,6.93878,2.46802,2.22045e-16,-0.414448,0.173676,0.0417211,0.486806,0.00596208
582,260.003,1,18.6249,24.3565,6.93797,2.42679,2.22045e-16,-0.398122,0.174202,0.0389744,0.488166,0.00607944
583,254.03,1,18.344,24.7155,6.93695,2.43983,2.22045e-16,-0.383651,0.162813,0.0329967,0.487775,0.00610106
584,265.36,1,18.5313,24.6985,6.93853,2.54056,2.22045e-16,-0.395705,0.165453,0.0344695,0.476373,0.00673423
585,272.518,1,18.9056,24.7507,6.94546,2.60642,2.22045e-16,-0.405753,0.162734,0.0344448,0.476471,0.00746099
586,259.712,1,18.7746,24.5564,6.95813,2.52421,2.22045e-16,-0.405143,0.162991,0.0288387,0.470748,0.00712079
587,269.418,1,18.4648,24.7177,6.96402,2.56988,0.0134612,-0.401979,0.162344,0.0266109,0.483157,0.0083741
588,269.643,1,18.388,24.7029,6.94925,2.6001,0.0104732,-0.397786,0.165452,0.0293761,0.464919,0.00759951
589,273.493,1,17.9984,25.0334,6.93994,2.63819,0.00825012,-0.376249,0.170648,0.0280834,0.473371,0.00809941
590,272.227,1,17.9821,25.3233,6.95203,2.5447,0.0140626,-0.375954,0.169824,0.0293786,0.48105,0.00840163
591,269.595,1,18.0959,25.0983,6.95462,2.5447,0.0125316,-0.371356,0.16417,0.0315665,0.485096,0.00738641
592,266.898,1,18.1807,24.5548,6.94882,2.50131,2.22045e-16,-0.374474,0.177299,0.0322541,0.486502,0.00760097
593,267.227,1,17.7309,24.4749,6.9448,2.5197,2.22045e-16,-0.358537,0.174684,0.0341439,0.472917,0.00725376
594,268.059,1,18.0191,24.4299,6.95085,2.56125,2.22045e-16,-0.379726,0.169746,0.0292083,0.480498,0.00800372
595,273.085,1,17.8332,25.1306,6.94148,2.55423,2.58069e-06,-0.366268,0.183314,0.0304537,0.473355,0.00866177
596,273.665,1,18.3178,24.8742,6.94148,2.52995,2.22045e-16,-0.388047,0.184694,0.0302069,0.485391,0.00913268
597,279.948,1,18.7621,24.5891,6.94101,2.52434,2.22045e-16,-0.410801,0.188469,0.0340573,0.503157,0.00956136
598,278.593,1,18.6936,24.6139,6.95056,2.61765,2.22045e-16,-0.401111,0.191343,0.0288879,0.471162,0.00912915
599,273.545,1,19.0823,24.3373,6.93873,2.50748,2.22045e-16,-0.409706,0.18256,0.0334185,0.489278,0.00871243
600,276.671,1,19.0863,24.293,6.93759,2.57356,2.22045e-16,-0.413603,0.17525,0.0341221,0.478594,0.00862799
601,277.753,1,18.9363,24.2975,6.93753,2.58277,3.52429e-07,-0.412761,0.174212,0.0324313,0.473452,0.00938318
602,276.895,1,18.2072,24.618,6.94031,2.59858,2.22045e-16,-0.382097,0.178074,0.0303073,0.496206,0.00876534
603,277.122,1,17.4765,24.5582,6.95318,2.60562,2.22045e-16,-0.342983,0.177849,0.0326476,0.49035,0.00818202
604,269.2,1,18.0239,24.4735,6.94193,2.56528,2.22045e-16,-0.358929,0.175123,0.0304158,0.481411,0.00765223
605,268.712,1,17.8692,24.6372,6.93122,2.57345,2.22045e-16,-0.368648,0.169222,0.0311051,0.48965,0.00736068
606,266.448,1,18.0639,24.716,6.92709,2.55132,2.22045e-16,-0.378013,0.168165,0.0301944,0.486863,0.00747897
607,269.562,1,18.3174,24.5804,6.91921,2.52062,2.22045e-16,-0.38616,0.181429,0.0334133,0.481532,0.00754827
608,266.463,1,18.8522,24.6424,6.91519,2.51353,2.22045e-16,-0.41388,0.176305,0.0327884,0.494266,0.00707083
609,272.15,1,18.2532,24.8751,6.91702,2.52886,2.22045e-16,-0.381474,0.178596,0.0342245,0.492542,0.00783631
610,269.662,1,17.9789,24.4523,6.91978,2.49763,2.22045e-16,-0.369998,0.173884,0.0334966,0.475602,0.00842977
611,269.808,1,18.234,24.3945,6.9118,2.48994,2.22045e-16,-0.381915,0.177743,0.0330045,0.482295,0.00846398
612,270.461,1,18.9388,24.5777,6.9029,2.47707,2.22045e-16,-0.41668,0.175454,0.0368569,0.475323,0.00821319
613,270.45,1,18.6239,24.0639,6.90149,2.52554,2.22045e-16,-0.395063,0.162738,0.0359357,0.457957,0.00838692
614,260.322,1,18.5676,24.3251,6.89891,2.43496,2.22045e-16,-0.393522,0.171116,0.0305659,0.474207,0.00804559
615,269.341,1,17.8236,24.2238,6.89418,2.50148,2.22045e-16,-0.363308,0.172412,0.0331622,0.461469,0.00869204
616,273.712,1,18.19,24.3217,6.8962,2.46708,2.22045e-16,-0.373548,0.176671,0.0349455,0.466313,0.010011
617,271.928,1,18.0933,24.5201,6.89167,2.50777,2.22045e-16,-0.374577,0.181682,0.0336133,0.478799,0.00842036
618,267.398,1,18.1969,24.5817,6.89624,2.51463,2.22045e-16,-0.379036,0.178457,0.0341901,0.477227,0.00715336
619,268.944,1,18.6301,24.7468,6.89856,2.55403,2.22045e-16,-0.401355,0.180973,0.0298228,0.478659,0.00773211
620,259.349,1,18.2476,24.8153,6.90047,2.52772,2.22045e-16,-0.380084,0.174304,0.0294562,0.477142,0.0062959
621,251.915,1,18.2592,24.4004,6.90992,2.51986,0.00923442,-0.389573,0.156629,0.025946,0.487074,0.00586008
622,251.463,1,17.8027,24.6834,6.90509,2.49997,0.0126719,-0.369754,0.163929,0.0233677,0.501082,0.00594249
623,259.316,1,18.0036,25.0155,6.90858,2.58623,0.00760417,-0.379462,0.166083,0.024905,0.504516,0.00621175
624,251.935,1,18.6805,24.9195,6.90785,2.56152,2.22045e-16,-0.408245,0.168707,0.022129,0.494624,0.00602975
625,249.851,1,18.2409,24.5522,6.9082,2.63309,2.22045e-16,-0.385435,0.182904,0.0186376,0.469967,0.00549574
626,252.445,1,18.1301,24.5142,6.9147,2.59632,2.22045e-16,-0.374468,0.177545,0.0215924,0.481317,0.00564828
627,251.503,1,17.9073,24.5021,6.90844,2.62241,2.22045e-16,-0.365441,0.182349,0.0212305,0.488104,0.00504454
628,251.305,1,18.1783,24.8014,6.91046,2.65632,2.22045e-16,-0.383584,0.174915,0.0200862,0.490047,0.00509179
629,244.563,1,18.361,24.4113,6.9062,2.5742,2.22045e-16,-0.3885,0.170933,0.0184393,0.495266,0.00541607
630,243.663,1,18.0509,24.611,6.91211,2.50539,2.22045e-16,-0.373348,0.177334,0.020049,0.496088,0.00547136
631,247.874,1,18.3631,24.5553,6.9159,2.51055,2.22045e-16,-0.390056,0.172002,0.0224702,0.474486,0.0059921
632,244.235,1,18.2992,24.5583,6.92355,2.57606,2.22045e-16,-0.391274,0.168539,0.0187035,0.474133,0.00557119
633,249.784,1,18.0868,24.566,6.92778,2.63026,2.22045e-16,-0.367984,0.164607,0.0193626,0.477535,0.00581038
634,253.343,1,17.8445,24.6549,6.92539,2.59956,2.22045e-16,-0.363788,0.168073,0.0213418,0.469403,0.00633592
635,254.039,1,18.076,24.4523,6.93094,2.56594,2.22045e-16,-0.372773,0.170781,0.0253172,0.468417,0.00582582
636,253.283,1,18.2518,24.4819,6.92942,2.54529,2.22045e-16,-0.382235,0.172651,0.0276525,0.457578,0.00553705
637,251.023,1,18.2632,24.4499,6.93587,2.61503,2.22045e-16,-0.379752,0.172151,0.024213,0.456617,0.00501309
638,246.518,1,18.8037,24.2963,6.93229,2.55726,2.22045e-16,-0.404502,0.171786,0.0251345,0.479451,0.00453487
639,246.124,1,18.6951,24.3163,6.92786,2.55996,2.87628e-06,-0.398379,0.167301,0.0282895,0.469713,0.00414405
640,251.084,1,18.8642,24.6987,6.93315,2.59424,0.00746659,-0.422294,0.165762,0.0283705,0.47831,0.00430433
641,252.588,1,18.6601,24.646,6.92481,2.60838,2.22045e-16,-0.410899,0.167877,0.0272985,0.473934,0.00469781
642,258.691,1,18.4381,24.745,6.92538,2.64094,2.22045e-16,-0.39862,0.168721,0.0273783,0.481169,0.00522391
643,247.678,1,18.6756,24.7475,6.92506,2.64268,2.22045e-16,-0.408933,0.169508,0.0261767,0.493227,0.00366161
644,244.953,1,18.007,24.6069,6.92472,2.59778,2.22045e-16,-0.370594,0.168611,0.0277701,0.475449,0.00364271
645,240.796,1,17.9814,24.6716,6.92419,2.56255,2.22045e-16,-0.369991,0.170964,0.0288472,0.456431,0.00339677
646,235.808,1,18.0873,24.9542,6.92632,2.54723,2.22045e-16,-0.376499,0.160712,0.0267931,0.476517,0.00327775
647,243.088,1,18.636,24.5309,6.92648,2.57346,2.22045e-16,-0.395009,0.168494,0.0291683,0.456131,0.00359656
648,241.141,1,17.9006,24.4454,6.92761,2.55885,2.22045e-16,-0.366664,0.170315,0.0272569,0.462551,0.0036408
649,239.391,1,18.3068,24.6738,6.92854,2.44229,2.22045e-16,-0.38343,0.181056,0.0277825,0.486277,0.00398744
650,238.239,1,18.2734,24.4443,6.92888,2.45697,2.22045e-16,-0.378151,0.175199,0.0283357,0.465365,0.00392046
651,242.957,1,17.7654,24.6351,6.9258,2.53083,0.0108684,-0.353424,0.169562,0.0289504,0.477909,0.0035066
652,244.461,1,17.919,24.6929,6.92837,2.56296,2.22045e-16,-0.36463,0.179201,0.0318318,0.486976,0.00311333
653,254.282,1,18.4056,24.0138,6.923,2.61538,0.00741574,-0.378699,0.179062,0.0315259,0.485493,0.0037477
654,243.336,1,18.6161,24.3794,6.92438,2.58105,2.22045e-16,-0.393447,0.1811,0.0257089,0.474864,0.00361229
655,243.838,1,18.8128,24.326,6.92882,2.63791,2.22045e-16,-0.408085,0.155067,0.0234552,0.4944,0.00396306
656,241.268,1,18.0307,24.5929,6.93128,2.5608,2.22045e-16,-0.370757,0.177984,0.0227645,0.486303,0.00396675
657,242.658,1,18.1063,25.2752,6.93731,2.57823,2.22045e-16,-0.372272,0.182888,0.0211157,0.507162,0.00401274
658,227.742,1,18.0654,24.4375,6.9403,2.47222,2.22045e-16,-0.375957,0.174639,0.0176346,0.49195,0.00405943
659,232.432,1,18.4126,24.6022,6.9431,2.46422,2.22045e-16,-0.385828,0.18271,0.0200347,0.489392,0.00409319
660,223.153,1,17.8387,24.278,6.94446,2.41806,2.22045e-16,-0.363581,0.180617,0.0191632,0.482221,0.00361196
661,215.536,1,18.2051,24.6253,6.94526,2.48135,2.22045e-16,-0.388221,0.171743,0.0162829,0.47975,0.00298543
662,222.644,1,18.2214,24.5491,6.94043,2.59416,2.22045e-16,-0.384495,0.165764,0.0134708,0.488547,0.00356316
663,214.29,1,18.4037,24.2371,6.94086,2.54895,2.22045e-16,-0.388041,0.16988,0.013215,0.468591,0.00310818
664,217.87,1,17.9168,24.309,6.93887,2.58511,2.22045e-16,-0.374645,0.164543,0.0140094,0.469121,0.00313069
665,212.199,1,17.8383,24.6755,6.93959,2.45704,2.22045e-16,-0.367976,0.162615,0.0140402,0.477165,0.00348828
666,212.122,1,17.8456,24.8699,6.93925,2.50384,2.22045e-16,-0.369747,0.165148,0.0146168,0.492751,0.00284538
667,208.969,1,18.0529,24.8935,6.94024,2.56804,2.22045e-16,-0.378101,0.156707,0.0140663,0.500912,0.00237132
668,212.768,1,18.107,24.6332,6.93768,2.53264,2.22045e-16,-0.389145,0.171524,0.0157616,0.501016,0.00238444
669,222.035,1,18.5301,24.5693,6.93763,2.6782,2.22045e-16,-0.396848,0.170909,0.0148291,0.486254,0.00255263
670,213.642,1,18.3329,24.3833,6.94055,2.58954,2.22045e-16,-0.384209,0.162748,0.0144777,0.479886,0.00257404
671,212.136,1,18.4857,24.4555,6.93991,2.57834,1.40874e-06,-0.394631,0.16905,0.0151875,0.478813,0.00231084
672,206.794,1,18.1281,24.7585,6.94422,2.5556,2.22045e-16,-0.381867,0.167404,0.0131671,0.476539,0.00238557
673,195.842,1,18.5702,24.6665,6.94353,2.47356,2.22045e-16,-0.400594,0.170525,0.0115646,0.478961,0.00224105
674,208.022,1,18.3633,24.5077,6.94413,2.59665,2.22045e-16,-0.38638,0.168599,0.0130186,0.495543,0.00218255
675,206.196,1,18.092,24.904,6.94368,2.57648,2.22045e-16,-0.377034,0.167914,0.012608,0.490526,0.00225367
676,205.881,1,18.2869,24.9217,6.94139,2.51238,2.22045e-16,-0.388349,0.176316,0.0143115,0.501368,0.00212938
677,199.543,1,18.0704,24.8316,6.94184,2.4704,2.22045e-16,-0.382258,0.171599,0.0134498,0.494291,0.00211533
678,206.254,1,17.822,24.6989,6.94158,2.56494,2.22045e-16,-0.371905,0.154571,0.0140589,0.506797,0.00218757
679,211.284,1,18.1664,24.5089,6.93933,2.57922,0.00607076,-0.37529,0.166243,0.0143125,0.484804,0.00224446
680,210.77,1,18.4413,24.2067,6.9401,2.61047,2.22045e-16,-0.380914,0.170519,0.0153047,0.474048,0.00203686
681,205.377,1,18.4694,24.3134,6.94223,2.59448,2.22045e-16,-0.387763,0.17625,0.0125295,0.470841,0.00210085
682,206.217,1,18.3224,24.4852,6.94376,2.6458,0.00727125,-0.38864,0.175017,0.0112494,0.489109,0.00200876
683,195.149,1,18.2356,24.3812,6.94471,2.56668,2.22045e-16,-0.385552,0.174443,0.0102291,0.474661,0.00195656
684,182.452,1,18.2442,24.3993,6.94606,2.50612,2.22045e-16,-0.379006,0.177633,0.00898545,0.486562,0.00161256
685,184.94,1,18.492,24.6272,6.94578,2.54457,2.22045e-16,-0.4011,0.176764,0.00945771,0.486533,0.00152677
686,187.534,1,18.2811,24.9671,6.94582,2.52424,0.0115461,-0.385087,0.172188,0.0102864,0.486298,0.00151456
687,193.667,1,18.1444,24.6049,6.94446,2.67148,0.00381278,-0.3797,0.161706,0.00998364,0.480643,0.00158508
688,197.905,1,18.1325,24.7061,6.94477,2.72799,0.00143047,-0.379277,0.168074,0.0099026,0.491266,0.00153955
689,187.169,1,18.0633,24.5034,6.9466,2.62796,2.22045e-16,-0.373763,0.163183,0.00964896,0.485084,0.00144331
690,185.724,1,18.0288,24.3668,6.94935,2.64268,4.54747e-08,-0.36943,0.160148,0.00906983,0.468677,0.00149451
691,186.327,1,17.7412,24.6642,6.94704,2.66138,2.22045e-16,-0.358938,0.163064,0.00841395,0.472882,0.00153437
692,182.054,1,18.1934,24.4733,6.94526,2.66095,1.77351e-06,-0.377744,0.164364,0.00771543,0.48149,0.00141266
693,175.128,1,18.3422,24.77,6.94604,2.54617,2.22045e-16,-0.388552,0.16796,0.00828478,0.492598,0.00130147
694,171.303,1,18.7903,24.6371,6.94597,2.47587,2.22045e-16,-0.40788,0.179552,0.00772357,0.46935,0.00142724
695,172.256,1,17.845,24.8565,6.94641,2.50921,2.22045e-16,-0.373642,0.162813,0.00717088,0.491319,0.00154276
696,170.924,1,17.6209,24.9341,6.94363,2.52559,0.00560543,-0.358907,0.17085,0.00699055,0.492009,0.00135684
697,174.686,1,18.2051,24.5544,6.94318,2.56279,2.22045e-16,-0.375197,0.168392,0.00678044,0.492403,0.00150371
698,181.489,1,18.3787,24.1968,6.9419,2.62214,2.22045e-16,-0.39207,0.165436,0.00772002,0.47503,0.00152392
699,180.918,1,18.4684,24.2204,6.9411,2.57591,2.22045e-16,-0.400791,0.179911,0.00740345,0.467793,0.00161974
700,175.257,1,18.7476,24.4642,6.94358,2.51114,2.22045e-16,-0.407702,0.173871,0.00676478,0.48166,0.0017184
701,172.613,1,18.6341,24.7156,6.9436,2.47189,2.22045e-16,-0.402887,0.183324,0.00695546,0.480478,0.00159896
702,177.527,1,18.3739,24.7074,6.94206,2.479,2.22045e-16,-0.393705,0.178864,0.00811251,0.488155,0.00160175
703,181.004,1,18.6202,24.2326,6.94035,2.52571,2.22045e-16,-0.401143,0.179151,0.0085448,0.469664,0.00158377
704,178.563,1,18.3041,23.9426,6.94081,2.50734,2.22045e-16,-0.382996,0.179865,0.0077122,0.474489,0.00166652
705,176.445,1,18.0493,23.9831,6.94351,2.48778,2.22045e-16,-0.376325,0.183893,0.00682554,0.47071,0.00181286
706,173.345,1,18.3801,24.8065,6.93887,2.53219,2.22045e-16,-0.391271,0.172069,0.00606815,0.478562,0.00173855
707,174.823,1,18.4111,24.3549,6.93974,2.54225,2.22045e-16,-0.389997,0.160484,0.00615476,0.490818,0.00183861
708,174.615,1,17.9933,24.4306,6.94027,2.51264,2.22045e-16,-0.371447,0.166413,0.00653003,0.47278,0.00184569
709,179.261,1,18.4375,24.7435,6.93714,2.52067,2.22045e-16,-0.397704,0.16717,0.00746796,0.486215,0.00179186
710,179.894,1,18.366,24.5845,6.93704,2.57033,2.22045e-16,-0.394866,0.160242,0.00636347,0.48517,0.00199679
