iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
471,262.258,1,16.7804,23.1881,25.2107,1.8192,0.0615461,-0.134464,0.205823,0.976522,0.000144778,0.76786
472,266.063,1,16.4262,23.1877,24.813,1.86473,0.062719,-0.125082,0.205842,0.923105,0.00014742,0.752656
473,266.829,1,15.8783,23.1873,22.4441,1.86474,0.0646351,-0.0848607,0.211304,0.914356,0.000132182,0.815565
474,267.215,1,16.4462,23.1873,22.943,1.81932,0.0627011,-0.1226,0.21764,0.951974,0.000131284,0.886727
475,269.774,1,16.1851,23.1873,24.2017,1.86979,0.0633188,-0.0864863,0.219615,0.905684,0.000135395,0.879792
476,266.776,1,16.868,23.1875,23.1545,1.86977,0.0624787,-0.13668,0.213041,1.02857,0.000124385,0.804461
477,255.757,1,16.0808,23.1881,23.6471,1.81628,0.0627155,-0.0817624,0.212339,0.956162,0.000120512,0.690069
478,257.812,1,16.1284,23.1885,22.5701,1.81631,0.0625961,-0.082588,0.208298,0.968942,0.000120441,0.735839
479,247.22,1,16.8265,23.1888,22.219,1.77018,0.0561952,-0.130465,0.216406,0.960589,0.000111319,0.758667
480,238.323,1,15.9617,23.1894,22.4862,1.72697,0.0586932,-0.0701873,0.218655,0.863735,0.000106189,0.664172
481,246.772,1,17.2597,23.1895,21.2898,1.7418,0.0584448,-0.149642,0.233606,0.946112,0.000117358,0.662991
482,249.17,1,16.2747,23.1897,23.4969,1.81517,0.0582579,-0.0943419,0.224576,0.950356,0.000117004,0.636885
483,244.272,1,16.7458,23.1897,22.0039,1.7924,0.0576327,-0.13842,0.207814,0.950703,0.000107637,0.670278
484,243.127,1,16.5369,23.1894,22.6503,1.75877,0.0557093,-0.114731,0.213537,1.04353,0.00010272,0.699002
485,242.848,1,16.8203,23.19,23.2348,1.80029,0.0494551,-0.130362,0.218848,1.08949,9.86587e-05,0.76202
486,239.503,1,16.9161,23.19,22.5572,1.85091,0.0478145,-0.145606,0.222176,0.975293,9.22368e-05,0.747921
487,244.868,1,16.4645,23.1899,21.4354,1.79697,0.0534652,-0.117517,0.221283,0.994495,0.00010306,0.734583
488,235.046,1,16.8271,23.1898,22.2684,1.74512,0.054054,-0.141357,0.207511,0.922869,9.63811e-05,0.71947
489,229.556,1,17.1065,23.1901,21.729,1.74517,0.0547774,-0.144263,0.212555,0.919243,7.54051e-05,0.727175
490,228.94,1,16.775,23.1903,22.8062,1.76931,0.0551436,-0.130523,0.208307,0.962615,6.93237e-05,0.721761
491,235.316,1,16.2035,23.1901,24.151,1.82315,0.0551193,-0.085239,0.22193,0.927719,7.27301e-05,0.739896
492,234.06,1,16.104,23.1901,23.4872,1.86537,0.0565595,-0.0880224,0.215384,0.822644,6.97497e-05,0.743948
493,234.666,1,16.273,23.1901,22.8303,1.73715,0.0696106,-0.0943904,0.212642,0.799235,5.94475e-05,0.77887
494,236.715,1,16.2636,23.19,21.8106,1.73712,0.0660939,-0.0953422,0.20979,0.890182,6.95413e-05,0.729991
495,239.33,1,15.9117,23.1899,20.2192,1.68867,0.0697917,-0.0812062,0.210933,0.910208,6.69585e-05,0.76367
496,237.215,1,16.3243,23.1903,20.6803,1.72515,0.0697474,-0.104939,0.214887,0.902217,6.4956e-05,0.677795
497,230.308,1,16.35,23.1902,21.0343,1.83895,0.0609457,-0.0993222,0.214393,0.875801,5.77202e-05,0.674573
498,235.009,1,16.3274,23.19,21.2435,1.79267,0.0660346,-0.0984932,0.208462,0.958294,6.16839e-05,0.645977
499,240.13,1,16.5873,23.1899,19.9493,1.82564,0.0686491,-0.120874,0.220735,0.899706,6.25037e-05,0.63833
500,232.132,1,16.5328,23.19,20.2929,1.90224,0.0654043,-0.115404,0.19933,0.834671,5.43114e-05,0.644243
501,228.284,1,16.3967,23.1901,21.1356,1.79666,0.0661666,-0.112529,0.201921,0.851003,5.27943e-05,0.68572
502,226.069,1,16.1228,23.1903,21.7127,1.7742,0.0625692,-0.0846841,0.208769,0.828589,5.84949e-05,0.683546
503,237.521,1,16.2851,23.1903,22.0333,1.80736,0.0655633,-0.0926008,0.201267,0.888764,6.73152e-05,0.707081
504,226.933,1,16.5671,23.1903,21.7164,1.80739,0.0657181,-0.10831,0.202379,0.858795,4.89889e-05,0.695523
505,230.685,1,15.6875,23.1902,21.4187,1.72263,0.0729647,-0.0452178,0.211549,0.940654,4.66365e-05,0.688481
506,227.991,1,16.3642,23.1904,19.935,1.77023,0.0625458,-0.106162,0.218418,1.03949,4.80372e-05,0.674192
507,235.272,1,16.8416,23.1905,20.0508,1.77028,0.0645087,-0.129011,0.21415,1.09717,5.51198e-05,0.681674
508,234.828,1,15.7247,23.1906,21.6144,1.83,0.061535,-0.0624867,0.21351,1.06122,5.19406e-05,0.709225
509,247.263,1,15.4978,23.1907,23.5333,1.84521,0.0662179,-0.0373865,0.21112,1.12444,5.88987e-05,0.769113
510,246.62,1,15.83,23.1905,24.8226,1.98174,0.0615588,-0.0646664,0.211271,0.996141,5.8248e-05,0.753827
511,242.12,1,16.1045,23.1899,24.3641,1.98169,0.0611014,-0.0863057,0.224886,0.889708,5.61284e-05,0.729558
512,234.05,1,16.4584,23.19,24.1833,1.85915,0.0631798,-0.105753,0.218668,0.960182,5.38457e-05,0.655101
513,223.366,1,16.3877,23.1897,23.1908,1.80385,0.0629925,-0.0949233,0.219585,0.893848,4.56941e-05,0.662883
514,221.436,1,15.8573,23.1897,22.7497,1.65364,0.0714475,-0.0719579,0.204599,0.841484,4.75026e-05,0.688512
515,207.158,1,16.4758,23.1898,22.7605,1.62596,0.0667398,-0.109651,0.207691,0.865165,3.59887e-05,0.687573
516,213.681,1,16.4803,23.1898,23.6224,1.69908,0.0662715,-0.113078,0.202723,0.851932,3.59935e-05,0.768646
517,221.976,1,16.1261,23.1898,22.2889,1.80432,0.0634965,-0.105994,0.218451,0.851366,3.5553e-05,0.8028
518,220.084,1,17.582,23.1898,23.1723,1.91285,0.063942,-0.191159,0.216026,0.827928,2.97441e-05,0.749026
519,212.341,1,17.0245,23.1899,23.811,1.80037,0.0607804,-0.161627,0.212693,0.864818,3.10688e-05,0.755103
520,222.999,1,17.2591,23.1899,24.8096,1.86274,0.0629597,-0.162776,0.222859,0.930448,2.86527e-05,0.848926
521,215.757,1,17.1748,23.19,24.2871,1.7845,0.0625938,-0.153722,0.222626,0.989839,2.76447e-05,0.783541
522,209.148,1,16.7451,23.19,22.013,1.79163,0.0576636,-0.130137,0.21049,0.925997,2.89965e-05,0.787879
523,213.523,1,16.9792,23.1899,22.6408,1.79167,0.0591367,-0.143708,0.218262,0.886445,3.17074e-05,0.798041
524,213.205,1,16.3598,23.19,20.2106,1.74557,0.0636553,-0.0987541,0.216979,0.840501,3.34192e-05,0.750527
525,218.777,1,17.2395,23.19,21.1637,1.69423,0.0714721,-0.15255,0.220952,0.851951,3.25408e-05,0.774221
526,215.421,1,16.2851,23.1901,23.4251,1.65903,0.0746837,-0.0968997,0.205367,0.862985,3.01776e-05,0.769218
527,213.552,1,16.4311,23.1903,22.8128,1.6884,0.075995,-0.11425,0.204234,0.909308,2.77368e-05,0.666551
528,209.923,1,15.8972,23.1902,22.4761,1.63939,0.0757835,-0.0676226,0.204545,0.938848,2.63105e-05,0.679033
529,220.901,1,15.4671,23.1903,24.5946,1.73148,0.0756444,-0.0559667,0.202752,0.959544,3.04399e-05,0.670698
530,220.095,1,15.8549,23.1902,26.7823,1.76796,0.0700619,-0.0820093,0.212976,0.890782,3.21532e-05,0.720053
531,216.536,1,16.7417,23.1903,23.0485,1.768,0.0695861,-0.136772,0.213679,0.805559,3.29551e-05,0.681158
532,215.131,1,17.0178,23.1903,21.5297,1.73614,0.0732623,-0.144607,0.222372,0.837428,3.19792e-05,0.606793
533,214.142,1,16.7201,23.1904,21.2751,1.73616,0.0727099,-0.120737,0.217662,0.842585,3.17593e-05,0.606264
534,214.587,1,15.4256,23.1904,22.3514,1.836,0.0708154,-0.0378464,0.222175,0.818162,2.6886e-05,0.645099
535,214.738,1,16.4338,23.1904,20.4269,1.87059,0.0673473,-0.0872883,0.211629,0.83376,2.5982e-05,0.735311
536,218.181,1,16.3727,23.1903,22.0651,1.96333,0.0688022,-0.0963701,0.218525,0.824166,2.57081e-05,0.638843
537,209.864,1,16.599,23.1902,22.7642,1.79975,0.0699279,-0.109028,0.215987,0.781278,2.50757e-05,0.705094
538,205.65,1,17.1865,23.1902,21.6928,1.66049,0.0783113,-0.151591,0.202192,0.838512,2.30455e-05,0.668859
539,207.196,1,16.8095,23.1901,22.4299,1.66041,0.0762102,-0.126728,0.215983,0.941089,2.15734e-05,0.672606
540,197.097,1,17.183,23.1902,22.0612,1.66034,0.0723373,-0.147554,0.208481,0.974971,1.89944e-05,0.639751
541,197.25,1,15.9454,23.1903,21.9022,1.68753,0.0689913,-0.0827555,0.207858,0.934086,1.86348e-05,0.691768
542,196.028,1,16.4072,23.1902,22.5481,1.76567,0.0666996,-0.1093,0.206639,0.899352,1.696e-05,0.713371
543,193.356,1,16.3655,23.1902,21.8836,1.73063,0.0664242,-0.099031,0.205793,0.893016,1.64687e-05,0.741258
544,179.254,1,16.3159,23.1901,22.4356,1.72296,0.0592352,-0.0997216,0.207412,0.83197,1.5435e-05,0.695862
545,191.905,1,16.6192,23.1901,22.1882,1.82983,0.0608342,-0.128521,0.204139,0.837122,1.76921e-05,0.683004
546,187.741,1,16.0063,23.1902,21.6021,1.63736,0.0702916,-0.0918388,0.204806,0.838348,1.65937e-05,0.673655
547,191.468,1,15.4102,23.1901,22.3977,1.75053,0.0720419,-0.0445602,0.213162,0.822948,1.31897e-05,0.704558
548,201.069,1,16.8883,23.1901,23.7107,1.70981,0.0736388,-0.15897,0.21153,0.922698,1.45137e-05,0.804773
549,194.65,1,16.5228,23.1901,20.8944,1.74722,0.0670242,-0.118302,0.221761,0.896615,1.36858e-05,0.798621
550,179.044,1,16.1432,23.1901,21.8273,1.67727,0.0634749,-0.096574,0.205118,0.835506,1.27665e-05,0.779338
551,181.673,1,16.9901,23.1901,20.7671,1.69878,0.0591534,-0.150806,0.219403,0.90829,1.46949e-05,0.707717
552,182.708,1,17.6113,23.1901,21.9864,1.72278,0.059326,-0.18779,0.226199,0.889837,1.42498e-05,0.714752
553,191.558,1,16.6517,23.1902,22.3142,1.78406,0.06386,-0.117638,0.211749,0.959157,1.43978e-05,0.7072
554,188.404,1,16.8889,23.1902,21.8064,1.84939,0.0598406,-0.135053,0.200536,0.890307,1.41104e-05,0.73755
555,189.216,1,16.7182,23.1902,21.7176,1.84934,0.0575684,-0.121126,0.209359,0.929866,1.45768e-05,0.746255
556,186.132,1,16.1894,23.1902,21.9133,1.84916,0.0525009,-0.0917312,0.211869,1.01627,1.37506e-05,0.744559
557,175.978,1,16.4889,23.1902,21.4349,1.76026,0.0502749,-0.10987,0.209894,0.909649,1.46587e-05,0.737866
558,176.944,1,16.3815,23.1902,23.8642,1.74381,0.056104,-0.0995837,0.21126,0.860839,1.37423e-05,0.724743
559,175.513,1,16.5927,23.1902,22.2173,1.59961,0.0616324,-0.116555,0.211213,0.904587,1.3085e-05,0.774129
560,171.579,1,16.5105,23.1902,22.0496,1.71107,0.0565499,-0.118113,0.203198,0.907502,1.2256e-05,0.702909
561,179.392,1,16.4041,23.1902,22.6443,1.85751,0.0516046,-0.103234,0.213242,0.939471,1.31603e-05,0.66993
562,184.209,1,17.8702,23.1903,21.38,1.83022,0.0537251,-0.191893,0.215582,0.970298,1.39289e-05,0.710515
563,186.446,1,17.2175,23.1903,22.0969,1.83027,0.0569594,-0.13726,0.212566,1.00111,1.49508e-05,0.649643
564,183.604,1,16.581,23.1903,20.7556,1.79675,0.0594403,-0.108355,0.208299,1.02575,1.34018e-05,0.633241
565,180.094,1,17.7013,23.1903,22.1144,1.7655,0.0610462,-0.183384,0.215883,0.872408,1.29435e-05,0.667069
566,174.878,1,16.6186,23.1903,21.1061,1.72639,0.0569244,-0.117588,0.216659,0.893047,1.29297e-05,0.678656
567,177.217,1,16.924,23.1903,21.6591,1.69607,0.0627783,-0.142058,0.211178,0.877479,1.17436e-05,0.723752
568,179.482,1,17.167,23.1903,23.0967,1.74908,0.0614436,-0.142657,0.217891,0.845351,1.11452e-05,0.785848
569,185.43,1,16.4995,23.1903,22.546,1.7491,0.0632054,-0.104409,0.2247,0.894772,1.27519e-05,0.728315
570,190.251,1,17.0539,23.1902,21.6852,1.84641,0.0629713,-0.136627,0.219207,0.915478,1.25181e-05,0.707369
571,183.186,1,16.3268,23.1902,22.1227,1.72835,0.068912,-0.100493,0.200841,0.851499,1.22891e-05,0.70487
572,188.928,1,15.8482,23.1902,21.4033,1.78647,0.0636245,-0.0701554,0.206846,1.04711,1.33636e-05,0.638896
573,186.809,1,15.4769,23.1902,22.0477,1.82291,0.0611318,-0.0419901,0.215342,1.07274,1.19541e-05,0.631711
574,182.545,1,15.7725,23.1902,21.979,1.7688,0.0602536,-0.059737,0.212923,1.0031,1.32761e-05,0.628899
575,180.598,1,16.2039,23.1903,23.2297,1.76888,0.0625748,-0.0977082,0.20839,0.956654,1.28346e-05,0.595816
576,188.356,1,16.5493,23.1903,22.5499,1.81807,0.0598952,-0.123486,0.212962,1.02081,1.27834e-05,0.702161
577,184.152,1,17.2094,23.1904,22.327,1.74771,0.0595749,-0.13693,0.218632,1.07549,1.22952e-05,0.708739
578,192.267,1,17.5158,23.1904,23.7006,1.7869,0.0592739,-0.163461,0.223695,1.03293,1.3452e-05,0.790253
579,190.739,1,16.6617,23.1904,22.9648,1.68764,0.0626251,-0.125163,0.223392,0.921401,1.55042e-05,0.791144
580,186.079,1,15.9215,23.1904,21.8921,1.6876,0.0613113,-0.0720257,0.214881,0.936969,1.49732e-05,0.768329
581,181.555,1,16.4124,23.1904,21.5311,1.6715,0.0541821,-0.0988865,0.216479,1.04288,1.67113e-05,0.70889
582,183.506,1,16.4927,23.1903,22.5996,1.74403,0.0520011,-0.116803,0.213597,1.0107,1.73202e-05,0.685948
583,205.61,1,16.9048,23.1905,21.8839,1.92066,0.057758,-0.134704,0.211935,1.00892,1.83423e-05,0.770632
584,216.009,1,15.6853,23.1905,20.8513,1.9709,0.0619081,-0.0658708,0.215822,0.952867,2.1423e-05,0.742282
585,214.599,1,15.4886,23.1905,20.1335,1.84327,0.0678237,-0.0396057,0.230637,0.973128,2.14762e-05,0.701901
586,207.673,1,15.405,23.1905,22.5463,1.67202,0.0768226,-0.0292021,0.218955,0.914548,1.98414e-05,0.721401
587,212.082,1,15.9851,23.1905,22.288,1.60952,0.0816085,-0.0710302,0.203178,0.88275,2.36252e-05,0.775066
588,210.349,1,16.0856,23.1905,21.554,1.62968,0.0791735,-0.0814026,0.209315,0.861678,2.1812e-05,0.803362
589,224.777,1,18.7845,23.1905,21.2072,1.74398,0.0832735,-0.259236,0.210616,0.902389,2.33203e-05,0.788262
590,215.033,1,16.9158,23.1906,22.4942,1.76473,0.0727982,-0.13771,0.216335,0.878684,2.24004e-05,0.81055
591,217.06,1,18.0642,23.1905,20.8506,1.86155,0.0675166,-0.202948,0.212438,0.893801,2.25861e-05,0.838376
592,201.699,1,18.107,23.1906,20.3344,1.74213,0.0612671,-0.207959,0.219837,0.886083,2.05115e-05,0.856982
593,200.296,1,16.4914,23.1906,21.8008,1.79404,0.0586382,-0.106307,0.216707,0.9791,1.8592e-05,0.815431
594,199.07,1,16.6852,23.1905,23.3478,1.77257,0.05608,-0.137502,0.210922,0.998339,2.15786e-05,0.772366
595,197.787,1,17.8937,23.1906,22.5838,1.77262,0.0566578,-0.197841,0.213603,1.00552,1.90299e-05,0.7993
596,190.328,1,17.7348,23.1905,22.0274,1.7666,0.051788,-0.191475,0.224295,0.969356,1.9906e-05,0.724891
597,194.078,1,17.5517,23.1905,22.1731,1.73652,0.052656,-0.182818,0.225733,0.967,2.38546e-05,0.706625
598,194.193,1,17.1938,23.1906,22.7522,1.76274,0.0522028,-0.155082,0.217996,1.03007,2.06828e-05,0.7606
599,194.082,1,18.1604,23.1905,22.0747,1.80494,0.0514674,-0.197413,0.218603,1.02815,1.9913e-05,0.744612
600,189.579,1,17.3198,23.1906,23.5087,1.80488,0.0503085,-0.154926,0.22353,1.06241,1.61271e-05,0.792428
601,192.994,1,17.5693,23.1906,23.5812,1.83198,0.0534094,-0.18495,0.21317,0.97484,1.75394e-05,0.763768
602,194.286,1,16.9504,23.1907,22.1496,1.7719,0.0615717,-0.143233,0.211672,0.95715,1.6592e-05,0.736668
603,195.724,1,17.0536,23.1906,21.4822,1.81512,0.0602904,-0.156171,0.207687,1.05877,1.58642e-05,0.712114
604,190.934,1,16.1023,23.1907,21.5198,1.74765,0.0592191,-0.0802924,0.206602,1.04826,1.63201e-05,0.7143
605,199.634,1,15.3173,23.1907,20.8175,1.7314,0.0729216,-0.0311304,0.200723,1.01225,1.49944e-05,0.709347
606,204.897,1,15.4086,23.1907,22.9571,1.73136,0.0730914,-0.0559698,0.205442,1.12328,1.55057e-05,0.731904
607,201.88,1,16.4354,23.1906,20.387,1.75063,0.0739485,-0.119735,0.211855,0.958662,1.35602e-05,0.77097
608,190.08,1,16.1999,23.1906,21.5408,1.69064,0.0740017,-0.093794,0.21311,0.912019,1.18794e-05,0.709273
609,182.71,1,16.6046,23.1906,20.882,1.70545,0.0665571,-0.124565,0.210535,0.935329,1.11885e-05,0.733979
610,184.791,1,17.3884,23.1906,21.4678,1.68857,0.0698434,-0.175826,0.209043,0.881816,1.19572e-05,0.726623
611,179.33,1,16.5927,23.1906,22.6416,1.74603,0.0625639,-0.110413,0.222165,0.854116,1.17243e-05,0.706823
612,181.327,1,16.0849,23.1905,25.1889,1.68677,0.0672005,-0.0788987,0.222307,0.82607,1.18498e-05,0.73638
613,187.865,1,16.3715,23.1905,21.5093,1.80579,0.0610815,-0.0918995,0.213176,0.967374,1.30004e-05,0.708977
614,181.116,1,16.2344,23.1906,22.2481,1.8034,0.0549634,-0.102548,0.218274,1.0061,1.25966e-05,0.672932
615,185.155,1,16.4506,23.1905,24.0563,1.83103,0.0544701,-0.119618,0.209086,1.03203,1.29951e-05,0.730274
616,183.796,1,16.9652,23.1905,24.6542,1.79678,0.0595339,-0.149576,0.204721,0.988211,1.2783e-05,0.687274
617,189.118,1,17.3084,23.1905,24.8267,1.81071,0.0636725,-0.153291,0.224539,1.00485,1.27987e-05,0.631255
618,183.029,1,16.904,23.1904,23.641,1.72106,0.06496,-0.142529,0.215935,1.02455,1.16343e-05,0.656167
619,178.413,1,16.794,23.1904,22.9306,1.74807,0.058984,-0.129679,0.224861,1.0055,1.15247e-05,0.647331
620,173.242,1,17.3761,23.1904,21.8644,1.79909,0.0611249,-0.156334,0.220623,0.964014,9.43714e-06,0.594698
621,174.614,1,17.122,23.1904,23.5989,1.90713,0.0564639,-0.154362,0.215192,0.879123,9.50247e-06,0.633518
622,169.636,1,16.9529,23.1904,21.8663,1.9071,0.0532603,-0.145985,0.210001,0.906756,9.04827e-06,0.610721
623,171.59,1,16.2745,23.1904,22.5549,1.93383,0.0499714,-0.11168,0.201336,0.945823,9.28498e-06,0.679961
624,172.066,1,16.7099,23.1904,23.2074,1.87125,0.0537742,-0.129418,0.222316,0.975329,7.77664e-06,0.737394
625,175.816,1,18.004,23.1904,21.7673,1.94531,0.0586844,-0.212679,0.220707,0.981213,6.80906e-06,0.692753
626,177.575,1,16.8478,23.1904,23.5852,1.91266,0.063537,-0.140647,0.21277,1.01736,6.93916e-06,0.663506
627,175.906,1,17.2615,23.1904,22.7742,1.94346,0.0603236,-0.171122,0.211012,0.951418,7.20898e-06,0.676388
628,169.234,1,16.1811,23.1904,24.5555,1.85092,0.0589418,-0.103835,0.213692,0.930859,6.99797e-06,0.709429
629,158.672,1,17.069,23.1904,22.1476,1.78056,0.0605461,-0.150717,0.214383,0.842805,5.86832e-06,0.726946
630,163.451,1,16.2587,23.1904,20.6063,1.82402,0.0573103,-0.0997131,0.218836,0.862342,6.14627e-06,0.782358
631,169.293,1,16.9394,23.1905,21.0917,1.90608,0.0575945,-0.146018,0.21863,0.929923,6.05168e-06,0.739994
632,171.06,1,17.0921,23.1904,20.7551,1.93154,0.0589736,-0.159006,0.215758,0.909279,6.33399e-06,0.706699
633,166.427,1,17.0385,23.1904,20.492,1.8644,0.0570062,-0.147889,0.217595,0.890611,7.08396e-06,0.680503
634,175.595,1,17.2718,23.1904,21.4116,1.86448,0.0592112,-0.170148,0.213887,0.903916,8.04816e-06,0.741171
635,164.663,1,16.6915,23.1904,21.868,1.76848,0.0621186,-0.12814,0.215927,0.836569,6.41162e-06,0.788714
636,160.253,1,17.0941,23.1904,20.9287,1.84355,0.0608754,-0.144449,0.215661,0.846718,5.33533e-06,0.722994
637,161.018,1,16.3106,23.1904,19.861,1.81756,0.0632816,-0.0934196,0.209263,0.904962,4.839e-06,0.767607
638,167.394,1,16.0125,23.1904,18.9006,1.80613,0.0686609,-0.0652037,0.211625,0.921339,5.4198e-06,0.707699
639,166.833,1,15.7263,23.1904,21.2667,1.7595,0.0711956,-0.0653294,0.205096,0.900095,5.24554e-06,0.743612
640,171.329,1,16.1757,23.1904,22.7597,1.75956,0.0721727,-0.100418,0.223803,0.857118,5.47035e-06,0.752586
641,166.129,1,16.601,23.1904,22.5863,1.74534,0.0663385,-0.124935,0.213887,0.89747,6.08994e-06,0.739575
642,171.069,1,16.2028,23.1904,22.5495,1.70086,0.0686024,-0.0931111,0.212045,0.924766,6.70558e-06,0.794017
643,158.397,1,16.3207,23.1904,21.079,1.62218,0.0657011,-0.100546,0.216138,0.830711,6.76723e-06,0.738918
644,164.398,1,16.5914,23.1904,22.7028,1.58495,0.0691258,-0.120975,0.210897,0.831572,8.22249e-06,0.725538
645,172.201,1,16.501,23.1904,22.0378,1.66896,0.0712599,-0.111794,0.2033,0.849522,8.06188e-06,0.761193
646,178.149,1,16.5337,23.1904,22.6164,1.74446,0.0729237,-0.103013,0.206851,0.847277,7.88795e-06,0.764751
647,174.664,1,16.2384,23.1904,21.9264,1.77172,0.074271,-0.0887186,0.209602,0.768969,7.19051e-06,0.729932
648,170.027,1,16.4983,23.1904,22.2539,1.71625,0.0682532,-0.123775,0.201128,0.861055,7.24368e-06,0.773583
649,181.263,1,16.2561,23.1904,20.8226,1.71033,0.0735147,-0.0923391,0.207498,0.962221,7.87613e-06,0.762416
650,171.724,1,16.1588,23.1904,20.6396,1.60033,0.0750902,-0.0836824,0.210762,0.857948,7.47437e-06,0.772709
651,180.276,1,16.4326,23.1904,21.2989,1.67108,0.0747758,-0.107418,0.204107,0.899261,8.26387e-06,0.80041
652,177.844,1,16.4921,23.1904,21.401,1.67111,0.0750016,-0.10542,0.208947,0.880516,8.04807e-06,0.746099
653,181.933,1,15.9837,23.1905,21.466,1.67118,0.0772995,-0.0707022,0.204159,0.955719,8.08673e-06,0.748625
654,178.038,1,16.0472,23.1905,21.791,1.63412,0.078128,-0.0775844,0.212526,0.865762,8.31919e-06,0.719374
655,169.674,1,15.5635,23.1905,21.84,1.66372,0.0687778,-0.0406404,0.218416,0.846119,7.27591e-06,0.801434
656,169.72,1,16.6591,23.1905,20.3693,1.76809,0.0701991,-0.126782,0.199874,0.895334,6.22599e-06,0.729596
657,176.917,1,16.5386,23.1905,18.8229,1.72732,0.0724879,-0.118937,0.204709,0.935784,6.85974e-06,0.782394
658,178.381,1,17.1777,23.1905,20.4283,1.81874,0.0664363,-0.152061,0.216602,0.956698,7.65685e-06,0.706421
659,174.205,1,17.6351,23.1905,20.3751,1.76469,0.0680405,-0.189823,0.212135,0.891107,7.67436e-06,0.714536
660,176.986,1,16.5086,23.1905,21.8351,1.70772,0.0727255,-0.124107,0.212173,0.910288,7.78732e-06,0.7201
661,166.222,1,16.0835,23.1905,23.2498,1.70763,0.0708318,-0.0963542,0.212209,0.865576,6.5113e-06,0.680797
662,160.563,1,16.0704,23.1904,22.5482,1.70754,0.067653,-0.0934545,0.199479,0.863792,5.81637e-06,0.734691
663,159.139,1,16.0518,23.1904,25.2188,1.70752,0.0685925,-0.0809284,0.203485,0.822372,5.64162e-06,0.758112
664,165.147,1,16.2606,23.1905,21.6711,1.75955,0.0651604,-0.108506,0.202068,0.979731,5.58605e-06,0.753904
665,154.454,1,15.9325,23.1905,23.4174,1.72845,0.0651907,-0.0778736,0.210766,0.963815,4.67123e-06,0.664997
666,158.65,1,16.3862,23.1905,23.2663,1.81277,0.0596834,-0.114193,0.218417,1.02053,4.66211e-06,0.702266
667,150.074,1,16.4261,23.1905,23.7362,1.79205,0.0557081,-0.101073,0.215293,0.954078,4.91225e-06,0.672132
668,153.973,1,17.2741,23.1905,23.2742,1.79217,0.0597658,-0.173494,0.213652,0.997509,4.57641e-06,0.666677
669,149.22,1,17.3493,23.1905,23.4826,1.71096,0.0572397,-0.165944,0.220914,0.979316,4.88461e-06,0.704474
670,147.987,1,16.8968,23.1904,22.6296,1.79898,0.0552486,-0.126824,0.222929,0.873526,4.56235e-06,0.711725
671,150.111,1,16.4598,23.1904,21.6597,1.79907,0.0589156,-0.109207,0.218262,0.841784,4.29396e-06,0.749829
672,153.397,1,15.8172,23.1905,24.8102,1.78565,0.0604251,-0.0727741,0.206526,0.914579,4.64683e-06,0.738908
673,148.902,1,16.0914,23.1905,22.7269,1.74448,0.061429,-0.0891187,0.205026,0.880516,4.46139e-06,0.723237
674,155.253,1,16.1056,23.1905,22.6388,1.77979,0.0621307,-0.093159,0.214748,0.847636,5.21314e-06,0.676643
675,155.555,1,14.9378,23.1905,22.3478,1.79943,0.0697727,-0.0100276,0.201724,0.806024,4.44023e-06,0.663963
676,158.198,1,15.5211,23.1905,24.7984,1.79939,0.0681141,-0.0353209,0.219538,0.898145,4.19519e-06,0.695053
677,148.828,1,16.3168,23.1905,24.6977,1.6012,0.070829,-0.0909271,0.213418,0.877174,4.15865e-06,0.741133
678,156.458,1,15.9078,23.1905,24.0464,1.59774,0.0782472,-0.0631823,0.208324,0.842224,4.17222e-06,0.791352
679,163.825,1,16.6024,23.1905,21.0721,1.81993,0.0751671,-0.114073,0.196434,0.851555,4.38841e-06,0.711685
680,160.783,1,15.3395,23.1905,21.4368,1.76325,0.0708376,-0.0353336,0.218159,0.908559,4.24281e-06,0.712541
681,148.365,1,15.6092,23.1905,20.6939,1.74279,0.0623394,-0.0533063,0.217858,0.878265,4.18071e-06,0.690566
682,148.586,1,16.6849,23.1905,20.3683,1.68592,0.062853,-0.124041,0.206262,0.909074,4.81154e-06,0.684316
683,148.578,1,17.2197,23.1905,20.1143,1.71483,0.0606615,-0.16429,0.202375,0.899368,5.05233e-06,0.680205
684,147.775,1,17.8957,23.1905,20.1301,1.72863,0.0561017,-0.198034,0.212734,0.933013,5.38298e-06,0.655028
685,158.409,1,16.746,23.1905,22.2202,1.72863,0.0558386,-0.129876,0.219523,1.0213,6.35282e-06,0.706965
686,163.305,1,16.7462,23.1905,21.5736,1.86265,0.0513075,-0.120981,0.218749,1.0033,6.64698e-06,0.707769
687,171.41,1,16.699,23.1905,21.9395,1.83949,0.0596979,-0.12662,0.216644,0.969284,7.26317e-06,0.696989
688,165.891,1,16.4749,23.1905,21.756,1.74607,0.0615389,-0.116216,0.219235,0.937854,7.17293e-06,0.696432
689,170.828,1,18.0521,23.1905,21.2803,1.88377,0.0591964,-0.197323,0.218171,0.958276,6.59966e-06,0.707402
690,161.84,1,17.7442,23.1905,21.0108,1.80959,0.0589946,-0.183015,0.207657,0.913515,6.7357e-06,0.66795
691,162.153,1,16.785,23.1905,20.1102,1.74386,0.0641403,-0.126481,0.210288,0.925995,6.24454e-06,0.679333
