iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,398.754,1,17.8093,19.4203,33.8048,29.4069,1.31754,2.22045e-16,0.431888,1.48267,0.596041,1.01972
237,397.735,1,17.8895,20.2571,33.3647,32.8352,1.30989,2.22045e-16,0.435795,1.46279,0.595159,1.023
238,392.034,1,17.8173,21.3803,33.4103,32.3897,1.27227,2.22045e-16,0.432435,1.36385,0.589749,1.0862
239,397.384,1,17.8193,21.2686,33.4532,30.8767,1.30605,2.22045e-16,0.428456,1.41429,0.58601,1.10248
240,400.643,1,17.7026,21.454,33.5035,29.9231,1.33178,2.22045e-16,0.428444,1.43519,0.591119,1.06353
241,394.581,1,17.8466,21.3119,32.9884,31.1202,1.3021,2.22045e-16,0.430645,1.36739,0.58247,1.01797
242,391.85,1,17.9747,20.5603,33.2157,28.2917,1.27734,2.22045e-16,0.429129,1.35827,0.572818,1.08726
243,399.465,1,18.0147,19.7732,33.3264,29.1975,1.32394,0.00476456,0.426183,1.39734,0.57375,1.05189
244,393.457,1,17.944,19.4884,33.2975,27.0782,1.30006,2.22045e-16,0.432302,1.41266,0.576454,0.953153
245,395.253,1,17.8214,19.8586,33.1574,28.2398,1.31236,6.67741e-07,0.430752,1.36909,0.584082,0.981314
246,396.711,1,17.864,19.8664,33.0025,28.4112,1.32351,2.22045e-16,0.431685,1.35139,0.586681,0.984112
247,389.461,1,17.7795,19.7005,33.3328,29.5384,1.27754,2.22045e-16,0.431223,1.33679,0.603365,0.923365
248,391.882,1,17.6684,19.5467,32.9147,29.9171,1.28863,1.33307e-06,0.428553,1.34482,0.58687,0.993362
249,392.642,1,17.6877,19.7245,33.3587,32.5886,1.2857,1.52475e-05,0.430479,1.37229,0.583215,1.03193
250,394.981,1,17.8072,20.9862,32.582,32.2767,1.29974,0.00347057,0.429914,1.35089,0.585103,1.02806
251,387.031,1,17.731,20.1844,32.7721,31.4682,1.24747,2.22045e-16,0.43318,1.389,0.576434,1.01747
252,385.974,1,17.8173,20.5646,32.4494,34.393,1.24764,2.22045e-16,0.433517,1.3586,0.575524,0.986117
253,388.102,1,17.864,19.9545,32.6519,33.3324,1.25853,2.22045e-16,0.429505,1.41863,0.575921,0.981231
254,393.555,1,17.9147,20.0626,32.7953,30.6298,1.29547,2.22045e-16,0.429736,1.42813,0.584711,0.971145
255,391.143,1,17.9633,19.8666,32.6177,28.676,1.27932,2.22045e-16,0.428397,1.44864,0.572579,0.972868
256,398.62,1,18.0116,18.339,33.0771,29.0249,1.32781,2.22045e-16,0.427299,1.50041,0.577587,0.970959
257,398.957,1,17.9305,19.9192,33.0944,30.1583,1.32695,8.78058e-07,0.430676,1.49724,0.585101,0.975002
258,403.285,1,17.8456,19.4428,32.8509,30.1221,1.35708,5.94955e-05,0.429105,1.42083,0.577833,1.05836
259,396.409,1,17.793,20.6765,32.4899,30.1224,1.31724,2.22045e-16,0.422979,1.36493,0.586095,1.01797
260,392.043,1,17.8199,21.3745,32.8753,30.4918,1.28552,2.22045e-16,0.429687,1.34882,0.589131,1.01174
261,388.904,1,17.8763,20.6168,33.2156,27.3706,1.27863,1.45366e-07,0.426026,1.29729,0.601813,0.933617
262,386.479,1,17.8117,20.9586,33.2969,27.1932,1.25753,2.22045e-16,0.431427,1.33729,0.593858,0.932176
263,387.465,1,17.99,19.1417,33.4506,27.0294,1.26692,3.23594e-06,0.433596,1.39791,0.593458,0.873187
264,386.082,1,17.9855,19.7451,33.9761,24.5508,1.2424,0.00596757,0.433439,1.38077,0.5949,0.869307
265,384.578,1,17.9936,18.598,34.1859,22.7291,1.2316,2.22045e-16,0.432265,1.41395,0.600959,0.954024
266,390.492,1,18.0574,17.7871,33.9745,24.0818,1.27737,2.22045e-16,0.426274,1.41526,0.612358,0.917348
267,389.887,1,17.9892,18.6386,33.6929,24.7116,1.28299,2.22045e-16,0.430735,1.40318,0.614111,0.851673
268,389.363,1,17.9754,19.8443,33.9445,27.9353,1.28165,2.22045e-16,0.438015,1.33427,0.615681,0.864824
269,388.038,1,17.9584,19.8295,34.2972,27.2161,1.26242,2.22045e-16,0.4374,1.35753,0.618681,0.90697
270,388.734,1,18.0578,19.6331,34.3203,26.6593,1.272,2.22045e-16,0.43494,1.34595,0.621964,0.886409
271,392.667,1,17.9932,19.1728,34.7336,28.1915,1.29113,2.22045e-16,0.429242,1.36161,0.619514,0.954789
272,388.004,1,17.8981,18.031,34.3776,27.8933,1.25781,2.22045e-16,0.430959,1.36799,0.622099,0.933088
273,391.919,1,18.0698,17.9585,34.2192,27.8634,1.28731,1.10677e-05,0.430717,1.38339,0.618404,0.920729
274,393.571,1,17.8822,17.4717,34.4358,26.9991,1.28803,2.22045e-16,0.427173,1.46593,0.617957,0.950262
275,387.403,1,17.9996,18.2795,34.3561,27.2327,1.25301,2.22045e-16,0.435367,1.4488,0.619964,0.880613
276,393.992,1,17.9698,17.9013,34.5494,28.0768,1.29974,2.22045e-16,0.428437,1.43166,0.622292,0.906078
277,397.114,1,17.9331,17.5436,34.7287,28.0329,1.31934,2.22045e-16,0.432892,1.39809,0.624422,0.940223
278,396.597,1,17.8132,18.4243,34.8252,31.9901,1.30732,2.22045e-16,0.436754,1.37166,0.620398,1.00383
279,397.5,1,17.7528,18.5935,34.3404,32.2851,1.3135,2.22045e-16,0.437966,1.39331,0.619458,0.991554
280,398.704,1,17.73,19.6253,34.4012,31.7363,1.32082,2.22045e-16,0.431612,1.31979,0.62429,1.06501
281,392.472,1,17.8118,18.2728,34.6897,29.5768,1.28419,2.22045e-16,0.437348,1.29364,0.633935,0.992277
282,388.368,1,17.8494,18.3201,34.7565,32.4315,1.25972,2.22045e-16,0.437451,1.28955,0.635369,0.963838
283,390.901,1,17.8155,17.9884,34.7043,29.8512,1.27345,2.22045e-16,0.44028,1.35057,0.641536,0.934202
284,396.667,1,17.9551,17.0623,34.5921,31.3586,1.29985,2.22045e-16,0.442346,1.44549,0.634698,0.969442
285,398.56,1,17.9003,17.5738,34.5724,31.6717,1.30919,2.22045e-16,0.438174,1.44553,0.63816,1.0058
286,395.713,1,17.7924,18.6271,34.5508,32.7862,1.28896,2.22045e-16,0.435095,1.35966,0.641702,1.06963
287,390.294,1,17.9016,18.8044,34.3327,31.0061,1.26155,2.22045e-16,0.431549,1.37015,0.639832,0.990694
288,392.378,1,18.0459,19.4417,34.3292,33.2068,1.28936,2.22045e-16,0.432536,1.31981,0.637401,0.941255
289,394.124,1,17.9816,20.7522,34.2956,32.6042,1.30186,9.08095e-06,0.433877,1.31055,0.645929,0.935901
290,390.524,1,17.8507,20.1651,34.3011,31.0438,1.27285,2.22045e-16,0.433231,1.26474,0.648324,0.985834
291,388.752,1,17.8533,20.9192,34.2981,30.5917,1.26257,2.22045e-16,0.432998,1.2862,0.650976,0.951866
292,382.703,1,17.9443,20.889,34.0459,31.3569,1.21168,2.22045e-16,0.434466,1.33935,0.649216,0.978761
293,387.153,1,17.8485,20.1502,34.1715,26.0298,1.25509,2.22045e-16,0.428778,1.34392,0.660335,0.884492
294,389.562,1,17.9388,19.6525,33.8888,25.8591,1.26851,6.41579e-07,0.433337,1.34298,0.661837,0.897233
295,391.402,1,17.8938,19.0144,34.3831,28.2324,1.28278,7.51337e-06,0.43607,1.31999,0.6603,0.898727
296,390.367,1,17.8577,18.1795,34.3684,29.0179,1.26848,2.22045e-16,0.426533,1.37315,0.662631,0.921864
297,398.857,1,17.8116,18.8863,34.3286,27.9742,1.32263,2.22045e-16,0.432217,1.35363,0.668655,0.961774
298,397.8,1,17.8867,18.865,34.298,26.7724,1.33231,2.22045e-16,0.426562,1.3017,0.663381,0.908042
299,400.842,1,17.8329,18.8947,34.1864,25.018,1.37062,2.22045e-16,0.427159,1.29823,0.661036,0.822952
300,402.897,1,17.9074,18.8072,33.9823,26.1314,1.35738,1.89581e-06,0.431097,1.32699,0.657262,0.968412
301,393.474,1,17.9216,19.1874,34.2269,26.9993,1.30852,2.22045e-16,0.42984,1.29619,0.647116,0.874662
302,394.608,1,17.8583,20.1797,34.4682,27.7855,1.31564,7.51667e-07,0.431849,1.33497,0.636363,0.870051
303,389.186,1,17.8578,20.4647,33.7785,29.0712,1.29031,2.22045e-16,0.43037,1.36526,0.635847,0.774842
304,387.935,1,17.8386,20.948,33.7804,29.3305,1.26794,2.22045e-16,0.432453,1.35894,0.635114,0.852365
305,394.729,1,18.0244,21.8934,33.7433,29.8606,1.27727,0.00986919,0.436321,1.32755,0.63641,0.84807
306,394.01,1,17.9378,21.5967,33.3721,33.0649,1.28502,0.00770885,0.43799,1.3013,0.645709,0.866039
307,388.751,1,17.9532,21.2176,33.5877,31.9373,1.27972,9.96669e-08,0.42742,1.37632,0.644608,0.806578
308,390.126,1,17.798,22.3372,33.4347,31.7267,1.27988,2.22045e-16,0.430768,1.34434,0.650224,0.868874
309,388.546,1,17.8822,21.9957,33.2878,33.4127,1.27396,2.22045e-16,0.42754,1.35209,0.653199,0.833618
310,391.305,1,17.8358,21.6679,32.9636,29.9374,1.29704,2.22045e-16,0.435066,1.41757,0.634956,0.785901
311,387.604,1,17.8593,22.8577,33.3793,30.299,1.2689,2.22045e-16,0.429342,1.41966,0.626131,0.8141
312,391.602,1,18.0337,21.3102,33.4317,31.6643,1.28878,2.22045e-16,0.42969,1.47437,0.626299,0.832173
313,387.183,1,17.9085,22.2041,33.0905,29.9066,1.25679,2.22045e-16,0.435049,1.4199,0.624745,0.8541
314,391.636,1,17.8853,21.6235,33.4171,27.1564,1.28856,2.22045e-16,0.433975,1.38717,0.637461,0.863307
315,390.926,1,17.9644,21.5345,33.5782,28.5876,1.28154,2.22045e-16,0.433798,1.39648,0.630082,0.880507
316,391.084,1,17.8546,21.8653,33.7351,28.5298,1.28833,2.22045e-16,0.430959,1.39285,0.621135,0.863095
317,392.467,1,17.9915,21.7327,33.3165,27.1738,1.28726,2.22045e-16,0.4409,1.49219,0.622495,0.851099
318,389.223,1,17.8993,21.7723,33.0247,24.7018,1.26623,2.22045e-16,0.433964,1.4868,0.630541,0.844767
319,381.783,1,17.8717,22.3301,33.2397,25.993,1.22093,2.22045e-16,0.43464,1.39717,0.642388,0.843924
320,380.512,1,17.994,21.7468,33.3946,26.434,1.21668,2.22045e-16,0.434029,1.36579,0.641607,0.837921
321,378.991,1,18.0045,21.394,33.3667,26.3665,1.22242,2.22045e-16,0.432099,1.34055,0.650159,0.75222
322,380.496,1,17.8188,21.8781,33.4802,26.7673,1.23208,2.22045e-16,0.434069,1.35589,0.640225,0.755692
323,385.058,1,17.8254,21.9675,33.4505,29.1579,1.25389,2.22045e-16,0.433196,1.37547,0.638581,0.80221
324,385.768,1,17.9527,22.3275,33.2985,28.4634,1.26049,3.84336e-07,0.432865,1.3217,0.63456,0.832314
325,391.653,1,17.8209,22.3319,33.1634,27.0338,1.29632,2.22045e-16,0.433246,1.32074,0.630189,0.873636
326,391.272,1,18.0412,21.3477,33.4034,28.092,1.28018,2.22045e-16,0.432435,1.35113,0.632791,0.935711
327,397.995,1,17.9313,21.977,33.2028,26.3684,1.32821,2.22045e-16,0.431469,1.36139,0.632014,0.936464
328,395.458,1,17.8537,20.7969,32.9456,28.4323,1.31956,2.22045e-16,0.431491,1.34005,0.640388,0.876687
329,393.11,1,17.8259,19.7725,33.2859,29.792,1.29004,2.22045e-16,0.430423,1.39442,0.643985,0.913771
330,391.453,1,17.8817,20.8193,33.2732,28.2131,1.28338,2.22045e-16,0.436231,1.32109,0.644121,0.918904
331,398.35,1,17.7432,20.4507,33.3826,29.3067,1.29077,0.00760019,0.439451,1.45798,0.636229,0.937982
332,399.363,1,17.8736,20.171,33.3491,30.1594,1.32803,2.22045e-16,0.4446,1.45248,0.634404,0.908323
333,395.91,1,17.8199,20.0731,33.2458,32.3479,1.30054,2.22045e-16,0.438646,1.43593,0.644567,0.930884
334,401.295,1,17.8532,21.1852,32.9397,30.9979,1.31891,0.0068426,0.440179,1.46658,0.655309,0.897768
335,395.974,1,17.7915,20.8351,33.1,29.6323,1.26129,0.0101518,0.433827,1.32364,0.657953,0.957633
336,396.006,1,17.7422,21.4925,33.3372,29.6545,1.28524,0.00791636,0.429127,1.27113,0.660771,0.964343
337,399.19,1,17.8832,19.9082,33.7836,29.8463,1.27061,0.011488,0.435629,1.3503,0.664354,0.944491
338,395.765,1,17.8585,19.1693,33.6307,29.1648,1.29633,0.00563327,0.432297,1.35216,0.658535,0.907257
339,401.446,1,17.9761,20.277,33.3598,27.6349,1.36225,2.22045e-16,0.429741,1.3085,0.666839,0.875149
340,400.238,1,17.9261,19.8008,32.9051,26.1197,1.34423,2.22045e-16,0.427161,1.33277,0.652475,0.937786
341,392.318,1,17.9423,20.4776,33.2068,27.1315,1.29055,2.22045e-16,0.426519,1.30454,0.659137,0.922055
342,385.605,1,17.873,20.8791,33.3928,27.8213,1.23954,2.22045e-16,0.432028,1.32083,0.659205,0.924201
343,381.257,1,17.8968,21.7808,33.172,27.1205,1.22318,2.22045e-16,0.429849,1.32189,0.657418,0.842232
344,388.874,1,17.9573,20.57,33.3384,26.9399,1.27034,2.22045e-16,0.428348,1.39285,0.642518,0.856121
345,393.008,1,17.8795,20.7105,33.4396,29.6437,1.3002,1.00189e-05,0.422163,1.36352,0.65256,0.873045
346,393.392,1,17.9316,20.1248,34.0293,31.1364,1.28104,2.22045e-16,0.431111,1.32081,0.661816,1.0115
347,390.078,1,17.9276,20.7447,33.7119,30.8735,1.27376,2.22045e-16,0.432605,1.30252,0.655339,0.919892
348,393.855,1,17.8703,20.576,33.7531,28.3993,1.29794,2.22045e-16,0.430008,1.31594,0.656552,0.935551
349,395.471,1,17.945,19.8964,33.1153,26.3768,1.30442,2.22045e-16,0.433431,1.34049,0.646866,0.959336
350,395.005,1,17.8427,19.2558,33.3275,27.1718,1.30301,2.22045e-16,0.432077,1.358,0.650799,0.931116
351,392.375,1,17.8814,19.1796,33.4125,26.5841,1.29426,2.22045e-16,0.435182,1.32631,0.651334,0.880599
352,391.503,1,17.8028,19.5784,33.2166,27.4977,1.27611,0.00322514,0.432793,1.36882,0.644957,0.910866
353,389.188,1,17.9509,18.0446,32.938,25.6259,1.26328,2.22045e-16,0.431073,1.37462,0.657812,0.901082
354,386.848,1,17.9368,18.6595,33.0749,26.5865,1.25453,2.22045e-16,0.434162,1.37066,0.653542,0.853957
355,386.846,1,17.9087,19.3672,32.9861,28.3201,1.25097,2.22045e-16,0.431394,1.39159,0.637274,0.889302
356,385.362,1,18.0255,19.4342,32.4547,26.8791,1.25027,2.22045e-16,0.43024,1.3781,0.638154,0.840909
357,382.961,1,17.9853,20.955,32.7943,27.281,1.24247,2.22045e-16,0.430727,1.31791,0.642519,0.818725
358,383.38,1,17.877,21.3522,32.9649,27.4394,1.24805,2.22045e-16,0.429941,1.28363,0.643125,0.825853
359,382.56,1,17.9007,20.1842,33.0181,26.6063,1.22672,2.22045e-16,0.433722,1.30597,0.65979,0.877206
360,384.929,1,17.9088,19.6139,32.9083,26.2582,1.25292,2.22045e-16,0.42947,1.34092,0.664297,0.798256
361,390.608,1,17.9302,19.1509,32.8239,26.8159,1.28564,2.22045e-16,0.43105,1.32205,0.670332,0.842404
362,388.625,1,17.8421,18.6883,32.8866,28.5404,1.26838,2.22045e-16,0.434041,1.34887,0.666992,0.841117
363,396.152,1,18.0102,17.7019,32.9105,28.434,1.3161,6.14142e-08,0.429062,1.40735,0.663799,0.857967
364,390.955,1,17.9397,19.1793,32.5628,28.2602,1.28608,2.22045e-16,0.431778,1.31267,0.6656,0.863523
365,389.283,1,17.9609,18.3715,33.4074,27.1124,1.27541,2.22045e-16,0.42668,1.31878,0.678165,0.847811
366,395.988,1,17.8214,18.5032,33.5683,28.2116,1.28647,0.00790647,0.426187,1.30682,0.671619,0.922243
367,401.033,1,17.9319,17.7411,33.3787,30.6743,1.25291,0.0141394,0.434192,1.30444,0.674806,0.995098
368,400.811,1,17.8791,19.0328,33.4624,31.3694,1.281,0.0118864,0.432986,1.28322,0.672376,0.980608
369,393.36,1,17.8558,19.3048,33.5528,35.064,1.2097,0.0129688,0.43422,1.31572,0.658256,0.997374
370,395.733,1,17.8371,19.8477,32.7732,30.1911,1.20977,0.0143178,0.434257,1.35885,0.651689,0.940314
371,392.325,1,17.8378,18.9259,32.9487,28.7566,1.24298,0.0102417,0.429017,1.33236,0.656721,0.905691
372,382.529,1,17.9009,19.3569,32.7051,29.0177,1.21997,2.22045e-16,0.429055,1.33974,0.655572,0.912763
373,388.786,1,17.8446,19.296,32.9417,29.7912,1.23273,0.00804296,0.428829,1.3613,0.656944,0.899725
374,390.879,1,17.8793,17.9578,32.5146,33.2817,1.25893,2.22045e-16,0.429781,1.4031,0.674204,0.968095
375,390.283,1,17.827,17.6317,32.6537,31.6337,1.25292,2.22045e-16,0.433036,1.45625,0.6855,0.923022
376,392.707,1,17.8906,17.7412,32.6724,34.2099,1.28305,2.22045e-16,0.425121,1.43551,0.680324,0.87769
377,391.075,1,17.9465,17.8816,32.5468,32.8615,1.26075,2.22045e-16,0.42487,1.419,0.696822,0.935553
378,388.818,1,17.9727,17.906,32.4682,28.8068,1.24771,2.22045e-16,0.427837,1.41675,0.695692,0.914437
379,385.934,1,17.845,18.6209,32.5296,32.2916,1.2378,2.22045e-16,0.431282,1.33486,0.711528,0.874248
380,387.522,1,17.7816,19.3906,32.629,30.4365,1.25536,2.22045e-16,0.431633,1.25565,0.709415,0.894673
381,387.115,1,17.8679,19.4898,32.344,32.3186,1.24554,2.22045e-16,0.432733,1.30373,0.700695,0.907285
382,394.1,1,18.0144,18.6263,32.4039,30.6642,1.29881,2.22045e-16,0.435688,1.26588,0.691512,0.917112
383,392.882,1,17.8307,18.9059,33.2538,31.9277,1.26226,0.00678642,0.434238,1.27156,0.68475,0.96929
384,395.552,1,17.7984,18.5579,33.4131,37.0466,1.28411,0.00288437,0.430567,1.27643,0.709125,1.04104
385,390.408,1,17.8362,19.4209,33.1573,33.1696,1.25864,2.22045e-16,0.433103,1.24287,0.707749,1.01326
386,394.263,1,17.7985,18.7289,33.6305,34.0455,1.27977,2.22045e-16,0.434733,1.30776,0.67749,1.04627
387,396.862,1,17.9127,18.6015,33.2262,33.4754,1.30204,2.22045e-16,0.4333,1.31937,0.693125,0.990912
388,395.7,1,17.8119,18.8641,33.0316,31.512,1.29269,2.22045e-16,0.435046,1.36181,0.69764,0.95526
389,392.537,1,17.82,20.1331,33.1576,30.8565,1.2861,2.22045e-16,0.430755,1.31955,0.696613,0.891626
390,394.061,1,17.7068,21.0667,32.9093,31.3995,1.30581,2.22045e-16,0.43232,1.31291,0.695801,0.846881
391,387.482,1,17.8533,20.76,32.8235,27.7443,1.25742,2.22045e-16,0.433395,1.3142,0.700157,0.842408
392,393.127,1,17.7691,20.0923,32.8559,30.6714,1.29234,2.22045e-16,0.435843,1.31941,0.684494,0.884753
393,398.994,1,17.7353,18.6485,32.8402,29.4821,1.32405,7.40815e-07,0.438522,1.39952,0.702654,0.870998
394,400.075,1,17.8651,18.8025,32.4937,33.1796,1.32121,3.28124e-05,0.437574,1.3967,0.700447,0.944785
395,400.038,1,17.8955,19.0433,32.4019,31.308,1.32097,2.22045e-16,0.434549,1.41239,0.734578,0.89627
396,402.812,1,17.9391,19.3818,32.3442,26.4546,1.33771,2.22045e-16,0.435993,1.46878,0.699069,0.928117
397,400.863,1,17.9539,20.4538,32.0639,27.1241,1.32576,2.22045e-16,0.440374,1.471,0.69353,0.90507
398,397.909,1,17.8845,20.6607,32.3699,29.0368,1.3017,0.00195094,0.437358,1.4724,0.683312,0.930496
399,396.375,1,17.8645,20.0472,32.3213,32.3404,1.28664,2.22045e-16,0.433125,1.49651,0.699431,0.939969
400,388.14,1,17.8475,20.8474,31.7983,32.9099,1.24585,2.22045e-16,0.433874,1.3987,0.717048,0.866807
401,392.945,1,17.7739,21.4618,31.7988,29.4913,1.26509,0.00522808,0.430332,1.37518,0.718444,0.89808
402,388.53,1,17.8439,21.2143,32.0146,30.3508,1.24475,0.00330685,0.430881,1.35145,0.730982,0.877674
403,390.825,1,17.9228,20.8304,32.1672,28.6663,1.2737,2.22045e-16,0.435004,1.318,0.712822,0.865504
404,392.931,1,17.9373,21.4458,32.2352,30.7286,1.28236,2.22045e-16,0.434991,1.28638,0.719951,0.918397
405,390.315,1,17.898,20.547,32.5866,28.0789,1.26983,2.22045e-16,0.431315,1.34025,0.704077,0.869577
406,388.704,1,17.9048,20.78,32.418,28.6346,1.24644,2.22045e-16,0.435969,1.36825,0.700095,0.924081
407,390.991,1,17.8158,20.8721,32.806,26.5855,1.27639,2.22045e-16,0.439833,1.30852,0.698549,0.870034
408,386.338,1,17.847,20.8675,32.7123,25.7979,1.25058,2.22045e-16,0.433315,1.34825,0.698674,0.815366
409,385.234,1,17.8438,21.0891,32.2265,28.2264,1.23997,2.22045e-16,0.434714,1.31115,0.728091,0.817477
410,389.797,1,17.913,22.1475,31.448,32.1868,1.25877,2.22045e-16,0.434057,1.28143,0.763122,0.886637
411,387.692,1,17.8615,22.1276,31.5303,31.3178,1.24047,2.22045e-16,0.438878,1.29467,0.772784,0.869593
412,387.77,1,17.822,21.791,31.1912,31.5369,1.24518,2.22045e-16,0.435069,1.25277,0.782794,0.873755
413,389.249,1,17.8708,21.4193,31.3998,30.5178,1.248,2.22045e-16,0.432454,1.33006,0.784677,0.871017
414,384.954,1,17.6913,21.1108,31.4831,32.7613,1.23047,2.22045e-16,0.431592,1.25558,0.785553,0.844279
415,389.675,1,17.6999,21.3478,31.0972,30.3939,1.26709,2.22045e-16,0.433122,1.29476,0.779826,0.797625
416,393.902,1,17.8304,21.5039,30.3172,30.8336,1.29347,2.22045e-16,0.434635,1.33663,0.788919,0.783804
417,395.189,1,17.7248,21.5586,30.4879,32.011,1.29187,2.22045e-16,0.436343,1.34199,0.781194,0.846123
418,391.112,1,17.7527,22.4137,30.1626,34.8312,1.27762,2.22045e-16,0.437182,1.28686,0.787987,0.787322
419,391.862,1,17.7478,20.3397,30.1871,33.1141,1.26662,2.22045e-16,0.435625,1.38072,0.800504,0.811104
420,395.469,1,17.7756,19.7627,30.1004,30.7247,1.28065,2.22045e-16,0.439166,1.47714,0.794761,0.826236
421,391.783,1,17.7711,20.3879,30.0772,27.9288,1.26623,2.22045e-16,0.43787,1.39805,0.796808,0.802038
422,395.933,1,17.7953,20.6964,30.0831,32.9222,1.28665,0.00582705,0.435964,1.34133,0.780193,0.819553
423,395.093,1,17.799,21.2898,30.3497,30.2245,1.28845,2.22045e-16,0.434801,1.30962,0.788784,0.878092
424,388.223,1,17.8171,22.169,30.8577,27.441,1.23939,2.22045e-16,0.434538,1.28655,0.780366,0.910389
425,386.708,1,17.788,22.199,30.95,28.7619,1.21636,2.22045e-16,0.440086,1.30792,0.786484,0.961164
426,387.621,1,17.7147,21.6732,31.0284,26.6361,1.22872,2.22045e-16,0.438621,1.32826,0.780099,0.918897
427,395.046,1,17.7954,19.6596,31.5443,24.3761,1.28204,2.22045e-16,0.43752,1.3404,0.787532,0.892551
428,395.449,1,17.7959,19.5531,31.7981,25.8425,1.28204,2.22045e-16,0.437377,1.31262,0.79042,0.926856
429,391.633,1,17.7077,19.597,31.891,26.1613,1.25683,2.22045e-16,0.437562,1.31451,0.791294,0.909265
430,394.596,1,17.7635,20.7525,31.34,29.0749,1.26949,2.22045e-16,0.439197,1.29654,0.814297,0.951671
431,389.16,1,17.7958,20.3095,31.8168,30.3291,1.2259,2.22045e-16,0.44451,1.32274,0.821124,0.951129
432,393.359,1,17.8345,20.662,31.9619,29.4639,1.27197,2.22045e-16,0.43629,1.32425,0.803636,0.87543
433,398.892,1,17.7698,20.6831,32.1946,28.0485,1.28383,0.00628819,0.439538,1.39761,0.799488,0.886136
434,397.506,1,17.8731,20.5615,31.875,29.672,1.28933,2.22045e-16,0.437148,1.38607,0.804229,0.908211
435,396.919,1,17.8654,21.0644,32.0427,27.572,1.29052,2.22045e-16,0.430432,1.36527,0.797605,0.910024
436,390.914,1,17.792,22.0873,31.6169,29.554,1.24542,2.22045e-16,0.437177,1.36851,0.784382,0.926405
437,389.688,1,17.8492,22.1147,31.5289,28.5235,1.2383,2.22045e-16,0.441734,1.34153,0.780268,0.930086
438,390.642,1,17.8357,21.127,31.6728,28.4275,1.2477,2.22045e-16,0.434399,1.35663,0.782774,0.914781
439,386.695,1,17.7533,20.9451,31.5327,27.5547,1.2296,2.22045e-16,0.436737,1.33722,0.779793,0.862738
440,389.648,1,17.7307,20.1034,31.6955,28.0214,1.23854,2.22045e-16,0.440272,1.3793,0.7613,0.92877
441,389.618,1,17.7975,20.9894,31.7282,30.7037,1.24438,2.22045e-16,0.434193,1.32598,0.771794,0.924058
442,388.627,1,17.7108,20.517,31.712,31.9369,1.2454,2.22045e-16,0.435767,1.35667,0.776575,0.841242
443,386.548,1,17.638,20.5236,31.7578,30.0344,1.23634,2.22045e-16,0.441667,1.29979,0.785802,0.825445
444,391.269,1,17.8012,19.9081,31.6147,29.9568,1.26364,2.22045e-16,0.438337,1.29231,0.78508,0.872226
445,393.496,1,17.8672,19.9908,31.6135,33.0624,1.265,2.22045e-16,0.434007,1.37572,0.787771,0.915009
446,395.657,1,17.7139,20.0804,31.3571,35.4485,1.27567,1.82246e-05,0.442346,1.37014,0.780564,0.941239
447,394.284,1,17.6533,20.581,31.4488,37.5843,1.26372,2.22045e-16,0.439318,1.36368,0.794215,0.949202
448,393.446,1,17.7178,19.9985,31.6018,36.3328,1.26622,2.18799e-06,0.444442,1.30811,0.793184,0.921974
449,390.012,1,17.6662,19.328,31.5127,35.1701,1.24135,2.22045e-16,0.444126,1.32433,0.78935,0.91956
450,396.621,1,17.7946,19.8988,31.0704,30.7567,1.28177,4.25847e-08,0.445278,1.30498,0.792124,0.97004
451,394.8,1,17.7241,19.3722,31.4292,32.9122,1.2552,0.00372885,0.441513,1.36852,0.816907,0.951365
452,400.593,1,17.7463,17.7127,31.3026,36.2842,1.25954,0.00923238,0.439792,1.43422,0.83332,0.925761
453,396.921,1,17.7579,18.0172,31.7865,32.2562,1.21403,0.0120956,0.439241,1.37299,0.816205,0.936286
454,401.521,1,17.6668,19.2037,31.6708,31.1442,1.27905,0.00935635,0.438313,1.33319,0.804897,0.944003
455,403.069,1,17.6563,18.4433,31.2985,30.2545,1.26602,0.0115249,0.440777,1.3616,0.813205,0.944147
456,401.313,1,17.7829,19.1518,31.1322,31.3816,1.266,0.0102053,0.435852,1.34691,0.809667,0.934867
457,398.511,1,17.7605,18.9853,30.6827,35.5397,1.25717,0.00806964,0.438706,1.34963,0.813794,0.981398
458,396.233,1,17.7406,19.3186,31.1202,33.8287,1.27349,1.52351e-08,0.434097,1.35079,0.802297,0.987288
459,390.775,1,17.7881,19.0459,30.8684,29.5848,1.24606,2.22045e-16,0.438049,1.35735,0.800359,0.902148
460,394.793,1,17.6835,20.3176,31.3316,32.3006,1.28132,2.22045e-16,0.436438,1.27213,0.783625,0.940237
461,396.989,1,17.7838,20.7131,31.4194,33.9339,1.29684,2.22045e-16,0.431979,1.30181,0.785659,0.92644
462,396.838,1,17.7169,20.736,31.0999,37.0529,1.29287,3.26407e-07,0.428983,1.34314,0.786749,0.920649
463,400.749,1,17.7247,21.912,30.7614,32.7284,1.32468,0.00319411,0.435054,1.28435,0.798203,0.887292
464,395.775,1,17.8815,22.7109,30.6695,30.9646,1.28951,2.22045e-16,0.437205,1.31841,0.799093,0.880328
465,393.442,1,17.9101,21.385,30.1521,28.7646,1.2655,2.22045e-16,0.437012,1.40061,0.782981,0.891675
466,398.876,1,17.8744,23.2971,30.5533,27.1825,1.32964,2.22045e-16,0.433557,1.30964,0.775974,0.816014
