iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,469.94,1,17.8705,26.0098,9.82817,1.75813,0.0468178,-0.372819,0.163156,0.708623,0.240815,1.1695
467,474.158,1,18.2064,26.0125,10.0781,1.79651,0.0449856,-0.394876,0.165624,0.751936,0.245018,1.22035
468,485.101,1,18.4368,25.9993,11.7688,1.79742,0.0497641,-0.404232,0.166132,0.816307,0.262828,1.22683
469,481.651,1,17.9275,25.5845,10.8676,1.59991,0.0546957,-0.388887,0.173691,0.939275,0.248926,1.15724
470,474.288,1,17.8629,24.6609,11.632,1.70071,0.0521671,-0.38436,0.164275,0.829621,0.221944,1.10354
471,468.914,1,18.1849,24.8795,10.2883,1.69785,0.049428,-0.393454,0.165429,0.770445,0.23388,1.07576
472,476.705,1,18.102,24.0458,10.5403,1.75466,0.0496975,-0.377064,0.164687,0.88651,0.219757,1.14253
473,478.763,1,18.3346,24.0344,10.7315,1.79702,0.0489259,-0.39358,0.17575,0.852022,0.221034,1.11139
474,474.87,1,17.7331,23.791,11.0752,1.71565,0.0478943,-0.359434,0.170953,0.983665,0.214448,1.12123
475,467.219,1,18.3489,23.8382,11.4751,1.66984,0.048159,-0.387507,0.17388,0.912046,0.209384,1.04664
476,470.684,1,18.3212,23.4306,12.1936,1.62077,0.0510619,-0.390234,0.175465,1.00929,0.202457,1.06236
477,472.357,1,18.1179,23.2484,12.926,1.53707,0.058309,-0.383856,0.173686,1.0249,0.200804,0.972933
478,475.772,1,17.9543,23.9315,12.7979,1.53708,0.0585009,-0.377652,0.165383,0.997323,0.211437,1.11694
479,471.852,1,18.6764,23.9447,11.8417,1.49195,0.0585453,-0.408521,0.166008,1.01096,0.200874,1.12926
480,469.731,1,17.9172,24.3852,11.2645,1.49199,0.0619637,-0.370834,0.172159,0.856697,0.188511,1.14666
481,475.922,1,17.923,24.3158,10.7105,1.5449,0.0604533,-0.377747,0.176593,0.902371,0.187369,1.1501
482,474.058,1,18.173,24.5224,12.6157,1.69575,0.0512713,-0.386847,0.180283,0.870284,0.202154,1.11978
483,473.667,1,18.057,24.6801,13.2247,1.69569,0.0500739,-0.37926,0.17484,0.926108,0.207926,1.12438
484,478.046,1,18.5232,24.8422,11.4041,1.61272,0.0555843,-0.400623,0.170713,1.04233,0.216246,1.06024
485,484.927,1,18.4084,24.7004,11.29,1.64764,0.0571068,-0.40095,0.164195,1.03615,0.217143,1.19086
486,488.087,1,18.1623,23.9305,11.2645,1.71379,0.0567202,-0.386123,0.16764,0.987997,0.207477,1.24752
487,481.37,1,17.8154,24.0938,10.9048,1.64977,0.0571001,-0.368467,0.179794,0.990731,0.172962,1.25335
488,474.224,1,17.8416,24.1078,9.56352,1.60121,0.055019,-0.366606,0.176635,1.00847,0.164646,1.26873
489,466.735,1,18.3664,23.8487,9.58596,1.58559,0.048728,-0.386528,0.176961,1.09395,0.168703,1.23508
490,468.46,1,18.2186,23.9332,9.38334,1.54796,0.048505,-0.385007,0.177007,1.21358,0.173621,1.25599
491,468.965,1,18.9474,24.4828,10.0263,1.53515,0.0502053,-0.419489,0.182852,1.2282,0.164292,1.25254
492,472.646,1,17.9905,24.3182,9.59885,1.53521,0.0536447,-0.37507,0.170823,1.28878,0.161652,1.28324
493,477.12,1,18.4854,24.0381,11.1602,1.53699,0.0564179,-0.399575,0.176695,1.20136,0.157757,1.32837
494,484.584,1,17.9123,24.5785,10.4041,1.53709,0.0606014,-0.377896,0.17054,1.33699,0.157795,1.2815
495,478.686,1,18.5081,24.8297,9.45721,1.62925,0.0541405,-0.403881,0.179796,1.21387,0.149085,1.29285
496,482.718,1,18.7446,24.5985,11.4969,1.57128,0.0587999,-0.417114,0.166787,1.14297,0.184711,1.26487
497,482.587,1,18.5561,24.6171,10.5957,1.57126,0.0594287,-0.414061,0.166477,1.17222,0.179548,1.24307
498,484.62,1,18.6654,24.4315,10.354,1.5713,0.0601501,-0.402355,0.174723,1.23146,0.186,1.12043
499,483.771,1,18.3498,24.2647,10.7041,1.57132,0.0610693,-0.392459,0.176452,1.16254,0.188784,1.0975
500,487.231,1,18.2721,24.4128,10.0257,1.66869,0.0567898,-0.391945,0.170887,1.18895,0.189329,1.20187
501,500.596,1,17.7993,24.8311,8.71498,1.77701,0.0568012,-0.384495,0.169577,1.19903,0.189799,1.44367
502,490.116,1,18.1483,24.8909,9.77516,1.77086,0.0539301,-0.391061,0.168891,1.08816,0.191706,1.30284
503,484.876,1,18.2425,24.8374,10.2333,1.61855,0.0601777,-0.385815,0.173264,1.05869,0.185447,1.21123
504,478.444,1,17.9306,25.1702,9.53099,1.61844,0.0547174,-0.374089,0.164813,1.08746,0.187975,1.29651
505,474.133,1,18.3962,25.1042,10.2524,1.57956,0.0584151,-0.388267,0.163879,0.969672,0.169176,1.27595
506,478.126,1,18.6646,25.6719,9.4467,1.57958,0.0596863,-0.399955,0.165845,1.05749,0.1641,1.29884
507,481.512,1,18.639,25.5517,8.78987,1.57957,0.0579036,-0.400666,0.173439,1.12518,0.166139,1.36787
508,492.544,1,17.8783,25.1835,9.88045,1.74103,0.0588723,-0.380263,0.170412,1.1231,0.175478,1.27573
509,497.602,1,19.0459,25.5499,9.26325,1.68503,0.0592522,-0.432173,0.171332,1.1427,0.19737,1.46758
510,487.863,1,18.7885,25.5595,9.83118,1.63599,0.0580568,-0.410095,0.175721,1.07705,0.184487,1.40375
511,493.198,1,18.8302,24.7594,10.5932,1.6361,0.0624347,-0.42034,0.174398,1.13072,0.18336,1.3173
512,484.959,1,18.9244,24.5889,12.601,1.6525,0.0584974,-0.426765,0.16753,1.18919,0.176331,1.17545
513,490.719,1,17.8543,24.4582,10.8342,1.72379,0.0564442,-0.381024,0.164816,1.26059,0.185907,1.18643
514,484.193,1,17.9122,24.3773,10.7572,1.57622,0.055544,-0.371647,0.181639,1.30481,0.181839,1.23827
515,475.896,1,18.0041,24.5799,11.4803,1.50198,0.0564721,-0.371728,0.180581,1.18444,0.191549,1.14539
516,474.79,1,18.2881,24.4749,11.5584,1.50195,0.0564121,-0.392741,0.171466,1.18024,0.191035,1.17235
517,479.459,1,18.6495,25.3544,11.3983,1.4863,0.0609909,-0.41499,0.176715,1.10376,0.185076,1.20697
518,479.57,1,18.0823,25.0519,10.2742,1.58681,0.0592698,-0.38328,0.180959,0.981751,0.184586,1.15088
519,480.478,1,18.755,24.4753,9.18486,1.64353,0.0563481,-0.413553,0.172441,1.00964,0.191505,1.17214
520,489.581,1,17.8488,25.2319,10.2389,1.7224,0.0565115,-0.360869,0.17857,1.15663,0.195687,1.11052
521,487.737,1,18.2782,24.8965,10.3787,1.72237,0.0555617,-0.383582,0.180218,1.18046,0.187938,1.10082
522,493.284,1,18.1294,24.5385,10.4611,1.80302,0.0560042,-0.385639,0.18076,1.15023,0.184007,1.13843
523,476.502,1,18.153,24.3275,11.8543,1.61926,0.052977,-0.383371,0.175473,1.06589,0.187076,1.21594
524,481.315,1,18.4055,24.1002,10.6504,1.57448,0.0573057,-0.394289,0.1723,1.09422,0.203561,1.16015
525,479.896,1,18.948,24.6349,11.3759,1.5993,0.0557884,-0.419126,0.177928,1.1498,0.195545,1.08334
526,489.53,1,18.6595,24.9599,11.9048,1.76048,0.0554431,-0.410249,0.177855,1.14796,0.211023,1.01291
527,473.993,1,18.3836,24.6096,10.4207,1.56697,0.0543573,-0.395784,0.176698,1.07319,0.193433,1.12968
528,471.162,1,17.9937,24.1696,10.3431,1.53596,0.0553497,-0.378704,0.169635,1.03556,0.193002,1.13427
529,471.393,1,18.6776,24.9261,11.0564,1.53593,0.0522996,-0.405576,0.176724,1.18009,0.18896,1.14569
530,481.044,1,18.3457,24.9022,12.4761,1.63743,0.0563563,-0.402587,0.175185,1.12716,0.175093,1.16727
531,471.381,1,18.3715,24.5664,10.4976,1.55149,0.0577977,-0.402447,0.180187,1.03637,0.166645,1.04837
532,467.22,1,18.143,24.5842,12.0733,1.52008,0.0552498,-0.384856,0.164195,1.01361,0.18764,1.12889
533,470.649,1,18.4558,25.0077,11.4958,1.63364,0.052431,-0.39979,0.17011,0.945757,0.191095,1.13201
534,474.459,1,18.8226,25.3581,10.836,1.72862,0.0487953,-0.416635,0.16352,0.980049,0.189379,1.24005
535,487.467,1,18.8819,25.689,9.95353,1.70184,0.0549228,-0.41688,0.175718,1.03677,0.200582,1.2866
536,486.733,1,18.452,25.0613,10.2706,1.66998,0.0530508,-0.392131,0.182073,1.102,0.212897,1.25847
537,481.717,1,17.9613,24.8872,10.9331,1.57311,0.0519143,-0.373885,0.172241,1.13653,0.22622,1.33468
538,481.427,1,18.6259,25.216,10.8114,1.57315,0.0526456,-0.398313,0.179625,1.04565,0.229421,1.30885
539,477.757,1,19.0629,26.2127,10.1493,1.57318,0.0546236,-0.420204,0.175411,1.0205,0.223631,1.18491
540,480.5,1,18.4841,26.8341,9.21209,1.62679,0.0543783,-0.395627,0.168323,1.04775,0.212274,1.21822
541,489.251,1,18.4617,26.3089,10.4484,1.67198,0.0559836,-0.400709,0.174413,1.11593,0.205246,1.27414
542,480.739,1,18.3568,25.5593,10.5344,1.68278,0.0513406,-0.395034,0.160933,1.05186,0.213514,1.26154
543,487.224,1,18.3062,24.8721,10.4721,1.66341,0.054811,-0.392535,0.172646,1.11947,0.214433,1.22427
544,480.457,2,17.5515,25.3152,11.9828,1.59421,0.0577742,-0.357967,0.168024,1.07046,0.193059,1.18586
545,483.934,2,17.3501,25.5171,11.23,1.59418,0.0577095,-0.347632,0.167251,1.05556,0.199296,1.33225
546,483.17,2,17.6768,25.5204,11.8211,1.62796,0.0547117,-0.361936,0.169828,1.12509,0.18797,1.3336
547,490.981,2,17.4972,25.2098,10.6811,1.73789,0.0576182,-0.347554,0.176576,1.12226,0.171811,1.27231
548,494.707,2,18.4142,25.2326,10.6562,1.64695,0.0604805,-0.396744,0.173036,1.2909,0.169333,1.38981
549,494.697,2,18.092,25.3463,9.14908,1.57707,0.059597,-0.383238,0.172838,1.27775,0.176074,1.61617
550,489.154,2,17.5743,25.3556,10.1116,1.66038,0.0516227,-0.347696,0.174283,1.35033,0.172671,1.55611
551,485.847,2,17.8854,25.4892,9.57135,1.52039,0.058555,-0.37645,0.168017,1.2215,0.162709,1.65911
552,487.993,2,18.1914,25.8102,9.77182,1.55118,0.0577722,-0.39042,0.169331,1.30127,0.164751,1.59875
553,480.5,2,18.2298,25.7056,9.97533,1.55116,0.058153,-0.381872,0.177183,1.19206,0.166925,1.33749
554,496.463,2,17.9374,25.9501,8.64097,1.63219,0.0616367,-0.360421,0.176408,1.24472,0.183382,1.37236
555,496.294,2,18.343,25.8813,8.68098,1.65289,0.0599141,-0.391983,0.173729,1.17028,0.192441,1.44117
556,492.621,2,18.6339,25.44,9.46668,1.67667,0.0594213,-0.401849,0.174148,1.02423,0.191104,1.4566
557,491.383,2,18.6797,25.7316,8.37926,1.64836,0.0619411,-0.393749,0.177089,1.03938,0.191645,1.30602
558,483.654,2,18.551,25.7004,8.85949,1.55404,0.0620132,-0.399672,0.168238,0.960585,0.202014,1.31778
559,481.539,2,18.5751,25.4365,8.37556,1.58488,0.0567978,-0.400302,0.179516,0.963783,0.195478,1.35602
560,480.483,2,18.188,26.3567,8.98994,1.56822,0.0557716,-0.384409,0.182696,0.879313,0.216527,1.37814
561,485.973,2,18.0204,25.985,9.34976,1.5683,0.0602733,-0.382324,0.178674,0.883521,0.233501,1.2962
562,492.278,2,18.2275,27.0272,7.87164,1.50983,0.0632435,-0.381645,0.180547,0.867157,0.233223,1.57802
563,490.726,2,18.2624,26.3544,8.25987,1.47987,0.0636076,-0.387666,0.180977,0.869657,0.236416,1.53696
564,494.537,2,18.3679,26.203,7.2132,1.47993,0.0646828,-0.397467,0.172607,0.842617,0.256649,1.58659
565,491.41,2,18.6112,25.6277,7.03118,1.42767,0.0657649,-0.402396,0.182485,0.947401,0.220471,1.5723
566,489.169,2,18.3699,25.3545,8.43184,1.45319,0.0647291,-0.391107,0.177841,0.95009,0.225429,1.45269
567,497.607,2,18.3423,25.1848,7.93355,1.55565,0.0642379,-0.388761,0.180838,0.925675,0.231437,1.50074
568,494.921,2,18.3048,25.7166,8.65742,1.61815,0.0601813,-0.390391,0.180473,1.00306,0.223831,1.41016
569,489.088,2,18.2311,25.7924,9.22143,1.61811,0.0591852,-0.386326,0.181951,0.953808,0.221759,1.32104
570,488.386,2,17.9527,25.821,9.39932,1.51963,0.0619774,-0.365975,0.179987,1.06466,0.215783,1.27877
571,479.588,2,18.0386,25.9945,9.69259,1.49818,0.0593285,-0.374373,0.173642,1.10213,0.20126,1.24043
572,486.911,2,18.332,25.5793,8.74981,1.69047,0.053763,-0.388871,0.183278,1.14798,0.201336,1.13969
573,486.234,2,18.3158,25.8776,9.55685,1.69047,0.0545807,-0.39205,0.1753,1.19251,0.191741,1.18286
574,479.209,2,18.462,25.9023,9.01139,1.63706,0.0532229,-0.397645,0.179055,1.17666,0.17697,1.2266
575,481.018,2,18.6812,25.4065,10.0402,1.63706,0.0537573,-0.411423,0.177859,1.40114,0.155906,1.18351
576,485.769,2,18.4192,25.2661,10.5438,1.63709,0.0540319,-0.406027,0.180207,1.28052,0.1709,1.26598
577,482.621,2,18.3718,25.9085,10.3702,1.67604,0.0493535,-0.390443,0.16837,1.37886,0.180334,1.3033
578,481.047,2,18.3158,25.8977,9.61182,1.6042,0.0522346,-0.386308,0.173416,1.22252,0.171538,1.48424
579,490.089,2,18.7572,26.209,9.84195,1.64294,0.0529638,-0.406555,0.181983,1.17564,0.179423,1.59855
580,475.064,2,19.0069,26.4018,9.02972,1.545,0.0530134,-0.422213,0.174154,1.16616,0.177393,1.44332
581,478.63,2,18.792,26.3282,8.7868,1.58515,0.0528687,-0.411362,0.174471,1.05752,0.186718,1.44005
582,482.437,2,18.7394,26.2064,9.18053,1.58513,0.053355,-0.408557,0.179775,1.14698,0.191103,1.39526
583,492.087,2,19.0708,26.5325,9.27615,1.61536,0.0571572,-0.423573,0.177882,1.21995,0.184228,1.44281
584,491.504,2,19.115,26.1034,8.70082,1.61536,0.0593077,-0.435419,0.175064,1.17395,0.181473,1.45501
585,493.893,2,18.7299,26.2707,7.88785,1.64684,0.059225,-0.411257,0.176828,1.12578,0.186976,1.44967
586,479.724,2,18.645,26.3273,7.69639,1.60756,0.0572269,-0.403283,0.170713,1.07396,0.168734,1.43435
587,481.068,2,18.6055,26.1419,7.82698,1.6343,0.0577354,-0.406478,0.165813,0.986477,0.1618,1.48363
588,475.474,2,18.6809,26.1794,8.19659,1.6343,0.0580553,-0.410846,0.164108,0.922249,0.157746,1.38759
589,476.904,2,18.0751,26.4792,8.1832,1.58916,0.0551829,-0.377862,0.180052,0.98234,0.159606,1.47177
590,473.477,2,18.3227,26.4388,8.13484,1.53598,0.0562692,-0.387402,0.176864,0.923463,0.166126,1.51446
591,476.997,2,18.0669,26.4407,8.22855,1.4426,0.0628712,-0.365605,0.181084,0.93412,0.159272,1.50807
592,476.013,2,18.2722,26.2352,8.11183,1.52792,0.0564223,-0.382492,0.180175,0.977078,0.159611,1.57381
593,473.791,2,18.0412,25.8938,8.64317,1.56008,0.0583945,-0.375325,0.179284,0.903578,0.155559,1.40675
594,475.279,2,17.9411,25.7401,8.74799,1.57876,0.0572498,-0.378411,0.165607,0.920888,0.167771,1.41217
595,475.891,2,17.9766,25.4337,9.29572,1.52798,0.0583129,-0.379618,0.172475,0.985115,0.168518,1.3734
596,486.932,2,18.539,24.9294,9.07912,1.54899,0.062019,-0.403572,0.172957,1.06033,0.16905,1.37968
597,488.05,2,18.239,24.733,8.60912,1.56791,0.0599965,-0.388051,0.172772,1.12539,0.185571,1.36643
598,504.228,2,17.9809,25.1468,9.1302,1.59322,0.0669441,-0.376342,0.173604,1.12502,0.198205,1.36965
599,487.097,2,18.5924,25.5333,8.82126,1.59712,0.0615795,-0.400335,0.17234,0.99078,0.204181,1.40575
600,491.925,2,18.5226,25.7921,8.09865,1.56414,0.0622795,-0.396598,0.165591,1.03308,0.210194,1.46738
601,494.942,2,18.5028,25.8652,8.25445,1.61491,0.0598745,-0.39535,0.179149,1.00946,0.220951,1.43707
602,500.344,2,18.4919,26.0648,7.38265,1.74002,0.0552719,-0.401973,0.183347,1.10401,0.221755,1.36296
603,492.856,2,18.6269,25.6234,8.07488,1.73995,0.0530412,-0.406174,0.187777,1.06114,0.226586,1.33983
604,489.765,2,18.6326,25.6124,8.30915,1.68175,0.0565512,-0.404323,0.18572,0.952617,0.22002,1.33393
605,490.933,2,18.5328,26.3359,7.75091,1.67226,0.0592958,-0.400189,0.18435,0.875597,0.223299,1.29798
606,487.901,2,18.493,26.0357,8.31824,1.60978,0.0609448,-0.400725,0.180501,0.925207,0.223022,1.22885
607,483.301,2,18.3515,25.7025,7.801,1.6653,0.0563682,-0.390835,0.177853,0.917071,0.21831,1.22214
608,477.581,2,18.306,25.6907,8.17247,1.56367,0.0582991,-0.388212,0.179228,0.85036,0.218343,1.27632
609,477.149,2,18.2575,25.7263,8.43331,1.56369,0.0580275,-0.383565,0.176807,0.847232,0.210463,1.26337
610,479.397,2,18.0643,25.9574,8.99434,1.58235,0.0571284,-0.376472,0.170566,0.88968,0.218182,1.25052
611,476.598,2,18.0306,26.0066,9.50078,1.61124,0.0544792,-0.376659,0.169663,0.9127,0.230557,1.16878
612,477.347,2,18.4256,25.7136,9.56914,1.61121,0.0533187,-0.395125,0.172943,0.916544,0.232109,1.21243
613,481.102,2,18.5179,25.4918,10.2738,1.64041,0.0532813,-0.38919,0.178219,0.914948,0.226971,1.23993
614,475.975,2,18.7233,25.5547,10.3575,1.62158,0.05144,-0.406834,0.177053,0.903692,0.233549,1.26606
615,488.467,2,18.9071,25.0798,10.6485,1.66741,0.0533636,-0.416514,0.184843,0.98107,0.222449,1.23672
616,479.372,2,18.3389,25.0809,10.8208,1.66741,0.0530958,-0.385777,0.174563,1.0036,0.230748,1.11068
617,480.925,2,18.4407,25.0364,10.3264,1.73202,0.0504942,-0.387302,0.178751,0.956033,0.230059,1.10335
618,479.096,2,18.5765,24.9401,10.1354,1.75783,0.0501395,-0.393078,0.17416,0.960115,0.214119,1.11564
619,481.47,2,18.7108,25.2772,9.73091,1.74061,0.0499443,-0.399289,0.17557,0.928021,0.218029,1.22912
620,484.894,2,18.576,25.2985,9.72368,1.69041,0.0526018,-0.39023,0.178704,0.900376,0.240915,1.23388
621,474.414,2,18.4563,25.1123,10.0347,1.6965,0.0500034,-0.391842,0.175691,0.921225,0.225604,1.183
622,473.615,2,18.2916,25.2294,9.8326,1.72576,0.0480542,-0.38715,0.178773,0.86809,0.210649,1.22038
623,480.586,2,18.3651,25.3707,9.97107,1.69461,0.0528216,-0.38971,0.182888,0.845329,0.21286,1.18603
624,480.895,2,18.3932,25.2301,9.56121,1.6946,0.0528073,-0.388323,0.182564,0.844502,0.222782,1.20411
625,485.752,2,18.5082,25.3554,9.16286,1.65099,0.0546497,-0.398567,0.187344,0.895599,0.235066,1.18216
626,482.575,2,18.5991,25.4028,9.86792,1.65098,0.0540748,-0.403979,0.184806,0.980084,0.229555,1.13551
627,484.659,2,18.7315,25.4404,10.7192,1.65914,0.0523382,-0.41007,0.183254,1.04994,0.233096,1.15563
628,488.965,2,18.4296,25.7401,11.5432,1.71134,0.0520903,-0.397114,0.177481,1.06204,0.240159,1.14029
629,486.887,2,18.4047,25.9027,11.6265,1.63139,0.0551308,-0.392364,0.167536,1.05908,0.254664,1.19677
630,488.679,2,18.3996,26.135,11.3448,1.63139,0.0555141,-0.396468,0.165671,1.0298,0.259424,1.24375
631,489.432,2,18.4651,26.293,10.4308,1.63135,0.0544124,-0.401464,0.169921,1.0019,0.264848,1.32107
632,489.301,2,18.1597,26.3777,10.4488,1.55222,0.0561133,-0.385618,0.171499,1.03888,0.253153,1.45819
633,489.243,2,18.2714,26.4315,9.87612,1.51365,0.0591735,-0.388877,0.177239,1.02237,0.235174,1.46076
634,494.413,2,17.9725,26.478,10.2605,1.57217,0.0580716,-0.373147,0.175935,1.07954,0.229147,1.46916
635,479.751,2,18.3849,26.2584,10.4669,1.54357,0.0567383,-0.397696,0.172947,0.988048,0.237838,1.40467
636,477.616,2,18.5017,26.1136,10.1165,1.51623,0.0581515,-0.399586,0.173242,0.896118,0.232885,1.38168
637,476.031,2,18.2585,25.7887,9.99324,1.48823,0.0581289,-0.388399,0.168305,0.895153,0.236641,1.35435
638,484.978,2,18.2319,25.3874,9.5794,1.52005,0.0576111,-0.385173,0.172973,0.910307,0.236053,1.39948
639,484.318,2,18.1757,25.4618,9.28039,1.51844,0.0592964,-0.384059,0.176584,0.904778,0.220483,1.42972
640,479.634,2,18.2885,25.799,9.11564,1.57495,0.0561895,-0.394519,0.174229,0.933545,0.214581,1.36054
641,478.444,2,18.4169,26.0121,8.88837,1.55071,0.057007,-0.39785,0.17658,0.916067,0.208257,1.36152
642,500.87,2,18.3295,26.0654,9.03129,1.57851,0.0598367,-0.392516,0.178313,0.977391,0.221082,1.4409
643,483.816,2,18.2938,25.8882,9.00925,1.61902,0.0555257,-0.389091,0.186465,0.983311,0.226134,1.30155
644,494.56,2,18.498,25.8354,8.65598,1.6387,0.0590482,-0.39731,0.186837,0.957679,0.221334,1.28022
645,489.888,2,18.6637,25.6921,8.55921,1.70792,0.0560339,-0.405059,0.187187,0.962549,0.217947,1.23887
646,485.371,2,18.5437,25.6349,9.30488,1.68687,0.0557289,-0.397669,0.180799,1.02706,0.212848,1.2108
647,485.2,2,18.7669,25.3482,10.0162,1.68689,0.0567776,-0.407102,0.175301,1.0041,0.219436,1.15433
648,485.484,2,18.408,25.2339,10.1095,1.63015,0.0578047,-0.392962,0.172815,1.03001,0.22942,1.14018
649,490.667,2,18.4089,25.6371,10.6668,1.66832,0.0557438,-0.390397,0.171133,1.16225,0.234296,1.10022
650,484.66,2,18.2905,25.7181,10.2035,1.66792,0.0535686,-0.384641,0.171814,1.15331,0.238702,1.11607
651,485.315,2,18.4157,25.6949,9.6904,1.61125,0.0556209,-0.391404,0.171043,1.07688,0.245273,1.18824
652,482.488,2,18.2915,25.5186,9.70429,1.62083,0.0553973,-0.387232,0.169381,1.01826,0.237339,1.22564
653,482.092,2,18.629,25.5184,9.82039,1.65315,0.0546395,-0.404021,0.169942,1.0431,0.219388,1.19601
654,486.234,2,18.3548,25.6518,10.177,1.66624,0.0551854,-0.394302,0.168526,1.05717,0.212349,1.21692
655,475.06,2,18.287,25.6185,10.372,1.57917,0.0566121,-0.39284,0.167699,1.02536,0.213765,1.20833
656,484.704,2,18.1029,25.3791,10.1392,1.62735,0.0540305,-0.382945,0.16786,1.05285,0.221441,1.22719
657,478.501,2,18.1575,25.5238,10.0864,1.56321,0.0565779,-0.386893,0.173806,1.01642,0.21424,1.21723
658,475.433,2,18.2307,25.2169,10.1413,1.54896,0.0561739,-0.390789,0.173632,1.01112,0.219787,1.16649
659,485.612,2,18.2536,24.9593,10.1408,1.60927,0.0554358,-0.39236,0.170222,1.04651,0.222493,1.163
660,482.415,2,18.1139,24.8954,10.5364,1.66054,0.053947,-0.385424,0.16702,1.04831,0.224513,1.13317
661,479.932,2,18.1762,24.7947,10.8862,1.63778,0.0547484,-0.391981,0.167021,0.994074,0.225289,1.16018
662,481.326,2,18.2346,24.7881,10.492,1.65255,0.0541607,-0.394228,0.166361,0.975367,0.220819,1.20117
663,479.221,2,18.552,24.74,10.5855,1.68757,0.0523908,-0.404131,0.168157,0.967606,0.217463,1.19533
664,472.924,2,18.4711,24.548,10.5199,1.65767,0.0527467,-0.399401,0.168929,0.957022,0.215283,1.14566
665,467.404,2,18.2672,24.4839,10.7574,1.65764,0.0514457,-0.389502,0.172248,0.939532,0.20934,1.09897
666,479.75,2,18.0694,24.4785,11.1939,1.70293,0.0522403,-0.380363,0.17342,0.971604,0.20114,1.06174
667,479.009,2,18.1994,24.4431,10.7393,1.68468,0.0542794,-0.38573,0.175816,0.996561,0.189971,1.07245
668,476.848,2,18.2242,24.4325,11.0257,1.68466,0.05355,-0.391439,0.182811,0.975167,0.194406,1.05321
669,471.577,2,18.3001,24.5983,11.037,1.70498,0.0518373,-0.392388,0.181193,0.979373,0.193373,1.01361
670,474.239,2,18.5753,24.476,10.9273,1.72271,0.0499521,-0.403578,0.177826,0.99754,0.196707,1.03514
671,471.456,2,18.4817,24.5904,10.9225,1.73427,0.0484142,-0.399077,0.17755,0.983037,0.19836,1.04188
672,469.546,2,18.5963,24.54,11.8957,1.75522,0.047588,-0.408525,0.176575,0.979778,0.201038,0.973029
673,472.001,2,18.5265,24.4576,11.8125,1.76728,0.0478821,-0.406492,0.173447,0.996757,0.19667,0.953835
674,475.241,2,18.4423,24.4444,12.1156,1.75014,0.0481336,-0.398757,0.173607,1.02793,0.206729,0.955516
675,478.498,2,18.3827,24.3592,12.3839,1.7933,0.0472782,-0.398333,0.173379,1.03007,0.213063,0.932353
676,487.112,2,18.6937,24.3099,12.5488,1.79335,0.0490339,-0.410242,0.176623,1.05724,0.221041,0.933877
677,487.512,2,18.6784,24.213,12.2316,1.78296,0.0525006,-0.41001,0.175743,1.0604,0.215323,0.938672
678,483.303,2,18.5419,24.0663,12.2151,1.73907,0.0529544,-0.401784,0.177665,1.10822,0.214517,0.970605
679,487.406,2,18.5011,24.0882,11.6797,1.78042,0.0519121,-0.397185,0.176547,1.1169,0.205239,1.02644
680,486.946,2,18.589,23.9079,11.9113,1.80834,0.0512829,-0.400047,0.18018,1.10885,0.19985,1.03265
681,481.454,2,18.7929,23.6675,11.8306,1.77861,0.0527523,-0.410384,0.17819,1.10848,0.199588,0.992847
682,482.997,2,18.38,23.6582,11.6922,1.76705,0.0529506,-0.392746,0.179887,1.12101,0.192916,1.00531
683,478.015,2,18.2122,23.4687,11.8564,1.74332,0.0541894,-0.384097,0.178487,1.10526,0.188568,0.979349
684,475.599,2,18.3172,23.3091,11.8428,1.70188,0.0554432,-0.389276,0.17763,1.09512,0.18853,0.95286
685,475.977,2,18.2991,23.6202,12.1416,1.70187,0.0547719,-0.392494,0.175512,1.0812,0.192104,0.955639
686,473.398,2,18.3177,23.697,12.0319,1.68619,0.054758,-0.393756,0.17767,1.04762,0.191537,0.948251
687,482.437,2,18.2558,23.7842,12.0811,1.67552,0.0549959,-0.390306,0.176894,1.04324,0.2009,0.99503
688,477.023,2,18.1578,23.8109,12.0054,1.70588,0.0520803,-0.388116,0.177286,1.06254,0.204518,0.987248
689,475.822,2,18.1806,24.0161,11.8609,1.68876,0.0525204,-0.384881,0.17582,1.06086,0.208865,0.976753
690,477.121,2,18.0913,24.1672,11.9169,1.67284,0.0532087,-0.379558,0.177937,1.00591,0.217117,0.98421
691,477.764,2,18.1805,24.4837,11.7236,1.66883,0.0539942,-0.384727,0.180075,0.972393,0.218853,0.981621
692,471.967,2,18.2175,24.491,11.7331,1.6688,0.0533572,-0.385148,0.175899,0.957648,0.219493,0.99436
693,466.494,2,18.2683,24.5247,12.0682,1.64432,0.0525406,-0.388612,0.176412,0.948634,0.220745,0.972069
694,475.54,2,18.2607,24.635,11.8359,1.63124,0.0525554,-0.388122,0.176355,0.964734,0.224709,1.00209
695,468.608,2,18.378,24.5437,11.4529,1.64597,0.0509547,-0.39555,0.176064,0.92169,0.220102,1.05207
696,471.075,2,18.3307,24.4222,11.1024,1.66062,0.0495653,-0.391678,0.177095,0.914153,0.218187,1.08314
697,479.357,2,18.3898,24.3307,10.8958,1.66229,0.0512444,-0.392166,0.180297,0.898766,0.217572,1.09819
698,474.36,2,18.4994,24.3173,10.9454,1.69362,0.0507352,-0.396777,0.179187,0.897949,0.223679,1.03416
