iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,467.671,1,18.0757,23.3916,8.69024,1.68096,0.0602896,-0.386445,0.124037,1.03053,0.135195,1.02924
466,469.771,1,18.6767,23.7657,7.74976,1.64405,0.0630902,-0.419671,0.127263,1.09546,0.1228,1.05791
467,467.422,1,19.4376,23.9801,7.70127,1.59244,0.0595036,-0.458196,0.129659,1.1768,0.128889,1.10682
468,479.678,1,17.9655,23.797,8.91447,1.64836,0.0651098,-0.384971,0.13236,1.20152,0.133891,1.07473
469,475.364,1,18.1588,23.3249,8.42732,1.64835,0.0636394,-0.40139,0.135785,1.17214,0.138585,0.915959
470,464.058,1,17.8169,22.5336,9.2748,1.68968,0.0580852,-0.37394,0.14481,1.11861,0.119352,0.871202
471,466.574,1,18.1773,22.8575,9.15592,1.71429,0.0584291,-0.401971,0.135608,0.948759,0.135096,0.982208
472,462.69,1,18.5477,22.8239,8.53931,1.6658,0.0583427,-0.414035,0.132227,0.872821,0.137504,1.05245
473,469.202,1,18.6638,22.3772,8.40381,1.75587,0.0594347,-0.42919,0.128868,0.94939,0.126689,1.04245
474,456.226,1,17.9371,22.1012,10.031,1.80788,0.0541896,-0.390201,0.128868,0.881955,0.111234,0.948262
475,460.017,1,17.8794,22.1442,9.21395,1.78001,0.062551,-0.374758,0.124926,0.875408,0.104942,0.895597
476,455.703,1,18.2563,22.1406,9.34972,1.81272,0.0551665,-0.393112,0.140907,0.857925,0.0987532,0.942952
477,458.919,1,18.4542,22.1195,9.52003,1.7148,0.0625975,-0.412853,0.13891,0.961526,0.0917941,0.906545
478,453.721,1,18.5988,22.2589,9.45572,1.70343,0.058363,-0.417265,0.128126,1.11383,0.0898156,0.90234
479,457.864,1,18.3697,22.5698,9.06042,1.70347,0.0623456,-0.403973,0.138203,1.05806,0.0931578,0.8471
480,455.662,1,18.6725,22.6467,8.78122,1.59896,0.0655773,-0.418581,0.138403,0.900205,0.0993125,0.905398
481,458.006,1,18.9074,22.6137,8.96162,1.66841,0.0620679,-0.429637,0.127493,1.06666,0.100884,0.884883
482,459.939,1,19.1948,22.5689,9.22176,1.66837,0.0619156,-0.44582,0.126833,1.05665,0.107431,0.931698
483,459.9,1,19.0131,22.6725,9.10616,1.74264,0.0600954,-0.432834,0.127807,1.05455,0.110008,0.828292
484,467.109,1,18.4321,23.0134,8.42463,1.74952,0.0621631,-0.400926,0.126906,1.10739,0.11876,0.851184
485,465.807,1,18.1301,22.6903,8.45321,1.77132,0.0565584,-0.390599,0.126552,1.15053,0.129988,0.866484
486,469.046,1,18.6445,22.6749,8.31665,1.8664,0.0557686,-0.418957,0.140465,1.06149,0.120547,0.852594
487,465.682,1,19.7434,22.902,8.7828,1.91053,0.0501803,-0.474487,0.142879,1.12752,0.117771,0.828736
488,454.525,1,18.6195,22.6658,8.19764,1.84311,0.0479653,-0.420735,0.135642,1.04174,0.11579,0.821608
489,455.253,1,18.7022,22.7219,8.56601,1.87324,0.0500005,-0.422952,0.136748,0.935032,0.112535,0.833039
490,457.298,1,19.2004,22.7405,8.25882,1.82474,0.0567647,-0.441387,0.123627,0.961739,0.123328,0.750834
491,471.187,1,19.8091,23.1003,8.2668,1.87397,0.0519045,-0.463701,0.144241,1.15672,0.135788,0.852189
492,465.772,1,20.1556,22.9526,7.60426,1.87395,0.0512611,-0.491314,0.121663,1.23689,0.127148,0.856412
493,466.177,1,19.6123,22.402,8.83465,1.87404,0.0541784,-0.45513,0.130388,1.06066,0.128472,0.827559
494,455.678,1,18.7588,22.8217,8.54289,1.87409,0.0560632,-0.419147,0.129182,0.880972,0.117259,0.725937
495,453.557,1,18.3118,22.7716,8.37983,1.87481,0.0473683,-0.398741,0.136546,0.917282,0.124779,0.816855
496,466.495,1,18.2835,22.9971,8.08682,1.79435,0.0552491,-0.411436,0.124622,1.03994,0.135985,0.925749
497,464.071,1,18.1959,22.6204,9.20403,1.99022,0.0487417,-0.416317,0.134241,0.935359,0.115717,0.896051
498,457.641,1,19.0463,22.6151,9.76288,1.94072,0.0491908,-0.442686,0.135437,0.959413,0.115045,0.789638
499,459.629,1,17.942,22.5598,9.51898,1.94073,0.0494752,-0.387921,0.145297,0.941924,0.122614,0.730114
500,463.89,1,18.3933,22.9615,8.94706,1.94067,0.047207,-0.409533,0.145608,1.02642,0.135414,0.75605
501,461.912,1,18.4485,22.549,9.37745,1.94065,0.0468064,-0.418608,0.134642,1.07726,0.133181,0.780681
502,456.774,1,18.4582,22.7417,9.59344,1.90613,0.0472119,-0.404189,0.131047,1.01989,0.130608,0.76738
503,464.179,1,19.1911,22.9656,8.99902,1.85269,0.0514233,-0.452782,0.13308,1.10582,0.121453,0.893576
504,467.374,1,19.0428,23.1469,8.06189,1.86604,0.051145,-0.44426,0.126274,1.17518,0.125932,0.933892
505,466.023,1,18.5372,23.0022,9.23029,1.82275,0.0561675,-0.411735,0.132765,1.05365,0.118891,0.90096
506,458.982,1,19.0769,23.4858,8.13676,1.83679,0.0509197,-0.442077,0.125508,1.02674,0.121424,0.917042
507,458.663,1,18.7034,23.2076,9.126,1.76615,0.0515681,-0.421895,0.128154,1.01345,0.122422,1.00801
508,456.508,1,18.0002,23.1051,9.02428,1.72861,0.0522552,-0.387646,0.126484,0.987767,0.120204,1.03801
509,460.935,1,19.5785,23.3127,8.10466,1.72858,0.0508165,-0.460887,0.137697,1.07811,0.129736,0.995057
510,460.573,1,19.2514,23.4665,8.22393,1.72863,0.0530565,-0.452487,0.133484,1.02734,0.127318,0.979539
511,467.468,1,18.2191,22.869,8.77564,1.71248,0.0619517,-0.393009,0.132123,0.955316,0.124286,0.985787
512,467.61,1,18.2137,22.87,9.19683,1.80562,0.0602207,-0.405668,0.133187,0.89365,0.12888,0.893406
513,459.688,1,18.915,22.4573,8.97962,1.87262,0.0537299,-0.44392,0.129465,0.917302,0.122813,0.816176
514,451.758,1,19.6699,22.088,8.80439,1.80727,0.0503032,-0.474542,0.135408,0.946539,0.12284,0.766997
515,445.15,1,18.0048,22.578,8.7378,1.80724,0.0477272,-0.383501,0.133955,1.03289,0.1188,0.659074
516,457.611,1,17.7582,22.7577,9.38604,1.89256,0.051387,-0.366952,0.134827,1.1009,0.130166,0.624476
517,453.211,1,19,22.7881,9.35909,1.89252,0.0485539,-0.444146,0.129347,1.0922,0.121959,0.664264
518,458.787,1,19.1614,22.8173,8.95858,1.77019,0.0572188,-0.446697,0.137493,0.983587,0.125053,0.736644
519,457.325,1,19.0205,22.4575,7.97884,1.77019,0.0581503,-0.434277,0.138077,0.911884,0.127577,0.71485
520,463.434,1,17.807,22.7407,8.16128,1.70059,0.0647519,-0.372681,0.123434,0.885286,0.121245,0.923739
521,463.251,1,18.5619,23.2111,8.08678,1.70061,0.0666842,-0.40874,0.120582,0.856016,0.114713,0.980761
522,468.697,1,18.1003,23.1714,8.10589,1.90323,0.059746,-0.39643,0.131923,0.831244,0.113658,0.963282
523,467.436,1,17.3968,22.8968,8.46355,1.78881,0.0634479,-0.356158,0.135865,0.834332,0.121106,0.896073
524,479.851,1,18.6441,22.4728,7.27627,1.90799,0.0646787,-0.41576,0.134705,0.972356,0.127367,0.843046
525,479.321,1,17.7634,22.8446,7.79323,1.80272,0.0685846,-0.372107,0.125183,1.04204,0.131246,0.846231
526,475.863,1,19.4799,23.0087,8.6765,1.77103,0.0618397,-0.463633,0.132724,0.986425,0.149205,0.925616
527,469.024,1,18.6311,23.274,8.22239,1.74393,0.0574086,-0.416725,0.136246,1.02125,0.14617,0.895617
528,466.492,1,18.4902,23.0357,8.2574,1.74391,0.0546106,-0.407242,0.129092,1.13366,0.144547,0.882767
529,465.829,1,18.2224,23.6136,8.6709,1.73082,0.0516777,-0.396961,0.134006,1.12467,0.143057,0.999873
530,473.032,1,19.4287,23.6045,9.47692,1.67956,0.060722,-0.463877,0.133859,1.17947,0.144157,0.902151
531,473.233,1,18.6115,23.7057,8.11418,1.74715,0.0582626,-0.422299,0.137076,0.994745,0.14748,0.992573
532,469.474,1,17.4475,23.832,8.49179,1.72889,0.0617978,-0.356075,0.126048,1.08675,0.140687,0.836259
533,482.817,1,17.8314,23.8147,7.98563,1.93245,0.0622995,-0.383679,0.129375,1.22225,0.126046,0.819301
534,475.38,1,18.2163,23.9625,7.76724,1.90077,0.0572942,-0.393396,0.128239,1.25237,0.125268,0.834845
535,472.189,1,18.7452,23.4488,7.06167,1.85161,0.0557275,-0.411384,0.132994,1.2363,0.130742,0.824683
536,477.391,1,19.7233,23.3247,8.65752,1.88259,0.0558873,-0.469913,0.132699,1.21883,0.138845,0.873213
537,476.193,1,19.4038,23.3882,9.192,1.81623,0.060808,-0.44508,0.135094,1.21056,0.131903,0.829379
538,470.353,1,18.7964,23.2514,9.46686,1.86082,0.0560833,-0.420816,0.140312,1.11934,0.138827,0.7439
539,464.632,1,18.7323,23.0065,8.95571,1.94956,0.0528384,-0.418671,0.140277,1.12728,0.118377,0.682482
540,460.808,1,17.5778,23.0632,9.15518,1.87053,0.0538182,-0.36462,0.126466,0.967542,0.1297,0.792416
541,464.387,1,18.2864,22.793,10.2576,1.90128,0.0489098,-0.411747,0.129366,1.12623,0.119057,0.917463
542,473.733,1,18.2483,22.6032,10.0469,1.81751,0.0556961,-0.401757,0.127839,1.27914,0.127769,0.941388
543,468.187,1,19.2573,22.4861,9.24846,1.81743,0.052713,-0.458561,0.124192,1.19676,0.127708,0.979321
544,468.769,1,17.7396,22.2591,9.86104,1.86041,0.0544413,-0.37901,0.125713,0.92955,0.142118,0.972768
545,478.408,1,17.8293,21.9821,9.94255,1.95677,0.0518182,-0.382868,0.135971,1.02118,0.145246,1.0036
546,471.578,1,18.647,22.355,9.22963,1.83674,0.0526345,-0.421201,0.143019,0.990488,0.132555,1.06493
547,469.192,1,18.638,22.5644,8.99479,1.84205,0.0563309,-0.413568,0.126266,1.05056,0.116536,1.0382
548,467.557,1,18.2492,22.2786,9.55412,1.79283,0.0567504,-0.400187,0.125868,1.19459,0.113447,0.9511
549,473.058,1,18.4197,22.4585,7.85649,1.86542,0.0577935,-0.409097,0.13617,1.17198,0.107287,0.934003
550,460.63,1,18.5983,22.3945,8.86124,1.82636,0.0564449,-0.416774,0.135565,1.04234,0.103917,0.826138
551,463.865,1,18.1216,22.0079,8.86774,1.83599,0.0599538,-0.409776,0.131759,0.94091,0.102743,0.882672
552,457.619,1,18.3841,22.0712,9.50526,1.70885,0.0621239,-0.412067,0.126074,1.00894,0.108072,0.806632
553,461.585,1,17.8473,22.2854,9.89344,1.66899,0.0615309,-0.381215,0.128391,1.08093,0.116223,0.868187
554,455.711,1,19.0897,22.5674,9.22293,1.74626,0.0539521,-0.436312,0.14029,1.04401,0.108124,0.863456
555,455.762,1,18.0039,22.5512,8.99925,1.69182,0.056645,-0.387113,0.134367,1.10387,0.103209,0.877117
556,457.968,1,18.6682,22.1723,9.84751,1.88155,0.0524203,-0.424838,0.120349,1.14263,0.100728,0.848595
557,450.55,1,18.5039,22.547,9.6047,1.72572,0.0564293,-0.416791,0.123063,1.12744,0.0881577,0.875918
558,449.439,1,18.1419,22.6646,10.2892,1.75334,0.0559342,-0.401686,0.131479,1.02642,0.0849109,0.86743
559,444.026,1,18.1131,22.6318,9.76825,1.78355,0.0514827,-0.390515,0.1317,1.09274,0.0885185,0.7412
560,452.386,1,17.8066,22.6885,9.87051,1.82706,0.0513296,-0.385662,0.129064,1.07296,0.0994489,0.819629
561,456.556,1,18.0019,22.8043,9.35623,1.77002,0.055449,-0.390739,0.123964,0.999341,0.112801,0.888914
562,461.209,1,19.3383,22.6352,8.82483,1.71693,0.0617419,-0.447134,0.128443,1.05135,0.109311,0.860232
563,459.457,1,18.7134,22.4875,8.49786,1.80232,0.0571678,-0.416263,0.139154,1.03679,0.112057,0.742686
564,457.221,1,19.3321,22.4924,8.25635,1.80234,0.0569888,-0.451995,0.132895,1.1845,0.0969966,0.7196
565,460.828,1,18.5605,22.5384,9.57515,1.89811,0.051327,-0.4117,0.136548,1.21887,0.110475,0.713621
566,458.57,1,18.9175,22.1591,9.47859,1.95232,0.0536881,-0.432189,0.13343,1.02349,0.105495,0.68466
567,459.23,1,18.3277,22.1682,8.75448,1.99599,0.0532899,-0.397228,0.131593,1.03025,0.0987642,0.704743
568,461.168,1,18.3694,22.2664,8.44703,2.09189,0.0483272,-0.391814,0.137644,1.07292,0.109079,0.623926
569,452.196,1,19.3465,22.1161,8.94427,1.98951,0.0488087,-0.450152,0.135652,0.861875,0.116142,0.659614
570,448.231,1,19.2932,22.2809,8.94456,1.86749,0.0494193,-0.447309,0.138171,0.907465,0.110933,0.706945
571,452.37,1,18.9758,22.7567,8.9191,1.83235,0.0550678,-0.435761,0.138674,0.951624,0.10566,0.696721
572,455.733,1,19.744,22.6584,8.54269,1.8965,0.0495228,-0.479321,0.141372,0.964664,0.110245,0.783474
573,451.13,1,18.2321,22.6875,8.70799,1.89645,0.0469154,-0.398986,0.135159,1.00497,0.111627,0.777279
574,457.606,1,18.7734,22.8811,8.12339,1.82648,0.0510282,-0.424567,0.132888,1.05163,0.119464,0.834164
575,468.496,1,20.0647,22.5932,9.09677,1.96358,0.0487392,-0.492217,0.127843,1.18747,0.130362,0.830659
576,468.992,1,18.7173,22.1035,9.70286,1.87671,0.0537877,-0.428291,0.131927,1.17189,0.119948,0.867274
577,472.449,1,18.2765,22.5602,9.70701,1.81777,0.0571546,-0.387911,0.133969,1.21161,0.123423,0.90954
578,476.217,1,18.0884,22.4258,9.18905,1.97877,0.0517574,-0.387443,0.127899,1.20722,0.128631,0.916719
579,474.694,1,18.2818,23.0641,8.41149,1.97878,0.0530841,-0.391204,0.131982,1.16949,0.137655,0.799236
580,459.349,1,18.3637,23.4971,7.91227,1.8069,0.0517633,-0.398049,0.132885,1.05263,0.140864,0.752136
581,462.069,1,18.8014,23.0292,7.30115,1.84041,0.0501061,-0.417041,0.139845,1.09673,0.132014,0.800754
582,459.687,1,18.4993,22.2353,8.51504,1.78222,0.0543216,-0.408648,0.134337,0.951341,0.135189,0.808694
583,456.857,1,19.1743,22.6232,9.82407,1.72395,0.0572452,-0.441729,0.134741,1.01631,0.109581,0.872756
584,458.449,1,18.282,22.3603,9.66449,1.85853,0.052489,-0.408705,0.13848,1.09933,0.104606,0.774981
585,461.807,1,19.9469,22.687,9.39327,1.81295,0.0559378,-0.488249,0.134685,1.0887,0.121324,0.747392
586,464.323,1,19.3142,22.9719,10.2735,1.813,0.057683,-0.452098,0.137753,1.06839,0.116266,0.800291
587,468.768,1,18.1348,22.8358,9.71117,1.89547,0.0570864,-0.397761,0.125121,1.2011,0.111274,0.820956
588,465.97,1,18.2122,22.8818,8.68637,1.93031,0.0520573,-0.393109,0.129881,1.20727,0.119364,0.764053
589,469.198,1,18.7796,23.1056,9.44591,1.93027,0.0517499,-0.421604,0.129567,1.24559,0.120486,0.84594
590,471.059,1,19.0356,23.2566,9.51008,1.73826,0.0631862,-0.43018,0.133277,0.974782,0.131886,0.937392
591,466.191,1,18.874,23.2773,9.73542,1.7382,0.0606496,-0.420422,0.130851,0.965436,0.131435,0.963614
592,473.23,1,18.5526,22.8731,7.96587,1.72469,0.0645859,-0.407838,0.122624,0.976771,0.138146,0.994166
593,479.305,1,19.5705,22.8746,8.85838,1.75995,0.0630542,-0.465598,0.133845,1.14047,0.148417,0.873796
594,479.89,1,18.3668,23.0113,9.48065,1.75999,0.0632181,-0.41235,0.119432,1.21174,0.146966,0.919623
595,491.695,2,19.1828,23.1311,8.91122,1.87164,0.0610818,-0.4513,0.138341,1.29643,0.148187,0.971772
596,483.751,2,19.2201,23.0904,8.62279,1.83218,0.0563183,-0.446584,0.135376,1.23616,0.155138,1.01177
597,479.939,2,19.1347,22.9869,8.70874,1.83223,0.0601036,-0.439064,0.125133,1.19009,0.148366,0.946188
598,478.404,2,18.0958,22.9227,8.89724,1.81111,0.0626848,-0.386827,0.135165,1.04662,0.125844,0.996116
599,479.394,2,18.1497,22.9727,8.57483,1.62716,0.0717972,-0.38637,0.129401,0.967013,0.139677,1.03814
600,481.137,2,17.6031,22.9652,7.84987,1.81307,0.065709,-0.363081,0.125612,0.953702,0.132903,1.06994
601,487.25,2,18.4223,22.9637,8.732,1.85286,0.0637623,-0.406639,0.130596,1.06326,0.14388,1.06018
602,493.316,2,19.1103,23.1025,7.30735,1.89694,0.0644993,-0.431398,0.134297,1.14635,0.134463,1.13187
603,484.662,2,18.3763,22.5937,7.02807,1.90099,0.059923,-0.405698,0.129723,1.04316,0.128909,1.16261
604,473.011,2,18.5699,22.6187,7.34262,1.76811,0.064161,-0.40445,0.128097,0.947801,0.115916,1.0955
605,465.4,2,18.3019,22.8021,7.42204,1.76803,0.0612625,-0.408725,0.135439,0.832567,0.115015,1.05588
606,461.728,2,18.1658,23.1008,7.98816,1.65858,0.0624925,-0.401337,0.136236,0.920795,0.104761,1.0383
607,455.386,2,19.1076,22.9329,7.84432,1.73684,0.0603384,-0.441554,0.13668,0.789924,0.104359,0.926047
608,451.303,2,19.1862,23.3921,7.96742,1.68409,0.0563185,-0.442094,0.134217,0.825797,0.113227,0.979241
609,448.678,2,19.3622,23.3871,7.40863,1.71496,0.0519236,-0.449368,0.137294,0.850385,0.111544,0.97034
610,459.567,2,17.7814,23.4208,7.86052,1.6436,0.0585773,-0.379454,0.134193,0.886072,0.117753,1.07449
611,454.501,2,19.022,23.0631,9.7116,1.64356,0.0577961,-0.446865,0.135232,0.824624,0.112304,1.11462
612,465.377,2,19.3817,23.215,8.74924,1.72032,0.0600139,-0.458247,0.134156,0.938406,0.100569,1.1824
613,457.308,2,19.0991,23.4922,8.34352,1.68284,0.0554634,-0.439182,0.14042,0.970658,0.106396,1.0762
614,458.021,2,18.154,23.3185,8.17955,1.69925,0.0547281,-0.392698,0.140007,0.936801,0.116081,1.03144
615,467.56,2,19.1199,23.0257,8.02632,1.77526,0.0573752,-0.443172,0.148566,0.897355,0.119589,0.996401
616,459.809,2,19.3743,22.942,7.91593,1.82621,0.0562802,-0.452464,0.138917,0.864333,0.119052,0.857934
617,466.638,2,18.2619,22.914,8.88297,1.82629,0.0594119,-0.397949,0.13619,0.856766,0.12276,0.916282
618,460.568,2,18.7687,22.4324,9.25791,1.77302,0.0578461,-0.417321,0.131353,0.918995,0.132445,0.826656
619,462.8,2,18.3609,22.6797,8.6191,1.75481,0.0566147,-0.391783,0.133176,0.892783,0.139807,0.923759
620,462.623,2,18.7544,22.8258,10.0275,1.75476,0.055772,-0.419405,0.134257,0.975222,0.138462,0.89364
621,470.914,2,18.0468,22.8573,9.68809,1.73843,0.0561045,-0.389278,0.136393,1.05185,0.145377,0.979689
622,470.792,2,18.4882,23.0218,8.71778,1.71024,0.0577327,-0.416553,0.13471,1.07352,0.142622,0.980303
623,468.613,2,18.7915,23.0848,9.53765,1.62228,0.0637951,-0.432362,0.124865,1.08899,0.134328,0.968737
624,469.841,2,18.0395,22.9132,9.98679,1.62227,0.0626966,-0.390998,0.129166,1.06722,0.141153,0.972477
625,472.206,2,18.7768,23.0532,9.20258,1.62239,0.0673894,-0.432104,0.130263,1.03105,0.129749,0.967725
626,465.036,2,19.2761,22.7675,8.62146,1.74806,0.0602086,-0.452063,0.136461,0.962124,0.120388,0.9206
627,470.289,2,19.2933,22.5784,8.51539,1.82517,0.0571214,-0.456027,0.142628,0.85497,0.134427,0.974079
628,472.001,2,18.4499,22.6087,8.06088,2.03132,0.0558978,-0.416083,0.134799,0.755991,0.132931,0.879135
629,463.873,2,18.9438,22.4197,8.38608,1.85409,0.0649978,-0.438074,0.131731,0.70467,0.129412,0.788593
630,463.416,2,18.5347,22.5504,7.78264,1.82832,0.0617483,-0.416025,0.133465,0.693932,0.137883,0.844458
631,463.991,2,18.6636,23.1158,7.24628,1.82832,0.0610449,-0.422226,0.129479,0.712285,0.134967,0.885006
632,473.409,2,18.4927,22.8508,7.59777,1.86725,0.0605599,-0.415171,0.130855,0.758415,0.152684,0.909322
633,477.642,2,19.1855,22.4978,7.339,1.92882,0.0622018,-0.447026,0.127969,0.77855,0.150133,0.904984
634,468.969,2,18.4718,22.5682,8.26875,1.91817,0.0577676,-0.409928,0.130317,0.83736,0.150718,0.817636
635,463.834,2,18.3025,22.2746,8.77707,1.97222,0.0560471,-0.402853,0.127686,0.789519,0.135346,0.790476
636,456.44,2,18.289,22.5747,9.1755,1.84104,0.0573959,-0.403172,0.129611,0.844673,0.1301,0.739185
637,452.746,2,18.4298,22.4711,9.3154,1.75865,0.0590334,-0.409924,0.124569,0.83435,0.126481,0.769049
638,464.717,2,18.1722,22.1762,8.91689,1.89898,0.0564682,-0.389805,0.136168,0.852535,0.116497,0.838318
639,462.423,2,19.2787,22.2358,8.42865,1.96202,0.0567687,-0.452008,0.137107,0.797761,0.124445,0.72217
640,461.325,2,18.6351,22.4094,9.04909,1.962,0.0562777,-0.426321,0.125254,0.810063,0.126343,0.757173
641,454.776,2,18.277,22.4605,8.96235,1.91631,0.0548143,-0.410257,0.128474,0.857831,0.124742,0.678324
642,469.244,2,18.2195,22.5463,9.54909,1.96586,0.0574332,-0.403653,0.128863,0.903422,0.12585,0.736596
643,455.896,2,18.8529,22.6436,8.79638,1.87887,0.0549372,-0.426334,0.135805,0.866128,0.123717,0.748214
644,457.271,2,18.6287,22.56,8.83978,1.87889,0.0553752,-0.417125,0.133899,0.826687,0.121358,0.776264
645,465.461,2,19.4018,22.2738,8.70657,1.93702,0.0551197,-0.456285,0.127424,0.895718,0.124654,0.804852
646,458.099,2,18.9793,22.5251,8.70963,2.01396,0.0504949,-0.432193,0.137843,0.810059,0.120624,0.764661
647,458.453,2,18.8839,22.2558,8.87358,1.9646,0.052337,-0.432013,0.134459,0.819958,0.118921,0.782741
648,454.955,2,18.9394,21.9883,9.06682,1.96457,0.0500992,-0.438885,0.138355,0.769806,0.120829,0.784833
649,457.252,2,19.7139,22.0379,9.45104,1.87735,0.0577066,-0.477628,0.130264,0.767574,0.12343,0.749364
650,449.991,2,19.1213,22.3088,9.15137,1.78794,0.0574292,-0.440103,0.126857,0.741704,0.122391,0.825866
651,449.982,2,19.2719,22.2089,8.91813,1.87509,0.0540616,-0.448742,0.12126,0.737329,0.120562,0.812811
652,454.442,2,18.8043,22.451,8.61539,1.81896,0.0569175,-0.423586,0.132656,0.7298,0.113169,0.877191
653,456.017,2,18.4631,22.5539,8.82479,1.86223,0.0535803,-0.403455,0.133553,0.802616,0.11606,0.869163
654,459.918,2,18.4822,22.5905,9.37575,1.87922,0.0532291,-0.408835,0.136198,0.884014,0.112845,0.868717
655,464.979,2,19.0569,22.6006,9.04133,1.92894,0.0521083,-0.436133,0.139186,0.929619,0.116497,0.859901
656,455.961,2,19.2685,22.7531,8.38883,1.96442,0.0443998,-0.446039,0.140377,0.957372,0.117756,0.866404
657,458.418,2,18.6423,22.9235,8.1293,1.93597,0.0453728,-0.415609,0.136232,0.976831,0.123343,0.864461
658,453.287,2,19.4602,22.4942,8.55413,1.88036,0.0475089,-0.456379,0.140092,0.950842,0.115543,0.846171
659,458.676,2,18.8974,22.3057,8.69369,1.9134,0.0507849,-0.427731,0.132126,0.89892,0.12484,0.793441
660,448.914,2,18.7561,21.9825,8.68017,1.82828,0.0540673,-0.424004,0.127082,0.837183,0.12375,0.752696
661,446.957,2,18.3774,22.1285,8.68489,1.82824,0.0533786,-0.408386,0.126701,0.798187,0.124056,0.746108
662,452.416,2,18.4812,22.2942,7.8797,1.87417,0.0496806,-0.413285,0.128625,0.79251,0.133422,0.782459
663,454.513,2,18.9598,22.4444,8.40769,1.84966,0.0513275,-0.433274,0.131837,0.780599,0.138153,0.80152
664,463.596,2,19.3686,22.3832,8.39701,1.84603,0.0549278,-0.45291,0.133716,0.81054,0.129468,0.886292
665,458.94,2,18.8055,22.3557,9.16404,1.84223,0.0577812,-0.424534,0.133773,0.777561,0.120836,0.870085
666,462.57,2,18.6572,22.3412,8.96965,1.8423,0.0594709,-0.419316,0.132069,0.797903,0.122022,0.844316
667,461.805,2,18.6771,22.5061,9.14331,1.8672,0.0594826,-0.425126,0.129896,0.81501,0.114392,0.860081
668,456.936,2,17.6923,22.4177,8.88863,1.86718,0.0586057,-0.3769,0.128284,0.774871,0.116441,0.828104
669,445.028,2,17.3422,22.4279,9.0115,1.83089,0.055013,-0.355227,0.123344,0.775542,0.122256,0.768847
670,450.12,2,18.4413,22.1535,9.15783,1.87435,0.053549,-0.406698,0.133961,0.753132,0.122578,0.713329
671,449.119,2,18.6385,22.2298,9.24975,1.87585,0.0523694,-0.418645,0.133306,0.752126,0.126902,0.706613
672,455.448,2,18.7338,22.1414,9.55695,1.84089,0.0575247,-0.420798,0.133045,0.708389,0.130698,0.726674
673,455.323,2,18.8355,22.1702,9.20296,1.87732,0.0547534,-0.428736,0.13207,0.723389,0.139106,0.725517
674,451.858,2,19.0897,22.1892,8.97072,1.92698,0.0505794,-0.444442,0.129721,0.698276,0.139003,0.774759
675,456.381,2,18.9778,22.0732,9.15961,1.97872,0.0500078,-0.444721,0.130905,0.638516,0.144359,0.796239
676,458.742,2,19.2774,21.7469,9.21693,1.97881,0.0534749,-0.455203,0.135075,0.627885,0.144093,0.745128
677,460.127,2,19.3736,21.9959,9.12024,1.94041,0.0545072,-0.451059,0.139396,0.68396,0.150505,0.702671
678,462.003,2,19.8497,21.8891,9.12445,1.98856,0.0504784,-0.474745,0.143071,0.696335,0.161768,0.701009
679,461.714,2,19.9923,22.2316,8.4511,2.09417,0.04696,-0.481108,0.140847,0.685369,0.158777,0.689901
680,455.095,2,19.8188,22.1352,9.0491,1.93538,0.0511527,-0.473434,0.135804,0.730674,0.161458,0.689509
681,463.338,2,18.9105,21.7304,9.05661,2.02431,0.0457629,-0.42749,0.134017,0.815425,0.168313,0.686235
682,458.225,2,18.804,21.7765,9.35005,2.03122,0.0424262,-0.422292,0.135465,0.852465,0.162443,0.716487
683,459.371,2,19.1329,22.0392,9.51226,1.99974,0.0424996,-0.440375,0.139324,0.860459,0.161299,0.742894
684,463.997,2,18.9807,22.087,9.21324,1.99983,0.0460358,-0.43428,0.135366,0.803011,0.168855,0.737194
685,461.525,2,18.8126,22.1547,8.84874,1.99987,0.0476641,-0.429185,0.13324,0.816346,0.169156,0.686247
686,465.83,2,18.6039,22.0991,8.67093,1.9643,0.0518049,-0.419075,0.137475,0.779876,0.166505,0.696363
687,470.909,2,18.653,22.1286,8.79872,1.96429,0.0522146,-0.423035,0.134116,0.810873,0.173704,0.746418
688,462.83,2,18.5233,22.34,8.66606,1.91473,0.0530909,-0.415071,0.137707,0.803071,0.163681,0.755571
689,463.645,2,18.9127,22.4368,8.68093,1.91471,0.0525641,-0.430171,0.140626,0.8593,0.155034,0.730619
690,462.262,2,19.0802,22.5368,8.67469,1.97273,0.0522266,-0.437796,0.140667,0.82558,0.15365,0.668322
691,463.253,2,19.0304,22.5492,8.80903,1.97271,0.0511521,-0.441641,0.142826,0.876993,0.144947,0.674283
692,461.754,2,18.7726,22.4137,9.21436,1.85694,0.0568905,-0.421424,0.137107,0.901534,0.136847,0.71163
693,459.349,2,19.2256,22.2269,9.64724,1.85692,0.0565848,-0.444508,0.135528,0.942277,0.13153,0.694719
694,466.239,2,18.7016,22.1355,9.60653,1.83771,0.0547548,-0.418627,0.136385,1.03067,0.128009,0.802036
695,467.65,2,18.5324,22.2103,9.37474,1.81366,0.0550805,-0.41399,0.131736,1.10584,0.124599,0.873863
696,469.305,2,19.0121,22.4235,8.99319,1.88358,0.0510263,-0.434951,0.135622,1.0783,0.128516,0.910488
