iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,390.795,1,19.5543,36.0369,25.5892,1.38518,2.22045e-16,0.435799,1.17732,0.71273,0.494337
253,398.373,1,19.6536,35.7171,25.4048,1.43326,2.22045e-16,0.432737,1.1838,0.715359,0.529559
254,396.995,1,19.5432,36.2038,24.9815,1.43169,2.22045e-16,0.431961,1.12436,0.717972,0.526867
255,396.403,1,19.513,36.318,24.4321,1.41881,2.22045e-16,0.426974,1.10552,0.727149,0.56261
256,396.02,1,19.6585,35.8994,25.6832,1.40066,2.22045e-16,0.425476,1.16746,0.732243,0.585048
257,398.376,1,19.6456,36.0676,25.22,1.40586,2.22045e-16,0.427481,1.14071,0.725683,0.655333
258,399.813,1,19.6328,35.9422,23.6412,1.42055,2.22045e-16,0.43225,1.13073,0.732994,0.634072
259,401.611,1,19.5146,35.4375,26.5807,1.42608,2.22045e-16,0.425388,1.11529,0.752783,0.670401
260,398.03,1,19.6385,35.8264,26.2231,1.39135,2.25296e-07,0.428863,1.18306,0.730446,0.67325
261,400.402,1,19.6528,35.5741,26.7854,1.40541,6.65477e-06,0.425558,1.20579,0.733563,0.683747
262,396.436,1,19.4679,36.2722,25.7082,1.40525,2.22045e-16,0.425087,1.21018,0.696332,0.58747
263,395.577,1,19.6422,36.108,25.6671,1.41672,8.73008e-07,0.421061,1.17347,0.70239,0.540629
264,395.888,1,19.5037,36.6878,27.4659,1.4165,2.22045e-16,0.432628,1.10414,0.710264,0.561811
265,399.332,1,19.4856,36.4365,23.5038,1.42286,0.0107647,0.429897,1.08319,0.7251,0.499872
266,403.79,1,19.5892,36.2131,22.1324,1.46628,0.00938946,0.427744,1.15291,0.735279,0.476287
267,404.209,1,19.6656,36.0375,23.2703,1.47701,2.22045e-16,0.432622,1.20877,0.736731,0.515675
268,404.851,1,19.5705,36.2624,23.3141,1.46891,2.22045e-16,0.434749,1.16998,0.742005,0.571452
269,405.228,1,19.6532,35.3023,25.1062,1.45467,2.22045e-16,0.433568,1.14441,0.780407,0.618816
270,402.15,1,19.7212,35.6879,24.5255,1.4587,2.22045e-16,0.428835,1.11744,0.753971,0.555047
271,401.413,1,19.5613,35.6227,22.8286,1.43254,2.22045e-16,0.42814,1.24665,0.749674,0.567891
272,397.9,1,19.4578,35.6969,23.475,1.41521,2.22045e-16,0.436474,1.24909,0.753317,0.519424
273,398.115,1,19.6194,34.9345,24.0406,1.41316,2.22045e-16,0.430922,1.21969,0.757709,0.548266
274,392.833,1,19.4419,34.9047,26.4791,1.38828,2.22045e-16,0.436077,1.2079,0.756129,0.491287
275,394.721,1,19.6129,34.9964,26.2906,1.40133,2.22045e-16,0.438673,1.18541,0.738979,0.517917
276,401.823,1,19.6103,34.9248,27.3681,1.4299,2.22045e-16,0.442617,1.3151,0.745388,0.545458
277,404.649,1,19.5554,35.3176,27.375,1.44994,2.22045e-16,0.4341,1.29667,0.734897,0.582382
278,405.097,1,19.636,35.6708,27.3301,1.46126,1.4243e-06,0.427387,1.39344,0.714021,0.538829
279,401.672,1,19.6341,35.4688,27.8977,1.44343,2.22045e-16,0.434647,1.31514,0.722364,0.521444
280,398.407,1,19.6158,35.6616,28.4033,1.41251,2.22045e-16,0.435418,1.28597,0.711957,0.557304
281,396.933,1,19.4692,35.9603,27.8273,1.40758,2.22045e-16,0.429219,1.19658,0.72999,0.568218
282,402.591,1,19.5225,34.7375,27.8618,1.43262,2.22045e-16,0.433099,1.22701,0.759472,0.598377
283,400.463,1,19.5065,34.4512,28.7273,1.40255,2.22045e-16,0.434753,1.34058,0.797129,0.565169
284,410.443,1,19.682,34.2163,29.5635,1.47069,0.00269338,0.431825,1.31505,0.785595,0.623109
285,404.102,1,19.511,34.433,27.8449,1.41806,2.22045e-16,0.432886,1.36706,0.781871,0.616659
286,399.057,1,19.5768,34.2831,29.4319,1.39396,2.22045e-16,0.426439,1.32055,0.774811,0.591155
287,395.258,1,19.5898,33.4819,26.8131,1.38485,2.22045e-16,0.429758,1.26368,0.793355,0.52689
288,401.112,1,19.6549,33.5643,26.2024,1.42775,2.22045e-16,0.436378,1.3107,0.785416,0.515416
289,398.501,1,19.6216,33.3212,26.3375,1.41272,2.22045e-16,0.44051,1.28057,0.7908,0.500012
290,395.196,1,19.5519,33.4869,28.0724,1.40906,2.22045e-16,0.431082,1.25923,0.770806,0.462793
291,401.223,1,19.6271,33.9306,26.457,1.46443,2.22045e-16,0.430883,1.24323,0.781646,0.44259
292,403.882,1,19.6026,33.9446,25.9022,1.49568,2.22045e-16,0.432864,1.24518,0.783455,0.414417
293,396.774,1,19.4932,33.2503,25.3705,1.42989,2.22045e-16,0.424819,1.23242,0.812021,0.431821
294,398.045,1,19.5935,33.2039,25.8431,1.43149,2.22045e-16,0.42964,1.18681,0.795173,0.477562
295,395.373,1,19.544,33.893,25.8213,1.41895,2.22045e-16,0.432899,1.17242,0.788283,0.458438
296,396.057,1,19.5446,34.0829,26.7929,1.42771,2.22045e-16,0.42149,1.1668,0.792437,0.460171
297,395.563,1,19.5005,34.0118,27.1191,1.41076,2.22045e-16,0.431711,1.18004,0.801506,0.474175
298,395.764,1,19.4298,33.4781,26.8072,1.40271,6.26223e-07,0.423266,1.19168,0.802305,0.512081
299,400.619,1,19.3459,33.5054,27.4565,1.43813,2.22045e-16,0.431081,1.25507,0.791826,0.492336
300,398.995,1,19.3419,33.3751,26.1404,1.41728,2.22045e-16,0.429469,1.25762,0.797587,0.51459
301,395.366,1,19.402,33.639,27.221,1.38376,2.22045e-16,0.421476,1.32058,0.779064,0.52726
302,396.276,1,19.3698,33.8267,27.4553,1.40412,2.22045e-16,0.433657,1.25325,0.780703,0.498512
303,393.933,1,19.3337,33.4156,28.4452,1.38502,2.22045e-16,0.428431,1.22925,0.782805,0.513492
304,392.834,1,19.3226,33.21,27.2504,1.3678,2.22045e-16,0.433821,1.25643,0.791792,0.520544
305,396.984,1,19.5707,32.9205,26.9899,1.3831,2.22045e-16,0.428561,1.20188,0.803254,0.605643
306,396.528,1,19.5682,32.7962,26.284,1.3669,2.22045e-16,0.430943,1.24256,0.789621,0.64306
307,397.692,1,19.5797,33.0119,26.567,1.38172,2.22045e-16,0.4204,1.37421,0.777116,0.583147
308,398.906,1,19.3003,33.5197,26.658,1.39987,2.22045e-16,0.429618,1.27619,0.754295,0.598057
309,398.589,1,19.3639,33.6504,25.952,1.41055,2.22045e-16,0.42654,1.27732,0.751551,0.554845
310,396.321,1,19.5221,33.2399,25.6505,1.39563,2.22045e-16,0.43011,1.3146,0.753755,0.522146
311,400.072,1,19.5915,33.0973,25.0184,1.41433,0.00378563,0.434467,1.30373,0.7529,0.541806
312,395.433,1,19.5909,32.5324,25.996,1.33854,0.0104661,0.430444,1.27953,0.788938,0.545636
313,391.161,1,19.5409,32.8501,28.239,1.34848,1.40211e-07,0.42733,1.28916,0.779426,0.547097
314,394.947,1,19.6543,32.5923,25.5777,1.3667,2.22045e-16,0.430956,1.24502,0.774695,0.607671
315,392.714,1,19.6905,32.9,26.4118,1.3573,2.41126e-07,0.420389,1.18745,0.789478,0.607976
316,402.857,1,19.5949,32.9865,25.2445,1.46849,9.38643e-06,0.424712,1.11246,0.801225,0.517422
317,407.329,1,19.4855,32.8318,24.3229,1.4801,0.00558827,0.43044,1.19019,0.797555,0.522157
318,403.487,1,19.499,32.4838,23.3953,1.4574,2.22045e-16,0.427809,1.22617,0.805238,0.512696
319,398.989,1,19.6038,32.0286,23.5547,1.41871,2.22045e-16,0.424904,1.26816,0.813942,0.50126
320,402.318,1,19.5986,32.5885,23.6415,1.42847,2.22045e-16,0.431278,1.22181,0.80805,0.573724
321,404.351,1,19.6567,32.4301,24.6806,1.45381,1.05413e-06,0.424549,1.23252,0.809584,0.548734
322,408.036,1,19.4105,32.751,25.2208,1.47783,2.22045e-16,0.426355,1.31131,0.787042,0.547274
323,399.511,1,19.4828,32.1518,26.4528,1.42106,2.22045e-16,0.427057,1.289,0.82075,0.490661
324,402.133,1,19.4582,32.1373,26.7018,1.44354,3.81876e-06,0.426515,1.27561,0.8252,0.493413
325,402.717,1,19.4116,31.9257,26.5059,1.41717,2.22045e-16,0.425172,1.35942,0.826121,0.558601
326,401.09,1,19.4627,32.1073,25.8354,1.40709,2.22045e-16,0.428782,1.36552,0.8044,0.557195
327,399.166,1,19.4955,32.1982,25.7826,1.40587,2.22045e-16,0.425061,1.3224,0.795946,0.537888
328,395.801,1,19.5815,33.5982,26.4841,1.40557,2.22045e-16,0.428334,1.2695,0.78016,0.480637
329,403.463,1,19.5451,33.898,25.6074,1.41284,0.013355,0.4209,1.35393,0.794538,0.42948
330,402.669,1,19.7068,33.0852,25.7789,1.4477,0.00818946,0.420723,1.27988,0.790504,0.447237
331,401.786,1,19.4604,32.9727,26.6936,1.42768,0.00944056,0.425849,1.16047,0.809395,0.490325
332,403.547,1,19.4964,32.4415,28.3031,1.40924,0.0103014,0.434752,1.17217,0.815353,0.556913
333,404.341,1,19.4306,31.8459,29.8926,1.36495,0.015117,0.434865,1.14517,0.818956,0.599737
334,405.72,1,19.3537,31.2319,28.1756,1.38703,0.0133352,0.439425,1.16693,0.850567,0.583514
335,402.459,1,19.2709,31.1677,28.494,1.36897,0.0142688,0.440129,1.14474,0.855997,0.526996
336,402.614,1,19.3516,31.2255,29.1732,1.40203,0.010152,0.432401,1.12687,0.858578,0.554432
337,396.376,1,19.5154,30.9081,28.5669,1.3808,2.22045e-16,0.427894,1.2203,0.877836,0.536789
338,400.269,1,19.5331,31.3694,27.5782,1.38775,2.22045e-16,0.433128,1.37677,0.85394,0.560964
339,398.965,1,19.5838,31.0237,27.1149,1.38237,2.22045e-16,0.432686,1.30983,0.85675,0.571322
340,395.536,1,19.4458,30.8406,25.9221,1.35875,2.22045e-16,0.427168,1.27139,0.860613,0.581118
341,396.036,1,19.4468,31.0214,28.8601,1.37454,2.22045e-16,0.425346,1.24274,0.851502,0.562013
342,396.552,1,19.3803,31.271,28.1059,1.37438,2.22045e-16,0.43122,1.23002,0.85293,0.573013
343,394.622,1,19.3427,31.211,27.2703,1.37334,2.22045e-16,0.432745,1.15684,0.836629,0.565606
344,396.413,1,19.4161,31.6211,30.3818,1.37334,2.22045e-16,0.423849,1.29152,0.83832,0.564149
345,392.459,1,19.3551,32.1874,31.1443,1.33792,2.22045e-16,0.426117,1.27956,0.831031,0.591535
346,397.245,1,19.4364,32.7277,29.2694,1.3821,2.22045e-16,0.42002,1.29705,0.813069,0.573581
347,395.623,1,19.3458,31.5633,30.4594,1.36409,2.22045e-16,0.424652,1.38416,0.837615,0.535144
348,400.599,1,19.3731,31.7282,30.6586,1.39268,2.22045e-16,0.42461,1.40089,0.82899,0.569111
349,403.214,1,19.429,31.4948,29.6979,1.42263,2.22045e-16,0.42565,1.18678,0.830141,0.631319
350,400.353,1,19.4138,31.862,28.6557,1.4185,2.22045e-16,0.421203,1.24194,0.817569,0.551014
351,398.223,1,19.6106,31.8523,29.043,1.39778,2.22045e-16,0.426284,1.29989,0.813238,0.537097
352,397.599,1,19.3198,32.2593,28.8643,1.39126,2.22045e-16,0.429574,1.31081,0.815449,0.532004
353,396.321,1,19.425,31.6632,27.1747,1.39551,2.22045e-16,0.436179,1.26575,0.840706,0.480628
354,397.128,1,19.5674,31.0983,26.9115,1.41254,1.41689e-06,0.428781,1.25408,0.851873,0.456108
355,395.064,1,19.523,32.5757,27.2829,1.39574,4.31384e-06,0.425544,1.28586,0.828281,0.459206
356,397.13,1,19.7671,32.632,26.8961,1.40072,2.22045e-16,0.418681,1.3613,0.82394,0.479608
357,403.301,1,19.7017,33.3288,27.3185,1.45924,9.35103e-06,0.425381,1.33258,0.819924,0.456472
358,394.623,1,19.6689,33.0843,27.3458,1.39143,2.22045e-16,0.427324,1.36666,0.821424,0.439241
359,391.759,1,19.3709,33.3876,27.6851,1.36824,2.22045e-16,0.430661,1.27693,0.81512,0.472204
360,392.876,1,19.3759,33.5319,28.6753,1.37575,2.22045e-16,0.421422,1.31726,0.810024,0.475375
361,393.982,1,19.4035,33.2579,26.9835,1.38658,7.23721e-07,0.425507,1.29868,0.812175,0.468043
362,401.647,1,19.4499,33.7112,26.1755,1.44788,2.22045e-16,0.425867,1.25368,0.804325,0.486992
363,402.93,1,19.5771,33.6801,26.6685,1.46305,1.15698e-06,0.421668,1.2568,0.800073,0.479695
364,396.821,1,19.5361,33.0123,27.112,1.40825,2.22045e-16,0.420809,1.22062,0.805639,0.508021
365,395.114,1,19.5099,33.5085,27.2043,1.4012,3.60823e-07,0.427627,1.22135,0.804338,0.482112
366,394.235,1,19.3454,33.5035,27.6885,1.3704,2.22045e-16,0.425412,1.22758,0.80665,0.562168
367,391.288,1,19.454,33.4751,28.0635,1.3426,2.22045e-16,0.428663,1.26031,0.787883,0.578031
368,392.454,1,19.4969,33.4202,27.7258,1.38157,2.22045e-16,0.430085,1.17446,0.79327,0.50259
369,393.681,1,19.4136,33.1024,26.7554,1.39341,2.22045e-16,0.427557,1.15591,0.812409,0.494521
370,398.311,1,19.4638,33.3879,26.9896,1.40241,2.22045e-16,0.434858,1.31549,0.805206,0.512413
371,395.963,1,19.5026,33.6519,26.6759,1.39792,2.22045e-16,0.430097,1.37125,0.78973,0.463308
372,390.227,1,19.5075,33.4244,28.3699,1.34356,2.22045e-16,0.428125,1.36464,0.801058,0.494627
373,396.265,1,19.4509,34.0112,27.3049,1.39554,3.96039e-08,0.429028,1.17784,0.79023,0.557457
374,401.482,1,19.4802,33.7609,25.7555,1.41929,2.22045e-16,0.428843,1.25826,0.7875,0.584134
375,399.171,1,19.4783,33.7796,26.3595,1.40101,2.22045e-16,0.431606,1.24763,0.790696,0.583861
376,396.145,1,19.605,33.5937,26.1133,1.40324,2.22045e-16,0.42288,1.15919,0.782375,0.549938
377,394.473,1,19.5781,34.1403,28.0911,1.39342,2.22045e-16,0.424606,1.17392,0.78905,0.525159
378,397.284,1,19.5966,34.5973,27.6953,1.41558,2.22045e-16,0.427043,1.14685,0.774958,0.546468
379,394.786,1,19.3876,34.4376,28.1912,1.4158,2.22045e-16,0.416455,1.18775,0.782478,0.468928
380,391.12,1,19.4631,34.0771,27.6679,1.37733,2.22045e-16,0.426756,1.23855,0.793666,0.460668
381,398.577,1,19.7207,33.8831,28.927,1.39994,0.00756869,0.42696,1.22389,0.771358,0.527992
382,405.183,1,19.6625,33.871,27.7548,1.45586,0.00436497,0.42438,1.34642,0.77449,0.515039
383,404.565,1,19.2791,34.2577,27.8402,1.42988,0.0113255,0.428187,1.24194,0.788292,0.489466
384,408.658,1,19.3605,34.5134,29.2376,1.47289,0.00755941,0.427059,1.22596,0.786538,0.548153
385,411.951,1,19.628,34.6268,30.4394,1.48432,0.00813414,0.431809,1.3011,0.781634,0.557019
386,407.548,1,19.4205,34.5874,27.5128,1.43325,0.0117465,0.436581,1.26602,0.780641,0.530909
387,405.456,1,19.4845,34.6648,27.6343,1.48666,2.22045e-16,0.436904,1.19868,0.770761,0.494468
388,404.251,1,19.53,34.8472,29.8769,1.46799,2.22045e-16,0.427764,1.27751,0.766158,0.500044
389,408.086,1,19.505,34.795,27.5448,1.51433,6.74895e-05,0.423055,1.26187,0.759764,0.477547
390,405.361,1,19.3426,34.981,27.6217,1.4735,0.00757294,0.42294,1.28012,0.759881,0.462935
391,401.444,1,19.4327,34.4352,25.5098,1.4844,2.22045e-16,0.42656,1.1734,0.777201,0.425017
392,405.274,1,19.5914,34.4611,27.8572,1.49611,2.22045e-16,0.42732,1.35559,0.764481,0.422078
393,401.786,1,19.5331,34.3241,26.5893,1.45582,2.22045e-16,0.421351,1.38997,0.768331,0.44511
394,402.81,1,19.634,33.8915,28.2037,1.4634,1.21687e-06,0.413006,1.35225,0.757444,0.477221
395,402.601,1,19.6269,33.6705,28.2907,1.3586,0.0188944,0.416826,1.3675,0.76915,0.417404
396,406.472,1,19.5858,33.2588,26.8579,1.45314,0.0108458,0.423149,1.38014,0.785159,0.439378
397,399.687,1,19.5994,33.8464,27.6094,1.46272,2.22045e-16,0.423854,1.20377,0.777133,0.436344
398,392.456,1,19.362,34.0937,27.4399,1.39997,2.22045e-16,0.429812,1.26378,0.76914,0.427741
399,397.219,1,19.4044,33.8574,31.2188,1.42902,2.22045e-16,0.423657,1.28134,0.784301,0.442663
400,390.851,1,19.5534,33.7253,31.2115,1.37917,2.22045e-16,0.421249,1.29371,0.782846,0.440978
401,391.966,1,19.46,33.1618,30.9509,1.37667,2.22045e-16,0.425375,1.26597,0.796234,0.473642
402,390.934,1,19.3486,32.9437,32.1538,1.36826,2.22045e-16,0.43031,1.23579,0.799279,0.479369
403,395.571,1,19.6229,33.2037,31.0809,1.41316,2.22045e-16,0.430664,1.29052,0.792034,0.436909
404,394.794,1,19.6337,33.045,29.7063,1.41113,1.7443e-06,0.42265,1.23607,0.788371,0.455298
405,397.011,1,19.66,33.5301,28.5204,1.42378,2.22045e-16,0.421409,1.27376,0.760375,0.473942
406,400.456,1,19.6333,33.3912,27.2098,1.44078,5.21335e-07,0.418322,1.33064,0.75958,0.48898
407,406.757,1,19.5892,33.7728,26.9842,1.48217,6.71963e-06,0.428973,1.37429,0.754884,0.492001
408,403.417,1,19.5366,33.5476,25.9507,1.45721,2.22045e-16,0.428898,1.31515,0.751928,0.508637
409,400.489,1,19.4644,33.6472,28.1249,1.47149,1.11514e-05,0.425752,1.29939,0.747693,0.413783
410,401.992,1,19.5604,33.6111,27.1921,1.4449,0.00979291,0.421994,1.27582,0.760361,0.431663
411,395.892,1,19.3782,33.5129,27.8683,1.3885,0.00902048,0.426498,1.2184,0.758126,0.47969
412,399.126,1,19.4598,33.3735,28.089,1.4054,0.0109122,0.423223,1.21335,0.76156,0.472717
413,395.761,1,19.3876,33.48,27.8269,1.4027,0.0096185,0.419235,1.28404,0.752164,0.41474
414,400.147,1,19.3481,33.1479,30.529,1.36778,0.0160892,0.414515,1.30308,0.759277,0.445303
415,399.368,1,19.5046,33.0577,27.0387,1.3112,0.0210157,0.422561,1.22093,0.752129,0.446896
416,403.282,1,19.502,33.2189,27.6347,1.28874,0.0241697,0.425008,1.2578,0.756057,0.462913
417,400.987,1,19.3657,33.1982,27.8258,1.28872,0.0230579,0.423458,1.20514,0.749516,0.467409
418,402.983,1,19.4883,33.0016,28.289,1.28872,0.0223863,0.421313,1.28242,0.756423,0.503265
419,403.275,1,19.574,33.7779,28.4946,1.32678,0.0199956,0.426045,1.28116,0.740501,0.518576
420,401.83,1,19.5917,33.6052,30.0319,1.28166,0.0232892,0.428293,1.23603,0.745484,0.496607
421,397.632,1,19.5347,33.3209,28.6944,1.37576,0.0131871,0.421225,1.25373,0.742334,0.467299
422,397.936,1,19.6508,32.949,28.0886,1.41201,0.00808567,0.42664,1.28349,0.749726,0.457447
423,401.37,1,19.5884,33.0181,28.3982,1.44759,0.00493205,0.427635,1.29921,0.745134,0.473579
424,397.859,1,19.5969,32.3382,30.2169,1.40076,0.00517855,0.42729,1.28114,0.762808,0.524282
425,395.18,1,19.5592,33.0266,27.0144,1.40063,0.00481327,0.424188,1.30855,0.739405,0.474308
426,392.826,1,19.5266,33.4778,26.9046,1.38792,2.22045e-16,0.431637,1.30028,0.741779,0.473341
427,399.868,1,19.5476,33.6939,25.4289,1.43053,2.22045e-16,0.424359,1.45672,0.715435,0.482589
428,401.707,1,19.686,34.9728,25.8407,1.45087,1.17447e-06,0.427196,1.45373,0.680779,0.489324
429,397.524,1,19.5401,34.8158,26.3223,1.42164,0.00535697,0.430625,1.36671,0.693792,0.460242
430,403.565,1,19.5254,34.4497,27.7891,1.46808,9.59542e-08,0.427946,1.39924,0.694013,0.489389
431,399.892,1,19.5665,34.5681,28.3097,1.43736,5.46931e-05,0.431347,1.32845,0.693884,0.514662
432,401.443,1,19.6542,33.6085,27.3771,1.44731,2.22045e-16,0.424873,1.30969,0.712469,0.524661
433,396.803,1,19.6887,34.1384,28.7919,1.41873,2.22045e-16,0.434423,1.26537,0.701658,0.511417
434,398.917,1,19.5258,34.6008,28.5758,1.43335,5.98784e-07,0.430035,1.25153,0.708041,0.524953
435,403.564,1,19.4135,34.3529,29.3616,1.47262,2.36311e-05,0.427417,1.24776,0.714631,0.519169
436,396.872,1,19.5911,34.0816,28.8631,1.40143,2.22045e-16,0.430687,1.33795,0.731111,0.524808
437,394.159,1,19.6937,34.0029,27.1758,1.39144,2.22045e-16,0.426778,1.29267,0.736823,0.506323
438,394.114,1,19.5235,34.4224,26.1934,1.40415,2.22045e-16,0.425346,1.29297,0.710151,0.485192
439,393.88,1,19.444,34.5098,26.3587,1.39508,2.22045e-16,0.430086,1.29318,0.717146,0.495704
440,390.109,1,19.6107,34.1631,25.4132,1.3649,2.22045e-16,0.429023,1.24931,0.735858,0.505778
441,392.687,1,19.5966,33.9331,26.9005,1.40044,2.22045e-16,0.427203,1.1866,0.745332,0.476775
442,395.696,1,19.4912,34.2509,26.9355,1.42876,2.22045e-16,0.424223,1.24342,0.729865,0.454297
443,392.945,1,19.4186,34.7487,26.3913,1.42283,6.58569e-07,0.426352,1.1848,0.730787,0.429009
444,395.83,1,19.6516,34.8694,27.6969,1.42435,2.22045e-16,0.423597,1.18072,0.719505,0.503292
445,394.618,1,19.571,34.2845,28.3309,1.4073,2.22045e-16,0.424245,1.13616,0.757023,0.518381
446,401.056,1,19.5562,34.1715,27.3287,1.4586,2.22045e-16,0.424619,1.20724,0.750069,0.49444
447,401.817,1,19.53,34.0284,26.4096,1.47082,2.22045e-16,0.428566,1.25161,0.751809,0.454691
448,403.76,1,19.5494,33.597,27.4337,1.47403,2.22045e-16,0.419936,1.24289,0.788023,0.481225
449,401.532,1,19.4689,34.0864,27.3441,1.4351,2.22045e-16,0.425527,1.27311,0.779502,0.532691
450,402.499,1,19.7223,33.7889,27.9219,1.42604,2.22045e-16,0.420611,1.27277,0.776698,0.602612
451,400.243,1,19.4679,34.5017,29.8657,1.40905,2.22045e-16,0.432622,1.24493,0.763936,0.605689
452,398.838,1,19.4363,34.5999,28.2731,1.39447,2.22045e-16,0.431632,1.35923,0.772133,0.562317
453,397.849,1,19.6571,34.8097,27.9703,1.39042,2.22045e-16,0.428327,1.34598,0.768634,0.563009
454,396.356,1,19.4766,34.6115,29.4782,1.39149,2.22045e-16,0.427171,1.31073,0.754527,0.544186
455,395.502,1,19.6037,34.3952,27.7354,1.38894,2.22045e-16,0.428472,1.36179,0.772748,0.496143
456,391.939,1,19.6514,34.5222,28.9273,1.3687,2.22045e-16,0.43012,1.29865,0.759192,0.503884
457,395.76,1,19.5643,34.4011,30.1015,1.37793,2.22045e-16,0.430836,1.32499,0.772332,0.552119
458,394.643,1,19.4273,34.0817,29.2561,1.37641,2.22045e-16,0.425248,1.36994,0.779117,0.512059
459,389.398,1,19.4395,33.8153,27.9056,1.34967,2.22045e-16,0.42776,1.37481,0.785779,0.461507
460,390.43,1,19.4302,33.6517,29.9949,1.33548,2.22045e-16,0.430749,1.36739,0.792674,0.528453
461,396.617,1,19.5839,33.1867,32.0444,1.38048,2.22045e-16,0.427853,1.36363,0.800763,0.533886
462,398.546,1,19.4115,32.9121,30.0372,1.39169,2.22045e-16,0.429766,1.33137,0.813912,0.547982
463,405.614,1,19.4543,32.9383,29.1206,1.4498,1.23972e-07,0.434542,1.2688,0.810038,0.56316
464,404.305,1,19.4579,32.4358,28.1096,1.34664,0.0176591,0.439152,1.22585,0.835183,0.512088
465,401.466,1,19.4846,32.5973,26.4656,1.36616,0.0150972,0.438448,1.19734,0.815003,0.489122
466,401.832,1,19.6294,33.0981,25.5856,1.39902,0.0134136,0.430712,1.24679,0.802768,0.45099
467,402.522,1,19.6633,32.6639,26.09,1.46902,2.22045e-16,0.435604,1.24523,0.828454,0.427544
468,401.404,1,19.5268,32.9118,25.8448,1.4724,2.22045e-16,0.421053,1.2571,0.814528,0.412615
469,395.237,1,19.4026,32.914,25.6437,1.4038,2.22045e-16,0.422125,1.23249,0.81054,0.47544
470,394.495,1,19.3596,32.3567,27.3031,1.38653,2.22045e-16,0.431226,1.28147,0.821407,0.475547
471,394.04,1,19.5932,32.619,28.8191,1.37987,2.22045e-16,0.427751,1.24456,0.803844,0.514687
472,403.703,1,19.4835,33.2495,26.2773,1.42897,2.22045e-16,0.435882,1.35082,0.812395,0.545154
473,397.63,1,19.5791,32.9833,28.2865,1.40651,2.22045e-16,0.43089,1.25879,0.819589,0.49978
474,403.431,1,19.475,33.2344,27.6711,1.43762,2.22045e-16,0.434038,1.22327,0.820691,0.559453
475,401.826,1,19.3957,33.7861,29.0643,1.42168,0.00132181,0.435241,1.26592,0.805609,0.564971
476,401.742,1,19.6643,33.0453,28.6273,1.41912,2.22045e-16,0.429745,1.35344,0.821717,0.527032
477,399.979,1,19.5923,32.589,28.5602,1.4294,2.22045e-16,0.431582,1.31715,0.825846,0.460678
478,399.366,1,19.4591,33.2367,30.5178,1.41658,2.22045e-16,0.431267,1.28549,0.804467,0.509859
479,401.98,1,19.5019,32.4709,28.9468,1.44131,0.0040729,0.426489,1.27177,0.814343,0.483438
480,401.021,1,19.4251,32.4642,27.4012,1.44269,2.22045e-16,0.424509,1.21775,0.823185,0.492744
481,403.426,1,19.4275,32.389,26.9773,1.44446,2.22045e-16,0.427815,1.1895,0.818173,0.560842
482,404.154,1,19.5721,32.4853,27.1351,1.4588,2.22045e-16,0.424123,1.21392,0.811415,0.531438
483,405.034,1,19.5048,33.1353,28.303,1.45046,2.22045e-16,0.417311,1.2613,0.785887,0.588926
484,402.211,1,19.5064,32.9784,26.0239,1.43104,2.22045e-16,0.426422,1.21763,0.81674,0.563605
485,402.608,1,19.4987,32.1029,27.2423,1.43484,2.22045e-16,0.432579,1.20485,0.826212,0.552873
486,398.468,1,19.3142,31.999,27.7793,1.38525,2.22045e-16,0.433311,1.25346,0.82811,0.588411
487,401.993,1,19.3219,31.5274,27.8483,1.41202,2.22045e-16,0.429549,1.21856,0.847375,0.600913
488,400.335,1,19.4198,31.407,28.6931,1.43062,2.22045e-16,0.420938,1.1687,0.866032,0.514887
489,401.356,1,19.4916,31.388,29.2717,1.41704,2.22045e-16,0.430923,1.20293,0.845545,0.570921
490,406.766,1,19.3431,31.2546,30.5551,1.4402,2.22045e-16,0.434043,1.24003,0.862736,0.613441
491,401.962,1,19.4421,31.8968,28.1275,1.41362,2.22045e-16,0.435871,1.28052,0.839935,0.559179
492,402.076,1,19.4992,32.308,29.317,1.43755,2.22045e-16,0.426917,1.30657,0.809839,0.506213
493,403.853,1,19.4829,32.4062,29.3225,1.44799,2.22045e-16,0.423205,1.31134,0.805177,0.521389
494,407.403,1,19.4411,32.7836,27.8157,1.47442,2.22045e-16,0.423957,1.24876,0.828736,0.543671
495,407.567,1,19.4941,33.2546,26.9084,1.50136,2.22045e-16,0.42646,1.20586,0.809992,0.487745
496,404.236,1,19.5059,33.525,26.6869,1.48322,2.22045e-16,0.420243,1.16253,0.818068,0.477508
497,400.518,1,19.6109,33.2476,24.7569,1.43706,2.22045e-16,0.424703,1.20855,0.817294,0.503747
498,398.549,1,19.5122,33.1517,23.7288,1.42016,2.22045e-16,0.432495,1.26461,0.805699,0.483602
499,400.746,1,19.5688,32.8025,26.0042,1.44191,2.22045e-16,0.4262,1.28963,0.826763,0.459079
500,399.822,1,19.3275,32.9325,27.9234,1.44025,2.44744e-07,0.433831,1.19927,0.839038,0.459188
501,400.444,1,19.4722,32.3474,27.2556,1.4474,2.22045e-16,0.43438,1.2441,0.841037,0.43533
502,401.25,1,19.5057,32.2487,27.9822,1.45456,2.22045e-16,0.441611,1.18781,0.826857,0.454063
