iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
465,409.774,1,17.2449,34.8791,31.8776,9.08089,1.37448,0.0577332,0.444316,0.0430105,0.551807,0.918492
466,408.735,1,17.4053,34.9733,31.2497,8.57804,1.35328,0.0594147,0.450393,0.0374174,0.56777,0.942636
467,407.463,1,17.3513,34.7751,31.0305,8.51598,1.34841,0.0610696,0.450183,0.0350489,0.549926,0.884859
468,400.217,1,17.4623,34.7676,30.9474,8.68076,1.35715,0.055766,0.452566,0.033625,0.556597,0.898713
469,405.31,1,17.2213,34.9465,30.729,9.8203,1.35798,0.0595099,0.448922,0.0343751,0.559112,0.853187
470,402.947,1,17.326,34.9993,30.3049,10.2497,1.40505,0.0558421,0.445412,0.0360531,0.5592,0.809434
471,397.685,1,17.4791,34.8517,30.9275,10.9503,1.32971,0.0583589,0.453752,0.0338261,0.553207,0.764114
472,400.431,1,17.6519,34.796,30.6601,11.0026,1.35665,0.0593471,0.446788,0.0341372,0.542387,0.756692
473,399.354,1,17.5757,34.8762,30.3209,10.5599,1.35663,0.0576055,0.452171,0.0359507,0.556636,0.746225
474,393.676,1,17.54,34.892,30.6729,10.885,1.35657,0.0557529,0.446765,0.0344964,0.533257,0.731252
475,399.116,1,17.5274,34.8356,30.936,10.7334,1.32855,0.0620076,0.452179,0.0338103,0.534364,0.664628
476,392.037,1,17.5393,34.558,30.5965,10.6754,1.36041,0.0553369,0.451955,0.0308216,0.539612,0.717774
477,389.527,1,17.5887,34.587,30.3128,10.9837,1.36035,0.0542945,0.449469,0.0315204,0.520279,0.722738
478,395.338,1,17.4599,34.3595,30.4363,11.0433,1.32981,0.059475,0.453469,0.0316353,0.540842,0.691692
479,393.118,1,17.3774,34.4576,30.555,10.4882,1.32975,0.0577127,0.451277,0.0284689,0.54506,0.776203
480,392.732,1,17.2695,34.1342,30.7893,10.2252,1.27813,0.0587735,0.448667,0.0287984,0.532798,0.828228
481,391.94,1,17.4009,34.184,30.9723,10.2691,1.34345,0.0548487,0.447458,0.030051,0.526124,0.822101
482,386.122,1,17.3415,34.2511,30.2182,10.7338,1.36503,0.0520736,0.449902,0.0288028,0.544288,0.702435
483,388.707,1,17.4204,34.2347,30.9501,10.8304,1.36506,0.0542129,0.45195,0.0278906,0.545972,0.743915
484,392.946,1,17.4949,34.0482,31.1089,9.75377,1.42773,0.0504513,0.451857,0.0344572,0.543395,0.72229
485,386.978,1,17.4607,33.8224,31.4041,9.48708,1.40826,0.0475587,0.451309,0.0327978,0.538481,0.749536
486,388.55,1,17.3876,33.823,31.1729,9.88894,1.35676,0.051464,0.445621,0.031966,0.546617,0.758035
487,391.803,1,17.5702,33.6834,31.0022,10.146,1.33325,0.0543625,0.441801,0.0362883,0.546579,0.709305
488,398.759,1,17.5534,33.7905,30.9815,10.6908,1.49666,0.0540696,0.438766,0.0336574,0.52666,0.655425
489,397.885,1,17.4205,33.7141,30.2861,10.9268,1.43889,0.0550465,0.447741,0.0337015,0.548765,0.652909
490,396.967,1,17.5277,33.7661,30.0148,10.5978,1.43885,0.0536404,0.436238,0.0367633,0.559414,0.644305
491,394.725,1,17.5071,33.7939,30.5385,10.7713,1.39669,0.0563707,0.44851,0.0334657,0.569638,0.601101
492,387.958,1,17.4855,33.573,30.8438,10.5842,1.3699,0.0523381,0.447744,0.0324548,0.558033,0.650513
493,394.091,1,17.4585,33.6132,30.1987,10.6727,1.36635,0.0567288,0.441721,0.0295699,0.56757,0.719986
494,393.128,1,17.4762,33.8572,30.2701,11.2124,1.39372,0.0535525,0.442588,0.0300562,0.563103,0.767005
495,398.239,1,17.307,33.9638,30.2023,11.3534,1.42294,0.0536315,0.450717,0.0327623,0.540585,0.798779
496,398.686,1,17.3571,33.8679,30.981,10.6564,1.45198,0.0524681,0.444177,0.0360084,0.526902,0.75511
497,392.372,1,17.4129,33.6068,30.823,11.5689,1.34104,0.0549996,0.448933,0.0366947,0.527053,0.690636
498,397.426,1,17.3999,33.7115,30.7991,10.6483,1.30562,0.0591019,0.449809,0.0387341,0.536623,0.687868
499,395.756,1,17.3788,33.4068,31.2389,10.4005,1.38453,0.0553657,0.451505,0.0355317,0.520315,0.698414
500,391.251,1,17.4249,33.6625,30.7635,10.9769,1.34365,0.0555402,0.449893,0.033225,0.52217,0.689746
501,395.259,1,17.3853,33.9708,30.6864,11.3224,1.3574,0.0589909,0.439621,0.0319278,0.538866,0.650848
502,391.144,1,17.1774,33.9591,30.6296,10.9996,1.376,0.0548769,0.44577,0.0306566,0.534471,0.666826
503,388.34,1,17.3325,34.0321,30.6211,11.1746,1.35393,0.057732,0.444136,0.0272857,0.531946,0.610547
504,382.273,1,17.4636,33.9531,30.2553,11.3869,1.36404,0.0533648,0.449327,0.0254613,0.541008,0.625435
505,384.171,1,17.5568,33.9434,30.8171,11.2636,1.39955,0.0512273,0.443278,0.0282172,0.554172,0.632572
506,386.117,1,17.4702,33.8348,30.064,11.1301,1.30177,0.0547274,0.452073,0.0327963,0.549164,0.639067
507,385.078,1,17.2295,33.7565,30.722,11.7317,1.34816,0.0544683,0.454476,0.0285796,0.537568,0.612577
508,388.27,1,17.3135,33.795,30.774,11.0604,1.27584,0.0592641,0.451205,0.0322191,0.529388,0.599293
509,391.569,1,17.4945,33.8745,30.8725,10.7993,1.21496,0.0653445,0.450745,0.0311054,0.504602,0.636543
510,389.11,1,17.4668,33.8392,31.1499,11.1043,1.26173,0.0651742,0.447534,0.0257759,0.517171,0.585343
511,389.874,1,17.4201,34.0302,30.5313,11.2963,1.29219,0.0643215,0.444397,0.0231276,0.516924,0.64557
512,391.055,1,17.5229,34.0001,31.0214,10.5669,1.41137,0.0589692,0.449743,0.0243938,0.514064,0.621268
513,382.568,1,17.5005,33.8359,31.1552,10.2175,1.38943,0.0539173,0.440457,0.0232406,0.504247,0.664412
514,388.018,1,17.3528,33.6825,30.9253,9.72721,1.41427,0.0554835,0.447322,0.0216063,0.511349,0.724356
515,389.552,1,17.682,33.5744,30.8356,10.7598,1.45189,0.0556782,0.436936,0.0223978,0.490391,0.7257
516,385.347,1,17.5178,33.5281,31.1286,11.4763,1.32711,0.0592591,0.441274,0.0231695,0.501537,0.686336
517,388.031,1,17.473,33.4091,30.8804,11.1062,1.20616,0.065984,0.441452,0.0237974,0.511367,0.719294
518,383.34,1,17.482,33.4513,31.2571,10.6477,1.20611,0.0634239,0.444429,0.0221358,0.521291,0.706731
519,390.398,1,17.4805,33.4362,31.3742,9.90205,1.33769,0.0616353,0.444923,0.0208871,0.526559,0.729084
520,391.197,1,17.469,33.2466,31.4468,10.1092,1.42612,0.0561733,0.440582,0.0225619,0.543401,0.720507
521,390.902,1,17.3834,33.2065,30.8791,10.3399,1.36238,0.0582861,0.446624,0.0235425,0.523578,0.748803
522,385.485,1,17.4018,33.1783,30.908,11.012,1.31804,0.0594854,0.44273,0.0231646,0.525076,0.645375
523,378.711,1,17.4245,32.8525,31.0469,10.9998,1.23758,0.0632199,0.447662,0.0169527,0.526051,0.662458
524,379.063,1,17.4985,32.8099,31.478,11.1528,1.28129,0.0626376,0.452104,0.0164328,0.530579,0.626897
525,383.558,1,17.3924,32.7973,30.0427,10.8285,1.28137,0.0649128,0.448192,0.0164291,0.539147,0.625927
526,376.784,1,17.312,32.9175,31.0655,11.4154,1.38447,0.0567322,0.447155,0.0145451,0.530074,0.648347
527,380.003,1,17.3682,32.8628,30.2747,11.7831,1.36283,0.0613361,0.451905,0.0142883,0.53896,0.607231
528,376.803,1,17.43,32.8293,30.4432,11.4892,1.33301,0.0593692,0.448164,0.0150307,0.547952,0.620518
529,370.424,1,17.4659,32.7166,30.7507,10.5453,1.23178,0.063838,0.453724,0.0112041,0.547687,0.653318
530,375.303,1,17.4843,32.7209,31.1379,10.9593,1.32772,0.061355,0.441691,0.0111597,0.529487,0.735423
531,374.176,1,17.4227,32.774,30.7587,10.6567,1.28459,0.0606945,0.44871,0.0122886,0.534668,0.737656
532,372.487,1,17.4454,32.8001,30.8469,10.4406,1.32409,0.0565678,0.450631,0.0131824,0.539915,0.715039
533,371.961,1,17.4156,32.8717,30.8619,11.1455,1.32409,0.0567369,0.450274,0.0134228,0.539704,0.687772
534,372.765,1,17.4168,32.8115,30.9282,11.1003,1.29694,0.0580461,0.454051,0.0140278,0.547007,0.67009
535,378.458,1,17.5283,32.7778,31.1484,10.3772,1.39719,0.0574214,0.44431,0.0137535,0.551096,0.671617
536,374.509,1,17.4385,32.8227,30.4937,10.8787,1.33671,0.0587203,0.450997,0.0135001,0.546229,0.626521
537,380.967,1,17.3772,32.7691,29.8517,11.2351,1.4949,0.0545708,0.459188,0.0146829,0.556823,0.566289
538,374.897,1,17.3442,32.7783,30.8234,12.6713,1.34278,0.0581734,0.458968,0.0148386,0.543689,0.600629
539,367.081,1,17.2563,32.5894,30.1126,11.6781,1.30753,0.0569608,0.459591,0.0134607,0.571272,0.520715
540,364.921,1,17.1596,32.5969,30.2778,11.7361,1.33639,0.0571113,0.456796,0.011443,0.555385,0.510331
541,368.88,1,17.3741,32.494,30.5969,11.1796,1.41391,0.054775,0.445408,0.0117556,0.558589,0.54654
542,366.382,1,17.4862,32.5579,30.7244,11.1322,1.26518,0.0589645,0.444904,0.0132592,0.538042,0.579359
543,369.069,1,17.4443,32.5934,30.756,10.8053,1.27135,0.0602613,0.451833,0.0127474,0.543618,0.596479
544,371.151,1,17.7042,32.6258,31.1733,10.2213,1.36705,0.0564987,0.452112,0.0119841,0.536019,0.664822
545,374.655,1,17.5508,32.5329,31.6495,10.7122,1.36718,0.0600479,0.444175,0.0116305,0.5315,0.645731
546,374.311,1,17.349,32.4893,31.1684,10.3505,1.36714,0.0581989,0.455887,0.0124159,0.543115,0.619012
547,377.726,1,17.5971,32.4008,30.8865,10.3087,1.3222,0.0598928,0.445886,0.013811,0.557737,0.712552
548,376.446,1,17.4811,32.4422,31.4519,9.86181,1.32216,0.059346,0.446241,0.0146257,0.54451,0.667858
549,378.034,1,17.5569,32.4464,30.738,10.7845,1.41968,0.0537237,0.447218,0.0158375,0.545449,0.674105
550,378.281,1,17.5431,32.3915,30.8265,10.5846,1.35029,0.0572865,0.453623,0.0156083,0.554838,0.672077
551,369.454,1,17.5485,32.2712,30.9602,10.1141,1.44725,0.0479311,0.455058,0.0132155,0.549679,0.693451
552,367.625,1,17.5369,32.3466,30.7194,10.2552,1.46963,0.0473858,0.454545,0.0122802,0.556256,0.651141
553,360.455,1,17.3073,32.363,30.1543,11.0183,1.40421,0.051899,0.449353,0.0103432,0.55691,0.519763
554,362.961,1,17.3647,32.3919,30.3913,10.6018,1.32826,0.0539334,0.455286,0.0103758,0.563997,0.649723
555,360.845,1,17.3215,32.3703,30.3979,10.4107,1.39049,0.051386,0.451893,0.00895944,0.556491,0.654223
556,358.791,1,17.4576,32.3855,30.3193,11.1155,1.41229,0.0490017,0.449501,0.00950173,0.54944,0.632908
557,361.241,1,17.2726,32.4136,31.2424,10.1987,1.41231,0.048926,0.449323,0.00910313,0.544666,0.723032
558,365.026,1,17.3755,32.5057,31.3175,10.4932,1.3569,0.0532572,0.449223,0.0103594,0.544265,0.715971
559,364.163,1,17.5914,32.5539,31.0112,10.1936,1.40726,0.0518024,0.447953,0.0103024,0.54226,0.659694
560,367.706,1,17.6076,32.5592,30.4645,10.4277,1.40735,0.0546675,0.456012,0.00991332,0.568164,0.640207
561,373.3,1,17.4735,32.5705,30.6179,10.3685,1.40742,0.0575864,0.45697,0.00993099,0.56822,0.663944
562,376.835,1,17.4157,32.5932,30.8211,9.89981,1.32113,0.0609684,0.446269,0.0124543,0.584074,0.66374
563,382.469,1,17.4607,32.5557,30.0499,10.0603,1.38382,0.062161,0.448727,0.0116043,0.576796,0.691752
564,372.928,1,17.3542,32.5435,30.1221,11.0223,1.45288,0.0559627,0.439457,0.00994927,0.569478,0.62779
565,373.01,1,17.4851,32.5828,30.214,11.2146,1.38066,0.0583837,0.449352,0.0108585,0.554516,0.646365
566,375.179,1,17.3888,32.5871,30.1752,11.6281,1.41061,0.0575041,0.438796,0.0109587,0.546068,0.698162
567,374.441,1,17.265,32.6771,29.9288,11.2339,1.35244,0.0569791,0.448303,0.012562,0.536782,0.723178
568,370.142,1,17.339,32.7426,29.4492,11.8111,1.25772,0.0617844,0.449719,0.0107203,0.552046,0.692556
569,369.759,1,17.347,32.7774,29.3236,12.234,1.33418,0.058042,0.452093,0.0110688,0.548613,0.636851
570,365.713,1,17.3805,32.7739,29.792,12.5462,1.2987,0.0593925,0.453126,0.00968579,0.537724,0.64435
571,366.766,1,17.2824,32.8211,30.1874,11.7703,1.3487,0.0602939,0.450879,0.00798338,0.565802,0.632001
572,367.639,1,17.3555,32.8181,30.3145,11.2507,1.3487,0.0614007,0.45684,0.00831949,0.564241,0.610258
573,369.221,1,17.3827,32.7869,29.743,11.1574,1.36939,0.0591649,0.459636,0.00853549,0.556944,0.653949
574,365.211,1,17.3007,32.8296,30.5274,11.456,1.30964,0.0616364,0.449626,0.00851375,0.532547,0.611291
575,359.494,1,17.3652,32.785,30.427,11.5822,1.2026,0.0627453,0.447618,0.00866992,0.550092,0.606783
576,365.342,1,17.4652,32.7661,30.4823,11.2001,1.30699,0.0606868,0.441933,0.00942529,0.551449,0.592454
577,363.688,1,17.3799,32.7586,30.0065,11.0074,1.32777,0.0566612,0.441512,0.00995409,0.555076,0.619907
578,373.696,1,17.2584,32.7283,30.1496,11.4176,1.35803,0.0591339,0.445517,0.0107919,0.54513,0.683249
579,363.528,1,17.3743,32.6778,30.7711,11.4601,1.35795,0.0558941,0.444364,0.00880599,0.55917,0.700613
580,367.262,1,17.4029,32.6613,30.2774,10.5101,1.30976,0.060221,0.447341,0.00941553,0.568871,0.617918
581,367.995,1,17.3366,32.5872,30.6051,11.3481,1.3619,0.0554865,0.446965,0.0108292,0.554255,0.651258
582,367.437,1,17.3444,32.6104,30.4216,10.8114,1.33595,0.0563635,0.449164,0.0108437,0.5506,0.650797
583,378.121,1,17.4871,32.602,30.8739,10.7147,1.36507,0.0614662,0.458176,0.0114624,0.542511,0.677196
584,379.368,1,17.3298,32.6548,30.5622,10.91,1.31125,0.0633465,0.4465,0.0123039,0.543657,0.703419
585,381.175,1,17.4474,32.5939,30.558,10.0691,1.34552,0.0622831,0.452295,0.011759,0.545105,0.752587
586,377.365,1,17.4431,32.6708,30.7107,9.77723,1.326,0.0640261,0.449168,0.00932721,0.548494,0.766941
587,369.62,1,17.5031,32.7745,30.8156,9.8982,1.3259,0.0601468,0.45657,0.00921749,0.559999,0.72581
588,368.699,1,17.5115,32.7864,30.8172,9.60193,1.3789,0.0594381,0.446125,0.00752805,0.554309,0.72399
589,368.709,1,17.5565,32.7934,30.7389,9.65701,1.41149,0.0562419,0.452727,0.00810296,0.546019,0.730224
590,368.7,1,17.4832,32.8223,30.9456,10.0509,1.45388,0.0521415,0.447743,0.00945828,0.534994,0.725837
591,369.937,1,17.4186,32.807,31.2654,9.86622,1.41671,0.054757,0.444502,0.00947969,0.523572,0.749911
592,369.631,1,17.5165,32.7369,32.0479,9.86203,1.33899,0.0618335,0.444722,0.00876245,0.53519,0.675267
593,371.038,1,17.5263,32.6675,31.7847,9.61706,1.39954,0.0585317,0.442733,0.00843224,0.527034,0.758049
594,368.076,1,17.5343,32.7152,31.3824,10.2613,1.35247,0.0599074,0.441738,0.00834981,0.538847,0.71431
595,367.318,1,17.4144,32.7322,31.3398,9.57151,1.34832,0.0584231,0.448211,0.0084377,0.551051,0.717352
596,362.986,1,17.3657,32.7343,31.7135,9.54817,1.3499,0.0550771,0.445133,0.00806043,0.521354,0.801271
597,358.647,1,17.3777,32.7518,31.786,9.38917,1.38029,0.052969,0.442379,0.00677024,0.522861,0.809629
598,359.861,1,17.5519,32.7179,31.9534,9.42431,1.45077,0.0504821,0.449226,0.00732113,0.507559,0.749145
599,355.199,1,17.4164,32.6942,31.6745,10.0417,1.36791,0.0496404,0.447336,0.0079158,0.508264,0.783597
600,358.871,1,17.5401,32.6799,31.5896,9.65687,1.38311,0.0504755,0.45563,0.00787664,0.524238,0.80607
601,364.465,1,17.3981,32.6849,31.2127,10.2567,1.38319,0.0536908,0.45202,0.00818836,0.531818,0.788617
602,368.755,1,17.6504,32.67,32.0073,10.1056,1.34301,0.0606041,0.454074,0.00847971,0.511122,0.736816
603,370.651,1,17.5354,32.6232,31.4573,10.7199,1.343,0.0608207,0.451033,0.00915333,0.522871,0.733207
604,368.236,1,17.4462,32.6053,30.7688,10.6308,1.31356,0.058716,0.44882,0.00953856,0.542477,0.735996
605,364.645,1,17.3339,32.6089,30.4497,11.5175,1.31347,0.0557642,0.447946,0.010243,0.546754,0.708722
606,364.301,1,17.3539,32.6165,30.4601,11.1354,1.27554,0.0588803,0.452072,0.00942661,0.550669,0.678329
607,372.065,1,17.3649,32.6009,30.7184,10.5978,1.32184,0.0577977,0.452549,0.0103394,0.556069,0.801141
608,371.238,1,17.3791,32.5769,30.5323,10.3464,1.32182,0.0570952,0.449872,0.0111789,0.572958,0.731237
609,366.94,1,17.3921,32.6417,29.994,10.4618,1.37689,0.0527599,0.444659,0.0102901,0.57784,0.710553
610,361.334,1,17.5245,32.6967,31.3574,9.7036,1.36438,0.0507557,0.450345,0.00952576,0.549807,0.754309
611,369.699,1,17.437,32.6735,30.6835,10.3129,1.43702,0.0520775,0.459158,0.010394,0.553538,0.692125
612,364.347,1,17.3093,32.6043,30.9044,11.0572,1.35201,0.0534352,0.450314,0.010702,0.547323,0.666732
613,363.502,1,17.3229,32.5811,30.8094,10.8325,1.31152,0.056591,0.44672,0.00939524,0.53311,0.705762
614,369.509,1,17.3596,32.5203,31.0691,9.74973,1.31163,0.0610161,0.452557,0.00886271,0.547197,0.739535
615,366.756,1,17.398,32.4531,30.8799,10.1177,1.36991,0.0561504,0.455063,0.00881895,0.52053,0.73602
616,366.627,1,17.4498,32.4487,31.5627,10.501,1.28551,0.0590185,0.448203,0.00946635,0.525482,0.780133
617,363.949,1,17.4586,32.4547,31.8877,10.0412,1.23412,0.0629693,0.446736,0.00815828,0.511054,0.760931
618,362.256,1,17.4601,32.4893,32.1635,9.86708,1.21498,0.0619279,0.445606,0.00808973,0.50215,0.820874
619,361.721,1,17.3447,32.4809,30.9213,9.69221,1.27541,0.0617307,0.449617,0.00651931,0.53468,0.747349
620,363.186,1,17.3974,32.5072,30.9243,10.6534,1.27549,0.0655688,0.449956,0.00617094,0.549188,0.670839
621,359.104,1,17.4882,32.4787,30.6714,10.2358,1.40808,0.0577617,0.450569,0.00519013,0.533891,0.701619
622,355.757,1,17.4284,32.4793,31.5897,9.52254,1.27529,0.0624676,0.447613,0.00533242,0.521175,0.693583
623,359.019,1,17.5284,32.4717,32.4294,8.58857,1.25002,0.0671512,0.450227,0.00482659,0.507453,0.733178
624,360.446,1,17.4228,32.493,33.1109,8.86492,1.27807,0.0671978,0.445473,0.00485085,0.502977,0.731529
625,360.464,1,17.3602,32.5129,32.0751,9.51855,1.32888,0.0614189,0.442302,0.00537415,0.5269,0.752407
626,361.231,1,17.4337,32.5418,31.5828,8.95503,1.35398,0.0611517,0.448945,0.00479234,0.532356,0.801243
627,354.295,1,17.4434,32.5413,31.6039,9.0374,1.35392,0.0591759,0.446564,0.00436324,0.512719,0.815743
628,355.105,1,17.6104,32.5423,31.5724,8.6652,1.49712,0.0542267,0.445851,0.0036379,0.520376,0.800385
629,346.367,1,17.3804,32.5349,31.5778,8.78661,1.41213,0.0522601,0.438804,0.00331927,0.521744,0.885051
630,346.641,1,17.3959,32.548,31.703,9.01807,1.47296,0.0515329,0.441628,0.00302962,0.519846,0.84054
631,354.151,1,17.2517,32.5582,32.2276,7.87331,1.42811,0.0565637,0.441776,0.00319456,0.527694,0.914862
632,358.581,1,17.5686,32.5718,31.9675,8.50772,1.50488,0.0517733,0.446307,0.00392381,0.531926,0.959285
633,356.626,1,17.6564,32.5759,31.5828,8.04747,1.50494,0.0542032,0.45636,0.00302114,0.546979,0.969069
634,355.36,1,17.3914,32.5752,30.9821,8.44738,1.46531,0.0553592,0.463501,0.00301143,0.557626,0.906648
635,356.593,1,17.5657,32.5684,30.7518,9.09071,1.49411,0.0561081,0.459989,0.00319632,0.546732,0.82225
636,356.181,1,17.5308,32.5602,30.5136,9.59466,1.51985,0.0535317,0.462462,0.00330574,0.557333,0.810086
637,349.422,1,17.5746,32.562,30.9965,9.98025,1.4535,0.0525953,0.452859,0.00336384,0.564277,0.793138
638,356.477,1,17.6139,32.5732,31.3607,9.46329,1.52768,0.0548283,0.45284,0.00341822,0.548371,0.757403
639,351.441,1,17.7901,32.5739,31.7652,9.52737,1.49348,0.0538527,0.452546,0.0031593,0.535158,0.812016
640,351.388,1,17.5655,32.5938,31.082,9.69765,1.41595,0.0571911,0.44742,0.00332812,0.533675,0.793579
641,344.542,1,17.556,32.5897,30.9919,10.3824,1.30679,0.0595925,0.444573,0.00324877,0.531377,0.751325
642,342.325,1,17.4876,32.5736,30.7326,10.3197,1.25318,0.058946,0.444976,0.00341935,0.543458,0.778433
643,339.509,1,17.3741,32.585,30.3836,11.8789,1.27089,0.0594734,0.448217,0.00311872,0.526793,0.693855
644,341.583,1,17.4161,32.5753,30.3051,11.4662,1.19517,0.0665256,0.44144,0.00279516,0.52622,0.703617
645,341.095,1,17.3975,32.5819,30.5063,12.0097,1.26337,0.0631819,0.446619,0.00267593,0.539114,0.69532
646,342.984,1,17.5312,32.5811,30.3741,11.5283,1.30143,0.0589038,0.444675,0.00327459,0.537613,0.72129
647,344.075,1,17.4113,32.5838,30.9483,10.9116,1.31032,0.0625413,0.444197,0.00273817,0.521962,0.70995
648,342.157,1,17.4447,32.6039,30.4692,10.7151,1.25582,0.0625068,0.44461,0.0031336,0.544338,0.647515
649,341.816,1,17.4116,32.5967,31.5016,12.0013,1.34324,0.0610219,0.446936,0.00269025,0.529953,0.640274
650,337.966,1,17.3593,32.6003,31.19,11.704,1.34321,0.0591543,0.446675,0.00261549,0.520091,0.646959
651,338.531,1,17.2937,32.6171,30.4749,11.6491,1.34321,0.0587879,0.442643,0.00249972,0.540122,0.649118
652,340.739,1,17.4024,32.6113,30.6442,11.2056,1.31165,0.061428,0.4475,0.00269185,0.539393,0.637266
653,342.515,1,17.3939,32.6156,30.8561,11.2031,1.22538,0.0675484,0.446091,0.00259171,0.521601,0.671303
654,342.735,1,17.3711,32.6186,30.3873,11.2998,1.28037,0.0648435,0.439475,0.00245738,0.530718,0.698486
655,332.075,1,17.346,32.6325,30.7043,11.2316,1.2547,0.059648,0.447147,0.0023188,0.529974,0.693284
656,330.469,1,17.2984,32.6386,30.9748,10.6839,1.29245,0.0584514,0.437931,0.00201538,0.540519,0.694985
657,332.744,1,17.328,32.6382,31.1223,10.2352,1.36226,0.0562027,0.447026,0.0019197,0.548318,0.71401
658,333.85,1,17.4095,32.638,30.9835,10.963,1.44005,0.0537781,0.454274,0.0018226,0.542814,0.711622
659,338.859,1,17.3464,32.6398,31.0307,11.0791,1.34027,0.0595822,0.447172,0.00200624,0.554833,0.785733
660,340.85,1,17.4216,32.6245,30.7875,10.9214,1.2978,0.063562,0.450796,0.00196043,0.563783,0.774537
661,343.701,1,17.5521,32.6196,31.059,10.5453,1.34693,0.063363,0.45629,0.00208508,0.533894,0.763298
662,335.653,1,17.6476,32.604,31.288,10.1554,1.29035,0.0647075,0.443938,0.00172382,0.525966,0.73982
663,337.37,1,17.618,32.6111,31.4916,9.42487,1.38032,0.0623328,0.448134,0.00169461,0.517025,0.710851
664,330.462,1,17.5146,32.6077,31.5468,10.2895,1.28647,0.0611165,0.442187,0.00182345,0.524963,0.693831
665,333.89,1,17.4785,32.6105,30.91,10.8186,1.28651,0.0617903,0.448669,0.00172696,0.54617,0.75557
666,329.667,1,17.4317,32.6039,31.1079,10.5371,1.32328,0.0627991,0.44671,0.00135032,0.535723,0.691374
667,328.545,1,17.3266,32.6047,30.9931,10.0574,1.30324,0.0605964,0.448772,0.00133955,0.549393,0.777424
668,328.026,1,17.3533,32.6024,31.1313,9.75466,1.33712,0.0593418,0.44806,0.00140293,0.544277,0.712946
669,321.927,1,17.4367,32.5968,31.0668,10.1029,1.30187,0.0562462,0.446138,0.00139502,0.553589,0.741632
670,328.853,1,17.2209,32.5988,30.76,10.7523,1.3915,0.056033,0.448765,0.00133475,0.545582,0.784853
671,333.181,1,17.3207,32.5998,30.2394,10.13,1.36317,0.0571347,0.446394,0.00165446,0.556277,0.776058
672,325.931,1,17.4107,32.6095,30.9114,10.1028,1.34472,0.0545499,0.445818,0.00162718,0.54994,0.730295
673,321.227,1,17.5018,32.5976,30.4187,11.1743,1.31905,0.0553224,0.440671,0.00149662,0.530367,0.705929
674,317.264,1,17.4949,32.6049,30.4455,11.32,1.31904,0.0539416,0.447236,0.00145501,0.547209,0.608643
675,314.873,1,17.506,32.6122,29.91,11.2941,1.28843,0.0557738,0.446575,0.00130608,0.546453,0.631609
676,317.193,1,17.5517,32.6245,31.0421,10.6786,1.36347,0.0545181,0.449446,0.00124472,0.547144,0.611243
677,320.834,1,17.3552,32.6211,30.8405,10.4644,1.40116,0.0543715,0.448126,0.00117519,0.542382,0.673216
678,319.518,1,17.3452,32.6182,30.9799,10.3329,1.34101,0.0568437,0.453031,0.00118909,0.553047,0.637947
679,324.953,1,17.3305,32.6171,30.751,10.0081,1.39375,0.0540988,0.439599,0.00135476,0.536779,0.751377
680,330.154,1,17.4285,32.6141,31.4184,9.93717,1.39384,0.0574659,0.442109,0.00146264,0.529295,0.728268
681,326.782,1,17.3965,32.6145,31.4453,10.115,1.39114,0.0533291,0.443663,0.0016331,0.538448,0.717465
682,327.754,1,17.4251,32.6229,30.488,10.251,1.36384,0.057168,0.455653,0.0015254,0.556608,0.646862
683,323.626,1,17.4807,32.6289,30.3878,11.135,1.26815,0.0622126,0.437016,0.00124619,0.533196,0.716822
684,322.14,1,17.4541,32.6287,30.4688,11.2866,1.31604,0.0601169,0.4371,0.00121545,0.527711,0.67492
685,320.878,1,17.4903,32.633,30.8656,10.9757,1.25358,0.0636815,0.444657,0.00112888,0.546673,0.642986
686,318.524,1,17.3906,32.6358,30.4451,11.5512,1.28753,0.0619504,0.44547,0.0011533,0.525192,0.578237
687,316.687,1,17.356,32.6378,30.1713,11.9056,1.27472,0.0603654,0.443903,0.00121441,0.532185,0.572878
688,328.356,1,17.1744,32.6403,29.7452,11.8162,1.32672,0.0642788,0.453905,0.00123275,0.551095,0.590521
689,327.316,1,17.4304,32.6388,29.9388,11.0821,1.28556,0.0665171,0.457078,0.0011819,0.563835,0.584114
690,324.165,1,17.5352,32.643,31.1698,10.9441,1.19125,0.0688006,0.452795,0.00128059,0.547203,0.593302
691,325.631,1,17.3594,32.6456,30.7425,11.0247,1.34302,0.0614021,0.449838,0.00121248,0.570276,0.612129
692,324.277,1,17.5573,32.645,31.2057,10.3482,1.34305,0.0611332,0.452104,0.00114222,0.54891,0.627252
693,319.115,1,17.5819,32.6434,30.6932,10.4224,1.34297,0.0574761,0.450016,0.00112714,0.543437,0.645626
694,327.262,1,17.4884,32.6425,31.3715,9.64118,1.32888,0.0619975,0.444939,0.00107022,0.543568,0.799451
695,328.075,1,17.2985,32.6408,31.1932,9.52436,1.29323,0.0612399,0.451437,0.00105605,0.539478,0.95194
696,325.139,1,17.4855,32.6436,30.9932,10.3205,1.29322,0.060991,0.453642,0.00102135,0.538705,0.901265
697,323.951,1,17.4474,32.6442,30.6765,10.9384,1.33606,0.0596026,0.441254,0.000993296,0.543219,0.839987
698,322.156,1,17.4109,32.6388,31.612,11.3668,1.37612,0.0569035,0.448334,0.00101874,0.535958,0.796769
