iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,76.2685,1,13.4083,62.3489,21.7629,15.7519,1.13238,0.082206,0.302768,2.3336,1.31408e-07,0.666341
224,72.1495,1,13.249,63.1134,21.7629,16.9443,1.07596,0.0806327,0.28189,2.45118,1.31378e-07,0.705521
225,68.9447,1,13.3787,54.2687,21.7629,16.4448,1.10211,0.0783877,0.296636,2.61031,1.20961e-07,0.653922
226,75.5301,1,13.3207,50.9602,21.7629,16.8015,1.15986,0.0816812,0.294053,2.45856,1.28169e-07,0.621394
227,79.775,1,13.3863,79.962,21.7629,15.5926,1.0948,0.0837741,0.283073,2.56231,1.47002e-07,0.657135
228,77.5297,1,13.2919,70.9655,21.7629,15.1967,1.24324,0.0737935,0.297648,2.57775,1.4267e-07,0.661648
229,86.6369,1,13.5434,77.9091,21.7629,14.222,1.16952,0.0796355,0.289306,2.92672,1.62984e-07,0.675007
230,87.7302,1,13.4353,74.8545,21.7629,16.6315,1.20673,0.078303,0.294874,3.31738,1.50325e-07,0.638368
231,84.7352,1,13.5006,84.3422,21.7629,16.383,1.2067,0.0777781,0.305025,2.79499,1.55832e-07,0.658268
232,85.7845,1,13.3762,103.276,21.7629,15.2101,1.08827,0.0817145,0.29828,3.18967,1.48699e-07,0.663479
233,84.197,1,13.3456,88.2223,21.7629,15.4762,1.0882,0.0789571,0.302778,3.208,1.50059e-07,0.681882
234,81.5527,1,13.4863,69.7855,21.7629,15.9241,1.10931,0.078128,0.30244,2.99998,1.70449e-07,0.610336
235,85.8258,1,13.5704,45.1545,21.7629,15.0474,1.13351,0.0791453,0.297862,2.95393,1.77851e-07,0.644534
236,88.3652,1,13.6088,83.9594,21.7629,14.6833,1.06115,0.0809949,0.303559,3.03376,1.84323e-07,0.693366
237,80.9478,1,13.4379,61.2974,21.7629,15.623,1.06109,0.080238,0.296756,2.81968,1.78991e-07,0.62781
238,88.2796,1,13.4714,71.4258,21.7629,15.7295,1.09932,0.0834246,0.306927,2.92908,1.6448e-07,0.641131
239,82.2962,1,13.5535,93.9773,21.7629,14.8689,1.11076,0.0758602,0.3089,3.05014,1.89212e-07,0.599784
240,86.1024,1,13.5896,111.861,21.7629,14.9611,1.04879,0.0831879,0.310333,3.18693,1.7066e-07,0.595455
241,90.3458,1,13.5162,127.017,21.7629,15.3993,1.04877,0.0844466,0.299969,3.2247,1.82046e-07,0.625889
242,94.3007,1,13.517,92.8839,21.7629,16.043,1.0809,0.0832793,0.303832,3.11381,1.93373e-07,0.669355
243,92.8986,1,13.495,91.3808,21.7629,15.734,1.10217,0.0819029,0.307904,3.10818,1.79474e-07,0.686299
244,87.7641,1,13.5243,74.4954,21.7629,14.6953,1.10221,0.0820647,0.297902,2.8115,1.75396e-07,0.668157
245,89.3481,1,13.5068,60.3439,21.7629,15.7406,1.20368,0.0775879,0.307857,2.74267,1.84497e-07,0.661794
246,89.3828,1,13.5785,88.6893,21.7629,15.6689,1.17353,0.0764355,0.312367,2.82134,1.90756e-07,0.694809
247,92.1761,1,13.416,109.59,21.7629,15.3402,1.2712,0.0729124,0.314953,3.08434,1.77836e-07,0.668963
248,83.4679,1,13.3966,83.9672,21.7629,16.118,1.18966,0.0730169,0.307048,2.92862,1.7984e-07,0.644104
249,86.0788,1,13.3319,103.091,21.7629,15.2253,1.14678,0.0753425,0.300333,2.94151,1.89006e-07,0.658862
250,82.0631,1,13.3667,101.157,21.7629,15.4483,1.1468,0.0763923,0.296769,2.76614,1.70182e-07,0.682271
251,80.9179,1,13.4327,72.6688,21.7629,16.6206,1.1125,0.0754183,0.291702,2.79106,1.81441e-07,0.700828
252,86.8001,1,13.4311,77.9977,21.7629,17.5522,1.11258,0.0806002,0.295457,2.77283,1.77545e-07,0.707992
253,80.3689,1,13.3768,60.8243,21.7629,16.675,1.06086,0.0794388,0.308861,2.59593,1.66743e-07,0.692744
254,80.6593,1,13.5333,62.3717,21.7629,16.1802,1.06083,0.0798966,0.30011,2.7651,1.7261e-07,0.680794
255,82.5141,1,13.5422,87.0248,21.7629,15.6731,1.04534,0.083325,0.295473,2.81541,1.61905e-07,0.666941
256,81.8138,1,13.4294,89.6425,21.7629,15.5589,1.01841,0.0856895,0.296391,2.86317,1.3819e-07,0.685738
257,87.6915,1,13.4729,65.7378,21.7629,15.7476,1.07047,0.0870144,0.299415,3.03241,1.41779e-07,0.646063
258,83.1186,1,13.3769,52.1016,21.7629,16.1928,1.0701,0.0828142,0.304285,2.91303,1.34879e-07,0.707118
259,84.1399,1,13.3562,67.1034,21.7629,16.3482,1.20045,0.0825226,0.293188,2.75477,1.3131e-07,0.641895
260,81.3607,1,13.2485,69.3494,21.7629,15.228,1.13095,0.0823179,0.290675,2.66054,1.33214e-07,0.684914
261,86.2993,1,13.3573,68.6846,21.7629,14.3988,1.1104,0.0845152,0.297113,2.77392,1.36431e-07,0.709478
262,76.2867,1,13.3364,73.167,21.7629,14.6328,1.07169,0.084189,0.297067,2.52708,1.16607e-07,0.719732
263,79.9333,1,13.5084,75.2222,21.7629,13.1257,1.07166,0.0824335,0.309254,2.90822,1.22253e-07,0.709883
264,76.1408,1,13.3971,74.3123,21.7629,14.678,1.03038,0.0828639,0.296803,2.96085,1.29754e-07,0.648436
265,65.808,1,13.4632,56.1729,21.7629,15.4199,1.09089,0.0814303,0.293008,2.53862,1.18985e-07,0.56295
266,69.1706,1,13.4018,64.956,21.7629,14.974,1.10941,0.0802645,0.296232,2.7073,1.16684e-07,0.594993
267,77.0484,1,13.3015,55.2476,21.7629,14.0019,1.14439,0.0833631,0.287369,2.8201,1.16136e-07,0.607394
268,70.9904,1,13.2896,63.1486,21.7629,14.7678,1.14438,0.0840206,0.292628,2.61542,1.07868e-07,0.551289
269,69.7857,1,13.4178,65.2955,21.7629,15.384,1.14431,0.0823974,0.298352,2.52488,1.02282e-07,0.629098
270,56.7447,1,13.3703,48.8173,21.7629,16.2905,1.11341,0.0765622,0.291777,2.26166,1.05951e-07,0.620931
271,54.6693,1,13.4975,48.8798,21.7629,17.1763,1.15867,0.0746783,0.305335,2.11191,1.01477e-07,0.629642
272,63.0648,1,13.4602,49.665,21.7629,16.5842,1.20208,0.075829,0.300446,2.45337,9.86901e-08,0.639602
273,58.1169,1,13.3729,51.5552,21.7629,16.2275,1.20203,0.0750926,0.29182,2.42153,9.20811e-08,0.629039
274,58.2586,1,13.3076,47.0303,21.7629,14.8579,1.20203,0.0730032,0.295128,2.26331,1.05989e-07,0.593471
275,55.7725,1,13.302,44.0208,21.7629,16.7349,1.20196,0.0703305,0.29993,2.24744,1.17977e-07,0.583242
276,58.2181,1,13.3502,68.5973,21.7629,15.8994,1.16473,0.0701739,0.304437,2.33434,1.22138e-07,0.626138
277,50.0582,1,13.4776,59.0592,21.7629,16.611,1.11599,0.0735362,0.30124,2.35804,1.00875e-07,0.56873
278,58.4415,1,13.3917,54.8326,21.7629,15.262,1.06672,0.0759056,0.298733,2.59028,1.09596e-07,0.615123
279,55.0048,1,13.4806,65.6064,21.7629,15.3696,1.06673,0.0751605,0.29977,2.69814,1.03679e-07,0.582527
280,56.4455,1,13.3632,88.4363,21.7629,15.7191,1.115,0.07662,0.299244,2.76711,9.54998e-08,0.529659
281,62.5619,1,13.5252,90.9497,21.7629,16.1766,0.955897,0.0846832,0.297617,2.90387,1.03642e-07,0.584562
282,64.7203,1,13.414,85.6181,21.7629,15.1411,1.00549,0.0834822,0.28412,2.87041,1.0106e-07,0.628066
283,76.3742,1,13.4136,92.2938,21.7629,16.7228,1.00556,0.0881433,0.286458,3.02127,1.07492e-07,0.682782
284,73.3184,1,13.4534,94.7726,21.7629,15.7049,1.00549,0.0848377,0.295714,3.34214,9.94227e-08,0.693014
285,77.7138,1,13.3731,136.222,21.7629,16.4117,1.05028,0.0844458,0.303811,3.35484,9.71691e-08,0.697385
286,66.044,1,13.4283,139.232,21.7629,16.2628,1.0502,0.0809814,0.296769,3.21447,9.2642e-08,0.654979
287,69.529,1,13.5284,140.589,21.7629,14.4024,0.982173,0.0859423,0.306987,3.53191,8.19455e-08,0.654935
288,65.6157,1,13.3923,97.1866,21.7629,16.3721,1.01384,0.0822983,0.302349,3.37582,8.55979e-08,0.632993
289,64.7171,1,13.4552,104.927,21.7629,16.9551,1.01391,0.0852286,0.308817,3.08364,8.09817e-08,0.62563
290,64.6279,1,13.5258,76.923,21.7629,17.4153,1.15248,0.0836376,0.30224,3.2279,7.00174e-08,0.57436
291,58.1078,1,13.373,81.7304,21.7629,17.3141,1.15241,0.0811353,0.298019,3.16887,6.85206e-08,0.519168
292,54.6665,1,13.4096,76.8528,21.7629,17.2988,1.07079,0.0810027,0.307217,2.69459,7.17357e-08,0.609229
293,61.2644,1,13.3201,72.7824,21.7629,16.6829,1.10072,0.084356,0.293423,2.84149,6.87457e-08,0.626014
294,59.0406,1,13.2775,82.378,21.7629,15.6115,1.10072,0.0840838,0.291162,2.88238,6.30425e-08,0.629539
295,63.4012,1,13.4843,90.8394,21.7629,15.3294,1.09076,0.0879882,0.294239,3.01821,5.72329e-08,0.680815
296,57.8433,1,13.3754,84.318,21.7629,15.4435,1.00943,0.09096,0.299431,2.69144,5.20145e-08,0.685366
297,56.7969,1,13.3197,72.0129,21.7629,16.1152,1.00942,0.090578,0.295205,2.4408,5.59381e-08,0.696205
298,43.7355,1,13.4599,88.5599,21.7629,16.0205,0.981386,0.0848366,0.299309,2.71928,4.91733e-08,0.650314
299,52.0111,1,13.3613,85.4452,21.7629,15.7625,1.09905,0.0815525,0.304516,2.88801,5.47075e-08,0.624161
300,43.0442,1,13.4729,100.744,21.7629,15.6146,1.08383,0.0767854,0.301777,2.80611,5.37733e-08,0.646074
301,36.3997,1,13.4626,73.2423,21.7629,15.2058,1.08384,0.075782,0.302149,2.70108,4.90011e-08,0.60422
302,22.885,1,13.4364,50.7509,21.7629,15.6118,1.05171,0.0749325,0.300339,2.55397,3.69399e-08,0.615096
303,26.4201,1,13.3866,50.1835,21.7629,15.5203,1.11877,0.071195,0.307333,2.64772,4.10983e-08,0.590491
304,36.9143,1,13.3032,75.2038,21.7629,15.3224,1.13825,0.0735973,0.300798,2.70467,4.61525e-08,0.629207
305,39.7965,1,13.3362,81.9706,21.7629,15.3153,1.07544,0.0767735,0.301269,3.10267,4.59326e-08,0.604534
306,43.644,1,13.2458,72.2954,21.7629,16.0279,1.16205,0.0740648,0.292999,3.03022,4.69973e-08,0.65703
307,39.9591,1,13.3065,76.8584,21.7629,15.1984,1.21531,0.0692128,0.297302,3.16582,4.35806e-08,0.664566
308,33.6587,1,13.4522,82.0324,21.7629,15.8296,1.17541,0.0710949,0.297787,3.00467,4.01324e-08,0.633226
309,35.42,1,13.4226,84.6074,21.7629,16.1266,1.14789,0.0748088,0.296996,2.8071,3.99558e-08,0.652198
310,33.9453,1,13.4332,78.2391,21.7629,15.6747,1.06537,0.078593,0.298729,2.70502,4.02804e-08,0.634583
311,36.8221,1,13.3791,64.0456,21.7629,15.0838,1.13559,0.0773171,0.298737,2.40153,4.42123e-08,0.643651
312,40.5401,1,13.4447,61.8614,21.7629,14.4942,1.10699,0.0825829,0.299636,2.3651,4.38003e-08,0.624676
313,45.6525,1,13.4547,79.422,21.7629,15.6418,1.10691,0.0796877,0.305456,2.77294,4.78108e-08,0.644827
314,43.2547,1,13.4246,93.6321,21.7629,15.854,1.10688,0.0798212,0.298116,2.78017,4.81402e-08,0.615829
315,44.5856,1,13.4504,140.643,21.7629,15.9985,1.0807,0.0806372,0.30125,3.20019,4.62918e-08,0.576268
316,41.1415,1,13.4637,116.383,21.7629,15.7925,1.03714,0.0782167,0.296847,3.38557,4.44651e-08,0.638011
317,33.3847,1,13.4694,101.417,21.7629,15.9613,0.967561,0.0800903,0.299326,2.79589,4.4827e-08,0.630232
318,36.1658,1,13.4744,84.4532,21.7629,16.3301,1.01016,0.0805369,0.302854,2.78336,4.14072e-08,0.662232
319,30.3374,1,13.4202,70.9946,21.7629,15.6817,1.03651,0.0789286,0.303468,2.80819,3.28331e-08,0.681074
320,32.3203,1,13.5716,63.965,21.7629,14.9885,1.096,0.0774381,0.316494,3.21647,3.19141e-08,0.598074
321,36.1035,1,13.529,68.4819,21.7629,15.7001,1.21424,0.0800781,0.302125,2.94084,2.87741e-08,0.60262
322,34.2892,1,13.3599,93.7441,21.7629,16.0545,1.12187,0.0824061,0.295755,3.21249,2.44531e-08,0.653829
323,23.9346,1,13.4369,70.8425,21.7629,16.544,1.02713,0.0817072,0.299894,2.81087,2.55389e-08,0.646993
324,24.0486,1,13.4599,76.2918,21.7629,16.6572,1.02706,0.0798367,0.301696,2.94609,2.8413e-08,0.613128
325,29.3474,1,13.441,73.2794,21.7629,15.0216,1.05351,0.0773459,0.305106,3.28269,2.85096e-08,0.667451
326,37.5349,1,13.5789,103.922,21.7629,15.4111,1.00664,0.0851422,0.305332,3.32316,2.79817e-08,0.708315
327,38.0356,1,13.378,105.832,21.7629,14.5196,1.03812,0.0826312,0.311206,3.26164,2.78544e-08,0.714987
328,32.8298,1,13.5613,91.0527,21.7629,15.738,1.03806,0.0805708,0.303585,3.27846,2.81917e-08,0.697439
329,38.7055,1,13.4944,149.529,21.7629,14.4433,1.02049,0.0828346,0.297545,3.44726,3.29866e-08,0.656209
330,38.6185,1,13.4582,127.89,21.7629,15.8375,1.03897,0.0859898,0.303074,3.18805,3.20198e-08,0.589852
331,30.2904,1,13.5478,94.0972,21.7629,16.507,1.06048,0.0806523,0.291055,3.37861,3.13439e-08,0.565967
332,29.1802,1,13.4875,85.5034,21.7629,15.0431,1.08771,0.0778762,0.294801,3.36741,2.94386e-08,0.595436
333,24.5171,1,13.4107,78.4725,21.7629,15.0946,1.14399,0.0773763,0.30255,3.34062,2.32506e-08,0.560032
334,18.1677,1,13.4695,61.8594,21.7629,15.1391,1.144,0.0767295,0.302123,2.74409,2.20714e-08,0.608329
335,10.5998,1,13.3643,70.8769,21.7629,15.0262,1.12502,0.072841,0.297877,2.74557,2.21119e-08,0.586429
336,19.6321,1,13.4741,93.5264,21.7629,13.7227,1.08013,0.081128,0.299979,2.54943,2.05239e-08,0.702264
337,14.0992,1,13.3774,59.4733,21.7629,13.8489,0.976972,0.0843871,0.30178,2.60767,1.86001e-08,0.657494
338,14.0825,1,13.4532,92.4395,21.7629,15.4783,1.01298,0.0826759,0.300657,2.84882,1.82693e-08,0.633346
339,16.033,1,13.4355,102.285,21.7629,16.1091,1.03975,0.0825151,0.298428,2.79338,2.02881e-08,0.592509
340,17.4793,1,13.3788,67.4943,21.7629,16.3362,0.996611,0.0858738,0.304218,2.64171,1.80279e-08,0.669122
341,19.0118,1,13.3058,80.5015,21.7629,14.7612,1.01846,0.0837927,0.293937,2.66288,1.97992e-08,0.679343
342,14.9939,1,13.3411,75.0979,21.7629,14.4466,1.08945,0.0802602,0.301318,2.54876,1.86271e-08,0.652279
343,11.6383,1,13.3118,60.5818,21.7629,15.2338,1.08941,0.0792661,0.292217,2.74844,1.84939e-08,0.599882
344,2.05513,1,13.5096,68.7361,21.7629,15.421,1.0235,0.0788209,0.298697,2.57027,1.66633e-08,0.614926
345,4.84476,1,13.4042,68.2306,21.7629,15.5472,1.02348,0.0765883,0.299833,2.8116,1.91649e-08,0.57742
346,14.8766,1,13.5326,71.473,21.7629,15.7215,1.04533,0.0819941,0.300978,2.98488,1.73129e-08,0.636848
347,9.76872,1,13.6262,68.8744,21.7629,15.2778,1.09511,0.0826186,0.304973,2.67971,1.49012e-08,0.639202
348,68.9193,1,13.5635,63.3317,21.7629,15.599,1.16152,0.0779479,0.308889,2.74344,9.72088e-08,0.68212
349,63.7251,1,13.2678,90.6762,21.7629,15.4562,1.12981,0.0800251,0.294004,2.62098,8.742e-08,0.649662
350,62.7995,1,13.5205,76.964,21.7629,15.0928,1.165,0.077598,0.308002,2.57078,9.19571e-08,0.629975
351,61.5992,1,13.4673,91.2204,21.7629,15.2805,1.09566,0.0772456,0.307294,2.91168,8.95301e-08,0.642254
352,58.5923,1,13.4168,81.4447,21.7629,15.9002,1.0666,0.0802333,0.304786,2.93847,7.54585e-08,0.639607
353,53.0818,1,13.35,71.5964,21.7629,14.883,1.16258,0.0751403,0.293754,2.78462,7.47167e-08,0.597038
354,44.9003,1,13.4522,83.8979,21.7629,14.753,1.12344,0.0716804,0.296718,2.80471,6.87893e-08,0.637308
355,47.2579,1,13.4255,58.5523,21.7629,14.8472,1.24383,0.0697436,0.303359,2.58786,6.59687e-08,0.627951
356,52.9326,1,13.483,64.7476,21.7629,15.2763,1.32687,0.0679638,0.307607,2.61625,6.77833e-08,0.654582
357,46.6129,1,13.4623,62.2869,21.7629,15.0676,1.21441,0.0737439,0.300533,2.39572,5.5824e-08,0.709179
358,46.4237,1,13.3859,65.9298,21.7629,14.8902,1.15632,0.0768824,0.299516,2.43938,5.18325e-08,0.72191
359,46.4357,1,13.3983,56.4797,21.7629,14.2913,1.19023,0.0749879,0.307282,2.52596,5.44024e-08,0.652344
360,50.8633,1,13.4076,55.3059,21.7629,14.2531,1.19031,0.0778702,0.301608,2.72993,4.96214e-08,0.689678
361,51.7089,1,13.4565,78.0103,21.7629,14.905,1.15524,0.080584,0.300633,2.96344,4.77863e-08,0.659141
362,45.6177,1,13.5104,77.8666,21.7629,15.5251,1.09404,0.0817011,0.302078,2.91796,4.28421e-08,0.669816
363,43.3568,1,13.4505,78.0418,21.7629,15.703,0.99789,0.0824841,0.308633,2.7735,5.14705e-08,0.621141
364,39.8343,1,13.4443,76.0996,21.7629,15.5288,1.08298,0.0827304,0.30802,2.6442,3.99367e-08,0.612779
365,35.8224,1,13.3561,64.7202,21.7629,15.0724,1.0829,0.0797831,0.300502,2.83104,3.86741e-08,0.581255
366,35.0101,1,13.4277,68.5622,21.7629,15.2189,1.0539,0.0809771,0.29797,3.09885,3.6171e-08,0.582106
367,37.6007,1,13.3681,78.8982,21.7629,16.4797,1.07496,0.0818827,0.301283,2.98973,3.39074e-08,0.62792
368,34.1944,1,13.388,127.981,21.7629,16.2412,1.04012,0.0832878,0.300646,2.91954,3.01325e-08,0.665572
369,31.2954,1,13.3037,82.5184,21.7629,15.3895,1.08516,0.0812771,0.301273,2.86557,2.72861e-08,0.654901
370,25.4766,1,13.4451,66.6702,21.7629,14.9804,1.03963,0.0833572,0.302525,2.70134,2.49337e-08,0.644003
371,28.9828,1,13.4995,69.2124,21.7629,15.1589,0.994694,0.0867599,0.300048,2.94837,2.51073e-08,0.633769
372,28.2325,1,13.5129,74.9662,21.7629,15.5594,1.03472,0.0834196,0.298447,3.11254,2.46265e-08,0.641664
373,27.5693,1,13.4928,82.7385,21.7629,15.5854,1.06691,0.0817461,0.299937,3.07702,2.33685e-08,0.669778
374,31.6224,1,13.5747,99.6079,21.7629,15.1021,1.06687,0.0818514,0.309819,2.97372,2.81988e-08,0.654519
375,36.8778,1,13.4948,118.892,21.7629,15.3701,1.04407,0.0852814,0.301584,3.27936,2.95063e-08,0.604861
376,38.2139,1,13.423,167.468,21.7629,15.4006,1.11355,0.0805978,0.30176,3.63783,2.87623e-08,0.610838
377,52.6292,1,13.3504,191.212,21.7629,15.0537,1.1397,0.0816203,0.303938,4.01249,3.14541e-08,0.720213
378,49.5938,1,13.4778,260.812,21.7629,14.51,1.10428,0.0833726,0.294663,4.12809,2.87294e-08,0.738487
379,44.0212,1,13.4883,170.765,21.7629,15.3466,1.06626,0.0800363,0.30081,4.20659,3.05332e-08,0.697895
380,40.4068,1,13.3838,148.025,21.7629,15.9857,1.00847,0.0823985,0.290889,4.35376,2.89646e-08,0.65509
381,45.7002,1,13.5065,227.641,21.7629,16.2145,1.04221,0.0864796,0.299486,4.17762,2.76261e-08,0.657426
382,43.521,1,13.4586,135.44,21.7629,15.3161,0.982925,0.0898036,0.30089,4.22233,2.47249e-08,0.644355
383,40.5738,1,13.4244,160.177,21.7629,14.5033,0.982951,0.0901566,0.319409,3.52659,2.19065e-08,0.714467
384,43.3292,1,13.3283,149.225,21.7629,14.5296,1.13723,0.0836053,0.304043,3.65126,2.33607e-08,0.713895
385,30.5499,1,13.4167,199.839,21.7629,15.4387,0.979858,0.0866153,0.300673,3.76193,2.05268e-08,0.652018
386,27.3468,1,13.4729,171.78,21.7629,16.5981,1.07118,0.0841684,0.300488,3.45584,1.93977e-08,0.640767
387,22.4194,1,13.3901,160.353,21.7629,15.9927,1.02996,0.0833094,0.29577,3.42627,1.83582e-08,0.646204
388,15.4641,1,13.4832,194.904,21.7629,16.7638,1.00113,0.0829692,0.29539,3.55803,1.53961e-08,0.654226
389,17.5993,1,13.4262,130.752,21.7629,15.7687,1.09529,0.0831351,0.287188,3.44558,1.50388e-08,0.611561
390,20.916,1,13.3528,131.413,21.7629,15.8653,1.14291,0.0830936,0.294188,3.61259,1.49012e-08,0.608306
391,87.0537,1,13.4364,114.002,21.7629,15.4403,1.06276,0.0858744,0.289156,3.56912,1.49179e-07,0.569386
392,79.5268,1,13.4661,129.792,21.7629,15.9097,1.06262,0.0794706,0.292986,3.56118,1.45803e-07,0.615228
393,73.7093,1,13.4849,124.253,21.7629,16.5603,1.10691,0.0763669,0.306824,3.28364,1.28723e-07,0.608977
394,77.1041,1,13.5641,97.1778,21.7629,15.7536,1.05346,0.0812361,0.305257,3.11414,1.2926e-07,0.659221
395,69.8513,1,13.5338,73.5258,21.7629,14.7777,1.06692,0.075953,0.307432,3.13573,1.20532e-07,0.66647
396,66.6911,1,13.4703,77.3118,21.7629,14.4744,1.01885,0.080503,0.296956,3.06112,1.07422e-07,0.633917
397,70.5026,1,13.5224,81.2198,21.7629,15.6815,0.990896,0.0889432,0.293624,2.77608,1.01272e-07,0.630952
398,69.539,1,13.4337,77.4106,21.7629,15.2646,0.913457,0.0920479,0.29105,2.77563,9.98781e-08,0.631156
399,69.5237,1,13.3893,70.7453,21.7629,16.2168,1.01601,0.0885069,0.288329,2.82585,9.23596e-08,0.635718
400,75.0921,1,13.3419,72.7466,21.7629,15.7271,1.07708,0.0877116,0.292931,2.54693,1.048e-07,0.667323
401,63.3372,1,13.3388,70.2608,21.7629,16.71,1.07277,0.0832705,0.291568,2.48789,1.00476e-07,0.592273
402,67.9172,1,13.4591,69.0489,21.7629,16.9587,1.03632,0.0853834,0.290429,2.74412,1.11701e-07,0.572746
403,70.7157,1,13.6059,102.204,21.7629,16.3073,1.0811,0.0827237,0.297952,3.26911,1.01464e-07,0.592766
404,73.153,1,13.4973,120.585,21.7629,15.141,1.13002,0.0827469,0.306053,3.11648,9.07989e-08,0.63502
405,67.0289,1,13.3439,133.926,21.7629,15.0441,1.12996,0.0800368,0.306169,3.22779,7.6248e-08,0.636486
406,67.4669,1,13.4622,76.5187,21.7629,16.0275,1.10512,0.0841375,0.302741,2.97382,7.40937e-08,0.685607
407,65.1481,1,13.2257,79.9436,21.7629,15.0323,1.02726,0.0861429,0.30093,2.80224,7.02883e-08,0.716021
408,64.0086,1,13.2578,79.5727,21.7629,14.8398,0.949325,0.0913348,0.298602,2.90971,6.67229e-08,0.659222
409,59.9576,1,13.4027,84.2097,21.7629,15.5105,1.01332,0.0836607,0.294632,2.90918,7.33703e-08,0.682223
410,58.3318,1,13.2404,60.9353,21.7629,15.3311,1.04918,0.0807463,0.290058,2.85069,7.39087e-08,0.679769
411,56.248,1,13.4453,91.9059,21.7629,16.4287,1.12612,0.0761872,0.301487,3.12394,7.07051e-08,0.643503
412,51.659,1,13.4846,60.1271,21.7629,15.6898,1.04106,0.0787331,0.310141,2.60456,7.97879e-08,0.607988
413,47.128,1,13.3259,58.4163,21.7629,15.1874,1.15576,0.0713783,0.298737,2.74909,7.08232e-08,0.616581
414,52.0717,1,13.4139,56.5129,21.7629,15.1605,1.17834,0.0744703,0.305683,2.89464,6.45617e-08,0.61501
415,55.6859,1,13.2846,85.5247,21.7629,14.9169,1.14276,0.078448,0.301474,2.55062,6.73101e-08,0.664288
416,51.2261,1,13.3584,75.3338,21.7629,14.8032,1.12632,0.0755466,0.302792,2.50026,7.47156e-08,0.635433
417,55.7393,1,13.3443,64.2473,21.7629,16.1588,1.24441,0.0716007,0.313829,2.34718,8.28738e-08,0.635812
418,56.4536,1,13.331,48.4938,21.7629,15.7592,1.16198,0.0763183,0.30436,2.25965,8.27951e-08,0.673548
419,57.4058,1,13.2446,40.9107,21.7629,14.0361,1.21134,0.0738021,0.298357,2.21805,8.22368e-08,0.717909
420,53.2698,1,13.2765,42.3288,21.7629,14.6362,1.12969,0.0759876,0.294653,2.29223,8.74519e-08,0.631005
421,47.3718,1,13.4077,38.8907,21.7629,15.1929,1.12963,0.0737772,0.289028,2.10393,8.80379e-08,0.686729
422,49.8459,1,13.3045,34.2513,21.7629,15.2497,1.19864,0.073329,0.30009,2.14699,7.57142e-08,0.66216
423,41.4952,1,13.1727,38.6511,21.7629,14.6882,1.09136,0.0747385,0.299699,2.25388,6.6958e-08,0.616709
424,49.4773,1,13.3463,44.8331,21.7629,16.2764,1.08245,0.0820787,0.298272,2.32564,6.79077e-08,0.59434
425,55.9719,1,13.2366,66.9157,21.7629,16.1433,1.17958,0.0768041,0.298156,2.55692,7.13635e-08,0.648047
426,48.8302,1,13.3135,49.8084,21.7629,15.938,1.26384,0.0726342,0.298046,2.51644,6.23839e-08,0.600699
427,49.2718,1,13.3555,48.6646,21.7629,15.3352,1.26378,0.0709126,0.303365,2.52483,6.50553e-08,0.628874
428,50.1992,1,13.4634,50.4528,21.7629,15.3631,1.16235,0.0747813,0.302011,2.60682,7.0305e-08,0.615702
429,47.7662,1,13.4673,42.7944,21.7629,14.3653,1.16232,0.0720054,0.31185,2.51851,7.0704e-08,0.63949
430,53.3407,1,13.4315,45.6524,21.7629,14.7135,1.1439,0.0770857,0.305028,2.27947,8.11546e-08,0.625885
431,51.9767,1,13.3598,46.916,21.7629,14.8543,1.10256,0.0754943,0.300205,2.35183,7.84569e-08,0.705923
432,54.8819,1,13.2992,44.1061,21.7629,14.7144,1.1026,0.0778031,0.299892,2.34827,7.73293e-08,0.702341
433,54.5711,1,13.3904,61.5326,21.7629,15.0594,1.06554,0.079504,0.292006,2.35636,8.53241e-08,0.665198
434,45.1609,1,13.3743,51.1425,21.7629,16.671,1.06548,0.0769787,0.298158,2.16025,7.56832e-08,0.701634
435,45.0852,1,13.6658,50.8437,21.7629,16.4516,1.12295,0.0762482,0.312758,2.22517,6.82198e-08,0.654666
436,45.7194,1,13.3578,58.4718,21.7629,16.4722,1.15988,0.0727531,0.291891,2.52981,6.45961e-08,0.678451
437,48.4006,1,13.3845,54.5749,21.7629,17.0298,1.1229,0.0787807,0.288532,2.34365,6.33171e-08,0.688095
438,49.3118,1,13.3928,64.1201,21.7629,15.7441,1.05398,0.078449,0.299805,2.45982,6.99159e-08,0.682727
439,45.7826,1,13.4769,73.8431,21.7629,15.1095,1.08568,0.0754154,0.301051,2.71799,6.18123e-08,0.677315
440,45.0075,1,13.4671,82.6039,21.7629,14.7586,1.08572,0.077999,0.303135,2.83802,5.64157e-08,0.631096
441,40.404,1,13.3456,78.3281,21.7629,15.331,1.02525,0.0781566,0.297053,2.68298,5.16669e-08,0.679493
442,34.8175,1,13.4517,64.6152,21.7629,16.7404,1.02532,0.0807489,0.30061,2.72621,4.29772e-08,0.599116
443,34.4326,1,13.3867,50.6899,21.7629,16.3092,1.05249,0.0744682,0.30154,2.89848,4.96932e-08,0.599342
444,40.3319,1,13.4761,62.079,21.7629,16.1722,1.12423,0.0736136,0.318222,3.13456,4.62549e-08,0.615678
445,45.6453,1,13.39,112.885,21.7629,15.844,1.10695,0.073826,0.307219,3.49413,4.87371e-08,0.647877
