iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,344.914,1,20.8747,38.8129,22.1276,1.08002,2.22045e-16,0.42014,1.16851,0.767404,0.667598
251,343.697,1,20.7503,39.2724,23.0806,1.06082,2.22045e-16,0.423319,1.19567,0.755153,0.728869
252,339.277,1,20.6972,39.3904,22.4009,1.04844,2.22045e-16,0.422242,1.17488,0.755735,0.656159
253,337.233,1,20.6869,39.4804,22.6937,1.03538,2.22045e-16,0.426765,1.18537,0.751528,0.651546
254,340.994,1,20.8159,39.5631,22.3559,1.0521,2.22045e-16,0.421779,1.28545,0.755607,0.637658
255,347.618,1,20.8117,39.2494,22.5461,1.10139,2.22045e-16,0.419879,1.1989,0.762431,0.625068
256,347.433,1,20.879,39.5706,22.5743,1.09351,2.22045e-16,0.421019,1.24282,0.754693,0.646467
257,344.737,1,20.7917,39.2114,22.791,1.08368,2.22045e-16,0.423426,1.23992,0.75195,0.60527
258,342.577,1,20.9341,39.0817,23.4187,1.07194,2.22045e-16,0.425674,1.1853,0.753691,0.625569
259,340.187,1,20.9419,38.4176,21.9111,1.05111,2.22045e-16,0.419686,1.20269,0.768697,0.654751
260,343.823,1,20.8483,38.8741,21.7834,1.07048,2.22045e-16,0.421157,1.24018,0.761507,0.650116
261,344.633,1,20.7599,38.6144,21.8659,1.07244,2.22045e-16,0.422384,1.22506,0.7711,0.665071
262,341.983,1,20.8724,38.7862,22.5364,1.06649,2.22045e-16,0.421272,1.15188,0.759806,0.656002
263,335.322,1,20.9137,38.6368,21.598,1.02819,2.22045e-16,0.422932,1.04777,0.760086,0.716339
264,336.363,1,20.9671,38.8634,21.2534,1.03917,2.22045e-16,0.4216,0.98967,0.759573,0.731122
265,338.944,1,20.838,38.9944,21.4596,1.05874,2.22045e-16,0.424056,1.01132,0.741157,0.690876
266,339.511,1,20.7919,38.5786,22.0641,1.06648,2.22045e-16,0.42091,1.0106,0.747485,0.662799
267,339.692,1,20.7173,38.8745,21.5551,1.06799,2.22045e-16,0.420658,0.99497,0.744991,0.671334
268,336.682,1,20.8025,38.5851,22.5318,1.03796,2.22045e-16,0.426667,1.05351,0.744393,0.702902
269,336.247,1,20.7196,38.7893,21.984,1.03333,2.22045e-16,0.430779,1.05301,0.752282,0.705539
270,335.073,1,20.7097,38.4765,22.2294,1.03207,2.22045e-16,0.422892,1.05666,0.761683,0.671247
271,331.565,1,20.7143,37.8822,22.5206,1.00456,2.22045e-16,0.424151,1.15455,0.776599,0.648261
272,332.932,1,20.6713,37.9235,23.4305,1.0116,2.22045e-16,0.421502,1.16433,0.77551,0.654138
273,332.939,1,20.7366,37.7776,23.4285,1.00913,2.22045e-16,0.421174,1.12117,0.77089,0.697355
274,336.274,1,20.8263,37.905,22.8912,1.01411,2.22045e-16,0.426441,1.23487,0.778453,0.711528
275,338.027,1,20.7848,38.1717,23.0747,1.02712,2.22045e-16,0.422262,1.25149,0.769233,0.6929
276,341.381,1,20.8363,38.037,22.4232,1.05548,2.22045e-16,0.420134,1.22165,0.774941,0.651235
277,338.459,1,20.7812,38.0914,23.2851,1.03262,2.22045e-16,0.418907,1.1957,0.77792,0.705429
278,340.026,1,20.785,38.059,23.5918,1.05138,2.22045e-16,0.423128,1.14235,0.7762,0.666702
279,340.034,1,20.786,38.0638,23.2605,1.05069,2.22045e-16,0.424805,1.07635,0.770024,0.71403
280,334.716,1,20.804,37.8247,22.3999,1.02479,2.22045e-16,0.420547,1.0558,0.781103,0.692874
281,331.796,1,20.8513,37.9856,22.3199,1.00235,2.22045e-16,0.422461,1.0595,0.784853,0.726103
282,335.021,1,20.8122,37.9938,22.0958,1.01498,2.22045e-16,0.420679,1.13977,0.779477,0.719719
283,336.027,1,20.8319,38.3034,22.7992,1.02812,2.22045e-16,0.420711,1.10003,0.769201,0.703473
284,332.963,1,20.7741,38.0085,23.1632,1.01274,2.22045e-16,0.421023,1.10955,0.779276,0.672529
285,336.455,1,20.7715,38.2897,23.4925,1.03148,2.22045e-16,0.423753,1.14551,0.774357,0.659319
286,331.65,1,20.8028,38.0515,22.9089,1.01138,2.22045e-16,0.42359,1.12328,0.772562,0.626031
287,330.21,1,20.7558,38.0434,22.3758,0.998447,2.22045e-16,0.425449,1.12529,0.768676,0.655646
288,335.63,1,20.8092,38.0003,21.889,1.01831,2.22045e-16,0.428655,1.23337,0.770108,0.662223
289,335.301,1,20.6908,38.1279,22.8245,1.01988,2.22045e-16,0.424146,1.20583,0.76034,0.669201
290,332.639,1,20.8038,37.7187,22.8291,1.0076,2.22045e-16,0.419517,1.20034,0.778615,0.642923
291,340.317,1,20.8186,38.0932,23.0445,1.05779,2.22045e-16,0.421282,1.15958,0.764871,0.639255
292,337.613,1,20.8389,37.9449,21.706,1.04383,2.22045e-16,0.4211,1.19788,0.762797,0.609161
293,345.229,1,20.8698,37.2082,21.3137,1.07965,2.22045e-16,0.418794,1.24446,0.775545,0.637043
294,346.246,1,20.8704,37.2257,23.2625,1.08077,2.22045e-16,0.41836,1.29677,0.783424,0.631757
295,338.719,1,20.8355,37.9242,22.0531,1.04788,2.22045e-16,0.421785,1.19225,0.772628,0.619295
296,342.278,1,20.9296,38.5742,23.1231,1.07961,2.22045e-16,0.419825,1.14255,0.757966,0.598272
297,334.989,1,20.8726,38.7964,22.3125,1.03986,2.22045e-16,0.414964,1.18754,0.750838,0.569238
298,334.266,1,20.9417,38.4534,21.7745,1.01834,2.22045e-16,0.420047,1.27353,0.758388,0.616669
299,336.255,1,20.759,39.0589,22.1933,1.04147,2.22045e-16,0.425938,1.23879,0.745137,0.56466
300,337.154,1,20.7696,39.056,21.7554,1.04961,2.22045e-16,0.42038,1.20904,0.746038,0.572007
301,340.279,1,20.8315,38.5205,22.6916,1.05017,2.22045e-16,0.425975,1.23047,0.767127,0.635027
302,339.044,1,20.7984,38.3096,23.2217,1.04265,2.22045e-16,0.425239,1.23685,0.776709,0.627296
303,338.73,1,20.8842,38.1243,23.8794,1.04521,2.22045e-16,0.419057,1.17748,0.776823,0.642606
304,340.329,1,20.8342,38.1069,24.2452,1.05802,2.22045e-16,0.420543,1.17734,0.792342,0.607163
305,341.478,1,20.774,37.765,24.8929,1.06373,2.22045e-16,0.425231,1.16395,0.804181,0.606557
306,344.395,1,20.6388,37.4727,24.8099,1.08445,2.22045e-16,0.426586,1.13863,0.800639,0.600864
307,339.743,1,20.7398,37.2716,24.5893,1.04801,2.22045e-16,0.428042,1.21994,0.811019,0.597736
308,341.414,1,20.753,37.2098,22.7663,1.05424,2.22045e-16,0.424631,1.1732,0.813677,0.648822
309,343.818,1,20.7616,37.3846,25.182,1.0662,2.22045e-16,0.420764,1.24722,0.804384,0.634514
310,342.298,1,20.6711,36.9903,25.3383,1.05034,2.22045e-16,0.426557,1.26585,0.816866,0.646748
311,336.815,1,20.7369,36.79,25.2591,1.02581,2.22045e-16,0.422999,1.21804,0.817208,0.636413
312,332.84,1,20.7283,37.3797,25.176,1.00099,2.22045e-16,0.42126,1.30113,0.820597,0.610265
313,335.279,1,20.8055,37.2537,24.8579,1.01324,2.22045e-16,0.423409,1.33109,0.805758,0.611608
314,336.219,1,20.8397,37.6475,23.8504,1.01611,2.22045e-16,0.422116,1.30391,0.789601,0.655407
315,344.343,1,20.8127,37.5907,23.1438,1.06522,2.22045e-16,0.417379,1.31364,0.792779,0.641567
316,346.132,1,20.8244,37.943,23.2231,1.0796,2.22045e-16,0.416686,1.30436,0.801984,0.617773
317,340.149,1,20.7503,37.8444,22.8465,1.03633,2.22045e-16,0.426714,1.30675,0.791497,0.659944
318,335.861,1,20.8593,37.5399,23.582,1.00936,2.22045e-16,0.420586,1.32867,0.791493,0.675309
319,331.212,1,20.7214,37.2459,23.1363,0.995711,2.22045e-16,0.423163,1.2453,0.793515,0.629264
320,335.434,1,20.6863,37.6234,22.7361,1.02877,2.22045e-16,0.420793,1.17895,0.782734,0.623364
321,336.352,1,20.7628,37.881,21.96,1.03072,2.22045e-16,0.419485,1.17153,0.779123,0.647549
322,331.474,1,20.6471,38.0304,23.9638,1.00428,2.22045e-16,0.423757,1.13397,0.778257,0.653634
323,334.403,1,20.6677,37.9994,23.9794,1.01509,2.22045e-16,0.429236,1.18533,0.77674,0.654829
324,337.022,1,20.8021,38.4979,23.7171,1.03917,2.22045e-16,0.424224,1.11576,0.779211,0.643613
325,339.464,1,20.725,38.794,23.0357,1.05239,2.22045e-16,0.426254,1.10164,0.768016,0.665306
326,341.807,1,20.698,38.6805,23.0697,1.06543,2.22045e-16,0.422744,1.14774,0.769709,0.646853
327,343.66,1,20.8008,38.7804,23.7762,1.0737,2.22045e-16,0.423975,1.14584,0.775261,0.662481
328,344.696,1,20.7823,38.7379,23.9544,1.07383,2.22045e-16,0.427689,1.2357,0.782024,0.636197
329,342.947,1,20.9166,38.8454,25.0731,1.06163,2.22045e-16,0.423783,1.2423,0.781202,0.648243
330,345.752,1,20.799,38.6276,26.1902,1.0744,2.22045e-16,0.424117,1.25778,0.782467,0.662083
331,341.467,1,20.8132,39.3979,25.0093,1.05405,2.22045e-16,0.424365,1.20647,0.763259,0.670658
332,342.37,1,20.8851,39.1752,24.4101,1.072,2.22045e-16,0.419471,1.13058,0.774621,0.636189
333,343.189,1,20.8378,39.4352,24.8784,1.08264,2.22045e-16,0.420475,1.12329,0.76704,0.614534
334,340.004,1,20.794,39.1877,23.3928,1.05816,2.22045e-16,0.426958,1.18634,0.769503,0.598124
335,338.477,1,20.703,39.0416,24.2942,1.04366,2.22045e-16,0.421205,1.23543,0.771418,0.610029
336,338.779,1,20.7313,38.7934,25.8824,1.03775,2.22045e-16,0.41986,1.26274,0.781981,0.638296
337,340.71,1,20.7317,38.4653,26.705,1.04155,2.22045e-16,0.424659,1.15883,0.805357,0.720216
338,346.28,1,20.6662,37.7715,26.4238,1.0671,2.22045e-16,0.430876,1.15657,0.830445,0.739417
339,340.669,1,20.64,37.7385,25.7113,1.04512,2.22045e-16,0.428145,1.12939,0.82447,0.690737
340,338.004,1,20.7319,37.7821,26.9644,1.02707,2.22045e-16,0.422147,1.12903,0.810453,0.724592
341,342.906,1,20.754,38.0333,26.6357,1.06021,2.22045e-16,0.423407,1.11477,0.791514,0.725236
342,341.424,1,20.8418,37.8925,26.6945,1.04801,2.22045e-16,0.426985,1.16073,0.791589,0.709206
343,345.82,1,20.7171,37.5286,25.4908,1.06382,2.22045e-16,0.42349,1.25178,0.802305,0.721822
344,345.214,1,20.8328,37.5852,26.8184,1.06199,2.22045e-16,0.422734,1.20856,0.801553,0.739398
345,341.392,1,20.8408,37.3559,26.1182,1.03335,2.22045e-16,0.41827,1.26255,0.807556,0.752549
346,339.761,1,20.7643,37.3236,25.7728,1.02946,2.22045e-16,0.420777,1.21788,0.82284,0.722898
347,340.27,1,20.7178,37.289,25.7254,1.04659,2.22045e-16,0.424829,1.20868,0.814106,0.63684
348,335.467,1,20.6935,36.9755,26.7116,1.02773,2.22045e-16,0.424657,1.12829,0.821583,0.615076
349,336.153,1,20.6942,36.2026,25.5039,1.02452,2.22045e-16,0.421934,1.21614,0.829466,0.613637
350,343.72,1,20.8462,36.5182,25.6219,1.06214,2.22045e-16,0.41383,1.2318,0.824561,0.659499
351,340.127,1,20.5761,36.4426,26.3113,1.03983,2.22045e-16,0.423201,1.21614,0.827369,0.659492
352,346.965,1,20.6656,36.1836,25.9608,1.08061,2.22045e-16,0.421925,1.20232,0.847493,0.651584
353,340.475,1,20.7595,36.2862,25.5958,1.05318,2.22045e-16,0.416611,1.19562,0.840511,0.603856
354,343.375,1,20.7492,35.9908,24.4493,1.05433,2.22045e-16,0.423194,1.24336,0.853533,0.653755
355,338.285,1,20.8211,36.0046,24.3159,1.02249,2.22045e-16,0.419582,1.25911,0.85428,0.666024
356,339.452,1,20.6183,35.6079,24.2535,1.0391,2.22045e-16,0.427332,1.20549,0.869933,0.608263
357,334.727,1,20.6946,35.7668,25.0687,1.01977,2.22045e-16,0.422239,1.20177,0.886213,0.558017
358,334.361,1,20.6208,35.2485,24.5499,1.01444,2.22045e-16,0.426574,1.20051,0.903674,0.561817
359,334.94,1,20.6241,34.7854,25.7158,1.0159,2.22045e-16,0.427439,1.23142,0.905228,0.554097
360,335.188,1,20.615,34.8114,25.866,1.00495,2.22045e-16,0.425573,1.3295,0.902108,0.582495
361,335.666,1,20.5896,35.4872,27.5638,1.0145,2.22045e-16,0.430096,1.2829,0.887436,0.572927
362,340.092,1,20.7548,35.2514,27.2399,1.03165,2.22045e-16,0.42201,1.40092,0.889474,0.574208
363,337.6,1,20.7297,34.8592,26.7797,1.01826,2.22045e-16,0.422263,1.37276,0.896693,0.574735
364,346.516,1,20.7122,35.2811,27.1975,1.0683,2.22045e-16,0.420632,1.36902,0.894922,0.591128
365,350.067,1,20.7126,35.1227,26.1326,1.08598,2.22045e-16,0.423787,1.31132,0.911806,0.62378
366,347.378,1,20.6986,35.5348,25.6939,1.06947,2.22045e-16,0.422745,1.30957,0.890692,0.641056
367,350.275,1,20.6874,35.4115,26.0564,1.09123,2.22045e-16,0.422025,1.36099,0.893981,0.591363
368,350.585,1,20.6247,34.154,27.5205,1.08353,2.22045e-16,0.422625,1.43016,0.930344,0.590759
369,350.098,1,20.5925,33.9762,27.6962,1.07678,2.22045e-16,0.42697,1.37571,0.942341,0.622246
370,347.432,1,20.6296,33.7074,28.3932,1.04831,2.22045e-16,0.426705,1.46167,0.951208,0.654588
371,345.873,1,20.6734,33.9255,28.1306,1.0458,2.22045e-16,0.426432,1.519,0.930982,0.604376
372,343.904,1,20.7086,33.65,27.465,1.04214,2.22045e-16,0.42662,1.45687,0.940509,0.578871
373,341.679,1,20.623,33.9557,25.0386,1.03615,2.22045e-16,0.43006,1.4447,0.936265,0.545282
374,337.703,1,20.6495,34.1037,25.4272,1.0115,2.22045e-16,0.423595,1.38403,0.939098,0.586553
375,340.066,1,20.569,34.4683,26.9013,1.01926,2.22045e-16,0.43092,1.37095,0.931542,0.6215
376,337.845,1,20.4687,34.0572,26.6097,1.0103,2.22045e-16,0.427907,1.31908,0.927302,0.627082
377,337.711,1,20.619,33.924,25.0905,1.02139,2.22045e-16,0.428188,1.17179,0.922473,0.636444
378,333.367,1,20.5732,33.6714,24.9159,1.00243,2.22045e-16,0.42775,1.16365,0.944038,0.585056
379,340.456,1,20.6609,34.0303,26.425,1.03347,2.22045e-16,0.429709,1.25262,0.937062,0.603815
380,340.224,1,20.5808,33.706,24.1548,1.03812,2.22045e-16,0.426198,1.18541,0.949202,0.598678
381,344.023,1,20.6408,33.5445,26.3735,1.0591,2.22045e-16,0.425933,1.24727,0.960405,0.570498
382,339.882,1,20.707,33.3588,23.761,1.02457,2.22045e-16,0.425449,1.22707,0.979291,0.629471
383,342.37,1,20.6575,33.2401,24.5266,1.04139,2.22045e-16,0.423766,1.27172,0.973952,0.597404
384,341.582,1,20.6472,33.3844,23.097,1.03344,2.22045e-16,0.425572,1.24972,0.963115,0.632211
385,342.879,1,20.7584,32.9298,22.7514,1.04299,2.22045e-16,0.425975,1.26443,0.96499,0.613986
386,343.762,1,20.7017,33.031,24.4769,1.05176,2.22045e-16,0.421912,1.24147,0.956735,0.613966
387,346.311,1,20.6487,33.0993,23.8269,1.06778,2.22045e-16,0.424787,1.26928,0.950033,0.590874
388,346.972,1,20.5955,33.0824,23.474,1.06601,2.22045e-16,0.425361,1.34187,0.935781,0.597864
389,346.239,1,20.7194,33.4226,23.4123,1.06877,2.22045e-16,0.423631,1.22266,0.937531,0.617482
390,346.142,1,20.7186,33.5019,23.7869,1.06858,2.22045e-16,0.424873,1.2123,0.939719,0.617156
391,342.115,1,20.6233,33.7827,24.3889,1.04808,2.22045e-16,0.42703,1.17523,0.933193,0.614011
392,336.123,1,20.5521,33.9698,24.8215,1.0138,2.22045e-16,0.426276,1.15197,0.925217,0.635378
393,333.205,1,20.5851,34.2469,25.4547,0.994512,2.22045e-16,0.421857,1.17298,0.911602,0.659412
394,337.07,1,20.6429,34.3233,23.9524,1.01831,2.22045e-16,0.422698,1.23565,0.904192,0.618411
395,337.859,1,20.7005,34.3528,23.3752,1.02203,2.22045e-16,0.423937,1.24369,0.904879,0.616888
396,337.712,1,20.6798,34.5823,22.8816,1.0213,2.22045e-16,0.426874,1.23417,0.887697,0.628797
397,336.528,1,20.7097,34.9897,24.4073,1.02362,2.22045e-16,0.425502,1.21009,0.869037,0.599944
398,338.975,1,20.819,34.8318,24.3355,1.04155,2.22045e-16,0.416433,1.18309,0.874955,0.600418
399,332.489,1,20.7514,35.3403,24.5943,1.01011,2.22045e-16,0.423226,1.14621,0.848084,0.596071
400,338.013,1,20.7044,36.2925,24.634,1.04004,2.22045e-16,0.422198,1.1322,0.815758,0.640125
401,346.408,1,20.673,36.3237,24.6196,1.07206,2.22045e-16,0.424177,1.20844,0.814033,0.700525
402,346.777,1,20.6921,35.8785,24.3473,1.06931,2.22045e-16,0.428329,1.25031,0.820921,0.696067
403,340.006,1,20.6723,36.4188,24.3295,1.02798,2.22045e-16,0.426453,1.2654,0.808,0.714307
404,340.683,1,20.7149,36.16,23.3459,1.0414,2.22045e-16,0.423714,1.24041,0.811286,0.665745
405,338.465,1,20.7337,36.4794,24.5725,1.02917,2.22045e-16,0.421228,1.23579,0.79507,0.683341
406,338.108,1,20.6929,36.1731,23.1675,1.02246,2.22045e-16,0.422711,1.20624,0.810274,0.714756
407,339.291,1,20.7847,35.9498,22.4736,1.02264,2.22045e-16,0.421191,1.20812,0.82166,0.756639
408,340.554,1,20.8243,35.9039,23.0802,1.03811,2.22045e-16,0.426484,1.16629,0.8202,0.713744
409,346.096,1,20.8639,35.6475,22.7746,1.06325,2.22045e-16,0.425588,1.22951,0.831918,0.718225
410,337.461,1,20.727,36.1779,22.6453,1.02953,2.22045e-16,0.420352,1.16027,0.814056,0.67058
411,338.943,1,20.7312,36.2243,23.2114,1.02729,2.22045e-16,0.42352,1.22379,0.804947,0.708288
412,338.687,1,20.7163,36.0581,23.4061,1.0367,2.22045e-16,0.42199,1.22719,0.820558,0.630497
413,339.458,1,20.7329,36.1293,22.8416,1.03269,2.22045e-16,0.42463,1.26409,0.812086,0.663802
414,338.862,1,20.7751,36.3153,22.3591,1.02688,2.22045e-16,0.424943,1.24627,0.805777,0.694103
415,336.78,1,20.7213,35.7897,22.8883,1.02059,2.22045e-16,0.424023,1.16085,0.830663,0.6869
416,333.072,1,20.6708,36.0246,24.0626,0.993619,2.22045e-16,0.423897,1.15615,0.819358,0.74355
417,334.373,1,20.7192,36.3208,24.4342,1.00431,2.22045e-16,0.427588,1.12766,0.8139,0.74285
418,336.626,1,20.7291,36.6118,23.5579,1.01617,2.22045e-16,0.420174,1.17935,0.80297,0.73131
419,338.569,1,20.8141,36.9202,23.8458,1.03058,2.22045e-16,0.422522,1.15477,0.788482,0.731371
420,338.771,1,20.8265,36.8384,23.829,1.02706,2.22045e-16,0.423427,1.16333,0.795855,0.751611
421,342.354,1,20.828,36.3299,24.4851,1.04918,2.22045e-16,0.42345,1.13344,0.800385,0.756716
422,339.337,1,20.8273,36.13,23.7779,1.0273,2.22045e-16,0.422557,1.20187,0.803546,0.742068
423,344.208,1,20.8097,36.7584,22.9319,1.06632,2.22045e-16,0.419892,1.14551,0.786916,0.724962
424,342.867,1,20.8962,36.8202,21.9077,1.05434,2.22045e-16,0.419704,1.1643,0.78594,0.740588
425,339.399,1,20.9166,37.7817,21.8835,1.0372,2.22045e-16,0.419567,1.12889,0.789701,0.737131
426,343.025,1,20.8419,37.7943,22.581,1.05622,2.22045e-16,0.422368,1.17987,0.789905,0.718965
427,341.983,1,20.7938,38.2804,21.9654,1.04928,2.22045e-16,0.422199,1.17156,0.765659,0.750453
428,346.215,1,20.7956,38.4515,21.6528,1.08993,2.22045e-16,0.416764,1.14501,0.765317,0.674217
429,341.944,1,20.7596,38.1735,22.2219,1.0649,2.22045e-16,0.41939,1.09658,0.763167,0.697506
430,336.44,1,20.818,38.1336,21.5225,1.03172,2.22045e-16,0.419996,1.08364,0.764067,0.711935
431,337.313,1,20.7131,37.7187,21.6915,1.02842,2.22045e-16,0.424372,1.1283,0.770901,0.726395
432,342.516,1,20.8441,37.7009,23.0505,1.0668,2.22045e-16,0.418986,1.08659,0.772288,0.707804
433,339.099,1,20.9531,37.9293,23.4089,1.05161,2.22045e-16,0.417293,1.0463,0.77213,0.702005
434,337.832,1,20.7591,38.0266,22.9506,1.03427,2.22045e-16,0.42203,1.15489,0.765015,0.693316
435,332.985,1,20.7222,38.031,23.1652,1.00902,2.22045e-16,0.42112,1.09007,0.766745,0.7235
436,334.609,1,20.7032,38.3568,22.8291,1.02313,2.22045e-16,0.422213,1.07915,0.765744,0.694966
437,332.143,1,20.7829,37.9753,23.7108,1.01124,2.22045e-16,0.420291,1.07941,0.771274,0.67989
438,338.412,1,20.7762,37.6233,23.5067,1.0467,2.22045e-16,0.423265,1.0782,0.773014,0.6837
439,336.099,1,20.7145,37.5843,22.8675,1.02595,2.22045e-16,0.424497,1.18046,0.773583,0.662024
440,338.873,1,20.8286,38.0553,23.8017,1.04076,2.22045e-16,0.426309,1.11218,0.752326,0.726531
441,339.477,1,20.8409,37.9848,23.8347,1.04983,2.22045e-16,0.424663,1.11709,0.757349,0.688852
442,338.297,1,20.7834,38.0873,23.9879,1.04389,2.22045e-16,0.423322,1.15285,0.746,0.661882
443,336.918,1,20.8729,38.2338,23.3174,1.02725,2.22045e-16,0.417844,1.19324,0.749999,0.701991
444,332.284,1,20.8789,38.4441,23.2856,1.01026,2.22045e-16,0.423567,1.10753,0.753599,0.679103
445,339.4,1,20.7374,38.0967,24.3674,1.0473,2.22045e-16,0.426165,1.11543,0.766398,0.687006
446,337.6,1,20.7376,37.9608,23.6123,1.03176,2.22045e-16,0.425679,1.15467,0.764865,0.698264
447,333.775,1,20.7952,37.5363,23.6936,1.01012,2.22045e-16,0.424252,1.13814,0.781948,0.696351
448,336.776,1,20.8577,37.2892,25.0555,1.0333,2.22045e-16,0.421636,1.119,0.7887,0.665084
449,339.286,1,20.8688,37.7508,23.9106,1.0542,2.22045e-16,0.425145,1.13234,0.771795,0.62395
450,342.681,1,20.7224,37.6762,23.3117,1.06618,2.22045e-16,0.427034,1.20827,0.782128,0.621074
451,344.256,1,20.631,37.43,24.3319,1.06872,2.22045e-16,0.421773,1.24393,0.783569,0.649997
452,346.197,1,20.6663,37.9499,23.4089,1.0815,2.22045e-16,0.42731,1.21249,0.772672,0.662507
453,345.849,1,20.6844,37.6173,23.7285,1.08902,2.22045e-16,0.428892,1.20879,0.780914,0.599164
454,341.046,1,20.7308,38.1573,24.2225,1.06193,2.22045e-16,0.418958,1.2117,0.775885,0.605106
455,338.786,1,20.855,38.2472,24.8961,1.04699,2.22045e-16,0.423093,1.25006,0.764788,0.596372
456,336.969,1,20.7408,38.3205,23.8873,1.04382,2.22045e-16,0.423103,1.15887,0.773848,0.595586
457,334.308,1,20.8611,37.7997,24.1128,1.02805,2.22045e-16,0.422015,1.15608,0.772289,0.600865
458,333.936,1,20.8111,38.1026,23.8415,1.03054,2.22045e-16,0.420817,1.1843,0.755154,0.573703
459,340.022,1,20.8626,38.1339,24.6102,1.06063,2.22045e-16,0.423143,1.19863,0.758424,0.592287
460,338.768,1,20.8361,38.0205,24.249,1.04582,2.22045e-16,0.422332,1.2518,0.764137,0.604327
461,335.252,1,20.8393,37.6623,23.5553,1.02631,2.22045e-16,0.420223,1.24246,0.765492,0.604095
462,335.9,1,20.8566,37.8108,23.7583,1.04185,2.22045e-16,0.416685,1.17162,0.756864,0.587518
463,336.337,1,20.74,37.7141,24.2007,1.04573,2.22045e-16,0.423085,1.15583,0.764737,0.570326
464,334.509,1,20.6601,37.4243,24.2371,1.01703,2.22045e-16,0.424221,1.23123,0.771226,0.630873
465,336.849,1,20.7188,36.9093,24.1847,1.02833,2.22045e-16,0.421779,1.23904,0.785731,0.639917
466,339.418,1,20.6727,36.6241,22.4242,1.04083,2.22045e-16,0.428335,1.21709,0.798132,0.63925
467,334.565,1,20.6877,37.5722,22.3927,1.02089,2.22045e-16,0.425368,1.14398,0.789922,0.636642
468,333.128,1,20.772,37.4146,22.5583,1.01396,2.22045e-16,0.423826,1.15449,0.784198,0.635906
469,335.103,1,20.7442,37.771,22.0232,1.02998,2.22045e-16,0.423441,1.03915,0.777499,0.680816
470,337.483,1,20.7736,38.3485,23.9453,1.04322,2.22045e-16,0.425394,1.10104,0.756101,0.661331
471,339.276,1,20.8845,38.3627,23.1189,1.05532,2.22045e-16,0.422425,1.09391,0.762583,0.654378
472,335.519,1,20.888,37.9569,22.9481,1.03699,2.22045e-16,0.424251,1.08065,0.772444,0.626635
473,338.966,1,20.947,38.2504,24.8207,1.04883,2.22045e-16,0.422185,1.15155,0.761252,0.653649
474,339.324,1,20.8836,38.9212,23.197,1.05681,2.22045e-16,0.421965,1.17044,0.747343,0.620056
475,340.466,1,20.8285,38.9294,24.69,1.0609,2.22045e-16,0.425317,1.20652,0.750373,0.60524
476,340.678,1,20.8474,38.8238,24.0368,1.05906,2.22045e-16,0.421867,1.22475,0.760876,0.612676
477,340.669,1,20.876,38.7571,24.0999,1.06,2.22045e-16,0.424379,1.14846,0.768507,0.637527
478,337.785,1,20.7659,38.8407,24.8732,1.03319,2.22045e-16,0.425734,1.24561,0.756074,0.652904
479,336.381,1,20.9053,38.9568,24.1443,1.03655,2.22045e-16,0.422689,1.22721,0.763331,0.592634
480,334.753,1,20.8187,39.1404,23.7111,1.03207,2.22045e-16,0.425431,1.23477,0.75276,0.564981
481,336.333,1,20.8001,38.7169,24.4127,1.03378,2.22045e-16,0.426325,1.23545,0.770665,0.592963
482,342.546,1,20.8306,39.0911,25.6932,1.06762,2.22045e-16,0.42753,1.21569,0.759434,0.627064
483,343.848,1,20.7597,39.3064,26.1286,1.09059,2.22045e-16,0.426905,1.07839,0.750836,0.620337
484,334.707,1,20.7645,38.863,25.9561,1.03475,2.22045e-16,0.420426,1.20873,0.749827,0.57189
485,335.534,1,20.6774,39.1695,26.2021,1.03554,2.22045e-16,0.421874,1.18773,0.744996,0.6066
486,334.875,1,20.8042,39.1923,25.5681,1.02544,2.22045e-16,0.422963,1.26907,0.742578,0.603498
487,332.186,1,20.8012,39.404,24.3472,1.01239,2.22045e-16,0.418744,1.30081,0.74306,0.582536
488,337.468,1,20.8605,39.2991,24.4435,1.05085,2.22045e-16,0.419789,1.21541,0.739175,0.579345
489,335.075,1,20.9411,39.6086,25.4322,1.0441,2.22045e-16,0.421205,1.17128,0.739178,0.559491
490,337.113,1,20.9004,38.6739,24.4012,1.03824,2.22045e-16,0.420249,1.26573,0.753109,0.603147
491,334.087,1,20.9091,38.7223,23.8146,1.0171,2.22045e-16,0.420318,1.2421,0.767581,0.623589
492,336.117,1,20.7695,38.835,23.0452,1.03071,2.22045e-16,0.42134,1.23553,0.770661,0.610335
493,332.043,1,20.7731,38.3809,23.6169,1.01254,2.22045e-16,0.424256,1.20938,0.775157,0.583943
494,340.977,1,20.6525,38.3908,23.9327,1.06104,2.22045e-16,0.427407,1.14318,0.773309,0.63757
495,342.441,1,20.8009,37.8703,24.2097,1.06414,2.22045e-16,0.420261,1.12542,0.781139,0.687748
496,339.132,1,20.8752,38.4876,23.4596,1.03947,2.22045e-16,0.422009,1.25647,0.764001,0.657376
497,336.105,1,20.8666,38.2453,22.7196,1.03997,2.22045e-16,0.421686,1.0973,0.764372,0.634202
498,333.697,1,20.7584,38.1596,23.2557,1.01801,2.22045e-16,0.423406,1.21004,0.770743,0.614829
499,331.282,1,20.9202,37.8424,23.8553,0.987824,2.22045e-16,0.421282,1.2382,0.779468,0.706529
