iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,27.9074,1,13.1204,28.5477,21.7629,17.4481,1.19541,0.0684312,0.266345,2.14319,4.79602e-08,0.719139
223,29.8024,1,13.0784,24.384,21.7629,17.9081,1.25725,0.0690562,0.262886,1.97208,4.54754e-08,0.752047
224,27.3548,1,13.1913,23.0677,21.7629,19.1838,1.05825,0.0761493,0.260509,2.00244,4.58067e-08,0.773239
225,28.7919,1,13.2828,23.4871,21.7629,18.3249,1.04982,0.0784966,0.259986,2.03839,4.60977e-08,0.749608
226,25.5726,1,13.1675,21.718,21.7629,18.5901,1.04977,0.0761676,0.255267,2.19024,4.36129e-08,0.768523
227,27.2419,1,13.2668,28.5375,21.7629,18.7687,0.998479,0.0776801,0.266642,2.16748,4.57127e-08,0.752286
228,29.2814,1,13.1008,27.3173,21.7629,18.8664,0.949188,0.081492,0.2613,2.10786,4.28984e-08,0.802505
229,25.0878,1,13.1617,25.368,21.7629,19.4891,0.991569,0.0768833,0.270087,2.04703,4.37824e-08,0.789457
230,32.2415,1,13.2636,29.1736,21.7629,18.8753,1.08326,0.0757246,0.267267,2.28431,4.74026e-08,0.736459
231,34.4996,1,13.2868,26.3689,21.7629,18.3451,1.05426,0.0762736,0.265184,2.21584,5.36486e-08,0.759724
232,32.0492,1,13.2184,25.6232,21.7629,17.9219,1.05428,0.0775923,0.267586,2.19784,4.69567e-08,0.735258
233,19.0997,1,13.1058,26.9161,21.7629,17.8554,1.01604,0.0759346,0.264541,2.21067,3.80901e-08,0.679789
234,13.808,1,13.321,23.5837,21.7629,17.7256,1.01598,0.0735079,0.263243,2.02744,4.2727e-08,0.666697
235,18.8699,1,13.2504,21.3007,21.7629,17.606,0.955426,0.076725,0.261801,1.9071,4.50546e-08,0.768356
236,13.2511,1,13.2487,24.6318,21.7629,16.6267,0.984533,0.0736327,0.259343,1.86164,4.27778e-08,0.758831
237,9.69301,1,13.1735,21.07,21.7629,16.9796,0.906346,0.0761915,0.258526,1.92919,3.8788e-08,0.746396
238,15.7794,1,13.1983,23.5999,21.7629,16.9753,0.928549,0.0781688,0.259105,1.78485,4.43819e-08,0.743751
239,12.6873,1,13.168,24.2334,21.7629,16.9435,0.910704,0.0775768,0.252523,1.77723,4.37099e-08,0.751048
240,15.9128,1,13.1424,22.7905,21.7629,16.454,0.910712,0.0776709,0.257807,1.79002,4.38241e-08,0.794393
241,16.5533,1,13.1766,23.868,21.7629,18.2267,1.04784,0.0721993,0.255813,1.94947,4.50472e-08,0.713349
242,18.9766,1,13.1959,22.4434,21.7629,19.1601,1.02579,0.0751874,0.249869,2.03588,4.39623e-08,0.710204
243,23.1618,1,13.1066,21.6766,21.7629,19.1108,1.12488,0.0732313,0.25451,1.95601,4.49432e-08,0.708769
244,27.9636,1,13.2173,21.613,21.7629,17.7956,1.16666,0.076397,0.254491,1.83174,4.36923e-08,0.732664
245,19.0438,1,13.2297,23.189,21.7629,17.5244,1.05364,0.075243,0.258026,1.92771,4.32549e-08,0.687991
246,25.9567,1,13.2292,27.3615,21.7629,17.1242,1.05371,0.0773729,0.256839,2.0559,4.65496e-08,0.672898
247,26.0239,1,13.1338,30.6574,21.7629,17.1915,1.13829,0.0708343,0.268813,2.04594,4.79535e-08,0.710218
248,14.0656,1,13.1615,27.2234,21.7629,17.7677,1.13145,0.0671473,0.263665,2.14082,3.99991e-08,0.687173
249,16.1152,1,13.0699,28.1091,21.7629,16.8408,1.06315,0.0729302,0.260377,2.05358,3.50972e-08,0.756794
250,12.2772,1,13.2108,27.8262,21.7629,17.1919,1.02854,0.0692711,0.269398,2.16808,3.75366e-08,0.765737
251,10.9907,1,13.2144,28.4429,21.7629,16.955,1.13856,0.0663149,0.259059,2.19735,3.19336e-08,0.799147
252,15.8234,1,13.2557,30.5406,21.7629,17.139,1.13867,0.0702368,0.261443,2.25657,3.27447e-08,0.734409
253,11.06,1,13.2255,27.0134,21.7629,17.5584,1.01061,0.075233,0.266858,2.11466,3.02662e-08,0.741601
254,10.2401,1,13.2153,25.2158,21.7629,16.2818,0.934537,0.0759168,0.254766,2.5237,2.86155e-08,0.759151
255,9.49223,1,13.2887,26.0523,21.7629,16.5877,0.934565,0.0772084,0.257548,2.33659,2.99615e-08,0.727398
256,14.8472,1,13.3073,27.9895,21.7629,17.0942,0.901173,0.0828712,0.26222,2.13361,3.15937e-08,0.725247
257,18.7398,1,13.2417,23.0738,21.7629,17.1152,0.911211,0.0865835,0.254097,2.15072,3.09653e-08,0.69384
258,14.7113,1,13.2145,21.582,21.7629,18.2577,0.883268,0.0832828,0.256969,1.89047,3.27891e-08,0.796317
259,14.7048,1,13.1269,20.4369,21.7629,18.5892,0.855889,0.0858209,0.251504,2.04128,3.06135e-08,0.736788
260,9.19424,1,13.1713,25.3893,21.7629,17.8697,0.949211,0.0768437,0.268129,2.09559,3.27135e-08,0.672876
261,15.8065,1,13.2103,25.9632,21.7629,17.7251,1.08576,0.0747563,0.268915,2.25087,3.18194e-08,0.657749
262,16.4546,1,13.0463,26.5861,21.7629,18.1608,1.08568,0.0726589,0.260165,2.42652,3.15889e-08,0.693264
263,18.0655,1,13.254,23.1971,21.7629,16.5838,0.982831,0.0796983,0.26697,2.26239,2.94221e-08,0.767365
264,11.9951,1,13.1814,22.414,21.7629,16.5055,0.982807,0.0784467,0.25783,2.16634,2.83845e-08,0.736715
265,13.8926,1,13.26,23.5866,21.7629,17.6587,1.02527,0.0764113,0.264654,2.11616,3.10314e-08,0.743516
266,20.1965,1,13.0898,22.8458,21.7629,17.6876,1.11908,0.0746545,0.260534,2.15272,3.07503e-08,0.780699
267,21.5002,1,13.0696,19.1112,21.7629,16.8171,1.14163,0.0772968,0.25403,2.07212,2.98054e-08,0.74386
268,10.5795,1,13.1366,23.1751,21.7629,16.4642,1.13693,0.0707162,0.257808,1.96957,2.99325e-08,0.747527
269,10.4049,1,13.0674,24.9662,21.7629,18.4269,1.21649,0.0710583,0.253152,1.81059,2.54263e-08,0.803076
270,0.921314,1,13.1479,20.584,21.7629,18.4971,1.06071,0.0712657,0.26197,1.89395,2.61515e-08,0.740456
271,10.1992,1,13.215,24.4156,21.7629,18.4827,1.24673,0.071166,0.256028,1.89186,2.58712e-08,0.702577
272,0.395043,1,13.2971,24.1489,21.7629,17.1548,1.14506,0.0709178,0.267494,1.95011,2.20178e-08,0.712355
273,-6.35579,1,13.3219,26.9148,21.7629,16.1599,1.05815,0.0720981,0.264131,1.94064,1.99994e-08,0.730253
274,4.36459,1,13.108,26.4915,21.7629,16.3134,1.07852,0.074309,0.259756,2.20372,2.09993e-08,0.719441
275,6.62906,1,13.1298,26.4262,21.7629,18.2654,1.17481,0.0700329,0.26673,2.01758,2.29179e-08,0.769216
276,2.92708,1,13.1784,32.084,21.7629,17.5235,1.20766,0.0661286,0.270452,2.10687,2.26959e-08,0.736672
277,6.18324,1,13.2431,24.8353,21.7629,16.9314,1.07259,0.0733635,0.263673,2.41898,2.01816e-08,0.790061
278,-5.54306,1,13.2266,27.0035,21.7629,16.8542,1.08347,0.0695267,0.261879,2.23503,1.831e-08,0.754183
279,-2.81553,1,13.2193,27.7758,21.7629,16.6489,1.13681,0.0676663,0.263086,2.21014,1.86864e-08,0.789835
280,-2.8852,1,13.1064,30.3498,21.7629,17.1143,1.09275,0.0703711,0.269307,2.11531,1.66068e-08,0.859416
281,1.23826,1,13.3163,28.6056,21.7629,16.6025,1.13108,0.0722471,0.26879,2.2424,1.74066e-08,0.772403
282,-7.85631,1,13.3135,23.5357,21.7629,16.5174,1.07409,0.0732998,0.262979,2.08843,1.74613e-08,0.674271
283,-14.6104,1,13.262,27.7203,21.7629,17.7936,1.19969,0.0678473,0.258787,2.00961,1.58105e-08,0.61881
284,-12.0288,1,13.2301,26.0671,21.7629,17.3613,1.20592,0.0677051,0.258536,2.01643,1.71438e-08,0.608962
285,-7.32295,1,13.2045,27.651,21.7629,18.2363,1.19113,0.0710301,0.256268,1.97536,1.7046e-08,0.654939
286,-12.3368,1,13.2157,27.3024,21.7629,18.1869,1.24602,0.0644392,0.261006,2.06609,1.74052e-08,0.618528
287,-5.82339,1,13.1413,26.6057,21.7629,17.391,1.16968,0.0721362,0.2583,2.115,1.69123e-08,0.619956
288,2.46633,1,13.0849,23.6884,21.7629,17.4577,1.15517,0.0743436,0.260831,2.11544,1.73007e-08,0.725807
289,-4.44939,1,13.1638,28.1124,21.7629,18.6938,1.04153,0.0763156,0.260714,2.11938,1.61469e-08,0.728974
290,-11.8247,1,13.1994,26.9506,21.7629,18.7643,0.964149,0.0772818,0.25383,2.32551,1.49012e-08,0.724983
291,47.306,1,13.1732,24.8652,21.7629,18.7286,0.987316,0.0756842,0.259513,2.1701,1.02697e-07,0.751953
292,48.2115,1,13.1258,25.3487,21.7629,17.804,1.04247,0.0750103,0.270553,2.16802,9.13409e-08,0.743426
293,47.8052,1,13.1547,29.9307,21.7629,18.6588,1.02299,0.0762538,0.269336,2.27809,8.74691e-08,0.720841
294,43.7427,1,13.1264,25.7325,21.7629,19.0945,0.959121,0.077215,0.259532,2.14755,8.72096e-08,0.767104
295,45.6402,1,13.2834,27.0805,21.7629,17.5326,0.976478,0.0782844,0.274608,2.11785,8.12093e-08,0.790585
296,47.2151,1,13.1965,26.7954,21.7629,16.9438,1.01799,0.075026,0.273998,2.1041,9.02513e-08,0.791845
297,51.1349,1,13.1246,28.2457,21.7629,16.9728,1.09683,0.071421,0.275006,2.07803,9.77333e-08,0.821121
298,56.3287,1,13.3011,27.4985,21.7629,16.9936,1.14464,0.0762823,0.260766,2.21764,9.41928e-08,0.745092
299,48.1261,1,13.1243,29.174,21.7629,17.0661,1.14457,0.0740476,0.264497,2.28915,8.13053e-08,0.703247
300,49.6299,1,13.1338,25.5609,21.7629,17.952,1.25388,0.0700064,0.261546,1.98439,8.76205e-08,0.727689
301,41.8287,1,13.1803,25.5397,21.7629,17.8624,1.16881,0.0722307,0.261262,2.0781,7.38921e-08,0.699194
302,44.371,1,13.15,19.6604,21.7629,18.2295,1.10368,0.0772564,0.26443,1.87367,8.20186e-08,0.675056
303,46.5419,1,13.0788,26.9385,21.7629,19.403,1.00944,0.0808586,0.251683,2.00602,8.24847e-08,0.732941
304,53.9146,1,13.0736,33.3066,21.7629,17.3434,1.043,0.076253,0.262017,2.24681,9.86392e-08,0.774086
305,51.3661,1,13.3022,32.6355,21.7629,17.4352,1.04304,0.0777544,0.270813,2.12068,9.30121e-08,0.753911
306,54.9858,1,13.0282,24.7743,21.7629,18.7687,0.883567,0.0835024,0.253664,2.25168,9.92005e-08,0.8076
307,50.3014,1,13.2328,23.052,21.7629,19.1889,0.88358,0.0848392,0.252762,2.2028,8.91458e-08,0.785264
308,60.8216,1,13.209,23.1563,21.7629,19.6408,1.05107,0.0816627,0.259075,2.39287,9.26978e-08,0.772665
309,58.0954,1,13.0129,22.5112,21.7629,19.9293,1.05108,0.0806092,0.256199,2.06163,1.03393e-07,0.720318
310,55.1398,1,13.128,24.4108,21.7629,18.9634,1.11045,0.0778006,0.254519,2.14033,9.99359e-08,0.70598
311,51.4643,1,13.2549,24.6932,21.7629,17.8385,1.06523,0.0777214,0.260519,2.00667,1.01649e-07,0.724493
312,51.6541,1,13.2395,25.1769,21.7629,17.0559,0.92514,0.0821007,0.269502,2.24959,9.66003e-08,0.715926
313,60.3309,1,13.2503,27.7031,21.7629,16.211,0.944886,0.089136,0.267707,2.31962,8.91964e-08,0.700403
314,49.2174,1,13.3344,28.9544,21.7629,18.5324,0.81454,0.0857633,0.269455,2.5869,8.95509e-08,0.684449
315,49.4211,1,13.2921,32.4169,21.7629,17.781,0.927166,0.082205,0.255659,2.78073,8.31066e-08,0.667495
316,52.8256,1,13.2212,32.4694,21.7629,17.9544,0.880368,0.0850706,0.254856,2.7401,8.15173e-08,0.732028
317,52.2707,1,13.2129,20.7459,21.7629,17.6696,1.02861,0.0788221,0.26885,2.64368,8.26011e-08,0.676841
318,44.5439,1,13.2558,21.1319,21.7629,17.6936,1.02849,0.0733357,0.267411,2.5277,8.77483e-08,0.693947
319,41.9557,1,13.2125,23.8638,21.7629,17.8684,1.07969,0.0702214,0.270179,2.3195,7.96653e-08,0.760771
320,48.5891,1,13.321,30.1646,21.7629,18.393,0.929892,0.0814281,0.27282,2.33873,8.2952e-08,0.763787
321,47.658,1,13.3282,28.244,21.7629,18.078,0.929879,0.0809511,0.278434,2.34198,8.0849e-08,0.754039
322,47.816,1,13.1785,27.0183,21.7629,17.2599,1.02172,0.0775405,0.261263,2.27516,8.46177e-08,0.731388
323,44.6036,1,13.2424,23.2059,21.7629,17.5048,1.04092,0.071813,0.267133,2.40868,9.06474e-08,0.729462
324,44.7254,1,13.2431,28.3949,21.7629,17.796,1.04097,0.0744084,0.264622,2.13683,9.63625e-08,0.728798
325,52.6202,1,13.079,30.0501,21.7629,18.3249,0.956362,0.0777085,0.266078,2.22872,1.07833e-07,0.75829
326,58.0463,1,13.2409,31.7898,21.7629,18.2062,1.07981,0.0757466,0.261351,2.38521,1.04661e-07,0.776545
327,51.5759,1,13.1992,32.1253,21.7629,17.6111,1.03978,0.0738108,0.25925,2.23053,1.05098e-07,0.797038
328,57.3429,1,13.2345,35.0472,21.7629,19.2097,1.06863,0.0715763,0.271864,2.44518,1.17321e-07,0.795493
329,55.5366,1,13.0839,33.7502,21.7629,17.4161,1.04393,0.0715241,0.265863,2.48167,1.22535e-07,0.735437
330,55.7047,1,13.2704,32.2086,21.7629,16.6363,0.982805,0.0752184,0.26713,2.41775,1.23611e-07,0.744052
331,58.9774,1,13.3604,34.2444,21.7629,16.791,0.982849,0.0767638,0.262276,2.43348,1.28282e-07,0.768003
332,57.0277,1,13.1979,26.4426,21.7629,16.527,1.01977,0.0772156,0.261312,2.13429,1.24557e-07,0.734914
333,50.5244,1,13.1529,23.0809,21.7629,17.9444,0.974753,0.077419,0.260481,2.22278,1.10382e-07,0.695235
334,51.4702,1,13.2091,23.4408,21.7629,17.2495,0.992324,0.0754789,0.267622,2.11775,1.19614e-07,0.72213
335,49.0217,1,13.239,23.5217,21.7629,17.2069,0.971214,0.0798032,0.262,1.80758,1.05525e-07,0.787196
336,56.8902,1,13.1936,27.486,21.7629,17.9794,0.971263,0.082638,0.261219,1.91438,1.08736e-07,0.824852
337,55.9616,1,13.1948,20.2764,21.7629,17.845,0.971268,0.0812171,0.250614,2.04075,1.15426e-07,0.76035
338,60.6467,1,13.1956,25.0001,21.7629,18.4281,0.935177,0.0846472,0.2478,2.14662,1.35513e-07,0.68678
339,55.5689,1,13.2106,25.2896,21.7629,18.0703,0.9351,0.0799667,0.256589,2.02133,1.50936e-07,0.669616
340,63.4112,1,13.139,25.1895,21.7629,17.8465,1.03818,0.0763328,0.260922,2.17892,1.54744e-07,0.709619
341,63.8095,1,13.1512,27.1472,21.7629,16.5169,1.02045,0.0777845,0.262898,2.13855,1.53617e-07,0.712871
342,63.5324,1,13.1324,28.6547,21.7629,16.6859,0.940502,0.0769167,0.271334,2.19217,1.74842e-07,0.727324
343,60.818,1,13.1628,29.3311,21.7629,17.4286,0.940492,0.076308,0.269211,2.17425,1.57889e-07,0.777306
344,57.0135,1,13.2302,29.5922,21.7629,17.5499,0.914598,0.0772764,0.268399,2.17838,1.47259e-07,0.75355
345,51.4437,1,13.1904,32.7095,21.7629,16.9775,0.97775,0.0746089,0.260476,2.25911,1.29972e-07,0.694482
346,49.9918,1,13.2149,30.6325,21.7629,17.432,1.0865,0.0717023,0.262907,2.20278,1.21877e-07,0.646589
347,47.8817,1,13.2922,27.5557,21.7629,17.5945,1.12101,0.0698193,0.260224,2.09579,1.14994e-07,0.705242
348,48.9233,1,13.2855,28.6741,21.7629,16.9255,1.12107,0.0719866,0.263489,2.09765,1.05259e-07,0.719628
349,45.6595,1,13.2115,30.9396,21.7629,16.223,1.03876,0.0718241,0.265479,2.15434,9.80662e-08,0.782164
350,42.2977,1,13.2611,24.2988,21.7629,17.1328,1.06304,0.0721841,0.264991,2.262,9.08015e-08,0.681304
351,39.5963,1,13.2528,25.175,21.7629,17.1649,0.940398,0.0772963,0.25723,2.20162,8.80365e-08,0.699417
352,42.2464,1,13.1083,21.7783,21.7629,18.693,1.00317,0.0760476,0.263454,2.26976,7.5272e-08,0.74805
353,36.6572,1,13.1526,25.3366,21.7629,17.2253,0.975186,0.0786763,0.257385,2.17828,6.5273e-08,0.720782
354,33.7818,1,13.235,25.9504,21.7629,16.8783,0.99886,0.0781047,0.262691,2.16679,5.88591e-08,0.713491
355,38.3348,1,13.1613,29.917,21.7629,18.0375,0.998819,0.0765096,0.264484,2.22894,6.80119e-08,0.739411
356,35.5849,1,13.2225,29.6034,21.7629,16.4483,1.01675,0.0745848,0.265483,2.29304,6.84422e-08,0.693528
357,42.9298,1,13.2014,32.6296,21.7629,16.1967,0.957519,0.0758453,0.262281,2.46568,7.83646e-08,0.782502
358,41.534,1,13.201,26.7531,21.7629,15.9286,0.957512,0.0770742,0.264058,2.23326,7.67425e-08,0.794492
359,47.4357,1,13.2662,28.2109,21.7629,16.8355,0.910792,0.0830638,0.273163,2.48111,6.89269e-08,0.776808
360,48.5414,1,13.1547,35.4337,21.7629,17.9961,0.910816,0.0836701,0.270918,2.61812,6.91969e-08,0.723407
361,39.7833,1,13.3029,33.4185,21.7629,18.1412,0.875505,0.0837396,0.267981,2.46918,6.30787e-08,0.713573
362,32.8553,1,13.299,34.178,21.7629,17.7273,0.964263,0.0760841,0.266988,2.3639,5.82454e-08,0.769718
363,27.0637,1,13.1745,30.0323,21.7629,17.7487,0.964218,0.0737894,0.259569,2.26007,6.29023e-08,0.700297
364,34.3414,1,13.2103,33.4282,21.7629,17.0412,1.10567,0.0732198,0.2608,2.30301,5.26782e-08,0.770848
365,30.4925,1,13.1562,30.6231,21.7629,16.7446,1.06358,0.074236,0.26612,2.29304,5.26797e-08,0.680836
366,27.5976,1,13.2074,22.7728,21.7629,17.6246,1.06352,0.073046,0.265741,2.02594,5.54894e-08,0.723262
367,34.9439,1,13.1374,23.7609,21.7629,17.5393,1.01745,0.0792372,0.261913,2.15213,5.26627e-08,0.743182
368,27.0377,1,13.2496,24.1958,21.7629,17.1662,1.01737,0.0769834,0.255388,1.92068,5.8081e-08,0.679304
369,27.2992,1,13.1721,21.2227,21.7629,17.1065,1.17155,0.0733331,0.253614,1.89207,4.66911e-08,0.742765
370,13.0905,1,13.3446,22.7239,21.7629,18.0153,1.01304,0.0748555,0.265198,1.98709,3.86723e-08,0.6917
371,19.0965,1,13.2693,22.5346,21.7629,17.4565,1.13318,0.0721498,0.265167,2.06793,4.05022e-08,0.659817
372,19.3728,1,13.3574,24.7772,21.7629,17.098,1.10935,0.0715756,0.270358,1.90838,4.6129e-08,0.684156
373,18.5997,1,13.196,21.8668,21.7629,17.74,0.968803,0.08017,0.261657,2.06037,3.74596e-08,0.683407
374,20.9006,1,13.1428,23.579,21.7629,19.0315,0.968808,0.0797471,0.265876,2.02526,4.04887e-08,0.681714
375,30.3726,1,13.0924,30.3548,21.7629,17.7933,0.944823,0.081664,0.259229,2.16485,4.44258e-08,0.790919
376,20.1608,1,13.2239,25.6875,21.7629,17.8117,0.944763,0.0805463,0.26049,2.27812,3.56318e-08,0.737621
377,20.0689,1,13.2882,32.562,21.7629,16.8722,0.996454,0.0816071,0.264998,2.14194,3.07841e-08,0.74502
378,14.2264,1,13.2683,30.9677,21.7629,17.2759,0.934976,0.0821313,0.260921,2.17231,2.83363e-08,0.748731
379,9.80743,1,13.1912,29.0826,21.7629,18.4549,0.996711,0.0805274,0.267305,1.95884,2.26026e-08,0.811527
380,6.23826,1,13.2997,25.1248,21.7629,17.675,1.11487,0.0745186,0.262405,2.27093,2.30332e-08,0.655593
381,10.3538,1,13.2742,28.4868,21.7629,16.992,1.07012,0.0763613,0.258447,2.24404,2.44501e-08,0.729641
382,3.20575,1,13.1206,24.5812,21.7629,16.8856,0.974548,0.0752172,0.254247,2.36306,2.32625e-08,0.731571
383,15.2884,1,13.1281,26.5684,21.7629,16.7598,0.970768,0.08239,0.26404,2.36736,2.43225e-08,0.710315
384,10.4806,1,13.071,21.6767,21.7629,16.4503,0.993685,0.0801523,0.270416,2.25706,2.21265e-08,0.700869
385,8.21542,1,13.1574,26.8321,21.7629,17.2517,0.993623,0.0775011,0.26254,2.25975,2.23199e-08,0.796859
386,-4.29807,1,13.2336,28.6461,21.7629,18.8618,1.01732,0.0758377,0.261872,2.09465,1.85475e-08,0.711618
387,-8.07212,1,13.2464,30.689,21.7629,18.5968,1.03581,0.0754376,0.260088,2.0658,1.69177e-08,0.690388
388,-8.59125,1,13.1204,29.137,21.7629,19.7897,1.08727,0.0722931,0.266419,2.16372,1.49012e-08,0.751976
389,60.8453,1,13.1681,25.6597,21.7629,18.0196,1.05892,0.0737112,0.264616,2.13821,1.56707e-07,0.708275
390,58.8312,1,13.1417,25.8815,21.7629,18.4517,1.03673,0.0745616,0.267905,2.1078,1.46351e-07,0.717125
391,57.7564,1,13.2305,24.6455,21.7629,17.2731,1.01403,0.0757426,0.272892,2.05468,1.35413e-07,0.760705
392,51.1327,1,13.0684,25.5378,21.7629,17.8762,0.937392,0.0751683,0.26521,2.1722,1.29441e-07,0.726787
393,49.0914,1,13.2394,26.5229,21.7629,17.8947,0.93734,0.0742132,0.265931,2.21657,1.30004e-07,0.738223
394,56.3474,1,13.2743,26.3998,21.7629,19.7658,0.975826,0.0758115,0.261723,2.17339,1.34596e-07,0.7943
395,44.1433,1,13.2787,24.7528,21.7629,19.7267,0.975787,0.0753114,0.266413,1.94894,1.07915e-07,0.760328
396,45.1932,1,13.1872,26.4171,21.7629,18.615,0.975811,0.0749483,0.26644,2.02659,1.07078e-07,0.730086
397,51.8406,1,13.2856,29.7227,21.7629,15.8218,0.956384,0.0799259,0.264378,2.25687,9.85858e-08,0.7577
398,47.2338,1,13.1423,23.3787,21.7629,17.1558,0.903383,0.0795898,0.255655,2.27723,1.03851e-07,0.693262
399,42.1995,1,13.2503,26.1891,21.7629,17.3091,0.887007,0.0786469,0.260339,2.37111,9.39981e-08,0.688067
400,47.9951,1,13.1671,28.0714,21.7629,18.7466,1.06168,0.0746576,0.261972,2.5534,8.85498e-08,0.65816
401,45.7174,1,13.1499,26.8286,21.7629,18.8248,1.09498,0.0740366,0.262599,2.26221,8.93595e-08,0.651543
402,44.6516,1,13.2138,24.8163,21.7629,18.3455,0.980877,0.0769954,0.265089,2.17119,9.58998e-08,0.681333
403,40.3979,1,13.3027,25.7584,21.7629,19.5323,1.01713,0.0719969,0.272013,2.06632,9.87359e-08,0.706235
404,49.4197,1,13.1646,29.992,21.7629,19.0625,1.07431,0.0764739,0.270885,2.13425,9.0104e-08,0.705046
405,44.7486,1,13.1328,28.9349,21.7629,18.3508,1.14315,0.0729233,0.262466,2.17672,7.92241e-08,0.702627
406,46.017,1,13.2633,21.6971,21.7629,18.8776,1.30306,0.0696769,0.262177,1.9621,8.45123e-08,0.643247
407,41.2103,1,13.078,24.6014,21.7629,19.3074,1.21702,0.0675144,0.264143,2.00012,8.4109e-08,0.68772
408,42.8931,1,13.0746,23.7709,21.7629,18.9631,1.26154,0.0683803,0.256683,2.08246,8.0133e-08,0.652549
409,41.9585,1,13.1004,25.422,21.7629,19.001,1.10351,0.0734707,0.255071,2.17528,7.78825e-08,0.709668
410,32.0115,1,13.1512,23.2499,21.7629,19.1277,0.975189,0.0742,0.265818,2.04187,7.0127e-08,0.743868
411,31.9849,1,13.195,26.7894,21.7629,17.2795,1.04574,0.0682433,0.261577,2.21322,7.60918e-08,0.742964
412,31.4128,1,13.2267,20.9208,21.7629,16.5524,0.998922,0.0717281,0.26439,2.0408,8.08856e-08,0.695359
413,41.5905,1,13.1437,21.46,21.7629,16.7024,1.13087,0.070535,0.258446,2.13584,8.38208e-08,0.703531
414,32.2596,1,13.2359,21.1309,21.7629,17.225,1.00142,0.0762229,0.262675,1.95225,6.81713e-08,0.711181
415,26.9526,1,13.1097,24.7371,21.7629,16.981,0.960631,0.0743239,0.25644,2.02454,6.33258e-08,0.738548
416,20.3694,1,13.1728,25.8326,21.7629,16.1985,0.974561,0.0706159,0.26038,2.10894,6.08897e-08,0.689418
417,26.1793,1,13.2161,22.573,21.7629,16.6973,0.907446,0.0766497,0.259811,2.14293,6.1769e-08,0.707896
418,32.5019,1,13.2652,27.286,21.7629,17.2914,0.999084,0.0752717,0.267775,2.11212,6.23963e-08,0.754069
419,41.24,1,13.1493,22.5281,21.7629,16.7754,1.04168,0.0780959,0.266164,2.27409,5.93264e-08,0.752701
420,43.0283,1,13.1662,23.7053,21.7629,17.4916,1.11968,0.0741008,0.27263,2.00046,6.66999e-08,0.80885
421,36.5792,1,13.1628,23.4333,21.7629,18.7451,1.11966,0.073782,0.262136,1.90755,6.64588e-08,0.737229
422,34.6822,1,13.0818,22.9776,21.7629,20.2474,1.02588,0.0761574,0.257399,2.00015,5.79137e-08,0.831398
423,34.269,1,13.0275,19.5109,21.7629,20.9166,0.970456,0.0794062,0.252277,2.09091,5.43315e-08,0.81214
424,38.5257,1,13.1377,22.9729,21.7629,19.8272,0.970479,0.0818481,0.260441,2.16743,5.60711e-08,0.781916
425,42.0751,1,13.0517,27.0445,21.7629,18.359,0.970425,0.0802705,0.267309,2.26399,6.23331e-08,0.76932
426,34.6052,1,13.0971,21.5139,21.7629,18.8027,0.991975,0.0781662,0.264345,2.15534,5.80144e-08,0.731246
427,37.8653,1,13.2049,21.8784,21.7629,18.8381,0.991931,0.0761603,0.262561,2.48646,6.23927e-08,0.728517
428,39.2368,1,13.2299,20.5354,21.7629,18.906,0.960957,0.0789815,0.252916,2.51792,6.58016e-08,0.714777
429,34.3494,1,13.1716,19.7255,21.7629,18.209,1.1006,0.0690099,0.264691,2.58121,6.3087e-08,0.68817
430,46.9937,1,13.0838,21.8657,21.7629,17.961,1.12286,0.0726215,0.253159,2.72885,7.20803e-08,0.712445
431,46.1213,1,13.3019,23.4247,21.7629,17.0788,1.14995,0.072588,0.267819,2.37509,7.57012e-08,0.699135
432,43.5561,1,13.2277,24.9677,21.7629,16.476,1.14992,0.0706802,0.271512,2.44345,7.83581e-08,0.652499
433,42.5979,1,13.2049,25.9298,21.7629,16.6632,1.05434,0.0712486,0.253303,2.5095,8.23739e-08,0.7535
434,39.0092,1,13.3391,26.7887,21.7629,17.7733,1.0743,0.0744085,0.265458,2.08634,7.39756e-08,0.725769
435,39.1888,1,13.3749,23.2665,21.7629,18.1736,1.13514,0.0751697,0.266024,1.96983,7.00952e-08,0.686588
436,41.3249,1,13.26,28.9921,21.7629,17.6631,1.10167,0.0761052,0.256343,2.11755,6.96955e-08,0.722779
437,51.8888,1,13.2373,27.8368,21.7629,16.2454,1.10183,0.083313,0.256988,2.30939,6.76633e-08,0.706396
438,42.2783,1,13.1949,27.8039,21.7629,15.5602,0.897688,0.0893669,0.265823,2.2412,5.46685e-08,0.7034
439,29.2727,1,13.4022,30.8054,21.7629,17.6874,0.923361,0.0825994,0.262899,2.41697,4.88135e-08,0.662708
440,37.0303,1,13.2404,34.8056,21.7629,17.6005,1.0058,0.0805769,0.270088,2.51212,4.90535e-08,0.703189
441,34.1892,1,13.191,35.6151,21.7629,17.5747,1.00576,0.0807923,0.26535,2.6009,4.20764e-08,0.724441
442,20.5128,1,13.1928,25.7956,21.7629,18.3683,1.02411,0.0776676,0.265431,2.00108,3.83988e-08,0.721183
443,16.6866,1,13.2429,21.6692,21.7629,17.1189,1.0451,0.0731149,0.260112,1.95246,4.15447e-08,0.735396
