iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,389.967,1,19.3356,30.8385,17.2709,1.45529,2.22045e-16,0.3079,0.970259,0.53231,0.699859
253,390.511,1,19.3929,31.1025,15.6026,1.45049,2.22045e-16,0.307961,1.03893,0.527105,0.698693
254,392.137,1,19.4057,31.3754,15.0888,1.44838,2.22045e-16,0.30335,1.04246,0.524488,0.782046
255,393.068,1,19.4578,31.5845,15.797,1.46212,2.22045e-16,0.300268,1.01849,0.532421,0.767136
256,389.806,1,19.3273,32.0209,17.579,1.44891,1.24715e-06,0.304369,1.05852,0.515721,0.691007
257,390.369,1,19.2851,31.6189,17.9049,1.44704,2.22045e-16,0.307534,1.13387,0.515216,0.664537
258,398.236,1,19.1271,31.9956,18.0587,1.50424,2.18377e-06,0.316631,1.09406,0.513087,0.70301
259,399.254,1,19.2018,31.8614,16.7718,1.52067,2.22045e-16,0.315328,1.0493,0.506413,0.71343
260,390.673,1,19.2252,31.4852,16.4477,1.43941,2.22045e-16,0.306883,1.13983,0.514304,0.70641
261,394.81,1,19.3185,31.5602,16.6296,1.45753,2.22045e-16,0.303754,1.19931,0.517553,0.743254
262,383.974,1,19.2107,31.6501,16.1585,1.39552,2.22045e-16,0.312282,1.08275,0.520469,0.6827
263,380.577,1,19.3658,31.6695,16.851,1.38186,0.000839249,0.307562,1.04246,0.516617,0.677696
264,382.747,1,19.2933,31.7009,16.7456,1.39295,2.22045e-16,0.309001,1.10143,0.513978,0.657369
265,384.833,1,19.4899,31.4826,15.3107,1.422,2.22045e-16,0.305522,0.992589,0.516505,0.676414
266,395.253,1,19.4831,31.4334,15.103,1.49494,2.22045e-16,0.313032,1.05985,0.52162,0.658596
267,396.542,1,19.5193,31.6306,15.6857,1.49615,5.28774e-07,0.31015,1.07712,0.529953,0.680896
268,389.416,1,19.488,31.3996,15.6418,1.4423,2.22045e-16,0.306274,1.09196,0.547401,0.639507
269,386.05,1,19.4391,30.6976,15.3971,1.4046,2.22045e-16,0.308148,1.12793,0.548592,0.658793
270,386.236,1,19.5133,30.9613,16.2908,1.42204,2.22045e-16,0.303242,0.997987,0.533584,0.706109
271,389.213,1,19.3909,31.4023,17.0704,1.44726,2.22045e-16,0.308716,1.01795,0.530327,0.679899
272,386.981,1,19.4086,31.4114,16.6371,1.41497,2.22045e-16,0.309895,1.01046,0.523769,0.752581
273,388.648,1,19.3946,30.6675,15.5906,1.41807,2.22045e-16,0.313026,1.06076,0.548412,0.722484
274,388.701,1,19.3757,30.3345,15.2425,1.42039,2.22045e-16,0.309197,1.00625,0.560075,0.745794
275,393.739,1,19.3926,30.5783,16.1786,1.45238,2.22045e-16,0.313504,1.04365,0.55072,0.758481
276,385.714,1,19.3867,30.7306,16.0567,1.3961,2.22045e-16,0.309158,1.06638,0.545177,0.722536
277,387.786,1,19.2479,30.5498,15.9423,1.40014,2.22045e-16,0.305732,1.0846,0.566024,0.751211
278,386.922,1,19.1987,30.4307,18.0991,1.39217,2.22045e-16,0.304802,1.09947,0.555285,0.763945
279,386.596,1,19.2545,30.1815,17.7692,1.39246,2.22045e-16,0.309004,1.0405,0.556834,0.781387
280,382.829,1,19.2004,30.3267,18.3787,1.3592,2.22045e-16,0.302529,1.07788,0.557932,0.789899
281,384.545,1,19.1762,30.2932,18.621,1.36812,2.22045e-16,0.300914,1.1067,0.548023,0.809009
282,386.665,1,19.2308,29.7005,17.8054,1.38884,2.22045e-16,0.297331,1.09735,0.555962,0.794905
283,390.914,1,19.3916,30.3296,17.8374,1.40875,2.22045e-16,0.300009,1.22718,0.536989,0.79462
284,394.083,1,19.5061,30.0948,18.2558,1.44937,2.22045e-16,0.292229,1.19581,0.54315,0.747711
285,394.796,1,19.2495,29.8591,17.6511,1.43442,2.22045e-16,0.298112,1.27904,0.560954,0.754091
286,392.981,1,19.4036,29.0828,17.5722,1.39869,2.22045e-16,0.300834,1.37238,0.581626,0.769677
287,393.336,1,19.2079,29.3441,17.3963,1.4078,1.73716e-06,0.297635,1.35845,0.562477,0.780128
288,394.428,1,19.2149,29.7319,17.7218,1.44042,2.22045e-16,0.304586,1.2179,0.543746,0.755638
289,395.566,1,19.2671,29.4318,18.1119,1.46595,2.22045e-16,0.307483,1.18036,0.542497,0.699879
290,392.206,1,19.1549,29.9551,17.9271,1.43823,2.22045e-16,0.301657,1.12452,0.552246,0.735746
291,392.741,1,19.2156,29.7802,18.0068,1.43034,2.22045e-16,0.304019,1.16909,0.554759,0.757433
292,389.375,1,19.2963,29.7363,18.4222,1.42166,2.22045e-16,0.299783,1.13088,0.561363,0.699213
293,391.377,1,19.0801,29.5785,17.1005,1.43986,3.23423e-07,0.301764,1.14769,0.564546,0.673491
294,385.308,1,19.2618,29.9747,16.6137,1.39596,2.22045e-16,0.301868,1.13649,0.5489,0.679474
295,388.362,1,19.1064,30.4158,17.3018,1.4157,2.22045e-16,0.305711,1.137,0.553142,0.686404
296,386.917,1,19.306,30.4055,19.0758,1.40842,2.22045e-16,0.300614,1.08492,0.554881,0.708756
297,386.438,1,19.3737,30.2818,19.0855,1.39284,2.22045e-16,0.305532,1.15388,0.564075,0.69344
298,388.3,1,19.3953,29.8316,17.1341,1.39227,2.22045e-16,0.305728,1.20882,0.591897,0.696898
299,389.451,1,19.3029,29.6105,17.1073,1.40821,2.22045e-16,0.303084,1.1209,0.606018,0.709836
300,390.935,1,19.1782,29.5701,16.9976,1.41948,2.22045e-16,0.303053,1.17631,0.604864,0.678035
301,390.009,1,19.2655,30.2093,17.1169,1.43925,2.22045e-16,0.300104,1.09144,0.584617,0.645756
302,386.963,1,19.1493,29.7196,17.0276,1.41468,2.22045e-16,0.301024,1.03301,0.594962,0.667595
303,386.763,1,19.192,29.4335,17.9925,1.40558,2.22045e-16,0.298925,1.0917,0.590769,0.672044
304,383.82,1,19.183,30.0555,16.7853,1.39042,2.22045e-16,0.302102,1.03255,0.584064,0.675063
305,381.822,1,19.3889,30.1239,16.6072,1.39126,2.22045e-16,0.299066,0.97169,0.572551,0.666203
306,388.278,1,19.233,30.1586,16.8052,1.42133,2.22045e-16,0.297655,1.01965,0.571756,0.726677
307,390.598,1,19.2962,29.9273,17.155,1.43149,2.22045e-16,0.295563,1.07668,0.572828,0.730497
308,390.535,1,19.1488,30.2982,17.1168,1.43399,2.22045e-16,0.29749,1.05284,0.57698,0.723265
309,390.035,1,19.1899,30.0161,16.517,1.44904,2.22045e-16,0.298516,1.01822,0.574444,0.665464
310,390.581,1,19.3009,30.3963,16.831,1.44367,2.22045e-16,0.305084,1.0641,0.560709,0.67741
311,390.803,1,19.2457,30.346,16.7843,1.44026,2.22045e-16,0.304396,1.11869,0.552955,0.676411
312,391.084,1,19.4122,30.315,16.9407,1.45301,2.22045e-16,0.301852,1.10569,0.549786,0.651446
313,385.766,1,19.4265,30.2054,17.7245,1.42098,2.22045e-16,0.303444,1.10245,0.555842,0.601341
314,390.211,1,19.5382,30.2932,16.4729,1.45154,2.67368e-06,0.301524,1.06333,0.547312,0.657454
315,388.033,1,19.4432,30.0583,15.9596,1.42416,2.22045e-16,0.304435,1.08865,0.559673,0.660344
316,392.357,1,19.4376,30.2963,17.1578,1.4489,2.22045e-16,0.311966,1.11839,0.556884,0.674897
317,394.236,1,19.4172,29.603,15.9204,1.46734,1.02984e-06,0.301681,1.14236,0.571874,0.650444
318,395.22,1,19.383,29.5497,15.6859,1.46523,4.88494e-05,0.305896,1.15919,0.585175,0.656234
319,387.964,1,19.3618,29.475,15.497,1.4251,2.22045e-16,0.3089,1.06219,0.588025,0.629862
320,391.607,1,19.4347,29.461,15.8199,1.43556,2.22045e-16,0.312342,1.10993,0.58658,0.671504
321,394.652,1,19.5892,28.8382,16.2446,1.47897,2.22045e-16,0.307337,1.00376,0.6097,0.646611
322,394.092,1,19.3007,28.9791,16.3655,1.47178,2.22045e-16,0.303201,1.07086,0.606827,0.626366
323,389.009,1,19.2679,29.2061,16.0807,1.42162,2.22045e-16,0.3046,1.10974,0.595791,0.647858
324,384.268,1,19.2698,29.0943,15.9396,1.37333,0.00630966,0.307453,1.05719,0.58827,0.649708
325,390.816,1,19.3618,29.1164,16.4544,1.44696,5.29217e-06,0.310424,1.13379,0.588468,0.591856
326,397.079,1,19.3221,29.4783,16.1195,1.49711,1.12639e-06,0.303333,1.17562,0.58399,0.590941
327,391.306,1,19.4172,29.632,15.7345,1.47307,2.22045e-16,0.304757,1.08067,0.584455,0.554322
328,386.416,1,19.1908,29.9895,16.9672,1.42943,2.22045e-16,0.305073,1.0033,0.576129,0.618286
329,384.235,1,19.2634,29.9249,17.3616,1.39758,2.22045e-16,0.308732,1.06613,0.590576,0.617425
330,388.077,1,19.3612,29.8305,17.5017,1.41899,2.22045e-16,0.309082,1.04774,0.587022,0.671129
331,394.364,1,19.2766,30.5424,17.4962,1.44757,2.22045e-16,0.307258,1.15908,0.576204,0.709603
332,392.119,1,19.3652,30.8534,18.6143,1.44664,2.22045e-16,0.310632,1.07904,0.576862,0.675391
333,395.919,1,19.3905,30.5539,18.585,1.46261,2.22045e-16,0.304117,1.14295,0.581221,0.710873
334,391.862,1,19.2857,30.588,18.0964,1.42297,2.22045e-16,0.304062,1.14213,0.586147,0.733947
335,390.14,1,19.3392,30.4695,17.6449,1.42204,2.22045e-16,0.318517,1.1472,0.575943,0.657344
336,393.181,1,19.3928,30.7775,16.7138,1.45122,2.22045e-16,0.310993,1.14551,0.570206,0.660484
337,390.364,1,19.4147,31.0488,16.5031,1.42979,2.22045e-16,0.311812,1.11705,0.562492,0.680383
338,394.387,1,19.5498,31.1287,15.9253,1.4455,2.22045e-16,0.314271,1.16376,0.556527,0.726173
339,391.011,1,19.3107,31.1271,15.6893,1.44199,2.22045e-16,0.315138,1.11025,0.549423,0.661759
340,393.94,1,19.3783,30.7182,15.8107,1.45712,2.41411e-06,0.302562,1.146,0.552567,0.70179
341,393.78,1,19.3987,30.0605,16.5657,1.45332,2.22045e-16,0.306841,1.1719,0.575523,0.658176
342,391.824,1,19.2762,30.4217,16.621,1.43249,2.22045e-16,0.310287,1.23305,0.56365,0.652592
343,388.879,1,19.232,29.9095,17.3514,1.40335,2.22045e-16,0.305076,1.31216,0.577712,0.631358
344,383.893,1,19.402,29.7896,17.8507,1.38728,2.22045e-16,0.308497,1.1574,0.575439,0.615784
345,388.336,1,19.2516,29.5399,17.971,1.42248,2.22045e-16,0.308583,1.14454,0.59208,0.603479
346,387.174,1,19.1971,29.6308,17.8596,1.41824,2.22045e-16,0.307663,1.17305,0.59085,0.573242
347,386.36,1,19.2592,29.6935,18.4239,1.41321,2.22045e-16,0.303188,1.09259,0.579977,0.628581
348,386.782,1,19.1852,29.64,18.1085,1.41177,2.22045e-16,0.303146,1.10491,0.578687,0.642276
349,390.959,1,19.2854,29.4861,17.8764,1.43849,2.22045e-16,0.304238,1.09901,0.581902,0.666234
350,388.227,1,19.3107,30.0312,16.3994,1.40738,2.22045e-16,0.300396,1.13041,0.577616,0.702582
351,385.714,1,19.3502,30.1841,16.5408,1.39951,2.22045e-16,0.302999,1.04947,0.575057,0.699636
352,382.94,1,19.2721,30.3631,16.8687,1.39411,2.22045e-16,0.304779,1.01806,0.565371,0.656549
353,383.416,1,19.3163,30.5348,15.7076,1.39616,2.22045e-16,0.31121,1.02032,0.56208,0.651958
354,388.178,1,19.4962,30.4241,15.7965,1.44137,2.22045e-16,0.31316,0.982269,0.559462,0.645187
355,387.707,1,19.3734,30.9339,16.1165,1.4358,2.22045e-16,0.314491,0.965573,0.56886,0.650471
356,395.208,1,19.3828,30.8677,17.188,1.47228,0.0047097,0.312036,1.07135,0.558128,0.657661
357,394.679,1,19.2856,31.291,17.2274,1.46106,0.00559681,0.308117,1.06466,0.551187,0.689251
358,394.173,1,19.289,31.343,17.027,1.46301,0.00924502,0.315459,0.948788,0.558946,0.623221
359,388.393,1,19.2877,31.0952,16.4024,1.43533,2.22045e-16,0.314135,1.01884,0.558398,0.652422
360,393.382,1,19.4381,31.6267,16.9846,1.47883,2.22045e-16,0.303678,1.00966,0.548473,0.679718
361,392.438,1,19.4892,31.7965,16.2101,1.49275,2.22045e-16,0.306051,0.871647,0.539304,0.697914
362,390.257,1,19.3797,31.9734,15.595,1.48046,2.22045e-16,0.312521,0.887315,0.549296,0.635431
363,394.134,1,19.3314,31.7345,14.7202,1.51246,2.07744e-06,0.314044,0.845391,0.552798,0.660956
364,389.186,1,19.3483,31.495,16.3689,1.45075,2.22045e-16,0.309845,0.906172,0.570346,0.684935
365,388.252,1,19.3133,32.1394,15.5417,1.43941,2.22045e-16,0.305479,0.940654,0.560259,0.699099
366,392.614,1,19.3204,32.1172,15.88,1.46891,2.22045e-16,0.305081,0.906209,0.570152,0.740357
367,397.548,1,19.4487,32.5982,16.9869,1.51646,2.22045e-16,0.311088,0.909601,0.56414,0.704115
368,391.592,1,19.264,32.9316,15.9751,1.46843,2.22045e-16,0.307631,0.947323,0.549595,0.692146
369,393.505,1,19.378,32.6193,16.3591,1.4726,2.22045e-16,0.310715,0.969524,0.558589,0.709162
370,394.34,1,19.3889,32.227,16.6705,1.47739,2.22045e-16,0.307232,0.931636,0.565744,0.744976
371,390.488,1,19.2452,32.27,16.9274,1.44367,2.22045e-16,0.307638,0.920214,0.562532,0.769793
372,390.374,1,19.3196,32.2844,17.548,1.44921,2.22045e-16,0.30927,0.901541,0.550971,0.766256
373,392.328,1,19.3159,32.8782,15.8356,1.46759,2.22045e-16,0.305874,0.912291,0.551024,0.753812
374,397.988,1,19.2526,32.4693,15.9688,1.52033,1.14785e-07,0.313808,0.927906,0.553367,0.693917
375,396.276,1,19.2925,32.4253,15.1947,1.51492,2.22045e-16,0.311917,0.896426,0.550395,0.690994
376,394.381,1,19.5061,32.3175,14.3075,1.50796,9.09501e-07,0.306663,0.91758,0.53156,0.674135
377,391.782,1,19.5287,32.2642,14.2105,1.47272,2.22045e-16,0.313254,0.967342,0.538017,0.670612
378,391.716,1,19.6074,32.6074,13.3401,1.47614,2.22045e-16,0.312951,0.989154,0.530928,0.649995
379,387.31,1,19.4699,32.9713,13.7023,1.47079,2.22045e-16,0.307985,0.826755,0.527478,0.658795
380,385.353,1,19.3616,32.6214,13.7752,1.45743,2.22045e-16,0.308704,0.793877,0.551501,0.644693
381,390.127,1,19.46,32.3205,15.0795,1.47212,2.22045e-16,0.312494,0.855893,0.572195,0.662597
382,390.63,1,19.5216,32.8408,15.0773,1.46225,2.22045e-16,0.308359,0.90965,0.548881,0.715344
383,390.462,1,19.2147,32.9931,14.5735,1.47018,2.22045e-16,0.316213,0.860404,0.523254,0.731695
384,384.742,1,19.2027,32.5181,15.0505,1.41889,2.22045e-16,0.311097,0.836131,0.529197,0.779941
385,383.693,1,19.4859,32.9451,14.6491,1.40166,2.22045e-16,0.311117,0.892107,0.533462,0.771279
386,387.362,1,19.3674,33.5204,15.291,1.4283,2.22045e-16,0.309706,1.02982,0.50781,0.7127
387,387.458,1,19.4303,33.602,14.7412,1.43423,2.22045e-16,0.312177,0.97762,0.50619,0.725409
388,389.621,1,19.423,33.7796,15.0038,1.44453,2.22045e-16,0.313176,1.00111,0.516256,0.724004
389,379.754,1,19.3694,33.7481,15.0184,1.37841,2.22045e-16,0.313579,0.939819,0.508185,0.72765
390,386.085,1,19.2171,33.6561,15.4478,1.41416,2.22045e-16,0.315779,0.942983,0.51233,0.777866
391,381.058,1,19.3643,32.8789,14.648,1.38645,2.22045e-16,0.308485,0.860031,0.524864,0.79027
392,380.249,1,19.3812,33.3845,14.9915,1.3825,2.22045e-16,0.311805,0.854606,0.518927,0.783279
393,380.552,1,19.352,33.0849,13.9429,1.38794,2.22045e-16,0.311233,0.837893,0.529028,0.769291
394,386.548,1,19.4127,32.6662,15.7259,1.43891,2.22045e-16,0.307102,0.843688,0.52882,0.758367
395,387.078,1,19.3356,32.6723,15.716,1.44268,2.22045e-16,0.300703,0.858336,0.54447,0.740971
396,386.846,1,19.2175,32.8013,15.3305,1.43705,2.22045e-16,0.306806,0.826177,0.538367,0.781074
397,391.219,1,19.3204,32.9166,16.1596,1.4802,2.22045e-16,0.309131,0.784434,0.531576,0.788043
398,387.628,1,19.3872,32.7544,14.1579,1.43961,2.22045e-16,0.311696,0.848417,0.537134,0.767023
399,387.241,1,19.4905,32.9179,14.2022,1.43754,2.22045e-16,0.309546,0.879195,0.529148,0.752802
400,384.943,1,19.3699,33.2233,14.8908,1.43515,6.1826e-07,0.3092,0.823201,0.518618,0.743563
401,389.493,1,19.4185,32.9186,15.1302,1.47261,2.22045e-16,0.311032,0.81915,0.524656,0.73149
402,392.873,1,19.3137,32.7911,15.4186,1.49894,0.00440714,0.311631,0.809945,0.538709,0.688222
403,396.589,1,19.4748,32.7375,15.5597,1.49482,2.22045e-16,0.317098,0.942937,0.55212,0.737397
404,394.574,1,19.5826,32.6784,15.243,1.47628,2.22045e-16,0.316507,0.98414,0.536587,0.73536
405,395.192,1,19.4324,32.8827,14.1338,1.47333,2.22045e-16,0.310015,1.04146,0.528344,0.758996
406,394.014,1,19.5798,32.9047,13.6569,1.46355,2.22045e-16,0.312352,1.12411,0.510916,0.722527
407,394.039,1,19.5866,33.213,14.203,1.44576,2.22045e-16,0.311945,1.16058,0.510584,0.779397
408,390.199,1,19.4563,33.3458,15.2094,1.42872,2.22045e-16,0.311288,1.09588,0.516359,0.750738
409,392.38,1,19.4155,33.3151,15.2432,1.44054,2.20778e-06,0.314755,1.11178,0.507046,0.777734
410,389.819,1,19.4719,33.2422,15.7531,1.43963,2.22045e-16,0.309733,1.02505,0.507936,0.754752
411,392.646,1,19.566,33.2425,15.421,1.46578,2.22045e-16,0.308561,0.958956,0.51001,0.790893
412,386.72,1,19.5116,32.7685,15.2656,1.43263,2.22045e-16,0.310415,0.969055,0.521869,0.695085
413,386.201,1,19.5822,33.6253,14.5365,1.4252,2.22045e-16,0.303065,0.97953,0.516932,0.725492
414,389.697,1,19.4121,33.38,14.291,1.44156,2.22045e-16,0.302544,0.940167,0.516892,0.816061
415,390.199,1,19.5229,33.0768,13.4942,1.43387,0.00897315,0.31105,0.860871,0.522016,0.735304
416,386.92,1,19.4884,33.3097,14.7763,1.42382,0.003185,0.307688,0.898013,0.519943,0.814652
417,389.044,1,19.3616,33.3198,14.8288,1.4368,2.22045e-16,0.310971,0.904271,0.524358,0.810331
418,388.212,1,19.2738,33.138,15.6947,1.44361,2.22045e-16,0.304581,0.871109,0.523909,0.786887
419,393.917,1,19.4008,32.8052,15.298,1.47765,6.29153e-06,0.30746,0.885474,0.543566,0.798159
420,396.187,1,19.3095,32.3839,14.4852,1.49822,2.22045e-16,0.30089,0.931416,0.540094,0.77375
421,391.134,1,19.2797,32.767,14.1417,1.47613,2.22045e-16,0.305473,0.848697,0.546419,0.730811
422,399.396,1,19.3411,32.9752,14.1249,1.55932,1.12203e-05,0.29909,0.86908,0.523505,0.704105
423,401.474,1,19.2829,33.0209,14.3166,1.57995,2.22045e-16,0.310243,0.837511,0.519823,0.699995
424,397.209,1,19.3723,32.4549,14.3062,1.52802,2.22045e-16,0.310517,0.858989,0.538438,0.715577
425,394.164,1,19.3235,32.5561,14.3126,1.48671,2.22045e-16,0.301861,0.957589,0.525907,0.740714
426,397.085,1,19.2456,32.5501,14.0729,1.51691,2.22045e-16,0.308879,0.963312,0.533542,0.688783
427,395.893,1,19.4019,32.3106,12.988,1.50641,2.22045e-16,0.305697,0.888121,0.543906,0.742858
428,400.11,1,19.5366,32.0301,13.156,1.5264,2.22045e-16,0.30134,0.972825,0.555712,0.739484
429,395.02,1,19.3535,32.3125,14.133,1.46747,2.22045e-16,0.299381,1.0485,0.551424,0.765841
430,393.292,1,19.45,32.0552,16.2079,1.46637,2.22045e-16,0.306845,1.02555,0.549639,0.707793
431,391.443,1,19.289,32.2986,15.1599,1.43969,2.22045e-16,0.313037,1.02899,0.546823,0.747464
432,397.209,1,19.3834,31.8,15.9362,1.48763,2.22045e-16,0.304347,1.04191,0.558516,0.74039
433,397.069,1,19.3893,32.3616,14.7105,1.48631,2.22045e-16,0.312865,1.10418,0.542606,0.701189
434,395.794,1,19.4759,32.554,14.313,1.48742,2.22045e-16,0.310239,1.01637,0.53217,0.729914
435,398.837,1,19.443,32.74,14.0367,1.5263,2.22045e-16,0.301998,0.966171,0.511575,0.756816
436,399.025,1,19.4257,32.8141,14.5954,1.54207,7.13672e-07,0.307164,0.915673,0.513566,0.72014
437,391.687,1,19.3719,32.1005,15.329,1.4919,6.3764e-06,0.306196,1.01647,0.510198,0.60886
438,390.461,1,19.4823,32.2842,15.8272,1.46118,0.00835315,0.307906,0.982127,0.493781,0.606512
439,388.339,1,19.3992,31.9864,15.7797,1.46823,1.18247e-07,0.307904,0.965903,0.519881,0.611237
440,382.757,1,19.3734,32.3522,15.5303,1.41939,2.22045e-16,0.307751,0.93638,0.521801,0.643388
441,384.75,1,19.4244,32.2602,15.8319,1.42951,2.53348e-06,0.309966,1.01062,0.524717,0.612985
442,387.629,1,19.2293,32.293,16.0459,1.46871,5.72035e-06,0.311807,0.924188,0.530183,0.596942
443,379.489,1,19.2499,32.7964,15.8205,1.40216,2.22045e-16,0.309396,0.944223,0.522315,0.602701
444,381.605,1,19.3658,32.5841,15.7999,1.42545,2.22045e-16,0.306218,0.944887,0.526627,0.582217
445,388.127,1,19.3831,32.5465,16.6628,1.45587,2.22045e-16,0.313373,0.950078,0.526434,0.645269
446,385.034,1,19.479,32.362,16.4169,1.43911,2.22045e-16,0.309861,0.976315,0.5248,0.603794
447,382.611,1,19.3353,32.5756,16.4188,1.42727,2.22045e-16,0.304181,0.964775,0.517323,0.602178
448,389.584,1,19.3659,32.0911,16.0311,1.47269,2.22045e-16,0.303947,0.935672,0.517728,0.66598
449,396.928,1,19.3488,31.8175,17.0631,1.5044,2.22045e-16,0.30966,1.01857,0.526206,0.703259
450,395.018,1,19.3335,31.7231,17.906,1.50242,2.22045e-16,0.305598,1.02938,0.529605,0.643622
451,390.976,1,19.4436,31.7031,18.0415,1.47244,2.22045e-16,0.30925,1.11717,0.544081,0.560601
452,389.725,1,19.3423,31.461,17.8977,1.46296,2.22045e-16,0.309254,1.10233,0.543469,0.565778
453,384.387,1,19.3573,32.012,17.4265,1.40258,2.22045e-16,0.318235,1.16339,0.545711,0.580525
454,389.557,1,19.1977,31.8405,16.7194,1.45924,2.22045e-16,0.309725,1.12016,0.544908,0.56285
455,388.391,1,19.3082,31.872,16.2959,1.43025,2.22045e-16,0.320988,1.15338,0.549885,0.59127
456,390.97,1,19.6597,31.8746,16.1066,1.4525,2.22045e-16,0.322251,1.19477,0.54523,0.571335
457,392.239,1,19.5082,31.6328,16.6603,1.4665,2.22045e-16,0.323625,1.19084,0.544351,0.556835
458,381.578,1,19.3884,31.3993,16.7119,1.40784,2.22045e-16,0.319912,1.07215,0.535911,0.535001
459,378.511,1,19.2932,31.5715,16.8223,1.3734,2.22045e-16,0.313266,1.0948,0.527635,0.584201
460,382.695,1,19.3536,31.6292,18.1843,1.40497,2.22045e-16,0.307973,1.11371,0.53131,0.581931
461,389.944,1,19.3247,31.5558,20.708,1.45654,6.27263e-07,0.309747,1.06,0.539247,0.62245
462,387.359,1,19.3238,31.303,18.9334,1.43862,2.22045e-16,0.305465,1.09338,0.537119,0.603575
463,391.853,1,19.3291,31.6667,18.8756,1.43905,0.00805476,0.314518,1.11009,0.522054,0.617274
464,390.639,1,19.3686,31.7005,17.0218,1.4693,2.22045e-16,0.311028,1.19935,0.523063,0.540655
465,387.116,1,19.3722,31.6193,17.0158,1.4409,2.22045e-16,0.306896,1.21049,0.522584,0.540525
466,388.078,1,19.4379,31.7623,17.3189,1.42929,8.21879e-07,0.313489,1.28235,0.524264,0.563824
467,387.269,1,19.4323,31.6866,17.6751,1.41064,2.22045e-16,0.307078,1.20957,0.529198,0.652794
468,384.936,1,19.2974,31.7856,17.5566,1.3971,2.22045e-16,0.309629,1.25664,0.532947,0.600513
469,388.604,1,19.2532,31.1573,19.1079,1.42272,2.22045e-16,0.311326,1.18888,0.540972,0.636446
470,384.196,1,19.1882,31.2908,19.8446,1.40203,2.22045e-16,0.31058,1.20667,0.525865,0.589878
471,385.55,1,19.3561,31.0934,19.5237,1.40097,2.22045e-16,0.312148,1.18061,0.537598,0.633411
472,393.805,1,19.1544,31.6667,18.6627,1.46144,5.28194e-07,0.31649,1.15692,0.521832,0.680152
473,391.722,1,19.2548,31.5449,18.8141,1.44022,0.00252429,0.316377,1.15422,0.510416,0.701287
474,396.783,1,19.3325,31.8084,17.8273,1.38664,0.0146188,0.309977,1.26014,0.504302,0.683545
475,392.358,1,19.2826,31.6948,18.7391,1.38654,0.0106239,0.31351,1.33581,0.513827,0.626558
476,391.493,1,19.3304,31.6469,18.421,1.41991,0.00803722,0.312399,1.39089,0.523047,0.545003
477,391.974,1,19.31,31.6194,18.8941,1.44017,2.22045e-16,0.312082,1.43649,0.516449,0.582304
478,392.368,1,19.1634,31.4366,18.5233,1.44834,2.22045e-16,0.312555,1.31635,0.514956,0.617511
479,387.458,1,19.1558,31.2868,18.6032,1.42481,2.22045e-16,0.30947,1.26682,0.509729,0.594129
480,385.485,1,19.2305,31.0207,19.4353,1.41555,2.22045e-16,0.310829,1.32282,0.51069,0.542326
481,391.687,1,19.3068,30.4509,19.5685,1.45599,2.22045e-16,0.307046,1.33895,0.520005,0.56406
482,396.57,1,19.3897,30.4702,18.4492,1.50809,2.22045e-16,0.303368,1.32705,0.520678,0.53515
483,396.963,1,19.2864,30.6676,17.7179,1.49978,2.22045e-16,0.307301,1.37221,0.509965,0.55947
484,394.765,1,19.294,30.5923,18.2081,1.48148,2.22045e-16,0.31046,1.36986,0.525071,0.537239
485,398.035,1,19.3893,30.0347,18.5417,1.487,2.22045e-16,0.314515,1.38694,0.532958,0.591208
486,399.265,1,19.1662,30.2833,19.0285,1.50397,1.81142e-06,0.311132,1.26811,0.527315,0.635573
487,392.101,1,19.475,30.3873,18.6136,1.46241,2.22045e-16,0.30897,1.23429,0.520171,0.597962
488,397.79,1,19.2127,30.3797,18.9085,1.49822,2.22045e-16,0.309276,1.26804,0.519119,0.623706
489,388.7,1,19.1806,29.8875,18.7296,1.43496,2.22045e-16,0.31223,1.27184,0.524421,0.567231
490,383.491,1,19.2673,30.1355,18.3686,1.38527,2.22045e-16,0.307861,1.23661,0.533652,0.61355
491,387.906,1,19.244,30.325,18.0624,1.42142,2.22045e-16,0.303759,1.26781,0.529028,0.607107
492,390.787,1,19.2974,30.0803,18.2902,1.43328,3.04797e-07,0.301969,1.36492,0.529553,0.608142
493,390.323,1,19.3977,30.157,17.9014,1.44619,1.48103e-05,0.300505,1.23782,0.521869,0.617413
494,396.234,1,19.2395,30.342,18.0434,1.46184,2.22045e-16,0.303891,1.27353,0.516115,0.729724
495,398.946,1,19.303,30.2716,18.4266,1.49685,2.22045e-16,0.309346,1.32011,0.502709,0.657863
496,394.977,1,19.3699,30.6283,18.414,1.44668,0.00557553,0.308404,1.31343,0.505637,0.673413
497,397.91,1,19.3999,30.124,18.2122,1.40556,0.0138212,0.305286,1.35782,0.515586,0.630477
498,398.603,1,19.3724,30.0862,17.2438,1.46827,0.00822558,0.304129,1.2683,0.508651,0.66936
499,394.798,1,19.3051,29.9406,18.7475,1.46155,2.22045e-16,0.301867,1.2398,0.507524,0.716295
500,396.158,1,19.1827,30.2899,18.3162,1.46765,6.36031e-07,0.315484,1.25743,0.505258,0.702001
501,394.462,1,19.3792,30.2016,17.9279,1.44876,2.22045e-16,0.304549,1.33289,0.502957,0.710363
502,390.329,1,19.367,29.9734,18.4477,1.41558,2.22045e-16,0.309642,1.40515,0.522389,0.639391
