iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,403.032,1,18.7059,33.0794,19.2067,1.15631,0.0275602,0.562854,1.18905,0.617962,0.777481
520,406.617,1,18.7351,33.4982,19.5488,1.13032,0.0301484,0.568922,1.25962,0.621147,0.78665
521,405.9,1,18.6114,33.2271,19.2342,1.13027,0.0292105,0.570656,1.30492,0.621912,0.825298
522,407.949,1,18.5172,32.6724,18.531,1.15425,0.0278535,0.57029,1.26297,0.633535,0.894238
523,406.64,1,18.7566,32.6927,20.8299,1.10793,0.0304511,0.569701,1.2607,0.634646,0.857607
524,408.472,1,18.6919,32.3734,21.2409,1.13998,0.0288795,0.570947,1.32504,0.643278,0.857687
525,411.604,1,18.669,32.5914,20.6544,1.09643,0.0331057,0.573959,1.32781,0.653662,0.812461
526,404.419,1,18.7021,32.0341,21.1575,1.09635,0.0302764,0.571133,1.34545,0.656968,0.783762
527,406.825,1,18.667,32.3408,23.5304,1.09636,0.0300879,0.568579,1.28067,0.661114,0.882
528,406.855,1,18.6853,32.4418,23.613,1.1295,0.0291435,0.565162,1.29275,0.661817,0.819927
529,403.511,1,18.6943,32.3878,20.8526,1.09898,0.0298668,0.562036,1.25835,0.661193,0.777516
530,407.209,1,18.6967,32.6423,20.9799,1.09903,0.0321424,0.570783,1.23073,0.663565,0.764336
531,408.418,1,18.7563,32.7363,20.4231,1.0586,0.0337355,0.569071,1.27863,0.67237,0.808108
532,407.242,1,18.6995,32.8733,21.6495,1.08743,0.0317719,0.572134,1.21912,0.658915,0.846339
533,404.029,1,18.7346,32.8593,21.4175,1.08741,0.0303884,0.570258,1.1684,0.663507,0.850189
534,400.24,1,18.7299,33.4564,22.5691,1.07523,0.029751,0.570652,1.14079,0.627427,0.872584
535,399.145,1,18.5465,33.034,22.5823,1.07523,0.030307,0.573012,1.11875,0.632889,0.798845
536,402.68,1,18.6374,33.0445,22.7889,1.12726,0.0278344,0.57001,1.18243,0.632146,0.862041
537,405.22,1,18.6499,32.8417,22.4139,1.10936,0.0305539,0.567933,1.20322,0.640875,0.794265
538,404.284,1,18.7767,32.4419,23.0708,1.06383,0.0321549,0.563627,1.24145,0.640478,0.819108
539,404.927,1,18.7483,32.2792,22.5769,1.0208,0.03504,0.563925,1.1788,0.629768,0.837216
540,406.243,1,18.7688,32.5687,21.5288,1.02078,0.0342827,0.569862,1.2821,0.646473,0.86988
541,404.53,1,18.7232,33.2129,20.5135,1.04949,0.0339025,0.567763,1.11723,0.637461,0.82015
542,402.091,1,18.7233,34.0955,19.5319,1.06916,0.0317399,0.569497,1.20422,0.60083,0.791255
543,400.609,1,18.8166,34.0323,19.927,1.14406,0.0273412,0.569749,1.1698,0.593794,0.798295
544,398.636,1,18.8041,34.3356,18.9957,1.14407,0.0273686,0.571435,1.07657,0.584718,0.768273
545,402.911,1,18.7669,33.7805,19.9466,1.11742,0.0302823,0.568448,1.11842,0.585562,0.815322
546,404.852,1,18.6765,32.9388,20.1893,1.08492,0.0316877,0.573239,1.12347,0.616178,0.875628
547,403.225,1,18.7945,33.442,21.3968,1.15951,0.0265209,0.573547,1.18925,0.609289,0.863357
548,408.605,1,18.7471,33.8552,19.8285,1.11417,0.0312932,0.56979,1.24646,0.612063,0.869169
549,405.729,1,18.7836,33.8746,20.3958,1.11411,0.0295595,0.567549,1.29172,0.611918,0.892921
550,405.027,1,18.7441,33.4813,19.7815,1.09806,0.0308411,0.570659,1.18712,0.615657,0.853099
551,411.417,1,18.7331,33.4905,18.6348,1.12264,0.0325635,0.57024,1.18416,0.615228,0.872152
552,407.099,1,18.7973,33.3429,20.0755,1.1226,0.0307662,0.571218,1.18235,0.625931,0.889596
553,408.136,1,18.7689,33.1285,20.5763,1.1226,0.0305812,0.570602,1.20497,0.630017,0.870437
554,407.905,1,18.847,32.4137,19.2727,1.10359,0.0320925,0.575676,1.21877,0.646651,0.792691
555,407.124,1,18.7307,32.7109,19.8142,1.05819,0.0334304,0.571094,1.22938,0.635695,0.853939
556,407.23,1,18.8333,33.0606,19.2429,1.12137,0.0302223,0.568685,1.34484,0.628086,0.788878
557,401.13,1,18.7427,33.4557,20.4387,1.12129,0.0275995,0.572641,1.23276,0.611532,0.860512
558,405.295,1,18.6101,33.7476,21.0193,1.09783,0.0299117,0.573702,1.23266,0.600901,0.952127
559,404.9,1,18.7116,33.2629,21.474,1.08213,0.030784,0.569351,1.24656,0.608061,0.910857
560,406.331,1,18.6392,33.8234,19.6339,1.08214,0.0314371,0.569212,1.23667,0.616786,0.913729
561,407.728,1,18.7351,34.3078,19.7744,1.0472,0.0340633,0.571149,1.23675,0.605756,0.917375
562,406.681,1,18.8053,34.563,19.2731,1.00069,0.0367959,0.569771,1.15602,0.601307,0.917086
563,400.798,1,18.7157,34.3289,19.6705,1.01579,0.0334547,0.572088,1.13935,0.614687,0.870979
564,406.56,1,18.7178,34.1403,20.02,1.0397,0.034423,0.570907,1.187,0.626176,0.869309
565,409.025,1,18.6989,33.621,22.2152,1.05595,0.0342824,0.566221,1.15282,0.630952,0.950163
566,406.135,1,18.7029,33.3055,20.2631,1.0298,0.0343064,0.571213,1.2474,0.633891,0.853232
567,404.986,1,18.8211,33.6767,19.9432,1.04063,0.0339919,0.568405,1.24096,0.61329,0.823638
568,404.034,1,18.7003,33.9202,20.5812,1.02501,0.0341587,0.571014,1.2344,0.619448,0.835088
569,410.211,1,18.8062,34.3347,22.5202,1.04583,0.0355331,0.569147,1.293,0.612094,0.87121
570,407.013,1,18.695,34.0448,21.3214,1.01637,0.0356466,0.571843,1.40875,0.614782,0.762166
571,409.46,1,18.786,33.8252,20.8828,0.97559,0.0386527,0.567424,1.48504,0.611839,0.759797
572,413.84,1,18.8999,33.4722,18.5483,1.08873,0.0358213,0.566558,1.38661,0.601649,0.759115
573,413.779,1,18.9052,33.9066,19.005,1.08873,0.0364895,0.566571,1.34846,0.602902,0.749522
574,410.531,1,18.7708,34.8919,18.7908,1.08869,0.0350125,0.569352,1.38733,0.601708,0.721967
575,414.456,1,18.6945,34.7475,20.1054,1.02662,0.0389798,0.570211,1.42574,0.613118,0.737848
576,413.929,1,18.7646,34.7997,19.57,0.98892,0.0410885,0.569805,1.37802,0.590699,0.758119
577,414.948,1,18.77,34.9573,19.9563,0.958778,0.0416487,0.56309,1.44715,0.606615,0.838056
578,419.06,1,18.7834,34.7384,19.777,0.977912,0.0433639,0.572363,1.29842,0.621856,0.845639
579,413.862,1,18.8387,35.4314,19.0178,1.03476,0.0393768,0.570814,1.11269,0.587721,0.882646
580,410,1,18.6909,35.0028,20.6612,1.03472,0.0376243,0.567836,1.05167,0.613238,0.918645
581,407.579,1,18.8814,35.1145,19.1522,1.00594,0.0370562,0.560233,1.13074,0.608653,0.922215
582,406.481,1,18.6737,35.1133,18.5188,1.04269,0.0347137,0.564711,1.15581,0.608145,0.867334
583,398.835,1,18.7241,35.0995,19.7373,0.960171,0.0366043,0.564142,1.09575,0.58262,0.828189
584,405.28,1,18.7565,34.6701,18.689,0.960248,0.0393343,0.568725,1.22191,0.582463,0.788426
585,403.585,1,18.8317,34.6018,19.316,0.997632,0.035719,0.567349,1.25282,0.588448,0.827695
586,406.254,1,18.6267,35.1552,20.6363,1.03596,0.0358001,0.566732,1.13314,0.576359,0.843241
587,401.96,1,18.7361,35.1095,21.3115,1.03592,0.0349223,0.568485,1.1458,0.564428,0.781402
588,402.758,1,18.7329,35.1433,19.9524,1.02495,0.0351825,0.567546,1.17154,0.567629,0.78542
589,403.797,1,18.7726,35.2558,20.8275,1.0049,0.0363393,0.569865,1.14529,0.555652,0.85767
590,394.142,1,18.7894,35.3199,20.1221,0.96588,0.0339211,0.569356,1.09479,0.573331,0.853398
591,397.846,1,18.6676,35.2295,19.331,0.965915,0.034453,0.574561,1.18254,0.584985,0.848113
592,403.285,1,18.7768,34.6348,18.7772,1.01914,0.0358378,0.569375,1.13734,0.589782,0.774868
593,400.783,1,18.8724,34.773,19.0952,1.0884,0.0310405,0.568211,1.10963,0.573935,0.818888
594,399.859,1,18.8544,34.4011,18.954,1.0884,0.0310611,0.565771,1.09606,0.584442,0.770629
595,405.098,1,18.6937,35.0706,18.8324,1.05726,0.0350006,0.566286,1.13489,0.576504,0.765745
596,401.652,1,18.6376,34.8198,19.6725,1.02076,0.0345164,0.57007,1.18321,0.585317,0.772853
597,395.153,1,18.7094,34.5369,20.0163,0.997854,0.0337565,0.569475,1.03881,0.598551,0.76065
598,400.67,1,18.6907,34.8651,19.7057,1.02749,0.0345205,0.568397,1.03654,0.60856,0.78124
599,402.199,1,18.7169,35.2834,20.8274,1.00497,0.035298,0.568097,1.09768,0.600165,0.858793
600,401.507,1,18.7927,34.7024,21.2907,0.973039,0.0365632,0.564278,1.11353,0.597019,0.865644
601,404.688,1,18.818,34.6898,19.1935,1.01978,0.0361677,0.566717,1.06766,0.617874,0.825464
602,404.561,1,18.7766,35.1829,18.22,1.08294,0.0331196,0.570551,1.06534,0.596011,0.818157
603,397.047,1,18.7461,35.2063,18.337,1.05512,0.0308469,0.570599,1.10359,0.5963,0.789848
604,394.289,1,18.775,34.7718,18.3825,1.08139,0.0289378,0.56724,0.997965,0.590385,0.80871
605,399.227,1,18.7288,34.5364,18.7174,1.11607,0.0290105,0.565001,1.06861,0.592347,0.794185
606,399.024,1,18.7565,34.573,19.2378,1.06918,0.031256,0.56863,1.05248,0.57394,0.843021
607,398.872,1,18.7181,35.0732,19.2823,1.11869,0.0282146,0.572485,1.05922,0.591047,0.843674
608,402.823,1,18.7696,35.3384,19.353,1.07879,0.0313059,0.568479,1.13351,0.587542,0.891584
609,401.985,1,18.6896,35.7159,20.366,1.09814,0.0294611,0.566797,1.09204,0.580054,0.981555
610,404.788,1,18.7105,36.2457,18.9348,1.04823,0.0338338,0.56801,1.15388,0.559476,0.926659
611,401.136,1,18.8254,36.6808,18.4926,0.972264,0.0361826,0.564091,1.07238,0.559983,0.993777
612,404.783,1,18.6544,36.7341,20.4795,0.988537,0.0364429,0.57172,1.06766,0.564438,1.04321
613,409.65,1,18.7925,36.6513,20.0642,0.919632,0.0420142,0.563205,1.13879,0.570156,1.0101
614,405.507,1,18.7447,36.5379,19.5175,1.03977,0.034235,0.571606,1.06647,0.57027,1.02236
615,404.944,1,18.7358,36.4549,19.1501,1.03976,0.0341987,0.569118,1.08235,0.572393,1.00253
616,404.171,1,18.7708,35.8793,18.751,1.0229,0.034455,0.572463,1.07897,0.587915,0.987724
617,406.205,1,18.7398,36.3422,19.0214,1.03825,0.0343824,0.571975,1.09939,0.592274,0.983499
618,405.537,1,18.6975,36.3461,18.7277,1.06217,0.0327538,0.569348,1.16494,0.589461,0.937826
619,403.628,1,18.7953,36.1225,19.295,1.08078,0.0317784,0.566622,1.09079,0.595086,0.904072
620,404.649,1,18.8152,36.2424,17.0056,1.01647,0.0362754,0.567254,1.02833,0.576316,0.92279
621,403.806,1,18.875,35.2553,16.8857,1.08777,0.031413,0.567788,1.08365,0.601959,0.905205
622,399.091,1,18.8636,34.9393,18.2888,1.0983,0.0290767,0.566985,1.08983,0.61532,0.831214
623,402.715,1,18.7341,34.6225,18.5602,1.11703,0.0291805,0.56867,1.11771,0.613215,0.861835
624,403.302,1,18.8077,34.9659,18.2099,1.06288,0.0329825,0.566221,1.10116,0.605961,0.83401
625,403.687,1,18.8738,35.2919,18.7626,1.03744,0.0344713,0.569967,1.14036,0.601631,0.822356
626,400.451,1,18.8133,35.6195,18.2897,1.1105,0.0289444,0.570319,1.07133,0.587078,0.883107
627,409.292,1,18.7954,35.2021,18.5812,1.1106,0.0324348,0.569447,1.07633,0.571726,0.990308
628,407.486,1,18.9627,35.322,17.1523,1.09666,0.0327963,0.566215,1.14834,0.569265,0.901458
629,402.806,1,18.8383,36.0605,18.7272,1.02646,0.0341563,0.567423,1.11238,0.564925,0.937376
630,402.124,1,18.7784,36.1401,19.4403,1.05968,0.0319436,0.568086,1.11745,0.560465,0.954436
631,401.521,1,18.8823,36.5725,19.442,1.02419,0.0345319,0.563665,1.08631,0.573894,0.86184
632,398.556,1,18.7969,36.2069,19.0665,1.02413,0.033045,0.566814,1.10396,0.572208,0.907362
633,399.669,1,18.701,35.894,19.6053,1.00282,0.0339962,0.568226,1.10478,0.572215,0.90363
634,398.213,1,18.7835,35.713,18.3357,1.00283,0.0335266,0.569645,1.16142,0.584871,0.791181
635,399.625,1,18.8498,35.5636,18.5887,0.995972,0.0354726,0.574003,1.13327,0.571153,0.778781
636,400.083,1,18.9165,35.8178,18.9276,1.00941,0.0349463,0.568524,1.17654,0.564036,0.780544
637,401.307,1,18.7638,35.5571,19.4436,1.03591,0.0340905,0.573324,1.1502,0.577033,0.772077
638,396.35,1,18.8403,35.6985,19.2499,1.06436,0.0309907,0.567402,1.11608,0.57467,0.736102
639,395.913,1,18.7805,35.1453,18.8192,1.06435,0.0311299,0.566983,1.12079,0.582253,0.702712
640,395.87,1,18.7596,35.3047,21.132,1.06433,0.0303162,0.569506,1.125,0.576375,0.777641
641,403.45,1,18.6052,34.7081,19.4461,1.08848,0.0330601,0.572498,1.03745,0.589414,0.763164
642,398.146,1,18.7264,34.8127,19.8549,1.1231,0.028768,0.574888,1.04844,0.605865,0.724736
643,402.063,1,18.6736,34.5821,20.1307,1.12318,0.0313044,0.574699,1.01967,0.612067,0.68675
644,399.315,1,18.6951,34.5129,18.964,1.09865,0.0306705,0.571677,1.09518,0.607665,0.691387
645,399.116,1,18.8342,34.6598,19.7036,1.12782,0.028909,0.572953,1.11703,0.603202,0.692293
646,403.947,1,18.8629,34.9313,19.8537,1.0644,0.0350877,0.5686,1.03191,0.598619,0.745402
647,402.849,1,18.8997,34.0062,20.0089,1.06437,0.0344909,0.570306,0.999971,0.627285,0.739488
648,402.284,1,18.8756,34.392,19.9844,0.988043,0.0378555,0.571793,1.04713,0.62885,0.719335
649,400.078,1,18.7546,34.4065,20.7612,0.988007,0.0360364,0.56916,1.09793,0.621186,0.774891
650,398.753,1,18.7686,35.2194,21.6564,1.03643,0.031971,0.569632,1.02834,0.640467,0.863295
651,401.223,1,18.7812,35.4174,21.8212,1.03642,0.0321607,0.572912,1.16288,0.636556,0.898159
652,406.686,1,18.668,35.5453,20.3029,1.08608,0.031504,0.572768,1.14995,0.64234,0.926365
653,408.654,1,18.6937,35.462,21.175,1.0663,0.0326829,0.576357,1.16645,0.657483,0.979271
654,406.269,1,18.6803,35.2285,21.7032,1.04809,0.0323437,0.571874,1.19032,0.661777,0.963452
655,406.027,1,18.6323,35.2523,22.4916,1.08695,0.0306466,0.572027,1.10574,0.656488,0.995244
656,402.66,1,18.6922,35.0362,19.9123,0.999206,0.0340189,0.572174,1.06587,0.653281,0.99825
657,406.034,1,18.8094,35.1513,19.6648,1.01185,0.0353672,0.571728,1.04741,0.657748,0.982923
658,408.75,1,18.6579,35.5886,19.1118,1.11079,0.0316161,0.582089,0.999459,0.64853,0.990576
659,403.335,1,18.821,35.5853,17.9744,1.06871,0.032068,0.575596,1.02714,0.634797,0.917486
660,405.384,1,18.6807,35.5434,17.6545,1.02915,0.0352158,0.576232,1.00047,0.644561,0.906137
661,410.177,1,18.8601,35.9331,19.0799,1.08465,0.0347222,0.575714,1.00378,0.626533,0.953796
662,409.951,1,18.8611,35.7017,18.0123,1.03689,0.0374176,0.569662,0.997228,0.618045,0.936149
663,411.356,1,18.8749,35.5456,18.2992,1.09157,0.0346159,0.570118,1.10863,0.617999,0.904385
664,405.283,1,18.8554,35.2359,17.6865,1.0702,0.032943,0.569647,1.07181,0.616938,0.913169
665,403.485,1,18.7189,35.3427,18.6456,1.05528,0.0332317,0.572134,1.09272,0.58594,0.885454
666,403.802,1,18.7845,35.7309,17.719,0.970368,0.0376412,0.568708,1.10139,0.590767,0.880845
667,404.046,1,18.8057,36.2878,17.9552,1.02085,0.0363188,0.571848,1.02725,0.596846,0.838791
668,407.241,1,18.828,36.602,17.1439,1.02087,0.0369796,0.568942,1.0304,0.596617,0.919245
669,405.25,1,18.7592,37.2351,17.7094,1.05987,0.0333891,0.569758,1.10704,0.579846,0.932113
670,406.408,1,18.8152,37.4973,19.1438,1.08115,0.0330913,0.566404,1.08473,0.581537,0.931897
671,409.547,1,18.9172,37.8618,18.7345,1.1267,0.0319039,0.5701,1.07057,0.574706,1.01172
672,407.048,1,18.8955,37.4419,18.092,1.1245,0.0306698,0.571959,1.05698,0.575089,1.01875
673,405.69,1,18.766,37.1419,18.3897,1.04554,0.0354198,0.568887,1.01266,0.591577,0.894402
674,400.259,2,18.7026,37.0927,18.2764,1.04549,0.0340765,0.567424,0.989749,0.567861,0.869221
675,406.756,2,18.674,36.9945,19.0537,1.08975,0.0338306,0.568823,1.03636,0.566551,0.871602
676,405.212,2,18.7833,37.2042,16.6038,1.08974,0.0340519,0.570436,0.998158,0.561334,0.847972
677,401.088,2,18.8282,36.8637,17.4919,1.02797,0.0360856,0.568854,0.95039,0.560099,0.803333
678,406.655,2,18.8783,36.8183,18.2395,1.06528,0.0360231,0.570855,0.979627,0.559834,0.871834
679,405.83,2,18.8659,36.738,17.6236,1.06525,0.0355037,0.56949,1.01204,0.554402,0.88523
680,401.829,2,18.8497,37.603,16.7205,1.0486,0.0341287,0.571031,0.97663,0.550253,0.91411
681,403.401,2,18.8426,37.447,18.0667,1.0319,0.0353655,0.566844,0.972289,0.560105,0.94818
682,400.544,2,18.8304,37.1192,18.0023,1.01375,0.0350907,0.569028,0.934611,0.547802,0.981209
683,398.334,2,18.758,36.9603,17.6593,1.037,0.0329925,0.565575,0.971764,0.553227,0.920297
684,403.992,2,18.8038,37.8019,17.5447,1.03711,0.0370767,0.566293,0.872001,0.549997,0.931028
685,399.905,2,18.7279,37.5636,17.4443,0.957943,0.0383556,0.569242,0.919123,0.55049,0.910007
686,404.303,2,18.8071,36.8416,17.8648,0.980461,0.039183,0.568542,0.880969,0.557124,0.95037
687,405.336,2,18.8056,36.9458,17.6395,1.0226,0.0371018,0.570502,0.915098,0.552011,0.973916
688,405.406,2,18.7621,37.6593,15.8181,0.997313,0.0386877,0.571918,0.89956,0.537625,0.978379
689,409.767,2,18.7784,37.2428,14.6569,0.986345,0.0408154,0.568968,0.893042,0.554335,1.02217
690,406.991,2,18.8346,36.9206,16.0141,0.986328,0.0395473,0.566569,0.885892,0.568973,1.01092
691,410.024,2,18.8233,36.345,15.3627,1.02692,0.0386646,0.566992,0.854201,0.587285,1.04956
692,408.33,2,18.8563,37.0325,15.4456,1.05032,0.0368402,0.567096,0.851252,0.551767,1.11021
693,405.392,2,18.7646,37.2238,15.5664,1.02677,0.036424,0.564968,0.872391,0.544722,1.12125
694,404.951,2,18.8585,37.5716,15.9557,0.985013,0.0375956,0.569299,0.920307,0.537298,1.17373
695,403.272,2,18.7177,38.3249,16.3324,1.00932,0.0361514,0.571442,0.856193,0.531971,1.15521
696,403.406,2,18.7318,38.4408,16.5495,1.02706,0.0349797,0.568895,0.857001,0.535659,1.19665
697,404.416,2,18.8035,38.4814,16.0563,1.02709,0.0362506,0.567393,0.905907,0.536788,1.08172
698,405.293,2,18.7754,38.3241,17.2393,0.978307,0.0389049,0.570965,0.901601,0.549935,1.04259
699,401.888,2,18.8335,38.2525,16.388,1.01075,0.0358308,0.568313,0.89148,0.554311,1.0475
700,403.917,2,18.7787,38.4928,15.1003,1.04439,0.0337374,0.569036,1.02566,0.549573,1.03495
701,402.861,2,18.7953,37.4292,16.865,1.01981,0.0345659,0.568474,1.01963,0.571041,1.0043
702,403.115,2,18.8855,36.9844,16.5541,1.01982,0.0347774,0.570315,1.0666,0.573649,0.950946
703,401.712,2,18.8492,36.5045,16.8434,1.0198,0.0346035,0.568137,1.05459,0.579084,0.92661
704,401.412,2,18.7962,36.2543,16.7368,1.0198,0.0347066,0.569207,1.01302,0.584656,0.903813
705,403.011,2,18.7475,36.1346,16.9313,1.01981,0.0349873,0.570889,0.999185,0.589043,0.931543
706,404.53,2,18.8296,36.1715,17.5236,1.07738,0.0332498,0.570486,0.944145,0.586703,0.950575
707,404.188,2,18.7954,36.035,16.8326,1.04678,0.0348007,0.567111,1.01015,0.597591,0.871945
708,398.569,2,18.7773,35.6729,16.8935,1.06793,0.0328311,0.567423,0.942004,0.602977,0.782323
709,401.659,2,18.8279,35.596,16.8253,1.06793,0.0331025,0.566167,1.00475,0.611757,0.793459
710,395.842,2,18.7924,35.6178,18.5795,0.997201,0.034213,0.564625,0.991564,0.602369,0.836326
711,404.068,2,18.7018,35.9263,19.1975,1.04972,0.0337085,0.569499,1.0585,0.590614,0.856827
712,407.273,2,18.7313,35.5779,19.7833,1.04974,0.0346508,0.572125,1.12653,0.600053,0.895636
713,406.854,2,18.7659,35.9802,18.2603,1.03095,0.0358139,0.567999,1.09292,0.59699,0.912992
714,413.046,2,18.829,36.1651,17.8086,1.0452,0.0384351,0.566056,1.09103,0.584088,0.867376
715,410.332,2,18.7108,36.1712,18.3515,1.02418,0.0382342,0.564747,1.04099,0.577945,0.965886
716,405.072,2,18.7719,36.5749,18.0625,1.05323,0.0351996,0.565289,1.04285,0.552976,0.942055
717,403.929,2,18.8604,36.4159,17.5231,1.00568,0.0364239,0.565673,1.02997,0.554983,0.994189
718,398.884,2,18.7774,36.725,17.9252,1.00561,0.0344164,0.567723,1.03402,0.546939,1.04163
719,404.632,2,18.8203,36.6174,17.5682,1.10141,0.0307566,0.568251,1.08306,0.544873,0.996454
720,401.767,2,18.8059,36.9727,16.7488,1.04785,0.0326146,0.568952,1.08168,0.539946,1.02424
721,404.685,2,18.7348,36.9396,16.8119,1.00849,0.0355509,0.574498,1.07437,0.543123,1.01011
722,407.969,2,18.7886,36.8234,16.886,1.00853,0.0366981,0.574377,1.09933,0.538012,1.02383
723,407.039,2,18.8044,36.3798,18.6486,1.00167,0.0377098,0.572033,1.0647,0.552717,0.964302
724,410.16,2,18.6943,36.0989,20.3235,1.01029,0.0375149,0.568397,1.12618,0.54672,1.01296
725,403.805,2,18.6868,36.3341,20.5187,1.0484,0.0336463,0.565397,1.17878,0.550436,0.956362
726,402.441,2,18.7311,36.5669,20.6534,1.09126,0.0310905,0.566399,1.11841,0.54942,0.934771
727,402.59,2,18.7368,36.4354,19.7347,1.11814,0.0296779,0.569981,1.06985,0.543842,0.952587
728,401.915,2,18.8815,36.4926,18.1421,1.17071,0.0263669,0.564935,1.14871,0.547414,0.896078
729,402.549,2,18.8322,36.3718,18.5715,1.17073,0.0274732,0.563933,1.12656,0.546123,0.849543
730,401.214,2,18.7346,36.0677,19.0494,1.11613,0.0296053,0.564062,1.13059,0.557553,0.848669
731,396.012,2,18.7121,36.011,19.1584,1.11609,0.0284355,0.566847,1.09788,0.56243,0.84267
732,396.821,2,18.7132,35.4671,19.7843,1.06854,0.0297466,0.567855,1.14104,0.567864,0.853512
733,399.739,2,18.7197,35.0417,20.2652,1.05549,0.0311032,0.564725,1.14294,0.573023,0.865637
734,401.905,2,18.711,34.7146,20.7818,1.08481,0.0307768,0.568602,1.14175,0.577971,0.832512
735,402.532,2,18.7834,34.6581,21.1758,1.06352,0.032281,0.567737,1.14703,0.573667,0.860435
736,405.11,2,18.7787,35.0148,20.2194,1.01279,0.035852,0.563847,1.08695,0.56609,0.943371
737,405,2,18.7848,34.2655,19.908,1.02964,0.034373,0.568215,1.11263,0.588779,0.964804
738,406.131,2,18.7877,34.3838,20.0332,1.02964,0.0341932,0.569992,1.1851,0.591098,0.946997
739,410.732,2,18.737,34.1494,20.0977,1.00345,0.0370836,0.570359,1.21482,0.593804,0.939225
740,409.22,2,18.7718,34.289,19.9565,1.03068,0.0358754,0.568959,1.19409,0.59221,0.946815
741,416.539,2,18.7913,34.1415,20.5553,1.08646,0.0348827,0.571499,1.23457,0.601941,0.964814
742,406.848,2,18.8253,34.4326,20.2714,1.05732,0.0342008,0.571867,1.23945,0.599736,0.941689
743,408.542,2,18.9087,34.8478,19.886,1.07635,0.0337924,0.569239,1.22837,0.595399,0.886992
744,408.74,2,18.878,34.6109,19.9946,1.07635,0.0340352,0.56945,1.19258,0.601873,0.880907
745,405.34,2,18.8652,34.7542,18.9918,1.07633,0.0329913,0.568183,1.13847,0.585853,0.923379
746,405.014,2,18.7955,34.8559,18.8974,1.04359,0.0342459,0.572434,1.11608,0.582683,0.932924
747,404.477,2,18.7835,34.818,19.5323,1.04357,0.0338126,0.570434,1.11613,0.574336,0.948392
748,406.245,2,18.7483,34.9586,21.0165,1.06961,0.0324424,0.569293,1.11834,0.57442,1.00317
749,405.074,2,18.7373,34.6636,20.8499,1.06962,0.0327995,0.568052,1.15624,0.576002,0.908167
750,404.727,2,18.7475,34.6035,20.6309,1.0696,0.0325803,0.572427,1.19003,0.586078,0.894954
751,401,2,18.745,34.8398,20.5884,1.05989,0.0318033,0.569352,1.16754,0.594054,0.899238
752,405.869,2,18.7303,35.1885,20.0255,1.07646,0.0311551,0.572383,1.21394,0.589527,0.945493
753,405.415,2,18.7307,35.2269,20.0179,1.06304,0.0323654,0.572866,1.18572,0.581011,0.949106
754,402.848,2,18.7232,35.5719,20.2476,1.04119,0.033142,0.570899,1.18553,0.573506,0.926295
755,406.391,2,18.8287,35.3104,19.2893,1.01321,0.0354399,0.567212,1.21907,0.581779,0.898304
756,405.547,2,18.7703,35.2589,18.7555,1.04575,0.0340238,0.567153,1.221,0.572712,0.881745
757,400.97,2,18.7896,35.6738,18.2325,1.02163,0.035,0.568231,1.17179,0.564408,0.831739
758,411.827,2,18.7752,35.5323,19.2182,1.00594,0.0377133,0.569811,1.17744,0.567442,0.888614
759,408.535,2,18.6942,35.2293,19.3573,0.984077,0.0387851,0.572429,1.2008,0.573863,0.864347
760,408.937,2,18.781,35.5082,19.3503,1.01466,0.0374574,0.56887,1.21146,0.55681,0.885927
761,401.75,2,18.8558,35.7868,18.4536,1.00179,0.0371816,0.566012,1.12673,0.554229,0.864473
762,399.872,2,18.8512,35.6366,17.8051,0.988625,0.0369405,0.567849,1.0547,0.552832,0.875741
763,400.867,2,18.8492,36.0156,18.061,1.02972,0.0347722,0.568569,1.01602,0.544601,0.892469
764,408.425,2,18.8159,36.4523,17.9947,1.05522,0.0353427,0.566281,1.05607,0.547191,0.87086
765,407.272,2,18.8473,36.126,17.9826,1.07223,0.0350118,0.568927,1.05002,0.554142,0.857737
766,411.536,2,18.8756,36.071,18.1304,1.09579,0.03442,0.568664,1.13897,0.556122,0.86907
767,406.218,2,18.8793,35.5033,19.0086,1.09577,0.0332169,0.569737,1.20488,0.564645,0.840834
768,404.202,2,18.7489,35.0918,19.6573,1.10424,0.0317062,0.573124,1.22318,0.574206,0.810942
769,402.278,2,18.7786,35.1361,18.8257,1.08372,0.0324459,0.571147,1.21127,0.578902,0.763789
770,400.676,2,18.8047,35.3574,18.7368,1.0837,0.0318691,0.570115,1.18501,0.573769,0.792148
771,403.86,2,18.7686,35.5358,18.6566,1.11449,0.0300632,0.571787,1.25178,0.571362,0.782894
772,400.521,2,18.812,35.2063,18.1128,1.09765,0.0302482,0.569972,1.27486,0.577489,0.763906
773,404.612,2,18.7823,34.9776,17.9089,1.10615,0.0307994,0.570629,1.23448,0.584669,0.752624
774,400.684,2,18.7114,34.9798,18.3714,1.12226,0.0296786,0.571637,1.17033,0.592627,0.743991
775,404.093,2,18.7974,35.143,18.2712,1.15114,0.0282914,0.568443,1.16957,0.593886,0.77692
776,401.786,2,18.8287,34.7734,18.4327,1.15113,0.0276666,0.56808,1.18072,0.597876,0.790803
777,399.029,2,18.8,34.5249,18.8457,1.15111,0.0274501,0.569397,1.11273,0.598367,0.781506
778,404.392,2,18.8125,34.2647,19.2226,1.13485,0.0291391,0.568768,1.09955,0.607007,0.794807
