iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,390.338,1,24.6588,29.0323,11.3599,1.76747,-0.519767,0.193572,0.136409,0.309552,1.26639
518,390.58,1,25.0945,28.3828,11.7079,1.82431,-0.531228,0.1885,0.132789,0.307859,1.1253
519,386.005,1,25.0052,28.2909,10.9767,1.82742,-0.524015,0.187114,0.123027,0.308482,1.03204
520,390.552,1,25.121,28.4418,10.2429,1.81785,-0.520142,0.196048,0.130616,0.317907,1.08285
521,392.596,1,25.8119,27.9084,11.4021,1.84082,-0.539711,0.19467,0.14121,0.308775,1.02957
522,397.009,1,25.6248,27.8689,11.294,1.87805,-0.543986,0.194784,0.152466,0.305844,0.996103
523,387.135,1,25.4168,27.7548,12.2416,1.81736,-0.535942,0.190157,0.139252,0.321813,0.929859
524,380.439,1,25.792,27.8873,10.3629,1.78203,-0.546521,0.188944,0.128497,0.314114,0.936553
525,386.951,1,24.97,28.1151,10.7655,1.767,-0.523856,0.204066,0.140429,0.329195,0.988102
526,388.889,1,25.2185,27.8155,11.5762,1.81683,-0.532315,0.190792,0.14448,0.319537,0.954838
527,376.392,1,24.8887,27.6592,11.9007,1.72024,-0.520935,0.18408,0.150277,0.312308,0.885885
528,380.902,1,24.6425,28.105,11.4808,1.73435,-0.512256,0.178855,0.160181,0.314197,0.944067
529,380.118,1,25.1393,28.1626,12.3217,1.74336,-0.53154,0.192965,0.139995,0.317825,0.939054
530,379.735,1,25.0278,28.25,12.4198,1.71517,-0.53277,0.186491,0.14397,0.319543,1.02269
531,375.441,1,25.3612,28.021,11.6701,1.70075,-0.543942,0.187331,0.137365,0.315449,0.98875
532,381.27,1,25.3303,28.2887,11.5605,1.71245,-0.540798,0.182018,0.154138,0.33113,1.01326
533,381.495,1,24.7381,28.2461,11.2601,1.70745,-0.522319,0.18192,0.163395,0.315197,1.01937
534,379.858,1,25.21,28.056,12.158,1.70757,-0.53689,0.187059,0.157352,0.314955,0.978394
535,383.474,1,24.8993,27.7293,11.195,1.74464,-0.515396,0.191206,0.160256,0.30447,0.958494
536,396.813,1,25.5499,27.4006,12.8636,1.83159,-0.536454,0.185766,0.167029,0.325964,1.03596
537,386.163,1,25.1084,27.8478,12.3489,1.7553,-0.525385,0.188171,0.170079,0.31616,0.92493
538,381.289,1,25.5074,27.8028,12.4499,1.76592,-0.537539,0.186261,0.156767,0.320385,0.825701
539,384.426,1,25.7113,27.7966,12.821,1.74224,-0.545454,0.193735,0.178623,0.314113,0.86014
540,385.715,1,25.2421,27.8351,13.0574,1.76467,-0.536229,0.192088,0.17001,0.320795,0.860545
541,387.282,1,25.1447,27.7677,13.11,1.77512,-0.532892,0.188105,0.179865,0.321744,0.833863
542,385.276,1,25.7349,27.536,13.4269,1.76936,-0.544953,0.191408,0.166704,0.329665,0.831177
543,389.407,1,25.5035,27.3715,12.5903,1.81607,-0.539243,0.199876,0.163666,0.324022,0.80686
544,390.053,1,25.3817,27.2004,12.2694,1.86882,-0.537612,0.184194,0.16004,0.323145,0.772934
545,378.766,1,25.9915,27.809,12.6068,1.79979,-0.564719,0.181423,0.142844,0.330844,0.747282
546,370.011,1,25.1749,27.8462,13.3104,1.71586,-0.540297,0.18133,0.136178,0.329211,0.778141
547,371.482,1,25.4112,27.3268,13.3713,1.73035,-0.543257,0.18129,0.131521,0.326265,0.807086
548,378.784,1,24.3683,27.2142,13.5982,1.82164,-0.507881,0.181866,0.130838,0.316519,0.783434
549,382.057,1,24.9094,27.2129,12.7863,1.85968,-0.524617,0.186512,0.139352,0.317568,0.702501
550,379.353,1,25.4582,27.4658,12.5989,1.84294,-0.54131,0.182543,0.122252,0.329833,0.757427
551,378.206,1,25.3812,27.3147,12.6902,1.84809,-0.542658,0.18904,0.124037,0.320731,0.701737
552,375.651,1,25.6175,27.3386,12.7451,1.79556,-0.548997,0.195307,0.129711,0.325458,0.70729
553,376.387,1,25.4244,27.3697,13.55,1.79814,-0.535701,0.19001,0.129096,0.31996,0.748639
554,384.494,1,26.2309,27.4483,12.8495,1.85564,-0.562094,0.18212,0.142116,0.335865,0.740295
555,378.323,1,25.7475,27.3632,12.7085,1.77199,-0.552003,0.185286,0.142962,0.337408,0.763707
556,371.344,1,25.2494,27.1617,13.058,1.71492,-0.532651,0.191635,0.149361,0.318686,0.728087
557,384.679,1,24.9215,27.4944,12.4171,1.81337,-0.522214,0.191859,0.152571,0.333712,0.759204
558,369.74,1,25.2188,27.6137,13.2587,1.69543,-0.532597,0.188581,0.132047,0.327699,0.831748
559,368.951,1,25.305,27.55,12.9085,1.68195,-0.532364,0.188794,0.132073,0.325133,0.843291
560,366.762,1,25.4462,27.8469,13.1084,1.67327,-0.543596,0.193523,0.127954,0.325068,0.817553
561,367.636,1,25.1886,28.0117,13.3907,1.64544,-0.537599,0.18891,0.139635,0.330649,0.857136
562,368.725,1,25.417,28.054,12.0368,1.67541,-0.542815,0.184153,0.134616,0.308898,0.912964
563,367.533,1,26.3984,27.8334,11.9233,1.62031,-0.565279,0.196228,0.135882,0.314387,0.978741
564,373.67,1,25.6897,27.8812,11.2686,1.65256,-0.539049,0.196412,0.145801,0.32225,0.965148
565,376.202,1,25.283,27.8889,11.0781,1.68525,-0.526106,0.206058,0.135785,0.314657,0.983295
566,375.582,1,25.3807,27.7551,10.7189,1.72492,-0.532776,0.203917,0.116918,0.317166,0.970501
567,376.584,1,25.4825,27.9289,10.1646,1.71805,-0.536837,0.18797,0.121542,0.321085,1.05671
568,375.484,1,25.5312,27.9292,10.6554,1.7339,-0.531887,0.19435,0.117913,0.33113,0.933912
569,378.361,1,26.1611,27.2946,11.4204,1.7593,-0.556697,0.19771,0.118692,0.33051,0.92297
570,382.374,1,25.6605,27.4317,11.709,1.76617,-0.545867,0.189065,0.136552,0.332532,0.928779
571,380.447,1,25.6043,27.9738,12.0006,1.74738,-0.541052,0.187696,0.141568,0.320705,0.932754
572,383.752,1,25.9888,27.9141,11.9539,1.75979,-0.559169,0.180483,0.157931,0.325083,0.922689
573,387.806,1,25.1755,28.001,12.3366,1.78083,-0.525146,0.191031,0.156065,0.321589,0.954641
574,385.553,1,25.1953,27.929,12.1647,1.79654,-0.529457,0.189197,0.144403,0.320696,0.915285
575,387.391,1,25.6259,27.4869,12.6271,1.8409,-0.54207,0.193521,0.139978,0.315912,0.870124
576,383.683,1,25.1479,27.2401,13.0105,1.84927,-0.528434,0.187201,0.139448,0.300929,0.801868
577,374.851,1,26.0557,27.3094,12.042,1.74482,-0.551315,0.18246,0.140954,0.308887,0.843735
578,378.043,1,25.8777,27.2212,12.5103,1.80946,-0.544078,0.183601,0.128413,0.306539,0.827962
579,385.031,1,25.5076,27.6321,12.1828,1.83051,-0.531316,0.190201,0.14339,0.311003,0.833484
580,378.761,1,25.6796,27.5165,11.1113,1.73816,-0.539123,0.184316,0.149297,0.316371,0.896782
581,373.702,1,25.4946,27.833,11.3996,1.70286,-0.540598,0.180184,0.150856,0.3244,0.853275
582,376.161,1,25.5841,27.4823,11.103,1.69504,-0.536997,0.200621,0.158302,0.315744,0.831522
583,385.013,1,25.9148,28.0572,12.0245,1.81254,-0.550526,0.184003,0.15019,0.319831,0.843353
584,390.71,1,25.3449,28.0422,11.0206,1.8894,-0.537677,0.185167,0.139389,0.306629,0.889262
585,395.644,1,25.5666,28.4558,10.437,1.91791,-0.5413,0.186861,0.135258,0.310297,0.978872
586,392.195,1,25.4867,28.3883,11.3947,1.92928,-0.539101,0.18258,0.122689,0.311545,0.947515
587,395.495,1,24.2823,28.5262,11.443,1.90457,-0.505413,0.184945,0.146762,0.315494,0.916869
588,395.422,1,24.7805,28.2688,11.2431,1.86421,-0.521419,0.192268,0.148987,0.313053,0.997236
589,394.218,1,25.709,28.3283,11.0188,1.81055,-0.549125,0.201188,0.160786,0.31969,0.983931
590,390.486,1,25.2236,28.2948,11.1232,1.73305,-0.529267,0.193602,0.179955,0.31607,1.0699
591,389.184,1,25.5717,28.165,11.0028,1.73481,-0.535471,0.184082,0.187306,0.315257,1.02576
592,393.652,1,25.4262,28.011,10.9281,1.73507,-0.533047,0.197259,0.185616,0.322357,1.10451
593,394.273,1,25.1752,28.4269,10.8365,1.69271,-0.530941,0.185386,0.236612,0.310731,1.12428
594,392.51,1,25.2949,28.0575,11.0442,1.67554,-0.536447,0.189382,0.2319,0.310212,1.12918
595,401.776,1,25.9978,28.3983,10.9372,1.76829,-0.552999,0.188878,0.223758,0.323244,1.1063
596,399.102,1,25.5528,27.8639,12.0405,1.75677,-0.547155,0.195506,0.216071,0.320184,1.06248
597,400.41,1,24.8249,27.684,11.2568,1.73436,-0.520347,0.191059,0.233309,0.321534,1.12673
598,400.778,1,25.4302,27.8937,11.3087,1.79493,-0.541512,0.188097,0.212925,0.321282,1.04603
599,394.929,1,25.2447,27.7495,11.2669,1.74185,-0.523877,0.18968,0.215287,0.314012,1.04142
600,396.788,1,25.3957,28.1677,10.8062,1.77619,-0.539441,0.188902,0.191432,0.316791,1.08967
601,395.516,1,25.4859,28.0115,12.2437,1.74947,-0.541225,0.180958,0.218071,0.322796,1.04143
602,402.203,1,25.566,28.0492,11.261,1.73399,-0.53975,0.192527,0.263848,0.330466,1.03056
603,402.957,1,24.7417,27.7039,11.9836,1.74064,-0.514905,0.181163,0.273446,0.324865,1.08508
604,407.436,1,25.5353,27.9561,11.097,1.84675,-0.533951,0.184364,0.245587,0.309054,1.016
605,401.98,1,25.2372,28.3979,10.7568,1.84252,-0.536725,0.176402,0.258839,0.313178,0.838633
606,411.338,1,25.6368,28.2147,12.0646,1.84727,-0.549178,0.186869,0.283939,0.326206,0.932566
607,409.339,1,25.3607,27.814,10.4448,1.92367,-0.533872,0.191165,0.246431,0.30075,0.838677
608,408.815,1,25.2421,27.3738,11.2221,1.93742,-0.529142,0.187508,0.234409,0.299226,0.844421
609,407.329,1,25.1149,27.8864,11.5026,1.92536,-0.523817,0.184754,0.229513,0.289183,0.890681
610,402.89,1,24.6995,27.8625,11.8961,1.86799,-0.519818,0.182916,0.220635,0.294872,0.949454
611,387.714,1,25.3769,27.83,13.3629,1.76858,-0.540993,0.186201,0.185072,0.301926,0.912731
612,389.137,1,26.1197,27.6028,12.1399,1.80967,-0.558587,0.185332,0.166304,0.306508,0.926203
613,378.29,1,25.4274,27.7516,11.6555,1.7654,-0.532491,0.180171,0.145581,0.308678,0.863482
614,387.808,1,25.0392,28.2307,12.4143,1.81324,-0.52872,0.184576,0.144138,0.307591,1.00955
615,395.961,1,25.4004,28.0708,11.6039,1.85433,-0.539999,0.178615,0.163837,0.317664,1.00702
616,397.94,1,25.7849,27.7479,11.9695,1.85368,-0.555073,0.180953,0.181664,0.318386,0.957966
617,395.996,1,25.8831,27.735,11.5201,1.82409,-0.554319,0.17664,0.207796,0.314913,0.89253
618,385.597,1,25.3088,27.5978,12.13,1.7388,-0.535062,0.176254,0.201569,0.307001,0.892765
619,379.626,1,25.3094,27.8648,10.9779,1.67841,-0.527644,0.185751,0.189512,0.308659,0.915393
620,388.46,1,25.939,27.6451,11.7121,1.7673,-0.551249,0.18626,0.198697,0.295083,0.904912
621,391.58,1,25.7396,27.5493,10.8526,1.82295,-0.547187,0.181186,0.196492,0.297828,0.845824
622,397.219,1,25.5374,27.7358,10.595,1.8367,-0.538976,0.184907,0.194823,0.310189,0.924116
623,395.077,1,25.3471,27.9043,10.7647,1.8362,-0.534919,0.19114,0.169436,0.306933,0.975963
624,388.048,1,25.2697,27.7874,11.7187,1.72897,-0.533187,0.182214,0.190805,0.319103,0.991205
625,395.523,1,25.0723,27.8147,12.3396,1.77391,-0.532767,0.185142,0.203513,0.318131,1.01368
626,402.955,1,24.9235,28.0314,12.9894,1.82676,-0.530582,0.174014,0.22995,0.311219,1.03871
627,401.319,1,25.3398,27.8349,12.2483,1.82573,-0.541284,0.183511,0.221392,0.314372,0.970769
628,404.17,1,25.1049,28.1854,12.2179,1.79128,-0.535158,0.188273,0.241529,0.313246,1.04676
629,402.25,1,25.5336,27.9799,11.8688,1.79876,-0.543336,0.172179,0.260227,0.30894,0.999535
630,403.087,1,24.4341,27.8305,11.6223,1.85302,-0.511055,0.174601,0.264748,0.299706,0.859405
631,403.636,1,25.3324,28.0419,11.9646,1.77583,-0.538342,0.176766,0.27942,0.327733,0.975845
632,412.33,1,24.9567,27.9425,12,1.86257,-0.532636,0.182643,0.259322,0.309341,1.08814
633,413.689,1,25.5075,27.8441,11.3348,1.88468,-0.542795,0.185077,0.251123,0.318388,1.03837
634,400.438,1,24.7361,27.7725,11.6673,1.76918,-0.519901,0.17295,0.25766,0.329667,0.975515
635,393.973,1,25.0847,27.6169,12.3891,1.73462,-0.53512,0.18551,0.254552,0.313127,0.890883
636,393.015,1,25.5274,27.7304,11.9031,1.73169,-0.546122,0.181369,0.275872,0.306016,0.83907
637,387.308,1,25.1656,27.954,11.7777,1.73914,-0.535182,0.186489,0.237214,0.294505,0.788477
638,391.275,1,24.8821,27.6393,11.5106,1.80169,-0.523033,0.17665,0.214496,0.29134,0.861279
639,391.62,1,25.2474,27.8468,10.9946,1.79194,-0.53225,0.188258,0.209911,0.283842,0.899402
640,402.262,1,25.346,27.9563,11.7043,1.81293,-0.535989,0.196657,0.22421,0.299888,0.996979
641,389.974,1,25.1283,28.0789,12.4139,1.64718,-0.530263,0.189114,0.251844,0.321533,1.00922
642,399.744,1,25.7145,27.901,11.7673,1.71041,-0.549496,0.188412,0.264513,0.316814,1.10013
643,390.919,1,25.4206,27.6434,12.2245,1.72449,-0.541317,0.191028,0.220462,0.310581,0.937919
644,398.811,1,25.2089,27.6922,11.6196,1.77551,-0.532034,0.18176,0.229118,0.32567,0.97998
645,392.055,1,25.5809,27.5228,11.374,1.71241,-0.547821,0.184709,0.224747,0.300929,1.05255
646,392.07,1,24.9828,28.1554,12.1129,1.71778,-0.525824,0.180606,0.226242,0.307382,1.03174
647,389.043,1,25.4203,28.0931,11.8033,1.68021,-0.540531,0.1764,0.230159,0.301163,1.08456
648,386.486,1,26.013,27.9828,11.7356,1.65951,-0.557041,0.174275,0.235918,0.303099,1.0695
649,395.688,1,25.3303,28.4708,11.6412,1.70261,-0.539006,0.183423,0.252055,0.309508,1.08084
650,403.121,1,25.3382,28.3883,11.1191,1.73537,-0.540346,0.182647,0.265852,0.312626,1.16742
651,403.972,1,25.2745,28.0191,11.2994,1.7,-0.532136,0.190178,0.286223,0.329515,1.16891
652,403.104,1,25.2558,28.3831,11.2063,1.71754,-0.536087,0.179783,0.291925,0.323207,1.11014
653,405.608,1,24.9053,27.8043,11.8861,1.81709,-0.515591,0.185087,0.258123,0.311106,0.993368
654,405.828,1,24.6566,27.9188,11.6089,1.83072,-0.51071,0.180123,0.23107,0.317411,1.05466
655,405.414,1,26.0388,28.1771,11.2953,1.82051,-0.560835,0.185039,0.214769,0.316291,1.1405
656,405.945,1,24.7911,28.2698,10.7964,1.86707,-0.522658,0.181704,0.187707,0.318761,1.15927
657,403.432,1,25.2016,28.5231,11.2826,1.85973,-0.534911,0.193952,0.191922,0.306654,1.04245
658,393.789,1,25.4212,27.8249,10.6002,1.72204,-0.541058,0.19261,0.226441,0.317557,0.986185
659,403.729,1,24.6437,27.8622,11.7783,1.76578,-0.51569,0.195966,0.240491,0.322538,1.08163
660,394.099,1,24.7051,27.7477,11.1838,1.72284,-0.515378,0.184389,0.230346,0.314056,1.0263
661,391.977,1,24.5793,27.7432,11.6255,1.70512,-0.515576,0.182551,0.2312,0.322031,1.00015
662,396.368,1,25.1562,27.5313,11.1642,1.70973,-0.52977,0.187147,0.255374,0.328822,0.993592
663,405.062,1,25.6132,27.3969,12.0272,1.7789,-0.540461,0.190679,0.254565,0.328657,1.02917
664,397.438,1,25.3146,27.6802,11.1063,1.72716,-0.539215,0.186173,0.234387,0.341094,1.01261
665,392.151,1,25.7602,28.0824,11.9701,1.71434,-0.549824,0.188699,0.21414,0.329118,0.99921
666,398.802,1,25.3972,28.2209,11.9915,1.76932,-0.54108,0.186084,0.215961,0.324532,1.04879
667,397.398,1,25.8972,28.4459,11.7219,1.72599,-0.551028,0.184084,0.221406,0.331452,1.12135
668,396.324,1,25.3466,28.46,10.8242,1.70498,-0.538332,0.185839,0.228787,0.318217,1.16173
669,392.472,1,25.6513,28.4471,11.4478,1.69895,-0.542522,0.182888,0.223279,0.321034,1.08471
670,390.135,1,25.6534,28.0363,11.6273,1.72175,-0.53746,0.181808,0.209615,0.305404,1.03977
671,387.052,1,25.0865,27.9669,12.1365,1.71833,-0.525415,0.193194,0.227237,0.299872,0.836293
672,385.753,1,24.8218,28.0111,13.3718,1.71426,-0.515601,0.192296,0.223105,0.302398,0.832936
673,395.941,1,25.1058,27.7283,12.4087,1.7625,-0.52695,0.188301,0.245607,0.310107,0.895938
674,396.551,1,24.9663,27.2471,12.4182,1.77642,-0.518644,0.191484,0.246983,0.308538,0.843735
675,400.62,1,24.4796,27.3735,12.7933,1.81295,-0.511108,0.188542,0.261703,0.300182,0.850825
676,402.621,1,24.6038,27.1704,13.2528,1.79509,-0.507656,0.185763,0.292702,0.307237,0.859136
677,402.15,1,25.4534,27.3082,12.4781,1.80713,-0.533386,0.18622,0.27908,0.309795,0.842002
678,396.11,1,25.5153,27.3919,11.7486,1.74162,-0.538522,0.185356,0.269969,0.317121,0.864688
679,393.731,1,25.57,28.0308,11.973,1.73681,-0.541375,0.178702,0.229751,0.326835,0.962369
680,395.282,1,25.6619,27.4712,12.8937,1.76342,-0.543095,0.184974,0.21755,0.31374,0.987541
681,396.993,1,25.0151,27.6984,11.9366,1.76165,-0.523473,0.181436,0.228632,0.309859,1.02552
682,394.48,1,25.3944,27.8928,13.4294,1.77255,-0.538194,0.175584,0.201691,0.322447,1.02922
683,393.821,1,25.5914,28.1795,12.1838,1.76486,-0.545944,0.1801,0.203612,0.315091,1.01957
684,390.587,1,25.084,27.9922,11.9703,1.74647,-0.52109,0.178352,0.190623,0.303985,1.0824
685,394.178,1,25.3111,28.1587,13.8094,1.7766,-0.534507,0.175822,0.204309,0.307603,1.03706
686,392.76,1,25.3025,27.781,13.2593,1.71694,-0.535812,0.188896,0.215672,0.328676,0.996662
687,390.612,1,25.5859,27.5735,13.8963,1.70389,-0.545956,0.191201,0.225374,0.316095,0.957982
688,380.798,1,25.1982,27.5299,12.7222,1.7122,-0.535001,0.170947,0.221697,0.299638,0.802275
689,399.684,1,25.4529,27.7948,13.3204,1.83265,-0.535438,0.179109,0.239603,0.299857,0.884214
690,400.124,1,25.6098,27.5789,13.6256,1.87126,-0.540813,0.182584,0.234084,0.292776,0.814472
691,389.12,1,25.2084,27.746,11.4759,1.73989,-0.531343,0.175444,0.231188,0.304952,0.881867
692,393.526,1,25.3344,27.578,11.0312,1.77756,-0.529725,0.186702,0.246832,0.318637,0.765642
693,382.934,1,25.8229,27.4268,12.7042,1.67057,-0.547841,0.184909,0.220323,0.317011,0.883849
694,387.316,1,25.5873,27.7782,11.9012,1.6942,-0.543576,0.187491,0.231295,0.312287,0.88574
695,392.682,1,25.6046,27.8876,11.1781,1.77037,-0.547536,0.184916,0.214295,0.311004,0.903541
696,397.442,1,26.0031,27.7589,11.1219,1.78666,-0.554743,0.18531,0.210202,0.332103,0.951925
697,392.05,1,26.1257,27.8095,12.1112,1.7813,-0.547882,0.189601,0.20527,0.310486,0.871306
698,392.427,1,26.0333,27.7372,11.0842,1.74871,-0.553405,0.190021,0.203491,0.305668,0.997098
699,392.573,1,25.4373,27.9182,10.9782,1.77146,-0.537286,0.18752,0.185938,0.309593,1.02554
700,387.875,1,25.5096,27.7412,12.1594,1.73018,-0.537468,0.191207,0.178793,0.316269,1.00469
701,385.269,1,25.3269,28.1329,11.9515,1.72504,-0.533659,0.18803,0.171514,0.315517,1.0021
702,384.256,1,24.9319,27.9878,12.2321,1.72766,-0.524678,0.192709,0.165786,0.31778,0.953319
703,381.224,1,25.7214,27.8969,11.7216,1.69534,-0.547781,0.180301,0.166849,0.314601,1.04558
704,386.746,1,25.6751,27.7157,11.8568,1.74637,-0.545006,0.182692,0.162597,0.324647,1.02803
705,381.493,1,25.4807,27.6569,12.0261,1.71321,-0.539336,0.178086,0.167967,0.322844,0.965103
706,387.519,1,25.6445,28.0147,11.747,1.81312,-0.542875,0.186829,0.146587,0.318028,0.935141
707,384.949,1,25.5938,27.4045,12.057,1.75325,-0.530721,0.191815,0.169537,0.317712,0.888012
708,383.781,1,25.334,27.3793,12.3244,1.74134,-0.531629,0.185487,0.173708,0.318829,0.880724
709,381.557,1,26.0784,27.8543,11.5811,1.7262,-0.55815,0.185869,0.165853,0.321303,0.900146
710,376.354,1,25.5092,28.104,12.7921,1.69617,-0.541933,0.185128,0.148667,0.31367,0.956589
711,378.665,1,24.8766,27.9029,12.734,1.74511,-0.522553,0.178135,0.141511,0.302696,0.992808
712,376.817,1,25.2861,28.1844,11.8983,1.74737,-0.537657,0.190358,0.136608,0.311065,0.880666
713,382.002,1,25.4177,28.0582,11.3597,1.74772,-0.538944,0.198149,0.130541,0.318185,1.01706
714,382.902,1,25.2874,28.2923,12.6001,1.81935,-0.540932,0.186744,0.11124,0.324689,1.0141
715,371.986,1,25.5037,27.9651,12.8828,1.6861,-0.544152,0.182672,0.121678,0.31415,1.07202
716,384.244,1,25.0909,28.3233,12.9393,1.78175,-0.528785,0.178252,0.135154,0.31834,1.06446
717,383.9,1,24.9443,27.9682,12.7431,1.77073,-0.524536,0.175138,0.139731,0.307105,1.10027
718,379.345,1,25.8656,27.9877,10.9365,1.74888,-0.544788,0.187651,0.126241,0.304458,1.06635
719,372.375,1,25.3322,28.4785,11.014,1.68445,-0.533713,0.186038,0.124366,0.298342,1.10233
720,380.32,1,25.0453,28.1834,12.3041,1.72108,-0.531964,0.191069,0.131718,0.306765,1.12748
721,380.181,1,25.5194,28.2833,11.572,1.77139,-0.547388,0.179958,0.126753,0.301882,1.06059
722,381.102,1,26.0095,28.1614,11.9192,1.71123,-0.552968,0.18722,0.144975,0.306575,1.10761
723,386.31,1,25.6005,28.0893,12.2572,1.73966,-0.549041,0.185585,0.155968,0.310648,1.10709
724,376.753,1,24.9626,28.0644,12.5969,1.71954,-0.527836,0.186851,0.147466,0.299138,0.941139
725,381.04,1,24.9844,28.2778,11.1467,1.74389,-0.524724,0.168436,0.147021,0.310487,1.07656
726,383.147,1,25.3436,28.3963,11.9354,1.73879,-0.542491,0.185317,0.147182,0.30848,1.0729
727,395.525,1,25.1984,28.3008,12.5091,1.81813,-0.54205,0.179912,0.15409,0.323607,1.16453
728,395.773,1,25.7793,28.1672,10.7373,1.81291,-0.550393,0.186566,0.155635,0.323216,1.13634
729,394.466,1,25.4755,27.9881,10.7689,1.79392,-0.54572,0.176088,0.167587,0.310326,1.1847
730,389.635,1,26.1662,28.0423,11.3377,1.81475,-0.559255,0.18257,0.152712,0.313446,0.998915
731,384.47,1,26.3511,27.6823,12.8171,1.7607,-0.564645,0.18122,0.14714,0.325299,1.00716
732,380.949,1,26.0976,27.6215,12.1426,1.73295,-0.562741,0.183611,0.158608,0.327105,0.902229
733,377.542,1,25.2468,27.9447,12.393,1.74346,-0.533079,0.180793,0.14302,0.319351,0.892955
734,376.244,1,24.615,28.0341,11.9868,1.69392,-0.508683,0.180844,0.155739,0.309741,0.96782
735,378.72,1,25.2186,28.0954,12.3007,1.7444,-0.526777,0.18157,0.143229,0.313677,0.927201
736,373.133,1,25.349,27.6383,12.9586,1.69687,-0.539151,0.188078,0.137692,0.323639,0.902912
737,385.069,1,25.0153,27.9862,12.691,1.77642,-0.531946,0.180252,0.15081,0.33713,0.926296
738,387.485,1,25.3591,27.9827,12.5404,1.79421,-0.537776,0.185156,0.159627,0.310532,0.936199
739,385.136,1,24.9024,28.0786,13.4035,1.74753,-0.524023,0.191294,0.146338,0.306546,1.08648
740,390.694,1,24.9244,27.8572,12.882,1.79991,-0.521851,0.193879,0.16096,0.307089,0.981704
741,381.199,1,25.0461,27.7949,12.3647,1.77474,-0.526387,0.193259,0.130529,0.299784,0.993555
742,384.056,1,25.1783,27.7785,12.7286,1.83882,-0.52328,0.187727,0.127654,0.316046,0.882566
743,384.638,1,25.506,28.1064,13.0197,1.85808,-0.543629,0.182888,0.122737,0.30319,0.935753
744,385.009,1,25.1792,28.1632,12.861,1.81218,-0.53295,0.188635,0.136222,0.303449,0.956586
745,366.807,1,25.2545,28.1454,12.4796,1.68315,-0.540242,0.177704,0.128701,0.307216,0.902781
746,368.602,1,25.032,28.0802,12.7824,1.68782,-0.528465,0.189185,0.132593,0.302324,0.869958
747,374.904,1,24.9793,27.7749,12.3515,1.72619,-0.525806,0.187281,0.147992,0.313396,0.823285
748,385.41,1,25.2758,27.5274,13.524,1.76926,-0.528782,0.19343,0.153765,0.312572,0.939223
749,382.423,1,25.1993,28.1171,13.4696,1.73571,-0.528869,0.183203,0.157838,0.319809,0.966909
750,389.61,1,25.0537,27.9464,12.9865,1.77054,-0.52389,0.192295,0.164579,0.318875,0.994494
751,393.341,2,25.1114,27.9433,10.2706,1.81594,-0.532034,0.182917,0.169562,0.308687,1.01613
752,393,2,24.8255,28.0634,12.316,1.77936,-0.520786,0.189447,0.186747,0.317923,0.975727
753,388.978,2,24.7338,28.3688,12.9513,1.7359,-0.51583,0.188938,0.191514,0.304315,1.00582
754,395.067,2,24.9318,28.3324,12.7515,1.78256,-0.521586,0.196514,0.185952,0.307281,1.03426
755,393.805,2,24.7419,28.0259,11.3742,1.75694,-0.518319,0.195707,0.209547,0.30176,0.984036
756,382.746,2,25.2241,27.6415,11.847,1.67679,-0.527274,0.187941,0.19966,0.298562,0.999702
757,389.167,2,25.1981,27.7392,12.834,1.72702,-0.5223,0.19129,0.194531,0.302451,1.00555
758,375.587,2,24.9577,27.8246,13.0872,1.64533,-0.525173,0.181623,0.181744,0.315257,0.94772
759,382.076,2,24.8548,27.7268,12.334,1.71673,-0.52507,0.187687,0.176907,0.309278,0.913301
760,392.017,2,25.1431,27.9934,12.1808,1.75655,-0.532425,0.191188,0.192904,0.326242,0.937681
761,380.487,2,25.3332,27.8255,12.251,1.69981,-0.545594,0.178673,0.190185,0.340693,0.829987
762,386.551,2,25.8345,28.0089,12.5538,1.73671,-0.548431,0.188353,0.187653,0.329565,0.871341
763,390.536,2,25.5506,27.9831,12.6622,1.78899,-0.544446,0.184348,0.187723,0.321954,0.872522
764,387.46,2,25.5915,27.879,11.8384,1.80447,-0.543311,0.180687,0.158125,0.323178,0.913298
765,388.187,2,25.8874,27.8707,11.2883,1.80923,-0.559543,0.180182,0.157418,0.318543,0.928805
766,381.071,2,26.0051,28.3098,11.8281,1.76313,-0.558066,0.183294,0.142464,0.311504,0.9667
767,378.639,2,25.732,28.2434,11.0949,1.7949,-0.5432,0.189036,0.131235,0.299678,0.866086
768,379.838,2,25.975,27.7893,11.3666,1.8367,-0.554344,0.187877,0.126422,0.288231,0.849544
769,373.042,2,25.9451,27.802,11.021,1.80103,-0.550822,0.184037,0.114393,0.297516,0.851269
770,379.481,2,25.9883,27.9496,11.0896,1.80176,-0.55466,0.183691,0.130086,0.306265,0.870032
771,384.375,2,25.4245,28.3108,11.1906,1.81416,-0.537051,0.186764,0.132524,0.314198,0.923625
772,387.77,2,25.1079,28.0352,11.1565,1.79145,-0.528923,0.189002,0.153462,0.314762,0.961465
773,387.065,2,25.273,27.8787,10.9839,1.7636,-0.536172,0.188313,0.174574,0.305547,0.944498
774,389.319,2,25.84,28.0812,11.4918,1.77381,-0.556237,0.18995,0.164098,0.309814,1.02398
775,401.086,2,25.2512,28.2767,11.1325,1.84151,-0.539641,0.181197,0.168993,0.313049,1.17025
