iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-248.365,1,18.0736,27.6593,13.0528,0.0998102,-0.299994,0.170372,2.22913,0.000286888,1.49084
495,-246.23,1,17.1498,27.6591,9.6884,0.102248,-0.253825,0.169301,1.97862,0.000292479,1.56068
496,-245.645,1,17.4843,27.6607,11.7846,0.102055,-0.278692,0.172799,1.90789,0.000291247,1.60982
497,-250.442,1,16.925,27.6609,9.27354,0.101908,-0.2476,0.177713,1.90969,0.000237506,1.61484
498,-254.731,1,16.5628,27.6601,9.27691,0.10179,-0.216572,0.177182,1.93709,0.000224163,1.52681
499,-252.381,1,17.7991,27.6602,9.9031,0.101141,-0.295716,0.173295,2.1615,0.000216321,1.61523
500,-258.47,1,16.6556,27.6596,9.89246,0.103255,-0.235585,0.169037,1.94054,0.000190187,1.4834
501,-261.136,1,16.4937,27.6601,9.44524,0.107992,-0.215446,0.162862,1.72539,0.000163055,1.46986
502,-275.792,1,16.5926,27.661,10.6505,0.100867,-0.219062,0.164304,1.84175,0.000160249,1.29096
503,-267.56,1,17.4594,27.6609,10.2088,0.104638,-0.266543,0.173901,1.91244,0.000156271,1.24194
504,-278.599,1,17.4215,27.6611,10.3861,0.100495,-0.260085,0.179948,1.85887,0.000134324,1.25892
505,-273.315,1,16.5779,27.6611,11.2947,0.103523,-0.206007,0.174003,1.85448,0.000143427,1.20751
506,-288.849,1,17.1415,27.6606,10.1325,0.0981171,-0.243941,0.177085,1.75237,0.00012879,1.14894
507,-281.298,1,16.7233,27.6607,10.593,0.101625,-0.219884,0.176534,1.85801,0.000131571,1.11319
508,-274.832,1,16.5771,27.6605,13.2304,0.102149,-0.216998,0.166898,1.99168,0.000141642,1.2482
509,-263.652,1,16.3346,27.661,11.7726,0.104151,-0.201628,0.178946,2.02638,0.00014706,1.36989
510,-265.68,1,16.3126,27.6602,13.7822,0.105429,-0.197469,0.177157,2.11191,0.000131058,1.33799
511,-270.511,1,16.7201,27.6599,15.3014,0.104777,-0.229996,0.160225,2.26979,0.000128321,1.21046
512,-274.499,1,17.1898,27.6598,13.1436,0.10278,-0.259439,0.163986,2.28314,0.000139956,1.1402
513,-278.859,1,17.9122,27.659,13.2045,0.0992636,-0.299753,0.165003,2.76663,0.000125325,1.07906
514,-284.13,1,17.7165,27.6595,14.4119,0.0997382,-0.283585,0.178242,2.55888,0.000107705,0.984731
515,-281.952,1,17.9521,27.6597,12.857,0.103095,-0.291223,0.171385,2.4309,0.000110224,0.935803
516,-287.023,1,17.1369,27.6598,15.0576,0.100614,-0.251551,0.178222,2.67758,0.000101178,0.883777
517,-294.193,1,17.3758,27.6605,15.1841,0.0992936,-0.273516,0.163282,2.58459,9.349e-05,0.928247
518,-286.753,1,17.3157,27.6605,13.8783,0.0999646,-0.268122,0.167427,2.82873,9.46508e-05,1.03622
519,-282.179,1,17.534,27.6604,12.7542,0.100128,-0.27679,0.167185,2.82861,9.89156e-05,1.07426
520,-281.819,1,17.7736,27.6608,13.3418,0.0995389,-0.288614,0.172784,2.8587,0.000102895,1.05721
521,-284.917,1,17.9486,27.6608,14.3498,0.0981497,-0.295544,0.173635,3.00453,9.6243e-05,1.06056
522,-287.34,1,16.675,27.6604,14.0352,0.0987774,-0.218293,0.173506,2.87613,8.8849e-05,1.10038
523,-289.504,1,17.1085,27.6607,15.0284,0.0969875,-0.246477,0.171499,2.72701,8.88097e-05,1.23334
524,-289.519,1,18.064,27.6604,12.3419,0.0980457,-0.304057,0.17006,2.32685,0.000102954,1.10901
525,-290.661,1,18.1032,27.6607,13.7216,0.101087,-0.301504,0.167752,2.21053,9.86358e-05,0.995764
526,-290.325,1,18.0605,27.6609,14.6784,0.104641,-0.289766,0.155864,2.04307,9.58592e-05,1.01473
527,-294.545,1,17.7979,27.6607,12.7022,0.10422,-0.277502,0.150727,1.87187,9.29377e-05,1.01639
528,-294.263,1,17.4354,27.6612,12.648,0.104272,-0.26123,0.145158,1.97315,9.1133e-05,1.00926
529,-290.177,1,17.3637,27.6615,13.7953,0.106518,-0.251961,0.149984,1.91695,0.000100912,0.923113
530,-287.637,1,18.3081,27.6613,14.3624,0.107163,-0.294499,0.148551,1.77952,0.000107049,0.985729
531,-287.289,1,17.9279,27.6614,13.3615,0.107254,-0.262814,0.153448,1.75932,0.000119265,0.893168
532,-288.576,1,18.5834,27.661,14.0719,0.107261,-0.306269,0.153731,1.8816,0.000117132,0.814189
533,-293.407,1,18.5704,27.6618,12.0574,0.104976,-0.310049,0.146707,1.92367,0.000118792,0.78889
534,-293.905,1,18.5871,27.6618,14.1028,0.103812,-0.315107,0.147338,1.93193,0.000114312,0.855624
535,-292.944,1,18.3613,27.6609,13.8493,0.0993999,-0.283435,0.166437,1.85317,0.000123427,0.9804
536,-285.344,1,17.7465,27.6609,14.3405,0.102333,-0.257221,0.172223,1.81838,0.000132826,1.00271
537,-298.336,1,17.4091,27.6612,13.386,0.0992056,-0.24389,0.169813,2.00448,0.000109687,0.835995
538,-297.967,1,16.4489,27.6611,12.6073,0.100922,-0.19156,0.17203,1.94049,0.000112528,0.782676
539,-295.159,1,17.1098,27.661,11.4938,0.103104,-0.227044,0.174689,1.93062,0.000116414,0.739191
540,-291.219,1,16.4958,27.6613,11.2215,0.105975,-0.1996,0.174852,1.95094,0.000115811,0.697282
541,-289.365,1,16.6476,27.661,11.0226,0.110146,-0.207053,0.16927,2.14453,9.28754e-05,0.690805
542,-291.327,1,17.1276,27.6609,12.7744,0.109283,-0.224092,0.165469,2.38882,8.41804e-05,0.677798
543,-293.552,1,17.2484,27.6609,12.041,0.104535,-0.230567,0.163948,2.50057,9.67593e-05,0.699497
544,-294.545,1,18.2307,27.6606,13.0688,0.104667,-0.301557,0.173616,2.49481,8.98457e-05,0.669898
545,-297.551,1,17.1697,27.66,11.8901,0.103924,-0.237213,0.166251,2.48304,8.41916e-05,0.720486
546,-305.16,1,17.3881,27.6599,12.8433,0.104534,-0.262701,0.166531,2.27917,7.124e-05,0.706672
547,-293.527,1,16.8879,27.6593,11.8206,0.109116,-0.231948,0.184181,2.12426,7.05847e-05,0.74952
548,-298.613,1,17.4044,27.6596,12.3972,0.103699,-0.25686,0.17377,2.24659,7.1206e-05,0.865257
549,-299.634,1,18.3246,27.6592,11.5005,0.103751,-0.303856,0.158151,2.03296,7.59973e-05,0.952314
550,-297.276,1,18.2741,27.6588,11.4892,0.107085,-0.298417,0.168599,1.877,6.47197e-05,0.996127
551,-296.457,1,17.9936,27.6588,11.4083,0.105249,-0.280543,0.17385,1.87076,6.63131e-05,1.08672
552,-293.651,1,18.1216,27.6588,11.0429,0.106754,-0.294221,0.181013,1.91565,6.84383e-05,1.02115
553,-299.349,1,16.6327,27.6588,10.1977,0.105649,-0.198392,0.181225,1.6624,6.74817e-05,1.02914
554,-305.971,1,17.9075,27.6591,11.2095,0.105197,-0.259747,0.173603,1.61539,7.17394e-05,0.855799
555,-303.577,1,17.5731,27.6594,12.11,0.105327,-0.241858,0.172602,1.85065,6.26595e-05,0.920816
556,-297.264,1,18.3433,27.6593,12.9762,0.108904,-0.28847,0.171494,1.82024,6.0784e-05,0.979465
557,-297.486,1,17.8394,27.6595,11.175,0.110084,-0.258196,0.170492,2.05715,6.59913e-05,0.734938
558,-301.314,1,17.4945,27.6598,10.6863,0.105766,-0.247408,0.166505,2.0577,7.096e-05,0.809966
559,-302.408,1,17.6145,27.66,10.9218,0.107636,-0.242485,0.166221,1.91613,7.23075e-05,0.712516
560,-306.616,1,18.348,27.66,11.9429,0.111128,-0.289762,0.17084,1.87263,6.35446e-05,0.631317
561,-314.295,1,18.2195,27.6603,11.7957,0.10407,-0.281391,0.177252,2.02818,6.25667e-05,0.612176
562,-305.753,1,16.0539,27.6606,10.5466,0.102697,-0.162264,0.195763,2.21108,6.4217e-05,0.703028
563,-304.979,1,16.1622,27.6604,10.5906,0.104677,-0.16921,0.189934,2.21891,6.78356e-05,0.64107
564,-310.529,1,17.2392,27.6604,10.3425,0.103353,-0.23239,0.187167,2.18474,6.35923e-05,0.644522
565,-308.521,1,17.3422,27.6602,11.2197,0.102791,-0.235197,0.191336,2.10948,6.04075e-05,0.758237
566,-306.537,1,17.2086,27.6602,11.473,0.106149,-0.224392,0.182546,2.01075,6.00038e-05,0.715478
567,-316.926,1,18.2705,27.6601,11.6849,0.102045,-0.290381,0.190918,1.87165,5.4989e-05,0.721005
568,-314.219,1,19.7872,27.6602,11.4525,0.105016,-0.365286,0.171687,2.06575,5.29527e-05,0.711864
569,-311.241,1,19.4688,27.6599,11.7918,0.106414,-0.349351,0.173523,2.09495,5.01228e-05,0.753876
570,-314.695,1,18.9998,27.6599,11.678,0.105039,-0.330173,0.174428,2.11897,4.69895e-05,0.74902
571,-313.905,1,19.2572,27.6596,11.6144,0.106407,-0.34695,0.172576,1.94646,4.81866e-05,0.76583
572,-309.657,1,18.4583,27.6596,11.6239,0.10969,-0.306144,0.153718,2.13018,5.12746e-05,0.685445
573,-310.959,1,17.0927,27.6596,11.1662,0.109776,-0.247985,0.169319,2.0457,4.67665e-05,0.67838
574,-309.58,1,17.3063,27.6596,11.7464,0.108796,-0.254774,0.165545,1.9939,4.8669e-05,0.760872
575,-295.82,1,17.6006,27.6596,11.0697,0.111523,-0.27686,0.16249,2.44593,5.3659e-05,0.79302
576,-298.41,1,17.9426,27.6601,10.425,0.111249,-0.294109,0.15887,2.36163,4.87274e-05,0.866975
577,-299.949,1,17.7022,27.6602,11.3397,0.113078,-0.276296,0.157695,2.43344,4.6559e-05,0.768807
578,-297.7,1,17.0771,27.6603,11.7075,0.111895,-0.236033,0.156612,2.42026,5.01461e-05,0.825207
579,-299.477,1,16.3598,27.6607,10.9669,0.111409,-0.192924,0.15218,2.43666,5.06854e-05,0.813975
580,-308.276,1,16.2706,27.6606,11.89,0.110205,-0.17814,0.155659,2.24306,4.74365e-05,0.727622
581,-313.203,1,16.6799,27.6607,11.3829,0.108849,-0.222564,0.154004,2.25794,4.88215e-05,0.655227
582,-317.027,1,17.1779,27.6607,11.47,0.107432,-0.247519,0.156052,2.1436,4.54621e-05,0.693206
583,-314.823,1,17.5513,27.6611,11.1009,0.106443,-0.268598,0.167538,2.36795,4.45607e-05,0.668239
584,-317.037,1,16.2346,27.6613,10.4689,0.102906,-0.193505,0.166151,2.39096,4.47721e-05,0.755188
585,-313.184,1,16.4262,27.6613,10.1616,0.107773,-0.199247,0.170195,2.29858,4.25644e-05,0.737778
586,-327.308,1,17.2115,27.6615,11.4875,0.100859,-0.242222,0.163279,2.25928,3.90401e-05,0.745159
587,-318.288,1,18.0887,27.6614,12.5501,0.106178,-0.289732,0.150731,2.22048,4.08051e-05,0.774087
588,-327.822,1,16.9962,27.6614,10.8727,0.106316,-0.223374,0.147721,2.04882,3.46096e-05,0.76614
589,-325.799,1,16.7081,27.6614,10.7682,0.104017,-0.216751,0.157709,2.08303,3.54194e-05,0.806681
590,-327.595,1,17.0751,27.6615,10.7493,0.103665,-0.234784,0.152589,2.22171,3.63756e-05,0.780469
591,-326.624,1,16.4693,27.6615,11.4437,0.102776,-0.202084,0.159878,2.07171,3.53846e-05,0.874612
592,-318.519,1,16.6897,27.6613,11.4112,0.107243,-0.215372,0.167038,2.06204,3.27787e-05,0.905789
593,-324.948,1,17.9559,27.6612,11.8987,0.106279,-0.286131,0.156821,2.35614,2.82009e-05,0.879862
594,-330.136,1,17.442,27.6613,11.3131,0.0996855,-0.27378,0.164617,2.42168,2.83059e-05,0.939372
595,-338.218,1,17.6239,27.6611,11.8376,0.0952296,-0.275787,0.17234,2.28061,2.92294e-05,0.94005
596,-337.964,1,17.3568,27.6611,12.3883,0.0948622,-0.260362,0.179428,2.40726,2.63349e-05,0.958229
597,-331.862,1,17.566,27.6611,12.7896,0.0963172,-0.272328,0.177163,2.60747,2.94553e-05,0.920635
598,-321.976,1,17.6564,27.6612,12.2635,0.102625,-0.279721,0.172424,2.40331,3.24268e-05,0.865161
599,-315.892,1,17.8304,27.6613,12.717,0.102958,-0.281433,0.169636,2.56387,3.96014e-05,0.821402
600,-324.829,1,17.7741,27.6613,12.6876,0.100731,-0.279285,0.161724,2.54045,3.78401e-05,0.771742
601,-320.256,1,18.2647,27.6612,13.2411,0.102441,-0.306474,0.160256,2.33149,4.36105e-05,0.793347
602,-318.666,1,17.7223,27.6613,11.6486,0.104177,-0.271321,0.158387,2.41207,4.06315e-05,0.818917
603,-324.966,1,17.3219,27.6611,11.9133,0.102383,-0.239445,0.160646,2.05983,4.19186e-05,0.794261
604,-321.182,1,17.1704,27.6613,10.7567,0.105731,-0.235,0.15961,2.12562,3.81496e-05,0.777724
605,-322.49,1,17.525,27.6612,10.4123,0.104909,-0.257864,0.16252,2.0725,3.64776e-05,0.830717
606,-311.295,1,17.7674,27.6613,10.4228,0.107575,-0.279006,0.171374,2.25438,3.78266e-05,0.852261
607,-313.754,1,17.5525,27.6614,9.8587,0.104724,-0.264663,0.165217,2.19682,4.08843e-05,0.902448
608,-318.8,1,16.9712,27.6614,9.65891,0.104118,-0.242459,0.16957,2.0589,4.0577e-05,0.878738
609,-323.011,1,16.5859,27.6613,10.2514,0.105036,-0.215245,0.171369,2.17412,2.94953e-05,0.889664
610,-334.179,1,17.6887,27.6613,10.8326,0.1011,-0.273282,0.182283,2.16845,2.78086e-05,0.779565
611,-339.597,1,18.3596,27.6613,11.3898,0.0977932,-0.300238,0.171706,1.88259,2.82253e-05,0.936004
612,-341.039,1,18.7092,27.6614,11.6787,0.0970547,-0.325622,0.178246,1.86806,2.74796e-05,0.935183
613,-338.618,1,18.3299,27.6614,10.8181,0.10245,-0.298364,0.1628,1.86658,2.70356e-05,0.887779
614,-331.869,1,17.0209,27.6616,11.7339,0.103697,-0.242867,0.157369,1.94949,2.79984e-05,0.916917
615,-332.399,1,17.2914,27.6614,12.2466,0.101364,-0.251541,0.164308,2.19648,2.72039e-05,0.928071
616,-336.646,1,17.658,27.6613,10.2252,0.104486,-0.272728,0.157,1.98707,2.60986e-05,0.82718
617,-333.862,1,17.9892,27.6614,11.6965,0.10202,-0.299413,0.166068,2.15511,2.36368e-05,0.969353
618,-335.699,1,18.6279,27.6613,12.2712,0.103225,-0.332588,0.165381,2.1639,2.3257e-05,0.876896
619,-338.18,1,18.3501,27.6613,13.9458,0.103255,-0.302571,0.171484,1.913,2.30864e-05,0.868774
620,-334.197,1,18.1174,27.6613,13.1408,0.106239,-0.28049,0.168729,2.15371,2.43974e-05,0.788405
621,-335.55,1,17.1695,27.6612,13.5675,0.103653,-0.234381,0.16636,2.17007,2.58845e-05,0.77157
622,-340.46,1,18.7714,27.6612,13.1157,0.100353,-0.325471,0.160525,2.22179,2.54187e-05,0.857488
623,-345.405,1,18.1686,27.6611,13.071,0.100371,-0.301799,0.14957,2.23177,2.30509e-05,0.812795
624,-348.473,1,18.5433,27.6611,11.7751,0.102928,-0.322496,0.154988,2.07544,1.96568e-05,0.793868
625,-343.139,1,17.8119,27.6611,11.2248,0.102854,-0.280432,0.163311,2.11227,2.33852e-05,0.714583
626,-337.511,1,17.8787,27.6612,11.2932,0.110191,-0.280131,0.159549,2.13904,2.04226e-05,0.676069
627,-341.825,1,17.58,27.6613,11.0753,0.107686,-0.256492,0.164876,1.95479,1.84872e-05,0.760479
628,-345.225,1,17.6797,27.6613,11.4673,0.108634,-0.25646,0.15183,1.98287,1.74778e-05,0.753418
629,-359.246,1,18.1808,27.6614,11.7736,0.107085,-0.282457,0.14336,1.82653,1.58971e-05,0.644423
630,-362.069,1,17.186,27.6614,11.0235,0.106009,-0.227791,0.153579,1.80476,1.50061e-05,0.650194
631,-355.297,1,18.4348,27.6614,9.79139,0.107657,-0.295234,0.147377,1.64691,1.56554e-05,0.77643
632,-346.769,1,17.5251,27.6613,9.54725,0.107485,-0.25222,0.148832,2.03354,1.72039e-05,0.743608
633,-353.031,1,17.9545,27.6613,9.86124,0.108588,-0.27434,0.151791,2.01103,1.54318e-05,0.643418
634,-359.659,1,17.8849,27.6614,10.8728,0.105607,-0.278803,0.149682,2.00153,1.58832e-05,0.605053
635,-362.338,1,18.7434,27.6613,11.4635,0.107443,-0.320869,0.144481,1.91644,1.37266e-05,0.602762
636,-368.302,1,18.997,27.6614,11.8971,0.108561,-0.326148,0.144413,1.88951,1.19009e-05,0.58048
637,-376.376,1,18.3886,27.6614,11.5008,0.10723,-0.288885,0.129648,1.91903,1.10032e-05,0.527143
638,-359.165,1,17.515,27.6613,11.3044,0.111449,-0.235357,0.143723,2.06993,1.15905e-05,0.606609
639,-354.633,1,17.7261,27.6614,11.5735,0.107755,-0.252936,0.145937,2.09634,1.3934e-05,0.683202
640,-361.655,1,17.6719,27.6614,12.1577,0.107247,-0.268484,0.142663,1.92476,1.30993e-05,0.67741
641,-363.389,1,17.1216,27.6613,13.1711,0.102302,-0.235534,0.148571,1.96647,1.47993e-05,0.705334
642,-352.343,1,16.3181,27.6613,12.6182,0.103446,-0.181413,0.15218,2.07093,1.76491e-05,0.726612
643,-361.459,1,16.8692,27.6612,11.6681,0.101755,-0.212686,0.154665,1.9593,1.86765e-05,0.58432
644,-342.818,1,16.1383,27.6613,12.4214,0.103773,-0.165044,0.170667,2.13101,2.40406e-05,0.632498
645,-345.603,1,16.9695,27.6612,13.1767,0.105302,-0.210234,0.16835,2.05515,2.37831e-05,0.56124
646,-349.285,1,16.2116,27.6611,13.1144,0.106189,-0.159964,0.163419,1.85384,2.5189e-05,0.522279
647,-339.733,1,16.9609,27.661,13.9382,0.112621,-0.195229,0.147831,1.79618,2.78897e-05,0.492637
648,-338.603,1,16.1048,27.6611,13.3095,0.113883,-0.150064,0.148937,1.73311,3.06497e-05,0.463878
649,-341.398,1,16.3188,27.6613,12.4396,0.113909,-0.167204,0.146271,1.7636,2.97134e-05,0.422938
650,-347.299,1,16.1571,27.6612,12.0869,0.112778,-0.152634,0.156382,1.89146,2.4957e-05,0.391598
651,-345.051,1,15.9895,27.6611,11.3571,0.11961,-0.140435,0.146741,1.74801,2.18039e-05,0.398196
652,-349.669,1,16.5291,27.6612,10.872,0.119543,-0.182824,0.145589,1.67456,1.84612e-05,0.423229
653,-349.757,1,16.0874,27.6613,10.7198,0.113122,-0.157412,0.160415,1.85465,2.14873e-05,0.427087
654,-350.94,1,17.4138,27.6612,10.4234,0.115186,-0.242768,0.153567,1.83784,1.92142e-05,0.415864
655,-352.044,1,17.364,27.6612,10.2668,0.115962,-0.241764,0.152256,1.85084,1.93691e-05,0.375005
656,-352.616,1,15.1306,27.6612,9.96905,0.116796,-0.100172,0.15419,2.06739,1.68183e-05,0.373414
657,-345.209,1,16.2355,27.6613,9.579,0.118026,-0.176883,0.148901,2.16159,1.80927e-05,0.409311
658,-355.401,1,17.1903,27.6613,10.3164,0.111619,-0.240162,0.15706,2.11424,1.71089e-05,0.42418
659,-350.564,1,17.6982,27.6613,10.254,0.114908,-0.260044,0.153774,1.91097,1.91081e-05,0.408502
660,-349.953,1,16.674,27.6614,9.70641,0.112577,-0.205611,0.15622,2.02354,1.86433e-05,0.444591
661,-352.442,1,17.5832,27.6612,9.41486,0.115749,-0.273302,0.154571,1.78644,1.55191e-05,0.489232
662,-352.188,1,16.2726,27.6612,8.95297,0.117139,-0.182413,0.148429,1.91575,1.49286e-05,0.457427
663,-356.792,1,16.3859,27.6612,9.26413,0.114894,-0.192262,0.142219,1.92203,1.37036e-05,0.50579
664,-348.549,1,17.2915,27.6613,9.23351,0.116494,-0.250221,0.151178,1.83942,1.46872e-05,0.541885
665,-352.011,1,16.587,27.6614,10.5783,0.112615,-0.197427,0.172363,1.97703,1.20212e-05,0.588786
666,-359.556,1,16.7668,27.6614,11.1634,0.112587,-0.209144,0.161818,1.8649,1.26678e-05,0.50226
667,-352.558,1,16.8643,27.6615,11.1272,0.113944,-0.208181,0.153843,1.99207,1.3783e-05,0.535495
668,-347.14,1,16.981,27.6615,10.1483,0.114275,-0.229586,0.167113,2.16504,1.31541e-05,0.562143
669,-348.011,1,17.6598,27.6615,11.109,0.111898,-0.264267,0.184903,2.25113,1.38566e-05,0.529835
670,-358.53,1,18.7644,27.6614,11.9452,0.109287,-0.319186,0.184339,2.57944,1.22335e-05,0.41402
671,-355.846,1,17.1938,27.6614,12.5077,0.107681,-0.236746,0.175039,2.53465,1.41426e-05,0.4475
672,-353.128,1,17.3521,27.6615,13.7266,0.107721,-0.240266,0.187542,2.32687,1.59992e-05,0.446998
673,-348.831,1,19.0971,27.6615,12.6691,0.111976,-0.334462,0.180187,2.3457,1.61348e-05,0.443196
674,-350.345,1,17.9106,27.6616,12.1288,0.108531,-0.283436,0.181279,2.56448,1.74973e-05,0.405755
675,-356.288,1,17.6764,27.6616,12.3305,0.108421,-0.266328,0.173645,2.63538,1.43899e-05,0.408013
676,-351.753,1,16.8887,27.6616,12.5221,0.111367,-0.211414,0.176632,2.53396,1.70276e-05,0.358884
677,-355.547,1,18.3866,27.6616,13.4661,0.110066,-0.295724,0.174478,2.44343,1.7239e-05,0.353008
678,-365.673,1,17.1231,27.6616,12.6843,0.10616,-0.229822,0.174173,2.42779,1.55111e-05,0.339989
679,-359.208,1,18.0156,27.6616,12.1015,0.109048,-0.282203,0.183465,2.33641,1.63479e-05,0.337939
680,-358.764,1,17.4444,27.6616,12.6474,0.109418,-0.250162,0.173459,2.28744,1.59708e-05,0.369536
681,-362.614,1,17.2396,27.6616,12.5153,0.108097,-0.225018,0.17751,2.26156,1.4998e-05,0.376114
682,-350.79,1,17.4825,27.6615,11.9867,0.112965,-0.240157,0.174296,2.23506,1.57454e-05,0.413335
683,-348.438,1,18.0625,27.6616,12.4215,0.112323,-0.285198,0.182175,2.42266,1.53476e-05,0.431129
684,-356.662,1,18.7134,27.6615,12.2853,0.10784,-0.319838,0.170276,2.53457,1.49651e-05,0.4297
685,-348.991,1,18.8194,27.6616,13.1766,0.111204,-0.318548,0.17007,2.64698,1.4386e-05,0.470594
686,-349.871,1,18.5592,27.6615,12.2879,0.107427,-0.307299,0.164809,2.5551,1.57572e-05,0.525181
687,-356.62,1,18.7239,27.6615,12.4675,0.106121,-0.322844,0.172469,2.41234,1.34967e-05,0.554295
688,-355.094,1,18.6661,27.6616,11.9067,0.104107,-0.309267,0.174632,2.37139,1.46194e-05,0.571892
689,-355.49,1,17.3067,27.6615,11.1536,0.10741,-0.226775,0.168769,2.015,1.50312e-05,0.576612
690,-350.041,1,16.8495,27.6615,11.0642,0.109684,-0.20762,0.172954,1.87805,1.68047e-05,0.609208
691,-357.207,1,16.6741,27.6615,10.6011,0.108482,-0.196805,0.17584,1.77091,1.48412e-05,0.564199
692,-356.141,1,17.3334,27.6614,11.0076,0.112493,-0.224077,0.163469,1.7695,1.31774e-05,0.564663
693,-360.248,1,17.2796,27.6615,11.3206,0.116516,-0.222972,0.163574,1.5079,1.2026e-05,0.525429
694,-361.532,1,17.7794,27.6615,11.7334,0.110122,-0.243415,0.1767,1.53673,1.4036e-05,0.575646
695,-361.597,1,18.0505,27.6616,11.4551,0.113592,-0.263748,0.163181,1.4666,1.26077e-05,0.589713
696,-363.461,1,16.2473,27.6616,10.6105,0.111509,-0.159666,0.172986,1.46143,1.25696e-05,0.568721
697,-355.147,1,17.7967,27.6615,10.7506,0.109768,-0.246717,0.183681,1.47673,1.54431e-05,0.639336
698,-360.311,1,18.5197,27.6615,11.6749,0.107897,-0.276044,0.178145,1.49483,1.52617e-05,0.59648
699,-363.863,1,18.3354,27.6615,11.6731,0.10963,-0.27392,0.17656,1.47468,1.42727e-05,0.526898
700,-367.722,1,18.0027,27.6615,11.7733,0.109587,-0.264607,0.171906,1.53218,1.26386e-05,0.541201
701,-369.457,1,17.6345,27.6615,11.4211,0.107239,-0.243315,0.169257,1.65242,1.30178e-05,0.520787
702,-363.314,1,17.5699,27.6614,11.8232,0.105578,-0.242868,0.168107,1.81519,1.42088e-05,0.600686
703,-371.152,1,17.908,27.6613,11.8751,0.106084,-0.256094,0.160188,1.85044,1.29229e-05,0.476849
704,-364.132,1,17.0438,27.6613,10.6042,0.110742,-0.205027,0.157928,1.6214,1.27397e-05,0.581746
705,-359.417,1,17.6742,27.6613,11.151,0.11306,-0.250503,0.154489,1.72471,1.29419e-05,0.551581
706,-365.271,1,16.6356,27.6613,10.7291,0.108703,-0.190348,0.156677,1.65215,1.36885e-05,0.562995
707,-362.268,1,16.4783,27.6614,10.5584,0.109653,-0.169542,0.167497,1.50984,1.27247e-05,0.639579
708,-363.733,1,17.0613,27.6614,10.8912,0.107271,-0.211979,0.174084,1.44205,1.26487e-05,0.711679
709,-369.696,1,17.178,27.6615,9.14053,0.103545,-0.236097,0.170487,1.60456,1.09098e-05,0.731606
710,-366.694,1,17.3235,27.6615,9.32151,0.104503,-0.241827,0.172467,1.46993,1.32325e-05,0.695974
711,-366.392,1,17.4763,27.6615,9.09792,0.102136,-0.253267,0.167653,1.50639,1.42986e-05,0.748565
712,-363.306,1,16.9429,27.6616,9.47057,0.107551,-0.225614,0.150928,1.52115,1.22412e-05,0.780702
713,-357.507,1,17.2769,27.6616,8.79482,0.110337,-0.251991,0.158039,1.5889,1.26562e-05,0.72388
714,-344.508,1,16.5887,27.6617,10.1126,0.111031,-0.214168,0.164544,1.79666,1.44803e-05,0.801999
715,-350.17,1,17.0199,27.6617,9.681,0.107967,-0.240476,0.163071,1.77077,1.56684e-05,0.741075
716,-339.818,1,17.3379,27.6617,9.41233,0.105801,-0.251505,0.170695,2.12221,1.57199e-05,0.922958
717,-332.243,1,16.7705,27.6617,10.0948,0.111577,-0.219484,0.176972,2.00388,1.49477e-05,0.976679
718,-351.179,1,16.8503,27.6616,10.2109,0.105001,-0.21791,0.159967,2.0477,1.2696e-05,0.919418
719,-355.735,1,17.5342,27.6616,9.153,0.104723,-0.263311,0.153006,1.98283,1.23246e-05,0.93995
720,-346.74,1,17.416,27.6616,10.597,0.106799,-0.257116,0.159177,1.98282,1.37247e-05,0.928719
721,-350.798,1,17.2494,27.6617,11.2579,0.106772,-0.249615,0.156455,2.04574,1.37488e-05,0.824397
722,-351.969,1,17.8736,27.6617,11.7747,0.103823,-0.283963,0.162702,2.28898,1.48859e-05,0.748918
723,-352.277,1,17.5851,27.6618,11.3169,0.103547,-0.274277,0.154345,2.30904,1.53617e-05,0.733991
724,-353.321,1,18.3739,27.6618,11.4971,0.104415,-0.302821,0.1505,2.26306,1.42491e-05,0.764674
725,-351.1,1,18.5875,27.6618,12.195,0.10491,-0.320358,0.15788,2.39949,1.56367e-05,0.66132
726,-359.074,1,19.5146,27.6618,13.7802,0.102035,-0.361176,0.153258,2.42398,1.38603e-05,0.687519
727,-349.858,1,19.0564,27.6618,14.2344,0.105448,-0.352602,0.160603,2.63189,1.41164e-05,0.659565
728,-356.614,1,17.6927,27.6618,13.7678,0.104537,-0.283034,0.164831,2.74107,1.19319e-05,0.619793
729,-356.584,1,18.0952,27.6617,14.2201,0.10364,-0.315359,0.160436,2.83403,1.16894e-05,0.67349
730,-360.5,1,17.986,27.6617,14.5149,0.103133,-0.302756,0.157767,2.71381,1.09481e-05,0.680022
731,-359.292,1,19.097,27.6617,14.491,0.0997055,-0.352098,0.160574,2.72814,1.12775e-05,0.786749
732,-358.814,1,19.0649,27.6618,15.6166,0.100349,-0.352538,0.153781,2.57854,1.26477e-05,0.805251
733,-361.137,1,18.1505,27.6618,16.2726,0.0949278,-0.315455,0.160699,2.78108,1.3965e-05,0.821165
734,-361.083,1,18.7413,27.6618,15.1419,0.097515,-0.336494,0.160327,2.50987,1.38261e-05,0.806074
735,-362.022,1,19.3308,27.6618,15.6576,0.0986751,-0.361603,0.163954,2.5309,1.27864e-05,0.740991
