iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,425.228,1,19.2594,34.2818,39.2538,1.53834,1.37826e-06,0.584251,1.20533,0.777917,1.10719
252,427.532,1,19.3571,34.6377,39.577,1.55663,2.22045e-16,0.580166,1.21997,0.772619,1.12331
253,425.667,1,19.3705,34.5569,36.6366,1.53967,2.22045e-16,0.581767,1.23021,0.768901,1.11622
254,427.571,1,19.3895,34.4185,33.1551,1.56457,2.22045e-16,0.579129,1.16666,0.773804,1.11669
255,425.524,1,19.4814,34.1028,34.0768,1.54757,2.22045e-16,0.579113,1.15551,0.785562,1.10165
256,426.038,1,19.3449,34.6782,35.6376,1.55614,2.22045e-16,0.586187,1.18815,0.748595,1.08552
257,426.359,1,19.2634,34.5927,42.7319,1.5566,2.22045e-16,0.580413,1.14297,0.785343,1.1022
258,430.098,1,19.3832,34.7552,38.8092,1.58274,2.22045e-16,0.579231,1.19,0.781952,1.11525
259,427.981,1,19.4779,34.3074,36.2369,1.56729,2.22045e-16,0.5757,1.21498,0.775693,1.07918
260,432.938,1,19.3283,34.4537,36.7294,1.61062,2.28562e-06,0.577727,1.21226,0.769884,1.0879
261,434.389,1,19.2657,33.7538,34.7754,1.63272,2.22045e-16,0.567625,1.14751,0.765427,1.11794
262,427.11,1,19.428,33.4905,35.57,1.5624,2.22045e-16,0.572017,1.20063,0.76923,1.09165
263,426.444,1,19.326,34.3246,39.9588,1.55615,2.22045e-16,0.575846,1.22237,0.748746,1.09637
264,423.332,1,19.3278,33.8062,36.9391,1.53565,2.22045e-16,0.574045,1.2193,0.755256,1.05034
265,422.453,1,19.293,33.9641,31.1085,1.55533,2.22045e-16,0.573335,1.12127,0.744188,0.977402
266,423.782,1,19.4634,34.4472,33.093,1.54995,2.22045e-16,0.5751,1.18879,0.747873,1.01616
267,423.794,1,19.4383,34.3076,31.8515,1.56462,2.22045e-16,0.578887,1.16488,0.750724,0.9361
268,418.563,1,19.5141,34.2545,29.4254,1.52765,2.22045e-16,0.574638,1.11674,0.740799,0.944006
269,420.727,1,19.3708,34.3635,32.0976,1.54071,2.22045e-16,0.582001,1.10502,0.75074,0.964601
270,422.551,1,19.3889,34.336,32.3066,1.5535,2.22045e-16,0.574656,1.11335,0.751789,0.986372
271,416.502,1,19.4513,34.1201,34.1181,1.49733,2.22045e-16,0.571559,1.1403,0.737412,1.01323
272,420.19,1,19.364,34.3231,35.5632,1.52026,2.22045e-16,0.582879,1.13447,0.748362,1.04943
273,421.107,1,19.4236,34.0333,34.301,1.51802,2.22045e-16,0.575444,1.1148,0.757623,1.13456
274,418.142,1,19.4634,33.9415,36.4347,1.49159,2.22045e-16,0.566814,1.15058,0.746582,1.14468
275,417.473,1,19.3157,33.8806,36.2635,1.48711,2.22045e-16,0.569144,1.18927,0.755784,1.08096
276,420.596,1,19.3152,34.8182,40.138,1.50569,2.22045e-16,0.569146,1.21001,0.741107,1.14208
277,422.399,1,19.4191,34.5926,34.0142,1.535,2.22045e-16,0.571171,1.17869,0.747083,1.05291
278,425.779,1,19.4787,34.0755,34.2098,1.56142,2.22045e-16,0.571753,1.18939,0.776052,1.02136
279,427.722,1,19.445,33.9302,32.35,1.5675,2.22045e-16,0.572527,1.17603,0.782148,1.09731
280,425.946,1,19.4072,33.988,32.4214,1.57802,2.22045e-16,0.565573,1.14389,0.771169,0.98123
281,422.394,1,19.3658,33.7583,32.1804,1.54029,2.22045e-16,0.576069,1.20629,0.766735,0.959353
282,421.485,1,19.369,34.2477,31.4961,1.54299,2.22045e-16,0.569722,1.21133,0.774926,0.893954
283,426.24,1,19.4067,34.9977,33.6322,1.58303,2.22045e-16,0.574017,1.1873,0.757543,0.932931
284,423.962,1,19.4114,35.0324,32.4528,1.57051,2.22045e-16,0.568357,1.16808,0.754828,0.916326
285,425.588,1,19.5184,34.8714,31.7256,1.57346,2.22045e-16,0.571553,1.21839,0.74651,0.949941
286,423.368,1,19.5175,35.201,32.1596,1.55157,2.22045e-16,0.572341,1.1902,0.759447,0.970799
287,424.74,1,19.3842,35.2439,31.3081,1.55766,2.22045e-16,0.576649,1.14075,0.741015,1.06957
288,426.549,1,19.3766,35.1926,32.1855,1.58939,2.22045e-16,0.571395,1.11755,0.738837,0.998472
289,425.75,1,19.2583,34.9193,32.5765,1.57816,2.22045e-16,0.572442,1.10939,0.757646,1.00425
290,426.42,1,19.268,34.9987,32.6434,1.57375,2.22045e-16,0.57986,1.12735,0.776439,1.01617
291,425.118,1,19.3526,34.2979,30.6047,1.5589,2.22045e-16,0.574717,1.15397,0.784287,1.01284
292,423.109,1,19.5222,34.3378,29.4174,1.56077,2.22045e-16,0.576187,1.08975,0.767703,0.965907
293,424.053,1,19.5779,34.3153,27.8375,1.56793,2.22045e-16,0.568936,1.1209,0.750039,0.981532
294,419.905,1,19.5136,34.6601,31.5328,1.5277,2.22045e-16,0.573043,1.15139,0.725947,1.00775
295,419.22,1,19.5284,34.3261,33.664,1.51074,2.22045e-16,0.56981,1.20477,0.720883,1.05247
296,423.976,1,19.5484,34.4724,34.5418,1.55731,2.22045e-16,0.57255,1.10742,0.724612,1.09008
297,421.135,1,19.4839,34.3584,29.3297,1.5226,2.22045e-16,0.573409,1.16338,0.739296,1.08637
298,423.342,1,19.4801,34.4673,31.5245,1.52416,2.22045e-16,0.575409,1.22501,0.723018,1.17562
299,423.254,1,19.3729,35.4438,32.6638,1.53461,2.22045e-16,0.576887,1.20962,0.708378,1.12768
300,422.504,1,19.4178,34.3311,30.0222,1.54082,2.22045e-16,0.576648,1.18602,0.714076,1.05148
301,425.753,1,19.5912,34.935,29.6102,1.56751,2.22045e-16,0.577012,1.19262,0.698289,1.07733
302,429.348,1,19.55,35.0969,31.2263,1.5977,2.22045e-16,0.579824,1.22563,0.675906,1.08655
303,426.171,1,19.5039,35.3656,30.0796,1.57728,2.22045e-16,0.583037,1.19696,0.678402,1.04862
304,427.861,1,19.5939,36.1207,29.093,1.60414,2.22045e-16,0.58486,1.18413,0.654214,1.01804
305,420.448,1,19.3851,36.1698,30.7549,1.55339,2.22045e-16,0.576075,1.04987,0.670923,1.03588
306,426.417,1,19.2916,36.0175,30.6202,1.5913,2.22045e-16,0.576889,1.09791,0.667122,1.09289
307,418.338,1,19.4749,35.5997,29.7092,1.5298,2.22045e-16,0.580322,1.08174,0.662746,1.0451
308,419.614,1,19.4931,35.5178,27.5847,1.53033,2.22045e-16,0.57833,1.18468,0.680271,1.00396
309,418.003,1,19.4678,35.4824,27.7462,1.51574,2.22045e-16,0.578289,1.11455,0.694573,1.05042
310,420.612,1,19.4337,34.8357,29.8855,1.52369,2.22045e-16,0.586645,1.1172,0.717082,1.10013
311,417.747,1,19.4149,34.6191,31.0308,1.51457,2.22045e-16,0.581885,1.07516,0.699344,1.06921
312,416.083,1,19.3884,34.9062,29.8346,1.51661,2.22045e-16,0.588011,1.11298,0.686694,0.936567
313,416.981,1,19.355,35.2699,30.5974,1.52485,2.22045e-16,0.589091,1.08931,0.691829,0.944406
314,418.806,1,19.4846,35.6054,31.3039,1.54069,2.22045e-16,0.578716,1.10299,0.683312,0.959896
315,425.514,1,19.5698,35.4379,33.7722,1.58186,2.22045e-16,0.579867,1.14704,0.690552,1.01544
316,424.99,1,19.4798,35.8185,30.4527,1.5648,2.22045e-16,0.581643,1.13426,0.687119,1.1113
317,416.971,1,19.3762,35.8149,34.1018,1.50282,2.22045e-16,0.584927,1.10639,0.709216,1.05513
318,419.232,1,19.378,35.9636,32.6998,1.51197,2.22045e-16,0.578978,1.109,0.709677,1.13456
319,421.641,1,19.3714,36.2122,30.4362,1.55323,2.22045e-16,0.583395,1.04878,0.693686,1.06298
320,417.856,1,19.3564,35.7761,30.8861,1.50719,2.22045e-16,0.585246,1.09242,0.694136,1.11046
321,419.052,1,19.4231,36.1228,27.4262,1.52222,2.22045e-16,0.587245,1.0818,0.698463,1.0798
322,420.184,1,19.5165,35.8731,29.6078,1.53157,2.22045e-16,0.581233,1.11206,0.701715,1.05613
323,419.341,1,19.2531,35.8185,33.4369,1.52367,2.22045e-16,0.577277,1.05136,0.690909,1.14543
324,417.549,1,19.264,36.2387,31.3907,1.5093,2.22045e-16,0.581097,1.05149,0.703484,1.11152
325,420.421,1,19.2322,36.1077,29.6312,1.51486,2.22045e-16,0.582992,1.13503,0.695856,1.17566
326,421.062,1,19.1684,36.2525,30.5464,1.51653,2.22045e-16,0.584623,1.14923,0.699781,1.1807
327,423.33,1,19.3428,36.6092,32.8801,1.52418,2.22045e-16,0.581914,1.26574,0.68863,1.18014
328,422.559,1,19.2122,36.699,35.3021,1.5252,2.22045e-16,0.583548,1.22113,0.693576,1.1508
329,422.502,1,19.3275,36.6826,36.1637,1.5252,2.22045e-16,0.575241,1.23657,0.697228,1.14302
330,426.048,1,19.4225,36.2717,33.5156,1.55442,2.22045e-16,0.578781,1.22817,0.711092,1.13093
331,431.298,1,19.4706,36.1026,28.5004,1.59026,2.22045e-16,0.577044,1.33716,0.704689,1.12222
332,424.22,1,19.5228,36.2334,32.7544,1.5475,2.22045e-16,0.574731,1.30826,0.703882,1.01528
333,424.822,1,19.398,36.7582,35.3325,1.5574,2.22045e-16,0.582447,1.24948,0.715524,1.00128
334,428.229,1,19.3175,37.0478,39.2915,1.59757,2.22045e-16,0.581575,1.25779,0.703451,0.950775
335,428.629,1,19.2545,36.8523,36.0139,1.59296,2.22045e-16,0.58294,1.17509,0.698489,1.07612
336,426.718,1,19.29,36.5905,37.6721,1.58106,2.22045e-16,0.583863,1.22035,0.700595,0.99914
337,422.422,1,19.2746,37.031,41.0491,1.5322,2.22045e-16,0.586481,1.17486,0.702162,1.1108
338,418.698,1,19.3741,36.8645,38.68,1.48503,2.22045e-16,0.586615,1.15508,0.72061,1.22494
339,419.09,1,19.2564,36.4057,39.7851,1.49575,2.22045e-16,0.582279,1.10759,0.722901,1.22489
340,420.775,1,19.2705,36.4919,35.9679,1.51195,2.22045e-16,0.580398,1.15654,0.710691,1.18269
341,420.663,1,19.3151,35.4413,36.7268,1.50076,2.22045e-16,0.580634,1.22464,0.708473,1.19666
342,416.405,1,19.3736,36.0272,33.8582,1.48606,2.22045e-16,0.576889,1.14171,0.702702,1.13239
343,420.605,1,19.4391,36.1536,30.9127,1.52356,2.22045e-16,0.578745,1.14408,0.708346,1.10217
344,416.039,1,19.4701,35.801,34.4183,1.48006,2.22045e-16,0.579757,1.1249,0.703831,1.16446
345,417.037,1,19.4257,35.6548,31.1888,1.48861,2.22045e-16,0.577282,1.13477,0.709973,1.15052
346,416.949,1,19.4389,35.6714,31.6719,1.48658,2.22045e-16,0.580739,1.13573,0.704383,1.16132
347,424.448,1,19.3594,35.4677,31.4685,1.53548,2.22045e-16,0.580585,1.19835,0.705361,1.20639
348,429.183,1,19.3413,35.4012,35.3845,1.58867,2.22045e-16,0.581762,1.07257,0.70854,1.23936
349,424.208,1,19.1885,35.4762,32.0648,1.54761,2.22045e-16,0.5813,1.08492,0.700209,1.22138
350,425.648,1,19.2869,35.5991,35.9837,1.56185,2.22045e-16,0.578588,1.1018,0.703195,1.19127
351,424.749,1,19.2587,35.4949,30.8037,1.5526,2.22045e-16,0.578583,1.12097,0.692169,1.20055
352,427.902,1,19.3926,35.8426,31.179,1.5714,2.22045e-16,0.578639,1.20557,0.711129,1.15058
353,424.691,1,19.5369,36.052,32.0094,1.54013,2.22045e-16,0.578864,1.14303,0.716072,1.22857
354,426.426,1,19.3874,35.7596,33.6222,1.55393,2.22045e-16,0.577062,1.15587,0.720514,1.22147
355,423.394,1,19.3942,36.1124,33.5199,1.54802,2.22045e-16,0.567304,1.09811,0.708963,1.16346
356,422.942,1,19.5162,36.0962,31.8877,1.54666,2.22045e-16,0.577451,1.12454,0.696855,1.11875
357,421.063,1,19.4647,36.1893,31.928,1.55001,2.22045e-16,0.578039,1.07821,0.68453,1.04618
358,420.768,1,19.5283,36.4079,27.2886,1.54285,2.22045e-16,0.568733,1.0255,0.693489,1.13698
359,423.929,1,19.4161,36.1246,31.4746,1.56854,2.22045e-16,0.579238,0.995857,0.698514,1.15924
360,423.662,1,19.4143,36.2989,32.7419,1.55058,2.22045e-16,0.569565,1.05304,0.707356,1.20467
361,419.568,1,19.4671,36.1831,31.3419,1.5144,0.00316461,0.578242,1.05785,0.704504,1.16923
362,422.744,1,19.5683,36.199,29.2416,1.54746,2.22045e-16,0.579234,1.03304,0.726542,1.14553
363,422.649,1,19.4585,36.1521,29.3243,1.55046,2.22045e-16,0.577805,1.00224,0.729295,1.15053
364,420.18,1,19.3449,37.2027,27.1947,1.55276,2.22045e-16,0.582811,0.940525,0.719892,1.0581
365,424.147,1,19.4414,36.3604,30.5321,1.56607,2.22045e-16,0.580407,1.02053,0.704878,1.14532
366,428.394,1,19.3208,36.4174,28.4173,1.62043,2.22045e-16,0.582639,0.963807,0.707805,1.08226
367,427.372,1,19.5083,36.5998,26.9617,1.59965,2.22045e-16,0.567241,0.996623,0.709584,1.15315
368,421.272,1,19.5535,37.1309,30.4302,1.55228,2.22045e-16,0.573133,0.983673,0.705151,1.11731
369,416.734,1,19.5271,37.3873,33.9206,1.5076,2.22045e-16,0.576136,1.03678,0.688115,1.12411
370,419.262,1,19.4522,36.9805,32.9299,1.53187,2.22045e-16,0.5812,1.03967,0.679822,1.11169
371,425.073,1,19.5488,36.8974,29.8484,1.57258,2.22045e-16,0.5727,1.11768,0.702672,1.07316
372,425.143,1,19.6098,36.5151,30.5353,1.57474,2.22045e-16,0.572171,1.07771,0.702193,1.10319
373,420.456,1,19.7052,36.3543,26.9246,1.53925,2.22045e-16,0.569607,1.1297,0.700519,1.02717
374,420.862,1,19.651,36.9062,25.7845,1.54734,2.22045e-16,0.574952,1.11192,0.705197,0.99642
375,423.878,1,19.5686,36.8044,26.4605,1.56009,2.22045e-16,0.573862,1.14786,0.701443,1.05927
376,424.251,1,19.52,36.2342,28.7171,1.57158,2.22045e-16,0.573142,1.15333,0.696981,1.00785
377,419.772,1,19.5226,36.5193,26.4872,1.53482,2.22045e-16,0.582503,1.17463,0.695205,0.960656
378,421.57,1,19.5348,36.0913,27.0697,1.54253,2.22045e-16,0.580276,1.21228,0.695556,0.984833
379,424.598,1,19.6666,36.5282,24.8381,1.56878,2.22045e-16,0.578515,1.17077,0.688194,1.03267
380,424.633,1,19.63,37.0844,23.7667,1.57283,2.22045e-16,0.582471,1.15197,0.692067,1.01113
381,427.948,1,19.6264,37.5102,27.5573,1.60984,2.22045e-16,0.573162,1.10699,0.685648,1.02789
382,419.227,1,19.5747,37.4309,28.5126,1.54468,2.22045e-16,0.575207,1.06859,0.666596,1.01155
383,418.648,1,19.5881,36.8794,27.8454,1.52693,2.22045e-16,0.580051,1.07656,0.675684,1.07531
384,418.953,1,19.5595,36.7545,29.7705,1.52459,2.22045e-16,0.579648,1.12514,0.664756,1.08064
385,421.211,1,19.7455,36.6736,28.3975,1.54348,2.22045e-16,0.581417,1.14693,0.672295,1.04933
386,427.175,1,19.6586,36.8927,30.2074,1.58704,2.22045e-16,0.582478,1.17332,0.689249,1.05079
387,427.747,1,19.6093,37.2562,29.8307,1.59328,2.22045e-16,0.583962,1.18555,0.687929,1.03159
388,436.466,1,19.5469,36.9338,25.8537,1.65114,2.22045e-16,0.581458,1.15691,0.680091,1.21939
389,437.153,1,19.5208,37.388,26.9096,1.66438,2.22045e-16,0.579446,1.19959,0.68665,1.12205
390,432.934,1,19.5547,37.7801,26.8779,1.63398,2.22045e-16,0.587062,1.14224,0.687434,1.10441
391,424.689,1,19.4864,38.1844,29.3383,1.58032,2.22045e-16,0.577448,1.00026,0.697968,1.11187
392,419.991,1,19.3669,37.926,31.058,1.51567,2.22045e-16,0.574703,1.07927,0.696446,1.21694
393,421.867,1,19.4103,38.1344,34.9523,1.5301,2.22045e-16,0.577882,1.06535,0.704532,1.22633
394,422.914,1,19.3143,37.8541,32.5576,1.53383,2.22045e-16,0.578741,1.09784,0.696078,1.24251
395,422.223,1,19.3613,37.829,33.8613,1.54855,2.22045e-16,0.573985,0.986211,0.682969,1.24518
396,420.894,1,19.4258,37.6848,36.4311,1.52103,2.22045e-16,0.575338,1.03027,0.689277,1.30718
397,422.858,1,19.4426,37.9523,33.36,1.53925,2.22045e-16,0.576499,1.11745,0.690042,1.19223
398,418.203,1,19.5439,38.219,35.7489,1.49997,2.22045e-16,0.581685,1.08607,0.687148,1.21555
399,419.857,1,19.4489,38.6574,36.1859,1.50831,2.22045e-16,0.57322,1.12678,0.675747,1.25688
400,420.943,1,19.4336,38.9625,33.8014,1.52411,2.22045e-16,0.575055,1.1372,0.672104,1.1961
401,419.829,1,19.4825,38.7236,33.8327,1.51341,2.22045e-16,0.581898,1.11303,0.671678,1.21661
402,424.261,1,19.4994,38.8675,32.1195,1.53869,2.22045e-16,0.583174,1.17438,0.679995,1.23253
403,428.134,1,19.4569,38.7101,35.804,1.56928,2.22045e-16,0.579385,1.14821,0.682233,1.28731
404,422.959,1,19.5255,38.1788,31.944,1.53725,2.22045e-16,0.587645,1.10654,0.676156,1.22428
405,422.696,1,19.4004,38.517,34.0609,1.5633,2.22045e-16,0.58426,1.11344,0.675793,1.01746
406,426.796,1,19.4993,38.5857,33.8818,1.59304,2.22045e-16,0.582539,1.07792,0.67541,1.09897
407,425.92,1,19.4537,38.9123,34.3524,1.57868,2.22045e-16,0.578352,1.06243,0.669328,1.179
408,426.614,1,19.4721,38.4525,35.2798,1.57433,2.22045e-16,0.573188,1.09067,0.684437,1.21482
409,423.767,1,19.6045,38.3346,31.0071,1.56242,2.22045e-16,0.570592,1.13995,0.682897,1.07746
410,427.673,1,19.6231,38.2485,33.2592,1.59359,2.22045e-16,0.582568,1.16491,0.67672,1.06136
411,425.445,1,19.3545,38.1929,31.6617,1.58482,2.22045e-16,0.576,1.15203,0.666923,1.02839
412,421.618,1,19.4458,38.0322,34.4994,1.5547,2.22045e-16,0.581566,1.12497,0.675056,1.01073
413,423.351,1,19.4873,38.3854,32.1747,1.56749,2.22045e-16,0.581695,1.09247,0.691498,1.03229
414,417.187,1,19.6447,37.9332,30.1892,1.52586,2.22045e-16,0.57915,1.06956,0.697508,0.973295
415,416.858,1,19.689,37.1964,29.8861,1.52092,2.22045e-16,0.578421,1.0701,0.704892,0.979357
416,413.318,1,19.6724,37.5308,30.48,1.48685,2.22045e-16,0.580759,1.05067,0.723921,0.995343
417,421.652,1,19.7425,37.6152,30.3907,1.54728,2.22045e-16,0.578925,1.09485,0.703643,1.05338
418,417.32,1,19.5813,37.6227,31.972,1.51404,2.22045e-16,0.579106,1.10355,0.697045,1.02988
419,414.238,1,19.5785,37.346,36.306,1.48787,2.22045e-16,0.574991,1.1446,0.697176,0.996904
420,415.386,1,19.484,37.645,39.1576,1.4836,2.22045e-16,0.577119,1.17604,0.697886,1.06518
421,419.913,1,19.4379,36.7613,39.8677,1.51282,2.22045e-16,0.578936,1.1721,0.689238,1.14148
422,416.827,1,19.3921,37.1691,37.1165,1.49798,2.22045e-16,0.579185,1.15686,0.698371,1.05908
423,415.775,1,19.3867,37.3108,35.1661,1.50068,2.22045e-16,0.583824,1.16189,0.688456,0.985149
424,419.417,1,19.4891,36.9648,31.8715,1.5394,2.22045e-16,0.579468,1.10999,0.691444,0.981068
425,415.658,1,19.4578,37.1267,34.5908,1.50253,2.22045e-16,0.571335,1.16428,0.682896,0.992092
426,415.846,1,19.4913,37.1741,34.8968,1.50302,2.22045e-16,0.574285,1.15005,0.681768,1.00973
427,419.447,1,19.4128,36.5412,33.9825,1.53126,2.22045e-16,0.583758,1.13423,0.669094,1.03984
428,423,1,19.4368,36.7339,33.5201,1.56543,2.22045e-16,0.585046,1.12975,0.66732,1.02134
429,419.062,1,19.6132,36.9118,33.2923,1.53418,2.22045e-16,0.58711,1.10605,0.669952,1.01763
430,418.696,1,19.7616,36.9456,32.4111,1.52078,2.22045e-16,0.584017,1.21274,0.674288,0.990757
431,418.566,1,19.5665,36.9211,33.8398,1.51274,2.22045e-16,0.593144,1.25478,0.688153,0.966789
432,419.052,1,19.5977,36.9942,31.8561,1.52981,2.22045e-16,0.58174,1.25749,0.687042,0.90613
433,419.81,1,19.7493,36.4128,34.1697,1.53067,2.22045e-16,0.579822,1.2475,0.681121,0.957142
434,415.179,1,19.5107,36.443,33.1291,1.50393,2.22045e-16,0.580292,1.1483,0.677383,0.96322
435,413.114,1,19.3715,36.5117,32.1266,1.48542,2.22045e-16,0.580169,1.11864,0.679159,0.995471
436,410.641,1,19.4471,36.3006,32.2582,1.45685,2.22045e-16,0.578738,1.18595,0.684314,0.989303
437,417.525,1,19.3579,36.4148,34.9892,1.52824,2.22045e-16,0.576473,1.12633,0.689714,0.942772
438,421.994,1,19.384,35.9697,35.7273,1.56515,2.22045e-16,0.580416,1.14514,0.699171,0.91736
439,418.036,1,19.3219,35.6062,32.7003,1.53053,2.22045e-16,0.578628,1.1277,0.694885,0.943556
440,421.61,1,19.3156,35.8785,35.4539,1.54297,2.22045e-16,0.572664,1.11825,0.685815,1.09602
441,421.328,1,19.3853,35.9127,34.5361,1.54791,2.22045e-16,0.576871,1.1174,0.68956,1.03125
442,419.541,1,19.3968,35.6399,33.4324,1.53033,2.22045e-16,0.576539,1.12378,0.708265,1.01479
443,416.892,1,19.5678,35.6921,29.6455,1.5123,2.22045e-16,0.575989,1.15231,0.701915,0.972015
444,411.512,1,19.5265,35.7983,33.1853,1.46103,2.22045e-16,0.574492,1.16081,0.70361,1.00505
445,414.782,1,19.481,35.5521,33.15,1.50813,2.22045e-16,0.576965,1.09828,0.691673,0.944052
446,417.017,1,19.4327,35.1229,32.3516,1.51459,2.22045e-16,0.566905,1.20525,0.707275,0.927012
447,414.992,1,19.3926,35.2559,32.3732,1.48438,2.22045e-16,0.572371,1.2525,0.704083,0.972391
448,419.059,1,19.416,36.0376,31.8616,1.52039,2.22045e-16,0.576662,1.18476,0.699701,1.01148
449,419.697,1,19.4498,36.0241,31.4052,1.53027,2.22045e-16,0.57668,1.16018,0.70264,0.998323
450,422.037,1,19.4618,35.8019,30.1196,1.55591,2.22045e-16,0.575745,1.17434,0.686033,0.975198
451,416.974,1,19.4293,36.2937,31.7462,1.50645,2.22045e-16,0.575674,1.17605,0.677744,1.02396
452,414.322,1,19.4279,36.3391,31.3549,1.48858,2.22045e-16,0.578877,1.1639,0.671426,1.01596
453,415.636,1,19.3759,36.14,32.7391,1.50067,2.22045e-16,0.583111,1.1281,0.673316,1.03059
454,410.806,1,19.4943,36.8932,34.4955,1.45246,2.22045e-16,0.575974,1.19618,0.664528,1.05054
455,413.33,1,19.564,37.1781,33.5379,1.48288,2.22045e-16,0.571823,1.141,0.667374,1.038
456,418.238,1,19.4264,37.3065,33.5253,1.5122,2.22045e-16,0.574761,1.13309,0.671958,1.11482
457,415.53,1,19.5467,36.9508,32.7298,1.48793,2.22045e-16,0.575586,1.1297,0.677959,1.11722
458,418.931,1,19.3496,36.9688,34.0336,1.53656,2.22045e-16,0.57978,1.07474,0.679743,1.0214
459,418.506,1,19.3951,36.5715,34.5025,1.51766,2.22045e-16,0.581838,1.12489,0.675649,1.08142
460,413.851,1,19.5742,36.1421,36.023,1.48744,2.22045e-16,0.575821,1.13461,0.677535,1.01993
461,412.476,1,19.4322,36.0397,34.7455,1.4802,2.22045e-16,0.57622,1.16435,0.669077,0.976078
462,417.086,1,19.5419,35.9032,36.5646,1.51405,2.22045e-16,0.576455,1.18774,0.668212,0.987976
463,418.4,1,19.4161,35.9926,33.0416,1.53629,2.22045e-16,0.577918,1.14926,0.685189,0.928783
464,412.982,1,19.4723,35.9504,31.457,1.50195,2.22045e-16,0.582093,1.09123,0.680092,0.901727
465,411.916,1,19.4666,36.2592,30.0828,1.49995,2.22045e-16,0.576933,1.1256,0.685824,0.836731
466,412.963,1,19.416,35.7777,29.8581,1.49383,2.22045e-16,0.571591,1.17039,0.696417,0.884053
467,412.112,1,19.5842,35.7926,30.0392,1.49081,2.22045e-16,0.580076,1.13917,0.687239,0.88274
468,415.996,1,19.5393,35.3451,31.6681,1.51226,2.22045e-16,0.577803,1.17794,0.697401,0.913116
469,416.749,1,19.5123,36.3009,32.9206,1.51992,2.22045e-16,0.58013,1.09379,0.695524,0.969057
470,414.493,1,19.5087,36.2612,38.7012,1.49414,2.22045e-16,0.576269,1.10799,0.699029,0.998459
471,412.928,1,19.588,36.2755,37.1822,1.47983,2.22045e-16,0.573487,1.15506,0.689564,0.987035
472,417.812,1,19.5194,36.0249,35.8681,1.50348,2.22045e-16,0.580945,1.23896,0.675352,1.04649
473,413.341,1,19.4809,36.48,36.0437,1.47216,2.22045e-16,0.580105,1.23085,0.66386,1.02645
474,414.888,1,19.3778,36.6064,39.7316,1.48158,2.22045e-16,0.578872,1.24233,0.65286,1.06057
475,417.854,1,19.3751,36.5514,41.0305,1.50695,2.22045e-16,0.578294,1.21682,0.654371,1.07494
476,420.117,1,19.5132,36.3083,37.4295,1.53813,2.22045e-16,0.572492,1.20154,0.655483,1.01329
477,424.578,1,19.3969,36.3328,35.7018,1.58498,1.30568e-05,0.575604,1.16734,0.661479,0.97586
478,420.242,1,19.4359,36.3897,35.3304,1.54903,2.22045e-16,0.570557,1.16795,0.662162,0.972097
479,420.1,1,19.4046,37.0402,31.3515,1.55117,2.22045e-16,0.57618,1.18344,0.660306,0.932513
480,419.216,1,19.5985,37.4628,30.2786,1.54411,2.22045e-16,0.574929,1.20652,0.653788,0.922595
481,411.218,1,19.3723,37.2761,31.4066,1.47645,2.22045e-16,0.57597,1.18977,0.653521,0.937557
482,415.951,1,19.5378,37.3813,31.4968,1.52194,2.22045e-16,0.576974,1.12486,0.653122,0.950734
483,418.684,1,19.5323,37.4396,33.0647,1.5289,2.22045e-16,0.582612,1.2153,0.638775,0.991079
484,416.709,1,19.4288,37.6831,35.5184,1.50962,2.22045e-16,0.58108,1.2042,0.658304,0.991013
485,416.6,1,19.379,37.6656,36.7435,1.50795,2.22045e-16,0.583182,1.22921,0.671488,0.953253
486,412.142,1,19.5933,37.8651,34.2164,1.48016,2.22045e-16,0.57406,1.18529,0.677917,0.935175
487,405.122,1,19.5576,37.9219,31.221,1.42717,2.22045e-16,0.576295,1.21241,0.665026,0.904741
488,413.45,1,19.5401,37.3751,33.2925,1.50243,2.22045e-16,0.571163,1.16811,0.674115,0.887625
489,419.452,1,19.617,37.632,33.3619,1.53249,2.22045e-16,0.572008,1.29197,0.670649,0.922808
490,414.328,1,19.5857,37.6495,32.9242,1.49681,2.22045e-16,0.582216,1.20156,0.668438,0.929782
491,405.923,1,19.6933,38.5446,32.8249,1.44408,2.22045e-16,0.578264,1.18045,0.663879,0.861189
492,410.052,1,19.5151,38.1717,34.5196,1.47619,2.22045e-16,0.580274,1.2426,0.658275,0.829794
493,411.646,1,19.5481,38.3323,34.8546,1.47919,2.22045e-16,0.5822,1.23693,0.662541,0.885213
494,411.408,1,19.4306,38.5804,35.3833,1.47257,2.22045e-16,0.581379,1.14809,0.670377,0.973558
495,414.04,1,19.5051,38.5218,37.2612,1.48753,2.22045e-16,0.582946,1.16417,0.679761,0.990508
496,410.76,1,19.4865,38.4202,39.0111,1.46179,2.22045e-16,0.574286,1.19094,0.654129,1.01165
497,413.327,1,19.5916,38.1553,34.4384,1.48202,2.22045e-16,0.58083,1.18159,0.654036,1.01825
498,409.694,1,19.528,38.4038,30.9762,1.46101,2.22045e-16,0.581247,1.14975,0.652488,0.983122
499,409.393,1,19.5167,37.7548,32.3831,1.45091,2.22045e-16,0.583762,1.17043,0.654519,1.01032
500,412.081,1,19.6999,37.7695,27.9331,1.47533,2.22045e-16,0.580481,1.25476,0.640538,0.949916
