iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,-4.65436,1,14.4844,34.8621,21.7629,16.1634,1.34395,0.0756518,0.201973,0.477419,3.93067e-08,1.24712
222,-9.64148,1,14.5035,35.086,21.7629,16.632,1.22234,0.0811,0.196712,0.484027,3.68089e-08,1.20377
223,-8.93921,1,14.4367,37.8723,21.7629,17.5646,1.23491,0.0835621,0.197499,0.490115,3.42981e-08,1.1415
224,-11.7893,1,14.5012,34.097,21.7629,18.5677,1.14494,0.0882674,0.196025,0.512294,3.08609e-08,1.1267
225,-5.94458,1,14.5086,33.6675,21.7629,17.9815,1.23991,0.0848548,0.200915,0.531511,3.28645e-08,1.13067
226,3.91772,1,14.4647,32.3017,21.7629,17.5965,1.18822,0.091412,0.200066,0.563828,3.7182e-08,1.09175
227,-2.01572,1,14.6453,35.3021,21.7629,17.0509,1.21595,0.0844745,0.204333,0.514191,4.22953e-08,1.10502
228,-1.88573,1,14.4543,34.6186,21.7629,17.0342,1.17704,0.0843845,0.196195,0.518311,4.11993e-08,1.23656
229,0.925468,1,14.495,33.7977,21.7629,16.2626,1.24919,0.080906,0.207312,0.502669,4.09205e-08,1.32899
230,-1.70906,1,14.5147,34.3494,21.7629,16.8519,1.24924,0.0807648,0.201992,0.516513,3.95272e-08,1.26062
231,-6.13366,1,14.5608,32.1087,21.7629,17.6423,1.17326,0.085204,0.20298,0.447859,3.8856e-08,1.27363
232,-10.5669,1,14.3993,30.9213,21.7629,16.509,1.13428,0.0832474,0.198982,0.475038,3.62142e-08,1.28735
233,-9.99654,1,14.3089,32.9755,21.7629,16.1449,1.1766,0.0845796,0.192418,0.456203,3.26702e-08,1.33015
234,-11.044,1,14.52,32.9821,21.7629,16.7316,1.17662,0.0839074,0.190986,0.472353,3.3863e-08,1.28213
235,-10.2716,1,14.6186,31.7409,21.7629,16.7806,1.31708,0.0761292,0.202747,0.463306,3.49371e-08,1.27325
236,-12.4352,1,14.5356,34.0086,21.7629,16.2312,1.31145,0.0723064,0.192563,0.523174,3.59939e-08,1.25801
237,-12.8763,1,14.468,33.0713,21.7629,16.8298,1.22116,0.0760301,0.18778,0.53331,3.67632e-08,1.26534
238,-14.5003,1,14.4323,33.4167,21.7629,18.4058,1.28553,0.0743611,0.204034,0.536849,3.48235e-08,1.07683
239,-13.3966,1,14.3981,34.4925,21.7629,16.8832,1.30574,0.0715965,0.19181,0.56666,3.35857e-08,1.24207
240,-2.07458,1,14.5005,34.6603,21.7629,18.136,1.40199,0.0753601,0.197119,0.597083,3.46312e-08,1.14683
241,-5.91838,1,14.4257,33.3923,21.7629,17.1586,1.38516,0.0698297,0.187766,0.598708,4.00329e-08,1.15382
242,-4.93544,1,14.6595,35.2076,21.7629,17.1642,1.42003,0.0683169,0.198526,0.601284,3.96937e-08,1.14948
243,-14.9064,1,14.3871,36.2198,21.7629,17.2362,1.42001,0.0653606,0.184107,0.538195,3.49759e-08,1.20543
244,-13.1079,1,14.4402,34.4311,21.7629,15.7738,1.44966,0.0682441,0.199898,0.495052,2.99734e-08,1.2708
245,-14.3772,1,14.5844,38.3785,21.7629,16.4482,1.41654,0.0703948,0.207039,0.468468,3.16714e-08,1.19675
246,-14.6828,1,14.6289,41.2426,21.7629,15.3294,1.44204,0.0652096,0.206942,0.500117,3.43916e-08,1.18645
247,-16.676,1,14.5086,38.4308,21.7629,15.1353,1.42103,0.0654495,0.198192,0.470766,3.73656e-08,1.16563
248,-18.5491,1,14.67,36.971,21.7629,15.288,1.42099,0.0649148,0.198721,0.48285,3.56284e-08,1.17667
249,-15.1181,1,14.4078,36.8674,21.7629,14.8615,1.421,0.0657659,0.200655,0.476056,3.70806e-08,1.17048
250,-5.49707,1,14.6281,38.0413,21.7629,15.4021,1.42116,0.0729186,0.20608,0.454482,3.6983e-08,1.27831
251,-7.98007,1,14.5743,41.0498,21.7629,16.7231,1.35816,0.0774826,0.192747,0.426927,4.00107e-08,1.18891
252,-1.47634,1,14.5422,43.2435,21.7629,16.151,1.35819,0.0806596,0.198469,0.482828,3.56254e-08,1.27946
253,-15.9659,1,14.5626,39.0433,21.7629,15.732,1.36636,0.0734406,0.201435,0.42713,3.23184e-08,1.23354
254,-13.2129,1,14.6075,37.5521,21.7629,15.5933,1.36641,0.0768924,0.20083,0.438087,3.02592e-08,1.25842
255,-13.8261,1,14.5396,37.2864,21.7629,15.5834,1.29101,0.0778368,0.201671,0.476427,3.13304e-08,1.19271
256,-16.018,1,14.519,36.4554,21.7629,16.3363,1.24468,0.0822848,0.202653,0.460929,2.72155e-08,1.21199
257,-6.7851,1,14.4678,33.1586,21.7629,16.6236,1.22715,0.0883001,0.198667,0.468976,3.04168e-08,1.19411
258,-6.50521,1,14.5733,33.1198,21.7629,17.1722,1.25264,0.0876148,0.193206,0.513411,3.0156e-08,1.14194
259,-10.0311,1,14.4774,34.1848,21.7629,17.9559,1.13625,0.0873981,0.193894,0.565164,2.82423e-08,1.2491
260,-9.7853,1,14.3695,34.8003,21.7629,17.1712,1.09885,0.0912413,0.196283,0.510513,2.63384e-08,1.33492
261,-9.76384,1,14.3773,36.9473,21.7629,17.1307,1.17765,0.0911068,0.193967,0.485766,2.47697e-08,1.29788
262,-17.6686,1,14.3831,35.6285,21.7629,17.6262,1.18329,0.0864984,0.194242,0.477248,2.41174e-08,1.24099
263,-9.9015,1,14.4449,35.5861,21.7629,17.1305,1.23791,0.0864633,0.207643,0.507645,2.54435e-08,1.20148
264,-6.35633,1,14.3923,36.0038,21.7629,18.0027,1.36297,0.0845412,0.214292,0.459804,2.68171e-08,1.13762
265,-16.111,1,14.5221,38.5951,21.7629,16.4071,1.33965,0.0779838,0.207566,0.49409,2.48762e-08,1.18008
266,-10.6559,1,14.5043,37.5453,21.7629,16.2177,1.4381,0.0749206,0.212768,0.551983,2.26264e-08,1.22139
267,-14.5161,1,14.5103,35.9403,21.7629,15.9124,1.41367,0.0734191,0.211103,0.564732,2.07944e-08,1.27827
268,-31.5285,1,14.4242,37.5,21.7629,15.9514,1.33793,0.0713395,0.199185,0.498946,1.9424e-08,1.19105
269,-31.1911,1,14.5034,38.7938,21.7629,16.841,1.31892,0.0710564,0.196718,0.600935,1.7568e-08,1.22155
270,-32.6188,1,14.5004,37.316,21.7629,17.3403,1.31887,0.0692079,0.202294,0.58672,1.83895e-08,1.20137
271,-31.6346,1,14.5659,35.6557,21.7629,16.6466,1.23818,0.0810571,0.197571,0.49772,1.74743e-08,1.1492
272,-28.851,1,14.6327,35.7675,21.7629,16.4731,1.31993,0.076977,0.200859,0.537455,1.76733e-08,1.13616
273,-22.5682,1,14.6005,34.5176,21.7629,16.2892,1.39485,0.0786053,0.197526,0.567859,1.62663e-08,1.15499
274,-26.6661,1,14.3876,33.5251,21.7629,15.7928,1.23859,0.0855343,0.191137,0.513559,1.67512e-08,1.13387
275,-26.1336,1,14.6102,32.1767,21.7629,16.586,1.3217,0.085903,0.194641,0.520207,1.55408e-08,1.04027
276,-36.8669,1,14.5432,34.1692,21.7629,17.172,1.25103,0.081564,0.201012,0.454821,1.52169e-08,1.12955
277,-43.7214,1,14.7286,35.4463,21.7629,17.6709,1.15765,0.0862794,0.204882,0.447142,1.49012e-08,1.08907
278,20.6421,1,14.5943,35.0615,21.7629,17.447,1.11723,0.0870652,0.204609,0.404446,1.20191e-07,1.15983
279,20.35,1,14.5786,35.2459,21.7629,17.3858,1.11721,0.0881041,0.201462,0.375781,1.22225e-07,1.20497
280,21.5329,1,14.6655,36.8068,21.7629,18.0213,1.1173,0.0913682,0.193427,0.425603,1.17685e-07,1.05717
281,26.2542,1,14.7707,36.3417,21.7629,17.267,1.22273,0.0850553,0.194626,0.466464,1.2133e-07,1.1439
282,23.3932,1,14.5995,37.4138,21.7629,16.884,1.1326,0.0876603,0.192161,0.46948,1.1705e-07,1.13189
283,21.9605,1,14.5518,39.064,21.7629,17.6684,1.08654,0.0872223,0.196315,0.522453,1.11558e-07,1.11846
284,16.0254,1,14.5164,36.8577,21.7629,17.069,1.08655,0.0894373,0.19892,0.432552,1.04109e-07,1.06953
285,17.3165,1,14.5035,37.3311,21.7629,17.4432,1.05007,0.0931731,0.19813,0.40003,1.09801e-07,1.05271
286,12.9596,1,14.4022,39.7206,21.7629,18.043,1.07386,0.0880791,0.20101,0.372053,1.11184e-07,1.09414
287,18.5098,1,14.5638,39.0529,21.7629,16.5196,1.07391,0.0901706,0.193807,0.393394,1.08619e-07,1.2646
288,21.6825,1,14.5349,38.3091,21.7629,16.811,1.18007,0.0839427,0.199601,0.443453,1.16871e-07,1.13383
289,22.8419,1,14.4052,39.596,21.7629,17.5255,1.20287,0.0894973,0.193346,0.4018,1.08455e-07,1.08551
290,24.3034,1,14.5494,37.398,21.7629,17.8525,1.33266,0.0848105,0.19263,0.418474,1.04739e-07,1.08153
291,20.459,1,14.558,37.0515,21.7629,18.8678,1.28526,0.0863147,0.187839,0.428696,9.92661e-08,1.06045
292,30.3435,1,14.3167,37.95,21.7629,18.4818,1.13062,0.0990417,0.187077,0.432211,1.0732e-07,1.06614
293,23.4547,1,14.468,38.4703,21.7629,18.1246,1.09028,0.0993039,0.204569,0.411388,8.64722e-08,1.09987
294,17.1972,1,14.3404,40.7625,21.7629,17.0206,1.14345,0.0899188,0.192621,0.447145,8.65289e-08,1.11389
295,17.3937,1,14.4998,39.0081,21.7629,16.5126,1.2249,0.0872052,0.2059,0.435181,7.83116e-08,1.14454
296,15.2567,1,14.4226,37.4312,21.7629,15.3532,1.27849,0.0827801,0.200835,0.432049,8.13007e-08,1.10398
297,20.4596,1,14.3551,37.0132,21.7629,16.1504,1.301,0.0831929,0.203525,0.4063,8.78585e-08,1.18153
298,15.0014,1,14.5897,38.4995,21.7629,16.6569,1.35785,0.0827609,0.194278,0.397531,7.69844e-08,1.15609
299,23.9413,1,14.3633,36.0486,21.7629,16.5855,1.39826,0.0776132,0.197905,0.481528,8.58505e-08,1.21228
300,24.0428,1,14.5306,36.0226,21.7629,16.4173,1.43803,0.0755962,0.193844,0.523388,8.39394e-08,1.18693
301,14.8984,1,14.6159,36.0789,21.7629,15.4005,1.40719,0.073474,0.20138,0.457392,8.1318e-08,1.1593
302,14.6265,1,14.3907,33.7423,21.7629,17.2051,1.20564,0.0798418,0.186423,0.46807,9.31941e-08,1.24686
303,16.9158,1,14.478,33.5206,21.7629,16.5339,1.30831,0.0749834,0.200364,0.418021,1.02709e-07,1.24923
304,9.64297,1,14.352,36.6669,21.7629,16.3774,1.22796,0.0754246,0.200222,0.371246,1.07308e-07,1.22521
305,19.553,1,14.732,36.0188,21.7629,16.2578,1.35947,0.0734914,0.201854,0.429064,1.13033e-07,1.19308
306,20.7296,1,14.4834,35.344,21.7629,15.9712,1.33167,0.0731708,0.200647,0.467642,1.07951e-07,1.23144
307,20.2091,1,14.3616,34.5041,21.7629,16.0982,1.22707,0.077439,0.197819,0.515154,1.00622e-07,1.23606
308,22.1087,1,14.478,36.3605,21.7629,16.4667,1.21283,0.0799579,0.212321,0.44028,1.10491e-07,1.2467
309,24.2025,1,14.4587,35.5998,21.7629,16.5266,1.23464,0.0778166,0.203482,0.443838,1.23318e-07,1.29537
310,25.9202,1,14.5876,36.9059,21.7629,15.7359,1.33042,0.0754825,0.202222,0.431057,1.25529e-07,1.26094
311,26.4803,1,14.6726,35.193,21.7629,16.9954,1.28035,0.081689,0.198628,0.465461,1.21388e-07,1.11275
312,25.8316,1,14.5675,35.146,21.7629,16.6603,1.28021,0.0772436,0.201955,0.504518,1.26974e-07,1.12125
313,33.1067,1,14.5118,35.0887,21.7629,16.419,1.36777,0.0735068,0.200079,0.540332,1.40325e-07,1.1395
314,26.6926,1,14.6371,35.774,21.7629,17.1237,1.22897,0.0796202,0.200397,0.479351,1.28454e-07,1.23197
315,25.1195,1,14.6341,35.7946,21.7629,17.3665,1.27646,0.0806475,0.20087,0.456459,1.226e-07,1.12124
316,24.8024,1,14.5714,36.637,21.7629,16.6212,1.30898,0.0760138,0.197986,0.498722,1.16836e-07,1.18867
317,30.3376,1,14.5384,34.6952,21.7629,16.6076,1.30902,0.0778248,0.201012,0.543172,1.25345e-07,1.10819
318,21.5562,1,14.5049,35.0486,21.7629,16.9825,1.27742,0.0797733,0.198769,0.461434,1.09263e-07,1.12767
319,25.5349,1,14.5632,33.8257,21.7629,16.6117,1.22689,0.0793865,0.198965,0.484499,1.231e-07,1.23031
320,28.01,1,14.6076,35.6961,21.7629,17.5425,1.27333,0.0780453,0.198404,0.498808,1.39932e-07,1.11248
321,30.6426,1,14.4764,35.0735,21.7629,17.9319,1.0613,0.0906554,0.196774,0.472246,1.44608e-07,1.15096
322,36.5329,1,14.3595,35.5356,21.7629,17.0043,1.14293,0.0908753,0.19853,0.508268,1.314e-07,1.13982
323,29.285,1,14.5891,33.4583,21.7629,18.0264,1.11292,0.0918284,0.196621,0.522827,1.20076e-07,1.04119
324,31.3592,1,14.6257,34.9379,21.7629,18.0373,1.2246,0.0884532,0.210621,0.452177,1.23533e-07,1.06927
325,31.3299,1,14.5166,35.6664,21.7629,16.0308,1.22451,0.0863397,0.196034,0.452194,1.25964e-07,1.19834
326,36.5084,1,14.5808,36.5049,21.7629,16.6524,1.17329,0.0919474,0.203297,0.449899,1.31411e-07,1.18198
327,36.2942,1,14.4722,35.5093,21.7629,15.7367,1.14348,0.0903048,0.197218,0.509597,1.30046e-07,1.20189
328,35.7359,1,14.6334,34.011,21.7629,16.5548,1.16315,0.0943034,0.193071,0.477538,1.34912e-07,1.05043
329,39.4602,1,14.4657,36.0486,21.7629,16.9099,1.21378,0.0908881,0.200003,0.455525,1.53588e-07,1.06833
330,32.6528,1,14.5934,38.4625,21.7629,17.9697,1.16759,0.0904754,0.199851,0.422456,1.52903e-07,1.05941
331,28.4248,1,14.764,35.0291,21.7629,17.4603,1.21495,0.0825626,0.209693,0.437856,1.55825e-07,1.04703
332,32.8693,1,14.543,33.9493,21.7629,17.1883,1.19026,0.0870971,0.204807,0.426436,1.53954e-07,1.07932
333,31.7027,1,14.6086,36.4619,21.7629,16.7381,1.13731,0.0897117,0.202802,0.4178,1.52557e-07,1.11097
334,31.0594,1,14.6108,37.718,21.7629,16.8218,1.13732,0.0903967,0.200971,0.37881,1.5717e-07,1.14965
335,31.6436,1,14.5192,36.3119,21.7629,16.845,1.21438,0.0922859,0.195758,0.349124,1.53682e-07,1.03722
336,41.0558,1,14.7309,35.4928,21.7629,16.6785,1.3907,0.0889336,0.200834,0.357711,1.50735e-07,1.14197
337,36.0541,1,14.3596,34.3291,21.7629,16.5349,1.19957,0.0919235,0.1922,0.343087,1.75637e-07,1.09365
338,34.7695,1,14.413,34.5657,21.7629,18.6462,1.08749,0.0937629,0.189826,0.328497,2.01539e-07,1.15387
339,41.3692,1,14.3565,33.1038,21.7629,18.4063,1.07209,0.0952509,0.197209,0.349627,2.26159e-07,1.10158
340,48.9983,1,14.4187,32.9741,21.7629,18.0267,1.16009,0.0935068,0.189807,0.397383,2.54295e-07,1.06015
341,47.9774,1,14.3924,35.5401,21.7629,16.5733,1.19445,0.0877687,0.202796,0.388433,2.59379e-07,1.10192
342,49.7508,1,14.5457,37.5887,21.7629,16.3262,1.19442,0.0884401,0.197445,0.399298,2.69201e-07,1.16521
343,50.3387,1,14.4661,36.0701,21.7629,17.2025,1.23062,0.0827762,0.204807,0.478173,2.45256e-07,1.18699
344,52.4748,1,14.6035,37.884,21.7629,17.4697,1.30138,0.082565,0.192222,0.517219,2.3131e-07,1.18753
345,44.8981,1,14.412,38.7986,21.7629,16.7104,1.27331,0.0766645,0.188464,0.539024,2.21429e-07,1.22639
346,40.0768,1,14.6111,36.7644,21.7629,17.1935,1.15754,0.0879094,0.188772,0.481113,1.83136e-07,1.19749
347,43.5631,1,14.5089,36.5579,21.7629,16.6236,1.13368,0.0900265,0.194762,0.462732,1.83593e-07,1.2675
348,37.3086,1,14.6283,34.9649,21.7629,15.7158,1.13362,0.0882603,0.193062,0.475975,1.60838e-07,1.24713
349,40.3084,1,14.4386,35.8398,21.7629,17.1989,1.20718,0.0902528,0.191414,0.471042,1.46672e-07,1.19521
350,43.6716,1,14.5342,34.8581,21.7629,16.7076,1.15104,0.0957605,0.188851,0.465183,1.56264e-07,1.18248
351,41.4438,1,14.5295,37.2703,21.7629,16.1783,1.09131,0.0957183,0.198053,0.447789,1.59535e-07,1.19458
352,36.0112,1,14.5542,37.8932,21.7629,17.5614,1.09157,0.0987879,0.189718,0.413653,1.51573e-07,1.07181
353,28.2099,1,14.5287,37.7898,21.7629,17.3558,1.16084,0.0818938,0.195058,0.485909,1.47129e-07,1.20603
354,21.4129,1,14.5851,39.3241,21.7629,16.5788,1.18588,0.0772456,0.188314,0.497289,1.3591e-07,1.22207
355,38.1479,1,14.4992,38.7427,21.7629,16.7767,1.24123,0.0857041,0.193969,0.51225,1.45805e-07,1.14847
356,28.9254,1,14.4929,38.2973,21.7629,16.4735,1.39715,0.07614,0.19407,0.462644,1.26103e-07,1.11995
357,42.0347,1,14.5753,40.5071,21.7629,15.2141,1.35046,0.0829707,0.197122,0.537487,1.27717e-07,1.23843
358,38.3524,1,14.5516,37.1438,21.7629,15.4869,1.38325,0.0764725,0.2056,0.503527,1.31848e-07,1.29333
359,39.3429,1,14.5565,37.0274,21.7629,16.4671,1.31241,0.0802173,0.206622,0.540137,1.33656e-07,1.23698
360,38.5022,1,14.4411,38.9918,21.7629,15.0431,1.28489,0.0826376,0.193817,0.485927,1.37562e-07,1.30236
361,32.1933,1,14.5325,38.0479,21.7629,16.2555,1.22191,0.0847209,0.195802,0.481446,1.22699e-07,1.28471
362,34.5279,1,14.5512,37.9831,21.7629,16.7427,1.24612,0.0851968,0.206012,0.482405,1.12351e-07,1.34535
363,31.642,1,14.5044,36.6537,21.7629,17.2026,1.24629,0.0908644,0.196627,0.425963,1.00999e-07,1.27244
364,27.2675,1,14.5303,35.3018,21.7629,17.0963,1.32501,0.086816,0.187675,0.458612,8.58431e-08,1.27903
365,25.3171,1,14.2643,34.1425,21.7629,15.6957,1.26655,0.0847748,0.199277,0.447462,8.81918e-08,1.28414
366,20.587,1,14.3701,32.6527,21.7629,15.7457,1.17309,0.088526,0.197786,0.441812,8.16471e-08,1.26874
367,8.65164,1,14.4287,35.5345,21.7629,18.0151,1.07993,0.0872303,0.192072,0.4415,8.0113e-08,1.18447
368,14.2204,1,14.5769,37.38,21.7629,17.9084,1.18076,0.0884723,0.192057,0.439043,8.09136e-08,1.1355
369,22.9702,1,14.4217,34.9283,21.7629,16.7833,1.37302,0.0834787,0.185971,0.475841,8.06862e-08,1.14542
370,16.9091,1,14.5869,34.1074,21.7629,17.1541,1.42137,0.0746508,0.197883,0.433771,8.03175e-08,1.26069
371,13.3028,1,14.6226,33.367,21.7629,16.8635,1.33272,0.0780797,0.206207,0.487161,7.23517e-08,1.11187
372,14.9281,1,14.6017,35.0806,21.7629,17.3544,1.27524,0.0787575,0.193226,0.546544,7.98943e-08,1.13983
373,17.1005,1,14.5122,33.3908,21.7629,17.4596,1.18011,0.086727,0.192545,0.576662,7.1561e-08,1.12109
374,19.393,1,14.3912,34.8145,21.7629,18.4077,1.0868,0.0921471,0.197151,0.526443,8.2802e-08,1.07291
375,13.3579,1,14.3609,37.3954,21.7629,17.6863,1.08673,0.0889419,0.195631,0.512522,7.5802e-08,1.10384
376,9.72437,1,14.477,34.052,21.7629,17.6102,1.08673,0.0903492,0.18998,0.503143,6.88183e-08,1.13408
377,16.7354,1,14.624,34.1847,21.7629,18.6453,1.06747,0.0960347,0.205975,0.475095,7.18223e-08,1.13539
378,6.09021,1,14.5318,34.3503,21.7629,18.0631,1.00735,0.0952131,0.197216,0.447781,6.58958e-08,1.09355
379,12.2503,1,14.5476,34.5872,21.7629,17.3843,1.0404,0.0991724,0.196997,0.44004,6.42626e-08,1.11447
380,13.5717,1,14.4647,32.1355,21.7629,18.8726,1.14966,0.0961931,0.187643,0.406871,7.25015e-08,1.04463
381,8.65685,1,14.4274,34.0393,21.7629,17.6342,1.14956,0.0906872,0.194761,0.427875,6.80226e-08,1.06455
382,10.491,1,14.3549,31.8229,21.7629,16.742,1.04393,0.0922233,0.193929,0.496819,6.67337e-08,1.13918
383,12.8456,1,14.2586,31.6674,21.7629,16.5172,1.1218,0.087273,0.195271,0.459405,6.9812e-08,1.28623
384,19.7869,1,14.2797,34.5234,21.7629,15.7295,1.27093,0.0878846,0.189874,0.464573,6.67926e-08,1.24179
385,18.6241,1,14.355,33.7358,21.7629,16.6682,1.16664,0.0917043,0.205109,0.484125,6.35721e-08,1.19549
386,22.1695,1,14.4504,34.6922,21.7629,17.858,1.07095,0.0996998,0.192216,0.526196,6.46465e-08,1.21062
387,18.7649,1,14.473,37.6586,21.7629,16.9233,1.1413,0.093944,0.193149,0.532827,6.20205e-08,1.20336
388,24.0717,1,14.4281,35.3681,21.7629,19.2829,1.10198,0.0981471,0.19169,0.537295,6.85789e-08,1.19243
389,15.5464,1,14.4781,36.3883,21.7629,18.139,1.1976,0.0909624,0.191759,0.46096,6.82775e-08,1.15154
390,19.5232,1,14.3993,35.2615,21.7629,17.7958,1.2729,0.0832445,0.19714,0.545889,7.13259e-08,1.18425
391,8.83648,1,14.5226,34.2976,21.7629,17.2095,1.30445,0.0776474,0.189692,0.523795,6.28592e-08,1.19794
392,5.7486,1,14.4574,33.6421,21.7629,16.4019,1.18771,0.0774209,0.197458,0.516755,6.91072e-08,1.2451
393,3.12623,1,14.5701,34.9266,21.7629,17.16,1.18768,0.0763597,0.193554,0.509362,7.37283e-08,1.19414
394,9.6387,1,14.5646,34.1861,21.7629,16.6048,1.16833,0.0800554,0.197571,0.495683,7.8571e-08,1.2347
395,16.0256,1,14.6133,35.5884,21.7629,16.7315,1.3024,0.0773938,0.194653,0.506501,8.03852e-08,1.26412
396,24.0362,1,14.4571,41.0511,21.7629,15.7824,1.30248,0.0810194,0.187272,0.566187,8.24185e-08,1.25875
397,21.1236,1,14.4857,39.8612,21.7629,16.372,1.25767,0.0815503,0.191535,0.557605,9.02681e-08,1.11313
398,22.0883,1,14.4408,35.9034,21.7629,15.7885,1.27296,0.0793505,0.202627,0.558933,8.49558e-08,1.18541
399,18.2636,1,14.509,36.2284,21.7629,16.7899,1.12138,0.0886913,0.211592,0.552043,7.52361e-08,1.09783
400,13.5378,1,14.5376,35.1671,21.7629,18.0226,1.03644,0.0909088,0.207957,0.501027,7.11773e-08,1.24064
401,13.5627,1,14.4989,33.9408,21.7629,18.6172,1.14834,0.0871542,0.201993,0.497895,7.22528e-08,1.16214
402,9.73962,1,14.5183,32.5857,21.7629,17.5675,1.21749,0.0832298,0.193521,0.496334,6.8375e-08,1.14483
403,3.02739,1,14.6632,33.1106,21.7629,17.8482,1.19248,0.0781959,0.201021,0.473373,7.8259e-08,1.07995
404,12.6333,1,14.413,37.9476,21.7629,16.3282,1.12274,0.0851809,0.191719,0.461992,8.68343e-08,1.1861
405,16.3288,1,14.4226,37.8036,21.7629,16.9599,1.24041,0.0813934,0.190772,0.455873,8.75811e-08,1.23799
406,18.9237,1,14.6036,37.0457,21.7629,16.985,1.33667,0.0805537,0.191736,0.413037,8.84728e-08,1.28535
407,17.093,1,14.4252,37.0023,21.7629,17.4566,1.30502,0.079336,0.197655,0.408785,9.02112e-08,1.26231
408,18.2262,1,14.4156,38.119,21.7629,16.2583,1.30496,0.0769272,0.194201,0.435636,9.31732e-08,1.32975
409,17.5509,1,14.3746,38.9047,21.7629,16.1283,1.30501,0.0780453,0.19959,0.474367,8.4255e-08,1.19482
410,10.3216,1,14.4549,33.8708,21.7629,16.5023,1.26758,0.076511,0.203514,0.497691,7.52719e-08,1.16681
411,6.2101,1,14.4912,35.6002,21.7629,17.5314,1.18165,0.0810565,0.200314,0.513975,6.81013e-08,1.11548
412,12.7172,1,14.5044,33.2525,21.7629,16.5224,1.26294,0.0779198,0.197725,0.52576,7.63003e-08,1.15881
413,8.89145,1,14.5272,32.4635,21.7629,16.228,1.26289,0.0771687,0.193529,0.526534,7.38005e-08,1.14121
414,4.9269,1,14.5601,33.3074,21.7629,16.5414,1.31344,0.0753581,0.197052,0.469553,6.99176e-08,1.10311
415,-1.2938,1,14.4812,37.8124,21.7629,15.9691,1.22773,0.0727987,0.205346,0.46838,6.73768e-08,1.18923
416,-0.169528,1,14.4864,36.8874,21.7629,15.831,1.29215,0.0728539,0.195939,0.435449,6.77523e-08,1.19908
417,8.931,1,14.4465,36.7737,21.7629,16.691,1.24534,0.0753485,0.19585,0.477229,8.00674e-08,1.25832
418,12.0141,1,14.5383,36.8697,21.7629,15.4143,1.24537,0.0774241,0.193122,0.52472,7.43688e-08,1.3092
419,19.3784,1,14.339,37.5319,21.7629,15.1204,1.27412,0.0774106,0.191847,0.538444,7.92677e-08,1.36127
420,23.8388,1,14.3882,37.6427,21.7629,15.1299,1.33312,0.0749837,0.196196,0.612313,7.69613e-08,1.37184
421,15.5812,1,14.47,34.9179,21.7629,15.785,1.33313,0.0766108,0.193426,0.540163,6.28181e-08,1.42451
422,3.37907,1,14.5872,33.8469,21.7629,16.6444,1.33309,0.0749954,0.19133,0.476339,5.77276e-08,1.26123
423,1.65013,1,14.4552,33.3967,21.7629,16.8288,1.26125,0.0789519,0.187955,0.513368,5.41374e-08,1.16708
424,7.4723,1,14.477,35.5935,21.7629,17.298,1.16696,0.0795521,0.201925,0.601519,6.33634e-08,1.16298
425,10.2708,1,14.4072,38.0906,21.7629,16.6722,1.25641,0.0734548,0.195586,0.670826,6.58814e-08,1.1993
426,-1.96443,1,14.4818,35.3417,21.7629,17.0474,1.2102,0.0716985,0.19817,0.663311,5.55701e-08,1.13679
427,2.10239,1,14.5717,36.6892,21.7629,16.7348,1.288,0.0727141,0.188169,0.674915,5.50417e-08,1.10117
428,11.1007,1,14.5797,34.0063,21.7629,17.1746,1.2384,0.08298,0.196974,0.607623,5.57057e-08,1.14237
429,6.71936,1,14.4999,34.6453,21.7629,16.2972,1.27962,0.07614,0.191531,0.588201,5.68865e-08,1.21786
430,14.3867,1,14.4206,34.4056,21.7629,17.2238,1.19238,0.0853662,0.193736,0.536524,6.50794e-08,1.22708
431,0.474584,1,14.5141,33.4849,21.7629,17.2407,1.1694,0.0787801,0.199242,0.480503,6.28658e-08,1.21253
432,6.76098,1,14.4753,33.2407,21.7629,16.7735,1.24004,0.0797809,0.200845,0.446044,6.69693e-08,1.21482
433,4.50381,1,14.4924,34.4835,21.7629,17.5459,1.18365,0.085742,0.193091,0.414517,6.72027e-08,1.1304
434,0.178372,1,14.561,34.3064,21.7629,17.3522,1.18362,0.0852959,0.188573,0.408989,6.04075e-08,1.18212
435,4.74567,1,14.5953,32.9437,21.7629,17.3362,1.15011,0.0874491,0.19833,0.438117,5.91269e-08,1.21496
436,5.32267,1,14.3726,35.0087,21.7629,17.4371,1.15006,0.0843401,0.192042,0.475515,6.73416e-08,1.14271
437,3.90965,1,14.3608,32.6277,21.7629,17.2002,1.15002,0.0843885,0.19793,0.489922,6.00006e-08,1.13086
438,1.25789,1,14.5045,33.7344,21.7629,16.9667,1.10934,0.0869673,0.198295,0.455282,5.82465e-08,1.15907
439,-0.648186,1,14.4956,33.4324,21.7629,17.2848,1.0642,0.0893801,0.188104,0.484794,5.31797e-08,1.17273
440,-2.86873,1,14.4812,33.3015,21.7629,17.2119,1.12863,0.0856873,0.191047,0.538752,4.62247e-08,1.1199
441,-1.25869,1,14.3176,32.1812,21.7629,18.4332,1.10924,0.0885201,0.188544,0.4974,4.65505e-08,1.15042
442,-3.70845,1,14.3864,33.0415,21.7629,18.8391,1.10928,0.0915895,0.193439,0.425576,4.68599e-08,1.09883
