iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,-291.927,1,17.4732,26.6957,17.7494,0.0769298,-0.27057,0.14747,2.59456,0.000719482,0.716457
486,-286.883,1,17.7445,26.6958,17.888,0.08065,-0.285829,0.14014,2.80267,0.000620214,0.72155
487,-283.186,1,16.6154,26.6952,16.7292,0.079155,-0.235913,0.146722,2.85144,0.000701085,0.758384
488,-282.669,1,16.9013,26.6973,17.6827,0.0787011,-0.253506,0.144882,2.8692,0.000724426,0.777889
489,-285.197,1,16.3945,26.6987,20.2013,0.0787846,-0.215709,0.149525,2.77908,0.00064924,0.793066
490,-289.445,1,17.0029,26.6961,19.9274,0.077216,-0.243205,0.145385,2.86981,0.000607712,0.826348
491,-289.476,1,16.9137,26.6962,21.7932,0.078127,-0.244962,0.13531,2.82729,0.000597653,0.853254
492,-287.565,1,17.0263,26.6975,18.996,0.0794982,-0.253358,0.144776,2.97147,0.000554751,0.784863
493,-286.941,1,17.5022,26.6962,20.9784,0.0818245,-0.263429,0.140747,2.76885,0.000498261,0.828405
494,-291.991,1,17.5904,26.6966,18.8825,0.0808728,-0.274619,0.139489,2.91475,0.000510663,0.702316
495,-295.06,1,17.8551,26.6957,18.5303,0.0793732,-0.297361,0.138132,2.96721,0.000497084,0.722915
496,-287.947,1,17.2308,26.6968,19.3274,0.0797324,-0.262693,0.143768,2.99882,0.000538306,0.782927
497,-301.298,1,17.1156,26.6965,18.4807,0.0779133,-0.256438,0.138302,2.86561,0.000376391,0.896469
498,-304.331,1,17.1027,26.695,19.1102,0.0773194,-0.251559,0.142399,2.6884,0.000382086,0.865157
499,-306.074,1,18.0685,26.6956,20.5821,0.0770278,-0.310056,0.149501,2.8358,0.000385028,0.748266
500,-297.468,1,17.6291,26.6945,20.8694,0.0784398,-0.284438,0.147793,2.88482,0.000397295,0.861458
501,-299.471,1,16.8372,26.6958,20.149,0.0750074,-0.238927,0.151675,3.07058,0.000436876,0.877467
502,-300.952,1,17.5707,26.6967,22.249,0.0745502,-0.280034,0.157097,3.11932,0.000447573,0.803738
503,-305.128,1,17.4745,26.6974,21.2021,0.0730727,-0.281245,0.154217,3.0912,0.000409918,0.885053
504,-307.668,1,17.3294,26.697,20.5215,0.075342,-0.270246,0.16218,3.06818,0.000360042,0.738281
505,-309.676,1,16.9921,26.6979,19.2548,0.0767814,-0.250393,0.155721,3.05718,0.000316457,0.732991
506,-311.616,1,17.1284,26.6975,19.1507,0.0760683,-0.254691,0.160099,3.08346,0.000310928,0.713207
507,-305.893,1,17.02,26.6981,20.4651,0.0766051,-0.255054,0.154202,3.1472,0.00032648,0.801592
508,-302.268,1,17.1075,26.6986,22.955,0.0781659,-0.264174,0.141929,3.22718,0.000325935,0.850594
509,-297.834,1,16.6873,26.6994,21.27,0.0803431,-0.231279,0.143882,2.7218,0.000328753,0.969655
510,-301.985,1,17.0742,26.6991,21.4546,0.0797151,-0.25257,0.143933,2.66082,0.000322315,0.923106
511,-298.278,1,16.8534,26.6981,18.582,0.0797078,-0.237453,0.151163,2.72365,0.00032605,0.961012
512,-306.608,1,16.6855,26.6965,16.9823,0.0780481,-0.23014,0.150343,2.78426,0.000340196,0.778611
513,-306.542,1,16.4946,26.696,15.5684,0.0795702,-0.216396,0.15576,3.03297,0.000259748,0.806487
514,-318,1,16.7236,26.6969,15.0067,0.0770849,-0.224896,0.156814,2.84344,0.000223152,0.821229
515,-328.976,1,17.6675,26.697,13.6992,0.076131,-0.267153,0.154277,2.44244,0.000201723,0.803465
516,-329.797,1,17.311,26.6974,15.1505,0.0753496,-0.248098,0.158209,2.28176,0.000216379,0.809315
517,-327.025,1,16.4226,26.6975,14.0073,0.0752679,-0.210259,0.15645,2.33608,0.000240559,0.79381
518,-321.13,1,16.3462,26.6982,14.9329,0.07727,-0.202142,0.151053,2.38904,0.000239959,0.837995
519,-326.397,1,16.8568,26.6972,12.3941,0.0761243,-0.228798,0.148046,2.4846,0.000239053,0.757271
520,-316.825,1,16.5856,26.6974,13.3288,0.0776272,-0.211737,0.159617,2.26267,0.000279972,0.805785
521,-320.973,1,16.5934,26.6972,13.6692,0.0768869,-0.201034,0.144657,2.23836,0.000280549,0.827318
522,-314.543,1,16.5944,26.6969,14.7819,0.0786066,-0.206981,0.139277,2.35764,0.000290819,0.853917
523,-319.27,1,17.4404,26.6952,14.6595,0.0750355,-0.259504,0.13545,2.43682,0.000292367,0.954107
524,-306.893,1,17.3431,26.6969,13.1921,0.0785475,-0.255321,0.138422,2.53706,0.000343082,0.877336
525,-301.51,1,17.4361,26.6972,12.417,0.080929,-0.259043,0.136902,2.65583,0.000339966,0.855373
526,-294.157,1,17.5435,26.6971,15.5224,0.0810963,-0.268726,0.133853,2.71317,0.000373619,0.983404
527,-302.379,1,17.3646,26.6973,15.7267,0.0798161,-0.256827,0.13831,2.57673,0.000344981,0.907791
528,-304.623,1,17.127,26.6974,15.9693,0.0793704,-0.244297,0.142649,2.62739,0.000354822,0.805397
529,-309.884,1,17.5359,26.6987,19.341,0.0775017,-0.275972,0.146597,2.59649,0.000354682,0.768018
530,-310.595,1,17.5045,26.6967,22.2332,0.0761284,-0.272144,0.142853,2.77082,0.000351914,0.809268
531,-314.103,1,17.8516,26.698,20.4712,0.077115,-0.28743,0.146405,2.7569,0.000319173,0.720583
532,-319.243,1,17.4231,26.6967,20.837,0.0739446,-0.268274,0.144603,2.90437,0.000302415,0.792228
533,-318.13,1,16.7603,26.6976,21.7858,0.0736212,-0.239109,0.146932,2.7192,0.000303776,0.883285
534,-319.145,1,17.2024,26.6968,23.7337,0.0759581,-0.260279,0.143069,2.71391,0.000248199,0.891547
535,-322.833,1,17.6982,26.6956,23.3619,0.075338,-0.281661,0.144687,2.76198,0.000257826,0.774597
536,-320.634,1,17.9676,26.6953,24.5927,0.0762348,-0.298321,0.137266,2.98774,0.000288462,0.676181
537,-324.757,1,17.576,26.6949,23.2678,0.074709,-0.279398,0.148914,2.95615,0.00025763,0.694057
538,-317.107,1,17.8517,26.6947,23.9461,0.0759572,-0.295426,0.137171,3.02161,0.000320758,0.69174
539,-311.471,1,17.3939,26.6949,21.5706,0.0772208,-0.266358,0.142714,3.00985,0.000331403,0.706074
540,-303.037,1,17.4311,26.6957,20.4951,0.0796984,-0.268928,0.148705,3.07739,0.000352766,0.682386
541,-310.072,1,17.1482,26.6947,20.7699,0.0779809,-0.261393,0.156181,3.13665,0.000286854,0.706628
542,-312.522,1,18.0549,26.695,22.0077,0.0778933,-0.303357,0.147594,2.95268,0.000300073,0.704521
543,-306.68,1,18.2556,26.6939,24.296,0.0764478,-0.311625,0.149501,2.98279,0.000360755,0.778582
544,-305.069,1,17.2586,26.6927,23.7099,0.0762118,-0.25252,0.157477,3.01675,0.000378585,0.748599
545,-308.45,1,17.4772,26.6934,23.5802,0.0768071,-0.264561,0.144743,3.00631,0.00032649,0.808059
546,-310.758,1,17.4651,26.6943,24.296,0.075206,-0.269634,0.149963,3.22783,0.000305084,0.816803
547,-302.092,1,16.8825,26.6926,22.9645,0.0773799,-0.242102,0.154839,3.12255,0.000323638,0.867313
548,-294.761,1,17.1014,26.6924,21.6132,0.0790242,-0.256862,0.153634,2.99088,0.000346197,0.960184
549,-291.842,1,16.8762,26.6921,18.7639,0.0790171,-0.24133,0.143838,3.30736,0.000342301,1.03439
550,-299.217,1,17.1979,26.6908,18.2227,0.0788005,-0.262756,0.142514,2.87122,0.000314558,1.04046
551,-309.079,1,16.7642,26.6904,18.7905,0.0768927,-0.235324,0.145552,2.60669,0.000293753,1.00196
552,-304.123,1,16.4216,26.6913,19.462,0.0791029,-0.217605,0.144678,2.65958,0.000287641,1.00411
553,-310.129,1,16.9482,26.6918,21.0363,0.0764774,-0.239116,0.153117,2.65089,0.000284898,0.96327
554,-306.265,1,17.2933,26.6933,22.2816,0.0765263,-0.253558,0.153182,2.70806,0.000299839,1.01476
555,-306.957,1,17.0378,26.6936,22.5505,0.0764648,-0.24239,0.154739,2.69822,0.000282854,1.04946
556,-310.223,1,17.6259,26.691,22.1435,0.0750651,-0.273034,0.152196,3.01165,0.000265837,1.01916
557,-308.608,1,16.7758,26.692,20.3403,0.0757969,-0.232173,0.163794,3.20317,0.000216425,1.08888
558,-310.132,1,16.8495,26.6922,20.6694,0.075702,-0.236114,0.156233,2.954,0.000223816,1.14626
559,-309.343,1,17.3545,26.6908,20.5805,0.076862,-0.260228,0.158094,2.8248,0.000241288,1.02972
560,-317.489,1,18.0976,26.6898,19.9351,0.0749624,-0.308028,0.161889,2.63803,0.000239811,0.959583
561,-318.576,1,18.2692,26.6899,22.3703,0.0743944,-0.318633,0.161748,3.05594,0.000229261,0.875419
562,-315.476,1,17.7219,26.6909,21.4406,0.0751794,-0.283215,0.176344,3.14183,0.000206819,0.901393
563,-318,1,17.6238,26.6909,20.6675,0.0769264,-0.263624,0.16831,2.84553,0.00022068,0.782755
564,-316.879,1,17.0178,26.6899,18.8403,0.0779565,-0.232575,0.167645,2.69088,0.000198171,0.886935
565,-321.508,1,18.3006,26.6903,19.0721,0.0760591,-0.304651,0.17033,2.94724,0.000178811,0.877633
566,-322.414,1,17.71,26.6903,16.5451,0.077096,-0.270597,0.176235,2.86495,0.000169787,0.822058
567,-325.707,1,17.5685,26.6897,15.5315,0.0768273,-0.26624,0.173748,2.57386,0.00016222,0.888871
568,-329.422,1,18.2532,26.6901,16.3322,0.0771123,-0.299189,0.171602,2.47861,0.000155458,0.8427
569,-336.049,1,18.3386,26.6894,16.2436,0.0748399,-0.302756,0.17369,2.61551,0.00014511,0.810935
570,-331.184,1,17.9513,26.6893,17.1434,0.0753333,-0.280964,0.168218,2.72745,0.000156072,0.844049
571,-321.566,1,18.2,26.689,16.5817,0.0793574,-0.305277,0.163042,2.9403,0.00015002,0.847443
572,-326.911,1,18.5761,26.6897,17.1921,0.0784574,-0.325054,0.158381,2.9309,0.000144224,0.815759
573,-333.592,1,18.0166,26.6897,18.4317,0.0762565,-0.300016,0.167889,2.94435,0.00013762,0.762154
574,-333.246,1,17.4711,26.6892,18.2616,0.0776006,-0.265735,0.169117,2.86705,0.000129249,0.753632
575,-324.021,1,17.6328,26.6895,20.351,0.0787933,-0.279774,0.168907,3.44377,0.000131694,0.765162
576,-317.57,1,18.7408,26.6896,21.0704,0.0807902,-0.327519,0.166065,3.48516,0.000132702,0.814321
577,-325.52,1,18.6498,26.6899,19.7117,0.0786756,-0.320231,0.15383,3.42232,0.00013337,0.801276
578,-329.821,1,18.0386,26.6898,21.7947,0.078533,-0.296388,0.146738,3.2773,0.000129008,0.79431
579,-329.464,1,17.5386,26.6913,22.0865,0.0803788,-0.27107,0.147001,3.13174,0.000121967,0.772593
580,-331.689,1,17.7723,26.6911,19.4012,0.0800388,-0.280275,0.151999,3.1926,0.000117661,0.723622
581,-336.416,1,17.5252,26.6903,18.0873,0.0796647,-0.266807,0.144856,2.9995,0.000119309,0.700249
582,-332.487,1,17.4518,26.6905,16.8712,0.0803126,-0.267184,0.148634,3.01145,0.00012295,0.716244
583,-334.646,1,17.2437,26.6913,19.5164,0.0785622,-0.24923,0.148299,2.58784,0.00014436,0.755676
584,-335.839,1,17.5331,26.6921,18.9376,0.0790289,-0.269284,0.145586,2.4991,0.000156536,0.68174
585,-330.364,1,16.8807,26.6922,19.3022,0.0797556,-0.232828,0.14998,2.70552,0.000160855,0.675831
586,-336.648,1,17.7726,26.6921,20.6047,0.0762337,-0.279123,0.144233,2.80589,0.000164766,0.703496
587,-332.92,1,17.1045,26.6913,18.1314,0.07567,-0.249934,0.150976,2.67474,0.000190153,0.723244
588,-343.379,1,17.1946,26.691,18.0864,0.0750407,-0.254526,0.144744,2.72037,0.000142476,0.734452
589,-342.741,1,17.2339,26.6907,16.8252,0.075583,-0.258731,0.155647,2.74999,0.00012234,0.769766
590,-353.311,1,17.5718,26.6911,18.3998,0.0745453,-0.276655,0.146183,2.68656,9.90597e-05,0.791436
591,-355.97,1,16.7039,26.6909,19.1905,0.0720164,-0.232535,0.155408,2.78085,9.41904e-05,0.851498
592,-359.794,1,16.6998,26.6906,17.4851,0.0728915,-0.229815,0.145813,2.81154,8.79871e-05,0.786783
593,-357.185,1,17.1552,26.6908,18.393,0.0755107,-0.249252,0.135123,2.87001,7.93026e-05,0.814494
594,-359.969,1,16.9557,26.691,18.1015,0.0737449,-0.241545,0.142127,2.79412,8.39103e-05,0.789613
595,-361.206,1,17.0448,26.6907,18.0525,0.073352,-0.249435,0.147004,2.98028,8.17337e-05,0.728082
596,-366.352,1,17.5916,26.6901,17.9472,0.0727363,-0.283499,0.151727,3.23342,7.23727e-05,0.65064
597,-361.959,1,18.1718,26.6901,19.3246,0.072691,-0.311724,0.147751,3.61105,7.29108e-05,0.69007
598,-350.699,1,17.4703,26.6902,18.5727,0.0749786,-0.275409,0.153775,3.12471,9.33848e-05,0.723003
599,-342.853,1,17.1539,26.6903,17.0054,0.078103,-0.253905,0.156752,3.19571,0.000104255,0.631594
600,-344.447,1,17.1813,26.6902,16.5092,0.0785704,-0.259471,0.156299,3.1075,9.35591e-05,0.664115
601,-344.713,1,17.3061,26.6902,17.6498,0.0761876,-0.2579,0.150774,3.26377,0.000102606,0.712646
602,-341.146,1,17.2174,26.6907,16.7618,0.0761221,-0.25336,0.151236,3.38331,0.000110666,0.719387
603,-335.745,1,17.2089,26.6908,16.7691,0.0774303,-0.254732,0.149793,3.13193,0.000119722,0.783943
604,-335.517,1,18.3463,26.6911,16.5754,0.0784446,-0.313622,0.147981,2.71379,0.000127909,0.798837
605,-334.139,1,17.5091,26.6912,16.0745,0.0781753,-0.276698,0.148203,2.77841,0.00013453,0.791725
606,-331.862,1,17.6864,26.6917,17.087,0.0810983,-0.286075,0.141862,2.88501,0.000130286,0.711954
607,-331.812,1,17.6983,26.6915,15.0704,0.0799347,-0.285063,0.141639,2.99161,0.00013403,0.730214
608,-338.739,1,16.8205,26.6912,16.193,0.0765962,-0.24082,0.1437,2.96104,0.000138556,0.721294
609,-335.348,1,17.1599,26.6912,16.4419,0.0765977,-0.257422,0.144475,3.19033,0.000140584,0.734708
610,-340.588,1,17.3567,26.6912,17.8015,0.0756447,-0.268899,0.147895,2.92464,0.0001292,0.771166
611,-343.612,1,17.0963,26.691,19.5213,0.0762609,-0.254207,0.151752,2.74548,0.000117824,0.756032
612,-343.03,1,17.0725,26.6913,19.3676,0.0763072,-0.250223,0.147342,2.79757,0.000114626,0.797938
613,-348.687,1,17.1995,26.692,17.8613,0.0749092,-0.256176,0.147459,2.8353,0.000104655,0.797316
614,-343.525,1,17.5583,26.6918,17.2238,0.0763621,-0.279281,0.144458,2.94114,0.000118656,0.732458
615,-340.566,1,16.9151,26.6915,17.9661,0.0749457,-0.243203,0.148333,3.41281,0.000113473,0.793809
616,-344.59,1,17.5771,26.6918,19.1943,0.0755106,-0.280038,0.150698,2.9099,0.000110468,0.786874
617,-345.22,1,17.2149,26.6922,21.4655,0.0750281,-0.26146,0.161934,3.17485,9.75875e-05,0.773128
618,-342.489,1,16.7255,26.6921,21.9661,0.0775721,-0.23669,0.154092,3.03009,9.37409e-05,0.79467
619,-346.281,1,16.8014,26.6918,22.7076,0.075778,-0.237975,0.161717,2.91473,9.77042e-05,0.765891
620,-340.917,1,16.7138,26.6918,21.8834,0.0775899,-0.231095,0.161893,3.17473,9.76283e-05,0.729476
621,-344.559,1,18.1124,26.6919,20.8718,0.0762257,-0.308281,0.157569,3.23047,0.00010151,0.697871
622,-345.471,1,17.501,26.6918,19.4544,0.0780135,-0.272762,0.148741,2.92508,0.000101132,0.691747
623,-346.763,1,17.7135,26.6914,19.008,0.0757886,-0.287935,0.146778,3.08225,0.000107958,0.710079
624,-349.864,1,17.3454,26.6915,18.8302,0.0762394,-0.263701,0.141088,3.03687,9.54609e-05,0.737923
625,-342.494,1,16.8758,26.6914,18.7773,0.077473,-0.232728,0.148908,3.0173,0.000109418,0.712836
626,-346.436,1,17.5163,26.6913,19.9701,0.0785973,-0.264909,0.143103,2.78895,9.28561e-05,0.760523
627,-344.504,1,18.1117,26.6912,19.5573,0.0791494,-0.308555,0.152747,2.75762,9.27393e-05,0.737848
628,-345.705,1,17.3555,26.6916,21.8345,0.0821896,-0.27123,0.142004,2.83315,7.63996e-05,0.718588
629,-357.41,1,17.5053,26.6915,21.337,0.0777989,-0.279158,0.142828,3.23033,7.11097e-05,0.63352
630,-355.078,1,17.7054,26.6915,19.0475,0.0789453,-0.283596,0.135386,3.11583,8.038e-05,0.606871
631,-357.658,1,17.4657,26.6921,17.3725,0.0764135,-0.282372,0.141579,3.15297,7.92528e-05,0.649008
632,-346.955,1,17.1319,26.6921,17.9628,0.0789316,-0.26046,0.14253,3.17491,9.42334e-05,0.633279
633,-345.636,1,16.6744,26.6924,17.2177,0.0807726,-0.227697,0.152902,2.80785,9.88952e-05,0.578753
634,-354.036,1,16.5012,26.6926,17.3621,0.0771073,-0.22723,0.152847,2.78222,9.97045e-05,0.578762
635,-357.429,1,17.0639,26.6926,16.7794,0.0770674,-0.255761,0.149623,2.64508,9.01159e-05,0.616385
636,-366.571,1,17.1975,26.6933,16.3833,0.075062,-0.258091,0.148568,2.6847,7.7651e-05,0.613017
637,-368.054,1,17.1678,26.6931,16.9804,0.0741276,-0.260694,0.154273,2.72297,7.7442e-05,0.598846
638,-357.296,1,17.882,26.693,17.3582,0.0788408,-0.288531,0.153362,2.75373,7.81279e-05,0.583825
639,-352.784,1,18.0477,26.6928,17.5875,0.0780277,-0.30079,0.159825,2.89802,8.72144e-05,0.589829
640,-351.084,1,17.58,26.6924,17.8654,0.0797298,-0.284719,0.150241,3.02599,7.99371e-05,0.609585
641,-355.297,1,16.606,26.6922,19.4689,0.0768583,-0.230069,0.153182,2.82433,8.86434e-05,0.625544
642,-350.184,1,17.1634,26.6918,20.2338,0.0755335,-0.264711,0.159494,3.01654,9.85301e-05,0.666085
643,-351.632,1,17.4738,26.6919,19.7745,0.0752566,-0.27483,0.146967,3.19383,0.000101939,0.642826
644,-343.698,1,16.8635,26.6918,18.9042,0.0750292,-0.23992,0.159831,3.14568,0.000127423,0.636929
645,-346.537,1,17.5224,26.6918,19.4558,0.0750455,-0.276309,0.160305,2.81144,0.000119781,0.686711
646,-352.546,1,17.8834,26.6921,18.8672,0.0723062,-0.293728,0.163702,3.0161,0.000115655,0.664183
647,-350.05,1,18.069,26.6917,20.7511,0.0754701,-0.299195,0.148498,2.87144,0.000108556,0.688663
648,-345.746,1,18.5301,26.6917,20.8216,0.0759891,-0.328915,0.152512,3.07571,0.000105914,0.710775
649,-345.666,1,17.994,26.692,21.7319,0.076566,-0.300582,0.143142,3.07039,0.000102704,0.749609
650,-343.766,1,18.4221,26.6918,23.0883,0.076951,-0.323165,0.151837,3.41495,9.43208e-05,0.715247
651,-343.335,1,18.2063,26.692,23.6976,0.0768275,-0.309752,0.153038,3.35981,9.22545e-05,0.75534
652,-346.455,1,18.2829,26.6925,23.5676,0.0770409,-0.320648,0.146526,3.36592,9.0138e-05,0.71438
653,-337.785,1,17.8411,26.6926,21.9939,0.0785092,-0.289631,0.153336,3.16133,0.000108698,0.718496
654,-342.051,1,17.1517,26.6922,22.9459,0.0772963,-0.257642,0.152434,3.05886,0.000101593,0.761145
655,-352.067,1,17.8235,26.6923,22.7084,0.0759703,-0.29332,0.149326,2.86638,9.19343e-05,0.727982
656,-353.673,1,17.2373,26.6919,22.4094,0.0763948,-0.26913,0.150167,2.7664,8.23362e-05,0.767746
657,-346.231,1,17.0275,26.6914,19.9843,0.078336,-0.255171,0.147871,2.88149,8.95023e-05,0.759143
658,-343.582,1,16.9711,26.691,18.8338,0.077712,-0.252929,0.151027,2.98559,9.25619e-05,0.794921
659,-337.817,1,17.558,26.6912,18.9767,0.0782421,-0.285786,0.156649,3.30084,9.04343e-05,0.825473
660,-335.178,1,17.0403,26.6913,18.0873,0.0794672,-0.254982,0.159159,3.33535,8.24556e-05,0.877237
661,-338.848,1,16.7446,26.6911,19.4812,0.0797128,-0.240878,0.151076,3.21625,7.25964e-05,0.945529
662,-340.817,1,16.8888,26.6908,18.817,0.080109,-0.24376,0.148461,2.77263,7.89327e-05,0.93313
663,-349.496,1,17.2759,26.6906,19.2806,0.0799819,-0.259487,0.148981,2.76419,6.39866e-05,0.86978
664,-349.175,1,17.7868,26.6909,16.7365,0.0789995,-0.290151,0.146708,2.64925,6.89719e-05,0.930705
665,-355.456,1,17.7309,26.691,20.2773,0.0771686,-0.285498,0.14633,2.81135,6.41633e-05,0.882461
666,-359.166,1,17.0921,26.6911,19.97,0.0779373,-0.253744,0.146259,2.82586,5.51101e-05,0.851517
667,-360.697,1,17.442,26.6916,19.9323,0.08012,-0.256164,0.144707,2.85783,5.0627e-05,0.745851
668,-369.861,1,17.2043,26.6917,18.0879,0.0784279,-0.26697,0.144206,2.91279,4.31874e-05,0.720891
669,-371.444,1,17.1532,26.6916,19.5634,0.077623,-0.26154,0.145392,2.90761,4.56881e-05,0.683283
670,-372.031,1,17.2391,26.6913,20.9889,0.0789605,-0.266827,0.151971,3.07858,4.19943e-05,0.594528
671,-375.899,1,17.5724,26.6912,20.3354,0.0784726,-0.281255,0.140366,2.99295,3.75856e-05,0.674908
672,-376.323,1,16.9884,26.6912,22.6043,0.0777911,-0.25426,0.150146,2.91002,3.78753e-05,0.669036
673,-365.685,1,17.4917,26.6912,21.2572,0.080918,-0.278773,0.146849,2.9414,4.0873e-05,0.705779
674,-363.09,1,17.9058,26.6912,20.1655,0.0800582,-0.301661,0.142619,3.12381,4.74957e-05,0.684555
675,-368.293,1,18.4869,26.6914,22.1279,0.0808051,-0.327781,0.142211,3.34304,3.98754e-05,0.607612
676,-374.747,1,17.6962,26.6915,22.4491,0.078181,-0.276263,0.139942,3.12916,4.41906e-05,0.585189
677,-370.947,1,18.1321,26.6916,23.9361,0.0781028,-0.300749,0.139799,3.06248,5.09142e-05,0.593198
678,-372.045,1,18.0009,26.6915,22.954,0.0763402,-0.302186,0.144661,3.18111,5.33006e-05,0.582831
679,-366.026,1,16.7647,26.6916,21.7305,0.0768663,-0.235036,0.152782,3.06929,6.1274e-05,0.583515
680,-361.477,1,17.2956,26.6912,22.6244,0.0790858,-0.255139,0.150272,3.12777,5.67875e-05,0.616247
681,-365.397,1,17.307,26.691,20.4746,0.0783712,-0.255732,0.156988,3.01179,5.19278e-05,0.62078
682,-359.777,1,17.8479,26.6909,19.5794,0.0801566,-0.284259,0.155305,2.87762,5.53767e-05,0.648854
683,-372.323,1,17.6372,26.6911,21.0237,0.0753337,-0.280267,0.143755,2.92504,5.05756e-05,0.721226
684,-377.294,1,17.871,26.691,19.511,0.0743655,-0.297143,0.143886,2.70645,4.84862e-05,0.743838
685,-376.094,1,18.0918,26.691,21.0499,0.0759163,-0.313779,0.136005,2.87624,4.28693e-05,0.770154
686,-379.881,1,17.5219,26.6911,20.8784,0.0748364,-0.279106,0.134022,2.81196,4.53355e-05,0.726086
687,-376.804,1,17.2817,26.6912,22.0081,0.0761998,-0.267864,0.141596,2.81807,4.70007e-05,0.657657
688,-370.492,1,17.2176,26.6911,22.7863,0.0775381,-0.265023,0.147352,2.91114,4.82663e-05,0.662299
689,-367.858,1,17.5807,26.6912,22.9222,0.0798859,-0.279052,0.148159,2.75618,4.89785e-05,0.625857
690,-371.442,1,17.3879,26.691,22.9022,0.0778135,-0.278005,0.151303,2.77586,4.90229e-05,0.631649
691,-378.893,1,17.0478,26.6911,22.6117,0.0752632,-0.259609,0.155696,2.80632,4.33862e-05,0.653611
692,-379.487,1,16.848,26.691,23.9567,0.075663,-0.242334,0.162003,2.81424,4.36585e-05,0.591196
693,-378.993,1,16.8722,26.6911,24.2079,0.0757952,-0.247548,0.157981,2.76276,4.35001e-05,0.623521
694,-367.01,1,16.9919,26.6912,21.7868,0.0764257,-0.25072,0.165167,3.20745,5.06495e-05,0.625918
695,-369.724,1,16.9675,26.6914,22.0479,0.0771917,-0.252119,0.162382,2.98577,4.76713e-05,0.625254
696,-361.207,1,17.0113,26.6914,20.7419,0.0791352,-0.25199,0.160848,3.04998,5.1183e-05,0.658523
697,-370.749,1,17.625,26.6915,21.2906,0.0751393,-0.278759,0.158833,2.8849,5.20683e-05,0.688092
698,-367.195,1,18.4328,26.6915,20.7218,0.0760784,-0.31447,0.153633,3.07846,5.54002e-05,0.65469
699,-371.056,1,17.9956,26.6915,20.5845,0.0761721,-0.29599,0.159271,2.76446,5.24394e-05,0.648438
700,-364.071,1,17.9727,26.6914,22.637,0.0754191,-0.294744,0.161787,3.01034,6.09346e-05,0.675846
701,-367.067,1,17.0373,26.6915,19.7851,0.075077,-0.243262,0.162914,2.963,5.89949e-05,0.655
702,-360.754,1,17.5817,26.6916,19.9072,0.0759246,-0.274283,0.159633,3.04051,6.29713e-05,0.70416
703,-362.392,1,17.2674,26.6914,18.4681,0.075158,-0.260157,0.155685,3.13594,6.26175e-05,0.708439
704,-358.524,1,17.2737,26.6915,18.3259,0.0757984,-0.265754,0.151708,3.20028,6.17064e-05,0.781583
705,-351.397,1,16.8338,26.6917,21.0497,0.0774811,-0.243392,0.150192,3.35457,6.27968e-05,0.822693
706,-361.274,1,17.1847,26.6923,19.5984,0.0747075,-0.260481,0.139944,3.39107,6.35187e-05,0.773171
707,-363.597,1,17.5236,26.6925,18.8739,0.0743445,-0.274577,0.152895,2.91513,6.09615e-05,0.817374
708,-362.484,1,17.2948,26.6924,19.4504,0.0735534,-0.261901,0.154139,2.90586,6.66962e-05,0.822681
709,-365.463,1,17.4473,26.6924,16.4132,0.0745729,-0.269567,0.147821,2.83543,6.11427e-05,0.799495
710,-369.005,1,17.6118,26.6927,19.2088,0.0746897,-0.282148,0.148606,2.69482,5.87982e-05,0.766029
711,-369.558,1,17.362,26.6925,20.8001,0.0746252,-0.262729,0.155614,2.72957,5.90002e-05,0.710256
712,-366.095,1,17.9841,26.6927,22.8072,0.0756431,-0.297568,0.15528,2.83239,5.64543e-05,0.741788
713,-363.524,1,17.9008,26.6927,18.6767,0.0778447,-0.304918,0.146482,2.90507,5.56064e-05,0.713907
714,-361.551,1,17.395,26.693,21.3804,0.0760756,-0.277828,0.149866,3.15307,6.02149e-05,0.727826
715,-357.939,1,17.3323,26.6928,21.4054,0.0786098,-0.263695,0.147167,3.06307,5.94784e-05,0.715716
716,-348.687,1,17.6532,26.693,20.3561,0.0788025,-0.279362,0.15715,3.2836,6.4572e-05,0.772539
717,-355.924,1,17.2577,26.6929,18.9203,0.0777451,-0.252218,0.15387,2.92616,6.30559e-05,0.772468
718,-362.331,1,17.3959,26.6927,18.5592,0.0773721,-0.265795,0.147601,2.91731,6.19845e-05,0.683095
719,-364.613,1,17.1849,26.6928,18.266,0.075053,-0.260781,0.146288,2.91124,6.38732e-05,0.745591
720,-348.141,1,17.0094,26.693,19.1001,0.0788817,-0.246455,0.145654,2.94947,7.11109e-05,0.852914
721,-347.752,1,17.0712,26.6931,18.4955,0.0793933,-0.261866,0.150818,3.15238,6.93419e-05,0.770205
722,-354.963,1,16.7389,26.6929,17.7921,0.0781059,-0.233861,0.148062,2.94183,6.34769e-05,0.796585
723,-360.143,1,16.4693,26.6932,16.545,0.0775131,-0.222809,0.145542,2.6545,6.31228e-05,0.795453
724,-359.903,1,17.4198,26.6932,18.5619,0.0777288,-0.273608,0.147148,2.62052,6.18678e-05,0.806123
725,-363.849,1,16.735,26.6932,18.6389,0.0769699,-0.224633,0.152925,2.57959,5.92082e-05,0.765657
726,-360.589,1,17.3563,26.6932,19.6812,0.0790503,-0.25917,0.142679,2.61163,5.69887e-05,0.800002
