iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,462.596,1,13.6085,26.938,23.4119,12.3594,1.62789,0.038583,0.263824,0.90909,0.280073,0.836685
239,462.261,1,13.5319,30.2398,23.3828,12.8614,1.55253,0.0434705,0.264522,0.971372,0.263963,0.792683
240,471.45,1,13.6542,34.5722,23.1377,12.2127,1.58265,0.0465411,0.265082,0.917836,0.290632,0.839468
241,480.14,1,13.4532,34.8885,23.0523,12.0298,1.67958,0.0476151,0.253608,0.969688,0.28861,0.828715
242,469.307,1,13.5558,31.0533,23.5353,12.4879,1.64718,0.0420284,0.264315,0.938937,0.283526,0.812764
243,467.36,1,13.5337,29.7465,23.5099,12.5386,1.64728,0.0469745,0.259084,0.879334,0.267495,0.746782
244,472.134,1,13.6885,28.5531,23.4532,12.6687,1.61859,0.0460729,0.262336,0.954298,0.28508,0.796216
245,476.528,1,13.766,26.1314,23.9055,12.5966,1.65097,0.0486308,0.263619,0.886795,0.292119,0.809862
246,468.765,1,13.5836,26.6269,23.7822,11.9321,1.51117,0.0505073,0.254981,0.879475,0.304926,0.789748
247,468.295,1,13.3826,27.154,23.8156,12.576,1.45597,0.0498139,0.255697,0.907735,0.31253,0.850392
248,465.17,1,13.5274,28.2595,24.0485,11.9616,1.48276,0.0483473,0.260363,0.81562,0.305813,0.870859
249,463.362,1,13.4789,26.65,23.666,11.4023,1.54058,0.0464815,0.252254,0.728574,0.325465,0.82912
250,464.884,1,13.5056,26.1058,24.1728,11.156,1.54061,0.0473739,0.256091,0.70143,0.307637,0.913717
251,457.226,1,13.5467,27.1087,24.1898,11.7617,1.50677,0.0463195,0.266417,0.655274,0.305498,0.844909
252,455.763,1,13.6331,28.5438,24.1767,11.5426,1.61637,0.0423078,0.258115,0.647509,0.287633,0.813468
253,453.102,1,13.5764,24.4905,24.656,11.3186,1.61197,0.0375908,0.264536,0.70168,0.291351,0.820664
254,457.695,1,13.5508,23.8128,24.3194,11.9047,1.66608,0.0352455,0.263377,0.785622,0.300115,0.797579
255,455.797,1,13.6485,26.1396,24.5087,12.084,1.593,0.0379777,0.268437,0.818165,0.286264,0.806594
256,464.431,1,13.6703,22.4612,24.6912,12.7187,1.6638,0.0381195,0.274519,0.852648,0.291981,0.813825
257,449.679,1,13.5384,21.8597,24.58,13.051,1.51739,0.0380858,0.268932,0.90035,0.272202,0.763018
258,448.614,1,13.4777,19.5938,24.5927,12.7887,1.62128,0.033438,0.25912,0.87778,0.258396,0.759229
259,460.055,1,13.4868,20.5085,24.9111,13.915,1.6621,0.0356595,0.262393,0.924783,0.276437,0.796975
260,461.51,1,13.5637,21.6711,24.8705,12.3055,1.66213,0.0370253,0.263232,0.928342,0.282187,0.775376
261,468.358,1,13.5535,24.2566,24.7161,11.5503,1.68271,0.0406053,0.261571,0.877467,0.283841,0.830232
262,468.762,1,13.3859,22.4297,24.2225,12.357,1.64193,0.0433061,0.269985,0.940547,0.274547,0.763879
263,470.425,1,13.5171,24.1154,24.4167,11.7856,1.64194,0.0449669,0.25331,0.879325,0.283071,0.860069
264,466.044,1,13.5424,24.0976,24.3928,12.6386,1.59034,0.0417454,0.261646,0.848668,0.28547,0.951042
265,457.273,1,13.5164,22.7197,24.4096,12.1909,1.55624,0.0386453,0.261041,0.808483,0.293966,0.91604
266,468.573,1,13.5277,23.79,24.4164,12.2838,1.61594,0.0403471,0.255962,0.890823,0.277949,1.03013
267,470.271,1,13.3808,19.2912,24.9563,12.0888,1.61598,0.0421641,0.253665,0.891499,0.278651,0.996195
268,465.751,1,13.5141,19.8703,24.7458,13.2901,1.5807,0.0391288,0.252498,0.902782,0.288961,1.04167
269,459.523,1,13.5076,20.946,24.8737,12.9344,1.50557,0.0412507,0.256149,0.948265,0.275054,0.926177
270,459.974,1,13.4538,20.1766,24.9566,12.8457,1.43847,0.0457594,0.263746,0.90184,0.267516,0.944698
271,459.765,1,13.5642,20.0083,25.5711,13.3741,1.43846,0.0450773,0.258214,1.02053,0.257343,0.917638
272,467.693,1,13.5579,19.6214,24.6507,12.7505,1.43858,0.0490942,0.260157,0.995403,0.286519,0.897294
273,471.051,1,13.5263,19.2479,25.1479,11.7568,1.43864,0.0507517,0.267062,0.945553,0.29891,0.893363
274,467.227,1,13.4101,19.0601,24.335,14.103,1.40805,0.0503569,0.260915,1.06191,0.282047,0.842787
275,472.247,1,13.5641,18.3538,24.5206,12.8417,1.40809,0.0515015,0.265876,1.13344,0.259868,0.93871
276,461.962,1,13.5131,19.4318,24.4071,13.5348,1.4179,0.0473105,0.256601,0.985949,0.254827,0.971363
277,469.307,1,13.6386,22.6246,23.7264,14.1384,1.41796,0.0504328,0.268844,1.04241,0.264993,0.951412
278,468.448,1,13.5005,22.0458,23.896,13.5856,1.418,0.0515062,0.262876,1.07628,0.264026,0.865832
279,473.121,1,13.5833,23.309,23.9618,13.4604,1.56219,0.0466916,0.268328,1.06708,0.250592,0.914615
280,473.585,1,13.5908,25.9814,23.8149,13.7975,1.50767,0.0477352,0.266808,1.15106,0.267965,0.898374
281,466.943,1,13.7092,25.7752,23.5468,13.251,1.55944,0.044385,0.270146,1.06787,0.245792,0.855173
282,462.441,1,13.5394,26.3971,23.9254,13.0454,1.60094,0.0403511,0.267195,1.02181,0.243528,0.83213
283,461.467,1,13.4849,25.7249,23.3831,13.4303,1.48209,0.0443837,0.25984,0.968134,0.252607,0.943564
284,451.878,1,13.5028,24.0772,23.6137,13.1152,1.48208,0.0427355,0.260268,0.986567,0.219036,0.824824
285,452.729,1,13.3722,27.126,23.5713,13.5346,1.50449,0.0439356,0.253608,0.969392,0.213232,0.82088
286,449.792,1,13.5311,26.147,23.5135,13.1394,1.48142,0.041409,0.260676,1.0637,0.21215,0.803949
287,457.447,1,13.5846,26.766,23.3602,12.924,1.56527,0.0397907,0.259768,1.09806,0.218591,0.845647
288,463.383,1,13.4972,26.9186,23.6044,13.2525,1.54133,0.0424652,0.264441,1.1278,0.229311,0.878954
289,456.876,1,13.3968,30.8776,23.2562,12.8834,1.48717,0.0416249,0.255931,1.09746,0.243632,0.842805
290,461.702,1,13.4365,24.373,23.8716,13.5707,1.4587,0.0440762,0.262025,1.0876,0.248406,0.922496
291,451.286,1,13.4334,22.0009,23.9953,13.1348,1.4739,0.0387323,0.258466,0.994844,0.246148,0.911676
292,452.548,1,13.4552,21.2455,24.1681,13.4421,1.45277,0.0398958,0.260836,0.96728,0.262034,0.911156
293,460.394,1,13.4973,21.4898,24.5033,13.5253,1.43971,0.0456817,0.272088,0.995706,0.251296,0.893814
294,460.805,1,13.4322,20.7254,24.6423,13.1399,1.38988,0.0484374,0.250083,0.961077,0.264448,0.969153
295,467.508,1,13.4838,21.9473,24.8702,12.6735,1.34796,0.0520159,0.254172,0.983455,0.274144,1.05242
296,458.043,1,13.5747,18.9417,25.8411,12.2757,1.38453,0.0458849,0.258641,1.01555,0.246747,1.01271
297,465.876,1,13.6735,17.2231,26.0357,11.7176,1.51151,0.0443031,0.251603,1.03103,0.245674,1.03864
298,466.963,1,13.5839,19.0298,25.4142,11.7793,1.58403,0.0407656,0.255108,0.957137,0.25812,1.05044
299,469.189,1,13.3743,20.5875,25.4965,13.0788,1.55733,0.0439072,0.257421,0.899199,0.279294,1.01428
300,472.418,1,13.5756,20.4296,25.3512,12.3524,1.55744,0.0472627,0.254633,0.85403,0.272315,1.05367
301,464.565,1,13.6897,21.047,25.3468,11.73,1.48635,0.0449327,0.258441,0.929105,0.267233,1.02181
302,468.348,1,13.6481,17.5177,24.8544,11.8489,1.48632,0.0450769,0.263286,1.06647,0.26324,1.01072
303,469.487,1,13.5366,18.8834,25.1357,11.7885,1.48634,0.0471614,0.254658,1.08029,0.257575,0.996741
304,473.042,1,13.3596,20.4516,24.6199,11.9032,1.52129,0.0444538,0.254341,1.11248,0.241264,1.1331
305,483.365,1,13.5948,20.0063,24.843,12.7053,1.62348,0.0442389,0.252912,1.19302,0.278762,1.0534
306,478.7,1,13.4516,18.5602,25.2222,12.2864,1.56759,0.0444947,0.250129,1.18182,0.273983,1.05134
307,473.586,1,13.5596,19.6348,25.3724,12.0287,1.49999,0.0459854,0.259661,1.17118,0.272808,0.974035
308,469.78,1,13.5428,19.8865,25.2174,12.8048,1.50004,0.0467715,0.250843,1.06251,0.256531,0.981585
309,472.433,1,13.4531,19.487,25.6345,13.4972,1.45023,0.047634,0.258728,1.06075,0.264611,1.12043
310,468.747,1,13.6208,22.9121,25.1061,12.1198,1.45018,0.0460796,0.258233,1.06921,0.241207,1.20105
311,456.634,1,13.6109,22.3906,24.7673,12.1674,1.38799,0.0437223,0.264965,1.07479,0.222355,1.0855
312,464.38,1,13.5845,21.3878,24.9886,11.5631,1.4538,0.044068,0.263003,1.10082,0.224744,1.11664
313,469.23,1,13.4874,21.8561,24.8666,12.0053,1.52355,0.0426419,0.264662,1.22778,0.230895,1.0037
314,468.654,1,13.5628,25.5704,24.7576,12.583,1.56684,0.0404793,0.27661,1.33788,0.199559,1.00202
315,467.713,1,13.517,28.6502,24.7638,13.0168,1.50806,0.0485011,0.246365,1.46799,0.171428,0.936736
316,465.865,1,13.6079,24.2205,24.6335,13.0422,1.55928,0.0419474,0.259596,1.44754,0.172624,1.00175
317,462.501,1,13.5469,20.1375,24.4468,13.3247,1.56303,0.0386027,0.263424,1.38605,0.183492,0.988847
318,460.108,1,13.509,20.3366,24.822,12.9841,1.56307,0.0402437,0.254972,1.29026,0.184719,0.938637
319,467.958,1,13.4179,19.5167,24.4237,13.8203,1.62543,0.0383022,0.254994,1.33619,0.210104,0.940482
320,461.061,1,13.5166,18.8269,24.6825,13.6683,1.55809,0.0409628,0.248837,1.35089,0.191632,0.897318
321,466.246,1,13.539,19.9295,25.1554,13.5204,1.55821,0.0458816,0.255109,1.25681,0.195689,0.873302
322,466.562,1,13.4254,20.9643,24.6466,14.3418,1.60879,0.0425645,0.259364,1.16194,0.20074,0.92581
323,467.048,1,13.5657,19.1362,24.7456,14.8609,1.54893,0.0494472,0.25399,1.13354,0.182641,0.935672
324,463.925,1,13.3925,19.3437,24.2592,14.4738,1.54889,0.0469957,0.253042,1.15264,0.184801,0.910961
325,466.81,1,13.3223,20.142,24.4005,13.9171,1.51094,0.0465668,0.250745,1.24539,0.188223,1.00824
326,465.902,1,13.4836,21.7795,23.9306,13.2586,1.51092,0.0464145,0.256826,1.21981,0.191941,0.994296
327,465.996,1,13.4159,22.7187,24.0212,13.2985,1.51089,0.0451387,0.257896,1.2653,0.203913,0.953894
328,472.703,1,13.6049,22.8136,24.2786,13.9634,1.53164,0.0489309,0.256399,1.24242,0.209684,0.959183
329,472.087,1,13.4597,25.5908,24.0597,13.4812,1.53162,0.0483707,0.25814,1.34969,0.190276,0.956426
330,465.449,1,13.631,25.9871,23.8862,14.5717,1.5011,0.0462315,0.270043,1.30628,0.184444,0.931712
331,467.326,1,13.6144,26.6943,23.8772,15.382,1.38851,0.050434,0.260943,1.57158,0.183315,0.939549
332,469.809,1,13.5198,22.0422,24.1427,13.6923,1.41446,0.0490324,0.269139,1.49181,0.194795,0.967549
333,471.932,1,13.5096,20.9858,23.9144,14.2562,1.54407,0.0465956,0.2669,1.3711,0.175628,1.00998
334,464.484,1,13.4249,20.1697,23.8138,13.1419,1.54401,0.0442871,0.260748,1.28894,0.186384,0.934412
335,464.203,1,13.427,19.4548,24.119,12.9394,1.54397,0.0432852,0.254103,1.36015,0.185666,0.93913
336,473.736,1,13.5259,22.3029,24.193,11.9358,1.58089,0.0439082,0.257113,1.39499,0.187371,1.07222
337,477.975,1,13.4472,18.0951,24.2824,13.3141,1.52935,0.0494146,0.256642,1.49538,0.185061,1.02704
338,480.632,1,13.358,22.9917,24.6366,14.7565,1.61273,0.0461996,0.258881,1.41774,0.202545,1.00739
339,480.296,1,13.3168,19.1776,24.1904,13.7248,1.62095,0.0423499,0.252571,1.46703,0.210672,1.09034
340,469.341,1,13.3597,20.4413,24.0839,13.8616,1.48965,0.0441544,0.255693,1.418,0.195755,1.08367
341,471.764,1,13.4665,21.7863,24.5706,12.2817,1.43965,0.0488213,0.248017,1.3879,0.198918,1.12412
342,467.198,1,13.4319,22.4674,25.1135,12.3154,1.32843,0.0522321,0.260691,1.28682,0.203293,1.08754
343,474.303,1,13.5031,23.0299,24.1633,11.9662,1.38425,0.0529989,0.259088,1.31572,0.194431,1.18995
344,470.625,1,13.6089,22.0301,24.6511,12.8442,1.30868,0.0564043,0.266659,1.31606,0.178552,1.15484
345,473.716,1,13.5106,22.1475,24.4475,13.072,1.37573,0.0562719,0.253989,1.1983,0.186837,1.18908
346,471.255,1,13.5583,20.2499,24.8959,13.6943,1.33125,0.0592312,0.263471,1.24325,0.175061,1.0682
347,467.958,1,13.5614,21.2468,24.8166,13.182,1.33123,0.0581961,0.252147,1.19983,0.183229,1.03677
348,471.18,1,13.5888,22.3359,24.5552,13.193,1.36688,0.0558152,0.255571,1.28384,0.190691,1.04409
349,476.291,1,13.4897,23.138,24.5665,12.0401,1.39944,0.0573842,0.257267,1.34372,0.191543,0.985509
350,478.233,1,13.5994,25.1101,24.3356,12.1445,1.54793,0.0528284,0.261142,1.33537,0.187782,0.928143
351,470.25,1,13.5188,30.9926,24.5082,12.4508,1.48203,0.0512133,0.254853,1.37653,0.184292,0.910567
352,472.282,1,13.5324,27.3883,24.5991,12.0562,1.53447,0.048917,0.263178,1.29652,0.176497,1.017
353,475.158,1,13.5087,26.6351,24.4175,11.9087,1.46193,0.0536689,0.268156,1.27381,0.180163,1.04568
354,469.025,1,13.6879,25.0463,24.4058,12.3707,1.39488,0.0561639,0.26441,1.14469,0.179915,1.04045
355,478.27,1,13.5999,27.3304,24.3143,13.0499,1.39502,0.0605159,0.264796,1.21603,0.179881,1.07201
356,472.406,1,13.6511,24.775,24.6322,11.5855,1.40852,0.0587551,0.252497,1.14376,0.169425,1.10905
357,474.474,1,13.627,24.4535,24.9136,10.2923,1.50043,0.0589605,0.249009,1.1113,0.15872,1.05862
358,478.037,1,13.5863,24.5302,25.4661,10.5799,1.39998,0.0625548,0.256128,1.23806,0.171186,1.01764
359,479.807,1,13.6355,22.6815,25.296,10.9551,1.50439,0.0583198,0.263005,1.36934,0.150559,1.03366
360,487.51,1,13.5214,25.9161,25.1842,11.2516,1.50441,0.0603412,0.257403,1.43093,0.16827,1.06714
361,480.84,1,13.4872,28.4923,24.8685,13.1293,1.48724,0.0566684,0.259892,1.3265,0.17943,1.04864
362,479.66,1,13.5615,26.8881,24.8168,12.9513,1.41531,0.0543778,0.251586,1.36445,0.200588,1.20955
363,476.278,1,13.5067,21.9335,24.5942,15.2621,1.43243,0.049687,0.25543,1.36393,0.216465,1.1636
364,470.383,1,13.4583,25.1664,24.3586,13.9955,1.45719,0.047899,0.253715,1.18059,0.215896,1.1297
365,464.287,1,13.4269,22.4929,24.6455,13.2921,1.38236,0.0491324,0.265787,1.08625,0.204893,1.13762
366,460.088,1,13.5009,20.1114,25.1783,13.2811,1.34834,0.0476994,0.267717,1.09521,0.206601,1.14536
367,463.018,1,13.4679,20.8111,25.2177,12.8874,1.3484,0.0514665,0.256163,1.07315,0.20825,1.15235
368,475.986,1,13.4992,22.8638,24.9998,11.6315,1.37866,0.0544751,0.257212,1.05238,0.235011,1.23801
369,474.886,1,13.4413,21.5996,24.6057,11.5964,1.35065,0.0555888,0.253096,1.08392,0.226024,1.22418
370,474.048,1,13.5695,19.0574,24.7307,13.0994,1.33193,0.0545444,0.261811,1.11399,0.232398,1.22228
371,477.106,1,13.4896,18.8257,24.6188,13.5265,1.46839,0.0514791,0.255767,1.13016,0.223372,1.16612
372,474.773,1,13.6074,20.7568,24.5928,12.3564,1.46831,0.0486605,0.259958,1.19812,0.238183,1.08581
373,482.841,1,13.5426,22.0111,24.17,11.6729,1.46845,0.054832,0.257088,1.1669,0.238432,1.12588
374,488.827,1,13.5315,24.5508,24.1809,12.9069,1.5689,0.0520049,0.254996,1.13684,0.251272,1.18508
375,489.287,1,13.4252,25.0557,23.9715,11.2792,1.50857,0.0546397,0.259752,1.09019,0.257041,1.21196
376,464.449,1,13.4379,25.7497,24.0048,11.7793,1.39531,0.0502575,0.257307,1.07093,0.20471,1.10897
377,468.624,1,13.6281,29.1633,23.5943,12.2923,1.46337,0.0494755,0.257158,1.16711,0.209335,1.01894
378,470.042,1,13.5772,33.5701,23.6663,13.3028,1.46339,0.0491031,0.256855,1.19611,0.206293,1.05853
379,470.816,1,13.582,33.0219,23.2009,12.8407,1.56155,0.0489756,0.257578,1.16002,0.181164,1.02198
380,462.248,1,13.5455,32.6545,23.0466,14.3879,1.54909,0.0445341,0.256868,1.1363,0.182878,0.973482
381,468.505,1,13.5671,32.8255,23.338,13.9657,1.61575,0.0412772,0.264511,1.21451,0.195103,0.99708
382,469.362,1,13.4164,27.465,23.7323,12.7973,1.69063,0.0377472,0.247318,1.25965,0.210898,0.931534
383,473.424,1,13.379,29.6256,23.3427,13.0042,1.71805,0.0361521,0.254127,1.33167,0.221025,0.925606
384,478.574,1,13.4268,31.0765,23.2668,12.4283,1.71821,0.0420905,0.261209,1.21504,0.204174,0.979489
385,466.427,1,13.4855,33.959,22.8609,12.8433,1.55429,0.0426137,0.266725,1.21051,0.201143,0.980569
386,460.834,1,13.4697,32.1711,23.2452,12.6473,1.55427,0.0426862,0.255046,1.08888,0.197493,0.978828
387,450.891,1,13.5517,32.3145,22.8776,12.2776,1.5132,0.0414017,0.253939,1.0145,0.1922,0.90639
388,454.289,1,13.6236,33.0089,22.6877,12.9185,1.57389,0.0430954,0.260464,0.947933,0.182663,0.884627
389,459.783,1,13.4994,32.9806,22.7243,12.8778,1.66348,0.0377659,0.274794,0.940576,0.197426,0.928249
390,452.004,1,13.4811,34.0604,22.4008,13.6129,1.6272,0.0347315,0.260956,1.01192,0.202966,0.863431
391,450.234,1,13.5741,33.7032,22.5925,13.3628,1.59214,0.0374557,0.259876,1.03156,0.19411,0.817442
392,451.93,1,13.4748,33.5145,23.3505,14.224,1.52679,0.0418235,0.259689,1.09989,0.193118,0.797256
393,458.973,1,13.5908,30.3049,23.2626,13.5974,1.53515,0.044316,0.266801,1.09483,0.203431,0.82176
394,455.639,1,13.6156,28.6211,23.621,14.25,1.54051,0.0392258,0.264817,1.09233,0.216924,0.86673
395,455.631,1,13.7018,27.804,23.7976,12.5742,1.5153,0.0431793,0.271868,0.978784,0.209234,0.87035
396,459.279,1,13.6638,30.4759,24.1179,12.4998,1.49451,0.0476664,0.259106,1.01901,0.213675,0.834204
397,465.23,1,13.5915,31.6887,23.8363,12.2143,1.45314,0.0509736,0.259069,1.00207,0.230713,0.901332
398,462.627,1,13.4782,27.5119,24.3421,11.8314,1.47296,0.0507717,0.254391,0.976748,0.228975,0.836211
399,465.951,1,13.4576,26.3173,24.3332,12.5705,1.55769,0.047457,0.275669,0.962783,0.229899,0.807054
400,467.04,1,13.6486,25.5373,24.4906,13.6175,1.55775,0.0493629,0.270562,0.891206,0.222846,0.894054
401,463.843,1,13.4894,24.2647,24.588,13.707,1.60115,0.0457592,0.250886,1.00359,0.203733,0.891228
402,455.02,1,13.5835,25.9107,24.2735,13.595,1.4717,0.0465741,0.256435,0.977535,0.204283,0.885009
403,457.691,1,13.635,25.5883,24.3055,12.6885,1.47172,0.0481298,0.249545,1.03569,0.195338,0.936999
404,464.572,1,13.5488,25.7737,24.3174,11.442,1.41633,0.0505279,0.259107,1.01974,0.210231,1.05868
405,462.137,1,13.5422,28.1384,24.5115,12.1641,1.41633,0.0498116,0.256204,1.05593,0.197249,1.04745
406,467.106,1,13.5061,25.5556,24.1174,13.167,1.48337,0.0494084,0.258567,1.09879,0.184188,1.09226
407,466.749,1,13.2881,25.6363,23.9812,14.4627,1.48337,0.0481991,0.252433,1.15597,0.189135,1.02923
408,465.733,1,13.4306,24.5531,24.2046,14.0451,1.49532,0.0506277,0.252977,1.10988,0.169831,1.05961
409,467.256,1,13.3858,26.4824,23.8581,14.1701,1.38423,0.054468,0.257668,1.14587,0.175913,1.10748
410,466.972,1,13.4471,24.1174,24.2878,13.057,1.38422,0.0518184,0.268502,1.12894,0.170423,1.21978
411,467.77,1,13.5006,23.1751,24.2994,14.8283,1.43992,0.05143,0.259697,1.18847,0.17345,1.11028
412,464.48,1,13.5663,20.6257,23.8927,14.4708,1.36562,0.0526791,0.251756,1.21776,0.176766,1.12323
413,471.892,1,13.3598,24.2962,24.1951,13.8015,1.43279,0.0530535,0.255631,1.14176,0.187846,1.15469
414,474.486,1,13.4174,25.2571,23.996,12.1213,1.4328,0.0531706,0.248769,1.25964,0.19323,1.13759
415,471.257,1,13.4331,27.1087,24.2187,10.9181,1.46596,0.0540682,0.252298,1.12514,0.166764,1.16012
416,467.167,1,13.4862,23.6575,24.5387,11.2788,1.34067,0.0574552,0.255959,1.03739,0.175979,1.18928
417,469.129,1,13.4164,24.0338,24.0865,11.0072,1.32828,0.0619777,0.254877,1.01299,0.162832,1.1593
418,475.974,1,13.4471,27.4367,24.4269,10.9061,1.40474,0.0607122,0.251251,1.01765,0.182541,1.1624
419,473.25,1,13.4208,23.058,24.1595,11.1307,1.41625,0.0550886,0.262332,0.929893,0.207041,1.23484
420,478.012,1,13.4933,21.304,24.816,11.4571,1.55016,0.0535455,0.265775,0.98888,0.19266,1.14407
421,475.504,1,13.6328,22.429,24.6501,12.05,1.53051,0.054619,0.259785,0.942309,0.19736,1.11238
422,485.539,1,13.5782,22.8027,24.5042,12.0822,1.60367,0.0579797,0.264414,1.08559,0.179076,1.05864
423,474.596,1,13.6706,20.7021,24.2308,12.411,1.57562,0.0520134,0.277464,1.08841,0.174196,0.986526
424,476.527,1,13.6322,21.7259,24.2599,13.49,1.57564,0.0527909,0.272229,1.21949,0.168938,0.969617
425,468.403,1,13.5423,23.5379,24.5307,12.8396,1.57557,0.0498902,0.263074,1.18997,0.187887,0.834288
426,458.781,1,13.462,21.0589,24.39,12.7805,1.47849,0.048212,0.258419,1.22339,0.178655,0.819916
427,453.925,1,13.6563,22.7954,23.9704,12.6704,1.42597,0.0484275,0.263929,1.16676,0.160436,0.917354
428,451.857,1,13.603,24.699,23.684,13.0763,1.50758,0.0439326,0.257843,1.0822,0.16618,0.911961
429,453.398,1,13.6002,26.1702,23.5756,12.0045,1.53592,0.0429393,0.254854,1.06836,0.164929,0.959926
430,462.757,1,13.3976,26.3683,24.0148,13.4537,1.50645,0.0462953,0.257159,1.10239,0.187315,1.01105
431,464.246,1,13.5404,23.3393,24.0221,12.8082,1.60546,0.0425579,0.269251,1.10457,0.178361,0.986234
432,465.075,1,13.5598,24.0839,23.8705,12.51,1.51617,0.0492764,0.262551,1.1447,0.168922,0.973655
433,464.713,1,13.5167,24.6854,23.6855,12.244,1.43053,0.0511332,0.262801,1.198,0.17113,1.02365
434,464.748,1,13.5496,25.836,23.5847,12.1763,1.60864,0.0450072,0.251794,1.13007,0.173223,0.95998
435,467.678,1,13.6472,25.5366,23.6333,13.0981,1.58069,0.047183,0.263872,1.14882,0.181337,0.934657
436,457.204,1,13.4959,29.7492,23.8941,13.5679,1.51807,0.0454141,0.250537,1.10382,0.195404,0.850271
437,466.278,1,13.5408,29.3905,23.9004,12.6579,1.44365,0.051695,0.263504,1.17319,0.208338,0.856735
438,460.297,1,13.6055,28.3623,23.7328,12.4804,1.41449,0.049928,0.262585,1.11605,0.20704,0.881884
439,458.876,1,13.588,31.168,24.0734,11.6978,1.41452,0.0497602,0.264408,1.0299,0.20109,0.905845
440,457.129,1,13.5331,31.0813,23.9487,11.8742,1.39454,0.0490183,0.265595,1.09843,0.188796,0.944549
441,453.763,1,13.4841,31.8122,23.9729,13.3076,1.31498,0.0503436,0.263333,1.09166,0.193583,0.962566
442,459.945,1,13.4874,27.9038,23.8586,13.4268,1.4113,0.0503711,0.259144,1.00656,0.206562,0.95881
443,461.175,1,13.5815,24.0665,24.3927,12.5565,1.2841,0.0554658,0.264562,1.11765,0.217717,0.912036
444,466.151,1,13.5718,24.132,24.3588,11.652,1.51166,0.0456086,0.265831,1.10946,0.235716,0.883611
445,469.381,1,13.6741,26.1263,24.2534,14.0726,1.51169,0.0465908,0.261992,1.1118,0.240199,0.938655
446,462.655,1,13.5926,27.8184,24.1792,13.0634,1.45572,0.0453797,0.258251,1.11577,0.220317,1.01555
447,456.375,1,13.5825,24.6102,24.4898,13.2333,1.42647,0.041079,0.256787,1.15173,0.233673,1.01751
448,455.378,1,13.5633,23.8028,24.4029,14.4544,1.4922,0.040947,0.257816,1.06338,0.226524,0.91832
449,459.02,1,13.4323,23.7196,24.2817,14.1703,1.49221,0.0410684,0.249117,1.11587,0.230946,0.975088
450,454.254,1,13.4728,25.3114,24.7056,14.7218,1.43402,0.0401709,0.265604,1.14426,0.226917,0.959429
451,457.663,1,13.3928,27.7049,24.4751,14.2891,1.52198,0.0374806,0.257231,1.14221,0.219786,1.01512
452,463.462,1,13.5438,25.1934,24.2309,14.1202,1.57836,0.0399294,0.260148,1.08142,0.22268,0.978482
453,464.633,1,13.568,24.9352,24.1061,14.4902,1.57833,0.0393984,0.261016,1.13523,0.217973,1.03205
454,459.998,1,13.5297,24.006,24.5267,14.7549,1.49252,0.0407315,0.255761,1.18571,0.232933,0.941022
455,461.545,1,13.4296,26.1727,24.5041,13.6567,1.5398,0.0422303,0.242686,1.12151,0.220411,0.966803
456,471.96,1,13.4491,25.3452,24.5949,13.2629,1.56773,0.0425505,0.247127,1.25369,0.238374,1.01132
457,467.28,1,13.5709,23.07,23.7855,13.0828,1.53287,0.0448212,0.252941,1.24054,0.204812,0.985726
458,471.588,1,13.545,23.1966,24.3586,11.1543,1.50978,0.0462255,0.25719,1.18766,0.235216,1.01135
459,469.473,1,13.4645,25.3949,24.6952,11.0093,1.50977,0.0455797,0.257605,1.23867,0.202082,1.05733
460,466.34,1,13.4715,22.6825,24.9494,10.2532,1.45331,0.0471628,0.26409,1.18405,0.201288,1.04916
461,463.815,1,13.5465,22.002,25.211,10.8744,1.42079,0.0476639,0.256621,1.15467,0.209631,1.05839
462,461.977,1,13.6038,23.412,24.957,11.3017,1.45518,0.0448721,0.257267,1.13862,0.203905,1.08214
463,464.811,1,13.5412,21.7074,25.7559,11.2748,1.4196,0.0454345,0.260487,1.0514,0.236681,1.16972
464,467.349,1,13.465,22.0508,26.2769,9.92821,1.4126,0.0492971,0.268263,1.00752,0.214532,1.18854
465,470.398,1,13.5389,20.0914,25.9234,12.0031,1.42996,0.0512952,0.257068,1.03656,0.220849,1.14753
466,465.914,1,13.4599,20.1767,26.167,11.6455,1.4347,0.0461012,0.257089,1.11838,0.224286,1.12693
467,462.725,1,13.5146,18.5297,26.1574,11.0527,1.36171,0.0447089,0.268728,1.12048,0.241298,1.17277
468,467.346,1,13.5052,19.5983,26.2276,12.937,1.3471,0.0486474,0.26482,1.1397,0.250763,1.12445
469,471.97,1,13.4152,17.4259,25.948,12.3432,1.41909,0.0489171,0.255144,1.23341,0.231169,1.10014
470,463.466,1,13.3913,20.0233,25.355,13.066,1.44606,0.0431769,0.256633,1.16071,0.219864,1.12788
471,463.627,1,13.5855,21.6235,25.7171,12.9655,1.40832,0.0437877,0.26817,1.20483,0.221383,1.13892
472,473.403,1,13.5279,24.0187,25.3631,13.1162,1.46078,0.0458063,0.259131,1.24824,0.225909,1.22099
473,468.425,1,13.5613,23.5104,24.2456,12.3511,1.46076,0.0449845,0.258701,1.27121,0.211106,1.12552
474,463.048,1,13.4535,21.9666,23.8842,13.6835,1.46074,0.0438015,0.254229,1.21497,0.200025,1.11094
475,460.778,1,13.5032,25.2931,23.6494,14.4112,1.48938,0.0407346,0.255836,1.24813,0.195845,1.09777
