iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,377.769,1,19.2584,38.5684,24.84,1.39219,2.22045e-16,0.467077,0.937752,0.282247,0.908202
252,376.466,1,19.2194,38.4539,25.861,1.38329,2.22045e-16,0.468141,0.914534,0.289242,0.89865
253,372.591,1,19.29,38.5283,25.56,1.34547,2.22045e-16,0.467777,0.953559,0.286405,0.922585
254,380.783,1,19.3952,38.4746,23.887,1.4161,2.22045e-16,0.466235,0.943163,0.281546,0.904115
255,380.613,1,19.2764,38.3785,25.5696,1.39677,2.22045e-16,0.465387,1.0037,0.283737,0.958887
256,383.397,1,19.2668,38.5321,25.6608,1.41324,2.22045e-16,0.469203,0.977848,0.287221,1.00639
257,382.081,1,19.3161,38.1926,25.9554,1.41007,2.22045e-16,0.462923,0.952377,0.287582,0.990468
258,382.184,1,19.2724,38.2509,24.8459,1.41107,2.22045e-16,0.471367,0.940781,0.287352,0.98416
259,380.77,1,19.2419,37.876,24.5217,1.40152,2.22045e-16,0.464568,0.944427,0.290833,0.971684
260,378.478,1,19.2426,38.1358,25.8639,1.40646,2.22045e-16,0.469692,0.867346,0.28005,0.924648
261,380.451,1,19.2078,38.0595,25.7547,1.41925,2.22045e-16,0.472214,0.883941,0.282884,0.912226
262,379.119,1,19.2434,38.3021,24.5821,1.39873,2.22045e-16,0.472381,0.905928,0.293536,0.916722
263,377.977,1,19.2705,38.3805,25.2734,1.38813,2.22045e-16,0.474612,0.876659,0.296333,0.94752
264,382.851,1,19.2646,38.4338,26.2158,1.41526,2.22045e-16,0.472347,0.949249,0.301893,0.933326
265,381.197,1,19.2674,38.8128,26.9523,1.39139,2.22045e-16,0.472485,0.972867,0.296806,1.00114
266,384.967,1,19.3266,38.5982,27.2902,1.4232,2.22045e-16,0.473986,0.95411,0.293042,1.01377
267,393.472,1,19.311,38.9104,26.7617,1.4922,2.22045e-16,0.474414,0.983374,0.304346,0.945467
268,382.054,1,19.3127,38.6515,27.3492,1.41307,2.22045e-16,0.469016,0.958017,0.300559,0.908829
269,380.034,1,19.1983,38.4347,28.4576,1.39831,2.22045e-16,0.470529,0.949472,0.289296,0.942879
270,380.589,1,19.1544,38.3407,28.6828,1.39157,2.22045e-16,0.467595,0.981394,0.288045,0.997736
271,379.033,1,19.1892,38.3794,28.2071,1.38063,2.22045e-16,0.466074,1.01763,0.279724,0.985541
272,383.024,1,19.2281,38.2165,27.3134,1.39946,2.22045e-16,0.464108,1.10741,0.284281,0.982373
273,386.657,1,19.2422,37.9831,27.2179,1.43257,2.22045e-16,0.465906,1.07854,0.286601,0.959604
274,379.684,1,19.2934,38.083,25.6395,1.39461,2.22045e-16,0.470494,0.970225,0.285036,0.939781
275,379.981,1,19.2919,38.6733,27.397,1.38577,2.22045e-16,0.468306,0.964897,0.293705,1.00125
276,383.127,1,19.2039,39.046,28.5445,1.40602,2.22045e-16,0.466287,0.949744,0.288837,1.07083
277,383.66,1,19.2556,39.0442,27.0692,1.41491,2.22045e-16,0.464922,0.973647,0.285602,1.02553
278,388.016,1,19.3237,39.0335,27.0384,1.4363,2.22045e-16,0.469687,1.03714,0.285923,1.04971
279,387.162,1,19.3579,38.8429,28.1288,1.44327,2.22045e-16,0.475535,0.980366,0.287024,0.986559
280,378.584,1,19.3399,38.6094,25.8148,1.37326,2.22045e-16,0.469693,1.00643,0.298917,0.953288
281,379.953,1,19.3369,38.9951,26.5255,1.3669,2.22045e-16,0.467565,1.02186,0.292893,1.0879
282,378.511,1,19.2712,39.2505,27.8903,1.37278,2.22045e-16,0.469196,0.954641,0.292962,1.02636
283,382.993,1,19.3841,39.2288,24.9136,1.40921,2.22045e-16,0.464444,0.96532,0.281571,1.05287
284,380.529,1,19.296,39.0095,25.4328,1.39911,2.22045e-16,0.472619,0.944968,0.276423,1.00805
285,380.121,1,19.3307,38.8871,25.5846,1.40379,2.22045e-16,0.47086,0.929417,0.278017,0.968056
286,382.497,1,19.4011,39.0602,24.8496,1.41167,2.22045e-16,0.466865,0.997804,0.270769,1.00795
287,380.271,1,19.3023,38.8828,24.8801,1.39028,2.22045e-16,0.469126,0.94311,0.283354,1.03762
288,376.169,1,19.2939,38.9994,25.0908,1.36928,2.22045e-16,0.474011,0.88499,0.280296,1.03131
289,376.709,1,19.4071,38.7353,25.7197,1.36726,2.22045e-16,0.472308,0.887866,0.282791,1.06944
290,378.395,1,19.3677,39.6945,26.2442,1.37503,2.22045e-16,0.472144,0.926574,0.274873,1.09521
291,376.1,1,19.3439,39.6844,25.403,1.36342,2.22045e-16,0.469245,0.950525,0.275645,1.02314
292,374.789,1,19.374,39.4677,27.1169,1.34919,2.22045e-16,0.46869,0.959369,0.285193,1.01519
293,380.296,1,19.2502,38.486,26.9467,1.38542,2.22045e-16,0.473024,0.975659,0.292197,1.00593
294,382.265,1,19.3216,38.3553,27.6136,1.40636,2.22045e-16,0.474555,1.02336,0.282986,0.947839
295,381.53,1,19.3239,38.8896,26.2586,1.40824,2.22045e-16,0.471375,0.999757,0.285184,0.91805
296,386.192,1,19.3475,38.8057,25.7673,1.44821,2.22045e-16,0.466155,0.895337,0.28514,1.01538
297,378.078,1,19.2987,38.5483,23.3344,1.38039,2.22045e-16,0.466494,0.866312,0.29469,1.04419
298,379.294,1,19.2702,38.8142,23.254,1.39565,2.22045e-16,0.472179,0.879452,0.287552,1.00178
299,381.925,1,19.2545,39.5338,23.7331,1.39808,2.22045e-16,0.474545,0.913483,0.283353,1.10397
300,385.714,1,19.3585,39.418,23.7232,1.42791,2.22045e-16,0.467891,0.987446,0.286302,1.02437
301,384.556,1,19.4838,39.2911,23.6299,1.41202,2.22045e-16,0.468427,0.955568,0.28962,1.09611
302,378.524,1,19.3133,39.5914,25.6246,1.38619,2.22045e-16,0.468895,0.915357,0.292269,0.974581
303,374.878,1,19.2714,39.3638,26.6718,1.36835,2.22045e-16,0.467502,0.880514,0.289477,0.952896
304,376.07,1,19.2918,39.5417,25.4076,1.36308,2.22045e-16,0.468065,0.910669,0.297556,0.994924
305,374.557,1,19.2045,39.5151,25.486,1.34058,2.22045e-16,0.472876,0.944027,0.294174,1.04358
306,378.05,1,19.142,39.3525,26.925,1.37732,2.22045e-16,0.469848,0.883786,0.287753,1.06274
307,379.546,1,19.3347,39.2973,26.5812,1.38049,2.22045e-16,0.463435,0.911154,0.293261,1.08893
308,377.87,1,19.2343,39.2733,25.6164,1.38037,2.22045e-16,0.472298,0.864357,0.293852,1.025
309,373.359,1,19.2511,39.1775,28.5043,1.33639,2.22045e-16,0.469822,0.907855,0.298763,1.0382
310,378.033,1,19.1949,39.1487,27.8095,1.38358,2.22045e-16,0.468812,0.878623,0.29626,0.993569
311,378.109,1,19.1979,38.6345,27.9541,1.37706,2.22045e-16,0.470369,0.868719,0.300817,1.03813
312,376.619,1,19.2618,38.9484,25.6636,1.36411,2.22045e-16,0.461848,0.911418,0.296436,1.03493
313,375.651,1,19.315,38.632,23.7927,1.36337,2.22045e-16,0.46459,0.865189,0.289347,1.0579
314,381.961,1,19.3334,38.4712,23.8756,1.40887,2.22045e-16,0.467249,0.906586,0.305389,0.972617
315,384.808,1,19.3976,38.1775,24.9049,1.43605,2.22045e-16,0.465342,0.932188,0.291359,0.963178
316,382.973,1,19.2798,38.8092,23.6473,1.42687,2.22045e-16,0.466896,0.920386,0.278315,0.979628
317,384.913,1,19.2707,38.8086,23.6735,1.43626,2.22045e-16,0.467548,0.992938,0.265026,0.994598
318,380.906,1,19.3138,39.0749,24.6688,1.40051,2.22045e-16,0.465735,0.965739,0.280049,0.996784
319,380.298,1,19.2932,39.0015,24.592,1.39488,2.22045e-16,0.470613,0.99277,0.273677,0.991148
320,383.744,1,19.3191,38.9578,25.4633,1.41065,2.22045e-16,0.465589,1.00239,0.287751,1.02504
321,385.292,1,19.442,39.0659,25.0524,1.4241,2.22045e-16,0.471349,0.975053,0.282183,1.05063
322,379.665,1,19.3571,38.9958,26.024,1.40177,2.22045e-16,0.469924,0.913595,0.283623,0.956577
323,380.644,1,19.3527,38.9569,25.562,1.41176,2.22045e-16,0.468107,0.918927,0.28036,0.951006
324,379.76,1,19.3461,39.3277,25.0139,1.41271,2.22045e-16,0.475735,0.856558,0.287563,0.924559
325,381.661,1,19.2349,39.5662,24.5765,1.41621,2.22045e-16,0.473602,0.945729,0.292464,0.89682
326,378.222,1,19.3205,39.6755,24.8154,1.38571,2.22045e-16,0.469877,0.938594,0.287044,0.951016
327,380.782,1,19.4388,39.8283,25.3792,1.39916,2.22045e-16,0.471213,0.870809,0.287623,1.07257
328,381.387,1,19.378,39.4692,25.4471,1.40866,2.22045e-16,0.47135,0.831265,0.293291,1.06303
329,378.556,1,19.338,39.9117,25.9447,1.38649,2.22045e-16,0.475476,0.806584,0.296715,1.07396
330,379.066,1,19.3219,39.8317,26.2675,1.39922,2.22045e-16,0.470377,0.766071,0.292516,1.09091
331,379.07,1,19.2839,40.0127,26.4741,1.40575,2.22045e-16,0.472031,0.773339,0.286587,1.04749
332,380.891,1,19.4111,40.5388,25.7395,1.4081,2.22045e-16,0.470985,0.817125,0.285798,1.08374
333,386.184,1,19.2134,40.4964,28.9696,1.44439,2.22045e-16,0.476925,0.829126,0.286853,1.09305
334,379.222,1,19.236,40.5494,27.8116,1.38932,2.22045e-16,0.476998,0.806632,0.295632,1.09235
335,382.4,1,19.2949,40.3927,23.7582,1.40619,2.22045e-16,0.472039,0.836634,0.294526,1.13445
336,383.448,1,19.2896,40.886,23.9633,1.41463,2.22045e-16,0.471256,0.812136,0.29807,1.1507
337,378.249,1,19.282,40.9679,26.4565,1.38216,2.22045e-16,0.469917,0.769755,0.294384,1.16117
338,379.318,1,19.2697,41.1115,24.3988,1.39683,2.22045e-16,0.469905,0.752676,0.293469,1.14392
339,378.584,1,19.2512,41.2327,26.1624,1.39271,2.22045e-16,0.471763,0.718534,0.301632,1.14464
340,380.226,1,19.3086,41.0933,26.2199,1.39775,2.22045e-16,0.479441,0.780311,0.302404,1.09338
341,379.571,1,19.3673,40.594,24.9383,1.38555,2.22045e-16,0.476388,0.778621,0.286384,1.22228
342,383.028,1,19.292,40.632,26.7957,1.4145,2.22045e-16,0.474689,0.803958,0.285564,1.17695
343,380.101,1,19.3147,40.4505,25.0703,1.40875,2.22045e-16,0.470435,0.761279,0.277222,1.14363
344,377.795,1,19.4775,40.3452,24.1954,1.39932,2.22045e-16,0.464318,0.784359,0.281981,1.03966
345,377.737,1,19.3999,40.0275,23.3343,1.41432,2.22045e-16,0.46429,0.775844,0.274568,0.970869
346,376.072,1,19.4092,39.9851,23.2858,1.39388,2.22045e-16,0.473276,0.738982,0.274508,1.0482
347,378.307,1,19.2831,40.0071,23.8832,1.40089,2.22045e-16,0.467605,0.777644,0.269105,1.11126
348,385.778,1,19.299,40.1095,25.1717,1.44629,2.22045e-16,0.461215,0.800241,0.274939,1.17927
349,383.587,1,19.1782,40.1242,23.2433,1.43156,2.22045e-16,0.461267,0.841457,0.268041,1.12817
350,380.868,1,19.3719,40.0872,24.7072,1.41601,2.22045e-16,0.458888,0.76161,0.274307,1.17407
351,381.312,1,19.3322,40.1981,23.2739,1.41416,2.22045e-16,0.466077,0.794947,0.269668,1.16992
352,384.315,1,19.313,40.0585,22.8005,1.43494,2.22045e-16,0.46369,0.765492,0.279781,1.20955
353,380.165,1,19.3984,40.0507,23.5905,1.4144,2.22045e-16,0.461868,0.753298,0.27754,1.13184
354,380.371,1,19.2096,40.2505,22.467,1.401,2.22045e-16,0.470305,0.778244,0.28356,1.17363
355,381.745,1,19.3913,40.3473,22.8698,1.41865,2.22045e-16,0.467031,0.789662,0.282019,1.1203
356,382.063,1,19.3341,40.3676,23.1959,1.42645,2.22045e-16,0.468901,0.762467,0.27811,1.12471
357,377.206,1,19.3014,40.4023,21.7223,1.39524,2.22045e-16,0.471315,0.723269,0.27241,1.14418
358,380,1,19.2858,40.7589,20.9912,1.39715,2.22045e-16,0.472333,0.752862,0.272343,1.26653
359,379.277,1,19.3489,40.4175,23.0343,1.38804,2.22045e-16,0.470107,0.804216,0.276704,1.2016
360,377.886,1,19.2466,40.3398,23.3942,1.38291,2.22045e-16,0.471078,0.808527,0.278314,1.13968
361,375.21,1,19.3021,40.8226,24.1518,1.37138,2.22045e-16,0.473133,0.768147,0.271248,1.14629
362,374.073,1,19.4629,40.644,23.7774,1.37694,2.22045e-16,0.467574,0.755805,0.270224,1.06931
363,375.075,1,19.4212,40.4521,21.7086,1.39274,2.22045e-16,0.472527,0.72758,0.270328,1.04004
364,374.037,1,19.3752,40.7528,21.8343,1.38757,2.22045e-16,0.46851,0.746659,0.255715,1.05448
365,378.261,1,19.3328,40.0079,22.5511,1.40653,2.22045e-16,0.473154,0.81286,0.260091,1.04706
366,376.568,1,19.2526,40.2305,22.4461,1.39673,2.22045e-16,0.46632,0.801418,0.266434,1.0203
367,379.128,1,19.3215,40.3938,23.4799,1.42118,2.22045e-16,0.471399,0.731818,0.266205,1.07291
368,378.143,1,19.3211,40.171,23.1556,1.40647,2.22045e-16,0.469952,0.780205,0.27627,1.02188
369,380.41,1,19.3677,40.3648,23.1878,1.43172,2.22045e-16,0.472398,0.752395,0.266182,1.03871
370,380.936,1,19.2085,40.0831,23.1975,1.43885,2.22045e-16,0.471216,0.760586,0.257267,1.04467
371,384.623,1,19.3144,39.8747,23.9422,1.45494,2.22045e-16,0.465217,0.783159,0.273279,1.06515
372,379.999,1,19.4176,40.1636,24.7905,1.42839,2.22045e-16,0.472227,0.738806,0.275554,1.0223
373,375.658,1,19.4285,40.1716,21.9891,1.39413,2.22045e-16,0.473953,0.724249,0.27686,1.03336
374,375.709,1,19.3443,40.5204,24.0912,1.39992,2.22045e-16,0.471061,0.713756,0.28245,0.99797
375,377.06,1,19.3658,41.0381,24.008,1.40133,2.22045e-16,0.475786,0.719251,0.278133,1.06227
376,377.224,1,19.3536,40.5187,25.756,1.40659,2.22045e-16,0.478165,0.705676,0.274253,1.06221
377,379.919,1,19.2459,40.4627,24.5929,1.4305,2.22045e-16,0.469147,0.727664,0.275816,1.02425
378,380.679,1,19.2962,40.6583,24.7701,1.42764,2.22045e-16,0.469373,0.762486,0.279631,1.02558
379,385.759,1,19.3844,40.6163,24.41,1.47583,2.22045e-16,0.469508,0.764963,0.273213,0.995295
380,382.888,1,19.3753,40.8506,24.1689,1.45706,2.22045e-16,0.461831,0.762576,0.265813,1.01036
381,381.8,1,19.1438,40.5711,25.7953,1.46107,2.22045e-16,0.470831,0.74382,0.264974,0.93397
382,375.682,1,19.2688,40.646,25.1749,1.41707,2.22045e-16,0.470432,0.708313,0.254576,0.982617
383,377.028,1,19.3742,40.3323,23.9723,1.41539,2.22045e-16,0.467112,0.791093,0.243965,1.01312
384,374.081,1,19.35,40.0992,23.7436,1.38918,2.22045e-16,0.465938,0.795879,0.251334,1.00294
385,374.566,1,19.4778,39.8337,22.3469,1.3882,2.22045e-16,0.4661,0.770858,0.271365,0.991906
386,379.379,1,19.3797,40.0644,24.1687,1.42195,2.22045e-16,0.467341,0.822823,0.258254,1.0005
387,378.972,1,19.3916,40.179,23.9107,1.41415,2.22045e-16,0.471694,0.817739,0.257912,1.03152
388,379.258,1,19.3001,40.3756,21.5853,1.41398,2.22045e-16,0.467519,0.78392,0.270684,1.0526
389,385.789,1,19.3298,39.8169,24.474,1.45729,2.22045e-16,0.471134,0.779518,0.294379,1.02676
390,385.864,1,19.2422,40.4958,24.1427,1.45295,2.22045e-16,0.468162,0.783189,0.280031,1.11846
391,382.762,1,19.2463,40.5755,25.3422,1.42963,2.22045e-16,0.472007,0.813631,0.279921,1.05094
392,383.43,1,19.0751,40.4837,26.4126,1.44905,2.22045e-16,0.47032,0.786949,0.276635,1.01152
393,382.405,1,19.2314,40.5931,27.4625,1.42707,2.22045e-16,0.472491,0.848383,0.26271,1.07361
394,376.896,1,19.3487,40.2233,24.9091,1.40322,2.22045e-16,0.470545,0.786987,0.262126,1.01817
395,380.521,1,19.3032,40.1306,24.63,1.42086,2.22045e-16,0.462461,0.773271,0.279,1.07418
396,376.469,1,19.3732,39.9632,24.3807,1.39361,2.22045e-16,0.470035,0.761997,0.277275,1.03967
397,377.431,1,19.3696,40.0937,22.8679,1.39453,2.22045e-16,0.473042,0.781636,0.274038,1.06942
398,377.036,1,19.3611,40.2374,24.61,1.38594,2.22045e-16,0.464186,0.778495,0.276583,1.12756
399,375.028,1,19.2416,40.468,24.7391,1.38328,2.22045e-16,0.468251,0.759481,0.264889,1.09144
400,376.987,1,19.2308,40.9508,25.8284,1.39182,2.22045e-16,0.468623,0.783396,0.26855,1.09418
401,378.594,1,19.2859,41.0196,25.2931,1.3871,2.22045e-16,0.473824,0.83313,0.265568,1.163
402,376.053,1,19.2266,40.6432,25.8462,1.37606,2.22045e-16,0.470608,0.789073,0.263371,1.17105
403,377.931,1,19.2938,40.5482,26.8674,1.38861,2.22045e-16,0.467103,0.771169,0.273456,1.18272
404,384.607,1,19.2871,40.1284,26.6368,1.43233,2.22045e-16,0.462954,0.819745,0.276221,1.17864
405,382.927,1,19.1265,40.4158,25.6446,1.42548,2.22045e-16,0.465321,0.819806,0.288039,1.07433
406,386.36,1,19.221,40.5655,25.5541,1.47411,2.22045e-16,0.463311,0.76243,0.27045,1.06934
407,378.145,1,19.2915,41.1186,26.3625,1.41794,2.22045e-16,0.471745,0.695566,0.265243,1.0967
408,377.408,1,19.3005,41.1614,25.6062,1.41974,2.22045e-16,0.470763,0.688614,0.258697,1.07873
409,375.194,1,19.33,40.8254,23.7317,1.38452,2.22045e-16,0.468836,0.69004,0.276273,1.14696
410,378.786,1,19.2471,40.2846,25.7871,1.41107,2.22045e-16,0.468867,0.692887,0.274254,1.16538
411,379.519,1,19.2752,40.4634,24.1953,1.41663,2.22045e-16,0.476459,0.704182,0.278026,1.1149
412,375.78,1,19.2126,40.8362,26.4403,1.39275,2.22045e-16,0.46728,0.722477,0.28866,1.02729
413,380.918,1,19.2651,40.5696,26.6346,1.41587,2.22045e-16,0.463147,0.717274,0.289403,1.17526
414,382.413,1,19.2701,40.4659,26.1366,1.43721,2.22045e-16,0.464325,0.709823,0.288494,1.11184
415,381.336,1,19.2917,39.8049,24.937,1.43365,2.22045e-16,0.465116,0.702391,0.280009,1.11582
416,379.135,1,19.3261,40.0982,26.4332,1.40213,2.22045e-16,0.468023,0.736545,0.282581,1.15579
417,379.596,1,19.3559,40.605,24.6534,1.40673,2.22045e-16,0.470945,0.726845,0.289945,1.12871
418,379.678,1,19.325,40.8818,24.9136,1.3931,2.22045e-16,0.46745,0.760128,0.289419,1.20608
419,380.011,1,19.3209,40.2446,27.209,1.39457,2.22045e-16,0.471697,0.747171,0.301543,1.17638
420,378.876,1,19.4553,40.7184,25.9808,1.39401,2.22045e-16,0.472399,0.690855,0.296458,1.21809
421,384.695,1,19.4304,40.2089,24.4157,1.43325,2.22045e-16,0.469559,0.759501,0.294335,1.17522
422,378.717,1,19.2074,39.8866,24.9351,1.40469,2.22045e-16,0.474368,0.743924,0.28309,1.08176
423,382.71,1,19.2128,40.0864,25.5028,1.43517,2.22045e-16,0.466971,0.747875,0.282908,1.10321
424,379.186,1,19.3918,40.2821,25.4005,1.40644,2.22045e-16,0.46854,0.72454,0.292615,1.10287
425,379.728,1,19.4133,40.9363,27.5125,1.3982,2.22045e-16,0.473624,0.733822,0.30509,1.13034
426,380.426,1,19.2925,40.8093,27.1417,1.3982,2.22045e-16,0.477347,0.764027,0.304794,1.12149
427,376.542,1,19.1709,41.1221,24.5846,1.37621,2.22045e-16,0.470898,0.77283,0.283035,1.14278
428,373.99,1,19.1811,40.5947,26.5764,1.36273,2.22045e-16,0.469181,0.747011,0.287554,1.11847
429,373.394,1,19.2229,40.5468,25.1888,1.35253,2.22045e-16,0.468655,0.769568,0.297596,1.09396
430,378.338,1,19.2909,40.2569,24.7845,1.40998,2.22045e-16,0.466875,0.678671,0.292193,1.10246
431,379.435,1,19.2083,39.8667,25.5756,1.41111,2.22045e-16,0.471629,0.689604,0.306418,1.07989
432,381.818,1,19.3002,39.9359,24.4103,1.41145,2.22045e-16,0.476807,0.725065,0.318426,1.11328
433,378.114,1,19.4109,39.9904,24.6689,1.37982,2.22045e-16,0.474387,0.72185,0.311665,1.16977
434,373.696,1,19.3454,39.7468,23.2947,1.36887,2.22045e-16,0.470414,0.697185,0.30206,1.06875
435,376.091,1,19.3606,39.5436,24.3453,1.37433,2.22045e-16,0.471153,0.804291,0.312173,0.984112
436,382.505,1,19.2988,39.8216,22.4385,1.41318,2.22045e-16,0.470111,0.785847,0.307141,1.10841
437,378.969,1,19.2793,39.4802,25.6555,1.39123,2.22045e-16,0.478061,0.759036,0.319682,1.0418
438,384.184,1,19.3303,39.2369,25.517,1.43033,2.22045e-16,0.472692,0.831156,0.315732,0.986591
439,382.212,1,19.211,39.2394,26.7209,1.43064,2.22045e-16,0.475874,0.785366,0.310732,0.942387
440,382.224,1,19.2898,39.2735,27.2761,1.42548,2.22045e-16,0.477677,0.827563,0.296007,0.970253
441,380.365,1,19.3354,39.5541,27.3466,1.41075,2.22045e-16,0.477412,0.823296,0.298726,0.967583
442,376.882,1,19.3302,39.6224,26.7261,1.36809,2.22045e-16,0.476608,0.847691,0.304785,1.02724
443,371.468,1,19.3355,39.88,25.7399,1.33954,2.22045e-16,0.475202,0.890832,0.294742,0.930163
444,374.816,1,19.268,40.1474,26.0669,1.36079,2.22045e-16,0.481791,0.891105,0.285496,0.976662
445,378.778,1,19.2574,40.0881,26.6416,1.40538,2.22045e-16,0.471804,0.841741,0.283336,0.960459
446,378.496,1,19.3674,40.5352,26.0514,1.39767,2.22045e-16,0.478645,0.834264,0.286014,0.983856
447,375.877,1,19.3607,40.9228,25.3761,1.38013,2.22045e-16,0.470196,0.84412,0.2827,0.982678
448,375.379,1,19.1675,41.0926,25.8707,1.38538,2.22045e-16,0.471087,0.772504,0.280204,1.01286
449,373.158,1,19.3035,40.7944,27.2558,1.36922,2.22045e-16,0.472106,0.686804,0.284934,1.11092
450,375.481,1,19.2989,40.8388,25.9837,1.39174,2.22045e-16,0.469795,0.672029,0.285097,1.10203
451,382.39,1,19.2071,41.0693,24.2125,1.44524,2.22045e-16,0.46575,0.716586,0.284871,1.05055
452,389.107,1,19.1752,40.9119,23.6059,1.50195,2.22045e-16,0.466499,0.722251,0.27399,1.06922
453,383.804,1,19.2966,40.9606,24.3542,1.45031,2.22045e-16,0.463855,0.711576,0.283267,1.11558
454,384.141,1,19.4549,41.7168,23.7486,1.45388,2.22045e-16,0.462132,0.680297,0.271496,1.21492
455,386.835,1,19.6032,41.468,23.4487,1.4773,2.22045e-16,0.470988,0.69942,0.268859,1.1589
456,387.702,1,19.4011,41.7153,22.0366,1.47848,2.22045e-16,0.474945,0.699214,0.265754,1.2108
457,388.358,1,19.3782,41.6179,26.2908,1.47722,2.22045e-16,0.47364,0.730597,0.275894,1.17076
458,385.773,1,19.3076,40.937,26.8093,1.45681,2.22045e-16,0.465025,0.750165,0.277944,1.14756
459,384.689,1,19.406,41.187,26.6371,1.45339,2.22045e-16,0.467448,0.721176,0.280729,1.13336
460,382.741,1,19.4507,40.6574,25.015,1.42227,2.22045e-16,0.469022,0.718403,0.290935,1.21711
461,385.474,1,19.3856,40.6084,23.4771,1.43459,2.22045e-16,0.470272,0.78492,0.289809,1.195
462,385.011,1,19.3297,40.1528,23.0472,1.44771,2.22045e-16,0.472793,0.769184,0.271595,1.15182
463,388.786,1,19.1012,39.9038,25.6753,1.47289,2.22045e-16,0.470604,0.774972,0.284732,1.13505
464,382.211,1,19.2158,39.9538,26.4884,1.42686,2.22045e-16,0.469715,0.731448,0.280765,1.15901
465,385.056,1,19.2105,39.9509,26.5873,1.44099,2.22045e-16,0.475747,0.784101,0.287541,1.11441
466,387.54,1,19.3027,39.5218,26.0824,1.46809,2.22045e-16,0.477432,0.83245,0.283712,1.00774
467,389.653,1,19.3902,40.0975,24.1988,1.50148,2.22045e-16,0.473814,0.792195,0.271476,1.00142
468,388.691,1,19.4289,39.8058,23.6251,1.48438,2.22045e-16,0.472881,0.783525,0.279961,1.04576
469,388.553,1,19.3748,40.3327,24.0889,1.49914,2.22045e-16,0.473058,0.796192,0.268408,0.966511
470,383.39,1,19.2993,40.4803,25.9952,1.44513,2.22045e-16,0.475283,0.822822,0.278051,0.971525
471,386.179,1,19.3983,40.6288,25.5714,1.46689,2.22045e-16,0.470206,0.805438,0.281679,1.00189
472,386.339,1,19.3144,40.4859,25.2687,1.46208,2.22045e-16,0.472858,0.827859,0.275686,1.0262
473,389.741,1,19.4664,39.5782,24.2964,1.48436,2.22045e-16,0.471571,0.900271,0.276985,0.984019
474,386.264,1,19.3918,39.216,25.9151,1.43711,2.22045e-16,0.47298,0.959781,0.282115,1.01786
475,386.994,1,19.3189,39.0149,23.3029,1.4563,2.22045e-16,0.473549,0.894091,0.291764,0.971904
476,386.894,1,19.308,39.1527,24.4723,1.46215,2.22045e-16,0.469767,0.873512,0.281969,0.986918
477,388.512,1,19.4309,39.1681,24.9061,1.45723,2.22045e-16,0.472378,1.00539,0.275012,0.989001
478,386.076,1,19.3034,39.0427,22.9558,1.44101,2.22045e-16,0.471531,1.03737,0.268126,0.962098
479,386.24,1,19.3337,39.4761,24.8342,1.46273,2.22045e-16,0.472605,0.985005,0.26346,0.899653
480,384.897,1,19.368,39.8515,23.8487,1.4482,2.22045e-16,0.468797,0.94407,0.260768,0.970588
481,379.407,1,19.2661,39.6583,25.2016,1.41461,2.22045e-16,0.478062,0.900264,0.265412,0.915537
482,384.291,1,19.4643,39.7593,25.6095,1.43358,2.22045e-16,0.474038,0.931855,0.276062,0.99188
483,384.573,1,19.4617,40.1862,23.5111,1.45198,2.22045e-16,0.47168,0.881879,0.266499,0.974916
484,386.14,1,19.3504,39.8415,24.8452,1.4546,2.22045e-16,0.468286,0.891392,0.275707,1.00182
485,382.268,1,19.2792,40.0649,23.8564,1.44864,2.22045e-16,0.472691,0.740614,0.27541,1.0047
486,379.817,1,19.4264,40.284,22.9386,1.43329,2.22045e-16,0.470608,0.746032,0.279577,0.95813
487,372.978,1,19.2838,40.3979,22.3544,1.38017,2.22045e-16,0.471357,0.761964,0.25824,1.01173
488,380.826,1,19.2764,40.2322,23.6101,1.42585,2.22045e-16,0.472064,0.774448,0.264244,1.08474
489,379.633,1,19.4115,40.4489,25.2287,1.41369,2.22045e-16,0.474155,0.851187,0.253798,1.04153
490,380.531,1,19.3955,40.092,23.8124,1.42019,2.22045e-16,0.471854,0.858261,0.253603,1.04477
491,377.816,1,19.4381,40.5951,23.6225,1.39494,2.22045e-16,0.468591,0.869791,0.260411,1.03993
492,377.042,1,19.3356,40.4079,23.8216,1.39558,2.22045e-16,0.472308,0.793559,0.256795,1.09343
493,374.265,1,19.2567,40.218,24.4242,1.38203,2.22045e-16,0.46564,0.814949,0.261373,1.00255
494,375.498,1,19.1926,40.3666,24.6887,1.39405,2.22045e-16,0.469131,0.793653,0.264922,0.991981
495,373.292,1,19.2769,40.264,25.1972,1.37339,2.22045e-16,0.472034,0.789061,0.266064,1.0065
496,376.116,1,19.2996,41.2896,26.3667,1.39842,2.22045e-16,0.46799,0.761399,0.26483,1.03804
497,378.721,1,19.4314,40.8252,24.938,1.44346,2.22045e-16,0.46588,0.702877,0.264352,0.952534
498,379.189,1,19.3243,40.5834,23.4867,1.42893,2.22045e-16,0.469393,0.760263,0.270976,0.96833
499,380.861,1,19.3475,40.7278,24.9346,1.42981,2.22045e-16,0.469303,0.79435,0.263667,1.03893
500,376.343,1,19.4301,40.8345,24.8976,1.3996,2.22045e-16,0.469352,0.736014,0.265351,1.07117
