iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,411.521,1,17.9891,30.9962,24.0969,1.35745,2.22045e-16,0.543421,1.34741,0.712779,1.07637
257,412.796,1,17.9136,30.7171,23.8518,1.36106,2.22045e-16,0.54715,1.39024,0.721276,1.0652
258,416.652,1,17.8894,30.8014,24.7816,1.39295,2.22045e-16,0.553904,1.38545,0.715169,1.04804
259,417.009,1,17.9121,30.748,21.9401,1.39328,1.05443e-06,0.550299,1.34403,0.708728,1.11529
260,409.002,1,17.9011,30.4684,25.0074,1.3313,2.22045e-16,0.547406,1.2823,0.70847,1.18664
261,411.847,1,17.856,30.1456,25.9723,1.34784,2.22045e-16,0.545854,1.29536,0.730674,1.18249
262,410.901,1,17.8128,30.7775,24.7512,1.34015,2.22045e-16,0.547682,1.30371,0.748915,1.14284
263,406.89,1,17.8687,30.953,25.3687,1.32604,2.22045e-16,0.553364,1.30316,0.74753,1.01535
264,409.343,1,17.8671,31.1629,26.2747,1.34606,2.22045e-16,0.554498,1.30135,0.757868,0.999383
265,409.364,1,17.9813,30.8535,23.0784,1.34379,2.22045e-16,0.553107,1.26559,0.747301,1.05602
266,414.919,1,17.941,30.9872,23.4729,1.34813,0.0116309,0.552791,1.26282,0.756492,0.952099
267,414.885,1,18.0375,30.8732,23.5022,1.34805,0.00927602,0.552533,1.32569,0.756327,0.992402
268,408.74,1,17.8994,31.1134,22.7163,1.35686,2.22045e-16,0.552349,1.22766,0.752807,0.961009
269,409.076,1,17.9633,30.928,22.3946,1.3487,5.23551e-07,0.551222,1.3055,0.758863,0.963396
270,406.995,1,18.0311,31.2576,22.3139,1.34644,2.22045e-16,0.554817,1.22884,0.746438,0.945766
271,407.76,1,17.9714,31.3849,23.0792,1.3394,2.22045e-16,0.550383,1.35078,0.739518,0.953865
272,411.184,1,17.922,31.2905,24.0334,1.36162,2.22045e-16,0.54635,1.34163,0.737525,0.992733
273,412.343,1,18.0146,31.0453,23.2198,1.36376,2.22045e-16,0.547095,1.40505,0.736794,0.98992
274,410.549,1,17.8768,31.3495,23.7644,1.35549,2.22045e-16,0.548485,1.33825,0.74068,0.995103
275,410.952,1,17.9168,31.7536,24.5435,1.36618,2.22045e-16,0.553836,1.32114,0.71001,0.991212
276,418.466,1,17.9441,31.9482,24.4918,1.42055,2.22045e-16,0.549691,1.32237,0.698615,1.03966
277,421.258,1,17.9808,32.0195,24.3774,1.44215,5.41384e-07,0.544968,1.35852,0.701637,1.02471
278,415.471,1,17.9129,32.1138,25.235,1.39233,2.22045e-16,0.543618,1.46686,0.706596,0.962292
279,415.637,1,17.9182,32.1527,24.3272,1.38649,2.22045e-16,0.550908,1.4965,0.70281,0.983212
280,409.735,1,17.909,32.2911,24.5183,1.35303,2.22045e-16,0.542241,1.49777,0.708826,0.916194
281,406.588,1,17.8718,32.6101,24.7965,1.33609,2.22045e-16,0.543302,1.41592,0.702511,0.934134
282,402.627,1,17.9139,32.2244,24.3269,1.31975,2.22045e-16,0.544978,1.37977,0.705032,0.871622
283,410.747,1,17.9844,32.5355,24.7443,1.35589,0.00529899,0.548135,1.44672,0.690493,0.923711
284,410.541,1,18.0587,33.0312,25.2034,1.35903,2.22045e-16,0.543507,1.50496,0.672033,0.962948
285,409.513,1,17.9648,32.7926,24.0833,1.34154,2.22045e-16,0.545649,1.55799,0.67714,0.981328
286,397.019,1,17.9309,32.8101,24.5195,1.27003,2.22045e-16,0.54618,1.45999,0.660687,0.939858
287,400.46,1,17.8647,32.4443,23.028,1.29876,2.22045e-16,0.544573,1.44118,0.657916,0.930683
288,401.947,1,17.9479,32.2997,23.5749,1.31576,2.22045e-16,0.545462,1.39592,0.655494,0.926023
289,402.331,1,17.9252,32.1907,23.5316,1.32355,2.22045e-16,0.550659,1.43087,0.659277,0.856718
290,405.094,1,17.9081,32.7387,24.5725,1.32073,2.22045e-16,0.54736,1.4966,0.674313,0.943045
291,403.585,1,17.879,32.6846,26.9169,1.31325,2.22045e-16,0.547675,1.50652,0.666247,0.923977
292,404.823,1,18.062,32.9538,25.42,1.31857,2.22045e-16,0.546985,1.54591,0.655686,0.940374
293,404.875,1,17.8655,32.8533,22.9355,1.31602,2.28125e-06,0.544725,1.57622,0.643731,0.961852
294,408.6,1,17.9957,32.7083,22.9106,1.34551,2.22045e-16,0.546387,1.59798,0.627537,0.957318
295,407.819,1,17.8577,32.5999,24.4259,1.35057,2.22045e-16,0.541629,1.49777,0.626419,0.958495
296,404.456,1,17.931,32.9463,27.3521,1.32052,2.22045e-16,0.546514,1.52404,0.631924,0.956894
297,405.438,1,17.9468,32.8047,27.5549,1.32774,1.8639e-06,0.544226,1.52383,0.628784,0.968089
298,409.454,1,17.9986,32.3849,26.8136,1.35865,1.23071e-05,0.540119,1.5059,0.625445,0.985785
299,408.919,1,17.8812,32.4976,27.8285,1.35253,0.00408387,0.537892,1.47555,0.635886,0.963994
300,411.711,1,17.9789,32.3611,27.0237,1.37548,0.00435248,0.539594,1.46066,0.638807,0.951553
301,405.26,1,18.0468,32.4509,25.875,1.34064,0.0027742,0.542504,1.37183,0.614991,0.98253
302,399.402,1,17.9435,32.4889,26.0321,1.30687,2.22045e-16,0.546007,1.32446,0.617024,0.966649
303,405.632,1,17.9265,32.3548,28.3343,1.33148,0.00481306,0.54757,1.38151,0.625034,0.985984
304,405.807,1,17.7578,32.6545,31.0099,1.30551,0.0107222,0.546302,1.40602,0.610984,0.92963
305,409.863,1,17.9603,32.3687,30.4271,1.32288,0.0107223,0.544294,1.40215,0.593044,1.06102
306,410.484,1,17.9196,32.1008,29.4413,1.27386,0.0144394,0.547763,1.44391,0.59361,1.15526
307,415.316,1,17.8372,32.0221,28.4394,1.32782,0.0120026,0.547354,1.49778,0.616442,1.12677
308,416.185,1,17.7772,32.0342,30.1238,1.33843,0.0123908,0.541024,1.52093,0.608856,1.08844
309,410.173,1,17.8708,31.9029,30.8802,1.31192,0.0105194,0.544303,1.53619,0.604646,1.04717
310,406.827,1,17.7381,32.2001,34.7513,1.29343,0.010032,0.549474,1.46659,0.606307,1.05833
311,407.202,1,17.8101,31.1738,32.2179,1.29345,0.0111035,0.548044,1.48557,0.618589,1.02859
312,409.464,1,17.9341,30.8293,27.9479,1.33907,0.00564162,0.545211,1.52047,0.626592,1.01013
313,406.823,1,17.8564,30.8435,29.9244,1.33916,0.00630558,0.540074,1.40241,0.594895,0.984978
314,410.206,1,17.8775,31.4539,28.1333,1.34824,0.0091613,0.541099,1.43226,0.595836,0.971597
315,406.655,1,18.0205,31.6326,27.8385,1.29485,0.0103469,0.542666,1.53145,0.612776,0.981533
316,405.732,1,17.9569,31.8181,28.0938,1.31665,0.0056836,0.544841,1.51428,0.604941,1.01096
317,412.071,1,17.8996,31.5523,26.146,1.33514,0.0109546,0.546215,1.53324,0.599462,0.974126
318,406.931,1,17.9704,31.2039,23.7347,1.34246,6.44543e-07,0.552772,1.56515,0.592177,0.963032
319,408.991,1,17.8955,30.5168,22.7829,1.35792,1.68314e-06,0.550948,1.56645,0.586617,0.974958
320,404.685,1,17.9175,31.1643,24.85,1.32841,2.22045e-16,0.54322,1.59805,0.591227,0.942502
321,415.655,1,18.0541,30.9951,25.4726,1.41544,2.22045e-16,0.541614,1.58014,0.593119,0.932969
322,405.564,1,17.8746,31.2759,26.2909,1.35487,0.00162853,0.546836,1.45986,0.586894,0.899061
323,405.888,1,17.813,31.2482,27.296,1.35282,2.22045e-16,0.545405,1.42676,0.596062,0.942341
324,403.778,1,17.9876,31.0491,26.0531,1.34227,2.23622e-06,0.542693,1.43145,0.597755,0.90812
325,408.48,1,17.9231,31.0566,28.1515,1.36295,3.98014e-05,0.544501,1.35635,0.615214,1.02932
326,411.536,1,18.028,31.0885,26.2046,1.36574,9.11446e-05,0.547506,1.47382,0.618819,1.06617
327,412.275,1,18.0493,31.4567,24.3764,1.33387,0.0116643,0.536075,1.45955,0.619965,0.993116
328,412.748,1,17.9507,32.1219,28.2413,1.28552,0.0169226,0.542858,1.47406,0.618489,0.960259
329,405.991,1,17.8157,32.1201,29.2519,1.27497,0.0122479,0.548051,1.51134,0.620492,0.960116
330,404.403,1,17.9424,31.7022,29.2965,1.28791,0.00859165,0.546438,1.44859,0.615893,1.04775
331,415.31,1,17.7716,31.7044,27.3229,1.38055,2.22045e-16,0.544552,1.54592,0.617835,1.12012
332,412.05,1,17.8519,31.7919,30.8463,1.37652,2.22045e-16,0.550065,1.46925,0.609189,1.03122
333,410.66,1,17.8675,31.5256,32.565,1.37123,2.22045e-16,0.543131,1.39981,0.60021,1.0747
334,410.056,1,17.7693,31.243,31.6589,1.36506,3.4405e-07,0.545039,1.44148,0.598914,1.05342
335,402.634,1,17.8036,31.2948,33.9217,1.31834,2.22045e-16,0.544752,1.45774,0.587698,0.997869
336,402.335,1,17.7901,31.1737,32.7962,1.32985,2.22045e-16,0.545429,1.38351,0.58201,0.973451
337,398.778,1,17.8508,31.3531,28.532,1.29516,0.00634262,0.545633,1.38132,0.580198,0.922244
338,398.991,1,17.8444,31.1419,27.3195,1.30987,2.22045e-16,0.547857,1.41827,0.571365,0.93215
339,396.795,1,17.9185,30.6867,26.1622,1.29619,2.22045e-16,0.544226,1.37772,0.564674,0.962249
340,398.692,1,17.9609,30.5275,25.4837,1.30806,2.31159e-06,0.535431,1.37124,0.564854,0.997122
341,402.548,1,18.0096,30.6966,26.2381,1.30072,0.00816617,0.541202,1.40958,0.563425,1.01522
342,404.477,1,17.8871,30.9705,26.5703,1.3306,6.20409e-08,0.54813,1.46143,0.557704,1.05809
343,400.886,1,17.9172,30.4981,25.2952,1.32807,3.82665e-06,0.547101,1.36656,0.547774,0.980977
344,399.202,1,17.9473,30.2977,27.7393,1.30632,5.29113e-05,0.547378,1.44919,0.565471,0.955421
345,399.305,1,17.8816,30.5052,26.3764,1.28315,0.00742859,0.540917,1.45969,0.572601,0.952594
346,401.622,1,17.8941,30.5164,28.3572,1.2832,0.00892857,0.53944,1.47995,0.571079,1.0075
347,403.159,1,17.7884,30.1434,29.8684,1.29652,0.00776754,0.544914,1.42895,0.561324,1.07356
348,408.785,1,17.9059,29.9128,26.5922,1.34129,0.00984302,0.540178,1.44743,0.557959,0.969454
349,416.788,1,17.8818,30.0306,26.4943,1.38084,0.012035,0.541156,1.48721,0.565468,0.969861
350,413.122,1,17.8988,30.5507,25.7114,1.36353,0.0101787,0.539608,1.53069,0.549803,0.990898
351,409.571,1,17.9929,30.6776,24.7052,1.3766,1.92365e-06,0.541884,1.5507,0.5504,0.970733
352,408.877,1,17.8367,31.2723,26.0213,1.29085,0.0135853,0.545555,1.55077,0.563936,0.994753
353,411.178,1,17.8844,31.0974,23.7042,1.38152,2.22045e-16,0.543593,1.55,0.55876,0.998573
354,409.246,1,17.9599,31.2362,24.4388,1.38057,2.22045e-16,0.542438,1.47928,0.55426,0.964915
355,409.704,1,17.8356,31.6299,25.684,1.37872,2.22045e-16,0.537926,1.51072,0.559618,0.976755
356,412.63,1,17.9285,31.6347,26.5795,1.39987,2.22045e-16,0.537567,1.50624,0.562659,0.989355
357,411.585,1,17.8939,31.5558,26.7128,1.39456,1.42708e-06,0.541709,1.43524,0.559588,1.01484
358,407.932,1,17.8954,31.7399,26.3163,1.36886,2.22045e-16,0.540712,1.44124,0.559729,0.995915
359,407.163,1,17.7516,31.8535,27.1298,1.36037,2.22045e-16,0.541034,1.40741,0.57242,1.01266
360,405.757,1,17.7709,32.221,28.5202,1.34206,2.22045e-16,0.538865,1.38928,0.565062,1.10091
361,403.911,1,17.8201,32.0449,26.0257,1.32346,2.22045e-16,0.535784,1.36952,0.576296,1.14068
362,409.01,1,17.6874,32.0472,30.8106,1.33281,0.00633152,0.545289,1.36059,0.57775,1.21985
363,411.586,1,17.7419,31.9941,29.3897,1.28387,0.0148387,0.544618,1.38532,0.583965,1.18444
364,410.097,1,17.886,31.4618,27.1695,1.34162,0.0087836,0.547479,1.38351,0.59263,1.05441
365,403.486,1,17.8709,31.6445,26.2859,1.32269,2.22045e-16,0.538799,1.43427,0.586888,1.04557
366,405.209,1,17.8556,31.4946,25.2378,1.34389,2.22045e-16,0.536205,1.38634,0.58976,1.02225
367,407.971,1,17.8856,31.4818,25.8988,1.36515,1.93296e-06,0.547041,1.46991,0.575429,0.97157
368,409.448,1,17.9137,31.411,23.4019,1.34516,0.0087529,0.546006,1.44927,0.576518,0.984069
369,405.349,1,17.8315,31.7612,24.1989,1.34818,2.63142e-08,0.539207,1.50231,0.57448,0.941891
370,408.996,1,17.9988,31.6768,23.5712,1.37116,2.22045e-16,0.546342,1.54363,0.577577,0.927991
371,402.676,1,17.8658,31.9358,24.2525,1.31617,2.22045e-16,0.542985,1.6065,0.580232,0.940462
372,406.216,1,18.0173,31.7642,25.7577,1.35833,4.99979e-06,0.537233,1.44048,0.587111,0.94278
373,405.787,1,17.9243,32.6729,26.2833,1.3569,0.000849907,0.541916,1.40147,0.58251,0.962486
374,409.297,1,17.817,32.5279,26.9447,1.36261,0.00639277,0.539645,1.42888,0.583998,0.967053
375,412.566,1,17.8897,32.8889,28.3562,1.39402,2.22045e-16,0.552824,1.46432,0.582914,0.986685
376,409.134,1,17.9509,32.176,27.3175,1.3702,2.55914e-07,0.546549,1.50417,0.574343,0.966276
377,403.24,1,18.0189,32.3417,27.0249,1.32173,2.22045e-16,0.543649,1.47161,0.568017,1.03408
378,407.201,1,18.0677,32.2002,24.3787,1.34412,2.22045e-16,0.544999,1.4946,0.58899,1.03057
379,411.278,1,17.9397,32.2005,25.5028,1.35952,0.00829094,0.538669,1.50132,0.594519,0.951891
380,405.632,1,17.8632,31.8901,26.1001,1.349,2.22045e-16,0.540559,1.45721,0.592234,0.94788
381,407.468,1,18.0085,31.5674,29.0376,1.35699,2.22045e-16,0.54276,1.52211,0.589683,0.944222
382,412.195,1,18.08,31.5169,28.1194,1.3874,0.00418353,0.54091,1.53596,0.586607,0.935777
383,406.727,1,17.8546,31.7062,28.3679,1.32831,0.00777083,0.548507,1.44305,0.587669,0.978231
384,407.577,1,17.8081,31.6823,29.2052,1.33999,0.00497724,0.541194,1.50745,0.584274,1.01427
385,409.471,1,17.9804,31.6742,26.6836,1.35686,0.00581865,0.535362,1.48526,0.601436,0.972351
386,416.218,1,17.8597,31.8812,27.4644,1.40953,0.00518267,0.544225,1.498,0.605603,0.957082
387,412.306,1,17.8968,31.5525,24.9091,1.40203,2.22045e-16,0.541687,1.46105,0.611094,0.901862
388,412.39,1,17.8343,31.6781,27.9825,1.39104,2.22045e-16,0.542042,1.46075,0.638905,0.930487
389,414.115,1,17.7504,31.6395,26.9606,1.40058,1.11759e-06,0.540178,1.51257,0.645538,0.915917
390,417.642,1,17.7772,31.3718,29.2295,1.4146,6.91194e-05,0.54431,1.53814,0.651787,0.966638
391,415.484,1,17.8701,31.2839,28.5312,1.39118,0.00580345,0.547857,1.48002,0.653356,0.951825
392,418.904,1,17.7826,31.6849,35.0257,1.36698,0.0105491,0.550111,1.49695,0.637411,1.09905
393,418.245,1,17.7384,31.6468,31.5697,1.35374,0.0119072,0.545894,1.42708,0.637467,1.13685
394,413.261,1,17.8024,31.3956,32.6906,1.33415,0.0109661,0.544055,1.40513,0.640139,1.07215
395,415.648,1,17.8778,31.2855,33.8728,1.34636,0.0113649,0.544146,1.53643,0.63949,1.00351
396,416.123,1,17.7657,31.4527,29.2555,1.2884,0.0175786,0.543919,1.56293,0.65494,0.946645
397,416.737,1,17.8081,30.9007,30.8807,1.30477,0.0157388,0.545663,1.5446,0.67739,0.97904
398,414.279,1,17.8367,31.1887,29.5786,1.34347,0.00951943,0.548692,1.57933,0.667999,0.965246
399,418.753,1,17.7334,31.0166,30.179,1.31305,0.0167462,0.549211,1.50428,0.667852,0.999317
400,411.382,1,17.8086,31.0414,28.4144,1.31293,0.0137043,0.540498,1.42864,0.659335,0.927489
401,414.887,1,17.72,30.9404,27.4852,1.34693,0.0107993,0.547393,1.49303,0.661101,0.978553
402,411.474,1,17.6874,30.6674,29.6028,1.34872,0.00621463,0.544472,1.53632,0.668741,0.955603
403,411.717,1,17.9198,31.1126,32.0107,1.36166,0.00594714,0.543408,1.49625,0.665589,0.928111
404,414.024,1,17.9566,31.4643,31.5713,1.36638,0.00887862,0.539012,1.48131,0.653792,0.940511
405,413.385,1,17.9138,31.5581,28.1807,1.30362,0.0161815,0.542585,1.47341,0.648439,0.892147
406,409.087,1,17.9293,31.1289,28.302,1.31772,0.00938215,0.542348,1.53878,0.648086,0.945737
407,411.843,1,17.8544,30.8287,32.8755,1.36048,0.00443154,0.549134,1.51929,0.644445,0.98668
408,406.62,1,17.768,30.8177,34.1716,1.32561,0.00411196,0.542571,1.52385,0.64845,0.967814
409,412.033,1,17.7124,31.2043,32.1677,1.33457,0.00974814,0.543449,1.50406,0.638023,1.00049
410,406.855,1,17.7543,31.2638,33.9923,1.33568,3.11714e-05,0.544233,1.45669,0.644389,1.00745
411,401.772,1,17.7744,31.2533,33.5736,1.3079,2.22045e-16,0.548634,1.43044,0.64257,0.954558
412,404.752,1,17.7662,30.9188,28.8289,1.33902,2.22045e-16,0.544478,1.39844,0.656267,0.905063
413,404.279,1,17.8715,31.284,28.0569,1.33034,4.80892e-08,0.539496,1.51964,0.651711,0.877169
414,405.989,1,17.8352,30.9204,30.5814,1.34554,1.25959e-06,0.536424,1.46582,0.645627,0.911357
415,414.915,1,17.8699,30.9673,27.3246,1.39632,2.22045e-16,0.543256,1.42964,0.643603,1.03322
416,416.138,1,17.9426,31.3844,27.9988,1.3909,3.42228e-06,0.541606,1.45039,0.633318,1.14249
417,412.675,1,17.7014,31.3991,29.6047,1.37007,2.22045e-16,0.543764,1.48178,0.626359,1.08543
418,415.704,1,17.7817,30.7297,33.3349,1.38884,2.20691e-06,0.548568,1.36905,0.622508,1.21054
419,415.921,1,17.8171,30.83,29.9102,1.38073,3.44319e-05,0.550932,1.46112,0.607858,1.22681
420,413.219,1,17.8148,31.0361,29.8697,1.37685,2.22045e-16,0.547732,1.4495,0.616214,1.09979
421,409.352,1,17.8415,30.8334,28.2828,1.34712,2.22045e-16,0.544018,1.49803,0.610369,1.08344
422,410.835,1,17.8479,30.7998,28.4863,1.36234,7.39783e-07,0.536956,1.52187,0.624119,1.03221
423,410.021,1,17.8537,30.5441,24.9653,1.33089,0.00972111,0.541775,1.43928,0.618906,1.00197
424,407.86,1,17.8108,30.0843,25.7882,1.33082,0.00778556,0.538024,1.39795,0.652402,0.937459
425,410.599,1,17.9087,30.1235,24.8384,1.34919,0.00772504,0.547073,1.43273,0.657753,0.935102
426,409.052,1,17.8591,30.2953,24.4678,1.31283,0.00940516,0.541334,1.57848,0.647947,0.947078
427,413.332,1,17.8984,29.9917,24.1365,1.36551,0.0063919,0.541602,1.55745,0.666023,0.930963
428,414.444,1,17.9895,29.7411,26.2286,1.32963,0.0121474,0.540169,1.56171,0.65956,0.963513
429,413.968,1,17.8364,29.7367,27.4166,1.36026,0.00896137,0.537271,1.53814,0.646695,0.945811
430,419,1,17.795,29.5892,28.1255,1.38449,0.0110363,0.539684,1.55329,0.646358,0.934596
431,412.983,1,17.8908,29.7025,27.2619,1.33468,0.010035,0.540677,1.54953,0.678388,0.946077
432,414.692,1,17.9495,29.2414,25.3279,1.33477,0.0119351,0.532672,1.49581,0.684212,0.936645
433,415.241,1,17.7873,29.1517,26.3,1.35801,0.00930438,0.537462,1.5848,0.671303,0.94241
434,415.498,1,17.7891,28.883,27.5739,1.3786,0.00578044,0.537048,1.58457,0.680054,0.944233
435,415.633,1,17.7129,29.4437,26.7858,1.38334,0.00761406,0.530109,1.4603,0.672851,0.96477
436,409.108,1,17.7275,29.3394,27.5824,1.36386,2.22045e-16,0.535705,1.4399,0.662841,0.935551
437,408.821,1,17.6598,29.0217,28.5537,1.35472,2.22045e-16,0.540662,1.45382,0.681985,0.930172
438,408.919,1,17.767,28.8715,29.0298,1.34948,2.22045e-16,0.536409,1.49444,0.679018,0.95509
439,410.76,1,17.7706,28.8294,26.5634,1.36254,2.22045e-16,0.540995,1.46886,0.6731,0.977611
440,411.973,1,17.8182,28.4436,26.7771,1.36423,5.16668e-07,0.536808,1.45277,0.687492,1.02159
441,406.943,1,17.7638,28.6029,27.1485,1.33379,2.22045e-16,0.535358,1.40713,0.68946,1.0039
442,407.585,1,17.7719,27.9896,29.6482,1.34626,2.22045e-16,0.539162,1.42186,0.687966,0.942317
443,409.493,1,17.7277,28.4225,29.8592,1.35515,2.22045e-16,0.538384,1.45448,0.696366,0.945314
444,409.247,1,17.8451,28.5077,30.8446,1.3496,2.22045e-16,0.542892,1.44715,0.686415,0.979514
445,416.656,1,17.8592,28.3058,29.8899,1.39964,2.22045e-16,0.532938,1.61598,0.686044,0.93212
446,417.448,1,17.8386,28.1216,30.834,1.41177,8.5575e-07,0.533351,1.55943,0.692905,0.921202
447,418.318,1,17.8164,28.0104,29.3903,1.41482,2.22045e-16,0.537861,1.54844,0.703877,0.926677
448,418.696,1,17.8196,27.8368,27.836,1.42219,2.22045e-16,0.544184,1.41196,0.701137,0.982212
449,419.945,1,17.7523,28.0606,29.6692,1.42064,1.40663e-07,0.538765,1.46913,0.687504,1.04495
450,419.226,1,17.8253,27.7733,31.2826,1.42064,1.40663e-07,0.54269,1.42478,0.691264,1.02669
451,415.843,1,17.8477,28.1259,30.5709,1.38337,2.22045e-16,0.536212,1.50007,0.694845,1.05086
452,414.81,1,17.8052,28.1142,27.5468,1.38434,2.22045e-16,0.537372,1.53384,0.687798,0.97933
453,414.844,1,17.7754,28.6693,29.3254,1.39318,6.82314e-08,0.541128,1.42452,0.676637,1.00674
454,411.289,1,17.7853,29.356,30.252,1.36388,1.12184e-06,0.542663,1.44697,0.661352,1.02379
455,412.516,1,17.735,29.5078,27.6697,1.38622,2.22045e-16,0.542514,1.42702,0.656523,0.967937
456,408.773,1,17.9482,29.4004,28.3771,1.36156,2.22045e-16,0.539851,1.38552,0.654794,0.973153
457,412.959,1,18.0002,29.0849,29.685,1.39127,2.22045e-16,0.5393,1.40947,0.653223,0.97419
458,411.955,1,17.8451,29.0133,27.3889,1.38575,1.34793e-06,0.533976,1.41772,0.658728,0.95626
459,408.808,1,17.826,28.9851,25.1408,1.36183,2.22045e-16,0.536721,1.46544,0.660343,0.912857
460,417.518,1,17.8951,29.3074,26.0784,1.40378,0.00481768,0.534832,1.54876,0.663792,0.959036
461,420.365,1,18.0559,29.2562,29.682,1.43732,2.22045e-16,0.536086,1.54994,0.662524,0.945868
462,414.203,1,17.8759,29.2369,30.1571,1.39973,2.22045e-16,0.537691,1.50674,0.651306,0.920163
463,419.447,1,17.7873,28.9618,29.6476,1.43014,2.22045e-16,0.54355,1.51734,0.64734,0.976963
464,415.464,1,17.8217,29.0121,29.5956,1.37029,0.00951426,0.545314,1.49579,0.661072,0.927883
465,412.735,1,17.7769,28.7877,27.4894,1.34772,0.00968598,0.549912,1.53188,0.652851,0.906445
466,414.384,1,17.8439,29.2022,29.3025,1.3596,0.010457,0.540806,1.40068,0.656915,0.974146
467,411.413,1,17.8771,28.8605,27.2157,1.34671,0.00994442,0.537316,1.33723,0.657145,0.983428
468,406.996,1,17.7472,28.5332,29.2307,1.28324,0.0124161,0.53785,1.34763,0.667204,1.00596
469,406.553,1,17.738,28.0847,29.8818,1.28323,0.0120529,0.544077,1.36809,0.671452,0.97012
470,401.651,1,17.6913,28.4665,28.6448,1.27283,0.00877272,0.539073,1.37658,0.681874,0.964707
471,403.34,1,17.6631,28.1228,28.4288,1.26474,0.010602,0.536568,1.43789,0.689067,0.958252
472,409.443,1,17.722,28.808,27.0328,1.30846,0.0112419,0.542269,1.43309,0.673491,0.958863
473,412.244,1,17.6667,28.5447,29.1398,1.35779,0.00572879,0.542141,1.47835,0.665217,0.996937
474,411.676,1,17.7968,28.6237,28.5096,1.34785,0.00698518,0.540819,1.52603,0.640048,1.00212
475,414.059,1,17.681,28.1329,28.7303,1.36343,0.00604517,0.538263,1.59417,0.656107,0.987089
476,416.073,1,17.7777,28.3418,28.0749,1.32621,0.0117326,0.543254,1.61419,0.673344,1.03004
477,412.367,1,17.7592,28.2141,26.4313,1.32606,0.0091191,0.543486,1.61459,0.674581,0.984212
478,414.184,1,17.6441,28.3429,28.6898,1.37188,0.00382498,0.538014,1.51287,0.697481,0.986857
479,414.858,1,17.7047,28.301,28.7689,1.35416,0.00882498,0.528923,1.58066,0.690062,0.960096
480,408.613,1,17.6698,27.8808,29.2518,1.31554,0.00768673,0.539223,1.47195,0.694551,0.991422
481,421.858,1,17.696,27.6937,31.3143,1.39528,0.00782519,0.538674,1.49947,0.698362,1.11838
482,417.801,1,17.6588,27.9424,31.854,1.40105,2.22045e-16,0.536568,1.45738,0.681822,1.08452
483,410.852,1,17.7166,28.2237,29.3974,1.34407,2.22045e-16,0.540852,1.50454,0.691112,1.05541
484,403.744,1,17.812,28.0122,27.568,1.31533,2.22045e-16,0.535401,1.44866,0.693779,0.935839
485,399.945,1,17.776,27.9903,26.6476,1.28114,2.22045e-16,0.53879,1.50248,0.700206,0.932262
486,398.842,1,17.7718,28.4677,28.6353,1.27896,2.22045e-16,0.540111,1.42249,0.681575,0.972584
487,400.296,1,17.7126,28.3333,30.3837,1.29297,2.22045e-16,0.54108,1.40471,0.679789,0.963589
488,401.711,1,17.6905,28.5311,28.3245,1.30377,3.55946e-07,0.544432,1.3779,0.689158,0.958219
489,405.665,1,17.6475,28.1736,28.6368,1.32022,2.57621e-06,0.544465,1.34426,0.689737,1.07095
490,406.766,1,17.694,28.852,29.1202,1.32727,2.22045e-16,0.54212,1.41102,0.695454,1.01848
491,409.907,1,17.7255,28.5938,28.5544,1.35122,2.22045e-16,0.545349,1.39296,0.704923,1.00735
492,407.712,1,17.7508,28.4408,29.1258,1.32624,2.22045e-16,0.535822,1.54102,0.707359,0.978297
493,411.434,1,17.7798,28.1202,26.3577,1.38419,2.22045e-16,0.538858,1.3526,0.711119,0.903331
494,411.486,1,17.7098,28.0491,24.7797,1.38419,2.22045e-16,0.544938,1.38366,0.702803,0.885196
495,409.946,1,17.8214,28.3441,25.0399,1.37699,2.22045e-16,0.541691,1.38306,0.693196,0.876751
496,406.301,1,17.8208,28.7903,27.7858,1.34075,2.22045e-16,0.541135,1.42856,0.681821,0.912682
497,409.518,1,17.7816,28.7392,26.1589,1.36054,1.32564e-06,0.545732,1.47958,0.691022,0.895094
498,407.018,1,17.846,28.2456,24.4998,1.35174,2.87643e-05,0.540619,1.41318,0.691965,0.878984
499,405.63,1,17.8649,27.4966,28.2926,1.32621,0.00479206,0.540512,1.41242,0.700483,0.903059
500,406.569,1,17.8126,27.8007,27.7028,1.32634,0.00569198,0.541471,1.4248,0.698769,0.894201
501,408.589,1,17.8323,27.7048,27.1468,1.34405,2.22045e-16,0.538512,1.45817,0.700308,0.965048
502,406.667,1,17.7773,27.736,28.6948,1.31515,0.00494062,0.541755,1.50824,0.678626,0.984431
503,405.689,1,17.869,27.8938,27.753,1.31563,2.22045e-16,0.544906,1.51346,0.689182,0.978799
504,411.649,1,17.7224,27.6981,26.7795,1.36695,4.23124e-07,0.540243,1.52503,0.700881,0.919849
505,409.86,1,17.7524,27.9733,27.5039,1.3637,2.22045e-16,0.537269,1.47488,0.689147,0.908038
506,408.632,1,17.7785,27.7334,25.9965,1.33202,2.22045e-16,0.537112,1.54446,0.703609,0.985954
507,412.247,1,17.7417,27.8208,29.393,1.35538,0.00588436,0.538337,1.53642,0.710566,0.915619
508,405.946,1,17.7328,27.8946,27.5656,1.30214,0.00951998,0.535714,1.39451,0.715771,0.899012
