iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-97.0685,1,17.5428,29.095,23.3267,0.0774809,-0.330996,0.149103,1.84866,0.182282,2.48979
251,-104.512,1,17.0747,28.3464,24.1589,0.0744411,-0.312725,0.14459,1.84172,0.1913,2.43618
252,-100.585,1,17.2818,28.6406,22.7789,0.0776924,-0.31656,0.132317,1.75573,0.186096,2.53182
253,-99.5538,1,16.692,28.9428,23.2492,0.0770283,-0.284768,0.137534,1.83378,0.182448,2.59203
254,-95.5587,1,16.8149,28.9913,22.8135,0.0807621,-0.290953,0.13426,1.92409,0.161059,2.46531
255,-98.5548,1,17.1623,29.3477,31.8618,0.0794845,-0.308623,0.136896,1.96254,0.156704,2.42615
256,-101.393,1,17.2713,28.7309,23.3128,0.0786891,-0.313647,0.141498,1.99483,0.137182,2.54899
257,-104.747,1,17.7065,29.3973,22.0032,0.0790593,-0.343427,0.14679,1.81269,0.13146,2.45323
258,-105.92,1,17.0581,29.6669,18.3767,0.0772596,-0.301751,0.153178,1.87153,0.125959,2.62387
259,-100.258,1,17.4163,29.6859,18.7032,0.0800873,-0.306356,0.149318,1.81767,0.114407,2.97014
260,-93.616,1,16.7585,29.7875,16.5855,0.0815311,-0.28956,0.162494,1.70367,0.125196,2.98294
261,-94.9219,1,17.1223,29.7539,15.5192,0.0810716,-0.307811,0.157638,1.72058,0.123584,3.0548
262,-101.203,1,17.3306,29.7433,19.058,0.0781563,-0.319291,0.170715,1.67915,0.125981,2.86497
263,-93.9889,1,17.3169,29.517,18.4215,0.0821259,-0.308177,0.159086,1.75868,0.130332,2.68071
264,-96.6904,1,17.2123,29.6443,18.3983,0.0811299,-0.305271,0.14519,1.77285,0.137174,2.72224
265,-96.1486,1,16.8586,29.5923,15.5381,0.080215,-0.290756,0.154887,1.83093,0.130538,2.82993
266,-99.2342,1,17.1854,29.6002,16.5955,0.0799656,-0.310685,0.156503,1.82446,0.132856,2.53868
267,-97.7661,1,17.0954,29.6026,18.0998,0.0805314,-0.296637,0.161145,1.99288,0.121157,2.4916
268,-97.3186,1,17.0613,29.7811,16.7778,0.0815073,-0.296264,0.160202,1.81793,0.12434,2.52792
269,-106.886,1,17.173,29.1913,18.6726,0.0812736,-0.296441,0.156909,1.74673,0.105476,2.34193
270,-116.291,1,17.5154,29.447,20.2493,0.0797654,-0.309733,0.155642,1.62157,0.0947009,2.31654
271,-117.782,1,17.4456,29.5147,18.8544,0.077882,-0.311812,0.151489,1.69958,0.0923634,2.55689
272,-111.896,1,17.0844,29.2619,16.8947,0.0813308,-0.283932,0.160416,1.61209,0.0867322,2.54347
273,-110.029,1,17.3818,29.4861,14.8943,0.0833032,-0.301552,0.1528,1.59467,0.0816986,2.6413
274,-103.372,1,17.7123,29.3146,12.5689,0.0847147,-0.324157,0.164684,1.37364,0.0965624,2.7169
275,-97.7515,1,17.3992,29.088,13.4397,0.0842932,-0.308716,0.170811,1.43126,0.118705,2.54139
276,-95.6662,1,17.6797,29.1934,12.093,0.0838953,-0.319793,0.169534,1.40101,0.120835,2.834
277,-107.294,1,17.3256,29.1104,17.1199,0.0817285,-0.297931,0.172189,1.50175,0.112347,2.22325
278,-108.551,1,17.6041,28.6134,16.8299,0.082269,-0.322532,0.165186,1.42924,0.114491,2.20251
279,-99.896,1,17.805,29.1065,17.9416,0.0855675,-0.322546,0.155943,1.46648,0.117116,2.34301
280,-97.5144,1,17.6011,28.8469,17.6637,0.0856871,-0.326139,0.161635,1.46193,0.114815,2.48321
281,-99.9823,1,17.8622,28.6492,18.1374,0.0896161,-0.328237,0.142193,1.37882,0.101271,2.38807
282,-108.03,1,17.3287,28.7694,18.1104,0.0867283,-0.291939,0.15122,1.42466,0.092803,2.20743
283,-104.528,1,17.6107,29.0769,23.419,0.0846803,-0.315249,0.157463,1.52618,0.0965414,2.46738
284,-101.451,1,16.935,28.9343,23.7907,0.0848722,-0.292702,0.164768,1.64287,0.095234,2.42726
285,-99.3834,1,16.4883,28.9399,28.5957,0.0859044,-0.263093,0.159184,1.88527,0.093393,2.22448
286,-107.756,1,16.5499,28.8461,24.4455,0.0835699,-0.263162,0.164869,1.7639,0.0831357,2.30141
287,-99.4694,1,17.5117,28.6848,19.7236,0.0856948,-0.307274,0.169108,1.96294,0.0799874,2.37598
288,-106.334,1,17.4346,28.4844,18.1195,0.082505,-0.320031,0.17526,1.8932,0.078984,2.40428
289,-113.071,1,16.4917,28.62,19.8139,0.0811865,-0.266406,0.176357,1.70928,0.0773367,2.37826
290,-114.221,1,16.7429,28.7284,18.5295,0.0807012,-0.279771,0.175513,1.65111,0.0837998,2.27774
291,-121.18,1,16.9943,28.6748,21.5121,0.0797432,-0.284865,0.155257,1.5801,0.0838777,2.28994
292,-118.102,1,16.2923,28.4655,21.803,0.0802311,-0.257463,0.163292,1.61183,0.0799972,2.39063
293,-118.904,1,17.1494,28.1117,19.9545,0.078524,-0.303104,0.153018,1.67061,0.0851636,2.56109
294,-122.615,1,17.0556,27.8458,18.3459,0.077508,-0.31107,0.154144,1.62518,0.0831234,2.55839
295,-115.217,1,17.2433,27.943,20.6678,0.0804054,-0.311298,0.159993,1.6555,0.0833718,2.47704
296,-115.679,1,16.5864,28.713,17.8202,0.0806893,-0.275555,0.15548,1.90095,0.0757814,2.35451
297,-114.855,1,16.3227,28.5954,14.9949,0.0824566,-0.254788,0.15083,1.78653,0.0694332,2.54398
298,-106.922,1,16.6433,28.5148,16.437,0.0832415,-0.277219,0.157796,1.97942,0.0731274,2.56458
299,-102.563,1,16.7776,28.7325,14.4867,0.08413,-0.275709,0.147691,2.10631,0.0791643,2.58086
300,-101.115,1,16.9233,28.6263,17.0248,0.0867812,-0.278491,0.139933,1.98648,0.0833362,2.39024
301,-110.032,1,16.7932,29.3314,16.9864,0.0854102,-0.266757,0.149542,1.8598,0.070619,2.30434
302,-116.107,1,17.1958,28.9788,16.9013,0.0814358,-0.286782,0.155646,1.69204,0.077128,2.42188
303,-104.387,1,16.8145,28.653,14.1478,0.084218,-0.27337,0.154635,1.74044,0.0914251,2.4155
304,-110.333,1,16.9958,28.558,13.3214,0.081297,-0.290386,0.149221,1.89653,0.0842849,2.52583
305,-95.7572,1,16.9978,28.626,16.2648,0.085968,-0.282667,0.149473,1.99379,0.0878668,2.67494
306,-98.5659,1,16.6207,28.6543,18.3572,0.0850278,-0.27103,0.14059,1.95474,0.0883964,2.80477
307,-103.886,1,16.5744,28.6905,15.7536,0.0849181,-0.260344,0.144071,1.72954,0.0849675,2.71619
308,-102.192,1,17.0493,28.9175,18.876,0.0859192,-0.280749,0.152554,1.76684,0.0816555,2.57695
309,-107.121,1,17.6932,29.1036,14.1281,0.0824361,-0.323193,0.149033,1.68899,0.0867635,2.8245
310,-101.62,1,17.8647,29.196,13.6759,0.0841495,-0.327131,0.158562,1.73665,0.0827922,2.87292
311,-111.641,1,17.6715,28.9202,13.4291,0.0808605,-0.311525,0.159228,1.60882,0.0894707,2.59914
312,-104.502,1,17.5833,28.8497,12.3484,0.0827643,-0.309645,0.155976,1.66139,0.093092,2.72458
313,-108.391,1,17.9371,28.6492,13.0376,0.0814641,-0.316735,0.168633,1.63707,0.092418,2.48855
314,-112.856,1,17.8781,28.7328,12.0386,0.0817785,-0.325743,0.162514,1.44213,0.0861558,2.64766
315,-110.825,1,17.509,29.0339,11.5912,0.0831664,-0.296445,0.163773,1.44287,0.0800933,2.73222
316,-106.573,1,18.0449,28.9024,12.6828,0.0855526,-0.325057,0.168472,1.35712,0.0781377,2.81459
317,-109.795,1,17.9685,28.9462,10.3161,0.0837782,-0.319369,0.155339,1.37377,0.0836375,2.86943
318,-113.552,1,17.4106,29.174,11.6777,0.0821868,-0.293019,0.166266,1.57578,0.0745834,2.59438
319,-105.693,1,17.3482,29.4502,12.4318,0.0842907,-0.297399,0.169914,1.44834,0.0829181,2.77419
320,-94.1325,1,17.0163,29.7053,14.4922,0.0893553,-0.268102,0.170678,1.45831,0.088828,2.6523
321,-100.816,1,16.9621,29.7665,11.902,0.0856729,-0.270763,0.168983,1.58974,0.0811652,2.77056
322,-100.046,1,17.6329,29.3924,12.3256,0.0872334,-0.303988,0.164466,1.63462,0.0869058,2.38054
323,-109.882,1,17.2083,29.3304,15.8916,0.0835214,-0.279579,0.156451,1.79768,0.0834735,2.21562
324,-100.369,1,17.3863,28.9891,16.8485,0.0858781,-0.291102,0.154482,1.9962,0.0852915,2.29802
325,-92.5966,1,17.13,29.3045,15.0557,0.0866315,-0.298448,0.160718,2.08576,0.0919528,2.41105
326,-92.6967,1,17.1655,29.0056,14.2216,0.0877522,-0.300677,0.156252,2.06649,0.0895106,2.37259
327,-94.495,1,17.543,28.7644,10.9772,0.0863265,-0.317327,0.149862,1.88881,0.0975948,2.5793
328,-97.9764,1,17.1254,28.8292,11.4602,0.0846024,-0.299031,0.149219,1.88876,0.0974486,2.60735
329,-105.005,1,17.5762,28.6772,9.98168,0.0832668,-0.323372,0.153461,1.57549,0.0989103,2.60637
330,-104.915,1,17.4953,28.505,12.0114,0.08267,-0.318163,0.151717,1.77207,0.0957447,2.5358
331,-105.917,1,17.4708,28.1671,16.4098,0.0835007,-0.310087,0.144629,1.91623,0.0987124,2.17327
332,-117.256,1,17.5437,28.4325,15.9204,0.0815022,-0.320765,0.145894,1.58663,0.0942044,2.16059
333,-111.85,1,16.7278,28.4557,16.1381,0.0843512,-0.268652,0.152328,1.46705,0.0916969,2.24033
334,-113.369,1,17.4179,28.3398,17.0034,0.0851555,-0.307449,0.146411,1.5373,0.0822084,2.22802
335,-109.184,1,17.6453,28.2637,18.5242,0.0825165,-0.317607,0.15731,1.64841,0.0917048,2.40751
336,-104.452,1,17.6751,28.5116,15.8299,0.0815507,-0.318598,0.159693,1.70558,0.096839,2.72741
337,-106.11,1,17.4527,28.2685,15.5238,0.080878,-0.307627,0.161301,1.56743,0.104773,2.70069
338,-97.7821,1,17.2221,28.2905,17.4342,0.0831233,-0.290537,0.162918,1.61811,0.110344,2.75436
339,-92.7508,1,17.4315,28.0193,17.7041,0.0863447,-0.30251,0.152901,1.68108,0.115198,2.5472
340,-88.1654,1,16.4994,28.0172,15.1913,0.0924551,-0.257257,0.154954,1.63268,0.0990812,2.32607
341,-92.1642,1,16.7382,28.1615,15.3882,0.087962,-0.284948,0.148374,1.6061,0.111742,2.58401
342,-87.8509,1,16.4672,28.5621,14.4551,0.0858461,-0.27598,0.15702,1.75701,0.125892,2.6473
343,-98.0447,1,17.1219,28.0669,17.7679,0.0850615,-0.30412,0.154508,1.59003,0.120494,2.3365
344,-107.094,1,16.8533,27.9963,17.8225,0.0831677,-0.294456,0.150662,1.4496,0.104198,2.57304
345,-108.404,1,16.759,27.5172,19.206,0.0824519,-0.279907,0.148743,1.45467,0.108983,2.50353
346,-100.144,1,15.9716,27.6241,21.1697,0.0849646,-0.239685,0.140248,1.55279,0.111132,2.68295
347,-98.4117,1,17.4001,27.4631,21.1793,0.0856102,-0.319737,0.150689,1.57002,0.106732,2.60338
348,-102.497,1,17.6644,27.9613,16.0782,0.0869457,-0.32975,0.148578,1.39856,0.0979549,2.56851
349,-104.497,1,17.7993,28.2013,11.2714,0.0846632,-0.332708,0.153485,1.38623,0.0943209,2.85891
350,-111.172,1,17.4399,28.3467,10.7213,0.0828449,-0.311497,0.154205,1.4748,0.0776443,2.96284
351,-104.86,1,16.6235,28.2469,9.36239,0.0849286,-0.268102,0.148353,1.62354,0.0778881,2.96531
352,-105.988,1,16.6539,28.6989,9.97837,0.0860805,-0.278,0.152406,1.59068,0.0718228,2.83802
353,-103.834,1,17.471,28.5864,9.91095,0.0890094,-0.316931,0.139369,1.46193,0.0740272,2.87989
354,-100.754,1,17.3375,28.8275,9.80882,0.0883221,-0.310012,0.144651,1.46966,0.0831671,2.85204
355,-99.0205,1,17.2392,29.1495,12.5947,0.0879453,-0.298892,0.148985,1.49123,0.0897185,2.7499
356,-95.6798,1,17.6705,29.1259,14.6081,0.0885474,-0.309511,0.149548,1.46097,0.0959914,2.80422
357,-98.8646,1,17.5168,29.0439,14.2198,0.087276,-0.305617,0.148224,1.43858,0.101872,2.65545
358,-110.277,1,16.963,28.8287,16.4455,0.0826615,-0.295258,0.149429,1.36261,0.095967,2.79551
359,-114.166,1,17.4387,29.1301,16.0871,0.0829409,-0.312824,0.148354,1.3941,0.0843128,2.69653
360,-109.288,1,16.8369,28.8478,12.6051,0.0846425,-0.288217,0.138219,1.43096,0.0857005,2.88938
361,-108.196,1,16.5459,28.4484,15.9719,0.0857303,-0.281699,0.138136,1.44679,0.0846343,2.78143
362,-112.197,1,16.5131,28.5627,15.6449,0.0844345,-0.276084,0.139765,1.36971,0.0803571,2.93252
363,-114.924,1,16.8395,28.4375,15.0916,0.0833411,-0.299949,0.129677,1.47649,0.0751899,3.094
364,-121.331,1,16.4631,28.2781,16.7563,0.079435,-0.278137,0.135923,1.59911,0.0705011,3.13148
365,-110.472,1,16.4957,28.1821,16.7597,0.0826332,-0.286787,0.13081,1.62239,0.0719355,3.56217
366,-113.738,1,16.0087,28.5097,18.4505,0.081394,-0.253267,0.130727,1.77223,0.0675125,3.4141
367,-112.41,1,16.7427,28.5268,15.8761,0.0827984,-0.296648,0.125185,1.7755,0.0626041,3.6201
368,-119.825,1,17.3416,28.7309,14.7845,0.0809861,-0.320687,0.116847,1.69049,0.0706752,3.21829
369,-112.357,1,17.3439,28.6319,14.3904,0.0819706,-0.332268,0.114504,1.84773,0.0828583,3.05741
370,-108.455,1,16.8983,28.9847,14.5068,0.0825165,-0.303174,0.121385,1.74117,0.0866759,3.20209
371,-111.169,1,16.7486,29.1677,17.0635,0.0822899,-0.284595,0.125701,1.64485,0.0840503,3.13479
372,-107.169,1,17.2342,28.8892,19.1697,0.0846421,-0.315682,0.127004,1.69841,0.0846722,2.87794
373,-108.168,1,16.4519,28.898,18.4769,0.0849824,-0.280079,0.124774,1.82683,0.0733717,2.96763
374,-105.69,1,16.4364,28.8534,18.5216,0.0870594,-0.279995,0.135754,1.74403,0.0665418,2.96016
375,-108.537,1,16.1061,28.9794,19.1164,0.0867206,-0.250521,0.130112,1.77058,0.0675555,2.78974
376,-120.042,1,16.765,28.7983,13.3281,0.0844939,-0.285068,0.123978,1.54425,0.0613226,2.94585
377,-114.876,1,17.0909,28.5163,15.6067,0.0853766,-0.299546,0.136859,1.66514,0.0607495,2.78823
378,-113.048,1,17.6922,28.7137,17.9479,0.08604,-0.324798,0.1403,1.88454,0.0567646,2.60945
379,-114.613,1,17.1697,29.2153,15.4163,0.0854308,-0.294283,0.14665,1.70437,0.0554367,2.79963
380,-121.03,1,17.0429,29.1676,19.2121,0.0846189,-0.281129,0.148378,1.52784,0.05222,2.80189
381,-123.522,1,16.8755,29.2056,17.1648,0.0840293,-0.26898,0.151994,1.48886,0.0505873,2.78071
382,-120.063,1,16.7791,29.2011,17.5325,0.083906,-0.273908,0.154535,1.70626,0.0483492,2.82696
383,-125.298,1,17.2222,29.1692,20.0679,0.0829407,-0.315525,0.152922,1.64938,0.0443996,2.89716
384,-124.573,1,16.9756,28.9015,18.9447,0.0843945,-0.298512,0.149579,1.59124,0.0436271,2.88405
385,-130.16,1,16.6897,28.7594,19.9418,0.0823121,-0.281112,0.140204,1.54621,0.0453179,2.93959
386,-124.716,1,16.5843,28.9839,19.2039,0.0825937,-0.283801,0.143319,1.53881,0.0506041,3.03961
387,-118.02,1,16.4178,29.0862,17.4573,0.0834613,-0.276281,0.140875,1.73594,0.0541098,3.00995
388,-116.24,1,16.5043,28.9325,23.4302,0.0854733,-0.272452,0.123539,1.66428,0.0629851,2.82901
389,-112.611,1,16.0885,28.6185,24.5165,0.0888042,-0.258486,0.125031,1.65808,0.0607771,2.60882
390,-109.86,1,16.6382,28.2275,24.0939,0.0868379,-0.287239,0.140502,1.72193,0.0649532,2.6223
391,-108.237,1,16.5594,28.1948,23.7673,0.0898158,-0.267749,0.126804,1.65661,0.0669652,2.52593
392,-110.361,1,15.9542,28.2713,20.7296,0.0890259,-0.238975,0.139838,1.776,0.0603249,2.32984
393,-100.644,1,16.1785,28.5493,20.5923,0.0922141,-0.252587,0.143763,1.95508,0.0572939,2.42636
394,-112.851,1,16.4011,28.2954,20.4597,0.0876813,-0.254724,0.143319,1.96682,0.0507776,2.45901
395,-114.017,1,16.6064,28.2256,19.6746,0.0862369,-0.269573,0.136694,2.16015,0.05345,2.36988
396,-115.822,1,17.2617,28.1295,20.494,0.085599,-0.302156,0.133519,1.99419,0.0555528,2.48947
397,-113,1,16.9236,28.1531,17.4745,0.0859208,-0.28185,0.13686,1.92889,0.0561134,2.67023
398,-119.048,1,17.2229,28.1364,18.5027,0.0841788,-0.305216,0.13957,2.02075,0.0526595,2.46167
399,-125.759,1,16.9414,28.0407,19.756,0.081305,-0.29423,0.132414,1.79196,0.0623366,2.43426
400,-113.497,1,16.9803,27.8525,17.3239,0.0848969,-0.300955,0.126971,1.87261,0.0654105,2.68808
401,-111.82,1,16.9174,28.1057,18.4989,0.086102,-0.29867,0.131127,1.84388,0.072756,2.3094
402,-113.918,1,16.7952,27.8505,17.2435,0.0833952,-0.283698,0.131493,1.66821,0.0856631,2.44175
403,-107.75,1,16.8681,27.4316,22.006,0.0858584,-0.289442,0.133166,1.78602,0.0897926,2.21601
404,-108.868,1,17.002,27.2478,21.2209,0.0847957,-0.294522,0.144164,1.83786,0.0866568,2.13987
405,-105.763,1,17.4053,27.4202,20.9796,0.0855914,-0.323055,0.152905,1.71803,0.089981,2.17954
406,-105.956,1,16.9863,27.3759,25.2871,0.0879396,-0.292211,0.158324,1.64602,0.07849,2.12746
407,-111.112,1,16.8056,27.3949,26.5349,0.0859158,-0.285807,0.145887,1.65142,0.0765331,2.28537
408,-108.029,1,17.1034,27.9172,27.669,0.0892355,-0.302779,0.153733,1.73549,0.0672906,2.07197
409,-108.522,1,17.7856,27.7134,29.6288,0.0868903,-0.341234,0.153432,1.74807,0.0754274,2.12218
410,-108.879,1,17.165,28.0197,22.1964,0.0862196,-0.298529,0.157135,1.79537,0.073136,2.154
411,-105.49,1,17.1147,28.2581,28.3822,0.0859007,-0.2957,0.154979,2.03083,0.0758553,2.13103
412,-105.045,1,17.1947,28.1151,25.7407,0.0862681,-0.309723,0.152194,2.08304,0.0789368,2.01123
413,-107.583,1,16.8187,28.3444,28.7794,0.0833384,-0.286886,0.155649,2.28991,0.0786007,2.03114
414,-114.407,1,17.0766,28.282,28.2687,0.0827525,-0.290522,0.142798,2.16769,0.0752639,2.02964
415,-110.052,1,17.6729,28.2802,28.0516,0.0821292,-0.334957,0.142877,2.52768,0.0724449,2.18666
416,-109.853,1,17.7117,28.2372,29.6476,0.0819453,-0.328684,0.147228,2.42705,0.0714624,2.2859
417,-102.073,1,17.3331,28.2001,25.0734,0.0839413,-0.312575,0.155401,2.26278,0.0733497,2.53877
418,-109.5,1,17.3425,27.8524,24.1669,0.0800242,-0.306937,0.155401,2.28931,0.0774573,2.4712
419,-102.513,1,16.9792,27.7881,19.8069,0.0825192,-0.30378,0.160984,2.01028,0.0861034,2.56571
420,-104.21,1,17.0832,27.4856,22.0791,0.0833937,-0.306322,0.146914,1.97851,0.0951532,2.29304
421,-94.5352,1,17.1268,27.3954,18.4965,0.0855223,-0.309664,0.146274,2.06135,0.105416,2.36802
422,-88.4178,1,17.4029,27.2615,19.695,0.0858734,-0.320213,0.149571,2.14819,0.117417,2.38697
423,-93.0519,1,16.9782,27.7363,23.2041,0.0821004,-0.293489,0.160433,2.24749,0.133509,2.09888
424,-84.4263,1,16.5153,28.5998,23.4568,0.0864161,-0.257448,0.153069,2.35573,0.128587,2.13628
425,-93.1982,1,17.3619,29.1614,22.9102,0.0826373,-0.298464,0.160675,2.25219,0.129891,2.05711
426,-96.1015,1,17.418,29.3475,23.9512,0.0827612,-0.292747,0.160899,2.17998,0.114682,2.1625
427,-102.39,1,17.1938,29.4599,21.1404,0.0783541,-0.288878,0.170065,2.24745,0.1173,2.18478
428,-99.2461,1,17.6973,29.2445,19.44,0.0797512,-0.310574,0.161132,2.15841,0.121923,2.30712
429,-102.769,1,17.9494,29.0235,22.9337,0.0812082,-0.330658,0.151992,2.248,0.106415,2.14623
430,-105.283,1,16.8393,28.6089,22.2035,0.0805729,-0.278083,0.155456,2.00708,0.117695,2.04849
431,-104.944,1,16.8326,28.5522,23.6891,0.0815056,-0.276009,0.154731,2.12225,0.106235,2.03533
432,-100.403,1,16.5573,28.01,20.3137,0.0840695,-0.264575,0.154619,2.00489,0.109028,2.02967
433,-101.802,1,16.4991,28.0176,21.436,0.0815474,-0.270743,0.157092,2.13292,0.107484,2.18251
434,-101.235,1,16.8031,28.0822,20.1663,0.0806665,-0.278802,0.157454,2.1632,0.110632,2.26891
435,-101.433,1,17.4527,27.7559,19.3839,0.080974,-0.310237,0.158393,2.31904,0.0977734,2.31153
436,-103.696,1,17.2656,28.0204,19.2921,0.0808947,-0.303984,0.155304,2.29823,0.0979375,2.21531
437,-92.5212,1,17.0342,28.2376,20.2255,0.0867676,-0.283293,0.156338,2.32636,0.0903884,2.24515
438,-93.9974,1,16.9796,28.1806,19.0731,0.0842026,-0.289249,0.157698,2.54651,0.0942979,2.22152
439,-91.3633,1,17.3371,28.902,19.4689,0.0834521,-0.303237,0.157296,2.5752,0.10055,2.37945
440,-100.582,1,17.9482,28.9574,22.5954,0.0804784,-0.328179,0.158582,2.57462,0.104362,2.07957
441,-102.544,1,17.4257,28.8645,29.7193,0.0798881,-0.304121,0.160886,2.53197,0.104614,2.03558
442,-93.7836,1,17.6439,28.7133,32.3421,0.0840125,-0.319126,0.166708,2.69107,0.0974696,1.96408
443,-99.6381,1,17.4269,28.5249,29.1661,0.0827883,-0.297882,0.15911,2.44667,0.0979839,2.02292
444,-103.787,1,17.7381,28.3278,27.9711,0.0807858,-0.318744,0.163123,2.23864,0.102315,2.0831
445,-94.2727,1,17.9063,28.1681,27.8897,0.0836943,-0.326396,0.162627,2.44016,0.104315,2.08812
446,-89.7805,1,18.0199,28.038,22.193,0.0877037,-0.329484,0.159065,2.41638,0.101448,1.9446
447,-90.1252,1,17.57,28.2646,25.7277,0.0865194,-0.31675,0.159163,2.37659,0.10624,2.02379
448,-96.5691,1,17.2295,28.3523,28.3311,0.0833691,-0.299288,0.167056,2.41677,0.0981664,2.06803
449,-88.3653,1,16.941,28.936,23.764,0.0851911,-0.289892,0.166545,2.57007,0.104087,2.1241
450,-90.039,1,16.9989,28.9117,26.0863,0.0833849,-0.296185,0.166537,2.67056,0.101532,2.25394
451,-96.2567,1,16.9453,28.9012,20.7492,0.0815092,-0.294026,0.160768,2.57036,0.101701,2.25638
452,-87.2005,1,17.0374,29.0943,22.1361,0.0845599,-0.284885,0.172716,2.46698,0.106583,2.26515
453,-92.2829,1,16.883,28.4167,21.6374,0.0813876,-0.28392,0.170669,2.51208,0.109773,2.32095
454,-104.311,1,17.2148,28.3926,18.1598,0.0774548,-0.304266,0.174837,2.27138,0.111649,2.22074
455,-101.63,1,16.9104,29.05,22.136,0.0782255,-0.290064,0.178962,2.29447,0.106403,2.3222
456,-98.2906,1,17.1086,29.1548,23.9518,0.0787848,-0.296756,0.182766,2.26535,0.116986,2.24341
457,-98.2121,1,17.1668,29.0819,28.9061,0.0788551,-0.291058,0.191021,2.30223,0.121016,2.03615
458,-97.5047,1,17.3808,28.7547,23.281,0.079512,-0.30047,0.187408,2.29699,0.11028,2.22361
459,-91.8634,1,17.5003,28.1998,21.7654,0.0808747,-0.32009,0.18472,2.38106,0.118713,2.20349
460,-101.381,1,17.9565,28.2817,23.4754,0.0794246,-0.343453,0.169447,2.14952,0.117988,2.1729
461,-95.5598,1,17.5538,28.2341,30.9836,0.0811755,-0.313123,0.169316,2.07677,0.123787,2.28532
462,-97.7242,1,17.4701,28.6559,23.0543,0.0817615,-0.299402,0.169162,2.06063,0.122031,2.08382
463,-105.921,1,17.4712,28.7652,17.4068,0.0790969,-0.293782,0.164652,2.14702,0.117701,1.97751
464,-109.472,1,17.386,28.6782,17.5058,0.0764834,-0.296351,0.171595,2.03798,0.121906,2.09765
465,-107.378,1,17.1467,28.5786,20.9443,0.0775455,-0.293149,0.174054,2.05659,0.123332,1.99952
466,-108.258,1,17.5416,28.6519,23.4417,0.0755744,-0.31528,0.169523,2.23686,0.122339,2.15652
467,-111.869,1,17.43,28.8536,22.274,0.075678,-0.306275,0.160814,2.19488,0.116584,2.13776
468,-110.328,1,16.918,28.8158,23.6733,0.0771037,-0.278273,0.163633,2.30029,0.108707,2.02354
469,-109.413,1,17.327,28.5032,31.2774,0.0767585,-0.305025,0.17005,2.44018,0.110686,1.90923
470,-110.294,1,17.2845,27.9175,28.3174,0.0771143,-0.307636,0.160906,2.23945,0.111464,2.06203
471,-100.898,1,17.3291,27.9357,35.9629,0.0811778,-0.307735,0.155656,2.17979,0.124226,1.97498
472,-98.7241,1,17.9174,28.3823,41.0904,0.0826608,-0.345517,0.167208,2.16821,0.124351,1.78093
473,-93.7202,1,17.6734,28.1277,37.0415,0.0816721,-0.327507,0.176978,2.3934,0.133649,1.80113
474,-97.3868,1,17.6762,28.433,41.7044,0.0791178,-0.32429,0.169622,2.618,0.140119,1.75476
475,-102.219,1,17.0508,28.4155,39.6638,0.079008,-0.284953,0.166745,2.57728,0.125241,1.74125
476,-109.911,1,17.0942,28.4426,41.9715,0.0770592,-0.287721,0.169039,2.29722,0.130437,1.66326
477,-111.033,1,16.959,28.1463,44.0079,0.0765317,-0.289939,0.170071,2.51458,0.130374,1.5168
478,-100.215,1,17.0207,28.4452,40.7758,0.0805102,-0.285853,0.16456,2.59816,0.122392,1.71008
479,-98.8798,1,16.8695,28.6706,42.3672,0.0799571,-0.282211,0.166118,2.78067,0.127558,1.65494
480,-93.8436,1,17.1778,28.6208,42.2079,0.0816064,-0.302361,0.170353,2.78452,0.131239,1.63906
481,-103.981,1,17.2254,28.7895,31.7778,0.0791667,-0.302165,0.178651,2.82466,0.112252,1.54146
482,-101.869,1,16.9992,28.5184,39.2913,0.078414,-0.288186,0.179107,2.78697,0.11575,1.7171
483,-92.7392,1,17.3715,28.4121,36.6964,0.0817667,-0.308266,0.182843,3.0155,0.107208,1.76998
484,-91.9164,1,17.3324,28.0014,32.7271,0.0802669,-0.300416,0.170391,3.12189,0.124977,1.80755
485,-91.8037,1,17.5903,28.7118,34.0898,0.0812678,-0.324241,0.172421,3.21195,0.126303,1.60086
486,-94.3021,1,17.3226,28.5457,27.8126,0.0789491,-0.305674,0.171107,3.3529,0.120281,1.77622
487,-98.9033,1,17.465,28.6276,31.6279,0.0780937,-0.31112,0.16734,3.20503,0.115794,1.80734
488,-98.3639,1,17.8,28.5667,34.0834,0.0800264,-0.325337,0.155642,3.37702,0.104893,1.79002
489,-99.6643,1,17.3003,28.2039,34.8168,0.0815735,-0.307122,0.157707,3.00911,0.102391,1.73378
490,-100.671,1,16.8307,28.7608,44.4558,0.0824079,-0.285615,0.173023,2.84108,0.0964374,1.61668
491,-98.2988,1,17.1354,29.1185,45.0481,0.0843478,-0.295936,0.173502,2.72275,0.0916098,1.66691
492,-89.1132,1,17.214,28.5382,47.107,0.0860816,-0.303444,0.176983,2.5672,0.102768,1.85726
493,-90.8611,1,17.264,27.9973,46.9664,0.0839466,-0.302431,0.17783,2.88552,0.0971159,1.90872
494,-95.9623,1,17.0658,28.2841,41.2168,0.0819844,-0.294852,0.174849,2.882,0.0979331,1.87395
495,-95.1598,1,17.1622,28.6357,39.9736,0.0818157,-0.298404,0.167769,3.16109,0.0961497,1.88596
