iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-295.229,1,15.3798,25.5974,10.9539,0.0962002,-0.182745,0.128153,1.93775,0.000175806,0.999723
489,-303.825,1,15.7771,25.5974,11.7162,0.0959228,-0.194334,0.126466,1.83419,0.000163448,0.862615
490,-301.83,1,15.7848,25.597,12.8424,0.0969643,-0.189987,0.13319,1.90427,0.000161287,0.797249
491,-296.162,1,15.3375,25.597,11.9112,0.101011,-0.164164,0.128396,1.73493,0.000172829,0.779891
492,-302.961,1,15.1501,25.5967,11.5329,0.0993206,-0.15455,0.137163,1.54752,0.000146809,0.872719
493,-306.576,1,15.5546,25.5959,11.2634,0.094945,-0.172764,0.132174,1.69711,0.000147123,0.95592
494,-298.804,1,15.5883,25.5952,11.9154,0.0980891,-0.178663,0.127058,1.62664,0.000153698,1.04599
495,-300.166,1,16.1131,25.5953,12.3898,0.0974234,-0.219221,0.126688,1.63173,0.000143192,1.15915
496,-296.02,1,16.0942,25.5958,12.3177,0.0951123,-0.223207,0.136557,1.76285,0.000137916,1.34023
497,-302.076,1,15.5538,25.5962,12.3464,0.0921202,-0.191364,0.147809,1.74441,0.000126841,1.30167
498,-296.935,1,16.0801,25.596,12.3756,0.0930377,-0.219336,0.151557,2.07034,0.00012631,1.27226
499,-288.726,1,15.7501,25.5956,12.7093,0.0974737,-0.20561,0.139594,2.10432,0.000137692,1.21229
500,-296.069,1,16.3596,25.596,10.3519,0.0968314,-0.236436,0.148264,1.83592,0.000126914,1.13919
501,-294.623,1,16.0057,25.5968,11.0471,0.0981212,-0.208866,0.137539,1.68815,0.0001397,1.16728
502,-292.269,1,15.4427,25.5972,12.4711,0.102478,-0.175073,0.134831,1.68869,0.000133058,1.0578
503,-290.746,1,16.1949,25.5975,12.7954,0.0994164,-0.216807,0.124303,1.90586,0.000147504,1.21746
504,-300.289,1,16.2491,25.5983,11.2796,0.098775,-0.211772,0.12414,1.65076,0.000130734,1.13824
505,-301.342,1,16.3723,25.5993,11.7994,0.0999567,-0.220852,0.130118,1.44267,0.000122856,1.15094
506,-298.617,1,16.2626,25.5994,10.2949,0.0984607,-0.224006,0.126884,1.56641,0.000123968,1.33592
507,-295.059,1,16.2334,25.5998,10.326,0.099645,-0.220439,0.126867,1.55003,0.000144271,1.26466
508,-289.033,1,16.595,25.5999,9.91541,0.100966,-0.252687,0.137191,1.64134,0.000136073,1.29324
509,-291.045,1,16.4232,25.6001,9.29949,0.0999115,-0.244813,0.12911,1.60216,0.000148581,1.25786
510,-295.532,1,16.5697,25.6003,9.44107,0.103179,-0.248032,0.12428,1.59897,0.000108672,1.27985
511,-290.555,1,16.8974,25.6003,9.85747,0.103814,-0.268697,0.125587,1.68494,0.000125933,1.22976
512,-286.745,1,16.2461,25.6001,10.4634,0.104815,-0.232997,0.12603,1.76944,0.000129705,1.17687
513,-283.927,1,16.1272,25.5995,11.5619,0.105952,-0.222388,0.12177,1.93507,0.000128219,1.148
514,-280.074,1,15.8848,25.5997,11.9026,0.105547,-0.211356,0.12872,2.08704,0.00012195,1.2059
515,-292.491,1,16.5347,25.5999,12.6879,0.100591,-0.235565,0.132979,1.99447,0.00010664,1.23168
516,-303.959,1,16.6665,25.6001,13.0776,0.0965938,-0.245141,0.130087,1.80104,0.000106799,1.23455
517,-303.505,1,16.4032,25.6003,12.3861,0.0972887,-0.242452,0.142413,1.90563,9.1287e-05,1.22218
518,-310.3,1,16.8708,25.6,13.6016,0.0966304,-0.262783,0.137706,1.95578,8.21117e-05,1.15446
519,-305.168,1,16.9238,25.5998,10.8181,0.0980226,-0.270436,0.137862,1.93373,8.64295e-05,1.19888
520,-306.537,1,16.4049,25.6002,11.5104,0.0974588,-0.234866,0.139661,1.9881,8.57106e-05,1.13228
521,-299.164,1,16.0948,25.6,10.7962,0.0992691,-0.208269,0.141392,1.81867,0.000100277,1.18993
522,-309.405,1,15.2668,25.5994,10.8693,0.10027,-0.158586,0.147847,1.57944,8.58462e-05,1.05065
523,-311.695,1,15.6506,25.5997,11.5793,0.0992801,-0.190157,0.13812,1.5721,9.55516e-05,0.982106
524,-307.093,1,15.1266,25.5995,10.935,0.0996209,-0.158523,0.138579,1.60557,9.60996e-05,1.06988
525,-309.129,1,15.9485,25.5994,10.4486,0.100505,-0.207691,0.138412,1.45777,8.83065e-05,1.13617
526,-314.147,1,15.7377,25.5993,10.1692,0.0993027,-0.19654,0.132146,1.48012,8.53914e-05,1.13511
527,-313.273,1,15.1576,25.5995,9.91596,0.100841,-0.163057,0.135626,1.58211,8.36391e-05,0.991621
528,-310.211,1,15.3535,25.5997,9.43521,0.102759,-0.174861,0.131572,1.59927,9.36389e-05,0.893629
529,-305.213,1,14.2912,25.6002,9.87476,0.102587,-0.121224,0.141257,1.5742,0.000103811,0.889735
530,-304.89,1,15.1709,25.5998,11.3171,0.10102,-0.173518,0.137122,1.64194,0.000105631,0.969542
531,-308.804,1,15.4386,25.5997,10.7778,0.099155,-0.184721,0.12535,1.62787,0.000103379,1.05741
532,-312.61,1,15.4175,25.6002,11.7963,0.0941195,-0.176636,0.124696,1.87516,0.000106455,1.0841
533,-322.442,1,15.7659,25.6005,12.5045,0.0919269,-0.198712,0.131048,1.57652,0.000101969,1.06126
534,-330.498,1,16.0823,25.6004,11.8567,0.0933893,-0.213127,0.129431,1.46011,8.06977e-05,1.05316
535,-324.924,1,16.2792,25.6001,12.007,0.0973228,-0.217002,0.129913,1.51605,7.3888e-05,1.01513
536,-326.093,1,16.2526,25.6001,11.8339,0.0970548,-0.219222,0.125084,1.46654,7.28773e-05,1.08516
537,-318.581,1,16.345,25.5999,11.5563,0.101413,-0.227674,0.129407,1.57687,6.79561e-05,1.07946
538,-318.114,1,16.8642,25.5999,11.3093,0.100717,-0.24555,0.140508,1.38232,7.65363e-05,1.0371
539,-318.129,1,16.2186,25.5995,10.8439,0.100312,-0.211237,0.13049,1.39919,7.59328e-05,1.10838
540,-314.273,1,17.263,25.6,11.5622,0.101941,-0.272986,0.128605,1.46847,6.96729e-05,1.2027
541,-312.321,1,15.8251,25.5999,10.9721,0.10058,-0.205205,0.129465,1.75818,6.97006e-05,1.19901
542,-316.78,1,15.4191,25.5998,10.7847,0.0987054,-0.185471,0.135238,1.65008,6.20383e-05,1.26271
543,-323.574,1,15.5237,25.5994,11.701,0.098719,-0.180285,0.129373,1.53235,5.99614e-05,1.17027
544,-331.673,1,16.1696,25.5994,12.0061,0.0967971,-0.209622,0.139415,1.49742,5.9479e-05,0.971445
545,-331.334,1,15.9015,25.5993,11.3393,0.101278,-0.197765,0.137724,1.57736,4.98573e-05,0.858481
546,-335.887,1,16.0356,25.5994,11.7089,0.0992134,-0.208901,0.135655,1.7408,4.07782e-05,0.946243
547,-336.065,1,15.9027,25.5991,12.6747,0.0996862,-0.204803,0.136931,1.66553,3.72179e-05,1.02396
548,-322.411,1,15.7021,25.5993,12.1913,0.104738,-0.200237,0.141802,1.72641,3.70122e-05,1.10021
549,-324.092,1,16.0825,25.5992,9.85578,0.103497,-0.215887,0.128979,1.89195,3.70354e-05,1.10317
550,-329.686,1,16.1787,25.5991,11.2165,0.103294,-0.218072,0.124002,1.70662,3.76401e-05,1.12561
551,-334.531,1,15.5104,25.5991,11.7045,0.100378,-0.180648,0.121607,1.66585,4.16563e-05,1.06325
552,-335.345,1,15.404,25.5992,12.701,0.100002,-0.175533,0.133283,1.66454,3.54535e-05,1.10201
553,-345.963,1,15.6269,25.5993,11.2202,0.0950138,-0.191391,0.127657,1.90612,3.24955e-05,1.06901
554,-344.117,1,15.6268,25.5994,10.9233,0.096508,-0.182674,0.125957,1.7645,3.02042e-05,1.16703
555,-345.345,1,16.2619,25.5995,11.7297,0.0957949,-0.23069,0.134319,1.71036,2.92872e-05,1.25656
556,-354.513,1,16.4431,25.5994,15.3744,0.0924725,-0.231903,0.139661,1.77193,2.76441e-05,1.10042
557,-356.391,1,16.3488,25.5994,14.9279,0.0933103,-0.220997,0.140037,1.70904,2.48442e-05,1.10828
558,-356.325,1,16.2971,25.5994,17.0288,0.0936663,-0.216986,0.150339,1.7912,1.98738e-05,1.16803
559,-355.888,1,16.6381,25.5993,16.2261,0.0925408,-0.242881,0.152308,1.904,2.13352e-05,1.15679
560,-355.985,1,16.3285,25.5992,16.2026,0.0931149,-0.232509,0.159328,2.00685,2.20893e-05,1.08874
561,-358.799,1,16.145,25.5992,17.6939,0.092802,-0.216285,0.150646,2.11468,2.16114e-05,0.972664
562,-353.985,1,15.9682,25.5993,14.3555,0.094789,-0.194635,0.143919,2.28085,2.24014e-05,0.883456
563,-354.933,1,16.0904,25.5994,14.9173,0.0971188,-0.190114,0.142835,2.12597,2.23586e-05,0.808103
564,-357.745,1,15.4174,25.5993,13.5743,0.0993341,-0.148266,0.13726,2.09695,2.00141e-05,0.7746
565,-364.871,1,15.7863,25.5993,14.3935,0.0995628,-0.174027,0.137463,1.83727,1.82497e-05,0.745869
566,-366.374,1,15.7069,25.5994,14.3549,0.0990909,-0.171793,0.146358,1.81673,1.87232e-05,0.709168
567,-360.762,1,15.6163,25.5994,13.1301,0.100704,-0.167284,0.141556,1.77854,1.9256e-05,0.78326
568,-354.255,1,15.6261,25.5993,13.5364,0.102446,-0.158684,0.139906,1.7899,2.04983e-05,0.78941
569,-358.745,1,15.1554,25.5992,14.5107,0.0994699,-0.135606,0.139025,1.73901,2.09902e-05,0.805009
570,-358.399,1,15.1879,25.5993,13.9771,0.0979767,-0.147576,0.13028,1.78631,2.30325e-05,0.867841
571,-344.384,1,14.9948,25.5992,14.6548,0.104537,-0.145326,0.131717,1.90255,2.27441e-05,0.895325
572,-342.433,1,16.047,25.5992,13.7916,0.107192,-0.198778,0.106493,1.96225,2.51418e-05,0.892383
573,-345.059,1,15.2592,25.5993,13.6297,0.109146,-0.166715,0.107416,1.98853,2.32501e-05,0.885175
574,-340.447,1,15.0856,25.5992,13.7477,0.107824,-0.153341,0.106971,2.19952,2.46526e-05,0.844149
575,-331.072,1,14.6431,25.5994,14.3327,0.10875,-0.130492,0.120322,2.27487,2.79118e-05,0.814648
576,-344.635,1,15.3263,25.5996,13.6535,0.103463,-0.168807,0.116663,2.03334,2.56018e-05,0.876132
577,-338.315,1,15.4248,25.5996,12.6446,0.104411,-0.17149,0.117059,2.14808,2.68504e-05,0.886617
578,-333.822,1,15.1003,25.5995,14.1668,0.10411,-0.146079,0.130463,2.29656,2.74834e-05,0.899058
579,-330.979,1,15.3224,25.5996,12.5916,0.103254,-0.160402,0.138309,2.19485,3.13146e-05,0.884122
580,-346.39,1,15.8922,25.5996,12.085,0.100656,-0.197263,0.134307,1.97879,2.49413e-05,0.87547
581,-351.886,1,15.9008,25.5994,11.6468,0.0982669,-0.203208,0.127094,2.04985,2.4864e-05,0.854874
582,-346.664,1,16.0963,25.5995,11.6996,0.104462,-0.214944,0.127125,1.89463,2.5142e-05,0.763586
583,-340.764,1,15.4897,25.5996,13.4808,0.10357,-0.180402,0.136544,1.87036,2.83847e-05,0.813952
584,-336.743,1,15.9801,25.5996,12.9279,0.10052,-0.219704,0.134409,2.12652,3.41419e-05,0.840573
585,-337.98,1,15.3052,25.5997,12.8253,0.101571,-0.173553,0.130893,2.05298,3.38801e-05,0.836332
586,-344.063,1,15.7888,25.6,13.8491,0.101447,-0.191878,0.124342,1.9552,3.06517e-05,0.816773
587,-344.235,1,15.1725,25.5998,14.4411,0.102358,-0.15952,0.14056,1.98527,2.71462e-05,0.751018
588,-350.041,1,15.1198,25.5998,14.0326,0.0983629,-0.159973,0.140479,1.9409,2.62745e-05,0.829318
589,-347.596,1,14.9127,25.5999,15.7978,0.100498,-0.145699,0.142566,1.92223,2.36188e-05,0.867807
590,-350.484,1,15.3026,25.5999,17.3999,0.0975453,-0.164705,0.145577,2.01054,2.19074e-05,0.973017
591,-353.33,1,15.0058,25.5998,15.9466,0.095821,-0.144153,0.145459,1.94899,2.15887e-05,1.00442
592,-348.993,1,15.0149,25.5997,14.4306,0.0964024,-0.152269,0.152798,1.95193,2.2146e-05,1.05317
593,-345.699,1,16.1509,25.5997,13.2741,0.096172,-0.222475,0.150102,2.12536,2.16858e-05,1.14489
594,-352.647,1,15.8323,25.5998,12.8867,0.0939211,-0.213216,0.153049,2.27192,1.98051e-05,1.03493
595,-352.127,1,15.929,25.5998,11.1372,0.0967088,-0.20542,0.139255,1.98695,2.14638e-05,1.01859
596,-356.953,1,16.5013,25.5998,11.3751,0.0966264,-0.245442,0.130889,1.89118,2.29075e-05,0.975886
597,-354.073,1,16.2225,25.5997,10.0932,0.097498,-0.22595,0.131818,1.66173,2.53408e-05,0.987022
598,-341.286,1,15.6653,25.5998,12.2889,0.101934,-0.195459,0.127424,1.6109,2.92889e-05,1.0611
599,-338.065,1,15.9166,25.5998,11.9644,0.103207,-0.201946,0.132003,1.62935,3.2133e-05,1.02151
600,-340.275,1,15.7557,25.6,11.6845,0.101706,-0.190609,0.129465,1.73607,2.80136e-05,1.07743
601,-346.222,1,15.9116,25.6,12.6941,0.0993526,-0.195941,0.136919,1.81703,2.87818e-05,0.910168
602,-344.778,1,15.3283,25.6,11.1031,0.0976407,-0.166511,0.143117,1.90414,2.73669e-05,1.00413
603,-343.276,1,15.2785,25.6,12.5062,0.0960729,-0.168738,0.142941,1.86465,2.92074e-05,1.0858
604,-351.226,1,16.2727,25.5999,12.4081,0.0934591,-0.228573,0.131291,1.75035,3.03708e-05,1.12321
605,-349.256,1,15.8095,25.5999,11.1845,0.0957642,-0.205298,0.133373,1.74284,3.17232e-05,1.03482
606,-341.933,1,16.1871,25.6002,11.7842,0.100645,-0.223964,0.125302,1.81524,2.90506e-05,1.02529
607,-347.488,1,15.3143,25.6001,10.4278,0.0949224,-0.164462,0.146808,1.79669,2.97642e-05,1.01243
608,-355.247,1,15.5843,25.6001,11.5123,0.0926048,-0.194637,0.149015,1.62144,2.95379e-05,1.01778
609,-358.185,1,16.1845,25.6002,12.5403,0.0926153,-0.217835,0.141388,1.68016,2.73784e-05,1.00489
610,-349.846,1,15.8363,25.6002,14.4817,0.0951056,-0.188737,0.138359,1.64014,3.05702e-05,1.04928
611,-353.939,1,15.9342,25.6002,15.4361,0.0934377,-0.194656,0.134089,1.70581,3.05337e-05,1.01095
612,-357.199,1,16.3512,25.6002,14.1495,0.0912393,-0.225344,0.129635,1.65346,3.17095e-05,1.07216
613,-365.136,1,16.0749,25.6003,12.2294,0.0894865,-0.217161,0.122723,1.63073,2.67124e-05,1.17033
614,-349.072,1,16.1935,25.6003,13.2609,0.0934525,-0.23397,0.137392,1.78955,2.72525e-05,1.21987
615,-347.494,1,15.675,25.6002,13.596,0.0950592,-0.19217,0.13382,1.80134,2.62017e-05,1.24357
616,-347.891,1,16.4573,25.6002,11.4,0.0956539,-0.244148,0.121979,1.8329,2.58237e-05,1.31621
617,-341.349,1,16.3874,25.6002,12.5191,0.102063,-0.2341,0.118594,1.88344,2.37217e-05,1.18134
618,-349.285,1,15.9927,25.6002,12.3355,0.10001,-0.204656,0.131289,1.71623,2.24176e-05,1.12981
619,-342.222,1,16.3323,25.6002,13.3204,0.0988033,-0.23491,0.128438,1.81404,2.64048e-05,1.20368
620,-355.122,1,16.3114,25.6002,14.1283,0.0966292,-0.226151,0.127832,1.74927,2.17086e-05,1.13201
621,-349.353,1,16.1358,25.6002,14.3485,0.102036,-0.224297,0.129056,1.70674,2.15525e-05,1.07917
622,-345.593,1,16.3007,25.6002,14.7656,0.0997828,-0.235764,0.138613,1.96779,2.00879e-05,1.20556
623,-347.476,1,15.7351,25.6,15.5851,0.098766,-0.215177,0.143502,2.01686,1.84077e-05,1.20227
624,-347.534,1,15.9089,25.5999,14.4407,0.0995713,-0.214413,0.142638,2.06719,1.65424e-05,1.20545
625,-358.788,1,15.7033,25.5999,15.0082,0.0951312,-0.202095,0.149512,2.0154,1.78365e-05,1.05401
626,-356.739,1,15.8418,25.6,14.4945,0.0962031,-0.211107,0.156253,1.96441,1.47963e-05,1.2234
627,-367.768,1,15.6367,25.6001,13.5283,0.093385,-0.197068,0.153998,1.81894,1.4264e-05,1.13268
628,-361.892,1,15.8581,25.6001,14.4271,0.0963432,-0.206257,0.145094,2.08079,1.29635e-05,1.153
629,-362.417,1,16.5375,25.6001,15.9052,0.0933765,-0.255131,0.149729,2.31806,1.23947e-05,1.26318
630,-366.644,1,16.4393,25.6002,17.7423,0.0937185,-0.247585,0.150496,2.10856,1.2868e-05,1.1187
631,-365.597,1,15.856,25.6002,17.1755,0.0950882,-0.221692,0.148483,2.26981,1.08052e-05,1.18807
632,-369.035,1,16.2448,25.6002,18.2198,0.0939655,-0.237972,0.144123,2.2796,1.05928e-05,1.17138
633,-375.601,1,16.2219,25.6002,18.0072,0.0917108,-0.229448,0.150817,2.44017,1.00595e-05,1.03534
634,-375.426,1,15.9459,25.6002,20.26,0.0923759,-0.215757,0.149609,2.35552,1.02199e-05,0.983322
635,-380.223,1,16.0986,25.6001,19.6756,0.090551,-0.226859,0.15109,2.35259,9.13045e-06,1.07109
636,-379.084,1,16.6395,25.6002,17.3601,0.0945849,-0.245215,0.140052,2.32683,9.37574e-06,0.900638
637,-387.316,1,15.9018,25.6002,15.6243,0.0940894,-0.208483,0.14381,2.19987,8.5824e-06,0.84103
638,-386.688,1,16.353,25.6002,15.1911,0.09422,-0.23202,0.141292,2.27324,8.04385e-06,0.876075
639,-375.538,1,16.6708,25.6002,15.8078,0.0969943,-0.251857,0.141974,2.55304,8.31369e-06,0.93157
640,-374.019,1,16.6208,25.6002,18.4155,0.0957932,-0.271616,0.1534,2.74907,8.24676e-06,0.920667
641,-382.129,1,16.0928,25.6002,17.8936,0.0923075,-0.245519,0.14966,2.75865,8.149e-06,0.889689
642,-381.822,1,16.0213,25.6003,17.9025,0.0942671,-0.234706,0.142527,2.53036,8.17498e-06,0.912299
643,-387.541,1,16.0674,25.6003,17.1594,0.0926185,-0.233846,0.150949,2.61803,7.50336e-06,0.829491
644,-379.36,1,16.7682,25.6003,19.5671,0.094463,-0.270758,0.149028,2.69738,8.14251e-06,0.881551
645,-387.215,1,16.4579,25.6003,19.6657,0.0944674,-0.260265,0.151243,2.51085,7.17733e-06,0.82003
646,-394.753,1,16.7682,25.6003,16.5752,0.0908252,-0.267743,0.147797,2.37332,7.7604e-06,0.780802
647,-380.984,1,16.0165,25.6003,16.6356,0.0957092,-0.218401,0.154197,2.57794,7.90158e-06,0.781317
648,-384.214,1,16.0461,25.6002,15.6545,0.0934567,-0.225344,0.150803,2.76636,8.08457e-06,0.763348
649,-389.076,1,16.6391,25.6003,15.9488,0.0927366,-0.254701,0.151204,2.2755,8.49815e-06,0.788378
650,-387.503,1,16.5542,25.6002,15.2789,0.093458,-0.24742,0.145685,2.30214,8.5598e-06,0.807204
651,-388.342,1,16.4447,25.6002,14.2294,0.0928994,-0.238556,0.146299,2.30531,8.2209e-06,0.836946
652,-387.4,1,15.7359,25.6003,14.6552,0.096016,-0.194535,0.138073,2.26322,8.04012e-06,0.782365
653,-389.403,1,15.9125,25.6003,14.607,0.0964814,-0.205988,0.138934,2.22133,6.9362e-06,0.810169
654,-391.963,1,15.7535,25.6003,15.5408,0.0968022,-0.19412,0.147753,1.94487,6.63566e-06,0.848535
655,-389.113,1,16.7433,25.6003,15.3911,0.0953854,-0.238346,0.151936,2.14801,7.02253e-06,0.854977
656,-392.166,1,16.1541,25.6003,13.7337,0.0941023,-0.211637,0.155948,2.1247,6.82437e-06,0.853054
657,-394.396,1,15.8592,25.6003,12.5656,0.0914589,-0.19505,0.157703,1.977,7.0193e-06,0.940667
658,-391.819,1,16.6613,25.6003,12.903,0.0916099,-0.242025,0.138868,2.05609,7.38009e-06,1.07086
659,-387.13,1,16.1199,25.6003,13.0958,0.0936311,-0.229238,0.151734,2.08921,7.19934e-06,1.01863
660,-389.019,1,16.1551,25.6003,13.0289,0.096797,-0.221462,0.143126,2.03801,6.57056e-06,0.979098
661,-385.221,1,15.4939,25.6003,14.921,0.0965006,-0.18534,0.144129,2.2625,6.18574e-06,1.03938
662,-377.668,1,16.0086,25.6003,13.7956,0.0987596,-0.224826,0.137728,2.60916,5.9113e-06,1.09497
663,-380.698,1,15.7976,25.6003,14.2347,0.0968035,-0.213949,0.148255,2.55781,5.59051e-06,1.08318
664,-383.182,1,16.1106,25.6003,14.2768,0.0939845,-0.230696,0.154155,2.23018,6.38551e-06,1.1723
665,-381.409,1,15.895,25.6004,15.4481,0.09641,-0.215904,0.143431,2.03068,6.66922e-06,1.20145
666,-375.461,1,15.8545,25.6004,14.6248,0.0985104,-0.211587,0.141129,2.10292,6.81026e-06,1.21377
667,-379.772,1,16.363,25.6004,15.4051,0.0993585,-0.234892,0.128208,1.94651,7.13771e-06,1.17681
668,-384.457,1,15.6277,25.6004,13.2332,0.0976031,-0.204183,0.126024,1.94256,6.14182e-06,1.30061
669,-385.894,1,15.7917,25.6004,11.5771,0.0985591,-0.202639,0.121318,1.87889,7.38146e-06,1.06134
670,-377.808,1,15.707,25.6003,11.4653,0.101274,-0.190709,0.128505,2.10449,7.28679e-06,1.01334
671,-380.484,1,15.7929,25.6003,13.6416,0.0994725,-0.202998,0.117241,2.14264,8.27991e-06,0.970262
672,-378.039,1,16.2168,25.6003,16.9312,0.0977554,-0.239317,0.121457,2.33622,8.49674e-06,1.00105
673,-383.271,1,15.6216,25.6004,14.4089,0.0954532,-0.203388,0.125026,2.30122,9.13078e-06,0.904669
674,-376.462,1,14.8408,25.6004,14.0582,0.0988921,-0.153903,0.119733,2.22224,1.00359e-05,0.920128
675,-374.867,1,15.4772,25.6004,15.4053,0.102097,-0.188436,0.114101,2.27014,9.12763e-06,0.881824
676,-370.863,1,15.5689,25.6004,14.7463,0.104097,-0.193636,0.113454,2.21402,9.55421e-06,0.886664
677,-377.444,1,15.4422,25.6003,14.0261,0.103403,-0.175645,0.113157,1.91276,9.51166e-06,0.846418
678,-380.396,1,15.856,25.6003,13.9268,0.102594,-0.205536,0.120124,1.76686,9.05028e-06,0.873589
679,-378.859,1,15.7563,25.6003,12.5589,0.100531,-0.189569,0.126317,1.92968,9.83577e-06,0.850493
680,-386.667,1,15.682,25.6003,13.9209,0.0966005,-0.182596,0.134028,2.03253,8.35287e-06,0.879972
681,-381.739,1,15.4155,25.6003,12.9995,0.0986821,-0.172666,0.13993,2.12801,7.84072e-06,0.961475
682,-380.936,1,15.9914,25.6003,13.9962,0.0975774,-0.212259,0.138454,2.10427,8.87208e-06,0.88752
683,-391.899,1,15.0505,25.6003,13.773,0.0952052,-0.140924,0.1356,1.75635,8.30431e-06,0.881165
684,-384.385,1,14.8796,25.6003,12.861,0.0988471,-0.138412,0.133415,1.80642,8.50956e-06,0.900998
685,-389.932,1,15.3262,25.6003,13.3439,0.0978011,-0.17003,0.122915,1.94472,7.61698e-06,0.914007
686,-392.941,1,15.2132,25.6003,12.7252,0.0933235,-0.165085,0.123692,1.90032,8.54106e-06,0.955562
687,-385.8,1,15.3183,25.6002,12.8262,0.096136,-0.176486,0.12525,1.92952,9.13911e-06,0.931563
688,-385.876,1,15.7018,25.6003,12.0333,0.0975051,-0.18925,0.120996,1.89239,9.29175e-06,0.858826
689,-381.204,1,15.9421,25.6003,12.8564,0.101901,-0.192099,0.133608,1.61421,9.12673e-06,0.868369
690,-386.483,1,15.8451,25.6003,13.3595,0.101033,-0.189945,0.132028,1.67417,8.60414e-06,0.804943
691,-384.878,1,14.8961,25.6003,11.9822,0.101662,-0.131417,0.146736,1.55967,8.53926e-06,0.773334
692,-388.455,1,15.1993,25.6003,11.9097,0.099757,-0.145808,0.140294,1.79817,8.2108e-06,0.733193
693,-391.269,1,15.3711,25.6003,12.8547,0.0982436,-0.163792,0.140236,1.73787,7.65258e-06,0.80522
694,-386.325,1,15.0515,25.6003,11.23,0.102078,-0.141763,0.14282,1.76486,6.91968e-06,0.848228
695,-392.007,1,14.9953,25.6003,11.8561,0.0992851,-0.148835,0.149159,1.72119,6.73941e-06,0.788098
696,-381.983,1,15.1469,25.6004,12.1568,0.101873,-0.15386,0.150429,1.87473,6.58143e-06,0.896365
697,-381.782,1,15.4649,25.6004,12.2057,0.103841,-0.169232,0.138696,1.88531,6.62952e-06,0.848509
698,-381.626,1,15.3573,25.6004,11.9715,0.107974,-0.151899,0.137776,1.62848,5.73946e-06,0.929599
699,-390.587,1,15.42,25.6003,12.6105,0.103065,-0.151179,0.133389,1.47499,5.97337e-06,0.992028
700,-391.032,1,15.0133,25.6003,13.1028,0.103156,-0.140561,0.128099,1.67902,5.83248e-06,0.892692
701,-393.438,1,14.8271,25.6003,11.3373,0.101255,-0.12827,0.127499,1.70091,6.346e-06,0.853156
702,-392.716,1,15.0243,25.6003,11.2829,0.100596,-0.149274,0.129425,1.58139,6.43069e-06,0.964053
703,-398.552,1,15.4418,25.6003,11.208,0.100627,-0.167675,0.129416,1.52309,6.1117e-06,0.832788
704,-392.176,1,14.6372,25.6003,11.3545,0.102632,-0.120373,0.133552,1.51665,5.92626e-06,0.963381
705,-393.972,1,15.1453,25.6003,11.6644,0.098879,-0.151054,0.127101,1.48893,6.92679e-06,1.01381
706,-393.337,1,15.5188,25.6004,10.7203,0.100618,-0.171412,0.121646,1.3946,7.43849e-06,1.01485
707,-394.289,1,15.7192,25.6004,10.7125,0.101051,-0.184238,0.123831,1.42291,7.13624e-06,0.918438
708,-389.759,1,14.6878,25.6004,10.4728,0.104126,-0.130585,0.128486,1.45143,7.12525e-06,0.839616
709,-394.844,1,14.4405,25.6005,9.7419,0.10222,-0.11503,0.125861,1.45495,6.59392e-06,0.894349
710,-394.767,1,15.3773,25.6005,11.0997,0.101489,-0.166261,0.12119,1.61802,6.60606e-06,0.87937
711,-395.224,1,15.1102,25.6004,11.5781,0.0992936,-0.154598,0.128419,1.59577,6.79409e-06,0.899499
712,-395.231,1,15.4061,25.6004,11.1036,0.0993911,-0.175823,0.129558,1.66573,6.83853e-06,0.82219
713,-392.517,1,15.5306,25.6005,10.34,0.0981314,-0.189815,0.143461,1.93363,5.82192e-06,0.932446
714,-385.09,1,15.7932,25.6005,11.1776,0.101917,-0.202002,0.135471,1.90408,5.66392e-06,0.998336
715,-398.914,1,15.6685,25.6005,10.7325,0.0959917,-0.183596,0.138733,1.70423,5.23276e-06,1.07018
716,-387.259,1,16.6555,25.6005,11.0246,0.100693,-0.243719,0.127096,1.74897,5.85838e-06,1.14195
717,-388.25,1,16.3141,25.6005,10.4795,0.10239,-0.221511,0.130259,1.6837,5.53046e-06,1.10202
718,-391.544,1,16.7304,25.6005,11.083,0.101295,-0.239418,0.131457,1.53558,6.04228e-06,1.05216
719,-395.357,1,15.9821,25.6005,11.2674,0.0964203,-0.208121,0.145099,1.49261,6.73353e-06,1.0187
720,-387.926,1,15.637,25.6005,12.4668,0.100488,-0.184903,0.146956,1.50629,6.56006e-06,0.988529
721,-400.657,1,15.5973,25.6004,12.8816,0.0983397,-0.182609,0.140901,1.6933,5.07132e-06,0.983367
722,-399.64,1,15.8808,25.6004,13.0135,0.0981503,-0.191545,0.134045,1.85035,5.33703e-06,0.919751
723,-394.944,1,15.6808,25.6004,12.8168,0.0986893,-0.187665,0.141135,1.91155,5.42509e-06,0.900797
724,-391.381,1,16.1704,25.6004,13.4142,0.100185,-0.212427,0.152583,2.05992,5.421e-06,0.777431
725,-394.737,1,16.1331,25.6004,14.1442,0.0988743,-0.211065,0.136212,1.78392,6.1659e-06,0.856969
726,-392.159,1,15.6192,25.6004,14.4424,0.100908,-0.186103,0.140988,1.89143,5.635e-06,0.853823
