iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,459.204,1,13.4625,23.9246,23.8396,13.4614,1.56706,0.0363141,0.261173,0.911474,0.30552,0.891926
239,454.471,1,13.5533,27.0798,23.7399,14.9438,1.45067,0.0442199,0.259539,0.828105,0.298937,0.82017
240,461.356,1,13.5903,28.9859,23.8842,13.253,1.45077,0.0490107,0.263096,0.725903,0.343788,0.82627
241,460.919,1,13.5113,26.4359,23.2183,12.7471,1.4508,0.0509876,0.257696,0.708375,0.345235,0.761757
242,459.021,1,13.4863,25.7794,24.0248,12.7614,1.55229,0.0454851,0.264662,0.757935,0.297837,0.734011
243,457.744,1,13.4709,25.0783,24.0205,13.5796,1.55229,0.0442169,0.255187,0.796359,0.29891,0.729805
244,455.076,1,13.6313,23.163,23.9738,13.6486,1.65918,0.0374226,0.264211,0.692638,0.295429,0.782917
245,465.664,1,13.5788,22.0913,24.3446,13.4506,1.73405,0.0363006,0.261509,0.761873,0.320124,0.812796
246,462.601,1,13.516,24.0705,24.4667,12.9092,1.73398,0.033583,0.266371,0.74751,0.323972,0.82053
247,466.921,1,13.373,25.0775,24.4653,12.4454,1.734,0.0358066,0.257759,0.744828,0.339856,0.869006
248,464.992,1,13.4239,23.382,24.2528,11.2451,1.68518,0.0384988,0.264864,0.705299,0.347613,0.793533
249,461.239,1,13.3157,24.397,24.5823,11.0887,1.73045,0.0369436,0.254997,0.614076,0.335621,0.820297
250,457.634,1,13.4039,26.0343,24.6658,10.7259,1.69285,0.0323333,0.254518,0.670466,0.331201,0.911866
251,454.598,1,13.4686,24.3541,24.4878,11.4901,1.59967,0.0372159,0.259499,0.661452,0.328529,0.867239
252,453.618,1,13.5976,24.9607,24.7778,11.4753,1.65372,0.0364184,0.251931,0.684426,0.296881,0.837833
253,450.327,1,13.6639,22.5857,25.3182,10.3969,1.65367,0.0337738,0.263349,0.643311,0.309615,0.834028
254,458.942,1,13.6286,22.0396,24.9258,10.0843,1.74591,0.0334498,0.257722,0.672477,0.321851,0.81078
255,456.079,1,13.7007,22.2091,25.2585,10.2139,1.71102,0.0352487,0.259506,0.63386,0.312362,0.817848
256,457.869,1,13.7102,19.7908,25.2708,10.1691,1.76892,0.0333706,0.265953,0.646777,0.293685,0.815044
257,452.491,1,13.6028,18.4414,25.4226,11.1516,1.69101,0.0347168,0.261692,0.694057,0.290636,0.759423
258,446.421,1,13.4638,17.0478,25.4831,11.9353,1.69095,0.0321611,0.258806,0.719638,0.282929,0.708133
259,455.925,1,13.3856,17.4163,25.5526,12.5289,1.73057,0.0309052,0.260822,0.762298,0.296659,0.793797
260,458.313,1,13.4849,19.1812,25.532,11.0562,1.68582,0.0356633,0.260581,0.754368,0.293175,0.819565
261,461.322,1,13.5341,20.3252,25.2007,10.2064,1.74445,0.0320429,0.26845,0.782515,0.287696,0.8545
262,461.287,1,13.3747,20.8399,25.1591,11.2628,1.63987,0.0384369,0.260545,0.759333,0.290022,0.900106
263,458.616,1,13.4823,21.9491,25.0729,11.4884,1.57337,0.0416852,0.25313,0.708782,0.304907,0.891814
264,458.554,1,13.4846,22.205,25.2485,11.4919,1.57337,0.0408095,0.254198,0.705305,0.313572,0.893451
265,452.636,1,13.5398,22.592,25.4124,11.5244,1.57328,0.0377958,0.266307,0.690389,0.30515,0.86765
266,458.725,1,13.4777,21.672,25.0794,11.5867,1.52332,0.0405219,0.263772,0.768775,0.315278,0.921337
267,460.045,1,13.4413,19.7143,25.2945,12.0297,1.52336,0.0414247,0.260829,0.763203,0.305566,0.953894
268,461.429,1,13.4241,22.3022,24.7159,12.4202,1.59604,0.0409149,0.247245,0.718898,0.290648,1.01011
269,463.994,1,13.491,22.9155,24.9034,13.118,1.62311,0.0430899,0.258364,0.726611,0.289125,0.892331
270,457.965,1,13.3709,21.9857,24.7373,12.4921,1.56975,0.0428512,0.257993,0.757024,0.268695,0.862742
271,452.985,1,13.5788,21.4637,25.2675,11.9105,1.52155,0.0424205,0.257838,0.755851,0.261898,0.888978
272,459.8,1,13.6159,22.1548,24.8686,11.3471,1.60243,0.0393,0.263037,0.806745,0.292297,0.852052
273,462.789,1,13.583,21.9607,25.1046,11.1417,1.57411,0.0431374,0.269218,0.79241,0.282742,0.874479
274,465.975,1,13.4812,24.1376,24.3891,11.3261,1.58043,0.047479,0.265336,0.768089,0.273726,0.839152
275,461.911,1,13.5396,22.8532,24.4563,12.1171,1.6874,0.0411698,0.259912,0.798437,0.254625,0.789799
276,456.583,1,13.5239,22.9664,23.931,12.4528,1.62427,0.0391852,0.256796,0.843506,0.265008,0.776969
277,466.015,1,13.6421,24.7981,23.3356,12.9511,1.62436,0.0424519,0.262058,0.910782,0.287425,0.772761
278,455.04,1,13.4485,26.9205,23.7827,13.3839,1.62426,0.0389923,0.255129,0.797922,0.278794,0.777209
279,456.671,1,13.5732,27.8866,23.9373,13.1392,1.6689,0.0367063,0.27089,0.80468,0.264598,0.776987
280,462.779,1,13.6014,27.9648,23.8312,12.7568,1.60872,0.0410138,0.258268,0.901633,0.272245,0.847778
281,461.968,1,13.644,25.8684,23.5636,12.0733,1.60873,0.0406822,0.261807,0.923038,0.264182,0.813175
282,462.124,1,13.5795,26.7911,23.989,12.1719,1.68813,0.0387696,0.260624,0.881667,0.261864,0.778073
283,456.914,1,13.4963,28.5366,23.7088,13.261,1.53594,0.0448587,0.252783,0.848866,0.254386,0.81317
284,452.87,1,13.4418,25.8205,23.5251,13.4156,1.37956,0.0501466,0.255012,0.903409,0.232465,0.82881
285,452.408,1,13.4791,29.1371,23.2803,14.112,1.46335,0.0454313,0.255198,0.959824,0.217624,0.838335
286,454.228,1,13.5064,29.6457,23.0309,13.7157,1.42212,0.0476671,0.252883,0.980062,0.212782,0.896835
287,455.394,1,13.4969,30.4736,23.2322,13.8187,1.48591,0.0462786,0.257572,0.984259,0.201106,0.877306
288,456.225,1,13.4716,26.0638,23.4718,14.5196,1.57072,0.0400376,0.261986,1.03147,0.223955,0.814205
289,452.366,1,13.3821,25.8253,23.1469,15.0314,1.47654,0.0405369,0.252465,1.0996,0.239334,0.810596
290,455.97,1,13.4673,23.2815,23.8473,15.8574,1.54249,0.0386652,0.266491,1.05166,0.233143,0.855437
291,450.658,1,13.4258,22.7929,23.7447,15.4728,1.5062,0.0387717,0.25765,1.04546,0.229029,0.830563
292,451.799,1,13.4405,20.7975,24.2799,15.3103,1.47604,0.0401243,0.25011,0.965772,0.260328,0.866712
293,451.112,1,13.4454,22.1401,24.1686,15.3927,1.42848,0.0387318,0.26763,1.05995,0.259022,0.878532
294,444.564,1,13.4213,23.0347,24.3832,15.7042,1.42836,0.0341878,0.258509,1.03355,0.259296,0.957244
295,453.357,1,13.5147,22.5614,24.2176,14.9719,1.33896,0.041912,0.25813,1.14172,0.270027,0.969856
296,453.133,1,13.4397,19.581,25.4572,14.6905,1.33897,0.0435863,0.260824,1.08248,0.256426,0.982123
297,455.47,1,13.5047,17.7705,25.8195,12.7184,1.38992,0.0437872,0.249282,1.07184,0.238883,1.02235
298,456.987,1,13.5491,17.4144,25.8146,11.8064,1.50088,0.0397713,0.255569,0.929042,0.255142,1.02178
299,464.84,1,13.4688,19.1761,25.6568,12.553,1.50097,0.0426904,0.256201,0.932823,0.268611,1.05959
300,460.38,1,13.6666,19.0879,25.4542,12.5161,1.44299,0.0451068,0.253111,0.945817,0.250858,1.05465
301,462.003,1,13.6467,20.3429,25.8852,12.2368,1.40306,0.0463199,0.253137,0.999615,0.25503,1.08372
302,466.6,1,13.5797,17.3979,25.7625,12.4441,1.32776,0.0496308,0.269573,1.11122,0.269447,1.02788
303,473.306,1,13.5595,17.4361,26.1122,11.8885,1.30399,0.0552707,0.25787,1.15666,0.266587,1.05184
304,476.472,1,13.4483,19.5178,26.0457,11.5078,1.35091,0.0514941,0.263646,1.22439,0.263022,1.13337
305,481.802,1,13.5719,18.7398,25.6322,12.6288,1.5185,0.049599,0.247769,1.1699,0.269035,1.09245
306,481.363,1,13.4405,16.888,26.6648,11.8263,1.49707,0.0477154,0.24684,1.13707,0.286465,1.193
307,481.117,1,13.4908,16.1807,26.272,12.0977,1.42905,0.0481323,0.253641,1.18606,0.294732,1.25404
308,485.045,1,13.6169,16.0324,26.7533,12.8601,1.46925,0.0518171,0.25554,1.18111,0.283588,1.1536
309,477.659,1,13.4744,16.8411,26.6134,14.2158,1.41439,0.0487769,0.261626,1.14308,0.286029,1.1703
310,481.677,1,13.6247,19.7702,25.9183,12.3387,1.42327,0.0511405,0.266678,1.0852,0.273817,1.27242
311,475.732,1,13.6231,17.3124,25.8126,12.3409,1.49818,0.0460532,0.259517,1.06843,0.264572,1.18157
312,475.115,1,13.5466,15.8039,25.8464,11.8336,1.49816,0.0458237,0.261943,1.04426,0.270039,1.16198
313,481.581,1,13.5565,16.6805,25.8585,11.8621,1.53091,0.0490159,0.256922,1.17058,0.267575,1.0454
314,478.047,1,13.5543,18.6227,25.9388,12.09,1.57748,0.0461148,0.259364,1.07634,0.265831,1.02771
315,475.447,1,13.5032,19.1304,26.1738,12.4933,1.52436,0.0490357,0.254749,1.12625,0.244896,0.989618
316,465.141,1,13.5424,17.6746,26.04,12.3281,1.4373,0.0441583,0.256955,1.17368,0.259165,1.00323
317,466.208,1,13.6227,16.6059,25.617,13.7831,1.57412,0.0406588,0.261675,1.0163,0.291583,0.85742
318,463.062,1,13.5594,16.0502,26.2369,12.0966,1.57414,0.0416811,0.263798,0.922638,0.269515,0.893895
319,469.25,1,13.441,13.9498,26.6431,11.9412,1.52301,0.0419756,0.256773,0.978462,0.29662,1.05094
320,464.653,1,13.5738,14.0281,26.6177,11.6375,1.44836,0.0465729,0.258645,0.90254,0.283602,0.99866
321,468.834,1,13.6823,15.0291,26.9259,11.3395,1.41871,0.0534077,0.269873,0.881835,0.270519,0.936652
322,469.018,1,13.5475,16.6206,26.5729,10.6065,1.48202,0.0525312,0.261757,0.805125,0.273141,0.924896
323,467.042,1,13.5731,16.0015,26.53,10.8577,1.51621,0.0484604,0.255163,0.847307,0.268044,0.957624
324,464.258,1,13.5106,16.7346,26.2084,10.687,1.51614,0.0460076,0.25511,0.826569,0.268827,1.017
325,467.754,1,13.3481,17.8939,26.0697,10.1121,1.54166,0.0463639,0.252704,0.798008,0.263154,1.07422
326,464.905,1,13.564,19.8642,26.1014,11.1637,1.56034,0.0422694,0.258179,0.830028,0.261306,1.09779
327,464.053,1,13.6313,19.8696,25.9655,11.2862,1.50019,0.0448836,0.264905,0.852702,0.270115,1.02515
328,466.144,1,13.6915,19.7971,25.7478,10.4379,1.53002,0.0442543,0.26766,0.841883,0.279343,1.01267
329,474.081,1,13.6185,20.2878,25.9149,10.2445,1.58784,0.0470276,0.262975,0.892811,0.266011,1.00594
330,469.858,1,13.71,21.4361,25.5007,10.7473,1.62848,0.0419683,0.266314,0.889567,0.25883,1.00256
331,469.157,1,13.704,23.3344,25.7191,11.9332,1.56726,0.0450706,0.261249,0.921066,0.247748,1.03447
332,473.012,1,13.7065,19.8851,25.7125,10.9881,1.53893,0.0462272,0.270321,0.947388,0.270246,1.02376
333,474.561,1,13.6879,19.0801,25.6867,11.7449,1.53895,0.0486169,0.271357,0.925217,0.257582,1.06334
334,466.323,1,13.5887,19.0691,25.6758,11.0608,1.53576,0.0439522,0.26038,0.903524,0.265804,1.01856
335,466.352,1,13.5641,19.1773,25.7783,10.6213,1.50145,0.0471031,0.247237,0.979528,0.239044,1.03939
336,468.245,1,13.6595,18.1497,25.9202,10.104,1.5002,0.0460723,0.26023,0.933233,0.243899,1.14069
337,472.252,1,13.4945,17.5223,25.3779,11.0837,1.4159,0.0528123,0.250996,1.11505,0.238547,1.01859
338,471.844,1,13.4472,18.4057,26.0286,13.0102,1.38399,0.0551328,0.25251,0.97151,0.250563,1.05989
339,468.981,1,13.4839,18.0658,25.7246,11.2425,1.44972,0.0494746,0.251202,0.937775,0.261803,1.06323
340,474.439,1,13.5004,16.325,26.1925,10.9047,1.42675,0.0528441,0.257781,0.912759,0.274826,1.1043
341,474.529,1,13.4573,17.2932,26.6624,10.5268,1.4182,0.0557332,0.248197,0.848546,0.261475,1.16243
342,468.086,1,13.5715,17.1244,27.1064,12.7548,1.36772,0.054311,0.260178,0.852139,0.263192,1.09773
343,466.747,1,13.4792,19.8968,25.7168,12.6257,1.3677,0.0525548,0.250895,0.860834,0.257295,1.15351
344,467.457,1,13.5052,19.0212,25.8212,11.9912,1.32241,0.055012,0.258843,0.940475,0.24243,1.12374
345,463.48,1,13.5659,19.2091,25.2427,13.1544,1.35695,0.0517711,0.2602,0.944698,0.255782,1.0041
346,459.699,1,13.5924,18.6295,25.633,12.5017,1.43975,0.0459333,0.258834,0.915899,0.242972,1.04093
347,468.226,1,13.5562,18.0754,25.4858,12.6107,1.48601,0.0490552,0.251295,0.962953,0.254458,0.985916
348,466.777,1,13.6159,17.6284,26.0355,12.3056,1.48608,0.0504939,0.255092,0.927526,0.23648,0.954574
349,470.488,1,13.5206,19.068,25.7036,11.1479,1.53872,0.0483134,0.256613,0.913782,0.238134,1.05244
350,465.032,1,13.5795,19.5672,25.7105,10.5008,1.42858,0.0473962,0.264333,0.962667,0.24638,1.08089
351,461.011,1,13.568,22.3462,25.6497,10.5244,1.42856,0.0452625,0.257536,0.868023,0.258322,1.09635
352,460.247,1,13.5316,22.3934,25.8895,11.149,1.35525,0.0496729,0.265848,0.930585,0.237263,1.05957
353,462.368,1,13.5289,21.3542,25.6708,10.9086,1.35526,0.0506399,0.256615,0.980026,0.235596,1.10034
354,457.428,1,13.6527,20.8968,26.0514,11.5223,1.26781,0.0528656,0.255564,0.920758,0.233332,1.12391
355,470.451,1,13.6197,21.3602,26.1104,11.9954,1.37644,0.0530761,0.262527,0.96385,0.248611,1.13538
356,474.167,1,13.5765,20.9234,26.3894,10.5236,1.33818,0.0582568,0.246915,0.946572,0.259392,1.1438
357,474.706,1,13.558,19.7777,26.2244,10.3949,1.35678,0.0566283,0.249638,0.977077,0.263504,1.11927
358,467.096,1,13.4507,17.6418,26.712,10.8535,1.39052,0.0514535,0.255578,0.978595,0.23871,1.08839
359,465.346,1,13.6181,16.9154,26.2872,10.6155,1.41534,0.0507372,0.262053,0.956748,0.223975,1.07984
360,477.161,1,13.4551,18.3997,26.4156,10.7853,1.43913,0.0535681,0.258318,0.998404,0.245976,1.15269
361,470.019,1,13.4611,18.0351,26.1075,11.9336,1.49557,0.0481524,0.258818,0.902015,0.261446,1.06476
362,476.273,1,13.6646,17.2784,26.3331,12.7253,1.44952,0.05431,0.25361,0.88238,0.269042,1.15118
363,476.387,1,13.584,16.0083,25.8582,14.0949,1.46668,0.0497705,0.260096,0.942758,0.272079,1.20587
364,474.797,1,13.4609,17.1705,25.7478,14.3721,1.43091,0.0515407,0.259007,0.995873,0.258648,1.13816
365,473.696,1,13.4071,15.8017,26.0446,12.7691,1.43095,0.0555225,0.261202,0.869857,0.241262,1.13484
366,476.046,1,13.5587,14.9804,26.9327,12.4553,1.38475,0.0572922,0.265572,0.947029,0.235055,1.16175
367,466.661,1,13.6093,16.25,26.5132,11.7261,1.24176,0.058901,0.258827,0.910899,0.24978,1.1158
368,467.453,1,13.642,17.1258,26.1977,11.0911,1.39645,0.0510703,0.262791,0.859352,0.243617,1.2286
369,467.532,1,13.5446,16.2955,25.8314,11.3074,1.35515,0.052944,0.251091,0.921125,0.235713,1.24412
370,475.199,1,13.6262,16.0185,25.8874,10.7245,1.42114,0.0503611,0.262161,1.01999,0.258227,1.2201
371,481.962,1,13.5804,16.3607,25.5404,11.7491,1.44178,0.0557499,0.257822,1.00358,0.266106,1.13641
372,474.854,1,13.7532,16.2003,25.6739,10.4782,1.48304,0.0473443,0.25838,1.0526,0.288808,1.06601
373,475.43,1,13.7384,18.1986,25.4016,10.3817,1.54503,0.0450358,0.263546,1.01393,0.255574,1.17627
374,478.581,1,13.5189,19.4794,25.4824,10.4205,1.52073,0.0501185,0.255098,0.958016,0.279467,1.08099
375,483.61,1,13.4233,21.4059,25.0419,10.72,1.45252,0.0537623,0.257637,0.988207,0.28724,1.1751
376,480.106,1,13.507,20.8708,25.2979,11.1096,1.43095,0.052865,0.258446,1.00213,0.277975,1.17542
377,477.849,1,13.6601,23.4082,25.2969,11.3976,1.56234,0.047263,0.260934,1.02201,0.298458,0.944009
378,482.999,1,13.6562,27.4314,25.2973,12.5587,1.54528,0.0515251,0.266212,1.08915,0.281264,0.951405
379,476.796,1,13.6435,25.088,24.9453,11.1739,1.54529,0.0508489,0.260624,0.996404,0.266683,0.919128
380,465.224,1,13.6068,22.4254,24.2076,13.62,1.54516,0.0456738,0.252351,0.972736,0.296398,0.792951
381,464.819,1,13.5932,23.3876,24.6688,12.9536,1.50897,0.044424,0.262021,1.02631,0.281034,0.83776
382,464.053,1,13.389,19.5133,24.7751,12.9574,1.58907,0.0376766,0.24694,1.10262,0.279145,0.882654
383,467.498,1,13.3853,21.4255,24.0746,14.0497,1.58907,0.0365122,0.254005,1.11584,0.287482,0.954019
384,477.441,1,13.3384,23.4303,24.0926,12.7393,1.75591,0.0353753,0.262589,1.01044,0.276842,1.00951
385,468.942,1,13.3824,24.8638,24.1575,12.7362,1.54037,0.0417709,0.253149,0.990506,0.27745,1.07224
386,460.703,1,13.3594,23.0178,24.5775,11.7105,1.56507,0.0386169,0.255775,0.925511,0.262053,0.985018
387,459.778,1,13.4607,23.0812,24.0309,11.9564,1.60192,0.0399852,0.255098,0.920846,0.263427,0.816423
388,467.312,1,13.676,22.4642,23.7103,12.6334,1.48272,0.0498116,0.266968,1.03641,0.257478,0.809541
389,464.389,1,13.5191,22.6853,23.5819,13.2345,1.48265,0.0461906,0.275386,0.944052,0.270121,0.867786
390,465.782,1,13.4395,23.8085,23.8992,13.6033,1.55159,0.0453634,0.260879,0.941716,0.260166,0.862686
391,465.686,1,13.6138,23.5671,23.9675,13.1044,1.55154,0.0431507,0.263254,1.04483,0.26741,0.837005
392,455.533,1,13.4275,21.9568,24.4471,14.1452,1.41895,0.0465353,0.255925,0.969073,0.26512,0.794775
393,458.97,1,13.5021,20.4737,24.3326,13.3555,1.43693,0.0461276,0.260847,1.00126,0.270301,0.812396
394,460.702,1,13.5832,21.3493,24.5472,13.879,1.47159,0.0436718,0.265717,0.957089,0.27385,0.899821
395,469.852,1,13.7038,22.5768,25.6169,12.1067,1.54454,0.0455298,0.271909,0.990907,0.266004,0.90615
396,472.144,1,13.5731,23.092,25.8891,11.9994,1.54468,0.0507393,0.256683,0.950564,0.265413,0.844823
397,466.177,1,13.5036,25.3346,25.2932,11.202,1.42527,0.0532637,0.260896,0.884667,0.261634,0.876514
398,462.367,1,13.5439,21.1658,25.4611,11.3717,1.46851,0.0511641,0.261689,0.839737,0.245974,0.866726
399,459.761,1,13.4634,22.3717,25.0697,11.8571,1.52398,0.0465197,0.26554,0.887557,0.244532,0.791877
400,465.147,1,13.6185,23.579,24.6155,13.1272,1.59806,0.0467917,0.264029,0.839889,0.248812,0.833763
401,462.592,1,13.4458,23.4422,25.0614,13.6164,1.59802,0.0454089,0.250846,0.852225,0.240474,0.899822
402,454.951,1,13.513,23.9056,24.6558,14.221,1.45282,0.0439397,0.253474,0.887003,0.256794,0.925137
403,458.895,1,13.6964,22.2533,24.977,13.232,1.47452,0.0439675,0.2557,0.909318,0.26759,0.943041
404,465.399,1,13.5496,22.3126,25.1005,12.1916,1.37644,0.0493994,0.261245,0.920177,0.281816,1.04569
405,460.638,1,13.5624,23.0124,25.2171,12.2575,1.29911,0.0525744,0.256767,0.995441,0.271817,0.915991
406,464.635,1,13.6827,22.5519,24.8524,12.8682,1.38652,0.0525435,0.266726,0.948431,0.25999,0.891485
407,457.022,1,13.3988,22.8744,24.6096,14.2737,1.35678,0.050526,0.263948,0.979943,0.228003,0.886006
408,448.457,1,13.5433,24.4612,24.8278,14.675,1.35672,0.0478358,0.255376,0.952203,0.217544,0.89463
409,458.918,1,13.4662,21.2172,24.6861,13.5379,1.3964,0.0462513,0.248543,1.10716,0.248605,0.923969
410,462.213,1,13.584,19.81,25.2559,11.7615,1.42909,0.0437871,0.263699,1.14365,0.250137,0.9718
411,461.943,1,13.5225,18.3388,25.7569,12.8856,1.42907,0.0419552,0.261479,1.22399,0.246281,0.983403
412,467.01,1,13.475,17.5691,25.1296,14.5864,1.53622,0.0398999,0.261035,1.27195,0.239897,0.963155
413,461.362,1,13.4556,22.2337,24.9881,13.4494,1.51036,0.0423766,0.257864,1.05336,0.238345,0.950493
414,459.69,1,13.4649,21.7516,24.6721,11.7285,1.41284,0.0454455,0.251147,1.09626,0.240218,0.971706
415,461.758,1,13.4199,25.5149,24.911,11.3749,1.41285,0.0452048,0.248874,1.18414,0.224481,1.03589
416,458.586,1,13.4733,25.4031,24.8285,11.6387,1.47826,0.0416254,0.252451,1.01388,0.232852,1.05756
417,461.466,1,13.4979,26.6683,24.4645,11.5846,1.48829,0.0455095,0.255233,1.04753,0.213158,0.989355
418,461.344,1,13.5709,28.5717,24.4669,10.6441,1.47844,0.0419297,0.260426,1.07924,0.245137,0.984631
419,458.015,1,13.4475,27.0347,24.3395,11.6007,1.49721,0.0380428,0.262046,1.08628,0.247019,0.990393
420,454.126,1,13.5144,24.4969,23.9959,12.7823,1.55926,0.0328663,0.262526,1.03382,0.242334,1.00113
421,460.736,1,13.5071,23.6414,24.2224,12.5407,1.55936,0.0363816,0.258576,1.02365,0.255124,1.0306
422,456.673,1,13.4833,23.5564,24.1879,12.5519,1.53191,0.0355523,0.260471,1.03522,0.250001,1.00166
423,457.346,1,13.4791,22.9644,24.2545,12.284,1.53193,0.0371322,0.268253,0.984555,0.246301,1.00288
424,464.263,1,13.5704,23.2576,23.9336,13.2282,1.46602,0.044325,0.262512,1.12419,0.249044,0.950758
425,457.114,1,13.4796,23.3388,24.4642,13.8975,1.52329,0.0389864,0.261483,1.25826,0.236079,0.782116
426,452.528,1,13.5263,18.1254,24.4922,13.674,1.4522,0.0383497,0.264773,1.27232,0.234704,0.820852
427,450.816,1,13.5516,19.7947,24.3973,14.1666,1.45224,0.0406957,0.265019,1.1663,0.235998,0.771437
428,457.12,1,13.5342,20.1882,24.2884,14.1585,1.52569,0.0387811,0.25526,1.14057,0.253257,0.817471
429,461.425,1,13.6393,20.4144,24.0696,13.7639,1.5108,0.0432742,0.2614,1.09577,0.244634,0.836337
430,468.104,1,13.5786,21.8616,24.2347,15.0594,1.4853,0.0465136,0.258806,1.14593,0.260463,0.885466
431,466.125,1,13.5121,21.0126,24.2323,13.061,1.52887,0.043935,0.264296,1.14723,0.267747,0.783115
432,469.995,1,13.476,20.7783,23.9049,12.9,1.47379,0.0504679,0.256845,1.16118,0.275196,0.743292
433,469.66,1,13.4266,25.0861,23.6253,13.8208,1.47378,0.0489466,0.259953,1.15835,0.258354,0.827015
434,457.642,1,13.4466,25.6553,23.4924,13.9783,1.45489,0.0447013,0.2539,1.07466,0.253545,0.814578
435,461.368,1,13.5301,24.0036,23.1117,14.3036,1.41,0.0460725,0.259209,1.17447,0.272634,0.814203
436,458.136,1,13.449,26.351,23.636,13.8435,1.40997,0.0453886,0.251369,1.13095,0.277734,0.808224
437,467.331,1,13.4147,24.2572,24.0157,13.6804,1.41004,0.0470402,0.25869,1.1648,0.302582,0.827616
438,467.853,1,13.553,23.007,24.3189,13.6559,1.45889,0.0465956,0.260529,1.04122,0.30624,0.86881
439,459.283,1,13.514,23.6815,24.9852,12.8538,1.45886,0.0453682,0.254729,1.00983,0.274337,0.821327
440,456.289,1,13.523,24.4802,24.6094,12.4189,1.45884,0.0432842,0.266052,1.04961,0.250263,0.815197
441,460.285,1,13.3756,25.6431,24.8089,13.9876,1.52802,0.0412685,0.263831,1.0758,0.261401,0.792195
442,457.933,1,13.5195,24.6413,24.0656,14.1602,1.5713,0.0410861,0.25493,0.99057,0.249691,0.791454
443,462.203,1,13.5257,21.3482,24.3532,13.5182,1.55165,0.0428545,0.266993,1.07286,0.258627,0.742761
444,467.419,1,13.6016,20.8602,24.3056,13.0281,1.65342,0.0414201,0.273117,1,0.263103,0.751808
445,460.726,1,13.5763,25.3412,24.2149,13.4787,1.50869,0.0435512,0.267871,1.04062,0.246705,0.831827
446,461.84,1,13.6812,28.2517,24.0167,13.1356,1.53185,0.0407516,0.257407,1.06441,0.243868,0.964155
447,460.091,1,13.531,25.6622,24.114,13.3091,1.46266,0.0392774,0.253229,1.22659,0.258004,0.974602
448,456.732,1,13.6096,25.9035,24.5589,14.4289,1.46268,0.038764,0.265685,1.10768,0.262636,0.905328
449,467.016,1,13.4661,22.1526,24.6968,13.7611,1.55828,0.0384977,0.256506,1.15384,0.282977,0.930232
450,464.365,1,13.3687,24.2608,24.9258,13.5689,1.55822,0.0369688,0.254816,1.32828,0.240706,0.969878
451,463.098,1,13.3384,26.5034,24.6763,14.3191,1.50524,0.0378414,0.256523,1.39791,0.260217,0.869596
452,467.266,1,13.5403,22.2702,24.6138,13.3784,1.50536,0.0434343,0.251976,1.32434,0.257294,0.859742
453,471.516,1,13.6419,26.1033,24.4414,14.4975,1.61573,0.0404501,0.255394,1.30026,0.250313,0.86359
454,469.329,1,13.4698,25.6807,24.1721,13.9766,1.68458,0.0351992,0.262262,1.21759,0.271037,0.799272
455,463.479,1,13.4139,27.9782,24.0981,13.4423,1.63555,0.0382159,0.251642,1.16584,0.218703,0.887685
456,466.849,1,13.4811,26.4177,24.2838,13.2319,1.63556,0.0370085,0.260683,1.13302,0.237232,0.933596
457,456.885,1,13.4588,25.5259,23.6117,12.5469,1.54141,0.0387391,0.257008,1.0372,0.229342,0.937236
458,462.134,1,13.4924,28.1784,23.9087,11.7081,1.62159,0.0396309,0.253763,0.931487,0.247603,0.913816
459,472.922,1,13.3594,29.3347,24.0152,12.4224,1.71106,0.0398216,0.254842,1.01432,0.23792,0.971405
460,464.05,1,13.3908,27.4912,24.0623,11.239,1.65972,0.0389072,0.251378,1.01246,0.221673,0.932354
461,467.193,1,13.5907,27.9403,24.3692,10.8048,1.59494,0.0414808,0.26161,1.00049,0.243703,0.980027
462,469.3,1,13.6265,29.5875,24.311,11.1829,1.5582,0.0457908,0.260016,1.00028,0.233825,1.00231
463,472.554,1,13.5651,28.9323,24.6273,11.2973,1.55818,0.0463499,0.257696,0.932157,0.26649,1.06804
464,471.47,1,13.4654,29.4255,25.1014,9.77283,1.55813,0.0449821,0.267785,0.933608,0.253952,1.08266
465,470.486,1,13.5886,29.3579,24.8556,11.2538,1.5581,0.043775,0.259019,0.942335,0.271836,1.06361
466,468.584,1,13.5539,25.5197,24.8841,11.3484,1.60162,0.0410091,0.256328,0.936645,0.283902,0.96621
467,465.873,1,13.5168,24.2438,24.2308,10.8258,1.5526,0.0406241,0.259885,0.912831,0.302203,0.961144
468,469.584,1,13.5273,27.713,24.2165,11.8548,1.4855,0.0452213,0.257461,1.02278,0.289519,0.983113
469,477.958,1,13.4865,24.5315,25.1358,11.683,1.60016,0.0463369,0.252195,1.00486,0.289399,0.970412
470,470.291,1,13.4661,24.6958,24.7123,11.8134,1.52522,0.0432711,0.257021,1.08714,0.279968,0.965263
471,464.511,1,13.4702,27.2663,24.6909,12.8048,1.59385,0.0382041,0.262441,1.09371,0.249,0.921643
472,457.125,1,13.3989,26.9195,24.4146,14.1049,1.56514,0.0361036,0.248408,1.09958,0.251899,0.895366
473,467.41,1,13.4618,25.1612,23.9333,13.3487,1.63013,0.0374818,0.261079,1.15293,0.246424,0.913202
474,460.856,1,13.4978,22.1448,23.7122,14.2024,1.63008,0.0366257,0.253425,1.08895,0.237731,0.888628
