iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,421.096,1,20.7354,33.3616,29.9408,1.55087,2.22045e-16,0.466393,1.11133,0.843207,1.06775
258,425.282,1,20.8153,33.2204,28.589,1.57185,1.1233e-06,0.465482,1.17826,0.858698,1.0975
259,420.369,1,20.7954,32.5802,26.3508,1.52734,2.22045e-16,0.461488,1.17904,0.864613,1.10684
260,418.355,1,20.6835,33.309,24.8795,1.5259,5.5864e-07,0.468494,1.1002,0.836237,1.09187
261,420.306,1,20.5081,32.9494,24.5581,1.53729,4.38763e-05,0.475458,1.0928,0.864892,1.08472
262,419.492,1,20.8732,33.1294,24.9026,1.52094,0.00570749,0.471085,1.021,0.867232,1.15511
263,413.418,1,20.6816,33.6619,27.8913,1.4902,2.22045e-16,0.4717,1.08373,0.856056,1.03487
264,411.144,1,20.6724,33.4294,25.9034,1.4665,2.22045e-16,0.472377,1.12207,0.858672,1.02602
265,409.758,1,20.594,33.9079,28.0697,1.45674,2.22045e-16,0.47349,1.13053,0.836137,1.03778
266,412.228,1,20.6762,33.7034,28.5574,1.47292,2.22045e-16,0.46881,1.18122,0.834896,1.03298
267,412.933,1,20.7136,33.7975,29.0084,1.4741,1.39408e-06,0.469734,1.14915,0.833499,1.09511
268,411.823,1,20.6491,33.4553,27.7214,1.40454,0.0136868,0.472207,1.13862,0.844292,1.05617
269,408.655,1,20.5771,33.6138,28.7399,1.40445,0.0117821,0.475811,1.07969,0.846483,1.01089
270,409.152,1,20.4529,33.7223,29.0507,1.40452,0.0129032,0.472182,1.07509,0.841278,0.983281
271,410.936,1,20.5487,32.6065,30.0716,1.4046,0.014535,0.473994,0.981319,0.877931,1.07285
272,413.919,1,20.6041,32.725,27.646,1.47575,0.0067455,0.469017,1.06636,0.880188,1.05014
273,416.895,1,20.6995,32.9617,29.2404,1.52304,4.55845e-05,0.470862,1.08136,0.882315,0.985709
274,419.86,1,20.7597,32.2759,29.4831,1.54519,6.43526e-06,0.477328,1.0213,0.90229,1.02793
275,424.124,1,20.7051,32.4155,28.6309,1.57876,9.16408e-06,0.472597,1.04186,0.910044,1.03055
276,423.532,1,20.6976,32.8017,30.543,1.48101,0.0155996,0.472132,1.09506,0.894765,1.09123
277,420.892,1,20.6048,32.7254,27.891,1.50856,0.010698,0.478564,1.08869,0.887119,1.02344
278,425.301,1,20.7114,32.3217,28.432,1.48101,0.0177562,0.474274,1.09889,0.892943,1.04773
279,425.121,1,20.7272,32.098,28.07,1.48099,0.0169423,0.473123,1.10028,0.89546,1.07155
280,418.134,1,20.6686,31.5596,29.5143,1.50495,3.3948e-06,0.472697,1.18518,0.915879,1.04174
281,420.014,1,20.5975,32.208,29.3046,1.52477,2.22045e-16,0.474843,1.17985,0.906308,1.0235
282,420.666,1,20.591,31.9289,31.0078,1.53904,1.27524e-06,0.474835,1.16988,0.910747,0.972803
283,411.178,1,20.6982,32.471,32.1969,1.46823,2.22045e-16,0.474158,1.13672,0.884155,0.973924
284,409.22,1,20.5879,32.4442,34.603,1.44691,0.00302016,0.478641,1.13446,0.876621,0.987748
285,417.364,1,20.5218,32.1904,30.1219,1.48679,0.006533,0.483411,1.14651,0.895457,1.05203
286,413.42,1,20.6472,32.4966,29.3733,1.47159,2.22045e-16,0.476422,1.19176,0.88648,1.02021
287,416.689,1,20.624,32.1922,28.4895,1.49088,3.84372e-07,0.477621,1.22406,0.879708,1.05609
288,413.336,1,20.4796,32.543,28.8719,1.47217,2.22045e-16,0.482136,1.14271,0.876024,1.05482
289,412.709,1,20.4792,31.9633,30.8975,1.48687,2.22045e-16,0.483974,1.0917,0.885469,0.953927
290,410.181,1,20.3388,32.4194,28.6672,1.45828,2.22045e-16,0.480752,1.11447,0.879772,0.996573
291,414.523,1,20.4906,32.5425,29.693,1.49228,2.22045e-16,0.479493,1.13882,0.875624,0.993068
292,412.925,1,20.6986,32.3306,29.512,1.46941,2.22045e-16,0.473501,1.15116,0.872549,1.06727
293,418.797,1,20.6864,32.2732,25.369,1.45617,0.0139871,0.477037,1.15106,0.863346,1.0514
294,417.143,1,20.6842,32.5187,25.3742,1.43607,0.0140525,0.47677,1.12983,0.854386,1.11669
295,416.115,1,20.6202,33.2661,27.3325,1.45346,0.0115514,0.480065,1.09708,0.849831,1.11138
296,420.476,1,20.5891,33.2741,30.2623,1.50173,0.0103327,0.475407,1.07819,0.834965,1.14683
297,416.459,1,20.5763,33.2478,27.5826,1.50446,8.09942e-07,0.47276,1.08094,0.841362,1.13545
298,416.082,1,20.6426,33.0488,27.7166,1.50055,2.22045e-16,0.472755,1.07727,0.844017,1.14025
299,420.103,1,20.5075,33.2587,28.2202,1.53611,2.22045e-16,0.476683,1.00901,0.860587,1.17259
300,421.196,1,20.6523,32.8562,25.2674,1.54049,2.22045e-16,0.476,1.08326,0.862952,1.12729
301,427.275,1,20.8358,32.7744,25.6595,1.60201,4.55468e-07,0.47171,1.08882,0.865743,1.0699
302,415.493,1,20.8272,32.9148,26.059,1.51424,2.22045e-16,0.468038,1.02119,0.876134,1.03686
303,417.823,1,20.6969,33.4843,26.3257,1.52623,2.22045e-16,0.473829,1.02101,0.857436,1.10193
304,418.824,1,20.7064,33.924,26.9529,1.53543,2.22045e-16,0.467236,0.987787,0.86317,1.14048
305,418.718,1,20.5287,33.3449,28.1647,1.46792,0.0115098,0.478556,1.00985,0.886401,1.22196
306,418.146,1,20.5396,32.9449,28.2691,1.46791,0.0118333,0.475856,1.03597,0.894422,1.15923
307,418.985,1,20.5486,32.8772,27.9959,1.48255,0.0104823,0.474844,1.05201,0.887986,1.14617
308,416.418,1,20.7227,32.9248,24.7435,1.49024,2.22045e-16,0.473635,1.09941,0.880961,1.16786
309,416.821,1,20.8321,32.8228,27.3242,1.51387,2.22045e-16,0.474957,1.0507,0.873975,1.07412
310,419.53,1,20.5723,32.5702,28.6004,1.53817,2.15762e-06,0.470994,1.03056,0.894667,1.07577
311,414.148,1,20.5908,32.771,28.8726,1.49152,2.22045e-16,0.471422,1.07078,0.873108,1.05937
312,413.235,1,20.7755,33.8626,27.8671,1.50456,3.24908e-06,0.467271,1.10568,0.84594,0.935329
313,415.066,1,20.6864,33.7809,29.2516,1.53436,2.22045e-16,0.46881,0.989209,0.842543,0.950055
314,412.702,1,20.5342,33.6534,27.4979,1.50762,2.22045e-16,0.472207,1.02597,0.833264,0.957808
315,415.981,1,20.773,33.9646,28.1241,1.52778,1.20938e-06,0.470843,1.04205,0.826356,1.0104
316,416.778,1,20.6526,34.2477,25.9661,1.52857,2.22045e-16,0.467297,1.06167,0.817348,1.04667
317,419.147,1,20.7621,33.5938,30.1706,1.55375,2.22045e-16,0.465926,1.12813,0.823206,0.949332
318,419.087,1,20.7411,33.5914,29.5787,1.53934,2.22045e-16,0.472292,1.14604,0.837146,0.990306
319,410.425,1,20.5185,33.3429,28.4854,1.46231,2.22045e-16,0.474035,1.15418,0.836115,1.01236
320,412.654,1,20.6712,33.4924,29.2783,1.49532,2.22045e-16,0.469721,1.1164,0.843122,0.948782
321,411.521,1,20.6264,33.5176,26.9238,1.49,2.22045e-16,0.470764,1.11965,0.84203,0.919765
322,412.109,1,20.6424,33.3932,27.3924,1.4897,2.22045e-16,0.472868,1.07449,0.849695,0.980645
323,414.373,1,20.517,33.5735,28.1862,1.50646,2.50757e-06,0.47248,1.12099,0.840874,0.964499
324,415.338,1,20.6878,33.8991,25.5994,1.50828,2.8406e-05,0.468304,1.17468,0.841769,0.965625
325,418.168,1,20.5499,33.8697,25.9421,1.52468,0.00714785,0.472492,1.10669,0.848029,0.945613
326,422.239,1,20.6891,33.7683,26.437,1.48352,0.0161097,0.462776,1.16984,0.828767,0.998271
327,426.313,1,20.8899,34.0126,28.1512,1.51951,0.0144079,0.466946,1.23566,0.840571,1.02961
328,421.328,1,20.6777,34.029,28.3859,1.53639,5.65426e-06,0.470895,1.18274,0.827649,1.12461
329,424.526,1,20.6308,33.5866,26.501,1.54739,2.22045e-16,0.478982,1.18646,0.852661,1.19246
330,421.039,1,20.7211,32.9796,25.2635,1.51693,2.22045e-16,0.475285,1.18321,0.862882,1.19563
331,423.886,1,20.7868,33.387,24.4094,1.53812,2.22045e-16,0.474208,1.26469,0.851492,1.16366
332,419.065,1,20.829,33.612,26.9676,1.51126,2.22045e-16,0.471272,1.28689,0.850791,1.04704
333,418.384,1,20.6179,33.8009,25.702,1.51926,1.06313e-07,0.473382,1.23695,0.845856,0.996438
334,415.802,1,20.7659,33.8395,25.8791,1.51219,2.22045e-16,0.470674,1.134,0.842155,0.996116
335,418.602,1,20.7499,33.5661,24.6852,1.52812,1.12595e-06,0.465724,1.22004,0.833152,0.997483
336,416.955,1,20.8559,33.6504,27.1926,1.51616,2.22045e-16,0.467177,1.22462,0.835575,0.971815
337,415.686,1,20.6715,33.9557,26.9726,1.51723,1.02437e-06,0.467523,1.1646,0.833098,0.948254
338,416.473,1,20.6864,34.026,27.3395,1.52929,2.22045e-16,0.470789,1.164,0.828998,0.913278
339,410.504,1,20.5666,33.8115,28.5345,1.48966,2.22045e-16,0.476454,1.08834,0.831097,0.895763
340,410.588,1,20.7565,33.6668,28.8909,1.48762,2.22045e-16,0.473308,1.13183,0.835362,0.879288
341,413.281,1,20.8268,33.306,27.4341,1.51091,2.22045e-16,0.473351,1.15606,0.836625,0.862124
342,410.911,1,20.7089,33.5378,30.3407,1.49766,2.22045e-16,0.475271,1.1184,0.834022,0.84641
343,411.425,1,20.6764,33.8959,28.1689,1.50876,1.73625e-06,0.471448,1.07843,0.840199,0.840867
344,409.065,1,20.9201,33.638,30.6539,1.4801,2.22045e-16,0.468645,1.05723,0.850251,0.904561
345,411.799,1,20.8277,33.5681,30.6257,1.50769,2.22045e-16,0.46985,1.02952,0.844642,0.903088
346,409.366,1,20.9215,33.4933,30.2642,1.4748,2.22045e-16,0.46618,1.12581,0.844655,0.905763
347,413.676,1,20.6903,33.6558,28.5395,1.52264,2.22045e-16,0.472042,1.07252,0.83084,0.881861
348,415.666,1,20.7365,33.4465,32.8058,1.52204,2.22045e-16,0.476173,1.06822,0.833437,0.982056
349,411.277,1,20.6488,33.5756,31.5377,1.50005,2.22045e-16,0.473168,1.03003,0.834811,0.926504
350,410.241,1,20.7138,34.0344,31.3445,1.50028,1.17471e-06,0.46843,1.06944,0.824932,0.860019
351,414.423,1,20.5906,33.7213,27.7543,1.53447,2.22045e-16,0.469988,1.10797,0.822405,0.835207
352,418.981,1,20.7319,34.1355,24.9834,1.56728,2.22045e-16,0.471937,1.15239,0.820772,0.835777
353,415.953,1,20.852,34.2829,26.7772,1.53081,2.22045e-16,0.468007,1.14157,0.816437,0.912346
354,417.098,1,20.7356,34.3488,26.0287,1.53067,2.22045e-16,0.472205,1.18349,0.83162,0.915941
355,416.411,1,20.8319,34.6382,29.231,1.53144,8.19152e-07,0.472269,1.11682,0.821919,0.942073
356,416.141,1,20.6803,35.0075,29.7074,1.53366,2.22045e-16,0.477121,1.09942,0.818997,0.92084
357,418.438,1,20.6317,35.0442,31.4323,1.55945,2.22045e-16,0.472388,1.07127,0.822597,0.913906
358,414.813,1,20.7052,34.915,27.5463,1.52618,2.22045e-16,0.473391,1.06937,0.816274,0.934759
359,421.323,1,20.67,34.5296,32.1693,1.55796,2.22045e-16,0.470865,1.16562,0.824517,0.996066
360,421.058,1,20.5178,35.1695,30.5679,1.5628,2.22045e-16,0.475725,1.14292,0.80897,0.978553
361,422.325,1,20.7727,34.662,29.9265,1.58108,1.85756e-07,0.471111,1.179,0.834347,0.8896
362,414.6,1,20.7939,34.0584,30.7836,1.52971,2.22045e-16,0.465951,1.11447,0.846818,0.841698
363,413.477,1,20.7453,34.0736,28.9672,1.5211,2.22045e-16,0.471088,1.12782,0.835485,0.83108
364,415.002,1,20.7083,34.4777,28.1813,1.53547,2.22045e-16,0.468664,1.11078,0.840114,0.836437
365,410.987,1,20.5259,33.4053,28.9394,1.50322,2.22045e-16,0.468284,1.02969,0.870659,0.859062
366,411.342,1,20.7058,33.3663,27.4915,1.50427,2.22045e-16,0.462163,1.05713,0.868088,0.865792
367,411.932,1,20.7098,33.1736,26.5087,1.50363,8.11586e-08,0.470043,1.08269,0.87986,0.851117
368,411.047,1,20.8174,32.5134,25.5797,1.4871,2.22045e-16,0.47141,1.08295,0.883702,0.899472
369,409.76,1,20.5851,31.9856,26.9463,1.4681,2.22045e-16,0.474221,1.10161,0.908153,0.904463
370,410.219,1,20.5679,32.6073,29.3368,1.47309,2.22045e-16,0.474311,1.02914,0.904039,0.964683
371,413.808,1,20.5876,32.8673,29.1686,1.50525,2.22045e-16,0.474097,0.987217,0.902266,0.9915
372,412.629,1,20.6348,32.7638,32.2636,1.47735,2.22045e-16,0.475341,1.06096,0.900054,1.04186
373,412.998,1,20.6057,32.8246,29.516,1.50066,2.22045e-16,0.477198,1.05762,0.897814,0.909591
374,412.803,1,20.6834,32.0924,30.7141,1.48468,2.22045e-16,0.480711,1.14533,0.922628,0.894012
375,410.45,1,20.5616,32.5966,29.1971,1.46822,2.22045e-16,0.48011,1.1302,0.914638,0.897697
376,413.518,1,20.5276,32.2541,33.7241,1.48845,2.22045e-16,0.479343,1.09313,0.908663,0.969976
377,419.55,1,20.5951,32.313,30.1214,1.52652,2.22045e-16,0.477496,1.11046,0.922261,1.02272
378,423.999,1,20.5973,32.2201,29.1198,1.56436,2.22045e-16,0.471489,1.09053,0.920638,1.06072
379,425.888,1,20.7436,32.4713,29.1859,1.5866,1.05485e-07,0.470016,1.04738,0.920173,1.07327
380,426.098,1,20.7462,32.119,26.319,1.5728,5.0832e-07,0.469132,1.01736,0.945045,1.18759
381,426.026,1,20.6788,31.5706,26.6818,1.55825,9.01704e-06,0.471365,1.08948,0.962014,1.18476
382,422.106,1,20.5726,31.3138,27.1567,1.52445,0.00550336,0.470565,1.0771,0.975523,1.10867
383,418.968,1,20.6606,31.5941,27.7991,1.52465,0.00695989,0.470787,0.979919,0.947084,0.994374
384,418.809,1,20.4895,31.5706,25.9416,1.52461,0.00665589,0.470316,0.98081,0.943812,1.01781
385,420.965,1,20.7576,31.6126,23.6093,1.56664,4.1197e-05,0.467241,0.99473,0.93426,0.965142
386,421.279,1,20.6097,31.801,27.389,1.5144,0.0111615,0.468316,1.04334,0.928159,1.00589
387,422.715,1,20.6119,31.6944,27.5139,1.54583,0.00609686,0.472512,1.12082,0.937443,0.980202
388,422.652,1,20.3421,32.1606,25.5743,1.55753,2.22045e-16,0.471778,1.08445,0.917311,1.03658
389,426.119,1,20.3636,32.1535,27.2726,1.59536,2.22045e-16,0.475029,1.11404,0.920644,0.952311
390,424.545,1,20.5559,32.1771,28.127,1.56332,0.00561536,0.474203,1.17919,0.921573,0.947489
391,430.833,1,20.4262,32.1407,27.0975,1.55044,0.014082,0.47737,1.18044,0.929631,1.03406
392,426.059,1,20.5611,32.168,29.7147,1.45802,0.0165154,0.469744,1.22823,0.936725,1.17127
393,425.166,1,20.5512,32.2977,33.3583,1.48902,0.0115215,0.473624,1.28168,0.937972,1.15163
394,423.798,1,20.6247,32.5332,30.1386,1.53389,0.00932836,0.478223,1.14411,0.917448,1.00245
395,424.474,1,20.6486,31.969,28.1325,1.53387,0.00914926,0.473082,1.05626,0.929617,1.13356
396,420.803,1,20.6221,31.9834,28.4074,1.50078,0.0100548,0.473985,1.08123,0.927399,1.07234
397,419.344,1,20.4577,32.1461,26.0277,1.5263,2.22045e-16,0.475287,1.08309,0.921263,1.04593
398,418.459,1,20.6103,32.2764,26.7554,1.5359,2.13754e-06,0.469381,1.05809,0.894272,1.00072
399,418.659,1,20.6579,32.1344,25.7939,1.52881,2.22045e-16,0.474869,1.06692,0.911096,1.01677
400,424.035,1,20.6248,32.5937,25.9377,1.56701,2.22045e-16,0.472684,1.15426,0.908198,0.99647
401,421.136,1,20.7938,32.275,25.8722,1.5071,0.0110329,0.468133,1.12286,0.907689,1.00061
402,421.594,1,20.7924,32.1306,25.8037,1.54636,3.06164e-06,0.467279,1.12709,0.916325,1.02217
403,421.303,1,20.6659,32.5438,26.0269,1.52914,2.22045e-16,0.474174,1.1976,0.902054,1.06047
404,422.457,1,20.7338,32.3907,24.2965,1.5295,2.22045e-16,0.468703,1.27081,0.903915,1.07292
405,422.666,1,20.6866,32.8858,27.2212,1.54963,0.00435947,0.46415,1.2086,0.879821,0.996803
406,420.588,1,20.8099,33.4893,23.5463,1.51184,0.00907386,0.464426,1.25776,0.878221,0.952422
407,421.362,1,20.671,33.056,25.6015,1.44032,0.0186552,0.46744,1.15103,0.881899,0.99387
408,418.395,1,20.6163,32.6127,27.4042,1.46887,0.01225,0.472149,1.11614,0.897443,1.04067
409,422.224,1,20.6212,32.9949,27.058,1.49938,0.0111226,0.472132,1.19174,0.899445,1.049
410,421.626,1,20.7687,32.5735,27.9174,1.52304,0.00769046,0.471348,1.1354,0.89439,1.05705
411,421.536,1,20.5261,32.8264,28.8947,1.54171,2.22045e-16,0.469885,1.23168,0.883536,0.991593
412,417.245,1,20.5831,32.6565,28.1764,1.50307,2.22045e-16,0.469002,1.16367,0.888216,1.05741
413,419.041,1,20.6657,32.3181,28.6475,1.51464,1.33348e-06,0.462791,1.12313,0.908944,1.11735
414,416.946,1,20.5253,32.1048,29.8336,1.51115,2.22045e-16,0.462322,1.10911,0.917331,1.01943
415,418.853,1,20.6382,31.4044,30.9598,1.50943,4.04702e-07,0.466432,1.22202,0.9354,1.01248
416,413.13,1,20.5542,31.8656,31.376,1.4981,2.73882e-06,0.46445,1.09192,0.920564,0.90476
417,413.627,1,20.7549,31.7815,31.41,1.49237,2.22045e-16,0.472022,1.10256,0.923647,0.938702
418,411.948,1,20.76,31.8332,28.9997,1.49109,3.28814e-07,0.467218,1.05246,0.921679,0.917092
419,410.151,1,20.7269,31.752,31.8856,1.46448,2.22045e-16,0.468433,1.04063,0.933672,0.988509
420,409.454,1,20.5957,32.1007,30.5154,1.43849,2.22045e-16,0.473598,1.14592,0.90107,1.05772
421,410.592,1,20.6764,32.3245,31.3564,1.45385,2.22045e-16,0.470831,1.13733,0.897822,1.03405
422,417.905,1,20.5312,31.7233,27.4811,1.51872,9.39178e-08,0.47465,1.13569,0.903179,0.989331
423,420.586,1,20.5743,31.7072,29.3807,1.543,1.88802e-06,0.471355,1.15197,0.913144,0.968291
424,423.459,1,20.5712,31.8395,32.7063,1.55178,5.94908e-06,0.473028,1.14724,0.906419,1.07579
425,427.255,1,20.4788,32.2889,31.1062,1.60117,1.8215e-06,0.474713,1.02307,0.905551,1.08583
426,420.305,1,20.5736,32.0679,31.9877,1.53675,1.4045e-07,0.469835,1.08046,0.899508,1.07164
427,418.16,1,20.434,32.4823,29.1603,1.54719,9.13302e-06,0.470463,0.980362,0.882448,0.997325
428,414.213,1,20.5977,32.2763,30.7911,1.5028,2.22045e-16,0.462362,1.02763,0.890025,1.02827
429,413.801,1,20.6863,32.5149,30.581,1.51018,2.22045e-16,0.466738,1.04939,0.876925,0.944334
430,415.938,1,20.6979,32.5624,28.7466,1.52214,2.22045e-16,0.462798,1.01833,0.877525,1.02233
431,413.95,1,20.7178,32.3535,29.8585,1.50742,1.44488e-06,0.467874,1.04762,0.892791,0.95058
432,409.794,1,20.651,32.4965,28.9304,1.46509,2.22045e-16,0.469097,1.13724,0.878944,0.934196
433,410.489,1,20.793,31.8149,28.3303,1.47042,2.22045e-16,0.472319,1.14102,0.898176,0.910955
434,418.559,1,20.7485,32.686,28.5128,1.50685,0.00535988,0.459671,1.17065,0.871488,1.08042
435,417.951,1,20.5978,32.5649,30.4147,1.46303,0.0120608,0.461841,1.17465,0.86811,1.06896
436,415.153,1,20.8261,32.466,27.5265,1.48323,2.22045e-16,0.46674,1.23708,0.869282,1.04349
437,418.41,1,20.5933,33.0154,27.2587,1.53016,2.22045e-16,0.473234,1.20509,0.857221,0.939737
438,419.561,1,20.613,32.6222,27.3001,1.53016,2.22045e-16,0.469603,1.21219,0.874449,0.984222
439,412.063,1,20.6838,32.804,29.0455,1.47642,2.22045e-16,0.468153,1.24724,0.858263,0.916648
440,411.516,1,20.5259,32.9207,29.4484,1.49231,2.22045e-16,0.474128,1.13416,0.863669,0.868129
441,408.29,1,20.6712,32.7557,32.1646,1.46325,2.22045e-16,0.473738,1.13886,0.85938,0.883354
442,414.207,1,20.6939,32.6579,30.5694,1.49367,2.22045e-16,0.472772,1.19237,0.86736,0.946865
443,412.358,1,20.6627,32.7612,29.6231,1.49455,1.1756e-07,0.472375,1.10777,0.868015,0.91425
444,412.615,1,20.6226,32.5066,28.0215,1.49616,2.22045e-16,0.472568,1.06105,0.88423,0.939847
445,410.325,1,20.6271,32.2543,30.144,1.48731,2.22045e-16,0.475104,1.07445,0.876726,0.870033
446,416.157,1,20.5535,32.3875,30.7898,1.5276,2.22045e-16,0.476372,1.08325,0.86056,0.929372
447,414.543,1,20.6983,32.1679,31.0552,1.51296,2.22045e-16,0.471331,1.10861,0.873591,0.90855
448,419.778,1,20.7636,32.0098,29.3677,1.5629,2.22045e-16,0.474565,1.11324,0.868953,0.874908
449,420.201,1,20.8448,31.5302,30.0052,1.55943,2.22045e-16,0.472796,1.16826,0.87499,0.86975
450,424.042,1,20.6827,31.4767,28.616,1.55612,0.0101789,0.474312,1.21842,0.867566,0.855488
451,416.114,1,20.7745,31.6598,28.066,1.5295,2.22045e-16,0.47255,1.15605,0.868069,0.855489
452,424.025,1,20.6983,31.4683,28.3012,1.58525,2.22045e-16,0.471738,1.19968,0.884224,0.881775
453,423.82,1,20.6515,31.0925,29.5317,1.58228,2.22045e-16,0.471732,1.15346,0.882224,0.923501
454,416.342,1,20.693,31.759,31.938,1.52069,2.22045e-16,0.466514,1.20763,0.885055,0.869306
455,417.382,1,20.7852,32.1783,29.028,1.5281,1.47136e-06,0.4716,1.14132,0.869014,0.941862
456,414.344,1,20.5265,32.1758,27.8402,1.51248,2.22045e-16,0.470203,1.15124,0.879991,0.861636
457,415.167,1,20.6272,32.0387,29.0871,1.52058,2.22045e-16,0.472944,1.12506,0.86981,0.882553
458,413.59,1,20.6828,32.1885,28.3887,1.50431,2.22045e-16,0.469765,1.09377,0.858247,0.941166
459,413.299,1,20.7669,32.369,30.4091,1.49646,2.22045e-16,0.470152,1.09414,0.852602,0.984215
460,411.927,1,20.7011,31.7436,28.4574,1.48514,2.22045e-16,0.467618,1.09639,0.867908,0.970012
461,409.245,1,20.6608,31.4728,27.9922,1.46311,2.22045e-16,0.468428,1.09668,0.866147,0.970309
462,413.382,1,20.7105,31.5409,31.6636,1.49103,2.22045e-16,0.470646,1.19711,0.859885,0.929448
463,412.951,1,20.5355,31.6818,31.81,1.48097,2.22045e-16,0.470369,1.15008,0.867387,1.00191
464,412.782,1,20.5748,32.1205,32.9405,1.48688,2.22045e-16,0.465186,1.09643,0.877853,0.999702
465,418.08,1,20.5097,31.9872,35.5066,1.52605,2.22045e-16,0.463898,1.07889,0.87616,1.05478
466,415.834,1,20.4666,32.3814,32.7403,1.50661,2.22045e-16,0.474801,1.0861,0.871123,1.03174
467,416.659,1,20.5317,32.4634,30.7785,1.52425,2.22045e-16,0.473317,1.12007,0.86811,0.939896
468,414.648,1,20.621,32.0153,28.0402,1.50153,2.22045e-16,0.473886,1.16939,0.883963,0.918222
469,417.779,1,20.6147,32.7443,27.6746,1.52147,7.76462e-07,0.472024,1.16439,0.874189,0.98172
470,421.766,1,20.908,32.2278,32.9815,1.53075,2.22045e-16,0.466915,1.22401,0.908679,1.06132
471,415.197,1,20.8902,32.2228,33.9899,1.47977,2.22045e-16,0.467149,1.19728,0.890382,1.07171
472,419.543,1,20.7487,32.684,31.7528,1.53066,2.22045e-16,0.471014,1.11376,0.892904,1.03992
473,416.887,1,20.6529,32.2402,28.7491,1.52233,2.22045e-16,0.47052,1.08145,0.88123,0.9901
474,415.84,1,20.6447,31.9259,28.5248,1.52315,2.22045e-16,0.471886,1.04723,0.894433,0.943212
475,414.029,1,20.648,31.7275,28.7935,1.51729,2.22045e-16,0.471919,0.994019,0.894008,0.934045
476,409.241,1,20.5645,31.25,28.1235,1.45421,2.22045e-16,0.472985,1.08147,0.888767,1.00978
477,413.966,1,20.5273,31.4367,29.2364,1.49793,2.22045e-16,0.47526,1.08843,0.882053,0.973015
478,413.099,1,20.4564,30.7657,26.6875,1.49297,2.22045e-16,0.476772,1.05916,0.903802,0.957474
479,411.209,1,20.7164,31.0808,24.4789,1.49471,1.28663e-06,0.4698,1.06538,0.897359,0.867706
480,411.313,1,20.9247,30.7556,25.1487,1.49228,2.22045e-16,0.467072,1.0716,0.907073,0.877605
481,410.507,1,20.6933,30.6598,24.4691,1.48354,2.22045e-16,0.467807,1.08619,0.914024,0.86953
482,419.428,1,20.7145,30.508,27.0364,1.53786,0.00929675,0.473807,0.975131,0.929008,0.898843
483,418.131,1,20.8066,30.656,26.4241,1.54994,2.22045e-16,0.469484,1.02823,0.928629,0.888665
484,417.444,1,20.7691,30.6612,26.4973,1.53134,2.22045e-16,0.467112,1.08115,0.927046,0.92353
485,416.654,1,20.633,31.0953,28.4222,1.51779,2.22045e-16,0.469707,1.08772,0.913499,0.967327
486,414.041,1,20.7128,31.1854,28.7733,1.50141,2.22045e-16,0.468098,1.04275,0.920676,0.970147
487,414.723,1,20.5585,30.9594,25.9704,1.50673,3.68918e-07,0.468923,1.08791,0.923403,0.927085
488,412.548,1,20.6104,31.0148,29.0586,1.47575,2.22045e-16,0.469248,1.10347,0.91614,1.00585
489,414.706,1,20.6852,31.2361,29.2368,1.50895,2.22045e-16,0.468761,1.09513,0.913941,0.917303
490,414.434,1,20.7476,30.9671,29.5939,1.50714,1.92e-06,0.466755,1.11599,0.906834,0.906867
491,416.402,1,20.8383,31.0803,28.0932,1.51262,9.40281e-06,0.465995,1.14667,0.904187,0.954369
492,413.548,1,20.6572,30.973,28.8543,1.46402,0.00887254,0.47119,1.0798,0.912352,0.977511
493,413.523,1,20.5827,31.2318,29.3128,1.48812,2.22045e-16,0.472252,1.11983,0.91119,0.960245
494,414.19,1,20.5611,31.3211,29.7989,1.4988,8.1966e-07,0.47291,1.10844,0.905302,0.941665
495,414.533,1,20.434,30.9475,29.9155,1.50167,2.22045e-16,0.468708,1.1397,0.922291,0.904825
496,415.211,1,20.5664,31.369,28.4947,1.50606,2.11156e-06,0.475909,1.17178,0.907386,0.892041
497,409.9,1,20.706,31.476,28.5444,1.48082,2.22045e-16,0.471662,1.12166,0.893078,0.84116
498,409.051,1,20.6942,31.795,27.2474,1.46198,2.22045e-16,0.474209,1.12067,0.878665,0.921041
499,410.194,1,20.698,31.0827,29.5336,1.46311,2.22045e-16,0.466331,1.17362,0.893185,0.929935
500,409.289,1,20.7483,31.4207,26.4861,1.47272,2.22045e-16,0.468642,1.14355,0.909847,0.832862
501,409.739,1,20.6669,31.3546,27.2727,1.47015,7.75804e-07,0.472984,1.09328,0.894781,0.914519
502,410.685,1,20.5348,31.4108,28.5211,1.48222,2.22045e-16,0.473604,1.09533,0.892624,0.887712
503,417.753,1,20.3897,31.6533,29.4154,1.51482,2.22045e-16,0.475515,1.1307,0.897752,1.01358
504,412.6,1,20.6027,31.3913,30.3508,1.48323,2.22045e-16,0.473915,1.14005,0.91178,0.920215
505,417.282,1,20.7261,31.6431,30.3976,1.51514,2.22045e-16,0.467451,1.16191,0.907515,0.963604
506,417.679,1,20.6292,31.5286,32.5385,1.50933,2.22045e-16,0.471064,1.20789,0.91024,0.976028
507,415.615,1,20.6945,31.893,32.1059,1.49187,2.22045e-16,0.466601,1.21203,0.895611,0.998939
508,410.369,1,20.5935,31.5362,31.5881,1.47667,2.22045e-16,0.469658,1.128,0.908408,0.868219
