iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,436.05,1,16.1117,30.3076,18.7716,1.66549,0.00625555,0.474414,1.00191,0.529502,0.748646
256,437.48,1,16.2327,30.1144,19.4745,1.68493,0.0063505,0.474432,0.940994,0.539819,0.758531
257,436.48,1,16.3274,30.0104,19.2189,1.68802,2.22045e-16,0.476593,0.961581,0.54278,0.740822
258,443.454,1,16.25,29.8514,18.9426,1.75384,0.00379413,0.473191,0.954746,0.549448,0.729311
259,443.864,1,16.2239,30.0435,20.2336,1.72341,2.22045e-16,0.483239,0.982756,0.564608,0.812332
260,444.307,1,16.3405,30.1383,20.0616,1.73118,9.97657e-06,0.475985,0.957662,0.567869,0.828196
261,439.716,1,16.3017,29.913,18.6554,1.70355,2.22045e-16,0.479911,0.896638,0.565218,0.813372
262,446.741,1,16.3165,29.8671,17.5613,1.75524,2.22045e-16,0.473,0.97038,0.569535,0.818478
263,431.135,1,16.3629,30.0839,18.2862,1.63689,2.22045e-16,0.478838,0.957525,0.548318,0.739286
264,434.708,1,16.1994,30.1471,18.1897,1.65299,2.22045e-16,0.475971,0.999858,0.542888,0.783155
265,431.145,1,16.2762,30.6883,18.9758,1.61457,2.22045e-16,0.482904,1.00982,0.542333,0.786156
266,435.52,1,16.3461,30.251,19.6029,1.67064,2.22045e-16,0.475355,1.01062,0.53552,0.74736
267,442.108,1,16.2917,30.2895,19.1302,1.7075,2.22045e-16,0.48232,1.01435,0.544217,0.815558
268,440.176,1,16.229,30.4343,19.6644,1.69496,2.22045e-16,0.473831,1.03565,0.526476,0.817657
269,442.414,1,16.2088,30.2245,20.5632,1.6975,2.22045e-16,0.474043,1.06538,0.531194,0.861152
270,450.459,1,16.1841,30.0788,20.2084,1.73714,0.00966266,0.467321,1.07449,0.52887,0.893157
271,455.397,1,16.1218,30.7479,19.8111,1.79513,0.012601,0.467443,1.05799,0.520455,0.812941
272,448.919,1,16.4203,30.1474,19.3155,1.77328,2.22045e-16,0.466694,1.07791,0.53044,0.814357
273,450.67,1,16.1594,29.8645,19.8206,1.79923,2.75254e-07,0.462573,1.05648,0.545101,0.78524
274,447.13,1,16.1582,29.4574,20.6047,1.7493,2.22045e-16,0.476166,1.05867,0.550806,0.803818
275,444.46,1,16.0531,29.4393,20.5614,1.74225,2.22045e-16,0.473857,1.02598,0.546475,0.77099
276,444.127,1,16.1638,29.9531,19.711,1.72575,2.22045e-16,0.476237,1.11325,0.543443,0.756182
277,444.869,1,16.1611,29.876,19.6009,1.73083,1.45539e-06,0.472596,1.07691,0.527682,0.820396
278,444.009,1,16.317,29.8229,19.4159,1.73602,5.24793e-05,0.475264,1.09101,0.519488,0.767244
279,449.977,1,16.1829,29.8784,19.2987,1.77363,9.79987e-06,0.483326,1.27828,0.526091,0.699238
280,447.718,1,16.2851,29.9984,19.3361,1.67112,0.0133097,0.478948,1.31384,0.535276,0.739019
281,442.384,1,16.253,30.4387,21.2003,1.67696,2.22045e-16,0.476222,1.2617,0.545943,0.777137
282,442.865,1,16.3869,29.7578,19.9869,1.71416,0.000128537,0.482408,1.13285,0.54438,0.733653
283,442.33,1,16.4032,29.9814,20.0284,1.73112,2.22045e-16,0.474,1.06856,0.535259,0.72356
284,442.652,1,16.3087,30.0294,19.2768,1.71636,2.22045e-16,0.476719,1.05243,0.530405,0.801772
285,440.222,1,16.2949,29.7783,19.2118,1.69644,2.22045e-16,0.482202,1.107,0.532296,0.739734
286,441.143,1,16.406,29.5543,18.7721,1.71988,0.00634263,0.477021,1.01855,0.540666,0.696639
287,444.391,1,16.3441,29.395,20.1341,1.71645,0.0091669,0.476766,1.09366,0.54556,0.706693
288,447.55,1,16.2463,29.4584,20.2874,1.69989,0.0137025,0.476256,1.10424,0.54846,0.738955
289,447.765,1,16.3437,29.9376,20.5575,1.70979,0.00932859,0.471127,1.17576,0.55868,0.777043
290,447.553,1,16.1284,30.6718,20.1676,1.72125,0.0121265,0.471202,1.21547,0.535457,0.670928
291,444.938,1,16.2708,29.9081,20.8646,1.69083,0.0131618,0.473498,1.20169,0.54372,0.65129
292,445.788,1,16.1902,29.3164,20.3278,1.69075,0.0114784,0.470026,1.24097,0.554648,0.693277
293,441.329,1,16.3061,29.5012,20.2079,1.6529,0.0113516,0.47811,1.20847,0.560516,0.675171
294,437.879,1,16.2564,29.7922,22.6974,1.67625,2.22045e-16,0.473117,1.13998,0.558871,0.69086
295,440.026,1,16.2182,29.5722,22.2966,1.71895,2.22045e-16,0.474684,1.04756,0.55481,0.677585
296,433.552,1,16.2601,29.3164,21.6171,1.65637,2.22045e-16,0.476232,1.06449,0.564991,0.658838
297,437.417,1,16.1816,29.9513,21.0303,1.71193,2.22045e-16,0.471846,0.986307,0.551866,0.669023
298,433.123,1,16.2107,29.7716,19.8667,1.67134,2.22045e-16,0.47826,1.02685,0.549575,0.63682
299,434.488,1,16.2511,29.4254,20.5584,1.67456,2.22045e-16,0.485707,1.02583,0.559436,0.645794
300,446.954,1,16.1727,29.2862,20.1309,1.79187,1.16403e-06,0.484552,1.04899,0.561038,0.639021
301,440.076,1,16.2229,29.1942,20.1031,1.71733,2.22045e-16,0.482465,1.13187,0.55774,0.619335
302,438.396,1,16.2472,29.2301,20.5648,1.71289,0.00187913,0.475948,1.0962,0.597122,0.574551
303,437.128,1,16.2536,29.0079,22.0582,1.69551,2.22045e-16,0.477873,1.06951,0.578784,0.619024
304,437.957,1,16.205,28.5857,20.8068,1.69066,2.22045e-16,0.48416,1.08758,0.598755,0.618192
305,437.392,1,16.1188,28.3409,21.3762,1.68995,2.22045e-16,0.473327,1.12095,0.590908,0.607169
306,437.561,1,16.1197,28.2423,21.4242,1.67852,2.22045e-16,0.476135,1.12835,0.58522,0.644742
307,440.607,1,16.0564,27.7066,21.4048,1.70823,8.93392e-07,0.481571,1.1546,0.59369,0.613477
308,441.944,1,16.2402,27.5388,20.5348,1.7352,3.08228e-06,0.481976,1.06463,0.575925,0.640411
309,437.243,1,16.3203,28.4839,19.426,1.66574,2.22045e-16,0.477887,1.10772,0.568542,0.707593
310,441.149,1,16.3672,27.9915,20.161,1.71858,2.22045e-16,0.473938,1.07735,0.577568,0.668691
311,443.886,1,16.393,28.4282,20.5216,1.74828,2.42025e-06,0.477706,1.10027,0.582745,0.635508
312,443.419,1,16.4015,28.6014,18.8529,1.69046,0.0138288,0.477987,1.08672,0.567881,0.62313
313,440.574,1,16.3128,28.9183,18.3737,1.6309,0.0172224,0.479652,1.01903,0.566253,0.653223
314,443.196,1,16.3119,29.508,18.3954,1.73987,0.00866136,0.478142,0.9428,0.570352,0.673669
315,440.387,1,16.2914,29.4839,19.8249,1.72908,2.22045e-16,0.481207,0.956274,0.571023,0.689451
316,439.34,1,16.3518,29.5312,19.2114,1.73391,2.22045e-16,0.47584,0.976878,0.548109,0.662984
317,436.756,1,16.3037,29.4729,19.5382,1.70145,2.22045e-16,0.482226,1.02544,0.563237,0.629206
318,440.734,1,16.213,29.64,19.2612,1.75619,2.22045e-16,0.482509,1.01245,0.543918,0.609684
319,438.307,1,16.3152,29.2315,19.8214,1.73494,2.22045e-16,0.478562,1.00588,0.560452,0.594144
320,443.053,1,16.4239,28.8781,18.7788,1.73325,2.22045e-16,0.481395,1.12146,0.565297,0.657142
321,445.303,1,16.3855,28.7536,18.9417,1.7626,3.78018e-06,0.471967,1.0725,0.578837,0.662022
322,445.384,1,16.3456,28.6301,18.8368,1.74728,4.33947e-05,0.480282,1.11636,0.583651,0.666725
323,442.242,1,16.1566,29.0097,19.5363,1.71684,2.22045e-16,0.483697,1.09859,0.568826,0.690592
324,441.782,1,16.2325,29.1342,20.5836,1.71633,2.22045e-16,0.479557,1.09087,0.566974,0.691288
325,440.33,1,16.364,29.0175,19.6675,1.71245,2.22045e-16,0.476753,1.0844,0.560507,0.674464
326,438.546,1,16.1709,28.3487,21.4832,1.69294,2.6946e-07,0.4773,1.12729,0.566754,0.648966
327,438.522,1,16.3567,28.7386,19.3863,1.70477,2.23928e-05,0.477406,1.1456,0.558239,0.612423
328,440.723,1,16.3199,29.2499,18.401,1.74799,2.22045e-16,0.481258,1.04721,0.547696,0.609763
329,439.105,1,16.3361,29.4005,19.3818,1.72591,2.22045e-16,0.4742,1.07344,0.525517,0.648121
330,442.877,1,16.263,29.8358,18.2385,1.71361,0.0136124,0.479817,0.984404,0.530802,0.649992
331,445.725,1,16.1802,30.1379,17.9446,1.79427,2.22045e-16,0.479403,0.992746,0.520128,0.689318
332,446.732,1,16.1755,30.4704,17.5031,1.79977,1.93987e-06,0.484688,1.03354,0.541228,0.641773
333,450.424,1,16.0161,30.2307,18.8778,1.85153,0.00156105,0.4782,1.03891,0.539722,0.630946
334,447.686,1,16.1434,29.8146,19.0289,1.79262,0.00363677,0.478787,1.01345,0.539514,0.702703
335,448.608,1,16.2667,29.3369,18.029,1.79303,2.22045e-16,0.479539,1.12295,0.556587,0.652262
336,451.922,1,16.2755,29.5457,19.3382,1.82557,2.22045e-16,0.477161,1.06479,0.554027,0.698509
337,449.867,1,16.4368,29.0623,19.6874,1.77371,2.22045e-16,0.479153,1.18377,0.567393,0.700916
338,446.573,1,16.3791,29.4255,19.5934,1.76951,2.22045e-16,0.472442,1.12192,0.552861,0.677636
339,442.707,1,16.078,29.8181,20.5315,1.69422,0.0105614,0.474132,1.07379,0.542754,0.713719
340,439.698,1,16.0736,29.7872,19.9829,1.73511,2.22045e-16,0.465944,0.995358,0.54693,0.671872
341,438.818,1,16.2082,30.1623,18.7325,1.716,2.22045e-16,0.473335,1.05366,0.536144,0.670404
342,437.397,1,16.2784,29.9663,18.5322,1.70256,2.22045e-16,0.468417,1.05354,0.534063,0.679911
343,435.713,1,16.3068,29.8933,19.0923,1.68847,2.22045e-16,0.473019,1.02139,0.555166,0.662752
344,431.772,1,16.3243,30.093,17.5567,1.66269,2.22045e-16,0.474202,1.01604,0.56538,0.617288
345,431.795,1,16.1924,30.2495,18.4384,1.67641,2.22045e-16,0.477152,0.987988,0.556335,0.601792
346,433.113,1,16.2178,29.786,18.6305,1.65797,2.22045e-16,0.48108,0.997988,0.565454,0.675512
347,437.189,1,16.2366,30.274,18.4797,1.70837,2.22045e-16,0.477904,0.969013,0.551197,0.676859
348,434.805,1,16.2998,29.939,19.6763,1.6869,2.22045e-16,0.476301,1.04207,0.554385,0.624691
349,438.268,1,16.2676,29.5064,18.7229,1.73254,2.22045e-16,0.475196,0.995957,0.553488,0.617687
350,434.283,1,16.2973,29.2358,20.0469,1.69098,2.22045e-16,0.480776,0.952017,0.558582,0.643743
351,443.09,1,16.3311,29.4066,19.1099,1.77081,1.18679e-05,0.481499,1.03238,0.553501,0.612447
352,440.067,1,16.3147,29.7668,20.6496,1.71862,2.22045e-16,0.479094,1.04763,0.57233,0.653178
353,439.067,1,16.3344,29.8576,22.2365,1.70861,2.22045e-16,0.477088,1.09716,0.566465,0.634088
354,443.583,1,16.2986,29.8809,22.503,1.72432,2.22045e-16,0.476478,1.19168,0.581173,0.648996
355,440.254,1,16.2215,30.2645,23.4119,1.70264,2.22045e-16,0.476255,1.11223,0.57752,0.66676
356,443.569,1,16.3728,30.4165,22.9069,1.73788,1.71238e-06,0.48106,1.10996,0.577764,0.653139
357,439.913,1,16.3177,30.7246,21.3586,1.71427,2.22045e-16,0.477243,1.07103,0.580395,0.641297
358,438.577,1,16.4456,30.4558,20.7177,1.71003,2.22045e-16,0.479325,1.00919,0.56007,0.674594
359,446.07,1,16.3948,30.8925,20.9831,1.75999,0.00601089,0.486424,1.0132,0.548209,0.709326
360,444.168,1,16.2652,30.8296,20.8328,1.73848,2.22045e-16,0.484679,1.11509,0.555508,0.685622
361,446.716,1,16.3102,30.5289,22.0331,1.73519,2.22045e-16,0.485505,1.16385,0.540032,0.769279
362,443.565,1,16.1985,29.7915,21.6252,1.73969,2.22045e-16,0.477991,1.14035,0.526711,0.693005
363,439.176,1,16.3078,29.5677,21.2296,1.69386,2.22045e-16,0.483782,1.1512,0.519919,0.700715
364,435.634,1,16.2179,29.7429,22.535,1.68686,2.22045e-16,0.477485,1.09275,0.519905,0.658563
365,442.1,1,16.4029,29.163,20.3215,1.72799,2.22045e-16,0.476884,1.13196,0.524385,0.695218
366,444.766,1,16.3337,29.176,21.098,1.74383,2.22045e-16,0.475739,1.1735,0.531521,0.695387
367,446.629,1,16.2762,29.7002,21.2654,1.77099,4.91421e-06,0.470309,1.11579,0.523513,0.720931
368,443.891,1,16.0841,29.6808,22.6816,1.70737,2.22045e-16,0.4754,1.213,0.530868,0.767934
369,449.113,1,16.2987,29.487,21.7443,1.68687,0.0149858,0.475052,1.19413,0.544303,0.745846
370,447.65,1,16.213,29.6126,21.2518,1.74349,1.03678e-06,0.474152,1.27187,0.560344,0.696654
371,443.995,1,16.2655,29.5976,22.8017,1.68951,2.22045e-16,0.477997,1.29873,0.556501,0.745896
372,447.128,1,16.1923,29.6274,22.8695,1.71665,2.22045e-16,0.481571,1.26759,0.542595,0.788498
373,433.058,1,16.2336,29.1618,22.7916,1.61179,2.22045e-16,0.476686,1.24289,0.54422,0.712108
374,436.442,1,16.3204,28.6609,21.0298,1.6613,0.00374218,0.480649,1.23302,0.534327,0.646147
375,437.916,1,16.25,28.411,21.4453,1.67393,2.22045e-16,0.484339,1.24537,0.515862,0.678159
376,446.944,1,16.2378,28.7976,20.8889,1.74421,2.22045e-16,0.478427,1.32957,0.517738,0.689961
377,446.86,1,16.3025,28.8353,20.9932,1.72604,2.22045e-16,0.487771,1.45497,0.524584,0.662246
378,444.779,1,16.2678,28.5552,21.5266,1.70148,2.22045e-16,0.488511,1.46419,0.529234,0.665675
379,441.887,1,16.4074,28.7129,20.7404,1.67567,2.22045e-16,0.488721,1.46517,0.542356,0.643859
380,445.203,1,16.2645,28.7534,19.9725,1.72661,2.22045e-16,0.479577,1.44613,0.544179,0.604439
381,444.919,1,16.1463,28.5456,19.8131,1.71155,2.04836e-07,0.477411,1.36423,0.5455,0.680217
382,449.656,1,16.2539,28.2948,20.5496,1.77581,2.22045e-16,0.47484,1.36661,0.529049,0.646397
383,444.641,1,16.3054,27.8699,21.3366,1.71754,2.22045e-16,0.483539,1.42691,0.531028,0.633421
384,442.558,1,16.3392,28.0757,21.1377,1.70984,3.22935e-06,0.487286,1.33792,0.529042,0.635538
385,446.734,1,16.3373,27.8544,20.4807,1.74246,2.22045e-16,0.486362,1.39678,0.540142,0.620908
386,447.959,1,16.2397,27.9409,22.1634,1.73108,2.22045e-16,0.482025,1.44359,0.540297,0.673177
387,443.867,1,16.2441,28.0524,21.6073,1.72031,2.22045e-16,0.484377,1.40519,0.543044,0.598513
388,450.967,1,16.322,27.5646,23.1803,1.80688,2.22045e-16,0.48162,1.27263,0.53649,0.621434
389,455.131,1,16.1751,27.6267,22.0069,1.82444,4.94322e-06,0.478731,1.31212,0.546856,0.665006
390,451.487,1,16.1912,27.6466,21.7479,1.78963,2.55807e-06,0.476878,1.30738,0.547275,0.66362
391,446.897,1,16.234,27.4064,22.0552,1.72817,2.22045e-16,0.481273,1.32695,0.549602,0.696878
392,451.046,1,16.256,27.3954,21.6079,1.75695,4.60246e-07,0.479171,1.33987,0.536425,0.750574
393,450.486,1,16.288,27.3331,21.3849,1.74968,2.22045e-16,0.480007,1.3433,0.544167,0.740539
394,452.022,1,16.3204,27.1915,20.4751,1.76681,2.22045e-16,0.480401,1.31014,0.535228,0.76517
395,446.713,1,16.2503,28.1498,20.7627,1.72016,0.00641907,0.474462,1.29117,0.521665,0.735963
396,450.414,1,16.1935,27.4737,23.962,1.70938,0.0108317,0.480164,1.24434,0.541166,0.800464
397,450.311,1,16.3285,27.2269,22.4122,1.75401,2.22045e-16,0.477767,1.28125,0.532384,0.775786
398,452.033,1,16.1691,27.2764,21.376,1.76041,2.51723e-06,0.476307,1.30161,0.527488,0.812275
399,457.234,1,16.2432,27.0186,22.1442,1.80251,2.22045e-16,0.475041,1.35491,0.537088,0.802056
400,453.644,1,16.3834,27.4001,20.9374,1.80685,2.90846e-06,0.466013,1.24594,0.543035,0.732612
401,453.398,1,16.2539,28.0474,20.622,1.76969,0.00575259,0.467837,1.25853,0.530049,0.822411
402,457.094,1,16.2089,28.1994,21.8575,1.80145,0.00891159,0.461879,1.28503,0.531322,0.778329
403,453.679,1,16.3357,28.6459,20.1089,1.7033,0.016316,0.474344,1.31694,0.555113,0.718102
404,453.224,1,16.178,28.9273,21.0939,1.56156,0.0263591,0.477108,1.36045,0.566331,0.704441
405,458.875,1,16.2702,29.0672,20.9341,1.58958,0.0300585,0.477673,1.37668,0.559195,0.648519
406,459.251,1,16.2725,28.5075,19.9641,1.58956,0.0295605,0.476312,1.31139,0.57371,0.693942
407,460.478,1,16.3,28.228,22.9398,1.58953,0.0294527,0.481881,1.38327,0.595885,0.686913
408,461.097,1,16.2684,28.2809,20.5037,1.53581,0.0322627,0.484153,1.45459,0.599113,0.666828
409,463.995,1,16.2508,28.7257,19.851,1.66193,0.0290537,0.467514,1.35308,0.589595,0.639527
410,460.136,1,16.2274,29.2422,21.7,1.58125,0.0306826,0.479948,1.35285,0.582746,0.661137
411,462.307,1,16.2336,28.4202,22.4941,1.61161,0.0285053,0.483597,1.50795,0.5938,0.648061
412,462.308,1,16.2287,28.9449,21.2922,1.66656,0.0250846,0.489071,1.41397,0.579977,0.684365
413,461.388,1,16.1861,28.8947,20.4754,1.63132,0.0274712,0.49113,1.36536,0.588837,0.664756
414,457.988,1,16.3733,29.0693,20.1618,1.63128,0.0264183,0.482922,1.30155,0.589151,0.650342
415,459.667,1,16.4079,28.7445,21.161,1.63136,0.0290747,0.475925,1.35988,0.592676,0.590237
416,462.265,1,16.2519,29.0571,23.8803,1.60243,0.0291883,0.489152,1.43032,0.607027,0.654876
417,471.413,1,16.1598,28.9603,23.9984,1.6574,0.0327173,0.481242,1.44574,0.597806,0.660711
418,466.649,1,16.3498,28.1529,22.8969,1.62981,0.0293215,0.479264,1.44486,0.604877,0.720512
419,463.373,1,16.3747,28.0205,22.7993,1.62976,0.0264804,0.485486,1.44682,0.613171,0.70757
420,460.349,1,16.2726,28.0884,21.8418,1.69784,0.0207136,0.483741,1.41873,0.6018,0.674502
421,458.903,1,16.4102,28.2465,22.2537,1.74292,0.0146321,0.488258,1.5165,0.588534,0.654042
422,453.364,1,16.2124,27.9556,21.6618,1.66779,0.0196692,0.476723,1.48005,0.600736,0.574706
423,451.506,1,16.1491,28.1773,22.1658,1.66772,0.0166231,0.479047,1.43412,0.588044,0.609017
424,450.141,1,16.1345,27.8401,23.2831,1.68758,0.0156971,0.481074,1.43339,0.589549,0.572868
425,442.482,1,16.1943,28.1234,23.4034,1.61232,0.0179494,0.476513,1.34737,0.575963,0.560057
426,440.285,1,16.192,27.5501,23.3499,1.5841,0.0185929,0.476883,1.35864,0.560696,0.564207
427,442.627,1,16.113,27.4536,22.514,1.70084,2.22045e-16,0.474615,1.27441,0.593128,0.639316
428,451.192,1,16.1088,27.6178,22.0307,1.80422,3.14911e-06,0.469975,1.19668,0.59855,0.621008
429,443.647,1,16.096,28.0894,22.8969,1.72641,2.22045e-16,0.472957,1.30227,0.569905,0.606044
430,446.726,1,16.2554,28.7481,21.6416,1.76116,1.42105e-06,0.47673,1.24385,0.583204,0.603163
431,446.388,1,16.1349,29.8125,22.07,1.73399,0.00589284,0.478365,1.33567,0.562239,0.610333
432,444.657,1,16.1647,29.5409,21.1924,1.73939,2.22045e-16,0.468738,1.25936,0.561669,0.631682
433,444.109,1,16.124,29.3052,19.7062,1.74934,5.81255e-07,0.464674,1.2184,0.577078,0.596452
434,442.709,1,16.1296,29.8534,20.294,1.74242,2.22045e-16,0.472811,1.21103,0.581214,0.567651
435,435.969,1,16.1839,29.4882,21.3346,1.67957,2.22045e-16,0.46997,1.1787,0.59014,0.574658
436,446.948,1,16.2426,29.2515,22.7362,1.73246,2.22045e-16,0.482301,1.25638,0.60657,0.653925
437,443.73,1,16.1058,29.5584,21.4477,1.70394,2.22045e-16,0.47829,1.31973,0.603852,0.620934
438,443.485,1,16.2658,29.6583,20.6983,1.69807,2.50711e-06,0.483304,1.4301,0.589818,0.59342
439,445.537,1,16.183,29.7909,22.8163,1.73725,2.22045e-16,0.480744,1.32668,0.601971,0.574035
440,450.856,1,16.3829,29.7199,21.6245,1.8094,2.22045e-16,0.477636,1.22283,0.604863,0.569639
441,445.21,1,16.2156,29.4804,22.5865,1.75689,2.22045e-16,0.476719,1.24389,0.598732,0.557937
442,445.154,1,16.3325,29.268,22.657,1.75519,4.72141e-07,0.484962,1.40356,0.579142,0.505152
443,441.666,1,16.2745,28.779,23.1654,1.70578,0.00269508,0.487524,1.48908,0.561952,0.519415
444,439.286,1,16.3266,29.0837,22.7283,1.66998,0.0102242,0.48518,1.40186,0.548445,0.513491
445,443.201,1,16.2928,29.7441,23.3601,1.72672,0.00506267,0.476917,1.38617,0.547725,0.550549
446,446.008,1,16.3663,29.5471,22.2593,1.73104,0.0100406,0.480586,1.37303,0.551429,0.542144
447,450.766,1,16.4298,29.504,21.2033,1.77485,0.00550486,0.481782,1.38645,0.561838,0.596004
448,446.056,1,16.1859,30.1961,22.041,1.72188,0.00975022,0.476718,1.23927,0.572252,0.61529
449,444.459,1,16.0701,29.3612,22.6412,1.66487,0.0152108,0.473588,1.27844,0.574886,0.583952
450,444.582,1,16.2464,29.005,23.0549,1.66487,0.0162821,0.472828,1.27826,0.57756,0.57998
451,443.299,1,16.1721,28.2915,23.8246,1.68536,0.0140344,0.477462,1.23445,0.565859,0.555636
452,451.319,1,16.2628,28.2877,24.0307,1.74091,0.0144376,0.481904,1.30902,0.557333,0.583525
453,447.643,1,16.333,28.3871,23.6056,1.72061,0.0138833,0.483158,1.29464,0.550147,0.564959
454,441.917,1,16.547,28.8022,23.4294,1.61282,0.0183959,0.481223,1.44374,0.542891,0.525059
455,447.202,1,16.3444,28.6613,22.0847,1.74686,0.00606451,0.477458,1.43996,0.530515,0.586619
456,443.23,1,16.2714,28.4747,21.4859,1.65613,0.0129387,0.479027,1.43094,0.54898,0.585876
457,443.697,1,16.3507,28.8807,21.4538,1.65621,0.0140718,0.472861,1.32239,0.556462,0.597393
458,446.18,1,16.3105,28.8143,22.2508,1.76445,2.22045e-16,0.481543,1.24201,0.544635,0.612995
459,443.498,1,16.0958,28.8094,22.581,1.74066,2.22045e-16,0.479576,1.28046,0.552513,0.582058
460,443.537,1,16.1692,28.2997,21.9846,1.73088,2.22045e-16,0.480817,1.37431,0.560689,0.558924
461,444.529,1,16.0956,27.2465,22.3456,1.70718,1.78001e-06,0.477915,1.41847,0.573528,0.623726
462,445.101,1,16.0436,27.3739,22.6004,1.6274,0.0141015,0.479549,1.46199,0.587529,0.633472
463,440.52,1,16.0431,27.9805,22.4072,1.67021,0.00647626,0.473973,1.28865,0.564784,0.650819
464,443.014,1,16.1984,27.7412,23.8024,1.67028,0.00725534,0.475299,1.316,0.568321,0.699245
465,445.414,1,16.1507,27.843,24.3784,1.6795,0.0113193,0.475941,1.2845,0.570607,0.666493
466,443.974,1,16.2727,28.4689,23.2562,1.69634,0.00847554,0.478975,1.30897,0.543175,0.648388
467,449.824,1,16.2537,28.0062,24.2052,1.74957,2.22045e-16,0.475747,1.3624,0.5455,0.714646
468,447.538,1,16.2881,28.1043,24.3521,1.70699,2.22045e-16,0.481299,1.37936,0.55869,0.751598
469,449.148,1,16.0732,27.9103,24.866,1.74158,2.22045e-16,0.474405,1.35386,0.562843,0.705963
470,445.177,1,16.0583,27.9406,26.3264,1.69715,3.13863e-08,0.47491,1.29398,0.567241,0.750956
471,442.438,1,16.2617,28.1005,25.126,1.67765,2.22045e-16,0.482291,1.29884,0.56841,0.715051
472,450.053,1,16.2285,26.8924,25.0274,1.7329,2.22045e-16,0.475868,1.39269,0.564846,0.737738
473,450.224,1,16.1855,27.0558,23.4097,1.7314,3.68924e-06,0.473217,1.48449,0.555352,0.717937
474,454.531,1,16.2473,26.9015,20.5268,1.73486,0.00708326,0.475665,1.50077,0.578365,0.748243
475,454.97,1,16.1904,27.3533,20.7667,1.76137,2.22045e-16,0.483288,1.36268,0.581701,0.788119
476,444.11,1,16.2439,27.1948,19.8708,1.69625,2.22045e-16,0.468093,1.29631,0.583249,0.709262
477,444.188,1,16.3176,27.7173,19.6752,1.70147,2.22045e-16,0.477002,1.27894,0.572742,0.703088
478,447.722,1,16.247,26.9359,19.8765,1.7567,2.22045e-16,0.472924,1.22345,0.587164,0.654117
479,450.616,1,16.1263,26.9878,21.2968,1.75452,2.22045e-16,0.478623,1.29847,0.603946,0.682117
480,449.614,1,16.1508,26.8759,21.886,1.74341,2.22045e-16,0.475054,1.3845,0.609029,0.643143
481,451.561,1,16.3116,26.9985,21.3641,1.73717,2.22045e-16,0.47498,1.40795,0.603736,0.717654
482,445.77,1,16.111,26.9266,22.0968,1.6808,0.00530276,0.479628,1.46045,0.601477,0.658314
483,448.175,1,16.1155,27.4259,22.5671,1.74353,2.22045e-16,0.473737,1.30782,0.591874,0.656638
484,450.227,1,16.11,27.5575,22.2477,1.75947,2.50774e-06,0.47874,1.32667,0.589286,0.656666
485,457.503,1,16.1235,28.0619,23.8023,1.70625,0.0190375,0.479605,1.29342,0.580747,0.712875
486,455.825,1,16.0874,28.3916,23.3287,1.64881,0.0203567,0.471023,1.39213,0.595628,0.729443
487,457.356,1,16.0899,28.9968,22.867,1.6792,0.020073,0.478053,1.32687,0.540721,0.792316
488,454.849,1,16.1758,28.5718,22.6819,1.67918,0.0188726,0.481108,1.3444,0.574394,0.680555
489,443.745,1,16.2178,29.1345,23.0843,1.61666,0.0151,0.482457,1.35863,0.565428,0.666531
490,446.047,1,16.1452,28.7839,21.7477,1.61676,0.017033,0.487568,1.31421,0.574929,0.653808
491,446.179,1,16.275,29.0291,22.9191,1.68704,0.0114873,0.482733,1.28024,0.566449,0.662699
492,446.388,1,16.2461,29.2259,22.4752,1.64714,0.013482,0.476891,1.44843,0.559551,0.673387
493,444.044,1,16.1008,29.1649,22.9659,1.60226,0.017086,0.481162,1.36669,0.557741,0.662872
494,443.904,1,16.1499,28.4063,23.479,1.62248,0.0161768,0.481764,1.33642,0.565476,0.63171
495,445.203,1,16.298,28.7002,23.1747,1.70418,0.00847458,0.478056,1.3805,0.549257,0.621377
496,444.685,1,16.1708,28.751,24.5743,1.70431,0.0104275,0.482295,1.45429,0.53958,0.546947
497,442.103,1,16.3426,28.5171,23.9089,1.65041,0.0152001,0.486748,1.3837,0.573617,0.507756
498,448.002,1,16.2808,28.4241,22.4998,1.69992,0.015646,0.483765,1.3426,0.570985,0.54158
499,452.745,1,16.3483,28.608,23.2136,1.68101,0.0196234,0.482125,1.37008,0.56034,0.605807
500,450.903,1,16.3118,28.2625,21.9447,1.73509,0.0106456,0.47399,1.35828,0.552844,0.666204
501,446.651,1,16.1378,28.7338,23.1365,1.72181,2.22045e-16,0.471528,1.32928,0.555498,0.716014
502,451.419,1,16.0812,28.4563,25.09,1.75512,2.22045e-16,0.476382,1.35473,0.564917,0.728153
503,447.095,1,16.1139,28.1634,23.456,1.74554,2.22045e-16,0.47524,1.39476,0.538328,0.636954
504,446.447,1,16.2025,28.1204,24.6073,1.73865,2.22045e-16,0.475446,1.39402,0.550406,0.624711
505,443.318,1,16.3188,28.3013,23.0292,1.70598,2.22045e-16,0.477226,1.34987,0.531967,0.673518
506,443.008,1,16.2519,28.1167,22.4242,1.6921,2.22045e-16,0.475611,1.39952,0.530027,0.690181
507,446.383,1,16.1994,27.6754,22.9354,1.69712,2.22045e-16,0.479929,1.54895,0.551552,0.675682
