iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-300.925,1,14.7035,27.7831,11.0137,0.0763768,-0.211482,0.083524,1.05018,0.000565356,3.07698
488,-300.462,1,14.63,27.784,12.0751,0.0785237,-0.207568,0.0771571,0.980267,0.000584105,2.97013
489,-304.307,1,14.7385,27.7834,12.1015,0.0785543,-0.207678,0.0735134,1.05367,0.000505633,2.94039
490,-310.767,1,15.0563,27.7826,12.1261,0.075823,-0.226052,0.074132,1.17443,0.000422201,3.12362
491,-303.61,1,15.4819,27.7834,9.49166,0.0760217,-0.250567,0.0784114,1.31495,0.000428876,3.24477
492,-301.653,1,15.5531,27.784,9.78975,0.077656,-0.259092,0.0769201,1.32251,0.000417489,3.17412
493,-300.886,1,15.343,27.7827,9.49542,0.0784932,-0.244442,0.0743658,1.38226,0.000394334,3.19915
494,-299.678,1,15.6924,27.7819,8.55309,0.0799754,-0.262611,0.0804126,1.29154,0.000363964,3.19241
495,-299.276,1,14.9664,27.7809,7.17914,0.0777693,-0.222477,0.0859683,1.2916,0.000387435,3.36239
496,-306.103,1,14.9616,27.7828,10.3959,0.0768844,-0.22613,0.0764457,1.2734,0.000413357,3.06663
497,-316.189,1,14.934,27.7828,9.27564,0.0737203,-0.220429,0.0811528,1.30866,0.000339155,3.14978
498,-315.21,1,15.057,27.7814,8.43482,0.0742664,-0.224169,0.0837951,1.18738,0.000335009,3.36413
499,-307.341,1,15.2766,27.781,8.02687,0.074811,-0.232653,0.0912118,1.31955,0.000338752,3.42183
500,-301.842,1,15.094,27.7806,6.87365,0.0766797,-0.222613,0.0893848,1.33471,0.000324431,3.73391
501,-303.272,1,15.0177,27.7813,7.32653,0.076755,-0.225344,0.0944876,1.19389,0.00033817,3.59091
502,-309.883,1,15.1357,27.7827,9.05904,0.0762448,-0.234256,0.0910055,1.16483,0.000327689,3.2927
503,-312.638,1,15.2262,27.7817,10.0484,0.0757699,-0.235644,0.0907157,1.27391,0.000294558,3.18244
504,-313.443,1,14.6278,27.7814,11.8249,0.0766208,-0.194469,0.0914828,1.23478,0.000299984,2.91049
505,-317.223,1,14.8569,27.783,11.6882,0.0752686,-0.210415,0.0905614,1.2813,0.000303724,2.74538
506,-312.304,1,15.2896,27.7826,10.2495,0.0778471,-0.239391,0.0844662,1.19072,0.000315504,2.93506
507,-308.228,1,15.1282,27.7839,11.8651,0.0782002,-0.227169,0.0851731,1.28754,0.000347398,2.72538
508,-301.233,1,15.0573,27.7845,10.3001,0.0792844,-0.224085,0.094734,1.43418,0.00031539,2.81679
509,-304.513,1,15.2339,27.7854,9.4676,0.0783494,-0.228454,0.0898787,1.36023,0.000326121,2.91396
510,-303.976,1,15.4898,27.7827,9.60564,0.0796052,-0.245563,0.0910318,1.39352,0.000287254,2.95055
511,-307.794,1,14.828,27.7827,9.16422,0.0797861,-0.2078,0.092973,1.16878,0.00027324,3.14526
512,-320.112,1,14.93,27.7827,10.8285,0.0760818,-0.209997,0.0973048,1.03456,0.00026696,3.0656
513,-318.963,1,14.7497,27.7824,9.41944,0.0765449,-0.195553,0.0926318,1.15852,0.000232874,3.30286
514,-319.766,1,14.9751,27.7814,7.8502,0.0762301,-0.215575,0.0923487,1.07963,0.000230054,3.59132
515,-327.965,1,14.876,27.7812,7.6099,0.0751309,-0.207241,0.0865321,1.11519,0.000194587,3.64169
516,-321.667,1,15.0219,27.7814,7.68409,0.0779982,-0.219951,0.0799503,1.21574,0.000188567,3.67606
517,-323.858,1,15.5772,27.7807,7.57993,0.0795543,-0.264065,0.0759226,1.19581,0.000184655,3.31835
518,-329.263,1,15.3852,27.781,8.08612,0.0771613,-0.25422,0.0818433,1.28551,0.000161936,3.2753
519,-333.505,1,15.4686,27.7811,6.98509,0.0771964,-0.256396,0.0788524,1.18066,0.000148163,3.50254
520,-337.456,1,15.4524,27.7812,10.8884,0.0771298,-0.251022,0.0839833,1.11357,0.000146848,3.09982
521,-338.604,1,15.2175,27.7812,11.8804,0.0784862,-0.233854,0.0745962,1.355,0.000127973,2.85294
522,-336.851,1,15.3336,27.7813,12.0406,0.0782212,-0.243552,0.0769154,1.47746,0.000114906,3.05772
523,-330.239,1,15.0611,27.7814,11.9116,0.0785815,-0.232548,0.0824407,1.61693,0.000113214,3.20826
524,-325.818,1,14.9948,27.7818,12.0987,0.0781149,-0.235775,0.0895111,1.44872,0.000140699,3.18692
525,-326.417,1,14.8444,27.7817,9.40378,0.0789558,-0.221047,0.0933025,1.25149,0.000140029,3.26901
526,-333.05,1,14.6057,27.781,12.1534,0.0783023,-0.206297,0.0850269,1.19041,0.000148008,3.00645
527,-335.082,1,14.7441,27.7816,12.587,0.0764163,-0.214937,0.0921533,1.29108,0.000142156,2.88051
528,-330.642,1,14.4133,27.7823,11.2757,0.077089,-0.191214,0.094825,1.40814,0.000135858,2.95451
529,-325.91,1,14.5647,27.7835,12.538,0.0795162,-0.200249,0.100014,1.44016,0.000127616,2.83459
530,-331.697,1,14.433,27.7833,15.3967,0.077582,-0.198197,0.09569,1.36325,0.000137121,2.78426
531,-333.378,1,14.4688,27.7847,12.191,0.0764821,-0.2033,0.100368,1.25891,0.00013312,3.04994
532,-335.71,1,14.8739,27.7847,11.4571,0.0764716,-0.230971,0.0871309,1.24303,0.000134581,3.25898
533,-330.274,1,14.4094,27.7847,12.4396,0.0773783,-0.19816,0.0885418,1.3266,0.000147443,3.06334
534,-331.52,1,14.514,27.7843,11.0456,0.0784135,-0.201817,0.0897009,1.32105,0.00012457,3.18357
535,-334.053,1,14.992,27.7841,7.99383,0.0772454,-0.225266,0.0950298,1.17861,0.000121233,3.48046
536,-333.429,1,15.3333,27.7834,11.6259,0.0776822,-0.247907,0.100183,1.25684,0.000120437,3.07603
537,-332.051,1,15.4699,27.7833,11.1995,0.0785315,-0.255734,0.0960143,1.31305,0.000113069,3.20972
538,-340.25,1,14.7356,27.7833,10.8321,0.0791682,-0.203738,0.0870087,1.13523,0.000112973,2.97223
539,-345.698,1,14.9946,27.7828,11.2361,0.0776103,-0.220115,0.0843125,1.03366,0.000126237,2.83246
540,-344.048,1,15.1404,27.7835,11.1519,0.0788974,-0.229935,0.07863,1.12326,0.000116584,2.8969
541,-351.912,1,15.1676,27.784,12.4064,0.0753246,-0.238653,0.0849754,1.13908,0.000111859,2.79923
542,-344.536,1,15.4557,27.7837,10.8227,0.0769285,-0.246289,0.0813049,1.19007,0.000119122,2.96312
543,-348.298,1,15.2096,27.7834,11.3391,0.0749975,-0.225231,0.0806195,1.1765,0.000123288,3.00106
544,-350.264,1,15.3618,27.7832,11.9308,0.0759662,-0.237104,0.0774058,1.19346,0.000107175,3.07351
545,-355.484,1,15.0466,27.783,11.9375,0.0751719,-0.222217,0.0741541,1.23573,9.84302e-05,3.01959
546,-357.001,1,14.9593,27.7829,13.7638,0.0765389,-0.221814,0.0764253,1.3137,8.39359e-05,2.75763
547,-354.453,1,14.5657,27.7821,12.3385,0.0753561,-0.198359,0.0889049,1.40255,7.79991e-05,2.85597
548,-352.934,1,14.6794,27.782,14.9068,0.0791604,-0.213054,0.0809985,1.59881,6.04418e-05,2.77798
549,-353.735,1,15.0105,27.782,13.1362,0.0787356,-0.233021,0.0774849,1.71466,5.55516e-05,2.96261
550,-356.561,1,14.5559,27.7817,12.5824,0.0779288,-0.202725,0.075758,1.71654,5.36411e-05,3.03471
551,-359.194,1,15.1807,27.7819,9.68158,0.077659,-0.241137,0.0696349,1.63995,5.29711e-05,3.27272
552,-368.724,1,14.8799,27.7818,11.6402,0.0762921,-0.228733,0.0748501,1.4023,5.20281e-05,2.93526
553,-358.854,1,14.6517,27.7819,10.0112,0.0767873,-0.207039,0.0836641,1.50805,5.3008e-05,3.20365
554,-352.824,1,14.9242,27.7817,7.86338,0.0772925,-0.219204,0.083272,1.46103,6.07544e-05,3.4074
555,-358.54,1,14.8718,27.7818,7.24873,0.0757635,-0.21478,0.0763013,1.48039,5.7813e-05,3.59365
556,-372.552,1,15.1172,27.7814,11.0955,0.0749238,-0.223905,0.079004,1.26956,5.07666e-05,3.08875
557,-373.932,1,15.2149,27.7814,12.7286,0.0759192,-0.225513,0.0790033,1.19372,5.00501e-05,2.94003
558,-371.034,1,14.9964,27.7812,13.6197,0.0762257,-0.215723,0.0838317,1.3521,4.78126e-05,2.75292
559,-374.493,1,15.1527,27.7813,13.0754,0.0762249,-0.221986,0.0823312,1.2499,4.94897e-05,2.61063
560,-372.295,1,15.0897,27.781,11.5441,0.0763409,-0.225025,0.0818278,1.22133,5.09395e-05,2.78463
561,-374.814,1,15.1572,27.781,13.2291,0.0766702,-0.228124,0.0856529,1.22294,4.71768e-05,2.57041
562,-364.812,1,15.372,27.7812,13.0667,0.0781293,-0.237536,0.0857749,1.30881,5.09515e-05,2.76791
563,-365.461,1,15.24,27.7811,13.2557,0.0772829,-0.220234,0.0887419,1.25239,5.34438e-05,2.78464
564,-360.591,1,15.3284,27.7811,10.5919,0.0786356,-0.239226,0.0855742,1.25787,5.2629e-05,3.09465
565,-370.614,1,15.2031,27.7809,11.8165,0.0735949,-0.235876,0.0795237,1.36443,5.45821e-05,3.15398
566,-372.607,1,15.1392,27.781,10.7255,0.0750518,-0.228445,0.0774371,1.29225,5.00361e-05,3.10345
567,-371.627,1,14.9408,27.7812,11.9047,0.0758571,-0.216258,0.0785156,1.26413,4.88893e-05,3.10339
568,-372.503,1,15.4967,27.7813,12.6269,0.0767854,-0.248707,0.0770373,1.28518,4.6471e-05,2.95518
569,-373.476,1,15.4837,27.7812,9.87199,0.0764291,-0.249356,0.0780429,1.2538,4.30482e-05,3.21327
570,-375.746,1,15.4093,27.7814,9.37867,0.0768501,-0.248028,0.0747026,1.24007,4.17044e-05,3.14285
571,-367.011,1,15.2709,27.7811,9.22807,0.0804748,-0.236652,0.0760185,1.29096,4.01679e-05,3.12553
572,-367.276,1,15.0427,27.781,9.15814,0.0790022,-0.224781,0.0763758,1.19483,4.53079e-05,3.29984
573,-377.683,1,15.355,27.7813,8.94349,0.0763657,-0.24559,0.0729393,1.20681,3.94908e-05,3.40112
574,-384.853,1,15.4596,27.7812,9.79838,0.0759099,-0.250352,0.0712436,1.04087,4.07606e-05,3.19254
575,-381.012,1,15.0148,27.7813,11.8629,0.077886,-0.225583,0.0725686,1.15983,3.59506e-05,3.10678
576,-379.035,1,14.9996,27.7812,11.3272,0.0775269,-0.227419,0.0753947,1.1275,3.7899e-05,3.20428
577,-373.238,1,14.9196,27.7811,11.507,0.0771329,-0.22038,0.0825229,1.26434,4.09031e-05,3.02568
578,-371.02,1,15.0671,27.7811,14.4308,0.0784412,-0.223732,0.0901182,1.14725,4.38325e-05,2.7735
579,-371.535,1,15.0729,27.7812,14.0861,0.0797348,-0.229939,0.0817921,1.24884,3.87725e-05,2.82796
580,-379.45,1,14.7482,27.7813,13.3608,0.0766678,-0.204986,0.0829807,1.26772,3.71005e-05,2.7891
581,-378.886,1,14.5114,27.7815,13.9742,0.0773125,-0.195765,0.0882124,1.27172,3.52421e-05,2.66814
582,-387.67,1,14.6055,27.7815,15.466,0.0750491,-0.204115,0.0825976,1.22344,3.4946e-05,2.66383
583,-370.592,1,14.5245,27.7816,13.0502,0.0791855,-0.19568,0.082959,1.19475,4.09263e-05,2.96991
584,-372.074,1,14.5358,27.7815,8.30343,0.0741007,-0.200907,0.0893594,1.20716,4.56459e-05,3.46792
585,-368.021,1,14.9569,27.7817,8.85521,0.0757631,-0.223308,0.0842379,1.23301,4.78698e-05,3.44104
586,-368.634,1,14.8615,27.7819,9.67564,0.0757366,-0.209045,0.0956861,1.17655,4.63612e-05,3.2185
587,-362.91,1,14.5777,27.782,8.59358,0.0771474,-0.192893,0.0955385,1.18217,4.69864e-05,3.42937
588,-364.159,1,14.5315,27.782,9.74597,0.0777595,-0.197434,0.0958022,1.14583,4.60811e-05,3.2912
589,-363.503,1,14.517,27.7821,9.63267,0.0788105,-0.195265,0.0929368,1.11002,4.78505e-05,3.18034
590,-365.08,1,14.9476,27.7823,7.91563,0.0772369,-0.22486,0.0955492,1.18384,4.24762e-05,3.49899
591,-374.915,1,14.7527,27.7822,7.91392,0.0761736,-0.206976,0.0924815,1.05544,3.92252e-05,3.43791
592,-375.455,1,15.0286,27.7821,7.29016,0.0771954,-0.219707,0.0917534,1.07181,3.53416e-05,3.43392
593,-375.011,1,15.1636,27.782,6.41777,0.0774428,-0.225326,0.0959366,1.0862,3.14662e-05,3.62374
594,-379.365,1,15.1071,27.7819,6.89073,0.0763204,-0.234667,0.0891889,1.15608,3.06829e-05,3.54587
595,-390.165,1,14.5824,27.7819,9.36246,0.0735413,-0.206664,0.0880318,1.12986,2.98474e-05,3.29345
596,-384.42,1,14.4818,27.7817,9.01917,0.0754759,-0.204724,0.0880764,1.17846,2.95871e-05,3.29949
597,-381.006,1,14.3366,27.7818,8.44798,0.0757802,-0.196958,0.0931568,1.1782,3.08662e-05,3.2715
598,-374.989,1,14.291,27.7819,8.66764,0.0774326,-0.191421,0.0974014,1.17742,3.29991e-05,3.14457
599,-368.749,1,14.7108,27.782,8.77852,0.0786352,-0.21615,0.0944672,1.18524,3.53933e-05,3.37081
600,-370.596,1,14.6401,27.7819,8.77932,0.0803342,-0.214128,0.0911668,1.10213,3.18573e-05,3.45163
601,-378.413,1,15.1841,27.7819,8.58864,0.077157,-0.248446,0.0872393,1.15034,3.13341e-05,3.44924
602,-378.604,1,15.4142,27.7818,8.00256,0.0764741,-0.249519,0.0882905,1.14116,3.22402e-05,3.49974
603,-377.974,1,15.3746,27.7819,9.75624,0.0768504,-0.248216,0.0857152,1.09981,3.62737e-05,3.29652
604,-377.835,1,15.4376,27.7819,9.84525,0.0779286,-0.246218,0.0893261,1.06695,3.38074e-05,3.23284
605,-388.5,1,15.3722,27.782,10.4203,0.0779304,-0.241374,0.0851105,1.03673,2.63138e-05,3.14374
606,-386.291,1,15.4279,27.7822,11.0436,0.0791136,-0.245294,0.0822232,1.14479,2.58697e-05,2.94766
607,-393.713,1,15.356,27.7822,10.9276,0.0781034,-0.234263,0.0782284,1.19944,2.38733e-05,2.70256
608,-397.693,1,15.6235,27.7822,12.3397,0.0767393,-0.24486,0.0792296,1.08341,2.59901e-05,2.64138
609,-394.474,1,15.7055,27.7822,12.5079,0.0771411,-0.249164,0.0841401,1.11068,2.60663e-05,2.61003
610,-387.141,1,15.1029,27.7821,11.3859,0.0808245,-0.213941,0.0829838,1.18478,2.26652e-05,2.75388
611,-393.057,1,15.6958,27.7819,11.3135,0.0790786,-0.248964,0.0820259,1.2563,1.97286e-05,2.82518
612,-403.678,1,15.579,27.782,12.4417,0.0766804,-0.244908,0.0871139,1.25238,1.7462e-05,2.54548
613,-405.315,1,15.0726,27.7821,10.387,0.0768629,-0.217753,0.0842636,1.19472,1.56675e-05,2.87001
614,-402.951,1,15.0685,27.7821,12.6954,0.0762503,-0.223746,0.0840764,1.22241,1.76804e-05,2.82804
615,-405.446,1,15.0952,27.782,11.9446,0.0745199,-0.221288,0.0894254,1.27989,1.70831e-05,2.77563
616,-401.204,1,15.0071,27.782,11.2,0.0768753,-0.214697,0.0802166,1.43163,1.58526e-05,2.84903
617,-396.093,1,15.1514,27.7821,11.0062,0.0797122,-0.215581,0.0824119,1.28982,1.66527e-05,2.79538
618,-405.456,1,15.51,27.782,11.3417,0.0757778,-0.240594,0.0868863,1.10842,1.78822e-05,2.84924
619,-401.481,1,15.3319,27.7821,10.1357,0.0777089,-0.227037,0.0880221,0.986107,1.88887e-05,2.93803
620,-409.766,1,15.3776,27.7821,10.5736,0.0771269,-0.230627,0.0848311,1.06159,1.51131e-05,2.80902
621,-413.098,1,15.1386,27.7821,11.7065,0.0762337,-0.220005,0.0843063,1.02674,1.54919e-05,2.73599
622,-408.419,1,15.074,27.782,12.6153,0.0761747,-0.216269,0.0813015,1.17633,1.6304e-05,2.76297
623,-407.261,1,14.8617,27.782,12.82,0.0767342,-0.206429,0.0807355,1.20519,1.64036e-05,2.68492
624,-413.45,1,15.1366,27.7821,13.6564,0.0787424,-0.22273,0.074998,1.11705,1.35408e-05,2.63213
625,-412.237,1,15.1659,27.7822,17.0604,0.0787699,-0.22101,0.0854538,1.19772,1.16394e-05,2.60442
626,-411.103,1,15.0333,27.7822,17.4434,0.078413,-0.218283,0.0837887,1.29744,1.12363e-05,2.71067
627,-412.481,1,14.9294,27.7822,18.377,0.0774001,-0.213771,0.0871436,1.319,1.10573e-05,2.69016
628,-408.499,1,14.8732,27.7823,15.3069,0.0757335,-0.209708,0.0886325,1.40154,1.30402e-05,2.74654
629,-409.582,1,14.7594,27.7823,13.915,0.076088,-0.200256,0.0887065,1.37887,1.28119e-05,2.66275
630,-409.436,1,14.9314,27.7822,14.4646,0.076945,-0.21229,0.0850373,1.3126,1.30695e-05,2.68747
631,-414.389,1,15.0225,27.7822,13.6923,0.0771341,-0.218153,0.0809589,1.39038,1.11529e-05,2.60894
632,-404.071,1,14.9527,27.7822,12.2993,0.0782503,-0.217392,0.0777013,1.522,1.27564e-05,2.80944
633,-408.912,1,15.2936,27.7821,11.9265,0.0780765,-0.232767,0.0777723,1.37234,1.18641e-05,2.88649
634,-418.343,1,15.237,27.7822,13.0438,0.0788424,-0.229572,0.0740297,1.2393,1.0041e-05,2.73255
635,-435.618,1,15.2836,27.7822,10.8783,0.075258,-0.232117,0.0712026,1.06807,8.46841e-06,2.90533
636,-432.407,1,15.486,27.7822,10.8787,0.0757223,-0.242525,0.0702621,1.0972,8.82485e-06,2.95012
637,-438.883,1,15.5015,27.7822,13.6306,0.0761943,-0.235607,0.0631644,1.05628,8.98537e-06,2.59914
638,-431.106,1,15.6583,27.7821,12.7268,0.0780086,-0.240942,0.0624954,1.178,8.70126e-06,2.7372
639,-424.835,1,15.6799,27.7822,11.4677,0.0784383,-0.246331,0.0614309,1.2154,1.01779e-05,2.75154
640,-417.105,1,15.7054,27.7822,11.1711,0.0795323,-0.259267,0.069173,1.34325,9.61906e-06,2.7857
641,-419.787,1,15.5713,27.7821,13.9248,0.0769747,-0.252219,0.0686387,1.4217,9.86557e-06,2.87741
642,-411.087,1,15.2762,27.7822,13.5974,0.0780969,-0.239021,0.0739191,1.34325,1.17195e-05,2.9168
643,-418.087,1,15.0132,27.7823,14.472,0.0762145,-0.218359,0.0802693,1.24819,1.11499e-05,2.78534
644,-421.386,1,15.0185,27.7822,16.5101,0.0730058,-0.218797,0.0793436,1.35315,1.16745e-05,2.8787
645,-419.272,1,14.9512,27.7822,15.3672,0.0745547,-0.212141,0.0792545,1.2966,1.07076e-05,3.10221
646,-421.802,1,15.0485,27.7822,16.1408,0.0736204,-0.223783,0.0850598,1.33989,1.02549e-05,2.8954
647,-422.823,1,15.4182,27.7821,14.8196,0.0742902,-0.2473,0.0785774,1.34828,9.57786e-06,3.05288
648,-421.117,1,15.0722,27.7821,14.4256,0.0736994,-0.229545,0.0862631,1.37634,1.00468e-05,2.88384
649,-419.203,1,15.2695,27.7821,12.9441,0.075394,-0.24284,0.0820579,1.24066,1.04876e-05,2.99618
650,-420.267,1,15.2314,27.7821,12.8333,0.0732657,-0.237385,0.0778115,1.34816,1.13133e-05,3.08933
651,-420.206,1,14.4991,27.7822,11.0263,0.0759104,-0.189238,0.0824043,1.30268,8.98472e-06,3.07911
652,-424.117,1,14.7398,27.7822,10.1698,0.0737523,-0.201011,0.0831844,1.23915,9.30988e-06,3.22962
653,-421.91,1,14.8212,27.7822,10.6896,0.0728277,-0.203522,0.0805276,1.37805,1.00904e-05,3.21338
654,-422.785,1,15.1215,27.7823,13.0792,0.0750763,-0.227612,0.0805234,1.31966,8.97826e-06,3.05208
655,-433.544,1,15.0969,27.7823,14.5669,0.0755907,-0.217473,0.0755035,1.16927,7.99752e-06,2.76556
656,-426.911,1,14.6535,27.7823,11.8392,0.0782347,-0.192468,0.076178,1.18254,7.67586e-06,2.86612
657,-430.969,1,15.0417,27.7823,10.3879,0.0786992,-0.214462,0.0742003,1.04437,7.4978e-06,2.87537
658,-434.58,1,15.5613,27.7823,11.4475,0.0755906,-0.240529,0.0791081,1.16627,7.33737e-06,2.78654
659,-426.383,1,15.6697,27.7823,12.4917,0.0801084,-0.243906,0.0726915,1.12079,7.87238e-06,2.72849
660,-428.301,1,15.3043,27.7823,12.4048,0.0801541,-0.223356,0.0676875,1.07232,8.23074e-06,2.73844
661,-428.577,1,15.5614,27.7823,13.5178,0.0796243,-0.24827,0.0732854,1.05943,8.26496e-06,2.6287
662,-426.681,1,15.5527,27.7823,12.5599,0.0791919,-0.239737,0.0735774,1.10652,8.66756e-06,2.63088
663,-429.342,1,15.3773,27.7823,14.4542,0.0798954,-0.221062,0.0655317,1.18777,8.07519e-06,2.56333
664,-422.867,1,15.3898,27.7823,12.4086,0.0815283,-0.232759,0.0678489,1.15623,8.27168e-06,2.72884
665,-425.961,1,14.9601,27.7824,15.236,0.0801365,-0.209879,0.0745346,1.17392,7.67415e-06,2.63754
666,-421.21,1,14.5475,27.7824,15.3602,0.0819398,-0.187195,0.0774959,1.29372,7.21262e-06,2.51076
667,-415.368,1,14.7192,27.7824,12.2463,0.0808134,-0.197668,0.0828899,1.31698,7.7136e-06,2.84663
668,-423.406,1,14.689,27.7824,14.004,0.0785434,-0.198146,0.0894018,1.267,7.41916e-06,2.58862
669,-427.504,1,15.4416,27.7825,14.1716,0.0756294,-0.243017,0.0934743,1.2439,7.78847e-06,2.62908
670,-419.153,1,15.2215,27.7824,13.4618,0.0781916,-0.224027,0.0934774,1.3369,7.57041e-06,2.72197
671,-422.554,1,15.046,27.7824,12.8898,0.0782703,-0.216348,0.0887841,1.35648,7.15457e-06,2.6523
672,-414.517,1,15.0127,27.7825,13.0741,0.0813231,-0.214392,0.0863637,1.26755,7.93873e-06,2.73239
673,-425.545,1,15.1782,27.7824,9.93887,0.0790729,-0.229812,0.0794709,1.08379,7.50861e-06,3.00853
674,-419.259,1,15.3758,27.7825,9.10464,0.0789603,-0.237828,0.0855467,1.12286,7.82803e-06,3.2181
675,-424.715,1,15.1762,27.7825,12.4757,0.0784541,-0.227962,0.0971919,1.13442,6.27099e-06,3.0326
676,-424.501,1,15.1955,27.7825,10.9329,0.0789941,-0.221224,0.100366,1.11983,6.07727e-06,2.9671
677,-425.584,1,15.8665,27.7825,9.61602,0.0787152,-0.256515,0.092696,1.02387,7.26366e-06,2.89637
678,-429.381,1,15.7488,27.7825,8.98994,0.075652,-0.24872,0.0840575,1.04255,8.15196e-06,3.12492
679,-422.449,1,15.5321,27.7825,10.5271,0.0784367,-0.236733,0.087563,1.08752,7.71295e-06,3.08291
680,-427.44,1,15.8081,27.7825,13.6089,0.0761373,-0.254852,0.0951087,1.10495,7.86594e-06,2.77272
681,-432.268,1,16.1327,27.7825,13.0107,0.0737122,-0.270457,0.0905428,1.16547,8.21366e-06,2.7339
682,-419.359,1,15.8845,27.7825,13.1101,0.077197,-0.254906,0.0847148,1.19825,9.96593e-06,2.72996
683,-413.449,1,15.3941,27.7825,13.6695,0.0795097,-0.22556,0.0866128,1.24039,1.01132e-05,2.59293
684,-411.12,1,15.5978,27.7824,12.954,0.0779944,-0.235519,0.0935237,1.34298,1.03642e-05,2.6251
685,-409.501,1,15.5048,27.7824,12.2985,0.0772176,-0.228019,0.106484,1.34104,1.03652e-05,2.58751
686,-412.675,1,15.519,27.7824,10.2934,0.0749723,-0.226313,0.100429,1.38753,1.11269e-05,2.65258
687,-408.48,1,15.6477,27.7823,11.0665,0.0755269,-0.233768,0.105669,1.46155,1.15132e-05,2.54512
688,-409.574,1,15.9491,27.7824,8.37499,0.0753887,-0.255142,0.108171,1.24193,1.1779e-05,2.78793
689,-399.429,1,15.6811,27.7824,9.02879,0.0802573,-0.235454,0.102893,1.28821,1.14378e-05,2.80334
690,-407.635,1,15.0908,27.7824,9.80412,0.0792054,-0.206765,0.104814,1.15336,1.03924e-05,2.78538
691,-414.608,1,15.3953,27.7824,8.54631,0.0775883,-0.22636,0.101138,1.17813,9.00281e-06,2.92612
692,-425.599,1,15.6294,27.7824,9.53098,0.0751606,-0.235912,0.10189,1.24427,7.50028e-06,2.76937
693,-424.913,1,15.4155,27.7824,9.23545,0.0741562,-0.229259,0.102186,1.28915,7.6256e-06,2.90753
694,-422.031,1,15.8302,27.7824,8.00569,0.0740553,-0.257353,0.103031,1.23063,8.38004e-06,3.05092
695,-422.58,1,15.468,27.7824,7.33833,0.0770003,-0.243129,0.096276,1.16393,7.3717e-06,3.04926
696,-410.544,1,15.7853,27.7824,7.18595,0.0804704,-0.259624,0.093239,1.17956,8.05964e-06,3.25794
697,-413.995,1,16.1937,27.7824,8.35396,0.0777295,-0.269081,0.10066,1.19989,8.95099e-06,2.93121
698,-417.697,1,16.2913,27.7824,7.6823,0.0770489,-0.271659,0.0980113,1.21705,8.37772e-06,2.95484
699,-419.674,1,16.2093,27.7824,7.64522,0.0769301,-0.276206,0.095056,1.13825,8.80753e-06,2.92804
700,-417.479,1,15.9971,27.7824,8.5709,0.0765523,-0.268569,0.097864,1.2493,8.21112e-06,3.08006
701,-421.627,1,16.1422,27.7824,7.4977,0.0762688,-0.274751,0.0947203,1.18257,7.80873e-06,3.1479
702,-416.542,1,15.9509,27.7825,8.50994,0.0778989,-0.263289,0.09359,1.27535,8.15989e-06,2.95009
703,-425.503,1,15.5771,27.7824,9.20472,0.0775488,-0.238263,0.0884034,1.09611,7.73422e-06,2.92177
704,-425.739,1,15.6708,27.7824,9.97795,0.0789226,-0.250322,0.0931947,1.044,6.95176e-06,2.89094
705,-423.803,1,15.4726,27.7824,11.3418,0.0774461,-0.238921,0.0981713,1.11846,7.85472e-06,2.70842
706,-415.932,1,15.8022,27.7825,10.7947,0.080669,-0.251153,0.0944465,1.03867,9.22736e-06,2.62672
707,-417.71,1,15.6584,27.7825,10.4493,0.0790988,-0.23955,0.103102,1.04591,8.969e-06,2.60698
708,-421.334,1,15.2272,27.7825,12.2765,0.0791484,-0.21617,0.0963645,1.02102,8.86733e-06,2.55148
709,-426.976,1,15.4176,27.7825,9.2875,0.0753966,-0.229987,0.0962662,1.06413,8.52927e-06,2.82507
710,-425.21,1,15.9734,27.7825,10.0372,0.0773676,-0.264786,0.0913564,1.11495,7.71814e-06,2.85252
711,-424.124,1,15.8031,27.7825,11.8047,0.0768484,-0.252413,0.0886944,1.19154,8.78943e-06,2.60632
712,-422.652,1,15.7984,27.7825,12.5998,0.0809146,-0.253111,0.0790958,1.16,8.01641e-06,2.5372
713,-415.297,1,15.9012,27.7825,9.30413,0.0822589,-0.262287,0.0830342,1.18807,7.24926e-06,3.02067
714,-409.855,1,15.2123,27.7825,10.6157,0.0831552,-0.221994,0.087177,1.27325,7.80287e-06,2.80194
715,-420.125,1,15.8664,27.7825,13.3552,0.0819015,-0.252977,0.0739021,1.31941,7.29748e-06,2.653
716,-414.803,1,15.5364,27.7825,11.8414,0.08045,-0.23975,0.0827576,1.48002,7.20858e-06,2.84222
717,-411.653,1,14.9506,27.7825,12.3031,0.0829959,-0.205255,0.0870456,1.4353,6.68116e-06,2.76984
718,-418.48,1,15.0925,27.7826,11.3212,0.080908,-0.213483,0.0859749,1.31005,7.04963e-06,2.70229
719,-422.778,1,15.3353,27.7826,10.0141,0.078402,-0.233196,0.0853112,1.35903,6.92921e-06,2.79521
720,-418.577,1,15.7416,27.7826,12.42,0.0808853,-0.252203,0.0884383,1.18011,7.83942e-06,2.6184
721,-416.791,1,15.6086,27.7826,13.027,0.0804969,-0.2383,0.091179,1.40135,7.73191e-06,2.36892
722,-418.93,1,15.7708,27.7826,10.4902,0.078845,-0.240862,0.0906927,1.31214,8.16839e-06,2.53895
