iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,352.199,1,20.4186,32.5555,30.7484,1.05986,2.22045e-16,0.548169,1.01911,0.994592,0.817684
252,350.851,1,20.4089,32.0909,31.4604,1.04393,2.22045e-16,0.551755,1.03701,1.0056,0.850935
253,344.909,1,20.4222,31.8404,29.9973,1.01411,2.22045e-16,0.549883,1.0437,1.00657,0.813501
254,344.248,1,20.3721,31.4873,28.0468,1.01484,2.22045e-16,0.547084,1.06777,1.01133,0.762815
255,346.707,1,20.393,32.0078,28.3878,1.036,2.22045e-16,0.548346,1.02631,0.991728,0.752552
256,350.209,1,20.4613,32.3895,29.9254,1.0534,2.22045e-16,0.547056,0.996272,0.996129,0.797574
257,352.675,1,20.3578,32.6444,30.0873,1.06969,2.22045e-16,0.550393,0.987731,0.986079,0.793066
258,348.302,1,20.3646,33.5734,29.1699,1.04643,2.22045e-16,0.552289,0.94969,0.963659,0.820025
259,349.146,1,20.3546,33.072,29.273,1.04695,2.22045e-16,0.550604,0.957209,0.978716,0.840812
260,352.022,1,20.3863,33.1111,29.7883,1.06518,2.22045e-16,0.545407,0.964208,0.974903,0.833903
261,353.566,1,20.3686,32.6976,29.9533,1.07701,2.22045e-16,0.545756,0.929475,0.985944,0.840904
262,354.099,1,20.5178,33.1808,29.6203,1.07096,2.22045e-16,0.546489,0.991412,0.963305,0.872207
263,351.006,1,20.5159,33.7095,29.3394,1.05962,2.22045e-16,0.548209,0.973309,0.950287,0.842487
264,353.239,1,20.511,33.7589,28.2146,1.07791,2.22045e-16,0.544755,0.958403,0.971863,0.803723
265,351.793,1,20.3139,33.9513,27.641,1.05865,2.22045e-16,0.547676,0.990908,0.951132,0.865013
266,353.197,1,20.3894,34.0396,28.0004,1.05739,2.22045e-16,0.54241,1.06082,0.949666,0.895868
267,349.156,1,20.3737,33.8631,29.4067,1.04125,2.22045e-16,0.544321,1.01885,0.957376,0.853899
268,350.152,1,20.4945,33.3726,29.3433,1.0392,2.22045e-16,0.543318,1.03827,0.955926,0.914628
269,352.646,1,20.3099,33.2314,30.4987,1.05871,2.22045e-16,0.551336,1.02346,0.963728,0.862283
270,351.666,1,20.2125,33.1699,31.3574,1.04635,2.22045e-16,0.550947,0.990548,0.983622,0.929437
271,353.275,1,20.3518,33.1196,30.2913,1.05616,2.22045e-16,0.549471,0.973361,0.991947,0.944647
272,357.275,1,20.2933,32.9241,29.416,1.08305,2.22045e-16,0.549432,0.902204,0.993763,0.985169
273,353.446,1,20.3754,33.3616,28.9757,1.07083,2.22045e-16,0.551275,0.893985,0.989229,0.897968
274,352.71,1,20.4064,33.7499,29.6924,1.05217,2.22045e-16,0.557168,0.957176,0.989143,0.945424
275,358.417,1,20.4138,34.3215,29.3301,1.09392,2.22045e-16,0.552978,0.900403,0.984597,0.952318
276,363.764,1,20.3957,34.4955,29.2947,1.11708,2.22045e-16,0.552307,0.95406,0.989888,0.977705
277,353.936,1,20.3503,34.6202,30.9252,1.06316,2.22045e-16,0.55342,0.930722,0.986585,0.950343
278,358.057,1,20.3184,34.0944,32.6406,1.07521,2.22045e-16,0.558477,0.978194,0.995278,1.00236
279,357.032,1,20.347,33.9905,30.5374,1.07265,2.22045e-16,0.556422,0.958284,0.995909,0.992568
280,359.736,1,20.2837,34.0751,29.3683,1.09491,2.22045e-16,0.555385,0.970722,1.00388,0.922457
281,355.536,1,20.3535,34.5768,30.0784,1.08198,2.22045e-16,0.549801,0.915929,0.985271,0.891981
282,352.358,1,20.2858,34.9609,30.4713,1.07475,2.22045e-16,0.551209,0.866658,0.975766,0.853565
283,353.197,1,20.374,34.8349,29.5803,1.07967,2.22045e-16,0.547612,0.859198,0.974898,0.872201
284,346.203,1,20.4092,34.8777,29.0838,1.04376,2.22045e-16,0.551806,0.849206,0.962734,0.840843
285,352.34,1,20.4502,34.9245,27.2785,1.07648,2.22045e-16,0.551382,0.930867,0.959087,0.795938
286,349.257,1,20.4843,35.5815,26.9204,1.06039,2.22045e-16,0.546731,0.887181,0.945872,0.833484
287,356.502,1,20.4183,34.7357,26.2247,1.09472,2.22045e-16,0.549538,0.938574,0.969185,0.833796
288,362.315,1,20.4498,34.8874,25.2325,1.12125,2.22045e-16,0.551128,0.934536,0.964028,0.912778
289,359.046,1,20.3627,34.6111,26.14,1.11136,2.22045e-16,0.55193,0.919702,0.96272,0.846986
290,350.817,1,20.3908,34.618,26.1751,1.06126,2.22045e-16,0.548332,0.926708,0.968389,0.844263
291,358.739,1,20.3927,34.8895,26.4258,1.11479,2.22045e-16,0.544966,0.911351,0.969911,0.818984
292,349.218,1,20.4745,34.6436,28.3103,1.06049,2.22045e-16,0.543383,0.918836,0.965372,0.79541
293,347.54,1,20.4881,35.0827,26.1367,1.05462,2.22045e-16,0.54456,0.932455,0.950274,0.763967
294,347.073,1,20.4236,34.9018,28.0526,1.05291,2.22045e-16,0.546923,0.912663,0.956725,0.763661
295,344.159,1,20.4173,34.6564,29.0312,1.02998,2.22045e-16,0.549789,0.919066,0.964465,0.793726
296,343.129,1,20.4339,34.9779,30.3349,1.01432,2.22045e-16,0.546843,0.918393,0.957677,0.880467
297,341.135,1,20.416,35.4595,27.6428,1.01158,2.22045e-16,0.546018,0.899761,0.957898,0.833316
298,340.938,1,20.4941,35.5479,27.9894,1.00587,2.22045e-16,0.544372,0.947547,0.945753,0.832375
299,346.106,1,20.4356,36.2473,29.3464,1.03331,2.22045e-16,0.544849,0.926955,0.922912,0.895525
300,349.956,1,20.5503,35.7155,28.395,1.05323,2.22045e-16,0.542944,0.941779,0.930253,0.899503
301,349.734,1,20.5536,35.8091,29.3283,1.05572,2.22045e-16,0.540864,0.964775,0.915574,0.863677
302,353.612,1,20.4871,35.7758,29.406,1.07425,2.22045e-16,0.54348,0.975659,0.927318,0.874284
303,354.476,1,20.4312,35.5466,30.4776,1.0904,2.22045e-16,0.541222,0.932544,0.930581,0.827081
304,356.512,1,20.4715,35.5543,29.5705,1.09868,2.22045e-16,0.540977,0.935961,0.94014,0.850977
305,354.858,1,20.4117,35.8304,29.7418,1.08903,2.22045e-16,0.545872,0.944182,0.936239,0.829295
306,360.65,1,20.2805,36.4055,29.3951,1.13375,2.22045e-16,0.544417,0.912671,0.918257,0.809734
307,351.388,1,20.4021,36.2839,27.6574,1.07786,2.22045e-16,0.542592,0.898024,0.923602,0.816334
308,347.036,1,20.4908,35.6504,25.1671,1.04739,2.22045e-16,0.542631,0.934403,0.922176,0.820081
309,347.032,1,20.4338,35.3579,26.0327,1.04952,2.22045e-16,0.540417,0.944907,0.924621,0.795155
310,349.324,1,20.5092,35.7164,26.8252,1.05864,2.22045e-16,0.542208,1.00796,0.917067,0.785892
311,343.577,1,20.4206,35.0075,27.0749,1.03105,2.22045e-16,0.543022,0.943266,0.919564,0.786572
312,343.665,1,20.5027,35.1169,25.7124,1.02825,2.22045e-16,0.543924,0.967731,0.913856,0.795695
313,346.938,1,20.4915,35.3711,26.9507,1.04984,2.22045e-16,0.541804,0.95006,0.906644,0.798135
314,347.59,1,20.4954,35.315,26.2019,1.0445,2.22045e-16,0.541591,1.00862,0.912343,0.81682
315,346.816,1,20.4732,35.1531,29.1036,1.03995,2.22045e-16,0.545666,1.00241,0.915168,0.813546
316,346.346,1,20.4283,35.5976,28.2597,1.04013,2.22045e-16,0.544214,1.02204,0.904477,0.784043
317,341.338,1,20.4562,35.0344,29.532,1.01511,2.22045e-16,0.543166,0.964796,0.903842,0.804884
318,340.964,1,20.4707,35.1528,29.9876,1.02014,2.22045e-16,0.541619,0.958763,0.901513,0.761518
319,342.083,1,20.3757,35.739,28.4285,1.02527,2.22045e-16,0.54282,0.946767,0.889972,0.785067
320,343.391,1,20.4533,35.2708,27.0115,1.0189,2.22045e-16,0.542794,0.968958,0.909482,0.859364
321,342.779,1,20.4374,35.415,25.9992,1.01904,2.22045e-16,0.541479,0.952491,0.903188,0.852417
322,339.45,1,20.4937,34.8522,27.0445,0.995347,2.22045e-16,0.545092,0.996629,0.916078,0.838566
323,342.38,1,20.3863,34.7093,27.8466,1.01443,2.22045e-16,0.546486,0.952497,0.921327,0.848946
324,344.574,1,20.5375,34.786,27.6788,1.03225,2.22045e-16,0.544533,0.969908,0.91924,0.797172
325,349.576,1,20.3718,35.0813,26.5495,1.0656,2.22045e-16,0.543833,0.958358,0.927169,0.770549
326,348.522,1,20.3947,34.6042,28.9319,1.05224,2.22045e-16,0.544128,0.965489,0.935773,0.806976
327,351.012,1,20.4576,35.2782,29.4956,1.05887,2.22045e-16,0.543859,1.01262,0.91242,0.855927
328,350.898,1,20.4271,35.2296,28.2941,1.07424,2.22045e-16,0.545374,0.943213,0.91881,0.780838
329,344.731,1,20.4787,34.9107,27.9463,1.03294,2.22045e-16,0.546455,1.01747,0.923533,0.752368
330,348.95,1,20.4442,34.8263,29.7008,1.04979,2.22045e-16,0.546578,1.00713,0.92675,0.815921
331,360.815,1,20.4196,34.6532,27.0026,1.11707,7.9897e-07,0.551567,1.03847,0.925585,0.818224
332,350.725,1,20.529,34.8865,29.1776,1.06004,2.22045e-16,0.547287,0.995415,0.906478,0.845848
333,349.179,1,20.4062,35.2548,29.5328,1.05596,2.22045e-16,0.543126,1.01929,0.893942,0.802653
334,349.324,1,20.3555,35.2366,29.7087,1.05756,2.22045e-16,0.541981,1.02308,0.892805,0.79621
335,347.448,1,20.4021,35.4872,28.1198,1.05048,2.22045e-16,0.542555,1.01637,0.894057,0.772044
336,344.814,1,20.422,35.6499,28.494,1.03669,2.22045e-16,0.542083,1.01721,0.893191,0.760044
337,349.537,1,20.428,35.3116,29.611,1.0605,2.22045e-16,0.54109,1.07307,0.901784,0.743155
338,351.137,1,20.4949,35.0032,29.367,1.06757,2.22045e-16,0.545206,1.02862,0.916552,0.777952
339,353.976,1,20.3455,34.8154,30.0033,1.07977,2.22045e-16,0.547005,1.05772,0.933299,0.778932
340,346.703,1,20.441,34.9469,29.0612,1.0452,2.22045e-16,0.542913,1.00825,0.924817,0.760707
341,343.77,1,20.5201,34.9595,29.1386,1.02793,2.22045e-16,0.542666,1.03624,0.917577,0.744422
342,345.152,1,20.503,35.0181,31.3272,1.03446,2.22045e-16,0.550095,1.04043,0.913595,0.751143
343,348.189,1,20.5232,35.5203,28.0896,1.05534,2.22045e-16,0.544482,1.00867,0.915982,0.754049
344,344.708,1,20.4249,35.6542,28.8466,1.03806,2.22045e-16,0.545207,0.974844,0.91834,0.749604
345,345.126,1,20.409,35.315,29.2567,1.04223,2.22045e-16,0.546965,0.987916,0.925477,0.724551
346,350.686,1,20.4619,35.6314,31.2506,1.06465,2.22045e-16,0.546329,1.01343,0.918098,0.78425
347,345.834,1,20.4112,35.717,30.7312,1.04414,2.22045e-16,0.550388,0.95672,0.90594,0.768423
348,346.962,1,20.4275,35.6213,32.001,1.04759,2.22045e-16,0.548445,0.959857,0.901255,0.80384
349,349.693,1,20.4017,36.1217,30.332,1.0746,2.22045e-16,0.545204,0.905361,0.902437,0.77304
350,349.452,1,20.4557,35.9377,32.2927,1.05916,2.22045e-16,0.545922,1.00649,0.910847,0.782284
351,351.342,1,20.3861,35.8637,30.2025,1.07756,2.22045e-16,0.546204,0.976457,0.913695,0.751619
352,350.489,1,20.5311,35.4098,28.6209,1.07457,2.22045e-16,0.544318,0.979447,0.918118,0.735643
353,344.819,1,20.645,35.5942,29.5964,1.03259,2.22045e-16,0.543477,1.0102,0.922303,0.773507
354,340.768,1,20.4828,35.7605,28.0935,1.00558,2.22045e-16,0.549243,1.02817,0.910405,0.791238
355,341.57,1,20.363,36.2257,28.7956,1.01811,2.22045e-16,0.548113,0.963074,0.903398,0.78569
356,346.604,1,20.3991,36.0151,28.4804,1.03466,2.22045e-16,0.55107,1.02966,0.913937,0.813417
357,341.45,1,20.4134,35.7186,29.4645,1.01513,2.22045e-16,0.549097,0.976822,0.927156,0.770623
358,343.31,1,20.4366,35.2803,27.5934,1.02598,2.22045e-16,0.547543,0.908877,0.946865,0.819968
359,346.033,1,20.4186,35.2144,29.7963,1.04064,2.22045e-16,0.545283,0.946128,0.941137,0.797117
360,343.626,1,20.3574,35.0183,29.9788,1.02496,2.22045e-16,0.544705,0.950981,0.949676,0.798598
361,341.312,1,20.4254,34.8947,31.563,1.00792,2.22045e-16,0.545391,0.952957,0.952022,0.822642
362,345.208,1,20.592,34.4229,31.5862,1.02524,2.22045e-16,0.540927,0.981555,0.970442,0.832897
363,348.415,1,20.4375,34.5979,29.7338,1.04459,2.22045e-16,0.542002,0.955209,0.962488,0.85358
364,347.751,1,20.2865,34.7663,29.6396,1.03702,2.22045e-16,0.543084,0.952754,0.963776,0.880417
365,349.961,1,20.3379,33.952,28.6639,1.05855,2.22045e-16,0.547376,0.950321,0.981252,0.79074
366,348.966,1,20.345,33.8426,26.696,1.04732,2.22045e-16,0.546321,0.954273,0.981231,0.832223
367,351.67,1,20.4065,33.7774,27.418,1.06918,2.22045e-16,0.552291,0.934105,0.987838,0.791247
368,344.326,1,20.3757,33.0202,29.1707,1.03307,2.22045e-16,0.54598,0.918814,0.993278,0.760014
369,340.706,1,20.3785,33.3638,30.1576,1.00305,2.22045e-16,0.547049,0.944753,0.987637,0.813482
370,340.6,1,20.3176,33.65,29.4493,1.00644,2.22045e-16,0.549494,0.961555,0.969419,0.779731
371,345.284,1,20.3945,32.9463,29.6907,1.0289,2.22045e-16,0.548727,0.977003,0.992688,0.780055
372,348.924,1,20.4883,33.2603,29.8749,1.05302,2.22045e-16,0.546391,1.02697,0.974032,0.737676
373,343.601,1,20.4297,33.1675,29.1074,1.01851,2.22045e-16,0.54788,0.957759,0.986602,0.809781
374,349.819,1,20.4146,33.5467,27.8032,1.04919,2.22045e-16,0.551152,1.03429,0.980325,0.790297
375,352.175,1,20.4382,33.3859,27.9653,1.06588,2.22045e-16,0.551377,1.00655,0.990908,0.779865
376,358.148,1,20.3164,33.8443,28.7581,1.10115,2.22045e-16,0.545766,1.01399,0.985719,0.785088
377,348.379,1,20.3978,33.6248,27.3432,1.05092,2.22045e-16,0.549532,0.987862,0.983863,0.745969
378,345.798,1,20.4498,33.3111,27.3962,1.03242,2.22045e-16,0.547049,0.935508,0.998156,0.805676
379,348.044,1,20.534,33.7794,27.1965,1.03678,2.22045e-16,0.545668,0.950652,0.989543,0.877227
380,351.242,1,20.5011,33.2466,28.3374,1.05592,2.22045e-16,0.54321,0.936105,1.01083,0.874056
381,351.098,1,20.3421,33.7663,28.7957,1.05583,2.22045e-16,0.54527,0.962046,0.991687,0.85606
382,349.457,1,20.3746,33.996,29.3086,1.04764,2.22045e-16,0.545737,0.963557,0.982531,0.848535
383,345.658,1,20.4239,34.0613,29.457,1.03172,2.22045e-16,0.546369,1.00049,0.95576,0.789025
384,348.752,1,20.372,34.1556,29.0938,1.0505,2.22045e-16,0.543777,1.01165,0.957301,0.779528
385,346.495,1,20.389,34.1024,29.1154,1.03537,2.22045e-16,0.545133,1.02572,0.949119,0.784955
386,345.668,1,20.4016,34.7941,29.0603,1.03816,2.22045e-16,0.544121,0.959357,0.930398,0.797625
387,341.424,1,20.4145,35.087,28.3205,1.00888,2.22045e-16,0.546792,1.00268,0.917508,0.806829
388,344.207,1,20.3092,34.7389,26.8099,1.03483,2.22045e-16,0.546758,0.938086,0.927546,0.773257
389,348.697,1,20.399,34.5189,29.4241,1.05412,2.22045e-16,0.547301,1.01466,0.931034,0.76163
390,350.735,1,20.4495,34.8324,29.9722,1.06837,2.22045e-16,0.545654,0.958976,0.923428,0.799854
391,351.3,1,20.4279,34.9571,27.7082,1.06959,2.22045e-16,0.548859,0.973558,0.918946,0.802335
392,350.928,1,20.2891,34.9677,28.8748,1.05651,2.22045e-16,0.543979,0.982124,0.925666,0.881088
393,346.153,1,20.3841,35.0332,31.8305,1.02661,2.22045e-16,0.547512,0.99495,0.934105,0.877201
394,347.475,1,20.3208,35.0654,30.3722,1.033,2.22045e-16,0.548595,1.00203,0.932124,0.881453
395,349.68,1,20.4356,34.5708,29.8638,1.03934,2.22045e-16,0.548713,1.01337,0.950532,0.91062
396,352.365,1,20.4428,34.378,31.7526,1.06043,2.22045e-16,0.55054,0.972288,0.961117,0.886798
397,344.636,1,20.4877,34.5984,29.9151,1.0209,2.22045e-16,0.549856,0.961609,0.942864,0.87012
398,343.687,1,20.4404,34.5854,31.2898,1.01783,2.22045e-16,0.548234,0.911448,0.942282,0.900391
399,344.844,1,20.3359,35.2573,31.2633,1.02056,2.22045e-16,0.546915,0.97678,0.919873,0.892292
400,350.339,1,20.4128,35.3543,31.0881,1.05765,2.22045e-16,0.549148,0.937988,0.922468,0.878478
401,352.038,1,20.4292,34.1267,29.2872,1.05959,2.22045e-16,0.54692,0.980639,0.951867,0.88444
402,350.939,1,20.4239,34.427,29.3763,1.05853,2.22045e-16,0.544456,0.993713,0.945168,0.836726
403,349.116,1,20.4329,34.4488,30.189,1.04328,2.22045e-16,0.546992,0.953801,0.951299,0.897739
404,348.015,1,20.3384,34.0924,29.2285,1.04054,2.22045e-16,0.550291,0.998931,0.957239,0.818913
405,348.86,1,20.3335,33.8056,28.5408,1.04731,2.22045e-16,0.547181,1.01065,0.971475,0.791102
406,348.567,1,20.3437,34.1935,29.4874,1.04454,2.22045e-16,0.547267,1.00187,0.957809,0.817296
407,353.47,1,20.2805,33.7183,30.5614,1.08026,2.22045e-16,0.550656,0.997802,0.965032,0.760555
408,348.923,1,20.3217,33.3686,29.684,1.05413,2.22045e-16,0.550605,0.978709,0.979917,0.753621
409,350.741,1,20.4417,33.1223,28.4652,1.05528,2.22045e-16,0.549856,1.05532,0.980961,0.769428
410,347.36,1,20.4516,32.6424,29.0839,1.03581,2.22045e-16,0.54783,1.05212,1.001,0.752689
411,348.726,1,20.3245,32.3237,30.3092,1.04074,2.22045e-16,0.546782,1.06498,1.00482,0.768736
412,342.717,1,20.3231,32.3928,29.8823,1.00903,2.22045e-16,0.549555,1.00765,0.997301,0.791017
413,348.868,1,20.2832,32.2759,28.9603,1.05168,2.22045e-16,0.55045,0.999725,0.992781,0.747946
414,349.331,1,20.3703,32.0659,29.2278,1.05224,2.22045e-16,0.54844,1.02463,1.00251,0.741129
415,353.743,1,20.4064,32.1783,28.2548,1.07082,2.22045e-16,0.546625,1.06806,1.00056,0.766364
416,356.398,1,20.4265,32.6665,29.2598,1.08978,2.22045e-16,0.543701,1.07853,0.987677,0.748751
417,355.739,1,20.5559,32.6542,28.0254,1.08618,2.22045e-16,0.546611,1.05307,0.990699,0.757954
418,356.126,1,20.4889,32.9093,27.5365,1.08522,2.22045e-16,0.545637,1.07263,0.983091,0.775653
419,351.654,1,20.4386,33.0576,31.3071,1.06046,2.22045e-16,0.549022,1.04531,0.977591,0.780145
420,348.392,1,20.4864,33.4851,32.0994,1.04723,2.22045e-16,0.544148,1.02263,0.961684,0.769774
421,348.592,1,20.452,32.7543,32.0297,1.04221,2.22045e-16,0.545313,1.04016,0.975799,0.793037
422,346.083,1,20.4343,32.3612,29.3072,1.03032,2.22045e-16,0.548957,1.05762,0.974356,0.754414
423,341.95,1,20.3617,32.3109,29.5994,1.01202,2.22045e-16,0.548968,1.01607,0.983103,0.73502
424,347.043,1,20.3774,32.4563,28.545,1.02758,2.22045e-16,0.55105,1.09424,0.986771,0.777971
425,345.681,1,20.3444,32.0326,29.7508,1.01897,2.22045e-16,0.549664,1.0798,1.00371,0.782591
426,345.012,1,20.3776,31.7596,29.8993,1.01041,2.22045e-16,0.548272,1.13681,1.00569,0.783129
427,342.689,1,20.2359,32.1912,29.556,1.00683,2.22045e-16,0.549525,1.08912,0.993821,0.750573
428,343.856,1,20.3466,32.3976,29.8676,1.01963,2.22045e-16,0.542947,1.06032,0.992571,0.735514
429,347.032,1,20.4843,32.0494,29.9132,1.02962,2.22045e-16,0.544953,1.09092,0.997394,0.773976
430,349.389,1,20.4885,31.436,32.4649,1.03191,2.22045e-16,0.542388,1.17042,1.01071,0.794181
431,352.562,1,20.4046,31.2955,34.2502,1.04351,2.22045e-16,0.545857,1.16029,1.00918,0.849875
432,353.468,1,20.4087,31.075,33.4812,1.05481,2.22045e-16,0.548223,1.13631,1.01525,0.810794
433,355.66,1,20.5476,32.0284,31.661,1.06663,2.22045e-16,0.544822,1.1552,1.00331,0.81948
434,351.069,1,20.4389,32.0187,30.5023,1.02912,2.22045e-16,0.54503,1.23094,0.996701,0.858944
435,352.944,1,20.4252,31.9035,31.4716,1.04628,2.22045e-16,0.542623,1.20431,0.9977,0.829131
436,349.652,1,20.3441,32.2246,32.4163,1.02818,2.22045e-16,0.546013,1.22009,0.992309,0.804338
437,351.795,1,20.3902,32.2158,34.8493,1.05659,2.22045e-16,0.545147,1.16456,0.976922,0.734837
438,352.8,1,20.3508,31.8817,34.4952,1.06715,2.22045e-16,0.545518,1.13237,0.991865,0.718427
439,348.423,1,20.3375,32.0002,32.6915,1.04091,2.22045e-16,0.549514,1.0976,0.997314,0.733342
440,347.346,1,20.2774,32.1417,33.4862,1.02952,2.22045e-16,0.552562,1.12128,0.983603,0.758415
441,351.825,1,20.4263,31.9752,33.289,1.0559,2.22045e-16,0.552899,1.14316,0.987381,0.739709
442,350.9,1,20.2962,31.8798,33.006,1.04722,2.22045e-16,0.550987,1.16001,0.997581,0.743777
443,343.411,1,20.3774,32.335,32.1552,1.01138,2.22045e-16,0.55064,1.07835,0.99963,0.747986
444,342.578,1,20.4385,32.5965,31.2803,1.01011,2.22045e-16,0.548354,1.05332,0.992896,0.749318
445,344.322,1,20.3219,33.0633,33.5283,1.01943,2.22045e-16,0.549862,1.07028,0.969952,0.76092
446,350.758,1,20.3195,32.7561,31.4487,1.05619,2.22045e-16,0.54593,1.04896,0.984088,0.769994
447,345.333,1,20.3663,33.3374,29.9903,1.0311,2.22045e-16,0.54603,1.04831,0.962738,0.740833
448,352.977,1,20.4037,33.0973,31.1479,1.07738,2.22045e-16,0.549773,1.06502,0.966138,0.70973
449,350.533,1,20.4325,33.5498,31.0809,1.06757,2.22045e-16,0.551197,1.06266,0.941905,0.696482
450,351.736,1,20.3762,33.1715,31.9675,1.07572,2.22045e-16,0.54812,1.04398,0.953581,0.702638
451,350.827,1,20.3557,33.5895,31.8706,1.06905,2.22045e-16,0.549456,1.03613,0.950531,0.71262
452,349.289,1,20.3806,33.8439,31.426,1.0563,2.22045e-16,0.546437,1.09464,0.943512,0.704256
453,346.158,1,20.3801,33.5462,29.4071,1.03562,2.22045e-16,0.547968,1.05453,0.953882,0.737282
454,346.923,1,20.4332,33.8942,29.9327,1.03284,2.22045e-16,0.542578,1.0796,0.95107,0.781291
455,343.65,1,20.3879,34.1188,31.0826,1.01987,2.22045e-16,0.547446,1.01314,0.949983,0.779558
456,350.018,1,20.3049,34.3653,30.771,1.05939,2.22045e-16,0.547498,0.999995,0.938152,0.782649
457,347.938,1,20.392,33.8948,29.9197,1.04935,2.22045e-16,0.550203,0.975651,0.958707,0.767096
458,342.796,1,20.3952,34.3116,28.6681,1.02887,2.22045e-16,0.549797,1.00127,0.932366,0.699497
459,346.925,1,20.5006,33.6729,29.1413,1.03735,2.22045e-16,0.545872,1.05093,0.951425,0.773366
460,340.234,1,20.4818,33.3681,28.3789,1.004,2.22045e-16,0.543548,1.01024,0.954882,0.765543
461,343.597,1,20.3971,33.8647,29.5355,1.02949,2.22045e-16,0.5454,1.04137,0.935527,0.710325
462,351.689,1,20.5542,34.3109,29.7443,1.07225,2.22045e-16,0.54637,1.05221,0.927565,0.738365
463,352.828,1,20.3838,33.9731,30.5772,1.08777,2.22045e-16,0.548489,1.00707,0.944378,0.695958
464,348.242,1,20.463,34.234,31.1889,1.05231,2.22045e-16,0.549392,1.00806,0.938365,0.754399
465,351.004,1,20.4619,34.0233,30.8355,1.06944,2.22045e-16,0.548611,1.0389,0.932098,0.731499
466,351.945,1,20.4424,33.9146,30.144,1.0611,2.22045e-16,0.550291,1.11747,0.932368,0.77062
467,354.323,1,20.4945,34.6179,30.1902,1.07593,2.22045e-16,0.545775,1.11222,0.929704,0.77806
468,352.743,1,20.5641,34.3676,30.4914,1.05891,2.22045e-16,0.541984,1.15591,0.938353,0.801273
469,348.5,1,20.5107,34.7851,31.2859,1.03511,2.22045e-16,0.541561,1.12213,0.919974,0.836013
470,351.791,1,20.4814,34.5804,32.1082,1.0492,2.22045e-16,0.544867,1.13744,0.931309,0.849216
471,354.437,1,20.5489,34.808,32.5495,1.06883,2.22045e-16,0.545456,1.09559,0.924351,0.855473
472,345.068,1,20.4922,34.9094,32.5225,1.02298,2.22045e-16,0.544111,1.02689,0.924478,0.842638
473,348.098,1,20.5173,34.6852,30.6934,1.04144,2.22045e-16,0.539095,1.02009,0.923271,0.849806
474,345.05,1,20.4005,34.551,31.6679,1.0194,2.22045e-16,0.539414,1.03547,0.920095,0.87787
475,345.588,1,20.4471,34.8182,30.1398,1.01783,2.22045e-16,0.541546,1.07465,0.92058,0.877791
476,345.678,1,20.5044,34.6332,28.9618,1.02128,2.22045e-16,0.545219,1.05466,0.920439,0.866179
477,345.596,1,20.4783,34.1842,30.0616,1.03125,2.22045e-16,0.546837,1.03651,0.936467,0.78387
478,342.263,1,20.4707,34.4007,29.5045,1.01421,2.22045e-16,0.546599,1.01419,0.936581,0.776026
479,349.013,1,20.3864,34.5004,27.9424,1.04565,2.22045e-16,0.546117,1.03259,0.932463,0.831487
480,350.796,1,20.5553,34.9384,27.9472,1.05924,2.22045e-16,0.54579,1.04428,0.931178,0.796485
481,344.498,1,20.4922,34.8162,28.0676,1.02997,2.22045e-16,0.546203,0.992884,0.9289,0.781473
482,352.3,1,20.4675,35.0875,28.8039,1.06731,2.22045e-16,0.552377,0.97354,0.929577,0.851938
483,351.005,1,20.5831,34.9724,29.6639,1.05389,2.22045e-16,0.547653,0.997348,0.930906,0.883845
484,344.232,1,20.4908,35.0525,29.742,1.02497,2.22045e-16,0.543038,0.948152,0.928501,0.852116
485,340.321,1,20.4003,35.18,29.5131,1.00212,2.22045e-16,0.547379,0.985301,0.932466,0.812522
486,342.695,1,20.5047,35.257,28.3362,1.02304,2.22045e-16,0.548361,0.958615,0.912492,0.79263
487,341.315,1,20.3778,35.7346,26.4616,1.01681,2.22045e-16,0.544141,0.95874,0.897732,0.797628
488,347.269,1,20.3983,35.5075,25.991,1.05671,2.22045e-16,0.546544,0.962751,0.899977,0.749249
489,347.222,1,20.4495,35.3995,26.0933,1.06279,2.22045e-16,0.54667,0.932289,0.905107,0.72592
490,341.684,1,20.5386,34.9979,27.5132,1.0192,2.22045e-16,0.541602,0.990435,0.916331,0.762078
491,339.999,1,20.4882,35.4294,28.1441,1.00021,2.22045e-16,0.543664,0.999404,0.900303,0.840254
492,344.253,1,20.4557,35.3834,27.7869,1.01333,2.22045e-16,0.544809,1.031,0.911311,0.89364
493,345.925,1,20.325,35.5679,27.9771,1.02088,2.22045e-16,0.54736,1.06572,0.907127,0.880534
494,346.516,1,20.3398,35.8016,29.8509,1.03099,2.22045e-16,0.552341,1.02422,0.889832,0.870617
495,340.901,1,20.4326,35.722,30.3349,1.00096,2.22045e-16,0.547653,1.0182,0.892637,0.861453
496,340.31,1,20.3988,36.1624,31.5696,0.990109,2.22045e-16,0.547417,1.01525,0.886419,0.933304
497,341.857,1,20.4777,36.1326,30.9796,0.99876,2.22045e-16,0.542811,1.08012,0.883886,0.895132
498,343.536,1,20.4092,36.1235,29.9378,1.02049,2.22045e-16,0.543579,1.05646,0.878408,0.806856
499,344.138,1,20.467,35.8832,31.5121,1.02072,2.22045e-16,0.543876,1.08408,0.878959,0.810826
500,339.018,1,20.5096,35.842,29.6547,1.00742,2.22045e-16,0.545347,1.05478,0.884436,0.711311
