iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,-320.067,1,20.2519,28.69,38.4872,0.103088,-0.343685,0.187733,2.10484,0.000122932,0.274477
503,-312.672,1,20.4196,28.6907,37.7352,0.10529,-0.352009,0.187805,2.06957,0.000119628,0.323212
504,-324.905,1,19.344,28.6911,35.7692,0.105882,-0.293297,0.188405,2.10947,9.19546e-05,0.26447
505,-318.348,1,19.8872,28.6918,35.638,0.111002,-0.314107,0.190168,2.02608,9.2129e-05,0.255211
506,-323.209,1,19.8995,28.692,34.8246,0.107818,-0.32535,0.199963,1.90933,0.000105304,0.228185
507,-316.922,1,21.1523,28.6927,35.3419,0.107484,-0.383532,0.207083,1.96309,0.00010912,0.259807
508,-325.553,1,21.4857,28.6924,35.6458,0.107659,-0.40463,0.200431,1.89814,9.12748e-05,0.246506
509,-317.962,1,20.1495,28.6934,34.8125,0.114205,-0.334835,0.199338,1.97719,7.75274e-05,0.253192
510,-325.783,1,20.0086,28.6934,34.5665,0.109968,-0.324967,0.206475,1.96972,7.73608e-05,0.237712
511,-333.108,1,19.9054,28.693,33.2647,0.11063,-0.319424,0.200033,2.04355,6.45474e-05,0.214186
512,-338.769,1,20.0101,28.6927,33.9199,0.106784,-0.329372,0.193995,2.20913,6.10852e-05,0.221036
513,-334.78,1,20.0413,28.6924,33.2947,0.110591,-0.32581,0.195899,2.32409,5.19208e-05,0.226588
514,-337.121,1,19.7395,28.693,32.1274,0.110404,-0.316931,0.195654,2.12389,4.9382e-05,0.243896
515,-343.9,1,21.1255,28.693,32.8342,0.107822,-0.375314,0.203019,1.8448,4.96126e-05,0.247651
516,-343.303,1,19.9179,28.6934,33.8893,0.10954,-0.320494,0.209198,1.88512,4.82745e-05,0.224265
517,-333.363,1,20.0169,28.6935,32.7866,0.11869,-0.341839,0.197745,1.9465,4.49271e-05,0.212494
518,-341.325,1,20.5699,28.6936,32.4889,0.115001,-0.359894,0.194363,2.05383,4.56103e-05,0.187066
519,-340.807,1,19.4603,28.6938,32.6003,0.116476,-0.290234,0.179662,1.99637,5.04499e-05,0.17741
520,-350.271,1,20.3817,28.6939,32.8821,0.114153,-0.334265,0.190819,1.92717,4.33165e-05,0.165893
521,-347.07,1,19.8825,28.6941,32.7137,0.112763,-0.311232,0.186803,2.06639,4.6132e-05,0.177698
522,-356.901,1,20.3537,28.694,33.7674,0.110934,-0.340758,0.183314,1.85036,4.13113e-05,0.179492
523,-353.733,1,19.8324,28.6941,34.8507,0.114577,-0.315292,0.182669,1.9115,3.89902e-05,0.169136
524,-349.119,1,19.7467,28.6941,34.3578,0.115858,-0.315565,0.189647,2.01745,4.25066e-05,0.154467
525,-353.441,1,20.3453,28.6942,34.8771,0.113185,-0.343803,0.192636,1.96925,4.07386e-05,0.16191
526,-353.762,1,20.4606,28.6941,34.594,0.114289,-0.353326,0.168407,1.93908,3.9063e-05,0.183082
527,-358.353,1,20.0644,28.6942,35.524,0.114859,-0.330711,0.172734,1.9519,3.81455e-05,0.151239
528,-362.276,1,19.0949,28.6942,35.5489,0.115366,-0.273371,0.173736,1.91814,3.7002e-05,0.1348
529,-356.711,1,17.6017,28.6943,35.9421,0.119027,-0.210381,0.179762,1.92817,3.58517e-05,0.133503
530,-356.757,1,18.9933,28.6941,37.228,0.117592,-0.280009,0.182745,1.89777,3.41221e-05,0.150543
531,-362.993,1,19.6746,28.6943,37.0188,0.113435,-0.301386,0.185692,1.94778,3.61662e-05,0.137291
532,-365.204,1,20.1996,28.6943,36.8286,0.110833,-0.333655,0.187149,1.93012,3.66863e-05,0.144703
533,-367.686,1,19.9292,28.6943,37.271,0.106547,-0.319738,0.19313,2.00449,4.01521e-05,0.143889
534,-363.903,1,19.4923,28.6941,38.3523,0.108625,-0.303773,0.189477,1.95635,3.90708e-05,0.156012
535,-366.978,1,19.741,28.6942,38.2015,0.108266,-0.294349,0.18819,1.7989,4.71618e-05,0.130295
536,-369.325,1,20.0729,28.694,38.9985,0.110181,-0.323253,0.183436,1.81646,4.15251e-05,0.125155
537,-369.086,1,20.84,28.694,38.4479,0.11347,-0.350012,0.185699,1.77937,3.455e-05,0.128164
538,-375.842,1,20.009,28.694,38.486,0.109595,-0.31676,0.180798,1.88887,3.4885e-05,0.120774
539,-373.593,1,19.4123,28.6939,38.1823,0.10844,-0.294047,0.194165,2.06591,3.18119e-05,0.129514
540,-376.843,1,20.5091,28.694,37.5954,0.106682,-0.348708,0.205258,2.08127,3.12669e-05,0.122463
541,-384.957,1,20.091,28.694,37.9966,0.106889,-0.329677,0.1983,1.93228,2.73291e-05,0.117812
542,-383.392,1,20.1302,28.6939,38.9972,0.1093,-0.323527,0.189748,1.87867,2.78321e-05,0.114591
543,-384.523,1,20.8914,28.6937,39.1343,0.107264,-0.348782,0.196366,2.0301,2.5285e-05,0.121599
544,-381.862,1,20.5198,28.6937,39.089,0.109341,-0.33039,0.209598,2.13995,2.53137e-05,0.105142
545,-387.747,1,20.8286,28.6937,38.3543,0.105648,-0.350288,0.200472,2.16742,2.58376e-05,0.107402
546,-396.82,1,19.8115,28.6937,38.8379,0.104101,-0.311192,0.20967,1.99064,2.17286e-05,0.107341
547,-391.416,1,21.0584,28.6936,38.0698,0.105761,-0.368162,0.204072,2.08853,2.2489e-05,0.110599
548,-388.922,1,19.4198,28.6936,38.0701,0.108326,-0.299865,0.20443,2.11559,2.30247e-05,0.100195
549,-383.734,1,20.039,28.6935,36.8649,0.113884,-0.324383,0.190668,2.0012,2.26244e-05,0.101761
550,-379.902,1,21.2078,28.6933,37.3532,0.113912,-0.373635,0.192465,2.04004,2.1564e-05,0.117722
551,-395.196,1,19.5304,28.6934,36.7767,0.107872,-0.299048,0.193145,1.88227,2.06086e-05,0.110792
552,-389.95,1,19.9827,28.6934,37.1227,0.111459,-0.319231,0.197625,1.89303,2.08542e-05,0.104144
553,-394.509,1,19.8273,28.6935,37.5748,0.10655,-0.306009,0.206504,1.94071,2.22725e-05,0.102455
554,-390.438,1,19.8358,28.6935,37.8379,0.110723,-0.302652,0.196561,2.03485,2.15168e-05,0.0966579
555,-387.54,1,19.7924,28.6936,38.0161,0.111933,-0.30427,0.208704,1.92098,2.19723e-05,0.0974407
556,-396.797,1,21.0679,28.6935,38.3553,0.111729,-0.366868,0.203741,2.08014,1.96656e-05,0.0764787
557,-398.06,1,20.4617,28.6935,37.8031,0.108711,-0.343001,0.207844,2.08973,2.01366e-05,0.0823488
558,-401.11,1,19.964,28.6934,37.6346,0.108292,-0.320639,0.195853,1.95835,2.02775e-05,0.0856151
559,-399.73,1,20.2377,28.6934,37.302,0.106686,-0.323057,0.200291,2.06613,2.28536e-05,0.080633
560,-396.959,1,19.9113,28.6934,37.8461,0.111118,-0.322684,0.191494,2.02062,2.46025e-05,0.0688218
561,-404.456,1,21.1047,28.6934,38.2564,0.11103,-0.362709,0.192663,2.10013,2.2614e-05,0.0560367
562,-408.216,1,20.867,28.6935,38.1558,0.10908,-0.346915,0.185593,2.01728,2.52048e-05,0.0533097
563,-406.743,1,19.7925,28.6935,38.2342,0.11297,-0.281543,0.185808,1.85453,2.84233e-05,0.0437188
564,-400.399,1,20.3013,28.6934,37.6715,0.114313,-0.307679,0.189005,1.89081,3.04312e-05,0.0453146
565,-400.852,1,19.9075,28.6935,37.4547,0.113901,-0.300459,0.203732,1.97243,2.65197e-05,0.0465496
566,-407.4,1,18.8696,28.6935,37.4932,0.1142,-0.24729,0.199439,1.8693,2.44827e-05,0.0430089
567,-411.857,1,19.9674,28.6934,37.7062,0.112368,-0.305195,0.200165,1.84364,2.5033e-05,0.0403609
568,-409.299,1,21.4638,28.6935,38.2066,0.114729,-0.375528,0.20334,1.84771,2.46576e-05,0.0386889
569,-414.031,1,20.4368,28.6935,38.0425,0.11156,-0.336886,0.197436,2.02573,2.42302e-05,0.0373685
570,-414.599,1,19.6766,28.6934,37.7561,0.10971,-0.288764,0.192088,2.14314,2.38175e-05,0.040066
571,-412.392,1,20.8515,28.6933,37.7053,0.113882,-0.352987,0.189028,1.80391,2.7348e-05,0.0362453
572,-412.429,1,21.0213,28.6932,37.753,0.113286,-0.361554,0.203092,1.80817,2.50243e-05,0.0379093
573,-408.016,1,19.3883,28.6931,37.8846,0.11393,-0.285823,0.200115,1.96789,2.2267e-05,0.0444851
574,-416.858,1,18.9719,28.6932,37.4641,0.111889,-0.274335,0.204806,1.92505,1.95767e-05,0.0419516
575,-416.634,1,18.9135,28.6932,37.7593,0.109807,-0.269267,0.209628,1.95179,2.01305e-05,0.0443306
576,-417.878,1,19.7287,28.6933,37.7811,0.109018,-0.301596,0.208089,2.04735,1.93918e-05,0.044277
577,-415.26,1,22.3015,28.6933,37.5735,0.109697,-0.418813,0.20448,2.07522,1.85138e-05,0.0489491
578,-417.292,1,20.8581,28.6934,37.4185,0.112979,-0.345969,0.187276,2.0118,1.90078e-05,0.0420456
579,-429.806,1,20.8814,28.6935,37.2126,0.111408,-0.354934,0.182835,2.02392,1.54547e-05,0.0377346
580,-435.106,1,20.1012,28.6934,37.4056,0.110631,-0.320535,0.193741,2.06385,1.4126e-05,0.0333912
581,-440.217,1,20.5185,28.6934,37.3921,0.110321,-0.346079,0.198163,2.08079,1.30939e-05,0.0299618
582,-437.038,1,19.3115,28.6934,37.3856,0.110209,-0.289551,0.200666,2.03842,1.38804e-05,0.03187
583,-444.873,1,18.8862,28.6935,37.607,0.108281,-0.270655,0.205898,1.9133,1.38207e-05,0.0284539
584,-452.917,1,19.2811,28.6936,37.5358,0.109847,-0.29059,0.19624,1.91942,1.17569e-05,0.0245462
585,-463.627,1,20.1456,28.6936,37.4371,0.106044,-0.321638,0.199432,1.93897,1.06872e-05,0.0227398
586,-463.717,1,21.2393,28.6937,37.4177,0.10884,-0.360554,0.197269,2.00291,1.01082e-05,0.0200682
587,-462.986,1,20.4115,28.6937,37.4494,0.107316,-0.330042,0.195735,1.92709,1.10583e-05,0.0214276
588,-464.07,1,21.5068,28.6937,37.3242,0.108444,-0.384284,0.203788,1.8157,1.04323e-05,0.0209742
589,-460.515,1,21.0801,28.6937,37.1689,0.109075,-0.380601,0.226998,1.96879,8.78689e-06,0.0224173
590,-452.915,1,21.8663,28.6937,37.228,0.110479,-0.405668,0.213249,2.0651,1.00358e-05,0.0237654
591,-459.809,1,20.2335,28.6937,37.1327,0.107317,-0.326419,0.212128,2.02268,1.01848e-05,0.0227371
592,-462.038,1,20.2717,28.6936,37.1088,0.105247,-0.332056,0.205045,1.96522,1.18254e-05,0.021757
593,-462.211,1,21.0173,28.6936,37.0473,0.109643,-0.368559,0.198738,1.99038,1.00316e-05,0.0203226
594,-461.665,1,20.3709,28.6936,37.044,0.11027,-0.349006,0.201678,2.13347,9.84409e-06,0.0187364
595,-460.877,1,20.3032,28.6936,37.1398,0.10775,-0.336862,0.211053,2.26155,9.97319e-06,0.0196622
596,-462.431,1,19.9113,28.6935,37.1345,0.107665,-0.319859,0.204722,2.21561,9.71835e-06,0.0202567
597,-455.753,1,20.3643,28.6935,37.0632,0.110265,-0.325315,0.200242,2.2934,1.02221e-05,0.020593
598,-459.547,1,20.7755,28.6935,37.0998,0.108535,-0.348913,0.191811,2.0909,1.13108e-05,0.0206489
599,-462.135,1,20.212,28.6935,37.104,0.10629,-0.329248,0.205371,2.13032,1.21387e-05,0.0183409
600,-466.846,1,20.1273,28.6935,37.0694,0.105399,-0.321543,0.198233,2.06981,1.14267e-05,0.0186768
601,-460.501,1,19.583,28.6935,37.1378,0.109836,-0.294589,0.194113,2.03754,1.21397e-05,0.0175936
602,-459.085,1,20.2128,28.6935,37.2283,0.108614,-0.317516,0.184544,2.16846,1.41382e-05,0.0167393
603,-454.073,1,20.8882,28.6935,37.159,0.108179,-0.358707,0.196941,2.21028,1.64632e-05,0.015999
604,-467.443,1,21.2532,28.6935,37.1502,0.105038,-0.373322,0.204065,2.09755,1.49909e-05,0.0136555
605,-463.916,1,19.6698,28.6936,37.1664,0.107282,-0.313448,0.199916,2.23838,1.46944e-05,0.0132026
606,-465.556,1,20.2049,28.6937,37.1814,0.106281,-0.334098,0.194179,2.05353,1.61386e-05,0.013512
607,-472.537,1,20.6519,28.6936,37.1293,0.108729,-0.354168,0.182357,2.09468,1.60593e-05,0.00979745
608,-476.398,1,20.0222,28.6936,37.1115,0.106819,-0.331045,0.190415,2.07218,1.62054e-05,0.00919147
609,-472.682,1,20.0379,28.6936,37.0843,0.108034,-0.336559,0.189575,2.07073,1.82361e-05,0.00868269
610,-467.914,1,18.6449,28.6936,37.1266,0.109803,-0.265,0.191028,1.97485,2.04307e-05,0.00857576
611,-465.298,1,19.469,28.6937,37.1376,0.111136,-0.293907,0.191334,2.07436,2.08433e-05,0.00810929
612,-473.066,1,18.5298,28.6937,37.0683,0.109672,-0.255236,0.185846,1.96023,1.9664e-05,0.00782708
613,-479.054,1,19.4304,28.6936,37.0183,0.109554,-0.296444,0.186273,1.96615,1.99332e-05,0.00633136
614,-485.468,1,19.836,28.6937,36.9877,0.108635,-0.31478,0.174186,1.91252,1.79788e-05,0.00655476
615,-484.95,1,18.6463,28.6935,37.0003,0.110168,-0.254424,0.179725,1.92564,1.85264e-05,0.00572751
616,-486.104,1,20.5933,28.6935,36.9991,0.108579,-0.354163,0.172769,1.96352,1.99869e-05,0.00568614
617,-472.556,1,21.1253,28.6933,37.0444,0.112222,-0.380247,0.196402,2.128,1.96037e-05,0.00606399
618,-471.692,1,20.2096,28.6933,37.0467,0.112808,-0.335334,0.18946,1.9451,1.97301e-05,0.00681657
619,-470.793,1,19.8767,28.6934,37.0266,0.112602,-0.311421,0.198956,1.96893,1.83096e-05,0.00719864
620,-464.228,1,20.1082,28.6934,37.0567,0.11438,-0.329991,0.198152,1.92597,1.88487e-05,0.00813201
621,-476.543,1,20.3231,28.6934,37.0631,0.111603,-0.352726,0.195133,1.96412,1.73529e-05,0.00676129
622,-482.15,1,21.6137,28.6934,37.0238,0.110077,-0.40685,0.198137,1.98399,1.5229e-05,0.00676771
623,-480.742,1,21.9361,28.6934,37.0225,0.112379,-0.416112,0.189288,1.94169,1.61087e-05,0.00633423
624,-490.258,1,21.4455,28.6934,37.019,0.109985,-0.393022,0.192651,1.87801,1.2319e-05,0.00697233
625,-484.573,1,20.4012,28.6934,37.0448,0.111638,-0.341601,0.193241,2.0363,1.31363e-05,0.00664402
626,-485.077,1,20.069,28.6934,37.0432,0.109955,-0.329842,0.192573,2.04654,1.18799e-05,0.00790145
627,-483.535,1,19.8585,28.6935,37.0168,0.110824,-0.318896,0.19977,1.99438,1.12799e-05,0.00826608
628,-479.327,1,20.4003,28.6935,37.0096,0.112122,-0.347722,0.192332,2.20056,1.16487e-05,0.00808428
629,-484.48,1,20.7475,28.6936,37.0211,0.108699,-0.364197,0.192738,2.20152,1.26425e-05,0.00753654
630,-485.524,1,20.72,28.6936,36.9828,0.10931,-0.368381,0.196106,2.29712,1.1987e-05,0.00699228
631,-476.322,1,19.4975,28.6936,37.0213,0.112923,-0.311652,0.195131,2.2239,1.19921e-05,0.00811215
632,-470.883,1,20.0482,28.6937,37.1028,0.114777,-0.330877,0.200123,2.25547,1.38961e-05,0.00731728
633,-474.308,1,19.4101,28.6937,37.0996,0.116586,-0.301669,0.203755,1.98271,1.37749e-05,0.00669869
634,-472.834,1,19.551,28.6938,37.0869,0.117733,-0.307587,0.189526,2.12289,1.36466e-05,0.00672434
635,-473.603,1,19.1857,28.6938,37.1146,0.118343,-0.276028,0.178943,2.03036,1.28931e-05,0.00744782
636,-485.343,1,19.9816,28.6938,37.1662,0.114561,-0.316044,0.186499,1.86674,1.25448e-05,0.00656345
637,-485.158,1,19.4435,28.6939,37.2005,0.114846,-0.284853,0.194205,1.89882,1.1903e-05,0.00647378
638,-486.564,1,19.1863,28.6939,37.1814,0.117575,-0.276442,0.187636,1.91273,1.00067e-05,0.00655748
639,-488.758,1,18.4411,28.6939,37.1641,0.114698,-0.236279,0.190601,1.90727,1.08091e-05,0.00646353
640,-488.183,1,19.4307,28.6939,37.1415,0.115288,-0.316424,0.184444,1.9865,1.06973e-05,0.00640509
641,-496.981,1,19.9391,28.6938,37.1542,0.111075,-0.331003,0.193666,1.88672,9.77141e-06,0.00655657
642,-489.245,1,19.7534,28.6939,37.1849,0.112641,-0.318912,0.195304,1.86248,1.03184e-05,0.00742134
643,-498.433,1,20.1934,28.6939,37.1364,0.110661,-0.32754,0.181203,1.86524,9.46923e-06,0.00712662
644,-497.356,1,20.3207,28.6939,37.1906,0.111774,-0.327819,0.188547,1.98018,9.9677e-06,0.00598281
645,-496.348,1,21.0074,28.694,37.193,0.112699,-0.371067,0.198878,2.0198,9.70181e-06,0.00562328
646,-497.542,1,19.3203,28.694,37.1855,0.11342,-0.279736,0.195757,1.9942,9.51435e-06,0.00545703
647,-497.441,1,21.9256,28.694,37.1916,0.113921,-0.399785,0.184434,2.0265,1.08758e-05,0.00487254
648,-497.876,1,21.1245,28.6939,37.1858,0.114554,-0.375349,0.18313,2.12212,1.06804e-05,0.00454959
649,-508.127,1,20.7328,28.694,37.1502,0.110928,-0.338975,0.18771,1.7946,1.04162e-05,0.00463811
650,-504.734,1,19.7074,28.694,37.1397,0.112078,-0.286461,0.194418,1.90192,1.07536e-05,0.00430762
651,-503.67,1,19.8787,28.694,37.1441,0.114152,-0.304921,0.194573,1.90465,1.01162e-05,0.00424086
652,-506.666,1,20.2033,28.694,37.1297,0.111195,-0.332951,0.199592,1.98936,9.72165e-06,0.00436297
653,-501.391,1,19.817,28.694,37.1088,0.110871,-0.309095,0.203168,1.93942,1.03746e-05,0.00499865
654,-497.255,1,21.0458,28.694,37.1285,0.113118,-0.362877,0.201886,1.95474,1.0906e-05,0.00483143
655,-503.835,1,20.449,28.694,37.1201,0.113967,-0.317583,0.192749,1.83047,1.07197e-05,0.00422144
656,-509.648,1,19.1975,28.694,37.1249,0.109985,-0.27192,0.197062,1.79812,1.0445e-05,0.00439941
657,-503.297,1,19.9731,28.694,37.127,0.107458,-0.31257,0.197068,1.90449,1.23207e-05,0.00500261
658,-508.409,1,20.2052,28.6939,37.082,0.105545,-0.323723,0.194671,1.94575,1.09192e-05,0.00525342
659,-505.917,1,20.9154,28.694,37.0627,0.107328,-0.357185,0.194507,1.9008,1.2356e-05,0.00467427
660,-502.643,1,20.2037,28.694,37.0267,0.109787,-0.326776,0.198477,1.99103,1.18143e-05,0.0044527
661,-514.723,1,20.4729,28.6939,37.0297,0.108395,-0.349204,0.188418,2.18325,9.70889e-06,0.00375656
662,-507.355,1,20.5497,28.6939,36.976,0.112597,-0.346926,0.181536,2.16367,8.95424e-06,0.00434091
663,-514.039,1,20.3713,28.6939,36.9877,0.111752,-0.335713,0.184596,2.05524,8.68226e-06,0.00388074
664,-509.406,1,20.9142,28.6939,36.9953,0.111169,-0.367691,0.191691,2.15424,8.90066e-06,0.00418785
665,-516.527,1,20.3039,28.694,37.0141,0.106365,-0.340999,0.201585,2.08663,8.21067e-06,0.00458211
666,-519.167,1,20.3231,28.694,37.0228,0.107892,-0.34586,0.201003,2.12316,7.51649e-06,0.00414744
667,-515.786,1,20.6304,28.6941,37.0014,0.109978,-0.356402,0.193995,1.98493,7.64161e-06,0.00451138
668,-522.205,1,20.6134,28.694,37.0449,0.106939,-0.354906,0.189101,1.91467,7.33022e-06,0.00477763
669,-518.766,1,21.0065,28.6941,37.0665,0.107269,-0.367932,0.20104,1.90779,7.2239e-06,0.00503857
670,-525.836,1,20.2681,28.694,37.0566,0.104559,-0.337159,0.201881,1.91174,6.45719e-06,0.00515978
671,-526.365,1,20.6097,28.694,37.0643,0.104395,-0.346131,0.196429,1.96366,6.89141e-06,0.00479806
672,-521.272,1,20.9596,28.694,37.0862,0.108194,-0.368249,0.184924,1.86754,7.28485e-06,0.00484755
673,-511.799,1,20.6024,28.6939,37.0424,0.11144,-0.355557,0.1919,1.97738,7.48509e-06,0.00493145
674,-507.081,1,20.6531,28.694,37.0552,0.111582,-0.347805,0.192906,1.95759,8.47521e-06,0.00508263
675,-507.418,1,21.5369,28.694,37.0778,0.112441,-0.396012,0.199179,1.99749,7.26549e-06,0.0053146
676,-508.706,1,20.3431,28.694,37.083,0.113687,-0.336062,0.18578,1.879,7.31279e-06,0.00539605
677,-510.386,1,20.6825,28.6941,37.0852,0.111318,-0.3431,0.191991,1.87374,7.57303e-06,0.00542482
678,-504.188,1,20.2928,28.694,37.0847,0.113304,-0.326593,0.188677,1.87684,8.10393e-06,0.00569426
679,-499.593,1,20.0855,28.694,37.0508,0.113774,-0.311272,0.188544,1.93936,7.97249e-06,0.00637295
680,-508.752,1,20.7239,28.694,37.0726,0.11189,-0.345682,0.181722,1.92884,7.17112e-06,0.00602097
681,-505.381,1,21.1549,28.694,36.998,0.113015,-0.365687,0.187505,1.9658,6.32788e-06,0.00683709
682,-508.287,1,20.2749,28.694,36.9962,0.109523,-0.328597,0.19776,2.02569,6.94194e-06,0.00628364
683,-507.549,1,19.296,28.694,36.9717,0.109843,-0.28367,0.201233,1.95316,7.17621e-06,0.00623918
684,-506.397,1,20.3913,28.694,36.9688,0.11087,-0.328242,0.191951,1.98357,7.1544e-06,0.00634876
685,-501.814,1,20.3094,28.6941,37.0275,0.11059,-0.325744,0.190454,2.0837,7.01742e-06,0.0073457
686,-499.919,1,20.9369,28.694,36.9951,0.113091,-0.361033,0.198168,2.08103,6.38175e-06,0.00723989
687,-500.841,1,21.1928,28.694,37.0545,0.11154,-0.38336,0.204541,2.10683,6.63619e-06,0.00701962
688,-504.018,1,19.442,28.694,37.0492,0.111425,-0.300212,0.199506,2.02329,6.58401e-06,0.00683626
689,-497.682,1,20.8337,28.694,37.0147,0.111815,-0.375452,0.211523,2.20246,8.23312e-06,0.00572932
690,-507.199,1,20.455,28.694,37.03,0.10825,-0.361607,0.205902,1.99588,8.59643e-06,0.00550142
691,-510.245,1,19.5137,28.694,37.0399,0.106107,-0.323467,0.1906,1.96418,9.16857e-06,0.00576775
692,-514.449,1,19.1098,28.694,36.9892,0.108311,-0.287035,0.194303,1.89594,7.35214e-06,0.00561645
693,-524.681,1,20.4153,28.694,36.9943,0.103498,-0.349016,0.198621,1.951,6.38833e-06,0.00573882
694,-514.084,1,20.0377,28.6941,37.0065,0.108122,-0.32919,0.191569,2.00196,6.16404e-06,0.00658232
695,-520.362,1,19.9479,28.6941,36.9726,0.108672,-0.335259,0.190752,1.96837,5.15483e-06,0.00632599
696,-504.063,1,18.9612,28.6941,36.9566,0.113649,-0.284768,0.197166,2.10116,5.2862e-06,0.0073577
697,-508.896,1,19.0842,28.6941,36.9412,0.112254,-0.273236,0.191827,2.13767,5.29755e-06,0.00679922
698,-513.871,1,20.2297,28.6941,36.9063,0.111768,-0.323295,0.186342,2.00196,5.24911e-06,0.00655885
699,-509.416,1,19.8917,28.6941,36.8838,0.11014,-0.322801,0.201642,1.95289,5.58926e-06,0.00739243
700,-511.814,1,19.4296,28.6941,36.8662,0.107533,-0.302099,0.200262,1.92339,5.79993e-06,0.00776261
701,-517.567,1,19.6554,28.6941,36.9013,0.10589,-0.307146,0.200152,1.8984,5.95631e-06,0.00693807
702,-515.744,1,20.6179,28.6941,36.8635,0.106646,-0.347318,0.19404,1.8179,6.6748e-06,0.00679049
703,-515.903,1,20.8789,28.6941,36.8695,0.1077,-0.355468,0.187752,1.81871,6.36689e-06,0.00689624
704,-515.774,1,20.3171,28.6941,36.8676,0.105679,-0.327844,0.198643,1.89397,6.20255e-06,0.00722915
705,-512.435,1,20.5724,28.6941,36.9076,0.106687,-0.346418,0.201013,1.92552,6.76658e-06,0.00680077
706,-506.832,1,21.1284,28.6941,36.8484,0.111477,-0.368325,0.186885,1.94271,7.08662e-06,0.0064115
707,-507.267,1,20.9145,28.6941,36.8237,0.107305,-0.34526,0.196082,2.02484,7.86066e-06,0.00654914
708,-506.821,1,20.2838,28.6941,36.8639,0.105559,-0.322185,0.200536,1.90784,8.65471e-06,0.00691312
709,-499.688,1,20.6485,28.6941,36.8151,0.10659,-0.356235,0.198599,2.06984,8.70753e-06,0.00765265
710,-498.984,1,19.9438,28.6942,36.8477,0.107473,-0.322723,0.198885,1.94572,8.06264e-06,0.0085536
711,-504.835,1,19.8853,28.6942,36.8476,0.10554,-0.316485,0.195567,2.01821,7.76981e-06,0.00798407
712,-506.558,1,20.8013,28.6943,36.8333,0.106441,-0.35822,0.187247,1.93491,6.18945e-06,0.00979663
713,-502.282,1,20.4181,28.6943,36.7712,0.10876,-0.33982,0.186931,1.85876,6.44111e-06,0.00994652
714,-503.302,1,19.3007,28.6943,36.8056,0.107089,-0.285112,0.198755,1.90669,6.37905e-06,0.00976689
715,-496.865,1,19.7929,28.6943,36.7696,0.110203,-0.316011,0.186504,2.0542,6.13981e-06,0.0104746
716,-495.845,1,20.2684,28.6943,36.7374,0.110882,-0.341013,0.199858,1.99549,5.97288e-06,0.0103136
717,-500.23,1,20.159,28.6943,36.653,0.110665,-0.338933,0.19488,1.92864,5.61524e-06,0.0101769
718,-497.643,1,20.8295,28.6943,36.5903,0.111958,-0.360818,0.188176,1.86943,6.73292e-06,0.00921912
719,-498.119,1,19.8887,28.6943,36.5652,0.111224,-0.327641,0.187409,1.89331,6.55728e-06,0.00960906
720,-496.916,1,19.9207,28.6944,36.5913,0.110478,-0.319764,0.186897,1.81867,7.24829e-06,0.00983486
721,-500.526,1,19.9103,28.6944,36.5511,0.108636,-0.318413,0.186034,1.83719,6.93252e-06,0.0100298
722,-498.857,1,20.4785,28.6943,36.5136,0.109142,-0.339627,0.197554,1.78259,6.11705e-06,0.0113424
723,-502.154,1,21.341,28.6944,36.484,0.109685,-0.381061,0.198577,1.83737,6.34688e-06,0.00917568
724,-507.716,1,21.8909,28.6944,36.5074,0.106444,-0.413729,0.200907,1.92096,6.39219e-06,0.00856625
725,-508.477,1,21.7661,28.6944,36.4773,0.105271,-0.396987,0.201774,1.98325,6.80938e-06,0.00808081
726,-509.689,1,20.5439,28.6944,36.5117,0.107017,-0.337436,0.191017,1.91772,6.15984e-06,0.00849122
727,-523.262,1,20.4634,28.6944,36.5226,0.103493,-0.342124,0.202241,1.83213,5.82837e-06,0.00689928
728,-509.459,1,20.3794,28.6944,36.4738,0.110171,-0.336791,0.192971,2.00115,5.95103e-06,0.00705783
729,-507.99,1,20.1598,28.6943,36.4248,0.112028,-0.346975,0.190068,2.08545,5.37783e-06,0.00722868
730,-522.767,1,19.9939,28.6943,36.4439,0.107088,-0.321543,0.193694,2.06817,4.6907e-06,0.00656801
731,-530.345,1,20.7052,28.6943,36.5002,0.107088,-0.355228,0.19307,2.08483,4.02505e-06,0.00591704
732,-531.986,1,20.197,28.6943,36.5139,0.108374,-0.330301,0.208228,2.05244,3.58977e-06,0.00550724
733,-545.074,1,22.1234,28.6943,36.5126,0.105505,-0.427658,0.20205,1.88699,3.53941e-06,0.00475409
734,-550.289,1,20.0005,28.6943,36.533,0.105139,-0.316432,0.193516,1.82732,3.42158e-06,0.00455032
735,-548.639,1,20.1348,28.6944,36.5639,0.107371,-0.32305,0.195832,1.86866,3.3679e-06,0.00416066
736,-545.107,1,20.7355,28.6943,36.5815,0.107225,-0.358742,0.197013,1.89662,3.65664e-06,0.00425656
737,-544.012,1,19.2777,28.6943,36.5925,0.108375,-0.28623,0.192554,1.86331,4.03227e-06,0.00391106
738,-548.495,1,19.5352,28.6943,36.6004,0.110169,-0.289296,0.182062,1.87165,3.79534e-06,0.0034143
739,-543.33,1,19.9738,28.6943,36.6034,0.108873,-0.320079,0.188444,1.95209,4.20159e-06,0.00364352
