iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-125.657,1,25.6212,23.4368,10.8783,0.131628,-0.596289,0.173281,1.30271,0.0115269,0.576996
252,-128.309,1,26.0133,23.4846,11.6248,0.130772,-0.603088,0.166219,1.3072,0.0120983,0.584616
253,-134.967,1,28.3287,23.4901,12.9207,0.122703,-0.667911,0.162825,1.41983,0.0124704,0.562815
254,-128.311,1,27.6918,23.3764,12.7064,0.122963,-0.665533,0.169964,1.52715,0.0128952,0.61872
255,-123.845,1,26.1278,23.437,12.5986,0.123035,-0.599053,0.156278,1.59352,0.0137708,0.698977
256,-132.337,1,27.4371,23.4903,14.7418,0.122866,-0.64391,0.163249,1.6357,0.0112423,0.602009
257,-130.04,1,24.5769,23.5017,13.3687,0.12175,-0.54717,0.171414,1.8138,0.0108474,0.564515
258,-135.415,1,28.9703,23.4879,13.7627,0.119655,-0.715288,0.164433,1.92839,0.0106502,0.557595
259,-142.822,1,30.2068,23.5226,13.6107,0.119694,-0.753336,0.171984,1.59608,0.00990353,0.569199
260,-142.62,1,30.2938,23.552,13.1266,0.117136,-0.751788,0.17533,1.5399,0.0099482,0.630981
261,-131.732,1,31.4006,23.622,12.7257,0.123125,-0.768535,0.174417,1.55733,0.0105537,0.599696
262,-135.383,1,33.8806,23.6654,13.2628,0.125401,-0.858123,0.171218,1.42116,0.0091791,0.654555
263,-133.325,1,33.7244,23.6294,12.4068,0.123351,-0.848089,0.189453,1.38773,0.00995118,0.627252
264,-139.55,1,30.1418,23.5963,11.6786,0.120425,-0.749294,0.1873,1.3744,0.00963236,0.644685
265,-133.46,1,32.6428,23.6372,11.76,0.122524,-0.830259,0.186053,1.58593,0.010284,0.588347
266,-126.178,1,31.2292,23.6363,12.2864,0.124856,-0.786829,0.185188,1.74295,0.0110688,0.575776
267,-126.636,1,28.2493,23.6165,12.9172,0.121737,-0.688201,0.183166,1.68631,0.0115197,0.633067
268,-131.883,1,28.7582,23.6214,12.6078,0.11791,-0.696692,0.170813,1.72918,0.0130119,0.612927
269,-126.481,1,24.0302,23.6058,13.8198,0.122284,-0.517666,0.176988,1.64643,0.0119912,0.617214
270,-133.022,1,25.8469,23.6174,14.6008,0.121656,-0.57987,0.170991,1.76658,0.0110281,0.575375
271,-131.139,1,28.4593,23.6037,15.5418,0.122871,-0.661913,0.181906,1.7035,0.0103076,0.586135
272,-142.551,1,32.4295,23.5749,14.8323,0.115261,-0.791882,0.179468,1.66419,0.00981788,0.588992
273,-143.327,1,29.7167,23.5881,15.0133,0.116563,-0.70973,0.189452,1.63005,0.010849,0.560867
274,-136.039,1,29.973,23.5802,14.8162,0.121126,-0.732777,0.184055,1.63997,0.0111153,0.542473
275,-128.728,1,27.2198,23.6042,14.4301,0.124252,-0.631708,0.172078,1.82939,0.0112417,0.535012
276,-140.24,1,30.7625,23.565,14.4553,0.121331,-0.745291,0.160281,1.87709,0.00918359,0.605756
277,-131.654,1,31.9703,23.521,14.6815,0.12509,-0.772968,0.166478,1.73629,0.00970214,0.553066
278,-144.855,1,29.0219,23.5472,13.4384,0.122569,-0.68984,0.16231,1.53668,0.00909188,0.519578
279,-140.663,1,31.1642,23.5639,13.8247,0.128934,-0.760422,0.15776,1.28236,0.00883507,0.562292
280,-147.078,1,32.1647,23.583,12.3885,0.124089,-0.78915,0.168079,1.19733,0.00984653,0.537811
281,-145.534,1,30.3789,23.5552,12.3415,0.120934,-0.726164,0.169051,1.24079,0.0110783,0.531621
282,-148.039,1,27.907,23.5901,12.6421,0.118267,-0.641847,0.178123,1.12452,0.0123556,0.517102
283,-137.121,1,23.3746,23.5793,12.7695,0.121527,-0.480415,0.181412,1.19997,0.0138595,0.535573
284,-137.955,1,23.8446,23.5815,12.0058,0.122517,-0.498546,0.167843,1.31166,0.0139261,0.490782
285,-143.723,1,24.3337,23.6475,11.7152,0.120628,-0.527347,0.165956,1.23043,0.0135855,0.495172
286,-133.872,1,22.2777,23.6867,11.5401,0.122791,-0.439122,0.162725,1.28558,0.0154183,0.545472
287,-135.855,1,21.6277,23.7138,11.8499,0.124327,-0.40246,0.167671,1.13484,0.0147215,0.539364
288,-127.633,1,22.5344,23.7377,11.4847,0.126903,-0.450078,0.172725,1.134,0.0154374,0.563441
289,-126.635,1,23.5779,23.7447,12.6409,0.127969,-0.488175,0.164677,1.23524,0.0143656,0.574925
290,-124.866,1,23.6254,23.8343,12.4163,0.12608,-0.491956,0.158718,1.29193,0.0154999,0.603475
291,-134.944,1,22.5427,23.8295,12.878,0.123176,-0.43961,0.168371,1.15314,0.0144055,0.601336
292,-133.558,1,31.92,23.8393,12.7189,0.128534,-0.781066,0.155066,1.23562,0.0135378,0.524667
293,-136.663,1,25.8592,23.8488,12.8629,0.124109,-0.586886,0.173015,1.1306,0.0134395,0.568836
294,-127.774,1,22.1763,23.8681,11.704,0.12841,-0.435701,0.17006,1.28202,0.01377,0.539276
295,-133.799,1,25.5262,23.8729,11.3045,0.128587,-0.564695,0.169167,1.28401,0.0132618,0.464326
296,-136.2,1,24.2736,23.8589,10.7746,0.130332,-0.517517,0.154365,1.08229,0.0135742,0.483378
297,-132.674,1,26.0618,23.8815,11.1879,0.132564,-0.596499,0.157021,1.10088,0.0137698,0.446651
298,-129.25,1,22.6902,23.8456,11.355,0.133395,-0.453756,0.163427,1.22415,0.0130259,0.490948
299,-118.838,1,24.5186,23.831,11.2817,0.131889,-0.539132,0.171472,1.25328,0.0147713,0.566075
300,-121.827,1,28.9282,23.7936,11.8773,0.130148,-0.684022,0.166723,1.15386,0.0161133,0.56471
301,-120.562,1,26.4528,23.8408,11.988,0.126267,-0.600482,0.164301,1.22897,0.019083,0.613092
302,-128.329,1,27.6985,23.8738,11.0145,0.121113,-0.657938,0.17722,1.1665,0.0171203,0.594162
303,-134.189,1,29.0864,23.7925,11.2145,0.120797,-0.711777,0.1698,1.15847,0.0177487,0.570073
304,-123.829,1,27.4768,23.7843,11.5797,0.124766,-0.654306,0.161935,1.24182,0.0189236,0.566765
305,-125.216,1,25.0626,23.7892,12.0377,0.124697,-0.543608,0.164852,1.10013,0.0223008,0.527026
306,-118.511,1,24.2188,23.8401,11.146,0.129051,-0.517521,0.177247,1.18269,0.0201075,0.522487
307,-122.086,1,25.0023,23.9116,11.4196,0.124492,-0.531649,0.174907,1.16234,0.0215201,0.54671
308,-111.238,1,20.1758,23.9159,12.007,0.126173,-0.325233,0.176392,1.21037,0.0257141,0.577991
309,-117.493,1,19.9497,23.9455,12.2369,0.124117,-0.323981,0.189209,1.06496,0.0266686,0.573178
310,-118.795,1,25.3171,23.9612,12.3075,0.120721,-0.551149,0.183669,1.19821,0.0253745,0.544265
311,-116.401,1,26.5811,23.8891,12.6944,0.121179,-0.594289,0.171526,1.36285,0.0272194,0.520804
312,-116.425,1,26.2178,23.9502,12.1265,0.121947,-0.587231,0.185787,1.27386,0.0262592,0.505435
313,-108.734,1,24.5914,24.0036,11.1862,0.122378,-0.522978,0.182095,1.43252,0.0267773,0.562978
314,-110.037,1,21.6943,23.9801,11.781,0.120041,-0.407919,0.178407,1.4115,0.027505,0.610108
315,-110.162,1,25.704,23.9605,11.9518,0.122411,-0.564873,0.16767,1.40668,0.0287696,0.598518
316,-107.326,1,26.4804,23.8849,12.5123,0.12658,-0.608032,0.162299,1.35323,0.0288909,0.568218
317,-101.902,1,28.8587,23.9468,14.0498,0.125933,-0.67295,0.179385,1.27075,0.0333437,0.578241
318,-104.44,1,30.6771,23.9702,13.0568,0.124988,-0.742818,0.171442,1.27597,0.0304838,0.579915
319,-114.753,1,32.0449,24.0447,12.9449,0.119115,-0.780362,0.160637,1.20905,0.0318471,0.626575
320,-118.513,1,28.7288,24.0955,13.1812,0.121579,-0.662729,0.157309,1.12048,0.027129,0.627681
321,-120.374,1,29.2756,24.237,13.2481,0.124344,-0.680962,0.167783,1.12186,0.0244802,0.562869
322,-109.443,1,25.0661,24.2104,11.5961,0.127727,-0.54849,0.173027,1.14579,0.0263067,0.570826
323,-122.97,1,29.1181,24.2865,12.0555,0.127102,-0.690802,0.157982,1.28402,0.0191149,0.55585
324,-128.877,1,27.14,24.3102,12.232,0.120584,-0.619803,0.171233,1.34344,0.0178581,0.504891
325,-124.263,1,27.7541,24.3708,12.3635,0.126142,-0.643771,0.166793,1.44043,0.01805,0.480321
326,-126.403,1,30.0486,24.3088,12.2464,0.128139,-0.730893,0.165696,1.46969,0.0180797,0.428513
327,-132.248,1,28.68,24.2732,12.2503,0.120025,-0.679051,0.168858,1.54957,0.0157314,0.466699
328,-131.016,1,28.4269,24.2683,12.4184,0.123631,-0.658107,0.166347,1.42357,0.0157903,0.518273
329,-135.767,1,26.8831,24.2376,12.0366,0.117368,-0.614388,0.169583,1.34303,0.0156865,0.598304
330,-132.572,1,27.1585,24.1736,12.5007,0.121212,-0.615582,0.178838,1.3424,0.0137299,0.573833
331,-133.479,1,26.9326,24.2161,12.9533,0.127862,-0.606808,0.184564,1.3519,0.0124754,0.480889
332,-133.393,1,27.607,24.2227,11.9927,0.124786,-0.65009,0.183702,1.45037,0.0122533,0.481394
333,-135.927,1,29.2587,24.2264,12.4578,0.123242,-0.699764,0.18024,1.42125,0.0115282,0.533575
334,-144.43,1,26.3088,24.2101,11.9567,0.11688,-0.592653,0.183513,1.39119,0.0108938,0.557738
335,-143.303,1,27.7848,24.2566,11.9053,0.117124,-0.657001,0.180461,1.34649,0.0110117,0.578279
336,-143.275,1,27.154,24.2853,11.9447,0.118715,-0.616388,0.193241,1.27038,0.0122811,0.512607
337,-136.827,1,28.5832,24.3264,12.7117,0.123761,-0.674155,0.181432,1.34772,0.0128123,0.476492
338,-128.8,1,24.7987,24.366,12.6406,0.126922,-0.525261,0.183679,1.28192,0.0137048,0.527285
339,-126.664,1,25.833,24.344,11.6587,0.127484,-0.572584,0.181045,1.28771,0.0135412,0.541555
340,-130.376,1,27.0659,24.4042,11.2054,0.13069,-0.632097,0.163589,1.23385,0.0123945,0.516185
341,-133.15,1,23.4853,24.4707,10.1664,0.133539,-0.494971,0.179167,1.1494,0.0142267,0.403138
342,-130.632,1,22.8265,24.5174,10.8293,0.128332,-0.463936,0.178606,1.1932,0.0158886,0.433264
343,-132.8,1,23.6382,24.4457,10.8298,0.127229,-0.485427,0.169597,1.18376,0.0176052,0.423746
344,-121.852,1,21.6357,24.4685,11.018,0.134339,-0.400846,0.161236,1.29702,0.0168463,0.420835
345,-124.036,1,22.6458,24.4934,11.0425,0.129475,-0.45412,0.173273,1.33341,0.0175011,0.433651
346,-129.096,1,25.588,24.47,11.3932,0.127276,-0.565515,0.174287,1.32712,0.0184918,0.395501
347,-136.354,1,26.4377,24.4706,11.7992,0.127123,-0.593221,0.163219,1.23408,0.014721,0.45771
348,-132.708,1,28.4346,24.4781,11.3454,0.124192,-0.662721,0.164576,1.32163,0.014727,0.533956
349,-136.789,1,27.6691,24.5307,11.2328,0.126723,-0.636049,0.163778,1.29685,0.0131903,0.455186
350,-125.813,1,26.797,24.5405,11.3923,0.127728,-0.616065,0.179851,1.43967,0.0138377,0.489844
351,-128.493,1,27.4885,24.4799,10.978,0.121964,-0.654873,0.186751,1.61824,0.0141155,0.48324
352,-129.121,1,28.6113,24.5209,10.6202,0.121933,-0.704551,0.177161,1.64663,0.0137405,0.495374
353,-134.089,1,25.6742,24.5208,10.2921,0.122546,-0.58429,0.174931,1.37806,0.0136935,0.5125
354,-136.298,1,23.9243,24.482,11.2164,0.120911,-0.509613,0.1687,1.60726,0.013438,0.487933
355,-133.074,1,26.1963,24.5,11.4444,0.126679,-0.602259,0.164008,1.53745,0.012901,0.477318
356,-131.939,1,29.7966,24.5639,11.7916,0.123649,-0.721835,0.165352,1.64247,0.0123382,0.525528
357,-132.966,1,30.9479,24.5525,11.975,0.122217,-0.74645,0.170323,1.6343,0.0119523,0.531226
358,-127.76,1,29.6603,24.5368,11.2211,0.124158,-0.712912,0.173927,1.59568,0.0129162,0.558928
359,-123.117,1,25.0643,24.5745,12.0626,0.125582,-0.543767,0.169325,1.55842,0.0132477,0.641253
360,-119.365,1,23.8712,24.6294,11.6179,0.124996,-0.499075,0.165754,1.53947,0.0143763,0.686596
361,-120.864,1,22.1708,24.5697,12.0314,0.124969,-0.4336,0.167522,1.54436,0.013174,0.724562
362,-131.566,1,24.2404,24.5751,12.7673,0.119822,-0.511093,0.16746,1.33282,0.0126258,0.727591
363,-133.515,1,26.6039,24.5594,12.4613,0.123367,-0.604467,0.170713,1.36785,0.0101914,0.769695
364,-135.416,1,24.7318,24.5775,13.1507,0.125271,-0.52159,0.17184,1.20576,0.00872141,0.770364
365,-139.84,1,23.066,24.605,11.7797,0.126766,-0.45751,0.185307,1.19996,0.00796553,0.69713
366,-143.099,1,22.4814,24.6164,11.6301,0.125777,-0.436767,0.18885,1.19569,0.00811176,0.595156
367,-144.261,1,23.0922,24.667,10.8205,0.126291,-0.472098,0.18468,1.22906,0.00726226,0.622568
368,-144.693,1,25.9334,24.7051,10.7182,0.130265,-0.583592,0.181859,1.29879,0.00680782,0.570786
369,-146.582,1,27.6309,24.7397,11.4676,0.127939,-0.641591,0.173334,1.33993,0.00710533,0.534368
370,-148.118,1,24.8915,24.764,11.6718,0.127492,-0.520441,0.185944,1.21188,0.00703777,0.536127
371,-144.449,1,22.8671,24.7706,11.306,0.123879,-0.43422,0.18401,1.32319,0.00781234,0.568411
372,-138.123,1,24.9779,24.7468,11.3369,0.12599,-0.521466,0.193755,1.35586,0.0088915,0.527381
373,-142.461,1,29.5492,24.7374,11.3762,0.128638,-0.702051,0.187827,1.35389,0.00797298,0.507222
374,-145.969,1,29.3564,24.7811,12.345,0.12694,-0.683354,0.177618,1.27378,0.00825814,0.480486
375,-146.657,1,30.8497,24.774,12.1577,0.128487,-0.738943,0.17447,1.32029,0.00855103,0.442387
376,-146.27,1,21.9185,24.7703,12.2459,0.12844,-0.396625,0.174641,1.27932,0.00823924,0.458061
377,-145.182,1,21.5816,24.7609,12.6037,0.130612,-0.368746,0.177959,1.14507,0.00881768,0.443721
378,-140.635,1,25.8972,24.7904,13.1246,0.132634,-0.556488,0.178837,1.26076,0.0076045,0.472675
379,-155.651,1,25.5433,24.8501,12.6471,0.129755,-0.547869,0.171211,1.30758,0.00592663,0.452013
380,-155.824,1,26.151,24.8745,12.8729,0.130534,-0.568287,0.175398,1.28556,0.00512435,0.472983
381,-160.791,1,25.4498,24.8812,12.9612,0.129518,-0.529293,0.175794,1.27824,0.00470482,0.474328
382,-157.438,1,25.9013,24.8726,12.6309,0.130927,-0.560433,0.1757,1.21247,0.00447521,0.494037
383,-158.447,1,30.1871,24.8539,12.2875,0.12651,-0.723906,0.171858,1.19119,0.00549218,0.561678
384,-159.602,1,23.5181,24.8409,12.0404,0.128281,-0.464844,0.179331,1.07024,0.00544766,0.547683
385,-158.544,1,25.3915,24.8352,12.7354,0.129266,-0.538373,0.177669,1.12971,0.0051057,0.528609
386,-159.163,1,26.8889,24.8259,13.2401,0.128391,-0.596555,0.172113,1.18879,0.00465422,0.588091
387,-163.729,1,29.4915,24.8293,13.0488,0.126624,-0.680789,0.174698,1.2715,0.00515717,0.490396
388,-160.359,1,29.3128,24.825,12.7196,0.126267,-0.689957,0.169939,1.4524,0.00595153,0.402121
389,-159.736,1,29.0926,24.791,12.5585,0.128958,-0.670746,0.1832,1.38483,0.00502033,0.428724
390,-162.53,1,24.6713,24.8009,12.8661,0.129699,-0.495592,0.175917,1.30702,0.00474215,0.425182
391,-155.937,1,32.7017,24.7813,12.3779,0.128945,-0.794872,0.18895,1.62475,0.0044259,0.432112
392,-159.257,1,28.8884,24.7736,13.471,0.127146,-0.661868,0.182546,1.59254,0.00490156,0.41349
393,-158.604,1,28.3174,24.7719,13.1953,0.12932,-0.656592,0.175647,1.41627,0.00512689,0.412645
394,-155.082,1,32.399,24.7755,13.3304,0.128747,-0.773357,0.185255,1.39514,0.00550766,0.439634
395,-150.914,1,29.446,24.7933,13.0158,0.131423,-0.681555,0.17801,1.42798,0.00493174,0.472803
396,-146.137,1,28.0657,24.7767,12.5724,0.133567,-0.62997,0.171875,1.47155,0.00533969,0.498728
397,-156.699,1,30.2445,24.7903,12.801,0.127536,-0.708273,0.171181,1.44998,0.00571351,0.448353
398,-163.312,1,31.4312,24.772,12.1688,0.123779,-0.761678,0.173193,1.38429,0.00542716,0.472455
399,-164.162,1,28.762,24.7568,12.3419,0.123796,-0.667856,0.167645,1.39171,0.00567163,0.473994
400,-164.929,1,27.7967,24.7593,13.3045,0.121477,-0.628202,0.176367,1.31352,0.00537778,0.502297
401,-157.62,1,23.7972,24.7722,13.4428,0.12246,-0.475369,0.189442,1.44309,0.00527692,0.513991
402,-163.988,1,26.2869,24.781,13.4539,0.12224,-0.571895,0.186984,1.51343,0.00480188,0.462168
403,-160.674,1,29.736,24.7585,13.2286,0.119033,-0.701853,0.182298,1.57996,0.00566075,0.508078
404,-159.693,1,30.1704,24.7255,12.7042,0.120575,-0.725793,0.175592,1.50374,0.00565668,0.550381
405,-152.26,1,29.7851,24.7413,12.9181,0.122109,-0.720629,0.167344,1.77102,0.00564327,0.559283
406,-154.859,1,29.1721,24.7212,13.6017,0.123361,-0.689993,0.15947,1.64623,0.00591159,0.537274
407,-151.911,1,29.784,24.7063,13.9282,0.120102,-0.714968,0.158304,1.89679,0.00612638,0.58729
408,-153.884,1,31.1763,24.7514,13.9708,0.121175,-0.762951,0.162267,1.71037,0.00565449,0.620489
409,-148.985,1,31.1428,24.7298,13.4823,0.124071,-0.76118,0.152882,1.86173,0.00568866,0.643512
410,-148.378,1,30.6921,24.7229,11.8454,0.122824,-0.752024,0.158355,1.79358,0.00556961,0.654603
411,-155.78,1,26.7589,24.7062,13.3028,0.120052,-0.614904,0.152889,1.73348,0.00505968,0.648299
412,-148.176,1,25.1706,24.6996,13.1637,0.121778,-0.549335,0.161139,1.62485,0.00653162,0.625251
413,-155,1,30.1063,24.7064,13.0771,0.11716,-0.730164,0.162198,1.58159,0.00689627,0.608084
414,-156.727,1,27.7223,24.7166,12.3699,0.119967,-0.645201,0.156596,1.55503,0.00715331,0.507209
415,-146.986,1,25.7319,24.7131,12.0589,0.126023,-0.566109,0.166317,1.58881,0.00662324,0.521166
416,-151.062,1,20.389,24.7482,11.842,0.123476,-0.333503,0.164081,1.49333,0.00717087,0.550949
417,-154.441,1,22.1386,24.7455,11.625,0.12484,-0.415897,0.167544,1.35825,0.00726688,0.512725
418,-148.198,1,19.9331,24.7239,10.6533,0.123027,-0.322077,0.180698,1.34548,0.00855759,0.528624
419,-144.92,1,24.0531,24.6906,10.6792,0.123349,-0.522805,0.171071,1.35539,0.00984066,0.537747
420,-141.986,1,27.3391,24.6758,10.5236,0.124724,-0.655885,0.171863,1.35229,0.00996355,0.515012
421,-146.352,1,21.6625,24.6566,11.3682,0.124746,-0.402726,0.158411,1.33167,0.00946598,0.493162
422,-141.003,1,24.6689,24.6187,11.3697,0.12478,-0.534091,0.172658,1.46717,0.00997541,0.490692
423,-146.264,1,28.3771,24.6148,11.6522,0.123509,-0.6754,0.174781,1.50769,0.00921038,0.494395
424,-147.984,1,29.4609,24.6224,12.8279,0.117778,-0.715851,0.177855,1.72362,0.00842454,0.527358
425,-145.228,1,27.6739,24.6578,12.6689,0.121196,-0.639323,0.172464,1.52914,0.00846072,0.576939
426,-157.416,1,25.9734,24.6644,12.867,0.117307,-0.577085,0.171186,1.47119,0.0073744,0.571245
427,-157.464,1,30.4487,24.6679,12.5341,0.119737,-0.726243,0.175977,1.34352,0.00717198,0.503591
428,-167.39,1,25.7594,24.6412,12.4773,0.118502,-0.563781,0.177211,1.27098,0.00650403,0.477335
429,-164.682,1,22.5892,24.6474,12.1582,0.119798,-0.43682,0.175189,1.30444,0.00645694,0.463756
430,-154.234,1,24.485,24.6484,12.5512,0.121497,-0.525611,0.162811,1.36485,0.00680851,0.567142
431,-151.671,1,24.5523,24.6441,12.5207,0.120455,-0.529468,0.163655,1.31945,0.0075099,0.685237
432,-154.29,1,26.3925,24.6264,11.5148,0.122127,-0.604532,0.165957,1.3186,0.00629955,0.642682
433,-165.167,1,25.1675,24.6153,11.5599,0.121174,-0.558937,0.158689,1.23848,0.00590767,0.553028
434,-157.509,1,25.1911,24.6305,12.768,0.125913,-0.55399,0.179233,1.20213,0.00601322,0.540169
435,-150.753,1,22.8703,24.6349,12.8652,0.129124,-0.441838,0.168477,1.21243,0.00610726,0.590904
436,-145.181,1,22.3685,24.6699,12.6037,0.129381,-0.418348,0.170482,1.2155,0.00697403,0.600934
437,-149.404,1,24.5211,24.6706,12.0036,0.125592,-0.519275,0.179311,1.18207,0.0070656,0.548985
438,-156.231,1,26.6692,24.6584,11.4872,0.126099,-0.607762,0.175324,1.23857,0.00599831,0.523978
439,-154.779,1,30.9762,24.6616,11.3467,0.129299,-0.740509,0.182421,1.05997,0.00623104,0.543706
440,-155.932,1,29.229,24.6682,11.7221,0.129346,-0.689355,0.175343,1.03862,0.00566219,0.588769
441,-163.796,1,26.7048,24.6775,11.1713,0.128141,-0.610517,0.166703,0.935693,0.00541384,0.591879
442,-167.771,1,25.9536,24.666,10.8059,0.12661,-0.583479,0.173576,0.898016,0.00500936,0.570811
443,-162.684,1,24.7771,24.6717,10.6962,0.126519,-0.524912,0.169488,1.01742,0.00561154,0.576163
444,-159.64,1,24.084,24.6498,11.0701,0.129396,-0.491203,0.158305,0.877474,0.00581,0.673427
445,-160.899,1,24.7465,24.6447,10.7362,0.127029,-0.520037,0.163777,0.790987,0.00619629,0.683529
446,-156.499,1,23.637,24.6395,10.6715,0.128089,-0.471881,0.175432,0.805712,0.00649856,0.68
447,-152.365,1,22.1719,24.6534,11.7105,0.127094,-0.419237,0.185841,0.837955,0.00659427,0.6905
448,-151.99,1,23.8462,24.6718,11.5593,0.127361,-0.481223,0.197343,0.973707,0.00627511,0.644629
449,-149.394,1,23.223,24.6579,11.6121,0.130927,-0.4665,0.17597,1.00367,0.00632691,0.625748
450,-161.154,1,20.8919,24.639,11.441,0.12491,-0.362888,0.176368,1.01694,0.00589665,0.624531
451,-149.483,1,21.6885,24.6404,11.5423,0.127073,-0.404062,0.175084,1.13793,0.00601434,0.705021
452,-153.11,1,16.7232,24.6335,11.1605,0.128332,-0.13469,0.161053,1.04775,0.00619808,0.627485
453,-148.985,1,18.86,24.6045,11.1243,0.13247,-0.251458,0.171811,1.20917,0.00601637,0.555431
454,-157.649,1,21.5483,24.5824,11.4963,0.128214,-0.384444,0.182215,1.14783,0.00542571,0.519885
455,-151.684,1,20.2939,24.5909,11.5601,0.132163,-0.325185,0.177391,1.13655,0.00593578,0.502381
456,-152.818,1,20.5999,24.5832,11.2729,0.130207,-0.341496,0.172808,1.17536,0.00594812,0.527504
457,-152.579,1,20.4082,24.6032,11.722,0.13,-0.328733,0.174556,1.16852,0.00618734,0.500572
458,-156.703,1,24.2887,24.6482,11.5158,0.129432,-0.498166,0.176088,1.02165,0.00719255,0.443868
459,-151.678,1,24.9733,24.6592,11.3243,0.12923,-0.541548,0.181376,1.03434,0.00840644,0.422687
460,-148.327,1,24.4133,24.6653,10.8699,0.134014,-0.52176,0.175904,1.11563,0.00802224,0.392115
461,-149.876,1,25.5435,24.6493,11.0187,0.132367,-0.560243,0.166043,1.10186,0.00883058,0.407478
462,-152.426,1,24.7089,24.6669,10.7055,0.129821,-0.527476,0.153763,1.16403,0.011082,0.322133
463,-143.563,1,26.7491,24.694,10.5714,0.133446,-0.612264,0.175672,1.09138,0.0123057,0.312017
464,-148.545,1,29.0912,24.7408,10.8155,0.136972,-0.691035,0.174239,1.11706,0.0105229,0.264835
465,-146.842,1,26.2852,24.787,11.4247,0.144116,-0.588822,0.175807,1.00524,0.0107309,0.241043
466,-145.885,1,22.9756,24.8031,11.8029,0.137524,-0.437646,0.173975,1.09048,0.0109712,0.275889
467,-151.822,1,24.2419,24.8286,11.8767,0.13556,-0.496254,0.167046,1.11143,0.00971742,0.277236
468,-152.265,1,27.3667,24.8089,11.8575,0.135197,-0.611367,0.161702,1.24935,0.0106008,0.260416
469,-148.004,1,27.7232,24.8391,12.1166,0.131138,-0.638325,0.166163,1.31536,0.0107804,0.304852
470,-154.49,1,26.8503,24.8106,12.017,0.127478,-0.602901,0.179647,1.38998,0.0101149,0.280134
471,-149.833,1,24.7002,24.8119,11.9536,0.125532,-0.523656,0.184504,1.35119,0.0103159,0.332332
472,-148.21,1,19.9764,24.8134,11.3309,0.129217,-0.313273,0.18306,1.30125,0.00973314,0.346554
473,-139.82,1,21.4259,24.76,11.2159,0.131358,-0.384127,0.190616,1.52453,0.00883538,0.385159
474,-142.853,1,25.1244,24.7475,11.678,0.129515,-0.545071,0.186396,1.55841,0.00848907,0.363091
475,-135.489,1,27.6795,24.7925,11.5746,0.132826,-0.633596,0.18582,1.66355,0.0086078,0.369538
476,-149.195,1,28.0962,24.7583,11.7429,0.132201,-0.649353,0.189131,1.55479,0.00738765,0.3143
477,-147.481,1,28.0973,24.7651,12.7536,0.129369,-0.652112,0.186384,1.5901,0.00793585,0.340489
478,-148.779,1,29.3684,24.7779,12.6998,0.126955,-0.694961,0.192142,1.6669,0.0088108,0.301446
479,-143.894,1,24.494,24.825,12.2189,0.127873,-0.517102,0.182552,1.6653,0.00872426,0.32813
480,-151.904,1,23.5837,24.8589,12.1405,0.125766,-0.477099,0.179779,1.40489,0.00888173,0.354912
481,-142.955,1,26.9927,24.8741,12.3991,0.12982,-0.608919,0.163431,1.44126,0.00923518,0.402771
482,-148.849,1,27.4236,24.8452,12.3784,0.132831,-0.618142,0.167808,1.33903,0.00894739,0.311082
483,-155.934,1,29.1413,24.8518,12.2998,0.130569,-0.670427,0.173746,1.36186,0.00765533,0.301474
484,-157.143,1,27.8808,24.8725,12.5634,0.132344,-0.620848,0.162117,1.27506,0.00821446,0.312066
485,-157.198,1,28.4711,24.8705,12.4601,0.133251,-0.643645,0.175714,1.26347,0.00845427,0.269725
486,-150.287,1,25.6885,24.8223,12.5448,0.131917,-0.545211,0.157171,1.3142,0.00987616,0.303746
487,-156.318,1,22.3696,24.8285,12.4137,0.133983,-0.414495,0.164432,1.07626,0.00907083,0.305067
488,-163.696,1,22.3148,24.8656,12.3391,0.126455,-0.403694,0.1739,1.04811,0.00873289,0.320281
489,-166.087,1,23.6433,24.8743,11.8914,0.1295,-0.470187,0.161368,1.07881,0.00799739,0.302678
490,-162.351,1,28.075,24.882,12.1141,0.135415,-0.631353,0.15254,1.07495,0.00812234,0.301694
491,-153.951,1,24.5254,24.8667,12.5823,0.137771,-0.49873,0.162516,1.16621,0.00803523,0.299059
492,-151.933,1,26.0662,24.8485,11.8636,0.134056,-0.561407,0.161239,1.28864,0.00762886,0.352541
493,-139.498,1,25.9786,24.8327,11.5219,0.136324,-0.557637,0.160534,1.19742,0.00981797,0.400567
494,-143.85,1,25.9499,24.8439,11.5008,0.132328,-0.573831,0.152876,1.28907,0.0104683,0.371744
495,-150.357,1,23.8913,24.9088,10.5707,0.131336,-0.492079,0.148474,1.22391,0.00859985,0.419388
496,-144.227,1,26.3572,24.8847,10.6442,0.131282,-0.605056,0.151827,1.17243,0.00944891,0.491015
497,-142.696,1,26.4005,24.8686,10.9637,0.131442,-0.607745,0.163957,1.20074,0.00849151,0.510686
498,-144.073,1,28.4712,24.8571,10.2255,0.131116,-0.673853,0.165636,1.28818,0.0084483,0.452597
499,-142.044,1,28.0531,24.7981,9.79588,0.133488,-0.668831,0.172336,1.38684,0.00686706,0.507716
500,-143.583,1,26.4047,24.8182,10.0872,0.133762,-0.617543,0.167073,1.35856,0.00684178,0.509967
