iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,6.74307,1,12.34,26.3631,21.7629,17.7032,1.24633,0.0486043,0.247681,1.69098,5.47713e-08,0.912957
222,-0.869001,1,12.3333,29.0304,21.7629,18.4307,1.22468,0.0473592,0.247945,1.75202,4.93252e-08,0.864283
223,6.84823,1,12.3434,28.1296,21.7629,17.5294,1.27299,0.0500316,0.257088,1.64712,4.63403e-08,0.919766
224,1.52016,1,12.4488,28.2052,21.7629,18.366,1.30523,0.0481506,0.25448,1.52044,4.52202e-08,0.905916
225,11.3437,1,12.4972,27.5293,21.7629,17.3257,1.36293,0.0486895,0.259499,1.6522,4.39804e-08,0.979479
226,13.0738,1,12.3796,28.8204,21.7629,17.9224,1.36292,0.0500707,0.251538,1.85215,4.24593e-08,0.93425
227,11.8379,1,12.4339,32.8894,21.7629,16.271,1.25056,0.0539937,0.252832,1.85731,4.32045e-08,0.909887
228,13.6539,1,12.3435,31.3927,21.7629,15.2654,1.29145,0.0522143,0.260711,1.79235,4.42498e-08,0.928481
229,12.1893,1,12.4491,34.502,21.7629,16.2825,1.24352,0.0527716,0.256092,1.99499,4.32717e-08,0.928998
230,10.2864,1,12.3758,30.5717,21.7629,16.4828,1.29205,0.0499329,0.255325,1.99649,3.91418e-08,0.97887
231,11.8029,1,12.3884,27.9228,21.7629,17.1309,1.2735,0.0531315,0.25849,1.81204,3.87038e-08,0.994099
232,3.52115,1,12.4128,30.8028,21.7629,16.6285,1.27345,0.0514211,0.255173,1.91202,3.50076e-08,0.898934
233,-8.10214,1,12.3679,32.7731,21.7629,17.1762,1.22059,0.0478085,0.253474,1.81311,3.6813e-08,0.845973
234,-1.47429,1,12.4761,29.8825,21.7629,18.0687,1.18197,0.0502635,0.253646,1.86955,4.25396e-08,0.870823
235,17.2756,1,12.535,29.1627,21.7629,18.1414,1.2839,0.0510819,0.261013,1.91679,4.69437e-08,1.03029
236,-1.61298,1,12.3847,32.4732,21.7629,16.6972,1.19347,0.0462958,0.25505,1.98504,4.25737e-08,0.971326
237,-0.974941,1,12.4214,28.9293,21.7629,16.7552,1.2791,0.0451723,0.259873,1.94032,4.03368e-08,0.891631
238,-5.06967,1,12.3647,29.837,21.7629,18.0342,1.25296,0.0464154,0.256312,2.00789,3.5716e-08,0.853477
239,3.38765,1,12.3771,27.9236,21.7629,16.3113,1.19778,0.0521792,0.260613,1.84412,4.02049e-08,0.894336
240,7.20798,1,12.4278,28.4624,21.7629,16.2563,1.16869,0.054153,0.261169,1.82994,4.18786e-08,0.95076
241,13.4244,1,12.3943,27.2694,21.7629,16.8714,1.20928,0.0544573,0.268773,1.75279,4.34942e-08,1.00758
242,6.11846,1,12.3777,26.8893,21.7629,17.8145,1.27743,0.0511954,0.265142,1.80935,3.46154e-08,0.980279
243,-3.29125,1,12.4298,26.0858,21.7629,16.1584,1.27741,0.050575,0.262046,1.74,2.94479e-08,0.932339
244,-6.26067,1,12.4103,24.2286,21.7629,15.9831,1.27806,0.053947,0.2542,1.72019,2.33366e-08,0.929743
245,-4.9612,1,12.4414,27.8115,21.7629,16.0769,1.39055,0.0528616,0.247938,1.55096,2.29903e-08,0.905349
246,-12.2571,1,12.4227,25.4797,21.7629,15.9199,1.29956,0.0533596,0.256951,1.50553,2.20453e-08,0.8843
247,-8.46317,1,12.4298,25.3271,21.7629,15.5384,1.27258,0.0544528,0.26021,1.57289,2.35705e-08,0.891816
248,-5.3976,1,12.4161,28.4621,21.7629,15.5561,1.27255,0.0524434,0.256252,1.70216,2.78479e-08,0.884183
249,-6.51663,1,12.3059,28.3814,21.7629,15.8934,1.22659,0.0516927,0.253074,1.7847,2.84224e-08,0.906166
250,-10.5934,1,12.3593,29.1312,21.7629,16.5347,1.20478,0.0533244,0.25593,1.68125,2.78302e-08,0.834378
251,-22.2638,1,12.3514,29.6198,21.7629,18.8195,1.18614,0.0485052,0.253383,1.77868,2.4482e-08,0.85237
252,-15.4423,1,12.3784,30.8966,21.7629,18.3589,1.2819,0.0478179,0.257511,1.69898,2.44396e-08,0.890032
253,-12.83,1,12.4145,29.9354,21.7629,17.7516,1.28189,0.0478477,0.260458,1.7913,2.50732e-08,0.899079
254,-14.6215,1,12.3008,27.1433,21.7629,18.5878,1.22655,0.0513154,0.255157,1.83549,2.16994e-08,0.903485
255,-13.0896,1,12.4236,29.2445,21.7629,19.3496,1.25671,0.0491697,0.255777,1.86039,2.25315e-08,0.955372
256,-10.1572,1,12.4341,31.7196,21.7629,17.9446,1.25678,0.0521281,0.26029,1.77091,2.13096e-08,0.977317
257,-7.10082,1,12.3131,28.6272,21.7629,17.0319,1.25687,0.0565084,0.256517,1.67546,1.97282e-08,0.970357
258,-10.6221,1,12.3999,27.4123,21.7629,18.5153,1.27666,0.0557178,0.254759,1.66285,1.81077e-08,0.961888
259,-3.73725,1,12.2889,25.8523,21.7629,18.1542,1.39045,0.0553815,0.253403,1.5789,1.85901e-08,0.96426
260,-8.8874,1,12.365,29.3452,21.7629,16.9842,1.37696,0.0524358,0.254088,1.59083,1.99358e-08,0.912797
261,-2.41032,1,12.4304,28.7292,21.7629,15.7645,1.31181,0.0572816,0.257421,1.59141,2.13834e-08,0.951996
262,-6.11843,1,12.2824,28.6379,21.7629,16.1983,1.31222,0.0557523,0.253959,1.5314,2.09094e-08,0.956331
263,4.94811,1,12.3317,30.302,21.7629,15.0299,1.42622,0.0579161,0.253715,1.52531,2.10859e-08,0.949029
264,3.55908,1,12.3363,27.3241,21.7629,15.7944,1.30216,0.0599368,0.258183,1.56603,2.24135e-08,0.98107
265,-6.46648,1,12.4301,27.6579,21.7629,16.4559,1.35629,0.0512995,0.257471,1.52063,2.29045e-08,0.998259
266,-7.70837,1,12.3418,27.514,21.7629,16.232,1.33869,0.0520663,0.259942,1.52835,2.13334e-08,1.00013
267,-5.1371,1,12.4062,28.0956,21.7629,16.0248,1.31036,0.0522443,0.261799,1.6223,2.16555e-08,1.06574
268,-13.0514,1,12.4125,30.6965,21.7629,14.9769,1.24062,0.051457,0.257067,1.7227,2.19408e-08,0.957831
269,-8.43819,1,12.4266,35.5525,21.7629,15.672,1.27985,0.0544362,0.259275,1.75728,2.02502e-08,0.921248
270,-18.6899,1,12.3884,29.7236,21.7629,16.4374,1.31642,0.0501893,0.258892,1.62413,1.78552e-08,0.916025
271,-21.8146,1,12.4575,28.0906,21.7629,18.5573,1.26648,0.0503723,0.258368,1.71805,1.85195e-08,0.865486
272,-17.1691,1,12.3361,28.6792,21.7629,17.6479,1.28623,0.0502262,0.247374,1.89394,1.80991e-08,0.916231
273,-14.4833,1,12.4423,28.9447,21.7629,16.6668,1.28626,0.0518646,0.252424,1.70859,1.94204e-08,0.944827
274,-10.3102,1,12.2918,25.5113,21.7629,15.3389,1.28626,0.0530757,0.255647,1.6431,2.15699e-08,0.920386
275,-10.7107,1,12.4078,28.4934,21.7629,17.0968,1.20978,0.0537803,0.267171,1.65897,2.34084e-08,0.934313
276,-7.88643,1,12.4081,29.3241,21.7629,17.1478,1.25615,0.0530197,0.251707,1.70132,2.51441e-08,0.922947
277,-14.521,1,12.483,29.7621,21.7629,18.6293,1.18827,0.0525542,0.254562,1.78558,2.45594e-08,0.886119
278,-19.9047,1,12.4328,30.4502,21.7629,17.4803,1.21027,0.0475823,0.257542,1.87558,2.48511e-08,0.850505
279,-15.8798,1,12.4966,28.6087,21.7629,17.6411,1.25243,0.0487759,0.262724,1.81721,2.2871e-08,0.897626
280,-13.6607,1,12.4512,30.3975,21.7629,18.3874,1.22643,0.0509413,0.260442,1.73529,2.28126e-08,0.966415
281,-2.23064,1,12.5523,32.7897,21.7629,16.7563,1.29363,0.0552356,0.25524,1.74307,2.43356e-08,0.920975
282,-10.0302,1,12.4033,27.6479,21.7629,16.7168,1.15358,0.055514,0.259,1.60062,2.5083e-08,0.994386
283,-7.80674,1,12.4503,31.6473,21.7629,17.5254,1.15357,0.0545272,0.257088,1.68953,2.84461e-08,0.954085
284,-8.20812,1,12.4215,31.0804,21.7629,17.1267,1.18977,0.0527845,0.259,1.90119,2.56189e-08,0.921801
285,-13.5525,1,12.4106,33.0539,21.7629,17.3741,1.1518,0.0510891,0.261177,1.84559,2.42851e-08,1.01106
286,-11.9977,1,12.4241,33.0804,21.7629,18.3192,1.17575,0.0512394,0.26552,1.82744,2.33429e-08,1.03631
287,-8.34342,1,12.3995,30.9321,21.7629,16.5796,1.23365,0.0532204,0.252159,1.78632,2.36342e-08,0.959414
288,-8.621,1,12.2866,35.3731,21.7629,16.5285,1.23363,0.0505271,0.253468,1.53334,2.85526e-08,0.999926
289,0.417475,1,12.4389,36.7403,21.7629,16.4394,1.28415,0.0547381,0.262578,1.63961,2.47261e-08,1.04363
290,0.50274,1,12.3369,32.6714,21.7629,17.7084,1.30611,0.053466,0.253565,1.62397,2.67077e-08,1.01847
291,2.93593,1,12.3227,28.834,21.7629,17.2515,1.3374,0.0535262,0.254462,1.66863,2.71948e-08,0.969359
292,1.89604,1,12.3838,27.3199,21.7629,17.2589,1.40799,0.0510307,0.251269,1.54575,2.83036e-08,0.950002
293,4.29671,1,12.3849,27.3613,21.7629,18.646,1.34522,0.0542679,0.26265,1.53421,2.88849e-08,0.957338
294,-4.14931,1,12.367,26.6189,21.7629,15.7919,1.25977,0.0522784,0.264953,1.58374,2.74504e-08,0.987717
295,-2.35487,1,12.3923,28.5685,21.7629,15.4656,1.3168,0.0507033,0.259187,1.6679,2.75948e-08,0.967352
296,-4.36014,1,12.398,26.5769,21.7629,16.5222,1.29312,0.0510934,0.259835,1.56663,3.01509e-08,0.909109
297,-7.252,1,12.3573,28.4283,21.7629,16.9575,1.30305,0.0475214,0.259979,1.59594,3.34655e-08,0.863824
298,-13.4709,1,12.4784,28.9693,21.7629,16.9165,1.32184,0.0469627,0.255757,1.71935,2.73087e-08,0.809174
299,-7.76744,1,12.3386,30.2423,21.7629,16.4948,1.26913,0.0508209,0.254469,1.72497,2.6564e-08,0.91597
300,-13.2463,1,12.4549,29.6438,21.7629,16.9349,1.19097,0.0514994,0.255766,1.65582,2.88874e-08,0.878161
301,-10.1906,1,12.5347,27.7585,21.7629,16.9107,1.23485,0.0506919,0.259739,1.64802,3.07592e-08,0.845365
302,-0.191552,1,12.4251,27.7837,21.7629,16.5213,1.19681,0.0560725,0.263479,1.81478,3.20294e-08,0.81438
303,6.51902,1,12.4374,32.1842,21.7629,16.7551,1.2153,0.0556991,0.262062,1.86506,3.66958e-08,0.850636
304,8.09673,1,12.2985,32.5264,21.7629,16.6679,1.16519,0.0571206,0.258708,1.93132,3.58576e-08,0.917138
305,13.9413,1,12.3846,28.0133,21.7629,16.045,1.32322,0.0548771,0.25328,1.949,3.60317e-08,0.884063
306,13.9452,1,12.3286,26.0146,21.7629,17.9173,1.39261,0.0512858,0.249558,2.00111,3.60806e-08,0.879622
307,10.6187,1,12.4593,30.6509,21.7629,16.0581,1.30369,0.0524268,0.254792,2.03792,3.67377e-08,0.881871
308,10.446,1,12.4312,30.9885,21.7629,16.7165,1.26678,0.0529783,0.258273,1.91988,4.06397e-08,0.880922
309,16.0185,1,12.2816,27.5519,21.7629,17.2507,1.30671,0.0542234,0.252819,1.78537,4.25066e-08,0.931538
310,7.40231,1,12.4272,26.5232,21.7629,16.9916,1.2228,0.054279,0.258594,1.86561,4.14601e-08,0.83537
311,6.09838,1,12.4495,25.8098,21.7629,16.3013,1.24406,0.0523173,0.266446,1.74444,3.99643e-08,0.905309
312,4.47163,1,12.5066,29.2003,21.7629,14.6349,1.24403,0.0507637,0.262916,1.75482,4.06217e-08,0.93271
313,5.48059,1,12.4203,30.9707,21.7629,15.4878,1.24403,0.0506657,0.25642,1.85545,3.83284e-08,0.989773
314,4.11618,1,12.453,37.3864,21.7629,15.0508,1.24397,0.047811,0.257417,1.85858,3.92937e-08,1.07512
315,4.15924,1,12.4543,36.2397,21.7629,15.0955,1.27183,0.0474784,0.258199,1.8737,3.68049e-08,1.07604
316,6.2876,1,12.477,36.3152,21.7629,16.4398,1.23855,0.051058,0.256594,1.78584,3.81283e-08,1.06667
317,11.6441,1,12.5241,41.7728,21.7629,14.9393,1.3751,0.0475383,0.267269,1.67422,3.8668e-08,1.10583
318,1.5727,1,12.4402,38.1559,21.7629,14.8916,1.29718,0.0483862,0.258342,1.71142,3.52152e-08,1.01534
319,2.99746,1,12.4049,32.3113,21.7629,15.1392,1.34621,0.0488554,0.258427,1.72054,3.10499e-08,1.0193
320,-0.108515,1,12.5267,29.602,21.7629,15.8911,1.29753,0.0516667,0.25761,1.70919,2.99626e-08,0.956074
321,-3.0359,1,12.4504,30.4817,21.7629,16.6547,1.32087,0.0515984,0.262398,1.52878,2.7975e-08,0.959959
322,-0.620208,1,12.3583,36.0855,21.7629,15.5618,1.29558,0.0534039,0.264886,1.62289,2.51386e-08,1.0234
323,-10.6516,1,12.3552,33.6558,21.7629,16.4867,1.29559,0.0535969,0.254064,1.61747,1.94192e-08,0.984123
324,-11.5156,1,12.3022,39.5397,21.7629,16.8058,1.29552,0.0509779,0.259755,1.84836,1.91821e-08,0.970022
325,-0.792115,1,12.2815,34.0207,21.7629,14.9695,1.34614,0.0524043,0.258235,2.01825,1.9242e-08,0.995016
326,-4.91431,1,12.4934,35.6979,21.7629,15.891,1.38542,0.0553047,0.249741,2.07378,1.50403e-08,0.921672
327,-7.90151,1,12.4663,35.3251,21.7629,15.2177,1.32819,0.0555168,0.263036,2.07873,1.49012e-08,0.938639
328,54.6063,1,12.4528,33.9127,21.7629,17.3235,1.26849,0.0522455,0.25232,2.0082,1.86708e-07,0.858702
329,49.1216,1,12.2905,36.9084,21.7629,16.6751,1.21618,0.0498319,0.248259,2.03689,1.9484e-07,0.881373
330,40.9865,1,12.3358,33.6606,21.7629,17.3505,1.21614,0.0482908,0.248812,1.8644,1.93595e-07,0.835255
331,47.3717,1,12.5336,29.5495,21.7629,17.1581,1.18885,0.0510717,0.258592,1.93377,1.98861e-07,0.844127
332,55.678,1,12.4498,28.9955,21.7629,16.3914,1.25835,0.0523717,0.263858,2.05401,1.90342e-07,0.82225
333,45.3603,1,12.37,27.2106,21.7629,16.7423,1.18586,0.0527333,0.260368,1.91943,1.66355e-07,0.836142
334,45.3812,1,12.3994,30.558,21.7629,16.5381,1.21347,0.0495232,0.255317,1.82724,1.80807e-07,0.929587
335,42.7633,1,12.447,30.7022,21.7629,17.0596,1.23985,0.0456602,0.262137,1.86333,1.73411e-07,1.00206
336,45.1242,1,12.4358,29.6235,21.7629,15.8751,1.13588,0.0535972,0.258834,1.92789,1.78171e-07,0.855737
337,32.695,1,12.3733,25.7637,21.7629,16.8453,1.20581,0.0476231,0.263157,1.67184,1.51611e-07,0.873366
338,36.5469,1,12.411,27.1019,21.7629,17.7761,1.27003,0.0487726,0.256525,1.5973,1.45577e-07,0.890951
339,32.1884,1,12.3263,30.0898,21.7629,18.1877,1.18406,0.0487659,0.254689,1.65767,1.46325e-07,0.921639
340,38.1894,1,12.2841,28.794,21.7629,18.3978,1.20411,0.0479308,0.255559,1.78784,1.59188e-07,0.941352
341,44.4406,1,12.298,29.0212,21.7629,17.4067,1.29933,0.0465979,0.253455,1.85587,1.58842e-07,0.958909
342,40.077,1,12.2688,34.189,21.7629,15.9162,1.29932,0.0439665,0.249649,2.03069,1.64381e-07,0.857438
343,44.0951,1,12.3403,30.0162,21.7629,16.6768,1.29938,0.0485865,0.25189,1.91804,1.54579e-07,0.898471
344,53.6813,1,12.4581,31.7402,21.7629,15.5704,1.37507,0.0499868,0.260052,1.84044,1.4163e-07,0.990971
345,41.9921,1,12.4673,30.7234,21.7629,15.94,1.26137,0.0517516,0.258418,1.81838,1.27617e-07,0.924659
346,38.9059,1,12.4517,32.9347,21.7629,16.3391,1.17645,0.0556168,0.25464,1.90136,1.15454e-07,0.894027
347,35.2102,1,12.4748,30.8675,21.7629,16.5181,1.17639,0.0523473,0.258148,2.06278,1.14731e-07,0.911389
348,29.4478,1,12.4977,29.5374,21.7629,16.1445,1.25054,0.0483227,0.261644,1.97682,9.32555e-08,0.942244
349,22.7666,1,12.3553,32.1943,21.7629,15.299,1.20207,0.049555,0.258848,1.82962,8.93791e-08,0.88751
350,35.5577,1,12.5052,33.2958,21.7629,15.3149,1.24064,0.051928,0.262833,1.95919,9.88713e-08,0.92217
351,36.5702,1,12.491,32.3293,21.7629,15.531,1.21284,0.053452,0.263702,1.92951,9.80295e-08,0.953286
352,42.3174,1,12.3528,35.7056,21.7629,16.8376,1.23922,0.0546419,0.253152,2.12252,9.62772e-08,0.962169
353,42.2684,1,12.4503,32.1682,21.7629,15.9795,1.30976,0.0533566,0.249127,1.92225,9.54514e-08,0.998389
354,39.227,1,12.442,35.1393,21.7629,16.1754,1.33607,0.0490873,0.255279,1.90794,1.03173e-07,0.955515
355,53.7918,1,12.4184,37.8415,21.7629,17.556,1.40726,0.0529456,0.254864,2.02646,1.10411e-07,0.954562
356,45.4331,1,12.4244,37.7991,21.7629,17.2024,1.26641,0.0535621,0.253512,2.04162,1.18694e-07,0.913506
357,44.3889,1,12.3519,42.3434,21.7629,15.6763,1.32187,0.0522173,0.248072,1.96015,1.07062e-07,0.964729
358,50.2384,1,12.4515,39.6789,21.7629,15.0436,1.36782,0.0511925,0.260571,2.04462,1.12292e-07,0.958876
359,39.115,1,12.463,31.2753,21.7629,16.0905,1.32898,0.0504447,0.26535,1.72148,1.04343e-07,0.953816
360,40.4299,1,12.3092,28.5587,21.7629,15.988,1.32899,0.0533741,0.256426,1.6359,1.03177e-07,0.967057
361,41.9491,1,12.4487,28.2158,21.7629,15.7863,1.27358,0.0544249,0.264199,1.81804,9.95151e-08,0.963994
362,42.3592,1,12.4497,27.7246,21.7629,16.9416,1.34471,0.0510614,0.268769,1.81306,9.75983e-08,0.987235
363,28.6707,1,12.3993,26.9485,21.7629,17.2764,1.24822,0.0530677,0.259442,1.63245,8.21596e-08,0.969883
364,27.1261,1,12.3426,28.3641,21.7629,17.7394,1.24821,0.0538618,0.253123,1.80314,7.36752e-08,0.948657
365,27.6523,1,12.3527,26.1475,21.7629,16.0825,1.21244,0.0542848,0.252831,1.81311,7.37398e-08,0.98485
366,37.7729,1,12.4018,26.3072,21.7629,16.2316,1.24116,0.0555991,0.262138,1.94698,8.22597e-08,0.965919
367,32.9454,1,12.3699,28.2961,21.7629,18.6603,1.24116,0.0553942,0.252927,1.65431,8.28556e-08,1.00481
368,33.9535,1,12.4642,36.5941,21.7629,17.135,1.2412,0.0557332,0.264653,1.7216,7.94611e-08,0.98249
369,32.5455,1,12.4487,34.5228,21.7629,18.4031,1.24121,0.0545486,0.264689,1.71966,7.47352e-08,1.0626
370,28.9479,1,12.4217,27.8669,21.7629,16.7961,1.24121,0.0529729,0.261649,1.66561,8.13158e-08,0.974296
371,31.7951,1,12.4407,25.8246,21.7629,17.9308,1.2412,0.0520637,0.26203,1.6986,8.85848e-08,1.01012
372,30.3329,1,12.3848,28.2428,21.7629,18.0651,1.28281,0.0523379,0.256762,1.59478,9.16278e-08,0.922925
373,28.1785,1,12.4828,30.8735,21.7629,17.0443,1.24338,0.0533411,0.2506,1.59794,9.0322e-08,0.944231
374,30.9428,1,12.272,27.6216,21.7629,16.9171,1.29656,0.0496352,0.253304,1.53712,1.03093e-07,0.954981
375,35.3839,1,12.3222,28.093,21.7629,18.2015,1.29658,0.0508218,0.254512,1.67333,1.09922e-07,0.905473
376,39.7915,1,12.2758,29.211,21.7629,16.904,1.40241,0.0496081,0.258057,1.72931,1.03976e-07,0.849283
377,32.6547,1,12.4877,31.6535,21.7629,17.139,1.24271,0.0538546,0.260783,1.70244,9.28883e-08,0.929103
378,38.0039,1,12.5316,33.5955,21.7629,16.7258,1.26414,0.0548521,0.27695,1.72168,8.73848e-08,0.99751
379,41.8042,1,12.5262,34.3946,21.7629,16.2676,1.26422,0.0576599,0.267746,1.85162,7.87998e-08,1.01179
380,25.4391,1,12.4442,27.1016,21.7629,17.8536,1.15363,0.0566613,0.261305,1.76787,7.51714e-08,0.918028
381,26.088,1,12.5046,27.0485,21.7629,16.7608,1.15366,0.0571596,0.258725,1.69616,7.91535e-08,0.908942
382,28.293,1,12.4155,23.8243,21.7629,15.9047,1.17371,0.0564897,0.261715,1.78157,7.64977e-08,0.927604
383,34.4518,1,12.3465,27.6616,21.7629,16.7009,1.20094,0.0567681,0.263504,1.83931,7.53106e-08,1.0206
384,34.9762,1,12.3427,26.8301,21.7629,15.3237,1.25927,0.0585794,0.259245,1.7912,6.57423e-08,0.973406
385,33.7236,1,12.35,30.4781,21.7629,15.7801,1.31568,0.0578536,0.244553,1.74606,6.61444e-08,0.935762
386,25.1883,1,12.3313,26.5671,21.7629,16.9441,1.31561,0.0542522,0.25053,1.77376,6.38134e-08,0.888623
387,26.5678,1,12.3958,31.8788,21.7629,17.422,1.31564,0.055508,0.248108,1.78034,6.20083e-08,0.86502
388,30.2003,1,12.4716,29.6926,21.7629,18.9993,1.31567,0.0568704,0.254107,1.85417,6.21807e-08,0.86282
389,30.8048,1,12.3793,28.0217,21.7629,18.1212,1.40098,0.0532949,0.268026,1.73615,6.16376e-08,0.869866
390,28.0578,1,12.3642,29.325,21.7629,17.5454,1.47821,0.0497788,0.262529,1.72591,6.30181e-08,0.793611
391,20.596,1,12.3859,28.7926,21.7629,17.7509,1.32173,0.0498701,0.257312,1.82198,6.46837e-08,0.845737
392,13.1999,1,12.321,26.5294,21.7629,17.9051,1.32575,0.0453605,0.258523,1.61814,6.35916e-08,0.942401
393,11.6356,1,12.365,26.7848,21.7629,18.2195,1.32572,0.0445861,0.260626,1.64264,6.2848e-08,0.938236
394,22.5621,1,12.4616,27.6964,21.7629,20.0238,1.35632,0.0461865,0.267307,1.68808,6.73457e-08,1.01497
395,16.8358,1,12.4524,26.5027,21.7629,16.5354,1.26225,0.0525087,0.258734,1.53537,6.02124e-08,0.956504
396,21.306,1,12.4126,31.9708,21.7629,16.3636,1.28753,0.0536966,0.257824,1.63421,5.97532e-08,0.930816
397,23.7946,1,12.4388,30.8047,21.7629,15.9193,1.28762,0.0570934,0.257853,1.59942,5.39861e-08,0.951092
398,20.517,1,12.3645,27.9644,21.7629,16.5525,1.31853,0.0551091,0.256634,1.57377,5.42072e-08,0.88656
399,24.6305,1,12.301,28.1379,21.7629,18.1662,1.26951,0.0578511,0.250865,1.62512,5.74677e-08,0.927729
400,15.3229,1,12.3623,28.9846,21.7629,18.1064,1.26946,0.0556751,0.24566,1.67222,5.03112e-08,0.894141
401,16.8021,1,12.3222,29.841,21.7629,18.6563,1.26941,0.0540652,0.257417,1.74108,5.07494e-08,0.914158
402,13.6663,1,12.3074,24.0643,21.7629,18.2861,1.22675,0.0549575,0.253729,1.71972,4.93792e-08,0.890288
403,13.712,1,12.4,27.0594,21.7629,19.6775,1.22671,0.0530771,0.250066,1.69453,5.72237e-08,0.906384
404,13.9508,1,12.3691,23.9011,21.7629,18.0912,1.20245,0.054889,0.254741,1.47918,5.77506e-08,0.963404
405,12.499,1,12.3389,25.1814,21.7629,17.6236,1.20245,0.0534994,0.261467,1.65275,5.19651e-08,0.94823
406,9.10894,1,12.4448,26.935,21.7629,18.3202,1.20239,0.0517055,0.25742,1.76061,5.00977e-08,0.939773
407,1.11154,1,12.3009,27.7949,21.7629,16.301,1.14594,0.0517373,0.256798,1.7045,4.63465e-08,0.913173
408,-1.08532,1,12.3601,26.1592,21.7629,15.3277,1.18113,0.0503564,0.259386,1.66241,4.42643e-08,0.895896
409,-0.289907,1,12.3381,29.5958,21.7629,16.9677,1.18114,0.0511538,0.250575,1.71474,4.51837e-08,0.878479
410,-2.4317,1,12.3711,26.0355,21.7629,16.7144,1.25879,0.0480723,0.247816,1.80164,3.90283e-08,0.884315
411,-6.82944,1,12.4041,29.2736,21.7629,17.4733,1.22991,0.0471784,0.257734,1.66587,3.88662e-08,0.916045
412,-1.39351,1,12.4153,27.0671,21.7629,17.7985,1.22997,0.0515516,0.255235,1.62548,4.02633e-08,0.888419
413,7.79611,1,12.3576,29.7129,21.7629,17.1264,1.23002,0.0530701,0.258098,1.67227,4.44175e-08,0.902907
414,0.131173,1,12.333,30.3258,21.7629,16.6525,1.22464,0.0494352,0.258825,1.75193,4.34905e-08,0.855459
415,0.790006,1,12.3324,27.8258,21.7629,16.5798,1.22465,0.0492335,0.253974,1.76049,4.24923e-08,0.896888
416,-1.99228,1,12.4072,26.0114,21.7629,16.5012,1.24287,0.0470423,0.253876,1.7928,4.4645e-08,0.850676
417,9.76095,1,12.411,24.5142,21.7629,15.9294,1.24296,0.0527151,0.25781,1.69723,4.57342e-08,0.948028
418,17.0454,1,12.4134,28.35,21.7629,15.5648,1.30439,0.0544312,0.248188,1.73505,4.72498e-08,0.927427
419,10.7621,1,12.3209,26.7869,21.7629,15.6521,1.30434,0.0526618,0.257384,1.71054,4.43923e-08,0.883423
420,18.1493,1,12.4525,29.3546,21.7629,15.869,1.36675,0.0527709,0.251513,1.76398,4.57676e-08,0.906574
421,19.9624,1,12.4666,29.5766,21.7629,15.17,1.345,0.0525307,0.26132,1.7498,4.39576e-08,1.03223
422,9.06363,1,12.3867,27.4635,21.7629,16.1538,1.32882,0.0500521,0.266633,1.64353,4.10987e-08,0.937548
423,7.428,1,12.3355,24.8356,21.7629,16.0935,1.26321,0.0531143,0.260262,1.66173,3.92387e-08,0.928665
424,7.42554,1,12.4351,28.9567,21.7629,17.4973,1.29599,0.0518283,0.257352,1.60526,3.93527e-08,0.980474
425,13.8301,1,12.3687,31.1892,21.7629,16.3912,1.33078,0.0509809,0.256469,1.83395,4.47638e-08,0.89195
426,8.94498,1,12.4196,28.0356,21.7629,17.1434,1.26963,0.0506411,0.252918,1.81328,4.76432e-08,0.875406
427,12.8074,1,12.4594,26.6415,21.7629,16.9218,1.34297,0.0475258,0.257302,1.84668,4.71433e-08,0.954919
428,19.4891,1,12.4442,29.0387,21.7629,18.1502,1.30147,0.0517229,0.249412,1.75326,5.36938e-08,1.01011
429,17.526,1,12.5171,32.9381,21.7629,16.8896,1.26719,0.0530304,0.263076,1.79658,4.94643e-08,0.967844
430,19.8325,1,12.268,32.1139,21.7629,18.3809,1.31675,0.0526252,0.2543,1.78696,4.70015e-08,1.00314
431,14.4475,1,12.4861,28.5928,21.7629,17.0781,1.28436,0.0518859,0.261806,1.77865,4.84826e-08,0.913654
432,19.715,1,12.3819,30.0667,21.7629,16.231,1.24605,0.0550317,0.251762,1.80406,5.29028e-08,0.941128
433,19.8989,1,12.3756,27.6132,21.7629,15.9712,1.31224,0.0527497,0.252362,1.61435,5.84733e-08,0.917826
434,14.0395,1,12.3576,24.5967,21.7629,18.5576,1.31225,0.0515186,0.258714,1.50629,5.1332e-08,0.934978
435,18.3537,1,12.5092,26.0716,21.7629,17.9978,1.39932,0.0508344,0.261812,1.5041,5.21968e-08,0.93017
436,9.67982,1,12.3745,28.2424,21.7629,18.1043,1.39924,0.0460254,0.25663,1.6073,4.95622e-08,0.899958
437,8.21474,1,12.385,27.1526,21.7629,16.9627,1.30867,0.0522286,0.255761,1.4912,4.56321e-08,0.886881
438,7.03209,1,12.4335,30.6797,21.7629,16.1085,1.29362,0.0495406,0.260286,1.59119,4.78477e-08,0.90368
439,8.69681,1,12.4033,31.0451,21.7629,15.9606,1.29367,0.0534028,0.256603,1.67091,3.91002e-08,0.934183
440,4.98734,1,12.3786,30.3395,21.7629,17.1613,1.30885,0.0511085,0.247456,1.75746,3.55136e-08,0.960888
441,0.148599,1,12.4244,29.699,21.7629,16.4902,1.22983,0.0514077,0.263601,1.68578,3.45284e-08,0.987453
