iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,608.468,1,17.5284,11.8911,37.2369,14.6269,0.224835,0.224835,0.464588,1.53579,0.645683,1.17179
39,603.335,1,17.5314,13.2354,36.5037,15.4016,0.213594,0.213594,0.452824,1.56424,0.636902,1.33721
40,597.07,1,17.6325,19.0715,35.5023,16.9286,0.202914,0.202914,0.441359,1.7552,0.669805,1.30335
41,583.779,1,17.3478,21.1046,35.5313,15.7562,0.192768,0.192768,0.430183,1.71076,0.676106,1.32177
42,584.654,1,17.212,27.6896,34.3597,16.4412,0.18313,0.18313,0.419291,1.7808,0.695088,1.2883
43,579.95,1,17.4036,24.3195,34.1543,15.2086,0.173973,0.173973,0.408674,1.76074,0.717059,1.28364
44,569.611,1,17.0888,19.5517,32.9736,16.394,0.165275,0.165275,0.398326,1.71615,0.735226,1.27448
45,563.295,1,17.1797,20.3942,33.7864,18.0281,0.157011,0.157011,0.38824,1.6727,0.71661,1.26033
46,557.739,1,17.0293,20.8673,33.9598,21.5746,0.14916,0.14916,0.37841,1.63035,0.698465,1.39409
47,558.382,1,17.1906,16.0102,34.6172,20.4364,0.141702,0.141702,0.388068,1.58906,0.68078,1.56799
48,555.486,1,17.1403,14.7234,34.8862,22.6687,0.134617,0.134617,0.382965,1.57363,0.663542,1.55052
49,549.006,1,17.2846,15.8434,35.8068,21.7258,0.127886,0.127886,0.386966,1.53379,0.679801,1.51126
50,546.77,1,17.2147,15.1112,34.9801,22.1177,0.121492,0.121492,0.389188,1.59175,0.69667,1.47299
51,543.925,1,17.0013,11.9046,34.2959,24.9292,0.115417,0.115417,0.385558,1.55145,0.71138,1.4357
52,549.374,1,16.8164,14.5737,33.6958,26.918,0.109647,0.109647,0.379578,1.51217,0.728499,1.39934
53,545.987,1,16.978,12.8671,34.612,28.5241,0.104164,0.104164,0.387836,1.47388,0.710053,1.36391
54,543.088,1,16.929,9.08096,34.2239,29.6511,0.098956,0.098956,0.393589,1.43656,0.704615,1.32938
55,540.945,1,16.9874,9.81885,34.9408,30.4609,0.0940082,0.0940082,0.3924,1.40018,0.687486,1.42954
56,521.624,1,16.9496,8.72353,35.725,31.7611,2.22045e-16,0.118048,0.388357,1.36473,0.670079,1.39334
57,525.892,1,16.9401,9.25798,36.0124,28.2071,2.92759e-10,0.120095,0.392646,1.43434,0.677643,1.43183
58,532.497,1,16.7213,10.7836,35.5448,28.1481,5.13086e-10,0.121042,0.398535,1.45099,0.697372,1.5582
59,531.154,1,16.8473,9.17601,36.3596,30.1504,7.38789e-10,0.122225,0.404748,1.41425,0.679714,1.61392
60,532.675,1,16.8941,10.3728,36.0543,27.7187,9.30545e-10,0.123457,0.402478,1.37844,0.701106,1.69832
61,529.771,1,16.9663,9.74872,36.2835,24.1156,1.08601e-09,0.123433,0.401154,1.34354,0.683353,1.65532
62,536.94,1,17.0983,9.60495,36.225,26.1754,1.38394e-09,0.126898,0.390997,1.38066,0.705716,1.64518
63,536.598,1,17.0698,8.80262,35.7751,22.1724,1.56093e-09,0.125646,0.391479,1.45029,0.69764,1.60844
64,534.716,1,17.1721,9.57677,37.6309,22.8754,1.84299e-09,0.125591,0.384401,1.41357,0.706693,1.64884
65,544.382,1,17.0116,9.59371,35.9307,27.8388,1.75084e-09,0.119311,0.388805,1.57568,0.705055,1.6071
66,547.99,1,16.9831,9.22909,36.2502,25.4874,1.6633e-09,0.113346,0.389209,1.74462,0.703751,1.5664
67,541.146,1,16.9033,8.09877,35.4859,26.94,1.58013e-09,0.107678,0.387077,1.70045,0.719993,1.52674
68,531.155,1,17.0164,8.63513,35.6695,29.0975,1.90456e-09,0.121468,0.396476,1.73315,0.717873,1.48808
69,533.049,1,16.8363,7.24269,37.0539,36.0628,2.15317e-09,0.122415,0.402654,1.68926,0.700635,1.4504
70,534.534,1,16.9847,6.14443,37.0553,43.6678,2.42277e-09,0.124664,0.400535,1.82271,0.687485,1.41368
71,533.407,1,17.033,7.13207,36.7211,37.7745,2.6226e-09,0.124086,0.410903,1.77656,0.670077,1.37788
72,530.349,1,17.0518,7.7067,36.4852,37.8435,2.82414e-09,0.121208,0.415038,1.89629,0.667657,1.34299
73,532.45,1,16.9189,5.72239,36.9729,37.9814,3.17169e-09,0.122693,0.414918,1.84828,0.691252,1.30899
74,532.486,1,16.919,5.49094,37.529,39.7825,3.44097e-09,0.122953,0.405691,1.80148,0.673749,1.28062
75,536.163,1,16.8445,5.87913,37.3465,41.0355,3.63626e-09,0.123468,0.409638,1.92964,0.683112,1.2968
76,542.02,1,16.9507,5.32873,37.4748,43.9287,3.45445e-09,0.117294,0.407421,1.88078,0.691728,1.38453
77,536.923,1,16.7887,5.51806,36.6272,49.7049,3.28173e-09,0.11143,0.404794,1.83315,0.70499,1.42082
78,533.858,1,16.8876,5.04617,36.8469,47.0504,1.36085e-05,0.122287,0.404636,1.81737,0.691191,1.45227
79,536.034,1,16.8099,4.58716,36.4992,51.3333,1.36591e-05,0.122299,0.404592,1.77968,0.691256,1.69542
80,537.089,1,16.889,5.04089,37.5273,56.7216,1.37162e-05,0.123034,0.400605,1.73462,0.673753,1.82485
81,535.153,1,16.75,4.82507,36.6728,59.8107,1.37629e-05,0.121204,0.404486,1.81652,0.703444,1.77864
82,539.16,1,16.5313,4.72662,36.2085,59.7681,1.38258e-05,0.122134,0.420259,1.79348,0.723558,1.73361
83,539.886,1,16.4192,5.12656,36.7111,52.9392,1.39051e-05,0.124419,0.417085,1.74806,0.726282,1.69458
84,541.434,1,16.4969,5.66428,36.8677,50.0475,1.39394e-05,0.124805,0.410591,1.7038,0.707892,1.80125
85,540.364,1,16.7158,7.18807,36.1616,45.9782,1.40086e-05,0.125824,0.411782,1.66066,0.689968,1.78087
86,539.148,1,16.4864,6.84917,36.1824,47.6156,1.40762e-05,0.12338,0.407218,1.61861,0.67389,1.81024
87,541.476,1,16.4806,6.96381,36.2892,48.2219,1.41348e-05,0.124673,0.411124,1.69965,0.697199,1.7644
88,541.13,1,16.588,7.64484,36.9047,53.288,1.42335e-05,0.124647,0.400895,1.76711,0.68736,1.71973
89,536.128,1,16.6884,8.50887,37.4226,57.5613,1.42592e-05,0.121252,0.390744,1.89512,0.669956,1.69884
90,535.803,1,16.6729,7.21527,36.7609,47.6555,1.43268e-05,0.122641,0.387921,1.84713,0.678151,1.65582
91,538.816,1,16.7084,7.20976,37.126,43.1155,1.43936e-05,0.122868,0.398144,1.87708,0.665127,1.66202
92,532.637,1,16.588,8.21325,37.048,47.401,1.44423e-05,0.118485,0.397718,1.83686,0.662563,1.75553
93,531.475,1,16.4923,7.64638,37.1313,40.1857,1.45016e-05,0.116675,0.388029,1.79035,0.67136,1.89477
94,530.229,1,16.4103,7.74426,36.5888,41.3415,1.45016e-05,0.116675,0.389937,1.74501,0.688563,1.8468
95,537.253,1,16.6671,7.13728,36.5556,42.1115,1.81769e-06,0.12276,0.388803,1.70083,0.684224,1.85231
96,536.285,1,16.6389,6.58277,36.6051,41.4566,1.82454e-06,0.122893,0.386653,1.65776,0.67835,1.84062
97,537.457,1,16.6619,5.98179,37.5207,40.6217,1.83272e-06,0.124222,0.39214,1.61579,0.669817,1.79401
98,531.869,1,16.7526,5.46192,36.6706,44.1461,1.83832e-06,0.120643,0.387795,1.68079,0.694243,1.74859
99,536.397,1,16.8665,5.75395,36.297,46.1164,1.84501e-06,0.124177,0.389488,1.73396,0.717512,1.70431
100,534.042,1,16.9933,5.97852,35.7037,37.8803,0.000508266,0.122765,0.401537,1.69006,0.708427,1.66116
101,533.482,1,16.9344,6.14978,35.77,43.0234,0.000509368,0.122668,0.395901,1.64726,0.723813,1.6191
102,530.832,1,16.9146,5.86977,35.6393,41.4766,0.00051088,0.12108,0.39883,1.60555,0.723926,1.5781
103,537.604,1,16.9312,5.5826,36.4144,38.8356,0.000485336,0.115026,0.402977,1.71713,0.71728,1.53814
104,535.969,1,17.011,5.86543,36.643,34.7246,0.000461069,0.109274,0.400896,1.67365,0.730745,1.49919
105,532.456,1,16.9413,5.54592,36.7502,46.1643,0.000438015,0.103811,0.401967,1.72152,0.712242,1.46123
106,538.437,1,16.7561,5.02277,36.5412,46.3443,0.000416115,0.0986202,0.406165,1.67793,0.703233,1.42423
107,539.282,1,16.7366,4.75985,36.0371,48.6802,0.000395309,0.0936892,0.405304,1.87138,0.685426,1.38817
108,544.997,1,16.7565,4.32043,36.7051,46.881,0.000375543,0.0890048,0.400567,1.82399,0.692692,1.35302
109,547.668,1,16.8307,5.15684,36.9488,39.5808,0.000356766,0.0845545,0.395964,1.77781,0.703267,1.3906
110,549.228,1,16.7347,4.43883,36.8471,50.1621,0.000338928,0.0803268,0.395231,1.77,0.711685,1.35539
111,549.507,1,16.7119,4.56669,36.4091,45.8687,0.000321982,0.0763105,0.395464,1.91967,0.703709,1.32107
112,489.066,1,16.7586,4.54335,36.388,44.9278,1.14079,0.0592496,0.401971,1.87106,0.690484,1.36349
113,488.779,1,16.9349,5.3583,36.0287,47.7399,1.35527,0.0514872,0.403576,1.85872,0.701854,1.32896
114,485.859,1,16.7361,6.14371,36.1809,45.8262,1.41336,0.0479391,0.409005,1.81166,0.685478,1.29531
115,487.079,1,16.9603,6.84225,35.8346,50.3305,1.52062,0.0451,0.414769,1.76579,0.691503,1.26251
116,484.227,1,16.7212,6.04151,36.084,47.2016,1.52057,0.0422379,0.418264,1.72108,0.678027,1.23057
117,481.945,1,16.9558,6.17719,35.9699,47.827,1.61152,0.0362994,0.412246,1.6775,0.689238,1.24509
118,489.16,1,16.9536,5.90912,36.0636,48.8885,1.72725,0.0356483,0.411503,1.65898,0.691906,1.21356
119,484.872,1,17.039,6.14441,35.6599,39.8531,1.70233,0.0342428,0.407465,1.61697,0.698537,1.25614
120,486.037,1,16.9972,7.43853,35.5678,42.8635,1.78583,0.031463,0.404474,1.57603,0.690541,1.24768
121,477.234,1,16.9941,7.16771,35.0731,44.3973,1.69654,0.0298898,0.407887,1.69691,0.705391,1.21833
122,480.676,1,17.0902,6.57655,35.0081,40.0796,1.74117,0.0283332,0.405034,1.74585,0.694873,1.18748
123,476.091,1,16.9976,7.02567,34.6457,34.6963,1.70746,0.0300333,0.404061,1.70165,0.698428,1.15741
124,482.055,1,16.9317,6.94138,35.0217,33.3305,1.79665,0.028288,0.409538,1.65856,0.69789,1.1281
125,481.001,1,16.9963,7.44673,34.817,31.5984,1.79662,0.0277626,0.412112,1.61657,0.697389,1.13581
126,475.131,1,17.2049,7.79138,34.9257,33.495,1.77306,0.025279,0.41038,1.57563,0.704705,1.13963
127,468.069,1,17.0264,8.84121,34.48,37.7288,1.64136,0.0282864,0.40687,1.53574,0.686862,1.17546
128,473.69,1,17.0785,9.61588,34.5552,33.967,1.71134,0.0284065,0.400443,1.55633,0.684591,1.1457
129,473.393,1,17.0513,9.54867,34.4828,31.9524,1.7329,0.0289574,0.403334,1.51692,0.690664,1.11669
130,477.708,1,17.0177,8.90799,34.0885,35.648,1.73291,0.0286875,0.409714,1.63222,0.691371,1.08842
131,474.916,1,16.966,9.03658,34.5547,30.6978,1.68501,0.0303424,0.412652,1.59089,0.687766,1.06086
132,470.983,1,16.9707,9.01146,34.273,27.5665,1.64653,0.0311449,0.407121,1.58618,0.687994,1.03399
133,465.367,1,17.068,9.62572,34.5285,29.3153,1.64648,0.0283239,0.402751,1.58457,0.683445,1.00781
134,461.829,1,17.0614,9.94455,34.8063,28.535,1.59928,0.0283051,0.405961,1.54444,0.669747,1.0072
135,462.897,1,17.0015,9.80072,34.9381,28.9213,1.59927,0.0282215,0.411367,1.50534,0.666528,1.08917
136,462.492,1,17.1564,10.5981,34.0353,23.5413,1.63339,0.0266776,0.406763,1.46722,0.678284,1.06159
137,459.415,1,17.2612,11.3962,35.0544,24.3365,1.63337,0.0265361,0.403396,1.43007,0.674134,1.07244
138,460.171,1,17.1637,11.8675,34.5717,26.7407,1.70655,0.0211746,0.405086,1.39386,0.678218,1.09885
139,456.794,1,17.0057,10.3895,34.6875,26.0326,1.5521,0.0278547,0.40385,1.36072,0.677804,1.07103
140,458.928,1,16.9327,11.5474,34.7187,25.5694,1.55213,0.0284047,0.402069,1.32761,0.685995,1.10473
141,456.112,1,16.9625,10.4353,35.0277,25.06,1.55214,0.0273955,0.405095,1.294,0.696513,1.14696
142,465.743,1,17.1101,10.9012,34.5798,23.768,1.71393,0.0238697,0.405582,1.26123,0.687252,1.17283
143,460.396,1,17.0501,12.3828,34.229,24.3256,1.71388,0.0218635,0.409754,1.2293,0.697919,1.14313
144,460.785,1,17.0792,11.2554,33.8745,23.4144,1.66437,0.0246935,0.401879,1.25779,0.707781,1.11419
145,461.891,1,17.1452,11.4324,33.7111,21.5867,1.73411,0.0217278,0.399053,1.23753,0.696143,1.08598
146,461.788,1,16.9323,11.7617,32.8873,24.5604,1.73407,0.0210871,0.412989,1.33274,0.698274,1.05848
147,460.879,1,16.8943,11.9643,33.0767,26.9616,1.6956,0.0219296,0.409312,1.39523,0.70083,1.03168
148,452.246,1,16.9619,13.8019,32.5893,23.0884,1.61082,0.0208331,0.401113,1.45648,0.695692,1.03551
149,446.694,1,16.9218,15.6167,32.8038,25.5367,1.63601,0.0158608,0.404629,1.4196,0.693811,1.01725
150,448.202,1,16.839,14.8058,32.538,26.5049,1.636,0.0153333,0.40512,1.38365,0.696406,1.05755
151,445.137,1,16.9105,14.609,32.5653,26.6262,1.65879,0.0106889,0.415615,1.34862,0.693755,1.07565
152,445.952,1,16.9323,14.4456,32.5612,27.948,1.67384,0.00756619,0.405092,1.32846,0.702975,1.11783
153,445.308,1,16.9605,13.473,32.481,24.5213,1.62979,0.0138509,0.400354,1.40539,0.697871,1.08953
154,441.134,1,16.9397,12.975,32.5951,22.2763,1.64576,2.22045e-16,0.411361,1.3846,0.714192,1.07077
155,442.797,1,17.1042,14.076,32.219,24.4999,1.68798,2.22045e-16,0.400945,1.39315,0.72509,1.04366
156,436.429,1,17.0397,14.8705,31.631,27.1133,1.62612,2.22045e-16,0.404104,1.38969,0.733526,1.01723
157,439.755,1,16.9765,16.8272,31.3663,29.7063,1.64545,2.22045e-16,0.399299,1.3545,0.732501,1.07847
158,436.678,1,16.9479,16.3697,31.4753,27.8075,1.62315,2.22045e-16,0.399923,1.32021,0.739932,1.12308
159,438.561,1,17.0225,17.5333,31.618,28.3275,1.62073,2.22045e-16,0.405577,1.28678,0.740293,1.1722
160,432.441,1,16.9351,17.5126,31.5228,25.444,1.58915,2.22045e-16,0.406363,1.2542,0.74415,1.14252
161,433.799,1,16.9047,16.5358,31.106,26.4814,1.60946,2.22045e-16,0.403465,1.22244,0.749709,1.11359
162,434.026,1,17.0151,17.4815,31.082,24.4176,1.64274,2.22045e-16,0.400244,1.19149,0.741759,1.08539
163,435.552,1,16.8935,19.0773,30.7852,23.6486,1.62467,2.22045e-16,0.401621,1.17149,0.742898,1.05961
164,433.435,1,16.8331,19.5109,30.7012,24.2207,1.60359,2.22045e-16,0.403258,1.14183,0.75984,1.07335
165,432.309,1,16.8454,18.3382,30.5782,24.9583,1.57701,2.22045e-16,0.404278,1.19941,0.771654,1.10031
166,430.456,1,16.8493,16.7521,31.2894,28.4608,1.56317,2.22045e-16,0.406038,1.25338,0.76031,1.07245
167,433.992,1,16.8565,17.5392,31.0989,28.033,1.60542,0.00268718,0.40539,1.23291,0.748888,1.0453
168,434.943,1,16.7738,17.1909,31.0826,27.442,1.62282,2.22045e-16,0.406145,1.20169,0.752768,1.01883
169,444.396,1,16.7183,18.3474,31.5097,29.2026,1.71283,1.46092e-07,0.409854,1.17126,0.748571,1.07992
170,442.772,1,16.8224,18.2766,31.641,28.9743,1.70918,5.58422e-07,0.413276,1.1416,0.729617,1.07151
171,439.72,1,16.6463,18.0396,31.3728,31.6166,1.65229,1.96345e-05,0.418993,1.11754,0.724955,1.15274
172,435.115,1,16.7628,17.3629,31.6127,30.5931,1.61355,2.22045e-16,0.41717,1.08924,0.726224,1.17486
173,438.26,1,16.719,17.4834,31.5668,30.4413,1.63857,1.7526e-06,0.415455,1.06166,0.742351,1.22198
174,436.55,1,16.8468,17.9849,31.0533,28.0708,1.62234,4.93682e-06,0.413288,1.05443,0.751144,1.20496
175,437.403,1,16.8476,18.5407,31.1473,26.4869,1.63956,2.22045e-16,0.411558,1.05462,0.753304,1.17445
176,436.85,1,16.9334,18.4976,31.7533,26.996,1.64233,2.22045e-16,0.404652,1.06888,0.746975,1.14472
177,439.379,1,17.0266,17.2165,31.5406,29.2946,1.64012,2.22045e-16,0.403001,1.15273,0.755265,1.17449
178,437.641,1,16.8106,17.9013,31.8736,31.0283,1.60835,2.22045e-16,0.415314,1.13974,0.74221,1.2827
179,442.401,1,16.8219,17.4277,31.793,30.1182,1.64055,2.22045e-16,0.411919,1.16817,0.737238,1.35336
180,435.401,1,17.024,17.7613,31.5661,31.4067,1.59101,2.22045e-16,0.411034,1.13859,0.748755,1.31909
181,439.049,1,16.7556,17.6967,31.8049,26.5034,1.63132,2.07048e-06,0.418574,1.10976,0.746421,1.31035
182,440.52,1,16.7648,18.1989,31.3443,26.798,1.66771,2.22045e-16,0.412353,1.08166,0.750283,1.27718
183,444.073,1,16.8858,18.1235,31.074,26.7125,1.6878,2.22045e-16,0.417176,1.05427,0.753617,1.25753
184,440.546,1,16.771,20.991,30.9378,26.4959,1.65317,2.22045e-16,0.413104,1.02758,0.762633,1.26946
185,443.804,1,16.7842,20.5894,30.9033,25.9852,1.66371,2.22045e-16,0.411607,1.09155,0.76881,1.30747
186,439.596,1,16.8989,19.1599,31.4298,23.5261,1.64772,2.22045e-16,0.416633,1.06391,0.753873,1.27436
187,441.741,1,16.7507,19.4634,31.524,22.8919,1.65183,2.22045e-16,0.414744,1.05455,0.747414,1.32982
188,449.503,1,16.8095,18.1807,31.8033,23.0899,1.73165,2.22045e-16,0.415577,1.10035,0.733227,1.29614
189,443.644,1,17.0082,17.5982,31.4641,19.5915,1.67831,2.22045e-16,0.412416,1.14097,0.741648,1.26333
190,436.503,1,17.0253,17.8593,31.8521,23.914,1.62186,2.22045e-16,0.411445,1.11208,0.739158,1.23134
191,441.145,1,17.0349,18.3594,31.7005,25.1008,1.67295,2.22045e-16,0.411635,1.08962,0.747524,1.20016
192,441.377,1,17.2127,19.0695,31.2125,22.5746,1.68772,2.22045e-16,0.416819,1.06204,0.744244,1.16977
193,449.034,1,16.954,20.6054,30.8162,25.642,1.73021,2.22045e-16,0.41146,1.07484,0.76717,1.21565
194,444.031,1,17.0131,19.0894,30.9173,23.3887,1.68187,2.22045e-16,0.411494,1.14674,0.770044,1.18487
195,439.247,1,16.9249,19.6304,30.8655,25.2016,1.6389,2.22045e-16,0.414035,1.1177,0.760959,1.18845
196,441.809,1,16.8864,19.5095,30.4613,24.5876,1.67331,2.22045e-16,0.410397,1.0894,0.768766,1.15836
197,440.739,1,16.9381,20.2318,31.1492,22.7231,1.66374,2.22045e-16,0.403367,1.15836,0.7493,1.12902
198,439.7,1,17.1371,19.9888,31.0195,20.1652,1.68591,2.22045e-16,0.399671,1.12903,0.742512,1.10044
199,438.162,1,17.1044,21.5312,30.5738,19.626,1.6731,2.22045e-16,0.401838,1.10044,0.779347,1.07257
200,440.166,1,17.1387,22.3257,30.3245,20.5474,1.68372,2.22045e-16,0.398673,1.08511,0.776936,1.04542
201,440.011,1,17.0668,22.5154,30.4601,18.8953,1.6915,2.22045e-16,0.403741,1.05764,0.766162,1.0441
202,437.581,1,17.2115,21.099,30.1414,18.3756,1.67479,2.22045e-16,0.404233,1.01973,0.771642,0.980136
203,433.725,1,17.1403,22.2982,30.5085,18.7364,1.67912,2.22045e-16,0.408908,0.872972,0.761056,0.925131
204,433.341,1,17.0369,20.2629,30.799,18.4956,1.66217,2.22045e-16,0.406659,0.919561,0.751983,0.960457
205,436.016,1,16.9627,20.4993,30.6819,17.7786,1.67267,2.22045e-16,0.402629,0.972554,0.758091,0.98227
206,437.094,1,16.7916,22.3099,30.7816,18.8391,1.6887,2.22045e-16,0.40028,0.957787,0.759141,0.971274
207,431.141,1,16.9868,22.1748,30.0896,20.1743,1.62714,2.22045e-16,0.406223,0.989607,0.773476,0.941952
208,432.779,1,17.073,23.7054,30.1415,19.8385,1.64902,2.22045e-16,0.400738,0.94548,0.76119,0.980413
209,432.945,1,16.9663,24.3447,30.4774,20.69,1.65811,2.22045e-16,0.398865,0.865173,0.763542,1.02799
210,436.443,1,17.0442,23.1243,30.5644,20.646,1.68169,2.22045e-16,0.398297,0.839161,0.773891,1.09973
211,434.877,1,16.8566,24.6519,30.6789,19.3952,1.67746,2.22045e-16,0.398105,0.794175,0.776207,1.09263
212,437.237,1,17.223,23.1889,30.194,19.2552,1.70405,2.22045e-16,0.397996,0.788902,0.794362,1.05537
213,434.05,1,17.0809,24.953,30.4286,18.6144,1.69882,2.22045e-16,0.394008,0.772242,0.779411,0.970158
214,433.964,1,17.0152,24.872,30.2386,17.6058,1.69903,2.22045e-16,0.394505,0.810877,0.781314,0.915398
215,433.53,1,17.0242,23.7143,29.9819,19.4326,1.69927,2.22045e-16,0.396421,0.744097,0.768669,0.986299
216,429.882,1,17.0594,23.4586,30.1102,20.111,1.66047,2.22045e-16,0.402349,0.763542,0.765117,0.975872
217,431.815,1,17.1641,23.5103,30.1375,17.9824,1.66246,2.22045e-16,0.400173,0.849685,0.772204,0.9523
218,433.387,1,17.0886,21.2234,30.1836,18.3969,1.6614,2.22045e-16,0.39952,0.892139,0.762557,1.00044
219,438.236,1,17.1539,24.3845,29.9018,17.1911,1.69283,2.22045e-16,0.398009,0.91433,0.772237,1.04642
220,428.929,1,17.1129,26.2995,29.7686,18.207,1.62575,2.22045e-16,0.405823,0.836368,0.775309,1.00389
221,429.851,1,17.0632,28.1542,28.9721,19.2264,1.62778,2.22045e-16,0.403872,0.848702,0.794764,1.00551
222,427.154,1,17.0348,27.403,29.4792,20.1393,1.61503,2.22045e-16,0.404181,0.870414,0.769652,0.948412
223,432.338,1,16.9046,27.5843,29.3869,18.7501,1.66826,2.22045e-16,0.406968,0.823744,0.774781,0.955555
224,429.437,1,16.9577,27.7471,29.6939,18.3504,1.65078,2.22045e-16,0.399654,0.779893,0.775534,0.977509
225,428.191,1,17.0095,26.8536,29.0499,19.0497,1.62261,2.22045e-16,0.404974,0.773823,0.803096,1.02977
226,433,1,16.9934,27.6007,28.9665,21.0056,1.64576,2.22045e-16,0.403324,0.856604,0.79256,1.06092
227,434.7,1,16.9777,26.4096,29.577,21.3191,1.65096,2.22045e-16,0.402428,0.881551,0.770579,1.12397
228,432.494,1,17.0522,25.7031,29.7639,20.7447,1.61353,2.22045e-16,0.403517,0.93778,0.774284,1.15258
229,434.803,1,17.0721,27.8705,29.9515,20.4808,1.62114,2.22045e-16,0.402376,1.02177,0.762586,1.16121
230,433.048,1,17.0446,24.9082,30.266,23.458,1.60939,2.22045e-16,0.403305,1.01056,0.765513,1.13925
231,433.877,1,17.0567,24.1306,30.0544,22.8589,1.62746,2.22045e-16,0.401286,0.960038,0.764292,1.13998
232,430.534,1,17.0868,23.4461,30.3553,23.163,1.60863,2.22045e-16,0.40299,0.893584,0.767209,1.14029
233,431.9,1,16.8776,26.687,30.6287,21.961,1.62976,2.89175e-06,0.398517,0.946086,0.750091,1.06209
