iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
464,403.367,1,19.0769,16.17,37.1652,31.5849,1.34117,5.39869e-06,0.441773,1.41433,0.493964,1.29327
465,400.627,1,19.0772,14.6364,37.2626,33.2993,1.31058,2.22045e-16,0.437046,1.54785,0.491974,1.28315
466,401.541,1,19.0623,15.4374,37.5693,28.4187,1.32738,2.22045e-16,0.439089,1.45492,0.496479,1.2639
467,402.046,1,19.1593,14.7453,37.3572,25.3577,1.33307,2.22045e-16,0.44339,1.47012,0.487326,1.24082
468,400.227,1,19.1879,15.3926,37.302,25.3345,1.31888,2.22045e-16,0.44215,1.50947,0.492235,1.20584
469,398.619,1,19.1984,15.3402,37.2058,24.9,1.3122,2.22045e-16,0.437959,1.53856,0.493942,1.1495
470,399.5,1,18.9855,15.5726,37.3131,29.6556,1.30997,2.22045e-16,0.438716,1.43762,0.505301,1.2721
471,396.37,1,19.0896,14.2628,37.3921,23.0575,1.26686,2.22045e-16,0.433421,1.53998,0.502336,1.39964
472,398.851,1,18.9967,13.6644,37.3731,25.5171,1.2945,2.22045e-16,0.433342,1.57133,0.502647,1.27811
473,401.098,1,19.0107,14.3965,37.5742,32.5311,1.31943,1.22003e-06,0.432952,1.48074,0.504542,1.2745
474,404.196,1,18.9964,13.852,37.679,30.7859,1.32265,2.22045e-16,0.436857,1.59557,0.496503,1.3607
475,402.196,1,19.021,12.9299,37.6782,31.9833,1.30539,2.22045e-16,0.439647,1.61046,0.508189,1.33271
476,407.489,1,19.0409,13.4264,37.8073,31.782,1.33248,2.22045e-16,0.438301,1.82745,0.514976,1.25918
477,403.617,1,19.0595,13.8199,37.6989,27.2157,1.32035,2.22045e-16,0.440184,1.7497,0.515729,1.1679
478,399.7,1,18.9665,14.5219,37.2624,27.3448,1.30504,2.22045e-16,0.440871,1.59636,0.520347,1.15848
479,398.077,1,19.0164,16.1623,36.9966,29.47,1.29618,2.22045e-16,0.440091,1.5954,0.525647,1.1264
480,401.492,1,18.8844,16.3812,37.0261,35.8598,1.31245,2.22045e-16,0.4413,1.64524,0.530857,1.1486
481,400.143,1,18.9139,17.8285,36.2126,36.1739,1.28206,2.22045e-16,0.440203,1.76974,0.538676,1.21036
482,405.49,1,19.0488,20.3435,36.1224,36.2405,1.30751,2.22045e-16,0.443743,1.88425,0.527608,1.26302
483,402.857,1,18.9805,19.9797,36.2086,36.0864,1.29474,2.22045e-16,0.44342,1.75416,0.532059,1.28394
484,401.26,1,18.8815,18.8805,35.9689,34.8028,1.28994,2.22045e-16,0.449709,1.69105,0.543274,1.23276
485,406.174,1,18.918,19.1748,35.8323,34.6874,1.32033,8.27543e-06,0.449272,1.62688,0.540789,1.33598
486,404.494,1,18.9031,19.4625,36.215,36.2346,1.29589,2.22045e-16,0.447173,1.74427,0.530213,1.38907
487,401.161,1,18.8231,15.5877,36.6315,38.0044,1.27588,0.00265003,0.443531,1.65286,0.522381,1.42741
488,395.302,1,18.9479,16.2631,36.7186,36.5597,1.26305,2.22045e-16,0.456476,1.50545,0.509321,1.30597
489,393.431,1,18.9043,16.3565,36.5996,39.821,1.24552,2.22045e-16,0.455575,1.53977,0.498066,1.34736
490,406.669,1,18.8478,15.1512,37.0497,43.3889,1.32105,2.22045e-16,0.444278,1.51493,0.508587,1.5739
491,402.609,1,18.8485,13.8373,37.3413,42.5971,1.31657,2.22045e-16,0.444572,1.54011,0.50193,1.3192
492,399.679,1,18.8108,14.0843,37.4003,39.8305,1.28265,0.00470397,0.45105,1.60372,0.499751,1.27609
493,398.232,1,18.8757,13.649,37.6453,39.2602,1.27316,0.00494044,0.444276,1.60987,0.494793,1.28665
494,399.782,1,18.7948,15.4821,37.2652,35.3216,1.28172,2.22045e-16,0.454472,1.61999,0.490843,1.38663
495,403.925,1,18.7909,15.539,36.974,40.8146,1.28732,0.00718793,0.454804,1.55892,0.484384,1.47005
496,396.508,1,18.8174,15.2612,37.3501,35.1471,1.2571,2.22045e-16,0.461957,1.57029,0.488078,1.43007
497,400.506,1,18.8491,16.2388,37.3557,36.2936,1.29861,9.82094e-06,0.457753,1.4754,0.494991,1.38119
498,394.861,1,18.8927,16.4927,37.1292,36.6641,1.26963,2.22045e-16,0.455284,1.44796,0.493903,1.3078
499,392.233,1,18.8216,15.6351,37.3099,38.2423,1.24829,2.22045e-16,0.453942,1.42862,0.495637,1.35536
500,400.918,1,18.8499,15.2147,37.7854,39.9148,1.30839,1.15149e-05,0.454304,1.45614,0.492228,1.35343
501,397.734,1,18.8584,14.7512,37.437,40.0729,1.27702,2.22045e-16,0.460083,1.49576,0.507527,1.33537
502,391.571,1,18.9452,15.4199,37.5702,40.7471,1.23072,0.00341812,0.451199,1.46457,0.500099,1.3912
503,397.301,1,18.9606,15.8033,37.7876,36.1976,1.28391,2.22045e-16,0.4501,1.47209,0.490376,1.34161
504,393.412,1,18.8737,16.0047,37.5439,35.9769,1.24798,0.00556704,0.449259,1.48352,0.484413,1.29304
505,398.865,1,18.8608,16.1255,37.6886,35.2476,1.25203,0.0106523,0.454736,1.42367,0.469558,1.36627
506,390.59,1,19.0063,14.0614,37.7164,33.9642,1.24239,2.22045e-16,0.447661,1.53158,0.479018,1.27554
507,390.193,1,18.9663,13.6747,37.884,32.4614,1.25039,2.22045e-16,0.449766,1.49965,0.480613,1.19683
508,388.595,1,18.9755,13.8958,37.8884,31.0657,1.23275,0.00327001,0.448012,1.55749,0.481096,1.16736
509,394.882,1,18.9027,14.2833,37.7693,33.4063,1.26872,2.22045e-16,0.446424,1.54619,0.480865,1.29543
510,393.173,1,18.9764,15.5689,37.7354,33.045,1.27527,2.22045e-16,0.45275,1.43568,0.471617,1.22981
511,392.312,1,18.9119,15.6337,37.5522,32.2633,1.26612,2.22045e-16,0.448536,1.41476,0.474589,1.2777
512,389.263,1,18.8283,17.3047,36.929,30.796,1.26137,2.22045e-16,0.456322,1.40252,0.483464,1.10532
513,381.441,1,18.9268,16.8473,36.8363,31.3438,1.20832,2.22045e-16,0.452069,1.37379,0.487564,1.12456
514,387.744,1,18.9973,16.5403,36.9906,31.0303,1.23711,2.22045e-16,0.449554,1.49158,0.488019,1.15354
515,387.768,1,19.0048,17.0576,36.4609,31.0683,1.24682,2.35911e-08,0.444399,1.45868,0.481528,1.13043
516,396.604,1,18.9714,16.4335,36.6264,32.5266,1.27315,0.00739481,0.444047,1.52703,0.484038,1.16467
517,394.378,1,19.0589,16.2699,36.1948,30.5789,1.19709,0.0139663,0.438847,1.63557,0.490214,1.08665
518,399.027,1,19.0624,14.9232,36.5944,30.6468,1.25756,0.0104549,0.43958,1.74189,0.48517,1.10093
519,404.38,1,19.06,15.0963,36.351,31.4251,1.25772,0.0133446,0.442641,1.72179,0.493085,1.12615
520,402.269,1,19.1082,14.2114,36.6197,31.0071,1.30847,0.00487554,0.432471,1.70562,0.50428,1.17769
521,403.659,1,19.1216,14.2314,36.4818,31.22,1.32228,2.22045e-16,0.440344,1.76399,0.498936,1.18577
522,404.442,1,19.1735,14.8822,36.2532,27.3129,1.32767,9.04033e-07,0.436612,1.76843,0.503334,1.18579
523,401.397,1,19.2833,12.7492,36.8993,26.4202,1.30577,2.22045e-16,0.4353,1.90156,0.488313,1.13694
524,395.203,1,19.1058,12.6754,37.2009,29.176,1.26382,2.22045e-16,0.436343,1.85257,0.49197,1.13739
525,392.993,1,19.2354,13.1326,37.1408,31.3281,1.24329,0.00421839,0.440395,1.78147,0.493778,1.1403
526,398.954,1,19.2033,15.0838,36.727,26.9935,1.29604,8.69323e-06,0.443304,1.72893,0.496864,1.14243
527,400.82,1,19.1001,14.251,37.0522,26.2262,1.30828,2.22045e-16,0.436751,1.68624,0.509297,1.17225
528,402.862,1,19.1747,14.4274,37.34,31.6013,1.33082,2.22045e-16,0.440102,1.69181,0.514655,1.08761
529,403.489,1,19.2433,14.5806,36.9269,27.5668,1.325,2.22045e-16,0.442344,1.69711,0.512097,1.16341
530,405.08,1,19.273,13.7858,36.8892,30.8112,1.32892,1.78788e-06,0.437222,1.71104,0.514927,1.2245
531,401.701,1,19.3214,13.4859,37.1563,27.034,1.30699,2.22045e-16,0.436271,1.667,0.519703,1.22417
532,394.723,1,19.2437,14.4105,37.3554,26.3714,1.2674,2.22045e-16,0.444834,1.64194,0.50667,1.15746
533,397.065,1,19.2987,13.6228,37.3397,23.8034,1.29298,2.22045e-16,0.439967,1.69784,0.493452,1.09688
534,398.598,1,19.1108,13.8018,37.1539,24.7826,1.30687,2.22045e-16,0.438041,1.59416,0.506386,1.12434
535,392.376,1,19.0987,14.5882,37.5245,24.2488,1.2759,2.22045e-16,0.444518,1.40729,0.494362,1.16294
536,397.116,1,19.1072,14.4471,37.3668,25.7866,1.31002,2.22045e-16,0.439449,1.4449,0.495945,1.14419
537,395.777,1,19.0764,14.158,37.3901,25.0506,1.28445,2.22045e-16,0.439783,1.46911,0.490474,1.26825
538,390.601,1,19.1616,13.6943,37.4389,23.3289,1.24993,2.22045e-16,0.440183,1.44871,0.485114,1.27818
539,389.687,1,19.2411,16.6994,36.9475,22.2837,1.25152,2.11214e-06,0.439307,1.39973,0.486519,1.25317
540,389.662,1,19.2543,16.128,37.1483,24.1904,1.26186,2.22045e-16,0.442377,1.35158,0.496167,1.17392
541,395.626,1,19.2604,15.9089,37.3116,23.6141,1.27948,0.00702902,0.43909,1.50156,0.489773,1.09678
542,396.069,1,19.0478,15.6594,37.1393,27.8318,1.28825,0.00734712,0.442589,1.46492,0.496497,1.04484
543,396.133,1,19.1111,15.1887,36.9992,28.5397,1.27405,0.00908125,0.442376,1.50519,0.49943,1.02693
544,397.203,1,19.2314,14.3396,37.3734,26.4973,1.31481,2.22045e-16,0.439146,1.51355,0.50112,1.0512
545,407.258,1,19.18,15.3998,37.3197,29.5539,1.38582,1.63158e-05,0.442859,1.45182,0.508553,1.10284
546,398.319,1,19.1191,15.4149,37.4066,30.367,1.31416,0.00484898,0.439235,1.46232,0.507478,1.06227
547,397.821,1,19.0696,14.8598,37.0157,28.7391,1.32298,2.22045e-16,0.438957,1.46403,0.512124,1.03789
548,397.067,1,19.0781,15.4465,36.8899,26.1316,1.32871,2.22045e-16,0.439867,1.47146,0.512903,0.953339
549,390.077,1,19.1113,16.3914,36.9423,24.674,1.27363,2.22045e-16,0.43731,1.42394,0.507313,1.03367
550,388.674,1,19.1678,17.2799,36.7589,23.8084,1.27344,2.22045e-16,0.436758,1.37805,0.508492,0.99603
551,387.131,1,19.1387,17.8403,36.6472,22.6651,1.25331,2.22045e-16,0.438835,1.39544,0.50953,1.04378
552,387.069,1,19.0868,17.2396,36.7213,23.3418,1.24806,7.82665e-07,0.442287,1.39403,0.508877,1.07457
553,389.696,1,19.1885,16.0548,36.6954,26.5914,1.24937,3.16258e-05,0.439374,1.53055,0.506938,1.11752
554,390.302,1,18.9965,16.61,36.7624,27.426,1.26336,2.22045e-16,0.435406,1.54951,0.496285,1.06455
555,396.401,1,18.9948,17.2003,36.6883,26.515,1.26042,0.00807863,0.440108,1.55571,0.491137,1.18794
556,393.179,1,19.1371,18.347,36.6893,26.0291,1.27106,3.86086e-06,0.439057,1.44379,0.493892,1.24031
557,398.296,1,19.2092,17.7061,36.6901,22.237,1.3165,3.21496e-07,0.437765,1.44231,0.491583,1.17798
558,400.306,1,19.1285,15.4383,36.7077,22.1205,1.31276,6.73633e-06,0.434395,1.5945,0.504351,1.18718
559,399.724,1,19.0477,17.5326,36.5287,21.1301,1.29509,0.00963272,0.438229,1.50305,0.507858,1.03273
560,396.526,1,19.1196,16.1426,36.6147,21.6674,1.28519,0.00545674,0.440493,1.56838,0.505276,1.08299
561,398.173,1,19.1534,15.646,36.0768,21.603,1.30008,2.22045e-16,0.439766,1.6682,0.507885,1.09182
562,395.844,1,19.17,16.7078,36.5353,20.8782,1.29293,2.22045e-16,0.4416,1.55773,0.5131,1.07779
563,390.879,1,19.112,19.0555,36.3772,22.1587,1.28574,1.61321e-06,0.44045,1.33116,0.508456,1.04676
564,387.568,1,19.1271,18.2115,36.734,20.9696,1.26653,2.22045e-16,0.438691,1.33295,0.503765,1.02362
565,394.452,1,19.168,17.5657,36.6561,18.9787,1.29424,2.22045e-16,0.441746,1.46926,0.501461,1.08059
566,389.708,1,19.2964,16.566,36.3945,21.8372,1.27184,2.22045e-16,0.442064,1.43684,0.497053,1.02801
567,393.066,1,19.2954,15.6898,36.6935,20.6588,1.28956,2.22045e-16,0.443309,1.50918,0.496944,1.02512
568,389.901,1,19.2803,16.6844,36.9851,20.1916,1.24971,2.22045e-16,0.437851,1.50563,0.504379,1.14779
569,389.634,1,19.24,16.5111,36.388,23.5127,1.25068,2.22045e-16,0.440164,1.55465,0.511685,1.07437
570,394.406,1,19.1862,16.46,36.7711,22.1677,1.28294,2.22045e-16,0.440757,1.53529,0.507746,1.10481
571,397.004,1,19.1054,15.7103,36.4358,24.1061,1.28558,2.22045e-16,0.440107,1.62674,0.505965,1.1719
572,403.65,1,19.1859,16.0706,36.7986,27.9852,1.32509,2.22045e-16,0.443861,1.61436,0.509469,1.23454
573,400.056,1,19.1928,16.6458,37.0732,26.1913,1.32818,2.22045e-16,0.444316,1.49126,0.515525,1.07951
574,402.762,1,18.987,15.2958,36.8663,26.8061,1.33728,2.22045e-16,0.447757,1.57525,0.514837,1.09408
575,407.846,1,19.1692,16.0844,36.5562,23.5281,1.3595,2.22045e-16,0.441911,1.65712,0.512399,1.17614
576,404.133,1,19.1868,17.6538,36.6169,24.9726,1.3501,2.22045e-16,0.437986,1.58914,0.509987,1.09861
577,396.712,1,19.1504,17.6062,36.7304,24.8034,1.30324,2.22045e-16,0.44355,1.39071,0.504558,1.18143
578,393.658,1,19.0333,17.2599,37.0449,26.0452,1.29476,2.60596e-07,0.444353,1.38666,0.503051,1.08608
579,393.643,1,19.1854,16.6312,37.0316,26.2134,1.2934,2.22045e-16,0.449186,1.36625,0.498209,1.11119
580,390.939,1,19.2084,19.7261,36.5586,27.7118,1.27771,2.22045e-16,0.446348,1.33939,0.500058,1.10805
581,386.761,1,19.2002,19.0384,36.7509,25.2265,1.23952,2.22045e-16,0.437724,1.33489,0.501795,1.19789
582,379.947,1,19.067,18.6438,36.7587,26.0421,1.19774,2.22045e-16,0.439196,1.35056,0.499507,1.15449
583,381.242,1,19.1419,17.22,37.0018,25.2783,1.19691,2.22045e-16,0.443652,1.2826,0.499909,1.29089
584,383.524,1,19.08,16.8978,36.8682,26.1066,1.21083,2.22045e-16,0.445637,1.38788,0.505269,1.19194
585,386.251,1,19.0089,16.0903,37.2078,25.251,1.22126,2.22045e-16,0.444396,1.41525,0.509254,1.2311
586,393.244,1,19.2008,16.335,37.1804,23.651,1.24973,2.22045e-16,0.440564,1.46249,0.516327,1.36351
587,399.302,1,19.1517,17.7994,37.2093,21.3515,1.2876,2.22045e-16,0.434011,1.50704,0.511284,1.4039
588,397.819,1,19.1259,16.6358,37.1793,24.6504,1.28088,2.22045e-16,0.436129,1.49317,0.498628,1.40694
589,398.549,1,19.2148,17.4821,37.2537,23.921,1.27626,2.22045e-16,0.439823,1.49248,0.51768,1.44071
590,393.01,1,19.1955,18.1153,36.6301,24.2591,1.27137,2.22045e-16,0.443821,1.32863,0.506466,1.28634
591,392.58,1,19.1305,18.4315,36.8605,24.4327,1.26044,2.22045e-16,0.444827,1.33833,0.508501,1.33964
592,395.024,1,19.1904,17.3009,36.989,21.4205,1.27982,2.22045e-16,0.442986,1.36744,0.521692,1.2754
593,399.473,1,19.2395,18.8029,36.8359,23.9588,1.31485,2.22045e-16,0.443126,1.27146,0.517853,1.34411
594,397.527,1,19.2777,19.0917,37.1746,23.4537,1.29155,2.22045e-16,0.443263,1.36783,0.514556,1.33917
595,402.975,1,19.1252,18.4569,37.2333,23.657,1.34934,2.22045e-16,0.436846,1.29463,0.503489,1.29972
596,398.384,1,19.1426,17.8829,37.1818,24.2103,1.31008,2.22045e-16,0.437492,1.36001,0.507408,1.26651
597,399.383,1,19.0905,17.9324,37.2579,20.7678,1.32601,1.53344e-06,0.445244,1.39617,0.503769,1.15926
598,392.757,1,19.1563,18.371,36.8189,22.0024,1.2991,3.54666e-06,0.441868,1.28383,0.489669,1.12324
599,394.711,1,19.1122,17.0545,36.861,21.4017,1.29755,2.22045e-16,0.444657,1.384,0.506311,1.11731
600,389.446,1,19.1283,17.926,36.8362,20.917,1.26435,2.22045e-16,0.447066,1.26003,0.509373,1.174
601,389.763,1,19.0888,17.6436,36.6927,22.154,1.268,2.22045e-16,0.443553,1.29429,0.507908,1.1474
602,396.364,1,19.1168,17.6926,36.575,20.107,1.29071,2.22045e-16,0.440781,1.38057,0.512929,1.27075
603,396.041,1,19.1582,16.4949,36.5428,20.7626,1.29001,2.22045e-16,0.442413,1.48654,0.511254,1.16642
604,393.042,1,19.2269,17.1483,37.0483,20.1833,1.25445,2.22045e-16,0.447272,1.42483,0.521877,1.30002
605,387.947,1,19.1312,17.4431,37.367,20.8165,1.22005,2.22045e-16,0.441783,1.36615,0.51542,1.3826
606,392.13,1,19.1759,15.7504,37.7443,20.5001,1.23748,0.00195883,0.440505,1.41419,0.516757,1.43701
607,391.219,1,19.1387,16.3857,37.4512,23.2787,1.24243,2.22045e-16,0.445338,1.40783,0.519882,1.32591
608,393.847,1,19.1822,16.0344,37.4456,24.2226,1.26291,2.22045e-16,0.44234,1.41341,0.52058,1.30713
609,396.385,1,19.1677,17.6311,37.3506,26.2789,1.2843,2.22045e-16,0.440309,1.37602,0.52171,1.31372
610,398.396,1,18.9351,17.9362,37.4269,26.5192,1.30087,2.22045e-16,0.438053,1.34623,0.522522,1.33334
611,396.873,1,19.1332,17.245,37.0179,23.1742,1.29439,2.22045e-16,0.4415,1.31322,0.515602,1.32626
612,399.672,1,18.9733,16.0233,37.5566,25.6163,1.31531,2.22045e-16,0.436702,1.34279,0.5194,1.29635
613,397.616,1,19.0272,16.3572,36.9766,24.5197,1.28245,2.22045e-16,0.434664,1.40162,0.516531,1.41792
614,400.961,1,19.1577,16.9042,36.7286,22.3233,1.29615,0.0066218,0.441249,1.32366,0.529989,1.35611
615,400.314,1,19.1497,18.0912,36.5974,23.1406,1.29626,0.00851127,0.435322,1.24135,0.530714,1.24123
616,392.536,1,19.1189,16.7655,36.91,23.7094,1.25868,0.00567584,0.434526,1.35453,0.521689,1.20314
617,390.093,1,19.1935,18.7235,36.4406,23.5119,1.25176,0.00417476,0.444016,1.35449,0.513138,1.16638
618,391.877,1,19.1289,19.1816,36.4593,26.1028,1.28186,0.00042419,0.441645,1.38714,0.50372,1.09205
619,392.081,1,19.1832,17.0538,36.4743,23.3964,1.27826,2.22045e-16,0.438318,1.35673,0.509816,1.15232
620,396.287,1,19.2207,17.2199,36.6105,21.5469,1.30758,2.22045e-16,0.439979,1.37105,0.510285,1.14186
621,393.399,1,19.3077,18.0131,36.6743,20.3147,1.29896,2.22045e-16,0.445557,1.28774,0.517036,1.08802
622,392.91,1,19.2276,19.048,36.3535,20.676,1.30311,1.179e-06,0.442853,1.24106,0.515783,1.08031
623,390.575,1,19.113,19.307,36.9382,22.8071,1.27979,2.22045e-16,0.442173,1.27721,0.513135,1.10619
624,388.835,1,19.2207,19.3875,36.8473,22.0271,1.2633,0.00231862,0.443015,1.33444,0.511569,1.07249
625,392.12,1,19.2279,19.6422,36.5292,21.3568,1.27054,0.00310787,0.435878,1.39061,0.506635,1.16611
626,394.515,1,19.1358,19.4148,36.9474,22.9206,1.29344,2.22045e-16,0.440677,1.37704,0.503176,1.16201
627,396.139,1,19.1462,19.1137,37.1565,19.851,1.31328,2.22045e-16,0.43859,1.32802,0.502354,1.15389
628,395.935,1,19.2452,18.9297,36.7806,21.6807,1.32303,2.22045e-16,0.441383,1.19795,0.508848,1.15609
629,394.449,1,19.083,17.9614,36.6813,22.5142,1.30014,2.22045e-16,0.436867,1.28218,0.506473,1.18972
630,394.4,1,19.1453,18.1473,36.6096,20.1406,1.28786,2.22045e-16,0.435225,1.33987,0.511249,1.22598
631,386.921,1,19.2652,18.0758,36.7509,20.6656,1.22967,2.22045e-16,0.440309,1.39873,0.507886,1.22296
632,391.647,1,19.164,18.4261,36.9713,18.5467,1.25994,2.22045e-16,0.435586,1.24685,0.518751,1.38137
633,391.876,1,19.1962,18.851,36.7768,18.5522,1.2674,2.22045e-16,0.43855,1.26579,0.508937,1.32255
634,391.865,1,19.2899,18.6946,37.0446,20.523,1.27439,1.45614e-06,0.43816,1.19785,0.512333,1.32146
635,390.044,1,19.2141,19.3346,36.9164,20.7721,1.2543,2.22045e-16,0.435173,1.27159,0.508811,1.32858
636,390.935,1,19.1903,22.2421,36.6095,23.541,1.26072,7.46665e-07,0.435036,1.26287,0.514926,1.32111
637,391.829,1,19.1587,20.0496,36.4941,21.0561,1.23827,0.0085199,0.435568,1.20938,0.523062,1.31364
638,389.825,1,19.0589,21.0446,36.1347,20.8132,1.26923,2.22045e-16,0.437918,1.19129,0.51107,1.24754
639,394.173,1,19.2264,20.5095,36.1072,20.7607,1.29859,2.22045e-16,0.436395,1.22475,0.509011,1.23691
640,385.856,1,19.086,20.7145,36.3184,20.2514,1.25379,0.000187536,0.432846,1.18077,0.500906,1.20216
641,395.983,1,19.1623,17.5142,36.9278,21.133,1.30436,6.74218e-06,0.440689,1.26186,0.504891,1.26098
642,390.479,1,19.0873,19.0538,36.809,20.2644,1.27005,2.22045e-16,0.43816,1.21062,0.502038,1.27891
643,382.325,1,19.1116,17.8762,37.424,22.6734,1.22012,2.22045e-16,0.435006,1.1612,0.506667,1.27418
644,388.224,1,19.1152,18.1151,37.2474,23.0029,1.2539,2.22045e-16,0.440002,1.18212,0.505941,1.30175
645,391.107,1,19.2042,18.476,37.1558,20.3602,1.28501,9.58534e-06,0.432439,1.15741,0.499046,1.2704
646,394.203,1,19.15,18.6724,37.2138,21.5957,1.30427,2.22045e-16,0.439676,1.21738,0.490482,1.24182
647,387.323,1,19.136,17.5902,36.6443,21.8145,1.25439,2.22045e-16,0.442529,1.23609,0.491246,1.21432
648,388.63,1,19.1718,17.6528,36.8863,19.2773,1.26858,2.22045e-16,0.441174,1.23936,0.493877,1.16971
649,386.905,1,19.1599,18.1793,36.7368,20.5723,1.25648,2.22045e-16,0.439251,1.18113,0.495462,1.21849
650,387.157,1,19.2773,18.6106,36.9079,20.2173,1.25544,2.22045e-16,0.441121,1.17398,0.500175,1.24001
651,388.976,1,19.3458,19.1672,37.1066,19.7379,1.24972,2.22045e-16,0.442333,1.14659,0.502137,1.43893
652,392.598,1,19.3346,20.2564,36.5053,22.2369,1.28754,2.22045e-16,0.439571,1.16292,0.508509,1.29233
653,392.299,1,19.2494,20.667,36.7411,20.785,1.28964,1.01593e-06,0.440361,1.1052,0.508726,1.31721
654,389.366,1,19.1855,21.0461,36.4394,22.4054,1.27545,2.22045e-16,0.436684,1.06072,0.507531,1.3232
655,384.152,1,19.0978,22.731,36.6221,22.1969,1.21973,2.22045e-16,0.442645,1.10843,0.507609,1.43866
656,388.374,1,19.0936,21.1384,36.6796,22.2725,1.2483,2.22045e-16,0.443468,1.13891,0.509381,1.39634
657,384.416,1,19.0652,19.98,36.8175,21.122,1.21918,2.22045e-16,0.443231,1.15588,0.505528,1.40347
658,387.506,1,19.0772,21.1107,36.7052,19.9358,1.23742,4.34656e-07,0.440347,1.23774,0.496566,1.3755
659,389.346,1,18.9834,22.7358,36.2498,22.3501,1.267,1.78731e-06,0.437676,1.14256,0.50534,1.30571
660,388.541,1,19.1316,21.5224,36.5237,19.6684,1.24689,0.00750498,0.434456,1.06659,0.503677,1.30336
661,389.504,1,19.1438,20.6095,36.8601,21.535,1.2594,0.00413029,0.434735,1.15238,0.50962,1.29906
662,387.866,1,19.166,21.1221,36.8311,20.5145,1.25254,2.22045e-16,0.436237,1.20896,0.505139,1.27925
663,384.827,1,19.262,21.0781,36.7131,19.0355,1.23741,2.22045e-16,0.43103,1.21525,0.503523,1.23457
664,384.038,1,19.1522,22.1734,36.4258,20.914,1.22932,2.22045e-16,0.432537,1.21788,0.508462,1.23878
665,389.412,1,19.0963,22.1974,36.5759,21.9282,1.25393,0.0022431,0.433798,1.18282,0.503837,1.38184
666,386.953,1,19.0616,19.8991,36.7975,22.0416,1.2377,2.22045e-16,0.435677,1.23764,0.505085,1.32659
667,391.386,1,19.1642,19.1742,36.9362,22.1471,1.27001,2.22045e-16,0.439308,1.23958,0.500075,1.31349
668,395.136,1,19.1085,18.9448,36.6058,22.2094,1.28828,2.22045e-16,0.438654,1.26956,0.503153,1.36168
669,389.396,1,19.2792,20.5875,36.8431,23.4933,1.25319,2.22045e-16,0.435627,1.21448,0.507474,1.35429
670,392.855,1,19.2799,21.1739,36.3479,20.5348,1.28362,2.22045e-16,0.437351,1.24564,0.516794,1.24186
671,391.395,1,19.0465,21.0564,36.3915,22.8726,1.27416,2.22045e-16,0.443128,1.26395,0.509686,1.2162
672,385.359,1,19.0682,20.8974,36.4677,21.2325,1.23312,2.22045e-16,0.437769,1.24034,0.504528,1.25938
673,380.513,1,19.1713,20.348,36.2456,19.9246,1.21524,2.22045e-16,0.43895,1.20739,0.50115,1.16262
674,386.351,1,19.1648,21.4484,36.241,20.9502,1.24523,1.97751e-06,0.439025,1.18503,0.506127,1.26083
675,382.886,1,19.1307,22.5229,36.2208,22.1435,1.22545,2.22045e-16,0.441081,1.12855,0.514497,1.2589
676,385.939,1,19.0553,22.566,36.2793,21.0786,1.23954,2.22045e-16,0.437676,1.21421,0.513881,1.2459
677,378.207,1,19.1219,23.6275,36.2397,20.7741,1.21631,2.22045e-16,0.430842,1.11642,0.508497,1.1144
678,381.776,1,19.181,23.2445,36.2774,19.0841,1.22462,2.22045e-16,0.436714,1.14626,0.50806,1.20821
679,381.951,1,19.218,23.5338,36.1222,19.7121,1.22623,1.24119e-06,0.441785,1.11453,0.51161,1.21474
680,384.291,1,19.1381,22.7965,36.4696,18.8092,1.23782,2.22045e-16,0.442251,1.17145,0.507529,1.20487
681,391.164,1,19.2078,22.1912,36.3861,20.3828,1.27968,3.92853e-06,0.436876,1.16946,0.511279,1.26504
682,390.132,1,19.3097,21.7689,36.7024,18.6379,1.26958,2.22045e-16,0.437108,1.14897,0.51816,1.29342
683,386.742,1,19.3294,21.7803,36.3533,22.2099,1.2449,2.22045e-16,0.438038,1.14834,0.516852,1.30346
684,383.383,1,19.1368,21.0082,36.6962,23.8795,1.21387,2.22045e-16,0.43456,1.18135,0.509001,1.37286
685,388.709,1,19.2484,20.2061,37.1444,22.3997,1.24495,2.22045e-16,0.429695,1.25005,0.511145,1.36337
686,387.436,1,19.1891,18.8178,37.1804,21.5455,1.2409,2.22045e-16,0.436253,1.23924,0.517427,1.29294
687,388.68,1,19.2367,19.4924,37.2036,21.9852,1.24008,2.22045e-16,0.438341,1.28995,0.518559,1.32051
688,386.241,1,19.1957,18.3513,36.9698,20.2077,1.23211,2.22045e-16,0.443364,1.28847,0.521106,1.21934
689,387.919,1,19.1749,18.4114,37.3535,22.9709,1.25025,2.22045e-16,0.441595,1.24687,0.525781,1.2042
690,391.182,1,19.127,18.9717,37.1355,23.0274,1.2759,0.00309978,0.438385,1.17823,0.534665,1.19159
691,384.494,1,19.1671,18.1102,37.1517,23.7533,1.24266,2.22045e-16,0.435813,1.15511,0.523842,1.16899
692,390.718,1,19.1611,20.0132,36.9936,24.0838,1.27623,2.22045e-16,0.438922,1.23051,0.519316,1.1803
693,394.312,1,19.259,19.9299,36.728,19.8379,1.31029,2.22045e-16,0.439781,1.18946,0.513059,1.16429
694,391.508,1,19.2823,19.768,36.783,20.2263,1.28188,2.22045e-16,0.433539,1.22555,0.53109,1.17083
