iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,358.282,1,19.5655,37.9952,31.4006,24.4988,1.08887,2.22045e-16,0.515647,1.1032,0.594021,1.37679
236,358.687,1,19.584,37.2528,31.1539,23.9255,1.09216,2.22045e-16,0.515978,1.08136,0.588569,1.40409
237,360.205,1,19.6373,39.6761,31.2011,23.9615,1.09876,2.22045e-16,0.515052,1.08066,0.59613,1.42647
238,356.433,1,19.5092,41.1376,31.0258,24.9061,1.07002,2.22045e-16,0.522488,1.11774,0.599768,1.42579
239,362.076,1,19.4946,39.1272,31.2828,26.0644,1.1041,2.22045e-16,0.517793,1.1343,0.583985,1.45301
240,357.571,1,19.6183,41.0032,31.3463,25.1848,1.07862,2.22045e-16,0.517133,1.12231,0.592102,1.42805
241,355.739,1,19.4368,38.4118,31.545,23.5804,1.06842,2.22045e-16,0.52104,1.1373,0.592125,1.38955
242,360.406,1,19.5235,37.9496,31.3416,26.2393,1.09761,2.22045e-16,0.52075,1.18131,0.594587,1.3186
243,354.564,1,19.5032,37.4089,31.2295,25.243,1.06566,2.22045e-16,0.521727,1.11819,0.585494,1.36883
244,353.654,1,19.5459,39.4523,31.2136,24.6028,1.06571,2.22045e-16,0.518443,1.1037,0.584067,1.33278
245,355.888,1,19.6297,39.4711,30.7717,23.3433,1.07811,2.22045e-16,0.519169,1.09495,0.590533,1.34812
246,357.758,1,19.4462,39.9605,30.6465,22.9951,1.09514,2.22045e-16,0.522545,1.00341,0.592985,1.36806
247,357.232,1,19.4903,43.9748,30.432,23.5389,1.08883,2.22045e-16,0.521935,1.05681,0.596231,1.32941
248,364.4,1,19.342,46.002,29.8029,24.4992,1.13392,2.22045e-16,0.520075,1.07838,0.618517,1.25351
249,365.853,1,19.4401,44.4925,29.4272,24.6493,1.13716,2.22045e-16,0.521655,1.12045,0.626198,1.25072
250,365.489,1,19.6172,41.1483,29.3087,25.965,1.12869,2.22045e-16,0.518126,1.17579,0.628817,1.26222
251,364.906,1,19.5054,38.5395,29.146,25.9581,1.12151,2.22045e-16,0.524102,1.21393,0.628825,1.24284
252,363.044,1,19.5289,41.3837,29.4646,26.4656,1.11012,2.22045e-16,0.518979,1.25865,0.622466,1.22713
253,356.612,1,19.5592,44.1478,29.2831,26.6748,1.07836,2.22045e-16,0.522085,1.17929,0.6256,1.21128
254,366.398,1,19.5626,42.5065,29.2386,26.4308,1.13286,2.22045e-16,0.51878,1.24442,0.616214,1.23264
255,366.685,1,19.5458,45.0242,29.4848,25.4957,1.13488,2.22045e-16,0.519895,1.25044,0.6123,1.23032
256,361.949,1,19.6055,46.042,29.363,25.4695,1.11747,2.22045e-16,0.519427,1.18714,0.607769,1.16924
257,364.443,1,19.5176,48.2234,29.4482,25.6214,1.13687,2.22045e-16,0.51933,1.21507,0.596508,1.12524
258,363.369,1,19.5519,47.0929,29.3029,25.1673,1.12666,2.22045e-16,0.520272,1.22091,0.596599,1.14965
259,358.486,1,19.6559,46.6222,28.6187,23.4412,1.09782,2.22045e-16,0.514458,1.20035,0.607275,1.15195
260,358.728,1,19.6671,50.753,29.0703,23.3274,1.10016,2.22045e-16,0.516321,1.19839,0.599257,1.15871
261,358.465,1,19.5805,47.9049,29.1188,23.8664,1.08993,2.22045e-16,0.516958,1.21156,0.596595,1.23666
262,352.327,1,19.6047,47.0991,29.1602,25.0338,1.05757,2.22045e-16,0.517747,1.19497,0.594117,1.21399
263,350.261,1,19.6262,44.9338,29.0591,25.6209,1.04552,2.22045e-16,0.514909,1.1909,0.601866,1.2038
264,349.671,1,19.6222,45.4379,28.9475,24.3205,1.04324,2.22045e-16,0.516963,1.1859,0.610034,1.17531
265,351.381,1,19.5282,42.8376,29.013,25.147,1.05427,2.22045e-16,0.518786,1.19662,0.60926,1.16013
266,353.448,1,19.6533,43.1471,28.6507,25.0811,1.05446,2.22045e-16,0.517002,1.29759,0.620771,1.17416
267,351.147,1,19.6726,45.2454,28.7317,24.6869,1.04414,2.22045e-16,0.516751,1.27715,0.617546,1.16434
268,351.884,1,19.715,44.0795,28.6377,25.6731,1.0516,2.22045e-16,0.514133,1.28559,0.627209,1.11189
269,358.044,1,19.5469,42.7393,28.2356,24.8941,1.07682,2.22045e-16,0.517113,1.31712,0.64867,1.15812
270,355.295,1,19.5304,43.4303,28.3451,25.0961,1.06457,2.22045e-16,0.514509,1.27952,0.643777,1.1592
271,354.848,1,19.5369,43.1135,27.982,26.3615,1.06457,2.22045e-16,0.513318,1.25241,0.635996,1.17175
272,357.887,1,19.6209,44.0662,27.8358,24.8459,1.08232,2.22045e-16,0.512674,1.28091,0.639494,1.14603
273,355.407,1,19.6314,44.9868,27.795,27.0661,1.06565,2.22045e-16,0.515876,1.31827,0.638861,1.1225
274,360.631,1,19.5239,43.9458,27.9027,25.0039,1.09588,2.22045e-16,0.516701,1.26373,0.637847,1.19204
275,356.289,1,19.5523,44.2886,28.0066,24.855,1.07049,2.22045e-16,0.514436,1.28394,0.635811,1.17253
276,356.806,1,19.476,42.9704,27.7465,25.3598,1.06612,2.22045e-16,0.514807,1.34004,0.640961,1.19136
277,358.595,1,19.5362,46.4402,27.8025,24.8892,1.07709,2.22045e-16,0.511055,1.41633,0.63999,1.14312
278,365.145,1,19.5666,45.6579,27.9014,24.6119,1.12043,2.22045e-16,0.518263,1.39233,0.627988,1.12342
279,356.784,1,19.5374,47.7972,27.7352,26.0225,1.07516,2.22045e-16,0.51569,1.37337,0.638364,1.0722
280,354.623,1,19.595,47.6649,27.6214,26.0636,1.05136,2.22045e-16,0.514593,1.42046,0.65097,1.13032
281,358.832,1,19.6175,45.7893,27.8342,26.3873,1.0777,2.22045e-16,0.512703,1.44229,0.650574,1.0998
282,356.286,1,19.4907,46.8537,27.9152,27.7774,1.0734,2.22045e-16,0.514715,1.27313,0.657003,1.10989
283,356.006,1,19.4515,46.3717,28.6134,25.6165,1.07596,2.22045e-16,0.510219,1.26999,0.633576,1.11831
284,357.805,1,19.4251,43.3966,28.762,26.898,1.08901,2.22045e-16,0.513961,1.25172,0.63524,1.10272
285,357.382,1,19.507,43.889,28.4118,26.9454,1.09009,2.22045e-16,0.513485,1.17855,0.63663,1.13131
286,354.828,1,19.5957,44.6463,28.5639,27.0364,1.06521,2.22045e-16,0.517334,1.22638,0.631778,1.19082
287,351.822,1,19.5856,47.2198,28.4,26.2899,1.03597,2.22045e-16,0.516221,1.37524,0.647477,1.15961
288,352.238,1,19.5288,44.5313,28.3016,26.2749,1.04142,2.22045e-16,0.515496,1.29478,0.63944,1.2124
289,351.581,1,19.4629,42.3043,28.3322,25.536,1.05071,2.22045e-16,0.51595,1.21254,0.630886,1.16087
290,353.259,1,19.4864,43.0311,28.418,25.4421,1.06443,2.22045e-16,0.513149,1.18283,0.625316,1.15926
291,354.798,1,19.5377,44.4927,28.5172,22.9271,1.07273,2.22045e-16,0.512908,1.20585,0.620311,1.15836
292,354.4,1,19.5899,45.8539,28.2396,23.0858,1.06885,2.22045e-16,0.512964,1.21424,0.623192,1.1563
293,358.311,1,19.677,46.9531,27.8327,21.8675,1.08931,2.22045e-16,0.513063,1.27908,0.62776,1.12534
294,353.604,1,19.6302,47.6097,27.7347,22.4503,1.07062,2.22045e-16,0.512904,1.14502,0.637697,1.12758
295,348.315,1,19.6347,45.6742,28.3186,22.1584,1.0363,2.22045e-16,0.516638,1.16022,0.630581,1.15883
296,352.239,1,19.6312,42.9733,28.3308,21.7789,1.06034,2.22045e-16,0.516087,1.17451,0.627149,1.13818
297,356.016,1,19.655,40.1882,28.2437,21.2496,1.08201,2.22045e-16,0.516876,1.20203,0.632814,1.10918
298,356.808,1,19.6186,46.0597,28.32,21.8746,1.09485,2.22045e-16,0.519085,1.1189,0.614875,1.14129
299,353.492,1,19.4182,42.7593,28.7852,21.8453,1.07395,2.22045e-16,0.520082,1.10079,0.615458,1.14769
300,355.176,1,19.4854,42.3485,28.1698,20.9744,1.08325,2.22045e-16,0.518766,1.14676,0.63523,1.09208
301,356.033,1,19.6219,43.4332,28.8976,22.2737,1.08139,2.22045e-16,0.516617,1.16471,0.611652,1.19247
302,355.703,1,19.5089,41.6214,28.9198,24.1666,1.08034,2.22045e-16,0.514784,1.19592,0.60768,1.16153
303,348.912,1,19.5555,42.2524,28.9067,23.4046,1.03607,2.22045e-16,0.513759,1.17785,0.615152,1.21353
304,357.014,1,19.5554,40.2167,28.7385,23.828,1.08505,2.22045e-16,0.519147,1.16974,0.624019,1.17914
305,354.23,1,19.5682,43.7773,28.8141,23.7094,1.07355,2.22045e-16,0.519747,1.14099,0.60858,1.18066
306,359.55,1,19.5601,44.3921,28.4562,23.688,1.09759,2.22045e-16,0.517542,1.22121,0.619462,1.17341
307,354.715,1,19.5109,44.6679,28.7969,23.5953,1.0675,2.22045e-16,0.515394,1.2613,0.606306,1.17564
308,352.922,1,19.5888,42.5022,28.6923,23.114,1.05238,2.22045e-16,0.518207,1.26963,0.60466,1.21536
309,350.358,1,19.6195,43.9321,28.8178,22.5118,1.04249,2.22045e-16,0.511925,1.22039,0.603475,1.22266
310,352.388,1,19.6027,42.2245,28.764,22.2739,1.0512,2.22045e-16,0.514419,1.20331,0.600917,1.27955
311,350.445,1,19.5419,42.2582,28.7421,21.0831,1.03711,2.22045e-16,0.513947,1.15836,0.600548,1.35922
312,349.488,1,19.6562,42.3872,29.1092,20.2461,1.04624,2.22045e-16,0.515498,1.09829,0.587304,1.2819
313,352.1,1,19.7167,45.5043,28.491,20.7701,1.05205,2.22045e-16,0.517179,1.12744,0.595322,1.34067
314,351.14,1,19.6154,44.6236,28.9581,20.4513,1.0522,2.22045e-16,0.515416,1.12987,0.591767,1.27551
315,357.489,1,19.6072,45.5609,28.9579,21.3044,1.08329,2.22045e-16,0.515074,1.19432,0.598517,1.27079
316,353.85,1,19.4588,44.3206,28.4614,21.2437,1.07057,2.22045e-16,0.516534,1.12431,0.606971,1.21457
317,358.184,1,19.63,45.4061,28.7478,20.5929,1.08579,2.22045e-16,0.51733,1.24296,0.610786,1.20505
318,356.431,1,19.5707,46.1556,28.6516,21.7225,1.08331,2.22045e-16,0.51621,1.17751,0.603066,1.1952
319,352.065,1,19.5685,45.7812,28.6811,21.7661,1.06575,2.22045e-16,0.517902,1.10121,0.599931,1.18233
320,349.261,1,19.6663,47.4013,28.6586,22.1403,1.04824,2.22045e-16,0.517433,1.1418,0.594999,1.16062
321,348.941,1,19.699,51.1394,28.659,20.7245,1.05022,2.22045e-16,0.517219,1.14694,0.578833,1.15188
322,349.283,1,19.6513,52.358,28.5033,21.2742,1.0494,2.22045e-16,0.517639,1.15485,0.587961,1.15772
323,350.676,1,19.5863,50.1949,28.5983,23.4428,1.0476,2.22045e-16,0.516705,1.24363,0.590804,1.17774
324,350.456,1,19.6606,47.0803,28.8428,23.5367,1.04096,2.22045e-16,0.516258,1.28619,0.593758,1.19384
325,346.75,1,19.4744,46.3662,29.1377,22.2543,1.02647,2.22045e-16,0.516788,1.22481,0.600188,1.15685
326,352.901,1,19.566,50.0121,29.4427,23.2092,1.05654,2.22045e-16,0.517672,1.35556,0.586545,1.12843
327,353.051,1,19.5509,46.8926,29.466,23.1637,1.07036,2.22045e-16,0.513027,1.20697,0.587328,1.12927
328,352.929,1,19.4676,44.3983,29.1367,22.9225,1.06361,2.22045e-16,0.51675,1.24349,0.615244,1.10457
329,346.782,1,19.5885,40.2535,28.8858,22.604,1.03421,2.22045e-16,0.513266,1.22552,0.611908,1.06692
330,352.126,1,19.5686,42.2805,29.1356,22.8235,1.05995,2.22045e-16,0.515147,1.2685,0.608019,1.08656
331,350.782,1,19.5704,42.3614,29.0592,22.083,1.05641,2.22045e-16,0.515978,1.22543,0.612343,1.07116
332,348.067,1,19.5817,39.0743,29.1243,24.0713,1.03949,2.22045e-16,0.51156,1.21129,0.611775,1.10029
333,349.515,1,19.4306,42.5207,28.777,25.4698,1.04589,2.22045e-16,0.51875,1.18533,0.637304,1.09143
334,344.732,1,19.5141,41.1632,29.1164,26.1844,1.01938,2.22045e-16,0.519743,1.17152,0.61078,1.13321
335,347.602,1,19.5264,42.3147,29.1194,24.4762,1.0306,2.22045e-16,0.519734,1.23847,0.607698,1.13378
336,347.361,1,19.4596,45.6988,29.1913,25.9892,1.03465,2.22045e-16,0.522289,1.16855,0.598582,1.14829
337,342.354,1,19.3864,42.6402,28.9652,26.5357,0.998012,2.22045e-16,0.521147,1.23846,0.610797,1.15703
338,346.338,1,19.4357,44.4808,28.4887,27.2839,1.02161,2.22045e-16,0.522136,1.22517,0.618826,1.14257
339,346.018,1,19.4777,42.8063,28.5407,27.6046,1.02155,2.22045e-16,0.521518,1.22482,0.612742,1.13585
340,347.142,1,19.4527,40.2494,28.7571,26.7089,1.0328,2.22045e-16,0.52206,1.20384,0.607222,1.11762
341,352.009,1,19.512,41.7116,28.661,27.0103,1.04975,2.22045e-16,0.520814,1.28722,0.609345,1.15651
342,348.802,1,19.4793,43.6109,28.8239,26.8976,1.03985,2.22045e-16,0.516435,1.22371,0.602364,1.14122
343,355.55,1,19.5121,43.0473,28.7421,24.8465,1.07936,2.22045e-16,0.516021,1.23184,0.600893,1.142
344,349.469,1,19.6065,42.794,28.9313,25.1974,1.04285,2.22045e-16,0.513615,1.22544,0.602984,1.15072
345,345.019,1,19.5806,43.8277,29.102,23.9223,1.02129,2.22045e-16,0.513972,1.20546,0.60238,1.12999
346,349.031,1,19.628,42.1949,29.1127,22.6209,1.04422,2.22045e-16,0.515077,1.17976,0.599212,1.15828
347,349.13,1,19.5788,45.0156,29.0774,23.6087,1.0416,2.22045e-16,0.513102,1.1786,0.611719,1.17633
348,348.428,1,19.5707,43.7815,29.1745,23.924,1.03532,2.22045e-16,0.515965,1.19114,0.6033,1.19527
349,351.775,1,19.5593,41.7299,28.8551,24.2492,1.05334,2.22045e-16,0.517072,1.19917,0.613552,1.18215
350,352.634,1,19.5643,40.6479,28.8106,24.223,1.06721,2.22045e-16,0.515845,1.11534,0.612304,1.17332
351,353.973,1,19.5545,43.0762,28.8045,24.0353,1.07581,2.22045e-16,0.51615,1.09635,0.619353,1.17725
352,357.028,1,19.5179,45.6514,28.8055,24.6938,1.07898,2.22045e-16,0.517212,1.16355,0.626773,1.25373
353,355.259,1,19.5595,48.1072,28.9462,24.8585,1.07471,2.22045e-16,0.516274,1.17374,0.612622,1.20218
354,351.567,1,19.5639,48.8873,29.0288,25.3653,1.04655,2.22045e-16,0.515166,1.18853,0.610332,1.26978
355,348.762,1,19.4786,45.7142,29.3677,24.5937,1.04065,2.22045e-16,0.51784,1.09391,0.610831,1.24076
356,349.99,1,19.4974,45.4964,29.3324,23.8127,1.04804,2.22045e-16,0.517749,1.17518,0.605831,1.16601
357,354.379,1,19.5124,47.0175,29.4522,23.3857,1.07235,2.22045e-16,0.518902,1.19787,0.620707,1.1293
358,353.051,1,19.5522,47.9279,29.4753,22.9544,1.04222,2.22045e-16,0.518112,1.36779,0.621209,1.22274
359,358.665,1,19.6031,45.7237,29.5337,24.012,1.07787,2.22045e-16,0.519861,1.33385,0.613367,1.24405
360,357.677,1,19.5336,45.4783,29.834,23.0907,1.06986,2.22045e-16,0.518185,1.25424,0.617447,1.33543
361,350.458,1,19.6267,41.6591,30.1326,24.0031,1.03518,2.22045e-16,0.513256,1.19627,0.613607,1.32388
362,351.34,1,19.6095,42.8471,29.867,24.2986,1.04215,2.22045e-16,0.513888,1.19784,0.61561,1.29405
363,350.026,1,19.6177,39.2423,30.086,24.0462,1.03659,2.22045e-16,0.514318,1.22641,0.600958,1.2667
364,349.495,1,19.4235,40.8051,30.0648,23.73,1.03005,2.22045e-16,0.518273,1.27467,0.593808,1.26513
365,354.534,1,19.5432,39.1313,29.6954,24.3437,1.05887,2.22045e-16,0.518515,1.2653,0.606993,1.25437
366,350.325,1,19.5123,40.2552,29.97,23.0692,1.0352,2.22045e-16,0.518882,1.23812,0.601188,1.28058
367,350.485,1,19.5782,39.812,29.8929,21.6823,1.02975,2.22045e-16,0.51386,1.29113,0.596262,1.33046
368,353.879,1,19.5803,39.6532,29.8208,22.3783,1.04998,2.22045e-16,0.513859,1.27321,0.611521,1.30621
369,355.665,1,19.6748,41.7758,29.6707,22.2442,1.06546,2.22045e-16,0.513399,1.2253,0.620773,1.27765
370,352.882,1,19.589,39.5299,29.7947,23.1383,1.04913,2.22045e-16,0.516182,1.20823,0.618328,1.29111
371,354.261,1,19.625,36.7296,30.0253,22.5845,1.06435,2.22045e-16,0.515487,1.1683,0.608616,1.27053
372,353.049,1,19.6081,33.8423,29.8329,22.5973,1.04926,2.22045e-16,0.518391,1.22728,0.607753,1.29339
373,358.189,1,19.6544,38.0564,30.0592,20.9699,1.07892,2.22045e-16,0.517608,1.16404,0.616822,1.36129
374,356.311,1,19.6433,38.8725,30.2582,21.1849,1.07411,2.22045e-16,0.514462,1.22259,0.601053,1.26042
375,355.36,1,19.6243,40.8021,30.3955,22.1951,1.06905,2.22045e-16,0.516547,1.18573,0.611153,1.26816
376,356.564,1,19.4668,38.5276,30.1191,24.2873,1.06525,2.22045e-16,0.519791,1.2466,0.616249,1.31513
377,360.355,1,19.5321,37.0059,30.2313,22.9725,1.08741,2.22045e-16,0.519354,1.2359,0.608274,1.35275
378,358.511,1,19.592,37.9789,30.147,23.4606,1.07513,2.22045e-16,0.512524,1.22192,0.605107,1.40686
379,361.041,1,19.6372,38.1711,30.5661,21.8765,1.08774,2.22045e-16,0.517291,1.30438,0.585151,1.39749
380,362.03,1,19.6994,38.7993,30.6067,20.6562,1.08872,2.22045e-16,0.52066,1.35922,0.573779,1.40952
381,354.864,1,19.6089,36.5945,30.7584,21.2056,1.05386,2.22045e-16,0.514189,1.32085,0.566448,1.38344
382,353.849,1,19.5485,39.0672,30.8846,20.4809,1.06214,2.22045e-16,0.519919,1.17786,0.559886,1.36191
383,354.875,1,19.6351,36.7448,30.7969,21.5318,1.06861,2.22045e-16,0.515417,1.2013,0.561906,1.33289
384,355.246,1,19.6088,35.755,30.7413,21.7939,1.06339,2.22045e-16,0.516719,1.29363,0.56035,1.32289
385,357.925,1,19.6998,37.7183,30.7839,21.5392,1.07882,2.22045e-16,0.514039,1.32261,0.547138,1.33857
386,358.986,1,19.6319,38.9569,30.5645,22.8392,1.10545,2.22045e-16,0.51753,1.22188,0.538441,1.21649
387,352.127,1,19.6459,38.01,30.4697,22.7392,1.0582,2.22045e-16,0.520883,1.21519,0.544229,1.27093
388,350.244,1,19.5366,36.0494,30.6432,21.6443,1.05722,2.22045e-16,0.5195,1.14045,0.537977,1.25048
389,353.88,1,19.6591,37.562,30.4702,22.1188,1.07155,2.22045e-16,0.513168,1.17085,0.550934,1.28784
390,355.114,1,19.6635,40.0176,30.3239,20.856,1.07562,2.22045e-16,0.516067,1.17033,0.564201,1.29186
391,360.302,1,19.6479,44.2735,30.6286,21.6426,1.1006,2.22045e-16,0.514647,1.16605,0.566245,1.37509
392,357.29,1,19.6177,38.3469,30.7601,22.4488,1.07868,2.22045e-16,0.516658,1.20765,0.560501,1.3689
393,354.024,1,19.6252,36.373,30.9677,23.937,1.06003,2.22045e-16,0.516574,1.15865,0.558031,1.42714
394,352.526,1,19.5778,35.1799,30.7056,23.1916,1.05378,2.22045e-16,0.516909,1.12799,0.564552,1.42105
395,348.818,1,19.6185,35.5065,31.0027,21.54,1.033,2.22045e-16,0.514425,1.17033,0.558198,1.3799
396,348.601,1,19.6363,35.5184,30.7761,20.1905,1.03208,2.22045e-16,0.514199,1.14763,0.55812,1.40613
397,352.696,1,19.6082,37.4984,30.8891,20.8652,1.0545,2.22045e-16,0.515606,1.15035,0.554359,1.42362
398,354.354,1,19.6975,35.7407,31.314,21.2418,1.05363,2.22045e-16,0.513433,1.29815,0.544636,1.42178
399,354.372,1,19.5148,32.4927,31.4362,20.0507,1.05722,2.22045e-16,0.519197,1.28432,0.543173,1.37987
400,358.186,1,19.6225,32.9898,31.8471,19.3589,1.08066,2.22045e-16,0.514495,1.26455,0.541405,1.40813
401,355.473,1,19.615,33.6201,31.9391,19.2296,1.06043,2.22045e-16,0.520143,1.29998,0.535272,1.41425
402,353.324,1,19.5358,33.7602,31.7692,20.8356,1.05688,2.22045e-16,0.519744,1.23846,0.541955,1.35457
403,354.608,1,19.5267,31.2433,31.8229,20.7224,1.06012,2.22045e-16,0.519287,1.26422,0.541094,1.3857
404,351.431,1,19.5672,32.1646,31.5919,20.0334,1.03915,2.22045e-16,0.51937,1.23505,0.539492,1.45502
405,353.854,1,19.5014,33.157,31.9293,21.5111,1.06298,2.22045e-16,0.516248,1.19714,0.533579,1.39381
406,357.864,1,19.6074,32.8264,31.5868,20.6322,1.07904,2.22045e-16,0.518437,1.24028,0.536887,1.43578
407,353.619,1,19.4946,30.6046,31.9289,22.9267,1.04866,2.22045e-16,0.51771,1.27077,0.5421,1.4595
408,352.577,1,19.4621,31.931,31.5229,22.803,1.05231,2.22045e-16,0.517145,1.21684,0.538852,1.4018
409,355.277,1,19.5596,32.1794,31.8422,21.4935,1.06349,2.22045e-16,0.517432,1.25564,0.529093,1.45378
410,356.22,1,19.5396,34.3708,31.5635,22.3732,1.07811,2.22045e-16,0.517494,1.13931,0.532535,1.44906
411,358.704,1,19.4737,35.0659,31.7125,21.233,1.08135,2.22045e-16,0.520794,1.19156,0.535924,1.52841
412,354.852,1,19.5216,36.05,31.7829,21.3977,1.05941,2.22045e-16,0.519283,1.19469,0.541944,1.4997
413,355.672,1,19.4407,35.3433,31.7016,22.0313,1.06945,2.22045e-16,0.519015,1.20064,0.541743,1.42768
414,355.675,1,19.5645,37.0734,31.5622,22.2444,1.06971,2.22045e-16,0.516922,1.17245,0.546414,1.44708
415,355.802,1,19.5244,38.3428,31.0682,23.2765,1.06596,2.22045e-16,0.518429,1.22137,0.548689,1.43751
416,353.167,1,19.4904,37.7796,31.3393,24.5634,1.05323,2.22045e-16,0.517822,1.22104,0.544463,1.40969
417,354.949,1,19.4545,37.4575,31.1884,24.3997,1.06371,2.22045e-16,0.518354,1.20546,0.555642,1.4101
418,353.143,1,19.4249,35.7444,31.1902,24.5316,1.0502,2.22045e-16,0.520463,1.19854,0.555647,1.44069
419,354.882,1,19.4587,35.8941,30.8857,25.3268,1.06306,2.22045e-16,0.518234,1.19582,0.566052,1.39073
420,352.718,1,19.5466,35.5308,31.2574,25.1804,1.05355,2.22045e-16,0.517092,1.18272,0.559287,1.38408
421,352.035,1,19.5001,37.5617,31.1958,24.4115,1.05317,2.22045e-16,0.520019,1.12126,0.554606,1.41307
422,346.171,1,19.4352,38.2997,31.3018,24.4565,1.0297,2.22045e-16,0.519705,1.06924,0.544064,1.3634
423,348.614,1,19.4156,37.9604,31.4486,23.8521,1.04848,2.22045e-16,0.519288,1.0651,0.542299,1.31207
424,348.704,1,19.5037,37.3245,30.9822,23.1159,1.03805,2.22045e-16,0.519025,1.10577,0.563979,1.35532
425,353.982,1,19.4146,36.5754,31.1636,24.0424,1.06703,2.22045e-16,0.519106,1.12106,0.556235,1.3786
426,347.702,1,19.4135,37.1686,31.0697,24.3489,1.03391,2.22045e-16,0.520042,1.13167,0.551985,1.32961
427,354.204,1,19.3131,37.7327,31.212,23.7073,1.07073,2.22045e-16,0.524942,1.11904,0.550895,1.3621
428,348.784,1,19.3277,34.3803,31.2588,24.0683,1.0403,2.22045e-16,0.525538,1.11374,0.545778,1.34884
429,349.713,1,19.4951,35.0906,31.4528,24.206,1.05166,2.22045e-16,0.520868,1.06779,0.548552,1.34661
430,350.556,1,19.3859,35.725,31.3688,23.0481,1.04553,2.22045e-16,0.524821,1.13349,0.558338,1.36497
431,350.317,1,19.375,36.9864,31.4136,23.4789,1.03975,2.22045e-16,0.533967,1.15373,0.549481,1.39495
432,351.461,1,19.3729,36.566,31.388,21.8041,1.03983,2.22045e-16,0.533231,1.22856,0.544559,1.41149
433,351.239,1,19.3167,35.8925,30.9752,22.1428,1.0488,2.22045e-16,0.53656,1.13886,0.552331,1.36038
434,357.037,1,19.3258,38.0319,30.8366,20.6856,1.07342,2.22045e-16,0.534259,1.16922,0.552248,1.45121
435,353.504,1,19.404,36.0729,30.8477,21.8466,1.05205,2.22045e-16,0.531009,1.23204,0.545783,1.40461
436,353.194,1,19.3017,37.3124,30.9624,24.0708,1.0469,2.22045e-16,0.538901,1.21066,0.563012,1.40411
437,353.809,1,19.2744,37.4164,31.233,23.4719,1.05401,2.22045e-16,0.537547,1.19896,0.557629,1.39592
438,355.556,1,19.2944,37.367,30.7909,23.2323,1.06391,2.22045e-16,0.534758,1.17199,0.564414,1.42803
439,359.738,1,19.3435,42.2281,30.5438,23.4229,1.08031,2.22045e-16,0.532414,1.23508,0.572189,1.44728
440,355.419,1,19.3467,43.1373,31.0203,23.4016,1.06617,2.22045e-16,0.528341,1.15845,0.56343,1.4144
441,357.013,1,19.3216,41.4206,31.0696,23.6579,1.06897,2.22045e-16,0.53052,1.22961,0.561358,1.42049
442,352.949,1,19.3343,38.4416,30.7827,24.4446,1.04667,2.22045e-16,0.52916,1.15469,0.579353,1.44652
443,353.713,1,19.3512,38.2005,30.7503,23.5567,1.04972,2.22045e-16,0.52908,1.20499,0.575652,1.41286
444,347.072,1,19.4366,37.8751,30.805,22.1767,1.01866,2.22045e-16,0.526819,1.15093,0.580289,1.37828
445,354.406,1,19.3577,39.4835,30.4097,23.0418,1.05237,2.22045e-16,0.530639,1.17539,0.596228,1.42464
446,356.759,1,19.2701,40.9132,30.1761,22.7017,1.06996,2.22045e-16,0.527207,1.18877,0.591457,1.37351
447,357.85,1,19.3432,42.9485,30.1898,21.5636,1.07543,2.22045e-16,0.528466,1.17607,0.58869,1.4059
448,351.37,1,19.3185,41.4109,30.1963,23.3467,1.04279,2.22045e-16,0.527865,1.14505,0.591038,1.36077
449,351.87,1,19.3482,42.3926,30.2577,24.5967,1.056,2.22045e-16,0.523739,1.09859,0.582432,1.31588
450,353.69,1,19.3585,43.7986,30.1956,24.1548,1.06978,2.22045e-16,0.526451,1.04394,0.578633,1.34684
451,354.637,1,19.3512,41.7586,30.335,22.2723,1.0743,2.22045e-16,0.523774,0.997577,0.588025,1.4093
452,356.104,1,19.2632,41.3323,30.3171,24.3268,1.07863,2.22045e-16,0.527391,1.09352,0.588337,1.3265
453,358.612,1,19.3064,40.477,30.2746,24.6627,1.09581,2.22045e-16,0.530667,1.06935,0.585294,1.33463
454,355.61,1,19.3573,39.121,30.4454,25.7915,1.06746,2.22045e-16,0.526319,1.10485,0.602139,1.3914
455,356.826,1,19.3546,39.5576,30.4789,24.9048,1.08278,2.22045e-16,0.526458,1.02763,0.597158,1.40204
456,354.973,1,19.3327,39.4022,30.0117,24.2312,1.06404,2.22045e-16,0.523362,1.02573,0.6188,1.4577
457,353.193,1,19.3587,38.1187,29.7007,25.2868,1.0477,2.22045e-16,0.524076,1.10991,0.618277,1.42442
458,355.404,1,19.3824,41.9402,29.4013,25.5542,1.06664,2.22045e-16,0.523297,1.1062,0.625913,1.33896
459,354.613,1,19.4392,41.7187,29.4827,25.0781,1.06024,2.22045e-16,0.519916,1.14226,0.618611,1.34158
460,351.061,1,19.4489,43.6629,29.0602,25.4252,1.04317,2.22045e-16,0.519023,1.0847,0.617678,1.36085
461,352.015,1,19.3297,45.9453,28.7875,25.8051,1.04936,2.22045e-16,0.525886,1.08622,0.622921,1.32861
462,354.045,1,19.2923,48.1363,28.3854,25.674,1.06741,2.22045e-16,0.525533,1.04871,0.629203,1.28724
463,355.366,1,19.2532,49.5734,28.369,26.0066,1.07193,2.22045e-16,0.523499,1.07125,0.625785,1.31505
