iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,435.969,1,20.7027,23.4346,11.1374,1.92906,2.22045e-16,-0.417,0.208678,0.722864,0.383571,0.486731
229,439.001,1,21.6574,23.574,11.0297,1.93168,2.22045e-16,-0.445599,0.210417,0.782101,0.3734,0.502464
230,434.277,1,21.689,23.5718,11.5017,1.87048,2.22045e-16,-0.457519,0.202396,0.784607,0.36262,0.555985
231,430.276,1,21.476,23.7424,11.58,1.85245,2.22045e-16,-0.449691,0.204386,0.688804,0.373919,0.564325
232,435.479,1,21.4576,24.0591,10.3903,1.89602,2.22045e-16,-0.442272,0.20809,0.781601,0.351797,0.537818
233,430.46,1,21.6175,24.2279,11.041,1.82913,2.22045e-16,-0.4488,0.209093,0.809006,0.349663,0.545244
234,431.374,1,21.5107,23.8288,11.4026,1.83365,2.22045e-16,-0.444677,0.214418,0.787843,0.351886,0.551188
235,431.771,1,21.2679,23.8488,11.6467,1.83007,2.22045e-16,-0.430623,0.216818,0.719127,0.344878,0.624684
236,427.078,1,21.0588,23.7978,10.9986,1.84663,2.22045e-16,-0.420907,0.207594,0.675329,0.337379,0.575382
237,429.563,1,21.2702,24.1189,10.927,1.86035,2.22045e-16,-0.429802,0.211447,0.714495,0.346361,0.540478
238,437.459,1,20.9364,24.2097,11.2218,1.94474,2.22045e-16,-0.416593,0.210747,0.748133,0.335998,0.532195
239,439.582,1,21.5569,23.9675,11.9291,1.93695,3.23093e-06,-0.449109,0.216325,0.793297,0.372674,0.484473
240,440.304,1,21.2634,23.7779,11.5174,1.96641,2.22045e-16,-0.437007,0.219002,0.695556,0.385898,0.493152
241,437.582,1,21.5154,23.6609,11.0346,1.93755,2.22045e-16,-0.452113,0.214309,0.71491,0.36962,0.51081
242,428.854,1,21.5332,23.4339,11.1799,1.82997,0.0124449,-0.442509,0.21717,0.659985,0.367217,0.491172
243,428.189,1,21.937,23.4477,11.6881,1.92907,2.22045e-16,-0.461223,0.207355,0.647859,0.345448,0.467977
244,423.121,1,21.9464,23.2696,10.9194,1.94403,2.22045e-16,-0.462674,0.212651,0.586512,0.343396,0.409018
245,440.603,1,21.0901,23.5473,10.6006,2.09917,1.32736e-05,-0.426321,0.220511,0.675503,0.325836,0.407944
246,438.122,1,21.1109,23.8099,9.8449,2.10733,2.22045e-16,-0.428918,0.22349,0.652343,0.327465,0.372972
247,432.224,1,20.513,23.95,10.0699,2.03324,2.22045e-16,-0.404259,0.219556,0.619228,0.344226,0.387455
248,429.517,1,21.0749,23.8314,9.92162,2.01659,2.22045e-16,-0.423115,0.214349,0.594744,0.345616,0.395043
249,432.616,1,21.2946,24.1411,9.59514,2.07135,2.22045e-16,-0.44422,0.207622,0.616987,0.345651,0.371164
250,437.844,1,21.3017,23.9108,9.48839,2.07563,2.22045e-16,-0.436634,0.21479,0.694372,0.35293,0.36707
251,436.878,1,21.527,23.5702,9.90227,2.0569,2.22045e-16,-0.442976,0.217334,0.659768,0.369146,0.373232
252,442.645,1,22.0879,23.9093,9.61394,2.10592,2.22045e-16,-0.462686,0.216867,0.636628,0.367412,0.409798
253,434.765,1,22.0834,23.5476,9.83088,2.0841,2.22045e-16,-0.463048,0.207621,0.590449,0.345624,0.401624
254,440.376,1,21.7546,23.745,10.2248,2.08873,2.22045e-16,-0.446268,0.215001,0.664454,0.326877,0.433537
255,444.161,1,21.5103,23.9515,9.76881,2.12662,2.22045e-16,-0.434631,0.218079,0.693099,0.32848,0.415257
256,453.17,1,21.8326,23.9265,9.77172,2.16313,2.22045e-16,-0.451361,0.218624,0.700885,0.333772,0.491486
257,444.376,1,21.8018,24.2004,10.0488,2.09919,2.22045e-16,-0.454523,0.212377,0.731767,0.310293,0.465551
258,442.926,1,21.7307,24.741,10.0565,2.08782,2.22045e-16,-0.459212,0.206587,0.774924,0.311621,0.442844
259,444.812,1,21.8076,24.4551,10.3779,2.03752,2.22045e-16,-0.461323,0.213752,0.829848,0.334929,0.458403
260,449.69,1,21.6706,24.5623,10.0649,2.06938,2.22045e-16,-0.459858,0.201903,0.828737,0.346829,0.503154
261,448.44,1,21.1878,24.3578,9.62057,2.02116,2.22045e-16,-0.438478,0.207314,0.88055,0.339946,0.519829
262,452.206,1,20.7362,24.5088,9.90996,2.04005,0.00725354,-0.424631,0.203491,0.82698,0.347381,0.564314
263,454.971,1,20.5889,24.4997,9.10844,2.0621,2.22045e-16,-0.410784,0.194477,0.803349,0.366779,0.62069
264,453.122,1,21.36,24.1987,9.57615,2.09705,2.22045e-16,-0.439967,0.202939,0.652295,0.358828,0.636531
265,451.124,1,20.7862,23.9657,9.01016,2.07067,2.22045e-16,-0.408441,0.198707,0.708913,0.357209,0.606472
266,464.983,1,20.9208,24.3662,9.08123,2.13403,2.22045e-16,-0.418011,0.209645,0.826504,0.367084,0.635411
267,465.448,1,21.5239,24.2492,8.94045,2.0721,0.00865334,-0.439977,0.216737,0.861961,0.364908,0.673232
268,453.229,1,21.359,24.1882,9.85448,2.00612,2.22045e-16,-0.441524,0.193926,0.811855,0.372441,0.674545
269,443.923,1,21.3444,24.3519,11.0176,1.91597,2.22045e-16,-0.447117,0.201194,0.737924,0.372362,0.691729
270,440.467,1,21.0289,24.4024,12.1284,1.89319,2.22045e-16,-0.437462,0.20282,0.785812,0.356798,0.643736
271,436.839,1,21.9788,24.6213,12.623,1.8398,2.22045e-16,-0.474074,0.206177,0.789122,0.346351,0.68352
272,437.378,1,20.8941,24.9961,11.5717,1.85425,2.18067e-06,-0.421958,0.207774,0.800099,0.347492,0.64793
273,437.534,1,20.6481,25.0678,10.9997,1.85392,0.00608366,-0.408998,0.215701,0.773541,0.351364,0.616877
274,437.221,1,21.2954,24.8409,10.8325,1.88046,2.22045e-16,-0.449672,0.197659,0.776036,0.344422,0.647719
275,441.207,1,20.9825,24.8111,11.4769,1.91064,2.22045e-16,-0.426656,0.207668,0.859817,0.330322,0.602526
276,442.468,1,21.1405,24.4496,10.7679,1.9278,2.22045e-16,-0.432565,0.201303,0.842958,0.337079,0.613995
277,446.54,1,21.1787,24.6045,11.0686,1.96769,2.22045e-16,-0.43056,0.211283,0.804584,0.316566,0.661211
278,445.605,1,21.3005,25.0117,11.2668,1.92135,2.22045e-16,-0.443554,0.208356,0.860003,0.326079,0.6797
279,447.169,1,20.9773,25.0596,10.7642,1.92787,0.0095585,-0.425539,0.198777,0.831319,0.329057,0.690159
280,446.693,1,21.6697,25.0117,10.9423,1.90717,0.0123808,-0.453259,0.206147,0.848439,0.337115,0.629579
281,442.463,1,21.9134,24.7099,10.6549,1.92927,2.22045e-16,-0.454616,0.19867,0.842651,0.329284,0.633888
282,441.055,1,21.2993,24.6515,10.5768,1.91832,2.22045e-16,-0.428666,0.204714,0.795186,0.326919,0.648296
283,439.427,1,22.0793,24.3946,9.72884,1.91367,0.00614905,-0.464994,0.207061,0.781575,0.327484,0.601924
284,441.39,1,22.1179,24.2463,9.66063,1.95402,2.22045e-16,-0.465948,0.211563,0.745885,0.32254,0.613654
285,443.396,1,21.2544,24.6649,10.4612,1.96724,2.22045e-16,-0.439152,0.20595,0.742773,0.330296,0.634677
286,436.99,1,21.55,24.093,10.9037,1.89509,2.22045e-16,-0.452142,0.19567,0.804665,0.320518,0.64209
287,436.897,1,21.0258,24.0248,10.6749,1.96043,2.22045e-16,-0.428234,0.192205,0.720891,0.324903,0.585398
288,439.77,1,21.1142,24.3655,11.109,1.93701,2.22045e-16,-0.430734,0.194178,0.785651,0.333139,0.613605
289,432.944,1,21.2365,24.5021,11.3767,1.8761,2.22045e-16,-0.440369,0.198356,0.672724,0.330135,0.682774
290,436.117,1,21.8193,24.573,11.8657,1.89211,2.16143e-06,-0.4615,0.208883,0.664727,0.321154,0.712872
291,426.309,1,21.6949,24.6444,11.5798,1.83886,2.22045e-16,-0.465141,0.198634,0.62607,0.316533,0.688971
292,438.943,1,21.0577,24.8883,11.4506,1.96093,3.1172e-06,-0.43852,0.199946,0.658227,0.335391,0.638498
293,435.31,1,21.5691,24.4821,11.3018,1.87826,2.22045e-16,-0.457376,0.20034,0.768945,0.333676,0.629105
294,431.634,1,21.5317,24.6063,10.7871,1.85985,2.22045e-16,-0.454,0.200669,0.722373,0.331419,0.63168
295,436.864,1,21.0056,24.4987,10.4162,1.8548,2.22045e-16,-0.423893,0.210696,0.781085,0.32978,0.676595
296,432.38,1,21.4959,24.7059,10.3053,1.83203,2.22045e-16,-0.442011,0.20487,0.786557,0.316427,0.667209
297,438.633,1,21.6948,24.9363,9.78908,1.90243,2.22045e-16,-0.444088,0.201318,0.807907,0.325907,0.630551
298,442.83,1,21.3862,24.5436,10.4611,1.96281,2.22045e-16,-0.434789,0.203985,0.826196,0.321646,0.589358
299,441.683,1,20.8914,24.7077,10.2946,1.99098,2.22045e-16,-0.423486,0.210051,0.796368,0.325879,0.516835
300,442.91,1,21.502,24.5257,9.94209,2.04161,2.22045e-16,-0.437113,0.215122,0.766931,0.320878,0.477224
301,445.861,1,21.3697,24.871,9.72837,2.03694,2.22045e-16,-0.430518,0.216808,0.786808,0.317707,0.521332
302,437.119,1,21.2484,24.9384,9.76456,1.96316,2.22045e-16,-0.427086,0.206529,0.752201,0.330666,0.51274
303,441.532,1,21.4978,24.8099,10.1557,2.00996,8.54567e-07,-0.441953,0.218044,0.752203,0.325194,0.496626
304,435.132,1,21.1728,25.1415,9.89148,1.8634,0.0101703,-0.438968,0.206947,0.745653,0.330076,0.592748
305,427.2,1,21.3446,25.2512,10.7844,1.8461,2.22045e-16,-0.444241,0.199572,0.659356,0.336236,0.618168
306,429.394,1,21.4776,25.7033,11.3468,1.76396,0.00878856,-0.449426,0.207508,0.72616,0.328335,0.713877
307,434.515,1,21.2267,25.5231,11.4976,1.79631,2.22045e-16,-0.435728,0.2177,0.778078,0.333929,0.727584
308,433.435,1,21.6941,25.4271,11.6549,1.75987,2.22045e-16,-0.453462,0.202215,0.925652,0.33862,0.706734
309,439.148,1,21.2379,25.4881,11.0585,1.80653,2.22045e-16,-0.442086,0.20028,0.882288,0.350226,0.751547
310,447.615,1,21.3961,25.2446,11.075,1.89083,2.22045e-16,-0.44296,0.204471,0.858428,0.342758,0.777762
311,441.246,1,21.6022,25.3429,10.7716,1.87479,2.22045e-16,-0.447183,0.19784,0.836202,0.343557,0.701018
312,440.618,1,21.3616,25.2946,9.54017,1.84441,2.22045e-16,-0.431721,0.202767,0.826888,0.337215,0.761033
313,446.782,1,21.4575,24.7109,8.92189,1.95654,2.22045e-16,-0.43501,0.213331,0.770468,0.329236,0.685657
314,439.869,1,20.6229,24.3302,9.69912,1.93159,2.22045e-16,-0.397545,0.202836,0.718825,0.328462,0.664529
315,449.089,1,21.5987,24.4277,9.00175,1.90654,0.0125932,-0.433571,0.213576,0.742658,0.336245,0.751252
316,444.623,1,21.4001,24.7851,9.71997,1.90647,0.01185,-0.435509,0.203392,0.735016,0.322558,0.745925
317,445.415,1,21.5812,24.4254,9.71498,1.96197,0.0100029,-0.439369,0.21113,0.70963,0.328385,0.644247
318,444.079,1,21.241,24.5437,9.98817,1.9621,2.22045e-16,-0.429994,0.202912,0.812596,0.335942,0.601556
319,443.565,1,22.1031,24.709,11.3052,1.9361,2.22045e-16,-0.469677,0.200612,0.795199,0.355407,0.626038
320,441.529,1,21.9433,24.2107,11.3505,1.9314,0.00481325,-0.462553,0.203531,0.905581,0.328151,0.543409
321,442.119,1,21.3577,24.4314,11.3054,1.95681,0.00334686,-0.444303,0.198991,0.853702,0.318798,0.579487
322,443.706,1,20.9106,24.6911,11.5298,1.98727,2.22045e-16,-0.428924,0.184589,0.785514,0.33883,0.62069
323,448.509,1,21.76,24.3502,10.5852,1.9968,2.22045e-16,-0.461499,0.193231,0.859817,0.339308,0.616778
324,445.692,1,21.2994,23.9951,10.9655,1.93296,2.22045e-16,-0.433323,0.204919,0.870229,0.324697,0.66439
325,447.773,1,21.1605,23.6383,10.5405,1.94958,2.22045e-16,-0.433368,0.198306,0.912194,0.31748,0.682107
326,443.596,1,21.3212,23.4571,9.98226,1.93191,2.22045e-16,-0.433408,0.212268,0.912028,0.300152,0.619477
327,443.99,1,21.8743,23.6835,10.2068,2.00448,0.00227731,-0.459511,0.212155,0.77717,0.293729,0.600606
328,441.109,1,21.9297,23.4974,10.2239,2.00243,2.22045e-16,-0.453586,0.20577,0.802994,0.295128,0.549006
329,449.9,1,21.221,23.5726,9.60005,2.09503,2.22045e-16,-0.429953,0.208035,0.833211,0.298905,0.527133
330,447.94,1,21.278,23.6759,9.83941,2.07212,2.22045e-16,-0.441633,0.199245,0.855353,0.299552,0.535295
331,444.948,1,22.1519,23.3529,11.2575,1.98241,2.22045e-16,-0.473357,0.199834,0.820197,0.318231,0.618136
332,431.471,1,22.1861,23.4819,10.6485,1.88347,2.22045e-16,-0.466412,0.198889,0.786049,0.306767,0.583275
333,439.179,1,21.4351,23.5866,11.7481,1.95219,2.22045e-16,-0.443374,0.203522,0.797804,0.303119,0.59275
334,451.32,1,21.4036,23.6724,10.695,2.07607,2.22045e-16,-0.449689,0.201613,0.786062,0.30515,0.624787
335,440.762,1,20.9052,24.2356,9.99566,2.00676,2.22045e-16,-0.422595,0.207037,0.767611,0.291494,0.562228
336,444.839,1,21.4262,24.4721,9.79857,2.07967,2.22045e-16,-0.441236,0.211362,0.74665,0.300018,0.508673
337,444.305,1,21.2922,24.2368,10.3373,2.01159,0.014402,-0.436183,0.20142,0.699424,0.310915,0.550373
338,436.224,1,21.1227,24.7305,11.2641,2.00996,1.19658e-07,-0.42881,0.206907,0.635147,0.325931,0.517982
339,434.666,1,21.1732,24.254,10.8221,1.99562,2.22045e-16,-0.431133,0.206702,0.654875,0.333718,0.486995
340,435.368,1,21.5587,24.5908,10.1699,2.02591,2.22045e-16,-0.449268,0.199042,0.635952,0.322056,0.504703
341,435.338,1,21.1486,24.2995,9.75968,2.04033,3.38863e-07,-0.42962,0.200844,0.610129,0.314851,0.510554
342,438.918,1,21.2269,24.635,10.4751,2.02896,1.20873e-07,-0.438213,0.196118,0.68501,0.316085,0.539793
343,435.015,1,22.0483,24.278,10.1511,1.95846,0.0106359,-0.461413,0.207003,0.626687,0.2988,0.577356
344,432.975,1,22.4522,24.4279,9.74311,1.94195,0.00970704,-0.477845,0.208613,0.618779,0.302393,0.572911
345,432.558,1,21.7481,24.0874,9.81943,1.93384,2.22045e-16,-0.458241,0.204699,0.673122,0.312202,0.57555
346,432.596,1,21.5223,24.5577,10.4591,1.94165,2.22045e-16,-0.445769,0.207698,0.669619,0.312852,0.556188
347,440.614,1,21.8863,24.2377,9.83491,2.0188,0.00531819,-0.44949,0.215515,0.651063,0.29589,0.587251
348,446.578,1,21.974,24.6443,9.06845,2.07681,2.22045e-16,-0.453423,0.209137,0.703055,0.303156,0.577906
349,443.752,1,21.2598,24.0449,9.72191,2.0201,0.000465726,-0.430931,0.214962,0.754476,0.295877,0.581857
350,443.629,1,21.8325,24.0836,9.94992,2.00223,2.22045e-16,-0.45032,0.209318,0.757888,0.302506,0.605947
351,438.091,1,21.4932,24.4455,9.87881,1.95519,2.22045e-16,-0.443135,0.207384,0.724583,0.308821,0.600863
352,440.269,1,21.4338,24.7107,10.2487,2.01201,2.22045e-16,-0.445654,0.196569,0.604489,0.317966,0.667937
353,438.463,1,22.1129,25.0082,9.66708,1.93559,2.22045e-16,-0.469608,0.199989,0.664604,0.320804,0.70322
354,440.214,1,21.4562,25.0423,10.1639,1.9569,2.22045e-16,-0.438938,0.195995,0.693101,0.316758,0.691726
355,440.497,1,21.406,24.6876,10.1712,2.0199,2.22045e-16,-0.441806,0.201217,0.643315,0.312483,0.615508
356,447.366,1,22.0312,24.956,9.79555,2.04715,0.00676958,-0.454111,0.210762,0.706675,0.306671,0.606137
357,441.945,1,21.4039,24.4835,9.42381,2.0477,2.22045e-16,-0.433405,0.203639,0.721246,0.294973,0.554511
358,438.96,1,21.6117,24.7346,9.57938,1.97206,2.22045e-16,-0.453237,0.206339,0.737604,0.309099,0.579121
359,445.81,1,21.2122,24.9511,9.82963,1.98017,0.0110011,-0.429755,0.2051,0.768714,0.293145,0.645964
360,443.203,1,21.1374,24.953,9.66368,1.96978,0.00833129,-0.432535,0.19946,0.822889,0.288867,0.623284
361,443.673,1,21.4432,24.7942,9.72497,2.00147,2.22045e-16,-0.436464,0.216091,0.722282,0.29543,0.632222
362,442.24,1,21.3692,24.7248,10.1201,1.95527,2.22045e-16,-0.430249,0.221116,0.709651,0.314446,0.648379
363,438.623,1,21.7922,24.5667,10.3908,1.93859,0.00578542,-0.459857,0.21641,0.682606,0.316735,0.61699
364,440.262,1,21.8015,24.4642,10.6362,1.90076,0.0106731,-0.45282,0.210427,0.688947,0.31657,0.690133
365,436.416,1,20.8866,24.4139,9.66978,1.9409,2.22045e-16,-0.42279,0.196345,0.648785,0.321643,0.672376
366,435.317,1,21.0901,24.6069,10.1205,1.91364,0.00994569,-0.43029,0.197756,0.646468,0.310743,0.659407
367,436.93,1,20.5053,24.4377,10.1111,1.95166,2.45999e-08,-0.40594,0.203636,0.633154,0.306408,0.686048
368,436.238,1,20.5925,24.7791,9.63913,1.91554,2.22045e-16,-0.409621,0.202026,0.673335,0.307798,0.706627
369,437.518,1,21.4979,24.6849,10.5339,1.90124,0.00852972,-0.452684,0.198802,0.704959,0.313429,0.682007
370,433.12,1,21.2478,24.7783,11.64,1.84136,2.22045e-16,-0.441595,0.200929,0.725238,0.324641,0.715557
371,441.537,1,21.5284,24.7244,11.2935,1.91604,2.22045e-16,-0.444558,0.2098,0.743835,0.337472,0.670309
372,449.236,1,21.6031,24.6084,10.7191,2.00561,0.00648063,-0.443713,0.202815,0.76587,0.332521,0.646298
373,445.533,1,22.3962,24.5098,11.2007,1.93737,2.22045e-16,-0.489386,0.200214,0.860162,0.327482,0.66936
374,445.567,1,21.0842,23.9996,11.2528,1.95479,0.00711249,-0.42775,0.207663,0.825471,0.313533,0.634406
375,447.942,1,21.3442,24.0884,11.539,1.97392,0.0100921,-0.441618,0.213736,0.763857,0.322577,0.631203
376,440.312,1,21.4827,23.4862,10.7169,1.94962,2.22045e-16,-0.438876,0.207923,0.751347,0.316523,0.617596
377,443.367,1,20.9142,23.572,10.5198,1.98508,0.00565667,-0.416304,0.198289,0.74293,0.332873,0.600296
378,446.734,1,21.3648,23.7732,10.2505,2.01705,0.00874067,-0.436829,0.20038,0.734404,0.325968,0.599957
379,446.04,1,21.1869,23.7884,10.5943,1.94436,0.0182642,-0.427477,0.204641,0.758772,0.327129,0.552631
380,437.65,1,21.7468,23.437,10.8303,1.99044,2.22045e-16,-0.448926,0.208441,0.742521,0.324859,0.490875
381,431.984,1,22.2191,23.3387,10.7057,1.92944,2.22045e-16,-0.467088,0.210263,0.737155,0.327883,0.484722
382,432.42,1,21.8889,23.6782,10.6082,1.89031,2.22045e-16,-0.463179,0.189721,0.820281,0.336831,0.539177
383,440.479,1,21.1442,24.1958,10.545,1.92333,2.22045e-16,-0.436768,0.200691,0.815191,0.340628,0.598171
384,447.946,1,21.0303,23.8713,10.2739,2.00189,2.22045e-16,-0.431278,0.206033,0.816848,0.328694,0.607629
385,453.684,1,21.1661,23.83,10.3371,2.00189,2.22045e-16,-0.428505,0.214721,0.863089,0.333531,0.658289
386,456.639,1,21.9095,24.3902,10.4259,2.0374,2.22045e-16,-0.462362,0.203728,0.928973,0.33685,0.633934
387,454.723,1,21.7716,23.727,10.4677,2.01349,0.00544748,-0.463638,0.192254,0.972067,0.343118,0.617222
388,449.399,1,21.0412,23.5178,10.9715,2.03821,2.22045e-16,-0.420595,0.190268,0.868591,0.339171,0.565098
389,442.659,1,20.9952,23.0853,11.2547,2.03322,2.22045e-16,-0.427421,0.199636,0.796941,0.315607,0.511371
390,450.416,1,21.4014,23.0352,11.1828,2.10762,2.22045e-16,-0.440776,0.206429,0.812471,0.329069,0.485509
391,447.389,1,22.1755,23.2354,11.5747,2.03462,0.00324003,-0.480236,0.203958,0.83547,0.327153,0.541462
392,439.87,1,21.7213,23.1517,11.9084,1.96766,2.22045e-16,-0.459577,0.202327,0.827322,0.31831,0.534533
393,438.69,1,21.6466,22.9302,11.5856,1.98852,2.22045e-16,-0.45433,0.207966,0.781984,0.301724,0.523879
394,442.834,1,21.9407,23.1149,12.0321,2.02786,2.22045e-16,-0.462844,0.194106,0.821239,0.295966,0.555777
395,446.287,1,21.5243,23.9817,11.2055,2.01301,2.22045e-16,-0.443711,0.21133,0.869387,0.296358,0.565033
396,442.899,1,21.5395,24.0552,10.9061,2.00739,2.22045e-16,-0.446155,0.217407,0.819306,0.297783,0.52663
397,443.893,1,21.6266,23.9042,10.6577,1.9984,2.22045e-16,-0.44432,0.209947,0.787383,0.30235,0.593239
398,438.328,1,21.4449,24.2493,10.3613,1.93832,2.22045e-16,-0.441307,0.212475,0.764811,0.308209,0.590794
399,435.046,1,21.5709,24.3702,10.6265,1.93961,2.22045e-16,-0.458592,0.198932,0.741525,0.31483,0.568722
400,436.562,1,21.6876,24.1776,11.4114,1.94399,2.22045e-16,-0.456551,0.198302,0.749342,0.32098,0.575024
401,437.293,1,20.8092,24.5374,11.5372,1.93278,2.22045e-16,-0.424635,0.204413,0.727441,0.342621,0.571168
402,427.21,1,20.67,24.3069,11.9634,1.92469,2.22045e-16,-0.411423,0.203056,0.576578,0.344836,0.528139
403,422.772,1,20.3616,24.0617,11.4567,1.86629,2.22045e-16,-0.392334,0.212494,0.60406,0.328678,0.524273
404,430.966,1,20.7454,24.4195,10.6542,1.93241,2.22045e-16,-0.413333,0.204285,0.642719,0.328404,0.546952
405,432.552,1,21.1608,24.4855,10.7674,1.92313,2.22045e-16,-0.430006,0.209801,0.673088,0.336748,0.538193
406,436.661,1,21.0631,24.2197,12.3806,1.94688,2.22045e-16,-0.420216,0.200837,0.708578,0.322474,0.593998
407,437.592,1,21.0062,24.2837,12.2345,1.91501,0.00123488,-0.433985,0.198128,0.727119,0.341829,0.626419
408,429.459,1,21.1496,24.2811,11.91,1.81443,2.22045e-16,-0.434958,0.203497,0.792182,0.348314,0.583068
409,433.478,1,20.9981,24.1177,11.3721,1.86553,2.22045e-16,-0.429974,0.201984,0.835196,0.338451,0.556235
410,431.034,1,21.2149,24.5473,11.1382,1.8292,2.22045e-16,-0.437795,0.200708,0.930903,0.335102,0.524977
411,434.751,1,21.3416,24.5196,11.9061,1.85558,2.22045e-16,-0.434818,0.208989,0.924648,0.337798,0.523214
412,423.815,1,20.864,24.3203,11.6326,1.79161,2.22045e-16,-0.409435,0.2125,0.888815,0.335589,0.461753
413,436.969,1,20.9109,24.478,11.592,1.89418,0.00714249,-0.421744,0.211022,0.824205,0.341205,0.519272
414,435.234,1,21.0185,24.2496,11.0703,1.87743,2.22045e-16,-0.425088,0.206928,0.845696,0.351876,0.52523
415,434.155,1,20.7371,24.0623,10.1036,1.92473,2.22045e-16,-0.411186,0.209389,0.760418,0.339734,0.497445
416,438.378,1,21.5554,23.629,10.0235,1.97569,2.22045e-16,-0.438876,0.194743,0.74904,0.336936,0.538056
417,439.418,1,21.4641,23.5682,9.92021,1.98402,2.22045e-16,-0.441625,0.199084,0.791315,0.319801,0.529727
418,445.482,1,20.6672,23.5437,10.2588,2.04719,2.22045e-16,-0.403762,0.210015,0.778611,0.31625,0.523521
419,451.365,1,20.5596,23.1166,10.5024,2.1266,2.22045e-16,-0.406765,0.203513,0.702551,0.338814,0.54111
420,445.619,1,22.1559,23.3516,10.7093,2.08794,2.22045e-16,-0.48011,0.196184,0.699512,0.329256,0.534795
421,436.616,1,21.6988,23.737,10.1981,2.00988,2.22045e-16,-0.456666,0.207623,0.638909,0.331296,0.511691
422,434.42,1,21.2712,23.6611,10.5225,1.93705,2.22045e-16,-0.433332,0.216886,0.69616,0.328131,0.526526
423,425.513,1,21.2388,24.0451,10.2854,1.88444,2.22045e-16,-0.436455,0.215133,0.652315,0.341634,0.477035
424,438.809,1,22.0971,24.1907,10.8167,1.98012,0.00765244,-0.469662,0.205464,0.736275,0.33931,0.487651
425,438.632,1,21.0946,24.1073,10.8095,1.97754,2.22045e-16,-0.431099,0.208602,0.822934,0.336867,0.458425
426,441.257,1,21.5547,23.9553,10.5864,1.99958,2.22045e-16,-0.445293,0.211169,0.82629,0.333863,0.464789
427,441.848,1,21.2083,24.5658,10.4157,2.02496,0.0101103,-0.426608,0.207871,0.767793,0.339509,0.431289
428,441.555,1,21.4117,24.2355,10.545,1.97297,0.0132059,-0.440183,0.212733,0.829623,0.347782,0.411749
429,440.319,1,21.4927,23.9467,10.6582,1.97348,2.22045e-16,-0.433082,0.207758,0.887636,0.34831,0.441926
430,444.013,1,21.7483,24.0526,11.5036,2.01524,2.22045e-16,-0.4655,0.205938,0.931643,0.349608,0.422284
431,430.066,1,21.2961,23.8962,11.6424,1.95064,2.22045e-16,-0.439405,0.204827,0.808133,0.332961,0.392404
432,433.949,1,21.4111,23.9467,11.0237,1.95016,2.22045e-16,-0.4417,0.205855,0.810582,0.334993,0.440703
433,436.716,1,21.2597,24.1201,11.0414,1.9774,2.22045e-16,-0.438161,0.207408,0.852485,0.327325,0.429982
434,436.008,1,21.5079,23.8703,11.0447,2.02248,2.22045e-16,-0.434968,0.208479,0.748094,0.352855,0.385867
435,439.041,1,21.387,23.9683,11.4251,1.97507,2.22045e-16,-0.423698,0.208071,0.825105,0.346237,0.455607
436,434.132,1,21.3572,23.9881,10.8987,1.94057,2.22045e-16,-0.443327,0.208167,0.825678,0.341949,0.434847
437,439.955,1,21.7966,24.1586,10.3833,2.03936,2.22045e-16,-0.454773,0.210802,0.683873,0.343594,0.465155
438,429.008,1,21.8503,24.217,10.2113,1.96904,2.22045e-16,-0.462874,0.207231,0.632489,0.341895,0.440632
439,429.677,1,21.4551,24.7017,10.4787,1.96042,2.22045e-16,-0.444027,0.209582,0.598284,0.335798,0.492251
440,431.105,1,21.3235,24.2765,10.2343,1.93894,2.22045e-16,-0.43899,0.202375,0.698786,0.311352,0.527548
441,432.397,1,21.5787,24.2252,10.7974,1.94578,2.22045e-16,-0.455317,0.198197,0.673414,0.310594,0.572607
442,430.075,1,21.5283,23.9188,10.7994,1.93134,2.22045e-16,-0.456182,0.201122,0.62212,0.317578,0.57789
443,432.826,1,21.0075,24.5739,11.0637,1.90009,2.22045e-16,-0.436217,0.207544,0.73016,0.328778,0.557126
444,435.791,1,20.9156,24.1882,11.0183,1.92169,2.22045e-16,-0.420127,0.205259,0.734104,0.331942,0.572544
445,431.496,1,21.6058,23.7806,10.8484,1.88394,2.22045e-16,-0.447811,0.210069,0.713995,0.325515,0.572822
446,445.439,1,21.5001,23.7544,10.7743,1.96838,2.22045e-16,-0.437841,0.211064,0.781993,0.338444,0.612638
447,441.839,1,21.6292,23.7557,11.2344,1.93932,2.22045e-16,-0.444267,0.205543,0.833398,0.331001,0.585123
448,446.548,1,21.4121,24.2503,11.0039,1.9446,0.00591796,-0.431187,0.208847,0.872485,0.331568,0.610721
449,442.502,1,21.5851,25.0056,11.3116,1.84014,0.00893495,-0.442734,0.204925,0.87031,0.340394,0.702192
450,441.896,1,21.0711,24.9049,11.3091,1.85139,0.010634,-0.425295,0.209496,0.92274,0.322243,0.625404
451,441.59,1,21.5223,24.8625,11.7412,1.90084,0.00866747,-0.455442,0.202871,0.871273,0.333123,0.583226
452,438.253,1,21.8498,24.6107,11.9067,1.86626,2.22045e-16,-0.459258,0.210145,0.886855,0.334718,0.593646
453,442.662,1,22.0624,24.6134,11.0997,1.84375,2.22045e-16,-0.462787,0.210213,0.981619,0.345833,0.646464
