iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,405.038,1,18.7515,23.4681,29.9091,1.52021,2.22045e-16,0.560904,1.47222,0.825978,0.358969
253,406.389,1,18.7545,23.5428,28.7643,1.52857,2.22045e-16,0.559499,1.46923,0.799036,0.380566
254,405.385,1,18.7868,23.1583,27.8981,1.51198,2.22045e-16,0.558887,1.50986,0.813545,0.383823
255,404.534,1,18.7537,23.2101,29.2463,1.52068,2.22045e-16,0.560436,1.45074,0.806857,0.36222
256,404.516,1,18.7415,22.8314,29.8572,1.51565,2.22045e-16,0.561311,1.528,0.814397,0.350851
257,400.061,1,18.742,22.9815,30.094,1.50582,2.22045e-16,0.564233,1.49642,0.778575,0.310702
258,400.677,1,18.8805,23.2219,29.1372,1.50827,2.22045e-16,0.5673,1.44944,0.793757,0.318781
259,405.314,1,18.7681,22.8896,29.477,1.54304,2.22045e-16,0.562553,1.41526,0.8046,0.334239
260,401.625,1,18.8348,22.8234,29.3171,1.52289,2.22045e-16,0.56689,1.39817,0.824688,0.304694
261,401.057,1,18.7955,22.7582,28.7877,1.5107,2.22045e-16,0.568002,1.42078,0.825113,0.31391
262,404.207,1,18.7224,22.8607,28.4676,1.51431,2.22045e-16,0.569937,1.3959,0.832462,0.36709
263,396.453,1,18.7245,23.2377,28.437,1.45141,2.22045e-16,0.564705,1.41328,0.825186,0.366565
264,400.401,1,18.8617,23.3032,28.842,1.49007,2.22045e-16,0.563213,1.3609,0.821098,0.36758
265,400.924,1,18.7117,23.7498,28.5503,1.4964,2.22045e-16,0.561644,1.37178,0.821664,0.360109
266,403.095,1,18.8214,23.5391,28.4197,1.49672,2.22045e-16,0.561313,1.45942,0.82051,0.382158
267,400.305,1,18.622,23.2185,28.5701,1.46133,2.22045e-16,0.565029,1.41187,0.83347,0.41894
268,396.171,1,18.7793,23.2216,27.9016,1.44264,2.22045e-16,0.56308,1.43408,0.824779,0.379297
269,396.643,1,18.6748,23.231,30.0528,1.46176,2.22045e-16,0.572929,1.35649,0.822596,0.357293
270,398.462,1,18.729,22.834,29.7145,1.46231,2.22045e-16,0.564656,1.42999,0.834919,0.371484
271,397.942,1,18.8504,22.6917,29.6985,1.45203,2.22045e-16,0.560212,1.4588,0.829131,0.384941
272,395.847,1,18.7346,22.8843,29.6879,1.43932,2.22045e-16,0.564241,1.42619,0.818952,0.384713
273,396.264,1,18.7533,23.0329,30.7582,1.44509,2.22045e-16,0.562614,1.41231,0.809379,0.388225
274,395.575,1,18.8465,22.9061,28.4356,1.42553,2.22045e-16,0.572045,1.40953,0.818455,0.41699
275,398.127,1,18.7263,22.8544,29.9143,1.46755,2.22045e-16,0.564534,1.39268,0.815653,0.369779
276,401.259,1,18.5952,23.0252,30.0354,1.49647,2.22045e-16,0.556795,1.39855,0.814456,0.366004
277,401.028,1,18.6492,22.9303,30.3204,1.48409,2.22045e-16,0.565706,1.37431,0.81111,0.394641
278,399.695,1,18.8203,22.7859,31.0151,1.47323,2.22045e-16,0.562786,1.37716,0.805305,0.398631
279,397.614,1,18.7041,23.0704,29.0087,1.44757,2.22045e-16,0.55992,1.41233,0.801859,0.416558
280,395.109,1,18.804,22.6305,29.5469,1.44425,2.22045e-16,0.564974,1.40464,0.79682,0.372537
281,401.247,1,18.9551,22.5083,29.0827,1.4808,2.22045e-16,0.566397,1.44536,0.811221,0.388842
282,399.18,1,18.88,22.5081,30.3292,1.46528,2.22045e-16,0.564153,1.43709,0.81579,0.386574
283,401.643,1,18.8583,22.7899,29.7109,1.47545,2.22045e-16,0.565623,1.52132,0.79588,0.399897
284,397.862,1,18.8164,22.6351,31.9942,1.4439,2.22045e-16,0.56217,1.49082,0.780827,0.419708
285,405.462,1,18.8027,22.9987,31.3639,1.49301,2.22045e-16,0.561092,1.56786,0.778363,0.438375
286,403.802,1,18.8493,23.1429,30.7516,1.47356,2.22045e-16,0.564711,1.56654,0.765698,0.460671
287,401.316,1,18.8107,22.6851,28.3665,1.45034,2.22045e-16,0.563127,1.52688,0.771164,0.479477
288,399.461,1,18.8138,22.5557,28.719,1.43698,2.22045e-16,0.562799,1.57969,0.768338,0.461061
289,394.877,1,18.6641,22.4253,30.2005,1.42219,2.22045e-16,0.563226,1.56101,0.756337,0.407595
290,395.913,1,18.7292,22.5987,29.1856,1.4361,2.22045e-16,0.561918,1.51493,0.754841,0.406366
291,395.212,1,18.8025,22.6538,29.0691,1.42636,2.22045e-16,0.555971,1.47483,0.764481,0.42741
292,397.84,1,18.7744,22.6116,29.5884,1.43802,2.22045e-16,0.556397,1.51969,0.777812,0.434746
293,403.279,1,18.8124,22.4146,27.1212,1.47404,2.22045e-16,0.556288,1.52658,0.789547,0.450086
294,404.389,1,18.7615,21.7872,27.8796,1.48391,2.22045e-16,0.557785,1.48411,0.800196,0.454264
295,403.444,1,18.727,21.7064,26.6519,1.47844,2.22045e-16,0.562646,1.41606,0.816545,0.454964
296,404.323,1,18.8588,21.3003,26.1556,1.47898,2.22045e-16,0.55897,1.34602,0.840455,0.489949
297,397.175,1,18.7008,21.7641,25.0251,1.42548,2.22045e-16,0.553565,1.32322,0.851039,0.481955
298,399.572,1,18.7784,21.8245,25.4625,1.42766,2.22045e-16,0.560045,1.40758,0.838903,0.511714
299,401.974,1,18.7183,22.4013,26.6588,1.45322,2.22045e-16,0.559426,1.38837,0.821497,0.506911
300,401.677,1,18.7338,22.1576,26.377,1.45102,2.22045e-16,0.561217,1.36981,0.819572,0.51259
301,403.309,1,18.7137,22.4821,27.756,1.48509,2.22045e-16,0.554515,1.37691,0.793543,0.462573
302,401.56,1,18.6297,22.4712,27.7518,1.4755,2.22045e-16,0.551695,1.40244,0.789349,0.444313
303,397.321,1,18.6142,22.5257,29.43,1.45063,2.22045e-16,0.555286,1.38252,0.799191,0.414854
304,396.18,1,18.64,22.4205,29.467,1.43811,2.22045e-16,0.552904,1.35067,0.804679,0.433197
305,394.806,1,18.602,22.3972,29.2986,1.42603,2.22045e-16,0.55861,1.35659,0.795602,0.435274
306,399.646,1,18.5403,22.2913,29.2782,1.46789,2.22045e-16,0.555667,1.32907,0.780901,0.446658
307,398.296,1,18.6631,22.36,28.6047,1.46605,2.22045e-16,0.55664,1.302,0.775346,0.430515
308,397.783,1,18.587,22.1069,28.1672,1.44712,2.22045e-16,0.557447,1.32012,0.77437,0.470391
309,397.269,1,18.6242,22.2688,28.2333,1.44873,2.22045e-16,0.551612,1.30898,0.765467,0.465763
310,395.265,1,18.6398,21.937,30.9625,1.44168,2.22045e-16,0.553611,1.33433,0.762431,0.429214
311,390.857,1,18.5646,21.9314,30.1526,1.40562,2.22045e-16,0.554876,1.3598,0.755122,0.427157
312,389.882,1,18.5751,22.0463,29.8154,1.39111,2.22045e-16,0.553554,1.37599,0.750233,0.44838
313,394.607,1,18.5895,21.9127,31.8045,1.43083,2.22045e-16,0.557216,1.37362,0.744168,0.441511
314,396.839,1,18.6619,21.7522,32.1076,1.43854,2.43337e-07,0.554846,1.45017,0.755069,0.443952
315,400.149,1,18.6749,21.8603,31.2144,1.47989,2.22045e-16,0.555389,1.46071,0.751596,0.400936
316,399.447,1,18.6024,22.1064,30.8522,1.48494,2.22045e-16,0.554591,1.44566,0.742853,0.381447
317,399.929,1,18.5364,21.9593,30.1196,1.47809,2.22045e-16,0.554815,1.41279,0.776441,0.401147
318,404.728,1,18.6043,22.1325,31.1654,1.51003,2.22045e-16,0.559425,1.41152,0.780265,0.418168
319,401.687,1,18.5465,21.7925,30.0234,1.49439,2.22045e-16,0.557201,1.34407,0.788158,0.407437
320,396.93,1,18.5785,21.5754,29.4005,1.45454,2.22045e-16,0.551207,1.37281,0.787036,0.406022
321,402.001,1,18.589,22.1197,28.9305,1.49026,2.22045e-16,0.554513,1.33447,0.781081,0.435935
322,395.173,1,18.7138,21.3735,29.0128,1.44019,2.22045e-16,0.55275,1.37215,0.803516,0.396892
323,396.908,1,18.5305,21.7194,29.6286,1.46027,2.22045e-16,0.553289,1.36105,0.80721,0.385181
324,390.528,1,18.5729,21.96,28.0408,1.39615,2.22045e-16,0.554288,1.37926,0.800837,0.417514
325,392.235,1,18.4976,22.2468,27.2343,1.39987,2.22045e-16,0.558156,1.31498,0.809759,0.460118
326,396.678,1,18.5686,21.8734,27.9096,1.44034,2.22045e-16,0.551491,1.3376,0.813878,0.43873
327,400.279,1,18.6586,21.7369,28.7248,1.45529,2.22045e-16,0.558215,1.39924,0.81235,0.459582
328,398.843,1,18.6384,21.7734,30.358,1.46682,2.22045e-16,0.556918,1.36663,0.809981,0.402414
329,397.649,1,18.7106,22.0039,31.1927,1.45057,2.22045e-16,0.557262,1.42506,0.811269,0.403035
330,402.674,1,18.6127,21.9961,31.4484,1.49548,1.04956e-05,0.557465,1.38436,0.81013,0.405147
331,400.887,1,18.5901,22.1724,30.8416,1.47465,2.22045e-16,0.555564,1.40302,0.804125,0.420629
332,402.23,1,18.6369,22.4189,32.0432,1.49818,2.22045e-16,0.55465,1.34214,0.79522,0.412158
333,405.646,1,18.5732,22.7043,31.9915,1.52835,2.22045e-16,0.558133,1.32556,0.790065,0.410692
334,397.992,1,18.6028,22.6088,32.1721,1.45682,2.22045e-16,0.561948,1.33943,0.781053,0.430806
335,395.869,1,18.6344,22.9843,32.5597,1.43175,2.22045e-16,0.554888,1.38481,0.770122,0.451965
336,392.114,1,18.6569,23.073,32.105,1.40745,2.22045e-16,0.551438,1.33879,0.775206,0.449912
337,394.888,1,18.5499,22.93,32.6615,1.41343,2.22045e-16,0.558928,1.33414,0.788098,0.49106
338,401.442,1,18.5332,22.9194,33.7988,1.46621,2.22045e-16,0.561583,1.34926,0.796646,0.476984
339,403.43,1,18.4628,22.8284,33.9198,1.47761,2.22045e-16,0.560376,1.3436,0.790498,0.499946
340,400.837,1,18.5495,22.9529,33.6472,1.45132,2.22045e-16,0.560617,1.30719,0.778383,0.539909
341,403.126,1,18.4551,22.9879,33.9171,1.45775,2.22045e-16,0.558261,1.3444,0.774183,0.574778
342,396.185,1,18.5308,22.9648,34.6626,1.41038,2.22045e-16,0.555979,1.30718,0.755201,0.576094
343,401.706,1,18.4932,22.5884,31.982,1.45493,2.22045e-16,0.548571,1.35528,0.767965,0.551433
344,397.347,1,18.5868,22.5534,30.402,1.41445,2.22045e-16,0.552736,1.36116,0.75862,0.571537
345,398.728,1,18.5872,22.2826,31.8231,1.4303,2.22045e-16,0.549362,1.36817,0.763693,0.553012
346,396.744,1,18.6451,22.3721,30.4811,1.42896,2.22045e-16,0.550122,1.40385,0.767137,0.483535
347,399.162,1,18.6244,21.9733,30.2931,1.47144,2.22045e-16,0.555448,1.32307,0.770293,0.432899
348,400.405,1,18.7195,21.719,32.2955,1.47995,2.22045e-16,0.555141,1.3216,0.786616,0.429977
349,399.418,1,18.5765,22.4424,33.015,1.45599,2.22045e-16,0.55378,1.32965,0.794459,0.471873
350,398.089,1,18.7998,22.6634,33.2489,1.43411,2.22045e-16,0.552803,1.38093,0.802607,0.485615
351,393.316,1,18.6387,22.5189,32.578,1.41142,2.22045e-16,0.553348,1.32136,0.791056,0.463047
352,397.593,1,18.5948,22.5589,31.5949,1.45069,2.22045e-16,0.552708,1.36923,0.779352,0.438149
353,399.27,1,18.7093,22.5511,31.1984,1.4695,2.22045e-16,0.552985,1.42729,0.785444,0.404538
354,398.189,1,18.6791,22.3058,31.5299,1.46126,2.22045e-16,0.550118,1.40858,0.796178,0.402892
355,396.191,1,18.5627,22.5266,31.4448,1.44022,2.22045e-16,0.564149,1.39119,0.806286,0.406166
356,398.143,1,18.5335,22.1309,31.0628,1.45503,2.22045e-16,0.554466,1.41947,0.813685,0.404878
357,393.258,1,18.6056,22.0879,30.1285,1.43227,2.22045e-16,0.54672,1.33755,0.822575,0.381696
358,391.34,1,18.5882,22.1044,29.1165,1.41934,2.22045e-16,0.554412,1.30558,0.820481,0.381533
359,390.587,1,18.5021,22.1674,30.5381,1.41719,2.22045e-16,0.552079,1.2823,0.819942,0.380343
360,396.813,1,18.4979,21.8684,30.2283,1.46514,0.00358999,0.554605,1.27424,0.820322,0.370584
361,391.599,1,18.5798,21.6566,31.5649,1.42151,2.22045e-16,0.554182,1.31099,0.818465,0.38147
362,397.37,1,18.6259,21.4279,32.8385,1.46588,2.22045e-16,0.55035,1.30461,0.829671,0.38566
363,391.583,1,18.5878,21.5537,31.1219,1.41848,2.22045e-16,0.553607,1.31155,0.814755,0.388758
364,392.657,1,18.4855,21.8764,31.4025,1.42678,2.22045e-16,0.551244,1.31613,0.802765,0.397864
365,392.714,1,18.6218,21.7337,31.5663,1.42169,2.22045e-16,0.548702,1.32558,0.804022,0.41151
366,393.716,1,18.5262,21.7281,30.1737,1.42389,2.22045e-16,0.548199,1.32254,0.796516,0.434284
367,395.39,1,18.6435,21.8437,30.9237,1.44795,2.22045e-16,0.546197,1.3152,0.798515,0.406308
368,395.045,1,18.5199,21.7739,31.0341,1.44584,2.22045e-16,0.549329,1.28147,0.804795,0.409162
369,394.336,1,18.5672,21.7103,31.5812,1.4291,2.22045e-16,0.546147,1.34909,0.819058,0.415112
370,398.319,1,18.4812,21.6026,31.6344,1.44808,2.22045e-16,0.551246,1.35307,0.823198,0.448403
371,397.427,1,18.5662,21.4661,29.8804,1.44141,2.22045e-16,0.547227,1.40505,0.818683,0.434051
372,399.813,1,18.608,21.062,29.2439,1.46644,2.22045e-16,0.544262,1.35537,0.829947,0.429103
373,397.573,1,18.6206,21.2229,28.8913,1.4535,2.22045e-16,0.553504,1.33679,0.825852,0.41423
374,402.467,1,18.5988,21.6608,29.1441,1.478,2.22045e-16,0.553155,1.36672,0.81982,0.454021
375,391.325,1,18.5026,21.7821,31.0707,1.41793,2.22045e-16,0.553025,1.26049,0.830056,0.395529
376,401.262,1,18.4225,21.9625,29.8853,1.48082,2.22045e-16,0.548996,1.26346,0.82548,0.450673
377,391.298,1,18.5232,21.2451,29.8324,1.40773,2.22045e-16,0.545637,1.26402,0.842268,0.421983
378,393.266,1,18.5644,21.1477,29.4091,1.41294,2.22045e-16,0.547536,1.2911,0.840566,0.444153
379,395.969,1,18.6902,21.4149,28.3884,1.42198,2.22045e-16,0.547735,1.31238,0.837982,0.478636
380,398.515,1,18.5997,21.1962,26.3176,1.44503,2.22045e-16,0.540998,1.3071,0.849647,0.470471
381,398.519,1,18.4808,21.046,28.6297,1.44517,2.22045e-16,0.547018,1.34322,0.854879,0.44998
382,393.125,1,18.4659,20.9663,28.26,1.41024,2.22045e-16,0.540824,1.31199,0.845353,0.444238
383,397.83,1,18.5088,21.1962,27.9161,1.44688,2.22045e-16,0.541339,1.2758,0.835467,0.465281
384,391.251,1,18.4709,21.2628,28.0972,1.41595,2.22045e-16,0.542636,1.26561,0.833534,0.402956
385,398.976,1,18.5607,20.8485,28.0616,1.46916,2.22045e-16,0.546828,1.28995,0.834039,0.418295
386,402.659,1,18.5297,20.8641,28.8869,1.49282,2.22045e-16,0.539037,1.31714,0.839092,0.431404
387,401.635,1,18.5048,20.438,30.2127,1.47651,2.22045e-16,0.542625,1.37602,0.853155,0.422736
388,406.167,1,18.3633,20.4923,29.0391,1.49966,2.22045e-16,0.538829,1.39492,0.862707,0.459857
389,407.232,1,18.5407,20.4597,28.8585,1.51292,2.22045e-16,0.545023,1.40411,0.844677,0.449732
390,403.526,1,18.5018,20.5513,28.4741,1.49232,2.22045e-16,0.547516,1.32655,0.849367,0.439161
391,402.725,1,18.4226,20.7718,28.5011,1.47431,2.22045e-16,0.546602,1.34234,0.851032,0.468343
392,399.888,1,18.3769,21.1119,30.4037,1.46571,2.22045e-16,0.547268,1.30359,0.84238,0.440621
393,401.74,1,18.4567,21.7927,32.7006,1.47702,2.22045e-16,0.548153,1.33249,0.83672,0.445047
394,396.621,1,18.4957,21.0705,28.9888,1.44574,2.22045e-16,0.544353,1.36575,0.827368,0.411148
395,399.194,1,18.6054,21.0952,29.0954,1.4551,2.22045e-16,0.546604,1.36622,0.816597,0.449536
396,395.269,1,18.4706,21.051,28.6332,1.42582,2.22045e-16,0.54403,1.32782,0.821664,0.454124
397,390.914,1,18.4642,21.1644,27.8152,1.39789,2.22045e-16,0.541812,1.27197,0.812417,0.460271
398,390.02,1,18.5546,21.2504,28.9561,1.40333,2.22045e-16,0.537096,1.25439,0.816702,0.429273
399,390.533,1,18.4885,21.4664,28.1883,1.40398,2.22045e-16,0.541956,1.31145,0.822581,0.413693
400,392.635,1,18.5982,21.7582,28.7313,1.41121,2.22045e-16,0.545055,1.29531,0.832186,0.439588
401,397.503,1,18.5711,21.8906,27.78,1.43797,2.22045e-16,0.546248,1.28632,0.83331,0.479083
402,395.5,1,18.4822,21.8632,29.8255,1.42957,2.22045e-16,0.544118,1.27753,0.847843,0.450812
403,393.251,1,18.3922,21.8166,31.1788,1.40928,2.22045e-16,0.546202,1.28237,0.848746,0.454757
404,396.414,1,18.4546,21.5412,30.2726,1.42878,2.22045e-16,0.541628,1.31373,0.854258,0.466067
405,396.794,1,18.4206,21.5446,31.1851,1.44061,2.22045e-16,0.537579,1.28117,0.853913,0.451347
406,395.284,1,18.5405,21.4678,30.3495,1.42399,2.22045e-16,0.546905,1.29135,0.873398,0.443384
407,392.622,1,18.6154,21.041,27.3132,1.39001,2.22045e-16,0.546837,1.28043,0.88769,0.482148
408,393.427,1,18.5851,21.0672,28.5747,1.40672,2.22045e-16,0.547364,1.29722,0.870817,0.453069
409,397.257,1,18.5899,20.7556,29.3337,1.42739,2.22045e-16,0.549131,1.32649,0.897922,0.459347
410,399.888,1,18.4835,20.4374,29.7927,1.44945,2.22045e-16,0.546537,1.34245,0.903288,0.447588
411,397.733,1,18.4239,20.7124,29.8666,1.42469,2.22045e-16,0.547461,1.31914,0.894116,0.483818
412,394.789,1,18.5001,20.3835,28.5309,1.42824,2.22045e-16,0.550144,1.27828,0.878335,0.418788
413,401.716,1,18.4457,20.1395,29.6314,1.47703,4.08976e-07,0.544136,1.30342,0.900778,0.425198
414,397.731,1,18.5107,20.4775,28.1257,1.44019,2.22045e-16,0.541843,1.31911,0.884035,0.442043
415,401.389,1,18.4575,20.5078,28.4079,1.46651,2.22045e-16,0.542101,1.3786,0.878393,0.436396
416,399.983,1,18.5088,20.4995,30.0785,1.46186,2.22045e-16,0.546064,1.2656,0.872167,0.454037
417,399.917,1,18.5224,20.2963,28.5727,1.44641,2.22045e-16,0.544658,1.29471,0.866583,0.492707
418,403.752,1,18.4749,20.3902,26.9893,1.47641,2.22045e-16,0.542128,1.3432,0.86502,0.48427
419,401.957,1,18.5436,20.5773,27.5932,1.47309,2.22045e-16,0.545716,1.30441,0.85579,0.463714
420,400.19,1,18.5365,20.7382,28.2176,1.463,2.22045e-16,0.541013,1.30568,0.852594,0.453912
421,402.458,1,18.4914,20.4368,29.1182,1.47604,2.22045e-16,0.539393,1.35583,0.842891,0.461542
422,395.129,1,18.4309,19.9669,28.2622,1.42672,2.22045e-16,0.544137,1.29905,0.864337,0.43553
423,395.186,1,18.415,20.1218,28.8157,1.43719,2.22045e-16,0.540284,1.31032,0.855493,0.409706
424,401.367,1,18.5564,20.2835,28.0873,1.4688,2.22045e-16,0.5422,1.40657,0.837289,0.440573
425,397.549,1,18.5458,20.6092,28.248,1.43976,2.22045e-16,0.539927,1.39049,0.816218,0.453876
426,392.73,1,18.4485,20.6161,28.4927,1.40138,2.22045e-16,0.542235,1.38067,0.819352,0.452608
427,395.252,1,18.375,20.6851,29.5467,1.42877,2.22045e-16,0.545549,1.33426,0.830257,0.437352
428,397.164,1,18.3519,20.6708,30.6,1.45094,2.22045e-16,0.540357,1.36322,0.831904,0.413481
429,398.894,1,18.4949,20.6056,30.6511,1.44928,2.22045e-16,0.54162,1.37177,0.836298,0.451487
430,398.454,1,18.5689,20.6227,30.1584,1.42737,2.22045e-16,0.538635,1.43963,0.817309,0.501022
431,400.544,1,18.5629,20.5497,30.0567,1.44876,2.22045e-16,0.543958,1.40747,0.816345,0.493997
432,401.186,1,18.5498,20.6826,29.6741,1.44782,2.22045e-16,0.546136,1.40952,0.797828,0.524899
433,397.72,1,18.6166,20.8687,28.9456,1.43774,2.22045e-16,0.548599,1.38372,0.799111,0.469206
434,399.442,1,18.677,20.511,28.0979,1.45012,2.22045e-16,0.545149,1.47558,0.800814,0.447705
435,400.375,1,18.5645,20.7071,28.7348,1.44299,2.22045e-16,0.548407,1.51522,0.782805,0.489763
436,394.756,1,18.6374,20.8893,28.0516,1.41425,2.22045e-16,0.549139,1.45139,0.791253,0.451311
437,397.891,1,18.6476,21.1797,28.5349,1.44699,2.22045e-16,0.547145,1.41351,0.796632,0.437552
438,400.982,1,18.6542,20.9165,29.8193,1.49094,6.20075e-08,0.545765,1.35667,0.787035,0.407772
439,395.488,1,18.5689,21.0037,28.7658,1.43652,2.22045e-16,0.550631,1.36275,0.777093,0.434821
440,391.991,1,18.6403,21.1244,29.6459,1.40523,2.22045e-16,0.551247,1.36561,0.77556,0.444794
441,392.953,1,18.5675,21.1919,29.9616,1.41707,2.22045e-16,0.552559,1.3653,0.775325,0.432603
442,394.455,1,18.5956,21.4088,30.516,1.41759,2.22045e-16,0.547608,1.39208,0.769947,0.46561
443,394.458,1,18.5658,21.3565,28.6763,1.4126,2.22045e-16,0.549277,1.38846,0.77694,0.477459
444,398.965,1,18.6392,21.3585,28.5566,1.45496,2.22045e-16,0.55006,1.35182,0.770588,0.472423
445,401.994,1,18.4708,20.9916,29.4359,1.47297,2.22045e-16,0.554024,1.37981,0.769026,0.484031
446,406.012,1,18.6153,20.8954,29.6815,1.49753,2.22045e-16,0.549494,1.39073,0.761932,0.516094
447,401.538,1,18.579,20.764,29.4343,1.46877,2.22045e-16,0.546611,1.35997,0.770981,0.49574
448,403.363,1,18.5411,21.021,29.6413,1.50185,2.22045e-16,0.548462,1.32579,0.763849,0.453529
449,395.845,1,18.6324,21.2549,30.7372,1.44997,2.22045e-16,0.555521,1.31127,0.758152,0.424887
450,401.069,1,18.5827,20.7044,30.7729,1.48114,2.22045e-16,0.550651,1.3711,0.770356,0.438381
451,400.985,1,18.3594,20.6497,30.535,1.46529,2.22045e-16,0.552697,1.36615,0.795171,0.470657
452,399.117,1,18.4152,20.9461,31.1225,1.44001,2.22045e-16,0.546584,1.37327,0.788218,0.511646
453,397.202,1,18.5607,20.7538,30.3482,1.44296,2.22045e-16,0.541961,1.34388,0.78555,0.466193
454,397.829,1,18.4831,21.0442,28.6204,1.43733,2.22045e-16,0.541336,1.37382,0.776397,0.497
455,391.288,1,18.6315,21.1373,28.5236,1.39672,2.22045e-16,0.544466,1.3615,0.782457,0.455655
456,393.494,1,18.5538,21.5355,28.9155,1.41985,2.22045e-16,0.548492,1.3865,0.755475,0.443562
457,398.629,1,18.6188,21.3934,29.4906,1.46197,2.22045e-16,0.54883,1.37635,0.749419,0.447972
458,396.334,1,18.5617,21.4672,28.7927,1.44257,2.22045e-16,0.548093,1.40662,0.775624,0.426915
459,399.288,1,18.72,21.6914,28.6601,1.45621,2.22045e-16,0.549474,1.4213,0.766751,0.45825
460,396.64,1,18.5432,21.6237,29.5007,1.43705,2.22045e-16,0.543696,1.38313,0.760029,0.471215
461,388.73,1,18.5434,21.663,29.2237,1.38947,2.22045e-16,0.549945,1.34376,0.754547,0.435962
462,395.16,1,18.6584,21.813,29.2693,1.43092,2.22045e-16,0.549551,1.3534,0.761843,0.457313
463,397.008,1,18.5703,21.8452,31.0519,1.44543,2.22045e-16,0.553841,1.29671,0.757108,0.478798
464,396.562,1,18.5728,21.6979,29.9531,1.43221,2.22045e-16,0.547588,1.31594,0.77653,0.494091
465,400.083,1,18.6115,21.6997,30.4228,1.45541,2.22045e-16,0.546609,1.35965,0.777045,0.497127
466,395.404,1,18.4953,21.7305,28.6886,1.42626,2.22045e-16,0.553988,1.39512,0.778067,0.450258
467,396.165,1,18.6488,21.9614,28.2151,1.43785,2.22045e-16,0.552198,1.35329,0.783675,0.445518
468,395.492,1,18.6374,21.7448,28.4275,1.42609,2.22045e-16,0.555056,1.39597,0.781679,0.450165
469,399.235,1,18.6302,22.0931,27.364,1.45446,2.22045e-16,0.546317,1.42758,0.763001,0.463135
470,398.83,1,18.6439,22.0481,29.3966,1.46099,2.22045e-16,0.55189,1.40644,0.759547,0.437106
471,395.551,1,18.7438,21.9847,29.423,1.44369,2.22045e-16,0.549432,1.32173,0.752161,0.442841
472,392.493,1,18.6281,21.7854,28.6123,1.41071,2.22045e-16,0.551121,1.34236,0.755748,0.458697
473,390.38,1,18.5255,21.8034,28.4905,1.40797,2.22045e-16,0.543755,1.31021,0.75487,0.433139
474,390.703,1,18.5251,21.8711,27.4713,1.4034,2.22045e-16,0.542627,1.3092,0.755804,0.456045
475,396.573,1,18.6138,21.9656,27.794,1.43981,2.22045e-16,0.548256,1.37426,0.771046,0.452179
476,399.824,1,18.6294,21.785,26.8394,1.46606,2.22045e-16,0.548407,1.37058,0.747287,0.468666
477,399.315,1,18.6096,21.93,28.3433,1.47322,2.22045e-16,0.55016,1.32799,0.75488,0.442068
478,397.484,1,18.5418,22.0849,28.5499,1.46162,2.22045e-16,0.550879,1.32504,0.76532,0.425916
479,401.299,1,18.5977,22.0245,28.4184,1.49023,2.22045e-16,0.554842,1.31559,0.752103,0.442566
480,396.075,1,18.5805,22.3273,28.1673,1.45488,2.22045e-16,0.560665,1.29303,0.749649,0.424378
481,393.861,1,18.5789,22.2918,28.6223,1.42675,2.22045e-16,0.559444,1.35592,0.749225,0.436861
482,404.402,1,18.7313,22.4837,29.7016,1.51621,2.22045e-16,0.566747,1.37254,0.755023,0.413898
483,401.887,1,18.7699,22.3297,29.0925,1.49985,2.22045e-16,0.555682,1.34719,0.752255,0.416441
484,398.902,1,18.6854,22.4403,28.3759,1.46849,2.22045e-16,0.551404,1.34801,0.74824,0.443172
485,397.734,1,18.6655,22.4283,28.9435,1.45279,2.22045e-16,0.557627,1.42853,0.749045,0.431347
486,395.16,1,18.7753,22.3665,27.2888,1.43318,2.22045e-16,0.554562,1.42089,0.75007,0.431943
487,391.035,1,18.6867,22.5934,26.6871,1.39529,2.22045e-16,0.553875,1.41536,0.752218,0.448067
488,391.388,1,18.7744,22.2306,27.164,1.40373,2.22045e-16,0.550902,1.40554,0.753989,0.435996
489,394.838,1,18.7849,22.3486,28.13,1.4337,2.22045e-16,0.554035,1.34389,0.754466,0.444447
490,401.974,1,18.7467,22.5042,30.0569,1.48783,2.22045e-16,0.542917,1.36459,0.763347,0.453379
491,396.775,1,18.7279,22.8987,28.3374,1.44232,2.22045e-16,0.548655,1.37322,0.763572,0.453019
492,400.518,1,18.6935,22.856,28.0786,1.46654,2.22045e-16,0.551505,1.40711,0.76964,0.457709
493,395.487,1,18.6685,22.4903,29.5048,1.43525,2.22045e-16,0.553955,1.39432,0.7752,0.427016
494,400.382,1,18.5846,22.5099,29.2201,1.4604,2.22045e-16,0.554891,1.39194,0.765753,0.477187
495,395.94,1,18.6209,22.0725,29.2802,1.42921,2.22045e-16,0.553378,1.34826,0.767562,0.476927
496,394.94,1,18.687,22.5109,27.5977,1.41451,2.22045e-16,0.553964,1.3583,0.763302,0.498353
497,397.144,1,18.7431,22.4292,28.3581,1.41973,2.22045e-16,0.549825,1.38003,0.774153,0.531582
498,397.03,1,18.6356,22.7038,28.227,1.4346,2.22045e-16,0.552004,1.39367,0.764685,0.476852
499,395.724,1,18.6715,22.7196,27.9419,1.42805,2.22045e-16,0.551379,1.38678,0.764958,0.465582
500,388.148,1,18.7467,22.7158,28.1799,1.37625,2.22045e-16,0.549694,1.36348,0.775747,0.444082
501,393.752,1,18.7216,22.737,28.207,1.40508,2.22045e-16,0.547784,1.41367,0.769653,0.481502
