iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-362.473,1,35.3664,29.5318,14.5708,0.130901,-0.780924,0.131153,2.479,0.000318191,0.00678285
488,-364.366,1,33.7451,29.5333,14.5764,0.130245,-0.7398,0.140325,2.48527,0.000268683,0.0071461
489,-367.206,1,33.3209,29.5334,14.5804,0.131703,-0.725456,0.132728,2.38552,0.00027443,0.00665855
490,-365.109,1,35.2629,29.5338,14.5864,0.133671,-0.773558,0.134594,2.44715,0.000296779,0.00604989
491,-368.084,1,33.9224,29.5341,14.5973,0.129183,-0.747747,0.133177,2.52261,0.000303433,0.00629565
492,-367.922,1,33.4233,29.5323,14.6009,0.132357,-0.735239,0.137948,2.30878,0.000264267,0.00665428
493,-366.994,1,35.2288,29.5303,14.5932,0.135925,-0.777186,0.131692,2.4185,0.000239932,0.00629369
494,-367.957,1,34.5235,29.5322,14.5811,0.131375,-0.76006,0.119099,2.48226,0.000291741,0.00664652
495,-380.288,1,36.1312,29.5331,14.5616,0.127665,-0.80675,0.121218,2.46927,0.000242634,0.00633371
496,-380.547,1,36.2742,29.533,14.5505,0.126537,-0.816827,0.123973,2.40334,0.000274712,0.00592276
497,-375.094,1,34.9342,29.5332,14.5662,0.126185,-0.788627,0.119044,2.72241,0.000295484,0.00624908
498,-380.684,1,35.8688,29.5332,14.5787,0.12636,-0.795612,0.117723,2.41244,0.000257994,0.00661204
499,-373.389,1,34.6397,29.5325,14.587,0.128725,-0.771593,0.117612,2.63659,0.000236603,0.0075158
500,-381.905,1,35.1445,29.5322,14.5846,0.125283,-0.784055,0.123411,2.22235,0.000232587,0.00758058
501,-376.679,1,34.7239,29.5324,14.5952,0.129374,-0.773756,0.127451,2.44582,0.00021592,0.00724739
502,-378.186,1,34.1771,29.5327,14.6015,0.126608,-0.748507,0.121681,2.41479,0.000272971,0.00632089
503,-370.418,1,35.898,29.5329,14.5968,0.128467,-0.784637,0.119692,2.49891,0.000322456,0.00631714
504,-374.46,1,33.3418,29.5348,14.5905,0.130694,-0.71949,0.129207,2.41445,0.000256812,0.00604385
505,-383.682,1,35.0318,29.5344,14.5829,0.126921,-0.764518,0.114494,2.48774,0.000257639,0.00577704
506,-383.897,1,36.083,29.5346,14.5764,0.127191,-0.794667,0.118753,2.5191,0.000250001,0.00550768
507,-382.633,1,35.0225,29.5363,14.5805,0.130495,-0.764475,0.12988,2.43391,0.000225719,0.00519209
508,-381.625,1,35.0923,29.5369,14.5843,0.133997,-0.766894,0.128664,2.43145,0.000204984,0.00509538
509,-381.402,1,33.3248,29.5369,14.5818,0.131202,-0.707053,0.132904,2.25721,0.000223531,0.00564863
510,-378.056,1,32.9537,29.537,14.5951,0.133276,-0.692631,0.131154,2.20489,0.000226647,0.00597388
511,-379.611,1,34.397,29.536,14.5791,0.133044,-0.746567,0.131071,2.03912,0.000230563,0.00589045
512,-386.918,1,33.9778,29.5369,14.5775,0.131174,-0.731698,0.12688,1.97783,0.000217494,0.00559232
513,-386.96,1,35.0606,29.5359,14.5737,0.133642,-0.75437,0.120507,1.9403,0.000194086,0.00611295
514,-382.894,1,36.9857,29.536,14.5544,0.134063,-0.797927,0.120134,2.08458,0.000211242,0.00613676
515,-394.212,1,37.0326,29.5365,14.5577,0.132236,-0.798345,0.119327,1.83225,0.000183537,0.00580943
516,-386.984,1,37.259,29.5379,14.5684,0.134295,-0.804909,0.124017,1.89424,0.000193784,0.00605948
517,-403.345,1,34.4347,29.5384,14.5541,0.128129,-0.758537,0.124543,1.87483,0.000162446,0.00538323
518,-401.249,1,33.7831,29.5393,14.5638,0.128927,-0.737318,0.124941,2.04145,0.000161155,0.00529265
519,-405.13,1,35.2422,29.5396,14.5564,0.126769,-0.76807,0.125872,2.06539,0.000135844,0.00570593
520,-411.242,1,34.8946,29.5407,14.5622,0.127965,-0.762112,0.118726,2.07719,0.000131962,0.00489678
521,-402.448,1,34.4761,29.5411,14.5485,0.127941,-0.749136,0.126127,2.22741,0.000142475,0.00527259
522,-404.487,1,34.4633,29.5407,14.5534,0.128666,-0.753711,0.129098,2.08559,0.000125486,0.00567573
523,-415.574,1,34.5145,29.54,14.5791,0.123558,-0.75984,0.1238,2.19379,0.000127129,0.00487195
524,-408.705,1,33.0633,29.5399,14.575,0.12949,-0.720501,0.122518,2.36319,0.000129682,0.00435349
525,-401.766,1,35.3977,29.5395,14.565,0.133065,-0.780993,0.130822,2.28308,0.000142348,0.00419779
526,-399.622,1,34.3514,29.5394,14.5776,0.131317,-0.759267,0.130308,2.28547,0.000136142,0.00494796
527,-402.148,1,36.1401,29.5398,14.5821,0.132269,-0.799001,0.125578,2.15772,0.00013773,0.00469666
528,-405.018,1,37.3982,29.5392,14.5729,0.131346,-0.837621,0.118551,2.13202,0.000129868,0.00520947
529,-408.532,1,37.7394,29.5399,14.5786,0.133845,-0.847821,0.11812,2.10822,0.000112264,0.00480688
530,-408.977,1,36.3741,29.5392,14.5936,0.13021,-0.813613,0.121599,2.22609,0.000112865,0.00511487
531,-414.232,1,37.0565,29.5389,14.5852,0.12699,-0.820266,0.12775,2.20492,0.000118983,0.00466653
532,-411.804,1,35.3754,29.5387,14.5756,0.127694,-0.780627,0.115857,2.57707,0.000117449,0.00453718
533,-419.174,1,35.6033,29.5387,14.5714,0.127812,-0.78809,0.111098,2.51987,0.000114055,0.00389569
534,-424.053,1,35.8636,29.5384,14.5771,0.127555,-0.806871,0.11297,2.47448,0.000102091,0.00380022
535,-423.868,1,34.8521,29.5375,14.5702,0.129251,-0.771484,0.119842,2.45505,0.000100613,0.00334957
536,-418.565,1,32.2704,29.5376,14.5767,0.130675,-0.698518,0.131151,2.51383,0.000103083,0.00333029
537,-422.774,1,32.4043,29.5373,14.571,0.131299,-0.692609,0.124482,2.64501,0.000105989,0.00275527
538,-425.02,1,34.7141,29.5373,14.5754,0.131486,-0.754034,0.117184,2.69076,0.000100979,0.00272591
539,-422.181,1,33.6547,29.538,14.5815,0.13202,-0.741137,0.112426,2.68184,0.000105234,0.00290367
540,-425.877,1,33.6151,29.5382,14.5779,0.128503,-0.741724,0.110487,3.19891,9.12943e-05,0.00293327
541,-422.668,1,33.558,29.5381,14.5849,0.129963,-0.748773,0.118802,2.81559,8.96104e-05,0.00352093
542,-427.04,1,34.3191,29.5379,14.5836,0.127025,-0.760972,0.115567,2.73039,8.81817e-05,0.00360845
543,-424.97,1,35.7962,29.5374,14.5928,0.12912,-0.795874,0.118124,2.45794,8.77548e-05,0.00378553
544,-422.967,1,34.8005,29.5369,14.5943,0.132701,-0.764102,0.110716,2.78838,8.88519e-05,0.00311452
545,-427.758,1,35.7199,29.537,14.5927,0.12959,-0.79568,0.11315,2.85094,8.8746e-05,0.00298931
546,-411.503,1,33.5812,29.5369,14.5916,0.137301,-0.739042,0.111171,3.05319,8.68822e-05,0.00365305
547,-415.507,1,34.8698,29.5369,14.588,0.132098,-0.77457,0.126321,2.92634,8.64775e-05,0.00369048
548,-409.89,1,33.922,29.5371,14.5969,0.130501,-0.761941,0.122126,3.67946,8.26497e-05,0.00399804
549,-412.029,1,32.5655,29.5369,14.5711,0.130385,-0.70888,0.116043,3.47216,9.01124e-05,0.00405431
550,-417.398,1,34.1813,29.5371,14.561,0.130403,-0.758346,0.112299,3.0637,7.88817e-05,0.00427931
551,-420.102,1,33.1387,29.537,14.5658,0.127552,-0.726672,0.114759,2.85637,8.61119e-05,0.00444866
552,-429.598,1,34.1597,29.537,14.5731,0.128621,-0.752678,0.107271,2.77034,7.02704e-05,0.00403542
553,-426.717,1,34.9734,29.5368,14.5829,0.130703,-0.771694,0.103308,2.73516,7.12685e-05,0.00427764
554,-422.144,1,36.6724,29.537,14.5794,0.132704,-0.807115,0.110784,2.41856,7.36856e-05,0.00457828
555,-425.131,1,35.4562,29.5373,14.5827,0.128805,-0.79383,0.115075,2.6599,7.36344e-05,0.00430399
556,-440.367,1,33.984,29.5371,14.5907,0.12482,-0.744454,0.117708,2.56383,6.727e-05,0.00345477
557,-440.014,1,34.3314,29.5373,14.5859,0.130508,-0.750409,0.114371,2.46545,6.32443e-05,0.00309297
558,-448.051,1,34.0688,29.5373,14.583,0.131981,-0.75112,0.101966,2.65707,5.53058e-05,0.00260274
559,-452.193,1,33.6274,29.5374,14.5775,0.127305,-0.741542,0.10957,2.74746,5.96921e-05,0.00238105
560,-452.728,1,34.8422,29.5372,14.5861,0.132748,-0.76128,0.1061,2.38342,6.63662e-05,0.00196477
561,-451.754,1,37.1998,29.5372,14.5863,0.132296,-0.815879,0.110784,2.35162,7.32065e-05,0.00173805
562,-448.714,1,34.9538,29.5379,14.5879,0.132606,-0.765976,0.113914,2.37191,7.20884e-05,0.00189537
563,-444.805,1,34.0792,29.5377,14.5825,0.135118,-0.744386,0.108597,2.37615,6.84784e-05,0.0021269
564,-438.359,1,33.3754,29.5378,14.5749,0.13569,-0.723441,0.123658,2.51125,6.22565e-05,0.00234359
565,-441.444,1,37.9597,29.538,14.5751,0.136797,-0.847456,0.122042,2.71248,6.00338e-05,0.00198276
566,-459.322,1,38.1842,29.538,14.5802,0.129449,-0.857499,0.116406,2.45449,5.74326e-05,0.00180092
567,-461.464,1,36.1817,29.538,14.5822,0.12958,-0.80369,0.116123,2.37658,5.79147e-05,0.00169129
568,-466.648,1,37.3677,29.5383,14.5834,0.130662,-0.823545,0.105201,2.27764,5.36446e-05,0.00177425
569,-482.068,1,36.343,29.5384,14.5847,0.127829,-0.80056,0.101244,2.13252,4.52855e-05,0.00152883
570,-487.275,1,34.7501,29.5385,14.5826,0.126778,-0.758968,0.107123,1.99321,4.51494e-05,0.00144221
571,-475.929,1,35.0836,29.5383,14.5798,0.13112,-0.767649,0.114587,1.97417,4.97579e-05,0.00140675
572,-473.274,1,36.3159,29.5383,14.58,0.132668,-0.798283,0.113964,2.20397,4.93859e-05,0.00129766
573,-480.414,1,35.759,29.5383,14.582,0.128723,-0.782101,0.121186,2.28877,4.15206e-05,0.00132472
574,-476.392,1,35.1,29.5382,14.582,0.128166,-0.782157,0.125446,2.44499,4.59803e-05,0.0012816
575,-473.289,1,32.5886,29.5381,14.5812,0.130452,-0.719882,0.114756,2.53993,4.63752e-05,0.0013303
576,-480.518,1,34.2156,29.5383,14.5872,0.129689,-0.761059,0.110662,2.40891,4.4612e-05,0.0012081
577,-485.166,1,31.4743,29.5386,14.5866,0.125562,-0.680361,0.116138,2.55597,4.16523e-05,0.00126342
578,-481.463,1,31.2952,29.5384,14.5843,0.125685,-0.675428,0.115465,2.76407,4.38199e-05,0.00122814
579,-479.416,1,32.945,29.5387,14.5818,0.125782,-0.727765,0.111171,2.84239,4.88254e-05,0.00122093
580,-482.496,1,32.8304,29.5388,14.5831,0.123104,-0.714764,0.123529,2.59395,5.08391e-05,0.00115153
581,-489.074,1,32.7635,29.5385,14.5829,0.123406,-0.716729,0.132025,2.40454,4.68922e-05,0.000987079
582,-487.919,1,32.7976,29.5386,14.5805,0.128754,-0.729629,0.117325,2.37905,4.62234e-05,0.000992872
583,-484.308,1,33.6813,29.5388,14.583,0.129549,-0.741616,0.129164,2.1364,4.60304e-05,0.00103282
584,-483.773,1,34.5511,29.5389,14.5841,0.131445,-0.773932,0.133538,2.18656,3.89775e-05,0.00107694
585,-486.657,1,33.3831,29.5387,14.5826,0.127444,-0.729949,0.131245,2.5877,3.46837e-05,0.00116076
586,-490.424,1,34.4182,29.539,14.5834,0.126359,-0.755682,0.12628,2.9206,2.99954e-05,0.00114716
587,-483.877,1,35.7301,29.539,14.5831,0.128295,-0.779267,0.1248,2.80944,3.16328e-05,0.00129937
588,-486.366,1,34.6346,29.5391,14.5845,0.128701,-0.758779,0.129617,2.72323,3.15876e-05,0.00112597
589,-495.325,1,34.6146,29.5391,14.5808,0.128368,-0.763618,0.134498,2.43858,2.52275e-05,0.00115131
590,-491.1,1,35.1248,29.5391,14.5813,0.129147,-0.779243,0.130267,2.42304,2.75492e-05,0.001267
591,-495.454,1,33.9713,29.5392,14.582,0.128262,-0.746736,0.129826,2.17673,2.54217e-05,0.00134422
592,-486.387,1,34.435,29.539,14.5801,0.131479,-0.758735,0.122331,2.41102,2.79394e-05,0.00135445
593,-484.796,1,32.5608,29.5389,14.581,0.131881,-0.704408,0.113691,2.75232,2.85589e-05,0.00130678
594,-484.214,1,33.055,29.5387,14.5788,0.128378,-0.732738,0.119462,2.90385,2.92204e-05,0.00136294
595,-487.369,1,34.9581,29.5387,14.5774,0.127542,-0.78008,0.122316,2.98414,2.63077e-05,0.00143629
596,-480.997,1,34.3015,29.5385,14.5752,0.127673,-0.767499,0.130589,3.22345,2.40309e-05,0.00159011
597,-476.712,1,34.8983,29.5384,14.5759,0.127126,-0.77539,0.128382,2.96401,3.00956e-05,0.0015925
598,-468.357,1,33.3097,29.5384,14.5771,0.134239,-0.73201,0.113655,2.74198,3.54593e-05,0.00158525
599,-461.44,1,33.9532,29.5384,14.5759,0.132278,-0.750733,0.113691,3.14139,4.13132e-05,0.00165712
600,-458.115,1,35.1899,29.5386,14.5739,0.133734,-0.789454,0.111723,3.33055,3.5023e-05,0.00198004
601,-456.528,1,33.2347,29.5388,14.5729,0.131963,-0.734989,0.111941,3.14448,4.41715e-05,0.00192704
602,-453.354,1,33.1858,29.5386,14.5717,0.134065,-0.730317,0.112313,3.28327,4.15456e-05,0.00197921
603,-445.412,1,32.7829,29.5385,14.5734,0.134593,-0.71926,0.117494,3.18966,4.41933e-05,0.0023336
604,-448.64,1,32.7744,29.5385,14.5654,0.132571,-0.713776,0.117476,2.85786,4.20916e-05,0.00262502
605,-451.475,1,34.4231,29.5386,14.5598,0.130284,-0.76693,0.112206,2.65684,4.71546e-05,0.00274179
606,-444.708,1,34.0181,29.5389,14.5674,0.129845,-0.749935,0.108268,2.85235,5.42569e-05,0.00288806
607,-441.399,1,34.0485,29.5389,14.5673,0.131162,-0.752492,0.112194,2.61982,6.00858e-05,0.00289036
608,-443.753,1,34.0409,29.5391,14.5677,0.127407,-0.74549,0.114864,2.54509,6.69989e-05,0.00287079
609,-442.455,1,34.3599,29.5391,14.5642,0.128859,-0.75387,0.114903,2.37047,6.84036e-05,0.00293773
610,-439.466,1,34.7367,29.5392,14.5699,0.126125,-0.774126,0.133425,2.27824,7.65171e-05,0.00292987
611,-445.755,1,33.7814,29.5391,14.5773,0.124439,-0.754252,0.128342,2.25803,7.11155e-05,0.00286255
612,-444.283,1,32.8257,29.5394,14.5856,0.127034,-0.720475,0.124041,2.33112,6.66463e-05,0.00291969
613,-448.816,1,34.5241,29.5394,14.5843,0.12895,-0.769131,0.10612,2.39526,6.10909e-05,0.00294518
614,-445.388,1,33.4444,29.5395,14.5816,0.128172,-0.754855,0.111161,2.44984,5.61631e-05,0.00336569
615,-445.919,1,31.6297,29.5395,14.5883,0.126184,-0.687576,0.108821,2.69465,6.11813e-05,0.00306179
616,-442.728,1,32.5153,29.539,14.5799,0.129544,-0.714919,0.112381,2.69188,5.79758e-05,0.00305732
617,-446.858,1,33.341,29.5392,14.5793,0.12951,-0.737615,0.125317,2.75992,5.10801e-05,0.00259995
618,-452.965,1,33.3406,29.5392,14.5762,0.12947,-0.728806,0.132782,2.24078,4.89802e-05,0.00246266
619,-458.194,1,33.0698,29.5394,14.5786,0.129859,-0.719556,0.135213,2.16349,5.05925e-05,0.00210212
620,-468.167,1,34.1311,29.5396,14.5835,0.127867,-0.7435,0.131811,2.06512,4.65536e-05,0.00194849
621,-465.63,1,35.7827,29.5393,14.5852,0.12845,-0.792338,0.12983,1.99993,5.00703e-05,0.00196172
622,-467.714,1,36.586,29.5392,14.5807,0.131351,-0.804077,0.119499,1.99348,4.55868e-05,0.00193156
623,-463.348,1,37.4258,29.5391,14.5772,0.135924,-0.826869,0.116353,2.11167,4.87761e-05,0.00163776
624,-470.702,1,36.5553,29.5392,14.5796,0.131921,-0.807458,0.124656,2.00637,4.24992e-05,0.00180725
625,-470.597,1,34.4177,29.5394,14.5821,0.134693,-0.762039,0.123544,2.07472,4.21971e-05,0.00154576
626,-464.377,1,37.3391,29.5393,14.583,0.141281,-0.83278,0.122405,2.14548,3.81421e-05,0.00154155
627,-464.058,1,36.8458,29.5395,14.5837,0.140077,-0.815884,0.12983,2.15818,3.73858e-05,0.00150425
628,-466.772,1,34.759,29.5398,14.5812,0.134568,-0.764272,0.133853,2.23098,3.97398e-05,0.00157699
629,-476.489,1,33.9552,29.5399,14.5835,0.129143,-0.74716,0.127917,2.51576,3.38658e-05,0.00157187
630,-475.41,1,36.5881,29.5401,14.5813,0.12922,-0.817658,0.123527,2.42584,4.11329e-05,0.00144142
631,-477.014,1,36.6652,29.5401,14.5784,0.132299,-0.812491,0.123003,2.50273,3.41809e-05,0.00145915
632,-465.031,1,37.7848,29.5402,14.5817,0.134332,-0.836697,0.129456,2.72233,3.59708e-05,0.00154689
633,-470.297,1,36.3587,29.54,14.5812,0.13352,-0.79042,0.120572,2.632,3.58472e-05,0.00151133
634,-482.342,1,36.4126,29.5402,14.5774,0.137861,-0.792836,0.120749,2.16214,2.68588e-05,0.00140581
635,-482.958,1,37.5116,29.5402,14.5784,0.136092,-0.823612,0.128173,2.18877,2.29074e-05,0.0015527
636,-496.709,1,34.8415,29.5403,14.5776,0.133771,-0.762742,0.112668,2.34583,1.86377e-05,0.00142769
637,-499.828,1,34.9566,29.5403,14.5802,0.132873,-0.755738,0.116594,2.45352,1.81885e-05,0.00128659
638,-513.944,1,35.6823,29.5402,14.5785,0.129671,-0.782707,0.104527,2.41076,1.83069e-05,0.0010473
639,-502.421,1,36.7997,29.5403,14.5763,0.131293,-0.813719,0.10556,2.49002,2.10006e-05,0.00123021
640,-504.237,1,35.6859,29.5402,14.5733,0.133086,-0.797049,0.107868,2.44173,1.79999e-05,0.00123764
641,-514.09,1,33.3376,29.5401,14.5734,0.129711,-0.733379,0.112167,1.99329,1.6372e-05,0.00128804
642,-513.463,1,34.6896,29.5401,14.5757,0.129295,-0.766658,0.111853,2.0881,1.71685e-05,0.00124548
643,-516.469,1,36.0488,29.5402,14.5767,0.127799,-0.791843,0.118661,1.90361,1.66784e-05,0.00127945
644,-518.431,1,36.2692,29.5402,14.5759,0.12728,-0.794648,0.114256,1.98924,1.68949e-05,0.00122243
645,-514.125,1,36.392,29.5403,14.5742,0.127802,-0.801772,0.117204,2.15908,1.43738e-05,0.00142142
646,-533.477,1,35.8593,29.5403,14.577,0.122538,-0.79524,0.11551,2.24651,1.20937e-05,0.0011278
647,-526.914,1,35.3112,29.5403,14.5803,0.125472,-0.782954,0.124362,2.17943,1.25106e-05,0.0011181
648,-518.667,1,35.8106,29.5402,14.5789,0.125576,-0.793319,0.114437,2.28129,1.42113e-05,0.00131278
649,-515.874,1,34.3894,29.5402,14.579,0.12451,-0.758589,0.116459,2.59169,1.4005e-05,0.00138765
650,-512.173,1,33.1329,29.5402,14.5807,0.122546,-0.722649,0.116297,2.80697,1.6514e-05,0.00132746
651,-507.591,1,33.5991,29.5403,14.5788,0.125049,-0.741061,0.122709,2.83267,1.72192e-05,0.0013194
652,-507.441,1,35.0988,29.5403,14.5789,0.126156,-0.789495,0.110558,2.98105,1.72533e-05,0.0012444
653,-506.058,1,34.362,29.5404,14.5766,0.126047,-0.771368,0.114613,3.07396,1.86647e-05,0.00113544
654,-517.246,1,34.9684,29.5404,14.5785,0.124848,-0.789546,0.111147,2.94598,1.56696e-05,0.00106355
655,-515.763,1,36.2522,29.5404,14.5787,0.128112,-0.809681,0.119418,2.92738,1.36505e-05,0.00106855
656,-517.817,1,34.6808,29.5404,14.5797,0.130021,-0.78019,0.120991,2.55111,1.22695e-05,0.0010742
657,-522.329,1,34.6843,29.5405,14.5796,0.126543,-0.778794,0.123171,2.57335,1.10541e-05,0.00118793
658,-520.732,1,33.6023,29.5404,14.5784,0.125934,-0.744623,0.125781,2.71672,1.1307e-05,0.00122152
659,-514.233,1,32.7042,29.5404,14.5795,0.126274,-0.723834,0.133336,2.78476,1.13737e-05,0.00133876
660,-508.03,1,32.7615,29.5404,14.5792,0.127484,-0.733521,0.130557,3.08838,1.13893e-05,0.00140589
661,-498.551,1,32.0273,29.5404,14.5817,0.13113,-0.71006,0.122944,3.47721,1.16831e-05,0.00155367
662,-508.657,1,32.6557,29.5404,14.5708,0.128728,-0.722922,0.119992,3.00994,1.20533e-05,0.00138565
663,-508.691,1,31.1578,29.5404,14.5772,0.130993,-0.677459,0.123768,3.08352,1.04654e-05,0.00137272
664,-502.083,1,33.3892,29.5405,14.574,0.135149,-0.73796,0.116704,2.98297,1.14824e-05,0.00138543
665,-503.734,1,31.3113,29.5405,14.5774,0.133612,-0.688128,0.11492,2.93365,1.07885e-05,0.0015687
666,-507.676,1,32.4853,29.5405,14.5832,0.13278,-0.726968,0.126341,2.83391,1.04471e-05,0.00147693
667,-507.836,1,32.987,29.5406,14.5828,0.130699,-0.729406,0.125523,2.66767,9.8955e-06,0.00169666
668,-510.368,1,32.9167,29.5406,14.5826,0.126557,-0.721768,0.119008,2.65224,1.09772e-05,0.00178732
669,-509.095,1,33.3481,29.5406,14.5843,0.124381,-0.743991,0.110228,2.64811,1.29842e-05,0.00196728
670,-516.967,1,32.7303,29.5405,14.5814,0.125671,-0.718204,0.109227,2.78985,1.25563e-05,0.00140095
671,-521.452,1,31.7787,29.5405,14.5822,0.129476,-0.690219,0.104087,2.52155,1.28944e-05,0.00112734
672,-511.864,1,33.0583,29.5405,14.5855,0.134258,-0.728093,0.114468,2.55828,1.42964e-05,0.000991665
673,-524.53,1,34.0652,29.5405,14.5811,0.127991,-0.752369,0.112564,2.5343,1.42279e-05,0.000953013
674,-525.618,1,32.5665,29.5405,14.5823,0.127369,-0.713638,0.106447,2.74026,1.36215e-05,0.000920554
675,-515.269,1,33.0233,29.5406,14.5837,0.132212,-0.732888,0.112347,2.82402,1.26811e-05,0.00108529
676,-513.816,1,33.7819,29.5406,14.5806,0.135147,-0.745502,0.111724,2.71081,1.33512e-05,0.00094961
677,-521.874,1,33.9935,29.5406,14.5809,0.127133,-0.762674,0.115671,2.68348,1.37353e-05,0.00096198
678,-524.24,1,31.9287,29.5405,14.581,0.125849,-0.705598,0.108646,2.74766,1.49264e-05,0.000931042
679,-521.455,1,34.9324,29.5406,14.5763,0.124777,-0.773296,0.107399,2.96734,1.48062e-05,0.00101953
680,-524.751,1,33.3384,29.5405,14.5767,0.125829,-0.724106,0.108797,3.08534,1.32021e-05,0.000921065
681,-527.851,1,33.6006,29.5405,14.5747,0.126296,-0.734323,0.0999144,3.03951,1.31214e-05,0.000918636
682,-522.915,1,37.6166,29.5405,14.5748,0.127131,-0.830788,0.114712,2.98217,1.55645e-05,0.000767295
683,-522.285,1,35.953,29.5405,14.5743,0.128407,-0.794809,0.107679,3.11483,1.59365e-05,0.000738556
684,-512.131,1,34.7336,29.5405,14.5727,0.134212,-0.758168,0.106447,3.16947,1.66931e-05,0.000757922
685,-513.994,1,35.117,29.5405,14.5726,0.133801,-0.782086,0.111349,3.16192,1.5655e-05,0.000738317
686,-528.816,1,37.5233,29.5405,14.5718,0.128562,-0.83318,0.110399,2.93699,1.43945e-05,0.000650015
687,-531.026,1,34.8415,29.5404,14.5732,0.129258,-0.766969,0.119189,3.1179,1.1851e-05,0.000639464
688,-533.869,1,34.7093,29.5405,14.5741,0.130874,-0.756958,0.113132,3.26932,1.13828e-05,0.000558569
689,-535.691,1,35.9318,29.5405,14.5744,0.131806,-0.791942,0.114908,2.7455,1.2777e-05,0.000528397
690,-542.39,1,36.2645,29.5405,14.5756,0.135715,-0.81001,0.097027,2.32807,1.15154e-05,0.000540782
691,-550.469,1,34.2962,29.5405,14.5758,0.134466,-0.76202,0.103333,1.99064,1.17214e-05,0.00048102
692,-557.701,1,33.7338,29.5405,14.5751,0.131656,-0.7312,0.116006,2.0567,1.10625e-05,0.000388772
693,-558.676,1,34.587,29.5406,14.5754,0.131041,-0.756746,0.116644,2.11643,1.04106e-05,0.000400303
694,-561.593,1,32.9502,29.5406,14.5751,0.127037,-0.721508,0.118134,2.25529,1.12102e-05,0.00037819
695,-561.586,1,33.1362,29.5407,14.5744,0.129721,-0.73037,0.115539,2.30836,9.33916e-06,0.000392793
696,-556.194,1,30.6324,29.5406,14.5741,0.129651,-0.665534,0.123725,2.48687,1.01422e-05,0.000371786
697,-565.497,1,31.8945,29.5407,14.5753,0.128742,-0.688508,0.123439,2.47556,9.34295e-06,0.000319867
698,-559.344,1,33.2446,29.5406,14.5745,0.134609,-0.730516,0.127293,2.46737,9.24948e-06,0.000291567
699,-561.264,1,33.7636,29.5406,14.5754,0.134723,-0.751146,0.126286,2.24901,9.87798e-06,0.000298576
700,-564.21,1,33.1219,29.5406,14.5761,0.130998,-0.744969,0.118373,2.61746,9.04782e-06,0.000305117
701,-569.266,1,31.8401,29.5406,14.5763,0.127979,-0.699388,0.119995,2.46272,9.25145e-06,0.000297334
702,-557.094,1,34.57,29.5406,14.5759,0.13408,-0.782857,0.125566,2.44346,1.03681e-05,0.000300458
703,-566.345,1,34.6878,29.5406,14.5755,0.130541,-0.763555,0.126808,2.32764,1.07526e-05,0.00027485
704,-570.258,1,34.1777,29.5406,14.576,0.128797,-0.756299,0.124707,2.29808,9.8593e-06,0.00026794
705,-570.774,1,34.1666,29.5406,14.5757,0.131536,-0.757993,0.121069,2.20184,9.0686e-06,0.000281242
706,-578.735,1,33.981,29.5406,14.5756,0.129652,-0.7419,0.124836,1.98339,9.3466e-06,0.000236376
707,-576.899,1,35.6664,29.5407,14.5762,0.128703,-0.778679,0.127449,2.15347,9.61054e-06,0.000232406
708,-574.707,1,34.87,29.5408,14.5761,0.127314,-0.762002,0.122672,2.24002,9.74676e-06,0.000269829
709,-579.854,1,34.2332,29.5408,14.5762,0.12392,-0.740494,0.129716,2.40571,8.78285e-06,0.000255093
710,-575.733,1,32.9289,29.5408,14.5764,0.126997,-0.720967,0.125995,2.47025,8.27264e-06,0.000272049
711,-574.533,1,36.0232,29.5408,14.5768,0.130102,-0.788942,0.117488,2.24159,7.92995e-06,0.000293803
712,-581.136,1,35.4483,29.5409,14.5773,0.125658,-0.782248,0.126167,2.2957,7.27118e-06,0.000295108
713,-575.42,1,33.3181,29.5409,14.5759,0.12722,-0.724012,0.125288,2.74408,7.32029e-06,0.000283568
714,-583.53,1,33.5184,29.5409,14.5752,0.124523,-0.737236,0.12164,2.84881,7.02934e-06,0.000243158
715,-599.48,1,33.4062,29.5409,14.575,0.121239,-0.737964,0.124859,2.36298,6.46774e-06,0.000216967
716,-596.136,1,34.7948,29.5408,14.575,0.124113,-0.774455,0.124599,2.35644,6.97735e-06,0.000199301
717,-590.969,1,32.8901,29.5409,14.5752,0.126481,-0.732132,0.131928,2.3745,6.27096e-06,0.000220321
718,-597.844,1,35.827,29.5408,14.5751,0.123001,-0.803451,0.127977,2.44177,6.45549e-06,0.000206742
719,-591.068,1,35.279,29.5408,14.5746,0.121354,-0.791287,0.134515,2.56694,6.32342e-06,0.000247381
720,-581.748,1,33.5827,29.5408,14.5761,0.124005,-0.748963,0.14501,2.51198,6.52369e-06,0.000269343
721,-573.476,1,30.7177,29.5408,14.576,0.126106,-0.658582,0.153394,2.84908,7.29193e-06,0.000249654
722,-574.15,1,35.4066,29.5408,14.576,0.125743,-0.804018,0.147923,2.73289,6.87533e-06,0.000282946
723,-588.99,1,33.5535,29.5408,14.5764,0.122689,-0.752497,0.139151,2.60053,5.84779e-06,0.00025266
724,-583.466,1,36.2507,29.5408,14.5767,0.12651,-0.812848,0.147335,2.56195,5.96036e-06,0.000254788
725,-584.168,1,36.831,29.5408,14.5772,0.126155,-0.818012,0.147311,2.51438,6.063e-06,0.000241728
