iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,418.965,1,30.6565,21.2446,8.71995,1.10883,0.0712248,-0.784214,0.207307,0.638207,0.0997459,0.83899
234,431.932,1,31.7625,21.0086,8.05901,1.18999,0.0744319,-0.807756,0.208624,0.627941,0.110642,0.851157
235,439.97,1,30.2555,21.1294,7.92722,1.22876,0.0752366,-0.763683,0.200901,0.621485,0.132162,0.858435
236,443.979,1,29.2782,21.179,7.42979,1.22883,0.076547,-0.737303,0.209269,0.650783,0.130785,0.827522
237,447.427,1,28.9884,21.464,7.04497,1.19511,0.0776043,-0.731813,0.206884,0.666938,0.13662,0.910728
238,443.452,1,28.9739,21.3136,7.79357,1.19504,0.0759632,-0.711336,0.209701,0.696265,0.132934,0.897604
239,440.228,1,29.8059,21.377,7.69489,1.08532,0.0807787,-0.755844,0.205437,0.640417,0.132863,0.886475
240,440.721,1,30.4221,21.0732,7.55539,1.06375,0.0861835,-0.77774,0.205382,0.607185,0.123056,0.849055
241,436.996,1,28.8833,20.6536,7.64014,1.154,0.0757797,-0.724076,0.210449,0.629702,0.128422,0.849675
242,423.874,1,29.176,20.8755,8.0685,1.21957,0.0686948,-0.728358,0.210129,0.550407,0.108244,0.890375
243,422.212,1,29.0027,20.6697,8.32314,1.19659,0.0726079,-0.726028,0.209366,0.490542,0.102214,0.897917
244,418.499,1,29.0834,20.4427,8.05015,1.1093,0.0789666,-0.734342,0.204158,0.429064,0.102665,0.845186
245,421.253,1,28.9836,20.7455,8.45633,1.08293,0.0783327,-0.724113,0.204772,0.463271,0.120056,0.81878
246,420.088,1,28.3123,20.8347,8.60493,1.08298,0.0800842,-0.708495,0.195126,0.421413,0.123475,0.805338
247,422.505,1,29.9055,20.8848,8.54111,1.13084,0.0750143,-0.764881,0.20121,0.425348,0.135674,0.84014
248,417.879,1,29.659,20.7184,8.57657,1.03244,0.0781527,-0.753136,0.199516,0.416385,0.142875,0.782983
249,414.506,1,28.5588,20.7264,8.19176,1.05526,0.0759558,-0.713068,0.208728,0.409526,0.138536,0.733186
250,415.422,1,29.0029,20.75,7.71016,1.05521,0.0755857,-0.731081,0.212367,0.381423,0.138671,0.816963
251,422.116,1,28.2796,20.6426,7.91297,1.11095,0.0764904,-0.696196,0.209197,0.395486,0.140037,0.847472
252,426.037,1,29.2564,20.8007,7.29964,1.21272,0.073709,-0.728101,0.210815,0.380084,0.131414,0.936139
253,409.433,1,30.6868,20.8246,8.30559,1.1634,0.0686403,-0.781234,0.21148,0.367544,0.124706,0.81352
254,415.806,1,28.9822,20.8835,8.1151,1.12433,0.0731374,-0.7174,0.216613,0.352903,0.135434,0.866706
255,419.714,1,30.6151,20.8128,8.2117,1.10595,0.0763157,-0.767029,0.21614,0.407815,0.135422,0.783877
256,416.135,1,30.0269,21.0873,8.13098,1.10605,0.081569,-0.75795,0.209737,0.369541,0.109131,0.786032
257,425.745,1,27.8115,20.9679,8.1643,1.00865,0.091772,-0.68439,0.197603,0.398032,0.112521,0.825348
258,416.72,1,29.8313,20.8867,8.93805,1.03564,0.0844856,-0.758127,0.199052,0.443656,0.106401,0.72301
259,418.454,1,30.4311,21.0281,9.1068,1.06262,0.0853001,-0.780426,0.200099,0.448934,0.102418,0.708511
260,426.314,1,29.9666,21.1346,8.14585,1.02039,0.0856075,-0.764614,0.208511,0.464729,0.110615,0.849348
261,424.82,1,28.7886,21.0642,7.63851,1.06822,0.0802286,-0.719553,0.209294,0.445167,0.120739,0.884263
262,421.816,1,28.2598,21.1593,8.05903,1.06816,0.079017,-0.710555,0.197063,0.471342,0.115703,0.875875
263,426.161,1,28.9443,21.304,7.71355,1.08555,0.0844877,-0.723273,0.191223,0.486687,0.114863,0.785696
264,427.871,1,29.3573,21.4902,7.6112,1.15555,0.0797793,-0.737569,0.199645,0.451202,0.123555,0.82788
265,423.838,1,31.1124,21.6569,7.36676,1.11184,0.0776818,-0.789342,0.207992,0.410439,0.123751,0.939402
266,423.685,1,29.2239,21.6372,7.05391,1.11183,0.0754136,-0.734782,0.20678,0.375979,0.15073,0.88118
267,420.231,1,28.0918,21.3843,7.95546,1.06041,0.0765367,-0.699908,0.204354,0.380718,0.158199,0.819148
268,423.057,1,27.6054,21.2105,8.03135,1.03488,0.0809214,-0.678884,0.211331,0.420447,0.144759,0.761191
269,411.077,1,28.8263,20.8884,9.01157,1.01142,0.078285,-0.719317,0.207587,0.387815,0.14176,0.69216
270,404.761,1,28.6693,20.6986,9.27256,0.992863,0.0780224,-0.719595,0.196233,0.345919,0.137958,0.716921
271,414.746,1,31.3244,20.5033,8.82481,1.04455,0.0805118,-0.801344,0.205466,0.327372,0.137516,0.811045
272,414.487,1,31.6901,20.6259,8.05677,1.07974,0.0801166,-0.815928,0.202652,0.361601,0.112466,0.828572
273,416.56,1,29.6685,21.0032,7.66861,1.0797,0.0798017,-0.751544,0.206042,0.405801,0.111951,0.801337
274,425.239,1,29.1411,20.6609,7.72496,1.10743,0.0807864,-0.74223,0.210564,0.420341,0.106982,0.9158
275,419.214,1,29.5433,20.7289,9.12232,1.11685,0.075948,-0.74665,0.21049,0.428429,0.111288,0.886397
276,417.695,1,29.2969,20.6532,8.46168,1.19212,0.0692461,-0.735657,0.214638,0.445144,0.109481,0.906283
277,411.727,1,29.2327,20.4798,8.72392,1.11361,0.0715698,-0.733297,0.212733,0.442059,0.0990016,0.918657
278,406.663,1,28.3386,20.6597,7.85381,1.01914,0.0765129,-0.700314,0.211042,0.4504,0.0821773,0.932724
279,412.292,1,30.1506,21.0085,7.39254,1.04381,0.0788742,-0.759363,0.208018,0.433515,0.0830858,0.998613
280,406.968,1,30.3266,21.0611,7.64303,1.00944,0.0787362,-0.772146,0.205132,0.406395,0.0795016,1.01618
281,403.777,1,29.1863,21.0724,7.31667,1.00961,0.0864162,-0.728141,0.198086,0.309722,0.0767328,0.958705
282,397.578,1,28.0489,21.1133,6.99398,0.927472,0.0890049,-0.695662,0.192825,0.296159,0.0722953,0.920809
283,414.932,1,28.852,21.0424,7.34408,0.968001,0.0911108,-0.723896,0.1969,0.350939,0.0850848,0.965387
284,415.878,1,29.3317,20.8266,7.69264,1.00827,0.0887332,-0.740704,0.197836,0.418846,0.0763316,0.926383
285,413.737,1,29.8827,21.1048,8.28662,1.00825,0.0870393,-0.756667,0.209478,0.407681,0.0819987,0.836204
286,409.364,1,28.1854,20.9816,8.04415,1.05417,0.0820488,-0.698818,0.204418,0.402292,0.0834679,0.830946
287,419.365,1,28.653,20.9813,7.89437,1.03233,0.0878156,-0.710439,0.205847,0.415583,0.0918787,0.84377
288,419.535,1,29.272,20.8265,7.99305,0.903844,0.0938978,-0.742402,0.204052,0.425182,0.0942877,0.818622
289,421.761,1,29.1968,20.8236,8.42936,1.05635,0.0841977,-0.740571,0.206514,0.465142,0.10077,0.786674
290,423.906,1,28.9574,20.9099,8.67546,1.13303,0.0782469,-0.729234,0.198177,0.4829,0.11149,0.839379
291,417.602,1,29.2081,21.0904,8.85629,1.02369,0.0764697,-0.733639,0.198186,0.532888,0.11513,0.850711
292,429.772,1,31.4511,21.2314,7.96834,1.16107,0.0721685,-0.804455,0.211718,0.561694,0.124693,0.906618
293,426.725,1,31.0119,21.0901,8.19722,1.07046,0.0757314,-0.790904,0.202601,0.574685,0.120217,0.923516
294,435.098,1,29.3693,20.9792,7.96967,1.03276,0.0810258,-0.74602,0.206026,0.57156,0.14092,0.864415
295,437.203,1,30.4294,21.3462,7.40575,1.10612,0.0781415,-0.77356,0.211891,0.563372,0.132769,0.940636
296,432.73,1,30.0583,21.8616,6.8931,1.09237,0.0767687,-0.763985,0.2068,0.620181,0.119541,0.910513
297,430.587,1,31.1502,21.7816,7.49317,1.13671,0.0766892,-0.791516,0.216957,0.611581,0.107805,0.846249
298,440.591,1,31.0069,21.5461,7.81358,1.17436,0.080852,-0.776653,0.203824,0.71254,0.10688,0.86129
299,439.76,1,31.0371,21.6867,7.48886,1.10739,0.0833619,-0.790273,0.203563,0.636082,0.109527,0.934241
300,436.997,1,30.5845,21.5004,7.49945,1.12679,0.0805989,-0.769685,0.209356,0.572135,0.114036,0.964895
301,431.188,1,28.5451,21.8088,7.26563,1.08952,0.0793694,-0.700249,0.209315,0.555439,0.111645,0.966439
302,431.326,1,28.6662,21.8247,6.78973,1.01028,0.0827413,-0.713247,0.213576,0.55151,0.103193,1.04491
303,426.765,1,28.8778,21.6671,7.03167,1.02775,0.0822501,-0.723706,0.208131,0.48734,0.107544,0.966023
304,421.059,1,29.0714,21.7141,7.22308,1.05828,0.0779682,-0.734609,0.211124,0.464366,0.107669,0.920465
305,432.647,1,31.0481,21.6993,6.77292,1.15579,0.0839611,-0.786921,0.201389,0.441363,0.106633,0.963941
306,424.386,1,28.6103,22.0729,6.86828,1.10521,0.0850469,-0.711433,0.200857,0.382945,0.10864,0.881147
307,431.945,1,29.2912,22.0905,6.66987,1.08663,0.0856438,-0.734081,0.200949,0.379666,0.130873,0.962415
308,430.925,1,29.4801,22.1662,6.80164,1.03043,0.0851466,-0.737405,0.20021,0.381142,0.134678,1.07527
309,440.091,1,27.7123,22.3133,6.36621,1.09889,0.0852916,-0.684908,0.196152,0.413894,0.12894,1.17684
310,432.007,1,29.2625,22.5148,5.62446,1.08647,0.0831027,-0.736036,0.199661,0.403068,0.116082,1.13751
311,425.854,1,30.4564,22.2602,5.87893,1.15705,0.0755564,-0.764005,0.212126,0.367174,0.126566,1.05285
312,426.234,1,29.2745,22.3274,5.786,1.28429,0.0689834,-0.721299,0.212816,0.357577,0.129905,1.05128
313,434.072,1,30.0873,22.2298,5.78751,1.22254,0.0743652,-0.753189,0.215089,0.373605,0.143168,1.06199
314,433.338,1,29.9298,22.3104,5.90358,1.1012,0.0818703,-0.745652,0.20574,0.379238,0.136407,1.10251
315,426.986,1,30.3426,22.6766,5.40866,1.11933,0.0804532,-0.75464,0.212642,0.34635,0.119207,1.1044
316,420.48,1,28.0065,22.3237,6.35432,1.07093,0.0817692,-0.684311,0.206503,0.330865,0.129875,0.920685
317,430.696,1,28.8316,21.9217,6.68609,1.1421,0.0834038,-0.714924,0.197428,0.363147,0.135725,0.928747
318,433.492,1,29.7965,22.0617,6.99744,1.17541,0.0858273,-0.750493,0.202802,0.35128,0.138135,0.840401
319,422.997,1,29.5967,21.8077,7.36773,1.11823,0.0837066,-0.746161,0.211497,0.28679,0.140618,0.841892
320,414.039,1,29.4605,21.8293,6.97992,1.02334,0.0813509,-0.73503,0.208834,0.315993,0.132674,0.853981
321,414.936,1,29.2123,22.2634,7.02845,1.07713,0.083518,-0.726939,0.203396,0.310322,0.112231,0.878713
322,422.994,1,28.0061,21.9847,6.51093,1.01726,0.0868446,-0.689511,0.202622,0.320231,0.133301,0.925639
323,423.064,1,30.2376,21.9147,6.61985,1.06737,0.0848205,-0.765541,0.203399,0.294833,0.135167,0.964156
324,424.311,1,30.6972,21.4895,7.00168,1.16545,0.0780028,-0.773182,0.207214,0.334393,0.133499,0.947224
325,423.611,1,29.8029,21.2695,6.49417,1.14859,0.0727271,-0.752968,0.209894,0.356009,0.137028,1.05857
326,420.063,1,30.433,21.1901,6.80905,1.19842,0.0719298,-0.77284,0.214871,0.301767,0.139582,0.977252
327,423.748,1,29.3761,21.1765,7.12035,1.14303,0.0782028,-0.744925,0.213129,0.287606,0.144891,0.970472
328,419.941,1,29.9855,21.179,7.89283,1.0202,0.0829458,-0.756458,0.224116,0.303198,0.134798,0.930839
329,419.726,1,29.4255,21.0215,7.04849,1.05893,0.0826537,-0.739166,0.211146,0.306267,0.126402,0.946391
330,418.138,1,29.4253,21.0182,7.72774,1.14883,0.079271,-0.738878,0.206522,0.293592,0.128111,0.886276
331,414.222,1,29.7239,21.3844,7.64686,1.07885,0.0793392,-0.749882,0.206312,0.306982,0.127735,0.875999
332,417.664,1,29.5863,21.2318,7.15701,1.08544,0.0826539,-0.747324,0.20154,0.314991,0.119434,0.884236
333,408.349,1,28.5297,20.9164,7.61035,1.12154,0.0761216,-0.710049,0.203682,0.32487,0.107351,0.841096
334,417.017,1,28.4888,20.891,8.10296,1.04303,0.0864598,-0.706621,0.201513,0.329835,0.118507,0.79717
335,404.892,1,28.54,20.8779,8.15379,1.00162,0.080636,-0.716074,0.207661,0.320748,0.113828,0.75685
336,412.537,1,29.0003,20.9769,7.85705,1.06561,0.0789854,-0.730894,0.203464,0.368316,0.119291,0.768349
337,410.903,1,29.4853,20.9443,8.30419,1.06086,0.0744547,-0.750341,0.21521,0.362374,0.129434,0.794068
338,419.3,1,28.2695,21.1039,8.49317,1.08996,0.0780679,-0.708491,0.201263,0.377186,0.134553,0.835405
339,412.792,1,28.3991,21.0809,7.98306,1.08996,0.0798093,-0.712865,0.204795,0.280907,0.137851,0.808589
340,416.173,1,30.7939,21.1764,7.30177,1.09001,0.0813201,-0.788227,0.204601,0.304963,0.124522,0.848353
341,426.263,1,28.6568,21.2767,7.09569,1.11608,0.0870602,-0.720129,0.204498,0.300031,0.129627,0.863517
342,412.443,1,28.4267,22.0109,7.19488,1.03056,0.0837091,-0.707455,0.200692,0.299174,0.121177,0.851471
343,404.992,1,30.1264,21.331,7.69103,0.976173,0.085913,-0.753077,0.208317,0.301929,0.101471,0.810474
344,408.925,1,30.0584,21.1592,7.63175,1.00959,0.0891287,-0.747673,0.203426,0.318003,0.0905413,0.825748
345,402.855,1,28.7448,21.0879,8.00565,0.978373,0.0878868,-0.715291,0.195901,0.321996,0.0849493,0.803777
346,404.741,1,29.2895,21.1519,8.45162,0.963872,0.0869533,-0.734528,0.199478,0.329659,0.0905526,0.828915
347,408.836,1,28.5824,20.8425,8.23427,0.970585,0.0906352,-0.707349,0.208987,0.31166,0.0929268,0.790416
348,409.223,1,28.8407,21.1478,8.07652,0.990399,0.0871973,-0.711128,0.208601,0.318958,0.102348,0.796348
349,408.072,1,28.434,21.1515,7.72622,1.05425,0.0861171,-0.702164,0.202028,0.297945,0.0984541,0.783535
350,406.396,1,30.5207,20.8804,7.59433,0.981415,0.0909398,-0.771259,0.206229,0.27027,0.103084,0.739091
351,404.02,1,30.8434,21.024,7.86131,0.958663,0.0923261,-0.788636,0.209723,0.279948,0.0889169,0.731263
352,408.946,1,27.8976,21.0808,7.56608,1.00194,0.0896568,-0.687226,0.213366,0.266914,0.1008,0.795932
353,408.19,1,28.2663,21.309,7.18082,1.0124,0.0886411,-0.698824,0.203938,0.262374,0.101051,0.844247
354,410.306,1,28.271,21.2141,7.64983,1.13306,0.0823639,-0.686861,0.203665,0.312108,0.0980317,0.806203
355,417.143,1,28.9526,21.3683,7.50179,1.07283,0.088447,-0.712092,0.212283,0.308304,0.105431,0.810785
356,413.022,1,30.5647,21.3087,7.18078,1.04088,0.0870324,-0.774777,0.203152,0.288924,0.107796,0.851371
357,417.71,1,29.6558,21.291,6.81858,1.12117,0.0815743,-0.749084,0.205036,0.300575,0.110497,0.94802
358,423.374,1,30.447,21.2671,7.13138,1.28733,0.0790432,-0.775596,0.201938,0.308704,0.106082,0.90269
359,419.942,1,31.0249,21.6433,6.83299,1.22923,0.0790782,-0.787469,0.205406,0.300962,0.10576,0.94098
360,422.071,1,30.103,21.6432,6.64111,1.15411,0.0850465,-0.771224,0.204597,0.290645,0.107024,0.923809
361,415.89,1,29.6333,21.4161,7.44983,1.07487,0.0843483,-0.75566,0.203824,0.333234,0.106907,0.818154
362,412.874,1,27.804,21.1693,7.5791,1.07484,0.0849203,-0.680751,0.207893,0.309567,0.102325,0.840356
363,414.456,1,28.9414,21.1281,7.48214,1.07477,0.0818758,-0.730969,0.207,0.303387,0.111124,0.878819
364,410.16,1,27.5067,20.8949,7.59443,1.05157,0.0830347,-0.677859,0.211728,0.284942,0.110649,0.831478
365,413.041,1,28.6978,20.7278,7.05953,0.965293,0.0873791,-0.73154,0.210604,0.303704,0.105888,0.870802
366,416.712,1,29.4259,21.2878,7.56161,1.02992,0.0906842,-0.754133,0.199909,0.308775,0.101023,0.816284
367,412.193,1,28.8145,21.4292,7.10828,1.05872,0.0882829,-0.727451,0.19259,0.31902,0.0886478,0.851196
368,419.904,1,27.9039,21.401,6.84153,1.03383,0.0911518,-0.696,0.202374,0.337525,0.0929359,0.883434
369,419.631,1,28.1319,21.5017,7.01215,1.03814,0.0900601,-0.70819,0.203484,0.303944,0.097764,0.933222
370,411.579,1,29.5222,21.7522,7.17443,1.038,0.0861019,-0.738311,0.206482,0.282545,0.0993888,0.917074
371,413.142,1,27.5914,21.5913,7.22601,1.08341,0.0855795,-0.673244,0.199369,0.271691,0.095325,1.01959
372,413.653,1,27.8269,21.5422,6.98554,1.0679,0.0829902,-0.680519,0.199802,0.306905,0.100913,1.00114
373,422.648,1,29.8098,21.494,7.12081,1.18115,0.0814795,-0.746607,0.211657,0.341936,0.0947932,1.00346
374,425.48,1,27.8567,21.142,7.29019,1.18111,0.0780816,-0.686112,0.213725,0.352218,0.109187,1.04064
375,425.06,1,30.148,21.5347,6.56884,1.1042,0.0750171,-0.771284,0.221283,0.389335,0.123578,1.05486
376,430.551,1,29.7949,21.2781,6.47695,1.12,0.0763983,-0.75644,0.208941,0.430824,0.12339,1.1148
377,416.705,1,29.835,21.1798,7.5504,1.02938,0.0801289,-0.743148,0.201473,0.420338,0.115862,0.88731
378,421.069,1,30.4037,21.0892,7.84185,1.11524,0.0787443,-0.767883,0.205383,0.455787,0.106693,0.858356
379,411.456,1,29.239,21.1139,7.97295,1.04262,0.0763661,-0.728946,0.208392,0.480599,0.0935529,0.872141
380,414.466,1,30.486,21.308,8.13609,1.01658,0.0807545,-0.7647,0.206981,0.476061,0.0964632,0.85082
381,413.588,1,29.5495,21.1851,7.99058,1.05715,0.0810103,-0.734167,0.204486,0.417057,0.0958087,0.863513
382,418.878,1,27.9988,21.0649,7.75436,1.11043,0.0780886,-0.689673,0.212141,0.486036,0.101876,0.770116
383,423.386,1,32.0668,20.9256,7.45099,1.08236,0.081361,-0.830088,0.216218,0.449579,0.108228,0.80708
384,425.504,1,29.4537,20.8032,7.04354,1.06679,0.0840776,-0.749223,0.208273,0.42724,0.110429,0.848233
385,429.246,1,30.5541,20.7572,7.5396,1.08577,0.0860699,-0.78056,0.207052,0.436404,0.109806,0.858523
386,428.319,1,30.3324,20.8387,8.55221,0.9435,0.0948306,-0.770863,0.204168,0.451171,0.118253,0.745668
387,425.176,1,30.466,20.7905,8.2796,0.981429,0.0869136,-0.77056,0.201473,0.461081,0.133772,0.761775
388,426.86,1,30.048,20.9859,8.88379,1.0974,0.0827363,-0.757166,0.204779,0.46845,0.13712,0.69153
389,421.972,1,29.4134,20.4436,8.96786,1.19855,0.0756964,-0.738304,0.206379,0.426028,0.143205,0.648662
390,425.508,1,29.3826,20.2073,9.27651,1.1486,0.0763279,-0.739974,0.20763,0.443172,0.159545,0.681248
391,421.152,1,31.812,20.4458,8.65388,1.14855,0.0731515,-0.81842,0.209468,0.446573,0.145735,0.719641
392,428.767,1,29.22,21.2983,8.48883,1.07033,0.0813208,-0.737763,0.214723,0.472513,0.154339,0.680551
393,427.035,1,29.5207,21.533,8.2026,1.03522,0.0869796,-0.744026,0.210047,0.435453,0.145637,0.649015
394,428.769,1,30.1575,21.1235,8.37103,1.09323,0.08485,-0.760965,0.20928,0.411547,0.147011,0.70436
395,425.115,1,30.2682,21.4277,7.93977,1.12006,0.0784054,-0.754849,0.209082,0.435859,0.14147,0.775905
396,430.175,1,30.2172,21.5495,7.8702,1.02583,0.0849188,-0.765581,0.210252,0.471866,0.154972,0.701897
397,437.819,1,29.9127,21.5864,7.54014,1.08877,0.0841971,-0.752565,0.217985,0.47966,0.157627,0.755797
398,436.215,1,28.9342,21.7174,7.11099,1.05704,0.083219,-0.725748,0.205939,0.530004,0.148347,0.803413
399,426.443,1,29.7813,21.4075,7.58109,1.03529,0.0818432,-0.755035,0.204158,0.487938,0.128782,0.812944
400,421.613,1,29.655,21.269,8.51205,1.06215,0.0813021,-0.744086,0.197492,0.499484,0.118854,0.757114
401,422.37,1,29.3692,21.3096,8.37674,1.14462,0.0730236,-0.740771,0.205917,0.479184,0.126252,0.848349
402,429.475,1,27.7463,20.9704,8.12655,1.12199,0.0783768,-0.681014,0.200995,0.517969,0.129994,0.823013
403,412.53,1,29.323,20.5935,8.59235,1.03516,0.0762881,-0.730749,0.207028,0.489866,0.11368,0.753727
404,415.386,1,29.6802,20.711,7.90689,0.986526,0.0799698,-0.754061,0.202685,0.487265,0.112374,0.789281
405,417.86,1,27.8689,20.7408,7.92197,0.977741,0.0853461,-0.693064,0.203155,0.462377,0.101977,0.795542
406,427.047,1,28.435,20.7265,9.12194,1.00654,0.0903543,-0.691443,0.217499,0.414936,0.120074,0.789288
407,414.884,1,28.7403,20.5354,8.50616,1.02252,0.085705,-0.71902,0.203359,0.325946,0.125938,0.753665
408,418.034,1,26.5365,20.8276,7.80303,1.05093,0.0867474,-0.633501,0.209041,0.299787,0.114158,0.890422
409,415.758,1,27.0777,20.4841,8.36728,0.985263,0.0898081,-0.665636,0.205603,0.298303,0.121232,0.783594
410,431.272,1,28.3939,20.8425,7.74917,1.05099,0.0915494,-0.71068,0.206588,0.34589,0.132649,0.830602
411,414.245,1,28.6961,20.8525,7.94982,1.07961,0.0823998,-0.718788,0.203842,0.31894,0.119475,0.790048
412,418.368,1,28.3997,20.6275,8.05472,1.06268,0.0854456,-0.707441,0.215955,0.294895,0.124922,0.805822
413,425.081,1,28.7634,21.0828,7.8489,0.956509,0.0909872,-0.725137,0.205541,0.372061,0.125195,0.840941
414,417.123,1,28.7197,21.0889,7.51241,0.956414,0.0869946,-0.714075,0.207919,0.350085,0.12183,0.830757
415,420.549,1,28.005,20.9385,6.97537,0.979374,0.0902731,-0.705355,0.201713,0.32186,0.119375,0.847391
416,413.854,1,28.428,21.184,7.2761,1.01528,0.0838709,-0.715293,0.205137,0.335949,0.119018,0.790385
417,428.047,1,29.6097,21.0453,7.33442,1.10295,0.0869798,-0.752073,0.212816,0.34216,0.130363,0.791609
418,430.551,1,29.0817,21.3135,6.6919,1.19609,0.0863471,-0.735962,0.201105,0.343032,0.12148,0.807825
419,437.106,1,29.6732,21.0689,7.25748,1.13938,0.0883268,-0.757338,0.203677,0.370312,0.134824,0.86397
420,428.197,1,31.1272,21.1917,7.85475,1.21971,0.0859086,-0.799661,0.205129,0.320965,0.11758,0.794563
421,422.047,1,28.6824,21.4392,7.54047,1.26096,0.0793972,-0.708751,0.209023,0.302391,0.11517,0.836605
422,413.546,1,29.8768,20.7847,7.83075,1.17708,0.0781454,-0.75834,0.202479,0.301846,0.111282,0.835867
423,413.291,1,29.3294,20.8551,7.69782,1.13941,0.0776884,-0.744203,0.206946,0.303868,0.11148,0.892875
424,419.814,1,29.9163,20.9056,8.01323,1.18745,0.0799828,-0.758755,0.213053,0.3114,0.118978,0.808079
425,420.134,1,28.7919,20.9431,8.11832,1.11893,0.0796371,-0.72358,0.210408,0.347264,0.139039,0.748033
426,415.032,1,29.7909,21.0835,8.15831,1.10381,0.0767254,-0.75369,0.209415,0.348028,0.137274,0.756097
427,424.613,1,30.7237,21.0167,7.8404,1.04064,0.0845228,-0.784681,0.203269,0.351968,0.144292,0.843033
428,426.223,1,29.0702,21.2394,7.4676,1.06294,0.0862127,-0.72649,0.199569,0.372473,0.147605,0.748304
429,424.519,1,28.3548,21.2224,7.42348,1.10606,0.0847231,-0.703765,0.203706,0.33966,0.151337,0.704877
430,428.462,1,27.991,21.5823,7.67655,1.14479,0.081393,-0.695247,0.21212,0.321042,0.169766,0.767202
431,418.267,1,29.0733,21.7743,8.04695,1.07435,0.0788984,-0.723641,0.20266,0.335099,0.177255,0.708304
432,417.052,1,30.3908,21.5794,7.78446,1.07429,0.0772639,-0.772094,0.204986,0.330454,0.171461,0.74481
433,412.085,1,28.8961,21.3808,7.87086,1.02281,0.078823,-0.72693,0.205475,0.353087,0.131865,0.793153
434,407.461,1,29.8657,20.9274,8.13781,1.04996,0.0746943,-0.752468,0.206613,0.309458,0.148683,0.787398
435,415.787,1,30.0714,20.842,8.205,1.09513,0.0753621,-0.753654,0.216321,0.328956,0.150361,0.813243
436,413.805,1,28.3217,20.6588,8.56504,0.990349,0.0814865,-0.702197,0.210376,0.343104,0.15466,0.706212
437,418.037,1,27.7651,20.7756,8.29717,1.03716,0.078481,-0.692569,0.200249,0.393523,0.153381,0.742298
438,404.063,1,29.1582,20.8516,8.25023,1.02036,0.0729382,-0.731419,0.203235,0.332579,0.149902,0.766879
439,406.174,1,29.1408,21.2937,8.54862,1.12607,0.0685582,-0.725105,0.204874,0.361632,0.147988,0.727383
440,416.06,1,29.9413,21.0553,8.22875,1.13167,0.0716465,-0.761633,0.20708,0.39121,0.148616,0.763569
441,411.883,1,30.4245,20.741,8.48039,1.09677,0.0745958,-0.775431,0.20832,0.373998,0.134246,0.733677
442,413.103,1,29.1432,20.7305,8.50971,1.04802,0.077609,-0.730637,0.207138,0.33226,0.141458,0.821177
443,418.17,1,30.2222,20.9483,8.34745,1.01818,0.0809302,-0.764463,0.210297,0.329661,0.149665,0.848989
444,425.506,1,30.4017,20.6347,8.69271,1.10174,0.0822308,-0.775396,0.213818,0.324911,0.153573,0.80166
445,422.429,1,30.0192,20.6635,8.46509,1.05738,0.0843628,-0.762286,0.199849,0.349483,0.14337,0.78132
446,433.086,1,30.0668,20.5827,8.27898,1.04599,0.0931011,-0.755956,0.201188,0.353826,0.141544,0.820426
447,424.301,1,28.6206,20.582,8.01767,1.02852,0.0862413,-0.721619,0.200804,0.353151,0.139198,0.818237
448,419.068,1,28.7825,21.0078,7.95615,0.996919,0.0835973,-0.715041,0.197813,0.332205,0.151734,0.860694
449,420.309,1,30.3638,21.2697,7.38576,1.07169,0.0796175,-0.765618,0.205448,0.307079,0.15007,0.930694
450,423.94,1,29.788,21.2141,7.69537,1.10383,0.082477,-0.756412,0.206745,0.314459,0.14203,0.862687
451,423.441,1,29.477,21.247,7.58385,1.17198,0.0750901,-0.756037,0.211147,0.331389,0.158346,0.800973
452,424.102,1,31.1124,21.2929,7.69362,1.11006,0.0837563,-0.790015,0.204182,0.330089,0.156609,0.727166
453,417.129,1,30.2583,21,7.90526,1.00627,0.0864814,-0.762105,0.203262,0.294099,0.162667,0.7127
454,415.414,1,30.7102,20.7741,8.48247,1.1432,0.0798034,-0.78199,0.20677,0.288885,0.151585,0.680958
455,420.068,1,28.9338,21.0098,8.42341,1.0871,0.0847488,-0.723516,0.208891,0.311661,0.160098,0.643382
456,424.337,1,30.8657,20.6839,8.36514,1.13802,0.083745,-0.782612,0.213471,0.312556,0.16497,0.657717
457,418.797,1,28.7133,20.3755,8.86751,1.16586,0.0794418,-0.715588,0.21271,0.313037,0.150472,0.667722
458,419.625,1,31.3642,20.7959,8.03675,1.19015,0.0815783,-0.792966,0.206779,0.278929,0.148807,0.712864
459,422.493,1,28.3074,20.3036,8.06788,1.08636,0.0865995,-0.714044,0.213257,0.288826,0.142252,0.734441
460,416.002,1,30.196,20.6629,8.05662,1.06428,0.0793435,-0.774184,0.216748,0.294571,0.157333,0.745008
461,423.843,1,31.1937,20.9472,8.33261,1.17187,0.0744647,-0.793326,0.212235,0.320822,0.175856,0.817342
462,411.681,1,29.4448,21.2402,8.0374,1.07831,0.0737463,-0.73068,0.20905,0.315326,0.165793,0.78698
463,407.5,1,29.827,21.3385,8.56881,1.13021,0.0726643,-0.748532,0.207437,0.29363,0.155766,0.725087
464,412.316,1,30.468,21.4085,7.55804,1.07107,0.0783108,-0.771441,0.208968,0.280985,0.160749,0.753706
465,418.243,1,30.0157,21.2574,8.07688,1.09713,0.0824344,-0.75627,0.212214,0.249406,0.164291,0.792888
