iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
526,-298.37,1,18.2308,26.739,29.131,0.0826673,-0.348938,0.152751,2.21951,0.00117688,0.259005
527,-302.784,1,18.0866,26.7392,28.4643,0.0810807,-0.347251,0.149827,2.3153,0.00121523,0.237699
528,-298.888,1,18.1974,26.7422,27.307,0.0813358,-0.35749,0.160947,2.61299,0.00104752,0.254162
529,-303.765,1,18.0895,26.746,28.795,0.0795841,-0.355233,0.166499,2.48363,0.00104048,0.252053
530,-303.999,1,18.1553,26.7432,31.6674,0.0801037,-0.357332,0.155186,2.57044,0.00114013,0.227546
531,-313.643,1,18.1026,26.7406,31.3348,0.0799664,-0.346639,0.161866,2.29466,0.0010094,0.202208
532,-305.81,1,18.1585,26.742,30.193,0.0812749,-0.3474,0.1518,2.24034,0.00116016,0.226329
533,-305.709,1,18.7444,26.7451,30.6883,0.0802847,-0.371221,0.169795,2.15787,0.00104763,0.251238
534,-308.87,1,18.6573,26.7434,30.613,0.0809432,-0.365335,0.160181,2.17122,0.000968641,0.245313
535,-306.743,1,19.4439,26.7404,30.2182,0.0809073,-0.396709,0.165372,2.10367,0.00111296,0.229731
536,-308.451,1,19.5235,26.74,32.1596,0.0799578,-0.406568,0.160613,2.04233,0.00116039,0.236961
537,-320.042,1,18.6118,26.74,32.1744,0.0782639,-0.356937,0.158312,2.19767,0.000968229,0.206878
538,-315.188,1,18.7038,26.737,31.8473,0.0793416,-0.361834,0.171131,2.18706,0.00108184,0.186406
539,-316.097,1,19.0732,26.7381,32.1544,0.079578,-0.378358,0.165059,2.26174,0.00104798,0.183849
540,-317.397,1,18.6439,26.7397,31.6728,0.0798546,-0.368413,0.162652,2.15839,0.00113846,0.168787
541,-309.876,1,18.1935,26.7403,31.7647,0.0815853,-0.348131,0.163603,2.18593,0.00122175,0.174434
542,-315.465,1,18.6906,26.7356,32.1998,0.0777497,-0.35969,0.159455,2.21005,0.00137335,0.174496
543,-309.496,1,18.5958,26.738,32.4069,0.0779624,-0.349985,0.166368,2.21523,0.00153928,0.178691
544,-309.654,1,18.4777,26.7412,32.777,0.081426,-0.350092,0.174367,2.15023,0.00141586,0.146348
545,-314.017,1,18.7195,26.7391,32.4714,0.0817249,-0.366523,0.174997,2.26353,0.00137416,0.120722
546,-312.49,1,18.3921,26.7431,32.371,0.0806903,-0.349766,0.172741,2.51317,0.00132643,0.129609
547,-315.771,1,17.8213,26.7427,31.6036,0.0822133,-0.323258,0.181304,2.24774,0.00108501,0.13525
548,-317.472,1,17.9178,26.7425,32.1306,0.0795947,-0.333918,0.181571,2.3729,0.00106788,0.149142
549,-319.347,1,18.0921,26.7384,30.1454,0.0797633,-0.339423,0.165343,2.46486,0.00110328,0.141556
550,-325.064,1,18.769,26.7394,30.3033,0.0783573,-0.379015,0.169164,2.29337,0.000909685,0.165841
551,-320.013,1,18.617,26.7417,30.6622,0.0787267,-0.374935,0.160376,2.2656,0.00111406,0.16634
552,-327.146,1,18.1343,26.7408,30.5671,0.079868,-0.344477,0.159963,2.29297,0.000971003,0.136718
553,-320.923,1,18.3871,26.7405,30.4418,0.081906,-0.356662,0.155603,2.32391,0.00104042,0.136917
554,-318.746,1,19.1603,26.7435,29.878,0.0815772,-0.386483,0.172576,2.31731,0.000966295,0.146831
555,-322.817,1,18.3443,26.7428,29.9163,0.0827518,-0.344501,0.164639,2.35997,0.00089709,0.130445
556,-325.161,1,18.6674,26.7357,30.6913,0.0814522,-0.368294,0.16762,2.59905,0.000882717,0.120241
557,-325.723,1,19.1359,26.7348,30.1206,0.0817674,-0.392606,0.170948,2.39194,0.000874185,0.124052
558,-328.558,1,18.8663,26.7318,30.2479,0.0799657,-0.384031,0.169624,2.54405,0.000904643,0.118126
559,-327.542,1,18.1663,26.7338,30.1346,0.0792968,-0.339476,0.179027,2.49474,0.000965288,0.116368
560,-341.169,1,18.6153,26.7324,29.5963,0.0800371,-0.36791,0.16916,2.31288,0.000800943,0.096139
561,-350.131,1,18.9476,26.7317,29.6286,0.0800994,-0.387189,0.172084,2.23389,0.000685807,0.0843687
562,-346.349,1,18.5386,26.7348,29.5141,0.0817965,-0.360261,0.18026,2.29215,0.000566147,0.0951119
563,-349.03,1,18.4948,26.7337,29.3434,0.0811412,-0.34718,0.17466,2.37686,0.000572604,0.0898273
564,-354.519,1,18.817,26.7345,29.1169,0.0808601,-0.36972,0.167124,2.29489,0.000553238,0.0855692
565,-356.002,1,18.1127,26.7351,29.3347,0.079775,-0.336414,0.170406,2.21344,0.000557748,0.0890814
566,-357.503,1,18.013,26.7356,29.6911,0.0783413,-0.333845,0.167733,2.20208,0.000552127,0.0974555
567,-356.537,1,18.5682,26.7371,29.2731,0.0780018,-0.362121,0.170362,2.17676,0.00055461,0.102431
568,-354.368,1,17.9523,26.7393,29.0768,0.0805921,-0.328321,0.170698,2.13428,0.000517415,0.0987526
569,-361.634,1,17.7066,26.7394,28.6644,0.0778874,-0.318262,0.175577,2.21105,0.000505861,0.0913137
570,-357.807,1,17.9076,26.7384,28.5794,0.0800582,-0.326525,0.174412,2.15091,0.000565134,0.0814806
571,-354.987,1,18.5506,26.7377,28.4647,0.0823776,-0.359772,0.159584,2.26953,0.000615782,0.0716898
572,-353.623,1,19.0578,26.7367,28.442,0.0838433,-0.395456,0.171956,2.37491,0.000532445,0.0692255
573,-359.754,1,18.4426,26.7354,28.3477,0.0814493,-0.358526,0.167573,2.34363,0.000513951,0.0723299
574,-371.046,1,18.9197,26.7354,28.3995,0.0806451,-0.393888,0.165902,2.38893,0.000440211,0.0609537
575,-371.588,1,18.7305,26.7349,28.3752,0.0826274,-0.380925,0.174778,2.40897,0.000419062,0.0511687
576,-375.954,1,18.5401,26.739,28.3954,0.0795866,-0.369945,0.175181,2.51923,0.000417947,0.0529929
577,-374.418,1,19.3442,26.743,28.181,0.0800107,-0.406726,0.170979,2.65363,0.000412133,0.0532929
578,-374.781,1,19.0445,26.7438,28.1999,0.0803369,-0.391961,0.17518,2.49501,0.000403882,0.0544273
579,-377.442,1,18.6953,26.7445,28.1347,0.0798887,-0.372952,0.171546,2.44745,0.000421362,0.0513963
580,-378.79,1,18.8719,26.745,27.9855,0.0794294,-0.379595,0.171005,2.41726,0.000432482,0.050338
581,-381.456,1,18.4467,26.7455,28.0831,0.0812827,-0.359174,0.16777,2.38884,0.000430985,0.0415076
582,-375.983,1,18.3992,26.743,28.0232,0.0816344,-0.361781,0.166828,2.41068,0.000442315,0.047134
583,-372.683,1,18.4976,26.7457,28.346,0.0829766,-0.368031,0.171936,2.22712,0.000419752,0.0528024
584,-379.161,1,18.2497,26.7464,28.2323,0.0803592,-0.36457,0.171778,2.51543,0.000409267,0.0468721
585,-380.115,1,17.9766,26.7459,28.2455,0.0806229,-0.338736,0.158169,2.53321,0.000427457,0.0459684
586,-384.736,1,18.7098,26.7463,28.6051,0.0805072,-0.372094,0.164167,2.39917,0.00039161,0.0441367
587,-379.519,1,18.3721,26.7465,28.6244,0.0836485,-0.346665,0.177496,2.21097,0.000370436,0.0442891
588,-383.712,1,18.6604,26.7473,28.5788,0.0841936,-0.367441,0.166893,2.21899,0.000328007,0.0443271
589,-382.681,1,18.2412,26.748,28.153,0.0863517,-0.348247,0.167958,2.19311,0.000338172,0.0384349
590,-387.069,1,17.8148,26.7479,28.0993,0.0839216,-0.318288,0.153435,2.10353,0.000332907,0.0456866
591,-391.234,1,18.246,26.7458,28.1924,0.0820387,-0.339675,0.164617,2.18229,0.000338148,0.0403025
592,-383.941,1,18.0152,26.745,28.1572,0.0818276,-0.339683,0.171795,2.23099,0.000382527,0.0432463
593,-389.287,1,18.0043,26.7449,28.2675,0.0843024,-0.33066,0.167406,2.11396,0.000372757,0.0336343
594,-393.269,1,18.0873,26.7447,28.2002,0.0802844,-0.34734,0.169944,2.37262,0.000402735,0.0320726
595,-404,1,18.471,26.7453,28.1434,0.0785568,-0.362803,0.162396,2.25935,0.00039469,0.0286559
596,-395.989,1,18.8958,26.7451,28.1262,0.080636,-0.391879,0.163172,2.24826,0.000413464,0.0305488
597,-397.745,1,18.3381,26.7451,28.1283,0.0788756,-0.355382,0.157327,2.24766,0.000451775,0.0312293
598,-391.045,1,18.475,26.7466,28.2858,0.0799945,-0.365632,0.158937,2.26459,0.000455107,0.0349935
599,-381.852,1,18.3356,26.7455,28.2877,0.0828275,-0.35269,0.16406,2.20557,0.000511628,0.0341375
600,-390.331,1,18.3719,26.7468,28.2345,0.0808938,-0.355647,0.161861,2.23394,0.000429515,0.0353443
601,-386.529,1,19.0818,26.745,28.4716,0.0805924,-0.393017,0.169556,2.35087,0.000446334,0.0358166
602,-385.927,1,18.5367,26.7459,28.5515,0.0807672,-0.364153,0.173851,2.38294,0.000455476,0.0340098
603,-374.861,1,18.926,26.7474,28.4966,0.0837159,-0.387382,0.163605,2.42112,0.000486255,0.0388533
604,-379.698,1,18.9905,26.7497,28.4447,0.0844055,-0.383401,0.164533,2.3457,0.000431582,0.0364018
605,-386.454,1,17.7366,26.7494,28.3836,0.0814616,-0.3259,0.17126,2.46452,0.000403789,0.035145
606,-382.556,1,18.334,26.75,28.407,0.0820014,-0.367827,0.177432,2.53232,0.000419317,0.034797
607,-389.635,1,18.0332,26.7489,28.1603,0.0821941,-0.351455,0.173694,2.35418,0.000390338,0.0319873
608,-391.614,1,18.0998,26.7502,28.0887,0.0817006,-0.354239,0.165307,2.46287,0.000424049,0.0287037
609,-385.313,1,18.3147,26.7519,28.0646,0.0837986,-0.357927,0.16553,2.56088,0.000412874,0.0300022
610,-388.025,1,18.2385,26.7499,28.1559,0.0820559,-0.357215,0.170413,2.51361,0.000443099,0.02867
611,-390.426,1,18.8144,26.7511,28.1925,0.082431,-0.389914,0.170143,2.42584,0.000415299,0.0285132
612,-390.382,1,18.4571,26.751,28.1595,0.0823317,-0.371079,0.166017,2.43515,0.00041257,0.0295593
613,-390.556,1,18.1862,26.7501,28.072,0.0816777,-0.360874,0.165178,2.36842,0.000402066,0.0326906
614,-386.7,1,17.8221,26.7513,27.9995,0.0840269,-0.341553,0.159647,2.26457,0.000399594,0.0341429
615,-385.062,1,18.0142,26.7496,27.9993,0.0847636,-0.343487,0.156555,2.34783,0.000387238,0.0347312
616,-398.561,1,18.2992,26.7495,27.9021,0.0803951,-0.352961,0.161923,2.30472,0.000335096,0.0346255
617,-397.911,1,18.1105,26.7509,28.0423,0.0808367,-0.347129,0.174629,2.41632,0.000317734,0.0319371
618,-401.374,1,18.195,26.7498,28.117,0.081176,-0.357325,0.169901,2.45548,0.000331375,0.0269109
619,-396.921,1,18.3844,26.7501,27.9962,0.0836142,-0.354446,0.154037,2.43368,0.000346076,0.027853
620,-402.4,1,18.9239,26.7495,28.0615,0.0842561,-0.381704,0.160515,2.49778,0.000308562,0.0232417
621,-412.412,1,18.2835,26.7483,28.1468,0.0802225,-0.354597,0.162794,2.3985,0.000309082,0.0229045
622,-412.698,1,18.4344,26.7476,28.049,0.082097,-0.360514,0.159298,2.43849,0.000262891,0.0233425
623,-407.226,1,18.0246,26.7461,28.0527,0.0820107,-0.346861,0.16344,2.45961,0.000287939,0.0248704
624,-412.088,1,18.5297,26.7475,28.0685,0.0814673,-0.369908,0.154436,2.32367,0.000278589,0.0254832
625,-414.491,1,18.2937,26.7485,28.1136,0.081035,-0.356853,0.161445,2.32411,0.000294081,0.0220022
626,-409.544,1,18.4248,26.7497,28.1798,0.0830182,-0.362825,0.160911,2.26994,0.000264649,0.0256185
627,-410.354,1,18.6055,26.7507,28.2177,0.0828891,-0.368113,0.159199,2.24139,0.000263399,0.0258872
628,-403.55,1,17.8103,26.7537,28.2567,0.0843668,-0.328848,0.158084,2.35861,0.00026241,0.0280604
629,-406.275,1,18.2014,26.7534,28.3907,0.0836317,-0.34403,0.162572,2.44074,0.000252541,0.0263672
630,-410.071,1,18.5804,26.7541,28.2971,0.0827711,-0.367708,0.156235,2.51453,0.000255942,0.0246374
631,-414.104,1,18.166,26.7539,28.294,0.0790775,-0.344258,0.163408,2.51644,0.000242424,0.0285693
632,-414.745,1,17.947,26.7532,28.3654,0.0806557,-0.339831,0.166199,2.30908,0.000242198,0.02664
633,-420.661,1,17.9555,26.7529,28.4392,0.0814753,-0.3392,0.164559,2.286,0.000203341,0.0250126
634,-405.293,1,17.784,26.7528,28.4439,0.0846766,-0.32548,0.162681,2.32658,0.000241685,0.0277029
635,-405.513,1,17.9472,26.7527,28.4241,0.0839808,-0.337617,0.165274,2.31762,0.000248626,0.0277555
636,-414.809,1,18.299,26.7536,28.4692,0.0839898,-0.356712,0.166654,2.3859,0.000210031,0.0232033
637,-428.421,1,18.5238,26.753,28.4366,0.08068,-0.365476,0.170247,2.14243,0.000197855,0.0217107
638,-424.053,1,18.5604,26.754,28.3283,0.0831704,-0.355205,0.169003,2.32893,0.000209683,0.0182981
639,-424.43,1,18.0865,26.7545,28.3785,0.0816585,-0.328895,0.172342,2.40486,0.000222318,0.0180679
640,-423.699,1,17.6448,26.7537,28.3958,0.082931,-0.320724,0.17239,2.41916,0.000221084,0.0168625
641,-426.031,1,18.223,26.7536,28.3804,0.0824642,-0.350467,0.175059,2.35809,0.000231288,0.015585
642,-427.318,1,18.0692,26.7538,28.419,0.0808446,-0.34336,0.177416,2.42679,0.000242099,0.0154045
643,-434.969,1,17.8743,26.7543,28.4097,0.080999,-0.329527,0.176608,2.34105,0.000208247,0.0142868
644,-433.88,1,17.7537,26.7545,28.4758,0.0799427,-0.327498,0.181073,2.47082,0.00021494,0.0143513
645,-441.543,1,18.0172,26.7551,28.4373,0.0800467,-0.33504,0.17636,2.3379,0.000220594,0.0116614
646,-439.934,1,18.7897,26.7565,28.4294,0.0795369,-0.370493,0.175313,2.29512,0.000232948,0.0124063
647,-432.686,1,18.5148,26.7555,28.4666,0.0830432,-0.354621,0.175066,2.21496,0.000218347,0.0134994
648,-439.672,1,19.2829,26.7557,28.5035,0.0818454,-0.404797,0.174433,2.17163,0.00019502,0.0133744
649,-436.595,1,18.7831,26.7569,28.5543,0.08369,-0.377769,0.170897,2.31199,0.000163897,0.014789
650,-437.064,1,19.388,26.7567,28.5371,0.0856703,-0.400031,0.174126,2.48492,0.000151547,0.0124962
651,-444.029,1,18.547,26.7567,28.5527,0.0854007,-0.356429,0.175852,2.36293,0.000142097,0.0112125
652,-455.268,1,18.6245,26.7574,28.4878,0.0844869,-0.371664,0.173192,2.28629,0.00010897,0.0112524
653,-460.691,1,18.4427,26.7571,28.4761,0.0832176,-0.357615,0.165397,2.45058,0.000104483,0.0104788
654,-467.138,1,17.3405,26.7573,28.5112,0.0814539,-0.302283,0.163148,2.45845,0.000100114,0.0101367
655,-470.246,1,17.7094,26.7574,28.5237,0.0806717,-0.319265,0.166606,2.3094,9.82992e-05,0.0102815
656,-469.047,1,18.2536,26.7579,28.594,0.0817095,-0.348527,0.170295,2.32179,9.03504e-05,0.0104928
657,-473.102,1,17.8029,26.7582,28.6095,0.0808844,-0.319264,0.171205,2.30339,9.04739e-05,0.00975388
658,-468.784,1,18.3553,26.7577,28.6584,0.0824826,-0.36,0.171501,2.20633,8.87767e-05,0.0106385
659,-473.335,1,17.9941,26.7575,28.6423,0.0819467,-0.336167,0.15673,2.30739,9.06904e-05,0.00973596
660,-472.937,1,18.2899,26.7576,28.6473,0.0833197,-0.355317,0.155992,2.28625,9.09782e-05,0.00902644
661,-476.617,1,17.9343,26.7576,28.6639,0.0825387,-0.338124,0.156843,2.16862,8.41821e-05,0.00957348
662,-479.454,1,17.4867,26.7576,28.5783,0.0811946,-0.312847,0.164305,2.2626,7.77762e-05,0.00951813
663,-484.033,1,18.1032,26.7574,28.6087,0.0797546,-0.35222,0.173455,2.32253,7.18448e-05,0.0090879
664,-482.091,1,17.7298,26.7575,28.6228,0.078934,-0.3355,0.17514,2.20488,7.59878e-05,0.0101755
665,-474.374,1,17.7917,26.7576,28.6356,0.0809442,-0.335037,0.176711,2.35978,7.61239e-05,0.0104614
666,-473.5,1,17.4434,26.7583,28.6482,0.0808268,-0.313159,0.17054,2.44464,7.62334e-05,0.0108517
667,-475.777,1,18.0548,26.7587,28.6276,0.0806321,-0.341831,0.170107,2.47517,6.91523e-05,0.0111396
668,-476.961,1,18.5088,26.7588,28.6021,0.0795627,-0.372357,0.165604,2.49774,6.69548e-05,0.012197
669,-466.624,1,18.3552,26.7587,28.6371,0.0801074,-0.360409,0.172283,2.56629,8.16295e-05,0.0126801
670,-462.592,1,18.249,26.7584,28.6582,0.0807123,-0.354595,0.172704,2.55318,8.02646e-05,0.0141379
671,-461.642,1,18.3817,26.7584,28.6576,0.0799436,-0.352366,0.170917,2.4491,8.53157e-05,0.0153165
672,-460.476,1,18.2834,26.7585,28.7677,0.0817688,-0.350213,0.175458,2.37841,9.04858e-05,0.0131521
673,-462.999,1,17.9128,26.7583,28.7633,0.0803669,-0.336045,0.179192,2.41334,8.77145e-05,0.0133523
674,-461.31,1,18.1816,26.7585,28.7604,0.0829842,-0.337934,0.170796,2.40358,8.57506e-05,0.0125583
675,-465.377,1,18.431,26.7585,28.788,0.0814638,-0.350228,0.175624,2.46783,7.01255e-05,0.0141919
676,-461.506,1,19.156,26.7582,28.768,0.0867858,-0.394183,0.169181,2.30639,6.76741e-05,0.0127129
677,-462.967,1,19.2654,26.7585,28.8688,0.08429,-0.391946,0.171886,2.35473,7.92638e-05,0.0118737
678,-457.067,1,18.8922,26.7585,28.8934,0.0837478,-0.38174,0.176249,2.40093,9.10749e-05,0.0125071
679,-458.701,1,18.7721,26.7589,28.7633,0.0822664,-0.377516,0.178936,2.57327,8.91615e-05,0.0123755
680,-464.237,1,18.104,26.7587,28.7599,0.0820898,-0.338674,0.168311,2.55607,8.5799e-05,0.0115932
681,-466.489,1,18.8375,26.7586,28.7265,0.0823987,-0.393063,0.1743,2.14632,8.5351e-05,0.0121559
682,-463.049,1,18.0641,26.7585,28.7117,0.08302,-0.3489,0.183396,2.20708,9.51952e-05,0.0107991
683,-465.527,1,18.1114,26.7589,28.7104,0.0811325,-0.34436,0.180974,2.33924,9.26986e-05,0.0112072
684,-471.445,1,17.9482,26.7593,28.6496,0.0794851,-0.329033,0.174798,2.39445,9.49887e-05,0.0102714
685,-469.311,1,18.0963,26.7595,28.6599,0.0798226,-0.351629,0.171663,2.56974,9.56494e-05,0.0101311
686,-475.453,1,17.8162,26.7593,28.6601,0.079656,-0.326665,0.170977,2.46088,0.000101759,0.00823822
687,-472.55,1,18.5869,26.7592,28.66,0.0808681,-0.370994,0.169224,2.57171,0.000103524,0.00787726
688,-467.798,1,18.7467,26.7594,28.661,0.0828519,-0.384202,0.171705,2.50753,0.000100446,0.00831339
689,-466.089,1,18.3535,26.7596,28.6503,0.0826783,-0.360881,0.164972,2.45646,0.000111948,0.00849595
690,-475.088,1,18.0769,26.7595,28.6873,0.0812882,-0.350614,0.165865,2.3466,9.36386e-05,0.00867368
691,-478.97,1,18.0975,26.7598,28.7043,0.0809307,-0.351591,0.166045,2.30127,9.39747e-05,0.00794234
692,-480.341,1,17.9805,26.7598,28.6348,0.0810259,-0.344046,0.163113,2.46343,8.60903e-05,0.00782081
693,-475.734,1,18.1467,26.7599,28.6355,0.0818419,-0.352637,0.170909,2.57669,7.8912e-05,0.00854754
694,-481.307,1,18.2647,26.76,28.6263,0.0818703,-0.359524,0.177457,2.4464,7.05791e-05,0.00803403
695,-477.863,1,18.3536,26.7605,28.6238,0.0824545,-0.369753,0.182599,2.58396,6.42226e-05,0.00873171
696,-468.883,1,18.8716,26.7607,28.582,0.083373,-0.394832,0.182963,2.59226,6.98783e-05,0.0100766
697,-469.989,1,19.2191,26.761,28.5629,0.0841395,-0.397698,0.163762,2.61606,6.72979e-05,0.0105677
698,-471.331,1,18.3746,26.7607,28.5138,0.0825296,-0.354495,0.176831,2.87625,6.33788e-05,0.0101489
699,-462.756,1,17.8116,26.7605,28.5203,0.0850983,-0.322174,0.173923,2.92877,6.75043e-05,0.0105355
700,-477.003,1,18.1327,26.7604,28.5303,0.0823873,-0.345526,0.173066,2.78966,6.49745e-05,0.0087223
701,-472.965,1,19.0401,26.7601,28.5372,0.0824494,-0.3894,0.164842,2.76642,6.8568e-05,0.00996613
702,-477.677,1,18.5774,26.7604,28.5183,0.0817364,-0.372435,0.167722,2.7226,7.24553e-05,0.00848012
703,-476.496,1,18.5791,26.7604,28.4751,0.0818093,-0.366784,0.164711,2.89942,6.47133e-05,0.00939284
704,-480.503,1,18.5022,26.7602,28.4699,0.0801674,-0.36662,0.171612,2.70177,6.55026e-05,0.00944469
705,-479.557,1,19.2881,26.7603,28.4944,0.0811613,-0.405443,0.165236,2.8968,5.35408e-05,0.0107283
706,-485.944,1,18.5865,26.7604,28.4159,0.0796969,-0.369941,0.174976,2.65253,5.30773e-05,0.0100617
707,-482.274,1,18.5425,26.7605,28.3545,0.0814643,-0.363481,0.174197,2.42515,5.37191e-05,0.0108215
708,-481.317,1,18.4934,26.7605,28.4334,0.0808849,-0.359291,0.17824,2.58422,5.67644e-05,0.0101213
709,-477.908,1,18.6717,26.7604,28.3768,0.084128,-0.376352,0.183093,2.34956,5.29376e-05,0.0102834
710,-469.108,1,18.2472,26.7602,28.3918,0.0866028,-0.351276,0.173813,2.22876,5.33758e-05,0.012762
711,-477.124,1,18.4623,26.76,28.4317,0.0820488,-0.364481,0.179356,2.34377,5.36895e-05,0.0123766
712,-489.136,1,17.3559,26.7599,28.3959,0.0796898,-0.30013,0.16924,2.35019,4.14657e-05,0.0135189
713,-484.391,1,18.3401,26.76,28.3696,0.0805391,-0.364325,0.17323,2.45106,3.76525e-05,0.0153298
714,-486.395,1,18.8717,26.76,28.4498,0.0805978,-0.3917,0.174451,2.42848,3.35828e-05,0.0160428
715,-488.16,1,18.5481,26.76,28.3954,0.0814821,-0.372295,0.173935,2.35142,2.93e-05,0.0168201
716,-481.145,1,18.3651,26.76,28.3555,0.081733,-0.365651,0.178193,2.33322,3.16999e-05,0.0189695
717,-477.62,1,18.299,26.76,28.3262,0.0818894,-0.358975,0.176302,2.24697,3.1735e-05,0.0221114
718,-482.873,1,18.2215,26.76,28.1688,0.0803573,-0.351184,0.16895,2.18738,3.50486e-05,0.0201752
719,-485.286,1,18.3454,26.7601,28.1039,0.0799135,-0.364395,0.170969,2.1791,3.8871e-05,0.017213
720,-476.079,1,18.9242,26.7599,28.2866,0.0829987,-0.397039,0.169954,2.27948,4.02149e-05,0.0173259
721,-477.038,1,18.5434,26.76,28.3056,0.0810932,-0.372995,0.174663,2.38911,4.14838e-05,0.0173607
722,-472.619,1,18.7997,26.76,28.2099,0.0818783,-0.373606,0.174302,2.27976,4.53906e-05,0.0182223
723,-476.958,1,18.2584,26.7598,28.2296,0.0800017,-0.351731,0.169562,2.33876,4.24216e-05,0.0194293
724,-477.335,1,17.6568,26.7599,28.3807,0.0798106,-0.326284,0.164886,2.3146,4.59046e-05,0.0186903
725,-478.393,1,18.0021,26.7599,28.3761,0.0790043,-0.343013,0.172923,2.25004,5.08177e-05,0.0169911
726,-473.871,1,17.8846,26.7597,28.3595,0.0808177,-0.340201,0.170986,2.51496,4.61089e-05,0.0171919
727,-467.554,1,18.0079,26.7596,28.3516,0.0823613,-0.350579,0.172269,2.56155,5.59196e-05,0.0152221
728,-468.965,1,17.8684,26.7594,28.3836,0.0831463,-0.335832,0.176755,2.65567,4.92051e-05,0.0146573
729,-471.132,1,17.713,26.7595,28.3299,0.0828127,-0.336294,0.16697,2.44001,5.14254e-05,0.0153996
730,-482.898,1,17.9631,26.7593,28.3587,0.0810559,-0.332702,0.158699,2.52204,4.29661e-05,0.0144144
731,-478.692,1,18.2121,26.7593,28.4476,0.0819544,-0.342112,0.161594,2.50011,4.77217e-05,0.0138458
732,-482.824,1,17.8199,26.7592,28.4083,0.0809729,-0.325624,0.163984,2.247,4.70704e-05,0.0144158
733,-484.24,1,17.8159,26.7593,28.4489,0.0805767,-0.330044,0.161441,2.42227,4.73533e-05,0.0132644
734,-484.946,1,17.9327,26.7594,28.4495,0.0788038,-0.337132,0.166681,2.35556,5.17275e-05,0.0134999
735,-486.347,1,18.0482,26.7592,28.5137,0.0784012,-0.338167,0.171605,2.39297,5.23219e-05,0.0125588
736,-487.882,1,17.7864,26.7594,28.5272,0.0798342,-0.328789,0.172497,2.21534,4.62001e-05,0.013026
737,-480.965,1,18.8313,26.7595,28.5774,0.0836035,-0.385669,0.168288,2.17809,4.52586e-05,0.0132364
738,-480.441,1,18.4531,26.7595,28.6175,0.0822781,-0.359727,0.163,2.28919,4.90598e-05,0.0134346
739,-480.1,1,18.249,26.7594,28.6916,0.08096,-0.349786,0.165652,2.33133,5.01202e-05,0.0141588
740,-473.113,1,18.7029,26.7596,28.7565,0.0810192,-0.372605,0.172213,2.45675,5.22652e-05,0.0155756
741,-474.485,1,18.9092,26.7595,28.7997,0.0802122,-0.392339,0.176908,2.79467,5.41874e-05,0.0130417
742,-472.645,1,18.4257,26.7597,28.8419,0.0802617,-0.366476,0.175935,2.74667,5.69511e-05,0.0134486
743,-472.53,1,18.175,26.7595,28.7848,0.0825967,-0.355004,0.170339,2.56869,6.00493e-05,0.0119054
744,-464.645,1,18.4388,26.7596,28.7579,0.0834576,-0.379731,0.15947,2.68554,7.06266e-05,0.0126395
745,-466.495,1,18.7121,26.7594,28.8002,0.0817074,-0.38458,0.171691,2.47227,7.2251e-05,0.0133097
746,-461.581,1,18.2314,26.7593,28.8347,0.0854731,-0.352358,0.162061,2.50646,6.57879e-05,0.0137308
747,-469.095,1,18.5115,26.759,28.8492,0.0827643,-0.365997,0.162446,2.46248,6.33862e-05,0.0136663
748,-475.093,1,19.064,26.7591,28.9379,0.0808084,-0.388639,0.16453,2.42004,5.97711e-05,0.0137612
749,-467.516,1,19.2159,26.7594,28.9927,0.0822235,-0.402786,0.174514,2.30906,7.20468e-05,0.0130852
750,-458.35,1,18.7882,26.7593,28.9441,0.0838622,-0.375267,0.169046,2.46996,7.77782e-05,0.0141052
751,-452.418,1,18.9176,26.7594,28.9132,0.0808428,-0.38219,0.182956,2.38871,9.25036e-05,0.0172062
752,-449.781,1,19.0135,26.7596,28.9188,0.0823873,-0.380037,0.174634,2.33114,9.26586e-05,0.0179738
753,-463.111,1,18.0424,26.7594,28.9442,0.0800797,-0.336451,0.173055,2.14648,8.05799e-05,0.0172241
754,-461.834,1,17.8696,26.7594,29.0181,0.0800598,-0.322818,0.163119,2.2878,8.76112e-05,0.0164787
755,-466.815,1,18.6444,26.7595,29.0134,0.0796786,-0.35819,0.161493,2.17364,8.39155e-05,0.0159422
756,-465.288,1,18.5255,26.7592,28.9586,0.0812808,-0.349677,0.163894,2.10575,7.69654e-05,0.0165081
757,-466.422,1,18.6557,26.7587,29.0517,0.080371,-0.366056,0.160801,2.04448,7.55159e-05,0.0181961
758,-464.238,1,18.2481,26.7587,29.0768,0.0804092,-0.351217,0.169722,2.0839,8.26042e-05,0.0165823
759,-465.13,1,18.1787,26.7587,29.0409,0.0792304,-0.339896,0.172025,2.15613,8.16382e-05,0.0169694
760,-461.551,1,18.2019,26.7586,29.0495,0.0797642,-0.351036,0.172125,2.39611,8.26232e-05,0.0163187
761,-465.226,1,18.1308,26.7587,29.059,0.078804,-0.348431,0.17165,2.45086,8.44867e-05,0.014885
762,-462.997,1,17.922,26.7585,29.0615,0.0803122,-0.334994,0.170847,2.39063,7.41861e-05,0.0167852
763,-467.959,1,18.1667,26.7584,29.0885,0.079762,-0.354946,0.170153,2.4858,6.62251e-05,0.0160368
764,-473.11,1,18.2291,26.7585,29.1133,0.0804206,-0.358255,0.164644,2.39265,5.58654e-05,0.0163639
