iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
93,-65.0473,1,13.2267,25.8103,18.1262,0.134745,0.145752,0.152874,1.34143,0.138135,0.528901
94,-66.586,1,13.3134,26.4927,18.4844,0.13384,0.141939,0.149003,1.31754,0.135807,0.515509
95,-81.136,1,13.4846,26.9239,17.5654,0.130452,0.136597,0.147553,1.33842,0.132368,0.502456
96,-76.9648,1,14.0156,27.1798,18.119,0.132126,0.0919076,0.143817,1.46584,0.129017,0.489734
97,-66.3076,1,14.9859,26.5368,17.3294,0.131216,-0.000475747,0.147359,1.61761,0.12575,0.485412
98,-64.7962,1,13.2007,26.3812,16.8535,0.129533,0.123139,0.157691,1.60842,0.125098,0.487767
99,-60.1897,1,13.9523,25.8232,18.1982,0.136078,0.0659443,0.158339,1.56769,0.12193,0.482
100,-66.0894,1,13.1164,25.8622,18.7339,0.13484,0.136722,0.15433,1.528,0.118843,0.477419
101,-72.83,1,14.117,26.4108,17.6193,0.133924,0.0713194,0.150422,1.48931,0.115834,0.46533
102,-82.3187,1,13.288,26.3533,17.2264,0.130749,0.139552,0.12797,1.38808,0.115,0.40277
103,-79.8605,1,12.7824,26.4583,16.6844,0.135742,0.189915,0.135749,1.458,0.101217,0.370962
104,-81.481,1,13.6529,26.3173,16.0816,0.137811,0.113714,0.143035,1.42083,0.0843186,0.346155
105,-95.393,1,13.3319,26.1151,16.6797,0.131097,0.125593,0.155892,1.30351,0.0806757,0.320559
106,-80.9708,1,13.9065,25.7975,17.872,0.138555,0.0811699,0.157663,1.31861,0.0860884,0.331596
107,-82.5198,1,13.7347,25.8275,16.9404,0.139604,0.0946832,0.146136,1.54157,0.0705114,0.340766
108,-90.6961,1,14.626,26.0251,16.9198,0.137497,0.0410544,0.145589,1.40627,0.0674285,0.351618
109,-93.7072,1,15.1535,26.3298,17.2717,0.131975,0.00187596,0.143644,1.42669,0.0653369,0.397617
110,-94.29,1,14.8214,26.0995,17.8905,0.131055,0.0270628,0.149687,1.42235,0.0677911,0.393784
111,-91.9708,1,13.5478,26.1427,17.4169,0.129857,0.109959,0.155408,1.37064,0.0699393,0.425569
112,-96.6885,1,13.9185,26.0207,18.3412,0.129093,0.0996951,0.136561,1.43769,0.0656048,0.420295
113,-102.718,1,14.0004,25.923,18.4728,0.129919,0.0931569,0.154976,1.35936,0.0601647,0.338981
114,-96.9565,1,14.6389,26.0549,18.4085,0.134316,0.0416576,0.159812,1.36059,0.059326,0.341232
115,-97.913,1,14.1071,25.8663,18.2839,0.133502,0.085928,0.153547,1.4284,0.0602064,0.319445
116,-106.766,1,14.1479,25.5749,19.1842,0.132264,0.0765227,0.148241,1.39898,0.0583395,0.273415
117,-110.335,1,13.968,25.3399,18.7507,0.133337,0.0903113,0.142998,1.49726,0.0548767,0.241706
118,-105.886,1,13.2799,25.3294,18.8066,0.134292,0.138969,0.153556,1.39664,0.0609175,0.239148
119,-106.078,1,14.4604,25.6313,18.599,0.130956,0.0485546,0.157968,1.44979,0.0679582,0.231283
120,-110.38,1,13.7373,25.8551,17.8102,0.133552,0.0990572,0.150619,1.48576,0.0624837,0.200958
121,-105.524,1,13.6388,25.4957,17.5895,0.139378,0.0944671,0.145544,1.58654,0.055975,0.199112
122,-117.759,1,14.4692,26.1274,18.4912,0.130493,0.0340306,0.153585,1.64974,0.055407,0.180109
123,-117.155,1,14.9899,25.938,18.9393,0.131459,0.00786136,0.145127,1.69897,0.0528422,0.188311
124,-127.979,1,14.4958,26.0484,19.6988,0.129397,0.0432313,0.139957,1.60899,0.0455316,0.184862
125,-126.174,1,14.7123,25.9766,20.0922,0.129193,0.0265338,0.135904,1.62597,0.0473262,0.192856
126,-125.272,1,14.1476,25.9193,19.8241,0.131893,0.0716251,0.141282,1.68649,0.038998,0.197486
127,-115.024,1,13.2676,26.0244,19.8796,0.137185,0.141176,0.15369,1.72725,0.0386096,0.197772
128,-110.859,1,14.1133,25.875,20.048,0.139449,0.0677291,0.152599,1.72164,0.0440293,0.191336
129,-108.682,1,14.1728,25.7538,18.8942,0.140914,0.0709223,0.145899,1.68109,0.0455911,0.194059
130,-103.181,1,14.0556,25.7864,19.5852,0.140347,0.0855318,0.158307,1.60813,0.0478345,0.221139
131,-103.347,1,13.5051,25.8601,19.6082,0.140178,0.126039,0.150581,1.59504,0.0414251,0.267084
132,-101.513,1,14.069,25.9447,20.5203,0.144701,0.0944793,0.147824,1.45369,0.0433521,0.260782
133,-98.7109,1,13.56,25.9853,19.2328,0.143595,0.128385,0.138731,1.40174,0.0507069,0.275192
134,-98.445,1,14.6501,25.8826,19.045,0.144152,0.0349485,0.127407,1.55853,0.0413577,0.315516
135,-91.2311,1,14.5833,25.6661,17.6258,0.141342,0.0258598,0.141809,1.72447,0.0431777,0.371996
136,-98.9767,1,14.5965,25.8692,17.9105,0.136311,0.0218768,0.139028,1.68103,0.0438946,0.358853
137,-100.314,1,13.1771,25.8728,17.989,0.132509,0.133081,0.149455,1.56382,0.0436076,0.414706
138,-105.466,1,11.8905,25.8248,18.6311,0.132751,0.236987,0.14279,1.47132,0.0369349,0.441955
139,-105.478,1,12.6848,25.8671,18.7543,0.135844,0.186246,0.14568,1.45005,0.0340046,0.410773
140,-106.854,1,13.882,25.9672,17.9068,0.133386,0.0848541,0.1365,1.49662,0.0358263,0.423607
141,-106.941,1,14.5262,25.7762,18.2188,0.132217,0.0375631,0.148362,1.57044,0.0362504,0.399682
142,-100.697,1,13.0643,25.8651,18.3234,0.138103,0.157189,0.142186,1.59125,0.0382248,0.368658
143,-103.628,1,13.7901,25.795,18.9293,0.135973,0.0885768,0.146795,1.41115,0.0362581,0.414482
144,-105.275,1,13.5952,25.7953,18.4068,0.133858,0.113547,0.144699,1.43092,0.0372184,0.434595
145,-103.654,1,13.9865,25.8249,17.8633,0.132941,0.0760729,0.140203,1.54284,0.0414007,0.410623
146,-107.925,1,14.0383,25.8426,18.7845,0.133765,0.0641351,0.126323,1.55578,0.0394234,0.38585
147,-107.297,1,13.7984,25.8149,18.4253,0.134169,0.0886676,0.137051,1.49199,0.0385976,0.390194
148,-107.422,1,14.3577,25.9258,18.0649,0.133699,0.0537954,0.136756,1.53538,0.0375677,0.394538
149,-119.272,1,14.1367,25.9755,17.6054,0.132323,0.0605953,0.140775,1.56418,0.0302377,0.343042
150,-126.775,1,14.593,25.9546,17.3577,0.127461,0.0246313,0.137858,1.6436,0.0271327,0.367372
151,-123.436,1,13.6391,25.9857,19.638,0.129021,0.111487,0.141586,1.47056,0.0248628,0.43442
152,-133.63,1,13.7863,25.9073,20.2665,0.127148,0.100707,0.137452,1.51461,0.0196208,0.434844
153,-128.576,1,13.5802,25.8652,21.2498,0.131874,0.124497,0.130078,1.45285,0.0186814,0.467363
154,-132.695,1,15.5691,25.8977,19.1981,0.129777,-0.0217035,0.136527,1.37463,0.019744,0.430096
155,-136.917,1,15.5248,25.8642,18.6087,0.132356,-0.0116409,0.133814,1.38827,0.0177456,0.377616
156,-131.98,1,13.6055,25.8974,17.845,0.134888,0.124964,0.133288,1.37381,0.0186453,0.386677
157,-133.873,1,14.045,25.9041,16.6081,0.132542,0.0929782,0.141528,1.26206,0.0196741,0.401083
158,-141.265,1,14.7984,25.9031,17.3042,0.127573,0.0366958,0.148098,1.34449,0.0176998,0.374663
159,-130.982,1,13.9956,25.9732,17.4681,0.129092,0.0888757,0.158106,1.41112,0.0193642,0.405224
160,-134.026,1,14.1493,25.9502,17.053,0.127478,0.0688052,0.15588,1.62066,0.0179622,0.383526
161,-129.259,1,13.78,25.954,17.4151,0.128844,0.0958292,0.168908,1.55299,0.0200447,0.356111
162,-126.009,1,14.6,25.9373,18.5596,0.131153,0.0336808,0.163514,1.68227,0.0213805,0.332993
163,-127.501,1,14.5113,25.9085,17.5862,0.13137,0.0314334,0.168247,1.61251,0.0215156,0.318267
164,-119.619,1,15.7732,25.8212,17.3722,0.135662,-0.0526578,0.152244,1.69754,0.022866,0.317557
165,-125.277,1,15.2869,25.8045,18.2255,0.132751,-0.0339777,0.143272,1.69047,0.0245684,0.304824
166,-114.462,1,13.5043,25.727,18.2173,0.136893,0.104956,0.146513,1.61173,0.0267848,0.339393
167,-117.101,1,14.8264,25.8683,18.0665,0.130835,0.00266153,0.156165,1.71236,0.0293362,0.334616
168,-122.126,1,14.1965,25.7736,18.4956,0.13056,0.050712,0.148773,1.75591,0.0266543,0.306907
169,-122.307,1,13.8139,25.7136,17.3202,0.131421,0.0870225,0.147147,1.66307,0.0251318,0.347967
170,-135.018,1,13.2781,25.7716,17.4925,0.131888,0.119238,0.131753,1.66785,0.0229696,0.266473
171,-130.999,1,14.5353,25.7472,17.7516,0.136438,0.016494,0.131253,1.75615,0.021296,0.272157
172,-136.572,1,15.4538,25.8378,18.0309,0.13734,-0.0401788,0.133423,1.80991,0.0174253,0.238352
173,-134.818,1,15.259,25.8259,18.2886,0.142841,-0.0254637,0.130256,1.82923,0.0155934,0.231677
174,-142.291,1,15.2255,25.8842,17.7689,0.135751,-0.0252706,0.128181,1.78199,0.0166643,0.225288
175,-143.593,1,14.3209,25.9281,18.0178,0.137275,0.0516559,0.126686,1.60747,0.0183057,0.213561
176,-140.87,1,13.5557,25.8685,17.9991,0.136764,0.107482,0.14124,1.62734,0.0189232,0.196267
177,-138.475,1,13.3319,25.9003,18.1511,0.140713,0.130968,0.138951,1.61336,0.0221613,0.169196
178,-139.148,1,12.4021,25.9513,18.2065,0.136465,0.20995,0.139204,1.60061,0.0233295,0.185333
179,-140.801,1,13.3411,25.9509,18.5426,0.134224,0.126983,0.149543,1.78978,0.0217142,0.17515
180,-148.04,1,15.2685,25.9997,18.4331,0.133517,-0.000238316,0.146989,1.5782,0.0215624,0.164411
181,-146.091,1,15.3269,25.9936,18.941,0.134221,-0.012488,0.149579,1.65883,0.0211393,0.162212
182,-149.579,1,15.3977,26.0238,18.8973,0.131112,-0.0171279,0.144525,1.53689,0.0234369,0.161657
183,-149.42,1,14.9714,26.0129,18.7414,0.132011,0.0204231,0.14837,1.61338,0.0224197,0.152184
184,-160.163,1,13.6258,26.0654,18.8563,0.128909,0.10196,0.14719,1.59208,0.0207471,0.135748
185,-147.601,1,14.5865,26.0933,18.6283,0.13379,0.0285183,0.148783,1.74699,0.0227399,0.137751
186,-145.058,1,14.1053,26.0553,19.2271,0.132287,0.0675005,0.162544,1.64197,0.0253555,0.136322
187,-146.752,1,15.2518,25.9722,19.4862,0.131962,-0.0168651,0.158462,1.63684,0.0263991,0.135481
188,-142.42,1,15.1313,25.9381,19.3798,0.132456,-0.00659461,0.148548,1.70725,0.0275704,0.147038
189,-137.428,1,14.5727,25.8164,19.2808,0.136451,0.0349095,0.149832,1.83089,0.0270458,0.133196
190,-130.807,1,13.3742,25.8835,20.0096,0.140412,0.127135,0.161965,1.87591,0.0282046,0.125508
191,-132.542,1,13.0233,26.021,19.8423,0.140111,0.143218,0.165251,1.70987,0.029326,0.120675
192,-128.243,1,15.1209,26.133,20.3667,0.138668,0.0104571,0.158346,1.8053,0.031297,0.141609
193,-139.334,1,15.0893,26.1457,20.3851,0.138472,0.0068766,0.15923,1.54617,0.0293457,0.121786
194,-137.985,1,15.5991,26.1779,20.3739,0.136462,-0.0240097,0.148463,1.50232,0.031597,0.141828
195,-132.967,1,14.2388,26.2327,20.4267,0.142037,0.0764152,0.152983,1.45418,0.0302004,0.132381
196,-132.781,1,13.7886,26.2875,20.1049,0.139,0.107526,0.15321,1.54565,0.0338372,0.137735
197,-134.632,1,15.4882,26.2263,19.8022,0.139652,-0.00168423,0.133737,1.46886,0.0335707,0.146145
198,-137.042,1,14.2767,26.2567,19.5125,0.139427,0.0859103,0.139776,1.50917,0.0333334,0.127487
199,-131.855,1,13.8806,26.2377,19.2594,0.139145,0.107695,0.148257,1.5692,0.0385582,0.121107
200,-136.855,1,14.6219,26.1517,19.1654,0.139412,0.0384116,0.144947,1.51195,0.0359779,0.115028
201,-127.672,1,13.5326,26.3111,18.7047,0.141888,0.126268,0.153792,1.5518,0.0387715,0.120084
202,-139.136,1,15.1676,25.9993,18.5409,0.1405,-0.00668719,0.135287,1.60562,0.0344303,0.103705
203,-143.316,1,14.0738,26.0339,18.5231,0.13892,0.0633678,0.133339,1.60157,0.0384856,0.0894033
204,-148.42,1,15.0784,26.0008,18.6258,0.138102,-0.00236956,0.122881,1.72879,0.0361491,0.0838853
205,-154.198,1,13.6842,26.0482,18.7784,0.135985,0.10291,0.124516,1.67204,0.0379741,0.0740634
206,-160.894,1,14.2616,25.9721,18.7555,0.135297,0.0520454,0.122372,1.89997,0.0348796,0.0615814
207,-164.825,1,13.002,25.9364,18.5126,0.133801,0.146219,0.131903,1.74407,0.0368352,0.0545794
208,-147.497,1,12.8354,25.9072,18.6051,0.141017,0.163451,0.126771,1.92961,0.045212,0.0542508
209,-151.692,1,13.3307,25.7718,18.5953,0.140493,0.132006,0.130862,1.86862,0.0433708,0.0504918
210,-171.136,1,14.2244,25.8391,18.6092,0.13038,0.0373924,0.131291,1.71361,0.0383658,0.0496593
211,-166.881,1,14.955,25.8285,18.5433,0.132932,-0.00855368,0.13547,1.84364,0.0370905,0.0473814
212,-169.768,1,14.9325,25.9171,18.2092,0.132847,-0.0150016,0.139705,1.88556,0.0324621,0.0478482
213,-175.998,1,14.2127,26.009,18.0983,0.133552,0.038116,0.134251,1.87001,0.028133,0.0447559
214,-184.018,1,13.6281,26.0129,17.9889,0.134941,0.0864582,0.124969,1.74685,0.0261449,0.0401594
215,-176.718,1,14.2607,26.1742,18.1991,0.136142,0.0459809,0.132714,1.77706,0.0306563,0.0383167
216,-175.863,1,14.3148,26.2557,18.2608,0.133002,0.0413397,0.143883,1.80517,0.0315276,0.0397926
217,-176.032,1,13.0511,26.2412,18.2324,0.134527,0.140639,0.135701,1.91591,0.0303178,0.0383466
218,-176.692,1,12.551,26.3342,18.2541,0.13547,0.186325,0.118686,1.78286,0.0330691,0.0419932
219,-169.153,1,12.6325,26.3252,18.297,0.136824,0.179983,0.121656,1.76808,0.037922,0.0423599
220,-173.048,1,12.4374,26.4765,18.3513,0.132826,0.203123,0.126888,1.68856,0.0393339,0.0424961
221,-166.561,1,13.1005,26.4712,18.3154,0.138248,0.153092,0.138972,1.6689,0.0363392,0.0419146
222,-170.712,1,13.3776,26.6564,18.4023,0.140393,0.134049,0.132937,1.58944,0.0394712,0.0340494
223,-177.447,1,13.9923,26.65,18.4172,0.138326,0.0880509,0.128868,1.59223,0.0420332,0.0285796
224,-174.904,1,13.7639,26.6392,18.4947,0.139355,0.114215,0.118405,1.60363,0.0458369,0.0291187
225,-182.756,1,14.3776,26.4301,18.436,0.135335,0.0605506,0.122962,1.84346,0.0440256,0.0242864
226,-179.858,1,12.9058,26.6753,18.4307,0.13808,0.153066,0.133748,1.75422,0.0427085,0.0234729
227,-178.837,1,13.4746,26.7431,18.4489,0.137049,0.115472,0.139904,1.82245,0.038435,0.0248989
228,-184.022,1,13.8502,26.6617,18.4508,0.138377,0.0919236,0.142572,1.80536,0.0387914,0.020817
229,-184.137,1,13.833,26.6063,18.3574,0.136076,0.106846,0.125099,1.53672,0.0466129,0.0233328
230,-182.877,1,13.1242,26.617,18.318,0.135813,0.155781,0.126613,1.82709,0.0449107,0.0218937
231,-180.774,1,12.8422,26.9744,18.3359,0.137837,0.165868,0.126959,1.75425,0.0473849,0.0208731
232,-171.535,1,13.2613,27.1054,18.2806,0.139917,0.145493,0.128221,2.02723,0.0505591,0.0219896
233,-171.946,1,12.5505,27.238,18.2583,0.136686,0.180784,0.137338,2.06397,0.0473508,0.023708
234,-173.519,1,13.7587,27.04,18.2605,0.133032,0.0810578,0.139251,2.25322,0.0494982,0.0230992
235,-167.681,1,13.8171,27.0152,18.2998,0.139245,0.0902101,0.135391,2.23615,0.0432068,0.0243036
236,-176.936,1,15.4552,26.9837,18.4069,0.139082,-0.00853197,0.118656,2.15034,0.0421631,0.0226429
237,-178.816,1,15.4682,27.122,18.4101,0.139051,-0.0163967,0.125985,1.95509,0.0437429,0.0206667
238,-179.513,1,13.6241,27.3024,18.4446,0.137222,0.0985754,0.129665,2.06893,0.0433613,0.0204469
239,-179.764,1,13.7,27.1912,18.4112,0.134081,0.0967796,0.133627,1.9876,0.0450519,0.0226092
240,-176.038,1,14.0962,27.1276,18.3401,0.135315,0.0608733,0.14716,1.87548,0.0468503,0.0234847
241,-175.113,1,13.4063,27.1602,18.3423,0.134541,0.122625,0.142315,1.83789,0.0465298,0.0261062
242,-174.529,1,14.3432,27.2004,18.3343,0.137326,0.0535417,0.153963,1.76618,0.0406564,0.0258852
243,-174.22,1,14.2071,27.1652,18.3425,0.136646,0.0580597,0.143153,1.94668,0.039467,0.0264495
244,-188.738,1,14.2564,27.0912,18.4035,0.128919,0.0540582,0.141742,1.92319,0.0404155,0.0230238
245,-179.486,1,14.5989,27.0423,18.3583,0.135957,0.017126,0.132467,1.85236,0.0472092,0.0209527
246,-183.375,1,13.4818,27.0784,18.2987,0.134793,0.108055,0.13574,1.83153,0.0478701,0.0195138
247,-181.775,1,14.4212,27.2144,18.2032,0.138619,0.0345791,0.125145,1.93297,0.0430029,0.0203149
248,-184.037,1,14.6398,27.116,18.243,0.134055,0.0229783,0.114825,1.86274,0.0466278,0.0235686
249,-177.17,1,14.7132,27.0895,18.1548,0.132509,-0.000330416,0.124955,1.99909,0.0475138,0.0262566
250,-183.951,1,14.643,27.0628,18.1439,0.131183,0.000168911,0.118673,2.18159,0.0404024,0.0259039
251,-190.219,1,13.5372,26.9126,18.2217,0.128844,0.0899207,0.129583,2.20899,0.0371122,0.0233981
252,-185.941,1,14.3261,27.0204,18.1768,0.132366,0.0335003,0.121805,2.31447,0.0354545,0.0249411
