iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,445.072,1,29.4676,23.7564,8.90051,1.82186,0.0349021,-0.723159,0.235377,0.490528,0.18847,0.941183
467,443.431,1,27.8118,23.6105,8.82732,1.95468,0.0210371,-0.678674,0.230903,0.493579,0.1971,1.02181
468,443.326,1,28.5441,23.6077,8.57655,1.83752,0.028975,-0.694656,0.254006,0.498125,0.202796,0.932737
469,440.578,1,27.94,23.3381,9.36164,1.8375,0.0270478,-0.677867,0.25017,0.534441,0.203752,0.827629
470,441.031,1,28.1878,22.8971,9.62556,1.76896,0.0341814,-0.685788,0.252619,0.502416,0.203752,0.837089
471,442.932,1,28.4856,22.8156,10.0121,1.83656,0.0322572,-0.694607,0.254935,0.478531,0.202422,0.845769
472,450.675,1,27.0544,22.56,10.6725,1.78588,0.036548,-0.644203,0.247533,0.614962,0.196044,0.87227
473,445.471,1,27.9867,22.2372,11.2705,1.72326,0.0380604,-0.680994,0.232313,0.571952,0.204032,0.890823
474,438.825,1,27.0814,22.0632,12.2391,1.72327,0.0379359,-0.663484,0.232555,0.541818,0.193894,0.782369
475,446.717,1,26.6832,22.5567,11.7811,1.72324,0.037244,-0.642159,0.227093,0.616503,0.209506,0.882569
476,446.658,1,27.6089,22.4361,10.6158,1.70055,0.038411,-0.66266,0.23656,0.694822,0.19472,0.828472
477,446.147,1,27.4276,22.5369,11.3355,1.70054,0.0366299,-0.659923,0.244878,0.72007,0.194505,0.791041
478,441.386,1,27.0767,22.8008,11.5744,1.7766,0.0267839,-0.656028,0.239623,0.685192,0.211234,0.830401
479,449.138,1,27.4171,22.5865,11.2858,1.75723,0.0344009,-0.657211,0.239184,0.623179,0.226864,0.864963
480,444.038,1,27.7447,22.1669,11.7027,1.75721,0.0325146,-0.672407,0.240202,0.582504,0.222271,0.826468
481,440.924,1,27.446,21.8965,10.9291,1.7572,0.031295,-0.663371,0.238133,0.624549,0.203219,0.818851
482,441.67,1,28.0075,21.745,11.6263,1.82166,0.0328923,-0.68102,0.23793,0.621784,0.172976,0.797307
483,441.206,1,28.7891,21.9023,11.6207,1.82163,0.0321443,-0.699893,0.239722,0.656114,0.164594,0.803885
484,439.706,1,28.6892,22.1391,10.8912,1.72448,0.0343748,-0.698831,0.235094,0.696671,0.184094,0.772614
485,443.202,1,27.9511,22.5081,10.6055,1.72441,0.0327928,-0.676766,0.23364,0.750618,0.201135,0.825483
486,457.092,1,27.1232,22.2872,10.6259,1.8084,0.0387232,-0.650998,0.230279,0.714581,0.198596,0.852157
487,455.966,1,26.5224,22.6516,10.0005,1.75218,0.040577,-0.637174,0.241829,0.741269,0.192512,0.824066
488,447.527,1,28.5609,22.4762,10.0539,1.7318,0.0402169,-0.689903,0.249447,0.616485,0.190913,0.787275
489,438.078,1,28.0301,22.528,9.69589,1.69063,0.0405323,-0.670833,0.224871,0.559703,0.18376,0.805043
490,446.148,1,27.679,22.0866,9.92234,1.7468,0.0401536,-0.658253,0.236791,0.585426,0.194682,0.795812
491,449.06,1,27.8397,22.1781,10.3542,1.68647,0.0427845,-0.660468,0.248601,0.653116,0.194059,0.788332
492,441.033,1,26.7476,22.1702,10.3287,1.61319,0.040807,-0.633077,0.236514,0.658932,0.191222,0.832719
493,442.499,1,26.8093,21.9592,10.1351,1.61322,0.0428338,-0.63308,0.232728,0.600679,0.203536,0.847551
494,445.555,1,27.7448,22.3772,10.998,1.66517,0.0410045,-0.669115,0.236486,0.665615,0.186441,0.851272
495,444.591,1,26.9567,22.4098,9.99099,1.73639,0.0355226,-0.639303,0.243772,0.662799,0.18374,0.853433
496,442.565,1,26.6346,22.2458,10.6597,1.7363,0.0328863,-0.635314,0.233491,0.742676,0.198604,0.799409
497,442.329,1,27.4652,22.4108,11.1486,1.73624,0.0313275,-0.663108,0.239811,0.759249,0.192738,0.815973
498,449.474,1,27.2951,22.138,11.3518,1.68609,0.0352979,-0.650782,0.237985,0.829774,0.215983,0.809185
499,453.69,1,27.0104,21.6631,10.7473,1.75905,0.0338569,-0.651184,0.235694,0.814366,0.214061,0.833263
500,454.468,1,26.9017,21.5893,10.8702,1.75906,0.0347046,-0.641179,0.250252,0.769648,0.216682,0.819369
501,451.492,1,26.0822,21.5443,11.5266,1.75895,0.0305322,-0.614743,0.239005,0.840722,0.222702,0.856821
502,445.344,1,27.5819,21.5576,11.4933,1.75888,0.0283617,-0.658851,0.236926,0.779983,0.203507,0.875542
503,447.388,1,26.9338,21.577,11.6061,1.75897,0.0308399,-0.640098,0.241433,0.764348,0.189297,0.877119
504,440.579,1,27.5736,22.173,11.122,1.72427,0.031509,-0.659151,0.24205,0.733499,0.191588,0.793979
505,447.987,1,27.6165,21.9974,10.2228,1.76295,0.0305673,-0.656761,0.247951,0.785958,0.194583,0.846084
506,437.646,1,27.2324,22.2636,10.883,1.6857,0.0292776,-0.648084,0.243417,0.762579,0.202593,0.7968
507,440.232,1,27.7414,21.9172,11.1016,1.72217,0.0287754,-0.668615,0.244905,0.721318,0.211723,0.800804
508,446.728,1,28.0047,21.7513,12.0012,1.79733,0.0284063,-0.681797,0.244612,0.745037,0.210124,0.798757
509,441.353,1,27.3451,21.9376,11.6651,1.67012,0.035588,-0.653789,0.239142,0.674655,0.187636,0.893902
510,440.871,1,27.7718,21.9747,11.1319,1.73991,0.034768,-0.660932,0.240706,0.669174,0.191174,0.746047
511,441.943,1,26.6528,21.8698,11.5171,1.81377,0.0287839,-0.635598,0.242243,0.673835,0.194455,0.770867
512,431.282,1,26.7833,21.6534,12.086,1.65459,0.0290836,-0.640346,0.243851,0.701862,0.205976,0.749961
513,437.524,1,26.4926,21.9348,11.7314,1.7258,0.0279663,-0.628175,0.238016,0.75018,0.20647,0.75715
514,444.18,1,27.1716,22.1294,10.584,1.7259,0.0315661,-0.645849,0.244889,0.799053,0.210394,0.728232
515,445.175,1,28.4871,22.8212,10.5281,1.76708,0.030532,-0.689994,0.243001,0.768141,0.202962,0.771194
516,448.678,1,29.3647,22.7939,10.9481,1.84177,0.0329191,-0.714656,0.23937,0.716751,0.182446,0.786225
517,445.059,1,26.1636,23.0285,11.1881,1.77578,0.0304484,-0.624185,0.245833,0.714161,0.193762,0.831361
518,443.051,1,27.1603,22.8817,10.4406,1.78752,0.0334422,-0.660129,0.230925,0.594971,0.191233,0.861261
519,436.138,1,27.4666,22.9969,9.57732,1.59605,0.0380514,-0.662604,0.232211,0.592289,0.194153,0.922742
520,445.563,1,27.5276,23.3553,9.42678,1.64322,0.0399205,-0.654906,0.235109,0.647207,0.194226,0.942162
521,457.537,1,28.6477,23.4316,8.77487,1.64332,0.0434556,-0.687487,0.245405,0.677082,0.210844,0.995767
522,461.067,1,29.2785,23.4769,8.66326,1.66397,0.0470291,-0.713742,0.241878,0.708826,0.19016,0.988593
523,467.889,1,27.0078,23.4515,9.6814,1.59387,0.0543515,-0.647113,0.243594,0.715249,0.194508,1.04564
524,471.702,1,27.1698,23.2063,8.31654,1.69088,0.0494203,-0.643618,0.24972,0.758794,0.192108,1.07332
525,472.763,1,28.3184,23.1021,9.95227,1.76283,0.04856,-0.689445,0.230198,0.831355,0.18713,0.995218
526,470.886,1,27.3209,23.3353,9.51245,1.76282,0.0478388,-0.645307,0.244711,0.769045,0.195152,0.944972
527,455.607,1,27.2984,22.8783,9.73345,1.69204,0.0429006,-0.648371,0.237823,0.741591,0.193753,0.883169
528,446.563,1,28.8357,23.0945,9.68671,1.6521,0.0384785,-0.698185,0.239941,0.725882,0.201322,0.85754
529,441.699,1,29.0903,23.0449,9.71614,1.72232,0.0326673,-0.714236,0.23908,0.722647,0.19135,0.8106
530,447.059,1,29.5576,22.9959,10.2207,1.82783,0.0314442,-0.736745,0.235371,0.729218,0.187413,0.785272
531,439.852,1,28.8991,22.7196,9.77402,1.83652,0.0290996,-0.705741,0.245215,0.618409,0.180121,0.775681
532,426.927,1,27.8474,22.9071,9.7743,1.67405,0.029942,-0.675023,0.2454,0.589475,0.178625,0.808624
533,431.101,1,27.3633,23.0235,9.92216,1.67405,0.0310609,-0.655114,0.24502,0.582231,0.190232,0.868781
534,437.302,1,26.8405,22.9436,10.1431,1.72306,0.030953,-0.638294,0.240526,0.599582,0.189144,0.908389
535,440.95,1,27.412,22.5168,9.87334,1.72226,0.0337642,-0.64177,0.256441,0.643307,0.177419,0.853467
536,445.407,1,27.7429,22.3624,10.1095,1.67587,0.0377486,-0.658926,0.243122,0.700956,0.201019,0.814578
537,440.945,1,27.177,22.2707,10.878,1.61159,0.0394202,-0.647232,0.232788,0.762853,0.181208,0.825256
538,441.845,1,27.4346,22.3752,10.9491,1.66526,0.0360222,-0.650602,0.243567,0.78311,0.167106,0.862105
539,439.862,1,28.4808,22.6997,11.1786,1.60178,0.0380914,-0.685379,0.249674,0.786669,0.17475,0.810978
540,438.374,1,28.0434,22.5275,10.3512,1.65285,0.0368308,-0.675625,0.242614,0.732205,0.169976,0.807407
541,441.305,1,27.6768,22.3748,10.4306,1.68247,0.0406326,-0.672182,0.230685,0.681224,0.158101,0.837685
542,439.286,1,29.0264,22.5303,10.6789,1.79772,0.0343351,-0.713215,0.24634,0.544542,0.175315,0.801654
543,434.965,1,27.6666,22.3356,10.9692,1.68073,0.0372546,-0.673837,0.234736,0.560075,0.191834,0.779026
544,433.632,1,28.0095,22.5549,10.5033,1.64434,0.0405529,-0.681201,0.237679,0.514542,0.192865,0.761043
545,436.833,1,26.3793,22.9379,10.6168,1.72639,0.0332532,-0.626076,0.238842,0.552651,0.194511,0.852526
546,432.149,1,26.457,22.8184,11.7551,1.7263,0.0308594,-0.629919,0.2413,0.575798,0.190904,0.815502
547,439.872,1,28.1147,22.5098,10.4574,1.80217,0.0319086,-0.672703,0.242489,0.594618,0.176266,0.827275
548,445.637,1,28.8926,22.3944,10.6392,1.89829,0.0293415,-0.700426,0.250192,0.612519,0.177062,0.801999
549,444.1,1,29.0157,22.2205,10.1454,1.83107,0.0326653,-0.705191,0.249992,0.648665,0.166794,0.80214
550,442.991,1,29.3858,22.084,11.004,1.91478,0.0271209,-0.712763,0.24793,0.671613,0.15818,0.786924
551,440.24,1,28.1394,21.9248,11.2407,1.82485,0.0319908,-0.682834,0.242729,0.667807,0.154262,0.79483
552,441.93,1,28.5983,22.4524,11.3727,1.80213,0.0320298,-0.699188,0.241471,0.726656,0.157044,0.811621
553,439.602,1,27.7484,22.2618,11.786,1.82902,0.0285474,-0.673708,0.243574,0.691558,0.167127,0.780913
554,437.562,1,28.4041,22.1822,11.0839,1.82887,0.0245259,-0.68657,0.243805,0.710832,0.188952,0.758689
555,436.787,1,29.1116,22.1006,11.0432,1.72532,0.0302253,-0.717494,0.247841,0.740776,0.189109,0.715191
556,442.208,1,27.8723,21.9976,11.199,1.82863,0.0295641,-0.670352,0.251026,0.779468,0.159555,0.744047
557,440.084,1,27.5003,22.1157,11.5121,1.78379,0.0310242,-0.66818,0.247951,0.751869,0.16295,0.754951
558,437.991,1,27.894,22.4528,11.2639,1.78376,0.0306737,-0.674955,0.247295,0.777726,0.158643,0.726574
559,438.198,1,28.6188,22.1802,10.6241,1.78378,0.0320017,-0.695575,0.245481,0.739266,0.159295,0.729616
560,434.105,2,27.6196,22.3508,11.3506,1.78369,0.0294448,-0.66136,0.243856,0.739563,0.163177,0.71687
561,441.662,2,27.2921,22.0798,11.3885,1.75822,0.0332209,-0.648331,0.255106,0.706246,0.176076,0.74923
562,440.578,2,27.7555,22.3385,10.186,1.70773,0.037334,-0.662298,0.244801,0.682797,0.171764,0.773096
563,434.153,2,27.785,22.432,10.3659,1.76381,0.0296133,-0.661431,0.254708,0.605243,0.179291,0.760285
564,439.73,2,28.6475,22.3529,9.71284,1.76388,0.0333962,-0.696651,0.243309,0.604043,0.193606,0.7828
565,439.816,2,29.3962,22.357,9.55166,1.76381,0.0310222,-0.714197,0.24735,0.606712,0.192305,0.85475
566,428.762,2,30.0072,22.4611,9.35834,1.76371,0.0275341,-0.729092,0.240246,0.547758,0.174032,0.881787
567,438.262,2,28.9512,22.6367,9.5552,1.8273,0.0312303,-0.696957,0.24342,0.56555,0.167011,0.829297
568,447.844,2,30.7111,22.6786,9.27794,1.84406,0.032583,-0.751933,0.252274,0.63239,0.171628,0.867266
569,457.148,2,28.5932,22.5618,10.2416,1.90118,0.0345587,-0.688136,0.246198,0.628175,0.176254,0.960211
570,455.379,2,28.8571,22.798,9.78893,1.79324,0.0401794,-0.700145,0.239616,0.684516,0.174322,0.907932
571,458.582,2,27.4525,23.2525,9.77272,1.79326,0.0398176,-0.660066,0.237925,0.736648,0.16188,1.00696
572,453.639,2,27.2667,23.8201,9.28563,1.65564,0.0429924,-0.646726,0.233695,0.764302,0.168478,1.02956
573,462.529,2,27.5143,23.8492,8.76511,1.7036,0.0439311,-0.655305,0.240863,0.781128,0.170929,1.07885
574,453.011,2,27.5486,23.3932,9.30466,1.61909,0.0448434,-0.657241,0.241656,0.758974,0.164665,1.02521
575,454.68,2,27.7398,23.0704,9.67754,1.64701,0.0459508,-0.669618,0.24069,0.807692,0.156992,0.932601
576,447.567,2,28.4066,22.4357,9.83064,1.64698,0.0442923,-0.68926,0.237644,0.733469,0.154581,0.910637
577,445.3,2,27.7969,22.5552,10.3393,1.64699,0.044166,-0.656632,0.246241,0.706005,0.154092,0.852552
578,444.405,2,28.2766,22.5176,10.2312,1.72839,0.039863,-0.677695,0.24385,0.667212,0.160984,0.824019
579,443.242,2,28.5142,22.6739,10.4148,1.72844,0.0410783,-0.683111,0.238917,0.679208,0.15825,0.765145
580,437.521,2,27.9495,22.6594,10.164,1.63477,0.0438529,-0.663282,0.244328,0.59743,0.157828,0.809165
581,444.563,2,28.5633,22.9259,10.6208,1.68107,0.044866,-0.690126,0.239902,0.634208,0.162863,0.783564
582,442.793,2,28.5638,22.5061,10.6353,1.681,0.0423976,-0.686258,0.245748,0.679043,0.157827,0.776926
583,443.884,2,29.1909,22.6601,11.0546,1.61486,0.0424115,-0.706388,0.240117,0.703385,0.171046,0.882658
584,448.45,2,27.201,23.0386,10.0189,1.69436,0.0410808,-0.652073,0.2259,0.717661,0.164134,0.943176
585,456.472,2,26.225,23.0644,9.77728,1.69445,0.0436179,-0.617438,0.22995,0.760006,0.172033,0.961188
586,456.208,2,26.9769,22.9805,10.3606,1.69448,0.0434011,-0.63891,0.232544,0.782625,0.169718,0.947516
587,457.68,2,27.614,23.3624,10.1655,1.7327,0.0456066,-0.669283,0.231891,0.687545,0.165062,0.990928
588,454.808,2,28.0662,23.4047,10.1821,1.80896,0.0357921,-0.681811,0.243129,0.66669,0.168864,1.08063
589,456.71,2,28.36,23.5086,9.18107,1.80898,0.0362372,-0.689792,0.237116,0.664132,0.180008,1.06737
590,450.048,2,27.4501,23.2775,9.98327,1.76103,0.0400786,-0.659877,0.233831,0.595906,0.165692,1.06005
591,448.64,2,27.8864,23.0523,10.2615,1.68922,0.044346,-0.670124,0.237814,0.534163,0.17272,1.05342
592,448.403,2,28.4696,22.5221,10.0713,1.71775,0.0413606,-0.693191,0.228672,0.563195,0.181342,1.02229
593,450.573,2,26.5595,22.6345,9.78094,1.75729,0.040239,-0.631437,0.234121,0.549512,0.176864,1.04518
594,441.827,2,26.1675,22.9504,10.7083,1.79638,0.0342156,-0.618723,0.234304,0.54083,0.180211,0.952089
595,446.529,2,27.206,22.9448,10.2493,1.75398,0.0359915,-0.651752,0.240873,0.630283,0.168403,0.97413
596,451.269,2,28.576,22.6153,9.89754,1.7988,0.0353559,-0.696399,0.236722,0.668182,0.183837,0.907703
597,445.436,2,28.3288,22.5119,10.0205,1.68253,0.0396283,-0.688896,0.236956,0.681733,0.171933,0.929798
598,443.564,2,28.0985,22.6703,10.0545,1.6012,0.0430675,-0.683876,0.24157,0.641585,0.17493,0.936367
599,438.231,2,27.6136,22.4965,10.1156,1.53572,0.0459277,-0.662701,0.242089,0.570784,0.179566,0.915337
600,437.145,2,28.1243,22.6722,10.3567,1.5357,0.0459921,-0.677975,0.236976,0.537356,0.182072,0.944372
601,436.231,2,28.0537,22.3839,10.5463,1.56439,0.0435668,-0.680794,0.243948,0.542202,0.172954,0.935342
602,441.139,2,27.8883,22.3741,10.0766,1.6189,0.0421506,-0.668579,0.246475,0.585656,0.173582,0.894789
603,445.155,2,26.7643,22.0145,10.2575,1.60779,0.0445323,-0.631643,0.237048,0.638358,0.168326,0.929706
604,442.314,2,26.7608,22.0537,11.1145,1.58583,0.045771,-0.627698,0.243475,0.605769,0.17156,0.897512
605,445.502,2,27.1695,22.4121,10.8715,1.63995,0.0447025,-0.642521,0.242853,0.631317,0.167789,0.871062
606,450.3,2,27.0293,22.7095,10.8322,1.63999,0.0480229,-0.646269,0.237842,0.643457,0.175577,0.862646
607,449.801,2,27.1415,22.2009,9.86447,1.60293,0.0465895,-0.652237,0.24412,0.614852,0.184103,0.947859
608,445.761,2,27.3241,22.4482,10.0372,1.63448,0.0442393,-0.650438,0.239524,0.656704,0.172262,0.900273
609,450.115,2,27.107,23.0247,9.95923,1.61215,0.0467817,-0.640853,0.244757,0.683073,0.165293,0.922575
610,452.439,2,27.7217,22.9898,9.74809,1.64325,0.0443688,-0.666275,0.24436,0.68556,0.164906,1.01251
611,451.433,2,26.5081,22.7299,10.7495,1.71335,0.041399,-0.623983,0.235459,0.729186,0.163954,0.947477
612,453.888,2,27.2503,22.661,10.8382,1.74589,0.0395881,-0.647436,0.238689,0.815551,0.160804,0.901934
613,446.426,2,27.8724,22.8905,10.7105,1.71289,0.0371905,-0.663231,0.242621,0.8242,0.167507,0.852035
614,448.576,2,27.7645,23.0462,10.7437,1.69377,0.0396376,-0.670307,0.237361,0.855628,0.155031,0.861966
615,457.899,2,27.4731,22.7774,10.6616,1.74452,0.0384729,-0.658361,0.246134,0.934781,0.159314,0.858019
616,445.184,2,27.7271,22.5271,10.6386,1.68948,0.0371578,-0.665485,0.246319,0.957868,0.14551,0.873013
617,446.417,2,28.1816,22.4277,10.7694,1.72145,0.0356324,-0.675336,0.246053,0.953564,0.145136,0.834472
618,443.453,2,28.0277,22.1022,10.8688,1.72148,0.0372645,-0.669404,0.240547,0.895426,0.145691,0.790559
619,443.262,2,28.3158,22.3049,10.7137,1.67753,0.03729,-0.684511,0.242855,0.895551,0.154095,0.794172
620,437.483,2,28.0395,22.1546,11.17,1.67757,0.0386138,-0.675462,0.243978,0.843953,0.13561,0.789381
621,434.994,2,28.3418,22.0398,11.4297,1.67754,0.0366646,-0.686105,0.244466,0.828959,0.133203,0.775438
622,446.919,2,28.1942,22.2385,10.8495,1.68063,0.0413582,-0.680274,0.245988,0.834561,0.134182,0.802119
623,442.196,2,28.0645,22.0983,11.4387,1.68066,0.0420127,-0.685199,0.238448,0.865547,0.1243,0.808421
624,434.372,2,27.2509,21.9533,11.6463,1.63701,0.0407079,-0.657166,0.237963,0.820443,0.124073,0.837232
625,437.153,2,26.5967,21.9878,11.8423,1.69437,0.038512,-0.634572,0.23675,0.766932,0.130893,0.815692
626,440.069,2,27.3249,22.1063,11.3633,1.69434,0.036759,-0.655474,0.241395,0.783269,0.132694,0.886091
627,441.478,2,27.5487,22.1012,11.0704,1.70383,0.0385796,-0.66487,0.236237,0.709502,0.138535,0.914639
628,437.803,2,28.4259,22.4261,10.5147,1.70382,0.0387786,-0.689882,0.228527,0.674955,0.149771,0.873477
629,435.476,2,28.1075,22.5647,10.4331,1.6917,0.0366223,-0.676324,0.23226,0.663777,0.151341,0.899125
630,439.475,2,27.7001,22.7911,10.3429,1.69169,0.0369647,-0.669518,0.236062,0.657617,0.160749,0.892288
631,448.233,2,27.6319,22.8324,10.1643,1.73861,0.0374103,-0.66734,0.235031,0.658455,0.163569,0.933316
632,446.955,2,28.2119,22.5859,9.90004,1.7613,0.0378094,-0.683739,0.240824,0.630734,0.163927,0.91629
633,448.247,2,27.5262,22.5054,9.8031,1.73969,0.0387875,-0.65476,0.237522,0.655884,0.170365,0.914544
634,447.083,2,28.2643,22.601,9.57881,1.69694,0.0406893,-0.678141,0.246179,0.63683,0.171909,0.917131
635,437.414,2,28.7337,22.5617,9.78262,1.67722,0.040349,-0.695404,0.24011,0.652479,0.159716,0.858063
636,434.321,2,28.5933,22.8839,9.76493,1.64124,0.041335,-0.69245,0.240377,0.636782,0.15052,0.850488
637,430.961,2,27.6137,23.0206,10.2305,1.56534,0.0423261,-0.657399,0.242935,0.638748,0.154965,0.843563
638,438.731,2,27.6298,22.9628,9.89753,1.68566,0.0353542,-0.659455,0.24243,0.609704,0.167548,0.892583
639,442.274,2,27.3107,22.915,9.7413,1.73629,0.0333721,-0.646863,0.245096,0.60827,0.176843,0.899913
640,441.155,2,26.73,22.9258,10.2796,1.69011,0.0354328,-0.639147,0.240681,0.620213,0.184486,0.907644
641,433.849,2,26.8753,22.8807,10.3181,1.63144,0.0343664,-0.643244,0.240296,0.6269,0.196781,0.903661
642,440.173,2,27.5461,22.9254,10.043,1.64862,0.0341642,-0.665178,0.238532,0.646804,0.195858,0.917471
643,434.114,2,27.3766,22.9775,10.0125,1.59197,0.0376037,-0.656073,0.2366,0.606995,0.190738,0.928507
644,449.61,2,27.8946,22.7783,10.0304,1.6651,0.038867,-0.66872,0.235788,0.645568,0.193118,0.893388
645,440.974,2,27.6039,22.4778,10.1755,1.63279,0.0401791,-0.657541,0.240534,0.634168,0.19314,0.860228
646,447.17,2,27.7137,22.6167,9.87525,1.66245,0.0408083,-0.664353,0.240875,0.641531,0.18612,0.871564
647,445.484,2,27.6677,22.6132,10.1955,1.71657,0.0380985,-0.663744,0.240917,0.650966,0.183835,0.852183
648,449.526,2,27.1539,22.4658,10.38,1.71658,0.0378893,-0.647919,0.239178,0.674463,0.181542,0.903539
649,454.776,2,27.3558,22.6203,10.5833,1.71344,0.0409583,-0.650132,0.238927,0.680461,0.18262,0.915978
650,454.859,2,27.9395,22.6605,10.3298,1.71349,0.0431133,-0.66661,0.24031,0.682974,0.178759,0.903736
651,450.468,2,27.9509,22.8011,10.1209,1.69442,0.0433065,-0.668434,0.234809,0.680397,0.175027,0.931024
652,452.569,2,28.6452,23.02,9.96258,1.72515,0.0398977,-0.695304,0.234443,0.699077,0.17872,0.954325
653,458.47,2,28.9567,23.163,9.71482,1.7217,0.0417988,-0.703777,0.239854,0.705497,0.179255,0.968679
654,456.73,2,28.4074,23.3571,9.48013,1.7399,0.0431406,-0.689956,0.232238,0.680364,0.170885,1.00713
655,452.532,2,27.3695,23.1809,9.58527,1.72697,0.0436451,-0.654785,0.230949,0.691708,0.162359,0.988146
656,449.777,2,26.8984,23.1708,9.55588,1.71078,0.0419466,-0.640614,0.232441,0.683224,0.161531,1.0244
657,453.176,2,27.6489,23.1362,9.44611,1.71077,0.0417939,-0.666728,0.234774,0.696853,0.159803,1.04589
658,447.568,2,26.9208,23.1353,8.7653,1.69651,0.0405417,-0.642524,0.234968,0.671866,0.163478,1.04835
659,453.1,2,27.4154,23.1658,8.62917,1.73315,0.0406246,-0.657935,0.242276,0.634469,0.16256,1.0441
660,454.128,2,27.5991,23.1245,8.61128,1.71844,0.042918,-0.661924,0.239579,0.618077,0.157112,1.1069
661,456.525,2,27.2044,23.239,8.35019,1.71842,0.0414184,-0.653592,0.238371,0.65788,0.155337,1.18138
662,455.807,2,27.6036,23.1927,8.25202,1.70101,0.0428644,-0.664707,0.237884,0.661509,0.154334,1.18275
663,452.023,2,27.2924,23.2483,8.64141,1.68535,0.0438307,-0.651203,0.23777,0.634438,0.151975,1.18856
664,452.639,2,26.9705,23.2751,9.10481,1.62363,0.0458782,-0.641281,0.23508,0.662859,0.164498,1.12305
665,438.027,2,27.3714,23.2337,9.65855,1.60976,0.0448842,-0.658411,0.232464,0.620109,0.160285,1.0503
666,446.106,2,27.3481,23.1231,10.0532,1.64641,0.0452533,-0.66027,0.22519,0.629397,0.156517,0.994647
667,446.81,2,27.4978,23.0736,10.158,1.63855,0.045695,-0.663847,0.226736,0.643746,0.154646,0.993952
668,449.017,2,27.229,22.9752,9.98949,1.62131,0.0461243,-0.656724,0.229578,0.630755,0.170054,0.970338
669,449.729,2,27.1097,22.9957,10.1707,1.60711,0.0454411,-0.653654,0.23257,0.637801,0.177032,1.00394
670,445.377,2,27.313,22.9516,10.075,1.60714,0.0472328,-0.655526,0.23495,0.605024,0.168668,0.973563
671,451.061,2,26.8813,23.0197,10.3863,1.64407,0.047047,-0.640171,0.232413,0.587548,0.173925,0.96383
672,455.784,2,26.3796,23.0114,11.0334,1.67002,0.0485576,-0.62261,0.233682,0.606783,0.167214,0.954084
673,444.863,2,26.3011,22.9485,10.7605,1.67002,0.0490664,-0.624161,0.233699,0.583631,0.156825,0.928922
674,443.658,2,26.6421,22.7521,10.4929,1.68287,0.0466891,-0.632234,0.233069,0.57764,0.163726,0.884496
675,448.203,2,26.7597,22.576,10.346,1.68289,0.0467053,-0.636929,0.230146,0.579999,0.163908,0.90422
676,447.323,2,26.8766,22.4069,10.7559,1.66602,0.0472279,-0.639349,0.232961,0.603634,0.165633,0.869565
677,457.854,2,27.3188,22.4907,11.0222,1.68367,0.0477233,-0.652034,0.237909,0.619072,0.173529,0.880208
678,452.446,2,27.7122,22.3936,10.7952,1.69521,0.0452487,-0.667421,0.233897,0.650008,0.175524,0.910916
679,454.37,2,28.201,22.5147,10.2585,1.75609,0.0428672,-0.680917,0.235753,0.627338,0.182342,0.886218
680,460.755,2,27.1752,22.4043,10.3037,1.77732,0.0450334,-0.648305,0.233079,0.63513,0.188503,0.837567
681,457.082,2,27.3617,22.4224,10.0581,1.77738,0.0471376,-0.654369,0.234981,0.586438,0.18462,0.848176
682,443.601,2,27.7475,22.5888,10.0105,1.77039,0.0437723,-0.669044,0.238793,0.554521,0.181014,0.8544
683,442.258,2,27.9367,22.6932,10.1124,1.80031,0.0389755,-0.673708,0.246679,0.555533,0.173107,0.850669
684,445.797,2,28.4218,22.6194,9.92016,1.78382,0.0396784,-0.689945,0.249347,0.546411,0.172893,0.852256
685,448.641,2,28.0501,22.5917,10.0282,1.76412,0.0418283,-0.682084,0.247256,0.550543,0.165884,0.879151
686,445.378,2,28.5576,22.5517,9.99633,1.75237,0.0424042,-0.698475,0.244624,0.535808,0.168854,0.876609
687,453.862,2,28.442,22.5688,9.92482,1.74387,0.0456494,-0.691881,0.243682,0.51734,0.173613,0.880354
688,445.334,2,28.2307,22.6639,9.89023,1.72662,0.0454445,-0.683322,0.243164,0.509093,0.175151,0.881554
689,448.735,2,28.4371,22.8713,9.86775,1.72665,0.0465125,-0.688894,0.240081,0.521371,0.168386,0.878914
690,451.039,2,28.6413,22.9166,10.0118,1.74203,0.0468076,-0.694827,0.241882,0.52794,0.164557,0.877437
691,448.76,2,28.4952,22.9291,9.86767,1.75445,0.0459421,-0.691402,0.242982,0.545892,0.161921,0.854046
692,450.321,2,28.5402,23.038,9.70079,1.72182,0.047181,-0.68619,0.245788,0.548656,0.163262,0.877231
693,444.059,2,28.6285,23.0268,9.92346,1.72181,0.0466012,-0.688141,0.244196,0.53746,0.161994,0.863335
694,442.463,2,28.4966,23.1138,9.5508,1.70193,0.0459373,-0.685981,0.245975,0.492668,0.170809,0.899428
695,445.263,2,27.815,23.2639,9.54258,1.69823,0.0440393,-0.664195,0.241272,0.497362,0.177708,0.950458
696,454.514,2,27.5118,23.4003,9.39962,1.74525,0.0426325,-0.653989,0.241177,0.503199,0.183203,0.966847
697,459.823,2,27.3165,23.4775,8.9074,1.74783,0.0451936,-0.646466,0.241631,0.486352,0.187858,1.00389
698,453.181,2,27.0796,23.4173,9.00986,1.76125,0.0436313,-0.64112,0.240446,0.501452,0.188011,1.0049
