iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,464.004,1,15.6084,25.0434,17.0467,1.95797,-0.174413,0.229801,0.884954,0.262585,1.19232
519,464.685,1,15.9586,25.0836,16.1044,1.97683,-0.191199,0.233621,0.916853,0.26419,1.08664
520,469.91,1,16.4517,25.3452,18.1331,1.98829,-0.214154,0.245471,0.947053,0.251216,1.21052
521,473.826,1,16.5897,25.1739,18.7579,2.02818,-0.214138,0.251081,0.988551,0.253117,1.13812
522,470.267,1,16.1776,25.2009,17.8757,1.97831,-0.194913,0.253207,0.959313,0.264947,1.14569
523,469.08,1,16.1171,25.2764,20.4375,1.98982,-0.195861,0.249386,0.892574,0.264698,1.16173
524,471.922,1,16.1873,24.8277,17.0386,2.06316,-0.196124,0.243652,0.892837,0.24536,1.13464
525,469.769,1,15.5658,25.1254,16.2613,2.04173,-0.154944,0.240139,0.900359,0.23473,1.18247
526,465.154,1,16.2558,24.6083,16.4564,1.99036,-0.202113,0.243803,0.930076,0.22825,1.15841
527,463.208,1,16.6863,24.4546,17.32,1.97824,-0.236018,0.259662,0.836322,0.239073,1.1227
528,463.803,1,16.3423,24.3233,16.2658,1.98359,-0.220456,0.247085,0.872002,0.245945,1.10394
529,466.337,1,15.8698,25.0633,18.8803,2.02029,-0.189237,0.23222,0.898174,0.233844,1.16914
530,458.061,1,15.7988,25.3863,17.6716,1.95178,-0.192051,0.231658,0.824404,0.250171,1.11414
531,462.868,1,16.6524,25.1445,18.0793,1.99691,-0.230155,0.245145,0.822126,0.246962,1.09444
532,462.006,1,15.841,25.4913,18.7349,1.99106,-0.181043,0.235751,0.848835,0.250066,1.07651
533,455.419,1,15.6344,25.5955,16.8405,1.89586,-0.167906,0.239918,0.840473,0.25821,1.11456
534,451.932,1,16.2895,25.4844,17.0643,1.87798,-0.205307,0.239909,0.783516,0.263606,1.10364
535,455.147,1,16.3759,25.1643,15.6286,1.93695,-0.207268,0.238012,0.809507,0.250133,1.04919
536,463.592,1,16.2859,24.9197,17.4572,2.02852,-0.197797,0.231195,0.821276,0.242504,1.10292
537,468.785,1,16.5096,24.5482,15.8652,2.08351,-0.214856,0.240966,0.915528,0.234018,0.996159
538,462.196,1,16.457,24.7663,16.1633,2.037,-0.203245,0.250558,0.873658,0.232167,0.930266
539,450.444,1,16.5367,24.8437,15.0987,1.94681,-0.218661,0.244309,0.835051,0.231577,0.887505
540,452.437,1,16.281,24.925,14.7835,1.961,-0.212119,0.240595,0.81728,0.237037,0.920412
541,451.119,1,16.1077,24.7069,15.3146,1.95153,-0.208128,0.243142,0.778316,0.223907,0.997516
542,452.069,1,16.0381,24.725,14.9318,1.97135,-0.192483,0.233937,0.76933,0.231979,0.983448
543,458.579,1,16.0645,24.2277,15.5609,2.04323,-0.189273,0.252397,0.74984,0.224387,0.968903
544,446.372,1,16.4783,24.6308,15.6009,1.92261,-0.217148,0.237051,0.792393,0.215631,0.974289
545,443.057,1,16.1198,25.1817,15.4826,1.8671,-0.20538,0.236237,0.777551,0.214069,1.07128
546,441.713,1,16.0789,25.4548,15.6132,1.86194,-0.199933,0.233604,0.789781,0.219781,1.00998
547,449.099,1,16.4094,25.2192,15.4309,1.90315,-0.213787,0.229449,0.820649,0.229083,1.06496
548,454.196,1,16.4221,24.7652,15.8217,1.91731,-0.223158,0.239393,0.875608,0.230526,1.07768
549,451.892,1,16.1759,24.4971,15.8056,1.91116,-0.206272,0.24158,0.832569,0.229744,1.06393
550,452.581,1,16.5442,24.6654,15.1508,1.89119,-0.220204,0.237917,0.856231,0.238804,1.10138
551,450.585,1,15.608,24.5592,15.881,1.86785,-0.165297,0.233042,0.883405,0.241869,1.08464
552,449.166,1,15.3574,24.5943,17.0718,1.87799,-0.151595,0.229381,0.85754,0.232787,1.08902
553,441.725,1,15.4979,24.4824,18.9382,1.83779,-0.159427,0.235193,0.785581,0.229172,1.0464
554,454.988,1,15.9463,24.3953,17.1674,1.95755,-0.182373,0.241896,0.807151,0.235365,1.02717
555,443.816,1,15.9458,24.1219,17.425,1.8306,-0.185443,0.240042,0.844419,0.244008,0.983383
556,449.87,1,16.3733,23.7535,18.0935,1.94103,-0.217648,0.243451,0.826253,0.22555,0.923005
557,446.323,1,16.1296,23.942,16.248,1.91178,-0.198362,0.242605,0.804392,0.226668,0.921362
558,444.826,1,16.5174,23.9262,17.4411,1.85632,-0.224913,0.247617,0.900517,0.218114,0.951227
559,438.684,1,16.4169,24.0864,15.672,1.82246,-0.21398,0.241752,0.793662,0.229152,0.957541
560,443.376,1,16.6062,24.55,16.0053,1.87197,-0.230743,0.240252,0.769233,0.23587,0.961524
561,444.03,1,16.5972,24.6212,17.7605,1.86961,-0.225626,0.236805,0.814836,0.243367,0.919166
562,443.847,1,16.076,24.9673,16.5099,1.87911,-0.199858,0.237283,0.817485,0.227094,0.944742
563,438.869,1,16.0721,24.9396,16.1171,1.80907,-0.195078,0.2402,0.738967,0.246864,1.01047
564,440.352,1,16.2954,24.8127,15.9352,1.79892,-0.21177,0.240249,0.802902,0.238487,1.04595
565,448.831,1,16.1439,24.7936,15.5043,1.89944,-0.189764,0.246213,0.785584,0.235549,1.01108
566,443.819,1,16.106,24.6702,15.1525,1.8452,-0.190043,0.249267,0.721406,0.246335,1.04697
567,452.145,1,16.6803,24.0108,14.6183,1.96008,-0.22063,0.246573,0.724014,0.242529,0.984002
568,449.198,1,16.5349,24.4697,14.0313,1.93042,-0.209528,0.24981,0.754347,0.237018,0.947456
569,457.682,2,16.5892,23.7532,15.1152,1.99851,-0.217854,0.244688,0.738627,0.259338,0.973005
570,451.415,2,15.4135,23.8415,15.3459,1.96409,-0.152736,0.236151,0.786392,0.25632,0.862871
571,453.25,2,16.3438,23.7616,15.7111,1.96827,-0.206145,0.242283,0.814597,0.250604,0.871652
572,454.151,2,16.4854,24.1492,15.7958,1.97007,-0.220112,0.236508,0.856551,0.263849,0.826582
573,455.053,2,16.245,24.185,15.7756,1.99923,-0.211225,0.235456,0.819324,0.257634,0.838679
574,449.716,2,15.8704,23.7896,16.8253,1.95527,-0.179148,0.239434,0.79932,0.239695,0.870491
575,449.572,2,16.3094,23.6189,17.6023,1.92158,-0.212241,0.251195,0.785499,0.23857,0.935832
576,449.509,2,16.3826,23.5828,18.1463,1.93335,-0.210133,0.253345,0.800781,0.22965,0.909516
577,454.695,2,16.7992,24.1098,16.9987,2.03204,-0.240362,0.23753,0.778934,0.240972,0.835691
578,453.846,2,16.3439,24.5573,16.4773,1.99759,-0.211714,0.246533,0.732332,0.247152,0.902653
579,452.963,2,16.6699,25.2165,16.5924,1.96409,-0.226642,0.244356,0.75009,0.257718,0.916443
580,445.599,2,16.5769,24.8527,16.2544,1.95216,-0.227025,0.235542,0.665021,0.260504,0.867363
581,442.1,2,16.6648,24.4706,17.0401,1.87455,-0.234553,0.236021,0.782857,0.244873,0.885727
582,446.488,2,16.2305,23.7312,17.5902,1.91152,-0.20258,0.237331,0.86048,0.22283,0.896885
583,452.604,2,16.0086,23.9254,18.2508,1.9389,-0.184623,0.239262,0.883043,0.225855,0.95877
584,457.62,2,16.6904,24.2541,16.5371,2.0007,-0.247693,0.236796,0.8679,0.214456,1.01739
585,457.669,2,16.135,24.6396,15.746,1.97894,-0.20886,0.237601,0.908664,0.22393,0.999949
586,453.285,2,16.4539,24.7234,17.165,1.91881,-0.218056,0.238989,0.933803,0.222527,1.02187
587,459.637,2,16.0307,24.8238,18.354,1.95533,-0.198698,0.232867,0.95677,0.228207,1.07757
588,452.494,2,16.013,24.6683,17.8363,1.92346,-0.201691,0.224315,0.924153,0.223793,1.05739
589,463.274,2,16.0497,24.4876,15.6567,2.00265,-0.203857,0.234834,0.954377,0.22978,1.02804
590,463.669,2,16.559,24.7341,16.3914,2.00384,-0.222705,0.238546,0.941784,0.236324,1.02903
591,456.116,2,16.1208,24.7763,17.0549,1.92506,-0.18401,0.235448,0.971587,0.23427,1.03394
592,458.541,2,15.8121,24.3888,16.7447,1.93374,-0.17012,0.2334,0.998349,0.230623,1.05869
593,462.3,2,15.9798,24.057,16.1339,1.99392,-0.184487,0.230875,1.01215,0.219916,1.03731
594,449.814,2,15.8897,24.1421,16.086,1.94174,-0.183307,0.228964,0.958838,0.20913,0.948192
595,453.441,2,15.4018,24.2222,17.5902,1.92702,-0.152435,0.238338,0.952062,0.217013,0.992733
596,452.549,2,15.6999,23.9004,17.4628,1.93354,-0.176623,0.23824,0.898361,0.215016,1.02135
597,446.192,2,15.8371,23.7278,16.6803,1.92138,-0.183033,0.234039,0.842828,0.203807,1.00541
598,450.006,2,15.6478,24.0354,15.7202,1.95859,-0.169904,0.24385,0.789542,0.203074,1.00782
599,440.63,2,15.688,24.1712,15.9681,1.86119,-0.165024,0.252374,0.856864,0.197561,0.966444
600,441.613,2,15.8764,24.2961,15.0603,1.8572,-0.181762,0.244061,0.850556,0.193828,1.03209
601,440.698,2,15.9087,24.2498,16.5926,1.86774,-0.183314,0.243839,0.784165,0.207585,0.985302
602,448.35,2,16.4288,24.348,15.2012,1.87761,-0.211131,0.243686,0.8404,0.229969,0.997543
603,447.341,2,15.9149,24.2556,16.3679,1.8707,-0.182048,0.246681,0.834388,0.235778,0.989885
604,442.982,2,16.3861,24.5624,17.2004,1.87382,-0.207039,0.239011,0.76219,0.229979,1.00552
605,445.922,2,16.1494,24.9724,15.9139,1.91456,-0.202877,0.235587,0.710985,0.227505,1.03536
606,451.912,2,15.9786,24.8009,16.5374,1.95743,-0.194314,0.238557,0.695098,0.245419,1.01316
607,446.162,2,16.2288,24.2935,15.0373,1.94069,-0.20431,0.243887,0.698395,0.220321,1.01658
608,453.251,2,16.3747,24.4572,15.8635,2.00367,-0.207888,0.242595,0.703382,0.229026,0.957703
609,452.597,2,16.4919,24.851,18.0351,1.96978,-0.219164,0.240479,0.722684,0.233647,1.0333
610,462.397,2,16.3425,24.6997,17.4428,2.03598,-0.216014,0.231967,0.778592,0.224098,1.11375
611,464.692,2,16.4132,24.7487,18.7697,2.02795,-0.229815,0.23094,0.833926,0.232843,1.14848
612,465.202,2,16.0687,24.6224,19.1492,2.02282,-0.202609,0.234307,0.906943,0.231069,1.10273
613,455.83,2,16.8355,24.7143,18.4854,1.93335,-0.238901,0.241237,0.907514,0.222991,1.14377
614,455.486,2,16.2931,25.3459,19.3535,1.91175,-0.210246,0.240977,0.89838,0.238141,1.09191
615,462.134,2,15.6373,25.3491,19.7508,1.98606,-0.173106,0.245454,0.845048,0.227959,1.11568
616,459.557,2,16.0317,24.9622,17.8857,1.99489,-0.193799,0.239883,0.838644,0.241189,1.02417
617,457.715,2,15.9407,24.4128,17.09,2.0288,-0.190646,0.229844,0.799201,0.248562,0.932254
618,447.545,2,16.5311,24.2824,18.3244,1.94041,-0.224078,0.235128,0.758373,0.242895,0.977466
619,451.704,2,16.7178,24.3549,17.9939,1.96812,-0.231792,0.243164,0.750268,0.223021,0.997011
620,447.634,2,16.2929,24.2693,18.1025,1.92079,-0.208633,0.243272,0.769889,0.239701,0.952818
621,449.565,2,16.3897,24.2309,18.9644,1.92013,-0.220089,0.240852,0.797721,0.232234,0.984577
622,451.397,2,16.0372,24.304,17.9013,1.92354,-0.198485,0.238568,0.845515,0.228945,0.991322
623,453.736,2,15.7746,24.3033,17.5964,1.95415,-0.179497,0.242292,0.816816,0.229395,0.98457
624,451.657,2,16.2913,24.0599,17.5441,1.94939,-0.210649,0.239996,0.81549,0.22534,0.994146
625,451.044,2,15.7809,24.1194,17.1317,1.93271,-0.181885,0.245971,0.821301,0.219865,1.01534
626,454.178,2,16.1206,23.8751,17.0859,1.93945,-0.197839,0.245597,0.825476,0.239206,0.978418
627,456.69,2,16.1117,23.7455,17.0214,1.95179,-0.198952,0.249334,0.82458,0.244968,0.980476
628,455.35,2,16.1838,23.8136,17.065,1.95323,-0.20464,0.239725,0.873202,0.239232,0.972426
629,451.179,2,16.7357,23.7653,18.4134,1.89289,-0.236437,0.237164,0.90493,0.240993,1.02797
630,451.786,2,16.5819,24.1555,18.095,1.87233,-0.228775,0.242791,0.903671,0.232817,1.09443
631,450.085,2,16.3978,24.2061,17.1368,1.88407,-0.22,0.240308,0.924999,0.233364,0.994392
632,454.554,2,16.2229,24.2038,17.2656,1.95129,-0.207118,0.239147,0.877833,0.221881,0.983992
633,463.438,2,16.3438,24.0382,17.9413,1.9972,-0.210578,0.242695,0.898857,0.217582,1.05933
634,453.784,2,16.194,24.3001,18.1617,1.96025,-0.198666,0.244055,0.894129,0.228943,0.969003
635,447.65,2,15.9357,24.1616,18.6942,1.91351,-0.184489,0.243231,0.887411,0.22953,0.935224
636,441.31,2,16.0445,24.2025,19.1029,1.85469,-0.195297,0.245825,0.87234,0.229448,0.927802
637,442.612,2,16.2604,24.582,18.2965,1.84194,-0.206907,0.247949,0.833443,0.236801,0.937864
638,445.05,2,16.2431,24.2318,18.7585,1.84144,-0.203339,0.245804,0.825031,0.238952,0.989881
639,448.53,2,16.4098,24.1163,18.0683,1.88143,-0.20958,0.247363,0.834981,0.234899,0.952536
640,443.601,2,16.2245,24.1886,18.2961,1.84149,-0.20709,0.244942,0.881608,0.233531,0.964701
641,443.924,2,15.9707,24.327,18.9743,1.8453,-0.191773,0.240226,0.859238,0.229588,0.993525
642,452.216,2,15.9901,24.3417,19.7814,1.88433,-0.195166,0.237498,0.853426,0.228278,1.0687
643,441.689,2,16.0876,24.541,18.8272,1.84741,-0.201119,0.235584,0.828545,0.227697,1.06
644,451.776,2,16.2283,24.5794,17.9725,1.87882,-0.202357,0.235619,0.870186,0.232769,1.04367
645,448.635,2,16.5446,24.5109,17.2787,1.87716,-0.215271,0.246327,0.853053,0.229389,1.02732
646,445.526,2,16.6483,24.8942,16.8068,1.85641,-0.22129,0.247664,0.846833,0.23363,1.00738
647,451.796,2,16.5019,24.7943,17.4087,1.90442,-0.21843,0.237442,0.885621,0.22703,0.988243
648,446.83,2,16.2503,24.5871,18.0067,1.90384,-0.210503,0.233578,0.889397,0.212276,1.00531
649,450.692,2,16.7503,24.6784,17.93,1.92351,-0.239455,0.232417,0.870643,0.208989,1.04061
650,444.361,2,16.8195,24.7821,17.8409,1.87316,-0.239932,0.236757,0.914631,0.21824,0.983242
651,449.35,2,16.7059,24.8918,18.147,1.88597,-0.23069,0.241663,0.884512,0.225267,0.980797
652,452.329,2,16.4136,25.1676,17.9366,1.86876,-0.210614,0.245789,0.934248,0.231501,1.02025
653,458.871,2,16.2087,25.1274,17.8657,1.90779,-0.196723,0.241867,0.968283,0.230316,1.04536
654,459.023,2,16.3403,25.2826,18.7609,1.92575,-0.205344,0.240559,0.966417,0.234502,1.04489
655,458.06,2,16.3604,25.2815,19.144,1.93766,-0.211747,0.238047,0.938183,0.235057,1.05416
656,459.027,2,16.3744,25.4442,19.678,1.92553,-0.213835,0.244363,0.953617,0.23487,1.07351
657,460.782,2,15.9683,25.7251,18.4009,1.929,-0.19509,0.241394,0.993351,0.244722,1.03552
658,450.323,2,16.2486,25.2125,17.6254,1.92792,-0.20566,0.240913,0.956979,0.233507,0.946858
659,452.668,2,16.3094,24.8489,17.9014,1.92267,-0.209252,0.242687,0.947825,0.228654,0.95074
660,452.228,2,16.1835,24.6214,18.8912,1.91373,-0.203381,0.244923,0.922161,0.225155,0.988699
661,442.03,2,15.9969,24.7938,19.1581,1.89011,-0.199518,0.238561,0.867553,0.222759,0.962522
662,452.071,2,16.3022,24.6151,18.1178,1.94885,-0.217218,0.235133,0.863975,0.221527,0.908544
663,459.628,2,16.6175,24.4527,18.0705,2.00396,-0.227429,0.242177,0.836997,0.225356,0.909399
664,453.93,2,16.6897,24.4839,17.6278,2.00459,-0.231912,0.245348,0.825416,0.225442,0.884924
665,445.07,2,16.5805,24.4748,18.7163,1.92298,-0.224219,0.243938,0.836975,0.233665,0.919523
666,448.343,2,16.3795,24.596,18.9892,1.89321,-0.215179,0.243404,0.835535,0.240404,0.965527
667,456.53,2,16.2357,24.7453,18.8551,1.92383,-0.206931,0.237166,0.807578,0.256051,1.00497
668,456.13,2,16.1166,24.7177,19.3724,1.95272,-0.204301,0.232801,0.796712,0.260036,0.98633
669,459.545,2,16.2263,24.6937,19.1273,1.9567,-0.207892,0.226497,0.839371,0.271271,0.993564
670,450.35,2,16.2297,24.4143,18.1627,1.91669,-0.20321,0.232727,0.859681,0.269817,0.952883
671,447.459,2,16.3747,24.4515,18.1111,1.87029,-0.210912,0.24081,0.878983,0.260776,0.970677
672,446.989,2,16.2965,24.3791,18.9315,1.84859,-0.210384,0.242858,0.89613,0.254085,0.977849
673,455.149,2,16.7694,24.269,18.8322,1.90512,-0.237362,0.241071,0.886847,0.248516,0.950663
674,451.174,2,16.7668,24.2458,18.8084,1.91293,-0.23772,0.24212,0.880096,0.246659,0.923087
675,457.579,2,16.5914,24.2161,18.8697,1.92372,-0.228816,0.243088,0.899286,0.253527,0.935663
676,454.229,2,16.5262,23.9104,19.3182,1.93296,-0.220583,0.244656,0.907958,0.253167,0.890632
677,451.656,2,16.2457,23.7003,18.8015,1.92257,-0.204122,0.246053,0.883832,0.260782,0.871377
678,456.147,2,16.0492,23.4496,18.3178,1.92906,-0.194958,0.239333,0.91338,0.263038,0.886211
679,468.021,2,15.9443,23.4531,17.6901,1.9665,-0.184799,0.241081,0.950271,0.268685,0.919916
680,468.09,2,16.1436,23.4284,18.1363,1.99449,-0.193012,0.242261,0.988874,0.268738,0.903636
681,471.151,2,16.2667,23.4421,17.9519,2.03451,-0.200454,0.242497,0.971714,0.2655,0.917925
682,465.969,2,16.0529,23.5888,18.1358,2.01471,-0.190864,0.238107,0.993019,0.26524,0.944082
683,462.3,2,16.0606,23.5443,17.7851,2.00964,-0.192125,0.239918,0.983134,0.255364,0.928067
684,456.931,2,15.8591,23.4609,17.3626,1.9743,-0.177842,0.239557,0.950694,0.259544,0.931845
685,475.54,2,16.0309,23.5061,17.1009,2.02054,-0.193973,0.236473,0.965711,0.267078,0.986706
686,465.546,2,15.6328,23.7256,16.902,2.01342,-0.168794,0.236141,0.956497,0.258648,1.01462
687,481.288,2,15.5299,23.939,17.2198,2.08729,-0.159496,0.233514,0.952994,0.257419,1.04358
688,477.372,2,15.8003,24.105,17.273,2.07206,-0.179192,0.239129,1.02743,0.261313,1.03351
689,472.3,2,15.9298,24.3431,16.6683,2.06762,-0.183941,0.239571,1.02722,0.252819,1.0312
690,466.681,2,16.0955,24.45,16.4123,2.03781,-0.190499,0.244607,1.00879,0.24533,1.03781
691,465.166,2,16.2241,24.799,16.4756,2.01775,-0.202412,0.242696,0.985773,0.24066,1.06671
692,460.4,2,16.1709,24.8332,17.0779,1.97882,-0.198411,0.244002,1.01298,0.22975,1.08539
693,461.336,2,16.1237,24.7018,17.8687,1.95897,-0.194814,0.245535,0.99282,0.234322,1.0887
694,467.14,2,15.9951,24.7714,18.3518,1.9519,-0.187887,0.249289,0.971281,0.24719,1.12376
695,467.46,2,16.0052,24.9623,18.2738,1.95149,-0.193692,0.246599,0.980743,0.251836,1.14444
696,471.054,2,16.0441,25.0578,18.1953,1.96526,-0.19651,0.244809,0.940768,0.264929,1.17834
697,469.076,2,16.2119,25.1168,18.1974,1.98081,-0.205051,0.245896,0.948627,0.25679,1.15829
698,458.149,2,16.1432,25.3034,17.0266,1.95401,-0.199424,0.241218,0.925395,0.247364,1.17982
699,457.333,2,16.2714,25.3169,16.2563,1.9405,-0.20505,0.239055,0.926228,0.239307,1.16446
700,461.088,2,15.7952,25.317,16.0774,1.95933,-0.176894,0.23879,0.88985,0.24021,1.13704
701,453.867,2,15.6623,25.3325,15.7759,1.95292,-0.172025,0.236587,0.841948,0.242879,1.10747
702,454.658,2,15.8374,25.237,15.9401,1.96251,-0.186153,0.233049,0.810973,0.247167,1.06182
703,457.552,2,15.919,25.0813,16.2406,1.95085,-0.189281,0.236317,0.793385,0.252261,1.09758
704,457.29,2,15.7063,24.8778,16.5531,1.94791,-0.174582,0.239091,0.78417,0.247711,1.12989
705,452.961,2,15.8594,24.8373,16.7969,1.94903,-0.184273,0.237632,0.754315,0.247419,1.1151
706,456.912,2,15.904,25.0081,16.8068,1.95314,-0.188065,0.239068,0.765265,0.246947,1.0999
707,456.799,2,16.0069,24.715,16.4074,1.9689,-0.191613,0.240976,0.770239,0.245111,1.05168
708,449.69,2,16.0266,24.5194,16.5076,1.95944,-0.197277,0.238628,0.766554,0.242048,1.02071
709,449.392,2,16.1167,24.5139,16.4049,1.95589,-0.202234,0.237963,0.74084,0.245593,0.997991
710,440.654,2,16.3358,24.4258,16.8652,1.91457,-0.213673,0.239792,0.725165,0.243946,1.00278
711,443.327,2,16.4818,24.3531,17.1458,1.9043,-0.223861,0.239931,0.712951,0.246532,0.984574
712,443.865,2,16.427,24.4004,16.7887,1.90898,-0.222332,0.236368,0.718543,0.247166,0.948068
713,449.362,2,16.1502,24.5157,16.3351,1.91489,-0.204789,0.236663,0.740124,0.243451,0.963572
714,452.989,2,16.14,24.6698,16.8584,1.92815,-0.20682,0.236041,0.74923,0.241909,0.994158
715,447.745,2,16.2324,24.8149,17.252,1.91868,-0.210224,0.236834,0.770905,0.239764,0.984662
716,452.712,2,16.4343,24.8381,17.3574,1.92536,-0.219244,0.236053,0.806591,0.236785,0.984647
717,456.185,2,16.4475,24.7112,17.5004,1.95097,-0.21913,0.235215,0.812234,0.233575,0.988282
718,454.016,2,16.5403,24.5355,17.4361,1.95185,-0.223293,0.236711,0.829871,0.232832,0.98121
719,453.28,2,16.5759,24.402,17.1733,1.95604,-0.224969,0.241893,0.828843,0.232699,0.954152
720,446.959,2,16.2998,24.3009,16.9687,1.93781,-0.207837,0.241701,0.851339,0.236011,0.905355
721,445.647,2,16.1604,24.0627,16.9563,1.91951,-0.199537,0.242477,0.857879,0.239353,0.879442
722,453.129,2,15.9108,23.9112,17.3848,1.93371,-0.182286,0.239128,0.858256,0.238211,0.896829
723,454.127,2,15.7972,23.8755,17.7093,1.94661,-0.178949,0.237045,0.837599,0.241442,0.916005
724,456.904,2,15.8672,23.5774,18.1155,1.97328,-0.183012,0.237854,0.839657,0.233248,0.921441
725,449.707,2,15.7757,23.6433,17.82,1.95571,-0.180861,0.235266,0.854081,0.233564,0.924789
726,449.243,2,15.6753,23.6999,18.1811,1.94032,-0.1751,0.234951,0.871016,0.230653,0.932703
727,451.73,2,15.7519,23.7583,18.3685,1.92806,-0.179812,0.23541,0.863986,0.239025,0.946185
728,450.978,2,15.861,23.7289,17.8698,1.90104,-0.185177,0.238502,0.913308,0.244882,0.936608
729,447.34,2,15.866,23.7151,17.8852,1.89846,-0.186746,0.238829,0.885725,0.243899,0.934878
730,442.696,2,16.1661,23.7326,17.6243,1.87979,-0.201732,0.241585,0.866064,0.245366,0.921772
731,445.846,2,16.3095,23.6179,17.4933,1.88199,-0.207086,0.242988,0.861465,0.241983,0.909272
732,442.033,2,16.2006,23.724,17.1899,1.87541,-0.201575,0.24337,0.839501,0.241032,0.905458
733,443.067,2,16.1197,23.8567,17.1785,1.88349,-0.198805,0.242213,0.810745,0.239027,0.902885
734,440.887,2,16.2013,23.8949,16.808,1.86734,-0.205087,0.243049,0.8091,0.240213,0.907491
735,438.678,2,16.3177,24.0558,16.6492,1.85445,-0.21165,0.24397,0.796039,0.242007,0.904366
736,437.887,2,16.4558,24.0535,16.7993,1.85505,-0.22242,0.244576,0.779652,0.235524,0.905757
737,432.718,2,16.3541,24.0696,16.9932,1.82958,-0.218376,0.242629,0.785755,0.232872,0.918278
738,444.32,2,16.3875,24.1501,16.9766,1.83991,-0.218784,0.244901,0.789187,0.230275,0.939977
739,446.096,2,16.1949,24.1402,16.9525,1.84726,-0.210433,0.242339,0.784903,0.232384,0.980951
740,451.181,2,16.1502,24.1038,17.6485,1.86079,-0.206219,0.246572,0.787628,0.235465,0.993846
741,445.911,2,16.1247,24.2027,18.3056,1.85827,-0.204088,0.245705,0.780969,0.239559,1.00874
742,452.274,2,16.1705,24.1977,19.0815,1.87881,-0.204236,0.244371,0.77963,0.243753,1.00271
743,442.871,2,16.1618,24.2454,19.2415,1.86985,-0.205791,0.244736,0.784249,0.242324,0.988891
744,441.701,2,16.1798,24.2364,19.1499,1.86112,-0.205878,0.24342,0.785828,0.240033,0.989658
745,448.461,2,15.9976,24.2482,18.9713,1.86307,-0.196447,0.243047,0.805197,0.240378,0.994392
746,444.732,2,16.0297,24.4134,18.8867,1.85691,-0.197526,0.243823,0.797239,0.244911,0.99262
747,453.378,2,16.0821,24.4777,18.6288,1.87782,-0.199779,0.243537,0.799668,0.2482,0.983711
748,453.698,2,16.1682,24.5592,18.5586,1.88673,-0.199951,0.245356,0.810726,0.247333,0.992628
749,450.247,2,16.0535,24.6424,18.4013,1.88808,-0.190619,0.246799,0.805705,0.248727,0.991061
750,454.982,2,15.9544,24.7377,18.4839,1.89593,-0.183196,0.246679,0.801908,0.252249,1.00604
751,451.083,2,16.073,24.8196,18.0141,1.8942,-0.191478,0.244724,0.793592,0.257009,1.01171
752,457.068,2,15.9928,24.9006,17.3687,1.91619,-0.184104,0.245716,0.783048,0.258475,0.99981
753,457.718,2,16.0839,24.9456,17.1739,1.9409,-0.189764,0.247732,0.78009,0.255002,0.977615
754,459.835,2,16.4027,25.0093,17.3739,1.95569,-0.207832,0.248764,0.778269,0.25523,0.979769
755,456.722,2,16.4164,24.9268,17.4684,1.94991,-0.20846,0.249565,0.80611,0.253516,0.976835
756,451.081,2,16.4954,24.7366,17.1946,1.94157,-0.213139,0.248917,0.814002,0.248565,0.974446
757,439.742,2,16.3648,24.5403,17.4329,1.9219,-0.207642,0.245991,0.805482,0.242875,0.95643
758,443.857,2,16.2872,24.5241,17.3533,1.90887,-0.205177,0.243411,0.810761,0.2403,0.953117
759,441.294,2,16.2185,24.5501,17.0955,1.90833,-0.204243,0.23921,0.801412,0.23901,0.926444
760,458.754,2,16.255,24.5019,16.9655,1.94463,-0.207819,0.236801,0.812669,0.23579,0.92079
761,443.784,2,16.3435,24.4167,17.0324,1.92616,-0.212329,0.236632,0.824374,0.23552,0.914775
762,449.575,2,16.3469,24.4622,17.1556,1.92124,-0.212054,0.238453,0.826387,0.237963,0.917552
763,452.037,2,16.4862,24.4537,17.3255,1.94096,-0.221314,0.237826,0.825883,0.233817,0.904921
764,454.247,2,16.4372,24.4327,17.5476,1.95404,-0.218164,0.238972,0.833151,0.233699,0.890448
765,451.506,2,16.3143,24.4865,17.6005,1.95374,-0.212253,0.2406,0.824484,0.235631,0.89267
766,453.915,2,16.3419,24.6426,17.6756,1.96147,-0.214013,0.240714,0.808062,0.235985,0.909256
767,440.609,2,16.299,24.7536,17.6785,1.94116,-0.209783,0.240655,0.786029,0.234084,0.922055
768,444.285,2,16.2861,24.844,17.5296,1.93978,-0.209667,0.237285,0.778464,0.232487,0.92015
769,451.417,2,16.2777,24.8786,17.6795,1.9428,-0.209434,0.236198,0.774463,0.231802,0.948227
770,457.375,2,16.2639,24.9692,17.8461,1.94801,-0.208799,0.235784,0.785969,0.235158,0.969346
771,463.882,2,16.2502,25.0747,17.6845,1.96312,-0.206799,0.237552,0.798918,0.239593,0.979333
772,463.068,2,16.3428,25.0103,17.6107,1.97106,-0.212849,0.24153,0.815232,0.240344,0.984886
773,461.027,2,16.286,25.0053,17.8249,1.96795,-0.210582,0.242366,0.827378,0.242702,1.00499
774,462.755,2,16.3413,24.9952,18.256,1.96842,-0.213007,0.241943,0.841454,0.246778,1.01433
775,471.359,2,16.502,24.9058,18.0414,1.99021,-0.223516,0.242951,0.837871,0.250125,1.03079
776,472.049,2,16.4588,24.8005,18.1935,2.01317,-0.219858,0.244247,0.840719,0.247278,1.04428
