iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,367.641,1,24.9344,35.5031,29.8021,1.16613,0.0115748,0.462399,1.17519,0.86164,0.926853
259,363.749,1,25.0744,35.5466,29.1443,1.12795,0.0130377,0.462042,1.14237,0.866424,0.930341
260,365.809,1,25.0878,35.6376,27.8292,1.12803,0.0148327,0.457559,1.12588,0.866394,0.961001
261,367.285,1,24.9888,35.5941,28.7362,1.10847,0.0171605,0.456446,1.13399,0.868342,0.942346
262,365.746,1,25.1488,35.531,29.4785,1.13546,0.0143791,0.456033,1.10108,0.880792,0.90807
263,368.748,1,25.0392,35.4571,30.4182,1.10862,0.0181648,0.462235,1.12996,0.868856,0.923245
264,371.104,1,25.0226,35.7147,31.758,1.14086,0.0171416,0.463942,1.17328,0.859924,0.878142
265,371.335,1,24.9835,35.7383,35.407,1.14084,0.0166567,0.462802,1.18939,0.854354,0.929049
266,373.241,1,24.8359,35.5734,35.7154,1.09489,0.0208762,0.46838,1.17029,0.87176,0.974685
267,374.318,1,24.8737,35.218,34.051,1.14375,0.0180846,0.464552,1.20553,0.85827,0.924688
268,369.014,1,24.9722,35.4171,32.7443,1.11524,0.018289,0.459611,1.15991,0.860397,0.86348
269,374.601,1,24.905,35.3836,31.2992,1.15143,0.0188041,0.460469,1.11411,0.860739,0.893969
270,373.066,1,25.0156,35.3938,29.288,1.13309,0.0187187,0.461211,1.14853,0.853867,0.932713
271,374.006,1,25.0351,34.9571,29.4177,1.16835,0.0158332,0.463014,1.12476,0.87322,0.967749
272,371.569,1,24.9529,35.3131,29.7743,1.12271,0.0184943,0.463983,1.173,0.854507,0.920015
273,372.821,1,25.1686,35.1554,30.7961,1.14338,0.0173406,0.461378,1.20487,0.864903,0.919518
274,370.525,1,25.1835,34.7401,28.5943,1.16722,0.0140278,0.459695,1.17871,0.872854,0.893548
275,375.693,1,25.1006,34.5335,28.9894,1.16735,0.0174074,0.458007,1.1051,0.876508,0.99654
276,374.305,1,25.0435,34.7511,30.2977,1.11994,0.0206353,0.465026,1.12081,0.866077,0.928105
277,366.232,1,25.0362,34.7278,29.1394,1.10188,0.0172846,0.463834,1.14343,0.882165,0.889506
278,365.967,1,24.9753,34.9449,31.611,1.10191,0.0175877,0.466797,1.14505,0.864552,0.833191
279,368.516,1,24.8838,35.1371,32.9838,1.11958,0.0179487,0.463486,1.14077,0.852222,0.850307
280,364.708,1,25.0939,35.4897,31.5156,1.15506,0.011414,0.460758,1.15773,0.853081,0.888193
281,365.541,1,25.2358,35.295,30.8858,1.09593,0.0183961,0.462779,1.15565,0.848353,0.823184
282,367.216,1,25.0388,35.625,31.0725,1.07837,0.0201915,0.462592,1.14641,0.847192,0.878373
283,368.444,1,24.9811,35.2366,31.3195,1.07837,0.0199983,0.467311,1.18099,0.858514,0.898631
284,366.39,1,25.042,35.1826,29.7811,1.09144,0.0181878,0.459996,1.22611,0.859954,0.857572
285,362.584,1,25.158,35.429,30.3422,1.09137,0.0166488,0.458016,1.25164,0.857205,0.82273
286,365.146,1,25.1646,35.7172,29.8486,1.06263,0.020354,0.458465,1.1494,0.846795,0.877083
287,365.577,1,24.9968,36.0932,32.3121,1.04796,0.0213965,0.461099,1.12686,0.836314,0.92718
288,366.112,1,25.1748,36.2985,33.0613,1.06399,0.0200472,0.457865,1.1795,0.841077,0.938676
289,365.862,1,25.1272,36.4461,30.5247,1.04018,0.0220332,0.45433,1.14929,0.833597,0.92605
290,366.783,1,25.176,36.5691,30.5132,1.07773,0.0194639,0.461587,1.12683,0.835928,0.961705
291,367.968,1,25.119,36.6541,30.9758,1.07777,0.0214601,0.455638,1.11517,0.827213,0.935172
292,368.612,1,25.0697,36.9923,30.0994,1.06109,0.0222113,0.46232,1.13923,0.820803,0.917765
293,368.088,1,25.1562,37.104,34.4269,1.06107,0.021446,0.456045,1.15908,0.821534,0.973371
294,368.006,1,25.0756,36.9023,35.3935,1.083,0.018835,0.458766,1.19572,0.813687,1.02847
295,364.662,1,25.1075,36.9246,34.7387,1.05646,0.0197604,0.456201,1.11284,0.820883,1.02504
296,365.698,1,25.051,36.9316,31.8896,1.05646,0.0202788,0.457407,1.17262,0.808001,1.0291
297,367.147,1,25.1429,36.9911,32.7582,1.0708,0.0198863,0.460794,1.14492,0.803869,1.03033
298,367.984,1,25.2117,36.5663,34.1712,1.07084,0.0204253,0.456216,1.16322,0.80582,0.976058
299,367.1,1,25.0206,36.5942,31.693,1.07083,0.0197892,0.463437,1.16868,0.823916,0.961125
300,365.868,1,24.9696,36.5908,34.7514,1.0708,0.0187203,0.462819,1.19302,0.833815,0.972825
301,371.289,1,25.0485,36.3939,32.1139,1.08613,0.0209473,0.462729,1.24221,0.843869,0.910943
302,372.46,1,25.0506,36.5599,33.7177,1.0713,0.0225123,0.458843,1.22128,0.834747,0.966518
303,373.424,1,25.2048,35.9737,35.8476,1.09946,0.0207303,0.455067,1.21572,0.855681,0.983663
304,368.343,1,25.2022,35.8822,32.6546,1.07787,0.0195024,0.461699,1.21666,0.867692,0.949877
305,368.843,1,25.0947,36.0095,31.8106,1.09523,0.017968,0.464288,1.28599,0.879278,0.919879
306,369.472,1,24.9498,35.85,32.1981,1.08569,0.018927,0.462311,1.27702,0.88197,0.94141
307,371.817,1,25.1275,36.0052,33.7504,1.10533,0.0193054,0.463229,1.26178,0.870833,0.914486
308,376.746,1,25.0568,36.2529,34.0131,1.13474,0.0199372,0.460933,1.24256,0.855934,0.943718
309,373.285,1,24.9757,35.9072,33.3587,1.11354,0.0194132,0.463759,1.27072,0.830523,0.954777
310,363.702,1,25.0799,35.9177,30.3371,1.13312,0.0119713,0.461062,1.22795,0.827655,0.945466
311,365.108,1,24.9393,36.2636,31.3434,1.12522,0.0137255,0.461991,1.20616,0.816655,0.977205
312,363.927,1,24.9897,36.286,33.0211,1.08634,0.0168294,0.457335,1.17247,0.795834,1.00908
313,370.075,1,25.0057,36.1576,34.7714,1.14269,0.0147117,0.461356,1.19363,0.794079,1.09093
314,366.653,1,25.0489,35.4117,34.6491,1.12454,0.0138252,0.465002,1.19348,0.80697,1.0933
315,368.576,1,25.1799,36.6425,34.4181,1.1506,0.0128993,0.464544,1.22031,0.76603,1.09597
316,369.808,1,25.139,36.1708,33.6236,1.15065,0.0143968,0.460995,1.19855,0.77471,1.08933
317,371.25,1,25.2329,36.269,33.985,1.15068,0.0148688,0.46816,1.15717,0.774424,1.09803
318,374.749,1,25.0907,36.0548,35.4472,1.16691,0.0158337,0.46519,1.17352,0.775079,1.10657
319,373.499,1,25.068,35.7206,33.7989,1.18713,0.01211,0.469167,1.21573,0.785428,1.11475
320,368.757,1,25.3046,35.3482,33.4269,1.15839,0.0120494,0.462182,1.21977,0.793115,1.08033
321,367.252,1,25.1317,35.1509,33.1552,1.15171,0.0113713,0.461213,1.25234,0.780952,1.08672
322,363.614,1,25.1489,35.3689,33.8832,1.13243,0.00954332,0.463379,1.24505,0.787836,1.17617
323,364.161,1,25.108,35.6928,34.5822,1.18577,2.6581e-07,0.466107,1.20393,0.787409,1.07655
324,365.113,1,25.1605,35.5752,32.941,1.1981,2.22045e-16,0.46231,1.20217,0.781295,1.03642
325,363.407,1,25.1088,35.4948,34.5664,1.17544,2.22045e-16,0.464358,1.20692,0.803689,1.10503
326,361.994,1,24.9942,35.952,34.6966,1.13883,0.00811212,0.467754,1.22851,0.784353,1.10959
327,361.513,1,25.0378,35.2666,35.1761,1.13886,0.00878208,0.463881,1.2018,0.802385,1.052
328,364.432,1,25.0081,35.4175,36.0124,1.15942,0.00875195,0.465194,1.16627,0.792909,1.07402
329,366.571,1,25.0897,35.5556,37.1135,1.19103,0.00621184,0.467265,1.15789,0.796789,1.0548
330,365.946,1,24.9971,35.8608,36.0999,1.20112,2.22045e-16,0.464379,1.14628,0.801093,1.08095
331,367.693,1,25.1088,35.8942,33.9897,1.19051,0.00829625,0.460255,1.132,0.805453,1.0451
332,367.277,1,25.028,35.964,33.5425,1.15534,0.0114327,0.468443,1.16815,0.809599,1.06916
333,364.649,1,25.1744,35.96,34.1649,1.17585,0.00661223,0.467516,1.15646,0.80823,1.0414
334,364.042,1,25.0953,36.6023,35.968,1.14666,0.0110176,0.465457,1.15165,0.790699,1.01846
335,365.807,1,25.0979,36.8719,32.8039,1.17344,0.0102483,0.464291,1.10092,0.793524,0.989359
336,371.566,1,25.1663,36.5403,30.5758,1.19529,0.0111328,0.466236,1.13699,0.787304,1.06537
337,368.723,1,25.1781,36.4615,28.8767,1.16178,0.0127254,0.462773,1.13796,0.796666,1.05243
338,369.498,1,25.2923,36.3698,28.7018,1.1955,0.00956775,0.460196,1.15858,0.802301,1.01721
339,365.841,1,25.2585,36.9498,30.3375,1.21004,2.22045e-16,0.460987,1.13316,0.793527,1.0163
340,364.514,1,25.3496,36.7086,30.7132,1.1981,2.22045e-16,0.462135,1.15888,0.800005,1.01227
341,365.198,1,25.1149,36.4293,31.4737,1.20718,2.9649e-06,0.463892,1.19317,0.797553,0.945238
342,363.988,1,25.1978,36.8684,29.7925,1.16142,0.0101068,0.458711,1.21383,0.792446,0.912637
343,368.357,1,25.1962,36.6878,31.0219,1.1907,0.00950144,0.463682,1.17126,0.81213,0.961398
344,363.387,1,25.1197,36.6059,30.3783,1.13855,0.012449,0.464476,1.18282,0.800392,0.902358
345,364.357,1,25.1878,36.5423,29.5877,1.16538,0.00991333,0.461486,1.18429,0.807467,0.913902
346,365.188,1,25.1369,36.8504,29.7305,1.12199,0.0158723,0.464799,1.17913,0.79978,0.859685
347,365.822,1,25.2566,37.2763,32.1628,1.11026,0.0169855,0.459235,1.18472,0.796039,0.903071
348,365.917,1,25.1428,36.9309,30.4896,1.08716,0.0188567,0.463902,1.16288,0.800527,0.906746
349,364.5,1,25.0914,36.6426,32.1999,1.08825,0.0174266,0.463957,1.15366,0.810399,0.95375
350,364.349,1,25.0987,37.1195,32.5486,1.08822,0.0172439,0.464616,1.19435,0.796584,0.986294
351,366.257,1,25.2076,37.0744,34.2862,1.0571,0.0204455,0.461374,1.17434,0.808804,0.991631
352,363.635,1,25.2356,37.3805,33.6425,1.10323,0.0151621,0.461033,1.22072,0.800955,0.961273
353,364.091,1,25.2372,37.2184,33.5642,1.10328,0.015983,0.461479,1.16365,0.812324,0.941627
354,361.769,1,25.2109,36.9623,29.0123,1.12049,0.0131961,0.459581,1.16379,0.815192,0.91066
355,368.47,1,25.0752,36.1501,30.8393,1.12979,0.0154098,0.468405,1.25541,0.837744,0.9208
356,364.857,1,25.1156,36.4586,31.0145,1.11596,0.0147048,0.46065,1.25078,0.826718,0.915859
357,361.949,1,25.1476,36.3227,32.4121,1.08194,0.0164417,0.463613,1.2091,0.828417,0.891911
358,362.928,1,25.072,36.2974,32.9554,1.1162,0.0142025,0.462594,1.15675,0.826602,0.911649
359,367.663,1,25.0764,36.1221,33.4154,1.11973,0.0163066,0.465928,1.18428,0.835341,0.934415
360,369.242,1,25.0408,36.1956,31.9678,1.13296,0.0154998,0.467171,1.24382,0.836408,0.941891
361,371.846,1,25.1648,36.3637,31.866,1.18069,0.0128612,0.464703,1.24526,0.856065,0.911681
362,367.238,1,25.0417,36.4151,34.2702,1.16456,0.0108969,0.464601,1.17926,0.856958,0.965915
363,367.437,1,25.0359,36.4839,34.2559,1.14662,0.0137901,0.4649,1.14805,0.859735,0.925367
364,365.787,1,24.9941,36.4967,35.2438,1.14653,0.011557,0.468299,1.17955,0.878843,0.952199
365,367.965,1,25.1153,36.2595,33.8732,1.14661,0.0133285,0.461461,1.22539,0.872025,0.941147
366,367.112,1,25.3153,35.9799,32.0767,1.13795,0.0135786,0.461343,1.2861,0.880852,0.875987
367,371.612,1,25.2969,36.6861,33.7565,1.14839,0.0148495,0.466412,1.30948,0.870335,0.936427
368,366.542,1,25.112,36.5847,33.7042,1.14406,0.0129562,0.459308,1.25178,0.872536,0.880867
369,366.88,1,25.1101,36.2234,33.9947,1.14405,0.0122503,0.464052,1.27233,0.862756,0.91408
370,362.503,1,25.1656,36.0061,32.6324,1.10735,0.0131135,0.465784,1.30815,0.875613,0.883611
371,367.485,1,25.2137,36.1482,31.1886,1.17044,0.00841218,0.467629,1.33455,0.867072,0.954965
372,369.982,1,25.1724,36.4262,32.0167,1.15791,0.0121894,0.467554,1.38771,0.86726,0.917284
373,366.824,1,25.1988,36.775,30.4795,1.1317,0.0139382,0.461227,1.2984,0.84963,0.905878
374,367.378,1,25.2702,37.8433,33.2394,1.13169,0.0136664,0.463441,1.33117,0.810512,0.969882
375,367.517,1,25.2819,38.2788,31.2337,1.15912,0.0121077,0.465379,1.27158,0.801454,0.931826
376,370.837,1,25.1979,38.1324,32.6079,1.1592,0.0135431,0.465427,1.32659,0.808037,0.937854
377,367.092,1,25.1643,37.8201,34.1782,1.19194,0.00737333,0.466403,1.28472,0.803794,0.912376
378,369.349,1,25.2898,37.9249,32.9151,1.21169,0.00636913,0.46132,1.32279,0.796435,0.914414
379,366.86,1,25.2055,38.7262,31.6223,1.1686,0.00967935,0.460078,1.28055,0.790264,0.999492
380,365.493,1,25.3004,37.8453,33.4751,1.15464,0.010106,0.454064,1.23252,0.798569,1.05646
381,364.387,1,25.1036,36.9723,37.0503,1.13457,0.00989636,0.455877,1.21985,0.809557,1.19217
382,367.544,1,25.1371,37.0639,39.2147,1.17235,0.00661414,0.457546,1.28868,0.810613,1.17913
383,371.207,1,25.0831,36.8114,40.5767,1.18979,0.00982737,0.462954,1.21153,0.803447,1.10649
384,365.482,1,25.065,37.0324,40.4468,1.17361,0.00580828,0.461059,1.19474,0.803974,1.14624
385,359.63,1,25.0521,37.1309,37.1104,1.15116,2.22045e-16,0.464148,1.1944,0.793385,1.13919
386,365.528,1,25.0776,37.2405,35.8528,1.20047,2.22045e-16,0.463402,1.1554,0.79456,1.06189
387,363.626,1,25.0648,37.465,38.0295,1.19078,1.76594e-06,0.464011,1.16703,0.792849,1.02271
388,363.273,1,25.0918,37.262,36.8138,1.12441,0.012872,0.462073,1.18653,0.802327,0.982059
389,364.569,1,25.0723,36.5251,36.9169,1.14598,0.0115458,0.464739,1.20283,0.808706,0.946921
390,370.043,1,25.1831,36.9428,33.8705,1.17112,0.0132573,0.461994,1.21195,0.810236,0.931622
391,368.455,1,25.1228,36.8759,31.1706,1.15363,0.0148789,0.46275,1.16282,0.799444,0.897308
392,367.592,1,25.2403,36.6169,31.2041,1.17593,0.0108112,0.459474,1.21577,0.794828,0.9495
393,365.026,1,24.9978,36.6605,33.1133,1.134,0.0133094,0.465947,1.23494,0.802389,0.92147
394,364.693,1,25.0251,36.5379,33.4779,1.11528,0.0154835,0.465566,1.19875,0.802096,0.899803
395,365.51,1,25.099,36.9437,33.0566,1.11529,0.0161308,0.461115,1.20866,0.797091,0.922739
396,370.786,1,24.9912,36.8815,33.0166,1.1382,0.0166929,0.459584,1.20699,0.807595,0.960273
397,366.446,1,25.0168,36.9681,34.7673,1.10656,0.0158419,0.462349,1.24604,0.793369,1.02302
398,363.841,1,25.1548,37.2616,36.4679,1.1065,0.0144951,0.458171,1.27212,0.786911,1.00152
399,366.572,1,25.2256,36.9519,35.3347,1.12476,0.0149673,0.459749,1.24813,0.795508,0.961095
400,368.842,1,25.1502,37.4027,33,1.10485,0.0178027,0.457256,1.26272,0.792816,0.984999
401,370.158,1,25.2377,37.6887,31.6623,1.10487,0.0186001,0.461838,1.24644,0.783242,1.01768
402,372.854,1,25.0653,37.7979,31.7145,1.10161,0.020583,0.467778,1.2078,0.773251,1.01592
403,373.275,1,25.2348,37.9554,32.7374,1.11527,0.0199177,0.468645,1.22111,0.766134,1.00625
404,377.188,1,25.1312,37.7279,32.8596,1.07535,0.024948,0.463637,1.29088,0.780407,0.948437
405,366.096,1,25.1061,37.83,32.6854,1.03365,0.0217513,0.460384,1.31282,0.75985,0.975349
406,366.562,1,25.156,38.0133,33.8366,1.06812,0.019792,0.463064,1.21799,0.758203,1.00553
407,369.294,1,25.1985,37.7459,34.563,1.08874,0.0195969,0.460991,1.24172,0.765419,1.00367
408,366.586,1,25.2148,38.0396,33.6839,1.0887,0.0185922,0.457792,1.231,0.759515,0.995298
409,364.916,1,25.0129,37.8691,34.4989,1.10521,0.0164349,0.46333,1.19736,0.769861,0.942852
410,365.57,1,25.0909,37.9825,32.4984,1.094,0.0172661,0.466403,1.21626,0.760947,0.991091
411,363.524,1,25.1599,37.8482,32.4559,1.09398,0.0162789,0.460139,1.23535,0.762981,0.954747
412,362.691,1,25.137,37.812,31.9901,1.06773,0.0190154,0.462891,1.19909,0.744028,0.901315
413,362.417,1,25.1065,37.05,36.3664,1.0677,0.0180658,0.459154,1.22386,0.762676,0.956161
414,365.75,1,25.0606,36.9177,33.1306,1.06778,0.0202841,0.462173,1.21934,0.757107,0.901183
415,363.937,1,24.9053,36.9016,32.2106,1.05444,0.0204378,0.466822,1.23035,0.741887,0.890176
416,367.13,1,25.0208,36.8758,33.2511,1.06895,0.0204908,0.461199,1.22295,0.7616,0.951186
417,369.167,1,25.1129,37.1135,32.528,1.10009,0.0195497,0.459334,1.20799,0.760475,0.941782
418,370.505,1,25.282,37.0874,33.7861,1.05838,0.0230382,0.456339,1.21719,0.769168,0.98415
419,365.54,1,25.2029,36.6841,31.7613,1.0899,0.0182574,0.46215,1.16053,0.774599,0.961068
420,365.467,1,25.1671,36.3762,30.9904,1.13839,0.013418,0.46387,1.17225,0.784294,0.978999
421,367.011,1,24.9714,36.2016,32.8925,1.13986,0.0147938,0.461842,1.15952,0.781031,0.95838
422,364.863,1,25.1939,35.9603,30.6398,1.10901,0.0162835,0.461446,1.22312,0.767367,0.914692
423,369.434,1,25.1119,36.1734,30.3595,1.12619,0.0174422,0.462809,1.28306,0.76939,0.886602
424,369.912,1,25.2447,36.6009,31.859,1.11468,0.0189625,0.462388,1.28159,0.765099,0.867218
425,369.295,1,25.0556,36.5529,31.5968,1.12875,0.0172171,0.46254,1.26569,0.776646,0.878041
426,371.277,1,25.0347,36.4416,33.3088,1.16098,0.0157676,0.463013,1.22975,0.794425,0.879322
427,369.59,1,25.1926,36.7999,32.853,1.14974,0.0148004,0.461301,1.27896,0.790618,0.927946
428,365.137,1,25.1335,36.5512,35.1314,1.1496,0.0117057,0.461057,1.24839,0.790468,0.936888
429,366.032,1,25.2104,36.0619,32.7803,1.132,0.0144862,0.460123,1.24869,0.785553,0.923516
430,370.304,1,25.1055,36.5175,32.0544,1.13213,0.0173105,0.465687,1.21487,0.79031,0.893842
431,369.513,1,25.055,36.2107,35.0111,1.1321,0.0163149,0.468441,1.19859,0.789607,0.977581
432,370.689,1,25.126,35.8546,34.3367,1.1605,0.0151538,0.467344,1.18152,0.797436,0.927496
433,367.34,1,25.096,35.8193,31.194,1.13349,0.0156858,0.461458,1.18954,0.813359,0.887483
434,362.356,1,25.1592,36.7384,31.3008,1.12911,0.0122997,0.46223,1.20232,0.809174,0.914728
435,361.437,1,25.2291,36.5938,32.4393,1.12905,0.011123,0.463183,1.20871,0.812715,0.954091
436,361.821,1,25.1084,36.7256,32.5277,1.08737,0.0156376,0.463337,1.1696,0.811097,0.961401
437,363.615,1,25.0963,36.8841,32.1437,1.10496,0.01514,0.463245,1.25194,0.823092,0.895242
438,365.653,1,25.1389,36.8813,35.2532,1.13918,0.0133704,0.463335,1.27033,0.818205,0.876754
439,358.779,1,25.1625,36.2828,32.2019,1.10621,0.0123785,0.463266,1.24889,0.815936,0.852702
440,362.583,1,25.1293,36.2253,29.9022,1.16052,0.00912743,0.460767,1.23295,0.813549,0.862147
441,364.74,1,25.1222,35.7947,29.4426,1.17175,0.00981415,0.460657,1.20347,0.814438,0.86871
442,363.161,1,25.1358,36.1544,30.1187,1.14006,0.0114073,0.461466,1.21076,0.813038,0.925796
443,364.748,1,25.0238,36.5487,29.9809,1.1401,0.0120476,0.46684,1.20094,0.814041,0.939622
444,365.883,1,25.0515,36.5997,29.1586,1.1533,0.0115209,0.467721,1.17294,0.806218,0.989276
445,364.298,1,25.2896,36.734,29.812,1.14059,0.0122624,0.458678,1.16117,0.795792,0.989469
446,366.033,1,25.2556,37.0579,27.7214,1.15134,0.0122862,0.463975,1.1756,0.798871,0.97327
447,364.025,1,25.3605,37.2351,27.376,1.15127,0.0114102,0.4623,1.16907,0.795376,0.966497
448,360.303,1,25.1218,37.9037,27.9773,1.09716,0.0149039,0.461456,1.14816,0.790388,0.904004
449,363.433,1,25.0903,37.5945,30.0051,1.09724,0.0174902,0.461217,1.12784,0.79633,0.893834
450,364.829,1,25.1762,37.26,29.9041,1.07388,0.019275,0.462198,1.12841,0.803077,0.936246
451,368.234,1,25.0639,37.7128,30.4327,1.12163,0.0180995,0.458216,1.10624,0.796555,0.901312
452,370.388,1,25.1443,37.8399,30.8222,1.13718,0.017475,0.461751,1.08626,0.799678,0.981317
453,365.604,1,25.0853,37.6231,31.5011,1.08496,0.0187808,0.46272,1.08296,0.804204,0.979897
454,369.296,1,25.1757,37.5593,29.6971,1.15538,0.0146478,0.463622,1.13829,0.805564,0.964604
455,362.265,1,25.0603,37.5475,28.6351,1.1096,0.0147503,0.463192,1.09428,0.794883,0.965186
456,362.737,1,25.1563,37.6005,25.7183,1.1388,0.0129858,0.462003,1.12375,0.794407,0.884165
457,366.875,1,25.0332,38.0557,27.5869,1.18632,0.00908232,0.467222,1.15734,0.787174,0.968272
458,365.923,1,25.179,37.7304,26.9838,1.1505,0.0130142,0.462382,1.17842,0.797362,0.918604
459,370.122,1,25.2766,37.793,27.9449,1.15062,0.0150595,0.459978,1.18218,0.811973,0.930481
460,367.11,1,25.2403,37.9656,28.1785,1.15035,0.0130523,0.461368,1.19676,0.801529,0.969038
461,364.681,1,25.2445,38.0292,30.7368,1.10014,0.016473,0.458576,1.16165,0.794833,0.987979
462,362.607,1,25.0445,38.1416,31.9768,1.03968,0.0200446,0.468548,1.17384,0.789454,0.966507
463,363.256,1,25.107,38.349,33.4024,1.03972,0.0206779,0.465282,1.13858,0.792,0.933736
464,363.67,1,24.9977,38.1841,33.6983,1.07241,0.018702,0.460232,1.17819,0.792864,0.910569
465,361.927,1,25.2004,37.9594,30.5312,1.06416,0.0188805,0.459282,1.13525,0.790389,0.900664
466,364.577,1,25.182,37.6128,29.1125,1.11844,0.0149792,0.46019,1.21765,0.780953,0.932047
467,370.456,1,25.0926,37.7251,29.9571,1.13515,0.0167708,0.460898,1.25307,0.776803,0.956994
468,366.738,1,25.1758,37.6872,29.6574,1.13508,0.0143984,0.460421,1.258,0.769831,0.957189
469,362.29,1,25.2714,37.563,28.8795,1.08529,0.0166694,0.459919,1.21091,0.764432,0.941579
470,359.384,1,25.1768,38.0031,28.3228,1.05933,0.0175962,0.456111,1.21337,0.763142,0.896587
471,361.401,1,25.271,37.9661,28.9539,1.0791,0.0167649,0.460095,1.21463,0.765963,0.925991
472,357.798,1,25.1488,37.9896,32.0089,1.05003,0.0170803,0.459864,1.16373,0.757639,0.974385
473,359.218,1,25.1272,37.9334,33.5588,1.07516,0.0149968,0.461331,1.15559,0.7706,1.0406
474,359.064,1,25.1597,38.0037,31.6494,1.05537,0.0170132,0.464259,1.18797,0.77092,0.966101
475,362.764,1,25.0225,37.928,33.9111,1.07416,0.0172287,0.467929,1.18184,0.776375,0.994947
476,362.489,1,25.1654,37.8025,36.1898,1.05254,0.0192706,0.462189,1.13095,0.786602,0.992633
477,361.345,1,25.2268,37.4175,34.644,1.05251,0.0182212,0.460865,1.16057,0.79021,1.01383
478,366.524,1,25.2566,37.5408,31.5795,1.0698,0.0194496,0.458712,1.23934,0.798632,0.979422
479,363.065,1,25.1483,37.5669,31.5833,1.00564,0.0218405,0.461029,1.24382,0.785145,1.04112
480,364.42,1,25.0402,37.0934,34.4248,0.963377,0.0251338,0.461323,1.22041,0.789198,1.08433
481,368.106,1,25.0307,36.9743,33.4593,1.01414,0.0243701,0.46179,1.22074,0.799274,0.970401
482,370.707,1,25.1887,36.9951,32.9464,1.02476,0.0250257,0.459292,1.24659,0.80003,0.964401
483,369.481,1,25.2086,36.9811,33.5085,1.02475,0.024203,0.46108,1.28056,0.79696,0.944678
484,373.138,1,25.0281,37.1381,36.8797,1.09434,0.0212911,0.46295,1.27899,0.794669,0.946407
485,373.585,1,25.0343,36.9377,34.7681,1.09436,0.0213601,0.464783,1.33462,0.790831,0.893877
486,370.742,1,24.9155,37.1629,36.6371,1.03765,0.0241813,0.4675,1.27953,0.795008,0.917274
487,370.781,1,24.9474,37.0219,40.6958,1.085,0.020299,0.468783,1.25035,0.796009,0.989808
488,364.448,1,25.0011,36.2711,35.6804,1.09179,0.015721,0.464049,1.27156,0.801202,1.00582
489,366.525,1,24.9715,36.2127,36.2792,1.07457,0.0188505,0.46482,1.19383,0.804058,1.01704
490,365.261,1,25.1228,35.9552,31.3393,1.05634,0.0202895,0.466149,1.19353,0.794389,0.948249
491,364.313,1,25.0976,36.5399,30.9049,1.04551,0.0202806,0.459633,1.23307,0.787435,0.964371
492,362.933,1,25.1166,36.3016,33.1217,1.08574,0.0162076,0.465004,1.18561,0.790121,1.00357
493,361.591,1,25.1862,36.547,31.5362,1.08569,0.0149587,0.461881,1.22817,0.783273,1.03145
494,365.402,1,25.0804,36.4626,30.5403,1.13189,0.0136906,0.466375,1.20082,0.777864,0.989073
495,365.837,1,25.2791,36.5716,29.2674,1.13188,0.0138893,0.464733,1.18248,0.779269,1.0437
496,367.824,1,25.2821,36.866,29.8512,1.1145,0.0167866,0.460345,1.20805,0.789605,0.992129
497,366.293,1,25.1124,36.5831,29.7832,1.12719,0.0146674,0.462457,1.18978,0.80578,0.973862
498,370.292,1,25.1343,36.7282,30.4183,1.16142,0.0143728,0.460117,1.17261,0.808901,0.970282
499,369.061,1,25.0462,37.2783,31.5677,1.10773,0.0180622,0.463272,1.15126,0.807816,1.0092
500,367.233,1,25.1503,37.4338,29.9729,1.08382,0.0181608,0.466826,1.16662,0.822029,1.05093
501,367.026,1,25.2096,37.5634,30.3975,1.12347,0.0163944,0.463621,1.14638,0.822237,0.90975
502,369.486,1,25.1938,37.5707,30.3584,1.1235,0.0169668,0.462892,1.18953,0.819827,0.931825
503,359.918,1,24.9383,37.7074,32.5621,1.05268,0.018117,0.467304,1.11444,0.804958,0.937634
504,360.896,1,25.082,37.5592,31.9498,1.03663,0.0196971,0.460846,1.13503,0.818071,0.946655
505,363.126,1,25.0456,37.3172,31.0612,1.06525,0.0186937,0.463858,1.14575,0.813198,0.93862
506,364.557,1,25.2,37.1762,30.0342,1.10221,0.017065,0.462026,1.13649,0.817086,0.896461
507,365.278,1,25.2128,37.0112,31.5624,1.08582,0.0180707,0.460229,1.13725,0.81391,0.97744
508,369.373,1,25.184,37.1748,28.9997,1.08428,0.0206992,0.460655,1.15511,0.794261,0.967387
509,364.713,1,25.218,37.0383,29.3649,1.04318,0.0215099,0.463658,1.15073,0.792863,0.927407
510,362.861,1,25.1055,37.2241,29.0891,1.05577,0.019404,0.459212,1.18064,0.794582,0.927277
511,361.578,1,25.1614,37.215,27.8608,1.05573,0.0185334,0.462373,1.20256,0.795983,0.968545
512,363.654,1,25.2276,37.2372,28.0404,1.08763,0.0165752,0.45924,1.22222,0.803276,0.958723
513,365.157,1,25.2707,37.139,30.2112,1.12596,0.0133475,0.460246,1.20443,0.816063,1.01625
514,368.45,1,25.2186,36.5005,29.8532,1.13642,0.0153504,0.461097,1.21583,0.823821,0.928758
515,369.934,1,25.1562,36.528,29.8538,1.13645,0.0155178,0.465659,1.25414,0.833889,0.930256
516,364.051,1,25.1336,37.0183,31.2701,1.13105,0.0122363,0.466122,1.23133,0.818983,0.957414
