iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
263,419.983,1,10.2094,27.5862,18.2424,1.83045,0.391376,0.199279,0.794626,0.179175,0.82219
264,419.522,1,9.8882,27.4644,19.0924,1.83224,0.427632,0.201183,0.797792,0.18007,0.795041
265,421.364,1,9.77064,27.0163,18.7725,1.80216,0.44306,0.206,0.828002,0.191073,0.813589
266,420.18,1,9.54185,27.2015,19.6269,1.80001,0.468453,0.209692,0.815091,0.185906,0.822736
267,424.169,1,9.73616,27.3082,18.9437,1.80726,0.452121,0.202873,0.80816,0.21106,0.851808
268,419.138,1,9.32548,27.4267,17.9238,1.76833,0.509228,0.215865,0.796751,0.205353,0.799691
269,421.163,1,9.68965,27.6596,19.2258,1.73502,0.46046,0.217696,0.863738,0.209405,0.853851
270,417.886,1,9.5234,28.4428,19.1294,1.75845,0.466503,0.209891,0.826239,0.19974,0.80554
271,415.097,1,9.71595,28.2729,20.7288,1.72082,0.457516,0.207118,0.815349,0.206883,0.819111
272,421.711,1,9.72117,27.7203,20.1028,1.75446,0.45123,0.204417,0.888436,0.191405,0.909754
273,422.86,1,9.53696,28.1301,18.8108,1.76521,0.480283,0.206985,0.846937,0.207018,0.872825
274,429.825,1,9.82311,27.6577,18.9493,1.83334,0.446264,0.20789,0.888463,0.199232,0.863844
275,428.649,1,9.67734,27.3278,19.5963,1.83145,0.465385,0.21109,0.900411,0.194305,0.842117
276,427.692,1,9.4429,27.671,19.1454,1.79951,0.493876,0.203749,0.925565,0.207505,0.853644
277,428.383,1,9.4759,27.8202,19.7012,1.81346,0.499196,0.206328,0.895729,0.199954,0.889651
278,421.016,1,9.64346,27.3755,19.0311,1.73469,0.470241,0.209879,0.914938,0.214726,0.798526
279,416.046,1,10.2348,27.8522,19.6482,1.76066,0.399418,0.203168,0.863773,0.193471,0.772581
280,420.206,1,9.99676,27.8299,20.5391,1.79305,0.418806,0.198454,0.833727,0.206988,0.784204
281,413.476,1,9.94944,27.5247,20.2081,1.70943,0.433344,0.202075,0.835646,0.205395,0.80829
282,409.778,1,9.49708,27.5446,19.465,1.68964,0.483879,0.204547,0.841195,0.200339,0.773914
283,417.036,1,9.69104,27.4794,19.1343,1.70427,0.461839,0.213098,0.920992,0.196837,0.840498
284,427.332,1,9.53924,27.1161,18.9264,1.79319,0.480384,0.205457,0.96274,0.199509,0.847561
285,416.383,1,9.77569,26.9491,19.7808,1.73934,0.450428,0.212292,0.905055,0.183882,0.799109
286,417.593,1,9.70193,27.099,19.9612,1.71486,0.45826,0.214573,0.940988,0.184025,0.85378
287,426.598,1,9.78847,26.9753,18.9195,1.79395,0.447111,0.211814,0.926246,0.208511,0.805584
288,421.314,1,9.55659,26.942,20.3413,1.79577,0.477416,0.20834,0.862632,0.204673,0.742072
289,414.308,1,9.66458,27.2745,20.4002,1.75692,0.451212,0.210853,0.769181,0.199016,0.754969
290,414.662,1,9.63083,27.5001,22.028,1.74717,0.452199,0.192768,0.841854,0.206308,0.781002
291,412.058,1,9.41681,27.1232,22.4807,1.67659,0.478565,0.201466,0.917532,0.199152,0.833139
292,420.005,1,9.34639,27.871,22.7707,1.7152,0.496171,0.206055,0.902683,0.203123,0.906822
293,418.877,1,9.26162,27.5525,22.7346,1.70804,0.506952,0.198785,0.916098,0.199783,0.940895
294,419.948,1,9.45492,27.6098,21.5984,1.7264,0.476269,0.203196,0.867387,0.205549,0.909103
295,423.475,1,9.53303,27.5222,20.8085,1.74097,0.478339,0.201007,0.899441,0.226592,0.858815
296,429.561,1,9.73417,27.9853,20.0199,1.79029,0.448529,0.198194,0.926332,0.216958,0.923615
297,431.26,1,9.45858,28.0089,18.5561,1.81125,0.486182,0.212274,0.88121,0.212712,0.907874
298,425.771,1,9.49581,27.645,17.525,1.79296,0.485045,0.205643,0.813565,0.209392,0.918022
299,422.108,1,9.45029,27.4123,18.2786,1.76002,0.479692,0.199382,0.875926,0.211789,0.850574
300,424.763,1,9.45278,27.3479,18.7863,1.81375,0.488035,0.202293,0.866847,0.211063,0.779896
301,419.238,1,9.5065,27.6639,17.3862,1.77284,0.481321,0.204496,0.770022,0.214794,0.808312
302,416.768,1,9.52222,27.7,17.4903,1.76618,0.487415,0.205776,0.763083,0.194916,0.847874
303,416.588,1,9.81773,27.8314,17.6895,1.76215,0.446624,0.207979,0.745993,0.212872,0.798384
304,415.379,1,9.74067,27.9086,17.5269,1.73602,0.444125,0.206176,0.813309,0.207846,0.789001
305,422.063,1,9.75668,27.6966,18.6834,1.75901,0.457927,0.215318,0.788298,0.218008,0.858889
306,423.456,1,9.74286,27.7295,17.8016,1.76088,0.450125,0.205699,0.82494,0.220486,0.8952
307,429.401,1,9.87721,28.0725,18.0678,1.8508,0.440025,0.193331,0.843676,0.222154,0.833377
308,427.59,1,9.5656,28.7207,17.7526,1.76022,0.477451,0.201555,0.923603,0.228961,0.884388
309,428.163,1,9.78131,29.158,17.3026,1.77082,0.449679,0.202798,0.898736,0.235261,0.868949
310,423.056,1,9.93246,29.1973,18.4789,1.74716,0.437792,0.211702,0.894404,0.220692,0.815289
311,413.094,1,10.0653,28.523,18.5955,1.66753,0.41778,0.21291,0.860707,0.216538,0.82191
312,422.908,1,9.69616,28.21,17.4728,1.75522,0.462219,0.211338,0.882569,0.215088,0.826047
313,426.489,1,9.61421,28.3339,16.9853,1.77823,0.472903,0.211886,0.850618,0.224059,0.859313
314,421.597,1,9.7014,27.8361,17.9537,1.7404,0.46334,0.202174,0.807107,0.214952,0.94901
315,419.904,1,9.61335,28.155,18.3339,1.75042,0.477379,0.20078,0.779584,0.224584,0.86635
316,418.161,1,9.66807,28.0535,18.2336,1.7398,0.472793,0.197814,0.759594,0.231599,0.852649
317,424.518,1,9.59686,27.7031,17.9442,1.79472,0.485866,0.208092,0.811568,0.213221,0.859937
318,421.922,1,9.53581,27.8588,17.7112,1.79479,0.497952,0.208572,0.787595,0.208061,0.822769
319,437.835,1,9.60005,27.7951,19.2871,1.88156,0.468107,0.205077,0.8723,0.222477,0.903893
320,429.175,1,9.77955,27.7978,20.4454,1.83568,0.45312,0.201555,0.829282,0.216044,0.857107
321,425.329,1,9.75916,28.2421,18.7115,1.80269,0.450805,0.198171,0.7704,0.222248,0.891712
322,426.42,1,9.41018,28.1729,18.5177,1.79958,0.483711,0.211003,0.772916,0.228011,0.854163
323,414.864,1,9.47134,28.5055,18.3439,1.72088,0.483249,0.202524,0.773688,0.234099,0.775799
324,416.941,1,9.59993,27.7863,18.0238,1.7451,0.46788,0.195971,0.768774,0.230833,0.800351
325,424.461,1,9.76627,28.1813,16.4212,1.80378,0.445208,0.203577,0.781609,0.22326,0.832745
326,420.514,1,9.54541,27.1069,17.9917,1.76587,0.482296,0.198385,0.738163,0.23442,0.854613
327,421.891,1,9.56085,27.3759,17.7114,1.74641,0.474995,0.206923,0.75234,0.240303,0.869904
328,415.097,1,9.71709,27.4941,19.5458,1.71813,0.460851,0.21236,0.765121,0.240205,0.725493
329,413.504,1,9.7547,27.4476,18.4551,1.73114,0.446506,0.195927,0.733218,0.25182,0.715122
330,413.331,1,9.934,27.3884,19.683,1.73001,0.423142,0.203153,0.76038,0.235031,0.722505
331,411.198,1,9.79429,27.2454,20.8377,1.67162,0.451995,0.209293,0.788092,0.227225,0.799666
332,410.911,1,10.1534,28.0275,19.3659,1.67474,0.412746,0.210854,0.773403,0.235894,0.760746
333,411.571,1,9.951,27.8025,20.9602,1.66796,0.420582,0.197791,0.819061,0.23685,0.794905
334,409.572,1,9.93902,27.6854,19.664,1.61876,0.429542,0.20727,0.880938,0.241117,0.781405
335,417.126,1,9.75438,27.9638,19.5238,1.67161,0.450953,0.204608,0.907163,0.249445,0.791068
336,419.671,1,9.91492,27.1213,18.1877,1.78779,0.439367,0.20365,0.796273,0.223713,0.731372
337,413.787,1,9.75451,26.8202,19.739,1.70023,0.458943,0.209082,0.824303,0.234475,0.735992
338,420.863,1,9.41111,27.129,20.0773,1.72773,0.5014,0.204248,0.816453,0.258839,0.782493
339,423.731,1,9.53866,27.1912,19.6457,1.77021,0.47608,0.199857,0.793191,0.252414,0.807766
340,431.297,1,9.76296,27.3461,18.9063,1.8699,0.446467,0.203361,0.773699,0.236792,0.798056
341,431.914,1,9.50767,27.371,18.6662,1.85638,0.478791,0.202792,0.842927,0.225442,0.838265
342,429.768,1,9.46567,27.2759,19.6609,1.7916,0.476608,0.204666,0.8593,0.230375,0.903348
343,426.68,1,9.74229,27.0361,21.1152,1.7505,0.452397,0.19958,0.930869,0.22284,0.91774
344,410.384,1,9.48027,27.0495,20.9894,1.67577,0.489325,0.200735,0.856688,0.208533,0.800487
345,412.026,1,9.36715,26.591,20.8192,1.65897,0.49376,0.204692,0.858378,0.225616,0.808175
346,415.789,1,9.60306,27.1729,20.3516,1.75751,0.471627,0.197109,0.89167,0.194461,0.762659
347,420.699,1,9.71331,27.0496,19.9933,1.75613,0.459463,0.210378,0.891292,0.202664,0.79977
348,425.235,1,9.47744,27.145,19.1052,1.77924,0.499895,0.213237,0.921663,0.200533,0.830882
349,426.964,1,9.38192,27.2393,20.1303,1.79643,0.502107,0.214588,0.893513,0.201353,0.853805
350,425.288,1,9.69358,27.4723,18.8976,1.7543,0.473544,0.212653,0.93863,0.218002,0.829408
351,422.903,1,9.84002,28.1525,20.0318,1.74056,0.443392,0.210071,0.897582,0.225264,0.816918
352,417.33,1,9.78184,27.8763,20.3763,1.71966,0.446974,0.208645,0.828895,0.20599,0.880509
353,418.867,1,9.5233,28.1412,19.5254,1.75809,0.484968,0.20838,0.817325,0.208397,0.810174
354,420.418,1,9.75586,27.9336,19.0652,1.76728,0.460566,0.209009,0.81818,0.208018,0.828609
355,427.189,1,9.63791,28.1211,19.0975,1.8427,0.468842,0.216127,0.766351,0.214314,0.805546
356,432.44,1,9.56432,28.5417,17.9931,1.81932,0.478123,0.211111,0.849092,0.232226,0.878516
357,427.03,1,9.46795,27.6323,17.87,1.80303,0.494408,0.208983,0.829567,0.227867,0.818663
358,415.576,1,9.70525,27.8203,17.5437,1.72184,0.466091,0.199186,0.769617,0.232539,0.808081
359,408.56,1,9.69846,27.7016,18.7189,1.69231,0.455995,0.197682,0.800735,0.232332,0.699848
360,406.89,1,9.52374,27.9094,19.194,1.65819,0.48083,0.205219,0.790209,0.235353,0.706505
361,412.907,1,9.50826,27.4922,20.4168,1.70564,0.480711,0.198035,0.856308,0.230149,0.730815
362,412.8,1,9.59789,27.6852,20.2375,1.7122,0.470156,0.206649,0.812074,0.224946,0.72427
363,420.753,1,9.75575,27.4779,20.2689,1.80014,0.446894,0.206984,0.83825,0.215703,0.704084
364,416.11,1,9.65654,27.5797,20.753,1.70109,0.466908,0.205648,0.840383,0.223168,0.839879
365,417.142,1,9.67672,27.3839,19.9089,1.76376,0.451472,0.195285,0.876879,0.21722,0.714219
366,415.028,1,9.72291,27.0777,18.963,1.79342,0.44804,0.194666,0.837824,0.197299,0.695279
367,414.972,1,9.77303,27.8962,19.9187,1.80455,0.433065,0.195578,0.792099,0.199357,0.693787
368,428.695,1,9.81153,28.0153,18.6231,1.92266,0.436003,0.204423,0.827215,0.213669,0.635287
369,426.363,1,9.80216,28.2232,18.7521,1.90208,0.42914,0.195341,0.844083,0.204965,0.677903
370,417.048,1,9.69612,27.6643,19.6023,1.78111,0.456347,0.205678,0.76397,0.201315,0.783938
371,416.734,1,9.54794,27.5422,21.49,1.74584,0.473829,0.203778,0.782245,0.226985,0.766406
372,413.538,1,9.69171,27.4268,21.529,1.70001,0.459181,0.203674,0.81265,0.224037,0.779386
373,415.932,1,9.66988,27.3599,19.763,1.73815,0.45853,0.201413,0.80281,0.208514,0.828409
374,423.823,1,9.69137,27.6233,19.3217,1.79914,0.455729,0.205961,0.808188,0.225728,0.779865
375,424.924,1,9.77332,27.752,18.3558,1.82118,0.43412,0.198407,0.820591,0.239889,0.731679
376,415.772,1,9.51615,27.5579,18.5296,1.74952,0.474627,0.201392,0.775037,0.214852,0.793423
377,419.064,1,9.97993,27.3273,19.4414,1.75951,0.434342,0.207473,0.80518,0.244365,0.704803
378,422.406,1,9.74174,27.2151,19.9584,1.75287,0.44886,0.211752,0.831366,0.248898,0.747219
379,420.458,1,9.74376,27.1117,19.631,1.78965,0.447591,0.205158,0.861418,0.224436,0.692306
380,421.672,1,9.73875,27.1895,20.6009,1.76614,0.448242,0.203202,0.867016,0.227669,0.748209
381,418.939,1,9.45375,27.3127,20.2106,1.72115,0.496224,0.210286,0.843517,0.227059,0.808796
382,413.657,1,9.65726,27.6714,19.0652,1.66891,0.472329,0.21615,0.851492,0.246565,0.729112
383,423.968,1,9.8319,27.5043,19.7429,1.7818,0.436512,0.210191,0.815995,0.251023,0.724241
384,427.182,1,9.74221,27.1989,19.4429,1.7996,0.447252,0.210272,0.827633,0.254829,0.733966
385,426.787,1,9.53884,26.6996,19.9966,1.80218,0.468386,0.203063,0.890975,0.24672,0.716662
386,419.262,1,9.68656,26.6854,20.4176,1.74994,0.453281,0.203828,0.852228,0.247627,0.698672
387,421.209,1,9.60269,26.4404,19.5536,1.75359,0.461069,0.201099,0.84022,0.241001,0.767992
388,416.555,1,9.91903,25.6759,21.8812,1.74131,0.429985,0.206224,0.868196,0.240634,0.655714
389,419.971,1,9.94206,25.9489,21.6798,1.71561,0.422089,0.206698,0.845233,0.263157,0.75127
390,419.069,1,9.72465,26.4191,21.7436,1.71327,0.446964,0.197313,0.844712,0.260544,0.77244
391,421.321,1,9.80163,26.3939,21.3181,1.69947,0.441739,0.20386,0.913142,0.256445,0.796433
392,422.979,1,9.64046,27.0762,20.013,1.69437,0.462724,0.21004,0.911782,0.271407,0.784872
393,425.407,1,9.94666,27.3711,21.506,1.76184,0.424709,0.201547,0.927405,0.272866,0.694712
394,423.129,1,10.2367,27.389,21.5848,1.78594,0.390106,0.196351,0.924423,0.233783,0.707774
395,419.555,1,9.86222,27.5666,21.1723,1.72324,0.448281,0.210012,0.90957,0.236958,0.726185
396,419.731,1,9.64082,27.8328,19.9335,1.72216,0.470055,0.214213,0.908215,0.224554,0.760866
397,415.925,1,9.7293,27.4356,20.1152,1.70315,0.453289,0.207976,0.895942,0.232578,0.723081
398,402.272,1,9.75631,27.7597,19.4536,1.58858,0.446041,0.201253,0.855813,0.235368,0.748063
399,405.398,1,9.5337,27.3096,19.35,1.63489,0.471676,0.200537,0.800632,0.227679,0.774708
400,411.697,1,9.56902,27.1448,20.4562,1.6686,0.46765,0.196085,0.839701,0.230728,0.820288
401,413.614,1,9.52903,27.8954,20.5375,1.66755,0.464855,0.203973,0.823236,0.228623,0.870521
402,418.591,1,9.60475,27.8934,19.9235,1.69683,0.461364,0.20793,0.829488,0.241136,0.842589
403,415.303,1,9.80037,27.2311,20.3214,1.72695,0.448601,0.202042,0.807717,0.218011,0.791767
404,422.122,1,9.67851,27.5868,19.6132,1.7848,0.459102,0.206416,0.850359,0.206397,0.811328
405,423.51,1,9.58743,27.8132,20.4389,1.82943,0.465169,0.208927,0.852206,0.190247,0.77099
406,424.818,1,9.7613,27.3593,21.1556,1.82181,0.456283,0.206153,0.819562,0.195508,0.868205
407,420.065,1,9.86575,27.2732,20.7179,1.74243,0.424592,0.202904,0.831196,0.213162,0.873247
408,418.03,1,9.7515,27.4678,21.2232,1.74857,0.44567,0.206906,0.846485,0.198675,0.826659
409,415.067,1,9.57916,27.3706,21.1359,1.73145,0.466001,0.204304,0.854323,0.198168,0.802019
410,418.973,1,9.63616,27.3434,19.4281,1.78487,0.45984,0.199923,0.847474,0.205491,0.746908
411,417.011,1,9.57498,27.9756,20.223,1.76903,0.468076,0.20341,0.797407,0.214503,0.740602
412,408.885,1,9.90997,27.8121,20.2731,1.73101,0.42424,0.191033,0.766094,0.204241,0.759969
413,419.651,1,9.86589,28.2372,19.0065,1.80812,0.425199,0.2011,0.770973,0.202559,0.790789
414,419.874,1,9.70705,27.9675,17.6593,1.7929,0.458482,0.201148,0.766092,0.206721,0.829472
415,419.578,1,9.77818,27.9482,16.3334,1.80979,0.449114,0.207037,0.762648,0.203305,0.765811
416,412.482,1,9.62417,28.3665,17.1142,1.69516,0.466274,0.209819,0.74393,0.219118,0.837818
417,421.659,1,9.6719,28.0524,17.6721,1.78292,0.453411,0.20751,0.736566,0.230292,0.8234
418,425.627,1,9.35382,28.5373,17.8741,1.78197,0.491285,0.206554,0.790926,0.224461,0.882535
419,424.033,1,9.60814,28.1343,17.3115,1.74734,0.455538,0.198489,0.843972,0.224428,0.925948
420,425.13,1,9.58379,28.4136,18.9885,1.76165,0.466232,0.198474,0.835996,0.225397,0.931926
421,423.996,1,9.43492,28.481,19.3087,1.75196,0.48569,0.200081,0.877458,0.220918,0.895035
422,424.112,1,9.52547,27.7118,19.2593,1.76369,0.477243,0.208681,0.803665,0.217118,0.916659
423,418.019,1,9.82231,27.9479,18.8249,1.76399,0.436229,0.201056,0.754171,0.204134,0.887753
424,427.156,1,9.67622,28.1595,20.4042,1.85677,0.455075,0.197504,0.747234,0.203358,0.901392
425,424.924,1,9.66865,28.0729,19.5929,1.78596,0.452936,0.204386,0.822092,0.206753,0.93035
426,423.228,1,9.55323,28.067,19.3531,1.75211,0.473288,0.201008,0.790982,0.226928,0.947449
427,418.617,1,9.93758,27.9474,17.8318,1.73629,0.435748,0.200213,0.830822,0.219862,0.82734
428,414.798,1,9.76014,27.9346,17.9394,1.73242,0.453242,0.200803,0.77613,0.217541,0.800612
429,421.306,1,10.0154,27.7508,18.0124,1.75702,0.427741,0.208949,0.80601,0.22449,0.834031
430,426.101,1,9.446,27.7955,19.3787,1.81878,0.480435,0.208662,0.823478,0.213607,0.809972
431,419.124,1,9.63621,27.9287,18.7754,1.7706,0.46838,0.20879,0.79899,0.19754,0.837324
432,425.114,1,9.51104,27.7266,18.2078,1.81035,0.479476,0.206516,0.795222,0.217268,0.828104
433,423.706,1,9.59687,27.5684,19.4744,1.80717,0.463271,0.195472,0.813389,0.217535,0.818837
434,421.158,1,9.61105,27.8195,20.5908,1.75405,0.473801,0.200461,0.823735,0.220285,0.856991
435,431.294,1,9.41066,27.3137,20.8555,1.84272,0.512026,0.205912,0.853131,0.224322,0.82632
436,428.113,1,9.19911,27.8325,17.8839,1.82903,0.516971,0.202932,0.812805,0.231117,0.803618
437,429.479,1,9.5762,27.9434,17.9314,1.88448,0.473098,0.202289,0.788117,0.213711,0.786887
438,428.07,1,9.72424,28.298,17.7536,1.8576,0.452854,0.19789,0.810969,0.226834,0.767127
439,429.424,1,9.83503,28.8739,18.8175,1.87594,0.440379,0.201051,0.763536,0.23933,0.750398
440,425.096,1,9.74265,28.6496,18.4403,1.80602,0.454518,0.197135,0.797198,0.246607,0.781194
441,420.667,1,9.88753,28.1433,19.428,1.76452,0.429107,0.204579,0.767976,0.249813,0.755934
442,416.729,1,9.76515,27.8693,19.9873,1.77695,0.443884,0.205393,0.772853,0.215,0.733565
443,418.193,1,9.6693,28.2462,20.4331,1.7686,0.4542,0.200473,0.806888,0.23085,0.727068
444,415.605,1,10.1158,27.81,20.7802,1.76718,0.409013,0.201188,0.770479,0.207741,0.772183
445,419.235,1,9.55706,27.4979,19.1709,1.76601,0.47288,0.197958,0.861477,0.220187,0.75561
446,418.318,1,9.71421,27.809,19.0137,1.72451,0.465308,0.21055,0.902734,0.21223,0.780264
447,420.57,1,9.8923,27.0261,19.6346,1.75544,0.435872,0.206583,0.863007,0.220561,0.768927
448,416.161,1,9.81398,27.3536,20.1386,1.75338,0.441491,0.202208,0.856053,0.193021,0.800909
449,425.02,1,9.48771,27.2798,18.1226,1.83131,0.482825,0.203331,0.880376,0.198361,0.778688
450,422.351,1,9.75742,27.6061,19.7635,1.82373,0.448342,0.201339,0.850003,0.189203,0.797946
451,421.082,1,9.90609,27.9433,20.9387,1.8029,0.424677,0.203719,0.792549,0.19404,0.828734
452,420.162,1,9.74366,27.6471,19.8798,1.79853,0.455803,0.20239,0.760823,0.20055,0.846948
453,426.681,1,9.55958,27.3419,19.3713,1.87511,0.47892,0.200259,0.747441,0.185503,0.907462
454,424.068,1,9.6567,27.3808,20.3753,1.83518,0.463451,0.205377,0.778805,0.188664,0.853758
455,417.663,1,9.46518,27.2965,18.3145,1.73004,0.490595,0.204086,0.873867,0.203261,0.832468
456,421.589,1,9.64461,27.4987,18.8463,1.77015,0.469102,0.207552,0.907625,0.195187,0.824975
457,416.239,1,9.69246,27.5182,18.9189,1.69394,0.47105,0.216246,0.894897,0.192191,0.87096
458,416.851,1,9.5079,27.0757,17.6872,1.73788,0.490928,0.217384,0.90361,0.186675,0.783888
459,416.947,1,9.2905,26.7934,18.6495,1.75212,0.511607,0.214514,0.838524,0.183594,0.827428
460,409.787,1,9.64237,27.1608,18.6105,1.68925,0.472594,0.203753,0.870833,0.185098,0.817962
461,418.483,1,9.82484,26.6349,19.993,1.74397,0.451799,0.205632,0.882724,0.182608,0.907374
462,414.418,1,9.64794,26.8201,21.3965,1.68063,0.470392,0.208704,0.91584,0.189717,0.889504
463,412.374,1,9.71723,26.9925,22.0282,1.64008,0.463987,0.211804,0.85404,0.215206,0.891632
464,407.789,1,9.63347,27.2546,21.2893,1.65215,0.452599,0.202711,0.834133,0.201105,0.851074
465,408.353,1,10.03,26.8212,22.5565,1.66023,0.411984,0.196667,0.823336,0.210606,0.840228
466,409.75,1,9.87862,27.1012,22.6017,1.65889,0.419968,0.19994,0.857295,0.223587,0.772372
467,410.336,1,9.78939,26.9345,21.4621,1.65859,0.440957,0.205013,0.912381,0.215682,0.766054
468,418.283,1,9.34693,26.7734,21.9869,1.68588,0.497972,0.206909,0.932191,0.221562,0.846641
469,421.8,1,9.50683,27.1303,23.1461,1.74163,0.477113,0.201497,0.929127,0.208173,0.87211
470,417.861,1,9.64205,26.9237,23.8772,1.69,0.453868,0.194276,0.919395,0.221346,0.892906
471,425.9,1,9.68118,26.6178,22.6307,1.74463,0.449476,0.199444,0.914283,0.226212,0.921089
472,419.875,1,9.32652,26.5828,24.2819,1.68001,0.49939,0.210448,0.969603,0.19879,0.95755
473,416.234,1,9.57108,26.8778,21.5899,1.6755,0.465458,0.205809,0.936704,0.200479,0.9133
474,416.349,1,9.50661,27.4551,24.2021,1.68536,0.47832,0.207121,0.976444,0.199027,0.842623
475,419.297,1,9.5978,26.7384,21.3299,1.75404,0.469003,0.199453,1.01892,0.18658,0.777312
476,415.755,1,9.57671,27.2075,22.0853,1.72744,0.477286,0.199939,0.948814,0.20179,0.741483
477,415.477,1,9.50755,26.7182,21.6084,1.73145,0.485212,0.208435,0.91667,0.203813,0.718906
478,423.791,1,9.49087,26.5971,19.4709,1.75559,0.482757,0.202066,0.970414,0.212223,0.821404
479,429.169,1,9.83764,26.5527,20.6169,1.80846,0.44315,0.208214,0.921189,0.208337,0.856751
480,423.377,1,9.46436,26.6935,21.5288,1.72499,0.499604,0.207416,1.00463,0.205401,0.884147
481,433.483,1,9.38077,26.3508,20.3735,1.78563,0.506236,0.208497,1.04041,0.212194,0.929274
482,436.637,1,9.32001,25.982,19.9742,1.83394,0.510501,0.211793,0.985047,0.207942,0.930754
483,429.808,1,9.56414,26.1406,20.3478,1.78376,0.476141,0.208487,1.02781,0.197959,0.877896
484,425.02,1,9.32407,26.4002,20.6407,1.75399,0.512902,0.206257,1.04939,0.191525,0.854403
485,426.303,1,9.56582,26.7418,19.1024,1.76921,0.470225,0.202589,0.989237,0.192114,0.916279
486,430.624,1,9.78474,27.1477,18.3433,1.8146,0.442937,0.202416,0.995128,0.201025,0.871422
487,430.345,1,9.65016,27.4071,18.8092,1.82353,0.4658,0.202878,0.936273,0.207052,0.854077
488,419.285,1,9.60446,27.2909,17.9764,1.72432,0.467284,0.199434,0.89551,0.206784,0.884065
489,415.584,1,9.60468,27.4605,17.7449,1.72043,0.474254,0.20163,0.907139,0.195992,0.815617
490,418.508,1,9.55711,26.855,19.6627,1.71683,0.478325,0.215876,0.966247,0.186784,0.822854
491,415.062,1,9.63222,26.3783,19.4012,1.71803,0.470564,0.208263,0.876928,0.18464,0.853012
492,412.611,1,9.67106,26.4881,19.8248,1.70273,0.452324,0.196509,0.888752,0.177756,0.891861
493,417.626,1,9.45712,26.2594,20.7294,1.71374,0.489794,0.214879,0.896238,0.19098,0.865538
494,423.138,1,9.43589,26.6859,19.9249,1.74405,0.497,0.210874,0.918983,0.189611,0.937702
495,420.35,1,9.4558,27.2004,19.589,1.75951,0.488009,0.200229,0.853617,0.191514,0.918755
496,429.327,1,9.69301,27.3091,19.1985,1.83205,0.458832,0.206506,0.94344,0.191868,0.847309
497,429.742,1,9.61835,27.1189,19.1925,1.84964,0.464253,0.198784,0.984967,0.181291,0.855362
498,434.715,1,9.68493,27.3189,19.6784,1.88333,0.465324,0.206572,1.01454,0.176055,0.865342
499,433.965,1,9.59437,26.7009,18.3946,1.85859,0.473943,0.202178,1.04101,0.179358,0.900094
500,440.115,1,9.14321,27.1954,17.07,1.92346,0.528149,0.206594,0.939065,0.18379,0.944811
501,437.335,1,9.63885,26.8074,17.0149,1.8791,0.462536,0.213161,0.942908,0.191122,0.930558
502,428.621,1,9.76264,27.1601,18.6697,1.8244,0.456386,0.206431,0.86465,0.198437,0.897106
503,431.292,1,9.61547,27.2871,18.2873,1.83788,0.478073,0.205706,0.873412,0.197036,0.932796
504,424.213,1,9.65477,27.4826,18.2083,1.78882,0.470947,0.202382,0.847753,0.200323,0.887734
505,424.871,1,9.42,27.4798,18.0597,1.78219,0.49007,0.20326,0.860499,0.211214,0.875467
506,428.551,1,9.58937,28.3373,17.9464,1.84796,0.469679,0.204688,0.784089,0.198871,0.927752
507,428.695,1,10.0752,27.8003,18.2043,1.84779,0.41741,0.202268,0.826102,0.182081,0.970093
508,432.819,1,9.48072,27.9974,18.8624,1.82657,0.487752,0.203691,0.891826,0.19321,1.02592
509,429.456,1,9.78942,28.0712,17.9772,1.83414,0.449462,0.20275,0.830429,0.18801,0.985872
510,428.028,1,9.87656,28.4056,18.7578,1.84688,0.439553,0.205507,0.837255,0.185263,0.905837
511,429.033,1,9.91391,28.1886,19.3661,1.85478,0.440206,0.200558,0.863362,0.181661,0.915359
512,436.134,1,9.67315,27.821,19.0253,1.94267,0.466772,0.197642,0.950748,0.178374,0.831554
513,432.521,1,9.52035,27.8142,17.8562,1.91348,0.482049,0.196686,0.92909,0.170393,0.878436
514,427.731,1,9.58122,27.6069,17.4983,1.84068,0.478011,0.203122,0.914272,0.183828,0.847526
515,428.811,1,9.40128,27.8482,18.829,1.85119,0.492987,0.20079,0.950602,0.169436,0.909438
516,440.757,1,9.42376,28.2728,20.3027,1.90541,0.491536,0.202466,0.953895,0.187371,1.00788
517,441.427,1,9.72311,29.2668,20.9188,1.8902,0.434852,0.194855,1.01278,0.201156,0.996586
518,437.297,1,9.73307,28.8168,21.8757,1.8512,0.438541,0.198519,0.931269,0.202962,1.01767
519,440.787,1,9.87076,28.7216,21.5198,1.86399,0.434933,0.199712,0.947417,0.206666,1.07248
520,447.849,1,9.75431,29.198,22.3871,1.90629,0.448922,0.197308,0.952422,0.209628,1.17221
521,446.344,1,9.48283,29.0724,23.5033,1.85956,0.488361,0.21611,1.01773,0.213419,1.08339
522,438.44,1,9.81532,28.7777,22.1387,1.76182,0.448767,0.219282,0.963768,0.231283,1.1108
523,432.727,1,9.78257,28.5679,24.6965,1.75816,0.440272,0.206341,0.960667,0.210072,1.09973
524,429.749,1,9.65786,28.2583,22.2602,1.78132,0.465008,0.199585,0.929255,0.206461,0.996355
525,430.394,1,9.10896,28.0564,20.6656,1.83171,0.52806,0.194153,0.946016,0.189699,0.9527
