iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,453.046,1,13.4935,29.0117,23.1599,13.4694,1.57911,0.0373955,0.261605,1.01995,0.22112,0.830219
239,453.154,1,13.5267,31.7429,22.9513,14.9407,1.55098,0.0413416,0.256978,1.02952,0.208763,0.804707
240,467.532,1,13.5959,31.5289,22.7874,13.9962,1.63007,0.0467348,0.256382,1.01594,0.226482,0.783642
241,480.047,1,13.4426,27.9054,22.3129,14.2206,1.65553,0.0518327,0.250631,1.01455,0.23343,0.876074
242,473.516,1,13.5351,27.3407,22.7819,14.4337,1.6958,0.045992,0.260347,1.10755,0.206465,0.824948
243,473.839,1,13.4884,27.3902,23.1806,15.1083,1.66184,0.0504915,0.249502,1.05716,0.20044,0.856975
244,465.303,1,13.5766,29.0028,22.7024,14.9084,1.59172,0.0472703,0.255178,1.08919,0.193103,0.857762
245,466.241,1,13.5134,29.0757,22.8333,14.7919,1.64049,0.0443332,0.262705,1.04309,0.188994,0.915558
246,457.431,1,13.4414,30.9008,22.9615,14.3736,1.59292,0.0410521,0.260765,1.02656,0.188213,0.906339
247,460.111,1,13.4456,30.786,23.0479,14.0916,1.49205,0.0466854,0.260188,1.07223,0.195813,0.918806
248,460.529,1,13.5683,31.1317,22.7102,12.9237,1.52098,0.0430397,0.262047,1.14683,0.203263,0.924379
249,450.125,1,13.4762,30.4675,22.7654,12.9463,1.5212,0.0380904,0.259097,1.01512,0.209514,0.902702
250,454.696,1,13.5193,31.6303,22.7263,12.4983,1.47208,0.0442176,0.257666,0.977453,0.213941,0.924041
251,457.797,1,13.5666,33.4313,22.4311,11.9808,1.50778,0.0417993,0.266362,1.02291,0.220293,0.940901
252,460.838,1,13.5912,33.3294,22.4473,13.1234,1.53733,0.0452709,0.252452,1.08323,0.210614,0.863959
253,455.602,1,13.5739,28.359,23.1792,12.9464,1.4798,0.044805,0.265186,1.03065,0.206701,0.870355
254,459.535,1,13.4396,27.2165,23.3518,12.4437,1.61762,0.0375604,0.255788,1.02741,0.22514,0.908273
255,451.166,1,13.5194,28.2835,23.4226,12.9369,1.47394,0.0401003,0.261621,0.969285,0.224839,0.941229
256,455.225,1,13.4656,25.0535,24.4757,13.6859,1.47401,0.0427395,0.265246,1.03174,0.219681,0.882976
257,461.964,1,13.4934,22.6333,23.9056,13.3372,1.55481,0.042494,0.265546,1.09788,0.229657,0.830195
258,453.086,1,13.4847,21.3274,23.9613,12.8233,1.61811,0.0354905,0.256509,1.08276,0.213583,0.806417
259,450.889,1,13.4671,20.0373,24.3982,13.9282,1.61804,0.03401,0.257778,1.04996,0.219665,0.83345
260,466.437,1,13.5341,20.7442,24.231,12.9704,1.6182,0.0393946,0.26963,1.06026,0.233644,0.933821
261,470.475,1,13.5533,21.1735,24.2071,12.9125,1.59088,0.0433579,0.272095,1.09245,0.226227,0.960874
262,473.324,1,13.434,21.8144,24.3029,13.4907,1.51072,0.048456,0.260994,1.08546,0.223131,1.08779
263,478.471,1,13.4945,22.2399,25.1345,13.0738,1.52303,0.0496643,0.260183,1.00564,0.234016,1.21509
264,480.304,1,13.4992,22.7898,25.1062,14.1619,1.52306,0.0495051,0.259566,0.944061,0.249448,1.27791
265,469.519,1,13.5101,21.7781,25.0099,13.9617,1.52303,0.0470502,0.25563,0.902027,0.258296,1.05886
266,463.918,1,13.5049,22.1607,25.0748,13.3,1.48683,0.0431429,0.257001,1.01445,0.237045,1.11112
267,461.158,1,13.4019,19.2576,24.8802,13.0982,1.49915,0.0383968,0.259912,1.02496,0.249094,1.12737
268,466.662,1,13.5088,20.2367,25.0495,12.9298,1.49924,0.0427107,0.254295,1.03277,0.253485,1.16748
269,460.454,1,13.4724,21.0169,24.5661,13.8237,1.39866,0.0480216,0.253749,0.99168,0.248575,0.976709
270,459.485,1,13.4843,21.5364,24.2927,14.2216,1.39866,0.0473244,0.256625,0.986024,0.239723,1.0049
271,457.981,1,13.6782,23.4016,24.7709,12.9046,1.43974,0.0453482,0.256978,1.08013,0.220298,0.957041
272,470.729,1,13.5955,22.4763,24.787,11.7158,1.5494,0.0438938,0.257898,1.13121,0.246353,0.977451
273,479.63,1,13.6055,22.9795,25.4822,10.7098,1.56848,0.0472232,0.270011,1.1041,0.25911,1.01756
274,474.526,1,13.4384,22.576,24.0901,13.0454,1.51348,0.0511372,0.257408,1.02649,0.248388,0.952975
275,471.577,1,13.3751,19.1772,24.2027,12.7661,1.53825,0.0472788,0.252381,1.03757,0.246681,0.986408
276,461.929,1,13.4971,20.4228,24.0233,13.9724,1.54042,0.0421499,0.252826,0.947739,0.237505,1.03237
277,467.411,1,13.5959,23.1354,23.6499,13.9983,1.54043,0.043602,0.266403,0.931994,0.271108,1.00088
278,470.075,1,13.5124,23.9009,24.0481,13.8346,1.57546,0.0424471,0.265835,0.976336,0.258397,1.02898
279,466.744,1,13.6385,23.6696,24.3821,13.4679,1.60311,0.0426257,0.270637,0.930662,0.24119,0.95158
280,464.688,1,13.6053,24.8794,24.0222,13.5794,1.60309,0.0429405,0.260008,0.949924,0.246282,0.902855
281,451.291,1,13.606,23.1806,24.0687,12.8079,1.55223,0.0389778,0.264417,0.889744,0.229559,0.859247
282,449.942,1,13.6305,23.8352,24.1904,12.5176,1.59668,0.0371528,0.26456,0.901802,0.226175,0.793841
283,456.772,1,13.6454,24.1967,23.8405,12.6048,1.58597,0.0415432,0.251928,1.00057,0.214455,0.835472
284,463.292,1,13.5026,23.3023,23.9137,12.4731,1.49842,0.0482694,0.25337,1.05199,0.220173,0.869035
285,462.738,1,13.3988,26.9413,23.7837,12.117,1.55859,0.0430694,0.25658,1.06428,0.225258,0.880594
286,462.126,1,13.5549,27.5226,24.3602,12.1478,1.55858,0.0422759,0.262783,1.04623,0.220141,0.932283
287,464.57,1,13.5045,27.6968,23.7016,11.7046,1.595,0.0432539,0.258843,0.985774,0.220486,0.927298
288,465.876,1,13.5143,26.8083,23.7763,12.39,1.59497,0.0427521,0.267971,1.02512,0.22718,0.911717
289,460.211,1,13.3481,27.1412,23.8323,12.8517,1.53039,0.0423624,0.25287,1.05685,0.236926,0.868765
290,457.149,1,13.4492,20.7126,25.1942,13.2429,1.51994,0.0395402,0.264622,1.06441,0.229564,0.914359
291,452.324,1,13.504,19.1263,25.0902,13.7077,1.55415,0.0346877,0.263983,0.97826,0.233041,0.956624
292,456.562,1,13.4119,19.602,25.3315,13.3434,1.58041,0.0344902,0.258234,0.977847,0.249905,0.987077
293,457.397,1,13.4713,19.86,25.3168,13.8842,1.452,0.0414717,0.262772,0.9715,0.254735,1.01057
294,454.583,1,13.3366,20.0396,25.1563,13.3455,1.4818,0.0375308,0.252069,0.989518,0.262807,1.01196
295,458.876,1,13.4665,19.2136,24.9708,13.6358,1.36606,0.0446308,0.259419,1.0028,0.267909,1.06469
296,456.876,1,13.352,17.0606,25.9644,13.7726,1.41348,0.043728,0.261909,0.944374,0.263419,0.973788
297,458.152,1,13.5418,16.5857,26.2054,12.6404,1.56648,0.0384803,0.248569,0.923069,0.262222,0.953713
298,453.605,1,13.5173,17.1741,25.6505,12.8877,1.53955,0.0372321,0.255429,0.863644,0.277401,0.912095
299,459.928,1,13.4346,18.0188,25.872,11.8476,1.59565,0.0360027,0.25749,0.890128,0.289594,0.936992
300,459.961,1,13.5762,18.2283,25.7456,12.4819,1.56109,0.038317,0.254411,0.895627,0.305021,0.896887
301,460.908,1,13.5771,17.2938,26.137,12.0756,1.5611,0.0393672,0.255214,0.907432,0.290842,0.924312
302,460.184,1,13.543,17.2273,25.783,11.7081,1.46962,0.0421864,0.264532,0.921987,0.294924,0.930953
303,468.61,1,13.4402,17.1113,25.3688,12.0714,1.54051,0.0439398,0.249593,0.93076,0.304153,0.944779
304,471.416,1,13.3525,19.128,25.3416,11.5527,1.62441,0.0375007,0.257137,0.963498,0.283962,1.10315
305,470.677,1,13.5554,20.1365,24.9979,12.2244,1.69962,0.0349523,0.255047,0.953895,0.289384,0.996966
306,472.131,1,13.4893,20.1495,25.2993,11.7721,1.69962,0.0361179,0.258116,0.97741,0.295996,0.975523
307,470.712,1,13.565,19.7614,25.0294,11.3434,1.47421,0.0463339,0.260916,1.06583,0.312031,0.882974
308,473.283,1,13.601,17.0196,25.9196,12.0904,1.52766,0.0467447,0.259272,0.957487,0.311171,0.930131
309,476.418,1,13.4973,16.8948,26.3498,12.2451,1.52778,0.0505395,0.253662,0.899817,0.310762,0.933349
310,472.875,1,13.6408,18.5346,26.1749,11.9954,1.44538,0.0499223,0.263287,0.895248,0.309284,1.04311
311,465.588,1,13.6155,17.0439,26.2235,11.5838,1.40873,0.0496342,0.257318,0.82826,0.303023,1.0166
312,468.789,1,13.5348,16.9547,26.2334,10.5973,1.45882,0.0484327,0.261826,0.836423,0.305423,1.00222
313,478.321,1,13.5749,18.3131,25.7645,11.15,1.52157,0.048773,0.266161,0.988167,0.312099,0.94514
314,468.942,1,13.5465,21.1316,25.6374,12.0964,1.49543,0.0434248,0.266121,0.982069,0.295855,1.01754
315,475.257,1,13.5207,20.9247,25.7823,11.9001,1.49764,0.0479529,0.25331,1.07896,0.285259,1.00282
316,473.027,1,13.6643,18.9184,25.6998,11.3177,1.5823,0.0388853,0.270942,1.02722,0.290355,1.09385
317,474.704,1,13.5527,17.4266,25.4187,11.3973,1.60412,0.0408375,0.270863,0.976785,0.302255,1.00004
318,464.702,1,13.507,15.1515,25.8454,9.58789,1.53671,0.0401207,0.261347,0.908827,0.279718,1.06415
319,467.349,1,13.4172,16.3,26.0507,10.9059,1.60184,0.0366002,0.253881,0.965591,0.304567,1.02144
320,469.733,1,13.5638,19.45,25.569,10.6879,1.51405,0.0426816,0.260067,0.935053,0.313782,1.03982
321,473.32,1,13.645,19.8407,25.6413,10.5791,1.50447,0.047128,0.268152,0.906717,0.293319,1.05664
322,474.019,1,13.4559,20.27,25.4607,10.7932,1.53353,0.0499794,0.268321,0.795652,0.2952,0.977782
323,467.79,1,13.4768,18.6235,25.4308,11.228,1.4757,0.0545099,0.247731,0.745945,0.265306,0.969103
324,466.361,1,13.3622,21.1533,24.9687,11.1801,1.47567,0.0515171,0.247273,0.762885,0.268558,1.00209
325,468.992,1,13.4862,22.5085,24.8539,11.2038,1.44485,0.0531385,0.249429,0.796298,0.266214,1.0696
326,464.706,1,13.5564,24.9119,24.2396,12.0259,1.46979,0.0496296,0.249692,0.816756,0.260274,1.03294
327,458.414,1,13.527,26.8881,24.401,11.8852,1.50753,0.044313,0.257605,0.808528,0.267458,0.930129
328,462.198,1,13.5805,25.6405,24.5253,11.7674,1.62365,0.0395805,0.252103,0.880728,0.27597,0.87468
329,467.44,1,13.5339,27.4597,24.613,10.9522,1.65959,0.0408251,0.257227,0.896126,0.275596,0.858653
330,460.37,1,13.6449,25.9256,24.4871,11.4885,1.61223,0.0384818,0.262685,0.877007,0.273548,0.861984
331,462.838,1,13.612,27.3945,24.3563,12.207,1.51265,0.0443514,0.256633,0.964456,0.272812,0.869056
332,455.544,1,13.5867,26.3711,24.0798,11.6756,1.48015,0.0416799,0.264908,0.841049,0.269125,0.947238
333,453.168,1,13.6076,24.7402,24.1366,12.0532,1.4914,0.0384666,0.2634,0.815089,0.281521,0.982802
334,454.523,1,13.5055,24.2951,24.4157,12.0172,1.55074,0.0394703,0.256259,0.797527,0.287688,0.858015
335,455.398,1,13.4545,22.6075,24.3705,11.7325,1.44548,0.0452159,0.255557,0.806424,0.302761,0.833438
336,460.915,1,13.4376,23.2354,24.5322,11.7018,1.41943,0.0484373,0.249669,0.892926,0.289775,0.885109
337,468.363,1,13.4301,20.8468,24.5664,12.707,1.47304,0.049817,0.257247,0.939948,0.285446,0.854615
338,464.707,1,13.468,22.9625,24.8255,13.3248,1.43153,0.0479828,0.26015,0.916855,0.306721,0.876993
339,458.899,1,13.4278,19.827,24.938,12.4373,1.47357,0.0399458,0.257045,0.921015,0.332676,0.886449
340,470.582,1,13.4297,19.2262,25.5909,11.6756,1.54531,0.0452966,0.254368,0.875914,0.307628,0.962466
341,476.285,1,13.5199,20.1628,25.6708,10.3376,1.54541,0.0499161,0.251388,0.880938,0.286734,1.06033
342,467.896,1,13.5104,19.3933,26.2021,12.0094,1.44378,0.0499063,0.259621,0.824558,0.301583,0.989862
343,468.897,1,13.505,20.7273,24.9713,12.4363,1.52306,0.0492165,0.254314,0.726935,0.275862,1.07659
344,464.896,1,13.4906,21.2146,24.819,11.5513,1.52302,0.0466984,0.260634,0.812976,0.263452,0.983324
345,469.375,1,13.5007,21.4599,24.75,11.5979,1.52304,0.0473429,0.256616,0.876623,0.291257,0.932712
346,462.872,1,13.5542,19.0149,25.3328,11.5358,1.52301,0.046661,0.265047,0.812213,0.28485,0.853653
347,460.158,1,13.5603,20.714,25.2193,11.6038,1.59481,0.0415888,0.252168,0.841757,0.287937,0.804621
348,462.895,1,13.7195,20.164,25.5257,11.2428,1.5799,0.0424523,0.262256,0.844002,0.290228,0.847191
349,457.033,1,13.5722,20.1227,25.6232,11.3929,1.69493,0.0330345,0.265591,0.802482,0.284211,0.814931
350,457.339,1,13.6142,21.5286,25.221,10.5498,1.64226,0.0357137,0.264087,0.823387,0.284493,0.828515
351,453.905,1,13.4666,23.1931,25.1614,10.8008,1.56318,0.035309,0.263321,0.817208,0.293232,0.90788
352,457.104,1,13.5187,24.9253,25.3339,10.1778,1.67309,0.0338516,0.263751,0.734157,0.299862,0.869641
353,459.227,1,13.5988,21.8363,25.2621,9.74813,1.75969,0.0339846,0.260384,0.730638,0.273321,0.821722
354,456.599,1,13.7274,20.7943,25.2743,10.4104,1.60744,0.0398614,0.264757,0.762063,0.277385,0.818331
355,465.283,1,13.6409,20.8554,25.3509,10.6733,1.6325,0.0436268,0.259454,0.75677,0.267156,0.923984
356,467.512,1,13.6897,20.655,25.8366,10.455,1.56468,0.0474628,0.253267,0.843539,0.272428,0.91322
357,469.393,1,13.6107,21.196,25.3501,10.4059,1.56468,0.0484434,0.255684,0.88166,0.268807,0.90106
358,470.46,1,13.5246,21.6452,25.0453,11.0051,1.60287,0.0482123,0.253843,0.79077,0.280063,0.896956
359,467.341,1,13.4897,21.2148,25.2976,10.2845,1.64558,0.0455159,0.263524,0.74044,0.280656,0.835627
360,466.99,1,13.4738,22.2016,25.5,10.6528,1.62311,0.0457324,0.258077,0.776941,0.297181,0.794889
361,458.91,1,13.5621,22.7747,24.8645,11.2893,1.69981,0.0376162,0.260133,0.717208,0.290922,0.785796
362,451.679,1,13.5967,22.0571,25.0413,11.1138,1.67069,0.0375101,0.253431,0.617546,0.280093,0.832819
363,453.944,1,13.6019,21.5606,25.131,12.0815,1.69906,0.0329968,0.258885,0.67279,0.305124,0.832474
364,450.833,1,13.51,21.7591,24.721,11.9308,1.67028,0.0344992,0.255949,0.651957,0.291778,0.82279
365,455.714,1,13.4901,23.1019,24.8317,11.2771,1.75253,0.0339665,0.266711,0.64146,0.278041,0.81471
366,455.086,1,13.5565,22.6283,24.9671,11.0991,1.75245,0.0314756,0.274675,0.626942,0.286269,0.867665
367,448.507,1,13.6516,23.5626,24.7748,10.5873,1.66577,0.0368237,0.26299,0.525543,0.288674,0.859592
368,451.049,1,13.6696,24.9115,24.5559,10.6402,1.70097,0.0336381,0.2646,0.563909,0.292249,0.89273
369,450.58,1,13.5855,23.971,24.6972,9.99867,1.55058,0.0424585,0.255439,0.581691,0.263459,0.982
370,463.272,1,13.6155,24.1591,24.6514,10.6995,1.67773,0.0440466,0.264603,0.595847,0.246537,1.02509
371,465.078,1,13.524,23.0251,24.6674,10.4955,1.63721,0.0450171,0.257749,0.685001,0.262227,0.964798
372,462.258,1,13.6813,24.9134,24.4083,11.0832,1.65875,0.0398112,0.261267,0.746596,0.265143,0.944086
373,462.861,1,13.6887,24.6059,24.3034,10.6061,1.65872,0.0387632,0.264363,0.85812,0.23713,0.981687
374,464.188,1,13.4943,26.3469,23.7572,10.3786,1.6587,0.0394558,0.258758,0.830254,0.261876,0.947996
375,469.682,1,13.3753,27.9835,23.7997,10.3964,1.60198,0.045124,0.259538,0.719781,0.275978,1.07613
376,465.176,1,13.4755,26.3425,24.3776,10.1475,1.62231,0.0429578,0.251851,0.685356,0.260134,1.1216
377,469.398,1,13.6459,27.5694,24.3542,10.2088,1.65918,0.0425585,0.254393,0.845375,0.277107,0.913859
378,468.109,1,13.5366,34.2514,24.3582,11.0088,1.7002,0.0371767,0.255659,0.84525,0.276585,0.991544
379,473.311,1,13.6988,33.7706,24.1953,9.87595,1.69525,0.0420907,0.257801,0.854695,0.264011,1.00221
380,460.233,1,13.6629,33.0415,23.628,11.4938,1.70631,0.0326499,0.262774,0.795302,0.295555,0.88103
381,460.065,1,13.5717,33.1397,23.7412,11.2647,1.77992,0.0296097,0.258489,0.747555,0.295042,0.87298
382,456.864,1,13.3995,31.2368,23.5234,11.7415,1.77991,0.0287951,0.248534,0.733479,0.293393,0.846654
383,464.915,1,13.4133,30.0122,23.3804,11.8883,1.76526,0.0349851,0.259609,0.7487,0.299113,0.838291
384,466.259,1,13.3254,32.4097,23.2604,12.4544,1.82401,0.0360808,0.261027,0.682013,0.298068,0.790262
385,457.06,1,13.4093,34.5391,22.593,12.9151,1.65676,0.0354059,0.261527,0.727992,0.305615,0.846579
386,456.5,1,13.3966,33.3929,23.0186,12.6057,1.603,0.0385573,0.254746,0.709155,0.31605,0.847881
387,449.75,1,13.5152,33.4613,22.5782,12.1162,1.57243,0.0403521,0.257366,0.685943,0.314663,0.699297
388,458.064,1,13.6535,30.5383,22.1314,12.7802,1.67389,0.0375556,0.265184,0.706646,0.325797,0.730379
389,462.716,1,13.502,31.1366,21.9071,13.4996,1.78909,0.0294404,0.271418,0.732815,0.337193,0.793069
390,462.717,1,13.5245,33.993,21.7613,13.8379,1.71898,0.0356938,0.263698,0.769835,0.313644,0.784148
391,460.826,1,13.5933,34.1528,22.1157,13.7888,1.68823,0.034747,0.261035,0.869897,0.318106,0.735877
392,459.819,1,13.4075,32.2304,22.6853,14.1108,1.72615,0.0323274,0.260364,0.893529,0.308658,0.707064
393,461.453,1,13.4823,31.4231,22.4742,13.7259,1.72624,0.0351185,0.265544,0.772125,0.319117,0.731741
394,448.374,1,13.5818,30.9057,22.5403,13.1886,1.63946,0.0326135,0.261966,0.750623,0.293165,0.759588
395,452.71,1,13.6301,29.9703,23.4355,12.9637,1.63953,0.0348074,0.268675,0.685152,0.302225,0.81775
396,461.28,1,13.5704,31.2907,23.5673,12.0271,1.79356,0.0312305,0.257951,0.724339,0.309746,0.812189
397,459.065,1,13.5475,32.8259,23.7899,11.3736,1.65829,0.0366467,0.262031,0.704961,0.300807,0.896832
398,455.343,1,13.5092,30.0876,23.7944,11.3341,1.68507,0.0366879,0.262341,0.651773,0.304328,0.784083
399,460.616,1,13.5648,29.6166,23.567,11.341,1.7422,0.0355147,0.269034,0.649691,0.327929,0.764911
400,472.118,1,13.6004,31.6715,23.5149,13.2632,1.83032,0.0352541,0.267664,0.70394,0.315231,0.879773
401,463.937,1,13.4854,28.8932,24.0591,14.1088,1.62931,0.0441717,0.253961,0.669509,0.327142,0.823035
402,454.028,1,13.4908,29.2176,23.8417,13.4554,1.56641,0.0399812,0.258259,0.657732,0.324493,0.83877
403,455.327,1,13.5888,29.535,23.7393,13.1169,1.55524,0.0416068,0.258001,0.721187,0.305148,0.819966
404,464.081,1,13.5536,28.3271,24.079,12.3195,1.48186,0.0463863,0.263664,0.849031,0.315641,0.845949
405,458.254,1,13.4621,28.7343,24.3944,12.5715,1.44634,0.0462862,0.257196,0.861228,0.296054,0.826888
406,453.51,1,13.6271,27.0806,23.8737,13.5365,1.57138,0.0414382,0.265341,0.786901,0.259413,0.783329
407,453.552,1,13.3849,27.0805,23.63,13.9382,1.45931,0.0465012,0.262266,0.848935,0.259846,0.757299
408,454.648,1,13.4187,26.5622,23.7761,14.441,1.45934,0.0495844,0.249445,0.882782,0.23818,0.785068
409,467.392,1,13.4695,25.6616,23.7409,13.3763,1.42036,0.0542677,0.248816,1.01061,0.261406,0.817245
410,463.964,1,13.475,26.2109,24.2219,12.5134,1.45805,0.0495089,0.259374,0.973558,0.247701,0.873514
411,464.609,1,13.542,25.0099,24.5436,12.8035,1.42377,0.0508937,0.261024,1.04962,0.230368,0.90858
412,458.965,1,13.5448,26.0867,23.791,13.7185,1.40938,0.0472824,0.253222,0.973418,0.245701,0.974582
413,462.293,1,13.3605,27.0551,23.9524,13.7597,1.49657,0.0454493,0.252535,0.9688,0.224058,1.02922
414,461.442,1,13.4602,26.0097,23.7933,11.6456,1.40257,0.0473931,0.255951,1.0681,0.24866,0.943309
415,465.257,1,13.406,29.2051,24.0477,11.6025,1.47087,0.0469311,0.245266,1.11587,0.21393,1.05847
416,459.226,1,13.5442,26.1936,24.4483,11.5615,1.43687,0.0478006,0.25621,0.934878,0.240787,0.926964
417,467.432,1,13.5362,25.802,24.2429,11.1221,1.50563,0.0504228,0.263294,0.907481,0.250391,0.870239
418,472.776,1,13.5281,27.941,24.492,10.7709,1.52873,0.0510402,0.261581,0.86845,0.270696,0.934834
419,470.835,1,13.4377,25.5632,24.3138,11.0608,1.63194,0.0436909,0.261537,0.867016,0.281279,0.899458
420,463.683,1,13.4615,25.9272,24.1705,11.8207,1.57738,0.0440082,0.260588,0.812225,0.259662,0.935792
421,477.738,1,13.6178,25.0261,24.3774,11.1515,1.63457,0.0501088,0.260379,0.830614,0.265976,0.954877
422,470.24,1,13.538,23.7397,24.4407,12.3884,1.54048,0.0502438,0.254476,0.891351,0.27321,0.858476
423,465.309,1,13.6158,22.51,24.2037,12.2415,1.49885,0.0459635,0.263128,0.955965,0.281862,0.865809
424,473.531,1,13.6125,25.5698,24.1048,12.1697,1.58053,0.0476346,0.261007,0.941701,0.278106,0.898683
425,461.975,1,13.433,26.8168,24.0003,12.2373,1.63758,0.0370261,0.256965,0.933497,0.305695,0.778151
426,457.955,1,13.5125,23.8049,23.9058,11.4992,1.54415,0.039766,0.263227,0.871667,0.306775,0.795352
427,453.474,1,13.6872,25.4528,23.8978,11.7419,1.57428,0.0394453,0.276188,0.741972,0.299701,0.749335
428,456.776,1,13.4853,25.0049,24.0971,11.3291,1.62352,0.0396688,0.263015,0.741154,0.291995,0.770569
429,459.416,1,13.5882,25.9374,24.0485,11.3216,1.70224,0.0375144,0.259972,0.705888,0.281376,0.837209
430,467.769,1,13.4984,24.7075,24.223,11.2808,1.53166,0.0455317,0.260687,0.861384,0.318949,0.865727
431,460.242,1,13.4912,23.1781,24.2838,11.1028,1.47816,0.0451262,0.264467,0.761571,0.328864,0.851126
432,466.362,1,13.4712,22.7337,24.1125,11.6737,1.39829,0.0520533,0.254321,0.702066,0.337301,1.00031
433,474.008,1,13.3696,23.3102,24.0705,12.1888,1.44783,0.0522419,0.256207,0.778051,0.31956,1.06666
434,473.218,1,13.4954,24.9162,24.3561,12.1994,1.50162,0.0499372,0.255595,0.78399,0.308013,1.06618
435,472.387,1,13.5844,24.5614,24.2904,12.6568,1.46918,0.0484634,0.263222,0.852698,0.310508,1.07636
436,471.143,1,13.3778,25.2826,24.9899,12.0761,1.4902,0.050649,0.25135,0.841581,0.30829,0.936551
437,476.105,1,13.4978,24.013,25.0413,11.257,1.59125,0.045596,0.267982,0.911145,0.294852,0.965627
438,468.323,1,13.5095,23.5477,25.3653,11.244,1.50605,0.0471456,0.256285,0.873757,0.283264,0.983454
439,468.078,1,13.537,23.9506,25.6769,10.5641,1.60078,0.0451845,0.264189,0.757154,0.263531,1.01274
440,457.973,1,13.6478,22.8606,25.7448,10.2328,1.60773,0.0375998,0.26724,0.818232,0.255906,0.943572
441,456.819,1,13.4993,21.1089,25.8764,11.627,1.44492,0.0446,0.255658,0.862463,0.264418,0.966822
442,465.126,1,13.4763,19.9211,25.4619,12.0397,1.55149,0.0472406,0.253556,0.859586,0.250293,0.920319
443,470.559,1,13.569,18.6999,26.0726,11.7302,1.5515,0.0474312,0.262642,0.974835,0.28547,0.818271
444,472.661,1,13.5254,19.8507,25.3508,10.7992,1.67428,0.0404136,0.265093,0.909983,0.308035,0.853466
445,464.36,1,13.6061,21.7396,25.289,11.7939,1.59752,0.0391031,0.268393,0.92067,0.326092,0.784687
446,461.791,1,13.6745,21.8138,24.8649,12.041,1.57183,0.0381594,0.266363,0.982527,0.312645,0.794119
447,455.915,1,13.5711,22.5969,24.3854,13.0744,1.52858,0.037103,0.256661,1.00382,0.32611,0.745277
448,456.477,1,13.61,23.2047,24.6037,12.5995,1.61382,0.03366,0.259277,0.987601,0.312691,0.738725
449,463.066,1,13.4773,21.4597,25.0067,12.5029,1.68701,0.0349152,0.254824,0.874609,0.326346,0.781434
450,460.559,1,13.4023,23.324,24.6233,12.3424,1.56809,0.0409131,0.249973,0.913604,0.32225,0.740546
451,458.747,1,13.3577,22.6929,25.0227,12.3667,1.53673,0.0410574,0.253951,0.85116,0.331757,0.76586
452,457.065,1,13.5143,19.4771,25.0088,11.8385,1.5038,0.0435936,0.252317,0.819103,0.316189,0.773027
453,452.318,1,13.611,21.3399,25.1794,12.4869,1.52412,0.04077,0.256358,0.843431,0.312272,0.705015
454,459.269,1,13.4631,19.7025,25.1435,11.847,1.61614,0.041222,0.255915,0.769669,0.318605,0.722682
455,462.706,1,13.4681,20.4627,25.7785,11.5082,1.65732,0.0431,0.248358,0.689325,0.290262,0.864313
456,473.179,1,13.4302,20.1679,25.8104,11.0749,1.7196,0.045072,0.251937,0.691652,0.31334,0.864549
457,461.118,1,13.5005,19.466,25.203,12.0253,1.59971,0.0443898,0.249308,0.685376,0.280633,0.917395
458,455.805,1,13.6216,20.5835,25.4496,9.90663,1.63729,0.0382336,0.253245,0.659783,0.281999,0.940907
459,458.907,1,13.5591,21.4519,25.5149,9.80181,1.74011,0.0337857,0.24947,0.690531,0.272693,0.959027
460,457.693,1,13.583,21.0979,25.654,9.30941,1.63605,0.0373891,0.265098,0.73185,0.266295,0.937567
461,460.646,1,13.5808,22.4789,25.5795,10.7072,1.60156,0.0381572,0.266496,0.732985,0.297213,0.984991
462,451.028,1,13.6929,22.1648,25.8546,10.267,1.60143,0.0330882,0.263072,0.70925,0.291435,0.95454
463,458.986,1,13.589,21.5533,26.0574,10.1459,1.71931,0.0282417,0.265952,0.670827,0.318445,1.05699
464,465.477,1,13.5942,22.6432,26.1328,9.3371,1.7195,0.0339938,0.2758,0.605702,0.293928,1.16122
465,459.255,1,13.4897,23.425,25.7576,9.89107,1.68449,0.0348219,0.265389,0.627703,0.308794,0.978886
466,456.729,1,13.4613,21.7534,25.6188,10.492,1.74976,0.0303395,0.263449,0.612325,0.30962,0.931867
467,452.785,1,13.5175,21.7607,25.9194,9.73062,1.67436,0.0315963,0.268506,0.584503,0.325092,0.940002
468,456.704,1,13.5178,23.7015,25.8258,9.57625,1.67449,0.0355988,0.260765,0.638762,0.316908,0.875081
469,468.514,1,13.4767,20.5218,25.8309,9.59618,1.82817,0.0304966,0.259372,0.733749,0.317536,0.923379
470,465.335,1,13.5161,22.8901,24.8943,10.2039,1.7414,0.0328648,0.265924,0.743186,0.315792,0.91747
471,465.366,1,13.5234,25.5072,25.2198,10.29,1.66378,0.0367252,0.27628,0.822852,0.298581,0.884101
472,459.09,1,13.4812,27.0738,24.3319,11.7833,1.63896,0.0343083,0.258386,0.920992,0.293407,0.83195
473,458.032,1,13.4977,26.6852,23.3968,12.3216,1.73962,0.0269232,0.266026,0.850485,0.296328,0.855243
474,450.348,1,13.4477,25.9459,23.8497,13.0638,1.62595,0.027116,0.260498,0.905755,0.310678,0.839191
475,461.797,1,13.6298,29.2794,23.4072,12.5343,1.73876,0.0282952,0.263161,0.96283,0.296807,0.827665
