iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,21.308,1,12.0069,62.1352,21.7629,15.4685,1.51614,0.055772,0.237344,2.44386,2.32406e-08,0.754692
224,20.1731,1,12.0582,69.7686,21.7629,15.0359,1.42556,0.0608174,0.246806,2.37849,2.03975e-08,0.777762
225,15.8642,1,12.0096,57.6074,21.7629,15.4632,1.42553,0.0607545,0.244541,2.31954,1.93252e-08,0.75425
226,12.9897,1,11.9716,57.1655,21.7629,14.4979,1.45604,0.0581188,0.232008,2.24577,1.95642e-08,0.763461
227,14.6026,1,12.1025,67.0321,21.7629,14.3569,1.45604,0.0567983,0.245936,2.44402,1.80565e-08,0.804299
228,21.1039,1,11.9933,71.195,21.7629,15.3827,1.52849,0.0552191,0.250655,2.56716,1.9614e-08,0.797132
229,16.8294,1,12.1287,80.4872,21.7629,13.8332,1.57383,0.0515556,0.247913,2.77955,1.93582e-08,0.720627
230,15.0899,1,12.0883,120.828,21.7629,14.2033,1.50843,0.0567274,0.240766,2.90902,1.72063e-08,0.680952
231,16.3226,1,12.1481,81.9961,21.7629,14.9679,1.50841,0.0577145,0.244667,2.77056,1.82562e-08,0.680437
232,7.25027,1,12.0432,90.6027,21.7629,13.9705,1.43734,0.0521279,0.234817,3.01815,1.83964e-08,0.696602
233,6.37444,1,11.9395,79.782,21.7629,14.3924,1.4374,0.0548821,0.2292,2.93094,1.71652e-08,0.675315
234,9.00358,1,12.0252,67.8012,21.7629,14.1979,1.43738,0.0547336,0.229674,2.64166,2.13238e-08,0.66522
235,19.6758,1,12.102,65.4093,21.7629,13.6602,1.53382,0.0569386,0.240983,2.43315,2.15857e-08,0.70369
236,21.5935,1,12.1593,87.5765,21.7629,12.5293,1.56168,0.0566772,0.246203,2.46965,2.00357e-08,0.735658
237,12.3918,1,12.0419,79.126,21.7629,13.9307,1.5616,0.0533856,0.247209,2.53128,1.81709e-08,0.705061
238,12.7356,1,12.0693,75.3687,21.7629,15.0307,1.46849,0.0564752,0.233954,2.71205,1.88488e-08,0.694126
239,8.95001,1,12.047,105.962,21.7629,14.1407,1.58148,0.0524102,0.246168,2.63604,1.74451e-08,0.609386
240,11.1376,1,12.0728,81.7049,21.7629,13.5887,1.65295,0.0500933,0.247794,2.43872,1.7273e-08,0.678587
241,9.83206,1,12.0782,75.5747,21.7629,13.6707,1.65292,0.0493966,0.249849,2.34323,1.98403e-08,0.618456
242,-0.0412926,1,12.1588,64.1944,21.7629,13.693,1.53549,0.0530258,0.251221,2.03183,1.61142e-08,0.673106
243,3.33749,1,12.1258,63.0172,21.7629,14.1622,1.53553,0.0545341,0.25384,2.09376,1.59539e-08,0.672965
244,5.11619,1,12.0958,54.4086,21.7629,14.2178,1.55992,0.054891,0.247732,2.06162,1.63439e-08,0.680085
245,4.76547,1,12.0628,49.8061,21.7629,14.5689,1.55985,0.0518132,0.246577,2.13793,1.87744e-08,0.686236
246,-3.56644,1,12.0994,49.252,21.7629,13.9383,1.47993,0.0498808,0.252117,2.12361,1.79228e-08,0.67744
247,2.66908,1,11.9971,58.5611,21.7629,13.5253,1.55323,0.0490699,0.243663,2.12146,1.99028e-08,0.669651
248,5.98234,1,12.0011,51.9401,21.7629,14.1692,1.55326,0.0505068,0.241631,1.92304,2.19054e-08,0.704247
249,9.54822,1,11.9253,55.3818,21.7629,13.8006,1.52674,0.0503152,0.245439,2.0121,2.29846e-08,0.752931
250,9.34057,1,12.0915,54.5164,21.7629,13.7724,1.5094,0.0565209,0.235103,1.84662,2.06715e-08,0.754008
251,1.9341,1,12.0642,58.2925,21.7629,14.7899,1.46566,0.0542812,0.240694,2.10656,1.79035e-08,0.71392
252,9.95759,1,12.0584,67.7589,21.7629,14.6562,1.46572,0.0575932,0.235325,2.22231,1.8979e-08,0.722821
253,1.08406,1,11.9818,59.8122,21.7629,14.0574,1.39323,0.0564187,0.23287,2.26383,1.80007e-08,0.69055
254,14.0751,1,11.9863,74.2939,21.7629,13.2827,1.4376,0.0587317,0.238258,2.38649,1.9403e-08,0.733162
255,17.7563,1,12.0707,67.4445,21.7629,13.0283,1.46724,0.059794,0.242772,2.28518,2.04812e-08,0.724619
256,17.1373,1,12.071,83.2103,21.7629,13.4749,1.44716,0.0607146,0.242077,2.48123,1.72674e-08,0.775369
257,7.23406,1,12.0349,73.7046,21.7629,13.7309,1.43923,0.0573177,0.240958,2.39316,1.75041e-08,0.689317
258,-1.84512,1,12.1116,58.462,21.7629,14.3006,1.43916,0.0543073,0.245747,2.14679,1.53045e-08,0.760957
259,-9.91428,1,12.0259,55.8409,21.7629,15.4083,1.43909,0.0518535,0.237437,2.00426,1.49012e-08,0.76454
260,57.1676,1,12.0487,60.1042,21.7629,14.3694,1.50601,0.053026,0.237522,2.21208,1.06332e-07,0.711265
261,60.8973,1,12.0601,56.4797,21.7629,14.5117,1.57063,0.0528132,0.248723,1.96945,1.12815e-07,0.710993
262,61.8213,1,11.9489,48.8811,21.7629,14.8326,1.63029,0.0509339,0.237386,1.95954,1.12133e-07,0.739224
263,64.6881,1,12.0335,53.3273,21.7629,13.655,1.63036,0.0543425,0.23653,2.00321,1.10709e-07,0.682502
264,61.3821,1,11.9991,54.9155,21.7629,14.2542,1.55709,0.0573806,0.244984,2.09285,9.72675e-08,0.652823
265,53.5577,1,12.0702,56.5921,21.7629,14.2144,1.49325,0.055142,0.235883,2.13414,9.78652e-08,0.666476
266,49.6528,1,11.993,46.8636,21.7629,14.2425,1.52194,0.0522635,0.237472,2.06805,9.65214e-08,0.649732
267,52.2233,1,12.0221,44.6479,21.7629,13.5732,1.58525,0.0491595,0.244362,2.03554,1.09541e-07,0.617687
268,49.1198,1,12.0097,45.1224,21.7629,13.2954,1.58526,0.0482647,0.249976,2.0984,9.95855e-08,0.586791
269,53.4047,1,12.0401,52.3756,21.7629,13.075,1.5447,0.0516856,0.24633,2.05598,1.02818e-07,0.655668
270,45.4723,1,11.9725,46.4248,21.7629,13.5251,1.54467,0.0514271,0.242485,1.8953,8.4985e-08,0.691001
271,45.5114,1,11.9594,51.1943,21.7629,14.4071,1.5073,0.0521656,0.227921,2.03672,8.92829e-08,0.673704
272,56.482,1,12.0538,72.6819,21.7629,13.7824,1.50014,0.0559772,0.224722,2.46182,9.01836e-08,0.684482
273,58.7784,1,12.0163,64.656,21.7629,13.162,1.50013,0.0550175,0.242214,2.42666,9.25245e-08,0.69585
274,57.6368,1,11.9277,68.0239,21.7629,12.938,1.3985,0.0590424,0.235895,2.41583,8.73565e-08,0.734139
275,48.3922,1,11.9968,86.4078,21.7629,14.6651,1.34018,0.0576981,0.2408,2.42991,8.102e-08,0.704641
276,50.1277,1,12.0037,88.4475,21.7629,14.4581,1.34015,0.0577666,0.242441,2.5086,8.24948e-08,0.719614
277,57.064,1,12.0921,72.5295,21.7629,14.5614,1.32672,0.0618882,0.244584,2.42538,8.81974e-08,0.720293
278,42.6697,1,11.9903,71.8069,21.7629,14.4632,1.39866,0.0545224,0.251684,2.26566,7.20453e-08,0.692938
279,44.6565,1,12.1084,56.8613,21.7629,14.1798,1.4316,0.0556628,0.249236,2.17845,7.43757e-08,0.670963
280,46.3969,1,12.0034,72.48,21.7629,14.7817,1.38338,0.0571478,0.239654,2.36854,7.1255e-08,0.717069
281,48.7064,1,12.1746,91.7331,21.7629,14.587,1.33058,0.0612931,0.245442,2.24572,7.16583e-08,0.740518
282,52.6686,1,12.0649,88.9734,21.7629,14.696,1.42868,0.0594964,0.243429,2.21785,7.21482e-08,0.747574
283,61.9674,1,12.0264,76.9405,21.7629,14.9646,1.50392,0.0573227,0.247011,2.65197,7.51894e-08,0.757924
284,52.9985,1,11.9854,84.1429,21.7629,14.4798,1.38047,0.0566087,0.240813,2.6267,7.6544e-08,0.766268
285,54.093,1,12.0607,109.549,21.7629,14.1143,1.38048,0.0581913,0.248851,2.69424,7.40812e-08,0.742333
286,51.2466,1,12.0407,107.649,21.7629,14.8648,1.33624,0.0583238,0.249313,2.65206,7.59823e-08,0.720502
287,52.9315,1,12.0467,92.5212,21.7629,14.494,1.36125,0.0579172,0.241164,2.75826,8.05892e-08,0.691042
288,57.7459,1,11.9416,76.3338,21.7629,15.1439,1.36125,0.0595461,0.235211,2.65951,8.89667e-08,0.728083
289,59.9349,1,11.9137,109.848,21.7629,15.0591,1.42969,0.0577607,0.238254,2.78726,8.51315e-08,0.700852
290,65.6655,1,11.9529,137.954,21.7629,14.9015,1.34781,0.0633122,0.235492,3.21858,8.44064e-08,0.684616
291,56.3669,1,12.0048,133.488,21.7629,14.8391,1.3227,0.0595528,0.23687,3.05186,7.78252e-08,0.73138
292,55.4984,1,11.9684,108.997,21.7629,14.7186,1.32276,0.0617266,0.226065,2.97673,6.9323e-08,0.761772
293,54.442,1,12.0024,111.945,21.7629,14.5698,1.32275,0.060311,0.244176,3.25714,6.59094e-08,0.704311
294,53.1934,1,11.9154,144.9,21.7629,13.2765,1.35021,0.0590132,0.240517,3.00773,6.8617e-08,0.704109
295,54.4174,1,12.0525,140.736,21.7629,13.5864,1.45269,0.0570794,0.252934,2.91494,6.22858e-08,0.707973
296,55.6134,1,12.0589,127.72,21.7629,13.2213,1.41673,0.0583298,0.242031,2.88632,7.30837e-08,0.678635
297,61.8818,1,12.0037,99.9007,21.7629,13.1464,1.39086,0.0633119,0.230496,2.70595,7.56893e-08,0.743649
298,56.2503,1,12.0388,92.4719,21.7629,13.6476,1.33515,0.0608335,0.238466,2.67746,7.76561e-08,0.761334
299,55.4822,1,11.9263,124.179,21.7629,13.7391,1.36417,0.059218,0.240409,2.93226,7.44305e-08,0.699274
300,53.9296,1,12.0784,117.827,21.7629,13.9381,1.32678,0.0596982,0.236301,2.90942,7.40086e-08,0.743384
301,53.9404,1,12.054,112.911,21.7629,13.1282,1.32681,0.061484,0.244439,2.61403,7.86661e-08,0.695851
302,52.9592,1,12.0422,68.0489,21.7629,14.121,1.37235,0.0586014,0.235967,2.28892,8.86313e-08,0.72327
303,50.983,1,11.9894,64.2752,21.7629,13.8917,1.43347,0.0557537,0.234983,2.23582,8.85218e-08,0.70474
304,56.6438,1,11.9757,74.0403,21.7629,13.8206,1.51335,0.0524363,0.236311,2.29316,9.85294e-08,0.733687
305,58.4665,1,12.096,75.6105,21.7629,13.0656,1.51339,0.0562801,0.246782,2.21217,9.81586e-08,0.675411
306,54.682,1,12.0184,59.2972,21.7629,14.6083,1.44342,0.0570345,0.24186,2.13393,9.29464e-08,0.709062
307,56.4742,1,12.032,58.6832,21.7629,14.5222,1.54427,0.0544746,0.244652,2.13209,8.89341e-08,0.70748
308,61.8992,1,12.0345,52.5734,21.7629,15.1192,1.54427,0.0539871,0.250482,2.12613,1.06619e-07,0.700725
309,52.951,1,12.0354,49.4102,21.7629,14.9701,1.44054,0.0539571,0.248798,2.12664,1.01962e-07,0.705997
310,52.2107,1,12.0081,55.6333,21.7629,13.8463,1.54136,0.0526092,0.242951,2.11753,9.3529e-08,0.651852
311,42.333,1,12.0411,53.6117,21.7629,13.361,1.51524,0.0511445,0.243346,2.06524,8.36471e-08,0.614843
312,42.4284,1,12.1721,58.2506,21.7629,12.8166,1.51521,0.0496629,0.259043,2.22777,7.72388e-08,0.639309
313,45.2476,1,12.0962,68.6842,21.7629,12.5156,1.56977,0.0499274,0.247445,2.40722,7.24252e-08,0.617578
314,42.7242,1,12.0533,70.8595,21.7629,13.4164,1.53946,0.052922,0.240312,2.47497,6.0599e-08,0.635956
315,42.5375,1,12.1091,80.6607,21.7629,13.4594,1.53948,0.05491,0.237665,2.32016,6.23022e-08,0.617471
316,44.6495,1,12.1492,99.5334,21.7629,13.2054,1.63089,0.0538503,0.236392,2.35303,5.9017e-08,0.592238
317,44.151,1,12.1218,60.0914,21.7629,12.5187,1.63086,0.051035,0.244649,2.23803,6.283e-08,0.620512
318,50.3233,1,12.1064,54.8625,21.7629,13.1673,1.55403,0.0542465,0.24102,2.25208,7.38282e-08,0.665791
319,61.1449,1,11.9735,51.6402,21.7629,14.1085,1.65563,0.0569696,0.238282,2.07746,7.8322e-08,0.694499
320,56.5039,1,12.1502,66.9792,21.7629,13.8486,1.52954,0.0585923,0.240545,2.17727,7.56879e-08,0.716463
321,47.5729,1,12.1501,61.0983,21.7629,12.9161,1.56715,0.0526844,0.243729,2.25142,7.09182e-08,0.660185
322,50.3364,1,11.9703,60.3671,21.7629,13.1013,1.45701,0.0526133,0.249444,2.20811,8.10001e-08,0.784651
323,49.4306,1,12.0748,60.8315,21.7629,13.9333,1.41383,0.0563846,0.237325,2.27789,8.0984e-08,0.726727
324,56.8204,1,11.9288,66.3156,21.7629,13.4127,1.51478,0.0565602,0.244893,2.18166,8.31237e-08,0.714708
325,61.4425,1,12.0058,70.1448,21.7629,12.3734,1.51475,0.0554967,0.243646,2.14784,9.36634e-08,0.807684
326,58.1304,1,12.1531,49.5076,21.7629,13.4816,1.45505,0.0605667,0.243491,1.95022,8.90786e-08,0.752249
327,52.9314,1,11.998,53.3882,21.7629,13.7487,1.48931,0.0559437,0.245747,2.02111,9.24926e-08,0.670038
328,51.5963,1,12.0335,57.995,21.7629,13.9503,1.38691,0.0574547,0.239869,1.99313,9.18536e-08,0.773379
329,54.4143,1,11.8801,52.8269,21.7629,14.1868,1.36593,0.061191,0.228807,2.0106,9.33436e-08,0.741064
330,52.8636,1,12.0142,49.2137,21.7629,13.9043,1.47118,0.0552326,0.231482,1.96163,1.01365e-07,0.721663
331,58.5018,1,12.0789,63.7305,21.7629,13.3272,1.44239,0.0575794,0.236798,2.08223,1.08018e-07,0.711707
332,64.4976,1,12.0386,63.7857,21.7629,12.934,1.51264,0.0565824,0.245354,2.06209,1.06032e-07,0.764107
333,59.3829,1,12.0687,54.1481,21.7629,13.3082,1.39806,0.056883,0.242199,2.21099,1.03251e-07,0.79541
334,55.7373,1,12.0887,55.267,21.7629,14.4207,1.36186,0.0561143,0.240975,1.99879,1.16457e-07,0.796528
335,51.8972,1,12.0397,52.9162,21.7629,13.453,1.39179,0.0539904,0.240299,1.97105,1.11677e-07,0.769769
336,45.1442,1,12.0866,49.8096,21.7629,13.8543,1.35574,0.0530741,0.245836,1.94157,1.05519e-07,0.745937
337,48.2159,1,11.9796,39.8232,21.7629,13.5408,1.3558,0.0549366,0.241795,1.9597,1.0709e-07,0.70742
338,43.8828,1,11.9943,46.6587,21.7629,14.4907,1.37337,0.0516025,0.242738,1.99309,1.07973e-07,0.702425
339,40.3453,1,12.0259,46.1646,21.7629,14.5625,1.24966,0.0535432,0.243059,1.96235,1.14962e-07,0.723482
340,48.3711,1,11.9376,46.8241,21.7629,14.1223,1.38883,0.0532864,0.237324,1.99185,1.1419e-07,0.688758
341,56.6198,1,12.042,49.3014,21.7629,13.352,1.42808,0.0568551,0.239849,1.91525,1.23496e-07,0.668817
342,59.3959,1,12.0792,63.3832,21.7629,13.3044,1.52838,0.0553065,0.238767,1.98959,1.10646e-07,0.68883
343,68.2654,1,12.006,67.2099,21.7629,14.1424,1.38101,0.0617198,0.242908,2.02966,1.32782e-07,0.740631
344,59.5167,1,12.0953,70.0015,21.7629,13.8229,1.39021,0.0540687,0.239145,2.25659,1.25356e-07,0.780921
345,55.1928,1,11.9847,70.116,21.7629,13.7821,1.39018,0.0515454,0.240207,2.3312,1.24545e-07,0.728757
346,54.8088,1,12.0431,67.7413,21.7629,13.5204,1.46448,0.0505352,0.239878,2.43466,1.07373e-07,0.724392
347,56.2076,1,12.0122,51.9466,21.7629,14.15,1.51929,0.0525315,0.236719,2.33632,9.71939e-08,0.708088
348,55.2251,1,12.0434,51.5632,21.7629,13.8588,1.50083,0.052872,0.238633,2.31548,9.35941e-08,0.726454
349,55.2923,1,11.9328,64.3149,21.7629,13.3745,1.48719,0.0568576,0.24412,2.24108,8.18185e-08,0.692001
350,53.1226,1,12.0855,47.2405,21.7629,13.4627,1.51416,0.0538372,0.246451,2.03317,9.38321e-08,0.689887
351,54.7567,1,12.0119,55.4075,21.7629,14.0238,1.51418,0.0540448,0.244703,1.90424,9.95693e-08,0.715277
352,49.9681,1,11.9303,53.3466,21.7629,13.6218,1.51425,0.0579161,0.224596,2.04659,7.94732e-08,0.654458
353,51.4044,1,12.0043,53.3948,21.7629,13.4703,1.51425,0.056396,0.23326,2.11676,8.44108e-08,0.651322
354,46.1129,1,12.185,58.375,21.7629,13.7067,1.47971,0.0555524,0.24084,2.08159,8.16692e-08,0.645678
355,47.2883,1,12.0906,52.407,21.7629,13.8526,1.47972,0.0556359,0.246456,1.95217,8.36332e-08,0.65728
356,43.923,1,12.1719,51.5396,21.7629,13.8846,1.47971,0.0543733,0.250262,1.84633,8.44239e-08,0.65698
357,47.6308,1,12.0297,54.3708,21.7629,13.2938,1.54486,0.0561563,0.238528,2.01024,7.31174e-08,0.643729
358,46.7705,1,12.0243,47.2961,21.7629,13.2341,1.4858,0.0574222,0.238847,1.94772,7.08731e-08,0.704902
359,49.1465,1,12.1213,50.1395,21.7629,13.1191,1.54275,0.0570556,0.242298,1.92905,6.74205e-08,0.727541
360,39.9849,1,12.0163,46.533,21.7629,13.1604,1.48301,0.0563619,0.241431,1.9183,6.43564e-08,0.66325
361,39.7513,1,11.9867,49.3371,21.7629,13.1653,1.51529,0.0498533,0.246903,2.27389,6.26111e-08,0.705129
362,40.0577,1,12.0716,52.5288,21.7629,13.7655,1.4972,0.0505717,0.250005,2.12071,6.60691e-08,0.730319
363,40.633,1,12.0576,49.5749,21.7629,14.4589,1.49725,0.0531008,0.243483,2.15017,6.46875e-08,0.686549
364,34.3929,1,12.0977,51.4449,21.7629,14.8413,1.49727,0.0561785,0.248481,1.94512,5.00853e-08,0.691562
365,25.4713,1,11.9662,53.0053,21.7629,14.7328,1.44691,0.052267,0.234758,1.96325,5.08136e-08,0.692049
366,25.205,1,12.0484,50.6303,21.7629,14.2087,1.46281,0.0544754,0.236964,1.96964,4.32425e-08,0.691602
367,20.5902,1,11.9698,51.2131,21.7629,15.3714,1.46281,0.0544201,0.23344,1.88617,3.82967e-08,0.704423
368,26.9853,1,12.0275,57.4452,21.7629,15.2479,1.42933,0.0573213,0.233837,2.02182,4.03948e-08,0.729948
369,23.3117,1,11.9326,57.0425,21.7629,14.9603,1.45682,0.055369,0.233567,1.91786,3.95003e-08,0.711382
370,10.6552,1,12.1022,49.0363,21.7629,14.2548,1.4568,0.0523301,0.241849,1.82104,3.33645e-08,0.65705
371,24.0666,1,12.0941,49.5386,21.7629,14.0984,1.55314,0.0541168,0.248145,1.9487,3.42719e-08,0.675614
372,20.3537,1,12.0845,54.8713,21.7629,14.0509,1.43701,0.0532679,0.243059,2.00075,3.61428e-08,0.757222
373,26.9769,1,12.0318,49.9321,21.7629,14.6677,1.40711,0.0588567,0.242201,2.04987,3.39943e-08,0.797889
374,34.5173,1,11.9787,61.0558,21.7629,14.2469,1.40713,0.0627643,0.234913,2.25505,3.67915e-08,0.753778
375,38.9417,1,11.9654,58.5339,21.7629,14.1003,1.50241,0.0615567,0.2381,2.19407,3.73455e-08,0.720489
376,32.7296,1,12.0751,73.0277,21.7629,14.0576,1.40276,0.0596772,0.250511,2.50399,3.72077e-08,0.675353
377,32.0093,1,12.0679,95.5768,21.7629,13.8043,1.3293,0.0583897,0.252396,2.65003,4.00168e-08,0.715172
378,26.1047,1,12.0635,103.208,21.7629,13.3699,1.37696,0.0560885,0.248218,2.66755,3.5279e-08,0.680993
379,25.2133,1,12.062,91.5231,21.7629,14.5269,1.45806,0.0553379,0.236453,2.53307,3.09074e-08,0.733203
380,15.6036,1,12.0615,72.6824,21.7629,13.8854,1.50176,0.0525705,0.238247,2.24529,2.77836e-08,0.690244
381,18.5328,1,12.0459,76.5471,21.7629,13.7775,1.50175,0.0526655,0.24216,2.39004,3.03396e-08,0.645287
382,21.8236,1,11.9658,56.0943,21.7629,13.1989,1.44099,0.0538778,0.249599,2.40894,3.18159e-08,0.684263
383,20.8796,1,11.8897,64.8201,21.7629,13.2369,1.57694,0.052536,0.240114,2.04111,3.17804e-08,0.646876
384,28.8083,1,11.9787,67.5067,21.7629,13.2012,1.72695,0.0519905,0.242733,2.19481,3.0961e-08,0.598938
385,24.9936,1,12.0491,72.0893,21.7629,13.4628,1.61829,0.0538646,0.244432,2.44807,2.60451e-08,0.644535
386,17.4914,1,12.033,70.2689,21.7629,13.9036,1.59031,0.0553863,0.233382,2.1723,2.46888e-08,0.627114
387,15.3981,1,12.054,70.0578,21.7629,12.8645,1.52743,0.0567337,0.246419,2.08843,2.35103e-08,0.639961
388,9.40674,1,12.1326,56.145,21.7629,13.903,1.41947,0.0564767,0.247093,2.05844,2.25159e-08,0.721111
389,10.294,1,12.0188,52.0092,21.7629,14.1265,1.50367,0.0554533,0.247561,2.08019,2.16142e-08,0.657361
390,5.47075,1,12.0132,60.4867,21.7629,14.5309,1.45452,0.05346,0.243394,2.08268,2.26829e-08,0.673948
391,6.05109,1,12.0589,60.2389,21.7629,14.6044,1.41586,0.0570039,0.241896,2.06374,2.20656e-08,0.654203
392,6.04615,1,12.09,48.8799,21.7629,14.2377,1.40598,0.0538752,0.252674,2.15926,2.29266e-08,0.687856
393,4.94955,1,12.1126,52.6549,21.7629,14.2023,1.43072,0.0538806,0.246902,2.20496,2.1576e-08,0.674447
394,8.088,1,12.0673,46.1283,21.7629,13.9596,1.49653,0.0560884,0.23657,2.12757,1.92352e-08,0.695577
395,8.23405,1,12.1563,56.0783,21.7629,13.0027,1.54875,0.0541533,0.244724,2.04943,1.89744e-08,0.705808
396,7.49257,1,12.0176,60.0262,21.7629,13.5181,1.51758,0.0528403,0.238869,2.09375,2.08155e-08,0.709538
397,5.76712,1,12.0729,60.2839,21.7629,13.4451,1.42138,0.0569084,0.236618,2.07296,2.08722e-08,0.691321
398,6.26216,1,11.9884,52.0887,21.7629,14.1236,1.36961,0.0588919,0.24171,2.04966,1.93266e-08,0.752974
399,5.66895,1,12.0156,56.2782,21.7629,14.1026,1.36963,0.058053,0.242881,2.05949,1.92706e-08,0.747607
400,4.85661,1,12.0443,64.6424,21.7629,14.0658,1.45228,0.0585749,0.227254,2.12362,1.80149e-08,0.692044
401,-2.13262,1,11.9144,58.2164,21.7629,15.1947,1.41092,0.0563559,0.231076,2.09122,1.64912e-08,0.7117
402,-3.37193,1,11.9589,51.4968,21.7629,14.6662,1.34177,0.0603167,0.238935,1.97976,1.60286e-08,0.679453
403,1.75552,1,12.0882,58.8139,21.7629,14.1554,1.41075,0.0616481,0.232437,2.13184,1.50818e-08,0.678196
404,4.44538,1,12.0286,55.5096,21.7629,13.5311,1.49741,0.0593347,0.233584,2.24264,1.49012e-08,0.654646
405,69.0986,1,12.0229,73.8361,21.7629,13.7988,1.58507,0.0540348,0.248983,2.26581,1.12205e-07,0.735658
406,76.6187,1,12.2003,63.9646,21.7629,14.1315,1.62832,0.0565489,0.247233,2.27698,1.09961e-07,0.812812
407,74.8595,1,11.9579,70.7633,21.7629,14.4468,1.56072,0.0593321,0.237987,2.23477,1.06973e-07,0.818485
408,66.6985,1,11.9856,57.574,21.7629,14.6914,1.56068,0.0558106,0.239666,2.05186,1.15523e-07,0.752111
409,53.9011,1,11.9102,58.828,21.7629,14.5239,1.56064,0.0541152,0.241761,1.84032,9.00524e-08,0.76578
410,56.0677,1,12.0407,49.4866,21.7629,13.7495,1.56063,0.0546034,0.239658,2.00049,9.19062e-08,0.712106
411,47.3457,1,12.1361,55.6894,21.7629,15.1223,1.56053,0.049918,0.249971,2.0016,8.60869e-08,0.711715
412,44.8654,1,12.0147,44.5657,21.7629,14.6462,1.42598,0.0543749,0.228496,1.92961,9.97625e-08,0.670558
413,43.6951,1,11.9439,48.2632,21.7629,14.1037,1.42596,0.054054,0.235492,1.91011,9.42504e-08,0.668902
414,47.1134,1,12.0691,48.6949,21.7629,14.3966,1.29935,0.0559408,0.254697,1.96667,1.00781e-07,0.767008
415,48.009,1,12.0135,56.4265,21.7629,13.6767,1.29937,0.0561211,0.24316,1.96029,1.09794e-07,0.739921
416,44.9672,1,12.0353,56.1117,21.7629,13.7301,1.32515,0.052955,0.240815,2.07927,1.14041e-07,0.692965
417,55.5024,1,12.0187,43.4593,21.7629,14.575,1.3539,0.0561419,0.237907,1.8065,1.28876e-07,0.806237
418,66.1299,1,11.9375,43.1291,21.7629,14.3095,1.48189,0.0618986,0.227204,1.75954,1.256e-07,0.724457
419,76.6319,1,11.9309,44.4227,21.7629,13.7115,1.66263,0.0574925,0.230756,1.82879,1.45322e-07,0.71027
420,79.7521,1,11.9511,43.5331,21.7629,14.1896,1.72778,0.0552361,0.229279,1.879,1.42228e-07,0.760798
421,68.6132,1,12.0593,41.0592,21.7629,14.2762,1.5253,0.0549214,0.251987,1.84381,1.53902e-07,0.699477
422,64.3842,1,12.0601,44.4262,21.7629,15.3029,1.49343,0.0538425,0.250245,1.77861,1.42527e-07,0.77937
423,62.5849,1,11.9366,53.5954,21.7629,14.1872,1.42177,0.0559259,0.246689,1.75786,1.40599e-07,0.785358
424,67.127,1,12.0379,62.5444,21.7629,14.4631,1.54814,0.0550076,0.234051,2.06356,1.39436e-07,0.677
425,64.3786,1,11.9998,75.9377,21.7629,14.2563,1.54809,0.0532693,0.241936,2.21738,1.24199e-07,0.697401
426,55.5456,1,12.087,53.562,21.7629,14.2877,1.46032,0.052999,0.247973,1.98143,1.21782e-07,0.695345
427,55.7619,1,12.0615,43.7611,21.7629,14.2923,1.5051,0.0517191,0.24399,1.85223,1.24216e-07,0.716133
428,54.3322,1,11.9918,41.8332,21.7629,15.3578,1.41158,0.0532857,0.241751,1.86699,1.38577e-07,0.70388
429,62.154,1,12.0545,41.5307,21.7629,14.0529,1.54875,0.0519941,0.249276,1.86752,1.44856e-07,0.662727
430,71.3561,1,12.0058,46.0195,21.7629,13.4155,1.54888,0.0576608,0.241168,1.8272,1.57963e-07,0.663999
431,61.6488,1,11.9903,35.869,21.7629,13.1621,1.52505,0.0541585,0.249635,1.79605,1.4497e-07,0.630363
432,57.1765,1,12.0113,38.9285,21.7629,13.7654,1.53976,0.0498314,0.250951,1.76684,1.42521e-07,0.665612
433,57.6698,1,11.9166,46.4216,21.7629,14.061,1.47772,0.0526463,0.235097,1.81916,1.48907e-07,0.674147
434,60.027,1,12.08,47.4347,21.7629,14.6217,1.37737,0.0596495,0.234653,1.86876,1.23692e-07,0.774658
435,59.7033,1,12.1394,52.5272,21.7629,14.383,1.46147,0.0572302,0.237981,2.06541,1.15905e-07,0.689673
436,62.5599,1,12.0446,61.1826,21.7629,14.1854,1.36502,0.0587357,0.242682,2.21713,1.26781e-07,0.711072
437,67.1677,1,12.0639,55.1793,21.7629,14.3737,1.39378,0.0607305,0.242886,2.10884,1.28895e-07,0.726526
438,58.9324,1,12.0437,54.1845,21.7629,14.0832,1.44745,0.054452,0.234782,2.1195,1.26161e-07,0.708536
439,66.1558,1,12.0172,67.6919,21.7629,13.9349,1.46765,0.0545125,0.235629,2.47888,1.34078e-07,0.683958
440,57.1895,1,12.0183,67.7919,21.7629,13.7202,1.4278,0.052359,0.238058,2.3689,1.27125e-07,0.678675
441,64.4408,1,11.9729,81.2965,21.7629,13.9742,1.46836,0.0539832,0.244455,2.47684,1.24156e-07,0.683779
442,65.2663,1,12.1018,91.836,21.7629,14.201,1.46838,0.0572348,0.2471,2.41924,1.25975e-07,0.636905
443,64.0591,1,12.069,65.785,21.7629,14.1052,1.38507,0.0597672,0.228772,2.60495,1.25317e-07,0.623146
444,63.4303,1,12.1522,67.527,21.7629,13.6791,1.49426,0.057846,0.232306,2.59854,1.0656e-07,0.622233
445,59.8037,1,12.073,105.614,21.7629,13.3171,1.41061,0.0569421,0.242696,2.69453,9.58239e-08,0.692995
