iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,452.344,1,51.7566,22.2405,11.3196,1.46487,0.0594552,-1.37035,0.20926,0.62577,0.189035,0.907155
234,464.521,1,52.2072,22.0544,11.1883,1.49193,0.0649981,-1.37026,0.209461,0.650193,0.205903,0.90696
235,474.49,1,45.0886,22.2526,10.6745,1.61778,0.0679421,-1.224,0.212758,0.633079,0.189621,0.923936
236,469.127,1,49.0586,22.6371,10.2917,1.4549,0.0725127,-1.30769,0.207054,0.669793,0.179118,0.952845
237,468.223,1,52.0627,22.7194,9.37277,1.51086,0.0645241,-1.37605,0.204009,0.659972,0.180277,1.13877
238,460.928,1,49.6982,22.9293,9.01208,1.51086,0.0631642,-1.31668,0.214985,0.543225,0.170601,1.15945
239,453.818,1,50.1435,22.5198,10.0981,1.48345,0.0606684,-1.32829,0.207828,0.557729,0.173591,1.08325
240,458.165,1,47.2301,22.5594,9.33903,1.46715,0.0640092,-1.2579,0.212728,0.591298,0.161399,1.12969
241,455.982,1,49.1293,22.1525,9.11697,1.44621,0.0640354,-1.3059,0.20896,0.614494,0.149186,1.13805
242,451.634,1,45.6002,22.5828,9.1799,1.45776,0.0601217,-1.23082,0.208814,0.556175,0.164803,1.13298
243,460.651,1,44.3998,23.0526,9.67609,1.46726,0.0670737,-1.20063,0.215349,0.566743,0.166066,1.07893
244,460.56,1,46.8126,23.0816,8.54522,1.43886,0.0661034,-1.24728,0.215896,0.580945,0.174614,1.10066
245,464.141,1,45.236,22.6848,9.334,1.48704,0.0652402,-1.21137,0.208499,0.634963,0.176049,1.09312
246,458.262,1,43.3028,23.0631,9.48738,1.42639,0.0628918,-1.18709,0.206496,0.65383,0.175721,1.07978
247,458.458,1,45.0733,23.1473,8.68181,1.379,0.0666615,-1.2216,0.215008,0.616023,0.159235,1.15969
248,457.508,1,49.1379,23.1044,8.31476,1.35166,0.068213,-1.30882,0.209021,0.564937,0.157968,1.26985
249,457.713,1,47.0492,22.9454,7.89589,1.3517,0.0691174,-1.26918,0.219193,0.581334,0.154696,1.12427
250,456.472,1,49.3749,22.566,7.90178,1.35172,0.0694837,-1.31699,0.217876,0.540057,0.145044,1.23272
251,447.084,1,50.9179,22.4995,9.2155,1.35156,0.0631691,-1.33814,0.221355,0.576178,0.149665,1.14766
252,456.747,1,52.5984,22.7983,8.88982,1.4131,0.0674709,-1.36776,0.216615,0.57794,0.153318,1.11125
253,447.669,1,52.0867,22.3883,8.93075,1.41307,0.0659524,-1.35864,0.205894,0.54347,0.157538,0.952741
254,451.139,1,52.6882,22.2998,9.39899,1.46733,0.0635495,-1.37333,0.223169,0.534824,0.15892,0.945969
255,446.128,1,49.9137,22.6496,9.61636,1.36438,0.0609135,-1.31849,0.218717,0.601555,0.166416,0.999521
256,452.615,1,50.6119,22.7227,9.39924,1.46597,0.0625868,-1.33504,0.21748,0.569176,0.163577,0.975374
257,455.53,1,46.394,23.0922,9.46946,1.42253,0.0648426,-1.24537,0.212276,0.613071,0.168082,1.00873
258,451.106,1,49.7312,23.1328,9.57036,1.39499,0.0665221,-1.31693,0.201172,0.603682,0.147952,1.05343
259,461.472,1,49.9245,23.2846,9.13527,1.48265,0.0661137,-1.32232,0.212936,0.616646,0.163273,1.0369
260,459.599,1,51.312,23.1337,8.88912,1.40208,0.0678336,-1.351,0.219666,0.611711,0.163881,1.04694
261,458.835,1,45.4041,23.1556,8.46651,1.37215,0.06893,-1.22496,0.212103,0.593822,0.170127,1.07738
262,464.48,1,48.2228,23.0742,8.50042,1.45093,0.0687031,-1.30207,0.217257,0.528604,0.179181,1.11442
263,467.768,1,52.512,23.5965,7.73316,1.49686,0.0684216,-1.37433,0.220589,0.541473,0.177245,1.12413
264,467.926,1,53.9127,23.7388,8.14558,1.52393,0.0668844,-1.38256,0.236477,0.545721,0.179702,1.07626
265,461.105,1,49.0949,23.8581,7.49531,1.45672,0.0654706,-1.2943,0.225793,0.484906,0.192446,1.16073
266,463.621,1,50.3997,23.6192,8.10395,1.4568,0.0688369,-1.33535,0.213167,0.47225,0.192763,1.17269
267,466.097,1,49.385,23.9134,8.58115,1.53441,0.0679115,-1.31616,0.205433,0.481346,0.187252,1.16658
268,462.143,1,49.8007,23.7777,7.76896,1.50556,0.0668027,-1.3249,0.21484,0.484595,0.182426,1.09025
269,454.329,1,48.2722,23.4161,9.49104,1.48038,0.0663774,-1.28713,0.208293,0.505741,0.172792,0.976001
270,447.673,1,45.2994,23.2601,9.43262,1.42669,0.0629738,-1.23085,0.203232,0.50247,0.180137,0.989339
271,456.893,1,46.3051,22.7509,9.00186,1.42537,0.0668589,-1.24239,0.202371,0.511932,0.184145,1.1192
272,461.345,1,47.3658,22.5278,8.67566,1.54211,0.0647029,-1.26411,0.207997,0.513613,0.180641,1.07012
273,461.681,1,54.3978,22.426,8.37097,1.56081,0.0677168,-1.4089,0.210663,0.428678,0.182364,1.06719
274,460.761,1,51.4109,22.2784,8.33398,1.56075,0.0647962,-1.3646,0.205359,0.426563,0.19851,1.12516
275,458.045,1,55.7738,22.3603,8.18856,1.5039,0.0626227,-1.44739,0.211674,0.457445,0.188142,1.1724
276,455.678,1,50.5046,22.5235,8.69837,1.50389,0.0636804,-1.3364,0.215053,0.445975,0.179903,1.13994
277,450.598,1,53.0154,22.5188,8.73867,1.4556,0.0596703,-1.38738,0.213191,0.471305,0.194102,1.10037
278,454.335,1,52.1831,22.6295,8.24665,1.52831,0.0551959,-1.37389,0.212908,0.51519,0.200149,1.12786
279,448.126,1,58.476,22.5741,8.09131,1.48238,0.0549417,-1.48268,0.220903,0.474562,0.205481,1.06069
280,451.923,1,54.5336,22.8255,8.10808,1.44359,0.0571641,-1.41445,0.218145,0.491096,0.206283,1.1592
281,452.06,1,51.3289,22.6443,8.35829,1.44369,0.0606379,-1.33412,0.214572,0.506907,0.182549,1.16146
282,445.601,1,48.7146,22.2994,9.12256,1.35588,0.064949,-1.29697,0.218099,0.454222,0.170052,1.07856
283,450.052,1,52.2412,22.3876,9.29284,1.38711,0.0632891,-1.37853,0.208164,0.509264,0.189885,1.03932
284,446.97,1,46.781,22.2881,8.97593,1.38705,0.0621904,-1.25947,0.216588,0.530572,0.1688,1.0413
285,450.99,1,55.553,22.6913,10.0292,1.38709,0.0643642,-1.42913,0.216965,0.596016,0.161858,1.03341
286,445.087,1,50.1304,22.6907,9.6892,1.44897,0.0571018,-1.3215,0.220629,0.586488,0.156634,1.02108
287,451.761,1,53.2963,22.4364,9.20252,1.369,0.0642343,-1.38818,0.213041,0.607139,0.178957,0.974248
288,457.361,1,49.8563,22.423,9.70286,1.39426,0.0637447,-1.32998,0.217247,0.651,0.177599,1.02105
289,449.338,1,45.5335,22.4397,10.8626,1.49633,0.0574275,-1.23771,0.216003,0.618716,0.163803,0.937562
290,447.662,1,46.5576,22.5566,10.1792,1.49634,0.0571981,-1.26262,0.204852,0.638072,0.155168,0.952033
291,447.253,1,50.283,22.6665,10.1674,1.47597,0.0535237,-1.32905,0.217633,0.783196,0.149061,0.947509
292,450.325,1,51.7517,22.8568,10.1692,1.42829,0.0569395,-1.36472,0.218512,0.784375,0.156968,0.947621
293,449.057,1,56.8881,22.6556,10.0078,1.42825,0.0551765,-1.4592,0.215916,0.765271,0.170791,0.950552
294,455.376,1,57.8643,22.5684,9.79034,1.35699,0.0645178,-1.4747,0.217321,0.727157,0.18387,0.87898
295,456.745,1,49.8081,22.463,9.7793,1.45663,0.0599521,-1.31885,0.225377,0.734427,0.184524,0.854125
296,451.802,1,54.5033,22.3649,9.88433,1.44395,0.0559756,-1.41272,0.224164,0.752697,0.17776,0.906027
297,456.309,1,56.1599,22.2602,10.7501,1.44405,0.0595042,-1.44378,0.22298,0.684825,0.180723,0.967295
298,449.433,1,57.346,22.249,10.4138,1.57804,0.0551627,-1.46176,0.205982,0.724446,0.168809,0.75609
299,456.304,1,52.2678,22.4077,10.7885,1.56647,0.0604866,-1.37509,0.20971,0.707007,0.174225,0.76208
300,449.169,1,48.4822,22.165,11.3785,1.45155,0.0604859,-1.29009,0.205539,0.716966,0.173398,0.802087
301,457.689,1,43.3783,22.3113,10.6075,1.45163,0.0642726,-1.17596,0.215589,0.697734,0.184896,0.824129
302,461.586,1,44.9273,22.27,10.5497,1.39441,0.068337,-1.21976,0.21914,0.617384,0.194539,0.923642
303,463.272,1,47.8933,22.1708,11.0769,1.35608,0.0727747,-1.28943,0.197667,0.604303,0.196312,0.998016
304,453.76,1,52.5828,21.4957,10.526,1.32614,0.0705193,-1.38841,0.210529,0.528672,0.213817,0.82598
305,457.964,1,50.7284,21.7655,10.6494,1.37588,0.0668507,-1.33258,0.20554,0.624005,0.223467,0.863618
306,455.957,1,48.6169,22.2998,10.896,1.37584,0.0667876,-1.30169,0.195414,0.695565,0.201385,0.844133
307,462.54,1,45.5013,22.0764,10.0423,1.42764,0.0666878,-1.23755,0.213188,0.700424,0.194978,0.852776
308,462.088,1,43.9834,22.2535,10.3593,1.40532,0.0665619,-1.1963,0.217138,0.715495,0.189633,0.893556
309,458.236,1,46.9798,22.0188,11.4841,1.44177,0.0594399,-1.28014,0.217636,0.669838,0.209137,0.929388
310,464.375,1,45.5795,21.8526,11.4309,1.41032,0.0659251,-1.23318,0.229888,0.630712,0.202408,0.981283
311,461.035,1,52.6398,22.1573,9.53614,1.43403,0.0678905,-1.37252,0.223031,0.570572,0.203908,0.871351
312,456.017,1,47.807,22.1302,9.34055,1.43395,0.0648731,-1.27091,0.230295,0.52725,0.213578,0.878809
313,467.119,1,48.3244,21.8713,8.84194,1.48763,0.0662545,-1.29081,0.214674,0.550606,0.219922,0.996748
314,458.466,1,45.4663,22.1497,9.12994,1.48753,0.0618507,-1.23094,0.213833,0.567653,0.193667,1.02888
315,464.776,1,46.3876,22.4559,8.52593,1.54032,0.0668549,-1.24614,0.214204,0.585771,0.163716,1.02638
316,446.253,1,53.8801,22.4234,9.58918,1.44516,0.0622625,-1.39692,0.205602,0.566703,0.162339,0.912886
317,452.434,1,50.8209,22.211,10.2649,1.51827,0.0595373,-1.33792,0.215061,0.632753,0.147702,0.989801
318,453.404,1,48.5841,22.4024,10.6716,1.51827,0.0578519,-1.30237,0.211182,0.682542,0.143424,1.03608
319,452.952,1,48.437,22.3479,10.841,1.46491,0.0611268,-1.30024,0.212856,0.78181,0.124562,1.02073
320,453.553,1,47.8839,22.392,10.7172,1.3734,0.0659696,-1.27297,0.219026,0.802963,0.12059,1.04951
321,449.689,1,57.309,22.345,10.3931,1.37339,0.0663743,-1.45888,0.211248,0.71398,0.131152,0.981832
322,448.416,1,49.2397,22.5902,10.8763,1.44241,0.0586262,-1.31278,0.217224,0.730693,0.136148,0.995492
323,441.543,1,47.3944,22.3556,11.2247,1.3586,0.0604909,-1.26466,0.207477,0.793327,0.13313,0.899415
324,447.864,1,45.9808,21.9164,11.5083,1.46702,0.0572079,-1.24403,0.213208,0.763264,0.145687,0.895406
325,454.019,1,45.5155,21.6747,9.68552,1.45905,0.0608592,-1.24182,0.208836,0.774972,0.142304,0.952284
326,453.69,1,54.6446,21.8209,10.0624,1.45757,0.0591251,-1.41517,0.219546,0.776188,0.149267,0.960268
327,459.067,1,58.7262,21.7469,10.2998,1.45769,0.0642669,-1.47961,0.220887,0.767067,0.160118,0.903745
328,457.068,1,56.0052,21.6506,11.0604,1.41088,0.061798,-1.43727,0.223972,0.805645,0.173761,0.876134
329,461.394,1,44.7911,21.571,11.1458,1.45259,0.0630469,-1.22363,0.218851,0.790321,0.175147,0.874009
330,461.087,1,47.7257,21.5503,11.0723,1.50992,0.0583819,-1.27671,0.211358,0.832699,0.188508,0.85734
331,455.841,1,55.9055,21.9642,10.8859,1.46155,0.0604652,-1.4261,0.216569,0.840189,0.173951,0.794604
332,455.627,1,53.746,22.3477,10.0465,1.49625,0.0552562,-1.39828,0.228075,0.801934,0.168761,0.905994
333,452.392,1,50.5208,22.3233,10.13,1.51785,0.0513828,-1.33769,0.221303,0.826028,0.163115,0.942292
334,457.811,1,51.3994,22.2021,10.3433,1.57586,0.0501539,-1.3491,0.22006,0.820525,0.182722,0.95133
335,452.999,1,47.0479,22.2247,10.5026,1.48669,0.0524353,-1.26287,0.212952,0.798668,0.191932,0.922933
336,454.378,1,50.1922,21.8785,10.3664,1.42948,0.0575132,-1.33135,0.207997,0.813076,0.188222,0.891028
337,454.776,1,47.0631,22.2213,10.3851,1.44743,0.0559465,-1.27276,0.217865,0.82388,0.185636,0.876299
338,456.738,1,42.6596,22.4375,11.2673,1.38974,0.062316,-1.16367,0.217541,0.808854,0.184716,0.850442
339,454.086,1,44.019,22.4732,10.5631,1.42365,0.0591614,-1.19881,0.217462,0.725852,0.182394,0.921071
340,456.05,1,50.206,22.3755,10.3553,1.51786,0.0567176,-1.33552,0.216482,0.629067,0.185264,0.994625
341,464.537,1,50.0875,22.7888,9.3948,1.47116,0.0655289,-1.33199,0.209983,0.63432,0.183881,1.04962
342,462.502,1,51.3011,22.7663,10.9192,1.49882,0.0590464,-1.35349,0.222632,0.637651,0.19878,1.06593
343,458.707,1,51.8842,22.1691,11.3751,1.4261,0.060877,-1.36534,0.214679,0.685689,0.192583,1.01731
344,451.996,1,46.62,22.0029,11.6962,1.42604,0.0585548,-1.25361,0.21721,0.718492,0.183767,0.932315
345,444.276,1,51.5536,22.071,11.2323,1.37601,0.0567136,-1.36464,0.215524,0.706088,0.168825,0.926491
346,442.068,1,50.8064,22.0033,11.1015,1.41787,0.0514465,-1.34066,0.216807,0.691695,0.179064,0.958533
347,450.779,1,53.0675,22.2958,10.1647,1.45745,0.0585349,-1.38546,0.213945,0.707699,0.153534,0.966926
348,445.642,1,48.4941,22.3465,9.64818,1.37094,0.0598724,-1.29211,0.211946,0.726683,0.144976,0.985985
349,448.065,1,47.1787,22.3468,9.41795,1.44136,0.0562273,-1.26909,0.224555,0.676204,0.157579,0.978653
350,447.161,1,48.9197,22.557,8.74163,1.35113,0.0599509,-1.2968,0.216931,0.680303,0.154232,1.07477
351,449.389,1,53.489,22.8806,9.22267,1.38477,0.0599432,-1.39627,0.215008,0.725644,0.157612,0.985841
352,449.753,1,53.0145,22.8075,9.09327,1.41702,0.0611984,-1.39404,0.208349,0.635702,0.146896,1.07611
353,448.09,1,54.511,22.8811,8.83653,1.38738,0.065943,-1.4164,0.197419,0.59149,0.135815,1.11622
354,453.819,1,45.9572,22.5967,9.01687,1.34465,0.0702778,-1.23389,0.218697,0.637921,0.13688,1.0244
355,460.695,1,45.8388,22.6305,9.16695,1.43998,0.0691709,-1.23467,0.202644,0.682319,0.136237,1.11137
356,457.851,1,44.6949,22.5495,9.49698,1.29259,0.0748276,-1.20231,0.201592,0.701464,0.135359,1.11802
357,461.709,1,49.3045,22.1786,10.3905,1.32712,0.0716298,-1.31024,0.204519,0.725672,0.162416,1.05071
358,458.573,1,47.3822,22.0173,9.69307,1.3271,0.0701996,-1.28039,0.210861,0.663671,0.155873,1.06444
359,453.182,1,44.0168,22.4995,8.95653,1.40626,0.0667068,-1.18999,0.204116,0.680262,0.135144,1.04808
360,451.778,1,46.4487,22.4016,9.64984,1.40627,0.0653369,-1.25064,0.202618,0.702357,0.129668,1.03956
361,450.827,1,43.1869,21.6961,9.75369,1.45224,0.0588134,-1.18277,0.210064,0.734128,0.139217,1.03623
362,445.057,1,44.4463,21.7605,9.89457,1.39126,0.0588443,-1.20836,0.219102,0.68338,0.141194,1.00862
363,453.114,1,47.7885,21.6221,10.5022,1.39132,0.0601529,-1.27409,0.21233,0.770955,0.150733,1.05991
364,449.839,1,50.4398,21.76,10.2622,1.3913,0.0589878,-1.33576,0.217275,0.76705,0.152178,0.992323
365,441.428,1,52.0281,21.7389,10.2432,1.42185,0.0565551,-1.36943,0.211698,0.625837,0.157654,0.932461
366,442.173,1,48.2609,22.2461,9.52676,1.46607,0.0576288,-1.2903,0.221491,0.585441,0.146968,0.900902
367,444.033,1,47.9726,22.6866,8.8354,1.41296,0.0586044,-1.28506,0.219849,0.607712,0.149777,0.984914
368,447.6,1,47.979,22.588,9.31443,1.36805,0.0621174,-1.2822,0.217636,0.647545,0.155072,0.97824
369,455.919,1,48.1814,22.3759,9.71359,1.46356,0.0610834,-1.29309,0.212131,0.652097,0.183408,0.921784
370,443.794,1,53.8577,22.3123,10.5123,1.46351,0.0601931,-1.40128,0.211918,0.584539,0.172951,0.788904
371,440.792,1,49.1475,21.7376,10.4394,1.43162,0.0559909,-1.30311,0.218533,0.565806,0.183646,0.85428
372,442.386,1,56.6014,21.9911,10.5834,1.4561,0.0531211,-1.44453,0.222848,0.643186,0.176394,0.877848
373,444.527,1,54.3093,21.9939,10.4575,1.45606,0.0527379,-1.40679,0.223347,0.676337,0.177592,0.913762
374,450.667,1,50.2832,21.7335,10.6476,1.45613,0.0550931,-1.33918,0.222909,0.722669,0.180977,0.88406
375,452.682,1,51.7673,21.702,10.8549,1.45614,0.0542214,-1.36907,0.218848,0.743556,0.187659,0.935628
376,445.984,1,51.3858,21.4856,10.5682,1.4252,0.0582312,-1.36131,0.210858,0.667041,0.180462,0.820842
377,447.998,1,51.0701,21.4299,11.1136,1.40382,0.059245,-1.34597,0.212757,0.690764,0.191304,0.814705
378,450.775,1,54.3,21.5246,11.437,1.42755,0.0600617,-1.41088,0.218266,0.704278,0.182082,0.819727
379,445.785,1,50.6568,21.4392,11.6543,1.39959,0.0602245,-1.33425,0.22132,0.715608,0.166334,0.78388
380,447.28,1,52.0144,21.5128,11.8831,1.50311,0.0560401,-1.36187,0.219263,0.719911,0.171559,0.752937
381,446.306,1,53.8164,21.4132,12.0431,1.50306,0.0540236,-1.39192,0.217005,0.69394,0.172889,0.831033
382,442.644,1,53.8476,21.44,11.6307,1.4272,0.0552427,-1.40621,0.214187,0.760147,0.157275,0.831647
383,447.938,1,47.7627,21.1941,10.6034,1.42878,0.0601242,-1.2849,0.221641,0.700757,0.159291,0.811288
384,455.462,1,46.3049,21.4631,10.5711,1.46582,0.0638456,-1.25654,0.216424,0.663468,0.160586,0.879056
385,457.063,1,50.7169,21.4847,10.3199,1.48677,0.0625891,-1.34275,0.210082,0.657299,0.180053,0.878556
386,447.722,1,51.1132,21.8701,10.7535,1.52392,0.0570323,-1.35689,0.194413,0.627682,0.183215,0.835418
387,445.041,1,51.0219,21.7354,10.6639,1.45246,0.0615009,-1.34874,0.203395,0.562274,0.175582,0.83138
388,449.004,1,51.2386,21.315,12.419,1.39453,0.0652387,-1.35253,0.208456,0.639898,0.171177,0.820022
389,453.674,1,51.4056,20.8569,11.1653,1.4633,0.0630448,-1.35699,0.219029,0.613295,0.177973,0.835388
390,454.407,1,44.4617,20.9457,11.4595,1.49939,0.0578983,-1.21876,0.209325,0.673219,0.191693,0.870554
391,453.313,1,47.3595,21.03,11.3435,1.52541,0.057112,-1.28561,0.202561,0.651724,0.183258,0.905458
392,459.163,1,53.8074,21.1453,11.6777,1.46509,0.0635407,-1.4102,0.200338,0.715287,0.19767,0.832461
393,457.853,1,52.4281,21.6291,11.033,1.46509,0.0630834,-1.3816,0.206592,0.736752,0.180189,0.837945
394,444.435,1,49.4504,21.3045,10.8647,1.60273,0.0518539,-1.31356,0.206212,0.678097,0.161193,0.765484
395,442.654,1,52.7465,21.8876,10.5219,1.4215,0.0571548,-1.36887,0.216044,0.670655,0.165512,0.845618
396,449.471,1,50.4917,21.8215,11.1517,1.42158,0.0610159,-1.33128,0.221615,0.701187,0.174212,0.794253
397,451.696,1,50.6738,21.4886,10.4246,1.40593,0.0591715,-1.34526,0.216329,0.770657,0.185004,0.825938
398,442.388,1,45.5672,21.4974,11.5059,1.37471,0.0601759,-1.2398,0.197782,0.717148,0.158081,0.862522
399,445.593,1,49.3738,21.1973,11.5185,1.40185,0.0568873,-1.32476,0.21528,0.778255,0.162316,0.847372
400,447.014,1,58.1276,21.2507,12.6071,1.42164,0.0549088,-1.4813,0.213172,0.848011,0.173173,0.823053
401,443.217,1,47.57,21.3109,11.7295,1.32807,0.0598382,-1.28777,0.209115,0.681925,0.189742,0.824804
402,442.146,1,47.1994,20.9232,12.8562,1.29513,0.0604531,-1.26695,0.217664,0.600867,0.204665,0.867592
403,440.476,1,47.6349,21.0055,12.3726,1.35877,0.0581061,-1.27718,0.211377,0.576633,0.201329,0.849871
404,444.555,1,47.8157,21.2478,11.9996,1.35882,0.0592549,-1.28671,0.214814,0.629409,0.19939,0.816548
405,450.541,1,43.1705,21.8986,11.9161,1.40537,0.0641733,-1.17607,0.214947,0.624376,0.188724,0.793507
406,451.714,1,52.1195,21.5903,11.825,1.36313,0.0681122,-1.36065,0.215707,0.580408,0.198709,0.796584
407,454.007,1,54.4265,21.6376,11.51,1.44322,0.0648444,-1.41707,0.219198,0.52849,0.213463,0.802568
408,449.711,1,49.5848,22.0871,11.165,1.48173,0.0614324,-1.31803,0.223577,0.528957,0.192433,0.802375
409,458.68,1,46.557,21.3714,11.038,1.4819,0.0716384,-1.26886,0.214125,0.521433,0.16882,0.856922
410,459.524,1,52.9731,21.7154,10.9732,1.38628,0.0690675,-1.39136,0.216683,0.609027,0.181351,0.933474
411,452.797,1,48.0728,21.9411,11.1465,1.45569,0.0612897,-1.29157,0.207801,0.587801,0.184185,0.952982
412,451.61,1,47.2983,21.716,11.1883,1.51066,0.0619383,-1.26585,0.214009,0.569615,0.178776,0.823419
413,454.052,1,45.5717,21.2366,11.1452,1.48374,0.0659451,-1.23582,0.210376,0.554159,0.184016,0.804071
414,443.724,1,48.7118,21.5396,9.88535,1.44549,0.0611746,-1.29661,0.220952,0.482197,0.197129,0.77937
415,442.258,1,49.0085,21.5858,9.95027,1.44548,0.06132,-1.31382,0.210045,0.448747,0.197703,0.827079
416,440.006,1,55.6858,21.9681,10.5044,1.51655,0.0563724,-1.43757,0.222533,0.438209,0.186304,0.824781
417,453.719,1,47.2882,21.3841,10.1013,1.58346,0.0655427,-1.2771,0.206236,0.452879,0.17847,0.823379
418,460.748,1,44.8783,21.6575,9.71933,1.63711,0.0671457,-1.21914,0.213965,0.459869,0.191597,0.782121
419,460.131,1,49.0099,21.2834,9.95891,1.55249,0.0710545,-1.31419,0.214523,0.435418,0.175766,0.888553
420,466.042,1,49.471,21.5763,9.55815,1.65879,0.0739815,-1.31953,0.211488,0.430237,0.163022,0.866439
421,470.5,1,52.7594,21.6523,9.44588,1.62843,0.0760016,-1.37036,0.225411,0.451758,0.170749,0.864662
422,456.432,1,48.6182,21.6888,11.1522,1.54614,0.0738412,-1.30486,0.210844,0.450662,0.142803,0.871517
423,446.389,1,49.9402,21.9115,11.1021,1.42622,0.0671637,-1.33214,0.223512,0.51416,0.140798,0.881658
424,457.46,1,57.6949,21.9696,11.5363,1.53822,0.0673967,-1.47593,0.225679,0.533619,0.151875,0.883171
425,453.522,1,49.2438,22.0121,11.7311,1.52329,0.0629024,-1.3194,0.220809,0.537436,0.168694,0.876913
426,446.327,1,45.6761,22.3528,11.1858,1.52325,0.0603461,-1.23427,0.211577,0.535641,0.158235,0.897645
427,454.632,1,43.2862,21.9717,10.6512,1.42974,0.0680025,-1.18091,0.20437,0.605609,0.166426,0.893033
428,446.339,1,46.7266,22.1395,9.73184,1.52129,0.0570189,-1.26404,0.198547,0.608887,0.174394,0.845045
429,446.328,1,52.1005,22.1538,9.85496,1.52121,0.0549215,-1.36609,0.217713,0.646133,0.164131,0.884965
430,451.087,1,55.8694,21.5844,10.2362,1.4285,0.063259,-1.44529,0.213345,0.646883,0.168993,0.843523
431,443.921,1,53.0237,21.6393,11.2198,1.48374,0.0600064,-1.39408,0.215721,0.641653,0.150104,0.753872
432,446.131,1,51.8601,21.347,10.8359,1.46072,0.0631268,-1.36937,0.221103,0.54707,0.145263,0.875112
433,445.437,1,48.8644,21.5527,10.831,1.39469,0.0642228,-1.32105,0.211853,0.575286,0.144345,0.932733
434,442.051,1,47.8523,21.8745,11.2506,1.39468,0.0641289,-1.28656,0.212541,0.579683,0.132133,0.937064
435,442.589,1,49.7773,21.6172,10.9789,1.4337,0.0621821,-1.31078,0.214232,0.532342,0.146055,0.952091
436,441.764,1,49.982,21.9289,10.0059,1.34947,0.0637778,-1.32752,0.209601,0.567716,0.150128,0.962233
437,446.197,1,49.3103,21.6546,9.76682,1.39294,0.0647669,-1.31971,0.214976,0.525481,0.151208,0.983397
438,439.179,1,47.979,21.5771,10.5021,1.41166,0.0581606,-1.29306,0.206836,0.548184,0.170631,0.88179
439,441.414,1,47.5434,22.2473,9.71502,1.4631,0.05782,-1.27072,0.206535,0.586344,0.163421,0.857906
440,440.511,1,53.8109,21.9902,9.76302,1.43359,0.053475,-1.40492,0.221633,0.635242,0.16783,0.893752
441,440.898,1,50.1216,21.7988,10.3853,1.47075,0.0519705,-1.32957,0.218238,0.618731,0.173414,0.898943
442,444.083,1,53.8554,21.7843,11.8045,1.49858,0.0546079,-1.41291,0.207435,0.622575,0.179527,0.841099
443,450.963,1,50.4724,21.7199,11.4561,1.4986,0.0557577,-1.33953,0.223416,0.639299,0.202779,0.808749
444,451.104,1,49.6082,21.669,11.1403,1.47722,0.0551255,-1.31479,0.221402,0.653439,0.211577,0.834903
445,451.667,1,43.5649,21.5334,10.5035,1.47732,0.0587043,-1.18955,0.217985,0.63665,0.192637,0.803298
446,461.1,1,46.281,21.3936,10.3007,1.50941,0.0651187,-1.23735,0.213307,0.641135,0.203465,0.782521
447,454.757,1,45.4489,21.7835,10.8306,1.52629,0.0612128,-1.22969,0.216891,0.563593,0.188727,0.849895
448,441.497,1,45.5263,22.2701,10.704,1.47339,0.0589627,-1.21901,0.210413,0.595413,0.174191,0.742459
449,452.347,1,47.9127,22.4265,10.4094,1.49462,0.0598182,-1.28094,0.204854,0.682103,0.178553,0.836032
450,451.101,1,41.3315,22.1974,10.1447,1.47361,0.0568084,-1.14133,0.215295,0.680106,0.171385,0.9298
451,448.651,1,53.7924,21.9891,9.94916,1.52995,0.0533026,-1.4094,0.208714,0.655536,0.177582,0.905543
452,445.337,1,44.9079,21.9654,10.7735,1.48868,0.0571966,-1.21221,0.212675,0.68279,0.15125,0.852217
453,443.651,1,49.6129,21.8761,10.6657,1.48871,0.058465,-1.31217,0.209955,0.665014,0.152216,0.791282
454,446.047,1,45.0676,21.7233,10.4043,1.52373,0.0615506,-1.21479,0.211655,0.556576,0.155218,0.801807
455,447.571,1,50.8385,21.904,11.249,1.48644,0.0592363,-1.34123,0.211439,0.616112,0.173127,0.828606
456,455.808,1,48.2717,21.5779,10.8134,1.45415,0.0639932,-1.29671,0.20282,0.691965,0.179305,0.835872
457,451.793,1,44.8706,21.46,10.9511,1.38675,0.0707354,-1.21588,0.207658,0.560468,0.160488,0.874717
458,453.17,1,53.2122,21.9605,9.16897,1.51154,0.0668022,-1.39055,0.200492,0.582086,0.149996,0.867692
459,453.374,1,53.6539,21.6951,9.28211,1.51148,0.0652053,-1.40018,0.211288,0.627401,0.145275,0.875126
460,454.626,1,59.6234,21.955,9.08273,1.61063,0.058353,-1.51176,0.212043,0.639537,0.152865,0.854029
461,457.714,1,55.2883,22.004,10.0942,1.63421,0.0570687,-1.41903,0.221204,0.595272,0.165927,0.939031
462,449.813,1,48.0654,22.336,9.89495,1.48455,0.0576055,-1.28262,0.221113,0.602028,0.170092,0.952594
463,456.728,1,51.8792,22.1421,9.97826,1.55576,0.0574324,-1.36002,0.217869,0.609005,0.181399,0.961992
464,459.037,1,51.7882,22.5186,9.89819,1.65837,0.0525689,-1.36932,0.216296,0.603865,0.190252,0.957946
465,460.465,1,47.8,22.1741,10.7064,1.69689,0.0591906,-1.28727,0.214552,0.498429,0.177994,0.922213
