iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-344.181,1,22.1064,26.9009,9.8863,0.11726,-0.450203,0.149748,4.04365,0.00114738,0.00341783
494,-344.462,1,22.1617,26.9024,9.88957,0.118934,-0.454162,0.143943,3.88033,0.0012048,0.00318701
495,-341.853,1,21.4877,26.9039,9.88216,0.122711,-0.426318,0.147471,3.5659,0.00114936,0.00327623
496,-341,1,22.8305,26.9153,9.88414,0.120603,-0.493081,0.146702,3.79035,0.00128085,0.0031264
497,-339.263,1,22.6339,26.9195,9.88978,0.123559,-0.482673,0.154403,4.0784,0.00104644,0.00313448
498,-349.603,1,21.2207,26.9198,9.89087,0.120356,-0.406357,0.14634,4.14144,0.000978351,0.00276853
499,-353.82,1,20.8325,26.9176,9.88998,0.119576,-0.390266,0.142977,3.88183,0.0010316,0.00270216
500,-354.314,1,20.9118,26.9154,9.8883,0.119827,-0.405621,0.146437,3.5938,0.00096859,0.00294095
501,-350.991,1,22.1776,26.9205,9.88753,0.122289,-0.456977,0.143131,3.411,0.000957116,0.00313585
502,-351.714,1,22.3513,26.9219,9.89077,0.118809,-0.451726,0.153951,3.37564,0.00107243,0.00297958
503,-352.964,1,22.8005,26.9275,9.89013,0.120967,-0.466487,0.153615,3.06201,0.0010771,0.00302539
504,-354.152,1,23.2876,26.9322,9.88746,0.124998,-0.479921,0.149259,2.9936,0.00100069,0.00260977
505,-357.452,1,22.7248,26.932,9.8787,0.122957,-0.458467,0.153309,2.71107,0.000967541,0.00292767
506,-354.735,1,21.1451,26.9338,9.87403,0.125383,-0.39268,0.144459,2.8299,0.000881647,0.00304071
507,-350.076,1,21.5843,26.9384,9.87692,0.123762,-0.42317,0.146402,3.06756,0.00101191,0.00312516
508,-357.879,1,21.941,26.9362,9.88197,0.116397,-0.450091,0.145759,3.15975,0.00107146,0.00323573
509,-347.725,1,21.7326,26.9389,9.88011,0.120118,-0.431011,0.146576,3.34397,0.00111869,0.00350222
510,-354.896,1,22.5528,26.9431,9.87932,0.119685,-0.480185,0.15175,3.07236,0.000965858,0.00311538
511,-355.987,1,22.3083,26.9384,9.87708,0.122334,-0.458495,0.142829,2.72601,0.000940696,0.00343259
512,-357.134,1,21.75,26.9381,9.87755,0.121256,-0.425988,0.139678,2.75756,0.000865604,0.00372247
513,-363.56,1,20.9819,26.9303,9.87106,0.121877,-0.396665,0.142031,2.79196,0.000767414,0.00336854
514,-368.812,1,21.2512,26.9329,9.86538,0.116822,-0.407965,0.135505,2.87234,0.000783091,0.00341524
515,-372.563,1,22.8497,26.9346,9.86528,0.117494,-0.465013,0.130112,2.80964,0.000710837,0.00368433
516,-364.763,1,22.7986,26.9332,9.86174,0.119412,-0.472535,0.139634,2.4894,0.00081138,0.00398117
517,-359.797,1,21.8415,26.9361,9.86357,0.119462,-0.449193,0.144962,2.79019,0.000833093,0.00392942
518,-363.957,1,21.7793,26.9371,9.86183,0.118315,-0.443248,0.144774,2.73169,0.000787586,0.00379213
519,-364.418,1,21.0533,26.9358,9.85791,0.117443,-0.401759,0.146527,2.54935,0.000786159,0.00400277
520,-356.49,1,19.1071,26.9371,9.8583,0.120451,-0.301564,0.143991,2.71784,0.00079179,0.00423856
521,-358.432,1,19.963,26.9363,9.85846,0.121373,-0.33831,0.13844,2.39729,0.000879823,0.00420888
522,-361.189,1,21.4709,26.9287,9.86003,0.121124,-0.402087,0.132759,2.54125,0.000750717,0.00446229
523,-361.195,1,21.5216,26.9299,9.86773,0.123064,-0.413223,0.132143,2.75536,0.00068555,0.00409141
524,-355.42,1,21.0466,26.9284,9.85994,0.124208,-0.385193,0.136858,2.6803,0.000754843,0.00407692
525,-357.331,1,20.4689,26.9316,9.85794,0.123068,-0.352858,0.142455,2.59552,0.000792424,0.00395228
526,-339.355,1,20.4785,26.9279,9.86898,0.129661,-0.367739,0.149334,2.97964,0.000729513,0.00460324
527,-347.926,1,20.7232,26.9317,9.86468,0.126722,-0.371793,0.136337,2.91984,0.000677876,0.00479916
528,-345.034,1,19.8691,26.9326,9.86191,0.12712,-0.335989,0.141496,2.65947,0.000803243,0.00467743
529,-345.581,1,20.5537,26.9391,9.86509,0.128729,-0.368565,0.145976,2.72016,0.000754262,0.00455246
530,-341.887,1,21.1457,26.938,9.87037,0.126527,-0.38879,0.154767,2.44915,0.000835446,0.00524089
531,-348.52,1,21.1935,26.9359,9.86754,0.124687,-0.385236,0.149736,2.26166,0.000813527,0.00510367
532,-345.083,1,22.8728,26.9363,9.86564,0.121123,-0.469315,0.14478,2.83283,0.000942933,0.00499892
533,-339.955,1,21.3232,26.935,9.86862,0.122818,-0.395037,0.132512,2.93411,0.000989556,0.00516475
534,-343.465,1,22.1259,26.9352,9.8626,0.125362,-0.434797,0.138872,2.38373,0.000898471,0.00538291
535,-353.261,1,21.7773,26.9293,9.86247,0.122323,-0.403033,0.144724,2.23136,0.000884314,0.00492422
536,-341.349,1,22.6633,26.9283,9.87421,0.125522,-0.455098,0.143535,2.33254,0.00092533,0.00550641
537,-340.708,1,20.0898,26.9284,9.88133,0.131305,-0.333254,0.146986,2.3109,0.000896959,0.00452173
538,-346.926,1,20.1745,26.9287,9.88019,0.130607,-0.342669,0.139446,2.24881,0.000903863,0.00396911
539,-346.286,1,20.6337,26.9279,9.88284,0.128562,-0.359943,0.142835,2.24424,0.000890604,0.00451384
540,-357.535,1,20.2627,26.9285,9.88357,0.124094,-0.345122,0.140047,2.06355,0.000864662,0.00439897
541,-354.249,1,20.3763,26.9315,9.88724,0.122954,-0.353041,0.140973,2.41211,0.000800261,0.00455765
542,-351.288,1,20.8613,26.9335,9.89562,0.123744,-0.372554,0.134289,2.44866,0.000728859,0.00579742
543,-346.281,1,21.4611,26.9342,9.88813,0.123668,-0.401608,0.137857,2.3688,0.000832997,0.00601505
544,-338.419,1,21.275,26.9327,9.89617,0.128383,-0.389248,0.142913,2.26218,0.000853761,0.00606325
545,-344.64,1,22.0177,26.933,9.89269,0.125866,-0.424903,0.136591,2.41873,0.000705409,0.00673629
546,-339.627,1,21.2884,26.9337,9.90483,0.125801,-0.391097,0.150183,2.71444,0.000679016,0.00703236
547,-335.701,1,20.8617,26.9359,9.90278,0.129644,-0.354467,0.14336,2.43603,0.000713279,0.00701565
548,-347.952,1,19.187,26.9381,9.90692,0.12547,-0.288324,0.145705,2.52612,0.000627733,0.0060842
549,-354.116,1,19.4747,26.9379,9.88607,0.125214,-0.298015,0.145869,2.56144,0.000612884,0.00502566
550,-366.024,1,20.545,26.9361,9.89273,0.121807,-0.353267,0.148232,2.48753,0.000531756,0.00463805
551,-369.775,1,21.2787,26.9349,9.89296,0.120351,-0.38994,0.139795,2.80671,0.000509044,0.00434265
552,-362.726,1,22.4204,26.9354,9.8914,0.124401,-0.442029,0.137553,3.07581,0.000504296,0.00408444
553,-357.623,1,21.5942,26.9349,9.89727,0.127555,-0.404473,0.126291,3.18773,0.000489498,0.00467605
554,-357.27,1,21.5811,26.9369,9.89207,0.129029,-0.413647,0.136603,2.87705,0.000479771,0.00469607
555,-364.989,1,21.3429,26.9405,9.89646,0.127115,-0.40033,0.140602,2.72906,0.000446051,0.00438396
556,-367.119,1,21.3896,26.9358,9.90403,0.129249,-0.389129,0.141606,2.62293,0.000390013,0.00423678
557,-376.689,1,20.766,26.9373,9.8994,0.129577,-0.377069,0.142763,2.53863,0.000356992,0.00353344
558,-389.108,1,21.2946,26.9377,9.89841,0.124533,-0.397667,0.136243,2.70931,0.000337235,0.00299497
559,-390.114,1,21.3004,26.9391,9.89377,0.126127,-0.398928,0.143506,2.54073,0.000315776,0.00302103
560,-396.748,1,20.6863,26.9395,9.89009,0.122193,-0.364756,0.143158,2.53224,0.000319719,0.00278982
561,-391.37,1,20.3291,26.9386,9.89177,0.124527,-0.356152,0.139597,2.58323,0.000338779,0.00286758
562,-386.474,1,21.4628,26.9398,9.89546,0.123705,-0.407995,0.137115,2.75924,0.00033978,0.00325428
563,-391.566,1,21.8022,26.9391,9.88779,0.121874,-0.413494,0.14093,2.71543,0.00032897,0.00296942
564,-386.772,1,21.5146,26.9397,9.87976,0.123777,-0.408408,0.134923,2.84063,0.000361998,0.00290366
565,-384.98,1,21.2983,26.9408,9.88321,0.125586,-0.394984,0.137982,2.7272,0.000309181,0.00334401
566,-390.378,1,21.2977,26.9413,9.88551,0.12551,-0.400345,0.145189,2.73235,0.000300183,0.00282594
567,-390.777,1,20.3287,26.942,9.8859,0.127149,-0.354719,0.144323,2.56352,0.000309263,0.00281256
568,-391.133,1,21.6215,26.9435,9.88634,0.128904,-0.40414,0.139701,2.72688,0.000300017,0.00248243
569,-392.305,1,21.0381,26.9411,9.88756,0.12636,-0.380133,0.137324,2.76921,0.000294652,0.00270472
570,-396.22,1,21.8291,26.9411,9.8825,0.123641,-0.421235,0.144747,2.68648,0.000256394,0.00306705
571,-403.329,1,21.5043,26.9398,9.87406,0.123453,-0.404528,0.135485,2.5854,0.000235928,0.00305914
572,-397.244,1,21.8525,26.9402,9.86898,0.122429,-0.429927,0.150062,2.75944,0.000260358,0.00283991
573,-402.935,1,20.7987,26.9399,9.86618,0.122464,-0.381804,0.15304,2.73435,0.000242275,0.0026736
574,-408.209,1,21.8808,26.9393,9.86611,0.120353,-0.420427,0.143735,2.69228,0.000223365,0.00267604
575,-401.494,1,21.4317,26.9388,9.86642,0.122175,-0.400113,0.139016,2.57266,0.000246043,0.00304919
576,-403.203,1,20.7954,26.9396,9.86907,0.122873,-0.374951,0.135548,2.58869,0.000239661,0.00291355
577,-398.35,1,22.7398,26.9409,9.86903,0.124645,-0.451501,0.137444,2.65609,0.000237766,0.00303749
578,-396.023,1,24.6095,26.9411,9.86686,0.124179,-0.527966,0.142537,2.5625,0.000253969,0.00314578
579,-400.143,1,23.0561,26.9428,9.8672,0.118668,-0.477398,0.15222,2.75358,0.00027879,0.00272683
580,-411.433,1,22.2067,26.9415,9.86449,0.119192,-0.428592,0.146732,2.22216,0.000268697,0.00273644
581,-405.045,1,21.8139,26.9405,9.86544,0.121231,-0.413707,0.149706,2.33192,0.000295641,0.00249591
582,-401.833,1,21.5985,26.939,9.86519,0.126402,-0.40921,0.145931,2.17857,0.000311736,0.00228706
583,-407.901,1,21.6496,26.9414,9.86579,0.123048,-0.398425,0.147056,2.15352,0.00027103,0.00235503
584,-399.532,1,22.4267,26.9428,9.86197,0.123399,-0.446578,0.157912,2.49339,0.00029878,0.00226786
585,-399.899,1,22.6457,26.9437,9.86169,0.124105,-0.452852,0.151513,2.51098,0.000359818,0.00190742
586,-404.99,1,21.2322,26.9441,9.86478,0.121813,-0.383813,0.145945,2.36765,0.000389455,0.00192969
587,-398.237,1,21.2395,26.9418,9.86621,0.123369,-0.383525,0.142989,2.48781,0.000424561,0.00187638
588,-397.678,1,20.5152,26.9434,9.8607,0.126945,-0.346634,0.151458,2.25136,0.000392239,0.00183472
589,-399.059,1,20.3234,26.9436,9.85672,0.12825,-0.332239,0.136095,2.34516,0.000376243,0.00181575
590,-406.419,1,20.4209,26.9447,9.85758,0.126427,-0.344815,0.146011,2.11302,0.000343847,0.00174655
591,-404.09,1,20.2523,26.9436,9.85765,0.124782,-0.340679,0.147012,2.2888,0.00040237,0.00175811
592,-409.604,1,22.0743,26.942,9.85659,0.122365,-0.433188,0.142122,2.52294,0.000337982,0.00174037
593,-409.817,1,21.7636,26.941,9.85828,0.119963,-0.418242,0.140645,2.94967,0.000356241,0.00156428
594,-404.993,1,22.3431,26.9408,9.85879,0.122061,-0.459229,0.140931,2.9772,0.000390348,0.00143417
595,-406.949,1,22.987,26.9411,9.85874,0.12487,-0.491813,0.123069,3.27239,0.000383664,0.00126316
596,-405.144,1,22.9061,26.9377,9.85849,0.123529,-0.480945,0.133228,3.36191,0.000400691,0.00123943
597,-397.508,1,23.9305,26.9361,9.85901,0.123673,-0.52077,0.135469,3.16092,0.000485677,0.00134084
598,-391.21,1,23.2836,26.9374,9.8606,0.127082,-0.489075,0.137817,3.16,0.000451258,0.00154959
599,-392.913,1,22.4739,26.937,9.85808,0.12504,-0.448382,0.143912,3.00327,0.000431816,0.00165475
600,-395.994,1,21.5913,26.9391,9.85732,0.122512,-0.411335,0.138762,2.88207,0.000493669,0.00154843
601,-400.902,1,21.7096,26.9373,9.85984,0.12053,-0.419691,0.14348,2.71649,0.000595549,0.00136454
602,-400.071,1,22.0009,26.9341,9.86175,0.122939,-0.436925,0.147494,2.72066,0.000547921,0.00127737
603,-405.91,1,21.6642,26.9322,9.85957,0.121682,-0.427045,0.13945,2.86814,0.000496122,0.00119813
604,-402.175,1,22.3627,26.932,9.86124,0.124318,-0.447139,0.139826,2.96952,0.00047504,0.00125098
605,-404.045,1,22.1825,26.9324,9.86096,0.122708,-0.44869,0.136578,2.82001,0.000539794,0.00117928
606,-407.507,1,23.769,26.9316,9.86148,0.118773,-0.515865,0.141219,2.91563,0.000529262,0.00123902
607,-410.378,1,22.9905,26.9293,9.85811,0.11796,-0.485434,0.137564,2.80282,0.000546243,0.00118477
608,-403.466,1,23.1674,26.9298,9.85947,0.119908,-0.497308,0.142078,2.87903,0.000531911,0.00134904
609,-402.043,1,21.8452,26.9297,9.85879,0.120541,-0.422894,0.139387,2.74613,0.00053142,0.00145634
610,-405.95,1,21.5626,26.9292,9.85932,0.11896,-0.413928,0.140337,2.64193,0.000605668,0.00120514
611,-403.177,1,22.8207,26.9299,9.86107,0.121728,-0.473507,0.140923,2.74962,0.000683792,0.00101497
612,-409.64,1,22.9032,26.9321,9.85766,0.11687,-0.482767,0.138412,2.95025,0.000741986,0.00090616
613,-406.158,1,22.7342,26.933,9.85808,0.119504,-0.459003,0.139248,2.92614,0.000772248,0.000852228
614,-411.047,1,23.1094,26.9343,9.85912,0.117521,-0.481188,0.138633,2.78063,0.000751923,0.000888359
615,-402.409,1,22.9123,26.9322,9.86055,0.116913,-0.473816,0.145919,2.82972,0.000861912,0.000964942
616,-397.585,1,22.8509,26.9285,9.85917,0.117071,-0.467976,0.151847,2.99803,0.000904001,0.000976093
617,-396.372,1,22.1629,26.9268,9.85954,0.118317,-0.442215,0.151399,3.07512,0.000884923,0.00090598
618,-400.911,1,22.4809,26.9267,9.8618,0.118506,-0.4565,0.158195,3.08089,0.000821829,0.000840064
619,-399.628,1,21.9365,26.9278,9.86173,0.119523,-0.431606,0.148437,3.08484,0.000882925,0.000830651
620,-397.859,1,22.7015,26.9282,9.86329,0.119105,-0.463855,0.15181,3.07372,0.000881969,0.000862809
621,-403.41,1,21.9519,26.9257,9.86359,0.118141,-0.432546,0.151417,2.68793,0.000906388,0.000830136
622,-401.678,1,22.2555,26.9276,9.86068,0.123076,-0.440674,0.138018,2.59624,0.000862042,0.00085861
623,-399.663,1,21.9963,26.9303,9.86016,0.12446,-0.438276,0.137303,2.78424,0.000780326,0.000855848
624,-402.082,1,21.3007,26.9276,9.86085,0.12562,-0.402298,0.138776,2.58459,0.000800272,0.000819366
625,-392.561,1,21.665,26.928,9.86044,0.128063,-0.428836,0.133533,2.6515,0.00081785,0.000946645
626,-402.656,1,20.3196,26.931,9.8614,0.122981,-0.366691,0.14475,2.38839,0.000738986,0.00093372
627,-410.832,1,20.2481,26.929,9.86206,0.122299,-0.353906,0.145754,2.16264,0.000645719,0.000949113
628,-398.784,1,20.947,26.9301,9.86137,0.127162,-0.380809,0.1566,2.39257,0.000682494,0.00100286
629,-404.691,1,21.033,26.9288,9.86267,0.122444,-0.388806,0.161791,2.47079,0.00059987,0.000959588
630,-406.877,1,21.6447,26.9278,9.86219,0.124391,-0.417599,0.151715,2.56251,0.000557131,0.00094867
631,-403.495,1,21.2163,26.9295,9.86167,0.124996,-0.40555,0.151785,2.87164,0.000510117,0.00102981
632,-397.968,1,20.0883,26.9335,9.86403,0.13089,-0.356242,0.161062,3.17145,0.000470371,0.000868961
633,-404.746,1,19.8061,26.9341,9.86411,0.131935,-0.339427,0.148879,2.8969,0.000476329,0.000753889
634,-406.807,1,19.0428,26.9325,9.86446,0.128509,-0.296327,0.138294,2.99683,0.000488302,0.000830557
635,-413.289,1,19.1773,26.9326,9.86484,0.129498,-0.303538,0.138443,2.70773,0.000441574,0.000783301
636,-424.204,1,19.2389,26.936,9.86489,0.12674,-0.305965,0.1308,2.85723,0.000378811,0.000727551
637,-422.843,1,18.6261,26.9342,9.86547,0.126789,-0.26791,0.125845,2.74752,0.000486421,0.00063219
638,-418.736,1,18.9744,26.934,9.86513,0.134268,-0.276934,0.117062,2.57502,0.000461254,0.000629258
639,-425.955,1,19.7502,26.9343,9.8642,0.129734,-0.314219,0.122442,2.53858,0.000498507,0.00055343
640,-417.819,1,21.1245,26.9343,9.86548,0.132423,-0.39839,0.11863,2.9062,0.000486064,0.000575187
641,-422.709,1,20.633,26.9353,9.86577,0.126872,-0.38346,0.122176,2.84557,0.000498889,0.00062488
642,-422.118,1,21.0585,26.9349,9.86637,0.124418,-0.390461,0.122794,2.83471,0.000503513,0.000684561
643,-431.594,1,20.0808,26.9343,9.86663,0.121871,-0.348517,0.127974,2.46125,0.000461748,0.000698717
644,-435.609,1,20.3208,26.9332,9.86726,0.121719,-0.357209,0.128902,2.51877,0.000445825,0.000610274
645,-439.935,1,21.0781,26.9329,9.86831,0.119665,-0.392778,0.127572,2.62535,0.000451293,0.000552006
646,-440.288,1,20.7969,26.9352,9.86779,0.12106,-0.381474,0.133597,2.41316,0.000433007,0.000546415
647,-430.105,1,21.6441,26.9338,9.86837,0.124679,-0.425299,0.130769,2.60799,0.000460002,0.000565195
648,-438.78,1,22.115,26.9338,9.86814,0.123879,-0.445788,0.138439,2.64381,0.000406753,0.000507352
649,-435.461,1,22.1635,26.938,9.86814,0.122299,-0.443181,0.151609,2.70258,0.000378011,0.000572817
650,-434.799,1,22.4911,26.9377,9.86726,0.122448,-0.451865,0.149222,2.74403,0.000349093,0.000614256
651,-426.391,1,22.0257,26.9394,9.86637,0.125539,-0.433405,0.162157,2.84011,0.000335278,0.000646601
652,-448.584,1,23.1356,26.9413,9.86671,0.120913,-0.47516,0.14218,2.87292,0.000262639,0.000599716
653,-444.557,1,22.0688,26.9423,9.86684,0.120701,-0.427146,0.141305,3.01808,0.000261615,0.000593478
654,-443.53,1,22.3341,26.9421,9.86745,0.123192,-0.447763,0.141997,3.23372,0.00025801,0.000572658
655,-450.183,1,22.7113,26.9427,9.86718,0.121768,-0.467333,0.13858,2.81446,0.000238318,0.000611924
656,-460.009,1,22.1935,26.9435,9.8672,0.118925,-0.440254,0.143041,2.82891,0.000193617,0.000569814
657,-459.55,1,22.9695,26.9432,9.86666,0.121081,-0.474964,0.138579,2.6608,0.000196684,0.00055873
658,-454.198,1,21.3374,26.9419,9.86539,0.127083,-0.392352,0.133173,2.5964,0.000203599,0.000542298
659,-452.002,1,20.811,26.9421,9.86512,0.129145,-0.361609,0.133797,2.35319,0.000214455,0.000561653
660,-453.527,1,20.5803,26.9426,9.86448,0.125513,-0.348023,0.139504,2.49784,0.000230089,0.000504441
661,-454.927,1,20.5248,26.9433,9.86393,0.12647,-0.361853,0.133496,2.38404,0.000210628,0.00056174
662,-457.33,1,20.0246,26.9432,9.86202,0.123507,-0.326747,0.138397,2.32239,0.000217121,0.000585149
663,-461.464,1,20.8348,26.9442,9.86322,0.127223,-0.365503,0.135041,2.18467,0.00019367,0.000507637
664,-456.432,1,20.2541,26.945,9.86226,0.128681,-0.347269,0.146407,2.12092,0.000206745,0.000499681
665,-454.821,1,22.4358,26.9455,9.86295,0.127886,-0.44409,0.148522,2.21653,0.000191193,0.0005563
666,-447.975,1,21.8187,26.9463,9.86409,0.130834,-0.426373,0.157897,2.16497,0.000196748,0.000565879
667,-454.782,1,21.9499,26.9468,9.86355,0.128769,-0.412969,0.154534,2.03745,0.000200195,0.000543037
668,-463.018,1,20.8346,26.9464,9.86315,0.126762,-0.364552,0.139069,1.9192,0.000178743,0.000586888
669,-465.489,1,20.6522,26.9464,9.86337,0.126518,-0.351004,0.129659,1.96231,0.000179882,0.000561565
670,-470.011,1,19.7904,26.9454,9.8624,0.123595,-0.310441,0.141127,2.0034,0.000158511,0.000594896
671,-470.348,1,20.0656,26.9448,9.86272,0.123479,-0.328198,0.145032,2.28055,0.000146628,0.000530165
672,-459.277,1,20.1777,26.9447,9.86341,0.126756,-0.341793,0.156952,2.29455,0.000175201,0.000513921
673,-455.373,1,21.1637,26.9446,9.86297,0.129077,-0.390527,0.146424,2.49851,0.000197576,0.000460859
674,-450.183,1,20.7213,26.9459,9.86195,0.130007,-0.366575,0.144422,2.50043,0.000217164,0.000479167
675,-452.143,1,22.1726,26.9472,9.86213,0.128103,-0.426568,0.137959,2.58,0.000203078,0.000518325
676,-457,1,20.7384,26.947,9.86283,0.127636,-0.364303,0.137045,2.35534,0.000225658,0.000467594
677,-455.819,1,21.8364,26.9466,9.86338,0.131563,-0.407505,0.139972,2.02931,0.000233807,0.00043484
678,-450.071,1,21.184,26.9458,9.86351,0.126218,-0.390547,0.150541,2.39193,0.000253066,0.000493091
679,-446.048,1,21.2079,26.9461,9.86221,0.125265,-0.382353,0.144815,2.73296,0.000256761,0.000508184
680,-444.162,1,21.8573,26.9443,9.86229,0.124476,-0.428696,0.151308,2.76146,0.000254177,0.000553443
681,-442.67,1,22.2695,26.9448,9.86213,0.126979,-0.451588,0.137362,2.78934,0.000246632,0.000577631
682,-444.974,1,20.9688,26.9454,9.8621,0.125455,-0.389055,0.136435,2.44794,0.000257027,0.000634683
683,-447.804,1,18.7566,26.945,9.86077,0.131147,-0.271929,0.125081,2.37114,0.000277165,0.000481859
684,-447.535,1,19.8814,26.9441,9.85995,0.128182,-0.331386,0.138653,2.51235,0.000285715,0.000441469
685,-445.874,1,19.3592,26.9438,9.86101,0.125601,-0.315352,0.135824,2.78618,0.000294115,0.000487179
686,-448.999,1,20.6882,26.9436,9.86086,0.125977,-0.371636,0.130225,2.6469,0.000272802,0.000510829
687,-444.21,1,20.732,26.9414,9.86095,0.127233,-0.372115,0.144554,2.59142,0.00027088,0.000520666
688,-458.713,1,21.0296,26.9423,9.86215,0.124951,-0.382632,0.139351,2.3442,0.000232455,0.000461434
689,-464.114,1,21.1906,26.9428,9.86202,0.125529,-0.39133,0.143567,2.32018,0.000213785,0.000408055
690,-471.926,1,20.7937,26.9429,9.86241,0.124108,-0.369949,0.1398,2.22874,0.000213859,0.000366567
691,-473.812,1,19.7688,26.9431,9.86212,0.125219,-0.326943,0.150132,2.3212,0.000171504,0.000352132
692,-471.406,1,20.6866,26.9429,9.86143,0.125529,-0.366929,0.148845,2.59486,0.000161532,0.000374629
693,-487.286,1,21.1869,26.943,9.86107,0.125823,-0.394162,0.136721,2.43159,0.000121162,0.000332652
694,-484.165,1,21.1942,26.943,9.86161,0.127513,-0.397323,0.132925,2.66513,0.000131135,0.000298603
695,-495.208,1,20.7346,26.9436,9.8609,0.121932,-0.374925,0.135115,2.51935,0.000119721,0.000300885
696,-501.495,1,21.4464,26.9438,9.86104,0.12198,-0.414429,0.155202,2.51503,0.000102176,0.000247794
697,-514.37,1,21.2807,26.9441,9.86034,0.119327,-0.398233,0.153977,2.48958,9.69288e-05,0.000188199
698,-518.744,1,21.2259,26.9439,9.86006,0.119717,-0.398727,0.162249,2.4352,8.55948e-05,0.000176067
699,-517.618,1,21.0211,26.9437,9.86042,0.120483,-0.390808,0.153604,2.4513,8.98212e-05,0.000179302
700,-526.489,1,21.723,26.9437,9.86065,0.119063,-0.424343,0.150883,2.47848,7.56287e-05,0.000177186
701,-527.296,1,21.9956,26.944,9.86051,0.115984,-0.429614,0.158374,2.4372,8.36287e-05,0.000169202
702,-523.442,1,22.8405,26.9441,9.86043,0.117184,-0.476425,0.164745,2.58814,9.2899e-05,0.0001512
703,-525.002,1,22.5734,26.9443,9.86025,0.119709,-0.457635,0.160083,2.59682,8.84974e-05,0.000143929
704,-528.515,1,23.8226,26.9445,9.86018,0.11826,-0.50687,0.154249,2.51715,7.80786e-05,0.000158149
705,-530.449,1,23.498,26.9444,9.86001,0.116258,-0.499658,0.15742,2.56308,7.68089e-05,0.000168005
706,-524.475,1,23.5484,26.9446,9.85979,0.12145,-0.4998,0.151631,2.51902,8.61648e-05,0.000153094
707,-522.727,1,22.6352,26.9453,9.85966,0.122493,-0.454088,0.15102,2.45527,8.32518e-05,0.000154546
708,-525.403,1,22.5929,26.9455,9.85952,0.122058,-0.44997,0.152758,2.329,8.46123e-05,0.000153198
709,-522.136,1,23.4841,26.945,9.85956,0.120358,-0.494348,0.147975,2.44547,9.36029e-05,0.000162299
710,-512.152,1,22.9954,26.9448,9.85986,0.11726,-0.480474,0.160035,2.80845,0.000101039,0.000195152
711,-505.623,1,24.0867,26.9448,9.85998,0.124189,-0.521166,0.162012,2.53565,0.00010326,0.000197462
712,-512.128,1,22.519,26.945,9.86,0.117496,-0.458315,0.167205,2.47483,9.26451e-05,0.00022065
713,-509.287,1,22.117,26.9452,9.85984,0.120442,-0.454042,0.149463,2.81486,8.7806e-05,0.000223723
714,-499.632,1,22.4235,26.9455,9.86014,0.121012,-0.467285,0.160417,3.06655,8.69639e-05,0.000246093
715,-501.695,1,21.4174,26.9457,9.85978,0.124412,-0.41573,0.140834,3.03765,9.85728e-05,0.000202321
716,-492.683,1,21.0519,26.9458,9.85965,0.126512,-0.40957,0.145313,2.83917,0.000106867,0.000238512
717,-500.724,1,21.1065,26.9454,9.85974,0.123766,-0.401949,0.146677,2.76701,8.89207e-05,0.000260891
718,-500.409,1,22.2734,26.945,9.85979,0.124173,-0.433673,0.144452,3.02252,9.28587e-05,0.000237252
719,-502.213,1,23.1851,26.9452,9.85958,0.120044,-0.483561,0.134419,2.88166,0.000103735,0.000264305
720,-497.023,1,21.8421,26.9449,9.85974,0.123048,-0.429562,0.141293,2.90439,9.42203e-05,0.000296743
721,-498.124,1,22.7843,26.9444,9.85956,0.120545,-0.481175,0.132271,3.38731,9.76251e-05,0.000278595
722,-493.134,1,22.3795,26.9444,9.85914,0.122097,-0.462684,0.130333,3.28265,0.000109292,0.000270935
723,-495.973,1,21.9227,26.945,9.85922,0.122495,-0.447278,0.132099,3.25206,0.000112691,0.000233255
724,-505.871,1,21.9071,26.9447,9.85966,0.117934,-0.433982,0.13224,3.46548,9.98881e-05,0.000225827
725,-499.301,1,22.31,26.9452,9.85978,0.12404,-0.459309,0.126207,3.39313,0.000108453,0.000206693
726,-498.625,1,22.6903,26.9448,9.85987,0.118599,-0.476774,0.134987,3.5269,0.000127765,0.000206662
727,-503.389,1,23.7559,26.9448,9.85944,0.115842,-0.530309,0.144255,3.83892,0.000128986,0.000179197
728,-504.572,1,22.8138,26.9445,9.85932,0.117807,-0.491008,0.141799,3.28868,0.00012611,0.000179935
729,-510.186,1,22.173,26.9445,9.85895,0.117626,-0.468912,0.135948,3.17272,0.000111965,0.000188946
730,-506.564,1,22.6911,26.9449,9.85864,0.123556,-0.474055,0.146315,2.99773,0.000100035,0.000168025
731,-506.77,1,23.0701,26.9455,9.85922,0.123255,-0.476386,0.146152,2.92827,0.000103605,0.000175644
732,-517.614,1,22.8285,26.9453,9.85904,0.12248,-0.47739,0.145093,2.92835,8.00223e-05,0.000162397
733,-520.953,1,23.5034,26.9453,9.85896,0.118365,-0.510624,0.147483,3.04608,8.66513e-05,0.000167741
734,-519.956,1,23.2717,26.9454,9.85893,0.117664,-0.500833,0.157466,3.05673,8.71584e-05,0.000166327
735,-520.814,1,23.0617,26.945,9.85902,0.117,-0.476008,0.142375,3.0595,9.34946e-05,0.00015524
736,-522.248,1,24.184,26.9448,9.85855,0.119168,-0.523328,0.146405,3.18256,8.38959e-05,0.00014603
