iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-215.391,1,29.7383,26.6402,16.7519,0.1144,-0.637381,0.0991608,1.78406,0.00128318,0.746638
489,-208.009,1,29.7118,26.6412,16.1471,0.114301,-0.630826,0.102724,1.94304,0.00132949,0.776229
490,-208.923,1,29.3498,26.6401,16.5704,0.115042,-0.612387,0.116808,2.11467,0.00118955,0.691412
491,-215.125,1,29.1515,26.6424,16.4834,0.110349,-0.609202,0.115484,2.00012,0.0011827,0.745554
492,-214.458,1,30.8245,26.6415,15.1451,0.110963,-0.667491,0.127241,1.90126,0.00116576,0.748492
493,-214.165,1,29.4665,26.6401,15.0456,0.115831,-0.623233,0.116184,1.79838,0.00118023,0.648381
494,-208.598,1,28.9963,26.6385,14.4626,0.119923,-0.609321,0.115429,1.96777,0.00113692,0.643504
495,-209.841,1,28.631,26.6381,13.1252,0.11932,-0.607122,0.112492,1.9555,0.00103626,0.696607
496,-202.352,1,27.6185,26.6449,14.3356,0.124021,-0.579192,0.119624,2.02288,0.000961353,0.671727
497,-204.247,1,28.6907,26.6436,14.3309,0.122222,-0.612542,0.105068,2.08185,0.00106139,0.689462
498,-211.303,1,28.9599,26.6387,14.5768,0.116627,-0.616994,0.102869,1.86808,0.00117207,0.712563
499,-206.247,1,29.8556,26.6317,14.0724,0.11794,-0.65159,0.111505,1.89129,0.00124221,0.713344
500,-204.579,1,27.7253,26.633,12.9671,0.114059,-0.584364,0.116918,1.75431,0.00141372,0.825558
501,-203.652,1,28.0132,26.6326,14.5716,0.114792,-0.592812,0.114444,1.97304,0.00144629,0.769575
502,-207.805,1,28.3344,26.6417,16.5062,0.112823,-0.591874,0.108175,1.83665,0.00143082,0.809422
503,-205.913,1,28.248,26.6448,18.0375,0.11365,-0.5838,0.104683,1.90289,0.00140347,0.816723
504,-220.981,1,29.2411,26.6568,17.0447,0.109608,-0.61994,0.100785,2.02558,0.0011597,0.779975
505,-214.743,1,28.4457,26.6538,16.8143,0.112027,-0.595576,0.109433,2.00788,0.00113649,0.800822
506,-218.966,1,29.8945,26.6585,15.0888,0.111266,-0.648055,0.121613,1.92678,0.00103216,0.723592
507,-212.332,1,28.0023,26.6639,14.5126,0.113178,-0.585775,0.118625,2.02327,0.00105645,0.74196
508,-215.432,1,27.8953,26.6618,17.5897,0.114328,-0.577446,0.111656,1.96895,0.00102111,0.789621
509,-213.971,1,27.94,26.6664,15.3953,0.112613,-0.576524,0.11369,1.99621,0.00106368,0.820015
510,-217.229,1,27.0267,26.6673,14.8946,0.114424,-0.544642,0.110138,1.91927,0.000929083,0.820029
511,-213.94,1,27.6902,26.6643,13.7011,0.118519,-0.57368,0.108219,1.65481,0.000851134,0.946063
512,-222.714,1,27.8197,26.6606,14.655,0.115659,-0.579819,0.103718,1.74764,0.000790664,0.952541
513,-230.14,1,27.4782,26.6573,15.2103,0.11413,-0.556422,0.103717,1.63354,0.000655695,0.964473
514,-234.383,1,29.2941,26.6564,16.7821,0.110994,-0.618087,0.101653,1.66554,0.000670495,0.940534
515,-237.774,1,28.3744,26.6578,16.8904,0.114121,-0.579285,0.110718,1.57056,0.00053354,0.899765
516,-239.232,1,27.2408,26.6587,16.7777,0.114932,-0.554302,0.105759,1.66215,0.000536444,0.863936
517,-240.663,1,28.1234,26.6568,14.9033,0.111592,-0.596977,0.108549,1.6863,0.000500755,0.944693
518,-237.846,1,27.927,26.6575,16.1596,0.1104,-0.589091,0.110973,1.78242,0.000511342,0.940108
519,-236.897,1,29.4042,26.6572,15.5057,0.111717,-0.637508,0.0985814,1.83134,0.00048598,1.01841
520,-226.662,1,30.8637,26.6601,19.041,0.117687,-0.686634,0.0924363,2.23032,0.000452538,1.04035
521,-238.044,1,27.6946,26.6566,20.6577,0.115366,-0.567112,0.091499,2.07451,0.000418538,1.00321
522,-238.298,1,27.0577,26.6562,18.7796,0.116268,-0.555241,0.0909914,1.91022,0.000406791,1.00547
523,-238.248,1,27.6923,26.6561,20.5376,0.116718,-0.581246,0.0799257,2.01956,0.000389321,1.16081
524,-239.356,1,29.518,26.6563,15.6145,0.117039,-0.645174,0.0803696,1.82813,0.000373258,1.23896
525,-242.075,1,27.9743,26.6584,17.0767,0.113328,-0.589545,0.0816332,1.82572,0.000375469,1.22034
526,-238.358,1,27.6087,26.657,18.4172,0.118603,-0.578101,0.0880115,1.86027,0.000366942,1.11537
527,-237.626,1,26.6189,26.6558,15.4975,0.116217,-0.550027,0.0966554,1.97996,0.000365476,1.03027
528,-237.67,1,27.5983,26.6554,15.0415,0.118432,-0.582064,0.0931403,1.84756,0.000388324,0.965204
529,-233.943,1,29.5747,26.6593,17.1044,0.120809,-0.656367,0.0970324,1.96833,0.000363977,0.943005
530,-244.113,1,29.534,26.6588,20.5202,0.113084,-0.653246,0.0995628,2.05986,0.000358512,0.956234
531,-242.836,1,29.3279,26.6596,19.4981,0.111713,-0.648262,0.0950286,2.13948,0.000362376,1.00427
532,-241.067,1,28.55,26.6613,21.6851,0.111353,-0.61643,0.101378,2.2143,0.000398213,0.97476
533,-244.618,1,27.3142,26.663,19.9932,0.110172,-0.572695,0.104517,2.19721,0.000349481,1.01927
534,-245.142,1,26.7918,26.6621,20.0573,0.112902,-0.546565,0.0992273,2.16278,0.000316268,1.0098
535,-236.166,1,25.7542,26.6617,17.4128,0.113409,-0.509151,0.106474,2.23152,0.000353953,1.01673
536,-225.92,1,26.3916,26.6595,19.878,0.119408,-0.53316,0.114354,1.96807,0.000354041,1.06697
537,-233.669,1,25.6154,26.659,19.4524,0.112527,-0.503085,0.119345,2.26209,0.00036229,1.05217
538,-240.543,1,27.2782,26.6601,19.2585,0.110363,-0.563127,0.102295,2.14583,0.000355358,1.10895
539,-245.701,1,27.3728,26.6595,20.3208,0.108102,-0.558701,0.108206,1.99886,0.000325337,1.17509
540,-245.361,1,26.1998,26.6616,20.0392,0.10954,-0.515643,0.106946,1.88129,0.000340078,1.15316
541,-243.791,1,28.9127,26.6619,20.606,0.11009,-0.623788,0.111236,2.09577,0.0003092,1.10455
542,-246.704,1,29.1414,26.6611,21.166,0.108937,-0.626363,0.108887,2.0839,0.000283771,1.27584
543,-248.629,1,30.8413,26.659,17.8292,0.107499,-0.679102,0.121886,2.0862,0.000283949,1.18664
544,-250.014,1,28.0526,26.6581,18.7551,0.108292,-0.584251,0.1196,1.85981,0.000275701,1.17913
545,-249.458,1,27.1175,26.658,17.3296,0.108279,-0.55197,0.112203,1.82643,0.000307853,1.17983
546,-242.239,1,29.3025,26.6592,18.3427,0.111245,-0.632964,0.113864,1.95177,0.000310604,1.17614
547,-239.804,1,27.0811,26.6586,18.6474,0.111314,-0.557085,0.119709,2.07929,0.00029322,1.21505
548,-239.314,1,26.6052,26.6592,20.8673,0.108711,-0.554952,0.130685,2.3045,0.000309472,1.15228
549,-237.998,1,26.3903,26.6583,17.6349,0.111215,-0.539774,0.136774,2.1398,0.000312681,1.0661
550,-234.458,1,26.8941,26.6577,21.1435,0.112859,-0.55429,0.136242,2.14093,0.0002773,1.22853
551,-231.416,1,27.6273,26.6583,21.4786,0.114079,-0.583396,0.125008,2.35927,0.000271589,1.21955
552,-240.298,1,27.9428,26.659,21.5074,0.111793,-0.607352,0.121774,2.19319,0.000252581,1.25846
553,-245.343,1,29.1865,26.6604,20.1698,0.111236,-0.64331,0.124162,2.14589,0.000234513,1.266
554,-246.293,1,28.791,26.6622,22.1676,0.110757,-0.62385,0.118288,2.13333,0.000225412,1.29508
555,-253.972,1,28.9407,26.6631,22.8032,0.108983,-0.633897,0.123512,1.91363,0.000210956,1.28985
556,-255.946,1,27.7028,26.6627,24.6232,0.109227,-0.590819,0.121316,1.7501,0.000208649,1.32007
557,-257.918,1,28.5207,26.6619,23.1482,0.107678,-0.619319,0.121485,1.85303,0.000200687,1.28761
558,-251.947,1,28.6704,26.6617,27.1281,0.109945,-0.616206,0.127382,2.01892,0.000203633,1.23927
559,-254.546,1,28.3825,26.6614,24.7158,0.107847,-0.612723,0.133711,1.93658,0.00020683,1.29058
560,-253.983,1,27.8269,26.6608,21.5759,0.107438,-0.603587,0.120796,2.04625,0.000204767,1.28055
561,-258.186,1,28.777,26.6609,21.8673,0.10914,-0.629193,0.117707,1.9762,0.000204565,1.25228
562,-249.254,1,27.7422,26.6622,22.9341,0.109458,-0.582911,0.117548,1.98779,0.000200538,1.37966
563,-255.007,1,29.4163,26.6616,23.5965,0.106787,-0.62301,0.125017,2.03462,0.000214966,1.23215
564,-262.915,1,30.3474,26.6615,19.0316,0.109612,-0.650301,0.117556,1.76087,0.000197209,1.10613
565,-257.533,1,33.4516,26.6613,17.8795,0.111807,-0.744617,0.132636,1.8807,0.000198784,1.04021
566,-269.372,1,31.4421,26.6617,17.4303,0.109748,-0.678846,0.12955,1.67936,0.000183934,0.884511
567,-266.026,1,32.7138,26.661,17.6205,0.113324,-0.726457,0.128287,1.87572,0.000160103,0.87487
568,-270.229,1,31.9967,26.6615,18.1226,0.11269,-0.699069,0.135002,1.89854,0.000148235,0.794089
569,-270.671,1,30.9426,26.6609,16.8258,0.110131,-0.678146,0.135408,1.7808,0.000162693,0.872079
570,-270.66,1,28.9819,26.6606,15.701,0.109708,-0.612096,0.131668,1.84571,0.000167315,0.859274
571,-268.725,1,28.378,26.6601,17.4679,0.113148,-0.597771,0.120454,1.61098,0.00015296,1.05506
572,-263.02,1,28.1716,26.6601,17.423,0.118383,-0.588404,0.106153,1.75369,0.000152665,0.951083
573,-268.52,1,27.1945,26.6602,18.2063,0.113738,-0.56044,0.113736,1.72708,0.000151564,0.96942
574,-263.382,1,27.844,26.66,16.3535,0.114108,-0.581832,0.120078,2.00769,0.000168259,0.87789
575,-258.834,1,28.5336,26.6601,18.3011,0.114287,-0.60567,0.124736,2.08953,0.000165175,0.881827
576,-264.071,1,29.8325,26.6603,15.5103,0.112923,-0.655124,0.130141,2.10464,0.0001666,0.802174
577,-269.194,1,29.4492,26.6603,16.0246,0.111039,-0.63178,0.114055,2.11655,0.000161111,0.871714
578,-269.482,1,29.1179,26.66,15.662,0.110959,-0.620288,0.118956,1.98503,0.000169131,0.827308
579,-264.824,1,28.5311,26.6611,16.4739,0.110035,-0.612253,0.11707,2.11836,0.000184111,0.919691
580,-264.645,1,28.4516,26.6614,16.981,0.112161,-0.603357,0.119881,1.97767,0.000182063,0.890053
581,-266.263,1,26.1472,26.6614,15.9228,0.112545,-0.516796,0.102352,2.03599,0.000176888,0.898757
582,-260.727,1,27.4491,26.6609,14.3344,0.115488,-0.56705,0.112939,2.01743,0.00019245,0.845369
583,-263.108,1,29.2838,26.6607,16.5044,0.112918,-0.627346,0.115405,1.86749,0.000211656,0.807558
584,-256.217,1,28.2481,26.6611,17.0713,0.113567,-0.597492,0.124755,2.01489,0.000226574,0.82591
585,-251.748,1,27.7937,26.6608,16.9228,0.116003,-0.57326,0.131615,2.02268,0.000213608,0.837876
586,-262.993,1,28.4752,26.6612,18.1375,0.114115,-0.590465,0.129858,1.99806,0.000199484,0.739504
587,-250.672,1,28.3191,26.6604,18.8277,0.115608,-0.588049,0.138323,2.18998,0.000189529,0.823442
588,-263.063,1,28.9108,26.661,17.4121,0.112096,-0.609079,0.120324,2.10007,0.000179384,0.792687
589,-262.244,1,27.2834,26.6616,17.6729,0.111796,-0.56259,0.127785,2.07932,0.000174622,0.841798
590,-270.807,1,28.1418,26.6618,17.9565,0.110039,-0.581984,0.117742,2.08236,0.000156153,0.890933
591,-273.29,1,25.7093,26.6615,18.4473,0.109094,-0.486891,0.116471,1.98083,0.000162769,0.863524
592,-274.146,1,26.9136,26.6606,16.6908,0.108349,-0.537965,0.125729,2.00258,0.00015501,0.878433
593,-267.273,1,28.132,26.6597,18.7198,0.111551,-0.582726,0.116255,2.00268,0.000159175,0.923431
594,-260.237,1,28.5312,26.6599,18.4854,0.11361,-0.609965,0.11971,2.07065,0.000175378,0.916261
595,-250.307,1,28.2159,26.6596,17.7232,0.112258,-0.598528,0.118494,2.35002,0.000189625,1.08764
596,-258.693,1,28.0108,26.6586,19.8714,0.108935,-0.595254,0.10571,2.26111,0.000186359,1.17733
597,-265.72,1,27.0616,26.6585,20.9422,0.102926,-0.554579,0.122606,2.114,0.000183498,1.2092
598,-266.512,1,28.1057,26.6598,21.3462,0.106359,-0.599436,0.12126,1.84482,0.000189367,1.15305
599,-269.993,1,28.8716,26.6613,20.3324,0.105696,-0.621402,0.120659,1.87087,0.000169768,1.12351
600,-271.013,1,28.0075,26.6618,19.4041,0.104819,-0.595041,0.125241,1.99168,0.000163665,1.08834
601,-271.774,1,27.6455,26.6615,21.5893,0.105305,-0.578593,0.120681,2.08142,0.000157243,1.01945
602,-269.895,1,27.8771,26.6627,20.2276,0.110351,-0.586698,0.120655,2.07594,0.000143022,0.887771
603,-270.5,1,29.927,26.6624,21.1549,0.110876,-0.659173,0.116669,2.41738,0.000122214,0.991641
604,-273.189,1,30.8919,26.6628,24.3939,0.109256,-0.68022,0.103553,2.63149,0.000112689,1.00275
605,-274.818,1,30.6944,26.663,22.6142,0.111385,-0.692424,0.101183,2.36937,0.000112653,0.996931
606,-273.699,1,27.0546,26.6635,24.2124,0.112443,-0.570962,0.101814,2.14621,0.000121998,1.03217
607,-273.498,1,25.8031,26.6632,19.411,0.110025,-0.525313,0.115257,2.26495,0.000118437,1.028
608,-271.195,1,26.1801,26.6631,23.4848,0.110838,-0.537507,0.115256,2.11335,0.000115772,1.07868
609,-277.133,1,27.2297,26.6634,21.2093,0.111195,-0.577265,0.120199,2.05739,9.88357e-05,1.0972
610,-289.45,1,28.1602,26.6635,21.797,0.106255,-0.601837,0.125059,2.09758,8.92072e-05,0.970017
611,-293.766,1,28.737,26.6628,19.76,0.104148,-0.623438,0.128561,2.07346,8.29301e-05,0.97367
612,-290.962,1,27.6667,26.6635,19.6588,0.106792,-0.588112,0.122189,2.12547,8.21546e-05,0.971304
613,-293.386,1,27.544,26.6632,18.0463,0.105898,-0.583452,0.118432,2.03352,8.54104e-05,0.9569
614,-286.518,1,27.3382,26.6635,19.2649,0.10787,-0.572358,0.123138,2.03166,9.02397e-05,0.966761
615,-284.399,1,30.8495,26.6632,19.116,0.111081,-0.685151,0.115006,2.01096,9.23815e-05,0.98518
616,-285.069,1,30.0153,26.6629,19.8843,0.111956,-0.655835,0.105636,2.1965,8.34104e-05,0.990538
617,-279.788,1,29.4678,26.6631,20.0631,0.111791,-0.633854,0.110171,2.29807,8.25257e-05,0.992983
618,-287.367,1,28.1396,26.6628,19.4957,0.110601,-0.589622,0.114571,2.23865,8.43093e-05,0.831528
619,-281.89,1,26.9684,26.6631,20.7002,0.113971,-0.539656,0.11514,2.10782,8.50086e-05,0.896892
620,-280.18,1,26.8964,26.6632,21.5555,0.116941,-0.537107,0.103432,2.11332,8.14887e-05,0.939941
621,-274.536,1,27.6822,26.6629,22.766,0.112627,-0.576972,0.12145,2.18291,9.13529e-05,1.00708
622,-279.266,1,28.1255,26.6625,18.0183,0.110432,-0.592187,0.130762,2.13255,8.88869e-05,1.01806
623,-281.901,1,29.644,26.6622,17.6431,0.111694,-0.651812,0.114558,2.04194,9.55668e-05,0.984974
624,-282.585,1,28.2217,26.6624,19.8962,0.113141,-0.608884,0.11843,2.11963,8.40963e-05,0.962013
625,-282.099,1,28.4139,26.6623,19.2369,0.113139,-0.608658,0.11139,2.0262,8.87695e-05,0.926793
626,-276.349,1,26.2405,26.663,21.2682,0.118323,-0.537354,0.110793,2.09922,7.8387e-05,0.994296
627,-274.041,1,25.9952,26.6632,23.159,0.119228,-0.532711,0.117146,2.46119,5.99675e-05,1.09496
628,-291.839,1,25.8178,26.6636,25.3074,0.110996,-0.528568,0.10753,2.08526,5.40044e-05,1.22107
629,-294.069,1,26.621,26.6636,24.5364,0.115491,-0.559141,0.088069,2.04386,5.65254e-05,1.17949
630,-299.068,1,27.7969,26.6636,21.0786,0.11074,-0.599107,0.0960371,2.05053,5.61285e-05,1.07575
631,-292.261,1,27.0096,26.6635,20.9307,0.11601,-0.577781,0.0993095,2.21545,4.53883e-05,1.12639
632,-296.306,1,26.5511,26.6633,18.8646,0.111566,-0.563864,0.104884,2.20878,4.97889e-05,1.13027
633,-290.555,1,26.3605,26.6634,18.7443,0.115339,-0.536827,0.106264,2.36501,4.90984e-05,1.02659
634,-298.903,1,26.7834,26.6634,18.9645,0.110917,-0.560061,0.119893,2.33492,5.09819e-05,0.931461
635,-305.145,1,28.2714,26.6634,17.6755,0.110345,-0.611918,0.127537,2.19521,4.16659e-05,0.878903
636,-306.033,1,27.4105,26.6633,16.5782,0.112372,-0.570282,0.127684,2.1703,4.273e-05,0.798744
637,-307.279,1,26.9951,26.6632,17.6367,0.11268,-0.557059,0.117554,2.21799,4.35922e-05,0.784616
638,-308.119,1,28.2554,26.6632,17.4998,0.108297,-0.593088,0.125347,2.01914,4.91528e-05,0.820911
639,-310.931,1,28.4221,26.6634,17.2612,0.108798,-0.599996,0.116554,1.91013,5.40963e-05,0.828854
640,-300.831,1,27.4721,26.6632,17.2774,0.111,-0.576609,0.115698,2.09424,5.72979e-05,0.840686
641,-303.52,1,27.6128,26.663,17.4555,0.106202,-0.583493,0.120167,2.19473,6.37413e-05,0.846756
642,-295.803,1,27.6354,26.6633,16.6181,0.103975,-0.58352,0.116125,2.09551,8.5505e-05,0.950967
643,-302.631,1,28.5096,26.6634,15.2492,0.107447,-0.608383,0.109803,1.88174,7.76588e-05,0.855462
644,-284.119,1,27.6454,26.6634,15.3651,0.111951,-0.58045,0.121408,1.97474,9.05909e-05,0.910709
645,-283.282,1,27.4605,26.6633,15.0071,0.115176,-0.580609,0.11627,1.91971,8.10379e-05,0.939246
646,-282.319,1,26.5814,26.6637,16.4705,0.116362,-0.546636,0.111686,2.06503,8.33764e-05,0.870453
647,-270.075,1,24.6553,26.6635,16.1764,0.120938,-0.470194,0.111744,2.06309,9.10579e-05,0.896436
648,-276.713,1,26.0038,26.6639,15.1247,0.121261,-0.529901,0.103902,2.01251,8.45556e-05,0.830088
649,-281.325,1,26.7491,26.6642,13.7684,0.119329,-0.548595,0.103186,1.89504,8.95264e-05,0.935827
650,-282.047,1,27.1679,26.6642,13.8651,0.117568,-0.572775,0.104532,1.92207,8.31117e-05,0.95216
651,-276.803,1,26.3359,26.6642,13.5962,0.123699,-0.541063,0.100732,1.99386,7.75475e-05,0.9063
652,-281.328,1,27.6812,26.6645,14.5328,0.119559,-0.595822,0.101939,1.97278,7.20341e-05,1.00684
653,-278.701,1,27.9483,26.6647,16.3568,0.116956,-0.596484,0.111993,2.27008,7.27941e-05,0.949772
654,-285.616,1,27.757,26.6647,17.2738,0.117118,-0.585821,0.11458,2.12282,6.81069e-05,0.933452
655,-286.416,1,27.0993,26.6644,17.0313,0.117816,-0.5587,0.100368,1.94185,6.44107e-05,1.02586
656,-283.123,1,29.6319,26.6645,17.165,0.119931,-0.652897,0.102691,2.1971,6.64227e-05,0.887249
657,-277.831,1,29.6355,26.6647,15.7918,0.12367,-0.655035,0.10524,2.38103,6.95235e-05,0.826149
658,-284.818,1,27.9064,26.6642,16.507,0.124277,-0.597826,0.0932809,2.27022,6.19205e-05,0.766854
659,-286.792,1,29.4172,26.6644,15.9634,0.121258,-0.652765,0.106347,2.09142,6.66835e-05,0.752799
660,-286.911,1,28.8726,26.6645,15.6658,0.12439,-0.631685,0.108721,2.14707,5.86567e-05,0.695448
661,-286.296,1,28.6405,26.6647,14.6124,0.126426,-0.629545,0.121313,2.16293,4.72076e-05,0.723332
662,-286.56,1,28.7112,26.6647,14.4026,0.126554,-0.613908,0.116057,2.06296,4.83807e-05,0.788258
663,-296.428,1,28.5558,26.6648,14.9056,0.118798,-0.602743,0.115727,2.03275,4.55864e-05,0.820431
664,-297.373,1,28.8986,26.6649,14.8465,0.11915,-0.617234,0.129803,1.72147,5.22988e-05,0.790139
665,-299.116,1,30.4472,26.665,15.2362,0.121629,-0.65556,0.125307,1.7088,4.61118e-05,0.729871
666,-295.321,1,30.9615,26.665,14.4742,0.124203,-0.676596,0.130872,1.75806,4.61776e-05,0.713005
667,-289.097,1,28.1044,26.6652,14.9327,0.129685,-0.57407,0.115593,1.68245,5.05934e-05,0.757886
668,-292.066,1,27.8057,26.6651,14.673,0.119661,-0.582704,0.113083,1.74358,5.6364e-05,0.860273
669,-299.805,1,29.4318,26.6652,14.6026,0.110848,-0.633607,0.115477,1.7599,6.42939e-05,0.883278
670,-300.963,1,28.5284,26.6649,15.8238,0.116902,-0.598787,0.114351,1.81428,5.29309e-05,0.815426
671,-293.859,1,27.2194,26.6649,16.2186,0.117422,-0.558731,0.109447,1.83652,5.8922e-05,0.89453
672,-292.064,1,27.8744,26.6647,17.6422,0.122688,-0.57851,0.116428,1.83714,6.11746e-05,0.743533
673,-288.531,1,29.3773,26.6647,16.6072,0.123427,-0.629907,0.128689,1.86897,6.3847e-05,0.678934
674,-281.601,1,31.6192,26.6649,15.5094,0.123241,-0.702364,0.132306,1.83532,7.87588e-05,0.625583
675,-282.201,1,32.2427,26.6653,16.1245,0.124588,-0.720407,0.13362,1.8788,6.60389e-05,0.634065
676,-275.072,1,29.8598,26.6653,17.7381,0.122402,-0.648973,0.126033,2.00596,7.99192e-05,0.726042
677,-284.2,1,29.6905,26.6653,18.6317,0.12177,-0.641345,0.120829,2.04665,7.25183e-05,0.734351
678,-288.813,1,26.2498,26.6651,18.2019,0.116658,-0.524497,0.121393,2.18759,6.99484e-05,0.72124
679,-296.185,1,26.7681,26.6652,17.2656,0.115916,-0.535903,0.122758,1.89463,6.89993e-05,0.671465
680,-295.318,1,28.7837,26.6651,19.2202,0.118952,-0.604116,0.118386,1.90021,6.66028e-05,0.644574
681,-301.071,1,28.9413,26.6653,16.8854,0.113755,-0.611783,0.116438,1.95989,6.33254e-05,0.704659
682,-302.638,1,29.0348,26.6655,18.318,0.112729,-0.618736,0.113401,1.95571,6.37323e-05,0.712285
683,-298.221,1,28.8753,26.6653,18.7432,0.115372,-0.61982,0.120283,2.04544,6.03249e-05,0.679465
684,-300.504,1,28.8257,26.6653,18.0195,0.117416,-0.613908,0.124453,2.12557,5.23839e-05,0.613933
685,-296.365,1,29.133,26.6653,16.5664,0.119859,-0.623892,0.125371,2.10593,5.30404e-05,0.608219
686,-297.457,1,28.9102,26.6654,15.564,0.116057,-0.630492,0.127968,2.28075,5.71283e-05,0.612143
687,-292.478,1,28.3785,26.6652,16.0624,0.118079,-0.611188,0.118192,2.35262,6.08309e-05,0.657786
688,-286.054,1,27.7401,26.6651,15.0821,0.12033,-0.591819,0.115402,2.2894,6.32936e-05,0.672212
689,-284.048,1,27.8799,26.6652,15.4644,0.124104,-0.576392,0.122002,2.15545,6.08873e-05,0.682412
690,-286.202,1,27.8638,26.6654,15.7882,0.122067,-0.583241,0.128079,2.14323,5.82571e-05,0.67438
691,-291.082,1,27.2422,26.6657,14.8921,0.123356,-0.568621,0.118294,1.97526,5.75003e-05,0.667447
692,-291.33,1,29.1928,26.6657,14.1553,0.122087,-0.634273,0.118411,2.25701,5.39931e-05,0.659595
693,-299.123,1,30.2012,26.666,14.5473,0.119766,-0.662279,0.110412,1.95693,5.26595e-05,0.698142
694,-304.158,1,31.1621,26.6664,13.5616,0.115849,-0.686776,0.134083,1.84692,5.27184e-05,0.665199
695,-295.819,1,28.2886,26.6666,14.7206,0.118067,-0.601946,0.13006,2.04536,5.44624e-05,0.669021
696,-292.859,1,27.7075,26.6666,14.3684,0.124246,-0.575466,0.121541,1.81078,4.97189e-05,0.716203
697,-305.277,1,27.7824,26.6665,14.3211,0.117895,-0.568554,0.115812,1.79815,4.56011e-05,0.70374
698,-309.194,1,29.1729,26.6665,15.5718,0.115551,-0.610297,0.117248,1.84404,4.35826e-05,0.737249
699,-314.742,1,29.1878,26.6664,16.5637,0.111754,-0.61583,0.115994,2.02553,4.15308e-05,0.694918
700,-317.291,1,31.7421,26.6663,16.928,0.113048,-0.701443,0.125629,1.84925,3.58203e-05,0.712095
701,-312.111,1,29.116,26.6664,16.643,0.114063,-0.612272,0.122761,1.95431,4.09747e-05,0.655963
702,-310.607,1,28.9887,26.6666,15.4246,0.114297,-0.619612,0.12168,2.10456,4.32182e-05,0.663936
703,-305.886,1,28.781,26.6665,15.6796,0.119725,-0.605932,0.116029,2.11685,3.59385e-05,0.721441
704,-315.564,1,32.5073,26.6664,15.3246,0.117559,-0.726898,0.120933,1.98261,2.91164e-05,0.714418
705,-318.168,1,30.8616,26.6664,15.6198,0.119314,-0.681129,0.117928,1.9555,2.73699e-05,0.701453
706,-312.043,1,31.2639,26.6666,15.0165,0.120969,-0.671645,0.115855,1.7465,3.12583e-05,0.749512
707,-309.547,1,33.1283,26.6665,13.5084,0.123306,-0.723751,0.108336,1.67114,3.3311e-05,0.814847
708,-311.171,1,30.5992,26.6667,12.9607,0.126805,-0.645414,0.112829,1.39554,3.427e-05,0.718625
709,-309.356,1,30.7259,26.6668,12.8311,0.123281,-0.66787,0.103505,1.67751,3.41534e-05,0.786302
710,-311.042,1,29.8854,26.6667,15.5324,0.122009,-0.641737,0.093085,1.71409,3.67363e-05,0.792253
711,-311.732,1,30.2472,26.6668,17.2285,0.120515,-0.648043,0.104066,1.78077,3.52514e-05,0.835032
712,-309.539,1,28.1091,26.6669,18.2506,0.120273,-0.580497,0.101057,1.81701,3.49628e-05,0.842241
713,-308.998,1,27.9771,26.6669,15.96,0.120139,-0.58784,0.105413,1.85539,3.43583e-05,0.871148
714,-307.088,1,25.782,26.6671,17.0783,0.120267,-0.505352,0.106206,1.83859,3.70434e-05,0.79772
715,-316.763,1,28.4138,26.6671,14.8379,0.119766,-0.601679,0.0947874,1.81572,3.39252e-05,0.788545
716,-309.65,1,26.6685,26.6672,14.8412,0.115036,-0.541447,0.102171,1.94668,3.8643e-05,0.875327
717,-305.617,1,27.0533,26.6671,15.2301,0.118512,-0.556423,0.111503,1.90571,3.52681e-05,0.905594
718,-313.074,1,28.5824,26.6671,15.6266,0.116948,-0.600228,0.110418,1.87701,3.56034e-05,0.763353
719,-317.759,1,28.2538,26.6672,14.0814,0.117051,-0.599618,0.117124,1.90589,3.37835e-05,0.630374
720,-317.277,1,30.755,26.6672,14.9578,0.116233,-0.670698,0.136224,1.72826,3.56263e-05,0.625381
721,-324.809,1,28.4407,26.6672,15.0019,0.114691,-0.600967,0.124604,1.73407,3.32332e-05,0.596602
722,-327.02,1,31.4406,26.6673,15.7594,0.110536,-0.693814,0.129714,1.86909,3.28085e-05,0.623027
723,-331.633,1,30.3827,26.6674,14.8892,0.111471,-0.659784,0.11903,1.7459,3.09619e-05,0.634232
724,-332.371,1,28.0433,26.6673,16.5175,0.111976,-0.579879,0.119916,1.89019,2.54301e-05,0.679515
725,-333.19,1,27.3935,26.6674,14.6446,0.109741,-0.557967,0.120388,1.91978,2.96126e-05,0.63309
726,-326.269,1,25.6322,26.6673,15.9681,0.112462,-0.502088,0.119519,1.95332,2.75801e-05,0.702389
727,-320.826,1,26.4036,26.6674,17.8588,0.112539,-0.535654,0.121376,2.26112,2.74668e-05,0.785746
728,-313.915,1,26.1643,26.6674,16.9785,0.111095,-0.528668,0.123255,2.49703,2.94083e-05,0.809241
729,-320.51,1,27.0826,26.6673,17.0324,0.111851,-0.569388,0.120282,2.19083,2.81526e-05,0.749393
730,-327.712,1,28.4507,26.6672,18.662,0.110767,-0.607099,0.121553,2.31499,2.20301e-05,0.732025
731,-320.034,1,28.772,26.6672,20.2327,0.113198,-0.613386,0.110707,2.55461,2.59137e-05,0.720025
732,-325.171,1,29.8909,26.6672,20.9721,0.112423,-0.644438,0.111309,2.30778,2.66064e-05,0.697804
