iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,394.419,1,19.1539,38.8071,28.6636,27.0309,1.47203,2.22045e-16,0.585515,1.26067,0.433848,0.58454
235,392.034,1,19.2946,39.4379,28.616,25.1569,1.46546,2.22045e-16,0.585797,1.25576,0.443006,0.526563
236,395.697,1,19.1733,39.2358,28.5378,25.6886,1.4869,2.22045e-16,0.580574,1.34474,0.416384,0.563285
237,393.14,1,19.1553,40.9731,28.2545,27.7465,1.47243,2.22045e-16,0.580564,1.34051,0.402407,0.554963
238,391.011,1,19.2041,38.7353,28.0404,27.2707,1.45347,2.22045e-16,0.582279,1.41536,0.403217,0.529234
239,402.824,1,19.2184,37.8314,28.2437,26.8357,1.54915,2.22045e-16,0.585612,1.42497,0.41441,0.518772
240,400.653,1,19.4315,38.2512,28.4049,26.6499,1.52595,2.22045e-16,0.585535,1.37414,0.417799,0.550131
241,397.981,1,19.3228,39.1949,27.7422,24.9102,1.49688,2.22045e-16,0.586814,1.37381,0.4359,0.55044
242,401.982,1,19.3413,39.3313,28.3074,26.4948,1.53998,2.22045e-16,0.58756,1.38034,0.423634,0.528987
243,394.198,1,19.3342,39.2894,28.1446,27.1933,1.47884,2.22045e-16,0.585602,1.36078,0.434335,0.510434
244,388.829,1,19.1365,41.9723,28.41,27.5562,1.46717,2.22045e-16,0.590713,1.34177,0.409373,0.436973
245,392.406,1,19.1691,41.6752,28.1415,27.618,1.4903,2.22045e-16,0.583837,1.29087,0.425796,0.461423
246,393.085,1,19.163,40.5506,27.7368,27.0421,1.48311,2.22045e-16,0.581131,1.31356,0.435606,0.484893
247,392.032,1,19.2451,42.1486,27.3362,26.1803,1.47997,2.22045e-16,0.589095,1.26693,0.424722,0.490291
248,395.102,1,19.1318,41.0307,27.6969,28.5549,1.50636,2.22045e-16,0.589301,1.35458,0.416144,0.464849
249,395.865,1,19.1691,40.8403,27.7637,28.3479,1.50013,2.22045e-16,0.585319,1.34938,0.421131,0.504182
250,399.29,1,19.3257,40.9437,27.326,26.9869,1.53149,2.22045e-16,0.580695,1.41664,0.432282,0.465325
251,389.52,1,19.1889,38.8248,27.6586,28.5274,1.45129,2.22045e-16,0.580215,1.40718,0.429285,0.468998
252,390.575,1,19.1954,38.5778,27.7917,29.6757,1.47108,2.22045e-16,0.583205,1.40881,0.420803,0.44288
253,390.039,1,19.1587,39.714,27.6257,28.753,1.46931,2.22045e-16,0.583474,1.36308,0.413221,0.455266
254,387.911,1,19.1694,37.7197,27.2932,28.352,1.44827,2.22045e-16,0.579076,1.38495,0.434125,0.44091
255,388.426,1,19.093,41.0767,27.4202,30.0365,1.44163,2.22045e-16,0.582084,1.3379,0.451776,0.470376
256,387.746,1,19.0472,42.2263,26.6579,29.8626,1.44606,2.22045e-16,0.580304,1.34184,0.44793,0.442591
257,387.369,1,19.0586,44.403,26.6761,29.0858,1.44827,2.22045e-16,0.579203,1.34979,0.438678,0.434047
258,391.725,1,19.1659,42.3756,26.8993,28.7938,1.4662,2.22045e-16,0.586041,1.34312,0.444975,0.481182
259,391.459,1,19.0385,40.582,26.0699,29.2733,1.46808,2.22045e-16,0.577121,1.36333,0.454353,0.456884
260,392.999,1,18.9644,41.7459,26.2238,30.4706,1.49536,2.22045e-16,0.578229,1.28591,0.460719,0.4312
261,393.228,1,18.9776,40.3061,25.5028,29.469,1.47894,2.22045e-16,0.577698,1.35168,0.487426,0.43884
262,390.174,1,19.0978,40.1115,25.6327,29.1416,1.43261,2.22045e-16,0.579106,1.40717,0.491027,0.481222
263,387.712,1,19.0502,38.9213,25.9272,29.6692,1.40722,2.22045e-16,0.586553,1.42192,0.488311,0.496713
264,390.565,1,19.2221,40.5509,25.6998,29.857,1.43215,2.22045e-16,0.585224,1.36634,0.486926,0.511293
265,388.493,1,19.0885,41.1361,26.3227,29.5465,1.42936,2.22045e-16,0.582099,1.35613,0.468173,0.488738
266,391.928,1,19.1555,41.9697,26.0431,29.4181,1.43717,2.22045e-16,0.575883,1.40868,0.476038,0.535922
267,394.032,1,19.021,41.3105,26.5227,28.4114,1.46259,2.22045e-16,0.582907,1.38117,0.458744,0.528323
268,392.559,1,19.1195,42.2158,26.0294,29.2362,1.45729,2.22045e-16,0.583706,1.4236,0.465994,0.482563
269,394.118,1,18.9964,41.3054,26.032,29.969,1.46664,2.22045e-16,0.586664,1.40305,0.474246,0.490021
270,394.033,1,19.0846,40.2144,26.6177,29.4341,1.47197,2.22045e-16,0.583327,1.45571,0.43311,0.498694
271,394.792,1,19.13,39.4582,25.8613,29.347,1.45618,2.22045e-16,0.579658,1.44732,0.443539,0.572376
272,392.887,1,19.0379,40.9775,26.2402,30.3193,1.44964,2.22045e-16,0.577293,1.41087,0.435795,0.563905
273,392.272,1,19.1261,40.0134,26.2359,30.6049,1.4551,2.22045e-16,0.577437,1.39756,0.436212,0.529605
274,396.604,1,19.1885,41.5013,26.0736,28.4097,1.48244,2.22045e-16,0.585256,1.41598,0.422562,0.563098
275,392.111,1,19.1017,38.7778,26.2739,30.2929,1.44182,2.22045e-16,0.574997,1.41259,0.45143,0.550437
276,390.89,1,19.1207,38.2763,26.4176,29.4607,1.44423,2.22045e-16,0.570132,1.39881,0.449988,0.518057
277,391.818,1,18.987,37.7704,26.468,30.8961,1.45235,2.22045e-16,0.579101,1.38132,0.445781,0.519406
278,392.564,1,19.1366,39.6158,26.2165,31.4973,1.45261,2.22045e-16,0.57797,1.39878,0.445091,0.535356
279,394.898,1,19.1159,37.9603,26.4989,30.9889,1.45252,2.22045e-16,0.577604,1.43279,0.442557,0.598696
280,391.823,1,19.105,38.2147,26.2744,30.4322,1.43669,2.22045e-16,0.578143,1.44768,0.429503,0.574461
281,392.607,1,19.2191,38.3212,26.4275,28.7216,1.43944,2.22045e-16,0.581033,1.41842,0.428339,0.599785
282,391.057,1,19.1331,38.6093,26.7046,29.1436,1.43374,2.22045e-16,0.579197,1.43806,0.417076,0.581569
283,395.122,1,19.1145,37.1362,26.9179,28.5557,1.46658,2.22045e-16,0.57722,1.48314,0.406048,0.58085
284,392.61,1,19.1755,36.8848,27.0328,29.8022,1.45071,2.22045e-16,0.578285,1.44374,0.40284,0.582669
285,395.842,1,19.1383,36.7884,26.849,29.1754,1.46905,2.22045e-16,0.581545,1.52469,0.402179,0.581992
286,393.704,1,19.1599,38.4349,26.2516,29.2319,1.45834,2.22045e-16,0.580317,1.50207,0.403393,0.561329
287,393.14,1,19.2484,40.138,26.0491,27.0627,1.44932,2.22045e-16,0.581259,1.43663,0.407302,0.598479
288,392.626,1,19.1568,39.6695,25.6811,27.572,1.45011,2.22045e-16,0.579873,1.46885,0.409839,0.564279
289,388.848,1,19.0456,41.7,25.1622,30.387,1.43056,2.22045e-16,0.577864,1.4631,0.412211,0.524246
290,393.596,1,19.1015,41.6354,25.0484,29.5705,1.46574,2.22045e-16,0.579187,1.41503,0.421354,0.540131
291,395.476,1,19.1477,41.061,25.5565,28.7017,1.47855,2.22045e-16,0.574883,1.42691,0.407521,0.568439
292,394.319,1,19.1791,41.9969,25.2231,28.2856,1.47535,2.22045e-16,0.570319,1.45466,0.407708,0.537329
293,399.246,1,19.1858,42.5122,25.1037,28.3345,1.51111,2.22045e-16,0.573987,1.44343,0.416493,0.545892
294,394.733,1,19.1104,42.6023,24.6886,27.8804,1.47427,2.22045e-16,0.574443,1.43676,0.411752,0.551716
295,395.457,1,19.1441,44.2625,25.0087,28.2855,1.48909,2.22045e-16,0.574153,1.43172,0.410105,0.526559
296,395.634,1,19.1947,44.0822,24.992,28.5284,1.48971,2.22045e-16,0.573416,1.35651,0.421116,0.5435
297,385.976,1,19.0959,43.2309,25.0427,27.4342,1.41585,2.22045e-16,0.571156,1.32581,0.425818,0.535967
298,389.164,1,19.2262,43.06,25.2391,28.2472,1.43951,2.22045e-16,0.573826,1.38632,0.42824,0.513486
299,393.686,1,19.0473,43.8853,25.7143,30.1073,1.47168,2.22045e-16,0.572724,1.41023,0.416069,0.536314
300,394.153,1,19.0994,44.1133,25.5092,29.0664,1.48278,2.22045e-16,0.575135,1.39728,0.419258,0.509729
301,393.002,1,19.2266,42.8445,25.4805,29.0006,1.47088,2.22045e-16,0.571624,1.41561,0.419612,0.512677
302,394.741,1,19.195,42.0731,25.4148,29.103,1.49336,2.22045e-16,0.5755,1.40997,0.404785,0.505495
303,393.533,1,19.2113,41.1794,25.6579,30.3086,1.48571,2.22045e-16,0.572837,1.41802,0.410002,0.488422
304,389.175,1,19.0977,41.4098,25.686,29.0184,1.45017,2.22045e-16,0.569993,1.38463,0.417799,0.491671
305,386.252,1,19.059,42.9684,25.5199,28.4065,1.42622,2.22045e-16,0.575616,1.36687,0.415392,0.499082
306,388.525,1,18.9914,43.7858,25.486,29.1237,1.4488,2.22045e-16,0.571742,1.32721,0.411984,0.505289
307,390.1,1,19.0594,43.2685,25.5429,27.7325,1.46216,2.22045e-16,0.576243,1.35215,0.398025,0.508599
308,388.69,1,19.0538,45.0012,25.5855,27.0078,1.4538,2.22045e-16,0.575293,1.29639,0.38692,0.534619
309,384.315,1,19.0426,44.8987,25.9395,28.054,1.42063,2.22045e-16,0.57315,1.26179,0.397694,0.527768
310,389.139,1,19.0382,42.4713,26.1788,29.3972,1.45738,2.22045e-16,0.572171,1.31732,0.399168,0.511793
311,384.006,1,18.977,42.1977,26.0564,28.9029,1.41147,2.22045e-16,0.573331,1.31912,0.411764,0.509313
312,383.307,1,18.9876,43.2971,26.3087,28.2186,1.40142,2.22045e-16,0.575045,1.34497,0.404592,0.526258
313,382.844,1,19.0994,44.5894,25.458,29.6336,1.40184,2.22045e-16,0.57346,1.33543,0.417873,0.501347
314,383.686,1,19.0545,43.7657,25.5841,30.606,1.40472,2.22045e-16,0.574542,1.38792,0.427709,0.482424
315,385.218,1,18.9662,42.783,25.8778,30.409,1.42482,2.22045e-16,0.579275,1.39063,0.430784,0.451113
316,391.816,1,18.974,41.7565,25.7995,30.7516,1.47459,2.22045e-16,0.577662,1.40623,0.429487,0.457098
317,388.297,1,19.0347,43.009,26.2591,29.9062,1.45114,2.22045e-16,0.579235,1.36894,0.423252,0.455843
318,389.172,1,19.0797,44.4343,25.6553,30.5311,1.45347,2.22045e-16,0.583372,1.35711,0.445586,0.450672
319,389.961,1,18.9923,45.374,25.7255,31.0694,1.46292,2.22045e-16,0.585665,1.29735,0.443145,0.462792
320,387.489,1,19.0418,43.3607,25.8987,30.1106,1.42766,2.22045e-16,0.578059,1.36025,0.463252,0.473548
321,384.09,1,19.0976,44.6648,25.9941,29.462,1.41463,2.22045e-16,0.57414,1.28612,0.44772,0.472828
322,384.916,1,19.1415,43.0497,25.8028,29.1792,1.41437,2.22045e-16,0.576584,1.34046,0.456047,0.466535
323,389.131,1,19.1416,42.9124,26.3381,28.6037,1.45013,2.22045e-16,0.580352,1.35934,0.438052,0.468611
324,385.701,1,19.0969,39.7497,26.2535,27.4467,1.41861,2.22045e-16,0.57763,1.38073,0.442999,0.470768
325,388.399,1,19.0109,40.8481,26.5319,27.275,1.42954,2.22045e-16,0.582541,1.31829,0.443359,0.527194
326,386.703,1,19.1567,40.5669,26.2803,28.4594,1.42551,2.22045e-16,0.575031,1.34769,0.446475,0.484937
327,391.178,1,19.1855,39.1776,26.3242,30.3374,1.45345,2.22045e-16,0.5813,1.40685,0.448593,0.483594
328,391.804,1,19.1523,41.3332,26.6244,30.5337,1.45759,2.22045e-16,0.581181,1.38098,0.44136,0.503533
329,392.287,1,19.1319,38.8699,26.4917,30.819,1.45759,2.22045e-16,0.579745,1.41574,0.443295,0.504652
330,394.542,1,19.1171,39.8634,26.1347,31.038,1.47551,2.22045e-16,0.580082,1.41725,0.439707,0.511926
331,391.498,1,19.1194,38.908,26.4477,30.6619,1.44116,2.22045e-16,0.58047,1.41795,0.447144,0.533722
332,392.145,1,19.1696,37.5861,26.4593,31.6022,1.46707,2.22045e-16,0.57701,1.39391,0.444886,0.477167
333,393.092,1,19.0079,38.5445,26.9979,32.5636,1.48059,2.22045e-16,0.578842,1.3774,0.432377,0.477338
334,393.56,1,19.0458,39.5497,27.0231,32.103,1.46954,2.22045e-16,0.581527,1.37469,0.450554,0.503738
335,393.362,1,19.0773,39.4295,27.1756,30.831,1.4687,2.22045e-16,0.577669,1.40681,0.426332,0.521318
336,391.587,1,19.107,40.8121,26.9302,30.7159,1.45416,2.22045e-16,0.57804,1.31941,0.429697,0.549566
337,388.79,1,19.1118,38.1383,26.8898,31.0066,1.41702,2.22045e-16,0.576453,1.41072,0.447112,0.549772
338,397.035,1,19.1287,38.9207,26.8672,32.1313,1.47346,2.22045e-16,0.582244,1.39796,0.455956,0.578182
339,394.792,1,19.0634,37.9253,26.7563,31.4635,1.46828,2.22045e-16,0.587565,1.39675,0.445924,0.535795
340,393.108,1,19.094,39.0704,26.6222,30.1503,1.46579,2.22045e-16,0.583311,1.32709,0.448026,0.523709
341,392.615,1,19.1487,38.4407,26.5,30.9429,1.45066,2.22045e-16,0.581435,1.35907,0.43933,0.561607
342,393.272,1,19.0263,39.1892,26.392,31.5833,1.45843,2.22045e-16,0.578368,1.32928,0.432851,0.579904
343,392.238,1,19.0086,39.5006,26.3009,29.1589,1.45859,2.22045e-16,0.576874,1.35621,0.435511,0.534408
344,387.021,1,19.1465,41.006,25.9474,28.5816,1.42259,2.22045e-16,0.578588,1.35559,0.426012,0.521875
345,389.233,1,19.1552,42.501,25.9108,29.4065,1.44468,2.22045e-16,0.575726,1.36615,0.429203,0.501884
346,393.549,1,19.1129,41.8935,25.8253,28.144,1.47218,2.22045e-16,0.577946,1.40128,0.438538,0.502797
347,392.18,1,19.1033,42.8192,26.2985,28.2062,1.46818,2.22045e-16,0.581461,1.36066,0.438331,0.490218
348,394.598,1,19.1394,41.7808,26.1504,30.1955,1.49411,2.22045e-16,0.584726,1.32874,0.45078,0.466163
349,388.043,1,19.059,42.2305,26.4087,31.4486,1.42841,2.22045e-16,0.584074,1.33452,0.455092,0.500821
350,392.324,1,19.2417,41.1148,26.6,31.8012,1.45603,2.22045e-16,0.576688,1.43868,0.458122,0.48913
351,394.817,1,19.1123,43.2648,26.9314,30.5199,1.49597,2.22045e-16,0.581769,1.34086,0.442416,0.471636
352,399.961,1,19.0916,42.0946,26.8417,29.8358,1.54146,2.22045e-16,0.577791,1.37079,0.440181,0.461135
353,397.452,1,19.1545,41.6172,26.8097,29.8891,1.51628,2.22045e-16,0.580289,1.41415,0.453258,0.44349
354,395.199,1,19.0906,38.6721,26.3083,29.1773,1.48453,2.22045e-16,0.582399,1.41124,0.463804,0.472305
355,394.715,1,19.1225,36.8069,26.8035,30.3871,1.48079,2.22045e-16,0.587975,1.41877,0.458271,0.470233
356,397.103,1,19.0107,37.1799,26.3175,31.0568,1.50178,2.22045e-16,0.581133,1.40485,0.472223,0.464015
357,397.749,1,18.9799,38.7995,26.3589,30.7966,1.51864,2.22045e-16,0.575832,1.40143,0.467569,0.438487
358,393.421,1,19.0215,39.3282,26.1692,30.1431,1.4832,0.00444653,0.574273,1.36847,0.460996,0.42635
359,390.217,1,19.025,39.2468,25.3598,31.4517,1.45895,2.22045e-16,0.574262,1.41439,0.474252,0.420076
360,390.713,1,19.0508,39.8132,25.4636,30.4526,1.4473,2.22045e-16,0.575231,1.45603,0.473839,0.453416
361,390.456,1,19.0594,39.4721,25.6652,31.428,1.44885,2.22045e-16,0.577622,1.44887,0.465125,0.451804
362,391.129,1,19.2328,41.136,25.2978,31.8927,1.46951,2.22045e-16,0.575818,1.33198,0.457764,0.454295
363,392.131,1,19.1776,40.5173,25.3036,30.8925,1.47474,2.22045e-16,0.581301,1.34176,0.443331,0.468165
364,389.553,1,19.034,41.8862,25.5972,30.5639,1.45041,2.22045e-16,0.574636,1.381,0.435356,0.475985
365,392.613,1,19.1294,43.4468,25.1179,30.5938,1.48466,2.22045e-16,0.576722,1.36302,0.427612,0.46261
366,388.305,1,19.0928,43.2995,25.4296,29.7024,1.44353,2.22045e-16,0.57506,1.39943,0.413589,0.485175
367,390.514,1,19.1611,42.6431,24.9967,29.8481,1.46059,2.22045e-16,0.57594,1.40933,0.43329,0.465415
368,389.612,1,19.0312,46.8454,24.9698,30.2797,1.45421,2.22045e-16,0.572028,1.3513,0.450209,0.464791
369,390.425,1,19.1184,44.7675,25.2652,29.8867,1.4464,2.22045e-16,0.578017,1.40267,0.458261,0.48104
370,391.303,1,18.961,44.5365,25.3156,31.1751,1.4578,2.22045e-16,0.579151,1.44001,0.432568,0.48135
371,392.923,1,19.0925,42.3783,25.4364,29.4358,1.45893,2.22045e-16,0.57252,1.4483,0.432454,0.524879
372,394.453,1,19.1509,40.961,24.9663,30.4917,1.46677,2.22045e-16,0.573678,1.44326,0.446524,0.525861
373,393.258,1,19.0876,42.5591,25.1869,29.6192,1.47552,2.22045e-16,0.576745,1.36617,0.452728,0.480404
374,390.747,1,19.0509,40.592,25.2861,29.4119,1.45798,2.22045e-16,0.581065,1.41924,0.440225,0.46342
375,389.63,1,19.0457,40.9576,26.0474,29.829,1.45564,2.22045e-16,0.585327,1.34309,0.422923,0.482592
376,395.634,1,18.909,40.1708,26.7841,29.1894,1.50972,2.22045e-16,0.579663,1.34481,0.39718,0.502852
377,391.123,1,19.0269,40.7326,26.6518,28.7189,1.47339,2.22045e-16,0.577525,1.31664,0.414155,0.487924
378,389.559,1,19.1899,40.8888,26.4867,27.7309,1.46351,2.22045e-16,0.576004,1.32642,0.414532,0.477048
379,394.779,1,19.3256,40.1796,27.0871,26.6962,1.49027,2.22045e-16,0.578323,1.38095,0.402019,0.525957
380,394.402,1,19.1708,38.732,27.18,25.9058,1.47968,2.22045e-16,0.569803,1.35204,0.432666,0.531783
381,391.512,1,19.1049,39.1569,26.9862,27.3425,1.44967,2.22045e-16,0.579013,1.35573,0.433681,0.545232
382,387.568,1,19.0425,40.0026,26.9975,28.6595,1.43508,2.22045e-16,0.577959,1.33207,0.435342,0.491761
383,388.618,1,19.1554,39.8761,27.3127,27.6413,1.45944,2.22045e-16,0.572566,1.28197,0.414339,0.484965
384,388.023,1,19.126,40.664,26.9393,27.4871,1.44965,2.22045e-16,0.569887,1.29856,0.429378,0.480478
385,389.091,1,19.1823,40.7812,26.3221,26.1756,1.44912,2.22045e-16,0.572245,1.32737,0.434679,0.493278
386,389.739,1,19.0677,41.3876,27.0696,27.8935,1.43923,2.22045e-16,0.575066,1.34981,0.427742,0.543496
387,392.681,1,19.1009,39.4596,26.7897,29.254,1.46185,2.22045e-16,0.574125,1.43022,0.436054,0.511857
388,401.722,1,19.0746,37.5109,27.1305,27.9976,1.51911,2.22045e-16,0.573274,1.44374,0.433963,0.570246
389,400.068,1,19.0846,37.803,26.8921,28.3004,1.50868,2.22045e-16,0.57801,1.46474,0.422677,0.560325
390,396.916,1,18.9853,39.0922,27.2765,27.7961,1.4921,2.22045e-16,0.577468,1.35816,0.429821,0.554106
391,394.099,1,19.0929,37.7748,27.6835,28.4538,1.47802,2.22045e-16,0.577028,1.33473,0.423646,0.539436
392,391.102,1,18.9922,37.5142,27.6458,29.1483,1.46481,2.22045e-16,0.577961,1.35348,0.400861,0.519312
393,393.406,1,19.0869,39.4526,27.4608,30.457,1.48092,2.22045e-16,0.583528,1.30959,0.410194,0.532572
394,392.732,1,19.0632,42.3855,26.6384,28.5317,1.49238,2.22045e-16,0.57996,1.31429,0.382185,0.511096
395,389.848,1,19.1939,41.8964,27.0999,28.3058,1.47058,2.22045e-16,0.577581,1.31256,0.379741,0.50927
396,392.245,1,19.086,41.3414,26.8433,28.1265,1.47376,2.22045e-16,0.584156,1.3221,0.390222,0.545058
397,388.729,1,19.1461,41.5637,27.234,28.5553,1.44976,2.22045e-16,0.580717,1.32477,0.377761,0.547241
398,387.002,1,19.1813,41.0526,27.1803,28.2508,1.44245,2.22045e-16,0.574477,1.31969,0.385023,0.520991
399,385.876,1,19.1016,38.0074,27.1837,28.5606,1.4282,2.22045e-16,0.579274,1.40237,0.395313,0.488996
400,383.785,1,19.1759,37.7253,27.9624,30.0104,1.41192,2.22045e-16,0.577182,1.39234,0.385181,0.507682
401,389.371,1,19.1911,38.9266,27.9014,29.0526,1.44766,2.22045e-16,0.579267,1.36211,0.38063,0.5564
402,386.748,1,19.12,38.1251,27.8701,30.1819,1.43393,2.22045e-16,0.577425,1.34956,0.376419,0.540489
403,387.078,1,19.0987,37.7706,28.093,32.0587,1.43022,2.22045e-16,0.580225,1.34398,0.372898,0.571334
404,386.198,1,19.1988,39.4543,27.9314,30.7258,1.42315,2.22045e-16,0.576656,1.3689,0.36997,0.568657
405,390.923,1,19.1186,41.4536,28.2268,29.6431,1.45986,2.22045e-16,0.577885,1.35549,0.371003,0.576547
406,393.203,1,19.1951,40.262,27.9703,28.1995,1.48306,2.22045e-16,0.576638,1.37705,0.362476,0.568317
407,384.69,1,19.1846,41.2954,27.4149,27.2408,1.42402,2.22045e-16,0.578363,1.34754,0.359305,0.542341
408,388.472,1,19.0981,44.3921,26.7279,28.311,1.45176,2.22045e-16,0.577498,1.3262,0.375169,0.537607
409,392.504,1,19.1923,43.0069,26.3986,28.5873,1.46615,2.22045e-16,0.576933,1.38053,0.395531,0.557403
410,386.254,1,19.095,43.6123,26.0786,28.8891,1.42822,2.22045e-16,0.574098,1.35369,0.385507,0.53456
411,391.791,1,19.1392,43.2039,25.9399,28.8093,1.46174,2.22045e-16,0.575449,1.37324,0.390347,0.562085
412,393.246,1,18.9816,43.4982,25.4264,27.4186,1.47174,2.22045e-16,0.580025,1.35635,0.397199,0.562705
413,393.121,1,19.1149,43.3326,25.5716,28.7666,1.47716,2.22045e-16,0.573888,1.37897,0.418092,0.508707
414,392.637,1,19.1758,43.6175,25.8135,27.3688,1.47588,2.22045e-16,0.573785,1.36371,0.399402,0.52853
415,387.734,1,19.0086,43.1845,25.5598,28.4484,1.43532,2.22045e-16,0.577216,1.37391,0.403924,0.51702
416,388.32,1,19.0412,44.2626,25.5962,31.2686,1.45023,2.22045e-16,0.576863,1.31495,0.396577,0.516595
417,388.626,1,19.177,42.0283,25.6929,29.9414,1.43878,2.22045e-16,0.580004,1.36412,0.383988,0.561155
418,395.544,1,19.1453,42.3472,25.6537,28.068,1.48893,2.22045e-16,0.57345,1.41073,0.386011,0.568597
419,389.296,1,19.0327,43.2919,25.6254,29.047,1.44551,2.22045e-16,0.574099,1.3687,0.385817,0.554369
420,395.784,1,19.1611,44.0562,25.3556,29.4144,1.49971,2.22045e-16,0.574664,1.40194,0.392645,0.529372
421,393.688,1,19.0583,45.4785,25.5424,29.9032,1.48201,2.22045e-16,0.571495,1.40379,0.382288,0.547444
422,389.808,1,19.0271,47.4003,25.5642,28.6591,1.45437,2.22045e-16,0.573102,1.41667,0.382977,0.524648
423,387.229,1,19.037,45.7027,25.6714,29.0345,1.45651,2.22045e-16,0.570983,1.39717,0.369483,0.472778
424,393.531,1,19.1529,42.7739,26.1859,28.6607,1.487,2.22045e-16,0.569962,1.51143,0.351987,0.530536
425,392.233,1,19.1784,44.1389,26.3866,28.9167,1.47821,2.22045e-16,0.572741,1.45697,0.34342,0.554814
426,387.877,1,19.0374,46.035,26.2826,28.5485,1.44829,2.22045e-16,0.574317,1.43559,0.344245,0.539404
427,389.361,1,19.0644,47.3228,26.1722,28.165,1.45534,2.22045e-16,0.58131,1.40322,0.351421,0.553529
428,391.875,1,19.0595,47.1005,26.3012,29.2487,1.47927,2.22045e-16,0.575553,1.43249,0.341623,0.549401
429,393.953,1,19.1427,46.2685,26.2945,29.5438,1.48022,2.22045e-16,0.5764,1.47445,0.364702,0.556815
430,393.59,1,19.2188,46.2234,26.3072,29.986,1.46728,2.22045e-16,0.575284,1.51391,0.361741,0.584632
431,388.765,1,19.0742,46.9177,26.2087,30.9836,1.43135,2.22045e-16,0.579503,1.48808,0.376988,0.555672
432,390.652,1,19.0737,47.4971,26.0132,31.0001,1.44732,2.85173e-07,0.578391,1.47354,0.360119,0.588161
433,388.903,1,19.2989,47.0464,25.6688,30.2757,1.45641,2.22045e-16,0.581126,1.48462,0.357673,0.497767
434,393.311,1,19.1525,48.2122,25.0939,28.9764,1.46907,2.22045e-16,0.575944,1.53299,0.366446,0.556066
435,390.311,1,19.1151,47.323,25.3412,29.0306,1.43875,2.22045e-16,0.579086,1.57166,0.363097,0.56645
436,388.327,1,19.1048,45.7865,25.2528,29.4563,1.42556,2.22045e-16,0.574175,1.49238,0.376316,0.56898
437,396.378,1,19.0204,43.452,25.9806,28.8367,1.49214,2.22045e-16,0.576525,1.48465,0.398344,0.534209
438,399.514,1,19.0531,44.9203,25.5919,28.9184,1.52288,2.22045e-16,0.572579,1.41729,0.39984,0.544838
439,392.702,1,19.1098,48.0406,24.8285,27.9312,1.46689,2.22045e-16,0.58039,1.45558,0.378688,0.55086
440,395.906,1,19.1172,46.6475,25.0814,29.8486,1.48704,2.22045e-16,0.583569,1.51141,0.379151,0.55249
441,392.144,1,19.0448,44.6889,25.0387,29.8504,1.46214,2.22045e-16,0.580722,1.4637,0.39092,0.532024
442,396.901,1,19.0905,43.708,25.7281,29.0813,1.48899,2.22045e-16,0.581025,1.49538,0.382416,0.576913
443,390.589,1,19.1983,43.0109,25.905,29.3865,1.44271,2.22045e-16,0.577246,1.46148,0.372421,0.585152
444,390.827,1,19.2218,44.479,25.5452,29.3599,1.44271,2.22045e-16,0.582361,1.43282,0.370556,0.605967
445,393.891,1,19.1203,42.2818,25.26,31.4269,1.46456,2.22045e-16,0.581137,1.46998,0.38955,0.577812
446,393.728,1,19.1157,45.3617,25.2788,31.2474,1.47193,2.22045e-16,0.58066,1.46981,0.379008,0.557285
447,391.492,1,19.0947,45.5154,24.8759,30.4888,1.45538,2.22045e-16,0.576556,1.44553,0.377198,0.566732
448,389.894,1,19.1448,43.5122,24.647,30.7305,1.45777,2.22045e-16,0.584045,1.42799,0.392084,0.491238
449,396.035,1,19.156,47.2527,24.829,32.2877,1.5135,7.322e-07,0.582668,1.4287,0.387946,0.481134
450,401.821,1,19.1889,46.6457,24.6252,31.5552,1.55718,1.50931e-06,0.577099,1.45182,0.403779,0.476261
451,396.781,1,18.9374,46.5242,24.1262,32.0038,1.50917,2.22045e-16,0.576963,1.46875,0.407304,0.480611
452,392.55,1,18.9656,45.169,25.0985,32.4359,1.48234,2.22045e-16,0.574261,1.4926,0.378606,0.484437
453,393.385,1,19.156,44.7841,24.7364,31.0496,1.50154,2.22045e-16,0.570847,1.45054,0.35944,0.488669
454,390.399,1,19.1463,42.5441,25.1545,30.4025,1.47189,2.22045e-16,0.568427,1.48813,0.347024,0.509726
455,385.748,1,19.1721,44.3769,24.9909,30.39,1.43038,2.22045e-16,0.56953,1.40561,0.366838,0.522323
456,390.575,1,19.0979,42.7523,24.8729,29.9467,1.46112,2.22045e-16,0.571646,1.43835,0.367772,0.538605
457,390.407,1,19.02,43.7445,25.4522,29.9767,1.46832,2.22045e-16,0.579162,1.42778,0.35343,0.525869
458,392.858,1,19.1299,42.4136,25.5908,29.4032,1.49472,2.22045e-16,0.578233,1.4151,0.37136,0.485105
459,391.758,1,19.1647,42.1275,25.7183,29.2345,1.46435,2.22045e-16,0.577725,1.46191,0.372286,0.541196
460,389.973,1,19.1721,44.0583,25.6679,30.3679,1.46269,2.22045e-16,0.57251,1.40973,0.379978,0.508412
461,383.36,1,19.2074,45.2759,25.6141,29.8539,1.42305,2.22045e-16,0.575475,1.38781,0.373994,0.474681
462,383.655,1,19.2439,45.4921,26.0581,29.9986,1.41706,2.22045e-16,0.578097,1.45034,0.364797,0.492954
463,386.996,1,18.9852,48.6749,25.5935,32.1648,1.45034,2.22045e-16,0.584631,1.35352,0.373274,0.487251
