iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,13.0004,1,12.2696,46.908,21.7629,14.5835,1.28571,0.0520367,0.260085,1.15785,7.77754e-08,0.814395
221,20.0561,1,12.2733,44.133,21.7629,14.6532,1.36761,0.0491413,0.273987,1.06952,9.04635e-08,0.85568
222,8.3265,1,12.2441,46.016,21.7629,14.0587,1.24423,0.0515367,0.257116,1.07482,8.49617e-08,0.782431
223,13.8509,1,12.2252,49.2929,21.7629,14.2044,1.29858,0.0504086,0.250267,1.05345,9.44806e-08,0.823232
224,11.5022,1,12.2406,50.2009,21.7629,15.2249,1.28418,0.047308,0.259667,1.10286,9.76298e-08,0.840255
225,8.42275,1,12.2662,47.1876,21.7629,14.6137,1.32029,0.047252,0.254195,1.06406,8.90117e-08,0.805543
226,9.68345,1,12.2453,40.885,21.7629,14.1674,1.32031,0.049141,0.255942,1.02621,9.01238e-08,0.787865
227,12.4185,1,12.269,50.5608,21.7629,14.7264,1.42045,0.0435854,0.258695,1.12672,9.09456e-08,0.798616
228,15.2285,1,12.2059,48.6325,21.7629,14.8551,1.49321,0.0423348,0.260429,1.15939,8.24735e-08,0.814144
229,17.6424,1,12.347,50.5318,21.7629,14.7093,1.34436,0.0504285,0.25462,1.14492,9.30422e-08,0.778886
230,18.7141,1,12.2774,54.7671,21.7629,15.1835,1.30915,0.0552425,0.244561,1.25408,8.15387e-08,0.741256
231,15.5345,1,12.3191,48.3469,21.7629,14.8992,1.3091,0.0535694,0.246516,1.18274,8.79684e-08,0.742434
232,19.5762,1,12.2612,49.6779,21.7629,14.0157,1.35032,0.050784,0.250237,1.21415,9.78653e-08,0.722504
233,14.0586,1,12.2398,47.3297,21.7629,14.5523,1.31105,0.0474239,0.253622,1.16984,1.08075e-07,0.740677
234,17.2581,1,12.3531,57.3654,21.7629,14.6837,1.31102,0.0462112,0.256948,1.2183,1.22572e-07,0.764559
235,14.7022,1,12.3898,52.5557,21.7629,14.8325,1.28373,0.0483661,0.255499,1.10202,1.14082e-07,0.787323
236,14.7723,1,12.2607,51.8774,21.7629,14.2813,1.20878,0.0508136,0.240072,1.0951,1.26902e-07,0.794456
237,9.75947,1,12.2513,53.2057,21.7629,13.9952,1.26329,0.0461938,0.254036,1.12233,1.08018e-07,0.805867
238,9.94141,1,12.2759,49.299,21.7629,14.5858,1.37574,0.0483222,0.255329,1.0018,8.80618e-08,0.756625
239,4.72246,1,12.218,46.2862,21.7629,14.9427,1.37569,0.0460734,0.254013,0.948893,9.09244e-08,0.758851
240,5.41796,1,12.1929,43.2762,21.7629,13.83,1.33272,0.0482279,0.246361,0.976341,8.9431e-08,0.746516
241,3.9212,1,12.2835,43.5252,21.7629,14.1123,1.42804,0.043963,0.2567,0.979869,7.97077e-08,0.762107
242,11.5115,1,12.2576,44.1143,21.7629,14.2261,1.49554,0.0446176,0.24561,0.995243,8.23783e-08,0.79611
243,6.73688,1,12.2089,47.8928,21.7629,14.2437,1.49553,0.0428401,0.244642,1.0293,7.83773e-08,0.735781
244,8.0398,1,12.3477,42.3514,21.7629,13.7766,1.49556,0.0448225,0.257625,1.01584,7.50131e-08,0.734555
245,14.2725,1,12.338,51.1622,21.7629,13.0996,1.49554,0.0447742,0.265943,0.99151,8.73569e-08,0.762796
246,8.94655,1,12.3672,53.9628,21.7629,13.611,1.34423,0.0461271,0.264224,1.01821,9.47941e-08,0.78269
247,7.26001,1,12.2193,50.5559,21.7629,13.5973,1.22619,0.0494672,0.250801,1.06566,9.98308e-08,0.774245
248,7.87058,1,12.2012,47.7865,21.7629,14.066,1.22614,0.0483175,0.246201,1.09717,1.06102e-07,0.811376
249,9.94959,1,12.1356,48.4464,21.7629,14.238,1.35064,0.0438748,0.244001,1.07612,1.06565e-07,0.801054
250,15.3144,1,12.2527,51.4897,21.7629,13.7164,1.31268,0.0475057,0.253693,1.11413,1.10711e-07,0.781127
251,18.7708,1,12.2602,56.1337,21.7629,13.7345,1.36741,0.0465041,0.255226,1.19397,1.10582e-07,0.749573
252,19.505,1,12.3059,53.5966,21.7629,13.5962,1.40687,0.0475518,0.251129,1.15359,1.01276e-07,0.766865
253,8.0738,1,12.2314,53.919,21.7629,14.4676,1.36504,0.044372,0.246292,1.07419,1.00465e-07,0.757715
254,11.7111,1,12.1843,62.5461,21.7629,14.2575,1.27624,0.0509394,0.240176,1.18283,9.00126e-08,0.774028
255,17.0394,1,12.3072,53.2159,21.7629,14.3776,1.21159,0.0535109,0.250363,1.23656,1.00834e-07,0.773865
256,19.1604,1,12.2731,48.6464,21.7629,13.84,1.21167,0.0561346,0.254517,1.11418,1.00299e-07,0.764024
257,19.8617,1,12.2337,45.5671,21.7629,13.6528,1.25384,0.0537081,0.254507,1.09408,1.09862e-07,0.761465
258,14.3877,1,12.226,43.013,21.7629,14.3324,1.28045,0.0506306,0.246423,1.07508,9.91294e-08,0.826627
259,15.8579,1,12.2034,48.1115,21.7629,15.2226,1.3902,0.0444756,0.256974,1.17948,1.09037e-07,0.73501
260,16.715,1,12.2936,50.6767,21.7629,13.9785,1.27226,0.0489543,0.258938,1.14234,1.11822e-07,0.797949
261,22.5195,1,12.2799,55.4876,21.7629,13.7728,1.27235,0.0519577,0.264372,1.10138,1.1648e-07,0.785202
262,15.3013,1,12.2902,60.9051,21.7629,14.5903,1.2723,0.0504998,0.258725,1.17687,9.68588e-08,0.79705
263,12.2675,1,12.3353,54.9803,21.7629,13.8202,1.27227,0.0509723,0.261415,1.20914,8.44808e-08,0.781078
264,17.4458,1,12.2569,57.3577,21.7629,13.912,1.27236,0.0535231,0.256749,1.25709,8.47621e-08,0.743447
265,10.8467,1,12.3184,56.1939,21.7629,14.1908,1.34649,0.0500091,0.254929,1.2224,7.42632e-08,0.743155
266,3.99373,1,12.287,49.9866,21.7629,14.4919,1.40505,0.0437358,0.257779,1.21821,7.23539e-08,0.724189
267,6.9352,1,12.2519,40.8958,21.7629,13.9379,1.40509,0.0462475,0.255224,1.09599,7.25678e-08,0.785987
268,0.985585,1,12.2234,45.323,21.7629,13.5897,1.37309,0.0418427,0.253235,1.10127,8.13668e-08,0.779191
269,1.53666,1,12.233,49.6009,21.7629,14.7084,1.37315,0.043954,0.254392,1.07438,7.67001e-08,0.769657
270,-1.1557,1,12.2151,45.1292,21.7629,14.9599,1.37311,0.0429626,0.257236,1.03554,7.4555e-08,0.802401
271,-1.1463,1,12.2219,45.1933,21.7629,14.7921,1.3731,0.0434491,0.254176,1.15296,6.33272e-08,0.828405
272,-6.57859,1,12.2997,52.0459,21.7629,14.0206,1.26206,0.0480522,0.254033,1.07498,6.01087e-08,0.801789
273,-8.34389,1,12.3344,46.0208,21.7629,13.4773,1.26203,0.0475604,0.251846,1.08329,5.9395e-08,0.801701
274,-2.68515,1,12.1867,43.6521,21.7629,13.31,1.21487,0.05164,0.256372,1.06003,6.20416e-08,0.795356
275,5.08513,1,12.2846,53.2789,21.7629,14.0298,1.16887,0.0541645,0.257106,1.12186,7.13224e-08,0.840131
276,0.655814,1,12.2427,55.9659,21.7629,13.9923,1.17386,0.0513206,0.251821,1.13501,7.62308e-08,0.797469
277,4.33389,1,12.4295,59.2876,21.7629,13.9685,1.18398,0.0563524,0.260759,1.08508,6.76823e-08,0.779149
278,-4.79802,1,12.2527,52.2942,21.7629,14.372,1.21406,0.0513202,0.250284,1.18578,5.71804e-08,0.76936
279,-3.01727,1,12.3007,51.0436,21.7629,14.447,1.26905,0.0510676,0.248073,1.14209,5.75265e-08,0.760818
280,-8.04907,1,12.3019,50.85,21.7629,14.1875,1.13019,0.0537528,0.258764,1.05416,5.78656e-08,0.801669
281,-3.11984,1,12.2971,48.4242,21.7629,14.0208,1.2018,0.0529074,0.256791,1.09189,5.462e-08,0.846048
282,-1.52571,1,12.3194,42.721,21.7629,13.5562,1.24038,0.0534447,0.255324,1.01519,5.44044e-08,0.855765
283,-2.55215,1,12.3111,48.2989,21.7629,14.0644,1.10676,0.0557684,0.261064,1.09887,5.82573e-08,0.852264
284,-6.37976,1,12.3234,54.4837,21.7629,13.6107,1.10681,0.0570954,0.255425,1.06751,4.88513e-08,0.855396
285,-11.2209,1,12.2638,53.72,21.7629,14.0923,1.05902,0.0603957,0.251613,1.06814,4.05356e-08,0.840112
286,-9.79953,1,12.2476,52.3948,21.7629,14.795,1.22648,0.0520936,0.250844,1.12047,4.5856e-08,0.800996
287,-11.3126,1,12.3272,51.8328,21.7629,13.9818,1.09977,0.0576658,0.252735,1.10401,4.29329e-08,0.814877
288,-11.1424,1,12.2598,47.3017,21.7629,14.2731,1.09977,0.0569635,0.257136,1.04684,4.54558e-08,0.81796
289,-9.77237,1,12.2194,54.3528,21.7629,14.7721,1.14464,0.0552148,0.256805,1.13885,4.14319e-08,0.860504
290,-15.7595,1,12.1905,49.9498,21.7629,14.914,1.23883,0.0500582,0.252039,1.14885,3.8194e-08,0.819721
291,-25.2176,1,12.2716,58.2608,21.7629,14.6954,1.13202,0.0501795,0.249394,1.19975,3.71012e-08,0.79503
292,-20.8565,1,12.2666,56.6194,21.7629,14.553,1.1564,0.0521058,0.254862,1.19815,3.45381e-08,0.800893
293,-21.1396,1,12.2346,54.1862,21.7629,14.3604,1.24364,0.0477769,0.26005,1.16948,3.40133e-08,0.825823
294,-27.0942,1,12.183,52.3713,21.7629,15.2219,1.24364,0.0472683,0.250478,1.0017,3.42416e-08,0.828647
295,-10.9258,1,12.251,59.5774,21.7629,13.949,1.25681,0.0522241,0.251915,1.24454,3.57801e-08,0.806712
296,-9.01185,1,12.196,51.2031,21.7629,13.8028,1.25686,0.0535917,0.256663,1.14393,3.57257e-08,0.826756
297,-7.69136,1,12.2055,50.9009,21.7629,14.3766,1.25688,0.0542962,0.260668,1.12874,3.55614e-08,0.842307
298,-9.90662,1,12.3786,49.5386,21.7629,14.1689,1.30339,0.0517676,0.264158,1.21664,3.21301e-08,0.841245
299,-5.70039,1,12.1785,60.8723,21.7629,14.4108,1.22725,0.0577093,0.258655,1.15179,3.50218e-08,0.810268
300,-9.34236,1,12.2969,58.9547,21.7629,13.8595,1.27322,0.057629,0.25368,1.0761,3.23026e-08,0.785192
301,-19.1075,1,12.3323,53.6548,21.7629,14.1472,1.20317,0.0536575,0.25634,1.23523,2.99248e-08,0.774876
302,-12.3654,1,12.3029,48.0978,21.7629,13.9586,1.27766,0.0541496,0.248428,1.16059,3.25204e-08,0.792296
303,-15.667,1,12.2608,48.6789,21.7629,14.0847,1.24025,0.0518462,0.251805,1.16574,3.4604e-08,0.809855
304,-8.05544,1,12.1666,52.4467,21.7629,14.1044,1.22873,0.0554206,0.251416,1.13483,3.8902e-08,0.786717
305,-10.4907,1,12.3866,51.3933,21.7629,14.6576,1.22873,0.0553599,0.251795,1.07297,3.74364e-08,0.842716
306,-10.4417,1,12.327,46.8466,21.7629,14.5259,1.22874,0.057477,0.25209,1.13849,3.42328e-08,0.790964
307,-2.93851,1,12.2125,45.9699,21.7629,14.2521,1.15924,0.0604083,0.258444,1.18044,3.63272e-08,0.84381
308,-7.64626,1,12.2515,49.5366,21.7629,14.9366,1.13452,0.0598705,0.248114,1.08795,3.83441e-08,0.863797
309,-9.3541,1,12.1816,44.4404,21.7629,15.7031,1.36467,0.049885,0.244017,1.02508,3.93446e-08,0.845791
310,-22.3208,1,12.2815,47.3325,21.7629,15.2682,1.27928,0.0456026,0.251354,1.08565,3.61606e-08,0.864913
311,-21.7653,1,12.271,42.1194,21.7629,14.5884,1.27928,0.0455958,0.257609,1.0747,3.70305e-08,0.844357
312,-20.2162,1,12.211,47.5673,21.7629,14.2574,1.23237,0.0458128,0.246243,1.1126,4.20352e-08,0.877876
313,-17.9606,1,12.2251,47.4788,21.7629,14.2697,1.16951,0.0472468,0.255453,1.15806,4.56856e-08,0.87764
314,-18.9932,1,12.207,51.3066,21.7629,14.4737,1.13552,0.0487648,0.258189,1.17264,4.32189e-08,0.874884
315,-10.2622,1,12.2567,55.8046,21.7629,14.689,1.20047,0.0513271,0.252608,1.22489,4.39843e-08,0.825163
316,-15.9242,1,12.3587,59.1854,21.7629,14.3212,1.09938,0.0554745,0.252086,1.11279,4.34259e-08,0.78949
317,-13.3839,1,12.3123,54.0002,21.7629,14.9593,1.16341,0.0534685,0.252895,1.08609,4.52426e-08,0.80384
318,-11.6554,1,12.2822,48.7416,21.7629,14.093,1.16342,0.0543554,0.25929,0.984598,4.44485e-08,0.878531
319,-9.82401,1,12.2755,47.2674,21.7629,14.4702,1.27156,0.0551925,0.246824,0.978518,3.94746e-08,0.815578
320,-12.3038,1,12.3405,48.0437,21.7629,14.3742,1.24545,0.0557779,0.245109,1.00998,3.73416e-08,0.808109
321,-18.1832,1,12.3688,48.4732,21.7629,14.8714,1.20048,0.0541988,0.258116,1.10169,3.20691e-08,0.821158
322,-18.3788,1,12.2507,55.9263,21.7629,14.229,1.20044,0.0526315,0.259434,1.1085,3.39218e-08,0.844366
323,-14.1185,1,12.284,54.0013,21.7629,14.8449,1.20054,0.0565441,0.255512,1.22985,2.92787e-08,0.828694
324,-10.6102,1,12.2025,52.7382,21.7629,14.123,1.14486,0.0594205,0.251315,1.21546,3.23209e-08,0.807139
325,-9.74137,1,12.1198,51.9951,21.7629,13.5409,1.09525,0.0609378,0.253856,1.23098,3.24395e-08,0.81172
326,-6.76339,1,12.3157,61.117,21.7629,14.2695,1.36471,0.0527681,0.253367,1.33629,2.82577e-08,0.82032
327,-5.92688,1,12.2732,55.0272,21.7629,13.586,1.3302,0.0547105,0.253177,1.2833,2.80449e-08,0.856459
328,-17.2572,1,12.3151,51.9762,21.7629,14.3019,1.23058,0.0538385,0.245261,1.17757,2.98761e-08,0.836788
329,-10.8412,1,12.1712,50.3007,21.7629,14.4139,1.11276,0.0597133,0.259108,1.21804,2.99267e-08,0.884631
330,-17.447,1,12.3239,53.6715,21.7629,14.568,1.08633,0.0599597,0.257,1.24884,2.82895e-08,0.8005
331,-22.1902,1,12.3383,50.6981,21.7629,14.1516,1.14734,0.0543914,0.24939,1.28288,2.85028e-08,0.803357
332,-27.4491,1,12.3092,57.058,21.7629,13.5893,1.17592,0.0524277,0.258274,1.22944,2.49723e-08,0.794893
333,-33.5623,1,12.2996,57.5694,21.7629,13.5788,1.20912,0.0515369,0.254065,1.08656,2.24886e-08,0.806365
334,-34.2833,1,12.3197,54.8262,21.7629,13.4042,1.235,0.0499008,0.257832,1.11061,2.19025e-08,0.802401
335,-31.5482,1,12.3247,53.1927,21.7629,13.1069,1.27428,0.0514953,0.254562,1.04605,2.15351e-08,0.797607
336,-28.1694,1,12.372,58.5512,21.7629,13.7115,1.27429,0.0529808,0.262539,1.08793,1.99466e-08,0.856633
337,-42.9265,1,12.2661,44.7838,21.7629,14.1723,1.26682,0.0475003,0.255532,1.01705,1.94461e-08,0.787339
338,-40.0887,1,12.2233,49.9131,21.7629,14.8852,1.22474,0.0469069,0.25989,1.10284,2.17883e-08,0.804764
339,-34.8063,1,12.259,46.8858,21.7629,14.0462,1.22475,0.0480074,0.251085,1.1017,2.53e-08,0.812808
340,-31.4466,1,12.2168,45.1666,21.7629,14.3456,1.29623,0.0497754,0.246363,1.02299,2.2382e-08,0.832549
341,-29.3781,1,12.2087,50.248,21.7629,14.0575,1.25508,0.0533002,0.246886,1.12713,2.06553e-08,0.794941
342,-36.2908,1,12.2138,52.7633,21.7629,14.0983,1.20447,0.0487964,0.255644,1.1475,2.17271e-08,0.838058
343,-34.7491,1,12.2452,50.7099,21.7629,14.7368,1.16401,0.0529035,0.253864,1.13847,2.20295e-08,0.780935
344,-32.5207,1,12.2915,52.1584,21.7629,14.4318,1.16402,0.0537898,0.247603,1.15828,2.05998e-08,0.876774
345,-34.8498,1,12.2208,52.3995,21.7629,14.3918,1.06881,0.0604304,0.247972,1.04223,1.82629e-08,0.863759
346,-34.2232,1,12.2695,47.2146,21.7629,14.2557,1.12164,0.0560752,0.247256,1.15957,1.8987e-08,0.85903
347,-33.6383,1,12.2898,46.516,21.7629,14.2741,1.21121,0.0521593,0.250224,1.1406,1.98183e-08,0.848293
348,-29.5261,1,12.3018,49.483,21.7629,14.0716,1.25221,0.0529541,0.253091,1.18392,1.8812e-08,0.837455
349,-46.2924,1,12.2424,54.9264,21.7629,13.6019,1.17842,0.050813,0.257438,1.16859,1.60139e-08,0.756941
350,-41.6936,1,12.2958,52.7554,21.7629,13.6481,1.31846,0.0457822,0.249716,1.31384,1.63434e-08,0.74341
351,-32.8736,1,12.3099,61.7358,21.7629,13.3958,1.31854,0.0497842,0.253432,1.35713,1.68016e-08,0.753007
352,-40.1345,1,12.2219,59.4351,21.7629,13.9939,1.2392,0.0485072,0.252142,1.27649,1.82667e-08,0.747914
353,-30.4327,1,12.2431,55.7635,21.7629,13.5127,1.32399,0.0516506,0.258404,1.25554,1.67229e-08,0.75458
354,-34.0857,1,12.3763,53.8278,21.7629,13.6991,1.35744,0.049034,0.258659,1.24084,1.58905e-08,0.769913
355,-31.4335,1,12.3255,53.6787,21.7629,14.3782,1.33405,0.0515713,0.249187,1.22556,1.6241e-08,0.799834
356,-33.9834,1,12.3606,58.6122,21.7629,13.6047,1.33403,0.0508647,0.261005,1.13646,1.65115e-08,0.783372
357,-31.2983,1,12.266,60.2788,21.7629,14.1313,1.27533,0.0514767,0.255736,1.28863,1.6792e-08,0.826948
358,-40.2055,1,12.2626,57.8586,21.7629,14.2806,1.21608,0.0513963,0.245808,1.27435,1.5849e-08,0.798487
359,-35.2884,1,12.2488,50.7457,21.7629,13.8488,1.25827,0.0523701,0.261334,1.21211,1.49012e-08,0.837003
360,25.0746,1,12.176,51.8131,21.7629,14.4553,1.17546,0.0554756,0.251844,1.27031,1.11772e-07,0.842539
361,28.6098,1,12.2989,54.2099,21.7629,14.1976,1.17546,0.0554421,0.252652,1.25375,1.37609e-07,0.799629
362,24.2759,1,12.3171,48.9833,21.7629,14.4888,1.23956,0.0510647,0.25208,1.09065,1.5541e-07,0.771867
363,20.0057,1,12.3101,44.2554,21.7629,14.5996,1.26774,0.0495699,0.251226,1.08991,1.30686e-07,0.810093
364,19.4791,1,12.2294,49.6231,21.7629,14.6027,1.29557,0.049842,0.250617,1.07312,1.24936e-07,0.774634
365,17.6203,1,12.1257,44.9552,21.7629,13.8043,1.29556,0.0486613,0.256548,0.9858,1.29132e-07,0.764556
366,8.45014,1,12.1858,44.06,21.7629,14.5804,1.26608,0.0466642,0.253978,0.950522,1.19447e-07,0.799763
367,14.493,1,12.1626,45.3508,21.7629,14.5592,1.36122,0.0465999,0.249637,1.01987,1.10102e-07,0.787385
368,15.0121,1,12.2329,47.4929,21.7629,14.4202,1.36119,0.0445793,0.252223,1.06973,1.23561e-07,0.78093
369,12.8362,1,12.1882,46.2309,21.7629,14.535,1.3612,0.0439857,0.246982,1.00594,1.2322e-07,0.77087
370,14.0612,1,12.3016,45.962,21.7629,14.7447,1.48651,0.0395417,0.252217,1.04987,1.2088e-07,0.732188
371,19.9071,1,12.2073,47.6865,21.7629,14.9105,1.53464,0.0396494,0.249584,1.17231,1.10058e-07,0.758728
372,14.0545,1,12.315,49.7004,21.7629,14.2617,1.28867,0.0463922,0.254937,1.09623,1.24288e-07,0.774231
373,18.4672,1,12.2127,49.8411,21.7629,14.4847,1.22216,0.0498239,0.255313,1.1722,1.17918e-07,0.843464
374,17.0605,1,12.2021,48.348,21.7629,14.5065,1.19544,0.0511962,0.248327,1.18068,1.12682e-07,0.853044
375,18.4738,1,12.1679,52.2712,21.7629,14.3868,1.22428,0.0502022,0.252829,1.20754,1.18276e-07,0.800462
376,15.8398,1,12.262,49.0111,21.7629,14.5223,1.19001,0.0522497,0.248456,1.07292,1.25325e-07,0.785523
377,18.3972,1,12.3829,54.3859,21.7629,14.6151,1.15629,0.0542833,0.259889,1.10719,1.25254e-07,0.787743
378,21.0613,1,12.2616,55.8516,21.7629,14.5716,1.15631,0.0538906,0.255047,1.07991,1.36898e-07,0.810061
379,26.1328,1,12.2292,55.839,21.7629,13.9709,1.18031,0.0559481,0.257419,1.1218,1.33019e-07,0.78909
380,25.9539,1,12.284,54.6708,21.7629,14.264,1.18032,0.0553869,0.246481,1.11627,1.4419e-07,0.791494
381,19.5152,1,12.2241,53.2688,21.7629,14.258,1.18026,0.0525231,0.249278,1.13437,1.39574e-07,0.803033
382,19.069,1,12.182,47.0291,21.7629,14.1457,1.18024,0.0511625,0.241475,1.14783,1.51781e-07,0.75343
383,24.8595,1,12.1449,55.2371,21.7629,13.7514,1.18027,0.0512428,0.247596,1.23494,1.57707e-07,0.758509
384,33.0654,1,12.1761,57.4894,21.7629,14.2571,1.21508,0.0550524,0.259458,1.29303,1.31215e-07,0.823918
385,30.4833,1,12.1911,55.8142,21.7629,14.7806,1.25395,0.0521455,0.249795,1.3398,1.26223e-07,0.850987
386,33.845,1,12.2127,55.124,21.7629,14.1122,1.14191,0.058344,0.258533,1.30392,1.3368e-07,0.825537
387,29.0924,1,12.2776,54.6647,21.7629,13.3292,1.14192,0.0581399,0.255305,1.17894,1.31642e-07,0.810901
388,33.3528,1,12.3446,53.8656,21.7629,15.2397,1.08065,0.0635465,0.251283,1.18107,1.32453e-07,0.844131
389,26.2121,1,12.3257,50.6573,21.7629,14.1296,1.17425,0.0551887,0.252878,1.08848,1.44654e-07,0.825176
390,26.5009,1,12.2402,49.1216,21.7629,14.7306,1.17425,0.0554907,0.256048,1.1205,1.3365e-07,0.850815
391,27.6779,1,12.2886,49.6492,21.7629,14.2816,1.17425,0.0558138,0.251874,1.207,1.31805e-07,0.824323
392,25.9679,1,12.1899,53.8667,21.7629,14.5099,1.09909,0.0578305,0.250634,1.08444,1.34001e-07,0.899755
393,22.7356,1,12.3069,45.66,21.7629,14.099,1.15324,0.055005,0.251304,1.02841,1.45111e-07,0.833132
394,22.6987,1,12.3006,42.7444,21.7629,14.4805,1.27288,0.0531345,0.248924,0.952523,1.42713e-07,0.76027
395,32.7252,1,12.3834,43.5561,21.7629,14.0525,1.32288,0.0517064,0.259965,1.02509,1.62785e-07,0.794682
396,31.0756,1,12.3509,50.8536,21.7629,14.3419,1.32291,0.0526259,0.256832,1.02621,1.49848e-07,0.779859
397,28.3225,1,12.3213,53.6774,21.7629,13.3973,1.26023,0.0524737,0.255433,1.15145,1.48418e-07,0.758648
398,22.7192,1,12.3157,48.2937,21.7629,14.2883,1.20819,0.0539248,0.256495,1.02438,1.47023e-07,0.751863
399,13.2409,1,12.2706,45.9699,21.7629,14.4009,1.2992,0.0441785,0.256145,1.02265,1.34059e-07,0.819447
400,18.1705,1,12.2407,50.0383,21.7629,15.6422,1.25659,0.0475331,0.254444,1.14728,1.32006e-07,0.814692
401,25.3977,1,12.184,52.9653,21.7629,14.6156,1.25669,0.051013,0.247391,1.11961,1.59119e-07,0.748308
402,28.3118,1,12.1756,47.1461,21.7629,14.4073,1.15398,0.0556644,0.251542,1.17025,1.47655e-07,0.796908
403,26.4243,1,12.3122,47.5209,21.7629,14.4064,1.15396,0.0539645,0.26082,1.11784,1.51155e-07,0.846136
404,36.1306,1,12.2333,52.716,21.7629,14.6232,1.15399,0.0568662,0.257983,1.17907,1.65652e-07,0.876789
405,28.2664,1,12.1987,57.3916,21.7629,13.94,1.18706,0.0531012,0.254858,1.20813,1.44763e-07,0.835879
406,26.8659,1,12.3294,51.0148,21.7629,14.8282,1.21952,0.0541389,0.254352,1.09562,1.44498e-07,0.79373
407,26.6645,1,12.1357,48.7226,21.7629,14.7311,1.26233,0.0512103,0.244009,1.07747,1.63737e-07,0.755736
408,26.9721,1,12.1942,49.8996,21.7629,14.314,1.2104,0.0556187,0.241679,1.1066,1.49444e-07,0.733987
409,29.391,1,12.2301,55.569,21.7629,13.8227,1.1478,0.0565875,0.253752,1.22888,1.38195e-07,0.814532
410,30.8677,1,12.2582,50.969,21.7629,14.26,1.10425,0.05832,0.251662,1.20938,1.36726e-07,0.904196
411,23.7067,1,12.3353,47.7554,21.7629,14.0919,1.14506,0.0545784,0.258047,1.11355,1.35197e-07,0.865226
412,18.0342,1,12.1967,43.3556,21.7629,14.1927,1.24307,0.0512869,0.240559,1.0804,1.28384e-07,0.774188
413,18.6607,1,12.2164,48.2334,21.7629,14.0237,1.24311,0.0523474,0.247375,1.00115,1.24725e-07,0.80092
414,14.3029,1,12.248,45.4136,21.7629,13.9169,1.13663,0.0560873,0.248086,1.02796,1.11499e-07,0.797645
415,23.6402,1,12.2621,57.305,21.7629,13.8951,1.18635,0.0538021,0.257236,1.11264,1.29133e-07,0.838796
416,15.9487,1,12.2229,55.3468,21.7629,13.8719,1.1544,0.0518975,0.252468,1.07383,1.34129e-07,0.794785
417,21.6747,1,12.3113,51.0307,21.7629,13.7623,1.12516,0.0550477,0.249866,1.14584,1.41023e-07,0.796086
418,24.5539,1,12.2876,51.2212,21.7629,14.2493,1.19295,0.053831,0.254368,1.16355,1.34077e-07,0.803161
419,27.9542,1,12.2719,53.5487,21.7629,14.0529,1.24433,0.0528273,0.249764,1.17532,1.39286e-07,0.808835
420,25.4579,1,12.3093,50.5614,21.7629,14.2558,1.24437,0.0532373,0.248083,1.08486,1.41203e-07,0.776234
421,22.9199,1,12.329,44.0208,21.7629,14.5841,1.15286,0.0568214,0.245377,1.02213,1.3715e-07,0.826469
422,25.7539,1,12.296,44.4757,21.7629,14.3958,1.24106,0.0510839,0.259467,1.10004,1.40814e-07,0.848764
423,19.7602,1,12.2572,46.7793,21.7629,14.0726,1.18922,0.049293,0.25363,1.12533,1.42072e-07,0.860708
424,25.5425,1,12.2417,56.4731,21.7629,14.7632,1.24971,0.0492299,0.252477,1.22893,1.4922e-07,0.799881
425,38.5516,1,12.1388,59.7743,21.7629,14.369,1.26107,0.0524723,0.24995,1.29443,1.62974e-07,0.8496
426,26.6714,1,12.2767,50.2209,21.7629,13.9184,1.25982,0.0474989,0.253844,1.27308,1.67639e-07,0.756926
427,25.8032,1,12.2838,56.2244,21.7629,14.0541,1.3238,0.0441311,0.251593,1.2789,1.69155e-07,0.75301
428,30.7027,1,12.2648,51.2494,21.7629,14.0612,1.28794,0.0488827,0.253575,1.21508,1.73648e-07,0.756878
429,39.6527,1,12.2446,47.6656,21.7629,13.9126,1.23895,0.0543794,0.248419,1.277,1.73188e-07,0.81298
430,33.4321,1,12.241,49.5663,21.7629,13.794,1.19434,0.0538598,0.255296,1.18302,1.77222e-07,0.780359
431,26.8229,1,12.3185,49.6508,21.7629,13.7715,1.25921,0.0501791,0.257368,1.11226,1.4995e-07,0.829349
432,21.4793,1,12.2578,48.6179,21.7629,13.9567,1.19417,0.0506078,0.253801,1.06794,1.59553e-07,0.78877
433,25.8103,1,12.1645,46.7728,21.7629,14.4037,1.19418,0.051286,0.245962,1.14489,1.58123e-07,0.844067
434,20.8646,1,12.308,48.9398,21.7629,14.7744,1.19419,0.0530232,0.256577,1.06705,1.34194e-07,0.83017
435,24.6808,1,12.3797,50.8808,21.7629,14.5709,1.19424,0.0565268,0.260562,1.09877,1.23528e-07,0.820398
436,23.0579,1,12.265,55.9897,21.7629,14.273,1.2077,0.0596885,0.249366,1.1316,9.68579e-08,0.774988
437,10.9067,1,12.3272,49.4805,21.7629,13.7614,1.26328,0.0530962,0.260678,1.07303,8.62949e-08,0.738081
438,10.025,1,12.2821,54.4747,21.7629,13.7246,1.21969,0.0535898,0.258702,1.13058,8.24404e-08,0.767298
439,3.95651,1,12.3613,48.162,21.7629,13.9993,1.26742,0.0524161,0.254982,0.998791,8.14793e-08,0.703857
440,1.58786,1,12.2719,48.523,21.7629,13.8491,1.22602,0.0497517,0.257083,1.01696,8.06879e-08,0.813037
